,Channel 2,Channel 3,Channel 4
-6.77619E-08, -3.075318E-02, -1.520289E-02, 3.93063E-03
-6.77556E-08, -2.706468E-02, -1.488674E-02, 4.09925E-03
-6.77494E-08, -2.495697E-02, -1.414904E-02, 4.14140E-03
-6.77431E-08, -2.284926E-02, -1.341134E-02, 4.31002E-03
-6.77369E-08, -2.232233E-02, -1.277903E-02, 4.26787E-03
-6.77306E-08, -2.074155E-02, -1.204133E-02, 4.35218E-03
-6.77244E-08, -2.021462E-02, -1.098747E-02, 4.26787E-03
-6.77181E-08, -2.232233E-02, -1.046054E-02, 4.22571E-03
-6.77119E-08, -2.337619E-02, -9.61746E-03, 4.05710E-03
-6.77056E-08, -2.495697E-02, -8.77437E-03, 4.09925E-03
-6.76994E-08, -2.759161E-02, -8.24745E-03, 3.97279E-03
-6.76931E-08, -3.075318E-02, -7.72052E-03, 3.88848E-03
-6.76869E-08, -3.391474E-02, -7.19359E-03, 3.71986E-03
-6.76806E-08, -3.707631E-02, -6.87743E-03, 3.59340E-03
-6.76744E-08, -4.076481E-02, -6.66666E-03, 3.46694E-03
-6.76681E-08, -4.498023E-02, -6.45589E-03, 3.29832E-03
-6.76619E-08, -4.866873E-02, -6.56128E-03, 3.12970E-03
-6.76556E-08, -5.235722E-02, -6.87743E-03, 3.00324E-03
-6.76494E-08, -5.446493E-02, -7.08820E-03, 2.79247E-03
-6.76431E-08, -5.709957E-02, -7.50975E-03, 2.53954E-03
-6.76369E-08, -6.026114E-02, -8.14206E-03, 2.41308E-03
-6.76306E-08, -6.131500E-02, -8.66899E-03, 2.20231E-03
-6.76244E-08, -6.026114E-02, -9.51207E-03, 1.99154E-03
-6.76181E-08, -6.184192E-02, -1.014439E-02, 1.82292E-03
-6.76119E-08, -6.131500E-02, -1.098747E-02, 1.61215E-03
-6.76056E-08, -5.973421E-02, -1.183056E-02, 1.31707E-03
-6.75994E-08, -5.657265E-02, -1.277903E-02, 1.06415E-03
-6.75931E-08, -5.341108E-02, -1.341134E-02, 8.9553E-04
-6.75869E-08, -4.919565E-02, -1.435981E-02, 6.4260E-04
-6.75806E-08, -4.445330E-02, -1.499212E-02, 4.3183E-04
-6.75744E-08, -3.918403E-02, -1.562444E-02, 2.6322E-04
-6.75681E-08, -3.233396E-02, -1.636213E-02, 1.029E-05
-6.75619E-08, -2.653776E-02, -1.657291E-02, -1.5833E-04
-6.75556E-08, -1.968769E-02, -1.709983E-02, -3.2694E-04
-6.75494E-08, -1.231070E-02, -1.731060E-02, -5.7987E-04
-6.75431E-08, -4.40678E-03, -1.731060E-02, -7.0633E-04
-6.75369E-08, 2.97021E-03, -1.731060E-02, -7.9064E-04
-6.75306E-08, 1.087412E-02, -1.699445E-02, -9.5926E-04
-6.75244E-08, 1.930497E-02, -1.646752E-02, -1.00141E-03
-6.75181E-08, 2.615503E-02, -1.625675E-02, -1.00141E-03
-6.75119E-08, 3.247816E-02, -1.530828E-02, -1.08572E-03
-6.75056E-08, 3.985516E-02, -1.467597E-02, -1.04357E-03
-6.74994E-08, 4.617829E-02, -1.351672E-02, -1.00141E-03
-6.74931E-08, 5.092064E-02, -1.256825E-02, -8.7495E-04
-6.74869E-08, 5.618992E-02, -1.172517E-02, -7.4849E-04
-6.74806E-08, 6.040534E-02, -1.067131E-02, -5.3771E-04
-6.74744E-08, 6.251305E-02, -9.40669E-03, -3.6910E-04
-6.74681E-08, 6.567463E-02, -8.35283E-03, -1.5833E-04
-6.74619E-08, 6.725541E-02, -7.08820E-03, 9.460E-05
-6.74556E-08, 6.778233E-02, -6.13973E-03, 3.8968E-04
-6.74494E-08, 6.778233E-02, -5.08588E-03, 7.2691E-04
-6.74431E-08, 6.830926E-02, -4.13741E-03, 9.7984E-04
-6.74369E-08, 6.620155E-02, -3.18894E-03, 1.31707E-03
-6.74306E-08, 6.409384E-02, -2.34585E-03, 1.61215E-03
-6.74244E-08, 6.198613E-02, -1.50277E-03, 1.90723E-03
-6.74181E-08, 5.882456E-02, -1.08123E-03, 2.28662E-03
-6.74119E-08, 5.408221E-02, -4.4891E-04, 2.53954E-03
-6.74056E-08, 5.039372E-02, -2.3814E-04, 2.87678E-03
-6.73994E-08, 4.775907E-02, -1.3276E-04, 3.08755E-03
-6.73931E-08, 4.248980E-02, 7.801E-05, 3.34047E-03
-6.73869E-08, 3.932823E-02, 7.801E-05, 3.50909E-03
-6.73806E-08, 3.458588E-02, -2.737E-05, 3.67771E-03
-6.73744E-08, 3.037046E-02, -4.4891E-04, 3.84633E-03
-6.73681E-08, 2.615503E-02, -8.7046E-04, 3.88848E-03
-6.73619E-08, 2.246654E-02, -1.39738E-03, 3.88848E-03
-6.73556E-08, 1.983190E-02, -2.13508E-03, 4.01494E-03
-6.73494E-08, 1.614340E-02, -2.66201E-03, 3.88848E-03
-6.73431E-08, 1.350876E-02, -3.61048E-03, 3.88848E-03
-6.73369E-08, 1.140105E-02, -4.45356E-03, 3.71986E-03
-6.73306E-08, 8.76641E-03, -5.40204E-03, 3.67771E-03
-6.73244E-08, 7.71256E-03, -6.13973E-03, 3.42478E-03
-6.73181E-08, 5.60485E-03, -6.98282E-03, 3.34047E-03
-6.73119E-08, 6.13177E-03, -7.82590E-03, 3.08755E-03
-6.73056E-08, 4.02406E-03, -8.66899E-03, 2.91893E-03
-6.72994E-08, 4.55099E-03, -9.51207E-03, 2.62385E-03
-6.72931E-08, 4.02406E-03, -1.014439E-02, 2.45524E-03
-6.72869E-08, 4.02406E-03, -1.098747E-02, 2.24446E-03
-6.72806E-08, 4.02406E-03, -1.151440E-02, 2.03369E-03
-6.72744E-08, 2.97021E-03, -1.204133E-02, 1.90723E-03
-6.72681E-08, 4.02406E-03, -1.235748E-02, 1.65431E-03
-6.72619E-08, 5.07792E-03, -1.277903E-02, 1.44353E-03
-6.72556E-08, 4.02406E-03, -1.320057E-02, 1.40138E-03
-6.72494E-08, 5.07792E-03, -1.320057E-02, 1.23276E-03
-6.72431E-08, 4.02406E-03, -1.330595E-02, 1.19061E-03
-6.72369E-08, 3.49713E-03, -1.330595E-02, 1.10630E-03
-6.72306E-08, 3.49713E-03, -1.309518E-02, 1.06415E-03
-6.72244E-08, 3.49713E-03, -1.277903E-02, 1.06415E-03
-6.72181E-08, 1.91635E-03, -1.256825E-02, 1.06415E-03
-6.72119E-08, 1.38942E-03, -1.225210E-02, 1.10630E-03
-6.72056E-08, -7.1829E-04, -1.193594E-02, 1.14845E-03
-6.71994E-08, -1.24522E-03, -1.140901E-02, 1.14845E-03
-6.71931E-08, -3.35293E-03, -1.088209E-02, 1.19061E-03
-6.71869E-08, -4.93371E-03, -1.035516E-02, 1.27492E-03
-6.71806E-08, -7.04142E-03, -9.72284E-03, 1.31707E-03
-6.71744E-08, -8.62221E-03, -9.19592E-03, 1.48569E-03
-6.71681E-08, -1.020299E-02, -8.45822E-03, 1.44353E-03
-6.71619E-08, -1.283763E-02, -7.82590E-03, 1.44353E-03
-6.71556E-08, -1.441841E-02, -6.98282E-03, 1.44353E-03
-6.71494E-08, -1.599920E-02, -6.56128E-03, 1.48569E-03
-6.71431E-08, -1.810691E-02, -5.92896E-03, 1.40138E-03
-6.71369E-08, -1.916077E-02, -5.29665E-03, 1.27492E-03
-6.71306E-08, -2.021462E-02, -4.76972E-03, 1.14845E-03
-6.71244E-08, -2.126848E-02, -4.24279E-03, 1.02199E-03
-6.71181E-08, -2.284926E-02, -3.82125E-03, 9.3768E-04
-6.71119E-08, -2.284926E-02, -3.39971E-03, 7.2691E-04
-6.71056E-08, -2.390312E-02, -2.76740E-03, 5.5830E-04
-6.70994E-08, -2.390312E-02, -2.34585E-03, 2.6322E-04
-6.70931E-08, -2.337619E-02, -1.81893E-03, 1.029E-05
-6.70869E-08, -2.284926E-02, -1.50277E-03, -3.2694E-04
-6.70806E-08, -2.284926E-02, -1.08123E-03, -4.9556E-04
-6.70744E-08, -2.179541E-02, -7.6507E-04, -8.3279E-04
-6.70681E-08, -2.126848E-02, -5.5430E-04, -1.08572E-03
-6.70619E-08, -2.126848E-02, -1.3276E-04, -1.33864E-03
-6.70556E-08, -1.916077E-02, -2.737E-05, -1.59157E-03
-6.70494E-08, -1.757998E-02, 3.9417E-04, -1.88665E-03
-6.70431E-08, -1.599920E-02, 3.9417E-04, -2.05527E-03
-6.70369E-08, -1.547227E-02, 7.1033E-04, -2.18173E-03
-6.70306E-08, -1.336456E-02, 9.2110E-04, -2.39250E-03
-6.70244E-08, -1.231070E-02, 1.23726E-03, -2.47681E-03
-6.70181E-08, -1.125685E-02, 1.13187E-03, -2.47681E-03
-6.70119E-08, -9.14914E-03, 1.34264E-03, -2.47681E-03
-6.70056E-08, -8.62221E-03, 1.55341E-03, -2.43465E-03
-6.69994E-08, -7.04142E-03, 1.44803E-03, -2.35035E-03
-6.69931E-08, -5.46064E-03, 1.44803E-03, -2.22388E-03
-6.69869E-08, -4.93371E-03, 1.55341E-03, -2.01311E-03
-6.69806E-08, -5.46064E-03, 1.44803E-03, -1.76019E-03
-6.69744E-08, -4.40678E-03, 1.34264E-03, -1.54942E-03
-6.69681E-08, -4.40678E-03, 1.02648E-03, -1.21218E-03
-6.69619E-08, -4.40678E-03, 1.02648E-03, -8.7495E-04
-6.69556E-08, -4.40678E-03, 4.9956E-04, -5.3771E-04
-6.69494E-08, -4.40678E-03, 1.8340E-04, -2.0048E-04
-6.69431E-08, -4.93371E-03, -3.4353E-04, 2.2106E-04
-6.69369E-08, -5.98757E-03, -7.6507E-04, 6.8476E-04
-6.69306E-08, -6.51450E-03, -1.29200E-03, 1.06415E-03
-6.69244E-08, -7.56835E-03, -1.71354E-03, 1.40138E-03
-6.69181E-08, -9.14914E-03, -2.66201E-03, 1.82292E-03
-6.69119E-08, -1.020299E-02, -3.39971E-03, 2.11800E-03
-6.69056E-08, -1.178377E-02, -4.24279E-03, 2.45524E-03
-6.68994E-08, -1.231070E-02, -5.08588E-03, 2.75032E-03
-6.68931E-08, -1.336456E-02, -5.92896E-03, 2.96109E-03
-6.68869E-08, -1.441841E-02, -6.87743E-03, 3.17186E-03
-6.68806E-08, -1.652613E-02, -7.82590E-03, 3.34047E-03
-6.68744E-08, -1.705305E-02, -8.77437E-03, 3.55125E-03
-6.68681E-08, -1.810691E-02, -9.61746E-03, 3.55125E-03
-6.68619E-08, -1.863384E-02, -1.067131E-02, 3.59340E-03
-6.68556E-08, -2.126848E-02, -1.172517E-02, 3.63555E-03
-6.68494E-08, -2.126848E-02, -1.235748E-02, 3.55125E-03
-6.68431E-08, -2.337619E-02, -1.288441E-02, 3.50909E-03
-6.68369E-08, -2.390312E-02, -1.372750E-02, 3.38263E-03
-6.68306E-08, -2.390312E-02, -1.414904E-02, 3.25617E-03
-6.68244E-08, -2.443004E-02, -1.446519E-02, 3.04540E-03
-6.68181E-08, -2.495697E-02, -1.478135E-02, 2.83462E-03
-6.68119E-08, -2.443004E-02, -1.488674E-02, 2.58170E-03
-6.68056E-08, -2.443004E-02, -1.488674E-02, 2.28662E-03
-6.67994E-08, -2.337619E-02, -1.478135E-02, 2.03369E-03
-6.67931E-08, -2.443004E-02, -1.435981E-02, 1.78077E-03
-6.67869E-08, -2.390312E-02, -1.404365E-02, 1.48569E-03
-6.67806E-08, -2.232233E-02, -1.362211E-02, 1.27492E-03
-6.67744E-08, -2.284926E-02, -1.267364E-02, 1.02199E-03
-6.67681E-08, -2.074155E-02, -1.172517E-02, 7.2691E-04
-6.67619E-08, -1.916077E-02, -1.067131E-02, 4.7399E-04
-6.67556E-08, -1.757998E-02, -9.51207E-03, 3.0537E-04
-6.67494E-08, -1.652613E-02, -8.45822E-03, 9.460E-05
-6.67431E-08, -1.547227E-02, -7.19359E-03, -3.186E-05
-6.67369E-08, -1.336456E-02, -5.82358E-03, -2.0048E-04
-6.67306E-08, -1.072992E-02, -4.55895E-03, -3.6910E-04
-6.67244E-08, -8.09528E-03, -3.18894E-03, -4.5341E-04
-6.67181E-08, -8.09528E-03, -1.71354E-03, -4.9556E-04
-6.67119E-08, -5.46064E-03, -5.5430E-04, -6.2202E-04
-6.67056E-08, -2.29907E-03, 8.1571E-04, -6.2202E-04
-6.66994E-08, -7.1829E-04, 1.97495E-03, -7.9064E-04
-6.66931E-08, 8.6249E-04, 2.92343E-03, -6.6418E-04
-6.66869E-08, 3.49713E-03, 3.76651E-03, -7.4849E-04
-6.66806E-08, 5.60485E-03, 4.71498E-03, -7.4849E-04
-6.66744E-08, 7.18563E-03, 5.24191E-03, -7.0633E-04
-6.66681E-08, 8.76641E-03, 5.76884E-03, -6.2202E-04
-6.66619E-08, 1.034720E-02, 6.08499E-03, -6.2202E-04
-6.66556E-08, 1.245491E-02, 6.50653E-03, -5.7987E-04
-6.66494E-08, 1.350876E-02, 6.40115E-03, -6.2202E-04
-6.66431E-08, 1.456262E-02, 6.19038E-03, -4.9556E-04
-6.66369E-08, 1.561647E-02, 6.08499E-03, -5.3771E-04
-6.66306E-08, 1.667033E-02, 5.76884E-03, -4.9556E-04
-6.66244E-08, 1.772419E-02, 5.13652E-03, -4.5341E-04
-6.66181E-08, 1.772419E-02, 4.60959E-03, -4.5341E-04
-6.66119E-08, 1.825111E-02, 3.87190E-03, -4.9556E-04
-6.66056E-08, 1.825111E-02, 3.23958E-03, -4.1125E-04
-6.65994E-08, 1.930497E-02, 2.39650E-03, -3.6910E-04
-6.65931E-08, 1.983190E-02, 1.65880E-03, -4.1125E-04
-6.65869E-08, 1.983190E-02, 8.1571E-04, -3.2694E-04
-6.65806E-08, 2.035883E-02, 7.801E-05, -2.8479E-04
-6.65744E-08, 2.035883E-02, -8.7046E-04, -2.8479E-04
-6.65681E-08, 2.088575E-02, -1.39738E-03, -2.8479E-04
-6.65619E-08, 2.141268E-02, -2.13508E-03, -2.4263E-04
-6.65556E-08, 2.246654E-02, -2.66201E-03, -2.0048E-04
-6.65494E-08, 2.299346E-02, -3.08355E-03, -1.1617E-04
-6.65431E-08, 2.404732E-02, -3.50509E-03, -7.402E-05
-6.65369E-08, 2.457425E-02, -3.82125E-03, 1.029E-05
-6.65306E-08, 2.615503E-02, -3.92664E-03, 9.460E-05
-6.65244E-08, 2.931660E-02, -3.92664E-03, 1.7891E-04
-6.65181E-08, 2.984353E-02, -4.03202E-03, 3.0537E-04
-6.65119E-08, 3.195124E-02, -3.92664E-03, 3.8968E-04
-6.65056E-08, 3.458588E-02, -3.39971E-03, 4.3183E-04
-6.64994E-08, 3.616666E-02, -3.18894E-03, 5.5830E-04
-6.64931E-08, 3.827437E-02, -2.87278E-03, 6.4260E-04
-6.64869E-08, 4.143594E-02, -2.45124E-03, 7.2691E-04
-6.64806E-08, 4.459751E-02, -2.13508E-03, 8.9553E-04
-6.64744E-08, 4.670522E-02, -1.71354E-03, 9.3768E-04
-6.64681E-08, 4.986679E-02, -1.29200E-03, 9.7984E-04
-6.64619E-08, 5.144757E-02, -8.7046E-04, 1.10630E-03
-6.64556E-08, 5.460914E-02, -5.5430E-04, 1.14845E-03
-6.64494E-08, 5.671685E-02, -2.3814E-04, 1.14845E-03
-6.64431E-08, 5.882456E-02, -2.3814E-04, 1.27492E-03
-6.64369E-08, 6.040534E-02, -1.3276E-04, 1.27492E-03
-6.64306E-08, 6.093227E-02, -1.3276E-04, 1.31707E-03
-6.64244E-08, 6.303998E-02, -3.4353E-04, 1.27492E-03
-6.64181E-08, 6.356691E-02, -8.7046E-04, 1.31707E-03
-6.64119E-08, 6.303998E-02, -1.08123E-03, 1.31707E-03
-6.64056E-08, 6.251305E-02, -1.92431E-03, 1.27492E-03
-6.63994E-08, 6.303998E-02, -2.55662E-03, 1.19061E-03
-6.63931E-08, 5.935149E-02, -3.29432E-03, 1.19061E-03
-6.63869E-08, 5.829763E-02, -4.24279E-03, 1.10630E-03
-6.63806E-08, 5.460914E-02, -5.29665E-03, 1.06415E-03
-6.63744E-08, 5.144757E-02, -6.45589E-03, 9.3768E-04
-6.63681E-08, 4.828600E-02, -7.50975E-03, 8.1122E-04
-6.63619E-08, 4.407058E-02, -8.66899E-03, 7.6907E-04
-6.63556E-08, 3.932823E-02, -9.82823E-03, 7.2691E-04
-6.63494E-08, 3.458588E-02, -1.098747E-02, 6.8476E-04
-6.63431E-08, 2.878967E-02, -1.225210E-02, 5.5830E-04
-6.63369E-08, 2.246654E-02, -1.298980E-02, 4.7399E-04
-6.63306E-08, 1.719726E-02, -1.393827E-02, 4.7399E-04
-6.63244E-08, 1.192798E-02, -1.488674E-02, 3.8968E-04
-6.63181E-08, 5.60485E-03, -1.541366E-02, 3.0537E-04
-6.63119E-08, 3.3557E-04, -1.604598E-02, 3.4752E-04
-6.63056E-08, -5.98757E-03, -1.615136E-02, 3.0537E-04
-6.62994E-08, -1.125685E-02, -1.636213E-02, 3.0537E-04
-6.62931E-08, -1.652613E-02, -1.625675E-02, 3.4752E-04
-6.62869E-08, -2.179541E-02, -1.583521E-02, 2.6322E-04
-6.62806E-08, -2.653776E-02, -1.530828E-02, 3.0537E-04
-6.62744E-08, -3.128011E-02, -1.467597E-02, 3.0537E-04
-6.62681E-08, -3.391474E-02, -1.351672E-02, 2.6322E-04
-6.62619E-08, -3.760324E-02, -1.214671E-02, 3.0537E-04
-6.62556E-08, -4.023788E-02, -1.088209E-02, 3.0537E-04
-6.62494E-08, -4.234559E-02, -9.19592E-03, 2.6322E-04
-6.62431E-08, -4.445330E-02, -7.40436E-03, 3.0537E-04
-6.62369E-08, -4.656101E-02, -5.40204E-03, 3.0537E-04
-6.62306E-08, -4.603409E-02, -3.39971E-03, 2.2106E-04
-6.62244E-08, -4.550716E-02, -1.29200E-03, 2.6322E-04
-6.62181E-08, -4.603409E-02, 6.0494E-04, 2.2106E-04
-6.62119E-08, -4.603409E-02, 2.60727E-03, 1.3675E-04
-6.62056E-08, -4.392638E-02, 4.92575E-03, 1.3675E-04
-6.61994E-08, -4.392638E-02, 6.92808E-03, 1.029E-05
-6.61931E-08, -4.234559E-02, 8.71963E-03, 1.029E-05
-6.61869E-08, -4.076481E-02, 1.072196E-02, -1.1617E-04
-6.61806E-08, -3.865710E-02, 1.219736E-02, -1.5833E-04
-6.61744E-08, -3.602246E-02, 1.367275E-02, -2.4263E-04
-6.61681E-08, -3.602246E-02, 1.483199E-02, -2.0048E-04
-6.61619E-08, -3.444167E-02, 1.578047E-02, -2.8479E-04
-6.61556E-08, -3.128011E-02, 1.662355E-02, -3.2694E-04
-6.61494E-08, -2.917239E-02, 1.715048E-02, -3.2694E-04
-6.61431E-08, -2.811854E-02, 1.725586E-02, -3.6910E-04
-6.61369E-08, -2.653776E-02, 1.704509E-02, -2.4263E-04
-6.61306E-08, -2.653776E-02, 1.662355E-02, -2.0048E-04
-6.61244E-08, -2.337619E-02, 1.609662E-02, -1.1617E-04
-6.61181E-08, -2.390312E-02, 1.514815E-02, 5.244E-05
-6.61119E-08, -2.337619E-02, 1.388352E-02, 2.6322E-04
-6.61056E-08, -2.232233E-02, 1.240813E-02, 4.3183E-04
-6.60994E-08, -2.179541E-02, 1.082734E-02, 6.4260E-04
-6.60931E-08, -2.179541E-02, 8.93040E-03, 8.5338E-04
-6.60869E-08, -2.126848E-02, 7.13885E-03, 1.14845E-03
-6.60806E-08, -2.232233E-02, 4.92575E-03, 1.48569E-03
-6.60744E-08, -2.074155E-02, 2.60727E-03, 1.73861E-03
-6.60681E-08, -2.126848E-02, 3.9417E-04, 2.07585E-03
-6.60619E-08, -2.126848E-02, -1.81893E-03, 2.41308E-03
-6.60556E-08, -2.074155E-02, -4.13741E-03, 2.75032E-03
-6.60494E-08, -1.968769E-02, -6.13973E-03, 3.08755E-03
-6.60431E-08, -2.021462E-02, -8.45822E-03, 3.42478E-03
-6.60369E-08, -1.863384E-02, -1.046054E-02, 3.71986E-03
-6.60306E-08, -1.705305E-02, -1.235748E-02, 4.01494E-03
-6.60244E-08, -1.599920E-02, -1.393827E-02, 4.18356E-03
-6.60181E-08, -1.494534E-02, -1.541366E-02, 4.47864E-03
-6.60119E-08, -1.336456E-02, -1.667829E-02, 4.56295E-03
-6.60056E-08, -1.072992E-02, -1.773215E-02, 4.68941E-03
-6.59994E-08, -9.14914E-03, -1.857523E-02, 4.73156E-03
-6.59931E-08, -5.98757E-03, -1.899678E-02, 4.77372E-03
-6.59869E-08, -3.87986E-03, -1.962909E-02, 4.68941E-03
-6.59806E-08, -1.24522E-03, -1.973447E-02, 4.60510E-03
-6.59744E-08, 8.6249E-04, -1.973447E-02, 4.43648E-03
-6.59681E-08, 5.07792E-03, -1.931293E-02, 4.22571E-03
-6.59619E-08, 7.18563E-03, -1.878600E-02, 3.93063E-03
-6.59556E-08, 9.82027E-03, -1.815369E-02, 3.55125E-03
-6.59494E-08, 1.298183E-02, -1.762676E-02, 3.25617E-03
-6.59431E-08, 1.561647E-02, -1.688906E-02, 2.87678E-03
-6.59369E-08, 1.772419E-02, -1.572982E-02, 2.41308E-03
-6.59306E-08, 1.930497E-02, -1.467597E-02, 1.94939E-03
-6.59244E-08, 2.193961E-02, -1.362211E-02, 1.48569E-03
-6.59181E-08, 2.246654E-02, -1.256825E-02, 1.02199E-03
-6.59119E-08, 2.352039E-02, -1.161978E-02, 5.1614E-04
-6.59056E-08, 2.404732E-02, -1.056593E-02, 1.029E-05
-6.58994E-08, 2.404732E-02, -9.61746E-03, -4.9556E-04
-6.58931E-08, 2.404732E-02, -8.87976E-03, -8.7495E-04
-6.58869E-08, 2.299346E-02, -8.03667E-03, -1.33864E-03
-6.58806E-08, 2.193961E-02, -7.40436E-03, -1.63372E-03
-6.58744E-08, 1.983190E-02, -6.77205E-03, -1.97096E-03
-6.58681E-08, 1.667033E-02, -6.56128E-03, -2.22388E-03
-6.58619E-08, 1.350876E-02, -6.24512E-03, -2.35035E-03
-6.58556E-08, 1.087412E-02, -6.13973E-03, -2.43465E-03
-6.58494E-08, 7.18563E-03, -6.03435E-03, -2.56112E-03
-6.58431E-08, 2.97021E-03, -6.13973E-03, -2.51896E-03
-6.58369E-08, -7.1829E-04, -6.13973E-03, -2.43465E-03
-6.58306E-08, -6.51450E-03, -6.66666E-03, -2.35035E-03
-6.58244E-08, -1.072992E-02, -6.98282E-03, -2.13958E-03
-6.58181E-08, -1.547227E-02, -7.29898E-03, -1.80234E-03
-6.58119E-08, -2.126848E-02, -7.72052E-03, -1.50726E-03
-6.58056E-08, -2.548390E-02, -8.35283E-03, -1.21218E-03
-6.57994E-08, -3.022625E-02, -8.87976E-03, -7.9064E-04
-6.57931E-08, -3.549553E-02, -9.30130E-03, -3.2694E-04
-6.57869E-08, -3.918403E-02, -9.72284E-03, 9.460E-05
-6.57806E-08, -4.445330E-02, -9.93362E-03, 5.5830E-04
-6.57744E-08, -4.814180E-02, -1.035516E-02, 1.10630E-03
-6.57681E-08, -5.130336E-02, -1.056593E-02, 1.57000E-03
-6.57619E-08, -5.341108E-02, -1.056593E-02, 2.03369E-03
-6.57556E-08, -5.604572E-02, -1.077670E-02, 2.53954E-03
-6.57494E-08, -5.709957E-02, -1.067131E-02, 2.87678E-03
-6.57431E-08, -5.973421E-02, -1.056593E-02, 3.25617E-03
-6.57369E-08, -5.920728E-02, -1.024977E-02, 3.71986E-03
-6.57306E-08, -6.026114E-02, -9.93362E-03, 3.97279E-03
-6.57244E-08, -5.920728E-02, -9.40669E-03, 4.18356E-03
-6.57181E-08, -5.762650E-02, -8.98515E-03, 4.35218E-03
-6.57119E-08, -5.657265E-02, -8.45822E-03, 4.56295E-03
-6.57056E-08, -5.499186E-02, -7.93129E-03, 4.56295E-03
-6.56994E-08, -5.235722E-02, -7.08820E-03, 4.56295E-03
-6.56931E-08, -4.972258E-02, -6.56128E-03, 4.56295E-03
-6.56869E-08, -4.550716E-02, -5.71819E-03, 4.43648E-03
-6.56806E-08, -4.339945E-02, -5.08588E-03, 4.26787E-03
-6.56744E-08, -4.023788E-02, -4.24279E-03, 4.09925E-03
-6.56681E-08, -3.654939E-02, -3.50509E-03, 3.80417E-03
-6.56619E-08, -3.338782E-02, -3.08355E-03, 3.46694E-03
-6.56556E-08, -3.022625E-02, -2.34585E-03, 3.17186E-03
-6.56494E-08, -2.706468E-02, -2.24047E-03, 2.83462E-03
-6.56431E-08, -2.390312E-02, -1.71354E-03, 2.45524E-03
-6.56369E-08, -2.126848E-02, -1.50277E-03, 2.07585E-03
-6.56306E-08, -1.968769E-02, -1.29200E-03, 1.65431E-03
-6.56244E-08, -1.705305E-02, -1.08123E-03, 1.27492E-03
-6.56181E-08, -1.652613E-02, -1.18661E-03, 8.5338E-04
-6.56119E-08, -1.547227E-02, -1.39738E-03, 4.7399E-04
-6.56056E-08, -1.441841E-02, -1.60815E-03, 1.029E-05
-6.55994E-08, -1.547227E-02, -2.02970E-03, -3.2694E-04
-6.55931E-08, -1.547227E-02, -2.55662E-03, -6.6418E-04
-6.55869E-08, -1.652613E-02, -2.97817E-03, -9.5926E-04
-6.55806E-08, -1.705305E-02, -3.61048E-03, -1.21218E-03
-6.55744E-08, -1.916077E-02, -4.24279E-03, -1.46511E-03
-6.55681E-08, -1.968769E-02, -4.98049E-03, -1.63372E-03
-6.55619E-08, -2.232233E-02, -5.61281E-03, -1.88665E-03
-6.55556E-08, -2.337619E-02, -6.56128E-03, -2.05527E-03
-6.55494E-08, -2.601083E-02, -6.98282E-03, -2.09742E-03
-6.55431E-08, -2.864547E-02, -7.93129E-03, -2.09742E-03
-6.55369E-08, -3.075318E-02, -8.66899E-03, -2.18173E-03
-6.55306E-08, -3.286089E-02, -9.51207E-03, -2.09742E-03
-6.55244E-08, -3.391474E-02, -9.93362E-03, -2.05527E-03
-6.55181E-08, -3.654939E-02, -1.067131E-02, -1.97096E-03
-6.55119E-08, -3.760324E-02, -1.109286E-02, -1.76019E-03
-6.55056E-08, -3.918403E-02, -1.183056E-02, -1.63372E-03
-6.54994E-08, -3.918403E-02, -1.204133E-02, -1.46511E-03
-6.54931E-08, -4.023788E-02, -1.256825E-02, -1.21218E-03
-6.54869E-08, -3.971095E-02, -1.277903E-02, -1.00141E-03
-6.54806E-08, -3.918403E-02, -1.309518E-02, -7.0633E-04
-6.54744E-08, -3.865710E-02, -1.309518E-02, -3.6910E-04
-6.54681E-08, -3.760324E-02, -1.330595E-02, -7.402E-05
-6.54619E-08, -3.602246E-02, -1.320057E-02, 2.6322E-04
-6.54556E-08, -3.391474E-02, -1.298980E-02, 6.4260E-04
-6.54494E-08, -3.233396E-02, -1.298980E-02, 9.3768E-04
-6.54431E-08, -2.864547E-02, -1.277903E-02, 1.35923E-03
-6.54369E-08, -2.759161E-02, -1.277903E-02, 1.65431E-03
-6.54306E-08, -2.548390E-02, -1.246287E-02, 2.03369E-03
-6.54244E-08, -2.179541E-02, -1.204133E-02, 2.37093E-03
-6.54181E-08, -1.968769E-02, -1.183056E-02, 2.75032E-03
-6.54119E-08, -1.652613E-02, -1.140901E-02, 3.00324E-03
-6.54056E-08, -1.441841E-02, -1.109286E-02, 3.34047E-03
-6.53994E-08, -1.125685E-02, -1.056593E-02, 3.67771E-03
-6.53931E-08, -9.67606E-03, -1.024977E-02, 3.93063E-03
-6.53869E-08, -7.56835E-03, -9.61746E-03, 4.18356E-03
-6.53806E-08, -5.98757E-03, -9.40669E-03, 4.43648E-03
-6.53744E-08, -3.87986E-03, -9.09053E-03, 4.64726E-03
-6.53681E-08, -2.29907E-03, -8.56360E-03, 4.85803E-03
-6.53619E-08, -1.24522E-03, -7.93129E-03, 4.94234E-03
-6.53556E-08, -1.24522E-03, -7.61513E-03, 5.11095E-03
-6.53494E-08, -1.9136E-04, -7.08820E-03, 5.11095E-03
-6.53431E-08, -7.1829E-04, -6.56128E-03, 5.15311E-03
