,Channel 2,Channel 3,Channel 4
-6.77718E-08, -5.604572E-02, -9.61746E-03, -1.21218E-03
-6.77655E-08, -5.657265E-02, -1.109286E-02, -1.21218E-03
-6.77593E-08, -5.551879E-02, -1.225210E-02, -1.17003E-03
-6.77530E-08, -5.499186E-02, -1.341134E-02, -1.17003E-03
-6.77468E-08, -5.288415E-02, -1.467597E-02, -1.00141E-03
-6.77405E-08, -5.130336E-02, -1.583521E-02, -8.3279E-04
-6.77343E-08, -4.919565E-02, -1.657291E-02, -7.9064E-04
-6.77280E-08, -4.708794E-02, -1.762676E-02, -5.7987E-04
-6.77218E-08, -4.392638E-02, -1.825907E-02, -4.5341E-04
-6.77155E-08, -4.076481E-02, -1.899678E-02, -2.8479E-04
-6.77093E-08, -3.760324E-02, -1.941832E-02, -1.1617E-04
-6.77030E-08, -3.549553E-02, -1.962909E-02, 9.460E-05
-6.76968E-08, -3.180704E-02, -1.962909E-02, 2.2106E-04
-6.76905E-08, -2.917239E-02, -1.952370E-02, 4.3183E-04
-6.76843E-08, -2.601083E-02, -1.910216E-02, 6.8476E-04
-6.76780E-08, -2.284926E-02, -1.857523E-02, 8.1122E-04
-6.76718E-08, -2.074155E-02, -1.773215E-02, 8.9553E-04
-6.76655E-08, -1.810691E-02, -1.667829E-02, 1.10630E-03
-6.76593E-08, -1.599920E-02, -1.562444E-02, 1.27492E-03
-6.76530E-08, -1.389149E-02, -1.446519E-02, 1.44353E-03
-6.76468E-08, -1.283763E-02, -1.320057E-02, 1.57000E-03
-6.76405E-08, -1.231070E-02, -1.161978E-02, 1.61215E-03
-6.76343E-08, -1.125685E-02, -1.014439E-02, 1.73861E-03
-6.76280E-08, -1.178377E-02, -8.66899E-03, 1.94939E-03
-6.76218E-08, -1.125685E-02, -6.98282E-03, 2.03369E-03
-6.76155E-08, -1.125685E-02, -5.40204E-03, 2.20231E-03
-6.76093E-08, -1.125685E-02, -3.92664E-03, 2.45524E-03
-6.76030E-08, -1.125685E-02, -2.76740E-03, 2.53954E-03
-6.75968E-08, -1.283763E-02, -1.18661E-03, 2.79247E-03
-6.75905E-08, -1.336456E-02, -1.3276E-04, 3.04540E-03
-6.75843E-08, -1.547227E-02, 8.1571E-04, 3.25617E-03
-6.75780E-08, -1.652613E-02, 1.65880E-03, 3.42478E-03
-6.75718E-08, -1.705305E-02, 2.08034E-03, 3.71986E-03
-6.75655E-08, -1.757998E-02, 2.92343E-03, 4.01494E-03
-6.75593E-08, -1.810691E-02, 3.02881E-03, 4.22571E-03
-6.75530E-08, -1.968769E-02, 3.02881E-03, 4.52079E-03
-6.75468E-08, -2.074155E-02, 3.13420E-03, 4.81587E-03
-6.75405E-08, -2.074155E-02, 2.81804E-03, 5.06880E-03
-6.75343E-08, -2.021462E-02, 2.50188E-03, 5.27957E-03
-6.75280E-08, -2.126848E-02, 1.76418E-03, 5.57465E-03
-6.75218E-08, -2.021462E-02, 1.13187E-03, 5.86973E-03
-6.75155E-08, -1.916077E-02, 6.0494E-04, 5.99619E-03
-6.75093E-08, -1.863384E-02, -2.3814E-04, 6.16481E-03
-6.75030E-08, -1.810691E-02, -1.18661E-03, 6.33342E-03
-6.74968E-08, -1.705305E-02, -1.92431E-03, 6.41773E-03
-6.74905E-08, -1.494534E-02, -2.66201E-03, 6.50204E-03
-6.74843E-08, -1.389149E-02, -3.61048E-03, 6.54420E-03
-6.74780E-08, -1.231070E-02, -4.13741E-03, 6.54420E-03
-6.74718E-08, -1.178377E-02, -4.87511E-03, 6.45989E-03
-6.74655E-08, -1.020299E-02, -5.29665E-03, 6.41773E-03
-6.74593E-08, -9.14914E-03, -5.82358E-03, 6.33342E-03
-6.74530E-08, -9.67606E-03, -6.13973E-03, 6.12265E-03
-6.74468E-08, -8.62221E-03, -6.24512E-03, 5.99619E-03
-6.74405E-08, -8.62221E-03, -6.13973E-03, 5.78542E-03
-6.74343E-08, -7.56835E-03, -5.92896E-03, 5.44819E-03
-6.74280E-08, -9.14914E-03, -5.71819E-03, 5.27957E-03
-6.74218E-08, -1.072992E-02, -5.40204E-03, 5.02664E-03
-6.74155E-08, -1.125685E-02, -4.87511E-03, 4.77372E-03
-6.74093E-08, -1.283763E-02, -4.34818E-03, 4.43648E-03
-6.74030E-08, -1.547227E-02, -3.50509E-03, 4.18356E-03
-6.73968E-08, -1.916077E-02, -2.76740E-03, 3.80417E-03
-6.73905E-08, -2.074155E-02, -2.02970E-03, 3.55125E-03
-6.73843E-08, -2.390312E-02, -1.18661E-03, 3.29832E-03
-6.73780E-08, -2.864547E-02, -5.5430E-04, 2.96109E-03
-6.73718E-08, -3.180704E-02, 4.9956E-04, 2.79247E-03
-6.73655E-08, -3.707631E-02, 1.02648E-03, 2.66601E-03
-6.73593E-08, -4.129174E-02, 1.65880E-03, 2.45524E-03
-6.73530E-08, -4.498023E-02, 1.86957E-03, 2.37093E-03
-6.73468E-08, -5.024951E-02, 2.18573E-03, 2.20231E-03
-6.73405E-08, -5.499186E-02, 2.39650E-03, 2.28662E-03
-6.73343E-08, -5.709957E-02, 2.60727E-03, 2.16016E-03
-6.73280E-08, -6.236885E-02, 2.18573E-03, 2.16016E-03
-6.73218E-08, -6.553042E-02, 1.76418E-03, 2.16016E-03
-6.73155E-08, -6.869198E-02, 1.34264E-03, 2.28662E-03
-6.73093E-08, -7.132663E-02, 7.1033E-04, 2.24446E-03
-6.73030E-08, -7.343434E-02, -2.3814E-04, 2.28662E-03
-6.72968E-08, -7.606898E-02, -1.18661E-03, 2.28662E-03
-6.72905E-08, -7.712283E-02, -2.55662E-03, 2.45524E-03
-6.72843E-08, -7.817668E-02, -3.82125E-03, 2.45524E-03
-6.72780E-08, -7.817668E-02, -5.08588E-03, 2.49739E-03
-6.72718E-08, -7.817668E-02, -6.56128E-03, 2.49739E-03
-6.72655E-08, -7.712283E-02, -8.03667E-03, 2.53954E-03
-6.72593E-08, -7.554205E-02, -9.40669E-03, 2.49739E-03
-6.72530E-08, -7.396127E-02, -1.098747E-02, 2.49739E-03
-6.72468E-08, -7.238048E-02, -1.235748E-02, 2.37093E-03
-6.72405E-08, -6.921891E-02, -1.383288E-02, 2.32877E-03
-6.72343E-08, -6.553042E-02, -1.499212E-02, 2.07585E-03
-6.72280E-08, -6.342271E-02, -1.615136E-02, 1.90723E-03
-6.72218E-08, -5.868036E-02, -1.709983E-02, 1.69646E-03
-6.72155E-08, -5.604572E-02, -1.794292E-02, 1.52784E-03
-6.72093E-08, -5.288415E-02, -1.846985E-02, 1.23276E-03
-6.72030E-08, -4.972258E-02, -1.878600E-02, 9.3768E-04
-6.71968E-08, -4.603409E-02, -1.889139E-02, 6.0045E-04
-6.71905E-08, -4.287252E-02, -1.899678E-02, 3.4752E-04
-6.71843E-08, -3.971095E-02, -1.868062E-02, 1.029E-05
-6.71780E-08, -3.707631E-02, -1.815369E-02, -3.2694E-04
-6.71718E-08, -3.444167E-02, -1.752138E-02, -6.6418E-04
-6.71655E-08, -3.233396E-02, -1.646752E-02, -1.00141E-03
-6.71593E-08, -3.022625E-02, -1.541366E-02, -1.38080E-03
-6.71530E-08, -2.811854E-02, -1.425442E-02, -1.63372E-03
-6.71468E-08, -2.653776E-02, -1.277903E-02, -1.88665E-03
-6.71405E-08, -2.601083E-02, -1.130363E-02, -2.13958E-03
-6.71343E-08, -2.390312E-02, -9.61746E-03, -2.35035E-03
-6.71280E-08, -2.390312E-02, -8.03667E-03, -2.43465E-03
-6.71218E-08, -2.337619E-02, -6.35051E-03, -2.56112E-03
-6.71155E-08, -2.232233E-02, -4.76972E-03, -2.60327E-03
-6.71093E-08, -2.179541E-02, -2.97817E-03, -2.77189E-03
-6.71030E-08, -2.179541E-02, -1.50277E-03, -2.68758E-03
-6.70968E-08, -2.126848E-02, 1.8340E-04, -2.60327E-03
-6.70905E-08, -2.074155E-02, 1.34264E-03, -2.43465E-03
-6.70843E-08, -2.126848E-02, 2.50188E-03, -2.30819E-03
-6.70780E-08, -1.968769E-02, 3.66112E-03, -2.09742E-03
-6.70718E-08, -1.968769E-02, 4.39882E-03, -1.88665E-03
-6.70655E-08, -1.916077E-02, 5.34729E-03, -1.54942E-03
-6.70593E-08, -1.968769E-02, 5.76884E-03, -1.25434E-03
-6.70530E-08, -1.757998E-02, 5.97961E-03, -8.7495E-04
-6.70468E-08, -1.757998E-02, 6.08499E-03, -5.3771E-04
-6.70405E-08, -1.705305E-02, 5.87422E-03, -2.4263E-04
-6.70343E-08, -1.441841E-02, 5.66345E-03, 9.460E-05
-6.70280E-08, -1.441841E-02, 4.92575E-03, 5.5830E-04
-6.70218E-08, -1.389149E-02, 4.18805E-03, 8.1122E-04
-6.70155E-08, -1.283763E-02, 3.34497E-03, 1.19061E-03
-6.70093E-08, -1.178377E-02, 2.29111E-03, 1.52784E-03
-6.70030E-08, -1.020299E-02, 1.02648E-03, 1.82292E-03
-6.69968E-08, -9.14914E-03, -2.737E-05, 2.16016E-03
-6.69905E-08, -8.62221E-03, -1.60815E-03, 2.41308E-03
-6.69843E-08, -8.09528E-03, -2.87278E-03, 2.62385E-03
-6.69780E-08, -7.56835E-03, -4.45356E-03, 2.70816E-03
-6.69718E-08, -6.51450E-03, -5.82358E-03, 2.83462E-03
-6.69655E-08, -7.04142E-03, -7.19359E-03, 2.91893E-03
-6.69593E-08, -6.51450E-03, -8.56360E-03, 3.04540E-03
-6.69530E-08, -7.04142E-03, -9.72284E-03, 2.96109E-03
-6.69468E-08, -7.04142E-03, -1.109286E-02, 3.04540E-03
-6.69405E-08, -7.04142E-03, -1.225210E-02, 2.91893E-03
-6.69343E-08, -7.04142E-03, -1.309518E-02, 2.83462E-03
-6.69280E-08, -8.62221E-03, -1.383288E-02, 2.79247E-03
-6.69218E-08, -9.14914E-03, -1.457058E-02, 2.53954E-03
-6.69155E-08, -9.67606E-03, -1.509751E-02, 2.41308E-03
-6.69093E-08, -1.020299E-02, -1.541366E-02, 2.24446E-03
-6.69030E-08, -1.231070E-02, -1.572982E-02, 1.99154E-03
-6.68968E-08, -1.178377E-02, -1.572982E-02, 1.82292E-03
-6.68905E-08, -1.389149E-02, -1.583521E-02, 1.61215E-03
-6.68843E-08, -1.389149E-02, -1.562444E-02, 1.31707E-03
-6.68780E-08, -1.494534E-02, -1.530828E-02, 1.10630E-03
-6.68718E-08, -1.547227E-02, -1.478135E-02, 1.02199E-03
-6.68655E-08, -1.599920E-02, -1.435981E-02, 7.6907E-04
-6.68593E-08, -1.547227E-02, -1.362211E-02, 6.4260E-04
-6.68530E-08, -1.494534E-02, -1.298980E-02, 5.5830E-04
-6.68468E-08, -1.547227E-02, -1.225210E-02, 5.5830E-04
-6.68405E-08, -1.441841E-02, -1.161978E-02, 5.1614E-04
-6.68343E-08, -1.336456E-02, -1.088209E-02, 5.1614E-04
-6.68280E-08, -1.336456E-02, -1.014439E-02, 6.4260E-04
-6.68218E-08, -1.178377E-02, -9.61746E-03, 6.8476E-04
-6.68155E-08, -1.072992E-02, -8.98515E-03, 8.5338E-04
-6.68093E-08, -9.67606E-03, -8.45822E-03, 1.02199E-03
-6.68030E-08, -7.04142E-03, -7.93129E-03, 1.27492E-03
-6.67968E-08, -6.51450E-03, -7.72052E-03, 1.52784E-03
-6.67905E-08, -4.93371E-03, -7.40436E-03, 1.82292E-03
-6.67843E-08, -3.87986E-03, -7.19359E-03, 2.16016E-03
-6.67780E-08, -2.29907E-03, -7.08820E-03, 2.58170E-03
-6.67718E-08, -1.24522E-03, -6.98282E-03, 2.87678E-03
-6.67655E-08, -7.1829E-04, -7.29898E-03, 3.29832E-03
-6.67593E-08, 8.6249E-04, -7.50975E-03, 3.76202E-03
-6.67530E-08, 8.6249E-04, -8.03667E-03, 4.18356E-03
-6.67468E-08, 3.3557E-04, -8.45822E-03, 4.56295E-03
-6.67405E-08, 8.6249E-04, -9.40669E-03, 4.98449E-03
-6.67343E-08, 3.3557E-04, -1.003900E-02, 5.32172E-03
-6.67280E-08, -7.1829E-04, -1.077670E-02, 5.78542E-03
-6.67218E-08, -1.24522E-03, -1.172517E-02, 6.03834E-03
-6.67155E-08, -2.82600E-03, -1.288441E-02, 6.29127E-03
-6.67093E-08, -4.40678E-03, -1.393827E-02, 6.50204E-03
-6.67030E-08, -6.51450E-03, -1.520289E-02, 6.67066E-03
-6.66968E-08, -7.56835E-03, -1.636213E-02, 6.75497E-03
-6.66905E-08, -9.14914E-03, -1.773215E-02, 6.83928E-03
-6.66843E-08, -1.125685E-02, -1.899678E-02, 6.83928E-03
-6.66780E-08, -1.389149E-02, -2.057756E-02, 6.75497E-03
-6.66718E-08, -1.494534E-02, -2.163141E-02, 6.58635E-03
-6.66655E-08, -1.705305E-02, -2.310681E-02, 6.29127E-03
-6.66593E-08, -1.810691E-02, -2.437144E-02, 5.99619E-03
-6.66530E-08, -2.074155E-02, -2.574145E-02, 5.61680E-03
-6.66468E-08, -2.232233E-02, -2.700608E-02, 5.23741E-03
-6.66405E-08, -2.337619E-02, -2.848148E-02, 4.77372E-03
-6.66343E-08, -2.390312E-02, -2.974610E-02, 4.18356E-03
-6.66280E-08, -2.495697E-02, -3.079996E-02, 3.63555E-03
-6.66218E-08, -2.495697E-02, -3.185381E-02, 3.04540E-03
-6.66155E-08, -2.443004E-02, -3.290767E-02, 2.45524E-03
-6.66093E-08, -2.337619E-02, -3.385614E-02, 1.73861E-03
-6.66030E-08, -2.390312E-02, -3.480461E-02, 1.10630E-03
-6.65968E-08, -2.126848E-02, -3.554231E-02, 4.3183E-04
-6.65905E-08, -1.968769E-02, -3.617462E-02, -2.0048E-04
-6.65843E-08, -1.810691E-02, -3.680694E-02, -8.3279E-04
-6.65780E-08, -1.547227E-02, -3.691232E-02, -1.38080E-03
-6.65718E-08, -1.283763E-02, -3.722848E-02, -1.92880E-03
-6.65655E-08, -1.072992E-02, -3.765002E-02, -2.39250E-03
-6.65593E-08, -7.56835E-03, -3.765002E-02, -2.85620E-03
-6.65530E-08, -3.35293E-03, -3.733386E-02, -3.10912E-03
-6.65468E-08, -7.1829E-04, -3.733386E-02, -3.40420E-03
-6.65405E-08, 1.38942E-03, -3.701771E-02, -3.48851E-03
-6.65343E-08, 5.07792E-03, -3.659616E-02, -3.65713E-03
-6.65280E-08, 7.18563E-03, -3.606924E-02, -3.61497E-03
-6.65218E-08, 9.82027E-03, -3.522615E-02, -3.53066E-03
-6.65155E-08, 1.298183E-02, -3.448845E-02, -3.36205E-03
-6.65093E-08, 1.456262E-02, -3.353998E-02, -3.19343E-03
-6.65030E-08, 1.508955E-02, -3.269690E-02, -2.81404E-03
-6.64968E-08, 1.719726E-02, -3.143227E-02, -2.47681E-03
-6.64905E-08, 1.719726E-02, -3.048380E-02, -1.97096E-03
-6.64843E-08, 1.825111E-02, -2.911379E-02, -1.42295E-03
-6.64780E-08, 1.772419E-02, -2.795455E-02, -9.1710E-04
-6.64718E-08, 1.719726E-02, -2.700608E-02, -3.2694E-04
-6.64655E-08, 1.561647E-02, -2.595222E-02, 3.0537E-04
-6.64593E-08, 1.561647E-02, -2.447682E-02, 8.9553E-04
-6.64530E-08, 1.403569E-02, -2.352835E-02, 1.52784E-03
-6.64468E-08, 1.192798E-02, -2.268527E-02, 2.16016E-03
-6.64405E-08, 8.23948E-03, -2.184219E-02, 2.66601E-03
-6.64343E-08, 7.18563E-03, -2.089372E-02, 3.17186E-03
-6.64280E-08, 3.49713E-03, -2.015601E-02, 3.71986E-03
-6.64218E-08, 8.6249E-04, -1.952370E-02, 4.14140E-03
-6.64155E-08, -2.82600E-03, -1.920754E-02, 4.56295E-03
-6.64093E-08, -5.46064E-03, -1.889139E-02, 4.85803E-03
-6.64030E-08, -9.14914E-03, -1.878600E-02, 4.98449E-03
-6.63968E-08, -1.178377E-02, -1.846985E-02, 5.11095E-03
-6.63905E-08, -1.547227E-02, -1.868062E-02, 5.19526E-03
-6.63843E-08, -1.863384E-02, -1.899678E-02, 5.27957E-03
-6.63780E-08, -2.126848E-02, -1.920754E-02, 5.15311E-03
-6.63718E-08, -2.390312E-02, -1.962909E-02, 4.98449E-03
-6.63655E-08, -2.601083E-02, -2.036679E-02, 4.73156E-03
-6.63593E-08, -2.811854E-02, -2.078833E-02, 4.52079E-03
-6.63530E-08, -3.022625E-02, -2.142064E-02, 4.14140E-03
-6.63468E-08, -3.286089E-02, -2.205296E-02, 3.71986E-03
-6.63405E-08, -3.444167E-02, -2.268527E-02, 3.25617E-03
-6.63343E-08, -3.391474E-02, -2.352835E-02, 2.79247E-03
-6.63280E-08, -3.549553E-02, -2.426605E-02, 2.32877E-03
-6.63218E-08, -3.549553E-02, -2.489837E-02, 1.90723E-03
-6.63155E-08, -3.602246E-02, -2.563607E-02, 1.35923E-03
-6.63093E-08, -3.549553E-02, -2.616299E-02, 8.5338E-04
-6.63030E-08, -3.549553E-02, -2.668992E-02, 5.5830E-04
-6.62968E-08, -3.444167E-02, -2.700608E-02, 5.244E-05
-6.62905E-08, -3.338782E-02, -2.732223E-02, -2.4263E-04
-6.62843E-08, -3.233396E-02, -2.742762E-02, -5.3771E-04
-6.62780E-08, -3.075318E-02, -2.742762E-02, -8.3279E-04
-6.62718E-08, -2.917239E-02, -2.753301E-02, -1.04357E-03
-6.62655E-08, -2.706468E-02, -2.721685E-02, -1.17003E-03
-6.62593E-08, -2.443004E-02, -2.700608E-02, -1.12787E-03
-6.62530E-08, -2.126848E-02, -2.679531E-02, -1.08572E-03
-6.62468E-08, -1.916077E-02, -2.605761E-02, -9.5926E-04
-6.62405E-08, -1.757998E-02, -2.553068E-02, -8.7495E-04
-6.62343E-08, -1.336456E-02, -2.489837E-02, -6.2202E-04
-6.62280E-08, -1.178377E-02, -2.426605E-02, -3.2694E-04
-6.62218E-08, -8.62221E-03, -2.352835E-02, 5.244E-05
-6.62155E-08, -5.46064E-03, -2.289604E-02, 4.7399E-04
-6.62093E-08, -1.24522E-03, -2.215834E-02, 8.1122E-04
-6.62030E-08, 1.38942E-03, -2.131526E-02, 1.35923E-03
-6.61968E-08, 5.07792E-03, -2.078833E-02, 1.86508E-03
-6.61905E-08, 7.71256E-03, -1.994525E-02, 2.41308E-03
-6.61843E-08, 1.087412E-02, -1.962909E-02, 2.87678E-03
-6.61780E-08, 1.403569E-02, -1.910216E-02, 3.42478E-03
-6.61718E-08, 1.825111E-02, -1.878600E-02, 3.88848E-03
-6.61655E-08, 2.141268E-02, -1.857523E-02, 4.43648E-03
-6.61593E-08, 2.510118E-02, -1.836446E-02, 4.94234E-03
-6.61530E-08, 2.668196E-02, -1.846985E-02, 5.32172E-03
-6.61468E-08, 3.037046E-02, -1.857523E-02, 5.82757E-03
-6.61405E-08, 3.195124E-02, -1.889139E-02, 6.16481E-03
-6.61343E-08, 3.616666E-02, -1.931293E-02, 6.41773E-03
-6.61280E-08, 3.827437E-02, -1.983986E-02, 6.71281E-03
-6.61218E-08, 3.985516E-02, -2.057756E-02, 6.92358E-03
-6.61155E-08, 4.248980E-02, -2.142064E-02, 7.09220E-03
-6.61093E-08, 4.354365E-02, -2.215834E-02, 7.17651E-03
-6.61030E-08, 4.512443E-02, -2.310681E-02, 7.17651E-03
-6.60968E-08, 4.670522E-02, -2.426605E-02, 7.21866E-03
-6.60905E-08, 4.670522E-02, -2.521452E-02, 7.17651E-03
-6.60843E-08, 4.617829E-02, -2.626838E-02, 7.05005E-03
-6.60780E-08, 4.670522E-02, -2.732223E-02, 6.92358E-03
-6.60718E-08, 4.670522E-02, -2.827070E-02, 6.71281E-03
-6.60655E-08, 4.565137E-02, -2.932456E-02, 6.45989E-03
-6.60593E-08, 4.459751E-02, -3.048380E-02, 6.24912E-03
-6.60530E-08, 4.301672E-02, -3.132689E-02, 5.95404E-03
-6.60468E-08, 4.038208E-02, -3.216997E-02, 5.65896E-03
-6.60405E-08, 3.880130E-02, -3.269690E-02, 5.27957E-03
-6.60343E-08, 3.669359E-02, -3.311844E-02, 4.90018E-03
-6.60280E-08, 3.353202E-02, -3.385614E-02, 4.56295E-03
-6.60218E-08, 3.037046E-02, -3.406691E-02, 4.14140E-03
-6.60155E-08, 2.773582E-02, -3.448845E-02, 3.80417E-03
-6.60093E-08, 2.352039E-02, -3.438307E-02, 3.34047E-03
-6.60030E-08, 2.035883E-02, -3.417230E-02, 3.04540E-03
-6.59968E-08, 1.667033E-02, -3.396153E-02, 2.62385E-03
-6.59905E-08, 1.350876E-02, -3.353998E-02, 2.32877E-03
-6.59843E-08, 9.29334E-03, -3.322383E-02, 1.99154E-03
-6.59780E-08, 6.65870E-03, -3.248613E-02, 1.65431E-03
-6.59718E-08, 2.44328E-03, -3.153766E-02, 1.35923E-03
-6.59655E-08, 3.3557E-04, -3.090534E-02, 1.02199E-03
-6.59593E-08, -2.82600E-03, -2.985149E-02, 7.2691E-04
-6.59530E-08, -5.98757E-03, -2.890302E-02, 5.1614E-04
-6.59468E-08, -7.56835E-03, -2.784916E-02, 1.7891E-04
-6.59405E-08, -1.072992E-02, -2.690069E-02, 9.460E-05
-6.59343E-08, -1.178377E-02, -2.574145E-02, -1.1617E-04
-6.59280E-08, -1.441841E-02, -2.479298E-02, -2.4263E-04
-6.59218E-08, -1.494534E-02, -2.373913E-02, -4.1125E-04
-6.59155E-08, -1.494534E-02, -2.268527E-02, -4.5341E-04
-6.59093E-08, -1.494534E-02, -2.173680E-02, -5.7987E-04
-6.59030E-08, -1.494534E-02, -2.089372E-02, -5.7987E-04
-6.58968E-08, -1.441841E-02, -1.994525E-02, -5.7987E-04
-6.58905E-08, -1.389149E-02, -1.920754E-02, -4.9556E-04
-6.58843E-08, -1.283763E-02, -1.878600E-02, -4.9556E-04
-6.58780E-08, -1.125685E-02, -1.815369E-02, -4.5341E-04
-6.58718E-08, -9.14914E-03, -1.762676E-02, -4.1125E-04
-6.58655E-08, -8.09528E-03, -1.741599E-02, -2.8479E-04
-6.58593E-08, -5.46064E-03, -1.752138E-02, -1.5833E-04
-6.58530E-08, -3.87986E-03, -1.741599E-02, -3.186E-05
-6.58468E-08, -2.29907E-03, -1.783753E-02, 2.2106E-04
-6.58405E-08, -1.9136E-04, -1.794292E-02, 3.4752E-04
-6.58343E-08, 2.44328E-03, -1.836446E-02, 5.1614E-04
-6.58280E-08, 4.02406E-03, -1.878600E-02, 7.6907E-04
-6.58218E-08, 5.60485E-03, -1.952370E-02, 9.3768E-04
-6.58155E-08, 7.71256E-03, -2.026140E-02, 1.06415E-03
-6.58093E-08, 9.29334E-03, -2.110448E-02, 1.35923E-03
-6.58030E-08, 1.034720E-02, -2.215834E-02, 1.52784E-03
-6.57968E-08, 1.192798E-02, -2.321220E-02, 1.73861E-03
-6.57905E-08, 1.140105E-02, -2.416067E-02, 1.90723E-03
-6.57843E-08, 1.245491E-02, -2.531991E-02, 2.16016E-03
-6.57780E-08, 1.245491E-02, -2.668992E-02, 2.28662E-03
-6.57718E-08, 1.192798E-02, -2.763839E-02, 2.37093E-03
-6.57655E-08, 1.140105E-02, -2.879763E-02, 2.58170E-03
-6.57593E-08, 1.140105E-02, -3.006226E-02, 2.66601E-03
-6.57530E-08, 1.034720E-02, -3.111611E-02, 2.83462E-03
-6.57468E-08, 8.76641E-03, -3.216997E-02, 2.87678E-03
-6.57405E-08, 7.18563E-03, -3.322383E-02, 3.00324E-03
-6.57343E-08, 6.65870E-03, -3.417230E-02, 2.96109E-03
-6.57280E-08, 4.02406E-03, -3.491000E-02, 3.17186E-03
-6.57218E-08, 2.44328E-03, -3.564769E-02, 3.12970E-03
-6.57155E-08, -1.9136E-04, -3.649078E-02, 3.08755E-03
-6.57093E-08, -2.29907E-03, -3.691232E-02, 3.04540E-03
-6.57030E-08, -4.93371E-03, -3.743925E-02, 3.04540E-03
-6.56968E-08, -6.51450E-03, -3.765002E-02, 3.00324E-03
-6.56905E-08, -9.67606E-03, -3.796618E-02, 2.96109E-03
-6.56843E-08, -1.231070E-02, -3.807156E-02, 2.87678E-03
-6.56780E-08, -1.494534E-02, -3.796618E-02, 2.83462E-03
-6.56718E-08, -1.705305E-02, -3.775541E-02, 2.75032E-03
-6.56655E-08, -1.968769E-02, -3.775541E-02, 2.62385E-03
-6.56593E-08, -2.126848E-02, -3.733386E-02, 2.53954E-03
-6.56530E-08, -2.337619E-02, -3.701771E-02, 2.45524E-03
-6.56468E-08, -2.601083E-02, -3.649078E-02, 2.37093E-03
-6.56405E-08, -2.653776E-02, -3.596385E-02, 2.32877E-03
-6.56343E-08, -2.864547E-02, -3.512077E-02, 2.16016E-03
-6.56280E-08, -3.075318E-02, -3.459384E-02, 2.07585E-03
-6.56218E-08, -3.075318E-02, -3.385614E-02, 1.99154E-03
-6.56155E-08, -3.180704E-02, -3.311844E-02, 1.86508E-03
-6.56093E-08, -3.286089E-02, -3.238074E-02, 1.73861E-03
-6.56030E-08, -3.338782E-02, -3.164304E-02, 1.69646E-03
-6.55968E-08, -3.338782E-02, -3.090534E-02, 1.61215E-03
-6.55905E-08, -3.338782E-02, -3.037842E-02, 1.57000E-03
-6.55843E-08, -3.391474E-02, -2.985149E-02, 1.52784E-03
-6.55780E-08, -3.391474E-02, -2.921917E-02, 1.44353E-03
-6.55718E-08, -3.286089E-02, -2.890302E-02, 1.23276E-03
-6.55655E-08, -3.286089E-02, -2.827070E-02, 1.19061E-03
-6.55593E-08, -3.128011E-02, -2.795455E-02, 1.10630E-03
-6.55530E-08, -3.075318E-02, -2.763839E-02, 1.02199E-03
-6.55468E-08, -2.917239E-02, -2.742762E-02, 8.9553E-04
-6.55405E-08, -2.864547E-02, -2.732223E-02, 8.5338E-04
-6.55343E-08, -2.653776E-02, -2.721685E-02, 7.2691E-04
-6.55280E-08, -2.601083E-02, -2.721685E-02, 7.6907E-04
-6.55218E-08, -2.443004E-02, -2.742762E-02, 6.4260E-04
-6.55155E-08, -2.179541E-02, -2.732223E-02, 6.0045E-04
-6.55093E-08, -2.021462E-02, -2.784916E-02, 5.5830E-04
-6.55030E-08, -1.916077E-02, -2.784916E-02, 5.5830E-04
-6.54968E-08, -1.810691E-02, -2.805993E-02, 6.0045E-04
-6.54905E-08, -1.705305E-02, -2.837609E-02, 5.5830E-04
-6.54843E-08, -1.652613E-02, -2.848148E-02, 6.4260E-04
-6.54780E-08, -1.441841E-02, -2.858686E-02, 6.8476E-04
-6.54718E-08, -1.389149E-02, -2.890302E-02, 8.1122E-04
-6.54655E-08, -1.336456E-02, -2.921917E-02, 8.5338E-04
-6.54593E-08, -1.178377E-02, -2.942995E-02, 1.02199E-03
-6.54530E-08, -1.125685E-02, -2.953533E-02, 1.23276E-03
-6.54468E-08, -1.178377E-02, -2.964072E-02, 1.40138E-03
-6.54405E-08, -1.231070E-02, -2.985149E-02, 1.61215E-03
-6.54343E-08, -1.178377E-02, -2.985149E-02, 1.82292E-03
-6.54280E-08, -1.283763E-02, -2.995687E-02, 2.11800E-03
-6.54218E-08, -1.336456E-02, -2.974610E-02, 2.41308E-03
-6.54155E-08, -1.336456E-02, -2.985149E-02, 2.70816E-03
-6.54093E-08, -1.441841E-02, -2.964072E-02, 2.96109E-03
-6.54030E-08, -1.547227E-02, -2.942995E-02, 3.25617E-03
-6.53968E-08, -1.599920E-02, -2.911379E-02, 3.63555E-03
-6.53905E-08, -1.810691E-02, -2.890302E-02, 3.97279E-03
-6.53843E-08, -1.916077E-02, -2.869225E-02, 4.35218E-03
-6.53780E-08, -1.968769E-02, -2.848148E-02, 4.60510E-03
-6.53718E-08, -2.126848E-02, -2.784916E-02, 4.90018E-03
-6.53655E-08, -2.232233E-02, -2.763839E-02, 5.19526E-03
-6.53593E-08, -2.443004E-02, -2.721685E-02, 5.49034E-03
-6.53530E-08, -2.653776E-02, -2.679531E-02, 5.61680E-03
