,Channel 2,Channel 3,Channel 4
1.079973E-07, 6.65870E-03, -4.98049E-03, 5.430494E-02
1.080036E-07, 1.034720E-02, -4.66434E-03, 5.417847E-02
1.080098E-07, 1.350876E-02, -4.34818E-03, 5.409417E-02
1.080161E-07, 1.667033E-02, -4.13741E-03, 5.392555E-02
1.080223E-07, 1.983190E-02, -3.82125E-03, 5.384124E-02
1.080286E-07, 2.193961E-02, -3.50509E-03, 5.379909E-02
1.080348E-07, 2.510118E-02, -3.29432E-03, 5.358832E-02
1.080411E-07, 2.826274E-02, -2.87278E-03, 5.354616E-02
1.080473E-07, 3.037046E-02, -2.55662E-03, 5.354616E-02
1.080536E-07, 3.300510E-02, -2.45124E-03, 5.337754E-02
1.080598E-07, 3.353202E-02, -2.24047E-03, 5.337754E-02
1.080661E-07, 3.458588E-02, -1.71354E-03, 5.337754E-02
1.080723E-07, 3.511281E-02, -1.71354E-03, 5.337754E-02
1.080786E-07, 3.458588E-02, -1.29200E-03, 5.325108E-02
1.080848E-07, 3.353202E-02, -1.08123E-03, 5.329324E-02
1.080911E-07, 3.142431E-02, -9.7584E-04, 5.325108E-02
1.080973E-07, 2.878967E-02, -9.7584E-04, 5.325108E-02
1.081036E-07, 2.720889E-02, -6.5968E-04, 5.320892E-02
1.081098E-07, 2.352039E-02, -5.5430E-04, 5.325108E-02
1.081161E-07, 1.930497E-02, -4.4891E-04, 5.316677E-02
1.081223E-07, 1.456262E-02, -4.4891E-04, 5.316677E-02
1.081286E-07, 9.82027E-03, -3.4353E-04, 5.316677E-02
1.081348E-07, 4.55099E-03, -3.4353E-04, 5.320892E-02
1.081411E-07, -7.1829E-04, -1.3276E-04, 5.320892E-02
1.081473E-07, -8.09528E-03, -2.3814E-04, 5.320892E-02
1.081536E-07, -1.283763E-02, -2.3814E-04, 5.320892E-02
1.081598E-07, -1.968769E-02, -2.737E-05, 5.320892E-02
1.081661E-07, -2.601083E-02, 1.8340E-04, 5.320892E-02
1.081723E-07, -3.286089E-02, 1.8340E-04, 5.320892E-02
1.081786E-07, -3.918403E-02, 3.9417E-04, 5.320892E-02
1.081848E-07, -4.498023E-02, 6.0494E-04, 5.325108E-02
1.081911E-07, -5.183030E-02, 8.1571E-04, 5.329324E-02
1.081973E-07, -5.709957E-02, 9.2110E-04, 5.329324E-02
1.082036E-07, -6.131500E-02, 1.13187E-03, 5.329324E-02
1.082098E-07, -6.763813E-02, 1.23726E-03, 5.337754E-02
1.082161E-07, -6.921891E-02, 1.65880E-03, 5.333539E-02
1.082223E-07, -7.396127E-02, 1.86957E-03, 5.341970E-02
1.082286E-07, -7.659590E-02, 2.18573E-03, 5.337754E-02
1.082348E-07, -7.870361E-02, 2.50188E-03, 5.337754E-02
1.082411E-07, -8.028440E-02, 2.81804E-03, 5.341970E-02
1.082473E-07, -8.028440E-02, 2.81804E-03, 5.346185E-02
1.082536E-07, -8.028440E-02, 3.13420E-03, 5.337754E-02
1.082598E-07, -7.870361E-02, 3.23958E-03, 5.346185E-02
1.082661E-07, -7.764976E-02, 3.55574E-03, 5.341970E-02
1.082723E-07, -7.448819E-02, 3.34497E-03, 5.346185E-02
1.082786E-07, -7.079970E-02, 3.55574E-03, 5.337754E-02
1.082848E-07, -6.763813E-02, 3.45035E-03, 5.346185E-02
1.082911E-07, -6.289578E-02, 3.13420E-03, 5.333539E-02
1.082973E-07, -5.815343E-02, 3.02881E-03, 5.337754E-02
1.083036E-07, -5.183030E-02, 2.81804E-03, 5.333539E-02
1.083098E-07, -4.656101E-02, 2.29111E-03, 5.325108E-02
1.083161E-07, -3.971095E-02, 1.86957E-03, 5.329324E-02
1.083223E-07, -3.338782E-02, 1.23726E-03, 5.320892E-02
1.083286E-07, -2.706468E-02, 7.1033E-04, 5.308246E-02
1.083348E-07, -1.968769E-02, 7.801E-05, 5.295600E-02
1.083411E-07, -1.336456E-02, -8.7046E-04, 5.291385E-02
1.083473E-07, -6.51450E-03, -1.50277E-03, 5.278739E-02
1.083536E-07, -1.77215E-03, -2.45124E-03, 5.270308E-02
1.083598E-07, 5.60485E-03, -3.18894E-03, 5.253446E-02
1.083661E-07, 1.140105E-02, -4.03202E-03, 5.253446E-02
1.083723E-07, 1.667033E-02, -4.98049E-03, 5.240799E-02
1.083786E-07, 2.088575E-02, -5.61281E-03, 5.228153E-02
1.083848E-07, 2.562810E-02, -6.45589E-03, 5.223938E-02
1.083911E-07, 2.826274E-02, -7.19359E-03, 5.211292E-02
1.083973E-07, 3.037046E-02, -7.82590E-03, 5.202861E-02
1.084036E-07, 3.300510E-02, -8.14206E-03, 5.198645E-02
1.084098E-07, 3.458588E-02, -8.66899E-03, 5.198645E-02
1.084161E-07, 3.353202E-02, -9.09053E-03, 5.190215E-02
1.084223E-07, 3.353202E-02, -9.30130E-03, 5.190215E-02
1.084286E-07, 3.458588E-02, -9.30130E-03, 5.190215E-02
1.084348E-07, 3.247816E-02, -9.30130E-03, 5.190215E-02
1.084411E-07, 3.089738E-02, -9.30130E-03, 5.194430E-02
1.084473E-07, 2.773582E-02, -8.87976E-03, 5.198645E-02
1.084536E-07, 2.562810E-02, -8.56360E-03, 5.198645E-02
1.084598E-07, 2.246654E-02, -8.14206E-03, 5.211292E-02
1.084661E-07, 1.930497E-02, -7.72052E-03, 5.215507E-02
1.084723E-07, 1.456262E-02, -6.87743E-03, 5.228153E-02
1.084786E-07, 1.140105E-02, -6.13973E-03, 5.236584E-02
1.084848E-07, 7.18563E-03, -5.29665E-03, 5.249231E-02
1.084911E-07, 2.97021E-03, -4.76972E-03, 5.257661E-02
1.084973E-07, -1.24522E-03, -3.82125E-03, 5.278739E-02
1.085036E-07, -3.87986E-03, -2.76740E-03, 5.287169E-02
1.085098E-07, -7.04142E-03, -2.13508E-03, 5.304031E-02
1.085161E-07, -1.072992E-02, -1.18661E-03, 5.312462E-02
1.085223E-07, -1.336456E-02, -7.6507E-04, 5.320892E-02
1.085286E-07, -1.441841E-02, 2.8879E-04, 5.341970E-02
1.085348E-07, -1.652613E-02, 8.1571E-04, 5.354616E-02
1.085411E-07, -1.810691E-02, 1.44803E-03, 5.363047E-02
1.085473E-07, -1.863384E-02, 1.97495E-03, 5.371478E-02
1.085536E-07, -1.916077E-02, 2.29111E-03, 5.392555E-02
1.085598E-07, -1.757998E-02, 2.60727E-03, 5.400986E-02
1.085661E-07, -1.705305E-02, 3.02881E-03, 5.409417E-02
1.085723E-07, -1.547227E-02, 3.13420E-03, 5.422063E-02
1.085786E-07, -1.231070E-02, 3.23958E-03, 5.426278E-02
1.085848E-07, -1.020299E-02, 3.13420E-03, 5.438925E-02
1.085911E-07, -8.09528E-03, 3.02881E-03, 5.443140E-02
1.085973E-07, -4.93371E-03, 2.81804E-03, 5.455786E-02
1.086036E-07, 3.3557E-04, 2.71265E-03, 5.464217E-02
1.086098E-07, 3.49713E-03, 2.39650E-03, 5.472648E-02
1.086161E-07, 7.71256E-03, 2.08034E-03, 5.481079E-02
1.086223E-07, 1.245491E-02, 1.86957E-03, 5.481079E-02
1.086286E-07, 1.614340E-02, 1.55341E-03, 5.502156E-02
1.086348E-07, 2.088575E-02, 1.34264E-03, 5.510587E-02
1.086411E-07, 2.510118E-02, 1.13187E-03, 5.514802E-02
1.086473E-07, 2.878967E-02, 8.1571E-04, 5.535879E-02
1.086536E-07, 3.300510E-02, 4.9956E-04, 5.548526E-02
1.086598E-07, 3.669359E-02, 7.1033E-04, 5.552741E-02
1.086661E-07, 4.038208E-02, 7.1033E-04, 5.569603E-02
1.086723E-07, 4.248980E-02, 7.1033E-04, 5.578033E-02
1.086786E-07, 4.617829E-02, 9.2110E-04, 5.590680E-02
1.086848E-07, 4.775907E-02, 1.13187E-03, 5.611757E-02
1.086911E-07, 5.039372E-02, 1.44803E-03, 5.620188E-02
1.086973E-07, 5.144757E-02, 1.86957E-03, 5.628619E-02
1.087036E-07, 5.355528E-02, 2.50188E-03, 5.641265E-02
1.087098E-07, 5.355528E-02, 3.23958E-03, 5.658127E-02
1.087161E-07, 5.513607E-02, 3.97728E-03, 5.666557E-02
1.087223E-07, 5.566299E-02, 4.60959E-03, 5.670773E-02
1.087286E-07, 5.671685E-02, 5.45268E-03, 5.683419E-02
1.087348E-07, 5.566299E-02, 6.19038E-03, 5.683419E-02
1.087411E-07, 5.566299E-02, 7.03346E-03, 5.687634E-02
1.087473E-07, 5.460914E-02, 7.87655E-03, 5.687634E-02
1.087536E-07, 5.408221E-02, 8.82502E-03, 5.696065E-02
1.087598E-07, 5.408221E-02, 9.45733E-03, 5.687634E-02
1.087661E-07, 5.197450E-02, 1.008964E-02, 5.679204E-02
1.087723E-07, 5.144757E-02, 1.082734E-02, 5.666557E-02
1.087786E-07, 4.986679E-02, 1.145966E-02, 5.649696E-02
1.087848E-07, 4.933986E-02, 1.177581E-02, 5.645480E-02
1.087911E-07, 4.828600E-02, 1.240813E-02, 5.628619E-02
1.087973E-07, 4.670522E-02, 1.251351E-02, 5.603326E-02
1.088036E-07, 4.565137E-02, 1.240813E-02, 5.590680E-02
1.088098E-07, 4.407058E-02, 1.251351E-02, 5.573818E-02
1.088161E-07, 4.354365E-02, 1.240813E-02, 5.548526E-02
1.088223E-07, 4.301672E-02, 1.198658E-02, 5.523233E-02
1.088286E-07, 4.143594E-02, 1.156504E-02, 5.502156E-02
1.088348E-07, 4.143594E-02, 1.103811E-02, 5.476863E-02
1.088411E-07, 4.038208E-02, 1.040580E-02, 5.460002E-02
1.088473E-07, 3.932823E-02, 9.45733E-03, 5.434709E-02
1.088536E-07, 3.827437E-02, 8.71963E-03, 5.413632E-02
1.088598E-07, 3.774745E-02, 7.56039E-03, 5.396770E-02
1.088661E-07, 3.722052E-02, 6.40115E-03, 5.379909E-02
1.088723E-07, 3.616666E-02, 5.24191E-03, 5.363047E-02
1.088786E-07, 3.616666E-02, 3.87190E-03, 5.350401E-02
1.088848E-07, 3.616666E-02, 2.71265E-03, 5.337754E-02
1.088911E-07, 3.405895E-02, 1.13187E-03, 5.329324E-02
1.088973E-07, 3.353202E-02, -1.3276E-04, 5.329324E-02
1.089036E-07, 3.405895E-02, -1.81893E-03, 5.320892E-02
1.089098E-07, 3.195124E-02, -3.18894E-03, 5.329324E-02
1.089161E-07, 3.142431E-02, -4.45356E-03, 5.325108E-02
1.089223E-07, 3.037046E-02, -6.03435E-03, 5.329324E-02
1.089286E-07, 3.037046E-02, -7.29898E-03, 5.333539E-02
1.089348E-07, 2.931660E-02, -8.56360E-03, 5.350401E-02
1.089411E-07, 2.826274E-02, -1.003900E-02, 5.363047E-02
1.089473E-07, 2.668196E-02, -1.109286E-02, 5.375693E-02
1.089536E-07, 2.510118E-02, -1.225210E-02, 5.396770E-02
1.089598E-07, 2.404732E-02, -1.330595E-02, 5.409417E-02
1.089661E-07, 2.299346E-02, -1.404365E-02, 5.426278E-02
1.089723E-07, 2.193961E-02, -1.478135E-02, 5.443140E-02
1.089786E-07, 2.035883E-02, -1.541366E-02, 5.451571E-02
1.089848E-07, 1.825111E-02, -1.625675E-02, 5.472648E-02
1.089911E-07, 1.614340E-02, -1.657291E-02, 5.493725E-02
1.089973E-07, 1.561647E-02, -1.667829E-02, 5.506371E-02
1.090036E-07, 1.350876E-02, -1.678368E-02, 5.514802E-02
1.090098E-07, 1.034720E-02, -1.688906E-02, 5.535879E-02
1.090161E-07, 8.76641E-03, -1.678368E-02, 5.552741E-02
1.090223E-07, 6.65870E-03, -1.657291E-02, 5.569603E-02
1.090286E-07, 4.55099E-03, -1.604598E-02, 5.578033E-02
1.090348E-07, 1.91635E-03, -1.572982E-02, 5.586464E-02
1.090411E-07, -1.9136E-04, -1.488674E-02, 5.594895E-02
1.090473E-07, -3.35293E-03, -1.414904E-02, 5.599111E-02
1.090536E-07, -5.98757E-03, -1.320057E-02, 5.603326E-02
1.090598E-07, -8.62221E-03, -1.214671E-02, 5.603326E-02
1.090661E-07, -1.125685E-02, -1.088209E-02, 5.594895E-02
1.090723E-07, -1.441841E-02, -9.40669E-03, 5.599111E-02
1.090786E-07, -1.705305E-02, -8.03667E-03, 5.599111E-02
1.090848E-07, -2.021462E-02, -6.66666E-03, 5.599111E-02
1.090911E-07, -2.337619E-02, -5.08588E-03, 5.594895E-02
1.090973E-07, -2.548390E-02, -3.29432E-03, 5.586464E-02
1.091036E-07, -2.811854E-02, -1.50277E-03, 5.578033E-02
1.091098E-07, -3.075318E-02, 2.8879E-04, 5.578033E-02
1.091161E-07, -3.338782E-02, 1.86957E-03, 5.569603E-02
1.091223E-07, -3.496860E-02, 3.87190E-03, 5.561172E-02
1.091286E-07, -3.813017E-02, 5.55806E-03, 5.548526E-02
1.091348E-07, -3.918403E-02, 7.24423E-03, 5.548526E-02
1.091411E-07, -4.076481E-02, 9.03579E-03, 5.548526E-02
1.091473E-07, -4.234559E-02, 1.061657E-02, 5.540095E-02
1.091536E-07, -4.339945E-02, 1.230274E-02, 5.535879E-02
1.091598E-07, -4.445330E-02, 1.356737E-02, 5.531664E-02
1.091661E-07, -4.498023E-02, 1.493738E-02, 5.531664E-02
1.091723E-07, -4.445330E-02, 1.620201E-02, 5.519018E-02
1.091786E-07, -4.339945E-02, 1.736125E-02, 5.519018E-02
1.091848E-07, -4.339945E-02, 1.820433E-02, 5.514802E-02
1.091911E-07, -4.234559E-02, 1.873126E-02, 5.514802E-02
1.091973E-07, -4.129174E-02, 1.925819E-02, 5.519018E-02
1.092036E-07, -3.865710E-02, 1.989050E-02, 5.506371E-02
1.092098E-07, -3.707631E-02, 1.999589E-02, 5.519018E-02
1.092161E-07, -3.444167E-02, 1.999589E-02, 5.523233E-02
1.092223E-07, -3.180704E-02, 1.967973E-02, 5.519018E-02
1.092286E-07, -2.864547E-02, 1.936357E-02, 5.519018E-02
1.092348E-07, -2.548390E-02, 1.883665E-02, 5.519018E-02
1.092411E-07, -2.232233E-02, 1.799356E-02, 5.523233E-02
1.092473E-07, -1.863384E-02, 1.704509E-02, 5.523233E-02
1.092536E-07, -1.547227E-02, 1.578047E-02, 5.527448E-02
1.092598E-07, -1.178377E-02, 1.451584E-02, 5.527448E-02
1.092661E-07, -8.62221E-03, 1.325121E-02, 5.531664E-02
1.092723E-07, -4.93371E-03, 1.177581E-02, 5.531664E-02
1.092786E-07, -1.24522E-03, 1.030042E-02, 5.535879E-02
1.092848E-07, 1.91635E-03, 8.82502E-03, 5.531664E-02
1.092911E-07, 4.55099E-03, 7.24423E-03, 5.540095E-02
1.092973E-07, 7.18563E-03, 5.45268E-03, 5.540095E-02
1.093036E-07, 9.82027E-03, 4.08267E-03, 5.535879E-02
1.093098E-07, 1.192798E-02, 2.39650E-03, 5.540095E-02
1.093161E-07, 1.403569E-02, 9.2110E-04, 5.540095E-02
1.093223E-07, 1.456262E-02, -3.4353E-04, 5.535879E-02
1.093286E-07, 1.667033E-02, -1.71354E-03, 5.531664E-02
1.093348E-07, 1.719726E-02, -2.97817E-03, 5.527448E-02
1.093411E-07, 1.772419E-02, -3.92664E-03, 5.527448E-02
1.093473E-07, 1.719726E-02, -4.98049E-03, 5.523233E-02
1.093536E-07, 1.667033E-02, -5.71819E-03, 5.523233E-02
1.093598E-07, 1.614340E-02, -6.24512E-03, 5.519018E-02
1.093661E-07, 1.561647E-02, -6.66666E-03, 5.510587E-02
1.093723E-07, 1.298183E-02, -6.98282E-03, 5.497940E-02
1.093786E-07, 1.192798E-02, -6.98282E-03, 5.489510E-02
1.093848E-07, 9.82027E-03, -6.98282E-03, 5.485294E-02
1.093911E-07, 7.71256E-03, -6.66666E-03, 5.472648E-02
1.093973E-07, 4.02406E-03, -6.35051E-03, 5.464217E-02
1.094036E-07, 1.91635E-03, -5.82358E-03, 5.443140E-02
1.094098E-07, -1.24522E-03, -5.29665E-03, 5.438925E-02
1.094161E-07, -3.87986E-03, -4.45356E-03, 5.426278E-02
1.094223E-07, -7.56835E-03, -3.82125E-03, 5.405201E-02
1.094286E-07, -9.67606E-03, -3.08355E-03, 5.392555E-02
1.094348E-07, -1.283763E-02, -2.13508E-03, 5.375693E-02
1.094411E-07, -1.599920E-02, -1.29200E-03, 5.354616E-02
1.094473E-07, -1.916077E-02, -6.5968E-04, 5.350401E-02
1.094536E-07, -2.284926E-02, 1.8340E-04, 5.329324E-02
1.094598E-07, -2.601083E-02, 1.02648E-03, 5.308246E-02
1.094661E-07, -2.811854E-02, 1.86957E-03, 5.291385E-02
1.094723E-07, -3.180704E-02, 2.39650E-03, 5.270308E-02
1.094786E-07, -3.496860E-02, 3.13420E-03, 5.257661E-02
1.094848E-07, -3.707631E-02, 3.45035E-03, 5.245015E-02
1.094911E-07, -4.023788E-02, 3.87190E-03, 5.228153E-02
1.094973E-07, -4.287252E-02, 4.08267E-03, 5.211292E-02
1.095036E-07, -4.498023E-02, 4.39882E-03, 5.207076E-02
1.095098E-07, -4.761487E-02, 4.18805E-03, 5.194430E-02
1.095161E-07, -4.972258E-02, 4.18805E-03, 5.181784E-02
1.095223E-07, -5.024951E-02, 3.87190E-03, 5.177568E-02
1.095286E-07, -5.235722E-02, 3.76651E-03, 5.173353E-02
1.095348E-07, -5.446493E-02, 3.34497E-03, 5.173353E-02
1.095411E-07, -5.393801E-02, 3.02881E-03, 5.173353E-02
1.095473E-07, -5.604572E-02, 2.50188E-03, 5.173353E-02
1.095536E-07, -5.604572E-02, 1.76418E-03, 5.177568E-02
1.095598E-07, -5.709957E-02, 1.34264E-03, 5.190215E-02
1.095661E-07, -5.709957E-02, 8.1571E-04, 5.194430E-02
1.095723E-07, -5.815343E-02, 2.8879E-04, 5.211292E-02
1.095786E-07, -5.657265E-02, -2.737E-05, 5.223938E-02
1.095848E-07, -5.762650E-02, -7.6507E-04, 5.240799E-02
1.095911E-07, -5.604572E-02, -1.18661E-03, 5.257661E-02
1.095973E-07, -5.551879E-02, -1.60815E-03, 5.282954E-02
1.096036E-07, -5.393801E-02, -1.81893E-03, 5.295600E-02
1.096098E-07, -5.288415E-02, -2.02970E-03, 5.325108E-02
1.096161E-07, -5.130336E-02, -1.81893E-03, 5.350401E-02
1.096223E-07, -4.972258E-02, -1.92431E-03, 5.375693E-02
1.096286E-07, -4.656101E-02, -1.71354E-03, 5.392555E-02
1.096348E-07, -4.498023E-02, -1.50277E-03, 5.426278E-02
1.096411E-07, -4.339945E-02, -9.7584E-04, 5.451571E-02
1.096473E-07, -4.023788E-02, -3.4353E-04, 5.476863E-02
1.096536E-07, -3.813017E-02, 2.8879E-04, 5.502156E-02
1.096598E-07, -3.496860E-02, 1.02648E-03, 5.523233E-02
1.096661E-07, -3.338782E-02, 2.08034E-03, 5.556956E-02
1.096723E-07, -3.075318E-02, 2.92343E-03, 5.573818E-02
1.096786E-07, -2.864547E-02, 3.97728E-03, 5.586464E-02
1.096848E-07, -2.706468E-02, 4.92575E-03, 5.603326E-02
1.096911E-07, -2.495697E-02, 6.08499E-03, 5.628619E-02
1.096973E-07, -2.284926E-02, 7.03346E-03, 5.641265E-02
1.097036E-07, -2.074155E-02, 8.50886E-03, 5.649696E-02
1.097098E-07, -1.968769E-02, 9.56272E-03, 5.658127E-02
1.097161E-07, -1.916077E-02, 1.051119E-02, 5.658127E-02
1.097223E-07, -1.810691E-02, 1.167043E-02, 5.666557E-02
1.097286E-07, -1.810691E-02, 1.261890E-02, 5.662342E-02
1.097348E-07, -1.757998E-02, 1.325121E-02, 5.658127E-02
1.097411E-07, -1.863384E-02, 1.419968E-02, 5.653911E-02
1.097473E-07, -1.810691E-02, 1.483199E-02, 5.645480E-02
1.097536E-07, -1.968769E-02, 1.546431E-02, 5.637049E-02
1.097598E-07, -2.126848E-02, 1.599124E-02, 5.620188E-02
1.097661E-07, -2.126848E-02, 1.630739E-02, 5.594895E-02
1.097723E-07, -2.337619E-02, 1.651816E-02, 5.582249E-02
1.097786E-07, -2.548390E-02, 1.662355E-02, 5.565387E-02
1.097848E-07, -2.759161E-02, 1.651816E-02, 5.548526E-02
1.097911E-07, -2.917239E-02, 1.641278E-02, 5.523233E-02
1.097973E-07, -3.180704E-02, 1.620201E-02, 5.497940E-02
1.098036E-07, -3.338782E-02, 1.609662E-02, 5.468433E-02
1.098098E-07, -3.549553E-02, 1.556969E-02, 5.455786E-02
1.098161E-07, -3.654939E-02, 1.504277E-02, 5.430494E-02
1.098223E-07, -3.918403E-02, 1.493738E-02, 5.409417E-02
1.098286E-07, -4.076481E-02, 1.430507E-02, 5.384124E-02
1.098348E-07, -4.129174E-02, 1.388352E-02, 5.371478E-02
1.098411E-07, -4.234559E-02, 1.314583E-02, 5.354616E-02
1.098473E-07, -4.339945E-02, 1.282967E-02, 5.341970E-02
1.098536E-07, -4.339945E-02, 1.230274E-02, 5.312462E-02
1.098598E-07, -4.339945E-02, 1.198658E-02, 5.312462E-02
1.098661E-07, -4.181866E-02, 1.156504E-02, 5.291385E-02
1.098723E-07, -4.234559E-02, 1.124889E-02, 5.287169E-02
1.098786E-07, -4.023788E-02, 1.114350E-02, 5.278739E-02
1.098848E-07, -3.865710E-02, 1.114350E-02, 5.274523E-02
1.098911E-07, -3.707631E-02, 1.103811E-02, 5.274523E-02
1.098973E-07, -3.496860E-02, 1.103811E-02, 5.274523E-02
1.099036E-07, -3.180704E-02, 1.135427E-02, 5.266092E-02
1.099098E-07, -2.917239E-02, 1.135427E-02, 5.278739E-02
1.099161E-07, -2.653776E-02, 1.167043E-02, 5.278739E-02
1.099223E-07, -2.390312E-02, 1.209197E-02, 5.291385E-02
1.099286E-07, -1.968769E-02, 1.261890E-02, 5.287169E-02
1.099348E-07, -1.757998E-02, 1.293505E-02, 5.287169E-02
1.099411E-07, -1.441841E-02, 1.356737E-02, 5.299816E-02
1.099473E-07, -1.072992E-02, 1.388352E-02, 5.308246E-02
1.099536E-07, -9.14914E-03, 1.451584E-02, 5.316677E-02
1.099598E-07, -6.51450E-03, 1.504277E-02, 5.316677E-02
1.099661E-07, -3.87986E-03, 1.578047E-02, 5.320892E-02
1.099723E-07, -1.77215E-03, 1.599124E-02, 5.333539E-02
1.099786E-07, -1.9136E-04, 1.641278E-02, 5.333539E-02
1.099848E-07, 8.6249E-04, 1.672894E-02, 5.329324E-02
1.099911E-07, 1.38942E-03, 1.693971E-02, 5.333539E-02
1.099973E-07, 1.91635E-03, 1.725586E-02, 5.329324E-02
1.100036E-07, 3.49713E-03, 1.746663E-02, 5.329324E-02
1.100098E-07, 2.44328E-03, 1.736125E-02, 5.329324E-02
1.100161E-07, 1.91635E-03, 1.715048E-02, 5.329324E-02
1.100223E-07, 8.6249E-04, 1.672894E-02, 5.320892E-02
1.100286E-07, -1.9136E-04, 1.651816E-02, 5.308246E-02
1.100348E-07, -1.24522E-03, 1.609662E-02, 5.308246E-02
1.100411E-07, -2.82600E-03, 1.556969E-02, 5.291385E-02
1.100473E-07, -4.40678E-03, 1.472661E-02, 5.287169E-02
1.100536E-07, -5.98757E-03, 1.419968E-02, 5.278739E-02
1.100598E-07, -8.09528E-03, 1.335660E-02, 5.270308E-02
1.100661E-07, -1.020299E-02, 1.251351E-02, 5.270308E-02
1.100723E-07, -1.231070E-02, 1.156504E-02, 5.253446E-02
1.100786E-07, -1.389149E-02, 1.082734E-02, 5.253446E-02
1.100848E-07, -1.547227E-02, 9.77349E-03, 5.253446E-02
1.100911E-07, -1.705305E-02, 8.93040E-03, 5.257661E-02
1.100973E-07, -1.810691E-02, 7.98193E-03, 5.249231E-02
1.101036E-07, -1.916077E-02, 7.13885E-03, 5.249231E-02
1.101098E-07, -2.021462E-02, 6.50653E-03, 5.257661E-02
1.101161E-07, -2.074155E-02, 5.76884E-03, 5.266092E-02
1.101223E-07, -2.074155E-02, 5.13652E-03, 5.270308E-02
1.101286E-07, -2.126848E-02, 4.60959E-03, 5.274523E-02
1.101348E-07, -2.074155E-02, 4.08267E-03, 5.295600E-02
1.101411E-07, -1.916077E-02, 3.87190E-03, 5.304031E-02
1.101473E-07, -1.810691E-02, 3.55574E-03, 5.320892E-02
1.101536E-07, -1.705305E-02, 3.34497E-03, 5.337754E-02
1.101598E-07, -1.599920E-02, 3.13420E-03, 5.358832E-02
1.101661E-07, -1.283763E-02, 3.02881E-03, 5.371478E-02
1.101723E-07, -1.020299E-02, 3.23958E-03, 5.388339E-02
1.101786E-07, -8.62221E-03, 3.45035E-03, 5.392555E-02
1.101848E-07, -7.04142E-03, 3.66112E-03, 5.413632E-02
1.101911E-07, -4.40678E-03, 3.97728E-03, 5.426278E-02
1.101973E-07, -2.29907E-03, 4.08267E-03, 5.438925E-02
1.102036E-07, 1.38942E-03, 4.29344E-03, 5.434709E-02
1.102098E-07, 2.97021E-03, 4.60959E-03, 5.443140E-02
1.102161E-07, 4.02406E-03, 4.82037E-03, 5.443140E-02
1.102223E-07, 7.18563E-03, 5.03114E-03, 5.443140E-02
1.102286E-07, 9.29334E-03, 5.13652E-03, 5.434709E-02
1.102348E-07, 1.034720E-02, 5.24191E-03, 5.430494E-02
1.102411E-07, 1.245491E-02, 5.24191E-03, 5.400986E-02
1.102473E-07, 1.403569E-02, 5.13652E-03, 5.392555E-02
1.102536E-07, 1.350876E-02, 4.92575E-03, 5.371478E-02
1.102598E-07, 1.456262E-02, 4.50421E-03, 5.341970E-02
1.102661E-07, 1.508955E-02, 4.29344E-03, 5.320892E-02
1.102723E-07, 1.508955E-02, 3.87190E-03, 5.291385E-02
1.102786E-07, 1.350876E-02, 3.23958E-03, 5.249231E-02
1.102848E-07, 1.298183E-02, 2.81804E-03, 5.219723E-02
1.102911E-07, 1.245491E-02, 1.97495E-03, 5.181784E-02
1.102973E-07, 1.140105E-02, 1.02648E-03, 5.148060E-02
1.103036E-07, 9.82027E-03, 2.8879E-04, 5.110122E-02
1.103098E-07, 8.23948E-03, -5.5430E-04, 5.084829E-02
1.103161E-07, 6.13177E-03, -1.18661E-03, 5.055321E-02
1.103223E-07, 3.49713E-03, -2.24047E-03, 5.021597E-02
1.103286E-07, 1.38942E-03, -2.87278E-03, 5.000520E-02
1.103348E-07, -7.1829E-04, -3.82125E-03, 4.979444E-02
1.103411E-07, -2.82600E-03, -4.55895E-03, 4.954151E-02
1.103473E-07, -6.51450E-03, -5.19126E-03, 4.954151E-02
1.103536E-07, -8.62221E-03, -5.61281E-03, 4.949936E-02
1.103598E-07, -1.072992E-02, -5.92896E-03, 4.954151E-02
1.103661E-07, -1.336456E-02, -6.24512E-03, 4.958366E-02
1.103723E-07, -1.705305E-02, -6.35051E-03, 4.966797E-02
1.103786E-07, -1.968769E-02, -6.13973E-03, 4.992090E-02
1.103848E-07, -2.179541E-02, -6.03435E-03, 5.017382E-02
1.103911E-07, -2.495697E-02, -5.61281E-03, 5.051105E-02
1.103973E-07, -2.759161E-02, -5.08588E-03, 5.080613E-02
1.104036E-07, -2.917239E-02, -4.45356E-03, 5.122768E-02
1.104098E-07, -3.180704E-02, -3.82125E-03, 5.169138E-02
1.104161E-07, -3.496860E-02, -2.55662E-03, 5.207076E-02
1.104223E-07, -3.760324E-02, -1.60815E-03, 5.253446E-02
1.104286E-07, -3.971095E-02, -4.4891E-04, 5.295600E-02
1.104348E-07, -4.234559E-02, 8.1571E-04, 5.337754E-02
1.104411E-07, -4.392638E-02, 2.29111E-03, 5.379909E-02
1.104473E-07, -4.656101E-02, 3.45035E-03, 5.426278E-02
1.104536E-07, -4.866873E-02, 4.92575E-03, 5.464217E-02
1.104598E-07, -4.972258E-02, 6.50653E-03, 5.502156E-02
1.104661E-07, -5.130336E-02, 7.56039E-03, 5.523233E-02
1.104723E-07, -5.393801E-02, 8.93040E-03, 5.548526E-02
1.104786E-07, -5.551879E-02, 1.030042E-02, 5.565387E-02
1.104848E-07, -5.709957E-02, 1.124889E-02, 5.573818E-02
