,Channel 2,Channel 3,Channel 4
5.16979E-08, -5.768824E-02, 4.595995E-02, 1.7964818E-01
5.17229E-08, -7.349608E-02, 4.416839E-02, 1.7975356E-01
5.17479E-08, -8.456156E-02, 3.826680E-02, 1.7964818E-01
5.17729E-08, -8.983085E-02, 2.888748E-02, 1.7943740E-01
5.17979E-08, -8.825006E-02, 1.708430E-02, 1.7927933E-01
5.18229E-08, -8.140000E-02, 3.48956E-03, 1.7912124E-01
5.18479E-08, -7.138836E-02, -1.031595E-02, 1.7917393E-01
5.18729E-08, -6.084981E-02, -2.401607E-02, 1.7933202E-01
5.18979E-08, -4.925739E-02, -3.645157E-02, 1.7954278E-01
5.19229E-08, -4.029962E-02, -4.772783E-02, 1.7959549E-01
5.19479E-08, -3.186877E-02, -5.700176E-02, 1.7954278E-01
5.19729E-08, -2.449179E-02, -6.290335E-02, 1.7933202E-01
5.19979E-08, -1.974943E-02, -6.564338E-02, 1.7901586E-01
5.20229E-08, -1.658787E-02, -6.416798E-02, 1.7880508E-01
5.20479E-08, -1.816865E-02, -5.805561E-02, 1.7875239E-01
5.20729E-08, -2.343793E-02, -4.762244E-02, 1.7912124E-01
5.20979E-08, -2.976106E-02, -3.360616E-02, 1.7959549E-01
5.21229E-08, -3.871884E-02, -1.663908E-02, 1.8001702E-01
5.21479E-08, -4.873047E-02, 1.59262E-03, 1.8059663E-01
5.21729E-08, -5.768824E-02, 1.992971E-02, 1.8101819E-01
5.21979E-08, -6.348445E-02, 3.773987E-02, 1.8128164E-01
5.22229E-08, -6.928065E-02, 5.396925E-02, 1.8143973E-01
5.22479E-08, -7.349608E-02, 6.703706E-02, 1.8170319E-01
5.22729E-08, -7.771150E-02, 7.620560E-02, 1.8191396E-01
5.22979E-08, -8.140000E-02, 7.978871E-02, 1.8217742E-01
5.23229E-08, -8.350771E-02, 7.673253E-02, 1.8233551E-01
5.23479E-08, -8.403464E-02, 6.619398E-02, 1.8223011E-01
5.23729E-08, -8.087306E-02, 4.827843E-02, 1.8154511E-01
5.23979E-08, -7.349608E-02, 2.414513E-02, 1.8022779E-01
5.24229E-08, -6.348445E-02, -3.78204E-03, 1.7854163E-01
5.24479E-08, -5.452668E-02, -3.223615E-02, 1.7664468E-01
5.24729E-08, -4.820354E-02, -5.668560E-02, 1.7480044E-01
5.24979E-08, -4.767661E-02, -7.428499E-02, 1.7348312E-01
5.25229E-08, -5.347282E-02, -8.229430E-02, 1.7253464E-01
5.25479E-08, -6.295752E-02, -7.997581E-02, 1.7232387E-01
5.25729E-08, -7.560379E-02, -6.806725E-02, 1.7242926E-01
5.25979E-08, -8.245385E-02, -4.888707E-02, 1.7290349E-01
5.26229E-08, -8.614235E-02, -2.549147E-02, 1.7343043E-01
5.26479E-08, -8.298078E-02, -1.67433E-03, 1.7411543E-01
5.26729E-08, -7.718457E-02, 1.982432E-02, 1.7474775E-01
5.26979E-08, -7.086144E-02, 3.658063E-02, 1.7553814E-01
5.27229E-08, -6.928065E-02, 4.743534E-02, 1.7638122E-01
5.27479E-08, -7.244222E-02, 5.249385E-02, 1.7738238E-01
5.27729E-08, -8.087306E-02, 5.144000E-02, 1.7806739E-01
5.27979E-08, -9.141163E-02, 4.585456E-02, 1.7848893E-01
5.28229E-08, -9.984247E-02, 3.647524E-02, 1.7848893E-01
5.28479E-08, -1.0353097E-01, 2.446129E-02, 1.7790931E-01
5.28729E-08, -9.984247E-02, 1.065578E-02, 1.7711891E-01
5.28979E-08, -8.983085E-02, -3.25512E-03, 1.7627583E-01
5.29229E-08, -7.771150E-02, -1.621754E-02, 1.7569621E-01
5.29479E-08, -6.717294E-02, -2.738841E-02, 1.7559083E-01
5.29729E-08, -6.137674E-02, -3.550310E-02, 1.7611775E-01
5.29979E-08, -5.979595E-02, -4.014007E-02, 1.7701353E-01
5.30229E-08, -6.453831E-02, -4.161546E-02, 1.7806739E-01
5.30479E-08, -7.191529E-02, -3.982391E-02, 1.7906855E-01
5.30729E-08, -7.771150E-02, -3.560849E-02, 1.7975356E-01
5.30979E-08, -7.823843E-02, -3.002305E-02, 1.7985894E-01
5.31229E-08, -7.244222E-02, -2.338376E-02, 1.7980625E-01
5.31479E-08, -6.243059E-02, -1.611216E-02, 1.7943740E-01
5.31729E-08, -4.978433E-02, -7.47054E-03, 1.7906855E-01
5.31979E-08, -3.450342E-02, 2.33032E-03, 1.7885777E-01
5.32229E-08, -2.238407E-02, 1.360658E-02, 1.7891048E-01
5.32479E-08, -1.395323E-02, 2.572592E-02, 1.7912124E-01
5.32729E-08, -1.131859E-02, 3.752910E-02, 1.7927933E-01
5.32979E-08, -1.342630E-02, 4.732996E-02, 1.7938471E-01
5.33229E-08, -1.974943E-02, 5.365309E-02, 1.7922664E-01
5.33479E-08, -3.134185E-02, 5.396925E-02, 1.7885777E-01
5.33729E-08, -4.820354E-02, 4.711919E-02, 1.7843623E-01
5.33979E-08, -6.401137E-02, 3.373522E-02, 1.7817277E-01
5.34229E-08, -8.140000E-02, 1.497659E-02, 1.7817277E-01
5.34479E-08, -9.615397E-02, -6.62745E-03, 1.7833085E-01
5.34729E-08, -1.0774639E-01, -2.791534E-02, 1.7843623E-01
5.34979E-08, -1.1143488E-01, -4.646320E-02, 1.7848893E-01
5.35229E-08, -1.0985410E-01, -5.921486E-02, 1.7827816E-01
5.35479E-08, -1.0195018E-01, -6.511645E-02, 1.7764585E-01
5.35729E-08, -9.088470E-02, -6.311412E-02, 1.7664468E-01
5.35979E-08, -7.613072E-02, -5.352404E-02, 1.7543274E-01
5.36229E-08, -6.243059E-02, -3.855928E-02, 1.7458966E-01
5.36479E-08, -5.083818E-02, -1.916834E-02, 1.7406274E-01
5.36729E-08, -4.135348E-02, 1.48723E-03, 1.7406274E-01
5.36979E-08, -3.450342E-02, 2.098357E-02, 1.7464235E-01
5.37229E-08, -3.081492E-02, 3.679140E-02, 1.7564352E-01
5.37479E-08, -2.818028E-02, 4.659226E-02, 1.7675006E-01
5.37729E-08, -2.870721E-02, 4.912151E-02, 1.7775123E-01
5.37979E-08, -2.923414E-02, 4.458993E-02, 1.7875239E-01
5.38229E-08, -3.186877E-02, 3.320829E-02, 1.7917393E-01
5.38479E-08, -3.450342E-02, 1.708430E-02, 1.7959549E-01
5.38729E-08, -3.871884E-02, -6.2048E-04, 1.7970087E-01
5.38979E-08, -4.029962E-02, -1.727140E-02, 1.7964818E-01
5.39229E-08, -3.924577E-02, -3.012844E-02, 1.7959549E-01
5.39479E-08, -3.608420E-02, -3.729466E-02, 1.7906855E-01
5.39729E-08, -3.028799E-02, -3.792697E-02, 1.7838354E-01
5.39979E-08, -2.343793E-02, -3.286846E-02, 1.7727700E-01
5.40229E-08, -1.711480E-02, -2.285683E-02, 1.7601237E-01
5.40479E-08, -1.500708E-02, -1.031595E-02, 1.7458966E-01
5.40729E-08, -1.448016E-02, 2.85725E-03, 1.7369388E-01
5.40979E-08, -1.606094E-02, 1.402812E-02, 1.7348312E-01
5.41229E-08, -1.816865E-02, 2.203742E-02, 1.7374659E-01
5.41479E-08, -2.027636E-02, 2.656900E-02, 1.7469504E-01
5.41729E-08, -2.133022E-02, 2.730670E-02, 1.7601237E-01
5.41979E-08, -1.816865E-02, 2.498822E-02, 1.7717162E-01
5.42229E-08, -1.448016E-02, 2.056202E-02, 1.7769854E-01
5.42479E-08, -1.184552E-02, 1.550352E-02, 1.7748776E-01
5.42729E-08, -1.237244E-02, 1.086655E-02, 1.7659199E-01
5.42979E-08, -1.606094E-02, 7.49421E-03, 1.7538005E-01
5.43229E-08, -2.291100E-02, 5.07034E-03, 1.7432620E-01
5.43479E-08, -3.186877E-02, 4.33264E-03, 1.7358850E-01
5.43729E-08, -4.029962E-02, 3.80572E-03, 1.7348312E-01
5.43979E-08, -4.135348E-02, 3.48956E-03, 1.7406274E-01
5.44229E-08, -3.819191E-02, 2.22493E-03, 1.7485313E-01
5.44479E-08, -2.818028E-02, 1.1722E-04, 1.7569621E-01
5.44729E-08, -1.342630E-02, -3.46589E-03, 1.7627583E-01
5.44979E-08, 1.85461E-03, -8.62978E-03, 1.7643391E-01
5.45229E-08, 1.450088E-02, -1.463676E-02, 1.7643391E-01
5.45479E-08, 1.818937E-02, -2.138143E-02, 1.7617045E-01
5.45729E-08, 1.397395E-02, -2.686149E-02, 1.7611775E-01
5.45979E-08, 3.96232E-03, -3.065537E-02, 1.7606506E-01
5.46229E-08, -9.73780E-03, -3.118229E-02, 1.7595968E-01
5.46479E-08, -2.396486E-02, -2.759918E-02, 1.7564352E-01
5.46729E-08, -3.661112E-02, -1.990604E-02, 1.7501120E-01
5.46979E-08, -4.135348E-02, -8.10285E-03, 1.7401004E-01
5.47229E-08, -4.398812E-02, 6.96728E-03, 1.7264003E-01
5.47479E-08, -4.188041E-02, 2.319666E-02, 1.7137541E-01
5.47729E-08, -4.082655E-02, 3.837219E-02, 1.7037424E-01
5.47979E-08, -3.766498E-02, 5.144000E-02, 1.6984731E-01
5.48229E-08, -3.661112E-02, 5.966007E-02, 1.6995271E-01
5.48479E-08, -3.819191E-02, 6.229471E-02, 1.7047963E-01
5.48729E-08, -3.924577E-02, 5.934392E-02, 1.7116463E-01
5.48979E-08, -4.135348E-02, 5.080768E-02, 1.7174426E-01
5.49229E-08, -4.346119E-02, 3.731833E-02, 1.7216580E-01
5.49479E-08, -4.662276E-02, 2.098357E-02, 1.7242926E-01
5.49729E-08, -4.978433E-02, 3.27879E-03, 1.7279811E-01
5.49979E-08, -5.189203E-02, -1.389906E-02, 1.7337774E-01
5.50229E-08, -5.452668E-02, -2.939074E-02, 1.7422082E-01
5.50479E-08, -5.294589E-02, -4.182624E-02, 1.7538005E-01
5.50729E-08, -4.504197E-02, -5.046785E-02, 1.7675006E-01
5.50979E-08, -3.028799E-02, -5.521020E-02, 1.7812008E-01
5.51229E-08, -6.04931E-03, -5.605329E-02, 1.7885777E-01
5.51479E-08, 1.924323E-02, -5.362942E-02, 1.7901586E-01
5.51729E-08, 4.348191E-02, -4.951938E-02, 1.7848893E-01
5.51979E-08, 5.981667E-02, -4.361779E-02, 1.7748776E-01
5.52229E-08, 6.613981E-02, -3.655696E-02, 1.7611775E-01
5.52479E-08, 5.612818E-02, -2.886381E-02, 1.7480044E-01
5.52729E-08, 3.557799E-02, -2.043296E-02, 1.7369388E-01
5.52979E-08, 9.23160E-03, -1.126442E-02, 1.7290349E-01
5.53229E-08, -1.658787E-02, -1.14740E-03, 1.7258734E-01
5.53479E-08, -3.344956E-02, 8.86422E-03, 1.7248195E-01
5.53729E-08, -4.029962E-02, 1.803277E-02, 1.7248195E-01
5.53979E-08, -3.555727E-02, 2.625285E-02, 1.7269273E-01
5.54229E-08, -2.343793E-02, 3.131135E-02, 1.7279811E-01
5.54479E-08, -9.73780E-03, 3.247060E-02, 1.7253464E-01
5.54729E-08, 8.0075E-04, 2.909826E-02, 1.7206042E-01
5.54979E-08, 3.96232E-03, 2.108895E-02, 1.7137541E-01
5.55229E-08, -1.83389E-03, 8.75884E-03, 1.7074309E-01
5.55479E-08, -1.289937E-02, -5.99514E-03, 1.7026885E-01
5.55729E-08, -2.712642E-02, -2.190836E-02, 1.7021616E-01
5.55979E-08, -3.819191E-02, -3.708389E-02, 1.7063771E-01
5.56229E-08, -4.451504E-02, -4.930861E-02, 1.7158617E-01
5.56479E-08, -4.451504E-02, -5.668560E-02, 1.7290349E-01
5.56729E-08, -4.135348E-02, -5.826639E-02, 1.7422082E-01
5.56979E-08, -3.503034E-02, -5.341865E-02, 1.7538005E-01
5.57229E-08, -2.501871E-02, -4.119392E-02, 1.7601237E-01
5.57479E-08, -1.711480E-02, -2.296222E-02, 1.7595968E-01
5.57729E-08, -1.184552E-02, -8.3125E-04, 1.7511660E-01
5.57979E-08, -6.04931E-03, 2.319666E-02, 1.7374659E-01
5.58229E-08, -2.88774E-03, 4.690842E-02, 1.7216580E-01
5.58479E-08, -7.8003E-04, 6.661552E-02, 1.7058501E-01
5.58729E-08, -7.8003E-04, 8.021026E-02, 1.6953115E-01
5.58979E-08, -2.88774E-03, 8.674417E-02, 1.6900423E-01
5.59229E-08, -7.10317E-03, 8.547954E-02, 1.6921499E-01
5.59479E-08, -1.237244E-02, 7.694331E-02, 1.6979462E-01
5.59729E-08, -1.764172E-02, 6.271625E-02, 1.7063771E-01
5.59979E-08, -1.816865E-02, 4.501148E-02, 1.7142810E-01
5.60229E-08, -1.606094E-02, 2.477745E-02, 1.7184964E-01
5.60479E-08, -1.026473E-02, 4.12187E-03, 1.7200772E-01
5.60729E-08, -1.83389E-03, -1.558523E-02, 1.7190233E-01
5.60979E-08, 6.07003E-03, -3.381693E-02, 1.7163886E-01
5.61229E-08, 1.133931E-02, -5.036247E-02, 1.7153348E-01
5.61479E-08, 1.186624E-02, -6.543261E-02, 1.7153348E-01
5.61729E-08, 6.59696E-03, -7.881657E-02, 1.7184964E-01
5.61979E-08, -2.36081E-03, -8.988206E-02, 1.7221849E-01
5.62229E-08, -1.500708E-02, -9.778598E-02, 1.7274542E-01
5.62479E-08, -2.607257E-02, -1.0157986E-01, 1.7300887E-01
5.62729E-08, -3.555727E-02, -9.947214E-02, 1.7316696E-01
5.62979E-08, -3.819191E-02, -9.040899E-02, 1.7306158E-01
5.63229E-08, -3.713806E-02, -7.407422E-02, 1.7279811E-01
5.63479E-08, -3.028799E-02, -5.036247E-02, 1.7258734E-01
5.63729E-08, -2.291100E-02, -2.095989E-02, 1.7242926E-01
5.63979E-08, -1.500708E-02, 1.118271E-02, 1.7232387E-01
5.64229E-08, -9.73780E-03, 4.300915E-02, 1.7242926E-01
5.64479E-08, -9.21088E-03, 7.072556E-02, 1.7242926E-01
5.64729E-08, -1.395323E-02, 9.053805E-02, 1.7232387E-01
5.64979E-08, -2.291100E-02, 1.0107660E-01, 1.7200772E-01
5.65229E-08, -2.976106E-02, 1.0023352E-01, 1.7142810E-01
5.65479E-08, -3.555727E-02, 8.937880E-02, 1.7079578E-01
5.65729E-08, -3.608420E-02, 6.956632E-02, 1.7005809E-01
5.65979E-08, -2.976106E-02, 4.364146E-02, 1.6968924E-01
5.66229E-08, -1.922251E-02, 1.518736E-02, 1.6942577E-01
5.66479E-08, -4.99545E-03, -1.305597E-02, 1.6947846E-01
5.66729E-08, 8.70467E-03, -3.792697E-02, 1.6968924E-01
5.66979E-08, 1.871630E-02, -5.773946E-02, 1.6979462E-01
5.67229E-08, 2.187787E-02, -6.985880E-02, 1.6958384E-01
5.67479E-08, 1.766245E-02, -7.396884E-02, 1.6905692E-01
5.67729E-08, 6.07003E-03, -6.922649E-02, 1.6863538E-01
5.67979E-08, -7.10317E-03, -5.721253E-02, 1.6826653E-01
5.68229E-08, -1.974943E-02, -3.898083E-02, 1.6826653E-01
5.68479E-08, -2.818028E-02, -1.695524E-02, 1.6895154E-01
5.68729E-08, -3.081492E-02, 6.22959E-03, 1.7032155E-01
5.68979E-08, -2.712642E-02, 2.804440E-02, 1.7158617E-01
5.69229E-08, -2.343793E-02, 4.606533E-02, 1.7295618E-01
5.69479E-08, -2.133022E-02, 5.818467E-02, 1.7364119E-01
5.69729E-08, -2.133022E-02, 6.377011E-02, 1.7364119E-01
5.69979E-08, -2.765335E-02, 6.271625E-02, 1.7285080E-01
5.70229E-08, -3.713806E-02, 5.533926E-02, 1.7169157E-01
5.70479E-08, -4.767661E-02, 4.290377E-02, 1.7069040E-01
5.70729E-08, -5.663439E-02, 2.635823E-02, 1.7005809E-01
5.70979E-08, -6.032288E-02, 7.91575E-03, 1.6995271E-01
5.71229E-08, -5.663439E-02, -1.084288E-02, 1.7042693E-01
5.71479E-08, -4.820354E-02, -2.875843E-02, 1.7127001E-01
5.71729E-08, -3.766498E-02, -4.403934E-02, 1.7184964E-01
5.71979E-08, -2.818028E-02, -5.615867E-02, 1.7190233E-01
5.72229E-08, -2.080329E-02, -6.332489E-02, 1.7148079E-01
5.72479E-08, -1.816865E-02, -6.490568E-02, 1.7090116E-01
5.72729E-08, -1.922251E-02, -6.058487E-02, 1.7011078E-01
5.72979E-08, -2.185715E-02, -5.015170E-02, 1.6979462E-01
5.73229E-08, -2.133022E-02, -3.392232E-02, 1.6995271E-01
5.73479E-08, -1.816865E-02, -1.273982E-02, 1.7069040E-01
5.73729E-08, -1.342630E-02, 1.149886E-02, 1.7153348E-01
5.73979E-08, -5.52238E-03, 3.689679E-02, 1.7221849E-01
5.74229E-08, 2.7382E-04, 6.018700E-02, 1.7242926E-01
5.74479E-08, -2.5310E-04, 7.905102E-02, 1.7190233E-01
5.74729E-08, -7.63009E-03, 9.032727E-02, 1.7090116E-01
5.74979E-08, -1.974943E-02, 9.275115E-02, 1.6958384E-01
5.75229E-08, -3.503034E-02, 8.558492E-02, 1.6852999E-01
5.75479E-08, -5.031125E-02, 6.798553E-02, 1.6789769E-01
5.75729E-08, -5.926903E-02, 4.237684E-02, 1.6768691E-01
5.75979E-08, -5.926903E-02, 1.128809E-02, 1.6789769E-01
5.76229E-08, -4.873047E-02, -2.159221E-02, 1.6837192E-01
5.76479E-08, -3.134185E-02, -5.310249E-02, 1.6874076E-01
5.76729E-08, -9.73780E-03, -7.902735E-02, 1.6905692E-01
5.76979E-08, 1.081238E-02, -9.704828E-02, 1.6905692E-01
5.77229E-08, 2.398558E-02, -1.0526835E-01, 1.6916230E-01
5.77479E-08, 2.609329E-02, -1.0273910E-01, 1.6932039E-01
5.77729E-08, 1.766245E-02, -9.061976E-02, 1.6990000E-01
5.77979E-08, 8.0075E-04, -7.101804E-02, 1.7047963E-01
5.78229E-08, -2.027636E-02, -4.667397E-02, 1.7090116E-01
5.78479E-08, -3.977269E-02, -2.074912E-02, 1.7111194E-01
5.78729E-08, -5.452668E-02, 4.22726E-03, 1.7084847E-01
5.78979E-08, -5.926903E-02, 2.583130E-02, 1.6984731E-01
5.79229E-08, -5.610746E-02, 4.142837E-02, 1.6863538E-01
5.79479E-08, -4.504197E-02, 5.154538E-02, 1.6763422E-01
5.79729E-08, -3.028799E-02, 5.586619E-02, 1.6705459E-01
5.79979E-08, -1.289937E-02, 5.544465E-02, 1.6726537E-01
5.80229E-08, 1.85461E-03, 5.080768E-02, 1.6816114E-01
5.80479E-08, 1.239317E-02, 4.290377E-02, 1.6947846E-01
5.80729E-08, 1.871630E-02, 3.247060E-02, 1.7090116E-01
5.80979E-08, 2.187787E-02, 2.035125E-02, 1.7195502E-01
5.81229E-08, 1.871630E-02, 7.38883E-03, 1.7227118E-01
5.81479E-08, 1.239317E-02, -5.46821E-03, 1.7200772E-01
5.81729E-08, 1.32768E-03, -1.684985E-02, 1.7127001E-01
5.81979E-08, -8.68395E-03, -2.559686E-02, 1.7042693E-01
5.82229E-08, -2.027636E-02, -3.086614E-02, 1.6990000E-01
5.82479E-08, -3.186877E-02, -3.139307E-02, 1.6990000E-01
5.82729E-08, -3.661112E-02, -2.738841E-02, 1.7021616E-01
5.82979E-08, -3.555727E-02, -2.022219E-02, 1.7090116E-01
5.83229E-08, -3.028799E-02, -1.094826E-02, 1.7111194E-01
5.83479E-08, -2.133022E-02, -1.46356E-03, 1.7100656E-01
5.83729E-08, -1.026473E-02, 7.70498E-03, 1.7005809E-01
5.83979E-08, 2.7382E-04, 1.487120E-02, 1.6868807E-01
5.84229E-08, 9.23160E-03, 2.045664E-02, 1.6705459E-01
5.84479E-08, 1.292009E-02, 2.425052E-02, 1.6573727E-01
5.84729E-08, 1.344702E-02, 2.604207E-02, 1.6526304E-01
5.84979E-08, 1.133931E-02, 2.667439E-02, 1.6568458E-01
5.85229E-08, 5.54310E-03, 2.498822E-02, 1.6705459E-01
5.85479E-08, -1.30696E-03, 2.066741E-02, 1.6879345E-01
5.85729E-08, -1.131859E-02, 1.244733E-02, 1.7069040E-01
5.85979E-08, -2.133022E-02, 4.3338E-04, 1.7195502E-01
5.86229E-08, -3.344956E-02, -1.453137E-02, 1.7221849E-01
5.86479E-08, -4.556890E-02, -3.149845E-02, 1.7142810E-01
5.86729E-08, -5.716131E-02, -4.762244E-02, 1.6974193E-01
5.86979E-08, -6.559216E-02, -6.121718E-02, 1.6784498E-01
5.87229E-08, -6.717294E-02, -6.985880E-02, 1.6610612E-01
5.87479E-08, -6.348445E-02, -7.196651E-02, 1.6515766E-01
5.87729E-08, -5.294589E-02, -6.775109E-02, 1.6521035E-01
5.87979E-08, -3.924577E-02, -5.784484E-02, 1.6621152E-01
5.88229E-08, -2.659950E-02, -4.403934E-02, 1.6768691E-01
5.88479E-08, -1.711480E-02, -2.844227E-02, 1.6926770E-01
5.88729E-08, -1.237244E-02, -1.242366E-02, 1.7021616E-01
5.88979E-08, -1.448016E-02, 2.01416E-03, 1.7021616E-01
5.89229E-08, -2.080329E-02, 1.350119E-02, 1.6926770E-01
5.89479E-08, -2.870721E-02, 2.161588E-02, 1.6773960E-01
5.89729E-08, -3.344956E-02, 2.667439E-02, 1.6600074E-01
5.89979E-08, -3.292263E-02, 2.867671E-02, 1.6463073E-01
5.90229E-08, -2.607257E-02, 2.825517E-02, 1.6420919E-01
5.90479E-08, -1.606094E-02, 2.509360E-02, 1.6499957E-01
5.90729E-08, -2.36081E-03, 2.035125E-02, 1.6652767E-01
5.90979E-08, 1.081238E-02, 1.497659E-02, 1.6826653E-01
5.91229E-08, 1.977016E-02, 9.07500E-03, 1.6974193E-01
5.91479E-08, 2.345865E-02, 4.01649E-03, 1.7037424E-01
5.91729E-08, 2.029708E-02, 4.3338E-04, 1.6995271E-01
5.91979E-08, 1.450088E-02, -1.25279E-03, 1.6874076E-01
5.92229E-08, 3.43539E-03, -8.3125E-04, 1.6721268E-01
5.92479E-08, -8.68395E-03, 1.06569E-03, 1.6578996E-01
5.92729E-08, -1.869558E-02, 3.70033E-03, 1.6526304E-01
5.92979E-08, -2.818028E-02, 6.01881E-03, 1.6547382E-01
5.93229E-08, -3.344956E-02, 6.65113E-03, 1.6652767E-01
5.93479E-08, -3.661112E-02, 5.49189E-03, 1.6800307E-01
5.93729E-08, -3.819191E-02, 2.22493E-03, 1.6926770E-01
5.93979E-08, -3.555727E-02, -2.20126E-03, 1.7000540E-01
5.94229E-08, -3.239570E-02, -7.36515E-03, 1.6979462E-01
5.94479E-08, -2.765335E-02, -1.168596E-02, 1.6879345E-01
5.94729E-08, -2.291100E-02, -1.516369E-02, 1.6710728E-01
5.94979E-08, -1.816865E-02, -1.716601E-02, 1.6531573E-01
5.95229E-08, -1.606094E-02, -1.811448E-02, 1.6336609E-01
5.95479E-08, -1.711480E-02, -1.843064E-02, 1.6199608E-01
5.95729E-08, -2.133022E-02, -1.895757E-02, 1.6110031E-01
5.95979E-08, -2.818028E-02, -1.980065E-02, 1.6094223E-01
5.96229E-08, -3.555727E-02, -2.064374E-02, 1.6146916E-01
5.96479E-08, -4.188041E-02, -2.180298E-02, 1.6283917E-01
5.96729E-08, -4.767661E-02, -2.264606E-02, 1.6484150E-01
5.96979E-08, -4.767661E-02, -2.275145E-02, 1.6721268E-01
5.97229E-08, -4.451504E-02, -2.264606E-02, 1.6958384E-01
5.97479E-08, -3.819191E-02, -2.264606E-02, 1.7163886E-01
5.97729E-08, -3.028799E-02, -2.264606E-02, 1.7290349E-01
5.97979E-08, -2.291100E-02, -2.306760E-02, 1.7311427E-01
5.98229E-08, -1.658787E-02, -2.327838E-02, 1.7200772E-01
5.98479E-08, -1.448016E-02, -2.264606E-02, 1.7005809E-01
5.98729E-08, -1.606094E-02, -2.022219E-02, 1.6779229E-01
5.98979E-08, -1.711480E-02, -1.579600E-02, 1.6568458E-01
5.99229E-08, -1.764172E-02, -9.68364E-03, 1.6420919E-01
5.99479E-08, -1.764172E-02, -2.41203E-03, 1.6378765E-01
5.99729E-08, -1.500708E-02, 4.43803E-03, 1.6441995E-01
5.99979E-08, -1.026473E-02, 8.96961E-03, 1.6557920E-01
6.00229E-08, -4.46853E-03, 9.91808E-03, 1.6673844E-01
6.00479E-08, -2.88774E-03, 7.07267E-03, 1.6731806E-01
6.00729E-08, -3.94160E-03, 1.27646E-03, 1.6731806E-01
6.00979E-08, -7.63009E-03, -5.67898E-03, 1.6642228E-01
6.01229E-08, -1.342630E-02, -1.136981E-02, 1.6515766E-01
6.01479E-08, -1.816865E-02, -1.421522E-02, 1.6357687E-01
6.01729E-08, -2.027636E-02, -1.273982E-02, 1.6257571E-01
6.01979E-08, -1.553401E-02, -6.94361E-03, 1.6204879E-01
6.02229E-08, -6.04931E-03, 1.48723E-03, 1.6225955E-01
6.02479E-08, 6.07003E-03, 1.002347E-02, 1.6315533E-01
6.02729E-08, 1.713552E-02, 1.581967E-02, 1.6431457E-01
6.02979E-08, 2.662022E-02, 1.718969E-02, 1.6531573E-01
6.03229E-08, 3.030871E-02, 1.265811E-02, 1.6610612E-01
6.03479E-08, 2.872793E-02, 2.33032E-03, 1.6621152E-01
6.03729E-08, 2.609329E-02, -1.136981E-02, 1.6584267E-01
6.03979E-08, 2.451251E-02, -2.612379E-02, 1.6484150E-01
6.04229E-08, 2.662022E-02, -3.866467E-02, 1.6368225E-01
6.04479E-08, 3.083564E-02, -4.646320E-02, 1.6262840E-01
6.04729E-08, 4.032034E-02, -4.762244E-02, 1.6173263E-01
6.04979E-08, 4.717040E-02, -4.161546E-02, 1.6146916E-01
6.05229E-08, 4.927812E-02, -2.939074E-02, 1.6199608E-01
6.05479E-08, 4.242805E-02, -1.284520E-02, 1.6341880E-01
6.05729E-08, 2.609329E-02, 4.96496E-03, 1.6547382E-01
6.05979E-08, 5.54310E-03, 2.129972E-02, 1.6758153E-01
6.06229E-08, -1.711480E-02, 3.384060E-02, 1.6953115E-01
6.06479E-08, -3.555727E-02, 4.079605E-02, 1.7079578E-01
6.06729E-08, -4.451504E-02, 4.206068E-02, 1.7095385E-01
6.06979E-08, -4.451504E-02, 3.795064E-02, 1.7000540E-01
6.07229E-08, -3.344956E-02, 3.025750E-02, 1.6789769E-01
6.07479E-08, -1.816865E-02, 2.119434E-02, 1.6526304E-01
6.07729E-08, -2.36081E-03, 1.223656E-02, 1.6262840E-01
6.07979E-08, 9.75853E-03, 5.28112E-03, 1.6067877E-01
6.08229E-08, 1.555473E-02, 5.3876E-04, 1.5962492E-01
6.08479E-08, 1.133931E-02, -1.99049E-03, 1.5962492E-01
6.08729E-08, 1.85461E-03, -2.83357E-03, 1.6067877E-01
6.08979E-08, -1.395323E-02, -3.78204E-03, 1.6220686E-01
6.09229E-08, -3.239570E-02, -4.51974E-03, 1.6389303E-01
6.09479E-08, -5.136511E-02, -6.10053E-03, 1.6499957E-01
6.09729E-08, -6.664602E-02, -8.94594E-03, 1.6552651E-01
6.09979E-08, -7.560379E-02, -1.231828E-02, 1.6526304E-01
6.10229E-08, -7.454994E-02, -1.569061E-02, 1.6452534E-01
6.10479E-08, -6.559216E-02, -1.811448E-02, 1.6357687E-01
6.10729E-08, -4.346119E-02, -1.916834E-02, 1.6304995E-01
6.10979E-08, -1.553401E-02, -1.885218E-02, 1.6278648E-01
6.11229E-08, 1.608166E-02, -1.695524E-02, 1.6315533E-01
6.11479E-08, 4.084727E-02, -1.400444E-02, 1.6399841E-01
6.11729E-08, 5.560125E-02, -1.052672E-02, 1.6526304E-01
6.11979E-08, 5.876282E-02, -6.20591E-03, 1.6631690E-01
6.12229E-08, 4.769734E-02, -2.20126E-03, 1.6710728E-01
6.12479E-08, 2.662022E-02, 1.27646E-03, 1.6721268E-01
6.12729E-08, 2.38154E-03, 3.70033E-03, 1.6684383E-01
6.12979E-08, -1.764172E-02, 5.59727E-03, 1.6568458E-01
6.13229E-08, -2.923414E-02, 6.44036E-03, 1.6415650E-01
6.13479E-08, -3.134185E-02, 6.01881E-03, 1.6273379E-01
6.13729E-08, -2.449179E-02, 4.33264E-03, 1.6157454E-01
