,Channel 2,Channel 3,Channel 4
5.27534E-08, -1.500708E-02, 3.752910E-02, 1.8212473E-01
5.27784E-08, -1.974943E-02, 3.278675E-02, 1.8107088E-01
5.28034E-08, -2.291100E-02, 2.435590E-02, 1.7943740E-01
5.28284E-08, -2.238407E-02, 1.234195E-02, 1.7738238E-01
5.28534E-08, -1.816865E-02, -2.51742E-03, 1.7538005E-01
5.28784E-08, -1.289937E-02, -1.832525E-02, 1.7385197E-01
5.29034E-08, -7.63009E-03, -3.423848E-02, 1.7290349E-01
5.29284E-08, -7.63009E-03, -4.783322E-02, 1.7300887E-01
5.29534E-08, -1.658787E-02, -5.763407E-02, 1.7401004E-01
5.29784E-08, -3.186877E-02, -6.237642E-02, 1.7548545E-01
5.30034E-08, -4.820354E-02, -6.142795E-02, 1.7701353E-01
5.30284E-08, -6.348445E-02, -5.436712E-02, 1.7827816E-01
5.30534E-08, -7.244222E-02, -4.256393E-02, 1.7901586E-01
5.30784E-08, -7.033451E-02, -2.696687E-02, 1.7917393E-01
5.31034E-08, -5.926903E-02, -9.47286E-03, 1.7875239E-01
5.31284E-08, -4.029962E-02, 8.54807E-03, 1.7796201E-01
5.31534E-08, -2.185715E-02, 2.551514E-02, 1.7717162E-01
5.31784E-08, -8.15702E-03, 4.037451E-02, 1.7653930E-01
5.32034E-08, -3.94160E-03, 5.259924E-02, 1.7595968E-01
5.32284E-08, -9.73780E-03, 6.081931E-02, 1.7564352E-01
5.32534E-08, -2.238407E-02, 6.440242E-02, 1.7538005E-01
5.32784E-08, -4.029962E-02, 6.324318E-02, 1.7501120E-01
5.33034E-08, -5.768824E-02, 5.702543E-02, 1.7448428E-01
5.33284E-08, -6.928065E-02, 4.532763E-02, 1.7401004E-01
5.33534E-08, -7.560379E-02, 2.888748E-02, 1.7374659E-01
5.33784E-08, -7.454994E-02, 9.18038E-03, 1.7395735E-01
5.34034E-08, -6.664602E-02, -1.168596E-02, 1.7453697E-01
5.34284E-08, -5.452668E-02, -3.202538E-02, 1.7574890E-01
5.34534E-08, -4.082655E-02, -4.920323E-02, 1.7717162E-01
5.34784E-08, -2.554564E-02, -6.058487E-02, 1.7843623E-01
5.35034E-08, -1.184552E-02, -6.532722E-02, 1.7912124E-01
5.35284E-08, -7.8003E-04, -6.227104E-02, 1.7896317E-01
5.35534E-08, 2.90846E-03, -5.162710E-02, 1.7806739E-01
5.35784E-08, 2.38154E-03, -3.444925E-02, 1.7664468E-01
5.36034E-08, -4.46853E-03, -1.242366E-02, 1.7532736E-01
5.36284E-08, -1.448016E-02, 1.213118E-02, 1.7448428E-01
5.36534E-08, -2.607257E-02, 3.731833E-02, 1.7448428E-01
5.36784E-08, -3.397649E-02, 5.997623E-02, 1.7543274E-01
5.37034E-08, -3.503034E-02, 7.820793E-02, 1.7727700E-01
5.37284E-08, -3.186877E-02, 9.001112E-02, 1.7938471E-01
5.37534E-08, -2.396486E-02, 9.443731E-02, 1.8128164E-01
5.37784E-08, -1.711480E-02, 9.064343E-02, 1.8244089E-01
5.38034E-08, -1.448016E-02, 7.947256E-02, 1.8270436E-01
5.38284E-08, -2.080329E-02, 6.187317E-02, 1.8223011E-01
5.38534E-08, -3.397649E-02, 3.974220E-02, 1.8133435E-01
5.38784E-08, -5.399975E-02, 1.497659E-02, 1.8038587E-01
5.39034E-08, -7.244222E-02, -9.89441E-03, 1.7970087E-01
5.39284E-08, -8.403464E-02, -3.286846E-02, 1.7949009E-01
5.39534E-08, -8.983085E-02, -5.320788E-02, 1.7938471E-01
5.39784E-08, -8.508849E-02, -6.891033E-02, 1.7949009E-01
5.40034E-08, -7.138836E-02, -8.029197E-02, 1.7933202E-01
5.40284E-08, -5.821517E-02, -8.629895E-02, 1.7885777E-01
5.40534E-08, -4.925739E-02, -8.661511E-02, 1.7806739E-01
5.40784E-08, -4.873047E-02, -8.124044E-02, 1.7738238E-01
5.41034E-08, -5.558053E-02, -7.017495E-02, 1.7675006E-01
5.41284E-08, -6.875373E-02, -5.352404E-02, 1.7669737E-01
5.41534E-08, -8.140000E-02, -3.223615E-02, 1.7706622E-01
5.41784E-08, -8.930391E-02, -8.41901E-03, 1.7754047E-01
5.42034E-08, -8.825006E-02, 1.624122E-02, 1.7801470E-01
5.42284E-08, -7.560379E-02, 3.847757E-02, 1.7769854E-01
5.42534E-08, -5.821517E-02, 5.660389E-02, 1.7669737E-01
5.42784E-08, -3.924577E-02, 6.840707E-02, 1.7501120E-01
5.43034E-08, -2.291100E-02, 7.346558E-02, 1.7295618E-01
5.43284E-08, -1.553401E-02, 7.167403E-02, 1.7105925E-01
5.43534E-08, -1.764172E-02, 6.366473E-02, 1.7000540E-01
5.43784E-08, -2.659950E-02, 5.070230E-02, 1.7005809E-01
5.44034E-08, -3.766498E-02, 3.426215E-02, 1.7142810E-01
5.44284E-08, -4.662276E-02, 1.550352E-02, 1.7379928E-01
5.44534E-08, -5.083818E-02, -4.09820E-03, 1.7653930E-01
5.44784E-08, -4.925739E-02, -2.285683E-02, 1.7891048E-01
5.45034E-08, -4.188041E-02, -3.908621E-02, 1.8017510E-01
5.45284E-08, -3.186877E-02, -5.099478E-02, 1.8033318E-01
5.45534E-08, -2.449179E-02, -5.626406E-02, 1.7927933E-01
5.45784E-08, -2.133022E-02, -5.331326E-02, 1.7764585E-01
5.46034E-08, -2.238407E-02, -4.182624E-02, 1.7606506E-01
5.46284E-08, -2.765335E-02, -2.254068E-02, 1.7522198E-01
5.46534E-08, -3.397649E-02, 2.01416E-03, 1.7543274E-01
5.46784E-08, -3.977269E-02, 2.857133E-02, 1.7685546E-01
5.47034E-08, -4.082655E-02, 5.323155E-02, 1.7869970E-01
5.47284E-08, -3.555727E-02, 7.199018E-02, 1.8028049E-01
5.47534E-08, -2.659950E-02, 8.242335E-02, 1.8096550E-01
5.47784E-08, -1.448016E-02, 8.242335E-02, 1.8022779E-01
5.48034E-08, -2.5310E-04, 7.378174E-02, 1.7801470E-01
5.48284E-08, 1.133931E-02, 5.807929E-02, 1.7506389E-01
5.48534E-08, 1.766245E-02, 3.826680E-02, 1.7179695E-01
5.48784E-08, 1.871630E-02, 1.718969E-02, 1.6937308E-01
5.49034E-08, 1.397395E-02, -1.56895E-03, 1.6810845E-01
5.49284E-08, 3.43539E-03, -1.569061E-02, 1.6847730E-01
5.49534E-08, -9.73780E-03, -2.475377E-02, 1.7000540E-01
5.49784E-08, -2.449179E-02, -2.886381E-02, 1.7227118E-01
5.50034E-08, -3.819191E-02, -2.886381E-02, 1.7422082E-01
5.50284E-08, -4.504197E-02, -2.654533E-02, 1.7553814E-01
5.50534E-08, -4.609583E-02, -2.296222E-02, 1.7574890E-01
5.50784E-08, -4.029962E-02, -1.937911E-02, 1.7480044E-01
5.51034E-08, -2.712642E-02, -1.579600E-02, 1.7343043E-01
5.51284E-08, -8.68395E-03, -1.316136E-02, 1.7200772E-01
5.51534E-08, 8.70467E-03, -1.084288E-02, 1.7100656E-01
5.51784E-08, 2.240480E-02, -8.62978E-03, 1.7100656E-01
5.52034E-08, 2.872793E-02, -6.10053E-03, 1.7211311E-01
5.52284E-08, 2.451251E-02, -3.88743E-03, 1.7390466E-01
5.52534E-08, 9.75853E-03, -1.99049E-03, 1.7622314E-01
5.52784E-08, -1.342630E-02, -9.3663E-04, 1.7848893E-01
5.53034E-08, -3.871884E-02, -1.04202E-03, 1.8012241E-01
5.53284E-08, -5.926903E-02, -1.99049E-03, 1.8096550E-01
5.53534E-08, -7.191529E-02, -3.88743E-03, 1.8059663E-01
5.53784E-08, -7.138836E-02, -6.31130E-03, 1.7943740E-01
5.54034E-08, -6.137674E-02, -8.41901E-03, 1.7748776E-01
5.54284E-08, -4.346119E-02, -9.57825E-03, 1.7559083E-01
5.54534E-08, -2.712642E-02, -9.15671E-03, 1.7374659E-01
5.54784E-08, -1.553401E-02, -7.15438E-03, 1.7274542E-01
5.55034E-08, -1.395323E-02, -3.25512E-03, 1.7248195E-01
5.55284E-08, -2.449179E-02, 2.64648E-03, 1.7321965E-01
5.55534E-08, -4.293426E-02, 1.044501E-02, 1.7458966E-01
5.55784E-08, -6.506523E-02, 1.940278E-02, 1.7638122E-01
5.56034E-08, -8.350771E-02, 2.836056E-02, 1.7790931E-01
5.56284E-08, -9.404626E-02, 3.626448E-02, 1.7880508E-01
5.56534E-08, -9.457319E-02, 4.206068E-02, 1.7901586E-01
5.56784E-08, -8.719620E-02, 4.448455E-02, 1.7822547E-01
5.57034E-08, -7.244222E-02, 4.290377E-02, 1.7680275E-01
5.57284E-08, -5.505360E-02, 3.731833E-02, 1.7511660E-01
5.57534E-08, -4.029962E-02, 2.804440E-02, 1.7332503E-01
5.57784E-08, -2.976106E-02, 1.676814E-02, 1.7221849E-01
5.58034E-08, -2.396486E-02, 4.54342E-03, 1.7179695E-01
5.58284E-08, -2.238407E-02, -6.62745E-03, 1.7206042E-01
5.58534E-08, -2.449179E-02, -1.611216E-02, 1.7290349E-01
5.58784E-08, -2.765335E-02, -2.243529E-02, 1.7390466E-01
5.59034E-08, -3.028799E-02, -2.559686E-02, 1.7485313E-01
5.59284E-08, -3.450342E-02, -2.601840E-02, 1.7538005E-01
5.59534E-08, -3.819191E-02, -2.412146E-02, 1.7506389E-01
5.59784E-08, -3.819191E-02, -2.064374E-02, 1.7443159E-01
5.60034E-08, -3.661112E-02, -1.600677E-02, 1.7348312E-01
5.60284E-08, -3.397649E-02, -1.105365E-02, 1.7258734E-01
5.60534E-08, -2.554564E-02, -5.67898E-03, 1.7195502E-01
5.60784E-08, -1.500708E-02, -9.355E-05, 1.7200772E-01
5.61034E-08, -3.41467E-03, 5.59727E-03, 1.7248195E-01
5.61284E-08, 6.59696E-03, 1.234195E-02, 1.7332503E-01
5.61534E-08, 1.133931E-02, 1.929740E-02, 1.7432620E-01
5.61784E-08, 8.17774E-03, 2.720132E-02, 1.7527467E-01
5.62034E-08, -3.94160E-03, 3.542139E-02, 1.7569621E-01
5.62284E-08, -2.291100E-02, 4.343069E-02, 1.7585430E-01
5.62534E-08, -4.504197E-02, 5.028075E-02, 1.7538005E-01
5.62784E-08, -6.559216E-02, 5.481233E-02, 1.7474775E-01
5.63034E-08, -7.665765E-02, 5.576080E-02, 1.7422082E-01
5.63284E-08, -7.613072E-02, 5.186154E-02, 1.7406274E-01
5.63534E-08, -6.453831E-02, 4.332531E-02, 1.7422082E-01
5.63784E-08, -4.240733E-02, 3.036288E-02, 1.7469504E-01
5.64034E-08, -1.606094E-02, 1.360658E-02, 1.7548545E-01
5.64284E-08, 7.65082E-03, -4.51974E-03, 1.7601237E-01
5.64534E-08, 2.293172E-02, -2.254068E-02, 1.7611775E-01
5.64784E-08, 2.714715E-02, -3.824313E-02, 1.7574890E-01
5.65034E-08, 2.187787E-02, -5.036247E-02, 1.7474775E-01
5.65284E-08, 1.028545E-02, -5.795023E-02, 1.7379928E-01
5.65534E-08, -3.41467E-03, -6.100641E-02, 1.7300887E-01
5.65784E-08, -1.500708E-02, -5.900408E-02, 1.7253464E-01
5.66034E-08, -2.133022E-02, -5.320788E-02, 1.7258734E-01
5.66284E-08, -2.291100E-02, -4.309087E-02, 1.7327234E-01
5.66534E-08, -2.238407E-02, -3.033921E-02, 1.7406274E-01
5.66784E-08, -2.396486E-02, -1.547984E-02, 1.7480044E-01
5.67034E-08, -2.923414E-02, 5.3876E-04, 1.7538005E-01
5.67284E-08, -3.766498E-02, 1.592506E-02, 1.7548545E-01
5.67534E-08, -4.873047E-02, 2.878210E-02, 1.7522198E-01
5.67784E-08, -5.874210E-02, 3.826680E-02, 1.7495851E-01
5.68034E-08, -6.401137E-02, 4.385224E-02, 1.7464235E-01
5.68284E-08, -5.926903E-02, 4.553840E-02, 1.7458966E-01
5.68534E-08, -4.820354E-02, 4.364146E-02, 1.7474775E-01
5.68784E-08, -3.186877E-02, 3.984758E-02, 1.7485313E-01
5.69034E-08, -1.184552E-02, 3.563216E-02, 1.7474775E-01
5.69284E-08, 3.43539E-03, 3.183828E-02, 1.7448428E-01
5.69534E-08, 1.186624E-02, 2.836056E-02, 1.7364119E-01
5.69784E-08, 1.186624E-02, 2.498822E-02, 1.7258734E-01
5.70034E-08, 5.01618E-03, 2.056202E-02, 1.7137541E-01
5.70284E-08, -7.63009E-03, 1.455505E-02, 1.7032155E-01
5.70534E-08, -2.080329E-02, 6.86190E-03, 1.6968924E-01
5.70784E-08, -3.239570E-02, -1.56895E-03, 1.6932039E-01
5.71034E-08, -4.029962E-02, -9.47286E-03, 1.6921499E-01
5.71284E-08, -4.293426E-02, -1.410983E-02, 1.6947846E-01
5.71534E-08, -4.082655E-02, -1.432060E-02, 1.6953115E-01
5.71784E-08, -3.608420E-02, -8.73517E-03, 1.6963655E-01
5.72034E-08, -2.818028E-02, 1.90878E-03, 1.6953115E-01
5.72284E-08, -2.238407E-02, 1.581967E-02, 1.6953115E-01
5.72534E-08, -1.816865E-02, 3.025750E-02, 1.6963655E-01
5.72784E-08, -1.816865E-02, 4.216607E-02, 1.7000540E-01
5.73034E-08, -2.027636E-02, 4.975383E-02, 1.7037424E-01
5.73284E-08, -2.554564E-02, 5.133461E-02, 1.7084847E-01
5.73534E-08, -3.292263E-02, 4.711919E-02, 1.7111194E-01
5.73784E-08, -3.661112E-02, 3.752910E-02, 1.7100656E-01
5.74034E-08, -3.608420E-02, 2.488283E-02, 1.7053232E-01
5.74284E-08, -2.923414E-02, 1.097194E-02, 1.6995271E-01
5.74534E-08, -1.764172E-02, -2.83357E-03, 1.6921499E-01
5.74784E-08, -2.5310E-04, -1.569061E-02, 1.6895154E-01
5.75034E-08, 1.871630E-02, -2.633456E-02, 1.6900423E-01
5.75284E-08, 3.399721E-02, -3.381693E-02, 1.6963655E-01
5.75534E-08, 4.295498E-02, -3.792697E-02, 1.7053232E-01
5.75784E-08, 4.242805E-02, -3.845390E-02, 1.7179695E-01
5.76034E-08, 3.399721E-02, -3.518695E-02, 1.7242926E-01
5.76284E-08, 2.135094E-02, -2.802073E-02, 1.7285080E-01
5.76534E-08, 5.54310E-03, -1.811448E-02, 1.7279811E-01
5.76784E-08, -8.15702E-03, -6.52207E-03, 1.7227118E-01
5.77034E-08, -1.711480E-02, 4.54342E-03, 1.7142810E-01
5.77284E-08, -2.080329E-02, 1.360658E-02, 1.7079578E-01
5.77534E-08, -2.185715E-02, 1.919201E-02, 1.7069040E-01
5.77784E-08, -2.080329E-02, 2.119434E-02, 1.7116463E-01
5.78034E-08, -2.080329E-02, 1.971894E-02, 1.7216580E-01
5.78284E-08, -1.974943E-02, 1.592506E-02, 1.7364119E-01
5.78534E-08, -1.974943E-02, 1.107732E-02, 1.7516929E-01
5.78784E-08, -1.658787E-02, 6.75651E-03, 1.7638122E-01
5.79034E-08, -1.079166E-02, 3.91110E-03, 1.7675006E-01
5.79284E-08, -1.83389E-03, 2.54109E-03, 1.7627583E-01
5.79534E-08, 8.70467E-03, 2.33032E-03, 1.7490582E-01
5.79784E-08, 1.608166E-02, 2.33032E-03, 1.7300887E-01
5.80034E-08, 1.818937E-02, 1.69801E-03, 1.7105925E-01
5.80284E-08, 1.292009E-02, 1.184E-05, 1.6942577E-01
5.80534E-08, -2.5310E-04, -2.93896E-03, 1.6863538E-01
5.80784E-08, -1.711480E-02, -5.78437E-03, 1.6889885E-01
5.81034E-08, -3.134185E-02, -7.78670E-03, 1.6953115E-01
5.81284E-08, -3.871884E-02, -7.04900E-03, 1.7047963E-01
5.81534E-08, -3.871884E-02, -2.62280E-03, 1.7127001E-01
5.81784E-08, -2.976106E-02, 5.80804E-03, 1.7132272E-01
5.82034E-08, -1.395323E-02, 1.813816E-02, 1.7037424E-01
5.82284E-08, 2.38154E-03, 3.299752E-02, 1.6868807E-01
5.82534E-08, 1.292009E-02, 4.827843E-02, 1.6679113E-01
5.82784E-08, 1.608166E-02, 6.229471E-02, 1.6489419E-01
5.83034E-08, 1.186624E-02, 7.272788E-02, 1.6368225E-01
5.83284E-08, -7.8003E-04, 7.704869E-02, 1.6347149E-01
5.83534E-08, -1.448016E-02, 7.462482E-02, 1.6420919E-01
5.83784E-08, -2.607257E-02, 6.482396E-02, 1.6584267E-01
5.84034E-08, -3.081492E-02, 4.880536E-02, 1.6773960E-01
5.84284E-08, -2.712642E-02, 2.730670E-02, 1.6953115E-01
5.84534E-08, -1.816865E-02, 2.75186E-03, 1.7100656E-01
5.84784E-08, -7.63009E-03, -2.148682E-02, 1.7169157E-01
5.85034E-08, 3.43539E-03, -4.330163E-02, 1.7158617E-01
5.85284E-08, 6.07003E-03, -6.005794E-02, 1.7111194E-01
5.85534E-08, 3.43539E-03, -7.070188E-02, 1.7026885E-01
5.85784E-08, -5.52238E-03, -7.449576E-02, 1.6932039E-01
5.86034E-08, -1.711480E-02, -7.175574E-02, 1.6858269E-01
5.86284E-08, -2.818028E-02, -6.427336E-02, 1.6816114E-01
5.86534E-08, -3.608420E-02, -5.384019E-02, 1.6831923E-01
5.86784E-08, -3.766498E-02, -4.161546E-02, 1.6879345E-01
5.87034E-08, -3.081492E-02, -2.949612E-02, 1.6937308E-01
5.87284E-08, -2.133022E-02, -1.758755E-02, 1.7000540E-01
5.87534E-08, -8.15702E-03, -5.99514E-03, 1.7016347E-01
5.87784E-08, 3.43539E-03, 5.49189E-03, 1.6995271E-01
5.88034E-08, 1.186624E-02, 1.718969E-02, 1.6910961E-01
5.88284E-08, 1.397395E-02, 2.867671E-02, 1.6763422E-01
5.88534E-08, 1.028545E-02, 3.963681E-02, 1.6610612E-01
5.88784E-08, 1.32768E-03, 4.880536E-02, 1.6484150E-01
5.89034E-08, -8.68395E-03, 5.470695E-02, 1.6410381E-01
5.89284E-08, -1.658787E-02, 5.639312E-02, 1.6410381E-01
5.89534E-08, -2.238407E-02, 5.323155E-02, 1.6489419E-01
5.89784E-08, -2.291100E-02, 4.522225E-02, 1.6600074E-01
5.90034E-08, -1.553401E-02, 3.331368E-02, 1.6700190E-01
5.90284E-08, -7.63009E-03, 1.845431E-02, 1.6763422E-01
5.90534E-08, 3.96232E-03, 2.43570E-03, 1.6747613E-01
5.90784E-08, 1.292009E-02, -1.263443E-02, 1.6673844E-01
5.91034E-08, 1.871630E-02, -2.549147E-02, 1.6589536E-01
5.91284E-08, 1.871630E-02, -3.529233E-02, 1.6510496E-01
5.91534E-08, 1.133931E-02, -4.066699E-02, 1.6526304E-01
5.91784E-08, -2.88774E-03, -4.129931E-02, 1.6626421E-01
5.92034E-08, -1.869558E-02, -3.761081E-02, 1.6831923E-01
5.92284E-08, -3.661112E-02, -2.970690E-02, 1.7069040E-01
5.92534E-08, -5.136511E-02, -1.874680E-02, 1.7311427E-01
5.92784E-08, -5.768824E-02, -5.78437E-03, 1.7469504E-01
5.93034E-08, -5.558053E-02, 7.07267E-03, 1.7480044E-01
5.93284E-08, -4.082655E-02, 1.887585E-02, 1.7364119E-01
5.93534E-08, -2.080329E-02, 2.762286E-02, 1.7127001E-01
5.93784E-08, 2.38154E-03, 3.194366E-02, 1.6847730E-01
5.94034E-08, 2.451251E-02, 3.236521E-02, 1.6584267E-01
5.94284E-08, 3.926649E-02, 2.899287E-02, 1.6410381E-01
5.94534E-08, 4.190113E-02, 2.298589E-02, 1.6341880E-01
5.94784E-08, 3.188950E-02, 1.560890E-02, 1.6389303E-01
5.95034E-08, 1.450088E-02, 9.39115E-03, 1.6515766E-01
5.95284E-08, -7.10317E-03, 4.75419E-03, 1.6689652E-01
5.95534E-08, -2.976106E-02, 2.64648E-03, 1.6842461E-01
5.95784E-08, -4.451504E-02, 3.48956E-03, 1.6979462E-01
5.96034E-08, -5.031125E-02, 6.75651E-03, 1.7053232E-01
5.96284E-08, -4.873047E-02, 1.107732E-02, 1.7063771E-01
5.96534E-08, -4.188041E-02, 1.560890E-02, 1.7037424E-01
5.96784E-08, -3.081492E-02, 1.898124E-02, 1.6979462E-01
5.97034E-08, -2.080329E-02, 2.066741E-02, 1.6916230E-01
5.97284E-08, -1.184552E-02, 1.982432E-02, 1.6826653E-01
5.97534E-08, -4.99545E-03, 1.718969E-02, 1.6737075E-01
5.97784E-08, 2.7382E-04, 1.329042E-02, 1.6647497E-01
5.98034E-08, 5.54310E-03, 8.86422E-03, 1.6584267E-01
5.98284E-08, 7.65082E-03, 4.64880E-03, 1.6552651E-01
5.98534E-08, 7.12389E-03, 1.69801E-03, 1.6563189E-01
5.98784E-08, 2.38154E-03, 1.1722E-04, 1.6626421E-01
5.99034E-08, -4.99545E-03, 2.2261E-04, 1.6715997E-01
5.99284E-08, -1.500708E-02, 2.01416E-03, 1.6810845E-01
5.99534E-08, -2.449179E-02, 4.64880E-03, 1.6895154E-01
5.99784E-08, -2.818028E-02, 7.07267E-03, 1.6937308E-01
6.00034E-08, -2.396486E-02, 8.75884E-03, 1.6916230E-01
6.00284E-08, -1.131859E-02, 8.86422E-03, 1.6852999E-01
6.00534E-08, 7.12389E-03, 7.07267E-03, 1.6773960E-01
6.00784E-08, 2.398558E-02, 2.75186E-03, 1.6700190E-01
6.01034E-08, 3.663185E-02, -3.25512E-03, 1.6621152E-01
6.01284E-08, 3.821263E-02, -1.084288E-02, 1.6578996E-01
6.01534E-08, 2.714715E-02, -1.927372E-02, 1.6557920E-01
6.01784E-08, 7.12389E-03, -2.707226E-02, 1.6542111E-01
6.02034E-08, -1.500708E-02, -3.371155E-02, 1.6510496E-01
6.02284E-08, -3.608420E-02, -3.845390E-02, 1.6468342E-01
6.02534E-08, -4.978433E-02, -4.077238E-02, 1.6415650E-01
6.02784E-08, -5.505360E-02, -4.077238E-02, 1.6373496E-01
6.03034E-08, -5.031125E-02, -3.877005E-02, 1.6362956E-01
6.03284E-08, -3.977269E-02, -3.497617E-02, 1.6399841E-01
6.03534E-08, -2.765335E-02, -3.012844E-02, 1.6473611E-01
6.03784E-08, -1.711480E-02, -2.464839E-02, 1.6578996E-01
6.04034E-08, -7.63009E-03, -1.874680E-02, 1.6694921E-01
6.04284E-08, 1.85461E-03, -1.210750E-02, 1.6758153E-01
6.04534E-08, 9.75853E-03, -4.73051E-03, 1.6784498E-01
6.04784E-08, 1.608166E-02, 3.48956E-03, 1.6773960E-01
6.05034E-08, 2.082401E-02, 1.286888E-02, 1.6710728E-01
6.05284E-08, 2.293172E-02, 2.277512E-02, 1.6652767E-01
6.05534E-08, 1.818937E-02, 3.299752E-02, 1.6600074E-01
6.05784E-08, 7.12389E-03, 4.269299E-02, 1.6568458E-01
6.06034E-08, -7.10317E-03, 5.059691E-02, 1.6547382E-01
6.06284E-08, -1.922251E-02, 5.597158E-02, 1.6526304E-01
6.06534E-08, -2.501871E-02, 5.818467E-02, 1.6505226E-01
6.06784E-08, -1.922251E-02, 5.713082E-02, 1.6452534E-01
6.07034E-08, -2.36081E-03, 5.281001E-02, 1.6373496E-01
6.07284E-08, 2.240480E-02, 4.617072E-02, 1.6299725E-01
6.07534E-08, 4.717040E-02, 3.763449E-02, 1.6247033E-01
6.07784E-08, 6.350517E-02, 2.825517E-02, 1.6231224E-01
6.08034E-08, 6.719366E-02, 1.834893E-02, 1.6268109E-01
6.08284E-08, 5.560125E-02, 8.44268E-03, 1.6347149E-01
6.08534E-08, 2.925486E-02, -1.67433E-03, 1.6452534E-01
6.08784E-08, -1.30696E-03, -1.136981E-02, 1.6557920E-01
6.09034E-08, -2.976106E-02, -2.022219E-02, 1.6642228E-01
6.09284E-08, -4.714968E-02, -2.738841E-02, 1.6689652E-01
6.09534E-08, -5.347282E-02, -3.170922E-02, 1.6689652E-01
6.09784E-08, -4.820354E-02, -3.297385E-02, 1.6668575E-01
6.10034E-08, -3.503034E-02, -3.033921E-02, 1.6631690E-01
6.10284E-08, -2.185715E-02, -2.412146E-02, 1.6568458E-01
6.10534E-08, -1.289937E-02, -1.495291E-02, 1.6494688E-01
6.10784E-08, -1.026473E-02, -4.73051E-03, 1.6420919E-01
6.11034E-08, -1.131859E-02, 4.75419E-03, 1.6347149E-01
6.11284E-08, -1.606094E-02, 1.223656E-02, 1.6273379E-01
6.11534E-08, -1.816865E-02, 1.645199E-02, 1.6199608E-01
6.11784E-08, -1.658787E-02, 1.687353E-02, 1.6141647E-01
6.12034E-08, -1.131859E-02, 1.444966E-02, 1.6104762E-01
6.12284E-08, -5.52238E-03, 9.81269E-03, 1.6094223E-01
6.12534E-08, -1.30696E-03, 3.80572E-03, 1.6104762E-01
6.12784E-08, -2.36081E-03, -2.62280E-03, 1.6146916E-01
6.13034E-08, -7.63009E-03, -9.36748E-03, 1.6189070E-01
6.13284E-08, -1.606094E-02, -1.642831E-02, 1.6231224E-01
6.13534E-08, -2.396486E-02, -2.391069E-02, 1.6257571E-01
6.13784E-08, -2.765335E-02, -3.107691E-02, 1.6273379E-01
6.14034E-08, -2.449179E-02, -3.761081E-02, 1.6252302E-01
6.14284E-08, -1.606094E-02, -4.214239E-02, 1.6225955E-01
6.14534E-08, -6.57624E-03, -4.319625E-02, 1.6146916E-01
6.14784E-08, 3.43539E-03, -3.919160E-02, 1.6041531E-01
6.15034E-08, 6.07003E-03, -3.065537E-02, 1.5941414E-01
6.15284E-08, 2.38154E-03, -1.748217E-02, 1.5841298E-01
6.15534E-08, -6.57624E-03, -1.04202E-03, 1.5778066E-01
6.15784E-08, -1.658787E-02, 1.613583E-02, 1.5756990E-01
6.16034E-08, -2.343793E-02, 3.225982E-02, 1.5804413E-01
6.16284E-08, -2.343793E-02, 4.574918E-02, 1.5899260E-01
6.16534E-08, -1.606094E-02, 5.512849E-02, 1.6030993E-01
6.16784E-08, -3.94160E-03, 6.071393E-02, 1.6146916E-01
6.17034E-08, 1.028545E-02, 6.261086E-02, 1.6236494E-01
6.17284E-08, 1.818937E-02, 6.155701E-02, 1.6252302E-01
6.17534E-08, 1.871630E-02, 5.818467E-02, 1.6210148E-01
6.17784E-08, 8.17774E-03, 5.302078E-02, 1.6131108E-01
6.18034E-08, -8.68395E-03, 4.669765E-02, 1.6057338E-01
6.18284E-08, -2.818028E-02, 3.889911E-02, 1.6020453E-01
6.18534E-08, -4.346119E-02, 3.015211E-02, 1.6025722E-01
6.18784E-08, -4.978433E-02, 2.024587E-02, 1.6110031E-01
6.19034E-08, -4.398812E-02, 9.70731E-03, 1.6210148E-01
6.19284E-08, -3.134185E-02, -1.35818E-03, 1.6320802E-01
6.19534E-08, -1.289937E-02, -1.221289E-02, 1.6336609E-01
6.19784E-08, 1.85461E-03, -2.296222E-02, 1.6299725E-01
6.20034E-08, 1.239317E-02, -3.244692E-02, 1.6173263E-01
6.20284E-08, 1.344702E-02, -4.024545E-02, 1.5988837E-01
6.20534E-08, 5.54310E-03, -4.509319E-02, 1.5814951E-01
6.20784E-08, -6.57624E-03, -4.646320E-02, 1.5683219E-01
6.21034E-08, -1.974943E-02, -4.309087E-02, 1.5630527E-01
6.21284E-08, -2.712642E-02, -3.497617E-02, 1.5683219E-01
6.21534E-08, -2.818028E-02, -2.201375E-02, 1.5809682E-01
6.21784E-08, -2.343793E-02, -5.88976E-03, 1.5957221E-01
6.22034E-08, -1.342630E-02, 1.192041E-02, 1.6067877E-01
6.22284E-08, -2.36081E-03, 2.899287E-02, 1.6146916E-01
6.22534E-08, 7.12389E-03, 4.300915E-02, 1.6131108E-01
6.22784E-08, 1.028545E-02, 5.175615E-02, 1.6067877E-01
6.23034E-08, 8.17774E-03, 5.418002E-02, 1.5978299E-01
6.23284E-08, 1.32768E-03, 5.006998E-02, 1.5872914E-01
6.23534E-08, -8.68395E-03, 3.984758E-02, 1.5809682E-01
6.23784E-08, -2.027636E-02, 2.498822E-02, 1.5772797E-01
6.24034E-08, -2.765335E-02, 7.59960E-03, 1.5741181E-01
6.24284E-08, -3.344956E-02, -1.042134E-02, 1.5720105E-01
