,Channel 2,Channel 3,Channel 4
5.14355E-08, -3.186877E-02, -6.732955E-02, 1.8049125E-01
5.14605E-08, -4.556890E-02, -6.090102E-02, 1.8038587E-01
5.14855E-08, -6.032288E-02, -5.162710E-02, 1.7954278E-01
5.15105E-08, -7.191529E-02, -4.045622E-02, 1.7812008E-01
5.15355E-08, -7.665765E-02, -2.770457E-02, 1.7675006E-01
5.15605E-08, -7.086144E-02, -1.400444E-02, 1.7543274E-01
5.15855E-08, -5.452668E-02, 6.4415E-04, 1.7474775E-01
5.16105E-08, -3.028799E-02, 1.560890E-02, 1.7485313E-01
5.16355E-08, -6.04931E-03, 3.046827E-02, 1.7569621E-01
5.16605E-08, 1.450088E-02, 4.406301E-02, 1.7701353E-01
5.16855E-08, 2.503943E-02, 5.533926E-02, 1.7822547E-01
5.17105E-08, 2.187787E-02, 6.334857E-02, 1.7917393E-01
5.17355E-08, 7.65082E-03, 6.735322E-02, 1.7938471E-01
5.17605E-08, -1.448016E-02, 6.745861E-02, 1.7896317E-01
5.17855E-08, -3.661112E-02, 6.324318E-02, 1.7822547E-01
5.18105E-08, -5.347282E-02, 5.576080E-02, 1.7738238E-01
5.18355E-08, -6.032288E-02, 4.606533E-02, 1.7696084E-01
5.18605E-08, -5.663439E-02, 3.457830E-02, 1.7685546E-01
5.18855E-08, -4.451504E-02, 2.256435E-02, 1.7706622E-01
5.19105E-08, -2.923414E-02, 9.60192E-03, 1.7738238E-01
5.19355E-08, -1.658787E-02, -3.36050E-03, 1.7732969E-01
5.19605E-08, -1.131859E-02, -1.611216E-02, 1.7696084E-01
5.19855E-08, -1.658787E-02, -2.770457E-02, 1.7601237E-01
5.20105E-08, -3.028799E-02, -3.771620E-02, 1.7490582E-01
5.20355E-08, -5.189203E-02, -4.498781E-02, 1.7401004E-01
5.20605E-08, -7.454994E-02, -4.846553E-02, 1.7364119E-01
5.20855E-08, -9.404626E-02, -4.762244E-02, 1.7406274E-01
5.21105E-08, -1.0616560E-01, -4.203701E-02, 1.7538005E-01
5.21355E-08, -1.1038103E-01, -3.265769E-02, 1.7722431E-01
5.21605E-08, -1.0616560E-01, -2.011681E-02, 1.7922664E-01
5.21855E-08, -9.404626E-02, -5.67898E-03, 1.8075472E-01
5.22105E-08, -7.771150E-02, 9.18038E-03, 1.8143973E-01
5.22355E-08, -6.084981E-02, 2.288051E-02, 1.8133435E-01
5.22605E-08, -4.714968E-02, 3.405138E-02, 1.8059663E-01
5.22855E-08, -3.397649E-02, 4.195530E-02, 1.7922664E-01
5.23105E-08, -2.712642E-02, 4.522225E-02, 1.7801470E-01
5.23355E-08, -2.238407E-02, 4.374685E-02, 1.7701353E-01
5.23605E-08, -2.185715E-02, 3.710756E-02, 1.7648661E-01
5.23855E-08, -2.080329E-02, 2.604207E-02, 1.7643391E-01
5.24105E-08, -2.080329E-02, 1.160425E-02, 1.7690815E-01
5.24355E-08, -2.133022E-02, -3.99282E-03, 1.7743507E-01
5.24605E-08, -2.080329E-02, -1.906295E-02, 1.7801470E-01
5.24855E-08, -2.133022E-02, -3.149845E-02, 1.7859432E-01
5.25105E-08, -2.238407E-02, -4.003468E-02, 1.7901586E-01
5.25355E-08, -2.343793E-02, -4.361779E-02, 1.7943740E-01
5.25605E-08, -2.765335E-02, -4.193162E-02, 1.7975356E-01
5.25855E-08, -2.976106E-02, -3.666234E-02, 1.7996433E-01
5.26105E-08, -3.344956E-02, -2.875843E-02, 1.8028049E-01
5.26355E-08, -3.503034E-02, -1.980065E-02, 1.8028049E-01
5.26605E-08, -3.819191E-02, -1.084288E-02, 1.7996433E-01
5.26855E-08, -3.977269E-02, -2.41203E-03, 1.7949009E-01
5.27105E-08, -3.819191E-02, 4.75419E-03, 1.7880508E-01
5.27355E-08, -3.661112E-02, 1.065578E-02, 1.7806739E-01
5.27605E-08, -3.344956E-02, 1.539813E-02, 1.7754047E-01
5.27855E-08, -2.765335E-02, 1.898124E-02, 1.7743507E-01
5.28105E-08, -2.291100E-02, 2.087818E-02, 1.7780392E-01
5.28355E-08, -1.922251E-02, 2.024587E-02, 1.7859432E-01
5.28605E-08, -1.922251E-02, 1.613583E-02, 1.7959549E-01
5.28855E-08, -2.396486E-02, 8.86422E-03, 1.8043856E-01
5.29105E-08, -3.344956E-02, -1.46356E-03, 1.8064934E-01
5.29355E-08, -4.609583E-02, -1.389906E-02, 1.8033318E-01
5.29605E-08, -6.243059E-02, -2.696687E-02, 1.7917393E-01
5.29855E-08, -7.507686E-02, -3.855928E-02, 1.7780392E-01
5.30105E-08, -8.508849E-02, -4.656859E-02, 1.7622314E-01
5.30355E-08, -8.719620E-02, -5.015170E-02, 1.7495851E-01
5.30605E-08, -8.087306E-02, -4.783322E-02, 1.7432620E-01
5.30855E-08, -6.875373E-02, -4.003468E-02, 1.7395735E-01
5.31105E-08, -5.136511E-02, -2.770457E-02, 1.7395735E-01
5.31355E-08, -3.608420E-02, -1.210750E-02, 1.7379928E-01
5.31605E-08, -2.501871E-02, 4.64880E-03, 1.7374659E-01
5.31855E-08, -1.922251E-02, 2.035125E-02, 1.7306158E-01
5.32105E-08, -2.133022E-02, 3.299752E-02, 1.7264003E-01
5.32355E-08, -2.712642E-02, 4.153375E-02, 1.7242926E-01
5.32605E-08, -3.397649E-02, 4.522225E-02, 1.7285080E-01
5.32855E-08, -3.608420E-02, 4.406301E-02, 1.7390466E-01
5.33105E-08, -3.397649E-02, 3.879373E-02, 1.7543274E-01
5.33355E-08, -2.607257E-02, 3.046827E-02, 1.7701353E-01
5.33605E-08, -1.606094E-02, 2.056202E-02, 1.7812008E-01
5.33855E-08, -6.04931E-03, 1.065578E-02, 1.7827816E-01
5.34105E-08, -2.36081E-03, 1.38185E-03, 1.7738238E-01
5.34355E-08, -6.04931E-03, -6.52207E-03, 1.7574890E-01
5.34605E-08, -1.711480E-02, -1.263443E-02, 1.7374659E-01
5.34855E-08, -3.186877E-02, -1.684985E-02, 1.7206042E-01
5.35105E-08, -4.556890E-02, -1.916834E-02, 1.7127001E-01
5.35355E-08, -5.505360E-02, -1.937911E-02, 1.7153348E-01
5.35605E-08, -5.821517E-02, -1.800910E-02, 1.7295618E-01
5.35855E-08, -5.452668E-02, -1.453137E-02, 1.7485313E-01
5.36105E-08, -4.714968E-02, -8.84055E-03, 1.7690815E-01
5.36355E-08, -4.398812E-02, -1.88510E-03, 1.7843623E-01
5.36605E-08, -4.293426E-02, 6.01881E-03, 1.7922664E-01
5.36855E-08, -4.609583E-02, 1.381735E-02, 1.7901586E-01
5.37105E-08, -5.136511E-02, 2.066741E-02, 1.7817277E-01
5.37355E-08, -5.505360E-02, 2.562053E-02, 1.7696084E-01
5.37605E-08, -5.399975E-02, 2.814979E-02, 1.7574890E-01
5.37855E-08, -4.556890E-02, 2.836056E-02, 1.7490582E-01
5.38105E-08, -3.134185E-02, 2.540976E-02, 1.7432620E-01
5.38355E-08, -1.500708E-02, 1.961355E-02, 1.7416812E-01
5.38605E-08, -4.46853E-03, 1.149886E-02, 1.7416812E-01
5.38855E-08, -3.41467E-03, 1.38185E-03, 1.7427351E-01
5.39105E-08, -1.289937E-02, -1.105365E-02, 1.7406274E-01
5.39355E-08, -3.186877E-02, -2.496454E-02, 1.7395735E-01
5.39605E-08, -5.505360E-02, -3.950775E-02, 1.7379928E-01
5.39855E-08, -7.507686E-02, -5.341865E-02, 1.7364119E-01
5.40105E-08, -8.456156E-02, -6.553799E-02, 1.7390466E-01
5.40355E-08, -8.508849E-02, -7.386345E-02, 1.7443159E-01
5.40605E-08, -7.454994E-02, -7.618193E-02, 1.7516929E-01
5.40855E-08, -5.821517E-02, -7.207190E-02, 1.7611775E-01
5.41105E-08, -4.188041E-02, -6.047948E-02, 1.7711891E-01
5.41355E-08, -3.397649E-02, -4.193162E-02, 1.7796201E-01
5.41605E-08, -3.608420E-02, -1.821987E-02, 1.7843623E-01
5.41855E-08, -4.398812E-02, 8.54807E-03, 1.7848893E-01
5.42105E-08, -5.768824E-02, 3.510523E-02, 1.7827816E-01
5.42355E-08, -6.769987E-02, 5.892237E-02, 1.7769854E-01
5.42605E-08, -7.244222E-02, 7.768101E-02, 1.7711891E-01
5.42855E-08, -6.717294E-02, 8.948419E-02, 1.7653930E-01
5.43105E-08, -5.399975E-02, 9.359422E-02, 1.7601237E-01
5.43355E-08, -3.713806E-02, 8.948419E-02, 1.7559083E-01
5.43605E-08, -2.133022E-02, 7.905102E-02, 1.7532736E-01
5.43855E-08, -8.68395E-03, 6.261086E-02, 1.7511660E-01
5.44105E-08, -3.41467E-03, 4.216607E-02, 1.7474775E-01
5.44355E-08, -3.94160E-03, 2.014048E-02, 1.7432620E-01
5.44605E-08, -7.63009E-03, -2.09587E-03, 1.7379928E-01
5.44855E-08, -1.026473E-02, -2.232991E-02, 1.7327234E-01
5.45105E-08, -1.289937E-02, -3.866467E-02, 1.7274542E-01
5.45355E-08, -1.237244E-02, -5.025708E-02, 1.7227118E-01
5.45605E-08, -1.026473E-02, -5.594790E-02, 1.7200772E-01
5.45855E-08, -7.63009E-03, -5.594790E-02, 1.7206042E-01
5.46105E-08, -6.04931E-03, -5.004631E-02, 1.7232387E-01
5.46355E-08, -7.10317E-03, -3.982391E-02, 1.7306158E-01
5.46605E-08, -7.63009E-03, -2.612379E-02, 1.7422082E-01
5.46855E-08, -8.15702E-03, -1.063211E-02, 1.7559083E-01
5.47105E-08, -4.99545E-03, 4.54342E-03, 1.7711891E-01
5.47355E-08, -2.5310E-04, 1.855970E-02, 1.7854163E-01
5.47605E-08, 5.54310E-03, 2.867671E-02, 1.7938471E-01
5.47855E-08, 1.028545E-02, 3.436754E-02, 1.7975356E-01
5.48105E-08, 1.186624E-02, 3.468369E-02, 1.7933202E-01
5.48355E-08, 8.17774E-03, 2.941441E-02, 1.7812008E-01
5.48605E-08, -1.30696E-03, 1.908663E-02, 1.7659199E-01
5.48855E-08, -1.553401E-02, 5.80804E-03, 1.7469504E-01
5.49105E-08, -2.976106E-02, -9.68364E-03, 1.7316696E-01
5.49355E-08, -4.293426E-02, -2.517532E-02, 1.7232387E-01
5.49605E-08, -5.399975E-02, -3.877005E-02, 1.7227118E-01
5.49855E-08, -5.821517E-02, -4.888707E-02, 1.7285080E-01
5.50105E-08, -5.716131E-02, -5.489405E-02, 1.7411543E-01
5.50355E-08, -5.452668E-02, -5.647483E-02, 1.7543274E-01
5.50605E-08, -4.925739E-02, -5.268095E-02, 1.7664468E-01
5.50855E-08, -4.082655E-02, -4.498781E-02, 1.7738238E-01
5.51105E-08, -3.608420E-02, -3.350078E-02, 1.7743507E-01
5.51355E-08, -3.397649E-02, -1.937911E-02, 1.7685546E-01
5.51605E-08, -3.134185E-02, -3.57127E-03, 1.7595968E-01
5.51855E-08, -3.239570E-02, 1.213118E-02, 1.7474775E-01
5.52105E-08, -3.186877E-02, 2.709593E-02, 1.7327234E-01
5.52355E-08, -3.186877E-02, 4.016374E-02, 1.7163886E-01
5.52605E-08, -3.344956E-02, 4.996460E-02, 1.7005809E-01
5.52855E-08, -3.081492E-02, 5.649851E-02, 1.6863538E-01
5.53105E-08, -3.186877E-02, 5.955468E-02, 1.6731806E-01
5.53355E-08, -3.186877E-02, 5.976546E-02, 1.6647497E-01
5.53605E-08, -3.608420E-02, 5.734159E-02, 1.6626421E-01
5.53855E-08, -4.346119E-02, 5.259924E-02, 1.6673844E-01
5.54105E-08, -5.663439E-02, 4.595995E-02, 1.6795038E-01
5.54355E-08, -7.244222E-02, 3.710756E-02, 1.6958384E-01
5.54605E-08, -8.983085E-02, 2.562053E-02, 1.7153348E-01
5.54855E-08, -1.0353097E-01, 1.181502E-02, 1.7353581E-01
5.55105E-08, -1.0774639E-01, -4.94129E-03, 1.7511660E-01
5.55355E-08, -1.0036940E-01, -2.317299E-02, 1.7606506E-01
5.55605E-08, -8.087306E-02, -4.151008E-02, 1.7664468E-01
5.55855E-08, -5.241896E-02, -5.847716E-02, 1.7659199E-01
5.56105E-08, -2.080329E-02, -7.238805E-02, 1.7659199E-01
5.56355E-08, 5.01618E-03, -8.124044E-02, 1.7627583E-01
5.56605E-08, 1.818937E-02, -8.408585E-02, 1.7601237E-01
5.56855E-08, 1.713552E-02, -8.008120E-02, 1.7585430E-01
5.57105E-08, 1.32768E-03, -6.901571E-02, 1.7553814E-01
5.57355E-08, -2.343793E-02, -5.215402E-02, 1.7506389E-01
5.57605E-08, -4.873047E-02, -3.086614E-02, 1.7448428E-01
5.57855E-08, -6.506523E-02, -6.94361E-03, 1.7369388E-01
5.58105E-08, -6.875373E-02, 1.761123E-02, 1.7295618E-01
5.58355E-08, -5.821517E-02, 4.016374E-02, 1.7242926E-01
5.58605E-08, -3.397649E-02, 5.755236E-02, 1.7200772E-01
5.58855E-08, -5.52238E-03, 6.840707E-02, 1.7174426E-01
5.59105E-08, 2.240480E-02, 7.146326E-02, 1.7142810E-01
5.59355E-08, 3.979342E-02, 6.714245E-02, 1.7084847E-01
5.59605E-08, 4.664348E-02, 5.649851E-02, 1.7032155E-01
5.59855E-08, 3.873956E-02, 4.153375E-02, 1.6968924E-01
5.60105E-08, 2.135094E-02, 2.530438E-02, 1.6916230E-01
5.60355E-08, -1.83389E-03, 9.91808E-03, 1.6916230E-01
5.60605E-08, -2.765335E-02, -2.41203E-03, 1.6974193E-01
5.60855E-08, -4.714968E-02, -1.168596E-02, 1.7111194E-01
5.61105E-08, -6.032288E-02, -1.779833E-02, 1.7300887E-01
5.61355E-08, -6.559216E-02, -2.201375E-02, 1.7511660E-01
5.61605E-08, -6.084981E-02, -2.496454E-02, 1.7690815E-01
5.61855E-08, -4.925739E-02, -2.770457E-02, 1.7833085E-01
5.62105E-08, -3.239570E-02, -3.012844E-02, 1.7880508E-01
5.62355E-08, -1.395323E-02, -3.149845E-02, 1.7854163E-01
5.62605E-08, 2.7382E-04, -3.139307E-02, 1.7748776E-01
5.62855E-08, 1.028545E-02, -2.960151E-02, 1.7617045E-01
5.63105E-08, 1.239317E-02, -2.528070E-02, 1.7490582E-01
5.63355E-08, 7.65082E-03, -1.937911E-02, 1.7390466E-01
5.63605E-08, -3.41467E-03, -1.284520E-02, 1.7332503E-01
5.63855E-08, -1.658787E-02, -5.78437E-03, 1.7295618E-01
5.64105E-08, -2.765335E-02, 5.3876E-04, 1.7300887E-01
5.64355E-08, -3.503034E-02, 6.33497E-03, 1.7311427E-01
5.64605E-08, -3.924577E-02, 1.118271E-02, 1.7337774E-01
5.64855E-08, -3.819191E-02, 1.581967E-02, 1.7358850E-01
5.65105E-08, -3.555727E-02, 1.961355E-02, 1.7374659E-01
5.65355E-08, -3.397649E-02, 2.193204E-02, 1.7385197E-01
5.65605E-08, -3.397649E-02, 2.214281E-02, 1.7374659E-01
5.65855E-08, -3.292263E-02, 1.961355E-02, 1.7332503E-01
5.66105E-08, -3.186877E-02, 1.350119E-02, 1.7274542E-01
5.66355E-08, -2.554564E-02, 4.75419E-03, 1.7169157E-01
5.66605E-08, -1.448016E-02, -5.88976E-03, 1.7069040E-01
5.66855E-08, 3.96232E-03, -1.600677E-02, 1.6968924E-01
5.67105E-08, 2.398558E-02, -2.412146E-02, 1.6900423E-01
5.67355E-08, 4.137420E-02, -2.780996E-02, 1.6889885E-01
5.67605E-08, 4.927812E-02, -2.591302E-02, 1.6916230E-01
5.67855E-08, 4.717040E-02, -1.874680E-02, 1.7000540E-01
5.68105E-08, 3.188950E-02, -6.31130E-03, 1.7090116E-01
5.68355E-08, 7.65082E-03, 9.28577E-03, 1.7190233E-01
5.68605E-08, -2.027636E-02, 2.519899E-02, 1.7264003E-01
5.68855E-08, -4.451504E-02, 3.984758E-02, 1.7306158E-01
5.69105E-08, -5.979595E-02, 5.049153E-02, 1.7295618E-01
5.69355E-08, -6.348445E-02, 5.628773E-02, 1.7253464E-01
5.69605E-08, -5.610746E-02, 5.628773E-02, 1.7179695E-01
5.69855E-08, -4.188041E-02, 5.038614E-02, 1.7084847E-01
5.70105E-08, -2.659950E-02, 3.942604E-02, 1.6979462E-01
5.70355E-08, -1.448016E-02, 2.498822E-02, 1.6858269E-01
5.70605E-08, -8.68395E-03, 8.33730E-03, 1.6742344E-01
5.70855E-08, -7.63009E-03, -8.94594E-03, 1.6636959E-01
5.71105E-08, -1.026473E-02, -2.538609E-02, 1.6568458E-01
5.71355E-08, -1.448016E-02, -4.035084E-02, 1.6536842E-01
5.71605E-08, -1.606094E-02, -5.278634E-02, 1.6547382E-01
5.71855E-08, -1.500708E-02, -6.237642E-02, 1.6605343E-01
5.72105E-08, -1.237244E-02, -6.880494E-02, 1.6700190E-01
5.72355E-08, -1.131859E-02, -7.154497E-02, 1.6826653E-01
5.72605E-08, -1.026473E-02, -7.038572E-02, 1.6963655E-01
5.72855E-08, -1.237244E-02, -6.522183E-02, 1.7090116E-01
5.73105E-08, -1.816865E-02, -5.489405E-02, 1.7195502E-01
5.73355E-08, -2.396486E-02, -4.014007E-02, 1.7290349E-01
5.73605E-08, -2.712642E-02, -2.211913E-02, 1.7343043E-01
5.73855E-08, -2.554564E-02, -1.56895E-03, 1.7348312E-01
5.74105E-08, -1.816865E-02, 1.919201E-02, 1.7316696E-01
5.74355E-08, -8.15702E-03, 3.816142E-02, 1.7242926E-01
5.74605E-08, 1.32768E-03, 5.333694E-02, 1.7121732E-01
5.74855E-08, 8.17774E-03, 6.377011E-02, 1.7000540E-01
5.75105E-08, 1.028545E-02, 6.872323E-02, 1.6879345E-01
5.75355E-08, 6.59696E-03, 6.882862E-02, 1.6810845E-01
5.75605E-08, -7.8003E-04, 6.471858E-02, 1.6784498E-01
5.75855E-08, -8.15702E-03, 5.797390E-02, 1.6805576E-01
5.76105E-08, -1.395323E-02, 4.880536E-02, 1.6847730E-01
5.76355E-08, -1.764172E-02, 3.816142E-02, 1.6879345E-01
5.76605E-08, -1.869558E-02, 2.551514E-02, 1.6879345E-01
5.76855E-08, -1.816865E-02, 1.065578E-02, 1.6831923E-01
5.77105E-08, -1.974943E-02, -7.04900E-03, 1.6737075E-01
5.77355E-08, -2.607257E-02, -2.654533E-02, 1.6647497E-01
5.77605E-08, -3.555727E-02, -4.667397E-02, 1.6578996E-01
5.77855E-08, -4.556890E-02, -6.532722E-02, 1.6578996E-01
5.78105E-08, -5.347282E-02, -7.965966E-02, 1.6642228E-01
5.78355E-08, -5.505360E-02, -8.682588E-02, 1.6747613E-01
5.78605E-08, -5.136511E-02, -8.450739E-02, 1.6868807E-01
5.78855E-08, -4.188041E-02, -7.238805E-02, 1.6953115E-01
5.79105E-08, -3.134185E-02, -5.046785E-02, 1.6968924E-01
5.79355E-08, -2.554564E-02, -2.180298E-02, 1.6916230E-01
5.79605E-08, -2.659950E-02, 9.39115E-03, 1.6816114E-01
5.79855E-08, -3.713806E-02, 3.974220E-02, 1.6710728E-01
5.80105E-08, -5.347282E-02, 6.482396E-02, 1.6658036E-01
5.80355E-08, -6.875373E-02, 8.189642E-02, 1.6679113E-01
5.80605E-08, -7.876536E-02, 8.853572E-02, 1.6768691E-01
5.80855E-08, -7.718457E-02, 8.558492E-02, 1.6889885E-01
5.81105E-08, -6.348445E-02, 7.420328E-02, 1.6995271E-01
5.81355E-08, -4.029962E-02, 5.734159E-02, 1.7058501E-01
5.81605E-08, -1.289937E-02, 3.742371E-02, 1.7042693E-01
5.81855E-08, 1.133931E-02, 1.740046E-02, 1.6958384E-01
5.82105E-08, 2.820100E-02, -8.3125E-04, 1.6837192E-01
5.82355E-08, 3.294335E-02, -1.632293E-02, 1.6742344E-01
5.82605E-08, 2.872793E-02, -2.854765E-02, 1.6705459E-01
5.82855E-08, 1.766245E-02, -3.803236E-02, 1.6726537E-01
5.83105E-08, 4.48925E-03, -4.488242E-02, 1.6810845E-01
5.83355E-08, -6.57624E-03, -4.909784E-02, 1.6926770E-01
5.83605E-08, -1.342630E-02, -5.078401E-02, 1.7026885E-01
5.83855E-08, -1.606094E-02, -4.983554E-02, 1.7084847E-01
5.84105E-08, -1.342630E-02, -4.583089E-02, 1.7111194E-01
5.84355E-08, -1.026473E-02, -3.845390E-02, 1.7127001E-01
5.84605E-08, -7.63009E-03, -2.854765E-02, 1.7127001E-01
5.84855E-08, -6.57624E-03, -1.706063E-02, 1.7132272E-01
5.85105E-08, -7.63009E-03, -4.94129E-03, 1.7153348E-01
5.85355E-08, -1.026473E-02, 6.33497E-03, 1.7169157E-01
5.85605E-08, -1.448016E-02, 1.529275E-02, 1.7163886E-01
5.85855E-08, -2.080329E-02, 2.182665E-02, 1.7121732E-01
5.86105E-08, -2.923414E-02, 2.551514E-02, 1.7047963E-01
5.86355E-08, -3.871884E-02, 2.646361E-02, 1.6979462E-01
5.86605E-08, -4.978433E-02, 2.488283E-02, 1.6910961E-01
5.86855E-08, -5.874210E-02, 2.119434E-02, 1.6874076E-01
5.87105E-08, -6.453831E-02, 1.571429E-02, 1.6868807E-01
5.87355E-08, -6.611909E-02, 8.33730E-03, 1.6889885E-01
5.87605E-08, -6.348445E-02, -4.0971E-04, 1.6926770E-01
5.87855E-08, -5.347282E-02, -1.021056E-02, 1.6947846E-01
5.88105E-08, -4.346119E-02, -2.011681E-02, 1.6953115E-01
5.88355E-08, -3.503034E-02, -2.886381E-02, 1.6937308E-01
5.88605E-08, -3.134185E-02, -3.497617E-02, 1.6905692E-01
5.88855E-08, -3.239570E-02, -3.782158E-02, 1.6889885E-01
5.89105E-08, -3.924577E-02, -3.655696E-02, 1.6874076E-01
5.89355E-08, -4.873047E-02, -3.107691E-02, 1.6879345E-01
5.89605E-08, -5.716131E-02, -2.159221E-02, 1.6884615E-01
5.89855E-08, -5.979595E-02, -9.99979E-03, 1.6874076E-01
5.90105E-08, -5.716131E-02, 3.06802E-03, 1.6831923E-01
5.90355E-08, -4.767661E-02, 1.539813E-02, 1.6795038E-01
5.90605E-08, -3.239570E-02, 2.572592E-02, 1.6768691E-01
5.90855E-08, -1.658787E-02, 3.257598E-02, 1.6763422E-01
5.91105E-08, -2.36081E-03, 3.542139E-02, 1.6816114E-01
5.91355E-08, 4.48925E-03, 3.384060E-02, 1.6926770E-01
5.91605E-08, 5.01618E-03, 2.741208E-02, 1.7047963E-01
5.91855E-08, -7.8003E-04, 1.782200E-02, 1.7169157E-01
5.92105E-08, -1.131859E-02, 6.22959E-03, 1.7248195E-01
5.92355E-08, -2.291100E-02, -5.88976E-03, 1.7264003E-01
5.92605E-08, -3.397649E-02, -1.653370E-02, 1.7206042E-01
5.92855E-08, -4.029962E-02, -2.422685E-02, 1.7084847E-01
5.93105E-08, -4.188041E-02, -2.802073E-02, 1.6953115E-01
5.93355E-08, -4.082655E-02, -2.802073E-02, 1.6837192E-01
5.93605E-08, -3.555727E-02, -2.443762E-02, 1.6731806E-01
5.93855E-08, -3.028799E-02, -1.864141E-02, 1.6689652E-01
5.94105E-08, -2.765335E-02, -1.231828E-02, 1.6673844E-01
5.94355E-08, -2.765335E-02, -7.04900E-03, 1.6684383E-01
5.94605E-08, -2.976106E-02, -3.67666E-03, 1.6705459E-01
5.94855E-08, -3.450342E-02, -2.72819E-03, 1.6705459E-01
5.95105E-08, -3.819191E-02, -4.30897E-03, 1.6694921E-01
5.95355E-08, -3.977269E-02, -7.36515E-03, 1.6673844E-01
5.95605E-08, -3.924577E-02, -1.042134E-02, 1.6631690E-01
5.95855E-08, -3.344956E-02, -1.221289E-02, 1.6589536E-01
5.96105E-08, -2.449179E-02, -1.158058E-02, 1.6521035E-01
5.96355E-08, -1.395323E-02, -7.78670E-03, 1.6447265E-01
5.96605E-08, -4.99545E-03, -1.25279E-03, 1.6389303E-01
5.96855E-08, 2.90846E-03, 7.17806E-03, 1.6310264E-01
5.97105E-08, 7.65082E-03, 1.666276E-02, 1.6257571E-01
5.97355E-08, 7.12389E-03, 2.498822E-02, 1.6236494E-01
5.97605E-08, 4.48925E-03, 3.110058E-02, 1.6257571E-01
5.97855E-08, -1.30696E-03, 3.394599E-02, 1.6304995E-01
5.98105E-08, -7.63009E-03, 3.373522E-02, 1.6399841E-01
5.98355E-08, -1.342630E-02, 2.983595E-02, 1.6515766E-01
5.98605E-08, -1.816865E-02, 2.403975E-02, 1.6636959E-01
5.98855E-08, -2.185715E-02, 1.655737E-02, 1.6726537E-01
5.99105E-08, -2.343793E-02, 8.33730E-03, 1.6784498E-01
5.99355E-08, -2.343793E-02, 9.6031E-04, 1.6789769E-01
5.99605E-08, -2.396486E-02, -6.20591E-03, 1.6752884E-01
5.99855E-08, -2.343793E-02, -1.200212E-02, 1.6663305E-01
6.00105E-08, -2.133022E-02, -1.653370E-02, 1.6536842E-01
6.00355E-08, -2.133022E-02, -1.958988E-02, 1.6426188E-01
6.00605E-08, -1.974943E-02, -2.138143E-02, 1.6347149E-01
6.00855E-08, -1.869558E-02, -2.169759E-02, 1.6294456E-01
6.01105E-08, -1.764172E-02, -2.043296E-02, 1.6310264E-01
6.01355E-08, -1.764172E-02, -1.885218E-02, 1.6373496E-01
6.01605E-08, -1.869558E-02, -1.716601E-02, 1.6484150E-01
6.01855E-08, -1.974943E-02, -1.663908E-02, 1.6600074E-01
6.02105E-08, -2.027636E-02, -1.790371E-02, 1.6684383E-01
6.02355E-08, -2.185715E-02, -2.095989E-02, 1.6726537E-01
6.02605E-08, -1.974943E-02, -2.549147E-02, 1.6715997E-01
6.02855E-08, -1.816865E-02, -3.023382E-02, 1.6631690E-01
6.03105E-08, -1.448016E-02, -3.371155E-02, 1.6542111E-01
6.03355E-08, -1.026473E-02, -3.413309E-02, 1.6463073E-01
6.03605E-08, -7.63009E-03, -3.033921E-02, 1.6420919E-01
6.03855E-08, -7.63009E-03, -2.222452E-02, 1.6415650E-01
6.04105E-08, -1.026473E-02, -1.021056E-02, 1.6447265E-01
6.04355E-08, -1.448016E-02, 3.91110E-03, 1.6484150E-01
6.04605E-08, -1.974943E-02, 1.866508E-02, 1.6515766E-01
6.04855E-08, -2.238407E-02, 3.183828E-02, 1.6505226E-01
6.05105E-08, -2.080329E-02, 4.216607E-02, 1.6463073E-01
6.05355E-08, -1.448016E-02, 4.901613E-02, 1.6405110E-01
6.05605E-08, -2.36081E-03, 5.238847E-02, 1.6352418E-01
6.05855E-08, 1.292009E-02, 5.259924E-02, 1.6341880E-01
6.06105E-08, 2.767408E-02, 5.017537E-02, 1.6368225E-01
6.06355E-08, 3.663185E-02, 4.627610E-02, 1.6436726E-01
6.06605E-08, 3.610492E-02, 4.090144E-02, 1.6521035E-01
6.06855E-08, 2.767408E-02, 3.499985E-02, 1.6578996E-01
6.07105E-08, 1.344702E-02, 2.857133E-02, 1.6589536E-01
6.07355E-08, -1.83389E-03, 2.193204E-02, 1.6547382E-01
6.07605E-08, -1.606094E-02, 1.560890E-02, 1.6452534E-01
6.07855E-08, -2.291100E-02, 9.60192E-03, 1.6331340E-01
6.08105E-08, -2.027636E-02, 3.48956E-03, 1.6236494E-01
6.08355E-08, -1.342630E-02, -2.72819E-03, 1.6183801E-01
6.08605E-08, -4.99545E-03, -9.36748E-03, 1.6204879E-01
6.08855E-08, 1.32768E-03, -1.695524E-02, 1.6299725E-01
6.09105E-08, 2.38154E-03, -2.665071E-02, 1.6426188E-01
6.09355E-08, -3.94160E-03, -3.740004E-02, 1.6584267E-01
6.09605E-08, -1.553401E-02, -4.878169E-02, 1.6742344E-01
6.09855E-08, -2.870721E-02, -5.921486E-02, 1.6831923E-01
6.10105E-08, -3.819191E-02, -6.775109E-02, 1.6874076E-01
6.10355E-08, -4.240733E-02, -7.207190E-02, 1.6831923E-01
6.10605E-08, -3.713806E-02, -7.133420E-02, 1.6731806E-01
6.10855E-08, -2.501871E-02, -6.490568E-02, 1.6594805E-01
6.11105E-08, -1.131859E-02, -5.247018E-02, 1.6426188E-01
