,Channel 2,Channel 3,Channel 4
2.64745E-08, -6.04931E-03, -3.223615E-02, 3.880035E-02
2.64995E-08, 8.70467E-03, -3.255231E-02, 4.106614E-02
2.65245E-08, 2.135094E-02, -2.865304E-02, 4.238346E-02
2.65495E-08, 2.925486E-02, -2.180298E-02, 4.259423E-02
2.65745E-08, 2.820100E-02, -1.358290E-02, 4.180384E-02
2.65995E-08, 2.082401E-02, -5.25744E-03, 4.038114E-02
2.66245E-08, 8.70467E-03, 2.33032E-03, 3.890574E-02
2.66495E-08, -6.04931E-03, 8.02114E-03, 3.800996E-02
2.66745E-08, -1.711480E-02, 1.244733E-02, 3.822073E-02
2.66995E-08, -2.818028E-02, 1.550352E-02, 3.922189E-02
2.67245E-08, -3.608420E-02, 1.803277E-02, 4.101345E-02
2.67495E-08, -4.188041E-02, 1.992971E-02, 4.275231E-02
2.67745E-08, -4.820354E-02, 2.203742E-02, 4.406963E-02
2.67995E-08, -5.558053E-02, 2.509360E-02, 4.475464E-02
2.68245E-08, -6.243059E-02, 2.878210E-02, 4.459656E-02
2.68495E-08, -6.875373E-02, 3.310291E-02, 4.370078E-02
2.68745E-08, -7.138836E-02, 3.805603E-02, 4.264693E-02
2.68995E-08, -6.928065E-02, 4.227145E-02, 4.201461E-02
2.69245E-08, -6.295752E-02, 4.501148E-02, 4.175115E-02
2.69495E-08, -5.189203E-02, 4.480071E-02, 4.243616E-02
2.69745E-08, -3.977269E-02, 4.069067E-02, 4.370078E-02
2.69995E-08, -2.923414E-02, 3.225982E-02, 4.528157E-02
2.70245E-08, -2.343793E-02, 1.992971E-02, 4.686235E-02
2.70495E-08, -2.185715E-02, 4.96496E-03, 4.786351E-02
2.70745E-08, -2.343793E-02, -9.99979E-03, 4.844313E-02
2.70995E-08, -2.976106E-02, -2.296222E-02, 4.854852E-02
2.71245E-08, -3.713806E-02, -3.181460E-02, 4.823236E-02
2.71495E-08, -4.504197E-02, -3.518695E-02, 4.781082E-02
2.71745E-08, -5.189203E-02, -3.318462E-02, 4.791620E-02
2.71995E-08, -5.979595E-02, -2.675610E-02, 4.812698E-02
2.72245E-08, -6.664602E-02, -1.811448E-02, 4.870659E-02
2.72495E-08, -7.349608E-02, -8.62978E-03, 4.960237E-02
2.72745E-08, -7.718457E-02, -1.14740E-03, 5.044546E-02
2.72995E-08, -7.823843E-02, 4.22726E-03, 5.139393E-02
2.73245E-08, -7.349608E-02, 6.54574E-03, 5.186816E-02
2.73495E-08, -6.453831E-02, 6.75651E-03, 5.218432E-02
2.73745E-08, -5.136511E-02, 5.80804E-03, 5.218432E-02
2.73995E-08, -3.766498E-02, 5.17573E-03, 5.207894E-02
2.74245E-08, -2.343793E-02, 5.59727E-03, 5.186816E-02
2.74495E-08, -1.289937E-02, 7.81037E-03, 5.165739E-02
2.74745E-08, -4.99545E-03, 1.128809E-02, 5.155201E-02
2.74995E-08, -2.88774E-03, 1.571429E-02, 5.202624E-02
2.75245E-08, -4.99545E-03, 2.003510E-02, 5.255317E-02
2.75495E-08, -6.04931E-03, 2.351282E-02, 5.323818E-02
2.75745E-08, -1.079166E-02, 2.519899E-02, 5.429203E-02
2.75995E-08, -1.395323E-02, 2.467206E-02, 5.545127E-02
2.76245E-08, -1.711480E-02, 2.161588E-02, 5.661051E-02
2.76495E-08, -1.711480E-02, 1.655737E-02, 5.745360E-02
2.76745E-08, -1.500708E-02, 9.70731E-03, 5.792784E-02
2.76995E-08, -1.184552E-02, 2.96263E-03, 5.792784E-02
2.77245E-08, -7.63009E-03, -3.46589E-03, 5.766437E-02
2.77495E-08, -3.94160E-03, -7.89208E-03, 5.719014E-02
2.77745E-08, -1.83389E-03, -9.47286E-03, 5.687398E-02
2.77995E-08, -2.88774E-03, -7.78670E-03, 5.687398E-02
2.78245E-08, -1.026473E-02, -2.09587E-03, 5.729552E-02
2.78495E-08, -2.291100E-02, 6.44036E-03, 5.787514E-02
2.78745E-08, -4.029962E-02, 1.729507E-02, 5.871823E-02
2.78995E-08, -5.979595E-02, 2.814979E-02, 5.945592E-02
2.79245E-08, -7.823843E-02, 3.700217E-02, 5.982478E-02
2.79495E-08, -9.035777E-02, 4.227145E-02, 5.993016E-02
2.79745E-08, -9.562705E-02, 4.290377E-02, 5.987747E-02
2.79995E-08, -9.141163E-02, 3.858296E-02, 5.982478E-02
2.80245E-08, -7.876536E-02, 2.962518E-02, 5.998285E-02
2.80495E-08, -6.137674E-02, 1.740046E-02, 6.050978E-02
2.80745E-08, -4.293426E-02, 4.54342E-03, 6.166902E-02
2.80995E-08, -2.712642E-02, -7.89208E-03, 6.340788E-02
2.81245E-08, -1.553401E-02, -1.758755E-02, 6.535751E-02
2.81495E-08, -9.73780E-03, -2.369992E-02, 6.725445E-02
2.81745E-08, -7.63009E-03, -2.570224E-02, 6.878255E-02
2.81995E-08, -7.63009E-03, -2.359453E-02, 6.978371E-02
2.82245E-08, -7.10317E-03, -1.779833E-02, 6.978371E-02
2.82495E-08, -6.04931E-03, -9.05132E-03, 6.899332E-02
2.82745E-08, -6.04931E-03, 2.01416E-03, 6.757061E-02
2.82995E-08, -6.57624E-03, 1.444966E-02, 6.572637E-02
2.83245E-08, -1.131859E-02, 2.677977E-02, 6.388212E-02
2.83495E-08, -2.027636E-02, 3.742371E-02, 6.240672E-02
2.83745E-08, -3.239570E-02, 4.522225E-02, 6.182710E-02
2.83995E-08, -4.714968E-02, 4.880536E-02, 6.230133E-02
2.84245E-08, -6.348445E-02, 4.701380E-02, 6.393481E-02
2.84495E-08, -7.718457E-02, 4.058528E-02, 6.656945E-02
2.84745E-08, -8.930391E-02, 3.046827E-02, 6.952025E-02
2.84995E-08, -9.615397E-02, 1.919201E-02, 7.252374E-02
2.85245E-08, -9.984247E-02, 8.86422E-03, 7.457875E-02
2.85495E-08, -9.773476E-02, 1.59262E-03, 7.536915E-02
2.85745E-08, -9.351934E-02, -1.56895E-03, 7.489491E-02
2.85995E-08, -8.825006E-02, -3.0432E-04, 7.331413E-02
2.86245E-08, -7.929228E-02, 4.22726E-03, 7.110103E-02
2.86495E-08, -7.086144E-02, 1.044501E-02, 6.883524E-02
2.86745E-08, -6.243059E-02, 1.655737E-02, 6.735984E-02
2.86995E-08, -5.505360E-02, 2.066741E-02, 6.678022E-02
2.87245E-08, -4.978433E-02, 2.203742E-02, 6.720176E-02
2.87495E-08, -4.662276E-02, 2.045664E-02, 6.841370E-02
2.87745E-08, -4.346119E-02, 1.624122E-02, 6.978371E-02
2.87995E-08, -4.135348E-02, 1.033962E-02, 7.099564E-02
2.88245E-08, -4.029962E-02, 3.59495E-03, 7.162796E-02
2.88495E-08, -3.977269E-02, -2.72819E-03, 7.178604E-02
2.88745E-08, -3.977269E-02, -7.99747E-03, 7.183873E-02
2.88995E-08, -4.240733E-02, -1.094826E-02, 7.194412E-02
2.89245E-08, -4.767661E-02, -1.073749E-02, 7.262912E-02
2.89495E-08, -5.241896E-02, -6.52207E-03, 7.389375E-02
2.89745E-08, -5.926903E-02, 1.27646E-03, 7.557992E-02
2.89995E-08, -6.506523E-02, 1.223656E-02, 7.731878E-02
2.90245E-08, -6.875373E-02, 2.530438E-02, 7.858340E-02
2.90495E-08, -6.664602E-02, 3.879373E-02, 7.895225E-02
2.90745E-08, -6.295752E-02, 5.038614E-02, 7.853071E-02
2.90995E-08, -5.768824E-02, 5.765774E-02, 7.737147E-02
2.91245E-08, -5.452668E-02, 6.008161E-02, 7.584338E-02
2.91495E-08, -5.610746E-02, 5.692005E-02, 7.447337E-02
2.91745E-08, -6.137674E-02, 4.838381E-02, 7.384106E-02
2.91995E-08, -6.980758E-02, 3.689679E-02, 7.394644E-02
2.92245E-08, -7.665765E-02, 2.435590E-02, 7.473683E-02
2.92495E-08, -7.981921E-02, 1.318503E-02, 7.573800E-02
2.92745E-08, -7.560379E-02, 5.38650E-03, 7.679185E-02
2.92995E-08, -6.243059E-02, 2.54109E-03, 7.758224E-02
2.93245E-08, -4.398812E-02, 4.75419E-03, 7.805648E-02
2.93495E-08, -2.449179E-02, 1.107732E-02, 7.810917E-02
2.93745E-08, -1.131859E-02, 2.119434E-02, 7.821456E-02
2.93995E-08, -8.68395E-03, 3.225982E-02, 7.863610E-02
2.94245E-08, -1.869558E-02, 4.237684E-02, 7.921572E-02
2.94495E-08, -3.871884E-02, 4.964844E-02, 7.990073E-02
2.94745E-08, -6.453831E-02, 5.154538E-02, 8.095458E-02
2.94995E-08, -8.719620E-02, 4.785689E-02, 8.174498E-02
2.95245E-08, -1.0405789E-01, 3.816142E-02, 8.211382E-02
2.95495E-08, -1.0880025E-01, 2.382898E-02, 8.206113E-02
2.95745E-08, -1.0247711E-01, 5.70266E-03, 8.179767E-02
2.95995E-08, -8.983085E-02, -1.263443E-02, 8.148151E-02
2.96245E-08, -7.560379E-02, -2.917997E-02, 8.105997E-02
2.96495E-08, -6.137674E-02, -4.140469E-02, 8.100727E-02
2.96745E-08, -5.347282E-02, -4.804398E-02, 8.137613E-02
2.96995E-08, -5.189203E-02, -4.836014E-02, 8.190306E-02
2.97245E-08, -5.558053E-02, -4.330163E-02, 8.279883E-02
2.97495E-08, -5.874210E-02, -3.423848E-02, 8.364192E-02
2.97745E-08, -6.243059E-02, -2.327838E-02, 8.453769E-02
2.97995E-08, -6.506523E-02, -1.221289E-02, 8.559155E-02
2.98245E-08, -6.875373E-02, -2.62280E-03, 8.664540E-02
2.98495E-08, -7.033451E-02, 4.85957E-03, 8.748849E-02
2.98745E-08, -7.296915E-02, 1.065578E-02, 8.827888E-02
2.98995E-08, -7.613072E-02, 1.539813E-02, 8.891119E-02
2.99245E-08, -7.771150E-02, 2.108895E-02, 8.912197E-02
2.99495E-08, -7.823843E-02, 2.878210E-02, 8.885850E-02
2.99745E-08, -7.560379E-02, 3.910989E-02, 8.848965E-02
2.99995E-08, -7.138836E-02, 5.207231E-02, 8.801541E-02
3.00245E-08, -6.611909E-02, 6.629936E-02, 8.769926E-02
3.00495E-08, -6.190366E-02, 7.947256E-02, 8.764657E-02
3.00745E-08, -6.137674E-02, 8.853572E-02, 8.817349E-02
3.00995E-08, -6.401137E-02, 9.190806E-02, 8.906927E-02
3.01245E-08, -7.033451E-02, 8.716571E-02, 8.996505E-02
3.01495E-08, -7.244222E-02, 7.504637E-02, 9.080813E-02
3.01745E-08, -7.244222E-02, 5.607696E-02, 9.122968E-02
3.01995E-08, -6.822680E-02, 3.289213E-02, 9.138776E-02
3.02245E-08, -5.926903E-02, 8.96961E-03, 9.117698E-02
3.02495E-08, -4.873047E-02, -1.284520E-02, 9.059736E-02
3.02745E-08, -3.924577E-02, -3.012844E-02, 9.017582E-02
3.02995E-08, -3.344956E-02, -4.087777E-02, 9.012312E-02
3.03245E-08, -3.555727E-02, -4.456626E-02, 9.033390E-02
3.03495E-08, -3.977269E-02, -4.151008E-02, 9.091352E-02
3.03745E-08, -4.609583E-02, -3.265769E-02, 9.170391E-02
3.03995E-08, -4.978433E-02, -1.927372E-02, 9.238891E-02
3.04245E-08, -4.873047E-02, -4.30897E-03, 9.265238E-02
3.04495E-08, -4.240733E-02, 1.118271E-02, 9.270507E-02
3.04745E-08, -3.239570E-02, 2.498822E-02, 9.233622E-02
3.04995E-08, -2.238407E-02, 3.521062E-02, 9.170391E-02
3.05245E-08, -1.764172E-02, 4.142837E-02, 9.107160E-02
3.05495E-08, -1.922251E-02, 4.311454E-02, 9.038659E-02
3.05745E-08, -2.712642E-02, 4.111221E-02, 9.007043E-02
3.05995E-08, -3.924577E-02, 3.636986E-02, 8.996505E-02
3.06245E-08, -5.241896E-02, 3.099520E-02, 9.022851E-02
3.06495E-08, -6.401137E-02, 2.625285E-02, 9.059736E-02
3.06745E-08, -7.138836E-02, 2.245896E-02, 9.122968E-02
3.06995E-08, -7.507686E-02, 1.971894E-02, 9.202006E-02
3.07245E-08, -7.771150E-02, 1.718969E-02, 9.286315E-02
3.07495E-08, -7.771150E-02, 1.381735E-02, 9.365354E-02
3.07745E-08, -8.140000E-02, 8.12653E-03, 9.439124E-02
3.07995E-08, -8.877698E-02, -1.9893E-04, 9.518164E-02
3.08245E-08, -9.878862E-02, -1.073749E-02, 9.581394E-02
3.08495E-08, -1.0563868E-01, -2.169759E-02, 9.623549E-02
3.08745E-08, -1.1354259E-01, -3.076075E-02, 9.681511E-02
3.08995E-08, -1.1670417E-01, -3.581926E-02, 9.750012E-02
3.09245E-08, -1.1565031E-01, -3.455463E-02, 9.818512E-02
3.09495E-08, -1.1038103E-01, -2.654533E-02, 9.913360E-02
3.09745E-08, -1.0300404E-01, -1.242366E-02, 1.0002937E-01
3.09995E-08, -9.562705E-02, 6.44036E-03, 1.0087246E-01
3.10245E-08, -8.825006E-02, 2.709593E-02, 1.0145207E-01
3.10495E-08, -8.140000E-02, 4.690842E-02, 1.0161015E-01
3.10745E-08, -7.454994E-02, 6.387550E-02, 1.0161015E-01
3.10995E-08, -6.928065E-02, 7.515175E-02, 1.0113592E-01
3.11245E-08, -6.664602E-02, 8.042103E-02, 1.0060899E-01
3.11495E-08, -6.506523E-02, 7.968333E-02, 9.987129E-02
3.11745E-08, -6.559216E-02, 7.251711E-02, 9.950244E-02
3.11995E-08, -7.033451E-02, 6.039777E-02, 9.950244E-02
3.12245E-08, -7.560379E-02, 4.395762E-02, 1.0013475E-01
3.12495E-08, -7.823843E-02, 2.509360E-02, 1.0108323E-01
3.12745E-08, -7.981921E-02, 4.96496E-03, 1.0250593E-01
3.12995E-08, -7.560379E-02, -1.484753E-02, 1.0403402E-01
3.13245E-08, -6.717294E-02, -3.191999E-02, 1.0519326E-01
3.13495E-08, -5.505360E-02, -4.540934E-02, 1.0598365E-01
3.13745E-08, -4.346119E-02, -5.352404E-02, 1.0603635E-01
3.13995E-08, -3.397649E-02, -5.594790E-02, 1.0529865E-01
3.14245E-08, -2.870721E-02, -5.204864E-02, 1.0429749E-01
3.14495E-08, -3.081492E-02, -4.266932E-02, 1.0287478E-01
3.14745E-08, -3.871884E-02, -2.833688E-02, 1.0187362E-01
3.14995E-08, -4.978433E-02, -1.084288E-02, 1.0161015E-01
3.15245E-08, -5.874210E-02, 8.86422E-03, 1.0208439E-01
3.15495E-08, -6.559216E-02, 2.899287E-02, 1.0313825E-01
3.15745E-08, -6.664602E-02, 4.859459E-02, 1.0492980E-01
3.15995E-08, -6.190366E-02, 6.619398E-02, 1.0656328E-01
3.16245E-08, -5.399975E-02, 8.073719E-02, 1.0777521E-01
3.16495E-08, -4.346119E-02, 9.106497E-02, 1.0835483E-01
3.16745E-08, -3.503034E-02, 9.654503E-02, 1.0830214E-01
3.16995E-08, -3.081492E-02, 9.633425E-02, 1.0782790E-01
3.17245E-08, -3.081492E-02, 9.011650E-02, 1.0740636E-01
3.17495E-08, -3.450342E-02, 7.789177E-02, 1.0719559E-01
3.17745E-08, -4.346119E-02, 6.029239E-02, 1.0766982E-01
3.17995E-08, -5.347282E-02, 3.837219E-02, 1.0867099E-01
3.18245E-08, -6.295752E-02, 1.360658E-02, 1.1004100E-01
3.18495E-08, -7.086144E-02, -1.189673E-02, 1.1135832E-01
3.18745E-08, -7.613072E-02, -3.592464E-02, 1.1230679E-01
3.18995E-08, -8.087306E-02, -5.636945E-02, 1.1257026E-01
3.19245E-08, -8.192693E-02, -7.122881E-02, 1.1193794E-01
3.19495E-08, -7.929228E-02, -7.902735E-02, 1.1077870E-01
3.19745E-08, -7.507686E-02, -7.902735E-02, 1.0914522E-01
3.19995E-08, -7.033451E-02, -7.080727E-02, 1.0745905E-01
3.20245E-08, -6.401137E-02, -5.542098E-02, 1.0619443E-01
3.20495E-08, -5.716131E-02, -3.444925E-02, 1.0566750E-01
3.20745E-08, -5.241896E-02, -1.031595E-02, 1.0614173E-01
3.20995E-08, -4.873047E-02, 1.381735E-02, 1.0735366E-01
3.21245E-08, -4.873047E-02, 3.552677E-02, 1.0919791E-01
3.21495E-08, -5.241896E-02, 5.291539E-02, 1.1114755E-01
3.21745E-08, -5.979595E-02, 6.440242E-02, 1.1299179E-01
3.21995E-08, -7.033451E-02, 6.935555E-02, 1.1404565E-01
3.22245E-08, -8.245385E-02, 6.893400E-02, 1.1430912E-01
3.22495E-08, -9.141163E-02, 6.387550E-02, 1.1362411E-01
3.22745E-08, -9.615397E-02, 5.660389E-02, 1.1241218E-01
3.22995E-08, -9.615397E-02, 4.817304E-02, 1.1114755E-01
3.23245E-08, -8.983085E-02, 4.005836E-02, 1.0998831E-01
3.23495E-08, -7.771150E-02, 3.289213E-02, 1.0967215E-01
3.23745E-08, -6.401137E-02, 2.677977E-02, 1.1025177E-01
3.23995E-08, -5.399975E-02, 2.203742E-02, 1.1167448E-01
3.24245E-08, -4.925739E-02, 1.761123E-02, 1.1357142E-01
3.24495E-08, -5.083818E-02, 1.371196E-02, 1.1541566E-01
3.24745E-08, -6.190366E-02, 9.49654E-03, 1.1694375E-01
3.24995E-08, -7.718457E-02, 6.01881E-03, 1.1762876E-01
3.25245E-08, -9.562705E-02, 3.48956E-03, 1.1731260E-01
3.25495E-08, -1.0985410E-01, 2.75186E-03, 1.1641683E-01
3.25745E-08, -1.1828495E-01, 4.12187E-03, 1.1509950E-01
3.25995E-08, -1.2144651E-01, 8.65345E-03, 1.1399296E-01
3.26245E-08, -1.1775802E-01, 1.529275E-02, 1.1341334E-01
3.26495E-08, -1.0932717E-01, 2.435590E-02, 1.1336064E-01
3.26745E-08, -1.0089633E-01, 3.415676E-02, 1.1404565E-01
3.26995E-08, -9.404626E-02, 4.321992E-02, 1.1531028E-01
3.27245E-08, -8.877698E-02, 4.933228E-02, 1.1668029E-01
3.27495E-08, -8.772313E-02, 5.238847E-02, 1.1794492E-01
3.27745E-08, -8.508849E-02, 5.133461E-02, 1.1889338E-01
3.27995E-08, -8.298078E-02, 4.659226E-02, 1.1931493E-01
3.28245E-08, -7.823843E-02, 3.837219E-02, 1.1926224E-01
3.28495E-08, -7.138836E-02, 2.878210E-02, 1.1873531E-01
3.28745E-08, -6.769987E-02, 1.971894E-02, 1.1810300E-01
3.28995E-08, -6.401137E-02, 1.223656E-02, 1.1762876E-01
3.29245E-08, -6.348445E-02, 7.70498E-03, 1.1725991E-01
3.29495E-08, -6.611909E-02, 6.01881E-03, 1.1710183E-01
3.29745E-08, -7.086144E-02, 7.70498E-03, 1.1762876E-01
3.29995E-08, -7.138836E-02, 1.128809E-02, 1.1852454E-01
3.30245E-08, -7.138836E-02, 1.592506E-02, 1.1984186E-01
3.30495E-08, -6.559216E-02, 2.045664E-02, 1.2131726E-01
3.30745E-08, -5.821517E-02, 2.382898E-02, 1.2284534E-01
3.30995E-08, -5.189203E-02, 2.530438E-02, 1.2405728E-01
3.31245E-08, -5.241896E-02, 2.509360E-02, 1.2495306E-01
3.31495E-08, -5.874210E-02, 2.330205E-02, 1.2516382E-01
3.31745E-08, -7.349608E-02, 1.961355E-02, 1.2479498E-01
3.31995E-08, -9.088470E-02, 1.560890E-02, 1.2368843E-01
3.32245E-08, -1.0880025E-01, 1.128809E-02, 1.2231842E-01
3.32495E-08, -1.1775802E-01, 7.59960E-03, 1.2057956E-01
3.32745E-08, -1.1723109E-01, 4.54342E-03, 1.1905146E-01
3.32995E-08, -1.0511175E-01, 3.06802E-03, 1.1768145E-01
3.33245E-08, -8.614235E-02, 3.17340E-03, 1.1694375E-01
3.33495E-08, -6.506523E-02, 4.96496E-03, 1.1631144E-01
3.33745E-08, -5.031125E-02, 8.44268E-03, 1.1625875E-01
3.33995E-08, -4.451504E-02, 1.297426E-02, 1.1641683E-01
3.34245E-08, -4.978433E-02, 1.813816E-02, 1.1699644E-01
3.34495E-08, -6.137674E-02, 2.309128E-02, 1.1805031E-01
3.34745E-08, -7.613072E-02, 2.720132E-02, 1.1936762E-01
3.34995E-08, -8.666927E-02, 2.983595E-02, 1.2115918E-01
3.35245E-08, -8.825006E-02, 3.057365E-02, 1.2321420E-01
3.35495E-08, -7.981921E-02, 2.962518E-02, 1.2542729E-01
3.35745E-08, -6.348445E-02, 2.762286E-02, 1.2748231E-01
3.35995E-08, -4.662276E-02, 2.604207E-02, 1.2911579E-01
3.36245E-08, -3.292263E-02, 2.604207E-02, 1.3011695E-01
3.36495E-08, -2.659950E-02, 2.857133E-02, 1.3022234E-01
3.36745E-08, -2.976106E-02, 3.447292E-02, 1.2937926E-01
3.36995E-08, -4.135348E-02, 4.311454E-02, 1.2811463E-01
3.37245E-08, -5.926903E-02, 5.281001E-02, 1.2653384E-01
3.37495E-08, -7.771150E-02, 6.113547E-02, 1.2500575E-01
3.37745E-08, -9.404626E-02, 6.503473E-02, 1.2395190E-01
3.37995E-08, -1.0721947E-01, 6.271625E-02, 1.2368843E-01
3.38245E-08, -1.1354259E-01, 5.291539E-02, 1.2410998E-01
3.38495E-08, -1.1617724E-01, 3.647524E-02, 1.2511113E-01
3.38745E-08, -1.1038103E-01, 1.476582E-02, 1.2658654E-01
3.38995E-08, -1.0036940E-01, -8.31362E-03, 1.2806194E-01
3.39245E-08, -8.456156E-02, -2.939074E-02, 1.2937926E-01
3.39495E-08, -6.453831E-02, -4.446087E-02, 1.3001157E-01
3.39745E-08, -4.504197E-02, -5.257557E-02, 1.3011695E-01
3.39995E-08, -3.134185E-02, -5.236479E-02, 1.2985349E-01
3.40245E-08, -2.765335E-02, -4.498781E-02, 1.2906310E-01
3.40495E-08, -3.661112E-02, -3.297385E-02, 1.2827270E-01
3.40745E-08, -5.821517E-02, -1.800910E-02, 1.2769309E-01
3.40995E-08, -8.930391E-02, -2.93896E-03, 1.2764040E-01
3.41245E-08, -1.2144651E-01, 1.118271E-02, 1.2806194E-01
3.41495E-08, -1.4621213E-01, 2.288051E-02, 1.2895770E-01
3.41745E-08, -1.5780453E-01, 3.257598E-02, 1.3011695E-01
3.41995E-08, -1.5253526E-01, 4.026913E-02, 1.3111812E-01
3.42245E-08, -1.3356586E-01, 4.595995E-02, 1.3175043E-01
3.42495E-08, -1.0880025E-01, 5.028075E-02, 1.3159235E-01
3.42745E-08, -8.614235E-02, 5.281001E-02, 1.3101272E-01
3.42995E-08, -7.402301E-02, 5.375848E-02, 1.2995887E-01
3.43245E-08, -7.613072E-02, 5.291539E-02, 1.2890501E-01
3.43495E-08, -9.035777E-02, 5.038614E-02, 1.2827270E-01
3.43745E-08, -1.1090796E-01, 4.595995E-02, 1.2811463E-01
3.43995E-08, -1.2935044E-01, 3.932066E-02, 1.2869425E-01
3.44245E-08, -1.3883513E-01, 3.099520E-02, 1.2974811E-01
3.44495E-08, -1.3567357E-01, 2.066741E-02, 1.3090734E-01
3.44745E-08, -1.2302729E-01, 8.44268E-03, 1.3206659E-01
3.44995E-08, -1.0353097E-01, -6.10053E-03, 1.3275158E-01
3.45245E-08, -8.403464E-02, -2.159221E-02, 1.3301505E-01
3.45495E-08, -7.033451E-02, -3.792697E-02, 1.3275158E-01
3.45745E-08, -6.559216E-02, -5.299711E-02, 1.3243544E-01
3.45995E-08, -6.717294E-02, -6.490568E-02, 1.3206659E-01
3.46245E-08, -7.349608E-02, -7.122881E-02, 1.3201389E-01
3.46495E-08, -7.771150E-02, -7.017495E-02, 1.3233005E-01
3.46745E-08, -7.718457E-02, -6.132257E-02, 1.3296236E-01
3.46995E-08, -7.244222E-02, -4.456626E-02, 1.3385814E-01
3.47245E-08, -6.559216E-02, -2.148682E-02, 1.3464853E-01
3.47495E-08, -5.768824E-02, 5.28112E-03, 1.3512276E-01
3.47745E-08, -5.241896E-02, 3.299752E-02, 1.3543892E-01
3.47995E-08, -5.083818E-02, 5.807929E-02, 1.3538623E-01
3.48245E-08, -5.452668E-02, 7.768101E-02, 1.3543892E-01
3.48495E-08, -6.032288E-02, 9.095959E-02, 1.3528085E-01
3.48745E-08, -7.033451E-02, 9.686118E-02, 1.3543892E-01
3.48995E-08, -8.140000E-02, 9.654503E-02, 1.3596585E-01
3.49245E-08, -9.457319E-02, 9.001112E-02, 1.3686162E-01
3.49495E-08, -1.0774639E-01, 7.926179E-02, 1.3786279E-01
3.49745E-08, -1.2197344E-01, 6.492935E-02, 1.3918011E-01
3.49995E-08, -1.3409278E-01, 4.880536E-02, 1.4039205E-01
3.50245E-08, -1.4094284E-01, 3.183828E-02, 1.4134051E-01
3.50495E-08, -1.4041592E-01, 1.550352E-02, 1.4192013E-01
3.50745E-08, -1.2987736E-01, 5.3876E-04, 1.4202552E-01
3.50995E-08, -1.1354259E-01, -1.126442E-02, 1.4165667E-01
3.51245E-08, -9.246548E-02, -1.927372E-02, 1.4091897E-01
3.51495E-08, -7.349608E-02, -2.338376E-02, 1.3991781E-01
3.51745E-08, -6.137674E-02, -2.380530E-02, 1.3896935E-01
3.51995E-08, -6.084981E-02, -2.180298E-02, 1.3828434E-01
3.52245E-08, -6.980758E-02, -1.864141E-02, 1.3770472E-01
3.52495E-08, -8.508849E-02, -1.569061E-02, 1.3781010E-01
3.52745E-08, -1.0142326E-01, -1.358290E-02, 1.3823164E-01
3.52995E-08, -1.1248874E-01, -1.273982E-02, 1.3912742E-01
3.53245E-08, -1.1775802E-01, -1.231828E-02, 1.4012858E-01
3.53495E-08, -1.1617724E-01, -1.063211E-02, 1.4112975E-01
3.53745E-08, -1.1301567E-01, -6.73284E-03, 1.4197282E-01
3.53995E-08, -1.1196181E-01, 1.184E-05, 1.4260514E-01
3.54245E-08, -1.1775802E-01, 9.18038E-03, 1.4297399E-01
3.54495E-08, -1.2829658E-01, 2.035125E-02, 1.4297399E-01
3.54745E-08, -1.4146978E-01, 3.236521E-02, 1.4271052E-01
3.54995E-08, -1.5042755E-01, 4.343069E-02, 1.4218360E-01
3.55245E-08, -1.5306219E-01, 5.122923E-02, 1.4144590E-01
3.55495E-08, -1.4305055E-01, 5.512849E-02, 1.4070821E-01
3.55745E-08, -1.2302729E-01, 5.544465E-02, 1.4012858E-01
3.55995E-08, -9.668090E-02, 5.175615E-02, 1.4007589E-01
3.56245E-08, -7.138836E-02, 4.501148E-02, 1.4018127E-01
3.56495E-08, -4.978433E-02, 3.615909E-02, 1.4076090E-01
3.56745E-08, -3.871884E-02, 2.540976E-02, 1.4144590E-01
3.56995E-08, -3.503034E-02, 1.444966E-02, 1.4218360E-01
3.57245E-08, -3.924577E-02, 4.54342E-03, 1.4255245E-01
3.57495E-08, -4.609583E-02, -3.88743E-03, 1.4276323E-01
3.57745E-08, -5.558053E-02, -9.99979E-03, 1.4234167E-01
3.57995E-08, -6.506523E-02, -1.273982E-02, 1.4170937E-01
3.58245E-08, -7.191529E-02, -1.179135E-02, 1.4102437E-01
3.58495E-08, -8.034614E-02, -7.99747E-03, 1.4065550E-01
3.58745E-08, -8.508849E-02, -2.51742E-03, 1.4070821E-01
3.58995E-08, -8.930391E-02, 2.85725E-03, 1.4139321E-01
3.59245E-08, -9.351934E-02, 6.96728E-03, 1.4276323E-01
3.59495E-08, -9.193856E-02, 9.18038E-03, 1.4450209E-01
3.59745E-08, -8.930391E-02, 9.07500E-03, 1.4597748E-01
3.59995E-08, -8.350771E-02, 7.38883E-03, 1.4718941E-01
3.60245E-08, -8.087306E-02, 5.70266E-03, 1.4776903E-01
3.60495E-08, -7.823843E-02, 5.38650E-03, 1.4766365E-01
3.60745E-08, -7.876536E-02, 8.54807E-03, 1.4708403E-01
3.60995E-08, -8.192693E-02, 1.581967E-02, 1.4645171E-01
3.61245E-08, -8.561542E-02, 2.699054E-02, 1.4592479E-01
3.61495E-08, -8.825006E-02, 4.142837E-02, 1.4576671E-01
3.61745E-08, -8.983085E-02, 5.723620E-02, 1.4629364E-01
3.61995E-08, -9.035777E-02, 7.209557E-02, 1.4708403E-01
3.62245E-08, -9.088470E-02, 8.347721E-02, 1.4813788E-01
