,Channel 2,Channel 3,Channel 4
2.81388E-08, -4.082655E-02, -1.9231683E-01, 5.919246E-02
2.81638E-08, -5.663439E-02, -1.9663765E-01, 5.993016E-02
2.81888E-08, -7.086144E-02, -1.9948305E-01, 6.145825E-02
2.82138E-08, -8.192693E-02, -1.9948305E-01, 6.351327E-02
2.82388E-08, -8.666927E-02, -1.9558379E-01, 6.583175E-02
2.82638E-08, -8.614235E-02, -1.8767987E-01, 6.772869E-02
2.82888E-08, -8.087306E-02, -1.7608745E-01, 6.904601E-02
2.83138E-08, -7.244222E-02, -1.6280888E-01, 6.957294E-02
2.83388E-08, -6.190366E-02, -1.4995183E-01, 6.925678E-02
2.83638E-08, -5.241896E-02, -1.3835943E-01, 6.830832E-02
2.83888E-08, -4.293426E-02, -1.2834780E-01, 6.709638E-02
2.84138E-08, -3.608420E-02, -1.2118157E-01, 6.630599E-02
2.84388E-08, -3.186877E-02, -1.1717692E-01, 6.562098E-02
2.84638E-08, -2.923414E-02, -1.1485844E-01, 6.551559E-02
2.84888E-08, -2.870721E-02, -1.1296150E-01, 6.614791E-02
2.85138E-08, -3.186877E-02, -1.1116994E-01, 6.725445E-02
2.85388E-08, -3.871884E-02, -1.0895684E-01, 6.830832E-02
2.85638E-08, -4.767661E-02, -1.0537374E-01, 6.946755E-02
2.85888E-08, -5.663439E-02, -9.968292E-02, 7.031064E-02
2.86138E-08, -6.717294E-02, -9.230593E-02, 7.083756E-02
2.86388E-08, -7.296915E-02, -8.408585E-02, 7.067949E-02
2.86638E-08, -7.560379E-02, -7.554962E-02, 7.025795E-02
2.86888E-08, -7.296915E-02, -6.711877E-02, 6.967833E-02
2.87138E-08, -6.506523E-02, -6.058487E-02, 6.930947E-02
2.87388E-08, -5.558053E-02, -5.679099E-02, 6.946755E-02
2.87638E-08, -4.556890E-02, -5.626406E-02, 7.025795E-02
2.87888E-08, -3.977269E-02, -5.858254E-02, 7.183873E-02
2.88138E-08, -4.188041E-02, -6.385182E-02, 7.378836E-02
2.88388E-08, -5.189203E-02, -7.175574E-02, 7.605416E-02
2.88638E-08, -6.559216E-02, -8.018658E-02, 7.774032E-02
2.88888E-08, -8.192693E-02, -8.840666E-02, 7.874148E-02
2.89138E-08, -9.615397E-02, -9.494057E-02, 7.863610E-02
2.89388E-08, -1.0300404E-01, -9.883983E-02, 7.742417E-02
2.89638E-08, -1.0036940E-01, -9.905060E-02, 7.552723E-02
2.89888E-08, -8.719620E-02, -9.483518E-02, 7.336682E-02
2.90138E-08, -6.875373E-02, -8.714204E-02, 7.152257E-02
2.90388E-08, -4.873047E-02, -7.691963E-02, 7.031064E-02
2.90638E-08, -3.134185E-02, -6.480029E-02, 7.004718E-02
2.90888E-08, -1.869558E-02, -5.194325E-02, 7.067949E-02
2.91138E-08, -1.448016E-02, -4.056161E-02, 7.189142E-02
2.91388E-08, -1.448016E-02, -3.160384E-02, 7.326143E-02
2.91638E-08, -1.500708E-02, -2.475377E-02, 7.447337E-02
2.91888E-08, -1.606094E-02, -1.990604E-02, 7.542184E-02
2.92138E-08, -1.342630E-02, -1.621754E-02, 7.584338E-02
2.92388E-08, -8.15702E-03, -1.326675E-02, 7.615954E-02
2.92638E-08, -4.46853E-03, -9.36748E-03, 7.631762E-02
2.92888E-08, -3.94160E-03, -4.83590E-03, 7.668646E-02
2.93138E-08, -1.026473E-02, -9.355E-05, 7.742417E-02
2.93388E-08, -2.501871E-02, 4.54342E-03, 7.826725E-02
2.93638E-08, -4.293426E-02, 7.70498E-03, 7.921572E-02
2.93888E-08, -6.243059E-02, 8.65345E-03, 8.011150E-02
2.94138E-08, -7.560379E-02, 7.59960E-03, 8.069112E-02
2.94388E-08, -8.192693E-02, 4.12187E-03, 8.105997E-02
2.94638E-08, -7.929228E-02, -1.25279E-03, 8.127074E-02
2.94888E-08, -6.980758E-02, -7.15438E-03, 8.158690E-02
2.95138E-08, -5.926903E-02, -1.305597E-02, 8.227190E-02
2.95388E-08, -5.294589E-02, -1.916834E-02, 8.316768E-02
2.95638E-08, -5.399975E-02, -2.506993E-02, 8.464307E-02
2.95888E-08, -6.295752E-02, -3.170922E-02, 8.622386E-02
2.96138E-08, -7.718457E-02, -3.898083E-02, 8.743580E-02
2.96388E-08, -9.351934E-02, -4.751706E-02, 8.791003E-02
2.96638E-08, -1.0458482E-01, -5.636945E-02, 8.743580E-02
2.96888E-08, -1.0932717E-01, -6.469490E-02, 8.601309E-02
2.97138E-08, -1.0827332E-01, -7.133420E-02, 8.395807E-02
2.97388E-08, -1.0142326E-01, -7.491731E-02, 8.179767E-02
2.97638E-08, -9.246548E-02, -7.375807E-02, 8.021688E-02
2.97888E-08, -8.614235E-02, -6.775109E-02, 7.984804E-02
2.98138E-08, -8.561542E-02, -5.763407E-02, 8.079650E-02
2.98388E-08, -9.088470E-02, -4.467165E-02, 8.290421E-02
2.98638E-08, -9.878862E-02, -3.086614E-02, 8.564424E-02
2.98888E-08, -1.0774639E-01, -1.811448E-02, 8.827888E-02
2.99138E-08, -1.1512338E-01, -7.89208E-03, 9.022851E-02
2.99388E-08, -1.1775802E-01, -1.35818E-03, 9.107160E-02
2.99638E-08, -1.1512338E-01, 1.69801E-03, 9.070275E-02
2.99888E-08, -1.1038103E-01, 1.90878E-03, 8.949082E-02
3.00138E-08, -1.0405789E-01, 1.184E-05, 8.812080E-02
3.00388E-08, -9.826169E-02, -2.41203E-03, 8.711964E-02
3.00638E-08, -9.457319E-02, -3.99282E-03, 8.685617E-02
3.00888E-08, -9.141163E-02, -4.09820E-03, 8.764657E-02
3.01138E-08, -8.983085E-02, -2.72819E-03, 8.917466E-02
3.01388E-08, -8.666927E-02, 4.3338E-04, 9.107160E-02
3.01638E-08, -8.298078E-02, 4.33264E-03, 9.291585E-02
3.01888E-08, -7.718457E-02, 8.54807E-03, 9.418047E-02
3.02138E-08, -7.296915E-02, 1.160425E-02, 9.476009E-02
3.02388E-08, -6.928065E-02, 1.329042E-02, 9.465471E-02
3.02638E-08, -6.822680E-02, 1.192041E-02, 9.402239E-02
3.02888E-08, -6.822680E-02, 7.81037E-03, 9.323200E-02
3.03138E-08, -7.138836E-02, 7.4954E-04, 9.238891E-02
3.03388E-08, -7.402301E-02, -8.41901E-03, 9.186199E-02
3.03638E-08, -7.613072E-02, -1.853602E-02, 9.175660E-02
3.03888E-08, -7.665765E-02, -2.791534E-02, 9.202006E-02
3.04138E-08, -7.349608E-02, -3.603003E-02, 9.244161E-02
3.04388E-08, -6.769987E-02, -4.193162E-02, 9.302123E-02
3.04638E-08, -6.190366E-02, -4.509319E-02, 9.349547E-02
3.04888E-08, -5.768824E-02, -4.583089E-02, 9.381162E-02
3.05138E-08, -5.347282E-02, -4.540934E-02, 9.402239E-02
3.05388E-08, -5.241896E-02, -4.425010E-02, 9.365354E-02
3.05638E-08, -5.136511E-02, -4.235316E-02, 9.323200E-02
3.05888E-08, -5.136511E-02, -3.971852E-02, 9.286315E-02
3.06138E-08, -4.873047E-02, -3.634619E-02, 9.259969E-02
3.06388E-08, -4.293426E-02, -3.118229E-02, 9.265238E-02
3.06638E-08, -3.608420E-02, -2.422685E-02, 9.317931E-02
3.06888E-08, -2.870721E-02, -1.547984E-02, 9.412778E-02
3.07138E-08, -2.343793E-02, -5.04667E-03, 9.528702E-02
3.07388E-08, -2.185715E-02, 5.80804E-03, 9.649895E-02
3.07638E-08, -2.607257E-02, 1.624122E-02, 9.744743E-02
3.07888E-08, -3.503034E-02, 2.477745E-02, 9.818512E-02
3.08138E-08, -4.820354E-02, 3.131135E-02, 9.844859E-02
3.08388E-08, -6.295752E-02, 3.573754E-02, 9.839589E-02
3.08638E-08, -7.244222E-02, 3.731833E-02, 9.813243E-02
3.08888E-08, -7.929228E-02, 3.689679E-02, 9.786896E-02
3.09138E-08, -7.876536E-02, 3.415676E-02, 9.771089E-02
3.09388E-08, -7.507686E-02, 2.920364E-02, 9.771089E-02
3.09638E-08, -6.769987E-02, 2.235358E-02, 9.781627E-02
3.09888E-08, -6.084981E-02, 1.371196E-02, 9.813243E-02
3.10138E-08, -5.821517E-02, 3.59495E-03, 9.855397E-02
3.10388E-08, -5.926903E-02, -7.25977E-03, 9.923898E-02
3.10638E-08, -6.243059E-02, -1.779833E-02, 9.997668E-02
3.10888E-08, -6.717294E-02, -2.675610E-02, 1.0092515E-01
3.11138E-08, -7.191529E-02, -3.381693E-02, 1.0161015E-01
3.11388E-08, -7.191529E-02, -3.782158E-02, 1.0245324E-01
3.11638E-08, -6.980758E-02, -3.887544E-02, 1.0287478E-01
3.11888E-08, -6.401137E-02, -3.740004E-02, 1.0319094E-01
3.12138E-08, -5.663439E-02, -3.392232E-02, 1.0313825E-01
3.12388E-08, -5.189203E-02, -2.949612E-02, 1.0319094E-01
3.12638E-08, -4.925739E-02, -2.422685E-02, 1.0308556E-01
3.12888E-08, -4.925739E-02, -1.906295E-02, 1.0334902E-01
3.13138E-08, -5.399975E-02, -1.453137E-02, 1.0398133E-01
3.13388E-08, -6.084981E-02, -1.200212E-02, 1.0492980E-01
3.13638E-08, -6.611909E-02, -1.073749E-02, 1.0608904E-01
3.13888E-08, -6.980758E-02, -1.147519E-02, 1.0714290E-01
3.14138E-08, -7.086144E-02, -1.400444E-02, 1.0788059E-01
3.14388E-08, -7.033451E-02, -1.748217E-02, 1.0798598E-01
3.14638E-08, -6.822680E-02, -2.074912E-02, 1.0772252E-01
3.14888E-08, -6.664602E-02, -2.254068E-02, 1.0693213E-01
3.15138E-08, -6.611909E-02, -2.190836E-02, 1.0577288E-01
3.15388E-08, -6.611909E-02, -1.821987E-02, 1.0477172E-01
3.15638E-08, -6.611909E-02, -1.136981E-02, 1.0392864E-01
3.15888E-08, -6.559216E-02, -2.41203E-03, 1.0377056E-01
3.16138E-08, -6.243059E-02, 7.17806E-03, 1.0419210E-01
3.16388E-08, -5.874210E-02, 1.645199E-02, 1.0529865E-01
3.16638E-08, -5.452668E-02, 2.403975E-02, 1.0672136E-01
3.16888E-08, -5.241896E-02, 2.930903E-02, 1.0856560E-01
3.17138E-08, -4.978433E-02, 3.257598E-02, 1.1030447E-01
3.17388E-08, -5.136511E-02, 3.394599E-02, 1.1177986E-01
3.17638E-08, -5.347282E-02, 3.394599E-02, 1.1278103E-01
3.17888E-08, -5.610746E-02, 3.299752E-02, 1.1309718E-01
3.18138E-08, -5.926903E-02, 3.099520E-02, 1.1299179E-01
3.18388E-08, -6.084981E-02, 2.825517E-02, 1.1246487E-01
3.18638E-08, -6.190366E-02, 2.467206E-02, 1.1172717E-01
3.18888E-08, -6.295752E-02, 2.035125E-02, 1.1120024E-01
3.19138E-08, -6.453831E-02, 1.560890E-02, 1.1109485E-01
3.19388E-08, -6.875373E-02, 9.81269E-03, 1.1125293E-01
3.19638E-08, -7.454994E-02, 3.70033E-03, 1.1177986E-01
3.19888E-08, -8.034614E-02, -2.93896E-03, 1.1251756E-01
3.20138E-08, -8.666927E-02, -1.073749E-02, 1.1330795E-01
3.20388E-08, -9.193856E-02, -2.011681E-02, 1.1378219E-01
3.20638E-08, -9.351934E-02, -3.076075E-02, 1.1367680E-01
3.20888E-08, -9.351934E-02, -4.245855E-02, 1.1330795E-01
3.21138E-08, -9.299241E-02, -5.352404E-02, 1.1278103E-01
3.21388E-08, -9.246548E-02, -6.290335E-02, 1.1225410E-01
3.21638E-08, -9.404626E-02, -6.796186E-02, 1.1199063E-01
3.21888E-08, -9.773476E-02, -6.754032E-02, 1.1235949E-01
3.22138E-08, -1.0300404E-01, -6.069025E-02, 1.1325526E-01
3.22388E-08, -1.0774639E-01, -4.793860E-02, 1.1457258E-01
3.22638E-08, -1.0880025E-01, -3.033921E-02, 1.1615337E-01
3.22888E-08, -1.0563868E-01, -1.084288E-02, 1.1747068E-01
3.23138E-08, -9.668090E-02, 7.70498E-03, 1.1852454E-01
3.23388E-08, -8.456156E-02, 2.277512E-02, 1.1878800E-01
3.23638E-08, -7.086144E-02, 3.257598E-02, 1.1862992E-01
3.23888E-08, -5.821517E-02, 3.563216E-02, 1.1799761E-01
3.24138E-08, -4.925739E-02, 3.289213E-02, 1.1747068E-01
3.24388E-08, -4.504197E-02, 2.540976E-02, 1.1710183E-01
3.24638E-08, -4.398812E-02, 1.550352E-02, 1.1715452E-01
3.24888E-08, -4.556890E-02, 5.59727E-03, 1.1778684E-01
3.25138E-08, -4.767661E-02, -1.25279E-03, 1.1884069E-01
3.25388E-08, -5.031125E-02, -3.46589E-03, 1.1989455E-01
3.25638E-08, -5.189203E-02, -1.9893E-04, 1.2063225E-01
3.25888E-08, -5.558053E-02, 7.91575E-03, 1.2094840E-01
3.26138E-08, -6.032288E-02, 1.940278E-02, 1.2063225E-01
3.26388E-08, -6.980758E-02, 3.162751E-02, 1.1984186E-01
3.26638E-08, -7.981921E-02, 4.184991E-02, 1.1894608E-01
3.26888E-08, -9.193856E-02, 4.722457E-02, 1.1841916E-01
3.27138E-08, -1.0195018E-01, 4.690842E-02, 1.1857723E-01
3.27388E-08, -1.0932717E-01, 4.047990E-02, 1.1947301E-01
3.27638E-08, -1.1090796E-01, 2.930903E-02, 1.2089571E-01
3.27888E-08, -1.0985410E-01, 1.603044E-02, 1.2242381E-01
3.28138E-08, -1.0616560E-01, 3.27879E-03, 1.2374113E-01
3.28388E-08, -1.0300404E-01, -7.25977E-03, 1.2447882E-01
3.28638E-08, -1.0089633E-01, -1.400444E-02, 1.2437344E-01
3.28888E-08, -1.0195018E-01, -1.674447E-02, 1.2347766E-01
3.29138E-08, -1.0247711E-01, -1.674447E-02, 1.2242381E-01
3.29388E-08, -1.0089633E-01, -1.579600E-02, 1.2179149E-01
3.29638E-08, -9.457319E-02, -1.516369E-02, 1.2163341E-01
3.29888E-08, -8.245385E-02, -1.590138E-02, 1.2221304E-01
3.30138E-08, -6.559216E-02, -1.853602E-02, 1.2331958E-01
3.30388E-08, -4.714968E-02, -2.232991E-02, 1.2453151E-01
3.30638E-08, -3.397649E-02, -2.633456E-02, 1.2537460E-01
3.30888E-08, -2.712642E-02, -2.991767E-02, 1.2558538E-01
3.31138E-08, -3.239570E-02, -3.244692E-02, 1.2490036E-01
3.31388E-08, -4.767661E-02, -3.339539E-02, 1.2363574E-01
3.31638E-08, -6.875373E-02, -3.297385E-02, 1.2184419E-01
3.31888E-08, -9.088470E-02, -3.170922E-02, 1.2026340E-01
3.32138E-08, -1.0721947E-01, -2.960151E-02, 1.1905146E-01
3.32388E-08, -1.1512338E-01, -2.633456E-02, 1.1847185E-01
3.32638E-08, -1.1248874E-01, -2.138143E-02, 1.1836646E-01
3.32888E-08, -1.0195018E-01, -1.463676E-02, 1.1868262E-01
3.33138E-08, -8.666927E-02, -5.88976E-03, 1.1957839E-01
3.33388E-08, -7.560379E-02, 4.22726E-03, 1.2057956E-01
3.33638E-08, -7.033451E-02, 1.508197E-02, 1.2189688E-01
3.33888E-08, -7.507686E-02, 2.593669E-02, 1.2337228E-01
3.34138E-08, -8.614235E-02, 3.531601E-02, 1.2500575E-01
3.34388E-08, -1.0300404E-01, 4.300915E-02, 1.2658654E-01
3.34638E-08, -1.1775802E-01, 4.806766E-02, 1.2806194E-01
3.34888E-08, -1.2935044E-01, 5.091307E-02, 1.2895770E-01
3.35138E-08, -1.3093121E-01, 5.207231E-02, 1.2932657E-01
3.35388E-08, -1.2513500E-01, 5.228308E-02, 1.2911579E-01
3.35638E-08, -1.1196181E-01, 5.144000E-02, 1.2864156E-01
3.35888E-08, -9.246548E-02, 4.943767E-02, 1.2806194E-01
3.36138E-08, -7.454994E-02, 4.574918E-02, 1.2785116E-01
3.36388E-08, -5.768824E-02, 3.932066E-02, 1.2837809E-01
3.36638E-08, -4.556890E-02, 2.930903E-02, 1.2943195E-01
3.36888E-08, -3.871884E-02, 1.539813E-02, 1.3106543E-01
3.37138E-08, -3.661112E-02, -2.20126E-03, 1.3296236E-01
3.37388E-08, -4.082655E-02, -2.211913E-02, 1.3459584E-01
3.37638E-08, -4.978433E-02, -4.256393E-02, 1.3564970E-01
3.37888E-08, -6.032288E-02, -6.132257E-02, 1.3591316E-01
3.38138E-08, -7.349608E-02, -7.628732E-02, 1.3554431E-01
3.38388E-08, -8.561542E-02, -8.577202E-02, 1.3501738E-01
3.38638E-08, -9.404626E-02, -8.830127E-02, 1.3422699E-01
3.38888E-08, -9.984247E-02, -8.440201E-02, 1.3343659E-01
3.39138E-08, -9.931555E-02, -7.502269E-02, 1.3306774E-01
3.39388E-08, -9.351934E-02, -6.132257E-02, 1.3275158E-01
3.39638E-08, -8.561542E-02, -4.488242E-02, 1.3248813E-01
3.39888E-08, -7.771150E-02, -2.791534E-02, 1.3233005E-01
3.40138E-08, -7.086144E-02, -1.158058E-02, 1.3217197E-01
3.40388E-08, -6.769987E-02, 3.17340E-03, 1.3196120E-01
3.40638E-08, -6.769987E-02, 1.550352E-02, 1.3169773E-01
3.40888E-08, -6.875373E-02, 2.551514E-02, 1.3159235E-01
3.41138E-08, -7.138836E-02, 3.289213E-02, 1.3180313E-01
3.41388E-08, -7.191529E-02, 3.784526E-02, 1.3185582E-01
3.41638E-08, -7.033451E-02, 4.058528E-02, 1.3185582E-01
3.41888E-08, -6.664602E-02, 4.090144E-02, 1.3185582E-01
3.42138E-08, -6.243059E-02, 3.932066E-02, 1.3143428E-01
3.42388E-08, -5.979595E-02, 3.531601E-02, 1.3111812E-01
3.42638E-08, -5.821517E-02, 2.973057E-02, 1.3069658E-01
3.42888E-08, -5.821517E-02, 2.277512E-02, 1.3043311E-01
3.43138E-08, -5.926903E-02, 1.508197E-02, 1.3038042E-01
3.43388E-08, -6.032288E-02, 7.59960E-03, 1.3064387E-01
3.43638E-08, -6.084981E-02, 1.17108E-03, 1.3101272E-01
3.43888E-08, -5.874210E-02, -4.09820E-03, 1.3153966E-01
3.44138E-08, -5.558053E-02, -7.36515E-03, 1.3180313E-01
3.44388E-08, -5.347282E-02, -8.94594E-03, 1.3185582E-01
3.44638E-08, -5.399975E-02, -9.57825E-03, 1.3164504E-01
3.44888E-08, -5.610746E-02, -9.68364E-03, 1.3143428E-01
3.45138E-08, -6.084981E-02, -9.78902E-03, 1.3122350E-01
3.45388E-08, -6.295752E-02, -1.052672E-02, 1.3127619E-01
3.45638E-08, -6.137674E-02, -1.189673E-02, 1.3153966E-01
3.45888E-08, -5.716131E-02, -1.400444E-02, 1.3233005E-01
3.46138E-08, -4.820354E-02, -1.632293E-02, 1.3322583E-01
3.46388E-08, -3.871884E-02, -1.937911E-02, 1.3422699E-01
3.46638E-08, -3.239570E-02, -2.201375E-02, 1.3496469E-01
3.46888E-08, -3.239570E-02, -2.412146E-02, 1.3554431E-01
3.47138E-08, -4.240733E-02, -2.570224E-02, 1.3570239E-01
3.47388E-08, -6.032288E-02, -2.728303E-02, 1.3564970E-01
3.47638E-08, -8.561542E-02, -2.844227E-02, 1.3554431E-01
3.47888E-08, -1.0932717E-01, -2.854765E-02, 1.3549161E-01
3.48138E-08, -1.2671579E-01, -2.738841E-02, 1.3580777E-01
3.48388E-08, -1.3409278E-01, -2.496454E-02, 1.3633470E-01
3.48638E-08, -1.2829658E-01, -2.074912E-02, 1.3717778E-01
3.48888E-08, -1.1406952E-01, -1.484753E-02, 1.3817894E-01
3.49138E-08, -9.615397E-02, -7.47054E-03, 1.3918011E-01
3.49388E-08, -8.245385E-02, 7.4954E-04, 1.3986512E-01
3.49638E-08, -7.771150E-02, 9.07500E-03, 1.3991781E-01
3.49888E-08, -8.456156E-02, 1.592506E-02, 1.3970704E-01
3.50138E-08, -1.0089633E-01, 2.172126E-02, 1.3902204E-01
3.50388E-08, -1.2197344E-01, 2.562053E-02, 1.3817894E-01
3.50638E-08, -1.3883513E-01, 2.793901E-02, 1.3754663E-01
3.50888E-08, -1.4463134E-01, 2.825517E-02, 1.3712509E-01
3.51138E-08, -1.3830821E-01, 2.667439E-02, 1.3717778E-01
3.51388E-08, -1.1933880E-01, 2.351282E-02, 1.3744125E-01
3.51638E-08, -9.193856E-02, 1.803277E-02, 1.3796818E-01
3.51888E-08, -6.348445E-02, 1.055039E-02, 1.3823164E-01
3.52138E-08, -4.240733E-02, 1.17108E-03, 1.3838972E-01
3.52388E-08, -3.608420E-02, -8.94594E-03, 1.3817894E-01
3.52638E-08, -4.240733E-02, -1.811448E-02, 1.3786279E-01
3.52888E-08, -6.295752E-02, -2.401607E-02, 1.3765202E-01
3.53138E-08, -8.930391E-02, -2.538609E-02, 1.3775741E-01
3.53388E-08, -1.1670417E-01, -2.085451E-02, 1.3817894E-01
3.53638E-08, -1.3514663E-01, -1.094826E-02, 1.3891664E-01
3.53888E-08, -1.4357749E-01, 2.75186E-03, 1.3970704E-01
3.54138E-08, -1.3830821E-01, 1.824354E-02, 1.4039205E-01
3.54388E-08, -1.2408116E-01, 3.173289E-02, 1.4060281E-01
3.54638E-08, -1.0036940E-01, 4.121760E-02, 1.4049743E-01
3.54888E-08, -7.771150E-02, 4.490609E-02, 1.4007589E-01
3.55138E-08, -5.505360E-02, 4.184991E-02, 1.3991781E-01
3.55388E-08, -3.819191E-02, 3.289213E-02, 1.4018127E-01
3.55638E-08, -2.554564E-02, 1.940278E-02, 1.4097166E-01
3.55888E-08, -1.869558E-02, 2.75186E-03, 1.4234167E-01
3.56138E-08, -1.553401E-02, -1.463676E-02, 1.4413324E-01
3.56388E-08, -1.606094E-02, -3.149845E-02, 1.4560863E-01
3.56638E-08, -1.974943E-02, -4.656859E-02, 1.4645171E-01
3.56888E-08, -2.818028E-02, -5.847716E-02, 1.4655711E-01
3.57138E-08, -4.082655E-02, -6.690800E-02, 1.4581940E-01
3.57388E-08, -5.716131E-02, -7.059650E-02, 1.4460747E-01
3.57638E-08, -7.296915E-02, -6.943726E-02, 1.4318477E-01
3.57888E-08, -8.508849E-02, -6.343028E-02, 1.4207822E-01
3.58138E-08, -9.088470E-02, -5.384019E-02, 1.4134051E-01
3.58388E-08, -8.614235E-02, -4.140469E-02, 1.4134051E-01
3.58638E-08, -7.244222E-02, -2.738841E-02, 1.4170937E-01
3.58888E-08, -5.189203E-02, -1.347752E-02, 1.4234167E-01
3.59138E-08, -3.186877E-02, -1.9893E-04, 1.4329015E-01
3.59388E-08, -1.816865E-02, 1.149886E-02, 1.4418593E-01
3.59638E-08, -1.553401E-02, 2.235358E-02, 1.4523979E-01
3.59888E-08, -2.712642E-02, 3.215444E-02, 1.4650440E-01
3.60138E-08, -5.241896E-02, 4.121760E-02, 1.4792712E-01
3.60388E-08, -8.298078E-02, 4.912151E-02, 1.4934982E-01
3.60638E-08, -1.1301567E-01, 5.565542E-02, 1.5035099E-01
3.60888E-08, -1.3672742E-01, 5.955468E-02, 1.5087791E-01
3.61138E-08, -1.4831984E-01, 5.997623E-02, 1.5066715E-01
3.61388E-08, -1.4621213E-01, 5.576080E-02, 1.4982405E-01
3.61638E-08, -1.3461971E-01, 4.743534E-02, 1.4861213E-01
3.61888E-08, -1.1881188E-01, 3.531601E-02, 1.4740019E-01
3.62138E-08, -1.0195018E-01, 2.098357E-02, 1.4655711E-01
3.62388E-08, -9.141163E-02, 6.33497E-03, 1.4639902E-01
3.62638E-08, -8.508849E-02, -7.04900E-03, 1.4687327E-01
3.62888E-08, -8.508849E-02, -1.843064E-02, 1.4771634E-01
3.63138E-08, -8.825006E-02, -2.696687E-02, 1.4871751E-01
3.63388E-08, -9.141163E-02, -3.170922E-02, 1.4940251E-01
3.63638E-08, -9.404626E-02, -3.381693E-02, 1.4961328E-01
3.63888E-08, -9.404626E-02, -3.360616E-02, 1.4956059E-01
3.64138E-08, -9.457319E-02, -3.160384E-02, 1.4919174E-01
3.64388E-08, -9.510012E-02, -2.886381E-02, 1.4871751E-01
3.64638E-08, -9.510012E-02, -2.549147E-02, 1.4855942E-01
3.64888E-08, -9.773476E-02, -2.190836E-02, 1.4861213E-01
3.65138E-08, -1.0036940E-01, -1.853602E-02, 1.4871751E-01
3.65388E-08, -1.0405789E-01, -1.642831E-02, 1.4877020E-01
3.65638E-08, -1.0669254E-01, -1.421522E-02, 1.4866482E-01
3.65888E-08, -1.0985410E-01, -1.284520E-02, 1.4834866E-01
3.66138E-08, -1.1459645E-01, -1.126442E-02, 1.4803250E-01
3.66388E-08, -1.1828495E-01, -9.15671E-03, 1.4761096E-01
3.66638E-08, -1.2250037E-01, -5.88976E-03, 1.4755827E-01
3.66888E-08, -1.2250037E-01, -8.3125E-04, 1.4787441E-01
3.67138E-08, -1.2197344E-01, 5.49189E-03, 1.4861213E-01
3.67388E-08, -1.1459645E-01, 1.276349E-02, 1.4950790E-01
3.67638E-08, -1.0195018E-01, 1.992971E-02, 1.5045637E-01
3.67888E-08, -8.561542E-02, 2.572592E-02, 1.5156291E-01
3.68138E-08, -6.875373E-02, 2.973057E-02, 1.5235330E-01
3.68388E-08, -5.294589E-02, 3.110058E-02, 1.5303831E-01
3.68638E-08, -4.293426E-02, 2.899287E-02, 1.5335447E-01
3.68888E-08, -3.977269E-02, 2.477745E-02, 1.5340717E-01
3.69138E-08, -4.240733E-02, 1.866508E-02, 1.5298562E-01
3.69388E-08, -4.873047E-02, 1.149886E-02, 1.5219523E-01
3.69638E-08, -5.399975E-02, 4.43803E-03, 1.5103599E-01
3.69888E-08, -5.663439E-02, -1.56895E-03, 1.4992943E-01
3.70138E-08, -5.136511E-02, -6.10053E-03, 1.4898098E-01
3.70388E-08, -4.451504E-02, -8.84055E-03, 1.4840135E-01
3.70638E-08, -3.450342E-02, -9.78902E-03, 1.4850673E-01
3.70888E-08, -2.870721E-02, -8.94594E-03, 1.4934982E-01
3.71138E-08, -2.818028E-02, -6.83823E-03, 1.5061444E-01
3.71388E-08, -3.503034E-02, -3.88743E-03, 1.5203716E-01
3.71638E-08, -4.873047E-02, -8.3125E-04, 1.5340717E-01
3.71888E-08, -6.559216E-02, 1.48723E-03, 1.5414487E-01
3.72138E-08, -8.034614E-02, 2.33032E-03, 1.5425025E-01
3.72388E-08, -8.983085E-02, 7.4954E-04, 1.5377602E-01
3.72638E-08, -8.983085E-02, -3.57127E-03, 1.5293293E-01
3.72888E-08, -7.981921E-02, -1.073749E-02, 1.5198445E-01
3.73138E-08, -6.295752E-02, -2.032758E-02, 1.5119407E-01
3.73388E-08, -4.398812E-02, -3.128768E-02, 1.5087791E-01
3.73638E-08, -2.501871E-02, -4.151008E-02, 1.5129945E-01
3.73888E-08, -1.342630E-02, -4.973016E-02, 1.5235330E-01
3.74138E-08, -1.184552E-02, -5.341865E-02, 1.5393409E-01
3.74388E-08, -1.869558E-02, -5.183787E-02, 1.5562026E-01
3.74638E-08, -3.239570E-02, -4.393395E-02, 1.5725374E-01
3.74888E-08, -4.978433E-02, -3.107691E-02, 1.5851836E-01
3.75138E-08, -6.717294E-02, -1.495291E-02, 1.5915067E-01
3.75388E-08, -8.140000E-02, 2.33032E-03, 1.5915067E-01
3.75638E-08, -8.930391E-02, 1.792738E-02, 1.5846567E-01
3.75888E-08, -9.088470E-02, 2.951980E-02, 1.5762259E-01
3.76138E-08, -8.561542E-02, 3.573754E-02, 1.5709566E-01
3.76388E-08, -7.876536E-02, 3.679140E-02, 1.5677950E-01
3.76638E-08, -6.928065E-02, 3.299752E-02, 1.5704297E-01
3.76888E-08, -5.926903E-02, 2.688516E-02, 1.5778066E-01
3.77138E-08, -4.820354E-02, 1.940278E-02, 1.5878183E-01
3.77388E-08, -3.924577E-02, 1.265811E-02, 1.5973030E-01
3.77638E-08, -3.081492E-02, 7.91575E-03, 1.6009915E-01
3.77888E-08, -2.554564E-02, 5.49189E-03, 1.5999377E-01
3.78138E-08, -2.291100E-02, 4.85957E-03, 1.5936145E-01
3.78388E-08, -2.659950E-02, 5.59727E-03, 1.5857106E-01
