,Channel 2,Channel 3,Channel 4
4.91651E-08, -5.979595E-02, 7.91575E-03, 1.8064934E-01
4.91901E-08, -7.876536E-02, 2.2261E-04, 1.8022779E-01
4.92151E-08, -9.141163E-02, -8.52439E-03, 1.7964818E-01
4.92401E-08, -9.562705E-02, -1.811448E-02, 1.7938471E-01
4.92651E-08, -9.246548E-02, -2.812611E-02, 1.7933202E-01
4.92901E-08, -8.614235E-02, -3.740004E-02, 1.7970087E-01
4.93151E-08, -8.245385E-02, -4.477703E-02, 1.8075472E-01
4.93401E-08, -8.192693E-02, -4.836014E-02, 1.8180858E-01
4.93651E-08, -8.772313E-02, -4.677936E-02, 1.8280974E-01
4.93901E-08, -9.457319E-02, -3.898083E-02, 1.8360013E-01
4.94151E-08, -9.984247E-02, -2.538609E-02, 1.8370552E-01
4.94401E-08, -9.720783E-02, -6.73284E-03, 1.8328397E-01
4.94651E-08, -8.666927E-02, 1.476582E-02, 1.8238820E-01
4.94901E-08, -7.033451E-02, 3.626448E-02, 1.8159780E-01
4.95151E-08, -5.505360E-02, 5.491772E-02, 1.8096550E-01
4.95401E-08, -4.398812E-02, 6.861784E-02, 1.8049125E-01
4.95651E-08, -4.293426E-02, 7.620560E-02, 1.8033318E-01
4.95901E-08, -5.347282E-02, 7.799716E-02, 1.8038587E-01
4.96151E-08, -6.980758E-02, 7.430866E-02, 1.8022779E-01
4.96401E-08, -8.666927E-02, 6.640474E-02, 1.8006971E-01
4.96651E-08, -9.720783E-02, 5.523388E-02, 1.7980625E-01
4.96901E-08, -9.510012E-02, 4.174452E-02, 1.7975356E-01
4.97151E-08, -8.192693E-02, 2.625285E-02, 1.8001702E-01
4.97401E-08, -5.874210E-02, 9.28577E-03, 1.8064934E-01
4.97651E-08, -3.608420E-02, -8.73517E-03, 1.8180858E-01
4.97901E-08, -2.027636E-02, -2.633456E-02, 1.8291512E-01
4.98151E-08, -1.658787E-02, -4.172085E-02, 1.8386360E-01
4.98401E-08, -2.449179E-02, -5.362942E-02, 1.8402167E-01
4.98651E-08, -4.240733E-02, -6.016333E-02, 1.8354744E-01
4.98901E-08, -6.243059E-02, -6.058487E-02, 1.8254627E-01
4.99151E-08, -7.718457E-02, -5.457789E-02, 1.8107088E-01
4.99401E-08, -8.192693E-02, -4.382856E-02, 1.7970087E-01
4.99651E-08, -7.718457E-02, -3.002305E-02, 1.7885777E-01
4.99901E-08, -6.506523E-02, -1.516369E-02, 1.7838354E-01
5.00151E-08, -5.136511E-02, -1.99049E-03, 1.7864701E-01
5.00401E-08, -4.240733E-02, 8.23191E-03, 1.7912124E-01
5.00651E-08, -4.188041E-02, 1.529275E-02, 1.7964818E-01
5.00901E-08, -4.978433E-02, 1.824354E-02, 1.8017510E-01
5.01151E-08, -6.243059E-02, 1.803277E-02, 1.8049125E-01
5.01401E-08, -7.402301E-02, 1.529275E-02, 1.8080741E-01
5.01651E-08, -8.140000E-02, 1.149886E-02, 1.8138704E-01
5.01901E-08, -7.981921E-02, 7.07267E-03, 1.8207204E-01
5.02151E-08, -7.033451E-02, 3.17340E-03, 1.8312590E-01
5.02401E-08, -5.347282E-02, 4.3338E-04, 1.8407437E-01
5.02651E-08, -3.661112E-02, -1.9893E-04, 1.8502283E-01
5.02901E-08, -2.291100E-02, 9.6031E-04, 1.8554977E-01
5.03151E-08, -1.764172E-02, 4.12187E-03, 1.8554977E-01
5.03401E-08, -2.185715E-02, 7.91575E-03, 1.8512823E-01
5.03651E-08, -3.555727E-02, 1.149886E-02, 1.8428513E-01
5.03901E-08, -5.452668E-02, 1.402812E-02, 1.8360013E-01
5.04151E-08, -7.296915E-02, 1.476582E-02, 1.8317859E-01
5.04401E-08, -8.930391E-02, 1.276349E-02, 1.8302052E-01
5.04651E-08, -9.668090E-02, 8.86422E-03, 1.8317859E-01
5.04901E-08, -9.668090E-02, 3.80572E-03, 1.8317859E-01
5.05151E-08, -8.930391E-02, -5.1509E-04, 1.8275705E-01
5.05401E-08, -7.718457E-02, -3.14973E-03, 1.8175589E-01
5.05651E-08, -6.453831E-02, -2.93896E-03, 1.8017510E-01
5.05901E-08, -5.505360E-02, 1.184E-05, 1.7838354E-01
5.06151E-08, -5.136511E-02, 4.85957E-03, 1.7659199E-01
5.06401E-08, -5.031125E-02, 1.076117E-02, 1.7548545E-01
5.06651E-08, -5.241896E-02, 1.592506E-02, 1.7506389E-01
5.06901E-08, -5.716131E-02, 1.919201E-02, 1.7590699E-01
5.07151E-08, -5.926903E-02, 1.908663E-02, 1.7732969E-01
5.07401E-08, -6.084981E-02, 1.571429E-02, 1.7891048E-01
5.07651E-08, -6.084981E-02, 9.28577E-03, 1.8022779E-01
5.07901E-08, -6.084981E-02, 8.5492E-04, 1.8096550E-01
5.08151E-08, -6.295752E-02, -7.47054E-03, 1.8064934E-01
5.08401E-08, -6.348445E-02, -1.453137E-02, 1.7985894E-01
5.08651E-08, -6.506523E-02, -1.832525E-02, 1.7901586E-01
5.08901E-08, -6.453831E-02, -1.779833E-02, 1.7848893E-01
5.09151E-08, -6.190366E-02, -1.326675E-02, 1.7880508E-01
5.09401E-08, -5.558053E-02, -5.67898E-03, 1.8001702E-01
5.09651E-08, -4.820354E-02, 3.70033E-03, 1.8170319E-01
5.09901E-08, -4.029962E-02, 1.276349E-02, 1.8333666E-01
5.10151E-08, -3.608420E-02, 1.992971E-02, 1.8454860E-01
5.10401E-08, -3.292263E-02, 2.425052E-02, 1.8481207E-01
5.10651E-08, -3.450342E-02, 2.593669E-02, 1.8407437E-01
5.10901E-08, -3.713806E-02, 2.498822E-02, 1.8265165E-01
5.11151E-08, -4.029962E-02, 2.277512E-02, 1.8107088E-01
5.11401E-08, -4.188041E-02, 2.077279E-02, 1.7954278E-01
5.11651E-08, -3.924577E-02, 1.992971E-02, 1.7885777E-01
5.11901E-08, -3.503034E-02, 2.087818E-02, 1.7880508E-01
5.12151E-08, -2.765335E-02, 2.340743E-02, 1.7938471E-01
5.12401E-08, -1.974943E-02, 2.625285E-02, 1.8017510E-01
5.12651E-08, -1.184552E-02, 2.909826E-02, 1.8075472E-01
5.12901E-08, -6.57624E-03, 3.046827E-02, 1.8112357E-01
5.13151E-08, -1.83389E-03, 2.878210E-02, 1.8096550E-01
5.13401E-08, -2.5310E-04, 2.372359E-02, 1.8022779E-01
5.13651E-08, -2.88774E-03, 1.508197E-02, 1.7970087E-01
5.13901E-08, -9.73780E-03, 3.70033E-03, 1.7943740E-01
5.14151E-08, -2.080329E-02, -9.57825E-03, 1.7959549E-01
5.14401E-08, -3.450342E-02, -2.275145E-02, 1.8012241E-01
5.14651E-08, -4.978433E-02, -3.487079E-02, 1.8080741E-01
5.14901E-08, -6.401137E-02, -4.298548E-02, 1.8154511E-01
5.15151E-08, -7.349608E-02, -4.646320E-02, 1.8196665E-01
5.15401E-08, -7.613072E-02, -4.477703E-02, 1.8180858E-01
5.15651E-08, -7.138836E-02, -3.898083E-02, 1.8101819E-01
5.15901E-08, -6.243059E-02, -2.981228E-02, 1.7996433E-01
5.16151E-08, -5.241896E-02, -1.969527E-02, 1.7875239E-01
5.16401E-08, -4.556890E-02, -1.021056E-02, 1.7769854E-01
5.16651E-08, -4.662276E-02, -3.25512E-03, 1.7732969E-01
5.16901E-08, -5.558053E-02, 6.4415E-04, 1.7743507E-01
5.17151E-08, -7.033451E-02, 1.06569E-03, 1.7817277E-01
5.17401E-08, -8.719620E-02, -3.0432E-04, 1.7938471E-01
5.17651E-08, -9.931555E-02, -1.99049E-03, 1.8075472E-01
5.17901E-08, -1.0616560E-01, -2.30665E-03, 1.8207204E-01
5.18151E-08, -1.0300404E-01, 5.3876E-04, 1.8302052E-01
5.18401E-08, -9.404626E-02, 7.17806E-03, 1.8338937E-01
5.18651E-08, -8.087306E-02, 1.761123E-02, 1.8302052E-01
5.18901E-08, -7.033451E-02, 3.088981E-02, 1.8217742E-01
5.19151E-08, -6.295752E-02, 4.564379E-02, 1.8091279E-01
5.19401E-08, -5.926903E-02, 5.966007E-02, 1.7938471E-01
5.19651E-08, -5.979595E-02, 7.104171E-02, 1.7806739E-01
5.19901E-08, -5.979595E-02, 7.841870E-02, 1.7727700E-01
5.20151E-08, -5.716131E-02, 8.073719E-02, 1.7701353E-01
5.20401E-08, -4.978433E-02, 7.810254E-02, 1.7743507E-01
5.20651E-08, -4.346119E-02, 7.062017E-02, 1.7806739E-01
5.20901E-08, -3.819191E-02, 5.860621E-02, 1.7906855E-01
5.21151E-08, -3.819191E-02, 4.332531E-02, 1.7970087E-01
5.21401E-08, -4.346119E-02, 2.551514E-02, 1.7996433E-01
5.21651E-08, -5.452668E-02, 6.33497E-03, 1.7949009E-01
5.21901E-08, -6.664602E-02, -1.347752E-02, 1.7843623E-01
5.22151E-08, -7.507686E-02, -3.181460E-02, 1.7701353E-01
5.22401E-08, -7.613072E-02, -4.825476E-02, 1.7564352E-01
5.22651E-08, -6.875373E-02, -6.058487E-02, 1.7453697E-01
5.22901E-08, -5.610746E-02, -6.796186E-02, 1.7416812E-01
5.23151E-08, -4.346119E-02, -6.996419E-02, 1.7427351E-01
5.23401E-08, -3.397649E-02, -6.690800E-02, 1.7516929E-01
5.23651E-08, -3.344956E-02, -5.921486E-02, 1.7643391E-01
5.23901E-08, -4.188041E-02, -4.888707E-02, 1.7806739E-01
5.24151E-08, -5.821517E-02, -3.697850E-02, 1.7949009E-01
5.24401E-08, -7.349608E-02, -2.549147E-02, 1.8049125E-01
5.24651E-08, -8.298078E-02, -1.526907E-02, 1.8101819E-01
5.24901E-08, -8.298078E-02, -6.52207E-03, 1.8101819E-01
5.25151E-08, -7.138836E-02, 1.1722E-04, 1.8043856E-01
5.25401E-08, -5.136511E-02, 5.07034E-03, 1.7959549E-01
5.25651E-08, -2.870721E-02, 8.12653E-03, 1.7854163E-01
5.25901E-08, -8.68395E-03, 1.002347E-02, 1.7764585E-01
5.26151E-08, -2.5310E-04, 1.002347E-02, 1.7690815E-01
5.26401E-08, -6.04931E-03, 8.96961E-03, 1.7653930E-01
5.26651E-08, -2.449179E-02, 6.44036E-03, 1.7643391E-01
5.26901E-08, -4.873047E-02, 2.96263E-03, 1.7680275E-01
5.27151E-08, -7.560379E-02, -6.2048E-04, 1.7743507E-01
5.27401E-08, -9.562705E-02, -3.88743E-03, 1.7817277E-01
5.27651E-08, -1.0616560E-01, -6.52207E-03, 1.7896317E-01
5.27901E-08, -1.0353097E-01, -6.94361E-03, 1.7949009E-01
5.28151E-08, -9.457319E-02, -4.94129E-03, 1.7980625E-01
5.28401E-08, -8.087306E-02, -7.2586E-04, 1.7991164E-01
5.28651E-08, -7.138836E-02, 5.49189E-03, 1.7964818E-01
5.28901E-08, -6.717294E-02, 1.265811E-02, 1.7912124E-01
5.29151E-08, -6.769987E-02, 2.077279E-02, 1.7880508E-01
5.29401E-08, -7.296915E-02, 2.825517E-02, 1.7859432E-01
5.29651E-08, -7.296915E-02, 3.436754E-02, 1.7891048E-01
5.29901E-08, -6.875373E-02, 3.858296E-02, 1.7954278E-01
5.30151E-08, -5.558053E-02, 4.005836E-02, 1.8049125E-01
5.30401E-08, -3.450342E-02, 3.942604E-02, 1.8165050E-01
5.30651E-08, -1.395323E-02, 3.668602E-02, 1.8259896E-01
5.30901E-08, -1.30696E-03, 3.247060E-02, 1.8307321E-01
5.31151E-08, -3.41467E-03, 2.667439E-02, 1.8280974E-01
5.31401E-08, -1.869558E-02, 2.056202E-02, 1.8170319E-01
5.31651E-08, -4.767661E-02, 1.444966E-02, 1.8049125E-01
5.31901E-08, -8.087306E-02, 8.75884E-03, 1.7906855E-01
5.32151E-08, -1.1090796E-01, 3.38418E-03, 1.7796201E-01
5.32401E-08, -1.2882350E-01, -1.25279E-03, 1.7769854E-01
5.32651E-08, -1.3040429E-01, -5.15206E-03, 1.7822547E-01
5.32901E-08, -1.1723109E-01, -8.41901E-03, 1.7954278E-01
5.33151E-08, -9.299241E-02, -1.094826E-02, 1.8117626E-01
5.33401E-08, -6.506523E-02, -1.263443E-02, 1.8244089E-01
5.33651E-08, -4.029962E-02, -1.368829E-02, 1.8302052E-01
5.33901E-08, -2.396486E-02, -1.410983E-02, 1.8280974E-01
5.34151E-08, -1.658787E-02, -1.421522E-02, 1.8159780E-01
5.34401E-08, -1.711480E-02, -1.421522E-02, 1.7975356E-01
5.34651E-08, -2.396486E-02, -1.484753E-02, 1.7801470E-01
5.34901E-08, -3.450342E-02, -1.674447E-02, 1.7648661E-01
5.35151E-08, -4.609583E-02, -1.885218E-02, 1.7559083E-01
5.35401E-08, -5.716131E-02, -2.222452E-02, 1.7543274E-01
5.35651E-08, -6.928065E-02, -2.538609E-02, 1.7553814E-01
5.35901E-08, -7.929228E-02, -2.728303E-02, 1.7580160E-01
5.36151E-08, -8.772313E-02, -2.696687E-02, 1.7590699E-01
5.36401E-08, -8.983085E-02, -2.306760E-02, 1.7590699E-01
5.36651E-08, -8.403464E-02, -1.537446E-02, 1.7574890E-01
5.36901E-08, -7.138836E-02, -3.99282E-03, 1.7606506E-01
5.37151E-08, -5.189203E-02, 1.044501E-02, 1.7690815E-01
5.37401E-08, -3.028799E-02, 2.551514E-02, 1.7838354E-01
5.37651E-08, -1.026473E-02, 4.026913E-02, 1.8038587E-01
5.37901E-08, 8.0075E-04, 5.196692E-02, 1.8244089E-01
5.38151E-08, 2.7382E-04, 5.913314E-02, 1.8428513E-01
5.38401E-08, -1.079166E-02, 6.092470E-02, 1.8518092E-01
5.38651E-08, -3.081492E-02, 5.713082E-02, 1.8512823E-01
5.38901E-08, -5.452668E-02, 4.827843E-02, 1.8417975E-01
5.39151E-08, -7.454994E-02, 3.626448E-02, 1.8254627E-01
5.39401E-08, -8.666927E-02, 2.235358E-02, 1.8075472E-01
5.39651E-08, -8.772313E-02, 9.18038E-03, 1.7933202E-01
5.39901E-08, -7.718457E-02, -2.20126E-03, 1.7843623E-01
5.40151E-08, -6.032288E-02, -9.78902E-03, 1.7822547E-01
5.40401E-08, -3.819191E-02, -1.305597E-02, 1.7838354E-01
5.40651E-08, -1.869558E-02, -1.263443E-02, 1.7880508E-01
5.40901E-08, -4.46853E-03, -9.68364E-03, 1.7927933E-01
5.41151E-08, 2.38154E-03, -5.15206E-03, 1.7959549E-01
5.41401E-08, 2.7382E-04, -8.3125E-04, 1.7959549E-01
5.41651E-08, -9.21088E-03, 1.38185E-03, 1.7954278E-01
5.41901E-08, -2.396486E-02, 4.3338E-04, 1.7917393E-01
5.42151E-08, -4.029962E-02, -3.36050E-03, 1.7885777E-01
5.42401E-08, -5.452668E-02, -9.47286E-03, 1.7827816E-01
5.42651E-08, -6.295752E-02, -1.621754E-02, 1.7754047E-01
5.42901E-08, -6.506523E-02, -2.159221E-02, 1.7659199E-01
5.43151E-08, -6.243059E-02, -2.327838E-02, 1.7532736E-01
5.43401E-08, -5.189203E-02, -2.043296E-02, 1.7411543E-01
5.43651E-08, -4.082655E-02, -1.231828E-02, 1.7295618E-01
5.43901E-08, -3.028799E-02, 5.3876E-04, 1.7216580E-01
5.44151E-08, -2.238407E-02, 1.603044E-02, 1.7174426E-01
5.44401E-08, -1.922251E-02, 3.173289E-02, 1.7174426E-01
5.44651E-08, -1.922251E-02, 4.501148E-02, 1.7200772E-01
5.44901E-08, -2.185715E-02, 5.407464E-02, 1.7237657E-01
5.45151E-08, -2.554564E-02, 5.744698E-02, 1.7285080E-01
5.45401E-08, -2.818028E-02, 5.512849E-02, 1.7332503E-01
5.45651E-08, -2.712642E-02, 4.754073E-02, 1.7369388E-01
5.45901E-08, -2.396486E-02, 3.636986E-02, 1.7416812E-01
5.46151E-08, -1.922251E-02, 2.372359E-02, 1.7474775E-01
5.46401E-08, -1.237244E-02, 1.097194E-02, 1.7532736E-01
5.46651E-08, -4.99545E-03, -5.1509E-04, 1.7580160E-01
5.46901E-08, 1.32768E-03, -9.89441E-03, 1.7606506E-01
5.47151E-08, 5.54310E-03, -1.621754E-02, 1.7627583E-01
5.47401E-08, 7.65082E-03, -1.980065E-02, 1.7601237E-01
5.47651E-08, 5.01618E-03, -2.117066E-02, 1.7585430E-01
5.47901E-08, -3.41467E-03, -2.106528E-02, 1.7564352E-01
5.48151E-08, -1.500708E-02, -2.064374E-02, 1.7564352E-01
5.48401E-08, -2.976106E-02, -2.053835E-02, 1.7564352E-01
5.48651E-08, -4.609583E-02, -2.053835E-02, 1.7564352E-01
5.48901E-08, -5.874210E-02, -2.127605E-02, 1.7569621E-01
5.49151E-08, -6.717294E-02, -2.211913E-02, 1.7543274E-01
5.49401E-08, -6.980758E-02, -2.169759E-02, 1.7495851E-01
5.49651E-08, -6.717294E-02, -1.927372E-02, 1.7432620E-01
5.49901E-08, -6.137674E-02, -1.358290E-02, 1.7385197E-01
5.50151E-08, -5.558053E-02, -4.94129E-03, 1.7406274E-01
5.50401E-08, -5.189203E-02, 6.75651E-03, 1.7480044E-01
5.50651E-08, -5.294589E-02, 1.950817E-02, 1.7638122E-01
5.50901E-08, -5.716131E-02, 3.162751E-02, 1.7833085E-01
5.51151E-08, -6.190366E-02, 4.058528E-02, 1.8017510E-01
5.51401E-08, -6.295752E-02, 4.490609E-02, 1.8128164E-01
5.51651E-08, -5.874210E-02, 4.406301E-02, 1.8143973E-01
5.51901E-08, -4.873047E-02, 3.816142E-02, 1.8017510E-01
5.52151E-08, -3.344956E-02, 2.920364E-02, 1.7806739E-01
5.52401E-08, -1.289937E-02, 1.898124E-02, 1.7553814E-01
5.52651E-08, 5.54310E-03, 9.39115E-03, 1.7332503E-01
5.52901E-08, 1.871630E-02, 1.80339E-03, 1.7174426E-01
5.53151E-08, 2.451251E-02, -2.30665E-03, 1.7132272E-01
5.53401E-08, 2.082401E-02, -3.57127E-03, 1.7227118E-01
5.53651E-08, 8.70467E-03, -2.09587E-03, 1.7395735E-01
5.53901E-08, -9.21088E-03, 1.06569E-03, 1.7601237E-01
5.54151E-08, -3.028799E-02, 5.91343E-03, 1.7780392E-01
5.54401E-08, -4.820354E-02, 1.181502E-02, 1.7901586E-01
5.54651E-08, -6.506523E-02, 1.877047E-02, 1.7954278E-01
5.54901E-08, -7.613072E-02, 2.667439E-02, 1.7922664E-01
5.55151E-08, -8.034614E-02, 3.447292E-02, 1.7848893E-01
5.55401E-08, -7.929228E-02, 4.184991E-02, 1.7743507E-01
5.55651E-08, -7.507686E-02, 4.785689E-02, 1.7648661E-01
5.55901E-08, -6.928065E-02, 5.080768E-02, 1.7559083E-01
5.56151E-08, -6.295752E-02, 5.038614E-02, 1.7522198E-01
5.56401E-08, -5.768824E-02, 4.606533E-02, 1.7501120E-01
5.56651E-08, -5.452668E-02, 3.816142E-02, 1.7511660E-01
5.56901E-08, -5.241896E-02, 2.709593E-02, 1.7532736E-01
5.57151E-08, -5.399975E-02, 1.381735E-02, 1.7559083E-01
5.57401E-08, -5.505360E-02, -3.0432E-04, 1.7564352E-01
5.57651E-08, -5.874210E-02, -1.453137E-02, 1.7569621E-01
5.57901E-08, -6.190366E-02, -2.780996E-02, 1.7574890E-01
5.58151E-08, -6.769987E-02, -3.908621E-02, 1.7564352E-01
5.58401E-08, -7.138836E-02, -4.751706E-02, 1.7595968E-01
5.58651E-08, -7.613072E-02, -5.194325E-02, 1.7632852E-01
5.58901E-08, -8.034614E-02, -5.173248E-02, 1.7701353E-01
5.59151E-08, -8.034614E-02, -4.667397E-02, 1.7775123E-01
5.59401E-08, -7.876536E-02, -3.687311E-02, 1.7843623E-01
5.59651E-08, -7.296915E-02, -2.338376E-02, 1.7859432E-01
5.59901E-08, -6.295752E-02, -7.78670E-03, 1.7806739E-01
5.60151E-08, -5.136511E-02, 7.59960E-03, 1.7669737E-01
5.60401E-08, -3.819191E-02, 2.129972E-02, 1.7485313E-01
5.60651E-08, -2.712642E-02, 3.120597E-02, 1.7274542E-01
5.60901E-08, -2.080329E-02, 3.626448E-02, 1.7105925E-01
5.61151E-08, -1.869558E-02, 3.636986E-02, 1.7021616E-01
5.61401E-08, -1.974943E-02, 3.247060E-02, 1.7047963E-01
5.61651E-08, -2.238407E-02, 2.498822E-02, 1.7195502E-01
5.61901E-08, -2.501871E-02, 1.645199E-02, 1.7406274E-01
5.62151E-08, -2.449179E-02, 8.12653E-03, 1.7617045E-01
5.62401E-08, -1.869558E-02, 1.90878E-03, 1.7796201E-01
5.62651E-08, -1.131859E-02, -1.77972E-03, 1.7896317E-01
5.62901E-08, -3.41467E-03, -1.88510E-03, 1.7906855E-01
5.63151E-08, 2.90846E-03, 1.38185E-03, 1.7854163E-01
5.63401E-08, 6.59696E-03, 6.75651E-03, 1.7801470E-01
5.63651E-08, 5.01618E-03, 1.350119E-02, 1.7785662E-01
5.63901E-08, -1.30696E-03, 2.003510E-02, 1.7838354E-01
5.64151E-08, -1.237244E-02, 2.540976E-02, 1.7959549E-01
5.64401E-08, -2.343793E-02, 2.899287E-02, 1.8101819E-01
5.64651E-08, -3.292263E-02, 2.994134E-02, 1.8238820E-01
5.64901E-08, -3.977269E-02, 2.920364E-02, 1.8291512E-01
5.65151E-08, -4.240733E-02, 2.677977E-02, 1.8217742E-01
5.65401E-08, -3.977269E-02, 2.372359E-02, 1.8028049E-01
5.65651E-08, -3.292263E-02, 2.014048E-02, 1.7754047E-01
5.65901E-08, -2.607257E-02, 1.687353E-02, 1.7448428E-01
5.66151E-08, -2.080329E-02, 1.307965E-02, 1.7179695E-01
5.66401E-08, -1.869558E-02, 9.07500E-03, 1.7011078E-01
5.66651E-08, -2.133022E-02, 4.96496E-03, 1.6958384E-01
5.66901E-08, -2.976106E-02, 4.3338E-04, 1.7011078E-01
5.67151E-08, -4.029962E-02, -3.67666E-03, 1.7142810E-01
5.67401E-08, -4.767661E-02, -7.04900E-03, 1.7290349E-01
5.67651E-08, -5.083818E-02, -9.47286E-03, 1.7401004E-01
5.67901E-08, -4.714968E-02, -1.073749E-02, 1.7427351E-01
5.68151E-08, -3.450342E-02, -1.084288E-02, 1.7364119E-01
5.68401E-08, -1.711480E-02, -1.084288E-02, 1.7237657E-01
5.68651E-08, 3.43539E-03, -1.115903E-02, 1.7069040E-01
5.68901E-08, 1.766245E-02, -1.242366E-02, 1.6921499E-01
5.69151E-08, 2.345865E-02, -1.495291E-02, 1.6826653E-01
5.69401E-08, 1.924323E-02, -1.737678E-02, 1.6816114E-01
5.69651E-08, 8.17774E-03, -1.927372E-02, 1.6884615E-01
5.69901E-08, -9.73780E-03, -1.916834E-02, 1.7026885E-01
5.70151E-08, -2.607257E-02, -1.579600E-02, 1.7206042E-01
5.70401E-08, -3.397649E-02, -9.05132E-03, 1.7379928E-01
5.70651E-08, -3.239570E-02, 6.4415E-04, 1.7516929E-01
5.70901E-08, -2.291100E-02, 1.265811E-02, 1.7595968E-01
5.71151E-08, -7.63009E-03, 2.446129E-02, 1.7601237E-01
5.71401E-08, 6.59696E-03, 3.478907E-02, 1.7543274E-01
5.71651E-08, 1.344702E-02, 4.216607E-02, 1.7416812E-01
5.71901E-08, 9.75853E-03, 4.574918E-02, 1.7264003E-01
5.72151E-08, -4.99545E-03, 4.543302E-02, 1.7116463E-01
5.72401E-08, -2.818028E-02, 4.184991E-02, 1.6979462E-01
5.72651E-08, -5.347282E-02, 3.552677E-02, 1.6910961E-01
5.72901E-08, -7.560379E-02, 2.688516E-02, 1.6889885E-01
5.73151E-08, -9.035777E-02, 1.655737E-02, 1.6942577E-01
5.73401E-08, -9.351934E-02, 5.59727E-03, 1.7026885E-01
5.73651E-08, -8.561542E-02, -6.52207E-03, 1.7100656E-01
5.73901E-08, -6.980758E-02, -1.927372E-02, 1.7163886E-01
5.74151E-08, -4.873047E-02, -3.139307E-02, 1.7158617E-01
5.74401E-08, -2.659950E-02, -4.182624E-02, 1.7079578E-01
5.74651E-08, -6.04931E-03, -4.994093E-02, 1.6958384E-01
5.74901E-08, 7.65082E-03, -5.415635E-02, 1.6821384E-01
5.75151E-08, 1.660859E-02, -5.352404E-02, 1.6694921E-01
5.75401E-08, 2.029708E-02, -4.783322E-02, 1.6642228E-01
5.75651E-08, 1.871630E-02, -3.718927E-02, 1.6679113E-01
5.75901E-08, 1.397395E-02, -2.264606E-02, 1.6795038E-01
5.76151E-08, 7.12389E-03, -5.99514E-03, 1.6963655E-01
5.76401E-08, 1.85461E-03, 1.213118E-02, 1.7163886E-01
5.76651E-08, -3.41467E-03, 2.867671E-02, 1.7316696E-01
5.76901E-08, -4.99545E-03, 4.279838E-02, 1.7416812E-01
5.77151E-08, -4.46853E-03, 5.312617E-02, 1.7427351E-01
5.77401E-08, -1.83389E-03, 5.944930E-02, 1.7374659E-01
5.77651E-08, 2.7382E-04, 6.103008E-02, 1.7290349E-01
5.77901E-08, -1.30696E-03, 5.902776E-02, 1.7227118E-01
5.78151E-08, -6.04931E-03, 5.312617E-02, 1.7184964E-01
5.78401E-08, -1.395323E-02, 4.480071E-02, 1.7179695E-01
5.78651E-08, -2.554564E-02, 3.478907E-02, 1.7227118E-01
5.78901E-08, -3.819191E-02, 2.372359E-02, 1.7279811E-01
5.79151E-08, -4.925739E-02, 1.234195E-02, 1.7316696E-01
5.79401E-08, -5.452668E-02, 1.27646E-03, 1.7295618E-01
5.79651E-08, -5.768824E-02, -9.05132E-03, 1.7253464E-01
5.79901E-08, -5.663439E-02, -1.811448E-02, 1.7200772E-01
5.80151E-08, -5.399975E-02, -2.538609E-02, 1.7137541E-01
5.80401E-08, -4.925739E-02, -3.044459E-02, 1.7121732E-01
5.80651E-08, -4.451504E-02, -3.265769E-02, 1.7121732E-01
5.80901E-08, -4.029962E-02, -3.139307E-02, 1.7169157E-01
5.81151E-08, -3.661112E-02, -2.696687E-02, 1.7200772E-01
5.81401E-08, -3.292263E-02, -1.958988E-02, 1.7195502E-01
5.81651E-08, -2.818028E-02, -1.031595E-02, 1.7137541E-01
5.81901E-08, -2.554564E-02, -8.3125E-04, 1.7026885E-01
5.82151E-08, -2.449179E-02, 7.59960E-03, 1.6895154E-01
5.82401E-08, -2.554564E-02, 1.329042E-02, 1.6768691E-01
5.82651E-08, -2.818028E-02, 1.434427E-02, 1.6705459E-01
5.82901E-08, -3.292263E-02, 1.033962E-02, 1.6721268E-01
5.83151E-08, -3.608420E-02, 1.27646E-03, 1.6816114E-01
5.83401E-08, -3.555727E-02, -1.126442E-02, 1.6953115E-01
5.83651E-08, -3.134185E-02, -2.559686E-02, 1.7095385E-01
5.83901E-08, -2.027636E-02, -3.950775E-02, 1.7195502E-01
5.84151E-08, -6.57624E-03, -5.046785E-02, 1.7221849E-01
5.84401E-08, 7.65082E-03, -5.721253E-02, 1.7163886E-01
5.84651E-08, 1.713552E-02, -5.773946E-02, 1.7058501E-01
5.84901E-08, 1.871630E-02, -5.204864E-02, 1.6963655E-01
5.85151E-08, 9.75853E-03, -4.014007E-02, 1.6889885E-01
5.85401E-08, -6.57624E-03, -2.359453E-02, 1.6868807E-01
5.85651E-08, -2.870721E-02, -2.83357E-03, 1.6900423E-01
5.85901E-08, -5.136511E-02, 2.024587E-02, 1.6963655E-01
5.86151E-08, -6.928065E-02, 4.385224E-02, 1.7005809E-01
5.86401E-08, -7.613072E-02, 6.556167E-02, 1.7016347E-01
5.86651E-08, -7.086144E-02, 8.347721E-02, 1.6979462E-01
5.86901E-08, -5.610746E-02, 9.580732E-02, 1.6889885E-01
5.87151E-08, -3.450342E-02, 1.0044429E-01, 1.6784498E-01
5.87401E-08, -1.184552E-02, 9.675580E-02, 1.6705459E-01
5.87651E-08, 6.59696E-03, 8.442568E-02, 1.6652767E-01
5.87901E-08, 1.871630E-02, 6.471858E-02, 1.6679113E-01
5.88151E-08, 2.135094E-02, 3.910989E-02, 1.6721268E-01
5.88401E-08, 1.660859E-02, 1.002347E-02, 1.6795038E-01
