,Channel 2,Channel 3,Channel 4
5.04987E-08, -8.614235E-02, -2.053835E-02, 1.8280974E-01
5.05237E-08, -7.244222E-02, -3.434386E-02, 1.8333666E-01
5.05487E-08, -5.399975E-02, -4.699013E-02, 1.8349475E-01
5.05737E-08, -3.503034E-02, -5.710714E-02, 1.8328397E-01
5.05987E-08, -2.080329E-02, -6.311412E-02, 1.8286243E-01
5.06237E-08, -1.395323E-02, -6.416798E-02, 1.8217742E-01
5.06487E-08, -1.500708E-02, -6.026871E-02, 1.8138704E-01
5.06737E-08, -2.343793E-02, -5.183787E-02, 1.8043856E-01
5.06987E-08, -3.503034E-02, -4.003468E-02, 1.7943740E-01
5.07237E-08, -4.820354E-02, -2.549147E-02, 1.7869970E-01
5.07487E-08, -5.926903E-02, -1.021056E-02, 1.7817277E-01
5.07737E-08, -6.875373E-02, 5.38650E-03, 1.7801470E-01
5.07987E-08, -7.349608E-02, 1.961355E-02, 1.7833085E-01
5.08237E-08, -7.402301E-02, 3.236521E-02, 1.7917393E-01
5.08487E-08, -7.191529E-02, 4.269299E-02, 1.8017510E-01
5.08737E-08, -6.506523E-02, 4.996460E-02, 1.8122895E-01
5.08987E-08, -5.716131E-02, 5.396925E-02, 1.8223011E-01
5.09237E-08, -4.714968E-02, 5.481233E-02, 1.8280974E-01
5.09487E-08, -3.766498E-02, 5.333694E-02, 1.8302052E-01
5.09737E-08, -3.081492E-02, 4.912151E-02, 1.8323128E-01
5.09987E-08, -2.976106E-02, 4.300915E-02, 1.8312590E-01
5.10237E-08, -3.292263E-02, 3.552677E-02, 1.8291512E-01
5.10487E-08, -3.977269E-02, 2.793901E-02, 1.8259896E-01
5.10737E-08, -4.978433E-02, 2.056202E-02, 1.8207204E-01
5.10987E-08, -5.821517E-02, 1.350119E-02, 1.8128164E-01
5.11237E-08, -6.190366E-02, 6.75651E-03, 1.7991164E-01
5.11487E-08, -5.768824E-02, 4.3338E-04, 1.7822547E-01
5.11737E-08, -4.662276E-02, -5.57360E-03, 1.7638122E-01
5.11987E-08, -3.134185E-02, -1.147519E-02, 1.7469504E-01
5.12237E-08, -1.184552E-02, -1.716601E-02, 1.7364119E-01
5.12487E-08, 3.43539E-03, -2.327838E-02, 1.7353581E-01
5.12737E-08, 1.397395E-02, -2.917997E-02, 1.7448428E-01
5.12987E-08, 1.502781E-02, -3.539772E-02, 1.7632852E-01
5.13237E-08, 7.65082E-03, -4.140469E-02, 1.7869970E-01
5.13487E-08, -3.41467E-03, -4.741167E-02, 1.8107088E-01
5.13737E-08, -1.869558E-02, -5.247018E-02, 1.8296781E-01
5.13987E-08, -3.081492E-02, -5.615867E-02, 1.8381090E-01
5.14237E-08, -3.766498E-02, -5.731792E-02, 1.8360013E-01
5.14487E-08, -3.713806E-02, -5.552636E-02, 1.8249358E-01
5.14737E-08, -3.081492E-02, -5.004631E-02, 1.8096550E-01
5.14987E-08, -2.133022E-02, -4.129931E-02, 1.7938471E-01
5.15237E-08, -1.079166E-02, -2.928535E-02, 1.7843623E-01
5.15487E-08, -6.04931E-03, -1.558523E-02, 1.7833085E-01
5.15737E-08, -8.15702E-03, -1.46356E-03, 1.7885777E-01
5.15987E-08, -1.869558E-02, 1.160425E-02, 1.8006971E-01
5.16237E-08, -3.503034E-02, 2.245896E-02, 1.8133435E-01
5.16487E-08, -5.399975E-02, 3.025750E-02, 1.8217742E-01
5.16737E-08, -6.822680E-02, 3.521062E-02, 1.8249358E-01
5.16987E-08, -7.507686E-02, 3.795064E-02, 1.8212473E-01
5.17237E-08, -7.086144E-02, 3.858296E-02, 1.8128164E-01
5.17487E-08, -5.610746E-02, 3.816142E-02, 1.8028049E-01
5.17737E-08, -3.766498E-02, 3.668602E-02, 1.7959549E-01
5.17987E-08, -2.027636E-02, 3.489446E-02, 1.7922664E-01
5.18237E-08, -7.63009E-03, 3.215444E-02, 1.7927933E-01
5.18487E-08, -5.52238E-03, 2.878210E-02, 1.7949009E-01
5.18737E-08, -1.553401E-02, 2.498822E-02, 1.7949009E-01
5.18987E-08, -3.186877E-02, 2.056202E-02, 1.7933202E-01
5.19237E-08, -5.083818E-02, 1.539813E-02, 1.7864701E-01
5.19487E-08, -6.453831E-02, 1.086655E-02, 1.7790931E-01
5.19737E-08, -7.033451E-02, 6.75651E-03, 1.7727700E-01
5.19987E-08, -6.717294E-02, 2.54109E-03, 1.7717162E-01
5.20237E-08, -5.558053E-02, -1.14740E-03, 1.7780392E-01
5.20487E-08, -4.135348E-02, -5.04667E-03, 1.7912124E-01
5.20737E-08, -2.870721E-02, -9.26209E-03, 1.8086010E-01
5.20987E-08, -2.027636E-02, -1.379367E-02, 1.8259896E-01
5.21237E-08, -1.922251E-02, -1.853602E-02, 1.8381090E-01
5.21487E-08, -2.133022E-02, -2.296222E-02, 1.8449591E-01
5.21737E-08, -2.870721E-02, -2.665071E-02, 1.8433782E-01
5.21987E-08, -3.344956E-02, -2.960151E-02, 1.8365282E-01
5.22237E-08, -3.608420E-02, -3.181460E-02, 1.8286243E-01
5.22487E-08, -3.766498E-02, -3.286846E-02, 1.8217742E-01
5.22737E-08, -3.766498E-02, -3.423848E-02, 1.8186127E-01
5.22987E-08, -3.924577E-02, -3.539772E-02, 1.8180858E-01
5.23237E-08, -4.082655E-02, -3.687311E-02, 1.8201935E-01
5.23487E-08, -4.346119E-02, -3.803236E-02, 1.8201935E-01
5.23737E-08, -4.451504E-02, -3.877005E-02, 1.8180858E-01
5.23987E-08, -4.240733E-02, -3.792697E-02, 1.8117626E-01
5.24237E-08, -3.503034E-02, -3.529233E-02, 1.8006971E-01
5.24487E-08, -2.449179E-02, -3.044459E-02, 1.7891048E-01
5.24737E-08, -1.448016E-02, -2.306760E-02, 1.7785662E-01
5.24987E-08, -5.52238E-03, -1.305597E-02, 1.7706622E-01
5.25237E-08, -1.30696E-03, -1.25279E-03, 1.7648661E-01
5.25487E-08, -1.83389E-03, 1.149886E-02, 1.7627583E-01
5.25737E-08, -8.15702E-03, 2.435590E-02, 1.7627583E-01
5.25987E-08, -1.500708E-02, 3.626448E-02, 1.7664468E-01
5.26237E-08, -2.080329E-02, 4.564379E-02, 1.7706622E-01
5.26487E-08, -2.080329E-02, 5.154538E-02, 1.7748776E-01
5.26737E-08, -1.764172E-02, 5.281001E-02, 1.7806739E-01
5.26987E-08, -8.68395E-03, 4.880536E-02, 1.7859432E-01
5.27237E-08, 3.43539E-03, 3.974220E-02, 1.7901586E-01
5.27487E-08, 1.344702E-02, 2.656900E-02, 1.7922664E-01
5.27737E-08, 2.029708E-02, 1.128809E-02, 1.7927933E-01
5.27987E-08, 1.977016E-02, -3.99282E-03, 1.7901586E-01
5.28237E-08, 1.450088E-02, -1.706063E-02, 1.7864701E-01
5.28487E-08, 5.01618E-03, -2.559686E-02, 1.7838354E-01
5.28737E-08, -1.026473E-02, -2.896920E-02, 1.7838354E-01
5.28987E-08, -2.238407E-02, -2.738841E-02, 1.7875239E-01
5.29237E-08, -3.239570E-02, -2.169759E-02, 1.7954278E-01
5.29487E-08, -3.766498E-02, -1.389906E-02, 1.8043856E-01
5.29737E-08, -3.766498E-02, -6.10053E-03, 1.8133435E-01
5.29987E-08, -3.397649E-02, -8.3125E-04, 1.8191396E-01
5.30237E-08, -2.659950E-02, 1.27646E-03, 1.8212473E-01
5.30487E-08, -1.974943E-02, -9.3663E-04, 1.8175589E-01
5.30737E-08, -1.869558E-02, -7.04900E-03, 1.8117626E-01
5.30987E-08, -2.238407E-02, -1.600677E-02, 1.8064934E-01
5.31237E-08, -3.239570E-02, -2.643994E-02, 1.8017510E-01
5.31487E-08, -4.714968E-02, -3.708389E-02, 1.7991164E-01
5.31737E-08, -5.979595E-02, -4.656859E-02, 1.7991164E-01
5.31987E-08, -7.033451E-02, -5.394558E-02, 1.7980625E-01
5.32237E-08, -7.191529E-02, -5.837177E-02, 1.7954278E-01
5.32487E-08, -6.348445E-02, -5.974178E-02, 1.7906855E-01
5.32737E-08, -4.767661E-02, -5.773946E-02, 1.7806739E-01
5.32987E-08, -2.765335E-02, -5.257557E-02, 1.7696084E-01
5.33237E-08, -7.10317E-03, -4.393395E-02, 1.7590699E-01
5.33487E-08, 6.59696E-03, -3.297385E-02, 1.7506389E-01
5.33737E-08, 1.133931E-02, -1.980065E-02, 1.7448428E-01
5.33987E-08, 6.59696E-03, -5.36283E-03, 1.7416812E-01
5.34237E-08, -4.99545E-03, 8.54807E-03, 1.7379928E-01
5.34487E-08, -2.027636E-02, 2.098357E-02, 1.7353581E-01
5.34737E-08, -3.397649E-02, 3.078442E-02, 1.7311427E-01
5.34987E-08, -4.293426E-02, 3.752910E-02, 1.7264003E-01
5.35237E-08, -4.609583E-02, 4.026913E-02, 1.7221849E-01
5.35487E-08, -4.504197E-02, 4.037451E-02, 1.7211311E-01
5.35737E-08, -4.240733E-02, 3.805603E-02, 1.7258734E-01
5.35987E-08, -4.082655E-02, 3.436754E-02, 1.7343043E-01
5.36237E-08, -4.082655E-02, 3.036288E-02, 1.7469504E-01
5.36487E-08, -4.188041E-02, 2.646361E-02, 1.7617045E-01
5.36737E-08, -4.293426E-02, 2.235358E-02, 1.7727700E-01
5.36987E-08, -4.240733E-02, 1.813816E-02, 1.7790931E-01
5.37237E-08, -3.713806E-02, 1.350119E-02, 1.7817277E-01
5.37487E-08, -2.870721E-02, 8.12653E-03, 1.7769854E-01
5.37737E-08, -1.922251E-02, 2.11955E-03, 1.7680275E-01
5.37987E-08, -8.68395E-03, -4.73051E-03, 1.7574890E-01
5.38237E-08, -7.8003E-04, -1.221289E-02, 1.7448428E-01
5.38487E-08, 1.32768E-03, -1.980065E-02, 1.7332503E-01
5.38737E-08, -1.30696E-03, -2.738841E-02, 1.7242926E-01
5.38987E-08, -9.21088E-03, -3.487079E-02, 1.7158617E-01
5.39237E-08, -1.974943E-02, -4.129931E-02, 1.7116463E-01
5.39487E-08, -3.239570E-02, -4.635781E-02, 1.7111194E-01
5.39737E-08, -4.398812E-02, -4.962477E-02, 1.7153348E-01
5.39987E-08, -5.294589E-02, -5.025708E-02, 1.7253464E-01
5.40237E-08, -5.663439E-02, -4.783322E-02, 1.7390466E-01
5.40487E-08, -5.558053E-02, -4.214239E-02, 1.7548545E-01
5.40737E-08, -5.189203E-02, -3.381693E-02, 1.7690815E-01
5.40987E-08, -4.609583E-02, -2.285683E-02, 1.7806739E-01
5.41237E-08, -3.819191E-02, -1.084288E-02, 1.7848893E-01
5.41487E-08, -3.186877E-02, 9.6031E-04, 1.7827816E-01
5.41737E-08, -2.976106E-02, 1.086655E-02, 1.7754047E-01
5.41987E-08, -2.818028E-02, 1.782200E-02, 1.7664468E-01
5.42237E-08, -2.712642E-02, 2.098357E-02, 1.7569621E-01
5.42487E-08, -2.449179E-02, 2.035125E-02, 1.7522198E-01
5.42737E-08, -1.974943E-02, 1.645199E-02, 1.7511660E-01
5.42987E-08, -1.131859E-02, 1.065578E-02, 1.7553814E-01
5.43237E-08, -1.83389E-03, 4.22726E-03, 1.7627583E-01
5.43487E-08, 4.48925E-03, -1.56895E-03, 1.7701353E-01
5.43737E-08, 3.96232E-03, -5.57360E-03, 1.7759316E-01
5.43987E-08, -7.10317E-03, -7.15438E-03, 1.7796201E-01
5.44237E-08, -2.449179E-02, -6.83823E-03, 1.7801470E-01
5.44487E-08, -4.820354E-02, -4.41436E-03, 1.7817277E-01
5.44737E-08, -6.928065E-02, -1.77972E-03, 1.7812008E-01
5.44987E-08, -8.298078E-02, 9.6031E-04, 1.7843623E-01
5.45237E-08, -8.403464E-02, 3.27879E-03, 1.7880508E-01
5.45487E-08, -7.349608E-02, 5.38650E-03, 1.7933202E-01
5.45737E-08, -5.294589E-02, 7.38883E-03, 1.7985894E-01
5.45987E-08, -3.081492E-02, 9.49654E-03, 1.8022779E-01
5.46237E-08, -1.342630E-02, 1.202579E-02, 1.8033318E-01
5.46487E-08, -8.15702E-03, 1.487120E-02, 1.8022779E-01
5.46737E-08, -1.448016E-02, 1.718969E-02, 1.7985894E-01
5.46987E-08, -3.186877E-02, 1.771661E-02, 1.7922664E-01
5.47237E-08, -5.399975E-02, 1.603044E-02, 1.7833085E-01
5.47487E-08, -7.402301E-02, 1.160425E-02, 1.7722431E-01
5.47737E-08, -8.719620E-02, 4.12187E-03, 1.7590699E-01
5.47987E-08, -9.141163E-02, -5.46821E-03, 1.7474775E-01
5.48237E-08, -8.719620E-02, -1.653370E-02, 1.7358850E-01
5.48487E-08, -7.823843E-02, -2.749380E-02, 1.7285080E-01
5.48737E-08, -6.822680E-02, -3.750543E-02, 1.7242926E-01
5.48987E-08, -6.401137E-02, -4.583089E-02, 1.7274542E-01
5.49237E-08, -6.401137E-02, -5.236479E-02, 1.7343043E-01
5.49487E-08, -6.875373E-02, -5.700176E-02, 1.7464235E-01
5.49737E-08, -7.665765E-02, -5.963640E-02, 1.7574890E-01
5.49987E-08, -8.140000E-02, -5.942563E-02, 1.7675006E-01
5.50237E-08, -8.192693E-02, -5.573713E-02, 1.7738238E-01
5.50487E-08, -7.296915E-02, -4.825476E-02, 1.7759316E-01
5.50737E-08, -5.821517E-02, -3.676773E-02, 1.7759316E-01
5.50987E-08, -3.608420E-02, -2.053835E-02, 1.7732969E-01
5.51237E-08, -1.079166E-02, -1.77972E-03, 1.7701353E-01
5.51487E-08, 1.133931E-02, 1.845431E-02, 1.7664468E-01
5.51737E-08, 2.872793E-02, 3.731833E-02, 1.7617045E-01
5.51987E-08, 3.610492E-02, 5.238847E-02, 1.7580160E-01
5.52237E-08, 3.399721E-02, 6.250548E-02, 1.7543274E-01
5.52487E-08, 2.240480E-02, 6.682629E-02, 1.7516929E-01
5.52737E-08, 2.90846E-03, 6.598321E-02, 1.7501120E-01
5.52987E-08, -2.133022E-02, 6.081931E-02, 1.7527467E-01
5.53237E-08, -4.082655E-02, 5.323155E-02, 1.7611775E-01
5.53487E-08, -5.347282E-02, 4.458993E-02, 1.7727700E-01
5.53737E-08, -5.610746E-02, 3.542139E-02, 1.7854163E-01
5.53987E-08, -4.662276E-02, 2.656900E-02, 1.7970087E-01
5.54237E-08, -2.818028E-02, 1.697891E-02, 1.8033318E-01
5.54487E-08, -4.99545E-03, 6.33497E-03, 1.8017510E-01
5.54737E-08, 1.660859E-02, -5.99514E-03, 1.7922664E-01
5.54987E-08, 3.188950E-02, -1.980065E-02, 1.7775123E-01
5.55237E-08, 3.821263E-02, -3.476540E-02, 1.7590699E-01
5.55487E-08, 3.610492E-02, -4.951938E-02, 1.7427351E-01
5.55737E-08, 2.609329E-02, -6.258719E-02, 1.7295618E-01
5.55987E-08, 1.133931E-02, -7.302037E-02, 1.7227118E-01
5.56237E-08, -2.36081E-03, -7.965966E-02, 1.7200772E-01
5.56487E-08, -1.395323E-02, -8.176737E-02, 1.7211311E-01
5.56737E-08, -2.291100E-02, -7.923812E-02, 1.7253464E-01
5.56987E-08, -2.818028E-02, -7.291498E-02, 1.7285080E-01
5.57237E-08, -2.923414E-02, -6.279796E-02, 1.7332503E-01
5.57487E-08, -2.765335E-02, -4.962477E-02, 1.7385197E-01
5.57737E-08, -2.501871E-02, -3.455463E-02, 1.7437889E-01
5.57987E-08, -2.185715E-02, -1.811448E-02, 1.7522198E-01
5.58237E-08, -1.816865E-02, -1.04202E-03, 1.7601237E-01
5.58487E-08, -1.500708E-02, 1.539813E-02, 1.7690815E-01
5.58737E-08, -1.237244E-02, 3.004673E-02, 1.7743507E-01
5.58987E-08, -1.289937E-02, 4.195530E-02, 1.7748776E-01
5.59237E-08, -1.395323E-02, 5.006998E-02, 1.7711891E-01
5.59487E-08, -1.816865E-02, 5.354771E-02, 1.7643391E-01
5.59737E-08, -2.343793E-02, 5.238847E-02, 1.7559083E-01
5.59987E-08, -3.028799E-02, 4.775150E-02, 1.7495851E-01
5.60237E-08, -3.608420E-02, 3.963681E-02, 1.7443159E-01
5.60487E-08, -4.240733E-02, 2.951980E-02, 1.7448428E-01
5.60737E-08, -4.925739E-02, 1.845431E-02, 1.7490582E-01
5.60987E-08, -5.505360E-02, 8.02114E-03, 1.7559083E-01
5.61237E-08, -5.821517E-02, -1.25279E-03, 1.7611775E-01
5.61487E-08, -5.821517E-02, -8.73517E-03, 1.7632852E-01
5.61737E-08, -5.399975E-02, -1.453137E-02, 1.7622314E-01
5.61987E-08, -4.609583E-02, -1.779833E-02, 1.7580160E-01
5.62237E-08, -3.608420E-02, -1.895757E-02, 1.7511660E-01
5.62487E-08, -2.501871E-02, -1.737678E-02, 1.7422082E-01
5.62737E-08, -1.869558E-02, -1.379367E-02, 1.7343043E-01
5.62987E-08, -1.606094E-02, -8.41901E-03, 1.7306158E-01
5.63237E-08, -1.922251E-02, -1.88510E-03, 1.7274542E-01
5.63487E-08, -2.607257E-02, 5.28112E-03, 1.7279811E-01
5.63737E-08, -3.344956E-02, 1.160425E-02, 1.7295618E-01
5.63987E-08, -3.977269E-02, 1.603044E-02, 1.7290349E-01
5.64237E-08, -3.924577E-02, 1.855970E-02, 1.7264003E-01
5.64487E-08, -3.555727E-02, 1.877047E-02, 1.7200772E-01
5.64737E-08, -3.186877E-02, 1.666276E-02, 1.7095385E-01
5.64987E-08, -3.028799E-02, 1.213118E-02, 1.6990000E-01
5.65237E-08, -2.976106E-02, 6.01881E-03, 1.6895154E-01
5.65487E-08, -3.450342E-02, -1.77972E-03, 1.6831923E-01
5.65737E-08, -3.977269E-02, -1.084288E-02, 1.6847730E-01
5.65987E-08, -4.504197E-02, -2.106528E-02, 1.6921499E-01
5.66237E-08, -4.240733E-02, -3.139307E-02, 1.7063771E-01
5.66487E-08, -3.239570E-02, -4.119392E-02, 1.7227118E-01
5.66737E-08, -1.711480E-02, -4.951938E-02, 1.7374659E-01
5.66987E-08, 3.43539E-03, -5.468328E-02, 1.7495851E-01
5.67237E-08, 2.082401E-02, -5.647483E-02, 1.7564352E-01
5.67487E-08, 3.136257E-02, -5.415635E-02, 1.7601237E-01
5.67737E-08, 3.030871E-02, -4.804398E-02, 1.7590699E-01
5.67987E-08, 1.924323E-02, -3.877005E-02, 1.7569621E-01
5.68237E-08, 8.0075E-04, -2.759918E-02, 1.7538005E-01
5.68487E-08, -1.974943E-02, -1.569061E-02, 1.7490582E-01
5.68737E-08, -3.503034E-02, -3.36050E-03, 1.7416812E-01
5.68987E-08, -4.240733E-02, 8.65345E-03, 1.7316696E-01
5.69237E-08, -4.135348E-02, 2.045664E-02, 1.7174426E-01
5.69487E-08, -3.397649E-02, 3.236521E-02, 1.7021616E-01
5.69737E-08, -2.343793E-02, 4.385224E-02, 1.6879345E-01
5.69987E-08, -1.553401E-02, 5.449618E-02, 1.6795038E-01
5.70237E-08, -1.500708E-02, 6.271625E-02, 1.6773960E-01
5.70487E-08, -2.133022E-02, 6.714245E-02, 1.6837192E-01
5.70737E-08, -3.503034E-02, 6.629936E-02, 1.6963655E-01
5.70987E-08, -4.820354E-02, 5.923853E-02, 1.7111194E-01
5.71237E-08, -5.768824E-02, 4.585456E-02, 1.7232387E-01
5.71487E-08, -5.926903E-02, 2.730670E-02, 1.7295618E-01
5.71737E-08, -5.347282E-02, 5.38650E-03, 1.7306158E-01
5.71987E-08, -4.082655E-02, -1.653370E-02, 1.7248195E-01
5.72237E-08, -2.396486E-02, -3.603003E-02, 1.7163886E-01
5.72487E-08, -6.04931E-03, -5.110017E-02, 1.7095385E-01
5.72737E-08, 6.59696E-03, -5.995255E-02, 1.7037424E-01
5.72987E-08, 1.239317E-02, -6.216565E-02, 1.7026885E-01
5.73237E-08, 1.133931E-02, -5.858254E-02, 1.7063771E-01
5.73487E-08, 6.07003E-03, -5.036247E-02, 1.7116463E-01
5.73737E-08, -3.41467E-03, -3.908621E-02, 1.7153348E-01
5.73987E-08, -1.500708E-02, -2.633456E-02, 1.7190233E-01
5.74237E-08, -2.343793E-02, -1.326675E-02, 1.7195502E-01
5.74487E-08, -3.028799E-02, -3.0432E-04, 1.7195502E-01
5.74737E-08, -3.608420E-02, 1.149886E-02, 1.7190233E-01
5.74987E-08, -4.082655E-02, 2.151049E-02, 1.7221849E-01
5.75237E-08, -4.504197E-02, 3.025750E-02, 1.7264003E-01
5.75487E-08, -4.714968E-02, 3.668602E-02, 1.7337774E-01
5.75737E-08, -4.873047E-02, 4.121760E-02, 1.7422082E-01
5.75987E-08, -4.714968E-02, 4.332531E-02, 1.7474775E-01
5.76237E-08, -4.346119E-02, 4.353608E-02, 1.7474775E-01
5.76487E-08, -3.819191E-02, 4.090144E-02, 1.7416812E-01
5.76737E-08, -3.134185E-02, 3.594832E-02, 1.7300887E-01
5.76987E-08, -2.554564E-02, 2.878210E-02, 1.7127001E-01
5.77237E-08, -2.185715E-02, 1.929740E-02, 1.6942577E-01
5.77487E-08, -2.185715E-02, 7.28344E-03, 1.6773960E-01
5.77737E-08, -2.396486E-02, -6.41668E-03, 1.6631690E-01
5.77987E-08, -2.765335E-02, -2.148682E-02, 1.6563189E-01
5.78237E-08, -2.818028E-02, -3.676773E-02, 1.6547382E-01
5.78487E-08, -2.449179E-02, -5.078401E-02, 1.6594805E-01
5.78737E-08, -1.764172E-02, -6.206027E-02, 1.6663305E-01
5.78987E-08, -6.04931E-03, -6.891033E-02, 1.6758153E-01
5.79237E-08, 7.12389E-03, -7.017495E-02, 1.6863538E-01
5.79487E-08, 1.818937E-02, -6.480029E-02, 1.6926770E-01
5.79737E-08, 2.451251E-02, -5.289172E-02, 1.6974193E-01
5.79987E-08, 2.345865E-02, -3.529233E-02, 1.6995271E-01
5.80237E-08, 1.766245E-02, -1.379367E-02, 1.6968924E-01
5.80487E-08, 8.17774E-03, 1.012885E-02, 1.6932039E-01
5.80737E-08, -1.83389E-03, 3.331368E-02, 1.6889885E-01
5.80987E-08, -8.68395E-03, 5.386386E-02, 1.6847730E-01
5.81237E-08, -1.026473E-02, 6.967170E-02, 1.6816114E-01
5.81487E-08, -9.21088E-03, 7.915641E-02, 1.6795038E-01
5.81737E-08, -4.46853E-03, 8.115873E-02, 1.6821384E-01
5.81987E-08, -1.83389E-03, 7.546791E-02, 1.6889885E-01
5.82237E-08, 8.0075E-04, 6.208394E-02, 1.6963655E-01
5.82487E-08, 1.32768E-03, 4.248222E-02, 1.7058501E-01
5.82737E-08, -2.88774E-03, 1.824354E-02, 1.7148079E-01
5.82987E-08, -8.68395E-03, -7.78670E-03, 1.7216580E-01
5.83237E-08, -1.606094E-02, -3.339539E-02, 1.7237657E-01
5.83487E-08, -2.238407E-02, -5.594790E-02, 1.7206042E-01
5.83737E-08, -2.712642E-02, -7.280959E-02, 1.7163886E-01
5.83987E-08, -3.292263E-02, -8.239968E-02, 1.7100656E-01
5.84237E-08, -3.555727E-02, -8.398046E-02, 1.7032155E-01
5.84487E-08, -3.819191E-02, -7.755195E-02, 1.6984731E-01
5.84737E-08, -3.977269E-02, -6.448413E-02, 1.6984731E-01
5.84987E-08, -4.029962E-02, -4.656859E-02, 1.7011078E-01
5.85237E-08, -3.819191E-02, -2.601840E-02, 1.7042693E-01
5.85487E-08, -3.450342E-02, -5.99514E-03, 1.7063771E-01
5.85737E-08, -2.976106E-02, 1.255272E-02, 1.7063771E-01
5.85987E-08, -2.501871E-02, 2.720132E-02, 1.7011078E-01
5.86237E-08, -1.922251E-02, 3.763449E-02, 1.6932039E-01
5.86487E-08, -1.658787E-02, 4.343069E-02, 1.6831923E-01
5.86737E-08, -1.448016E-02, 4.501148E-02, 1.6779229E-01
5.86987E-08, -1.237244E-02, 4.332531E-02, 1.6773960E-01
5.87237E-08, -1.131859E-02, 3.932066E-02, 1.6826653E-01
5.87487E-08, -1.131859E-02, 3.362983E-02, 1.6937308E-01
5.87737E-08, -1.237244E-02, 2.646361E-02, 1.7069040E-01
5.87987E-08, -1.553401E-02, 1.792738E-02, 1.7184964E-01
5.88237E-08, -2.133022E-02, 8.65345E-03, 1.7258734E-01
5.88487E-08, -2.976106E-02, -1.04202E-03, 1.7232387E-01
5.88737E-08, -4.029962E-02, -1.126442E-02, 1.7137541E-01
5.88987E-08, -4.767661E-02, -2.074912E-02, 1.6979462E-01
5.89237E-08, -4.873047E-02, -2.907458E-02, 1.6810845E-01
5.89487E-08, -4.293426E-02, -3.487079E-02, 1.6642228E-01
5.89737E-08, -2.870721E-02, -3.771620E-02, 1.6536842E-01
5.89987E-08, -1.026473E-02, -3.761081E-02, 1.6478881E-01
5.90237E-08, 1.186624E-02, -3.560849E-02, 1.6499957E-01
5.90487E-08, 2.978179E-02, -3.181460E-02, 1.6557920E-01
5.90737E-08, 4.295498E-02, -2.717764E-02, 1.6642228E-01
5.90987E-08, 4.558962E-02, -2.211913E-02, 1.6715997E-01
5.91237E-08, 4.084727E-02, -1.706063E-02, 1.6768691E-01
5.91487E-08, 3.136257E-02, -1.147519E-02, 1.6784498E-01
5.91737E-08, 1.818937E-02, -5.57360E-03, 1.6768691E-01
5.91987E-08, 3.96232E-03, 4.3338E-04, 1.6731806E-01
5.92237E-08, -8.15702E-03, 6.54574E-03, 1.6684383E-01
5.92487E-08, -2.080329E-02, 1.076117E-02, 1.6636959E-01
5.92737E-08, -3.344956E-02, 1.192041E-02, 1.6626421E-01
5.92987E-08, -4.398812E-02, 8.96961E-03, 1.6636959E-01
5.93237E-08, -5.452668E-02, 1.48723E-03, 1.6679113E-01
5.93487E-08, -6.401137E-02, -1.010518E-02, 1.6737075E-01
5.93737E-08, -6.717294E-02, -2.401607E-02, 1.6821384E-01
5.93987E-08, -6.453831E-02, -3.729466E-02, 1.6900423E-01
5.94237E-08, -5.294589E-02, -4.709551E-02, 1.6947846E-01
5.94487E-08, -3.661112E-02, -5.162710E-02, 1.6942577E-01
5.94737E-08, -1.816865E-02, -4.951938E-02, 1.6884615E-01
5.94987E-08, -2.88774E-03, -4.108854E-02, 1.6800307E-01
5.95237E-08, 6.59696E-03, -2.833688E-02, 1.6663305E-01
5.95487E-08, 8.70467E-03, -1.263443E-02, 1.6515766E-01
5.95737E-08, 8.0075E-04, 3.38418E-03, 1.6399841E-01
5.95987E-08, -1.026473E-02, 1.792738E-02, 1.6326071E-01
5.96237E-08, -2.080329E-02, 2.973057E-02, 1.6320802E-01
5.96487E-08, -2.923414E-02, 3.889911E-02, 1.6368225E-01
5.96737E-08, -3.028799E-02, 4.543302E-02, 1.6463073E-01
5.96987E-08, -2.659950E-02, 4.996460E-02, 1.6594805E-01
5.97237E-08, -1.553401E-02, 5.302078E-02, 1.6694921E-01
5.97487E-08, -2.88774E-03, 5.407464E-02, 1.6768691E-01
5.97737E-08, 1.081238E-02, 5.249385E-02, 1.6773960E-01
5.97987E-08, 1.818937E-02, 4.775150E-02, 1.6737075E-01
5.98237E-08, 2.187787E-02, 3.879373E-02, 1.6673844E-01
5.98487E-08, 1.977016E-02, 2.583130E-02, 1.6589536E-01
5.98737E-08, 1.028545E-02, 8.54807E-03, 1.6536842E-01
5.98987E-08, -1.30696E-03, -1.242366E-02, 1.6531573E-01
5.99237E-08, -1.448016E-02, -3.550310E-02, 1.6584267E-01
5.99487E-08, -2.712642E-02, -5.942563E-02, 1.6668575E-01
5.99737E-08, -3.503034E-02, -8.176737E-02, 1.6763422E-01
5.99987E-08, -3.713806E-02, -1.0115831E-01, 1.6831923E-01
6.00237E-08, -3.397649E-02, -1.1485844E-01, 1.6852999E-01
6.00487E-08, -2.501871E-02, -1.2107619E-01, 1.6795038E-01
6.00737E-08, -1.500708E-02, -1.1844155E-01, 1.6689652E-01
6.00987E-08, -4.99545E-03, -1.0558451E-01, 1.6547382E-01
6.01237E-08, 1.32768E-03, -8.303200E-02, 1.6436726E-01
6.01487E-08, 2.38154E-03, -5.194325E-02, 1.6378765E-01
6.01737E-08, -1.30696E-03, -1.558523E-02, 1.6378765E-01
