,Channel 2,Channel 3,Channel 4
2.51243E-08, -7.10317E-03, -3.529233E-02, 1.993633E-02
2.51493E-08, -1.395323E-02, -3.466002E-02, 2.135904E-02
2.51743E-08, -2.291100E-02, -3.044459E-02, 2.230751E-02
2.51993E-08, -3.292263E-02, -2.201375E-02, 2.262367E-02
2.52243E-08, -4.240733E-02, -9.57825E-03, 2.193866E-02
2.52493E-08, -5.294589E-02, 6.12420E-03, 2.077942E-02
2.52743E-08, -6.348445E-02, 2.319666E-02, 1.972556E-02
2.52993E-08, -6.928065E-02, 3.984758E-02, 1.909325E-02
2.53243E-08, -6.928065E-02, 5.354771E-02, 1.909325E-02
2.53493E-08, -6.137674E-02, 6.261086E-02, 1.972556E-02
2.53743E-08, -4.873047E-02, 6.608859E-02, 2.099019E-02
2.53993E-08, -3.186877E-02, 6.398088E-02, 2.214943E-02
2.54243E-08, -1.500708E-02, 5.744698E-02, 2.304521E-02
2.54493E-08, -3.41467E-03, 4.669765E-02, 2.378291E-02
2.54743E-08, 2.7382E-04, 3.426215E-02, 2.430984E-02
2.54993E-08, -2.88774E-03, 2.024587E-02, 2.483676E-02
2.55243E-08, -1.079166E-02, 6.54574E-03, 2.562715E-02
2.55493E-08, -2.027636E-02, -6.83823E-03, 2.668101E-02
2.55743E-08, -2.765335E-02, -1.980065E-02, 2.810372E-02
2.55993E-08, -2.976106E-02, -3.213076E-02, 2.936834E-02
2.56243E-08, -2.343793E-02, -4.340702E-02, 3.031681E-02
2.56493E-08, -1.079166E-02, -5.289172E-02, 3.047489E-02
2.56743E-08, 5.54310E-03, -6.037410E-02, 2.994796E-02
2.56993E-08, 2.029708E-02, -6.501106E-02, 2.905219E-02
2.57243E-08, 3.030871E-02, -6.617031E-02, 2.784025E-02
2.57493E-08, 3.241643E-02, -6.406260E-02, 2.694448E-02
2.57743E-08, 2.293172E-02, -5.868793E-02, 2.668101E-02
2.57993E-08, 6.59696E-03, -5.046785E-02, 2.726063E-02
2.58243E-08, -1.448016E-02, -3.971852E-02, 2.841987E-02
2.58493E-08, -3.871884E-02, -2.780996E-02, 3.021143E-02
2.58743E-08, -6.190366E-02, -1.495291E-02, 3.210837E-02
2.58993E-08, -7.771150E-02, -1.88510E-03, 3.374184E-02
2.59243E-08, -8.403464E-02, 1.012885E-02, 3.490109E-02
2.59493E-08, -8.140000E-02, 2.045664E-02, 3.553340E-02
2.59743E-08, -7.033451E-02, 2.793901E-02, 3.569148E-02
2.59993E-08, -5.136511E-02, 3.173289E-02, 3.537532E-02
2.60243E-08, -2.870721E-02, 3.131135E-02, 3.484839E-02
2.60493E-08, -4.99545E-03, 2.614746E-02, 3.432146E-02
2.60743E-08, 1.292009E-02, 1.718969E-02, 3.384723E-02
2.60993E-08, 2.187787E-02, 5.59727E-03, 3.342569E-02
2.61243E-08, 2.187787E-02, -6.94361E-03, 3.316223E-02
2.61493E-08, 1.186624E-02, -1.980065E-02, 3.300415E-02
2.61743E-08, -6.57624E-03, -3.076075E-02, 3.316223E-02
2.61993E-08, -2.870721E-02, -3.845390E-02, 3.337299E-02
2.62243E-08, -4.925739E-02, -4.309087E-02, 3.358377E-02
2.62493E-08, -6.401137E-02, -4.562012E-02, 3.405800E-02
2.62743E-08, -7.033451E-02, -4.593628E-02, 3.432146E-02
2.62993E-08, -6.664602E-02, -4.477703E-02, 3.432146E-02
2.63243E-08, -5.505360E-02, -4.340702E-02, 3.389992E-02
2.63493E-08, -3.924577E-02, -4.298548E-02, 3.337299E-02
2.63743E-08, -2.501871E-02, -4.446087E-02, 3.284607E-02
2.63993E-08, -1.711480E-02, -4.793860E-02, 3.231914E-02
2.64243E-08, -1.658787E-02, -5.415635E-02, 3.200298E-02
2.64493E-08, -2.607257E-02, -6.332489E-02, 3.221375E-02
2.64743E-08, -4.082655E-02, -7.586578E-02, 3.284607E-02
2.64993E-08, -5.716131E-02, -9.061976E-02, 3.389992E-02
2.65243E-08, -6.928065E-02, -1.0632221E-01, 3.526993E-02
2.65493E-08, -7.244222E-02, -1.2170850E-01, 3.690341E-02
2.65743E-08, -6.611909E-02, -1.3509247E-01, 3.864227E-02
2.65993E-08, -5.136511E-02, -1.4520949E-01, 4.022306E-02
2.66243E-08, -3.081492E-02, -1.5047877E-01, 4.185653E-02
2.66493E-08, -1.184552E-02, -1.5121646E-01, 4.327924E-02
2.66743E-08, -2.5310E-04, -1.4773874E-01, 4.454387E-02
2.66993E-08, 2.90846E-03, -1.4109945E-01, 4.533426E-02
2.67243E-08, -1.83389E-03, -1.3330092E-01, 4.533426E-02
2.67493E-08, -1.079166E-02, -1.2666163E-01, 4.454387E-02
2.67743E-08, -2.027636E-02, -1.2234081E-01, 4.296308E-02
2.67993E-08, -2.818028E-02, -1.2128696E-01, 4.096076E-02
2.68243E-08, -2.923414E-02, -1.2434314E-01, 3.880035E-02
2.68493E-08, -2.765335E-02, -1.3277398E-01, 3.743034E-02
2.68743E-08, -2.659950E-02, -1.4478794E-01, 3.711418E-02
2.68993E-08, -2.870721E-02, -1.5880422E-01, 3.790458E-02
2.69243E-08, -3.608420E-02, -1.7376898E-01, 3.985421E-02
2.69493E-08, -5.083818E-02, -1.8820679E-01, 4.248885E-02
2.69743E-08, -6.664602E-02, -1.9927229E-01, 4.491271E-02
2.69993E-08, -8.140000E-02, -2.0559542E-01, 4.665158E-02
2.70243E-08, -9.035777E-02, -2.0643850E-01, 4.733658E-02
2.70493E-08, -8.930391E-02, -2.0085306E-01, 4.717851E-02
2.70743E-08, -8.034614E-02, -1.8968220E-01, 4.617734E-02
2.70993E-08, -6.875373E-02, -1.7355821E-01, 4.517618E-02
2.71243E-08, -5.452668E-02, -1.5469418E-01, 4.443848E-02
2.71493E-08, -4.346119E-02, -1.3424939E-01, 4.475464E-02
2.71743E-08, -3.871884E-02, -1.1443689E-01, 4.575580E-02
2.71993E-08, -3.924577E-02, -9.694289E-02, 4.749466E-02
2.72243E-08, -3.977269E-02, -8.324277E-02, 4.954968E-02
2.72493E-08, -3.871884E-02, -7.344191E-02, 5.160470E-02
2.72743E-08, -3.450342E-02, -6.891033E-02, 5.323818E-02
2.72993E-08, -2.712642E-02, -6.912110E-02, 5.434472E-02
2.73243E-08, -1.500708E-02, -7.407422E-02, 5.471357E-02
2.73493E-08, -3.94160E-03, -8.366431E-02, 5.476627E-02
2.73743E-08, 3.96232E-03, -9.715366E-02, 5.439742E-02
2.73993E-08, 8.17774E-03, -1.1506921E-01, 5.350164E-02
2.74243E-08, 8.70467E-03, -1.3614632E-01, 5.265855E-02
2.74493E-08, 8.17774E-03, -1.6070117E-01, 5.197355E-02
2.74743E-08, 6.59696E-03, -1.8810141E-01, 5.160470E-02
2.74993E-08, 7.65082E-03, -2.1676628E-01, 5.186816E-02
2.75243E-08, 9.75853E-03, -2.4522039E-01, 5.292202E-02
2.75493E-08, 8.70467E-03, -2.7188295E-01, 5.481896E-02
2.75743E-08, 2.90846E-03, -2.9285467E-01, 5.740090E-02
2.75993E-08, -8.15702E-03, -3.0655479E-01, 6.008824E-02
2.76243E-08, -2.291100E-02, -3.1013790E-01, 6.219595E-02
2.76493E-08, -4.188041E-02, -3.0170706E-01, 6.361865E-02
2.76743E-08, -5.610746E-02, -2.8199995E-01, 6.377673E-02
2.76993E-08, -6.453831E-02, -2.5217584E-01, 6.251211E-02
2.77243E-08, -6.032288E-02, -2.1529089E-01, 6.050978E-02
2.77493E-08, -4.767661E-02, -1.7397974E-01, 5.850745E-02
2.77743E-08, -2.923414E-02, -1.3309014E-01, 5.719014E-02
2.77993E-08, -1.237244E-02, -9.631058E-02, 5.697937E-02
2.78243E-08, -1.83389E-03, -6.627569E-02, 5.792784E-02
2.78493E-08, -1.83389E-03, -4.425010E-02, 5.998285E-02
2.78743E-08, -1.237244E-02, -3.076075E-02, 6.235403E-02
2.78993E-08, -3.186877E-02, -2.612379E-02, 6.419828E-02
2.79243E-08, -5.083818E-02, -2.886381E-02, 6.519944E-02
2.79493E-08, -6.506523E-02, -3.834851E-02, 6.493597E-02
2.79743E-08, -7.349608E-02, -5.352404E-02, 6.372404E-02
2.79993E-08, -7.191529E-02, -7.312575E-02, 6.203787E-02
2.80243E-08, -6.084981E-02, -9.652135E-02, 6.056247E-02
2.80493E-08, -4.820354E-02, -1.2191927E-01, 6.014093E-02
2.80743E-08, -3.555727E-02, -1.4752796E-01, 6.114209E-02
2.80993E-08, -2.765335E-02, -1.7155588E-01, 6.324980E-02
2.81243E-08, -2.343793E-02, -1.9273838E-01, 6.604252E-02
2.81493E-08, -2.449179E-02, -2.0844083E-01, 6.888793E-02
2.81743E-08, -3.134185E-02, -2.1824169E-01, 7.110103E-02
2.81993E-08, -3.819191E-02, -2.2193018E-01, 7.226028E-02
2.82243E-08, -4.714968E-02, -2.1961170E-01, 7.194412E-02
2.82493E-08, -5.558053E-02, -2.1086469E-01, 7.094295E-02
2.82743E-08, -6.559216E-02, -1.9695380E-01, 6.941486E-02
2.82993E-08, -7.507686E-02, -1.7935441E-01, 6.783408E-02
2.83243E-08, -8.298078E-02, -1.5722343E-01, 6.672753E-02
2.83493E-08, -8.719620E-02, -1.3161474E-01, 6.630599E-02
2.83743E-08, -8.930391E-02, -1.0358218E-01, 6.651676E-02
2.83993E-08, -8.350771E-02, -7.565501E-02, 6.709638E-02
2.84243E-08, -7.507686E-02, -4.909784E-02, 6.788677E-02
2.84493E-08, -6.190366E-02, -2.622917E-02, 6.878255E-02
2.84743E-08, -4.978433E-02, -1.021056E-02, 6.962563E-02
2.84993E-08, -3.924577E-02, -3.57127E-03, 7.036334E-02
2.85243E-08, -3.239570E-02, -6.20591E-03, 7.099564E-02
2.85493E-08, -3.134185E-02, -1.885218E-02, 7.146988E-02
2.85743E-08, -3.661112E-02, -3.898083E-02, 7.189142E-02
2.85993E-08, -4.451504E-02, -6.385182E-02, 7.210220E-02
2.86243E-08, -5.610746E-02, -9.019821E-02, 7.194412E-02
2.86493E-08, -6.559216E-02, -1.1369920E-01, 7.183873E-02
2.86743E-08, -7.454994E-02, -1.3193090E-01, 7.146988E-02
2.86993E-08, -7.929228E-02, -1.4246947E-01, 7.110103E-02
2.87243E-08, -7.876536E-02, -1.4499871E-01, 7.094295E-02
2.87493E-08, -7.296915E-02, -1.3867559E-01, 7.131180E-02
2.87743E-08, -6.243059E-02, -1.2539700E-01, 7.194412E-02
2.87993E-08, -4.925739E-02, -1.0632221E-01, 7.320874E-02
2.88243E-08, -3.450342E-02, -8.303200E-02, 7.436799E-02
2.88493E-08, -2.343793E-02, -5.721253E-02, 7.579069E-02
2.88743E-08, -1.658787E-02, -3.065537E-02, 7.684454E-02
2.88993E-08, -1.606094E-02, -5.78437E-03, 7.747686E-02
2.89243E-08, -2.133022E-02, 1.581967E-02, 7.779302E-02
2.89493E-08, -3.081492E-02, 3.257598E-02, 7.784571E-02
2.89743E-08, -3.977269E-02, 4.321992E-02, 7.752955E-02
2.89993E-08, -4.662276E-02, 4.543302E-02, 7.710801E-02
2.90243E-08, -5.031125E-02, 4.005836E-02, 7.673916E-02
2.90493E-08, -4.978433E-02, 2.741208E-02, 7.637031E-02
2.90743E-08, -4.714968E-02, 8.44268E-03, 7.626493E-02
2.90993E-08, -4.504197E-02, -1.558523E-02, 7.610685E-02
2.91243E-08, -4.714968E-02, -4.172085E-02, 7.594877E-02
2.91493E-08, -5.610746E-02, -6.827801E-02, 7.573800E-02
2.91743E-08, -6.875373E-02, -9.272747E-02, 7.579069E-02
2.91993E-08, -8.350771E-02, -1.1327766E-01, 7.584338E-02
2.92243E-08, -9.510012E-02, -1.2792625E-01, 7.605416E-02
2.92493E-08, -9.931555E-02, -1.3572478E-01, 7.673916E-02
2.92743E-08, -9.299241E-02, -1.3572478E-01, 7.779302E-02
2.92993E-08, -7.929228E-02, -1.2813702E-01, 7.905764E-02
2.93243E-08, -5.874210E-02, -1.1369920E-01, 8.042765E-02
2.93493E-08, -3.713806E-02, -9.399210E-02, 8.190306E-02
2.93743E-08, -2.080329E-02, -7.112343E-02, 8.295691E-02
2.93993E-08, -1.448016E-02, -4.667397E-02, 8.364192E-02
2.94243E-08, -1.764172E-02, -2.201375E-02, 8.395807E-02
2.94493E-08, -3.134185E-02, 1.17108E-03, 8.411615E-02
2.94743E-08, -5.189203E-02, 2.182665E-02, 8.416884E-02
2.94993E-08, -7.507686E-02, 3.900450E-02, 8.422153E-02
2.95243E-08, -9.457319E-02, 5.144000E-02, 8.432692E-02
2.95493E-08, -1.0774639E-01, 5.913314E-02, 8.453769E-02
2.95743E-08, -1.1512338E-01, 6.113547E-02, 8.459038E-02
2.95993E-08, -1.1565031E-01, 5.639312E-02, 8.464307E-02
2.96243E-08, -1.1090796E-01, 4.574918E-02, 8.448500E-02
2.96493E-08, -1.0405789E-01, 3.004673E-02, 8.416884E-02
2.96743E-08, -9.510012E-02, 1.076117E-02, 8.401076E-02
2.96993E-08, -8.614235E-02, -9.68364E-03, 8.416884E-02
2.97243E-08, -7.454994E-02, -2.886381E-02, 8.453769E-02
2.97493E-08, -6.348445E-02, -4.446087E-02, 8.532808E-02
2.97743E-08, -5.136511E-02, -5.478866E-02, 8.627655E-02
2.97993E-08, -4.188041E-02, -5.910947E-02, 8.727772E-02
2.98243E-08, -3.344956E-02, -5.773946E-02, 8.817349E-02
2.98493E-08, -2.976106E-02, -5.183787E-02, 8.864773E-02
2.98743E-08, -3.134185E-02, -4.298548E-02, 8.901658E-02
2.98993E-08, -3.871884E-02, -3.318462E-02, 8.928004E-02
2.99243E-08, -4.873047E-02, -2.380530E-02, 8.949082E-02
2.99493E-08, -6.190366E-02, -1.632293E-02, 8.985966E-02
2.99743E-08, -7.191529E-02, -1.158058E-02, 9.028120E-02
2.99993E-08, -8.034614E-02, -1.052672E-02, 9.080813E-02
3.00243E-08, -8.298078E-02, -1.221289E-02, 9.107160E-02
3.00493E-08, -8.403464E-02, -1.600677E-02, 9.128237E-02
3.00743E-08, -8.140000E-02, -2.085451E-02, 9.096621E-02
3.00993E-08, -7.929228E-02, -2.580763E-02, 9.022851E-02
3.01243E-08, -7.560379E-02, -2.896920E-02, 8.943812E-02
3.01493E-08, -7.507686E-02, -3.012844E-02, 8.859503E-02
3.01743E-08, -7.244222E-02, -2.854765E-02, 8.812080E-02
3.01993E-08, -6.769987E-02, -2.538609E-02, 8.806811E-02
3.02243E-08, -6.243059E-02, -2.085451E-02, 8.864773E-02
3.02493E-08, -5.505360E-02, -1.600677E-02, 8.959620E-02
3.02743E-08, -4.767661E-02, -1.189673E-02, 9.070275E-02
3.02993E-08, -4.135348E-02, -9.05132E-03, 9.180930E-02
3.03243E-08, -3.819191E-02, -7.57592E-03, 9.259969E-02
3.03493E-08, -4.135348E-02, -7.04900E-03, 9.307392E-02
3.03743E-08, -4.873047E-02, -6.94361E-03, 9.307392E-02
3.03993E-08, -6.137674E-02, -6.31130E-03, 9.291585E-02
3.04243E-08, -7.349608E-02, -4.83590E-03, 9.254699E-02
3.04493E-08, -8.508849E-02, -2.93896E-03, 9.238891E-02
3.04743E-08, -9.299241E-02, 1.184E-05, 9.233622E-02
3.04993E-08, -9.668090E-02, 4.22726E-03, 9.265238E-02
3.05243E-08, -9.562705E-02, 9.91808E-03, 9.323200E-02
3.05493E-08, -9.035777E-02, 1.655737E-02, 9.396970E-02
3.05743E-08, -8.403464E-02, 2.435590E-02, 9.491817E-02
3.05993E-08, -7.823843E-02, 3.183828E-02, 9.555048E-02
3.06243E-08, -7.402301E-02, 3.773987E-02, 9.586664E-02
3.06493E-08, -7.138836E-02, 3.974220E-02, 9.602472E-02
3.06743E-08, -6.980758E-02, 3.636986E-02, 9.576125E-02
3.06993E-08, -6.822680E-02, 2.519899E-02, 9.549779E-02
3.07243E-08, -6.664602E-02, 6.75651E-03, 9.518164E-02
3.07493E-08, -6.401137E-02, -1.769294E-02, 9.507625E-02
3.07743E-08, -6.190366E-02, -4.509319E-02, 9.549779E-02
3.07993E-08, -5.926903E-02, -7.165036E-02, 9.618280E-02
3.08243E-08, -5.716131E-02, -9.283286E-02, 9.718396E-02
3.08493E-08, -5.821517E-02, -1.0495219E-01, 9.802704E-02
3.08743E-08, -6.190366E-02, -1.0600605E-01, 9.897552E-02
3.08993E-08, -6.717294E-02, -9.599442E-02, 9.934437E-02
3.09243E-08, -7.507686E-02, -7.702502E-02, 9.923898E-02
3.09493E-08, -8.087306E-02, -5.183787E-02, 9.892282E-02
3.09743E-08, -8.456156E-02, -2.549147E-02, 9.839589E-02
3.09993E-08, -8.561542E-02, -1.25279E-03, 9.792166E-02
3.10243E-08, -8.350771E-02, 1.740046E-02, 9.750012E-02
3.10493E-08, -7.613072E-02, 2.899287E-02, 9.734204E-02
3.10743E-08, -6.506523E-02, 3.299752E-02, 9.750012E-02
3.10993E-08, -5.294589E-02, 3.046827E-02, 9.802704E-02
3.11243E-08, -4.188041E-02, 2.298589E-02, 9.876475E-02
3.11493E-08, -3.239570E-02, 1.255272E-02, 1.0002937E-01
3.11743E-08, -2.554564E-02, 8.5492E-04, 1.0139938E-01
3.11993E-08, -1.974943E-02, -1.031595E-02, 1.0308556E-01
3.12243E-08, -1.553401E-02, -1.990604E-02, 1.0461365E-01
3.12493E-08, -1.237244E-02, -2.717764E-02, 1.0598365E-01
3.12743E-08, -1.026473E-02, -3.170922E-02, 1.0724828E-01
3.12993E-08, -1.237244E-02, -3.329001E-02, 1.0772252E-01
3.13243E-08, -1.816865E-02, -3.160384E-02, 1.0777521E-01
3.13493E-08, -2.818028E-02, -2.738841E-02, 1.0735366E-01
3.13743E-08, -4.293426E-02, -2.074912E-02, 1.0656328E-01
3.13993E-08, -6.084981E-02, -1.305597E-02, 1.0566750E-01
3.14243E-08, -7.771150E-02, -5.46821E-03, 1.0471903E-01
3.14493E-08, -9.035777E-02, 6.4415E-04, 1.0387594E-01
3.14743E-08, -9.720783E-02, 4.64880E-03, 1.0355978E-01
3.14993E-08, -9.773476E-02, 6.22959E-03, 1.0350709E-01
3.15243E-08, -9.246548E-02, 5.38650E-03, 1.0382325E-01
3.15493E-08, -8.666927E-02, 2.85725E-03, 1.0456095E-01
3.15743E-08, -8.298078E-02, -9.355E-05, 1.0545672E-01
3.15993E-08, -8.456156E-02, -2.83357E-03, 1.0656328E-01
3.16243E-08, -9.088470E-02, -4.30897E-03, 1.0766982E-01
3.16493E-08, -9.878862E-02, -5.67898E-03, 1.0882907E-01
3.16743E-08, -1.0563868E-01, -7.36515E-03, 1.0972484E-01
3.16993E-08, -1.0616560E-01, -1.052672E-02, 1.1040985E-01
3.17243E-08, -9.984247E-02, -1.495291E-02, 1.1067332E-01
3.17493E-08, -8.350771E-02, -2.169759E-02, 1.1098947E-01
3.17743E-08, -6.243059E-02, -2.960151E-02, 1.1098947E-01
3.17993E-08, -4.188041E-02, -3.750543E-02, 1.1098947E-01
3.18243E-08, -2.554564E-02, -4.361779E-02, 1.1083139E-01
3.18493E-08, -1.869558E-02, -4.635781E-02, 1.1067332E-01
3.18743E-08, -2.238407E-02, -4.435549E-02, 1.1040985E-01
3.18993E-08, -3.397649E-02, -3.676773E-02, 1.1009369E-01
3.19243E-08, -5.136511E-02, -2.422685E-02, 1.0972484E-01
3.19493E-08, -7.138836E-02, -7.36515E-03, 1.0940868E-01
3.19743E-08, -8.930391E-02, 1.244733E-02, 1.0925061E-01
3.19993E-08, -1.0353097E-01, 3.257598E-02, 1.0951407E-01
3.20243E-08, -1.1196181E-01, 5.101845E-02, 1.0998831E-01
3.20493E-08, -1.1775802E-01, 6.598321E-02, 1.1083139E-01
3.20743E-08, -1.1933880E-01, 7.546791E-02, 1.1188525E-01
3.20993E-08, -1.1775802E-01, 7.862947E-02, 1.1257026E-01
3.21243E-08, -1.1354259E-01, 7.483559E-02, 1.1293910E-01
3.21493E-08, -1.0458482E-01, 6.419165E-02, 1.1288641E-01
3.21743E-08, -9.404626E-02, 4.827843E-02, 1.1241218E-01
3.21993E-08, -8.192693E-02, 2.814979E-02, 1.1188525E-01
3.22243E-08, -6.980758E-02, 5.70266E-03, 1.1156909E-01
3.22493E-08, -6.032288E-02, -1.790371E-02, 1.1172717E-01
3.22743E-08, -5.716131E-02, -4.129931E-02, 1.1272833E-01
3.22993E-08, -5.979595E-02, -6.279796E-02, 1.1409835E-01
3.23243E-08, -6.611909E-02, -8.145121E-02, 1.1588990E-01
3.23493E-08, -7.665765E-02, -9.620519E-02, 1.1747068E-01
3.23743E-08, -8.456156E-02, -1.0611144E-01, 1.1889338E-01
3.23993E-08, -9.141163E-02, -1.1032686E-01, 1.1952570E-01
3.24243E-08, -9.457319E-02, -1.0800838E-01, 1.1968378E-01
3.24493E-08, -9.351934E-02, -9.873445E-02, 1.1957839E-01
3.24743E-08, -8.877698E-02, -8.271584E-02, 1.1942032E-01
3.24993E-08, -8.456156E-02, -6.195488E-02, 1.1952570E-01
3.25243E-08, -8.034614E-02, -3.761081E-02, 1.1989455E-01
3.25493E-08, -7.823843E-02, -1.179135E-02, 1.2052687E-01
3.25743E-08, -7.560379E-02, 1.329042E-02, 1.2110648E-01
3.25993E-08, -7.244222E-02, 3.499985E-02, 1.2121187E-01
3.26243E-08, -6.928065E-02, 5.228308E-02, 1.2068494E-01
3.26493E-08, -6.453831E-02, 6.429704E-02, 1.1963109E-01
3.26743E-08, -5.874210E-02, 7.146326E-02, 1.1820839E-01
3.26993E-08, -5.505360E-02, 7.336020E-02, 1.1678568E-01
3.27243E-08, -5.452668E-02, 7.135787E-02, 1.1588990E-01
3.27493E-08, -6.190366E-02, 6.461319E-02, 1.1578451E-01
3.27743E-08, -7.613072E-02, 5.386386E-02, 1.1662760E-01
3.27993E-08, -9.457319E-02, 3.910989E-02, 1.1783953E-01
3.28243E-08, -1.1354259E-01, 2.045664E-02, 1.1931493E-01
3.28493E-08, -1.2829658E-01, -1.77972E-03, 1.2042148E-01
3.28743E-08, -1.3409278E-01, -2.622917E-02, 1.2084302E-01
3.28993E-08, -1.2618886E-01, -5.099478E-02, 1.2052687E-01
3.29243E-08, -1.0721947E-01, -7.386345E-02, 1.1984186E-01
3.29493E-08, -7.823843E-02, -9.272747E-02, 1.1884069E-01
3.29743E-08, -4.873047E-02, -1.0474142E-01, 1.1826108E-01
3.29993E-08, -2.501871E-02, -1.0842992E-01, 1.1820839E-01
3.30243E-08, -1.448016E-02, -1.0273910E-01, 1.1889338E-01
3.30493E-08, -2.185715E-02, -8.735280E-02, 1.2015802E-01
3.30743E-08, -4.451504E-02, -6.343028E-02, 1.2152803E-01
3.30993E-08, -7.771150E-02, -3.423848E-02, 1.2273996E-01
3.31243E-08, -1.0932717E-01, -1.77972E-03, 1.2353035E-01
3.31493E-08, -1.3409278E-01, 3.036288E-02, 1.2379382E-01
3.31743E-08, -1.4305055E-01, 5.892237E-02, 1.2358305E-01
3.31993E-08, -1.3409278E-01, 8.084257E-02, 1.2331958E-01
3.32243E-08, -1.0669254E-01, 9.422654E-02, 1.2289804E-01
3.32493E-08, -7.244222E-02, 9.812581E-02, 1.2279265E-01
3.32743E-08, -3.819191E-02, 9.285653E-02, 1.2305612E-01
3.32993E-08, -1.342630E-02, 7.926179E-02, 1.2368843E-01
3.33243E-08, -2.88774E-03, 5.955468E-02, 1.2447882E-01
3.33493E-08, -7.10317E-03, 3.531601E-02, 1.2542729E-01
3.33743E-08, -2.449179E-02, 8.96961E-03, 1.2637576E-01
3.33993E-08, -4.767661E-02, -1.695524E-02, 1.2716615E-01
3.34243E-08, -7.086144E-02, -4.098315E-02, 1.2779847E-01
3.34493E-08, -8.772313E-02, -6.142795E-02, 1.2822001E-01
3.34743E-08, -9.720783E-02, -7.691963E-02, 1.2853616E-01
3.34993E-08, -9.773476E-02, -8.608818E-02, 1.2864156E-01
3.35243E-08, -8.930391E-02, -8.893359E-02, 1.2874694E-01
3.35493E-08, -7.771150E-02, -8.545586E-02, 1.2890501E-01
3.35743E-08, -6.559216E-02, -7.607654E-02, 1.2890501E-01
3.35993E-08, -5.610746E-02, -6.248181E-02, 1.2890501E-01
3.36243E-08, -5.031125E-02, -4.646320E-02, 1.2853616E-01
3.36493E-08, -5.083818E-02, -2.970690E-02, 1.2795655E-01
3.36743E-08, -5.663439E-02, -1.337213E-02, 1.2737693E-01
3.36993E-08, -6.928065E-02, 1.38185E-03, 1.2642846E-01
3.37243E-08, -8.561542E-02, 1.455505E-02, 1.2547998E-01
3.37493E-08, -1.0405789E-01, 2.635823E-02, 1.2479498E-01
3.37743E-08, -1.2039266E-01, 3.647524E-02, 1.2474228E-01
3.37993E-08, -1.3198507E-01, 4.490609E-02, 1.2511113E-01
3.38243E-08, -1.3567357E-01, 5.122923E-02, 1.2605961E-01
3.38493E-08, -1.3145815E-01, 5.344232E-02, 1.2737693E-01
3.38743E-08, -1.1933880E-01, 5.017537E-02, 1.2858886E-01
3.38993E-08, -1.0458482E-01, 4.037451E-02, 1.2953733E-01
3.39243E-08, -8.719620E-02, 2.372359E-02, 1.2969542E-01
3.39493E-08, -7.086144E-02, 1.90878E-03, 1.2937926E-01
3.39743E-08, -5.874210E-02, -2.211913E-02, 1.2885232E-01
3.39993E-08, -5.136511E-02, -4.477703E-02, 1.2832540E-01
3.40243E-08, -4.556890E-02, -6.248181E-02, 1.2843078E-01
3.40493E-08, -4.504197E-02, -7.207190E-02, 1.2932657E-01
3.40743E-08, -4.820354E-02, -7.207190E-02, 1.3101272E-01
3.40993E-08, -5.505360E-02, -6.269258E-02, 1.3306774E-01
3.41243E-08, -6.453831E-02, -4.699013E-02, 1.3475391E-01
3.41493E-08, -7.929228E-02, -2.738841E-02, 1.3543892E-01
3.41743E-08, -9.562705E-02, -7.89208E-03, 1.3512276E-01
3.41993E-08, -1.1143488E-01, 8.54807E-03, 1.3343659E-01
3.42243E-08, -1.2197344E-01, 1.961355E-02, 1.3106543E-01
3.42493E-08, -1.2618886E-01, 2.498822E-02, 1.2843078E-01
3.42743E-08, -1.2039266E-01, 2.446129E-02, 1.2653384E-01
3.42993E-08, -1.0563868E-01, 1.919201E-02, 1.2579614E-01
3.43243E-08, -8.614235E-02, 1.118271E-02, 1.2642846E-01
3.43493E-08, -6.611909E-02, 1.48723E-03, 1.2832540E-01
3.43743E-08, -5.241896E-02, -8.41901E-03, 1.3080196E-01
3.43993E-08, -4.873047E-02, -1.779833E-02, 1.3327852E-01
3.44243E-08, -5.610746E-02, -2.591302E-02, 1.3507007E-01
3.44493E-08, -7.191529E-02, -3.160384E-02, 1.3586047E-01
3.44743E-08, -9.351934E-02, -3.529233E-02, 1.3564970E-01
3.44993E-08, -1.1143488E-01, -3.687311E-02, 1.3475391E-01
3.45243E-08, -1.2302729E-01, -3.687311E-02, 1.3348930E-01
3.45493E-08, -1.2513500E-01, -3.550310E-02, 1.3248813E-01
3.45743E-08, -1.1828495E-01, -3.350078E-02, 1.3185582E-01
3.45993E-08, -1.0511175E-01, -3.033921E-02, 1.3185582E-01
3.46243E-08, -8.983085E-02, -2.654533E-02, 1.3233005E-01
3.46493E-08, -7.560379E-02, -2.159221E-02, 1.3317314E-01
3.46743E-08, -6.506523E-02, -1.547984E-02, 1.3417430E-01
3.46993E-08, -5.979595E-02, -7.68131E-03, 1.3507007E-01
3.47243E-08, -5.716131E-02, 1.27646E-03, 1.3596585E-01
3.47493E-08, -5.558053E-02, 1.023424E-02, 1.3670355E-01
3.47743E-08, -5.505360E-02, 1.834893E-02, 1.3749394E-01
3.47993E-08, -5.294589E-02, 2.393436E-02, 1.3823164E-01
3.48243E-08, -5.031125E-02, 2.614746E-02, 1.3881126E-01
3.48493E-08, -4.714968E-02, 2.403975E-02, 1.3949627E-01
3.48743E-08, -4.504197E-02, 1.792738E-02, 1.4007589E-01
