,Channel 2,Channel 3,Channel 4
5.22835E-08, -4.873047E-02, -2.717764E-02, 1.7954278E-01
5.23085E-08, -4.082655E-02, -9.15671E-03, 1.7927933E-01
5.23335E-08, -3.186877E-02, 7.91575E-03, 1.7906855E-01
5.23585E-08, -2.659950E-02, 2.235358E-02, 1.7896317E-01
5.23835E-08, -2.449179E-02, 3.268136E-02, 1.7901586E-01
5.24085E-08, -2.554564E-02, 3.858296E-02, 1.7912124E-01
5.24335E-08, -2.712642E-02, 3.847757E-02, 1.7938471E-01
5.24585E-08, -3.028799E-02, 3.310291E-02, 1.7954278E-01
5.24835E-08, -3.239570E-02, 2.277512E-02, 1.7975356E-01
5.25085E-08, -3.081492E-02, 8.86422E-03, 1.8001702E-01
5.25335E-08, -2.870721E-02, -7.78670E-03, 1.8022779E-01
5.25585E-08, -2.554564E-02, -2.549147E-02, 1.8028049E-01
5.25835E-08, -2.291100E-02, -4.298548E-02, 1.8033318E-01
5.26085E-08, -1.869558E-02, -5.889870E-02, 1.7980625E-01
5.26335E-08, -1.658787E-02, -7.217728E-02, 1.7891048E-01
5.26585E-08, -1.658787E-02, -8.134583E-02, 1.7743507E-01
5.26835E-08, -1.816865E-02, -8.577202E-02, 1.7559083E-01
5.27085E-08, -2.133022E-02, -8.461278E-02, 1.7374659E-01
5.27335E-08, -2.712642E-02, -7.828964E-02, 1.7237657E-01
5.27585E-08, -3.397649E-02, -6.638107E-02, 1.7174426E-01
5.27835E-08, -4.346119E-02, -5.004631E-02, 1.7237657E-01
5.28085E-08, -5.136511E-02, -3.128768E-02, 1.7385197E-01
5.28335E-08, -5.663439E-02, -1.200212E-02, 1.7595968E-01
5.28585E-08, -5.926903E-02, 5.28112E-03, 1.7822547E-01
5.28835E-08, -5.716131E-02, 1.866508E-02, 1.8028049E-01
5.29085E-08, -5.031125E-02, 2.688516E-02, 1.8154511E-01
5.29335E-08, -4.135348E-02, 2.962518E-02, 1.8180858E-01
5.29585E-08, -3.186877E-02, 2.709593E-02, 1.8154511E-01
5.29835E-08, -2.659950E-02, 2.014048E-02, 1.8091279E-01
5.30085E-08, -2.659950E-02, 1.023424E-02, 1.8017510E-01
5.30335E-08, -3.397649E-02, -5.1509E-04, 1.7964818E-01
5.30585E-08, -4.609583E-02, -1.115903E-02, 1.7927933E-01
5.30835E-08, -6.084981E-02, -2.095989E-02, 1.7896317E-01
5.31085E-08, -7.349608E-02, -2.875843E-02, 1.7859432E-01
5.31335E-08, -8.034614E-02, -3.487079E-02, 1.7769854E-01
5.31585E-08, -7.929228E-02, -3.887544E-02, 1.7627583E-01
5.31835E-08, -6.980758E-02, -4.087777E-02, 1.7464235E-01
5.32085E-08, -5.505360E-02, -4.098315E-02, 1.7311427E-01
5.32335E-08, -3.924577E-02, -3.919160E-02, 1.7216580E-01
5.32585E-08, -2.449179E-02, -3.560849E-02, 1.7206042E-01
5.32835E-08, -1.553401E-02, -3.065537E-02, 1.7300887E-01
5.33085E-08, -1.342630E-02, -2.528070E-02, 1.7469504E-01
5.33335E-08, -1.500708E-02, -2.032758E-02, 1.7685546E-01
5.33585E-08, -2.291100E-02, -1.684985E-02, 1.7875239E-01
5.33835E-08, -2.870721E-02, -1.453137E-02, 1.8012241E-01
5.34085E-08, -3.344956E-02, -1.421522E-02, 1.8059663E-01
5.34335E-08, -3.292263E-02, -1.495291E-02, 1.8038587E-01
5.34585E-08, -3.028799E-02, -1.632293E-02, 1.7964818E-01
5.34835E-08, -2.238407E-02, -1.737678E-02, 1.7880508E-01
5.35085E-08, -1.500708E-02, -1.684985E-02, 1.7812008E-01
5.35335E-08, -8.68395E-03, -1.453137E-02, 1.7780392E-01
5.35585E-08, -7.63009E-03, -1.052672E-02, 1.7775123E-01
5.35835E-08, -1.079166E-02, -5.78437E-03, 1.7790931E-01
5.36085E-08, -1.500708E-02, -9.3663E-04, 1.7780392E-01
5.36335E-08, -2.396486E-02, 3.27879E-03, 1.7743507E-01
5.36585E-08, -3.292263E-02, 5.91343E-03, 1.7669737E-01
5.36835E-08, -3.924577E-02, 6.65113E-03, 1.7569621E-01
5.37085E-08, -4.188041E-02, 6.44036E-03, 1.7437889E-01
5.37335E-08, -3.819191E-02, 5.38650E-03, 1.7311427E-01
5.37585E-08, -3.292263E-02, 4.54342E-03, 1.7211311E-01
5.37835E-08, -2.765335E-02, 4.12187E-03, 1.7127001E-01
5.38085E-08, -2.133022E-02, 4.01649E-03, 1.7084847E-01
5.38335E-08, -1.869558E-02, 4.01649E-03, 1.7074309E-01
5.38585E-08, -2.185715E-02, 3.27879E-03, 1.7111194E-01
5.38835E-08, -2.976106E-02, 5.3876E-04, 1.7184964E-01
5.39085E-08, -3.924577E-02, -4.83590E-03, 1.7290349E-01
5.39335E-08, -4.767661E-02, -1.263443E-02, 1.7416812E-01
5.39585E-08, -5.347282E-02, -2.338376E-02, 1.7538005E-01
5.39835E-08, -5.558053E-02, -3.571387E-02, 1.7632852E-01
5.40085E-08, -5.189203E-02, -4.930861E-02, 1.7680275E-01
5.40335E-08, -4.609583E-02, -6.237642E-02, 1.7690815E-01
5.40585E-08, -4.029962E-02, -7.386345E-02, 1.7643391E-01
5.40835E-08, -3.766498E-02, -8.271584E-02, 1.7580160E-01
5.41085E-08, -3.819191E-02, -8.777434E-02, 1.7516929E-01
5.41335E-08, -4.293426E-02, -8.830127E-02, 1.7480044E-01
5.41585E-08, -4.873047E-02, -8.376969E-02, 1.7490582E-01
5.41835E-08, -5.505360E-02, -7.439038E-02, 1.7538005E-01
5.42085E-08, -5.821517E-02, -6.069025E-02, 1.7622314E-01
5.42335E-08, -5.821517E-02, -4.351240E-02, 1.7722431E-01
5.42585E-08, -5.347282E-02, -2.496454E-02, 1.7796201E-01
5.42835E-08, -4.662276E-02, -7.25977E-03, 1.7864701E-01
5.43085E-08, -3.713806E-02, 7.28344E-03, 1.7885777E-01
5.43335E-08, -2.765335E-02, 1.750584E-02, 1.7901586E-01
5.43585E-08, -2.133022E-02, 2.224819E-02, 1.7885777E-01
5.43835E-08, -1.606094E-02, 2.151049E-02, 1.7869970E-01
5.44085E-08, -1.289937E-02, 1.634660E-02, 1.7838354E-01
5.44335E-08, -1.079166E-02, 8.75884E-03, 1.7806739E-01
5.44585E-08, -1.079166E-02, 3.2799E-04, 1.7754047E-01
5.44835E-08, -9.21088E-03, -6.62745E-03, 1.7680275E-01
5.45085E-08, -6.57624E-03, -1.136981E-02, 1.7585430E-01
5.45335E-08, -2.5310E-04, -1.410983E-02, 1.7485313E-01
5.45585E-08, 7.65082E-03, -1.547984E-02, 1.7395735E-01
5.45835E-08, 1.660859E-02, -1.590138E-02, 1.7332503E-01
5.46085E-08, 2.767408E-02, -1.695524E-02, 1.7316696E-01
5.46335E-08, 3.715878E-02, -1.948449E-02, 1.7332503E-01
5.46585E-08, 4.242805E-02, -2.359453E-02, 1.7358850E-01
5.46835E-08, 3.979342E-02, -2.917997E-02, 1.7406274E-01
5.47085E-08, 3.083564E-02, -3.518695E-02, 1.7422082E-01
5.47335E-08, 1.555473E-02, -4.108854E-02, 1.7401004E-01
5.47585E-08, -6.04931E-03, -4.593628E-02, 1.7337774E-01
5.47835E-08, -2.554564E-02, -4.930861E-02, 1.7264003E-01
5.48085E-08, -4.135348E-02, -5.057324E-02, 1.7179695E-01
5.48335E-08, -4.873047E-02, -4.888707E-02, 1.7127001E-01
5.48585E-08, -4.662276E-02, -4.467165E-02, 1.7105925E-01
5.48835E-08, -3.766498E-02, -3.803236E-02, 1.7132272E-01
5.49085E-08, -2.396486E-02, -2.854765E-02, 1.7195502E-01
5.49335E-08, -9.73780E-03, -1.611216E-02, 1.7279811E-01
5.49585E-08, -2.5310E-04, -1.99049E-03, 1.7332503E-01
5.49835E-08, 2.38154E-03, 1.255272E-02, 1.7364119E-01
5.50085E-08, -2.36081E-03, 2.656900E-02, 1.7374659E-01
5.50335E-08, -1.079166E-02, 3.826680E-02, 1.7343043E-01
5.50585E-08, -2.080329E-02, 4.595995E-02, 1.7295618E-01
5.50835E-08, -3.028799E-02, 4.848920E-02, 1.7269273E-01
5.51085E-08, -3.450342E-02, 4.532763E-02, 1.7258734E-01
5.51335E-08, -3.503034E-02, 3.605370E-02, 1.7279811E-01
5.51585E-08, -3.186877E-02, 2.151049E-02, 1.7300887E-01
5.51835E-08, -2.449179E-02, 3.06802E-03, 1.7337774E-01
5.52085E-08, -1.606094E-02, -1.790371E-02, 1.7374659E-01
5.52335E-08, -6.04931E-03, -4.056161E-02, 1.7358850E-01
5.52585E-08, 4.48925E-03, -6.206027E-02, 1.7337774E-01
5.52835E-08, 1.397395E-02, -8.113506E-02, 1.7306158E-01
5.53085E-08, 2.345865E-02, -9.620519E-02, 1.7269273E-01
5.53335E-08, 2.662022E-02, -1.0600605E-01, 1.7264003E-01
5.53585E-08, 2.609329E-02, -1.0937839E-01, 1.7300887E-01
5.53835E-08, 1.977016E-02, -1.0590067E-01, 1.7353581E-01
5.54085E-08, 1.081238E-02, -9.567826E-02, 1.7437889E-01
5.54335E-08, -7.8003E-04, -7.807887E-02, 1.7495851E-01
5.54585E-08, -1.026473E-02, -5.510482E-02, 1.7522198E-01
5.54835E-08, -1.606094E-02, -2.875843E-02, 1.7485313E-01
5.55085E-08, -1.606094E-02, -1.04202E-03, 1.7390466E-01
5.55335E-08, -1.237244E-02, 2.572592E-02, 1.7248195E-01
5.55585E-08, -9.73780E-03, 4.848920E-02, 1.7074309E-01
5.55835E-08, -8.15702E-03, 6.482396E-02, 1.6921499E-01
5.56085E-08, -1.079166E-02, 7.399251E-02, 1.6800307E-01
5.56335E-08, -1.711480E-02, 7.504637E-02, 1.6752884E-01
5.56585E-08, -2.554564E-02, 6.861784E-02, 1.6779229E-01
5.56835E-08, -3.186877E-02, 5.586619E-02, 1.6874076E-01
5.57085E-08, -3.239570E-02, 3.858296E-02, 1.7021616E-01
5.57335E-08, -2.818028E-02, 1.813816E-02, 1.7184964E-01
5.57585E-08, -2.027636E-02, -3.67666E-03, 1.7332503E-01
5.57835E-08, -9.21088E-03, -2.591302E-02, 1.7437889E-01
5.58085E-08, -1.83389E-03, -4.772783E-02, 1.7485313E-01
5.58335E-08, 2.7382E-04, -6.880494E-02, 1.7480044E-01
5.58585E-08, -5.52238E-03, -8.819589E-02, 1.7443159E-01
5.58835E-08, -1.606094E-02, -1.0400373E-01, 1.7374659E-01
5.59085E-08, -3.397649E-02, -1.1485844E-01, 1.7316696E-01
5.59335E-08, -4.767661E-02, -1.1949541E-01, 1.7279811E-01
5.59585E-08, -6.137674E-02, -1.1559614E-01, 1.7300887E-01
5.59835E-08, -6.928065E-02, -1.0231756E-01, 1.7364119E-01
5.60085E-08, -6.822680E-02, -8.018658E-02, 1.7443159E-01
5.60335E-08, -6.295752E-02, -5.067863E-02, 1.7522198E-01
5.60585E-08, -5.083818E-02, -1.727140E-02, 1.7559083E-01
5.60835E-08, -3.555727E-02, 1.560890E-02, 1.7564352E-01
5.61085E-08, -1.553401E-02, 4.480071E-02, 1.7490582E-01
5.61335E-08, 2.90846E-03, 6.672090E-02, 1.7364119E-01
5.61585E-08, 1.766245E-02, 7.915641E-02, 1.7232387E-01
5.61835E-08, 2.609329E-02, 8.136950E-02, 1.7105925E-01
5.62085E-08, 2.503943E-02, 7.473021E-02, 1.7021616E-01
5.62335E-08, 1.450088E-02, 6.134624E-02, 1.7021616E-01
5.62585E-08, -6.04931E-03, 4.364146E-02, 1.7074309E-01
5.62835E-08, -3.239570E-02, 2.467206E-02, 1.7179695E-01
5.63085E-08, -5.821517E-02, 5.91343E-03, 1.7285080E-01
5.63335E-08, -7.876536E-02, -1.052672E-02, 1.7374659E-01
5.63585E-08, -8.930391E-02, -2.496454E-02, 1.7416812E-01
5.63835E-08, -8.825006E-02, -3.613542E-02, 1.7385197E-01
5.64085E-08, -7.718457E-02, -4.572550E-02, 1.7321965E-01
5.64335E-08, -6.032288E-02, -5.331326E-02, 1.7232387E-01
5.64585E-08, -4.293426E-02, -5.963640E-02, 1.7153348E-01
5.64835E-08, -3.028799E-02, -6.448413E-02, 1.7095385E-01
5.65085E-08, -2.396486E-02, -6.764570E-02, 1.7058501E-01
5.65335E-08, -2.396486E-02, -6.922649E-02, 1.7047963E-01
5.65585E-08, -2.765335E-02, -6.838340E-02, 1.7011078E-01
5.65835E-08, -3.134185E-02, -6.543261E-02, 1.6974193E-01
5.66085E-08, -2.818028E-02, -5.974178E-02, 1.6921499E-01
5.66335E-08, -2.080329E-02, -5.215402E-02, 1.6868807E-01
5.66585E-08, -8.15702E-03, -4.309087E-02, 1.6852999E-01
5.66835E-08, 5.54310E-03, -3.339539E-02, 1.6900423E-01
5.67085E-08, 1.818937E-02, -2.380530E-02, 1.7026885E-01
5.67335E-08, 2.398558E-02, -1.547984E-02, 1.7216580E-01
5.67585E-08, 2.187787E-02, -8.73517E-03, 1.7432620E-01
5.67835E-08, 1.239317E-02, -4.83590E-03, 1.7638122E-01
5.68085E-08, -3.41467E-03, -3.25512E-03, 1.7790931E-01
5.68335E-08, -1.869558E-02, -4.94129E-03, 1.7843623E-01
5.68585E-08, -3.134185E-02, -9.15671E-03, 1.7806739E-01
5.68835E-08, -3.608420E-02, -1.526907E-02, 1.7690815E-01
5.69085E-08, -3.397649E-02, -2.296222E-02, 1.7548545E-01
5.69335E-08, -2.449179E-02, -3.128768E-02, 1.7416812E-01
5.69585E-08, -1.342630E-02, -3.919160E-02, 1.7332503E-01
5.69835E-08, -2.88774E-03, -4.488242E-02, 1.7300887E-01
5.70085E-08, 2.90846E-03, -4.751706E-02, 1.7343043E-01
5.70335E-08, 8.0075E-04, -4.614704E-02, 1.7411543E-01
5.70585E-08, -9.21088E-03, -3.992930E-02, 1.7485313E-01
5.70835E-08, -2.343793E-02, -2.844227E-02, 1.7548545E-01
5.71085E-08, -3.661112E-02, -1.284520E-02, 1.7559083E-01
5.71335E-08, -4.609583E-02, 4.96496E-03, 1.7532736E-01
5.71585E-08, -4.504197E-02, 2.266973E-02, 1.7474775E-01
5.71835E-08, -3.766498E-02, 3.773987E-02, 1.7390466E-01
5.72085E-08, -2.133022E-02, 4.743534E-02, 1.7300887E-01
5.72335E-08, -2.36081E-03, 5.059691E-02, 1.7221849E-01
5.72585E-08, 1.186624E-02, 4.680303E-02, 1.7148079E-01
5.72835E-08, 1.871630E-02, 3.615909E-02, 1.7063771E-01
5.73085E-08, 1.608166E-02, 2.129972E-02, 1.6968924E-01
5.73335E-08, 7.65082E-03, 4.22726E-03, 1.6874076E-01
5.73585E-08, -6.57624E-03, -1.252905E-02, 1.6779229E-01
5.73835E-08, -1.922251E-02, -2.759918E-02, 1.6700190E-01
5.74085E-08, -2.870721E-02, -4.003468E-02, 1.6642228E-01
5.74335E-08, -3.186877E-02, -4.951938E-02, 1.6631690E-01
5.74585E-08, -3.081492E-02, -5.679099E-02, 1.6673844E-01
5.74835E-08, -3.028799E-02, -6.290335E-02, 1.6742344E-01
5.75085E-08, -2.765335E-02, -6.775109E-02, 1.6837192E-01
5.75335E-08, -2.818028E-02, -7.175574E-02, 1.6932039E-01
5.75585E-08, -3.186877E-02, -7.449576E-02, 1.7021616E-01
5.75835E-08, -3.503034E-02, -7.512808E-02, 1.7095385E-01
5.76085E-08, -3.819191E-02, -7.259882E-02, 1.7158617E-01
5.76335E-08, -3.924577E-02, -6.764570E-02, 1.7211311E-01
5.76585E-08, -3.766498E-02, -6.026871E-02, 1.7253464E-01
5.76835E-08, -3.555727E-02, -5.110017E-02, 1.7274542E-01
5.77085E-08, -3.186877E-02, -4.172085E-02, 1.7264003E-01
5.77335E-08, -2.976106E-02, -3.329001E-02, 1.7221849E-01
5.77585E-08, -2.923414E-02, -2.633456E-02, 1.7148079E-01
5.77835E-08, -2.712642E-02, -2.117066E-02, 1.7047963E-01
5.78085E-08, -2.501871E-02, -1.737678E-02, 1.6937308E-01
5.78335E-08, -2.027636E-02, -1.400444E-02, 1.6852999E-01
5.78585E-08, -1.448016E-02, -1.052672E-02, 1.6805576E-01
5.78835E-08, -7.10317E-03, -5.88976E-03, 1.6805576E-01
5.79085E-08, -1.30696E-03, 1.1722E-04, 1.6852999E-01
5.79335E-08, 2.90846E-03, 6.33497E-03, 1.6916230E-01
5.79585E-08, 3.43539E-03, 1.202579E-02, 1.6974193E-01
5.79835E-08, 1.32768E-03, 1.634660E-02, 1.6995271E-01
5.80085E-08, -1.30696E-03, 1.750584E-02, 1.6968924E-01
5.80335E-08, -3.94160E-03, 1.581967E-02, 1.6895154E-01
5.80585E-08, -5.52238E-03, 1.107732E-02, 1.6826653E-01
5.80835E-08, -3.94160E-03, 4.85957E-03, 1.6763422E-01
5.81085E-08, -7.8003E-04, -2.51742E-03, 1.6747613E-01
5.81335E-08, 1.32768E-03, -9.36748E-03, 1.6800307E-01
5.81585E-08, 2.7382E-04, -1.495291E-02, 1.6926770E-01
5.81835E-08, -3.41467E-03, -1.885218E-02, 1.7069040E-01
5.82085E-08, -9.73780E-03, -2.180298E-02, 1.7216580E-01
5.82335E-08, -1.606094E-02, -2.443762E-02, 1.7306158E-01
5.82585E-08, -2.185715E-02, -2.802073E-02, 1.7327234E-01
5.82835E-08, -2.449179E-02, -3.276308E-02, 1.7279811E-01
5.83085E-08, -2.291100E-02, -3.877005E-02, 1.7174426E-01
5.83335E-08, -1.764172E-02, -4.604166E-02, 1.7042693E-01
5.83585E-08, -1.131859E-02, -5.352404E-02, 1.6937308E-01
5.83835E-08, -5.52238E-03, -5.984717E-02, 1.6863538E-01
5.84085E-08, -2.36081E-03, -6.458952E-02, 1.6837192E-01
5.84335E-08, -1.83389E-03, -6.711877E-02, 1.6837192E-01
5.84585E-08, -5.52238E-03, -6.722416E-02, 1.6874076E-01
5.84835E-08, -8.68395E-03, -6.564338E-02, 1.6905692E-01
5.85085E-08, -1.184552E-02, -6.184949E-02, 1.6932039E-01
5.85335E-08, -1.395323E-02, -5.668560E-02, 1.6932039E-01
5.85585E-08, -1.658787E-02, -4.994093E-02, 1.6953115E-01
5.85835E-08, -2.027636E-02, -4.108854E-02, 1.6968924E-01
5.86085E-08, -2.449179E-02, -3.002305E-02, 1.6979462E-01
5.86335E-08, -3.186877E-02, -1.695524E-02, 1.6979462E-01
5.86585E-08, -4.082655E-02, -1.88510E-03, 1.6968924E-01
5.86835E-08, -4.925739E-02, 1.402812E-02, 1.6921499E-01
5.87085E-08, -5.347282E-02, 2.899287E-02, 1.6852999E-01
5.87335E-08, -5.452668E-02, 4.206068E-02, 1.6752884E-01
5.87585E-08, -4.925739E-02, 5.101845E-02, 1.6684383E-01
5.87835E-08, -3.819191E-02, 5.491772E-02, 1.6631690E-01
5.88085E-08, -2.396486E-02, 5.259924E-02, 1.6642228E-01
5.88335E-08, -1.079166E-02, 4.385224E-02, 1.6694921E-01
5.88585E-08, -3.41467E-03, 2.951980E-02, 1.6789769E-01
5.88835E-08, -2.36081E-03, 1.012885E-02, 1.6895154E-01
5.89085E-08, -6.04931E-03, -1.263443E-02, 1.6979462E-01
5.89335E-08, -1.606094E-02, -3.708389E-02, 1.7026885E-01
5.89585E-08, -2.501871E-02, -6.153334E-02, 1.7016347E-01
5.89835E-08, -3.081492E-02, -8.366431E-02, 1.6958384E-01
5.90085E-08, -2.870721E-02, -1.0147447E-01, 1.6863538E-01
5.90335E-08, -2.133022E-02, -1.1359381E-01, 1.6773960E-01
5.90585E-08, -1.131859E-02, -1.1907386E-01, 1.6721268E-01
5.90835E-08, -1.83389E-03, -1.1791462E-01, 1.6705459E-01
5.91085E-08, 2.90846E-03, -1.1064301E-01, 1.6731806E-01
5.91335E-08, -1.83389E-03, -9.894522E-02, 1.6779229E-01
5.91585E-08, -1.500708E-02, -8.461278E-02, 1.6842461E-01
5.91835E-08, -3.134185E-02, -6.954264E-02, 1.6884615E-01
5.92085E-08, -4.714968E-02, -5.457789E-02, 1.6905692E-01
5.92335E-08, -5.610746E-02, -4.140469E-02, 1.6889885E-01
5.92585E-08, -5.452668E-02, -2.991767E-02, 1.6847730E-01
5.92835E-08, -4.293426E-02, -2.053835E-02, 1.6779229E-01
5.93085E-08, -2.554564E-02, -1.252905E-02, 1.6710728E-01
5.93335E-08, -1.026473E-02, -5.25744E-03, 1.6610612E-01
5.93585E-08, -2.36081E-03, 1.69801E-03, 1.6515766E-01
5.93835E-08, -5.52238E-03, 8.12653E-03, 1.6415650E-01
5.94085E-08, -1.764172E-02, 1.444966E-02, 1.6304995E-01
5.94335E-08, -3.608420E-02, 2.014048E-02, 1.6194339E-01
5.94585E-08, -5.241896E-02, 2.519899E-02, 1.6104762E-01
5.94835E-08, -6.084981E-02, 2.951980E-02, 1.6052069E-01
5.95085E-08, -5.610746E-02, 3.183828E-02, 1.6046800E-01
5.95335E-08, -3.871884E-02, 3.215444E-02, 1.6099493E-01
5.95585E-08, -1.448016E-02, 3.036288E-02, 1.6204879E-01
5.95835E-08, 1.081238E-02, 2.656900E-02, 1.6341880E-01
5.96085E-08, 3.188950E-02, 2.108895E-02, 1.6510496E-01
5.96335E-08, 4.453577E-02, 1.402812E-02, 1.6663305E-01
5.96585E-08, 4.611655E-02, 6.54574E-03, 1.6789769E-01
5.96835E-08, 4.137420E-02, -1.04202E-03, 1.6858269E-01
5.97085E-08, 3.030871E-02, -7.89208E-03, 1.6895154E-01
5.97335E-08, 2.187787E-02, -1.495291E-02, 1.6884615E-01
5.97585E-08, 1.344702E-02, -2.169759E-02, 1.6863538E-01
5.97835E-08, 8.70467E-03, -2.875843E-02, 1.6831923E-01
5.98085E-08, 5.01618E-03, -3.624080E-02, 1.6800307E-01
5.98335E-08, 1.85461E-03, -4.361779E-02, 1.6763422E-01
5.98585E-08, -2.88774E-03, -5.036247E-02, 1.6747613E-01
5.98835E-08, -8.68395E-03, -5.668560E-02, 1.6715997E-01
5.99085E-08, -1.711480E-02, -6.090102E-02, 1.6684383E-01
5.99335E-08, -2.449179E-02, -6.206027E-02, 1.6636959E-01
5.99585E-08, -3.450342E-02, -6.037410E-02, 1.6568458E-01
5.99835E-08, -4.346119E-02, -5.605329E-02, 1.6489419E-01
6.00085E-08, -5.189203E-02, -4.909784E-02, 1.6415650E-01
6.00335E-08, -5.716131E-02, -4.077238E-02, 1.6347149E-01
6.00585E-08, -5.979595E-02, -3.097152E-02, 1.6304995E-01
6.00835E-08, -5.610746E-02, -2.106528E-02, 1.6299725E-01
6.01085E-08, -4.767661E-02, -1.073749E-02, 1.6347149E-01
6.01335E-08, -3.450342E-02, -1.67433E-03, 1.6426188E-01
6.01585E-08, -2.185715E-02, 5.28112E-03, 1.6505226E-01
6.01835E-08, -8.15702E-03, 9.18038E-03, 1.6621152E-01
6.02085E-08, 8.0075E-04, 8.96961E-03, 1.6700190E-01
6.02335E-08, 3.43539E-03, 3.17340E-03, 1.6742344E-01
6.02585E-08, -7.8003E-04, -7.78670E-03, 1.6758153E-01
6.02835E-08, -9.21088E-03, -2.306760E-02, 1.6731806E-01
6.03085E-08, -1.553401E-02, -4.056161E-02, 1.6684383E-01
6.03335E-08, -1.869558E-02, -5.763407E-02, 1.6642228E-01
6.03585E-08, -1.869558E-02, -7.133420E-02, 1.6615883E-01
6.03835E-08, -1.184552E-02, -7.913273E-02, 1.6615883E-01
6.04085E-08, -3.41467E-03, -7.997581E-02, 1.6615883E-01
6.04335E-08, 2.90846E-03, -7.302037E-02, 1.6610612E-01
6.04585E-08, 3.96232E-03, -5.974178E-02, 1.6578996E-01
6.04835E-08, -2.88774E-03, -4.161546E-02, 1.6531573E-01
6.05085E-08, -1.289937E-02, -2.095989E-02, 1.6452534E-01
6.05335E-08, -2.659950E-02, -4.0971E-04, 1.6373496E-01
6.05585E-08, -3.819191E-02, 1.792738E-02, 1.6315533E-01
6.05835E-08, -4.556890E-02, 3.257598E-02, 1.6315533E-01
6.06085E-08, -4.662276E-02, 4.216607E-02, 1.6347149E-01
6.06335E-08, -4.240733E-02, 4.606533E-02, 1.6431457E-01
6.06585E-08, -3.713806E-02, 4.364146E-02, 1.6547382E-01
6.06835E-08, -3.344956E-02, 3.478907E-02, 1.6631690E-01
6.07085E-08, -3.344956E-02, 2.129972E-02, 1.6658036E-01
6.07335E-08, -3.608420E-02, 3.91110E-03, 1.6626421E-01
6.07585E-08, -4.188041E-02, -1.526907E-02, 1.6521035E-01
6.07835E-08, -4.451504E-02, -3.371155E-02, 1.6373496E-01
6.08085E-08, -4.398812E-02, -4.973016E-02, 1.6210148E-01
6.08335E-08, -3.819191E-02, -6.121718E-02, 1.6104762E-01
6.08585E-08, -2.976106E-02, -6.796186E-02, 1.6052069E-01
6.08835E-08, -2.238407E-02, -6.996419E-02, 1.6073146E-01
6.09085E-08, -1.553401E-02, -6.827801E-02, 1.6157454E-01
6.09335E-08, -1.553401E-02, -6.416798E-02, 1.6278648E-01
6.09585E-08, -2.027636E-02, -5.889870E-02, 1.6389303E-01
6.09835E-08, -2.870721E-02, -5.299711E-02, 1.6473611E-01
6.10085E-08, -3.713806E-02, -4.646320E-02, 1.6494688E-01
6.10335E-08, -4.135348E-02, -3.971852E-02, 1.6457804E-01
6.10585E-08, -3.977269E-02, -3.244692E-02, 1.6384034E-01
6.10835E-08, -3.292263E-02, -2.443762E-02, 1.6278648E-01
6.11085E-08, -1.816865E-02, -1.653370E-02, 1.6178532E-01
6.11335E-08, 2.7382E-04, -8.73517E-03, 1.6073146E-01
6.11585E-08, 1.871630E-02, -2.30665E-03, 1.5994106E-01
6.11835E-08, 3.505107E-02, 2.54109E-03, 1.5957221E-01
6.12085E-08, 4.769734E-02, 5.17573E-03, 1.5941414E-01
6.12335E-08, 5.560125E-02, 6.96728E-03, 1.5962492E-01
6.12585E-08, 5.507432E-02, 8.33730E-03, 1.6009915E-01
6.12835E-08, 4.822426E-02, 9.18038E-03, 1.6094223E-01
6.13085E-08, 3.557799E-02, 1.033962E-02, 1.6178532E-01
6.13335E-08, 2.029708E-02, 1.086655E-02, 1.6278648E-01
6.13585E-08, 2.90846E-03, 1.023424E-02, 1.6352418E-01
6.13835E-08, -1.131859E-02, 7.28344E-03, 1.6394572E-01
6.14085E-08, -2.080329E-02, 7.4954E-04, 1.6389303E-01
6.14335E-08, -2.291100E-02, -9.15671E-03, 1.6341880E-01
6.14585E-08, -2.185715E-02, -2.159221E-02, 1.6262840E-01
6.14835E-08, -1.658787E-02, -3.508156E-02, 1.6183801E-01
6.15085E-08, -1.026473E-02, -4.783322E-02, 1.6136378E-01
6.15335E-08, -7.10317E-03, -5.837177E-02, 1.6099493E-01
6.15585E-08, -8.68395E-03, -6.511645E-02, 1.6094223E-01
6.15835E-08, -1.289937E-02, -6.796186E-02, 1.6104762E-01
6.16085E-08, -1.974943E-02, -6.648646E-02, 1.6110031E-01
6.16335E-08, -2.501871E-02, -6.216565E-02, 1.6083685E-01
6.16585E-08, -2.818028E-02, -5.584252E-02, 1.6015184E-01
6.16835E-08, -2.659950E-02, -4.878169E-02, 1.5925606E-01
6.17085E-08, -1.922251E-02, -4.151008E-02, 1.5820220E-01
6.17335E-08, -1.026473E-02, -3.423848E-02, 1.5756990E-01
6.17585E-08, 2.7382E-04, -2.717764E-02, 1.5735912E-01
6.17835E-08, 7.12389E-03, -2.011681E-02, 1.5783335E-01
6.18085E-08, 1.133931E-02, -1.295059E-02, 1.5857106E-01
6.18335E-08, 1.133931E-02, -5.15206E-03, 1.5941414E-01
6.18585E-08, 8.17774E-03, 2.85725E-03, 1.5983568E-01
6.18835E-08, 3.43539E-03, 1.055039E-02, 1.5983568E-01
6.19085E-08, 2.7382E-04, 1.750584E-02, 1.5904529E-01
6.19335E-08, -3.41467E-03, 2.298589E-02, 1.5788606E-01
6.19585E-08, -4.99545E-03, 2.635823E-02, 1.5672681E-01
