,Channel 2,Channel 3,Channel 4
2.33099E-08, -6.611909E-02, -2.496454E-02, 5.65659E-03
2.33349E-08, -6.928065E-02, 1.184E-05, 5.49851E-03
2.33599E-08, -6.822680E-02, 2.446129E-02, 5.86736E-03
2.33849E-08, -6.295752E-02, 4.617072E-02, 6.71045E-03
2.34099E-08, -5.347282E-02, 6.261086E-02, 7.97507E-03
2.34349E-08, -4.346119E-02, 7.325481E-02, 9.23970E-03
2.34599E-08, -3.713806E-02, 7.831332E-02, 9.92471E-03
2.34849E-08, -3.134185E-02, 7.810254E-02, 9.50316E-03
2.35099E-08, -2.870721E-02, 7.420328E-02, 8.13315E-03
2.35349E-08, -2.712642E-02, 6.766938E-02, 5.81467E-03
2.35599E-08, -2.765335E-02, 5.934392E-02, 3.12734E-03
2.35849E-08, -2.607257E-02, 4.975383E-02, 8.6155E-04
2.36099E-08, -2.554564E-02, 3.953143E-02, -5.0847E-04
2.36349E-08, -2.449179E-02, 2.804440E-02, -5.6116E-04
2.36599E-08, -2.501871E-02, 1.529275E-02, 3.8731E-04
2.36849E-08, -2.501871E-02, 1.80339E-03, 1.96809E-03
2.37099E-08, -2.554564E-02, -1.179135E-02, 4.02311E-03
2.37349E-08, -2.554564E-02, -2.443762E-02, 5.81467E-03
2.37599E-08, -2.291100E-02, -3.497617E-02, 6.76314E-03
2.37849E-08, -1.553401E-02, -4.214239E-02, 7.02660E-03
2.38099E-08, -4.99545E-03, -4.519857E-02, 6.60506E-03
2.38349E-08, 4.48925E-03, -4.403934E-02, 5.86736E-03
2.38599E-08, 1.081238E-02, -3.898083E-02, 5.23505E-03
2.38849E-08, 1.292009E-02, -3.033921E-02, 4.86620E-03
2.39099E-08, 8.17774E-03, -2.032758E-02, 5.39313E-03
2.39349E-08, -1.30696E-03, -9.99979E-03, 6.49967E-03
2.39599E-08, -1.237244E-02, -1.04202E-03, 8.02776E-03
2.39849E-08, -2.027636E-02, 6.12420E-03, 9.76663E-03
2.40099E-08, -2.554564E-02, 1.065578E-02, 1.108395E-02
2.40349E-08, -2.449179E-02, 1.255272E-02, 1.197972E-02
2.40599E-08, -1.816865E-02, 1.202579E-02, 1.203242E-02
2.40849E-08, -8.68395E-03, 1.023424E-02, 1.129472E-02
2.41099E-08, -2.36081E-03, 8.12653E-03, 1.029355E-02
2.41349E-08, 1.32768E-03, 6.65113E-03, 9.02893E-03
2.41599E-08, 1.32768E-03, 6.54574E-03, 8.13315E-03
2.41849E-08, 8.0075E-04, 8.23191E-03, 7.71161E-03
2.42099E-08, 2.90846E-03, 1.181502E-02, 7.97507E-03
2.42349E-08, 9.23160E-03, 1.676814E-02, 8.76546E-03
2.42599E-08, 2.082401E-02, 2.277512E-02, 9.92471E-03
2.42849E-08, 3.715878E-02, 2.920364E-02, 1.097856E-02
2.43099E-08, 5.191276E-02, 3.489446E-02, 1.219049E-02
2.43349E-08, 5.981667E-02, 3.932066E-02, 1.303358E-02
2.43599E-08, 5.718204E-02, 4.206068E-02, 1.371859E-02
2.43849E-08, 4.611655E-02, 4.216607E-02, 1.429821E-02
2.44099E-08, 2.556636E-02, 3.858296E-02, 1.493052E-02
2.44349E-08, 4.48925E-03, 3.194366E-02, 1.551014E-02
2.44599E-08, -1.237244E-02, 2.214281E-02, 1.603707E-02
2.44849E-08, -1.974943E-02, 1.002347E-02, 1.603707E-02
2.45099E-08, -1.974943E-02, -2.93896E-03, 1.608976E-02
2.45349E-08, -1.289937E-02, -1.526907E-02, 1.598438E-02
2.45599E-08, -7.63009E-03, -2.538609E-02, 1.593168E-02
2.45849E-08, -6.04931E-03, -3.202538E-02, 1.587899E-02
2.46099E-08, -1.289937E-02, -3.413309E-02, 1.640592E-02
2.46349E-08, -2.818028E-02, -3.170922E-02, 1.730170E-02
2.46599E-08, -4.767661E-02, -2.591302E-02, 1.835555E-02
2.46849E-08, -6.137674E-02, -1.695524E-02, 1.930402E-02
2.47099E-08, -6.769987E-02, -6.73284E-03, 1.998903E-02
2.47349E-08, -6.190366E-02, 4.22726E-03, 2.009441E-02
2.47599E-08, -4.767661E-02, 1.434427E-02, 1.935671E-02
2.47849E-08, -2.765335E-02, 2.372359E-02, 1.809209E-02
2.48099E-08, -9.21088E-03, 3.131135E-02, 1.672207E-02
2.48349E-08, -2.5310E-04, 3.658063E-02, 1.556283E-02
2.48599E-08, -3.41467E-03, 3.932066E-02, 1.508860E-02
2.48849E-08, -1.448016E-02, 3.932066E-02, 1.540476E-02
2.49099E-08, -3.081492E-02, 3.605370E-02, 1.645861E-02
2.49349E-08, -4.346119E-02, 3.004673E-02, 1.777593E-02
2.49599E-08, -4.767661E-02, 2.203742E-02, 1.919864E-02
2.49849E-08, -4.029962E-02, 1.276349E-02, 2.004172E-02
2.50099E-08, -2.449179E-02, 3.70033E-03, 2.035788E-02
2.50349E-08, -6.04931E-03, -4.94129E-03, 1.983095E-02
2.50599E-08, 7.12389E-03, -1.179135E-02, 1.904056E-02
2.50849E-08, 1.186624E-02, -1.653370E-02, 1.819747E-02
2.51099E-08, 1.32768E-03, -1.906295E-02, 1.809209E-02
2.51349E-08, -2.080329E-02, -1.969527E-02, 1.893517E-02
2.51599E-08, -5.083818E-02, -1.853602E-02, 2.072673E-02
2.51849E-08, -7.876536E-02, -1.526907E-02, 2.304521E-02
2.52099E-08, -1.0036940E-01, -9.68364E-03, 2.562715E-02
2.52349E-08, -1.1248874E-01, -2.20126E-03, 2.773487E-02
2.52599E-08, -1.1038103E-01, 7.07267E-03, 2.873603E-02
2.52849E-08, -9.984247E-02, 1.676814E-02, 2.857795E-02
2.53099E-08, -8.403464E-02, 2.656900E-02, 2.715525E-02
2.53349E-08, -6.875373E-02, 3.468369E-02, 2.494215E-02
2.53599E-08, -5.874210E-02, 3.974220E-02, 2.246559E-02
2.53849E-08, -5.294589E-02, 4.100683E-02, 2.051596E-02
2.54099E-08, -5.241896E-02, 3.847757E-02, 1.940941E-02
2.54349E-08, -5.558053E-02, 3.257598E-02, 1.967287E-02
2.54599E-08, -5.663439E-02, 2.361820E-02, 2.104288E-02
2.54849E-08, -5.610746E-02, 1.286888E-02, 2.320329E-02
2.55099E-08, -4.873047E-02, 1.38185E-03, 2.552177E-02
2.55349E-08, -3.713806E-02, -1.010518E-02, 2.778756E-02
2.55599E-08, -2.396486E-02, -2.064374E-02, 2.915757E-02
2.55849E-08, -7.63009E-03, -2.970690E-02, 2.968450E-02
2.56099E-08, 5.54310E-03, -3.718927E-02, 2.921027E-02
2.56349E-08, 1.450088E-02, -4.224778E-02, 2.794564E-02
2.56599E-08, 1.871630E-02, -4.435549E-02, 2.625947E-02
2.56849E-08, 1.766245E-02, -4.330163E-02, 2.457330E-02
2.57099E-08, 1.081238E-02, -4.003468E-02, 2.346675E-02
2.57349E-08, 8.0075E-04, -3.455463E-02, 2.309790E-02
2.57599E-08, -1.184552E-02, -2.759918E-02, 2.362483E-02
2.57849E-08, -2.501871E-02, -2.043296E-02, 2.494215E-02
2.58099E-08, -3.713806E-02, -1.389906E-02, 2.715525E-02
2.58349E-08, -4.767661E-02, -8.73517E-03, 2.978989E-02
2.58599E-08, -5.399975E-02, -4.41436E-03, 3.242452E-02
2.58849E-08, -5.505360E-02, -4.0971E-04, 3.437416E-02
2.59099E-08, -4.873047E-02, 4.12187E-03, 3.558609E-02
2.59349E-08, -3.819191E-02, 1.002347E-02, 3.569148E-02
2.59599E-08, -2.343793E-02, 1.782200E-02, 3.453224E-02
2.59849E-08, -8.15702E-03, 2.772824E-02, 3.247722E-02
2.60099E-08, 3.96232E-03, 3.900450E-02, 3.042220E-02
2.60349E-08, 1.081238E-02, 5.017537E-02, 2.884142E-02
2.60599E-08, 9.23160E-03, 5.976546E-02, 2.820910E-02
2.60849E-08, 1.85461E-03, 6.587782E-02, 2.873603E-02
2.61099E-08, -1.026473E-02, 6.745861E-02, 3.063297E-02
2.61349E-08, -2.238407E-02, 6.387550E-02, 3.316223E-02
2.61599E-08, -2.976106E-02, 5.533926E-02, 3.569148E-02
2.61849E-08, -3.028799E-02, 4.269299E-02, 3.732495E-02
2.62099E-08, -2.501871E-02, 2.741208E-02, 3.811534E-02
2.62349E-08, -1.500708E-02, 1.160425E-02, 3.743034E-02
2.62599E-08, -6.04931E-03, -3.36050E-03, 3.590225E-02
2.62849E-08, 1.85461E-03, -1.632293E-02, 3.384723E-02
2.63099E-08, 5.01618E-03, -2.591302E-02, 3.210837E-02
2.63349E-08, 1.85461E-03, -3.213076E-02, 3.142336E-02
2.63599E-08, -4.99545E-03, -3.497617E-02, 3.163413E-02
2.63849E-08, -1.131859E-02, -3.497617E-02, 3.268799E-02
2.64099E-08, -1.922251E-02, -3.276308E-02, 3.437416E-02
2.64349E-08, -2.501871E-02, -2.907458E-02, 3.579686E-02
2.64599E-08, -2.870721E-02, -2.528070E-02, 3.685072E-02
2.64849E-08, -3.503034E-02, -2.232991E-02, 3.711418E-02
2.65099E-08, -4.293426E-02, -2.169759E-02, 3.700880E-02
2.65349E-08, -5.294589E-02, -2.412146E-02, 3.669264E-02
2.65599E-08, -6.453831E-02, -2.970690E-02, 3.663995E-02
2.65849E-08, -7.244222E-02, -3.729466E-02, 3.706149E-02
2.66099E-08, -7.665765E-02, -4.646320E-02, 3.811534E-02
2.66349E-08, -7.191529E-02, -5.468328E-02, 3.959074E-02
2.66599E-08, -6.084981E-02, -6.026871E-02, 4.111883E-02
2.66849E-08, -4.451504E-02, -6.206027E-02, 4.222538E-02
2.67099E-08, -2.818028E-02, -5.921486E-02, 4.269962E-02
2.67349E-08, -1.553401E-02, -5.173248E-02, 4.264693E-02
2.67599E-08, -1.026473E-02, -4.119392E-02, 4.217269E-02
2.67849E-08, -1.079166E-02, -2.875843E-02, 4.154038E-02
2.68099E-08, -1.711480E-02, -1.611216E-02, 4.117153E-02
2.68349E-08, -2.449179E-02, -4.20359E-03, 4.143499E-02
2.68599E-08, -3.028799E-02, 6.33497E-03, 4.222538E-02
2.68849E-08, -3.028799E-02, 1.497659E-02, 4.349001E-02
2.69099E-08, -2.659950E-02, 2.203742E-02, 4.517618E-02
2.69349E-08, -2.238407E-02, 2.751747E-02, 4.665158E-02
2.69599E-08, -1.869558E-02, 3.120597E-02, 4.775812E-02
2.69849E-08, -2.080329E-02, 3.194366E-02, 4.828505E-02
2.70099E-08, -2.712642E-02, 2.951980E-02, 4.828505E-02
2.70349E-08, -3.503034E-02, 2.340743E-02, 4.760005E-02
2.70599E-08, -4.135348E-02, 1.339580E-02, 4.686235E-02
2.70849E-08, -4.188041E-02, 6.4415E-04, 4.596657E-02
2.71099E-08, -3.450342E-02, -1.337213E-02, 4.570311E-02
2.71349E-08, -2.185715E-02, -2.633456E-02, 4.570311E-02
2.71599E-08, -6.04931E-03, -3.655696E-02, 4.617734E-02
2.71849E-08, 6.59696E-03, -4.235316E-02, 4.738928E-02
2.72099E-08, 1.239317E-02, -4.319625E-02, 4.886467E-02
2.72349E-08, 6.07003E-03, -3.961314E-02, 5.070892E-02
2.72599E-08, -7.63009E-03, -3.371155E-02, 5.239509E-02
2.72849E-08, -2.659950E-02, -2.728303E-02, 5.376510E-02
2.73099E-08, -4.504197E-02, -2.296222E-02, 5.487165E-02
2.73349E-08, -5.874210E-02, -2.190836E-02, 5.555666E-02
2.73599E-08, -6.401137E-02, -2.443762E-02, 5.555666E-02
2.73849E-08, -5.979595E-02, -3.002305E-02, 5.518781E-02
2.74099E-08, -5.189203E-02, -3.708389E-02, 5.450280E-02
2.74349E-08, -4.346119E-02, -4.361779E-02, 5.381780E-02
2.74599E-08, -3.819191E-02, -4.709551E-02, 5.329087E-02
2.74849E-08, -3.661112E-02, -4.635781E-02, 5.318548E-02
2.75099E-08, -3.977269E-02, -4.066699E-02, 5.355433E-02
2.75349E-08, -4.504197E-02, -3.044459E-02, 5.455549E-02
2.75599E-08, -4.925739E-02, -1.695524E-02, 5.576743E-02
2.75849E-08, -4.767661E-02, -2.20126E-03, 5.687398E-02
2.76099E-08, -4.188041E-02, 1.223656E-02, 5.755898E-02
2.76349E-08, -3.397649E-02, 2.393436E-02, 5.761168E-02
2.76599E-08, -2.659950E-02, 3.204905E-02, 5.724283E-02
2.76849E-08, -2.291100E-02, 3.605370E-02, 5.634705E-02
2.77099E-08, -2.607257E-02, 3.573754E-02, 5.545127E-02
2.77349E-08, -3.555727E-02, 3.152213E-02, 5.492435E-02
2.77599E-08, -5.031125E-02, 2.477745E-02, 5.524050E-02
2.77849E-08, -6.243059E-02, 1.571429E-02, 5.592551E-02
2.78099E-08, -7.033451E-02, 5.80804E-03, 5.697937E-02
2.78349E-08, -7.138836E-02, -4.94129E-03, 5.803322E-02
2.78599E-08, -6.401137E-02, -1.537446E-02, 5.866553E-02
2.78849E-08, -4.873047E-02, -2.528070E-02, 5.877092E-02
2.79099E-08, -3.081492E-02, -3.402770E-02, 5.856015E-02
2.79349E-08, -1.553401E-02, -4.108854E-02, 5.845476E-02
2.79599E-08, -7.63009E-03, -4.646320E-02, 5.866553E-02
2.79849E-08, -8.15702E-03, -5.015170E-02, 5.971939E-02
2.80099E-08, -1.764172E-02, -5.173248E-02, 6.177441E-02
2.80349E-08, -3.239570E-02, -5.173248E-02, 6.419828E-02
2.80599E-08, -4.873047E-02, -5.046785E-02, 6.646407E-02
2.80849E-08, -5.979595E-02, -4.814937E-02, 6.830832E-02
2.81099E-08, -6.295752E-02, -4.435549E-02, 6.904601E-02
2.81349E-08, -5.663439E-02, -3.950775E-02, 6.888793E-02
2.81599E-08, -4.398812E-02, -3.318462E-02, 6.788677E-02
2.81849E-08, -2.607257E-02, -2.464839E-02, 6.651676E-02
2.82099E-08, -9.73780E-03, -1.453137E-02, 6.535751E-02
2.82349E-08, -1.30696E-03, -3.36050E-03, 6.477790E-02
2.82599E-08, -3.41467E-03, 7.81037E-03, 6.498867E-02
2.82849E-08, -1.448016E-02, 1.803277E-02, 6.572637E-02
2.83099E-08, -3.292263E-02, 2.519899E-02, 6.662215E-02
2.83349E-08, -5.241896E-02, 2.930903E-02, 6.725445E-02
2.83599E-08, -7.138836E-02, 2.857133E-02, 6.751792E-02
2.83849E-08, -8.245385E-02, 2.414513E-02, 6.741253E-02
2.84099E-08, -8.772313E-02, 1.655737E-02, 6.720176E-02
2.84349E-08, -8.561542E-02, 7.70498E-03, 6.704368E-02
2.84599E-08, -8.140000E-02, -7.2586E-04, 6.762331E-02
2.84849E-08, -7.349608E-02, -6.83823E-03, 6.894062E-02
2.85099E-08, -6.664602E-02, -9.89441E-03, 7.062680E-02
2.85349E-08, -6.243059E-02, -9.26209E-03, 7.257643E-02
2.85599E-08, -6.137674E-02, -5.15206E-03, 7.373567E-02
2.85849E-08, -6.084981E-02, 1.59262E-03, 7.405183E-02
2.86099E-08, -6.348445E-02, 9.18038E-03, 7.320874E-02
2.86349E-08, -6.822680E-02, 1.634660E-02, 7.157527E-02
2.86599E-08, -7.454994E-02, 2.214281E-02, 6.957294E-02
2.86849E-08, -8.245385E-02, 2.530438E-02, 6.788677E-02
2.87099E-08, -9.141163E-02, 2.583130E-02, 6.751792E-02
2.87349E-08, -1.0142326E-01, 2.340743E-02, 6.851909E-02
2.87599E-08, -1.0827332E-01, 1.761123E-02, 7.089026E-02
2.87849E-08, -1.0985410E-01, 9.18038E-03, 7.389375E-02
2.88099E-08, -1.0721947E-01, -1.56895E-03, 7.673916E-02
2.88349E-08, -1.0036940E-01, -1.379367E-02, 7.853071E-02
2.88599E-08, -9.088470E-02, -2.665071E-02, 7.884687E-02
2.88849E-08, -8.140000E-02, -3.834851E-02, 7.747686E-02
2.89099E-08, -7.244222E-02, -4.709551E-02, 7.494760E-02
2.89349E-08, -6.769987E-02, -5.225941E-02, 7.220758E-02
2.89599E-08, -6.453831E-02, -5.225941E-02, 6.999448E-02
2.89849E-08, -6.295752E-02, -4.762244E-02, 6.878255E-02
2.90099E-08, -6.243059E-02, -3.898083E-02, 6.909870E-02
2.90349E-08, -6.032288E-02, -2.812611E-02, 7.083756E-02
2.90599E-08, -5.926903E-02, -1.642831E-02, 7.310335E-02
2.90849E-08, -5.926903E-02, -6.41668E-03, 7.568530E-02
2.91099E-08, -6.559216E-02, 5.3876E-04, 7.810917E-02
2.91349E-08, -7.613072E-02, 4.22726E-03, 7.995342E-02
2.91599E-08, -9.299241E-02, 5.17573E-03, 8.142882E-02
2.91849E-08, -1.0880025E-01, 4.01649E-03, 8.227190E-02
2.92099E-08, -1.2355423E-01, 1.59262E-03, 8.285152E-02
2.92349E-08, -1.2935044E-01, -4.0971E-04, 8.322037E-02
2.92599E-08, -1.2566194E-01, -1.77972E-03, 8.332576E-02
2.92849E-08, -1.1196181E-01, -1.99049E-03, 8.311499E-02
2.93099E-08, -8.983085E-02, -1.56895E-03, 8.264075E-02
2.93349E-08, -6.295752E-02, -4.0971E-04, 8.200844E-02
2.93599E-08, -3.871884E-02, 1.06569E-03, 8.127074E-02
2.93849E-08, -2.080329E-02, 2.75186E-03, 8.090189E-02
2.94099E-08, -1.395323E-02, 5.17573E-03, 8.111266E-02
2.94349E-08, -1.658787E-02, 8.44268E-03, 8.200844E-02
2.94599E-08, -2.818028E-02, 1.265811E-02, 8.348384E-02
2.94849E-08, -4.556890E-02, 1.750584E-02, 8.543347E-02
2.95099E-08, -6.348445E-02, 2.277512E-02, 8.738310E-02
2.95349E-08, -7.981921E-02, 2.762286E-02, 8.906927E-02
2.95599E-08, -8.983085E-02, 3.078442E-02, 9.007043E-02
2.95849E-08, -8.983085E-02, 3.152213E-02, 9.017582E-02
2.96099E-08, -7.929228E-02, 2.973057E-02, 8.980697E-02
2.96349E-08, -6.032288E-02, 2.540976E-02, 8.912197E-02
2.96599E-08, -3.555727E-02, 1.919201E-02, 8.838426E-02
2.96849E-08, -1.026473E-02, 1.202579E-02, 8.796272E-02
2.97099E-08, 1.081238E-02, 4.85957E-03, 8.817349E-02
2.97349E-08, 2.082401E-02, -1.88510E-03, 8.880581E-02
2.97599E-08, 1.818937E-02, -7.89208E-03, 8.949082E-02
2.97849E-08, 2.38154E-03, -1.326675E-02, 8.996505E-02
2.98099E-08, -2.185715E-02, -1.874680E-02, 9.012312E-02
2.98349E-08, -4.925739E-02, -2.517532E-02, 8.959620E-02
2.98599E-08, -7.296915E-02, -3.276308E-02, 8.854234E-02
2.98849E-08, -8.719620E-02, -4.119392E-02, 8.748849E-02
2.99099E-08, -8.772313E-02, -5.025708E-02, 8.664540E-02
2.99349E-08, -7.823843E-02, -5.921486E-02, 8.648732E-02
2.99599E-08, -6.084981E-02, -6.627569E-02, 8.727772E-02
2.99849E-08, -4.082655E-02, -7.059650E-02, 8.880581E-02
3.00099E-08, -2.607257E-02, -6.964803E-02, 9.086083E-02
3.00349E-08, -1.764172E-02, -6.321951E-02, 9.281046E-02
3.00599E-08, -1.711480E-02, -5.057324E-02, 9.412778E-02
3.00849E-08, -2.133022E-02, -3.202538E-02, 9.428586E-02
3.01099E-08, -2.923414E-02, -8.31362E-03, 9.328470E-02
3.01349E-08, -3.661112E-02, 1.771661E-02, 9.159853E-02
3.01599E-08, -4.240733E-02, 4.364146E-02, 8.954351E-02
3.01849E-08, -4.556890E-02, 6.640474E-02, 8.785734E-02
3.02099E-08, -4.925739E-02, 8.305567E-02, 8.738310E-02
3.02349E-08, -5.610746E-02, 9.211883E-02, 8.806811E-02
3.02599E-08, -6.506523E-02, 9.222421E-02, 8.980697E-02
3.02849E-08, -7.929228E-02, 8.379336E-02, 9.207276E-02
3.03099E-08, -9.562705E-02, 6.798553E-02, 9.428586E-02
3.03349E-08, -1.1090796E-01, 4.732996E-02, 9.613010E-02
3.03599E-08, -1.2302729E-01, 2.425052E-02, 9.697319E-02
3.03849E-08, -1.2776965E-01, 8.5492E-04, 9.670973E-02
3.04099E-08, -1.2460808E-01, -2.106528E-02, 9.602472E-02
3.04349E-08, -1.1248874E-01, -4.014007E-02, 9.512894E-02
3.04599E-08, -9.615397E-02, -5.605329E-02, 9.460201E-02
3.04849E-08, -7.876536E-02, -6.859417E-02, 9.460201E-02
3.05099E-08, -6.401137E-02, -7.744656E-02, 9.502356E-02
3.05349E-08, -5.716131E-02, -8.218891E-02, 9.576125E-02
3.05599E-08, -5.452668E-02, -8.261045E-02, 9.623549E-02
3.05849E-08, -5.821517E-02, -7.744656E-02, 9.628818E-02
3.06099E-08, -6.559216E-02, -6.574876E-02, 9.607741E-02
3.06349E-08, -7.402301E-02, -4.793860E-02, 9.570856E-02
3.06599E-08, -8.087306E-02, -2.496454E-02, 9.539241E-02
3.06849E-08, -8.508849E-02, 1.69801E-03, 9.555048E-02
3.07099E-08, -8.719620E-02, 2.973057E-02, 9.602472E-02
3.07349E-08, -8.930391E-02, 5.544465E-02, 9.702588E-02
3.07599E-08, -9.351934E-02, 7.588945E-02, 9.792166E-02
3.07849E-08, -9.773476E-02, 8.895726E-02, 9.818512E-02
3.08099E-08, -1.0563868E-01, 9.306730E-02, 9.813243E-02
3.08349E-08, -1.1196181E-01, 8.821956E-02, 9.739473E-02
3.08599E-08, -1.1670417E-01, 7.536252E-02, 9.628818E-02
3.08849E-08, -1.1459645E-01, 5.670927E-02, 9.539241E-02
3.09099E-08, -1.0511175E-01, 3.415676E-02, 9.512894E-02
3.09349E-08, -8.877698E-02, 1.044501E-02, 9.602472E-02
3.09599E-08, -6.928065E-02, -1.231828E-02, 9.792166E-02
3.09849E-08, -4.820354E-02, -3.191999E-02, 1.0034553E-01
3.10099E-08, -3.186877E-02, -4.751706E-02, 1.0308556E-01
3.10349E-08, -1.974943E-02, -5.742330E-02, 1.0545672E-01
3.10599E-08, -1.658787E-02, -6.069025E-02, 1.0687944E-01
3.10849E-08, -1.922251E-02, -5.731792E-02, 1.0703751E-01
3.11099E-08, -2.501871E-02, -4.741167E-02, 1.0619443E-01
3.11349E-08, -3.239570E-02, -3.223615E-02, 1.0477172E-01
3.11599E-08, -3.871884E-02, -1.368829E-02, 1.0340171E-01
3.11849E-08, -4.029962E-02, 5.38650E-03, 1.0240055E-01
3.12099E-08, -4.082655E-02, 2.256435E-02, 1.0245324E-01
3.12349E-08, -3.924577E-02, 3.615909E-02, 1.0334902E-01
3.12599E-08, -3.924577E-02, 4.469532E-02, 1.0487711E-01
3.12849E-08, -3.977269E-02, 4.891074E-02, 1.0656328E-01
3.13099E-08, -4.398812E-02, 4.954306E-02, 1.0814406E-01
3.13349E-08, -4.925739E-02, 4.817304E-02, 1.0914522E-01
3.13599E-08, -5.768824E-02, 4.543302E-02, 1.0935599E-01
3.13849E-08, -6.611909E-02, 4.195530E-02, 1.0888176E-01
3.14099E-08, -7.507686E-02, 3.668602E-02, 1.0830214E-01
3.14349E-08, -8.403464E-02, 2.857133E-02, 1.0777521E-01
3.14599E-08, -9.457319E-02, 1.581967E-02, 1.0756444E-01
3.14849E-08, -1.0247711E-01, -1.77972E-03, 1.0809137E-01
3.15099E-08, -1.0932717E-01, -2.369992E-02, 1.0909253E-01
3.15349E-08, -1.1459645E-01, -4.804398E-02, 1.1056793E-01
3.15599E-08, -1.1354259E-01, -7.017495E-02, 1.1220141E-01
3.15849E-08, -1.0721947E-01, -8.724742E-02, 1.1367680E-01
3.16099E-08, -9.562705E-02, -9.620519E-02, 1.1478335E-01
3.16349E-08, -7.876536E-02, -9.504595E-02, 1.1531028E-01
3.16599E-08, -6.295752E-02, -8.303200E-02, 1.1536297E-01
3.16849E-08, -4.556890E-02, -6.227104E-02, 1.1478335E-01
3.17099E-08, -3.503034E-02, -3.550310E-02, 1.1399296E-01
3.17349E-08, -2.870721E-02, -5.99514E-03, 1.1288641E-01
3.17599E-08, -3.239570E-02, 2.203742E-02, 1.1162178E-01
3.17849E-08, -4.135348E-02, 4.627610E-02, 1.1035716E-01
3.18099E-08, -5.610746E-02, 6.492935E-02, 1.0951407E-01
3.18349E-08, -7.191529E-02, 7.641638E-02, 1.0888176E-01
3.18599E-08, -8.614235E-02, 7.978871E-02, 1.0846022E-01
3.18849E-08, -9.668090E-02, 7.704869E-02, 1.0861830E-01
3.19099E-08, -9.878862E-02, 6.851246E-02, 1.0914522E-01
3.19349E-08, -9.668090E-02, 5.628773E-02, 1.1025177E-01
3.19599E-08, -8.772313E-02, 4.184991E-02, 1.1162178E-01
3.19849E-08, -7.929228E-02, 2.751747E-02, 1.1320256E-01
3.20099E-08, -7.138836E-02, 1.434427E-02, 1.1467797E-01
3.20349E-08, -6.875373E-02, 3.06802E-03, 1.1583721E-01
3.20599E-08, -7.244222E-02, -5.88976E-03, 1.1636414E-01
3.20849E-08, -8.192693E-02, -1.295059E-02, 1.1636414E-01
3.21099E-08, -9.510012E-02, -1.874680E-02, 1.1562643E-01
3.21349E-08, -1.0880025E-01, -2.401607E-02, 1.1462528E-01
3.21599E-08, -1.1723109E-01, -2.917997E-02, 1.1351872E-01
3.21849E-08, -1.1775802E-01, -3.455463E-02, 1.1251756E-01
3.22099E-08, -1.0880025E-01, -3.961314E-02, 1.1241218E-01
3.22349E-08, -9.299241E-02, -4.382856E-02, 1.1267564E-01
3.22599E-08, -7.191529E-02, -4.646320E-02, 1.1351872E-01
3.22849E-08, -4.820354E-02, -4.646320E-02, 1.1462528E-01
3.23099E-08, -2.976106E-02, -4.361779E-02, 1.1583721E-01
3.23349E-08, -1.816865E-02, -3.708389E-02, 1.1678568E-01
3.23599E-08, -1.711480E-02, -2.791534E-02, 1.1720722E-01
3.23849E-08, -2.607257E-02, -1.611216E-02, 1.1725991E-01
3.24099E-08, -4.293426E-02, -2.72819E-03, 1.1710183E-01
3.24349E-08, -6.506523E-02, 1.044501E-02, 1.1720722E-01
3.24599E-08, -8.772313E-02, 2.151049E-02, 1.1741799E-01
3.24849E-08, -1.0721947E-01, 2.973057E-02, 1.1805031E-01
3.25099E-08, -1.2091959E-01, 3.405138E-02, 1.1889338E-01
3.25349E-08, -1.2724271E-01, 3.384060E-02, 1.1947301E-01
3.25599E-08, -1.2566194E-01, 2.909826E-02, 1.1994725E-01
3.25849E-08, -1.1775802E-01, 2.161588E-02, 1.1973647E-01
3.26099E-08, -1.0511175E-01, 1.149886E-02, 1.1905146E-01
3.26349E-08, -9.141163E-02, 9.6031E-04, 1.1799761E-01
3.26599E-08, -7.718457E-02, -7.99747E-03, 1.1715452E-01
3.26849E-08, -6.453831E-02, -1.516369E-02, 1.1673298E-01
3.27099E-08, -5.452668E-02, -2.043296E-02, 1.1704914E-01
3.27349E-08, -4.714968E-02, -2.348915E-02, 1.1799761E-01
3.27599E-08, -4.504197E-02, -2.412146E-02, 1.1942032E-01
3.27849E-08, -4.556890E-02, -2.232991E-02, 1.2084302E-01
3.28099E-08, -5.083818E-02, -1.853602E-02, 1.2205496E-01
3.28349E-08, -6.137674E-02, -1.231828E-02, 1.2279265E-01
3.28599E-08, -7.454994E-02, -3.88743E-03, 1.2295073E-01
3.28849E-08, -8.825006E-02, 6.65113E-03, 1.2295073E-01
3.29099E-08, -1.0247711E-01, 1.845431E-02, 1.2300342E-01
3.29349E-08, -1.1196181E-01, 3.015211E-02, 1.2347766E-01
3.29599E-08, -1.1459645E-01, 3.984758E-02, 1.2447882E-01
3.29849E-08, -1.0985410E-01, 4.606533E-02, 1.2590154E-01
3.30099E-08, -9.826169E-02, 4.880536E-02, 1.2758769E-01
3.30349E-08, -8.350771E-02, 4.785689E-02, 1.2906310E-01
3.30599E-08, -6.822680E-02, 4.290377E-02, 1.2995887E-01
3.30849E-08, -5.663439E-02, 3.636986E-02, 1.3027503E-01
3.31099E-08, -5.452668E-02, 2.888748E-02, 1.3011695E-01
3.31349E-08, -5.821517E-02, 2.161588E-02, 1.2974811E-01
3.31599E-08, -6.769987E-02, 1.476582E-02, 1.2927386E-01
