,Channel 2,Channel 3,Channel 4
5.10652E-08, -3.134185E-02, -2.960151E-02, 1.8049125E-01
5.10902E-08, -2.976106E-02, -3.961314E-02, 1.7964818E-01
5.11152E-08, -2.501871E-02, -4.583089E-02, 1.7901586E-01
5.11402E-08, -2.343793E-02, -4.930861E-02, 1.7848893E-01
5.11652E-08, -2.291100E-02, -5.120555E-02, 1.7817277E-01
5.11902E-08, -2.343793E-02, -5.152171E-02, 1.7833085E-01
5.12152E-08, -2.396486E-02, -5.141632E-02, 1.7854163E-01
5.12402E-08, -2.343793E-02, -5.036247E-02, 1.7869970E-01
5.12652E-08, -2.501871E-02, -4.772783E-02, 1.7896317E-01
5.12902E-08, -2.818028E-02, -4.309087E-02, 1.7896317E-01
5.13152E-08, -3.450342E-02, -3.571387E-02, 1.7885777E-01
5.13402E-08, -4.662276E-02, -2.538609E-02, 1.7869970E-01
5.13652E-08, -6.453831E-02, -1.210750E-02, 1.7848893E-01
5.13902E-08, -8.350771E-02, 2.85725E-03, 1.7817277E-01
5.14152E-08, -1.0036940E-01, 1.919201E-02, 1.7775123E-01
5.14402E-08, -1.1143488E-01, 3.531601E-02, 1.7711891E-01
5.14652E-08, -1.1512338E-01, 4.954306E-02, 1.7638122E-01
5.14902E-08, -1.0880025E-01, 6.060854E-02, 1.7553814E-01
5.15152E-08, -9.193856E-02, 6.714245E-02, 1.7474775E-01
5.15402E-08, -7.138836E-02, 6.756399E-02, 1.7401004E-01
5.15652E-08, -5.189203E-02, 6.124086E-02, 1.7390466E-01
5.15902E-08, -3.608420E-02, 4.817304E-02, 1.7432620E-01
5.16152E-08, -2.501871E-02, 2.920364E-02, 1.7532736E-01
5.16402E-08, -2.238407E-02, 5.91343E-03, 1.7653930E-01
5.16652E-08, -2.554564E-02, -1.832525E-02, 1.7790931E-01
5.16902E-08, -3.081492E-02, -4.056161E-02, 1.7912124E-01
5.17152E-08, -3.661112E-02, -5.773946E-02, 1.8001702E-01
5.17402E-08, -4.029962E-02, -6.701339E-02, 1.8049125E-01
5.17652E-08, -4.293426E-02, -6.732955E-02, 1.8054394E-01
5.17902E-08, -4.451504E-02, -5.889870E-02, 1.8038587E-01
5.18152E-08, -4.556890E-02, -4.351240E-02, 1.8012241E-01
5.18402E-08, -4.820354E-02, -2.348915E-02, 1.7975356E-01
5.18652E-08, -5.399975E-02, -3.14973E-03, 1.7922664E-01
5.18902E-08, -6.243059E-02, 1.423889E-02, 1.7875239E-01
5.19152E-08, -7.138836E-02, 2.625285E-02, 1.7806739E-01
5.19402E-08, -7.823843E-02, 3.099520E-02, 1.7732969E-01
5.19652E-08, -8.192693E-02, 2.846594E-02, 1.7690815E-01
5.19902E-08, -8.245385E-02, 1.950817E-02, 1.7675006E-01
5.20152E-08, -7.823843E-02, 7.07267E-03, 1.7706622E-01
5.20402E-08, -7.244222E-02, -7.15438E-03, 1.7790931E-01
5.20652E-08, -6.664602E-02, -2.001142E-02, 1.7917393E-01
5.20902E-08, -6.084981E-02, -3.033921E-02, 1.8054394E-01
5.21152E-08, -5.768824E-02, -3.581926E-02, 1.8159780E-01
5.21402E-08, -5.505360E-02, -3.740004E-02, 1.8233551E-01
5.21652E-08, -5.294589E-02, -3.560849E-02, 1.8249358E-01
5.21902E-08, -5.241896E-02, -3.181460E-02, 1.8207204E-01
5.22152E-08, -5.083818E-02, -2.759918E-02, 1.8117626E-01
5.22402E-08, -5.031125E-02, -2.412146E-02, 1.7991164E-01
5.22652E-08, -5.136511E-02, -2.232991E-02, 1.7859432E-01
5.22902E-08, -5.558053E-02, -2.243529E-02, 1.7722431E-01
5.23152E-08, -5.979595E-02, -2.422685E-02, 1.7590699E-01
5.23402E-08, -6.875373E-02, -2.675610E-02, 1.7480044E-01
5.23652E-08, -7.823843E-02, -2.854765E-02, 1.7385197E-01
5.23902E-08, -8.614235E-02, -2.844227E-02, 1.7327234E-01
5.24152E-08, -9.088470E-02, -2.570224E-02, 1.7300887E-01
5.24402E-08, -8.930391E-02, -2.001142E-02, 1.7327234E-01
5.24652E-08, -8.192693E-02, -1.126442E-02, 1.7379928E-01
5.24902E-08, -6.769987E-02, -8.3125E-04, 1.7474775E-01
5.25152E-08, -4.978433E-02, 1.012885E-02, 1.7559083E-01
5.25402E-08, -2.923414E-02, 1.929740E-02, 1.7606506E-01
5.25652E-08, -1.289937E-02, 2.467206E-02, 1.7627583E-01
5.25902E-08, -2.5310E-04, 2.498822E-02, 1.7606506E-01
5.26152E-08, 3.96232E-03, 1.961355E-02, 1.7559083E-01
5.26402E-08, -2.5310E-04, 8.86422E-03, 1.7522198E-01
5.26652E-08, -1.342630E-02, -5.57360E-03, 1.7511660E-01
5.26902E-08, -3.186877E-02, -2.180298E-02, 1.7553814E-01
5.27152E-08, -5.452668E-02, -3.771620E-02, 1.7643391E-01
5.27402E-08, -7.613072E-02, -4.983554E-02, 1.7759316E-01
5.27652E-08, -9.615397E-02, -5.731792E-02, 1.7875239E-01
5.27902E-08, -1.0774639E-01, -5.826639E-02, 1.7949009E-01
5.28152E-08, -1.1143488E-01, -5.310249E-02, 1.7970087E-01
5.28402E-08, -1.0774639E-01, -4.256393E-02, 1.7943740E-01
5.28652E-08, -9.615397E-02, -2.875843E-02, 1.7875239E-01
5.28902E-08, -8.087306E-02, -1.368829E-02, 1.7790931E-01
5.29152E-08, -6.453831E-02, 1.1722E-04, 1.7706622E-01
5.29402E-08, -5.083818E-02, 1.086655E-02, 1.7617045E-01
5.29652E-08, -4.029962E-02, 1.687353E-02, 1.7548545E-01
5.29902E-08, -3.397649E-02, 1.782200E-02, 1.7495851E-01
5.30152E-08, -3.134185E-02, 1.392273E-02, 1.7422082E-01
5.30402E-08, -2.976106E-02, 6.33497E-03, 1.7364119E-01
5.30652E-08, -2.870721E-02, -3.25512E-03, 1.7327234E-01
5.30902E-08, -2.607257E-02, -1.316136E-02, 1.7327234E-01
5.31152E-08, -2.449179E-02, -2.138143E-02, 1.7337774E-01
5.31402E-08, -2.238407E-02, -2.686149E-02, 1.7427351E-01
5.31652E-08, -2.449179E-02, -2.886381E-02, 1.7516929E-01
5.31902E-08, -3.028799E-02, -2.802073E-02, 1.7638122E-01
5.32152E-08, -3.977269E-02, -2.475377E-02, 1.7743507E-01
5.32402E-08, -5.241896E-02, -2.106528E-02, 1.7833085E-01
5.32652E-08, -6.559216E-02, -1.800910E-02, 1.7880508E-01
5.32902E-08, -7.876536E-02, -1.674447E-02, 1.7901586E-01
5.33152E-08, -8.772313E-02, -1.716601E-02, 1.7901586E-01
5.33402E-08, -9.615397E-02, -1.927372E-02, 1.7891048E-01
5.33652E-08, -9.931555E-02, -2.201375E-02, 1.7875239E-01
5.33902E-08, -1.0247711E-01, -2.369992E-02, 1.7864701E-01
5.34152E-08, -1.0300404E-01, -2.296222E-02, 1.7859432E-01
5.34402E-08, -1.0458482E-01, -1.843064E-02, 1.7854163E-01
5.34652E-08, -1.0511175E-01, -1.052672E-02, 1.7843623E-01
5.34902E-08, -1.0142326E-01, -1.9893E-04, 1.7843623E-01
5.35152E-08, -9.351934E-02, 1.181502E-02, 1.7838354E-01
5.35402E-08, -8.140000E-02, 2.351282E-02, 1.7822547E-01
5.35652E-08, -6.401137E-02, 3.257598E-02, 1.7806739E-01
5.35902E-08, -4.820354E-02, 3.763449E-02, 1.7785662E-01
5.36152E-08, -3.292263E-02, 3.868834E-02, 1.7748776E-01
5.36402E-08, -2.607257E-02, 3.563216E-02, 1.7706622E-01
5.36652E-08, -2.659950E-02, 2.909826E-02, 1.7680275E-01
5.36902E-08, -3.503034E-02, 2.066741E-02, 1.7685546E-01
5.37152E-08, -4.714968E-02, 1.128809E-02, 1.7690815E-01
5.37402E-08, -5.768824E-02, 1.48723E-03, 1.7727700E-01
5.37652E-08, -6.137674E-02, -7.99747E-03, 1.7785662E-01
5.37902E-08, -5.663439E-02, -1.727140E-02, 1.7838354E-01
5.38152E-08, -4.346119E-02, -2.633456E-02, 1.7880508E-01
5.38402E-08, -2.291100E-02, -3.571387E-02, 1.7885777E-01
5.38652E-08, -3.41467E-03, -4.572550E-02, 1.7869970E-01
5.38902E-08, 1.239317E-02, -5.521020E-02, 1.7801470E-01
5.39152E-08, 1.766245E-02, -6.406260E-02, 1.7669737E-01
5.39402E-08, 1.344702E-02, -7.091265E-02, 1.7532736E-01
5.39652E-08, 2.7382E-04, -7.565501E-02, 1.7390466E-01
5.39902E-08, -1.816865E-02, -7.691963E-02, 1.7258734E-01
5.40152E-08, -3.503034E-02, -7.449576E-02, 1.7179695E-01
5.40402E-08, -5.031125E-02, -6.743493E-02, 1.7148079E-01
5.40652E-08, -6.032288E-02, -5.636945E-02, 1.7184964E-01
5.40902E-08, -6.611909E-02, -4.172085E-02, 1.7279811E-01
5.41152E-08, -7.033451E-02, -2.338376E-02, 1.7422082E-01
5.41402E-08, -7.296915E-02, -2.30665E-03, 1.7580160E-01
5.41652E-08, -7.507686E-02, 1.961355E-02, 1.7717162E-01
5.41902E-08, -7.718457E-02, 4.111221E-02, 1.7822547E-01
5.42152E-08, -7.138836E-02, 5.987084E-02, 1.7864701E-01
5.42402E-08, -6.084981E-02, 7.409789E-02, 1.7833085E-01
5.42652E-08, -4.398812E-02, 8.189642E-02, 1.7738238E-01
5.42902E-08, -2.396486E-02, 8.242335E-02, 1.7617045E-01
5.43152E-08, -3.94160E-03, 7.515175E-02, 1.7458966E-01
5.43402E-08, 7.65082E-03, 6.124086E-02, 1.7311427E-01
5.43652E-08, 7.12389E-03, 4.195530E-02, 1.7195502E-01
5.43902E-08, -6.04931E-03, 1.982432E-02, 1.7127001E-01
5.44152E-08, -2.659950E-02, -3.36050E-03, 1.7116463E-01
5.44402E-08, -5.241896E-02, -2.549147E-02, 1.7163886E-01
5.44652E-08, -7.349608E-02, -4.530396E-02, 1.7253464E-01
5.44902E-08, -8.350771E-02, -6.153334E-02, 1.7390466E-01
5.45152E-08, -8.087306E-02, -7.396884E-02, 1.7543274E-01
5.45402E-08, -6.717294E-02, -8.208352E-02, 1.7690815E-01
5.45652E-08, -4.820354E-02, -8.640433E-02, 1.7801470E-01
5.45902E-08, -3.134185E-02, -8.650972E-02, 1.7891048E-01
5.46152E-08, -1.922251E-02, -8.261045E-02, 1.7906855E-01
5.46402E-08, -1.816865E-02, -7.460115E-02, 1.7864701E-01
5.46652E-08, -2.554564E-02, -6.248181E-02, 1.7780392E-01
5.46902E-08, -3.661112E-02, -4.709551E-02, 1.7648661E-01
5.47152E-08, -4.556890E-02, -2.854765E-02, 1.7485313E-01
5.47402E-08, -4.873047E-02, -8.52439E-03, 1.7337774E-01
5.47652E-08, -4.714968E-02, 1.160425E-02, 1.7227118E-01
5.47902E-08, -4.029962E-02, 2.994134E-02, 1.7184964E-01
5.48152E-08, -3.239570E-02, 4.532763E-02, 1.7206042E-01
5.48402E-08, -2.712642E-02, 5.597158E-02, 1.7295618E-01
5.48652E-08, -2.659950E-02, 6.113547E-02, 1.7411543E-01
5.48902E-08, -3.081492E-02, 6.060854E-02, 1.7553814E-01
5.49152E-08, -3.819191E-02, 5.491772E-02, 1.7643391E-01
5.49402E-08, -4.293426E-02, 4.543302E-02, 1.7690815E-01
5.49652E-08, -4.504197E-02, 3.352445E-02, 1.7638122E-01
5.49902E-08, -4.346119E-02, 2.087818E-02, 1.7543274E-01
5.50152E-08, -4.135348E-02, 8.54807E-03, 1.7390466E-01
5.50402E-08, -3.819191E-02, -2.72819E-03, 1.7269273E-01
5.50652E-08, -3.819191E-02, -1.242366E-02, 1.7200772E-01
5.50902E-08, -4.135348E-02, -2.064374E-02, 1.7174426E-01
5.51152E-08, -4.662276E-02, -2.780996E-02, 1.7211311E-01
5.51402E-08, -5.241896E-02, -3.434386E-02, 1.7285080E-01
5.51652E-08, -5.399975E-02, -4.014007E-02, 1.7343043E-01
5.51902E-08, -4.925739E-02, -4.435549E-02, 1.7379928E-01
5.52152E-08, -4.082655E-02, -4.646320E-02, 1.7401004E-01
5.52402E-08, -2.976106E-02, -4.604166E-02, 1.7411543E-01
5.52652E-08, -1.869558E-02, -4.245855E-02, 1.7437889E-01
5.52902E-08, -1.448016E-02, -3.592464E-02, 1.7495851E-01
5.53152E-08, -1.500708E-02, -2.654533E-02, 1.7611775E-01
5.53402E-08, -2.027636E-02, -1.526907E-02, 1.7738238E-01
5.53652E-08, -3.028799E-02, -3.25512E-03, 1.7859432E-01
5.53902E-08, -3.977269E-02, 7.70498E-03, 1.7917393E-01
5.54152E-08, -4.451504E-02, 1.687353E-02, 1.7896317E-01
5.54402E-08, -4.346119E-02, 2.382898E-02, 1.7806739E-01
5.54652E-08, -3.661112E-02, 2.783363E-02, 1.7653930E-01
5.54902E-08, -2.607257E-02, 2.909826E-02, 1.7501120E-01
5.55152E-08, -1.026473E-02, 2.825517E-02, 1.7374659E-01
5.55402E-08, 5.01618E-03, 2.604207E-02, 1.7327234E-01
5.55652E-08, 1.660859E-02, 2.182665E-02, 1.7353581E-01
5.55902E-08, 2.451251E-02, 1.697891E-02, 1.7443159E-01
5.56152E-08, 2.609329E-02, 1.076117E-02, 1.7543274E-01
5.56402E-08, 2.029708E-02, 3.48956E-03, 1.7627583E-01
5.56652E-08, 9.75853E-03, -4.83590E-03, 1.7643391E-01
5.56902E-08, -7.10317E-03, -1.379367E-02, 1.7606506E-01
5.57152E-08, -2.607257E-02, -2.264606E-02, 1.7522198E-01
5.57402E-08, -4.398812E-02, -3.097152E-02, 1.7437889E-01
5.57652E-08, -5.926903E-02, -3.771620E-02, 1.7343043E-01
5.57902E-08, -6.717294E-02, -4.193162E-02, 1.7306158E-01
5.58152E-08, -6.611909E-02, -4.330163E-02, 1.7300887E-01
5.58402E-08, -5.716131E-02, -4.172085E-02, 1.7337774E-01
5.58652E-08, -4.398812E-02, -3.729466E-02, 1.7369388E-01
5.58902E-08, -3.028799E-02, -3.118229E-02, 1.7395735E-01
5.59152E-08, -1.922251E-02, -2.380530E-02, 1.7385197E-01
5.59402E-08, -1.342630E-02, -1.600677E-02, 1.7332503E-01
5.59652E-08, -1.553401E-02, -9.05132E-03, 1.7264003E-01
5.59902E-08, -2.291100E-02, -3.57127E-03, 1.7211311E-01
5.60152E-08, -3.186877E-02, 3.2799E-04, 1.7179695E-01
5.60402E-08, -3.977269E-02, 2.33032E-03, 1.7211311E-01
5.60652E-08, -4.293426E-02, 2.85725E-03, 1.7279811E-01
5.60902E-08, -4.082655E-02, 2.33032E-03, 1.7385197E-01
5.61152E-08, -3.292263E-02, 1.27646E-03, 1.7485313E-01
5.61402E-08, -2.291100E-02, -9.355E-05, 1.7548545E-01
5.61652E-08, -1.342630E-02, -1.35818E-03, 1.7553814E-01
5.61902E-08, -7.63009E-03, -2.83357E-03, 1.7485313E-01
5.62152E-08, -4.99545E-03, -4.94129E-03, 1.7348312E-01
5.62402E-08, -5.52238E-03, -7.68131E-03, 1.7190233E-01
5.62652E-08, -1.079166E-02, -1.158058E-02, 1.7021616E-01
5.62902E-08, -1.553401E-02, -1.674447E-02, 1.6874076E-01
5.63152E-08, -1.974943E-02, -2.285683E-02, 1.6789769E-01
5.63402E-08, -2.396486E-02, -2.875843E-02, 1.6752884E-01
5.63652E-08, -2.923414E-02, -3.371155E-02, 1.6789769E-01
5.63902E-08, -3.397649E-02, -3.613542E-02, 1.6842461E-01
5.64152E-08, -4.029962E-02, -3.497617E-02, 1.6921499E-01
5.64402E-08, -4.873047E-02, -3.033921E-02, 1.7021616E-01
5.64652E-08, -5.610746E-02, -2.169759E-02, 1.7095385E-01
5.64902E-08, -6.348445E-02, -1.021056E-02, 1.7158617E-01
5.65152E-08, -6.611909E-02, 3.17340E-03, 1.7200772E-01
5.65402E-08, -6.453831E-02, 1.581967E-02, 1.7242926E-01
5.65652E-08, -5.768824E-02, 2.646361E-02, 1.7269273E-01
5.65902E-08, -4.714968E-02, 3.341907E-02, 1.7285080E-01
5.66152E-08, -3.397649E-02, 3.594832E-02, 1.7295618E-01
5.66402E-08, -1.869558E-02, 3.331368E-02, 1.7300887E-01
5.66652E-08, -6.04931E-03, 2.614746E-02, 1.7295618E-01
5.66902E-08, 3.96232E-03, 1.487120E-02, 1.7300887E-01
5.67152E-08, 8.70467E-03, 7.4954E-04, 1.7311427E-01
5.67402E-08, 9.75853E-03, -1.389906E-02, 1.7311427E-01
5.67652E-08, 8.70467E-03, -2.823150E-02, 1.7321965E-01
5.67902E-08, 5.01618E-03, -3.992930E-02, 1.7327234E-01
5.68152E-08, 2.90846E-03, -4.783322E-02, 1.7332503E-01
5.68402E-08, 2.38154E-03, -5.120555E-02, 1.7343043E-01
5.68652E-08, 5.54310E-03, -4.920323E-02, 1.7343043E-01
5.68902E-08, 9.23160E-03, -4.161546E-02, 1.7358850E-01
5.69152E-08, 1.397395E-02, -2.981228E-02, 1.7353581E-01
5.69402E-08, 1.450088E-02, -1.421522E-02, 1.7337774E-01
5.69652E-08, 1.133931E-02, 3.80572E-03, 1.7295618E-01
5.69902E-08, 2.38154E-03, 2.161588E-02, 1.7211311E-01
5.70152E-08, -1.079166E-02, 3.689679E-02, 1.7084847E-01
5.70402E-08, -2.449179E-02, 4.827843E-02, 1.6932039E-01
5.70652E-08, -3.819191E-02, 5.344232E-02, 1.6784498E-01
5.70902E-08, -4.925739E-02, 5.196692E-02, 1.6673844E-01
5.71152E-08, -5.241896E-02, 4.385224E-02, 1.6631690E-01
5.71402E-08, -5.136511E-02, 3.004673E-02, 1.6684383E-01
5.71652E-08, -4.767661E-02, 1.329042E-02, 1.6842461E-01
5.71902E-08, -4.240733E-02, -4.83590E-03, 1.7037424E-01
5.72152E-08, -3.766498E-02, -2.085451E-02, 1.7237657E-01
5.72402E-08, -3.661112E-02, -3.307923E-02, 1.7374659E-01
5.72652E-08, -3.819191E-02, -4.035084E-02, 1.7395735E-01
5.72902E-08, -3.977269E-02, -4.277471E-02, 1.7264003E-01
5.73152E-08, -4.029962E-02, -4.098315E-02, 1.7011078E-01
5.73402E-08, -3.661112E-02, -3.571387E-02, 1.6694921E-01
5.73652E-08, -3.028799E-02, -2.896920E-02, 1.6389303E-01
5.73902E-08, -2.027636E-02, -2.085451E-02, 1.6199608E-01
5.74152E-08, -9.73780E-03, -1.295059E-02, 1.6152185E-01
5.74402E-08, -7.8003E-04, -5.67898E-03, 1.6299725E-01
5.74652E-08, 5.01618E-03, 9.6031E-04, 1.6552651E-01
5.74902E-08, 5.54310E-03, 6.96728E-03, 1.6863538E-01
5.75152E-08, 3.43539E-03, 1.223656E-02, 1.7127001E-01
5.75402E-08, -4.99545E-03, 1.613583E-02, 1.7290349E-01
5.75652E-08, -1.500708E-02, 1.824354E-02, 1.7316696E-01
5.75902E-08, -2.449179E-02, 1.919201E-02, 1.7211311E-01
5.76152E-08, -3.081492E-02, 1.866508E-02, 1.7032155E-01
5.76402E-08, -3.292263E-02, 1.740046E-02, 1.6858269E-01
5.76652E-08, -3.186877E-02, 1.497659E-02, 1.6758153E-01
5.76902E-08, -2.554564E-02, 1.170964E-02, 1.6758153E-01
5.77152E-08, -1.342630E-02, 7.59960E-03, 1.6837192E-01
5.77402E-08, 2.7382E-04, 2.85725E-03, 1.6974193E-01
5.77652E-08, 1.239317E-02, -3.67666E-03, 1.7095385E-01
5.77902E-08, 2.240480E-02, -1.084288E-02, 1.7153348E-01
5.78152E-08, 2.767408E-02, -1.800910E-02, 1.7132272E-01
5.78402E-08, 2.293172E-02, -2.380530E-02, 1.7016347E-01
5.78652E-08, 1.239317E-02, -2.686149E-02, 1.6863538E-01
5.78902E-08, -5.52238E-03, -2.517532E-02, 1.6715997E-01
5.79152E-08, -2.449179E-02, -1.832525E-02, 1.6621152E-01
5.79402E-08, -4.135348E-02, -6.41668E-03, 1.6605343E-01
5.79652E-08, -5.031125E-02, 8.86422E-03, 1.6658036E-01
5.79902E-08, -5.031125E-02, 2.551514E-02, 1.6747613E-01
5.80152E-08, -3.977269E-02, 4.047990E-02, 1.6863538E-01
5.80402E-08, -2.396486E-02, 5.133461E-02, 1.6963655E-01
5.80652E-08, -7.10317E-03, 5.586619E-02, 1.7053232E-01
5.80902E-08, 5.54310E-03, 5.323155E-02, 1.7111194E-01
5.81152E-08, 8.70467E-03, 4.395762E-02, 1.7174426E-01
5.81402E-08, 1.32768E-03, 2.930903E-02, 1.7221849E-01
5.81652E-08, -1.816865E-02, 1.107732E-02, 1.7264003E-01
5.81902E-08, -4.240733E-02, -8.62978E-03, 1.7264003E-01
5.82152E-08, -6.506523E-02, -2.738841E-02, 1.7211311E-01
5.82402E-08, -8.140000E-02, -4.425010E-02, 1.7090116E-01
5.82652E-08, -8.561542E-02, -5.784484E-02, 1.6889885E-01
5.82902E-08, -7.665765E-02, -6.732955E-02, 1.6668575E-01
5.83152E-08, -5.821517E-02, -7.228266E-02, 1.6452534E-01
5.83402E-08, -3.239570E-02, -7.217728E-02, 1.6283917E-01
5.83652E-08, -9.21088E-03, -6.732955E-02, 1.6236494E-01
5.83902E-08, 7.12389E-03, -5.837177E-02, 1.6299725E-01
5.84152E-08, 1.397395E-02, -4.519857E-02, 1.6441995E-01
5.84402E-08, 1.133931E-02, -3.012844E-02, 1.6621152E-01
5.84652E-08, -7.8003E-04, -1.421522E-02, 1.6789769E-01
5.84902E-08, -1.553401E-02, 2.2261E-04, 1.6889885E-01
5.85152E-08, -2.765335E-02, 1.223656E-02, 1.6895154E-01
5.85402E-08, -3.292263E-02, 2.014048E-02, 1.6831923E-01
5.85652E-08, -3.134185E-02, 2.372359E-02, 1.6726537E-01
5.85902E-08, -2.080329E-02, 2.340743E-02, 1.6621152E-01
5.86152E-08, -8.68395E-03, 2.045664E-02, 1.6563189E-01
5.86402E-08, 3.96232E-03, 1.708430E-02, 1.6557920E-01
5.86652E-08, 8.70467E-03, 1.455505E-02, 1.6621152E-01
5.86902E-08, 7.12389E-03, 1.444966E-02, 1.6710728E-01
5.87152E-08, -1.83389E-03, 1.718969E-02, 1.6789769E-01
5.87402E-08, -1.448016E-02, 2.288051E-02, 1.6826653E-01
5.87652E-08, -2.923414E-02, 3.015211E-02, 1.6826653E-01
5.87902E-08, -4.135348E-02, 3.689679E-02, 1.6795038E-01
5.88152E-08, -4.767661E-02, 4.132298E-02, 1.6768691E-01
5.88402E-08, -4.662276E-02, 4.111221E-02, 1.6763422E-01
5.88652E-08, -4.082655E-02, 3.552677E-02, 1.6810845E-01
5.88902E-08, -3.344956E-02, 2.425052E-02, 1.6895154E-01
5.89152E-08, -2.343793E-02, 8.23191E-03, 1.7000540E-01
5.89402E-08, -1.289937E-02, -1.136981E-02, 1.7084847E-01
5.89652E-08, -5.52238E-03, -3.170922E-02, 1.7111194E-01
5.89902E-08, 2.38154E-03, -5.046785E-02, 1.7063771E-01
5.90152E-08, 9.23160E-03, -6.490568E-02, 1.6947846E-01
5.90402E-08, 1.397395E-02, -7.407422E-02, 1.6784498E-01
5.90652E-08, 1.608166E-02, -7.702502E-02, 1.6642228E-01
5.90902E-08, 1.555473E-02, -7.407422E-02, 1.6526304E-01
5.91152E-08, 1.133931E-02, -6.564338E-02, 1.6510496E-01
5.91402E-08, 3.96232E-03, -5.394558E-02, 1.6584267E-01
5.91652E-08, -7.63009E-03, -4.024545E-02, 1.6721268E-01
5.91902E-08, -1.816865E-02, -2.686149E-02, 1.6884615E-01
5.92152E-08, -3.028799E-02, -1.421522E-02, 1.7042693E-01
5.92402E-08, -3.819191E-02, -3.88743E-03, 1.7132272E-01
5.92652E-08, -4.451504E-02, 4.33264E-03, 1.7142810E-01
5.92902E-08, -4.714968E-02, 9.81269E-03, 1.7069040E-01
5.93152E-08, -4.556890E-02, 1.329042E-02, 1.6937308E-01
5.93402E-08, -4.135348E-02, 1.497659E-02, 1.6773960E-01
5.93652E-08, -3.503034E-02, 1.581967E-02, 1.6642228E-01
5.93902E-08, -2.712642E-02, 1.676814E-02, 1.6557920E-01
5.94152E-08, -1.922251E-02, 1.845431E-02, 1.6531573E-01
5.94402E-08, -1.131859E-02, 2.129972E-02, 1.6557920E-01
5.94652E-08, -4.46853E-03, 2.583130E-02, 1.6626421E-01
5.94902E-08, 1.32768E-03, 3.141674E-02, 1.6700190E-01
5.95152E-08, 6.59696E-03, 3.689679E-02, 1.6747613E-01
5.95402E-08, 7.65082E-03, 4.111221E-02, 1.6742344E-01
5.95652E-08, 7.12389E-03, 4.216607E-02, 1.6710728E-01
5.95902E-08, 4.48925E-03, 3.837219E-02, 1.6647497E-01
5.96152E-08, -1.83389E-03, 2.962518E-02, 1.6589536E-01
5.96402E-08, -8.15702E-03, 1.592506E-02, 1.6563189E-01
5.96652E-08, -1.764172E-02, -1.14740E-03, 1.6600074E-01
5.96902E-08, -2.923414E-02, -1.895757E-02, 1.6679113E-01
5.97152E-08, -4.188041E-02, -3.476540E-02, 1.6789769E-01
5.97402E-08, -5.505360E-02, -4.572550E-02, 1.6895154E-01
5.97652E-08, -6.717294E-02, -5.099478E-02, 1.6953115E-01
5.97902E-08, -7.454994E-02, -5.015170E-02, 1.6942577E-01
5.98152E-08, -7.613072E-02, -4.393395E-02, 1.6868807E-01
5.98402E-08, -7.244222E-02, -3.497617E-02, 1.6715997E-01
5.98652E-08, -6.243059E-02, -2.538609E-02, 1.6557920E-01
5.98902E-08, -4.873047E-02, -1.790371E-02, 1.6431457E-01
5.99152E-08, -3.450342E-02, -1.379367E-02, 1.6352418E-01
5.99402E-08, -2.238407E-02, -1.337213E-02, 1.6352418E-01
5.99652E-08, -1.500708E-02, -1.653370E-02, 1.6436726E-01
5.99902E-08, -1.342630E-02, -2.201375E-02, 1.6568458E-01
6.00152E-08, -1.711480E-02, -2.791534E-02, 1.6679113E-01
6.00402E-08, -2.396486E-02, -3.360616E-02, 1.6742344E-01
6.00652E-08, -3.239570E-02, -3.729466E-02, 1.6715997E-01
6.00902E-08, -4.082655E-02, -3.740004E-02, 1.6621152E-01
6.01152E-08, -4.504197E-02, -3.392232E-02, 1.6457804E-01
6.01402E-08, -4.556890E-02, -2.707226E-02, 1.6273379E-01
6.01652E-08, -4.556890E-02, -1.716601E-02, 1.6146916E-01
6.01902E-08, -4.609583E-02, -5.04667E-03, 1.6104762E-01
6.02152E-08, -4.398812E-02, 7.49421E-03, 1.6162723E-01
6.02402E-08, -4.346119E-02, 1.855970E-02, 1.6310264E-01
6.02652E-08, -4.240733E-02, 2.688516E-02, 1.6489419E-01
6.02902E-08, -4.240733E-02, 3.120597E-02, 1.6668575E-01
6.03152E-08, -3.766498E-02, 3.088981E-02, 1.6784498E-01
6.03402E-08, -3.134185E-02, 2.730670E-02, 1.6789769E-01
6.03652E-08, -2.396486E-02, 2.203742E-02, 1.6679113E-01
6.03902E-08, -1.289937E-02, 1.687353E-02, 1.6489419E-01
6.04152E-08, -4.46853E-03, 1.413350E-02, 1.6268109E-01
6.04402E-08, 3.96232E-03, 1.550352E-02, 1.6078416E-01
6.04652E-08, 8.17774E-03, 2.140511E-02, 1.5941414E-01
6.04902E-08, 9.23160E-03, 3.015211E-02, 1.5915067E-01
6.05152E-08, 5.01618E-03, 3.995297E-02, 1.5983568E-01
6.05402E-08, -1.30696E-03, 4.796227E-02, 1.6110031E-01
6.05652E-08, -8.68395E-03, 5.049153E-02, 1.6273379E-01
6.05902E-08, -1.974943E-02, 4.511686E-02, 1.6436726E-01
6.06152E-08, -2.976106E-02, 3.078442E-02, 1.6563189E-01
6.06402E-08, -3.766498E-02, 7.70498E-03, 1.6647497E-01
6.06652E-08, -4.346119E-02, -2.180298E-02, 1.6668575E-01
6.06902E-08, -4.556890E-02, -5.394558E-02, 1.6668575E-01
6.07152E-08, -4.504197E-02, -8.461278E-02, 1.6647497E-01
6.07402E-08, -4.029962E-02, -1.0969455E-01, 1.6600074E-01
