,Channel 2,Channel 3,Channel 4
2.72496E-08, -8.68395E-03, -3.3511430E-01, 4.707312E-02
2.72746E-08, -1.237244E-02, -3.4259665E-01, 4.944430E-02
2.72996E-08, -1.342630E-02, -3.4607440E-01, 5.197355E-02
2.73246E-08, -1.237244E-02, -3.4681210E-01, 5.402857E-02
2.73496E-08, -9.21088E-03, -3.4459898E-01, 5.529319E-02
2.73746E-08, -5.52238E-03, -3.4038356E-01, 5.545127E-02
2.73996E-08, -4.46853E-03, -3.3500889E-01, 5.487165E-02
2.74246E-08, -4.99545E-03, -3.2942346E-01, 5.376510E-02
2.74496E-08, -1.026473E-02, -3.2425958E-01, 5.265855E-02
2.74746E-08, -1.553401E-02, -3.2025492E-01, 5.207894E-02
2.74996E-08, -2.133022E-02, -3.1730413E-01, 5.202624E-02
2.75246E-08, -2.238407E-02, -3.1540719E-01, 5.265855E-02
2.75496E-08, -2.027636E-02, -3.1308872E-01, 5.355433E-02
2.75746E-08, -1.658787E-02, -3.1055945E-01, 5.471357E-02
2.75996E-08, -1.289937E-02, -3.0729249E-01, 5.560935E-02
2.76246E-08, -1.342630E-02, -3.0381477E-01, 5.592551E-02
2.76496E-08, -1.974943E-02, -3.0002090E-01, 5.597820E-02
2.76746E-08, -3.134185E-02, -2.9791319E-01, 5.587282E-02
2.76996E-08, -4.451504E-02, -2.9801857E-01, 5.566204E-02
2.77246E-08, -5.610746E-02, -3.0128551E-01, 5.571474E-02
2.77496E-08, -6.295752E-02, -3.0781943E-01, 5.639974E-02
2.77746E-08, -6.348445E-02, -3.1646106E-01, 5.771706E-02
2.77996E-08, -5.979595E-02, -3.2668343E-01, 5.935054E-02
2.78246E-08, -5.294589E-02, -3.3669508E-01, 6.098402E-02
2.78496E-08, -4.767661E-02, -3.4470439E-01, 6.235403E-02
2.78746E-08, -4.714968E-02, -3.4944671E-01, 6.324980E-02
2.78996E-08, -5.031125E-02, -3.5050058E-01, 6.314442E-02
2.79246E-08, -5.347282E-02, -3.4712824E-01, 6.224864E-02
2.79496E-08, -5.399975E-02, -3.3859202E-01, 6.066786E-02
2.79746E-08, -4.925739E-02, -3.2520804E-01, 5.908708E-02
2.79996E-08, -3.713806E-02, -3.0781943E-01, 5.755898E-02
2.80246E-08, -1.816865E-02, -2.8674230E-01, 5.666321E-02
2.80496E-08, 1.32768E-03, -2.6229286E-01, 5.671590E-02
2.80746E-08, 1.608166E-02, -2.3689494E-01, 5.750629E-02
2.80996E-08, 1.924323E-02, -2.1276164E-01, 5.898169E-02
2.81246E-08, 1.239317E-02, -1.9157913E-01, 6.072055E-02
2.81496E-08, -3.41467E-03, -1.7429590E-01, 6.240672E-02
2.81746E-08, -2.343793E-02, -1.6280888E-01, 6.393481E-02
2.81996E-08, -4.082655E-02, -1.5764499E-01, 6.504136E-02
2.82246E-08, -4.978433E-02, -1.5753959E-01, 6.567367E-02
2.82496E-08, -4.873047E-02, -1.6080655E-01, 6.635868E-02
2.82746E-08, -3.977269E-02, -1.6670814E-01, 6.688561E-02
2.82996E-08, -2.607257E-02, -1.7450668E-01, 6.757061E-02
2.83246E-08, -1.500708E-02, -1.8293752E-01, 6.825562E-02
2.83496E-08, -1.237244E-02, -1.9126298E-01, 6.888793E-02
2.83746E-08, -1.974943E-02, -2.0022075E-01, 6.915139E-02
2.83996E-08, -3.503034E-02, -2.0991623E-01, 6.883524E-02
2.84246E-08, -5.399975E-02, -2.1961170E-01, 6.799216E-02
2.84496E-08, -6.875373E-02, -2.2698869E-01, 6.678022E-02
2.84746E-08, -7.560379E-02, -2.3173104E-01, 6.556829E-02
2.84996E-08, -7.086144E-02, -2.3257412E-01, 6.451444E-02
2.85246E-08, -5.505360E-02, -2.2804254E-01, 6.404020E-02
2.85496E-08, -3.450342E-02, -2.1697706E-01, 6.430366E-02
2.85746E-08, -1.289937E-02, -2.0043153E-01, 6.525213E-02
2.85996E-08, 1.32768E-03, -1.8082981E-01, 6.656945E-02
2.86246E-08, 8.70467E-03, -1.5859345E-01, 6.772869E-02
2.86496E-08, 4.48925E-03, -1.3593556E-01, 6.883524E-02
2.86746E-08, -8.15702E-03, -1.1496382E-01, 6.941486E-02
2.86996E-08, -2.449179E-02, -9.746982E-02, 6.946755E-02
2.87246E-08, -4.029962E-02, -8.355892E-02, 6.925678E-02
2.87496E-08, -5.083818E-02, -7.386345E-02, 6.883524E-02
2.87746E-08, -5.452668E-02, -6.922649E-02, 6.862447E-02
2.87996E-08, -4.978433E-02, -6.975342E-02, 6.841370E-02
2.88246E-08, -4.029962E-02, -7.407422E-02, 6.841370E-02
2.88496E-08, -2.659950E-02, -8.166198E-02, 6.851909E-02
2.88746E-08, -1.342630E-02, -9.072515E-02, 6.878255E-02
2.88996E-08, -1.30696E-03, -1.0042062E-01, 6.915139E-02
2.89246E-08, 7.12389E-03, -1.0779761E-01, 6.967833E-02
2.89496E-08, 1.133931E-02, -1.1116994E-01, 7.062680E-02
2.89746E-08, 1.028545E-02, -1.0958916E-01, 7.194412E-02
2.89996E-08, 1.85461E-03, -1.0231756E-01, 7.352490E-02
2.90246E-08, -1.184552E-02, -9.019821E-02, 7.510568E-02
2.90496E-08, -3.292263E-02, -7.428499E-02, 7.663377E-02
2.90746E-08, -5.663439E-02, -5.584252E-02, 7.779302E-02
2.90996E-08, -7.929228E-02, -3.771620E-02, 7.847802E-02
2.91246E-08, -9.457319E-02, -2.159221E-02, 7.853071E-02
2.91496E-08, -9.984247E-02, -8.41901E-03, 7.831994E-02
2.91746E-08, -9.351934E-02, -3.0432E-04, 7.789840E-02
2.91996E-08, -7.876536E-02, 2.54109E-03, 7.763494E-02
2.92246E-08, -5.768824E-02, 2.2261E-04, 7.731878E-02
2.92496E-08, -3.819191E-02, -6.10053E-03, 7.731878E-02
2.92746E-08, -2.818028E-02, -1.611216E-02, 7.747686E-02
2.92996E-08, -2.765335E-02, -2.886381E-02, 7.752955E-02
2.93246E-08, -3.871884E-02, -4.224778E-02, 7.742417E-02
2.93496E-08, -5.768824E-02, -5.447251E-02, 7.721339E-02
2.93746E-08, -7.771150E-02, -6.511645E-02, 7.705531E-02
2.93996E-08, -8.983085E-02, -7.344191E-02, 7.700262E-02
2.94246E-08, -9.141163E-02, -7.902735E-02, 7.726609E-02
2.94496E-08, -8.034614E-02, -8.187275E-02, 7.795110E-02
2.94746E-08, -6.032288E-02, -8.313738E-02, 7.911033E-02
2.94996E-08, -3.503034E-02, -8.355892E-02, 8.063842E-02
2.95246E-08, -1.184552E-02, -8.313738E-02, 8.221921E-02
2.95496E-08, 4.48925E-03, -8.250507E-02, 8.369461E-02
2.95746E-08, 8.70467E-03, -8.124044E-02, 8.490654E-02
2.95996E-08, 2.38154E-03, -7.934350E-02, 8.569694E-02
2.96246E-08, -1.289937E-02, -7.586578E-02, 8.590771E-02
2.96496E-08, -3.186877E-02, -7.028034E-02, 8.564424E-02
2.96746E-08, -5.136511E-02, -6.269258E-02, 8.495923E-02
2.96996E-08, -6.611909E-02, -5.373481E-02, 8.416884E-02
2.97246E-08, -7.665765E-02, -4.340702E-02, 8.332576E-02
2.97496E-08, -8.192693E-02, -3.244692E-02, 8.290421E-02
2.97746E-08, -8.298078E-02, -2.201375E-02, 8.295691E-02
2.97996E-08, -8.140000E-02, -1.316136E-02, 8.348384E-02
2.98246E-08, -7.981921E-02, -6.10053E-03, 8.432692E-02
2.98496E-08, -7.876536E-02, -1.46356E-03, 8.548616E-02
2.98746E-08, -7.876536E-02, 1.27646E-03, 8.654002E-02
2.98996E-08, -7.876536E-02, 8.5492E-04, 8.733041E-02
2.99246E-08, -7.665765E-02, -1.35818E-03, 8.769926E-02
2.99496E-08, -7.296915E-02, -5.36283E-03, 8.785734E-02
2.99746E-08, -6.559216E-02, -1.042134E-02, 8.806811E-02
2.99996E-08, -5.610746E-02, -1.547984E-02, 8.838426E-02
3.00246E-08, -4.556890E-02, -2.064374E-02, 8.922735E-02
3.00496E-08, -3.661112E-02, -2.496454E-02, 9.054467E-02
3.00746E-08, -3.239570E-02, -2.802073E-02, 9.191468E-02
3.00996E-08, -3.344956E-02, -2.991767E-02, 9.312662E-02
3.01246E-08, -4.135348E-02, -3.097152E-02, 9.370624E-02
3.01496E-08, -5.505360E-02, -3.139307E-02, 9.354816E-02
3.01746E-08, -7.296915E-02, -3.118229E-02, 9.259969E-02
3.01996E-08, -9.035777E-02, -3.139307E-02, 9.091352E-02
3.02246E-08, -1.0458482E-01, -3.128768E-02, 8.896389E-02
3.02496E-08, -1.1196181E-01, -3.139307E-02, 8.748849E-02
3.02746E-08, -1.1459645E-01, -3.160384E-02, 8.664540E-02
3.02996E-08, -1.0985410E-01, -3.139307E-02, 8.690887E-02
3.03246E-08, -1.0089633E-01, -3.076075E-02, 8.812080E-02
3.03496E-08, -8.772313E-02, -2.970690E-02, 9.022851E-02
3.03746E-08, -7.138836E-02, -2.844227E-02, 9.270507E-02
3.03996E-08, -5.294589E-02, -2.696687E-02, 9.523433E-02
3.04246E-08, -3.239570E-02, -2.538609E-02, 9.728935E-02
3.04496E-08, -1.342630E-02, -2.391069E-02, 9.865936E-02
3.04746E-08, 4.48925E-03, -2.243529E-02, 9.923898E-02
3.04996E-08, 1.450088E-02, -2.117066E-02, 9.918629E-02
3.05246E-08, 1.713552E-02, -1.990604E-02, 9.871205E-02
3.05496E-08, 9.23160E-03, -1.821987E-02, 9.802704E-02
3.05746E-08, -9.21088E-03, -1.663908E-02, 9.750012E-02
3.05996E-08, -3.661112E-02, -1.505830E-02, 9.686781E-02
3.06246E-08, -6.559216E-02, -1.326675E-02, 9.660434E-02
3.06496E-08, -9.246548E-02, -1.105365E-02, 9.655165E-02
3.06746E-08, -1.1196181E-01, -8.20824E-03, 9.676242E-02
3.06996E-08, -1.1723109E-01, -4.62513E-03, 9.681511E-02
3.07246E-08, -1.0932717E-01, 1.184E-05, 9.681511E-02
3.07496E-08, -9.141163E-02, 5.49189E-03, 9.697319E-02
3.07746E-08, -6.875373E-02, 1.170964E-02, 9.723666E-02
3.07996E-08, -5.031125E-02, 1.782200E-02, 9.771089E-02
3.08246E-08, -3.871884E-02, 2.256435E-02, 9.834320E-02
3.08496E-08, -3.924577E-02, 2.456667E-02, 9.934437E-02
3.08746E-08, -4.978433E-02, 2.256435E-02, 1.0039822E-01
3.08996E-08, -6.875373E-02, 1.666276E-02, 1.0113592E-01
3.09246E-08, -8.666927E-02, 6.12420E-03, 1.0139938E-01
3.09496E-08, -9.720783E-02, -9.05132E-03, 1.0113592E-01
3.09746E-08, -9.562705E-02, -2.686149E-02, 1.0034553E-01
3.09996E-08, -7.929228E-02, -4.562012E-02, 9.923898E-02
3.10246E-08, -5.241896E-02, -6.343028E-02, 9.813243E-02
3.10496E-08, -1.974943E-02, -7.818426E-02, 9.744743E-02
3.10746E-08, 1.081238E-02, -8.840666E-02, 9.760550E-02
3.10996E-08, 2.872793E-02, -9.293824E-02, 9.839589E-02
3.11246E-08, 3.083564E-02, -9.167361E-02, 9.981860E-02
3.11496E-08, 1.450088E-02, -8.429662E-02, 1.0129400E-01
3.11746E-08, -1.658787E-02, -7.249344E-02, 1.0266401E-01
3.11996E-08, -5.610746E-02, -5.731792E-02, 1.0350709E-01
3.12246E-08, -9.457319E-02, -4.056161E-02, 1.0377056E-01
3.12496E-08, -1.2513500E-01, -2.338376E-02, 1.0366517E-01
3.12746E-08, -1.4041592E-01, -7.15438E-03, 1.0350709E-01
3.12996E-08, -1.4041592E-01, 7.07267E-03, 1.0350709E-01
3.13246E-08, -1.2724271E-01, 1.908663E-02, 1.0392864E-01
3.13496E-08, -1.0511175E-01, 2.814979E-02, 1.0461365E-01
3.13746E-08, -8.298078E-02, 3.468369E-02, 1.0556211E-01
3.13996E-08, -6.559216E-02, 3.858296E-02, 1.0624712E-01
3.14246E-08, -5.610746E-02, 3.932066E-02, 1.0635251E-01
3.14496E-08, -5.505360E-02, 3.710756E-02, 1.0608904E-01
3.14746E-08, -5.874210E-02, 3.078442E-02, 1.0524596E-01
3.14996E-08, -6.559216E-02, 2.087818E-02, 1.0450826E-01
3.15246E-08, -6.980758E-02, 7.07267E-03, 1.0403402E-01
3.15496E-08, -6.980758E-02, -1.031595E-02, 1.0413941E-01
3.15746E-08, -6.769987E-02, -2.960151E-02, 1.0492980E-01
3.15996E-08, -6.453831E-02, -4.878169E-02, 1.0629981E-01
3.16246E-08, -6.190366E-02, -6.553799E-02, 1.0772252E-01
3.16496E-08, -6.295752E-02, -7.723579E-02, 1.0888176E-01
3.16746E-08, -6.822680E-02, -8.187275E-02, 1.0961946E-01
3.16996E-08, -7.454994E-02, -7.797348E-02, 1.0988292E-01
3.17246E-08, -7.929228E-02, -6.595954E-02, 1.0951407E-01
3.17496E-08, -8.403464E-02, -4.688475E-02, 1.0898715E-01
3.17746E-08, -8.192693E-02, -2.359453E-02, 1.0877638E-01
3.17996E-08, -7.507686E-02, 1.1722E-04, 1.0877638E-01
3.18246E-08, -6.664602E-02, 2.077279E-02, 1.0914522E-01
3.18496E-08, -5.926903E-02, 3.542139E-02, 1.0967215E-01
3.18746E-08, -5.716131E-02, 4.163914E-02, 1.1025177E-01
3.18996E-08, -6.295752E-02, 3.879373E-02, 1.1040985E-01
3.19246E-08, -7.507686E-02, 2.825517E-02, 1.1025177E-01
3.19496E-08, -9.351934E-02, 1.192041E-02, 1.1009369E-01
3.19746E-08, -1.1248874E-01, -6.94361E-03, 1.0972484E-01
3.19996E-08, -1.2566194E-01, -2.496454E-02, 1.0967215E-01
3.20246E-08, -1.2776965E-01, -3.940237E-02, 1.0977754E-01
3.20496E-08, -1.1617724E-01, -4.846553E-02, 1.1030447E-01
3.20746E-08, -9.299241E-02, -5.120555E-02, 1.1104216E-01
3.20996E-08, -6.506523E-02, -4.825476E-02, 1.1151640E-01
3.21246E-08, -3.503034E-02, -4.140469E-02, 1.1167448E-01
3.21496E-08, -1.448016E-02, -3.244692E-02, 1.1151640E-01
3.21746E-08, -8.15702E-03, -2.380530E-02, 1.1109485E-01
3.21996E-08, -1.658787E-02, -1.706063E-02, 1.1046254E-01
3.22246E-08, -3.661112E-02, -1.337213E-02, 1.1009369E-01
3.22496E-08, -6.295752E-02, -1.263443E-02, 1.1009369E-01
3.22746E-08, -8.508849E-02, -1.379367E-02, 1.1067332E-01
3.22996E-08, -9.931555E-02, -1.537446E-02, 1.1177986E-01
3.23246E-08, -1.0036940E-01, -1.547984E-02, 1.1304449E-01
3.23496E-08, -8.983085E-02, -1.284520E-02, 1.1420373E-01
3.23746E-08, -7.402301E-02, -6.31130E-03, 1.1525758E-01
3.23996E-08, -5.663439E-02, 3.38418E-03, 1.1567913E-01
3.24246E-08, -4.504197E-02, 1.592506E-02, 1.1573182E-01
3.24496E-08, -4.293426E-02, 2.888748E-02, 1.1562643E-01
3.24746E-08, -4.609583E-02, 3.953143E-02, 1.1557374E-01
3.24996E-08, -5.189203E-02, 4.511686E-02, 1.1567913E-01
3.25246E-08, -5.558053E-02, 4.448455E-02, 1.1599529E-01
3.25496E-08, -5.347282E-02, 3.636986E-02, 1.1625875E-01
3.25746E-08, -4.609583E-02, 2.119434E-02, 1.1662760E-01
3.25996E-08, -3.766498E-02, 6.4415E-04, 1.1652222E-01
3.26246E-08, -3.239570E-02, -2.232991E-02, 1.1615337E-01
3.26496E-08, -3.661112E-02, -4.477703E-02, 1.1546836E-01
3.26746E-08, -5.189203E-02, -6.311412E-02, 1.1494143E-01
3.26996E-08, -7.454994E-02, -7.491731E-02, 1.1446720E-01
3.27246E-08, -9.720783E-02, -7.881657E-02, 1.1441450E-01
3.27496E-08, -1.1406952E-01, -7.417960E-02, 1.1499412E-01
3.27746E-08, -1.1512338E-01, -6.184949E-02, 1.1594259E-01
3.27996E-08, -1.0089633E-01, -4.393395E-02, 1.1704914E-01
3.28246E-08, -7.349608E-02, -2.338376E-02, 1.1799761E-01
3.28496E-08, -4.293426E-02, -2.83357E-03, 1.1862992E-01
3.28746E-08, -1.606094E-02, 1.476582E-02, 1.1878800E-01
3.28996E-08, -4.99545E-03, 2.699054E-02, 1.1878800E-01
3.29246E-08, -8.68395E-03, 3.268136E-02, 1.1857723E-01
3.29496E-08, -2.870721E-02, 3.120597E-02, 1.1857723E-01
3.29746E-08, -5.505360E-02, 2.319666E-02, 1.1899877E-01
3.29996E-08, -7.981921E-02, 1.023424E-02, 1.1989455E-01
3.30246E-08, -9.351934E-02, -5.25744E-03, 1.2100110E-01
3.30496E-08, -9.404626E-02, -2.148682E-02, 1.2221304E-01
3.30746E-08, -8.245385E-02, -3.592464E-02, 1.2310881E-01
3.30996E-08, -6.506523E-02, -4.709551E-02, 1.2363574E-01
3.31246E-08, -4.767661E-02, -5.373481E-02, 1.2347766E-01
3.31496E-08, -3.555727E-02, -5.584252E-02, 1.2289804E-01
3.31746E-08, -3.397649E-02, -5.384019E-02, 1.2200227E-01
3.31996E-08, -4.346119E-02, -4.846553E-02, 1.2115918E-01
3.32246E-08, -5.716131E-02, -4.087777E-02, 1.2042148E-01
3.32496E-08, -7.296915E-02, -3.213076E-02, 1.2015802E-01
3.32746E-08, -8.614235E-02, -2.338376E-02, 1.2036879E-01
3.32996E-08, -9.351934E-02, -1.516369E-02, 1.2079033E-01
3.33246E-08, -9.351934E-02, -7.25977E-03, 1.2136995E-01
3.33496E-08, -8.772313E-02, -9.355E-05, 1.2210765E-01
3.33746E-08, -7.823843E-02, 6.86190E-03, 1.2284534E-01
3.33996E-08, -6.506523E-02, 1.329042E-02, 1.2384651E-01
3.34246E-08, -5.189203E-02, 1.961355E-02, 1.2505844E-01
3.34496E-08, -3.871884E-02, 2.456667E-02, 1.2648115E-01
3.34746E-08, -2.923414E-02, 2.741208E-02, 1.2811463E-01
3.34996E-08, -2.343793E-02, 2.751747E-02, 1.2964271E-01
3.35246E-08, -2.449179E-02, 2.393436E-02, 1.3069658E-01
3.35496E-08, -3.186877E-02, 1.687353E-02, 1.3101272E-01
3.35746E-08, -4.556890E-02, 6.65113E-03, 1.3038042E-01
3.35996E-08, -6.295752E-02, -6.31130E-03, 1.2885232E-01
3.36246E-08, -7.665765E-02, -1.980065E-02, 1.2658654E-01
3.36496E-08, -8.877698E-02, -3.213076E-02, 1.2416267E-01
3.36746E-08, -9.351934E-02, -4.182624E-02, 1.2231842E-01
3.36996E-08, -9.193856E-02, -4.783322E-02, 1.2094840E-01
3.37246E-08, -8.719620E-02, -5.004631E-02, 1.2089571E-01
3.37496E-08, -8.140000E-02, -4.899246E-02, 1.2179149E-01
3.37746E-08, -7.718457E-02, -4.498781E-02, 1.2374113E-01
3.37996E-08, -7.718457E-02, -3.929698E-02, 1.2605961E-01
3.38246E-08, -8.034614E-02, -3.234154E-02, 1.2853616E-01
3.38496E-08, -8.350771E-02, -2.485916E-02, 1.3053849E-01
3.38746E-08, -8.561542E-02, -1.684985E-02, 1.3190851E-01
3.38996E-08, -8.403464E-02, -8.31362E-03, 1.3254082E-01
3.39246E-08, -7.823843E-02, 9.6031E-04, 1.3233005E-01
3.39496E-08, -7.086144E-02, 1.044501E-02, 1.3164504E-01
3.39746E-08, -6.559216E-02, 1.877047E-02, 1.3038042E-01
3.39996E-08, -6.611909E-02, 2.467206E-02, 1.2901041E-01
3.40246E-08, -7.086144E-02, 2.677977E-02, 1.2769309E-01
3.40496E-08, -8.034614E-02, 2.467206E-02, 1.2674461E-01
3.40746E-08, -9.457319E-02, 1.834893E-02, 1.2648115E-01
3.40996E-08, -1.0563868E-01, 8.54807E-03, 1.2658654E-01
3.41246E-08, -1.1196181E-01, -2.93896E-03, 1.2721884E-01
3.41496E-08, -1.1248874E-01, -1.410983E-02, 1.2816732E-01
3.41746E-08, -1.0721947E-01, -2.317299E-02, 1.2922117E-01
3.41996E-08, -9.668090E-02, -2.844227E-02, 1.3022234E-01
3.42246E-08, -8.719620E-02, -2.981228E-02, 1.3101272E-01
3.42496E-08, -7.929228E-02, -2.717764E-02, 1.3153966E-01
3.42746E-08, -7.349608E-02, -2.190836E-02, 1.3180313E-01
3.42996E-08, -7.244222E-02, -1.474214E-02, 1.3180313E-01
3.43246E-08, -7.296915E-02, -7.25977E-03, 1.3169773E-01
3.43496E-08, -7.349608E-02, -1.04202E-03, 1.3159235E-01
3.43746E-08, -7.138836E-02, 3.06802E-03, 1.3148697E-01
3.43996E-08, -6.822680E-02, 4.43803E-03, 1.3138159E-01
3.44246E-08, -6.137674E-02, 2.75186E-03, 1.3132888E-01
3.44496E-08, -5.294589E-02, -2.51742E-03, 1.3132888E-01
3.44746E-08, -4.504197E-02, -9.89441E-03, 1.3159235E-01
3.44996E-08, -3.766498E-02, -1.874680E-02, 1.3201389E-01
3.45246E-08, -3.344956E-02, -2.728303E-02, 1.3269889E-01
3.45496E-08, -3.450342E-02, -3.329001E-02, 1.3380545E-01
3.45746E-08, -4.135348E-02, -3.634619E-02, 1.3507007E-01
3.45996E-08, -5.347282E-02, -3.539772E-02, 1.3649277E-01
3.46246E-08, -6.928065E-02, -3.044459E-02, 1.3775741E-01
3.46496E-08, -8.614235E-02, -2.275145E-02, 1.3886395E-01
3.46746E-08, -9.931555E-02, -1.389906E-02, 1.3954896E-01
3.46996E-08, -1.0669254E-01, -5.36283E-03, 1.3991781E-01
3.47246E-08, -1.0511175E-01, 1.59262E-03, 1.3981242E-01
3.47496E-08, -9.404626E-02, 5.91343E-03, 1.3928549E-01
3.47746E-08, -7.560379E-02, 8.02114E-03, 1.3838972E-01
3.47996E-08, -5.610746E-02, 7.70498E-03, 1.3738856E-01
3.48246E-08, -3.871884E-02, 6.01881E-03, 1.3622932E-01
3.48496E-08, -3.081492E-02, 3.17340E-03, 1.3528085E-01
3.48746E-08, -3.134185E-02, -1.9893E-04, 1.3485931E-01
3.48996E-08, -4.293426E-02, -3.67666E-03, 1.3517547E-01
3.49246E-08, -5.768824E-02, -7.25977E-03, 1.3659817E-01
3.49496E-08, -7.454994E-02, -1.084288E-02, 1.3870588E-01
3.49746E-08, -8.666927E-02, -1.421522E-02, 1.4128782E-01
3.49996E-08, -9.299241E-02, -1.684985E-02, 1.4386977E-01
3.50246E-08, -8.983085E-02, -1.853602E-02, 1.4550325E-01
3.50496E-08, -8.192693E-02, -1.937911E-02, 1.4550325E-01
3.50746E-08, -7.296915E-02, -1.969527E-02, 1.4418593E-01
3.50996E-08, -6.717294E-02, -1.937911E-02, 1.4144590E-01
3.51246E-08, -6.717294E-02, -1.874680E-02, 1.3823164E-01
3.51496E-08, -7.454994E-02, -1.758755E-02, 1.3543892E-01
3.51746E-08, -8.772313E-02, -1.590138E-02, 1.3422699E-01
3.51996E-08, -1.0511175E-01, -1.305597E-02, 1.3464853E-01
3.52246E-08, -1.2144651E-01, -9.26209E-03, 1.3675624E-01
3.52496E-08, -1.3303892E-01, -3.67666E-03, 1.4007589E-01
3.52746E-08, -1.3778128E-01, 2.75186E-03, 1.4344823E-01
3.52996E-08, -1.3461971E-01, 9.81269E-03, 1.4592479E-01
3.53246E-08, -1.2302729E-01, 1.687353E-02, 1.4687327E-01
3.53496E-08, -1.0511175E-01, 2.309128E-02, 1.4645171E-01
3.53746E-08, -8.561542E-02, 2.741208E-02, 1.4497632E-01
3.53996E-08, -6.664602E-02, 2.930903E-02, 1.4318477E-01
3.54246E-08, -4.925739E-02, 2.825517E-02, 1.4181475E-01
3.54496E-08, -4.029962E-02, 2.393436E-02, 1.4139321E-01
3.54746E-08, -3.713806E-02, 1.634660E-02, 1.4197282E-01
3.54996E-08, -4.135348E-02, 6.22959E-03, 1.4329015E-01
3.55246E-08, -4.925739E-02, -5.67898E-03, 1.4481825E-01
3.55496E-08, -5.874210E-02, -1.885218E-02, 1.4592479E-01
3.55746E-08, -6.348445E-02, -3.149845E-02, 1.4645171E-01
3.55996E-08, -6.453831E-02, -4.256393E-02, 1.4618826E-01
3.56246E-08, -5.926903E-02, -5.057324E-02, 1.4529248E-01
3.56496E-08, -4.925739E-02, -5.573713E-02, 1.4402784E-01
3.56746E-08, -3.871884E-02, -5.742330E-02, 1.4302668E-01
3.56996E-08, -3.081492E-02, -5.594790E-02, 1.4223629E-01
3.57246E-08, -2.607257E-02, -5.215402E-02, 1.4207822E-01
3.57496E-08, -2.765335E-02, -4.656859E-02, 1.4255245E-01
3.57746E-08, -3.344956E-02, -3.992930E-02, 1.4334284E-01
3.57996E-08, -4.135348E-02, -3.265769E-02, 1.4466016E-01
3.58246E-08, -4.873047E-02, -2.464839E-02, 1.4581940E-01
3.58496E-08, -5.505360E-02, -1.632293E-02, 1.4660980E-01
3.58746E-08, -5.821517E-02, -7.57592E-03, 1.4697865E-01
3.58996E-08, -6.190366E-02, 8.5492E-04, 1.4671518E-01
3.59246E-08, -6.506523E-02, 9.49654E-03, 1.4592479E-01
3.59496E-08, -6.928065E-02, 1.708430E-02, 1.4492363E-01
3.59746E-08, -7.454994E-02, 2.309128E-02, 1.4418593E-01
3.59996E-08, -7.823843E-02, 2.688516E-02, 1.4365900E-01
3.60246E-08, -7.771150E-02, 2.825517E-02, 1.4371169E-01
3.60496E-08, -7.296915E-02, 2.720132E-02, 1.4434400E-01
3.60746E-08, -6.243059E-02, 2.382898E-02, 1.4502901E-01
3.60996E-08, -5.083818E-02, 1.834893E-02, 1.4581940E-01
3.61246E-08, -3.608420E-02, 1.107732E-02, 1.4608286E-01
3.61496E-08, -2.712642E-02, 2.22493E-03, 1.4618826E-01
3.61746E-08, -2.343793E-02, -7.89208E-03, 1.4603017E-01
3.61996E-08, -2.765335E-02, -1.800910E-02, 1.4592479E-01
3.62246E-08, -3.924577E-02, -2.770457E-02, 1.4618826E-01
3.62496E-08, -5.558053E-02, -3.645157E-02, 1.4708403E-01
3.62746E-08, -7.086144E-02, -4.266932E-02, 1.4829597E-01
3.62996E-08, -8.350771E-02, -4.583089E-02, 1.4977136E-01
3.63246E-08, -8.877698E-02, -4.551473E-02, 1.5082522E-01
3.63496E-08, -8.825006E-02, -4.193162E-02, 1.5135215E-01
3.63746E-08, -8.456156E-02, -3.634619E-02, 1.5114138E-01
3.63996E-08, -8.140000E-02, -2.970690E-02, 1.5035099E-01
3.64246E-08, -8.034614E-02, -2.306760E-02, 1.4929713E-01
3.64496E-08, -8.403464E-02, -1.790371E-02, 1.4840135E-01
3.64746E-08, -9.404626E-02, -1.389906E-02, 1.4797981E-01
3.64996E-08, -1.0669254E-01, -1.147519E-02, 1.4824328E-01
3.65246E-08, -1.1670417E-01, -9.26209E-03, 1.4892827E-01
3.65496E-08, -1.2144651E-01, -6.41668E-03, 1.4998214E-01
3.65746E-08, -1.1933880E-01, -2.30665E-03, 1.5098329E-01
3.65996E-08, -1.1196181E-01, 3.17340E-03, 1.5156291E-01
3.66246E-08, -1.0036940E-01, 9.39115E-03, 1.5187907E-01
3.66496E-08, -9.141163E-02, 1.550352E-02, 1.5172100E-01
3.66746E-08, -8.772313E-02, 1.961355E-02, 1.5145753E-01
3.66996E-08, -9.141163E-02, 2.045664E-02, 1.5108868E-01
3.67246E-08, -9.773476E-02, 1.771661E-02, 1.5093060E-01
3.67496E-08, -1.0616560E-01, 1.086655E-02, 1.5087791E-01
3.67746E-08, -1.1038103E-01, 1.27646E-03, 1.5077253E-01
3.67996E-08, -1.0721947E-01, -9.47286E-03, 1.5077253E-01
3.68246E-08, -9.510012E-02, -1.969527E-02, 1.5040368E-01
3.68496E-08, -7.876536E-02, -2.823150E-02, 1.4987674E-01
3.68746E-08, -6.084981E-02, -3.402770E-02, 1.4961328E-01
3.68996E-08, -4.820354E-02, -3.666234E-02, 1.4950790E-01
3.69246E-08, -4.451504E-02, -3.666234E-02, 1.4977136E-01
3.69496E-08, -5.083818E-02, -3.381693E-02, 1.5024559E-01
