,Channel 2,Channel 3,Channel 4
2.81884E-08, -3.397649E-02, -2.6144978E-01, 6.925678E-02
2.82134E-08, -3.397649E-02, -2.4954121E-01, 6.836101E-02
2.82384E-08, -3.292263E-02, -2.3763263E-01, 6.725445E-02
2.82634E-08, -3.028799E-02, -2.2604021E-01, 6.609522E-02
2.82884E-08, -2.818028E-02, -2.1518551E-01, 6.535751E-02
2.83134E-08, -2.923414E-02, -2.0570080E-01, 6.519944E-02
2.83384E-08, -3.450342E-02, -1.9895613E-01, 6.562098E-02
2.83634E-08, -4.346119E-02, -1.9684842E-01, 6.646407E-02
2.83884E-08, -5.452668E-02, -2.0000999E-01, 6.730715E-02
2.84134E-08, -6.559216E-02, -2.0664927E-01, 6.825562E-02
2.84384E-08, -7.402301E-02, -2.1687168E-01, 6.894062E-02
2.84634E-08, -7.771150E-02, -2.2909640E-01, 6.904601E-02
2.84884E-08, -7.507686E-02, -2.4037266E-01, 6.883524E-02
2.85134E-08, -6.875373E-02, -2.4806580E-01, 6.846639E-02
2.85384E-08, -6.084981E-02, -2.5070044E-01, 6.815024E-02
2.85634E-08, -5.452668E-02, -2.4817120E-01, 6.799216E-02
2.85884E-08, -4.925739E-02, -2.3921342E-01, 6.799216E-02
2.86134E-08, -4.873047E-02, -2.2372174E-01, 6.804485E-02
2.86384E-08, -5.241896E-02, -2.0306617E-01, 6.825562E-02
2.86634E-08, -5.926903E-02, -1.7988133E-01, 6.841370E-02
2.86884E-08, -6.559216E-02, -1.5469418E-01, 6.841370E-02
2.87134E-08, -7.138836E-02, -1.2929626E-01, 6.836101E-02
2.87384E-08, -7.560379E-02, -1.0600605E-01, 6.851909E-02
2.87634E-08, -7.771150E-02, -8.756357E-02, 6.894062E-02
2.87884E-08, -7.823843E-02, -7.460115E-02, 6.994179E-02
2.88134E-08, -7.929228E-02, -6.754032E-02, 7.120641E-02
2.88384E-08, -7.876536E-02, -6.606492E-02, 7.262912E-02
2.88634E-08, -7.823843E-02, -6.975342E-02, 7.410452E-02
2.88884E-08, -7.876536E-02, -7.554962E-02, 7.505299E-02
2.89134E-08, -7.823843E-02, -8.124044E-02, 7.542184E-02
2.89384E-08, -7.560379E-02, -8.503432E-02, 7.515837E-02
2.89634E-08, -7.402301E-02, -8.661511E-02, 7.473683E-02
2.89884E-08, -7.138836E-02, -8.545586E-02, 7.399914E-02
2.90134E-08, -6.822680E-02, -8.124044E-02, 7.352490E-02
2.90384E-08, -6.717294E-02, -7.649809E-02, 7.326143E-02
2.90634E-08, -6.822680E-02, -7.217728E-02, 7.341951E-02
2.90884E-08, -6.822680E-02, -6.922649E-02, 7.384106E-02
2.91134E-08, -6.875373E-02, -6.711877E-02, 7.431529E-02
2.91384E-08, -6.875373E-02, -6.617031E-02, 7.463145E-02
2.91634E-08, -6.611909E-02, -6.480029E-02, 7.468414E-02
2.91884E-08, -6.032288E-02, -6.269258E-02, 7.452606E-02
2.92134E-08, -5.241896E-02, -5.879331E-02, 7.457875E-02
2.92384E-08, -4.188041E-02, -5.373481E-02, 7.489491E-02
2.92634E-08, -3.397649E-02, -4.888707E-02, 7.557992E-02
2.92884E-08, -2.765335E-02, -4.488242E-02, 7.673916E-02
2.93134E-08, -2.659950E-02, -4.224778E-02, 7.805648E-02
2.93384E-08, -3.186877E-02, -4.245855E-02, 7.937380E-02
2.93634E-08, -4.240733E-02, -4.646320E-02, 8.032227E-02
2.93884E-08, -5.452668E-02, -5.310249E-02, 8.058573E-02
2.94134E-08, -6.717294E-02, -6.142795E-02, 8.042765E-02
2.94384E-08, -7.402301E-02, -7.101804E-02, 7.995342E-02
2.94634E-08, -7.560379E-02, -8.071351E-02, 7.953188E-02
2.94884E-08, -6.822680E-02, -8.914436E-02, 7.942649E-02
2.95134E-08, -5.558053E-02, -9.472980E-02, 7.984804E-02
2.95384E-08, -4.135348E-02, -9.694289E-02, 8.084919E-02
2.95634E-08, -3.081492E-02, -9.525672E-02, 8.221921E-02
2.95884E-08, -2.449179E-02, -8.903898E-02, 8.343114E-02
2.96134E-08, -2.765335E-02, -7.871119E-02, 8.459038E-02
2.96384E-08, -3.871884E-02, -6.522183E-02, 8.527539E-02
2.96634E-08, -5.399975E-02, -5.015170E-02, 8.564424E-02
2.96884E-08, -6.928065E-02, -3.592464E-02, 8.569694E-02
2.97134E-08, -8.140000E-02, -2.412146E-02, 8.585501E-02
2.97384E-08, -8.614235E-02, -1.653370E-02, 8.611847E-02
2.97634E-08, -8.350771E-02, -1.421522E-02, 8.664540E-02
2.97884E-08, -7.613072E-02, -1.590138E-02, 8.733041E-02
2.98134E-08, -6.559216E-02, -2.127605E-02, 8.801541E-02
2.98384E-08, -5.821517E-02, -2.802073E-02, 8.854234E-02
2.98634E-08, -5.505360E-02, -3.402770E-02, 8.875311E-02
2.98884E-08, -5.663439E-02, -3.813774E-02, 8.859503E-02
2.99134E-08, -6.084981E-02, -3.961314E-02, 8.843696E-02
2.99384E-08, -6.611909E-02, -3.813774E-02, 8.838426E-02
2.99634E-08, -7.086144E-02, -3.487079E-02, 8.859503E-02
2.99884E-08, -6.980758E-02, -3.044459E-02, 8.896389E-02
3.00134E-08, -6.559216E-02, -2.559686E-02, 8.975428E-02
3.00384E-08, -5.874210E-02, -2.169759E-02, 9.065005E-02
3.00634E-08, -5.136511E-02, -1.864141E-02, 9.122968E-02
3.00884E-08, -4.398812E-02, -1.695524E-02, 9.165122E-02
3.01134E-08, -3.819191E-02, -1.611216E-02, 9.170391E-02
3.01384E-08, -3.450342E-02, -1.632293E-02, 9.170391E-02
3.01634E-08, -3.239570E-02, -1.695524E-02, 9.170391E-02
3.01884E-08, -3.186877E-02, -1.758755E-02, 9.165122E-02
3.02134E-08, -3.239570E-02, -1.758755E-02, 9.191468E-02
3.02384E-08, -3.450342E-02, -1.706063E-02, 9.207276E-02
3.02634E-08, -4.293426E-02, -1.537446E-02, 9.217814E-02
3.02884E-08, -5.558053E-02, -1.284520E-02, 9.186199E-02
3.03134E-08, -7.033451E-02, -9.68364E-03, 9.112429E-02
3.03384E-08, -8.825006E-02, -6.73284E-03, 9.028120E-02
3.03634E-08, -1.0458482E-01, -5.36283E-03, 8.959620E-02
3.03884E-08, -1.1248874E-01, -6.20591E-03, 8.943812E-02
3.04134E-08, -1.1143488E-01, -9.68364E-03, 9.001774E-02
3.04384E-08, -9.931555E-02, -1.600677E-02, 9.165122E-02
3.04634E-08, -7.929228E-02, -2.464839E-02, 9.370624E-02
3.04884E-08, -5.716131E-02, -3.444925E-02, 9.591933E-02
3.05134E-08, -3.819191E-02, -4.393395E-02, 9.744743E-02
3.05384E-08, -2.659950E-02, -5.152171E-02, 9.792166E-02
3.05634E-08, -2.765335E-02, -5.731792E-02, 9.707858E-02
3.05884E-08, -3.819191E-02, -6.037410E-02, 9.533972E-02
3.06134E-08, -5.399975E-02, -6.079564E-02, 9.339008E-02
3.06384E-08, -7.138836E-02, -5.879331E-02, 9.196737E-02
3.06634E-08, -8.350771E-02, -5.489405E-02, 9.175660E-02
3.06884E-08, -8.877698E-02, -4.888707E-02, 9.302123E-02
3.07134E-08, -8.614235E-02, -4.129931E-02, 9.565587E-02
3.07384E-08, -8.087306E-02, -3.202538E-02, 9.892282E-02
3.07634E-08, -7.454994E-02, -2.190836E-02, 1.0182092E-01
3.07884E-08, -7.402301E-02, -1.126442E-02, 1.0361248E-01
3.08134E-08, -8.034614E-02, -1.56895E-03, 1.0371786E-01
3.08384E-08, -9.246548E-02, 5.70266E-03, 1.0229516E-01
3.08634E-08, -1.0985410E-01, 9.28577E-03, 9.987129E-02
3.08884E-08, -1.2566194E-01, 8.75884E-03, 9.744743E-02
3.09134E-08, -1.3672742E-01, 4.01649E-03, 9.597202E-02
3.09384E-08, -1.4041592E-01, -3.67666E-03, 9.591933E-02
3.09634E-08, -1.3514663E-01, -1.284520E-02, 9.723666E-02
3.09884E-08, -1.2302729E-01, -2.138143E-02, 9.939706E-02
3.10134E-08, -1.0721947E-01, -2.749380E-02, 1.0166284E-01
3.10384E-08, -9.246548E-02, -3.086614E-02, 1.0324363E-01
3.10634E-08, -7.981921E-02, -3.076075E-02, 1.0345440E-01
3.10884E-08, -7.191529E-02, -2.823150E-02, 1.0234785E-01
3.11134E-08, -6.875373E-02, -2.391069E-02, 1.0045091E-01
3.11384E-08, -6.611909E-02, -1.948449E-02, 9.839589E-02
3.11634E-08, -6.611909E-02, -1.526907E-02, 9.702588E-02
3.11884E-08, -6.348445E-02, -1.168596E-02, 9.686781E-02
3.12134E-08, -6.032288E-02, -8.41901E-03, 9.797435E-02
3.12384E-08, -5.347282E-02, -5.36283E-03, 1.0013475E-01
3.12634E-08, -4.873047E-02, -1.77972E-03, 1.0266401E-01
3.12884E-08, -4.346119E-02, 2.01416E-03, 1.0498250E-01
3.13134E-08, -4.346119E-02, 5.80804E-03, 1.0666866E-01
3.13384E-08, -4.556890E-02, 8.96961E-03, 1.0735366E-01
3.13634E-08, -5.399975E-02, 1.076117E-02, 1.0714290E-01
3.13884E-08, -6.401137E-02, 1.107732E-02, 1.0629981E-01
3.14134E-08, -7.665765E-02, 9.49654E-03, 1.0524596E-01
3.14384E-08, -8.825006E-02, 6.65113E-03, 1.0435018E-01
3.14634E-08, -9.931555E-02, 2.64648E-03, 1.0366517E-01
3.14884E-08, -1.0511175E-01, -1.88510E-03, 1.0324363E-01
3.15134E-08, -1.0511175E-01, -6.31130E-03, 1.0329632E-01
3.15384E-08, -1.0036940E-01, -1.094826E-02, 1.0361248E-01
3.15634E-08, -9.246548E-02, -1.569061E-02, 1.0403402E-01
3.15884E-08, -8.140000E-02, -2.106528E-02, 1.0461365E-01
3.16134E-08, -7.138836E-02, -2.665071E-02, 1.0519326E-01
3.16384E-08, -6.348445E-02, -3.213076E-02, 1.0577288E-01
3.16634E-08, -5.979595E-02, -3.634619E-02, 1.0614173E-01
3.16884E-08, -5.821517E-02, -3.908621E-02, 1.0656328E-01
3.17134E-08, -6.032288E-02, -3.919160E-02, 1.0703751E-01
3.17384E-08, -6.401137E-02, -3.687311E-02, 1.0745905E-01
3.17634E-08, -6.822680E-02, -3.160384E-02, 1.0809137E-01
3.17884E-08, -7.086144E-02, -2.454300E-02, 1.0909253E-01
3.18134E-08, -7.244222E-02, -1.758755E-02, 1.1014639E-01
3.18384E-08, -7.191529E-02, -1.136981E-02, 1.1135832E-01
3.18634E-08, -7.191529E-02, -7.15438E-03, 1.1225410E-01
3.18884E-08, -7.191529E-02, -5.36283E-03, 1.1267564E-01
3.19134E-08, -7.454994E-02, -5.99514E-03, 1.1241218E-01
3.19384E-08, -7.929228E-02, -8.41901E-03, 1.1156909E-01
3.19634E-08, -8.877698E-02, -1.221289E-02, 1.1040985E-01
3.19884E-08, -9.984247E-02, -1.537446E-02, 1.0930330E-01
3.20134E-08, -1.1143488E-01, -1.832525E-02, 1.0872368E-01
3.20384E-08, -1.2355423E-01, -1.990604E-02, 1.0903984E-01
3.20634E-08, -1.3145815E-01, -2.064374E-02, 1.1004100E-01
3.20884E-08, -1.3725436E-01, -2.001142E-02, 1.1125293E-01
3.21134E-08, -1.3620050E-01, -1.790371E-02, 1.1241218E-01
3.21384E-08, -1.2882350E-01, -1.505830E-02, 1.1309718E-01
3.21634E-08, -1.1828495E-01, -1.063211E-02, 1.1309718E-01
3.21884E-08, -1.0932717E-01, -4.73051E-03, 1.1230679E-01
3.22134E-08, -1.0142326E-01, 2.43570E-03, 1.1156909E-01
3.22384E-08, -9.878862E-02, 1.065578E-02, 1.1114755E-01
3.22634E-08, -1.0405789E-01, 1.908663E-02, 1.1135832E-01
3.22884E-08, -1.1196181E-01, 2.667439E-02, 1.1214871E-01
3.23134E-08, -1.2197344E-01, 3.120597E-02, 1.1336064E-01
3.23384E-08, -1.2987736E-01, 3.110058E-02, 1.1446720E-01
3.23634E-08, -1.3145815E-01, 2.530438E-02, 1.1483604E-01
3.23884E-08, -1.2566194E-01, 1.392273E-02, 1.1446720E-01
3.24134E-08, -1.1459645E-01, -3.25512E-03, 1.1330795E-01
3.24384E-08, -1.0089633E-01, -2.433223E-02, 1.1204333E-01
3.24634E-08, -8.983085E-02, -4.646320E-02, 1.1135832E-01
3.24884E-08, -8.666927E-02, -6.617031E-02, 1.1146370E-01
3.25134E-08, -9.035777E-02, -8.102967E-02, 1.1267564E-01
3.25384E-08, -1.0036940E-01, -8.819589E-02, 1.1451989E-01
3.25634E-08, -1.1406952E-01, -8.629895E-02, 1.1652222E-01
3.25884E-08, -1.2302729E-01, -7.533885E-02, 1.1778684E-01
3.26134E-08, -1.2355423E-01, -5.679099E-02, 1.1789223E-01
3.26384E-08, -1.1196181E-01, -3.339539E-02, 1.1694375E-01
3.26634E-08, -9.246548E-02, -8.41901E-03, 1.1546836E-01
3.26884E-08, -6.401137E-02, 1.444966E-02, 1.1399296E-01
3.27134E-08, -3.555727E-02, 3.268136E-02, 1.1336064E-01
3.27384E-08, -1.500708E-02, 4.427378E-02, 1.1383488E-01
3.27634E-08, -4.99545E-03, 4.838381E-02, 1.1546836E-01
3.27884E-08, -8.68395E-03, 4.574918E-02, 1.1768145E-01
3.28134E-08, -2.185715E-02, 3.816142E-02, 1.1984186E-01
3.28384E-08, -4.346119E-02, 2.730670E-02, 1.2100110E-01
3.28634E-08, -6.559216E-02, 1.508197E-02, 1.2105379E-01
3.28884E-08, -8.192693E-02, 3.70033E-03, 1.1984186E-01
3.29134E-08, -9.246548E-02, -6.31130E-03, 1.1805031E-01
3.29384E-08, -9.404626E-02, -1.400444E-02, 1.1646952E-01
3.29634E-08, -9.035777E-02, -1.980065E-02, 1.1567913E-01
3.29884E-08, -8.456156E-02, -2.422685E-02, 1.1604798E-01
3.30134E-08, -7.876536E-02, -2.802073E-02, 1.1773415E-01
3.30384E-08, -7.560379E-02, -3.255231E-02, 1.2021071E-01
3.30634E-08, -7.823843E-02, -3.771620E-02, 1.2279265E-01
3.30884E-08, -8.245385E-02, -4.414472E-02, 1.2479498E-01
3.31134E-08, -8.719620E-02, -5.236479E-02, 1.2574345E-01
3.31384E-08, -8.983085E-02, -6.132257E-02, 1.2558538E-01
3.31634E-08, -9.035777E-02, -6.975342E-02, 1.2426805E-01
3.31884E-08, -8.930391E-02, -7.660347E-02, 1.2252919E-01
3.32134E-08, -8.508849E-02, -8.008120E-02, 1.2121187E-01
3.32384E-08, -8.245385E-02, -7.923812E-02, 1.2042148E-01
3.32634E-08, -8.140000E-02, -7.302037E-02, 1.2042148E-01
3.32884E-08, -8.350771E-02, -6.111180E-02, 1.2131726E-01
3.33134E-08, -8.877698E-02, -4.351240E-02, 1.2289804E-01
3.33384E-08, -9.668090E-02, -2.211913E-02, 1.2437344E-01
3.33634E-08, -1.0616560E-01, 8.5492E-04, 1.2553269E-01
3.33884E-08, -1.1459645E-01, 2.372359E-02, 1.2595423E-01
3.34134E-08, -1.2039266E-01, 4.395762E-02, 1.2584883E-01
3.34384E-08, -1.2408116E-01, 5.955468E-02, 1.2532191E-01
3.34634E-08, -1.2250037E-01, 6.946093E-02, 1.2453151E-01
3.34884E-08, -1.1617724E-01, 7.293865E-02, 1.2410998E-01
3.35134E-08, -1.0669254E-01, 6.977709E-02, 1.2421536E-01
3.35384E-08, -9.351934E-02, 6.124086E-02, 1.2521653E-01
3.35634E-08, -8.034614E-02, 4.880536E-02, 1.2648115E-01
3.35884E-08, -6.980758E-02, 3.415676E-02, 1.2800924E-01
3.36134E-08, -6.453831E-02, 1.929740E-02, 1.2927386E-01
3.36384E-08, -6.506523E-02, 5.49189E-03, 1.3016964E-01
3.36634E-08, -7.349608E-02, -5.78437E-03, 1.3022234E-01
3.36884E-08, -8.719620E-02, -1.442599E-02, 1.2969542E-01
3.37134E-08, -1.0511175E-01, -2.064374E-02, 1.2869425E-01
3.37384E-08, -1.1986573E-01, -2.549147E-02, 1.2779847E-01
3.37634E-08, -1.3093121E-01, -2.991767E-02, 1.2727155E-01
3.37884E-08, -1.3356586E-01, -3.476540E-02, 1.2748231E-01
3.38134E-08, -1.2829658E-01, -4.014007E-02, 1.2822001E-01
3.38384E-08, -1.1512338E-01, -4.509319E-02, 1.2959002E-01
3.38634E-08, -9.720783E-02, -4.867630E-02, 1.3090734E-01
3.38884E-08, -7.876536E-02, -4.941400E-02, 1.3190851E-01
3.39134E-08, -6.506523E-02, -4.519857E-02, 1.3222466E-01
3.39384E-08, -5.610746E-02, -3.634619E-02, 1.3190851E-01
3.39634E-08, -5.294589E-02, -2.338376E-02, 1.3101272E-01
3.39884E-08, -5.399975E-02, -7.68131E-03, 1.2985349E-01
3.40134E-08, -5.874210E-02, 7.91575E-03, 1.2895770E-01
3.40384E-08, -6.348445E-02, 2.077279E-02, 1.2848347E-01
3.40634E-08, -6.769987E-02, 2.804440E-02, 1.2864156E-01
3.40884E-08, -7.086144E-02, 2.899287E-02, 1.2959002E-01
3.41134E-08, -7.402301E-02, 2.288051E-02, 1.3090734E-01
3.41384E-08, -7.823843E-02, 1.118271E-02, 1.3243544E-01
3.41634E-08, -8.561542E-02, -4.41436E-03, 1.3364737E-01
3.41884E-08, -9.141163E-02, -2.148682E-02, 1.3459584E-01
3.42134E-08, -9.984247E-02, -3.824313E-02, 1.3491200E-01
3.42384E-08, -1.0563868E-01, -5.257557E-02, 1.3464853E-01
3.42634E-08, -1.0880025E-01, -6.258719E-02, 1.3406891E-01
3.42884E-08, -1.0721947E-01, -6.848878E-02, 1.3301505E-01
3.43134E-08, -1.0300404E-01, -6.912110E-02, 1.3180313E-01
3.43384E-08, -9.615397E-02, -6.427336E-02, 1.3064387E-01
3.43634E-08, -8.983085E-02, -5.384019E-02, 1.2964271E-01
3.43884E-08, -8.192693E-02, -3.898083E-02, 1.2911579E-01
3.44134E-08, -7.560379E-02, -2.011681E-02, 1.2927386E-01
3.44384E-08, -7.086144E-02, 5.3876E-04, 1.2980080E-01
3.44634E-08, -6.664602E-02, 2.108895E-02, 1.3080196E-01
3.44884E-08, -6.084981E-02, 3.868834E-02, 1.3180313E-01
3.45134E-08, -5.558053E-02, 5.101845E-02, 1.3259351E-01
3.45384E-08, -5.031125E-02, 5.681466E-02, 1.3290967E-01
3.45634E-08, -4.609583E-02, 5.523388E-02, 1.3290967E-01
3.45884E-08, -4.504197E-02, 4.701380E-02, 1.3233005E-01
3.46134E-08, -4.767661E-02, 3.373522E-02, 1.3201389E-01
3.46384E-08, -5.399975E-02, 1.750584E-02, 1.3206659E-01
3.46634E-08, -6.295752E-02, 9.6031E-04, 1.3290967E-01
3.46884E-08, -7.191529E-02, -1.453137E-02, 1.3438506E-01
3.47134E-08, -8.140000E-02, -2.759918E-02, 1.3654548E-01
3.47384E-08, -8.930391E-02, -3.782158E-02, 1.3865319E-01
3.47634E-08, -9.404626E-02, -4.530396E-02, 1.4039205E-01
3.47884E-08, -9.668090E-02, -5.078401E-02, 1.4097166E-01
3.48134E-08, -9.668090E-02, -5.521020E-02, 1.4060281E-01
3.48384E-08, -9.615397E-02, -5.837177E-02, 1.3912742E-01
3.48634E-08, -9.510012E-02, -6.069025E-02, 1.3738856E-01
3.48884E-08, -9.035777E-02, -6.206027E-02, 1.3554431E-01
3.49134E-08, -8.772313E-02, -6.227104E-02, 1.3485931E-01
3.49384E-08, -8.403464E-02, -6.047948E-02, 1.3507007E-01
3.49634E-08, -8.298078E-02, -5.626406E-02, 1.3628201E-01
3.49884E-08, -8.403464E-02, -4.930861E-02, 1.3791549E-01
3.50134E-08, -8.877698E-02, -3.940237E-02, 1.3954896E-01
3.50384E-08, -9.668090E-02, -2.707226E-02, 1.4049743E-01
3.50634E-08, -1.0721947E-01, -1.295059E-02, 1.4091897E-01
3.50884E-08, -1.1459645E-01, 1.90878E-03, 1.4049743E-01
3.51134E-08, -1.1775802E-01, 1.655737E-02, 1.3981242E-01
3.51384E-08, -1.1406952E-01, 2.878210E-02, 1.3923280E-01
3.51634E-08, -1.0247711E-01, 3.752910E-02, 1.3907473E-01
3.51884E-08, -8.456156E-02, 4.163914E-02, 1.3918011E-01
3.52134E-08, -6.506523E-02, 4.069067E-02, 1.3965435E-01
3.52384E-08, -4.820354E-02, 3.478907E-02, 1.4002320E-01
3.52634E-08, -4.029962E-02, 2.467206E-02, 1.3991781E-01
3.52884E-08, -4.135348E-02, 1.192041E-02, 1.3954896E-01
3.53134E-08, -5.452668E-02, -2.20126E-03, 1.3891664E-01
3.53384E-08, -7.454994E-02, -1.558523E-02, 1.3854779E-01
3.53634E-08, -9.562705E-02, -2.643994E-02, 1.3854779E-01
3.53884E-08, -1.1406952E-01, -3.476540E-02, 1.3933820E-01
3.54134E-08, -1.2355423E-01, -3.950775E-02, 1.4086628E-01
3.54384E-08, -1.2091959E-01, -4.119392E-02, 1.4260514E-01
3.54634E-08, -1.0721947E-01, -4.045622E-02, 1.4418593E-01
3.54884E-08, -8.456156E-02, -3.845390E-02, 1.4529248E-01
3.55134E-08, -5.821517E-02, -3.645157E-02, 1.4550325E-01
3.55384E-08, -3.292263E-02, -3.508156E-02, 1.4518709E-01
3.55634E-08, -1.711480E-02, -3.487079E-02, 1.4429131E-01
3.55884E-08, -1.131859E-02, -3.487079E-02, 1.4334284E-01
3.56134E-08, -1.816865E-02, -3.466002E-02, 1.4276323E-01
3.56384E-08, -3.292263E-02, -3.339539E-02, 1.4260514E-01
3.56634E-08, -5.294589E-02, -3.054998E-02, 1.4302668E-01
3.56884E-08, -7.033451E-02, -2.580763E-02, 1.4365900E-01
3.57134E-08, -8.192693E-02, -1.948449E-02, 1.4429131E-01
3.57384E-08, -8.666927E-02, -1.231828E-02, 1.4481825E-01
3.57634E-08, -8.245385E-02, -5.67898E-03, 1.4492363E-01
3.57884E-08, -7.244222E-02, -4.0971E-04, 1.4466016E-01
3.58134E-08, -6.295752E-02, 3.70033E-03, 1.4439669E-01
3.58384E-08, -5.874210E-02, 6.12420E-03, 1.4423862E-01
3.58634E-08, -6.137674E-02, 7.59960E-03, 1.4434400E-01
3.58884E-08, -7.244222E-02, 8.86422E-03, 1.4502901E-01
3.59134E-08, -8.561542E-02, 1.023424E-02, 1.4603017E-01
3.59384E-08, -9.931555E-02, 1.244733E-02, 1.4740019E-01
3.59634E-08, -1.0774639E-01, 1.539813E-02, 1.4871751E-01
3.59884E-08, -1.0616560E-01, 1.855970E-02, 1.5003483E-01
3.60134E-08, -9.668090E-02, 2.066741E-02, 1.5087791E-01
3.60384E-08, -8.034614E-02, 2.119434E-02, 1.5114138E-01
3.60634E-08, -6.401137E-02, 1.982432E-02, 1.5087791E-01
3.60884E-08, -5.505360E-02, 1.624122E-02, 1.5008752E-01
3.61134E-08, -5.294589E-02, 1.086655E-02, 1.4903367E-01
3.61384E-08, -6.137674E-02, 3.38418E-03, 1.4787441E-01
3.61634E-08, -7.507686E-02, -5.15206E-03, 1.4682056E-01
3.61884E-08, -8.719620E-02, -1.453137E-02, 1.4613555E-01
3.62134E-08, -9.562705E-02, -2.412146E-02, 1.4581940E-01
3.62384E-08, -9.668090E-02, -3.371155E-02, 1.4576671E-01
3.62634E-08, -8.877698E-02, -4.245855E-02, 1.4581940E-01
3.62884E-08, -7.771150E-02, -4.941400E-02, 1.4592479E-01
3.63134E-08, -6.717294E-02, -5.394558E-02, 1.4597748E-01
3.63384E-08, -6.190366E-02, -5.489405E-02, 1.4603017E-01
3.63634E-08, -6.611909E-02, -5.183787E-02, 1.4592479E-01
3.63884E-08, -7.823843E-02, -4.446087E-02, 1.4608286E-01
3.64134E-08, -9.299241E-02, -3.318462E-02, 1.4660980E-01
3.64384E-08, -1.0563868E-01, -1.885218E-02, 1.4755827E-01
3.64634E-08, -1.1459645E-01, -3.14973E-03, 1.4887558E-01
3.64884E-08, -1.1301567E-01, 1.234195E-02, 1.5024559E-01
3.65134E-08, -1.0458482E-01, 2.519899E-02, 1.5166830E-01
3.65384E-08, -9.088470E-02, 3.362983E-02, 1.5266946E-01
3.65634E-08, -7.929228E-02, 3.626448E-02, 1.5309101E-01
3.65884E-08, -7.033451E-02, 3.183828E-02, 1.5277486E-01
3.66134E-08, -6.717294E-02, 2.119434E-02, 1.5203716E-01
3.66384E-08, -6.980758E-02, 5.38650E-03, 1.5103599E-01
3.66634E-08, -7.665765E-02, -1.368829E-02, 1.5019290E-01
3.66884E-08, -8.350771E-02, -3.286846E-02, 1.4977136E-01
3.67134E-08, -8.983085E-02, -4.909784E-02, 1.4982405E-01
3.67384E-08, -9.246548E-02, -6.005794E-02, 1.5045637E-01
3.67634E-08, -9.404626E-02, -6.321951E-02, 1.5135215E-01
3.67884E-08, -9.299241E-02, -5.837177E-02, 1.5219523E-01
3.68134E-08, -9.088470E-02, -4.699013E-02, 1.5245870E-01
3.68384E-08, -8.877698E-02, -3.086614E-02, 1.5219523E-01
3.68634E-08, -8.561542E-02, -1.305597E-02, 1.5124676E-01
3.68884E-08, -8.298078E-02, 3.06802E-03, 1.4987674E-01
3.69134E-08, -7.981921E-02, 1.539813E-02, 1.4850673E-01
3.69384E-08, -7.560379E-02, 2.182665E-02, 1.4740019E-01
3.69634E-08, -7.191529E-02, 2.203742E-02, 1.4676787E-01
3.69884E-08, -6.980758E-02, 1.613583E-02, 1.4676787E-01
3.70134E-08, -6.928065E-02, 6.12420E-03, 1.4729480E-01
3.70384E-08, -6.928065E-02, -6.52207E-03, 1.4829597E-01
3.70634E-08, -6.980758E-02, -1.937911E-02, 1.4934982E-01
3.70884E-08, -6.611909E-02, -3.012844E-02, 1.5019290E-01
3.71134E-08, -6.084981E-02, -3.666234E-02, 1.5103599E-01
3.71384E-08, -5.189203E-02, -3.792697E-02, 1.5161560E-01
3.71634E-08, -4.188041E-02, -3.339539E-02, 1.5240601E-01
3.71884E-08, -3.081492E-02, -2.369992E-02, 1.5330178E-01
3.72134E-08, -2.238407E-02, -1.021056E-02, 1.5435563E-01
3.72384E-08, -1.816865E-02, 4.43803E-03, 1.5562026E-01
3.72634E-08, -1.764172E-02, 1.813816E-02, 1.5672681E-01
3.72884E-08, -2.027636E-02, 2.783363E-02, 1.5735912E-01
3.73134E-08, -2.712642E-02, 3.152213E-02, 1.5756990E-01
3.73384E-08, -3.503034E-02, 2.846594E-02, 1.5730643E-01
3.73634E-08, -4.556890E-02, 1.940278E-02, 1.5656874E-01
3.73884E-08, -5.505360E-02, 4.64880E-03, 1.5577833E-01
3.74134E-08, -6.717294E-02, -1.242366E-02, 1.5525141E-01
3.74384E-08, -7.929228E-02, -2.949612E-02, 1.5504064E-01
3.74634E-08, -9.246548E-02, -4.351240E-02, 1.5493526E-01
3.74884E-08, -1.0669254E-01, -5.278634E-02, 1.5472448E-01
3.75134E-08, -1.1512338E-01, -5.531559E-02, 1.5425025E-01
3.75384E-08, -1.1933880E-01, -5.131094E-02, 1.5351255E-01
3.75634E-08, -1.1565031E-01, -4.224778E-02, 1.5245870E-01
3.75884E-08, -1.0089633E-01, -2.949612E-02, 1.5140484E-01
3.76134E-08, -8.140000E-02, -1.516369E-02, 1.5098329E-01
3.76384E-08, -5.768824E-02, -1.99049E-03, 1.5166830E-01
3.76634E-08, -3.713806E-02, 9.07500E-03, 1.5340717E-01
3.76884E-08, -2.449179E-02, 1.697891E-02, 1.5583104E-01
3.77134E-08, -2.554564E-02, 2.129972E-02, 1.5862375E-01
3.77384E-08, -4.029962E-02, 2.319666E-02, 1.6125838E-01
3.77634E-08, -6.348445E-02, 2.298589E-02, 1.6283917E-01
3.77884E-08, -9.141163E-02, 2.161588E-02, 1.6320802E-01
3.78134E-08, -1.1459645E-01, 1.940278E-02, 1.6262840E-01
3.78384E-08, -1.2618886E-01, 1.687353E-02, 1.6146916E-01
3.78634E-08, -1.2355423E-01, 1.392273E-02, 1.6009915E-01
