,Channel 2,Channel 3,Channel 4
5.05832E-08, 1.186624E-02, -4.625243E-02, 1.8143973E-01
5.06082E-08, 2.082401E-02, -5.310249E-02, 1.8207204E-01
5.06332E-08, 2.135094E-02, -5.563175E-02, 1.8201935E-01
5.06582E-08, 1.344702E-02, -5.225941E-02, 1.8143973E-01
5.06832E-08, -2.5310E-04, -4.288009E-02, 1.8043856E-01
5.07082E-08, -1.658787E-02, -2.802073E-02, 1.7949009E-01
5.07332E-08, -3.134185E-02, -8.84055E-03, 1.7891048E-01
5.07582E-08, -4.293426E-02, 1.244733E-02, 1.7906855E-01
5.07832E-08, -5.347282E-02, 3.341907E-02, 1.7964818E-01
5.08082E-08, -5.874210E-02, 5.112384E-02, 1.8064934E-01
5.08332E-08, -6.190366E-02, 6.334857E-02, 1.8159780E-01
5.08582E-08, -6.243059E-02, 6.914477E-02, 1.8212473E-01
5.08832E-08, -5.979595E-02, 6.788015E-02, 1.8228281E-01
5.09082E-08, -5.347282E-02, 6.029239E-02, 1.8180858E-01
5.09332E-08, -4.609583E-02, 4.848920E-02, 1.8107088E-01
5.09582E-08, -3.766498E-02, 3.468369E-02, 1.8038587E-01
5.09832E-08, -3.028799E-02, 2.098357E-02, 1.7985894E-01
5.10082E-08, -2.607257E-02, 9.81269E-03, 1.7985894E-01
5.10332E-08, -2.712642E-02, 2.75186E-03, 1.8022779E-01
5.10582E-08, -3.503034E-02, 2.2261E-04, 1.8086010E-01
5.10832E-08, -4.398812E-02, 1.69801E-03, 1.8149242E-01
5.11082E-08, -5.558053E-02, 5.70266E-03, 1.8180858E-01
5.11332E-08, -6.506523E-02, 9.70731E-03, 1.8170319E-01
5.11582E-08, -7.244222E-02, 1.192041E-02, 1.8107088E-01
5.11832E-08, -7.665765E-02, 1.055039E-02, 1.8038587E-01
5.12082E-08, -7.665765E-02, 3.70033E-03, 1.7964818E-01
5.12332E-08, -7.507686E-02, -8.84055E-03, 1.7922664E-01
5.12582E-08, -7.560379E-02, -2.549147E-02, 1.7943740E-01
5.12832E-08, -7.665765E-02, -4.403934E-02, 1.8022779E-01
5.13082E-08, -7.929228E-02, -6.090102E-02, 1.8122895E-01
5.13332E-08, -8.298078E-02, -7.396884E-02, 1.8244089E-01
5.13582E-08, -8.772313E-02, -7.997581E-02, 1.8344206E-01
5.13832E-08, -8.983085E-02, -7.850041E-02, 1.8391629E-01
5.14082E-08, -8.825006E-02, -6.912110E-02, 1.8381090E-01
5.14332E-08, -8.350771E-02, -5.352404E-02, 1.8312590E-01
5.14582E-08, -7.665765E-02, -3.455463E-02, 1.8212473E-01
5.14832E-08, -6.822680E-02, -1.474214E-02, 1.8096550E-01
5.15082E-08, -5.926903E-02, 3.59495E-03, 1.7985894E-01
5.15332E-08, -5.241896E-02, 1.950817E-02, 1.7912124E-01
5.15582E-08, -4.873047E-02, 3.225982E-02, 1.7864701E-01
5.15832E-08, -4.767661E-02, 4.195530E-02, 1.7875239E-01
5.16082E-08, -4.978433E-02, 4.964844E-02, 1.7917393E-01
5.16332E-08, -5.189203E-02, 5.544465E-02, 1.7970087E-01
5.16582E-08, -5.399975E-02, 5.987084E-02, 1.8043856E-01
5.16832E-08, -5.558053E-02, 6.303241E-02, 1.8101819E-01
5.17082E-08, -5.505360E-02, 6.408627E-02, 1.8112357E-01
5.17332E-08, -5.241896E-02, 6.187317E-02, 1.8086010E-01
5.17582E-08, -5.189203E-02, 5.607696E-02, 1.8001702E-01
5.17832E-08, -5.347282E-02, 4.690842E-02, 1.7906855E-01
5.18082E-08, -5.663439E-02, 3.436754E-02, 1.7780392E-01
5.18332E-08, -6.401137E-02, 1.877047E-02, 1.7685546E-01
5.18582E-08, -7.454994E-02, 6.4415E-04, 1.7627583E-01
5.18832E-08, -8.877698E-02, -1.832525E-02, 1.7627583E-01
5.19082E-08, -1.0089633E-01, -3.729466E-02, 1.7680275E-01
5.19332E-08, -1.1196181E-01, -5.468328E-02, 1.7732969E-01
5.19582E-08, -1.1775802E-01, -6.933187E-02, 1.7796201E-01
5.19832E-08, -1.1881188E-01, -8.018658E-02, 1.7801470E-01
5.20082E-08, -1.1512338E-01, -8.524510E-02, 1.7775123E-01
5.20332E-08, -1.0511175E-01, -8.387508E-02, 1.7711891E-01
5.20582E-08, -9.351934E-02, -7.554962E-02, 1.7632852E-01
5.20832E-08, -7.876536E-02, -6.069025E-02, 1.7585430E-01
5.21082E-08, -6.295752E-02, -3.982391E-02, 1.7580160E-01
5.21332E-08, -4.978433E-02, -1.516369E-02, 1.7617045E-01
5.21582E-08, -3.819191E-02, 1.076117E-02, 1.7685546E-01
5.21832E-08, -2.818028E-02, 3.478907E-02, 1.7748776E-01
5.22082E-08, -2.291100E-02, 5.481233E-02, 1.7769854E-01
5.22332E-08, -1.974943E-02, 6.819630E-02, 1.7722431E-01
5.22582E-08, -2.291100E-02, 7.378174E-02, 1.7648661E-01
5.22832E-08, -3.081492E-02, 7.135787E-02, 1.7548545E-01
5.23082E-08, -4.240733E-02, 6.197855E-02, 1.7490582E-01
5.23332E-08, -5.663439E-02, 4.617072E-02, 1.7495851E-01
5.23582E-08, -6.875373E-02, 2.635823E-02, 1.7595968E-01
5.23832E-08, -7.613072E-02, 4.64880E-03, 1.7759316E-01
5.24082E-08, -7.402301E-02, -1.716601E-02, 1.7975356E-01
5.24332E-08, -6.295752E-02, -3.708389E-02, 1.8175589E-01
5.24582E-08, -4.240733E-02, -5.352404E-02, 1.8317859E-01
5.24832E-08, -1.816865E-02, -6.458952E-02, 1.8365282E-01
5.25082E-08, 4.48925E-03, -6.975342E-02, 1.8317859E-01
5.25332E-08, 1.818937E-02, -6.806725E-02, 1.8212473E-01
5.25582E-08, 1.977016E-02, -5.984717E-02, 1.8080741E-01
5.25832E-08, 6.59696E-03, -4.583089E-02, 1.7975356E-01
5.26082E-08, -1.711480E-02, -2.812611E-02, 1.7927933E-01
5.26332E-08, -4.767661E-02, -8.41901E-03, 1.7938471E-01
5.26582E-08, -7.560379E-02, 1.076117E-02, 1.7975356E-01
5.26832E-08, -9.457319E-02, 2.667439E-02, 1.8022779E-01
5.27082E-08, -1.0089633E-01, 3.826680E-02, 1.8049125E-01
5.27332E-08, -9.404626E-02, 4.437916E-02, 1.8022779E-01
5.27582E-08, -7.876536E-02, 4.480071E-02, 1.7949009E-01
5.27832E-08, -6.032288E-02, 4.026913E-02, 1.7869970E-01
5.28082E-08, -4.240733E-02, 3.247060E-02, 1.7775123E-01
5.28332E-08, -2.870721E-02, 2.245896E-02, 1.7738238E-01
5.28582E-08, -2.238407E-02, 1.192041E-02, 1.7748776E-01
5.28832E-08, -2.185715E-02, 1.90878E-03, 1.7812008E-01
5.29082E-08, -2.343793E-02, -6.41668E-03, 1.7922664E-01
5.29332E-08, -2.818028E-02, -1.347752E-02, 1.8049125E-01
5.29582E-08, -3.661112E-02, -1.874680E-02, 1.8143973E-01
5.29832E-08, -4.767661E-02, -2.243529E-02, 1.8207204E-01
5.30082E-08, -6.137674E-02, -2.506993E-02, 1.8228281E-01
5.30332E-08, -8.034614E-02, -2.707226E-02, 1.8223011E-01
5.30582E-08, -1.0036940E-01, -2.865304E-02, 1.8201935E-01
5.30832E-08, -1.1933880E-01, -2.981228E-02, 1.8165050E-01
5.31082E-08, -1.3093121E-01, -3.097152E-02, 1.8096550E-01
5.31332E-08, -1.3198507E-01, -3.107691E-02, 1.8017510E-01
5.31582E-08, -1.1670417E-01, -2.949612E-02, 1.7922664E-01
5.31832E-08, -9.141163E-02, -2.559686E-02, 1.7780392E-01
5.32082E-08, -5.874210E-02, -1.769294E-02, 1.7648661E-01
5.32332E-08, -2.818028E-02, -6.20591E-03, 1.7516929E-01
5.32582E-08, -7.63009E-03, 8.75884E-03, 1.7437889E-01
5.32832E-08, -2.5310E-04, 2.530438E-02, 1.7406274E-01
5.33082E-08, -7.10317E-03, 4.153375E-02, 1.7453697E-01
5.33332E-08, -2.449179E-02, 5.512849E-02, 1.7553814E-01
5.33582E-08, -4.556890E-02, 6.355934E-02, 1.7675006E-01
5.33832E-08, -6.295752E-02, 6.471858E-02, 1.7806739E-01
5.34082E-08, -6.980758E-02, 5.839545E-02, 1.7901586E-01
5.34332E-08, -6.559216E-02, 4.522225E-02, 1.7927933E-01
5.34582E-08, -5.294589E-02, 2.656900E-02, 1.7927933E-01
5.34832E-08, -3.766498E-02, 5.49189E-03, 1.7875239E-01
5.35082E-08, -2.396486E-02, -1.537446E-02, 1.7806739E-01
5.35332E-08, -2.080329E-02, -3.392232E-02, 1.7732969E-01
5.35582E-08, -2.870721E-02, -4.783322E-02, 1.7675006E-01
5.35832E-08, -4.662276E-02, -5.605329E-02, 1.7617045E-01
5.36082E-08, -7.033451E-02, -5.784484E-02, 1.7569621E-01
5.36332E-08, -9.457319E-02, -5.362942E-02, 1.7485313E-01
5.36582E-08, -1.1301567E-01, -4.382856E-02, 1.7401004E-01
5.36832E-08, -1.2250037E-01, -2.970690E-02, 1.7316696E-01
5.37082E-08, -1.1881188E-01, -1.273982E-02, 1.7253464E-01
5.37332E-08, -1.0563868E-01, 5.38650E-03, 1.7242926E-01
5.37582E-08, -8.350771E-02, 2.256435E-02, 1.7306158E-01
5.37832E-08, -5.768824E-02, 3.668602E-02, 1.7458966E-01
5.38082E-08, -3.239570E-02, 4.638149E-02, 1.7675006E-01
5.38332E-08, -1.026473E-02, 5.038614E-02, 1.7912124E-01
5.38582E-08, 4.48925E-03, 4.891074E-02, 1.8133435E-01
5.38832E-08, 9.75853E-03, 4.237684E-02, 1.8307321E-01
5.39082E-08, 9.23160E-03, 3.194366E-02, 1.8386360E-01
5.39332E-08, 8.0075E-04, 1.961355E-02, 1.8354744E-01
5.39582E-08, -1.395323E-02, 6.96728E-03, 1.8233551E-01
5.39832E-08, -3.081492E-02, -3.99282E-03, 1.8059663E-01
5.40082E-08, -4.767661E-02, -1.242366E-02, 1.7885777E-01
5.40332E-08, -6.348445E-02, -1.800910E-02, 1.7759316E-01
5.40582E-08, -7.771150E-02, -2.053835E-02, 1.7701353E-01
5.40832E-08, -8.719620E-02, -2.106528E-02, 1.7743507E-01
5.41082E-08, -9.088470E-02, -2.022219E-02, 1.7848893E-01
5.41332E-08, -9.035777E-02, -1.937911E-02, 1.8012241E-01
5.41582E-08, -8.298078E-02, -1.885218E-02, 1.8143973E-01
5.41832E-08, -7.191529E-02, -1.895757E-02, 1.8228281E-01
5.42082E-08, -5.768824E-02, -2.085451E-02, 1.8217742E-01
5.42332E-08, -4.240733E-02, -2.306760E-02, 1.8112357E-01
5.42582E-08, -3.134185E-02, -2.506993E-02, 1.7912124E-01
5.42832E-08, -2.449179E-02, -2.654533E-02, 1.7675006E-01
5.43082E-08, -2.501871E-02, -2.570224E-02, 1.7469504E-01
5.43332E-08, -3.134185E-02, -2.222452E-02, 1.7321965E-01
5.43582E-08, -4.188041E-02, -1.590138E-02, 1.7285080E-01
5.43832E-08, -5.399975E-02, -6.73284E-03, 1.7369388E-01
5.44082E-08, -6.032288E-02, 4.33264E-03, 1.7532736E-01
5.44332E-08, -6.137674E-02, 1.571429E-02, 1.7738238E-01
5.44582E-08, -5.663439E-02, 2.572592E-02, 1.7922664E-01
5.44832E-08, -4.662276E-02, 3.257598E-02, 1.8043856E-01
5.45082E-08, -3.555727E-02, 3.499985E-02, 1.8075472E-01
5.45332E-08, -2.501871E-02, 3.268136E-02, 1.8012241E-01
5.45582E-08, -2.133022E-02, 2.583130E-02, 1.7885777E-01
5.45832E-08, -2.238407E-02, 1.603044E-02, 1.7748776E-01
5.46082E-08, -2.501871E-02, 4.85957E-03, 1.7601237E-01
5.46332E-08, -2.976106E-02, -5.99514E-03, 1.7501120E-01
5.46582E-08, -3.186877E-02, -1.463676E-02, 1.7437889E-01
5.46832E-08, -2.923414E-02, -1.990604E-02, 1.7427351E-01
5.47082E-08, -2.396486E-02, -2.138143E-02, 1.7432620E-01
5.47332E-08, -1.764172E-02, -1.864141E-02, 1.7437889E-01
5.47582E-08, -1.711480E-02, -1.210750E-02, 1.7437889E-01
5.47832E-08, -2.291100E-02, -2.83357E-03, 1.7432620E-01
5.48082E-08, -3.503034E-02, 7.91575E-03, 1.7453697E-01
5.48332E-08, -5.189203E-02, 1.982432E-02, 1.7511660E-01
5.48582E-08, -6.822680E-02, 3.131135E-02, 1.7574890E-01
5.48832E-08, -7.876536E-02, 4.037451E-02, 1.7659199E-01
5.49082E-08, -7.929228E-02, 4.574918E-02, 1.7732969E-01
5.49332E-08, -7.086144E-02, 4.606533E-02, 1.7754047E-01
5.49582E-08, -5.452668E-02, 4.090144E-02, 1.7722431E-01
5.49832E-08, -3.661112E-02, 3.025750E-02, 1.7643391E-01
5.50082E-08, -1.974943E-02, 1.592506E-02, 1.7522198E-01
5.50332E-08, -1.026473E-02, -7.2586E-04, 1.7432620E-01
5.50582E-08, -7.63009E-03, -1.674447E-02, 1.7364119E-01
5.50832E-08, -1.026473E-02, -3.054998E-02, 1.7358850E-01
5.51082E-08, -1.658787E-02, -3.950775E-02, 1.7395735E-01
5.51332E-08, -2.291100E-02, -4.382856E-02, 1.7464235E-01
5.51582E-08, -2.818028E-02, -4.425010E-02, 1.7538005E-01
5.51832E-08, -3.292263E-02, -4.182624E-02, 1.7585430E-01
5.52082E-08, -3.661112E-02, -3.845390E-02, 1.7606506E-01
5.52332E-08, -4.451504E-02, -3.508156E-02, 1.7595968E-01
5.52582E-08, -5.610746E-02, -3.265769E-02, 1.7574890E-01
5.52832E-08, -6.822680E-02, -3.107691E-02, 1.7574890E-01
5.53082E-08, -7.771150E-02, -2.823150E-02, 1.7574890E-01
5.53332E-08, -8.403464E-02, -2.369992E-02, 1.7606506E-01
5.53582E-08, -8.087306E-02, -1.547984E-02, 1.7611775E-01
5.53832E-08, -7.296915E-02, -3.25512E-03, 1.7585430E-01
5.54082E-08, -5.874210E-02, 1.276349E-02, 1.7527467E-01
5.54332E-08, -4.398812E-02, 3.141674E-02, 1.7437889E-01
5.54582E-08, -3.397649E-02, 4.985921E-02, 1.7353581E-01
5.54832E-08, -3.028799E-02, 6.651013E-02, 1.7311427E-01
5.55082E-08, -3.292263E-02, 7.852409E-02, 1.7343043E-01
5.55332E-08, -3.819191E-02, 8.421491E-02, 1.7448428E-01
5.55582E-08, -4.346119E-02, 8.242335E-02, 1.7580160E-01
5.55832E-08, -4.293426E-02, 7.262250E-02, 1.7706622E-01
5.56082E-08, -3.503034E-02, 5.597158E-02, 1.7764585E-01
5.56332E-08, -2.343793E-02, 3.331368E-02, 1.7727700E-01
5.56582E-08, -9.73780E-03, 6.96728E-03, 1.7622314E-01
5.56832E-08, -1.30696E-03, -2.022219E-02, 1.7458966E-01
5.57082E-08, -1.83389E-03, -4.583089E-02, 1.7300887E-01
5.57332E-08, -1.026473E-02, -6.680262E-02, 1.7221849E-01
5.57582E-08, -2.607257E-02, -8.060813E-02, 1.7227118E-01
5.57832E-08, -4.556890E-02, -8.640433E-02, 1.7332503E-01
5.58082E-08, -6.032288E-02, -8.313738E-02, 1.7480044E-01
5.58332E-08, -6.611909E-02, -7.133420E-02, 1.7595968E-01
5.58582E-08, -6.190366E-02, -5.289172E-02, 1.7653930E-01
5.58832E-08, -5.031125E-02, -3.160384E-02, 1.7627583E-01
5.59082E-08, -3.292263E-02, -9.05132E-03, 1.7506389E-01
5.59332E-08, -1.922251E-02, 1.086655E-02, 1.7369388E-01
5.59582E-08, -1.184552E-02, 2.562053E-02, 1.7248195E-01
5.59832E-08, -1.184552E-02, 3.426215E-02, 1.7206042E-01
5.60082E-08, -1.816865E-02, 3.679140E-02, 1.7216580E-01
5.60332E-08, -2.818028E-02, 3.447292E-02, 1.7316696E-01
5.60582E-08, -3.766498E-02, 2.888748E-02, 1.7437889E-01
5.60832E-08, -4.293426E-02, 2.203742E-02, 1.7553814E-01
5.61082E-08, -4.135348E-02, 1.603044E-02, 1.7617045E-01
5.61332E-08, -3.503034E-02, 1.107732E-02, 1.7664468E-01
5.61582E-08, -2.554564E-02, 7.17806E-03, 1.7701353E-01
5.61832E-08, -1.500708E-02, 3.91110E-03, 1.7764585E-01
5.62082E-08, -7.63009E-03, 2.2261E-04, 1.7869970E-01
5.62332E-08, -3.94160E-03, -4.62513E-03, 1.8006971E-01
5.62582E-08, -4.99545E-03, -1.052672E-02, 1.8159780E-01
5.62832E-08, -8.15702E-03, -1.737678E-02, 1.8249358E-01
5.63082E-08, -1.131859E-02, -2.391069E-02, 1.8249358E-01
5.63332E-08, -1.289937E-02, -2.886381E-02, 1.8149242E-01
5.63582E-08, -1.342630E-02, -3.054998E-02, 1.7949009E-01
5.63832E-08, -1.342630E-02, -2.854765E-02, 1.7701353E-01
5.64082E-08, -1.026473E-02, -2.211913E-02, 1.7485313E-01
5.64332E-08, -6.57624E-03, -1.158058E-02, 1.7358850E-01
5.64582E-08, -2.88774E-03, 1.69801E-03, 1.7337774E-01
5.64832E-08, 1.32768E-03, 1.613583E-02, 1.7395735E-01
5.65082E-08, 6.59696E-03, 3.004673E-02, 1.7511660E-01
5.65332E-08, 1.028545E-02, 4.153375E-02, 1.7595968E-01
5.65582E-08, 8.70467E-03, 4.869997E-02, 1.7595968E-01
5.65832E-08, 5.54310E-03, 4.975383E-02, 1.7511660E-01
5.66082E-08, -1.83389E-03, 4.490609E-02, 1.7348312E-01
5.66332E-08, -1.131859E-02, 3.394599E-02, 1.7184964E-01
5.66582E-08, -2.185715E-02, 1.792738E-02, 1.7063771E-01
5.66832E-08, -2.818028E-02, -1.14740E-03, 1.7042693E-01
5.67082E-08, -3.028799E-02, -2.022219E-02, 1.7121732E-01
5.67332E-08, -2.501871E-02, -3.697850E-02, 1.7279811E-01
5.67582E-08, -1.448016E-02, -4.888707E-02, 1.7464235E-01
5.67832E-08, -7.8003E-04, -5.415635E-02, 1.7606506E-01
5.68082E-08, 1.133931E-02, -5.194325E-02, 1.7680275E-01
5.68332E-08, 1.660859E-02, -4.351240E-02, 1.7664468E-01
5.68582E-08, 1.502781E-02, -3.023382E-02, 1.7564352E-01
5.68832E-08, 3.96232E-03, -1.463676E-02, 1.7432620E-01
5.69082E-08, -1.342630E-02, 8.5492E-04, 1.7306158E-01
5.69332E-08, -3.450342E-02, 1.423889E-02, 1.7221849E-01
5.69582E-08, -5.452668E-02, 2.435590E-02, 1.7195502E-01
5.69832E-08, -6.928065E-02, 3.015211E-02, 1.7221849E-01
5.70082E-08, -7.718457E-02, 3.236521E-02, 1.7274542E-01
5.70332E-08, -8.192693E-02, 3.183828E-02, 1.7321965E-01
5.70582E-08, -8.140000E-02, 2.930903E-02, 1.7358850E-01
5.70832E-08, -7.876536E-02, 2.604207E-02, 1.7379928E-01
5.71082E-08, -7.402301E-02, 2.256435E-02, 1.7374659E-01
5.71332E-08, -6.875373E-02, 1.971894E-02, 1.7369388E-01
5.71582E-08, -6.137674E-02, 1.771661E-02, 1.7358850E-01
5.71832E-08, -5.031125E-02, 1.634660E-02, 1.7343043E-01
5.72082E-08, -3.608420E-02, 1.603044E-02, 1.7327234E-01
5.72332E-08, -1.869558E-02, 1.613583E-02, 1.7311427E-01
5.72582E-08, -3.41467E-03, 1.603044E-02, 1.7311427E-01
5.72832E-08, 8.17774E-03, 1.581967E-02, 1.7321965E-01
5.73082E-08, 1.502781E-02, 1.423889E-02, 1.7337774E-01
5.73332E-08, 1.239317E-02, 1.149886E-02, 1.7379928E-01
5.73582E-08, 3.96232E-03, 6.86190E-03, 1.7432620E-01
5.73832E-08, -9.21088E-03, 1.27646E-03, 1.7464235E-01
5.74082E-08, -2.027636E-02, -5.57360E-03, 1.7474775E-01
5.74332E-08, -2.765335E-02, -1.273982E-02, 1.7453697E-01
5.74582E-08, -3.239570E-02, -1.948449E-02, 1.7390466E-01
5.74832E-08, -3.239570E-02, -2.485916E-02, 1.7300887E-01
5.75082E-08, -2.976106E-02, -2.833688E-02, 1.7221849E-01
5.75332E-08, -2.818028E-02, -2.991767E-02, 1.7174426E-01
5.75582E-08, -3.028799E-02, -2.928535E-02, 1.7169157E-01
5.75832E-08, -3.450342E-02, -2.707226E-02, 1.7216580E-01
5.76082E-08, -4.029962E-02, -2.348915E-02, 1.7285080E-01
5.76332E-08, -4.714968E-02, -1.916834E-02, 1.7353581E-01
5.76582E-08, -5.031125E-02, -1.421522E-02, 1.7406274E-01
5.76832E-08, -5.031125E-02, -9.78902E-03, 1.7422082E-01
5.77082E-08, -4.451504E-02, -5.88976E-03, 1.7411543E-01
5.77332E-08, -3.661112E-02, -2.83357E-03, 1.7411543E-01
5.77582E-08, -2.870721E-02, -5.1509E-04, 1.7379928E-01
5.77832E-08, -2.449179E-02, 9.6031E-04, 1.7385197E-01
5.78082E-08, -2.396486E-02, 1.48723E-03, 1.7390466E-01
5.78332E-08, -2.870721E-02, 2.11955E-03, 1.7401004E-01
5.78582E-08, -3.450342E-02, 3.27879E-03, 1.7358850E-01
5.78832E-08, -3.924577E-02, 6.01881E-03, 1.7279811E-01
5.79082E-08, -3.766498E-02, 1.076117E-02, 1.7153348E-01
5.79332E-08, -2.818028E-02, 1.771661E-02, 1.7016347E-01
5.79582E-08, -9.73780E-03, 2.635823E-02, 1.6895154E-01
5.79832E-08, 1.292009E-02, 3.542139E-02, 1.6826653E-01
5.80082E-08, 3.768570E-02, 4.321992E-02, 1.6858269E-01
5.80332E-08, 5.770896E-02, 4.743534E-02, 1.6963655E-01
5.80582E-08, 6.772059E-02, 4.585456E-02, 1.7137541E-01
5.80832E-08, 6.824752E-02, 3.784526E-02, 1.7321965E-01
5.81082E-08, 5.665511E-02, 2.351282E-02, 1.7469504E-01
5.81332E-08, 3.768570E-02, 3.48956E-03, 1.7559083E-01
5.81582E-08, 1.450088E-02, -1.916834E-02, 1.7574890E-01
5.81832E-08, -7.63009E-03, -4.077238E-02, 1.7506389E-01
5.82082E-08, -2.501871E-02, -5.816100E-02, 1.7390466E-01
5.82332E-08, -3.819191E-02, -6.838340E-02, 1.7242926E-01
5.82582E-08, -4.714968E-02, -7.028034E-02, 1.7090116E-01
5.82832E-08, -5.083818E-02, -6.321951E-02, 1.6979462E-01
5.83082E-08, -5.294589E-02, -4.857091E-02, 1.6879345E-01
5.83332E-08, -5.083818E-02, -2.823150E-02, 1.6831923E-01
5.83582E-08, -4.714968E-02, -5.57360E-03, 1.6816114E-01
5.83832E-08, -4.188041E-02, 1.718969E-02, 1.6837192E-01
5.84082E-08, -3.239570E-02, 3.763449E-02, 1.6884615E-01
5.84332E-08, -2.080329E-02, 5.470695E-02, 1.6968924E-01
5.84582E-08, -9.73780E-03, 6.661552E-02, 1.7053232E-01
5.84832E-08, -1.30696E-03, 7.357097E-02, 1.7132272E-01
5.85082E-08, 3.43539E-03, 7.494098E-02, 1.7169157E-01
5.85332E-08, 5.01618E-03, 7.177942E-02, 1.7163886E-01
5.85582E-08, 2.7382E-04, 6.398088E-02, 1.7142810E-01
5.85832E-08, -5.52238E-03, 5.228308E-02, 1.7105925E-01
5.86082E-08, -9.21088E-03, 3.763449E-02, 1.7047963E-01
5.86332E-08, -1.079166E-02, 2.140511E-02, 1.7037424E-01
5.86582E-08, -1.026473E-02, 5.28112E-03, 1.7069040E-01
5.86832E-08, -8.68395E-03, -1.021056E-02, 1.7121732E-01
5.87082E-08, -1.079166E-02, -2.401607E-02, 1.7200772E-01
5.87332E-08, -1.816865E-02, -3.634619E-02, 1.7269273E-01
5.87582E-08, -3.134185E-02, -4.656859E-02, 1.7311427E-01
5.87832E-08, -4.873047E-02, -5.531559E-02, 1.7295618E-01
5.88082E-08, -6.559216E-02, -6.321951E-02, 1.7221849E-01
5.88332E-08, -7.823843E-02, -7.028034E-02, 1.7105925E-01
5.88582E-08, -8.140000E-02, -7.607654E-02, 1.6984731E-01
5.88832E-08, -7.296915E-02, -7.923812E-02, 1.6868807E-01
5.89082E-08, -5.399975E-02, -7.850041E-02, 1.6763422E-01
5.89332E-08, -2.923414E-02, -7.323114E-02, 1.6726537E-01
5.89582E-08, -4.46853E-03, -6.269258E-02, 1.6737075E-01
5.89832E-08, 1.292009E-02, -4.677936E-02, 1.6779229E-01
5.90082E-08, 1.871630E-02, -2.696687E-02, 1.6831923E-01
5.90332E-08, 1.713552E-02, -4.20359E-03, 1.6889885E-01
5.90582E-08, 6.07003E-03, 1.908663E-02, 1.6947846E-01
5.90832E-08, -8.68395E-03, 4.026913E-02, 1.6995271E-01
5.91082E-08, -1.974943E-02, 5.755236E-02, 1.7026885E-01
5.91332E-08, -2.870721E-02, 6.935555E-02, 1.7053232E-01
5.91582E-08, -3.292263E-02, 7.536252E-02, 1.7079578E-01
5.91832E-08, -3.450342E-02, 7.494098E-02, 1.7084847E-01
5.92082E-08, -3.503034E-02, 6.925016E-02, 1.7058501E-01
5.92332E-08, -3.608420E-02, 5.944930E-02, 1.6990000E-01
5.92582E-08, -3.555727E-02, 4.711919E-02, 1.6916230E-01
5.92832E-08, -3.450342E-02, 3.415676E-02, 1.6816114E-01
5.93082E-08, -2.607257E-02, 2.151049E-02, 1.6726537E-01
5.93332E-08, -1.395323E-02, 1.002347E-02, 1.6673844E-01
5.93582E-08, 2.90846E-03, 5.3876E-04, 1.6684383E-01
5.93832E-08, 1.924323E-02, -7.47054E-03, 1.6758153E-01
5.94082E-08, 2.820100E-02, -1.474214E-02, 1.6852999E-01
5.94332E-08, 2.872793E-02, -2.190836E-02, 1.6958384E-01
5.94582E-08, 1.502781E-02, -2.970690E-02, 1.7037424E-01
5.94832E-08, -9.73780E-03, -3.761081E-02, 1.7069040E-01
5.95082E-08, -3.819191E-02, -4.551473E-02, 1.7026885E-01
5.95332E-08, -6.401137E-02, -5.204864E-02, 1.6937308E-01
5.95582E-08, -7.929228E-02, -5.605329E-02, 1.6816114E-01
5.95832E-08, -8.034614E-02, -5.626406E-02, 1.6710728E-01
5.96082E-08, -6.559216E-02, -5.194325E-02, 1.6631690E-01
5.96332E-08, -4.293426E-02, -4.319625E-02, 1.6589536E-01
5.96582E-08, -1.764172E-02, -3.065537E-02, 1.6615883E-01
5.96832E-08, 1.85461E-03, -1.600677E-02, 1.6636959E-01
5.97082E-08, 1.239317E-02, -8.3125E-04, 1.6689652E-01
5.97332E-08, 1.028545E-02, 1.286888E-02, 1.6715997E-01
5.97582E-08, 2.7382E-04, 2.403975E-02, 1.6726537E-01
5.97832E-08, -1.237244E-02, 3.131135E-02, 1.6710728E-01
5.98082E-08, -2.554564E-02, 3.499985E-02, 1.6700190E-01
5.98332E-08, -3.344956E-02, 3.521062E-02, 1.6673844E-01
5.98582E-08, -3.766498E-02, 3.299752E-02, 1.6658036E-01
5.98832E-08, -4.029962E-02, 2.899287E-02, 1.6631690E-01
5.99082E-08, -4.188041E-02, 2.403975E-02, 1.6610612E-01
5.99332E-08, -4.609583E-02, 1.866508E-02, 1.6568458E-01
5.99582E-08, -5.347282E-02, 1.318503E-02, 1.6531573E-01
5.99832E-08, -5.979595E-02, 8.44268E-03, 1.6473611E-01
6.00082E-08, -6.295752E-02, 3.59495E-03, 1.6426188E-01
6.00332E-08, -6.032288E-02, -9.3663E-04, 1.6394572E-01
6.00582E-08, -5.294589E-02, -5.46821E-03, 1.6415650E-01
6.00832E-08, -4.029962E-02, -9.78902E-03, 1.6489419E-01
6.01082E-08, -2.607257E-02, -1.337213E-02, 1.6600074E-01
6.01332E-08, -1.237244E-02, -1.695524E-02, 1.6752884E-01
6.01582E-08, -6.57624E-03, -2.001142E-02, 1.6910961E-01
6.01832E-08, -5.52238E-03, -2.232991E-02, 1.7058501E-01
6.02082E-08, -9.73780E-03, -2.369992E-02, 1.7158617E-01
6.02332E-08, -1.711480E-02, -2.401607E-02, 1.7179695E-01
