,Channel 2,Channel 3,Channel 4
5.37815E-08, 5.54310E-03, 2.456667E-02, 1.7891048E-01
5.38065E-08, 1.818937E-02, 1.708430E-02, 1.7996433E-01
5.38315E-08, 3.715878E-02, 6.54574E-03, 1.8086010E-01
5.38565E-08, 5.612818E-02, -4.51974E-03, 1.8138704E-01
5.38815E-08, 7.246295E-02, -1.484753E-02, 1.8128164E-01
5.39065E-08, 7.720529E-02, -2.264606E-02, 1.8017510E-01
5.39315E-08, 6.666674E-02, -2.696687E-02, 1.7833085E-01
5.39565E-08, 4.032034E-02, -2.686149E-02, 1.7601237E-01
5.39815E-08, 4.48925E-03, -2.391069E-02, 1.7374659E-01
5.40065E-08, -3.661112E-02, -1.874680E-02, 1.7200772E-01
5.40315E-08, -7.454994E-02, -1.210750E-02, 1.7132272E-01
5.40565E-08, -9.984247E-02, -5.15206E-03, 1.7179695E-01
5.40815E-08, -1.0932717E-01, 1.27646E-03, 1.7327234E-01
5.41065E-08, -1.0247711E-01, 6.86190E-03, 1.7538005E-01
5.41315E-08, -8.561542E-02, 1.149886E-02, 1.7743507E-01
5.41565E-08, -6.295752E-02, 1.466043E-02, 1.7891048E-01
5.41815E-08, -4.188041E-02, 1.729507E-02, 1.7943740E-01
5.42065E-08, -2.765335E-02, 1.898124E-02, 1.7896317E-01
5.42315E-08, -2.449179E-02, 1.940278E-02, 1.7743507E-01
5.42565E-08, -2.976106E-02, 1.824354E-02, 1.7569621E-01
5.42815E-08, -3.977269E-02, 1.497659E-02, 1.7406274E-01
5.43065E-08, -5.031125E-02, 9.60192E-03, 1.7300887E-01
5.43315E-08, -5.610746E-02, 1.38185E-03, 1.7269273E-01
5.43565E-08, -5.452668E-02, -9.15671E-03, 1.7306158E-01
5.43815E-08, -4.609583E-02, -2.095989E-02, 1.7411543E-01
5.44065E-08, -3.134185E-02, -3.202538E-02, 1.7548545E-01
5.44315E-08, -1.606094E-02, -4.108854E-02, 1.7664468E-01
5.44565E-08, -1.83389E-03, -4.614704E-02, 1.7738238E-01
5.44815E-08, 6.07003E-03, -4.583089E-02, 1.7759316E-01
5.45065E-08, 7.12389E-03, -4.045622E-02, 1.7711891E-01
5.45315E-08, 1.32768E-03, -3.044459E-02, 1.7595968E-01
5.45565E-08, -8.15702E-03, -1.737678E-02, 1.7448428E-01
5.45815E-08, -1.974943E-02, -3.78204E-03, 1.7279811E-01
5.46065E-08, -3.028799E-02, 7.91575E-03, 1.7137541E-01
5.46315E-08, -4.029962E-02, 1.655737E-02, 1.7021616E-01
5.46565E-08, -4.609583E-02, 2.108895E-02, 1.6984731E-01
5.46815E-08, -4.978433E-02, 2.108895E-02, 1.7005809E-01
5.47065E-08, -5.241896E-02, 1.740046E-02, 1.7105925E-01
5.47315E-08, -5.452668E-02, 1.118271E-02, 1.7232387E-01
5.47565E-08, -5.716131E-02, 3.70033E-03, 1.7353581E-01
5.47815E-08, -6.084981E-02, -3.78204E-03, 1.7458966E-01
5.48065E-08, -6.453831E-02, -1.094826E-02, 1.7511660E-01
5.48315E-08, -6.717294E-02, -1.674447E-02, 1.7501120E-01
5.48565E-08, -6.875373E-02, -2.127605E-02, 1.7469504E-01
5.48815E-08, -6.611909E-02, -2.422685E-02, 1.7458966E-01
5.49065E-08, -6.243059E-02, -2.612379E-02, 1.7464235E-01
5.49315E-08, -5.768824E-02, -2.665071E-02, 1.7522198E-01
5.49565E-08, -5.452668E-02, -2.622917E-02, 1.7643391E-01
5.49815E-08, -5.136511E-02, -2.464839E-02, 1.7764585E-01
5.50065E-08, -4.873047E-02, -2.190836E-02, 1.7869970E-01
5.50315E-08, -4.662276E-02, -1.811448E-02, 1.7885777E-01
5.50565E-08, -4.451504E-02, -1.273982E-02, 1.7812008E-01
5.50815E-08, -4.082655E-02, -5.99514E-03, 1.7664468E-01
5.51065E-08, -3.555727E-02, 3.06802E-03, 1.7485313E-01
5.51315E-08, -2.712642E-02, 1.381735E-02, 1.7306158E-01
5.51565E-08, -2.133022E-02, 2.519899E-02, 1.7211311E-01
5.51815E-08, -1.500708E-02, 3.668602E-02, 1.7211311E-01
5.52065E-08, -1.237244E-02, 4.669765E-02, 1.7300887E-01
5.52315E-08, -1.184552E-02, 5.344232E-02, 1.7453697E-01
5.52565E-08, -1.395323E-02, 5.449618E-02, 1.7617045E-01
5.52815E-08, -1.764172E-02, 4.985921E-02, 1.7722431E-01
5.53065E-08, -2.080329E-02, 3.910989E-02, 1.7748776E-01
5.53315E-08, -2.659950E-02, 2.319666E-02, 1.7685546E-01
5.53565E-08, -3.134185E-02, 4.12187E-03, 1.7564352E-01
5.53815E-08, -3.661112E-02, -1.474214E-02, 1.7427351E-01
5.54065E-08, -4.188041E-02, -3.223615E-02, 1.7306158E-01
5.54315E-08, -4.820354E-02, -4.572550E-02, 1.7237657E-01
5.54565E-08, -5.452668E-02, -5.478866E-02, 1.7237657E-01
5.54815E-08, -6.032288E-02, -5.879331E-02, 1.7285080E-01
5.55065E-08, -6.295752E-02, -5.921486E-02, 1.7369388E-01
5.55315E-08, -6.243059E-02, -5.710714E-02, 1.7464235E-01
5.55565E-08, -5.874210E-02, -5.310249E-02, 1.7532736E-01
5.55815E-08, -5.136511E-02, -4.825476E-02, 1.7595968E-01
5.56065E-08, -3.924577E-02, -4.245855E-02, 1.7638122E-01
5.56315E-08, -2.818028E-02, -3.539772E-02, 1.7648661E-01
5.56565E-08, -1.816865E-02, -2.728303E-02, 1.7648661E-01
5.56815E-08, -1.079166E-02, -1.769294E-02, 1.7627583E-01
5.57065E-08, -4.46853E-03, -7.04900E-03, 1.7590699E-01
5.57315E-08, -2.88774E-03, 4.43803E-03, 1.7516929E-01
5.57565E-08, -2.88774E-03, 1.624122E-02, 1.7427351E-01
5.57815E-08, -5.52238E-03, 2.793901E-02, 1.7316696E-01
5.58065E-08, -1.026473E-02, 3.953143E-02, 1.7206042E-01
5.58315E-08, -1.816865E-02, 5.070230E-02, 1.7127001E-01
5.58565E-08, -2.554564E-02, 6.113547E-02, 1.7100656E-01
5.58815E-08, -3.134185E-02, 6.946093E-02, 1.7105925E-01
5.59065E-08, -3.503034E-02, 7.462482E-02, 1.7158617E-01
5.59315E-08, -3.450342E-02, 7.515175E-02, 1.7242926E-01
5.59565E-08, -3.081492E-02, 6.946093E-02, 1.7327234E-01
5.59815E-08, -2.396486E-02, 5.713082E-02, 1.7395735E-01
5.60065E-08, -1.448016E-02, 3.847757E-02, 1.7448428E-01
5.60315E-08, -1.026473E-02, 1.539813E-02, 1.7474775E-01
5.60565E-08, -1.079166E-02, -8.62978E-03, 1.7511660E-01
5.60815E-08, -1.869558E-02, -3.076075E-02, 1.7532736E-01
5.61065E-08, -3.239570E-02, -4.825476E-02, 1.7590699E-01
5.61315E-08, -4.873047E-02, -5.868793E-02, 1.7643391E-01
5.61565E-08, -6.506523E-02, -6.195488E-02, 1.7690815E-01
5.61815E-08, -7.138836E-02, -5.921486E-02, 1.7717162E-01
5.62065E-08, -6.822680E-02, -5.204864E-02, 1.7690815E-01
5.62315E-08, -5.505360E-02, -4.393395E-02, 1.7622314E-01
5.62565E-08, -3.397649E-02, -3.655696E-02, 1.7511660E-01
5.62815E-08, -1.079166E-02, -3.076075E-02, 1.7379928E-01
5.63065E-08, 8.17774E-03, -2.675610E-02, 1.7258734E-01
5.63315E-08, 1.713552E-02, -2.401607E-02, 1.7169157E-01
5.63565E-08, 1.344702E-02, -2.117066E-02, 1.7132272E-01
5.63815E-08, 2.7382E-04, -1.695524E-02, 1.7121732E-01
5.64065E-08, -1.869558E-02, -1.094826E-02, 1.7137541E-01
5.64315E-08, -3.713806E-02, -3.57127E-03, 1.7163886E-01
5.64565E-08, -5.083818E-02, 4.43803E-03, 1.7174426E-01
5.64815E-08, -5.452668E-02, 1.244733E-02, 1.7148079E-01
5.65065E-08, -5.083818E-02, 1.919201E-02, 1.7105925E-01
5.65315E-08, -3.977269E-02, 2.351282E-02, 1.7053232E-01
5.65565E-08, -2.607257E-02, 2.604207E-02, 1.7011078E-01
5.65815E-08, -1.184552E-02, 2.677977E-02, 1.6984731E-01
5.66065E-08, -3.41467E-03, 2.551514E-02, 1.6984731E-01
5.66315E-08, -7.8003E-04, 2.330205E-02, 1.7011078E-01
5.66565E-08, -2.88774E-03, 2.024587E-02, 1.7079578E-01
5.66815E-08, -6.57624E-03, 1.645199E-02, 1.7153348E-01
5.67065E-08, -1.131859E-02, 1.234195E-02, 1.7232387E-01
5.67315E-08, -1.606094E-02, 8.96961E-03, 1.7311427E-01
5.67565E-08, -1.764172E-02, 6.96728E-03, 1.7327234E-01
5.67815E-08, -1.711480E-02, 6.86190E-03, 1.7274542E-01
5.68065E-08, -1.553401E-02, 9.70731E-03, 1.7184964E-01
5.68315E-08, -1.184552E-02, 1.487120E-02, 1.7042693E-01
5.68565E-08, -7.63009E-03, 2.214281E-02, 1.6884615E-01
5.68815E-08, -7.8003E-04, 2.994134E-02, 1.6758153E-01
5.69065E-08, 6.07003E-03, 3.615909E-02, 1.6700190E-01
5.69315E-08, 1.186624E-02, 3.910989E-02, 1.6758153E-01
5.69565E-08, 1.502781E-02, 3.721295E-02, 1.6895154E-01
5.69815E-08, 1.766245E-02, 3.088981E-02, 1.7100656E-01
5.70065E-08, 1.555473E-02, 2.003510E-02, 1.7311427E-01
5.70315E-08, 1.028545E-02, 6.65113E-03, 1.7448428E-01
5.70565E-08, -7.8003E-04, -8.10285E-03, 1.7474775E-01
5.70815E-08, -1.342630E-02, -2.211913E-02, 1.7369388E-01
5.71065E-08, -2.923414E-02, -3.402770E-02, 1.7174426E-01
5.71315E-08, -4.556890E-02, -4.277471E-02, 1.6968924E-01
5.71565E-08, -5.926903E-02, -4.846553E-02, 1.6816114E-01
5.71815E-08, -6.875373E-02, -5.110017E-02, 1.6789769E-01
5.72065E-08, -7.138836E-02, -5.078401E-02, 1.6905692E-01
5.72315E-08, -6.664602E-02, -4.814937E-02, 1.7153348E-01
5.72565E-08, -5.452668E-02, -4.319625E-02, 1.7437889E-01
5.72815E-08, -3.819191E-02, -3.645157E-02, 1.7690815E-01
5.73065E-08, -2.185715E-02, -2.802073E-02, 1.7827816E-01
5.73315E-08, -9.21088E-03, -1.853602E-02, 1.7822547E-01
5.73565E-08, -2.88774E-03, -7.78670E-03, 1.7685546E-01
5.73815E-08, -2.88774E-03, 3.59495E-03, 1.7464235E-01
5.74065E-08, -1.026473E-02, 1.518736E-02, 1.7232387E-01
5.74315E-08, -2.080329E-02, 2.625285E-02, 1.7053232E-01
5.74565E-08, -2.818028E-02, 3.584293E-02, 1.6974193E-01
5.74815E-08, -3.292263E-02, 4.332531E-02, 1.6963655E-01
5.75065E-08, -3.134185E-02, 4.669765E-02, 1.7053232E-01
5.75315E-08, -2.449179E-02, 4.585456E-02, 1.7142810E-01
5.75565E-08, -1.448016E-02, 3.974220E-02, 1.7216580E-01
5.75815E-08, -3.94160E-03, 2.941441E-02, 1.7221849E-01
5.76065E-08, 3.96232E-03, 1.560890E-02, 1.7142810E-01
5.76315E-08, 8.70467E-03, 8.5492E-04, 1.7021616E-01
5.76565E-08, 8.17774E-03, -1.273982E-02, 1.6863538E-01
5.76815E-08, 7.65082E-03, -2.264606E-02, 1.6715997E-01
5.77065E-08, 6.59696E-03, -2.759918E-02, 1.6589536E-01
5.77315E-08, 5.54310E-03, -2.686149E-02, 1.6531573E-01
5.77565E-08, 6.07003E-03, -2.127605E-02, 1.6542111E-01
5.77815E-08, 8.17774E-03, -1.242366E-02, 1.6589536E-01
5.78065E-08, 9.23160E-03, -1.46356E-03, 1.6715997E-01
5.78315E-08, 6.59696E-03, 9.28577E-03, 1.6863538E-01
5.78565E-08, 1.85461E-03, 1.782200E-02, 1.7026885E-01
5.78815E-08, -5.52238E-03, 2.351282E-02, 1.7184964E-01
5.79065E-08, -1.342630E-02, 2.572592E-02, 1.7279811E-01
5.79315E-08, -2.027636E-02, 2.435590E-02, 1.7337774E-01
5.79565E-08, -2.554564E-02, 1.950817E-02, 1.7321965E-01
5.79815E-08, -2.818028E-02, 1.255272E-02, 1.7232387E-01
5.80065E-08, -2.765335E-02, 3.27879E-03, 1.7100656E-01
5.80315E-08, -2.818028E-02, -6.83823E-03, 1.6947846E-01
5.80565E-08, -2.870721E-02, -1.695524E-02, 1.6810845E-01
5.80815E-08, -2.976106E-02, -2.601840E-02, 1.6731806E-01
5.81065E-08, -3.344956E-02, -3.360616E-02, 1.6731806E-01
5.81315E-08, -3.661112E-02, -3.866467E-02, 1.6816114E-01
5.81565E-08, -3.766498E-02, -4.161546E-02, 1.6984731E-01
5.81815E-08, -3.661112E-02, -4.203701E-02, 1.7190233E-01
5.82065E-08, -3.292263E-02, -4.119392E-02, 1.7369388E-01
5.82315E-08, -2.765335E-02, -3.855928E-02, 1.7511660E-01
5.82565E-08, -2.133022E-02, -3.455463E-02, 1.7553814E-01
5.82815E-08, -1.711480E-02, -2.949612E-02, 1.7506389E-01
5.83065E-08, -1.500708E-02, -2.275145E-02, 1.7369388E-01
5.83315E-08, -1.764172E-02, -1.337213E-02, 1.7179695E-01
5.83565E-08, -2.343793E-02, -1.35818E-03, 1.6947846E-01
5.83815E-08, -2.976106E-02, 1.381735E-02, 1.6742344E-01
5.84065E-08, -3.608420E-02, 3.088981E-02, 1.6573727E-01
5.84315E-08, -4.082655E-02, 4.817304E-02, 1.6463073E-01
5.84565E-08, -4.135348E-02, 6.377011E-02, 1.6420919E-01
5.84815E-08, -3.766498E-02, 7.483559E-02, 1.6436726E-01
5.85065E-08, -3.186877E-02, 7.978871E-02, 1.6484150E-01
5.85315E-08, -2.501871E-02, 7.673253E-02, 1.6552651E-01
5.85565E-08, -1.816865E-02, 6.608859E-02, 1.6615883E-01
5.85815E-08, -1.395323E-02, 4.869997E-02, 1.6647497E-01
5.86065E-08, -1.500708E-02, 2.699054E-02, 1.6663305E-01
5.86315E-08, -2.080329E-02, 3.59495E-03, 1.6652767E-01
5.86565E-08, -2.818028E-02, -1.800910E-02, 1.6615883E-01
5.86815E-08, -3.555727E-02, -3.581926E-02, 1.6578996E-01
5.87065E-08, -4.029962E-02, -4.846553E-02, 1.6552651E-01
5.87315E-08, -4.029962E-02, -5.563175E-02, 1.6531573E-01
5.87565E-08, -3.608420E-02, -5.731792E-02, 1.6542111E-01
5.87815E-08, -2.659950E-02, -5.478866E-02, 1.6557920E-01
5.88065E-08, -1.764172E-02, -4.941400E-02, 1.6584267E-01
5.88315E-08, -9.73780E-03, -4.256393E-02, 1.6626421E-01
5.88565E-08, -8.15702E-03, -3.581926E-02, 1.6658036E-01
5.88815E-08, -9.73780E-03, -2.917997E-02, 1.6663305E-01
5.89065E-08, -1.553401E-02, -2.359453E-02, 1.6652767E-01
5.89315E-08, -2.185715E-02, -1.927372E-02, 1.6636959E-01
5.89565E-08, -2.607257E-02, -1.663908E-02, 1.6636959E-01
5.89815E-08, -2.501871E-02, -1.484753E-02, 1.6631690E-01
5.90065E-08, -1.974943E-02, -1.379367E-02, 1.6652767E-01
5.90315E-08, -1.289937E-02, -1.263443E-02, 1.6700190E-01
5.90565E-08, -8.15702E-03, -1.052672E-02, 1.6758153E-01
5.90815E-08, -7.63009E-03, -6.41668E-03, 1.6831923E-01
5.91065E-08, -1.184552E-02, -3.0432E-04, 1.6874076E-01
5.91315E-08, -2.238407E-02, 8.44268E-03, 1.6905692E-01
5.91565E-08, -3.608420E-02, 1.855970E-02, 1.6895154E-01
5.91815E-08, -4.873047E-02, 2.867671E-02, 1.6863538E-01
5.92065E-08, -5.821517E-02, 3.647524E-02, 1.6816114E-01
5.92315E-08, -6.137674E-02, 4.026913E-02, 1.6742344E-01
5.92565E-08, -5.610746E-02, 3.847757E-02, 1.6673844E-01
5.92815E-08, -4.556890E-02, 3.036288E-02, 1.6605343E-01
5.93065E-08, -3.292263E-02, 1.603044E-02, 1.6531573E-01
5.93315E-08, -1.922251E-02, -2.41203E-03, 1.6468342E-01
5.93565E-08, -1.237244E-02, -2.211913E-02, 1.6426188E-01
5.93815E-08, -1.079166E-02, -4.024545E-02, 1.6410381E-01
5.94065E-08, -1.711480E-02, -5.341865E-02, 1.6420919E-01
5.94315E-08, -3.028799E-02, -5.963640E-02, 1.6468342E-01
5.94565E-08, -4.556890E-02, -5.773946E-02, 1.6557920E-01
5.94815E-08, -5.821517E-02, -4.762244E-02, 1.6689652E-01
5.95065E-08, -6.769987E-02, -3.044459E-02, 1.6810845E-01
5.95315E-08, -6.664602E-02, -9.05132E-03, 1.6926770E-01
5.95565E-08, -5.558053E-02, 1.350119E-02, 1.7011078E-01
5.95815E-08, -3.555727E-02, 3.426215E-02, 1.7042693E-01
5.96065E-08, -1.395323E-02, 5.091307E-02, 1.7021616E-01
5.96315E-08, 7.65082E-03, 6.103008E-02, 1.6947846E-01
5.96565E-08, 2.187787E-02, 6.313779E-02, 1.6826653E-01
5.96815E-08, 2.714715E-02, 5.734159E-02, 1.6694921E-01
5.97065E-08, 2.187787E-02, 4.427378E-02, 1.6552651E-01
5.97315E-08, 1.081238E-02, 2.562053E-02, 1.6415650E-01
5.97565E-08, -1.83389E-03, 4.33264E-03, 1.6278648E-01
5.97815E-08, -9.73780E-03, -1.663908E-02, 1.6173263E-01
5.98065E-08, -1.079166E-02, -3.466002E-02, 1.6094223E-01
5.98315E-08, -3.94160E-03, -4.751706E-02, 1.6041531E-01
5.98565E-08, 8.70467E-03, -5.384019E-02, 1.6030993E-01
5.98815E-08, 2.345865E-02, -5.394558E-02, 1.6062607E-01
5.99065E-08, 3.505107E-02, -4.909784E-02, 1.6115300E-01
5.99315E-08, 3.926649E-02, -4.161546E-02, 1.6204879E-01
5.99565E-08, 3.557799E-02, -3.350078E-02, 1.6299725E-01
5.99815E-08, 2.609329E-02, -2.780996E-02, 1.6373496E-01
6.00065E-08, 1.502781E-02, -2.506993E-02, 1.6431457E-01
6.00315E-08, 7.65082E-03, -2.559686E-02, 1.6452534E-01
6.00565E-08, 3.43539E-03, -2.802073E-02, 1.6452534E-01
6.00815E-08, 5.01618E-03, -3.044459E-02, 1.6415650E-01
6.01065E-08, 1.028545E-02, -3.086614E-02, 1.6362956E-01
6.01315E-08, 1.555473E-02, -2.696687E-02, 1.6320802E-01
6.01565E-08, 1.502781E-02, -1.769294E-02, 1.6294456E-01
6.01815E-08, 1.028545E-02, -1.99049E-03, 1.6299725E-01
6.02065E-08, 2.7382E-04, 1.803277E-02, 1.6352418E-01
6.02315E-08, -1.131859E-02, 4.026913E-02, 1.6447265E-01
6.02565E-08, -2.343793E-02, 6.103008E-02, 1.6563189E-01
6.02815E-08, -3.186877E-02, 7.683792E-02, 1.6658036E-01
6.03065E-08, -3.503034E-02, 8.421491E-02, 1.6731806E-01
6.03315E-08, -3.397649E-02, 8.084257E-02, 1.6726537E-01
6.03565E-08, -3.344956E-02, 6.651013E-02, 1.6668575E-01
6.03815E-08, -3.239570E-02, 4.227145E-02, 1.6531573E-01
6.04065E-08, -3.344956E-02, 1.139348E-02, 1.6368225E-01
6.04315E-08, -3.819191E-02, -2.159221E-02, 1.6199608E-01
6.04565E-08, -4.346119E-02, -5.162710E-02, 1.6094223E-01
6.04815E-08, -4.767661E-02, -7.439038E-02, 1.6015184E-01
6.05065E-08, -4.978433E-02, -8.672049E-02, 1.5988837E-01
6.05315E-08, -4.767661E-02, -8.745819E-02, 1.6015184E-01
6.05565E-08, -4.188041E-02, -7.713041E-02, 1.6062607E-01
6.05815E-08, -3.450342E-02, -5.889870E-02, 1.6088954E-01
6.06065E-08, -2.712642E-02, -3.539772E-02, 1.6115300E-01
6.06315E-08, -2.185715E-02, -1.126442E-02, 1.6120569E-01
6.06565E-08, -1.974943E-02, 9.60192E-03, 1.6125838E-01
6.06815E-08, -1.711480E-02, 2.519899E-02, 1.6146916E-01
6.07065E-08, -1.658787E-02, 3.426215E-02, 1.6199608E-01
6.07315E-08, -1.448016E-02, 3.594832E-02, 1.6262840E-01
6.07565E-08, -8.68395E-03, 3.152213E-02, 1.6352418E-01
6.07815E-08, -7.8003E-04, 2.277512E-02, 1.6452534E-01
6.08065E-08, 8.70467E-03, 1.128809E-02, 1.6547382E-01
6.08315E-08, 1.977016E-02, -1.14740E-03, 1.6626421E-01
6.08565E-08, 2.978179E-02, -1.295059E-02, 1.6668575E-01
6.08815E-08, 3.873956E-02, -2.275145E-02, 1.6668575E-01
6.09065E-08, 4.453577E-02, -3.086614E-02, 1.6631690E-01
6.09315E-08, 4.875119E-02, -3.666234E-02, 1.6573727E-01
6.09565E-08, 5.033197E-02, -4.077238E-02, 1.6505226E-01
6.09815E-08, 5.191276E-02, -4.393395E-02, 1.6420919E-01
6.10065E-08, 5.085890E-02, -4.593628E-02, 1.6336609E-01
6.10315E-08, 4.717040E-02, -4.730628E-02, 1.6257571E-01
6.10565E-08, 3.926649E-02, -4.720090E-02, 1.6204879E-01
6.10815E-08, 2.872793E-02, -4.530396E-02, 1.6173263E-01
6.11065E-08, 1.502781E-02, -4.119392E-02, 1.6178532E-01
6.11315E-08, 2.7382E-04, -3.350078E-02, 1.6236494E-01
6.11565E-08, -1.500708E-02, -2.180298E-02, 1.6336609E-01
6.11815E-08, -2.501871E-02, -6.10053E-03, 1.6468342E-01
6.12065E-08, -2.607257E-02, 1.213118E-02, 1.6621152E-01
6.12315E-08, -2.238407E-02, 3.131135E-02, 1.6737075E-01
6.12565E-08, -1.342630E-02, 4.933228E-02, 1.6816114E-01
6.12815E-08, 1.32768E-03, 6.355934E-02, 1.6800307E-01
6.13065E-08, 1.292009E-02, 7.209557E-02, 1.6710728E-01
6.13315E-08, 1.766245E-02, 7.346558E-02, 1.6531573E-01
6.13565E-08, 1.555473E-02, 6.672090E-02, 1.6299725E-01
6.13815E-08, 6.59696E-03, 5.302078E-02, 1.6067877E-01
6.14065E-08, -7.63009E-03, 3.447292E-02, 1.5909798E-01
6.14315E-08, -2.027636E-02, 1.318503E-02, 1.5857106E-01
6.14565E-08, -2.923414E-02, -8.10285E-03, 1.5920337E-01
6.14815E-08, -3.186877E-02, -2.738841E-02, 1.6094223E-01
6.15065E-08, -2.659950E-02, -4.203701E-02, 1.6320802E-01
6.15315E-08, -1.658787E-02, -5.099478E-02, 1.6542111E-01
6.15565E-08, -6.57624E-03, -5.289172E-02, 1.6705459E-01
6.15815E-08, 3.43539E-03, -4.825476E-02, 1.6747613E-01
6.16065E-08, 8.70467E-03, -3.824313E-02, 1.6679113E-01
6.16315E-08, 9.75853E-03, -2.412146E-02, 1.6521035E-01
6.16565E-08, 7.65082E-03, -8.10285E-03, 1.6336609E-01
6.16815E-08, 6.07003E-03, 6.75651E-03, 1.6162723E-01
6.17065E-08, 2.38154E-03, 1.771661E-02, 1.6062607E-01
6.17315E-08, 8.0075E-04, 2.266973E-02, 1.6046800E-01
6.17565E-08, 2.7382E-04, 2.014048E-02, 1.6099493E-01
6.17815E-08, 5.01618E-03, 1.076117E-02, 1.6199608E-01
6.18065E-08, 1.081238E-02, -3.78204E-03, 1.6289186E-01
6.18315E-08, 1.818937E-02, -2.106528E-02, 1.6299725E-01
6.18565E-08, 2.767408E-02, -3.729466E-02, 1.6247033E-01
6.18815E-08, 3.452414E-02, -4.941400E-02, 1.6115300E-01
6.19065E-08, 3.821263E-02, -5.478866E-02, 1.5946683E-01
6.19315E-08, 3.557799E-02, -5.215402E-02, 1.5767528E-01
6.19565E-08, 2.820100E-02, -4.266932E-02, 1.5641065E-01
6.19815E-08, 1.818937E-02, -2.749380E-02, 1.5588373E-01
6.20065E-08, 3.96232E-03, -8.94594E-03, 1.5619989E-01
6.20315E-08, -8.15702E-03, 9.70731E-03, 1.5709566E-01
6.20565E-08, -1.500708E-02, 2.614746E-02, 1.5830760E-01
6.20815E-08, -1.553401E-02, 3.795064E-02, 1.5930876E-01
6.21065E-08, -9.21088E-03, 4.543302E-02, 1.5983568E-01
6.21315E-08, 1.32768E-03, 4.732996E-02, 1.5973030E-01
6.21565E-08, 1.186624E-02, 4.480071E-02, 1.5915067E-01
6.21815E-08, 1.977016E-02, 3.889911E-02, 1.5830760E-01
6.22065E-08, 2.240480E-02, 3.036288E-02, 1.5762259E-01
6.22315E-08, 1.871630E-02, 2.014048E-02, 1.5725374E-01
6.22565E-08, 1.081238E-02, 8.54807E-03, 1.5762259E-01
6.22815E-08, 3.43539E-03, -3.99282E-03, 1.5851836E-01
6.23065E-08, -2.88774E-03, -1.727140E-02, 1.5983568E-01
6.23315E-08, -6.57624E-03, -3.118229E-02, 1.6141647E-01
6.23565E-08, -5.52238E-03, -4.477703E-02, 1.6257571E-01
6.23815E-08, -1.30696E-03, -5.647483E-02, 1.6336609E-01
6.24065E-08, 2.7382E-04, -6.553799E-02, 1.6341880E-01
6.24315E-08, -7.8003E-04, -7.080727E-02, 1.6294456E-01
6.24565E-08, -6.04931E-03, -7.133420E-02, 1.6210148E-01
6.24815E-08, -1.500708E-02, -6.764570E-02, 1.6104762E-01
6.25065E-08, -2.396486E-02, -6.058487E-02, 1.6020453E-01
6.25315E-08, -3.081492E-02, -5.067863E-02, 1.5973030E-01
6.25565E-08, -3.661112E-02, -3.950775E-02, 1.5946683E-01
6.25815E-08, -3.503034E-02, -2.770457E-02, 1.5936145E-01
6.26065E-08, -3.292263E-02, -1.526907E-02, 1.5936145E-01
6.26315E-08, -3.081492E-02, -1.88510E-03, 1.5925606E-01
6.26565E-08, -3.186877E-02, 1.234195E-02, 1.5862375E-01
6.26815E-08, -3.555727E-02, 2.836056E-02, 1.5762259E-01
6.27065E-08, -4.293426E-02, 4.532763E-02, 1.5625258E-01
6.27315E-08, -5.031125E-02, 6.166240E-02, 1.5467179E-01
6.27565E-08, -5.452668E-02, 7.578406E-02, 1.5345986E-01
6.27815E-08, -5.663439E-02, 8.516338E-02, 1.5261677E-01
6.28065E-08, -4.925739E-02, 8.843033E-02, 1.5251139E-01
6.28315E-08, -3.924577E-02, 8.379336E-02, 1.5340717E-01
6.28565E-08, -2.818028E-02, 7.209557E-02, 1.5482987E-01
6.28815E-08, -1.553401E-02, 5.449618E-02, 1.5677950E-01
6.29065E-08, -7.10317E-03, 3.268136E-02, 1.5867645E-01
6.29315E-08, -3.94160E-03, 9.60192E-03, 1.6020453E-01
6.29565E-08, -4.46853E-03, -1.168596E-02, 1.6110031E-01
6.29815E-08, -9.73780E-03, -2.939074E-02, 1.6104762E-01
6.30065E-08, -1.816865E-02, -4.203701E-02, 1.6015184E-01
6.30315E-08, -2.659950E-02, -4.930861E-02, 1.5883452E-01
6.30565E-08, -3.292263E-02, -5.099478E-02, 1.5730643E-01
6.30815E-08, -3.555727E-02, -4.804398E-02, 1.5572564E-01
6.31065E-08, -3.239570E-02, -4.129931E-02, 1.5425025E-01
6.31315E-08, -2.449179E-02, -3.160384E-02, 1.5309101E-01
6.31565E-08, -1.184552E-02, -1.990604E-02, 1.5235330E-01
6.31815E-08, 3.43539E-03, -7.15438E-03, 1.5198445E-01
6.32065E-08, 1.660859E-02, 6.12420E-03, 1.5208985E-01
6.32315E-08, 2.609329E-02, 1.855970E-02, 1.5272216E-01
6.32565E-08, 2.925486E-02, 2.899287E-02, 1.5393409E-01
6.32815E-08, 2.556636E-02, 3.689679E-02, 1.5577833E-01
6.33065E-08, 1.660859E-02, 4.079605E-02, 1.5814951E-01
6.33315E-08, 3.43539E-03, 4.026913E-02, 1.6046800E-01
6.33565E-08, -8.15702E-03, 3.478907E-02, 1.6241764E-01
6.33815E-08, -1.869558E-02, 2.562053E-02, 1.6347149E-01
6.34065E-08, -2.291100E-02, 1.371196E-02, 1.6336609E-01
6.34315E-08, -2.238407E-02, 2.2261E-04, 1.6210148E-01
6.34565E-08, -1.922251E-02, -1.337213E-02, 1.5978299E-01
