,Channel 2,Channel 3,Channel 4
2.88780E-08, -1.553401E-02, -8.766896E-02, 7.315605E-02
2.89030E-08, -2.501871E-02, -7.512808E-02, 7.326143E-02
2.89280E-08, -3.819191E-02, -6.279796E-02, 7.341951E-02
2.89530E-08, -5.610746E-02, -5.310249E-02, 7.384106E-02
2.89780E-08, -7.244222E-02, -4.804398E-02, 7.447337E-02
2.90030E-08, -8.087306E-02, -4.836014E-02, 7.573800E-02
2.90280E-08, -8.140000E-02, -5.478866E-02, 7.737147E-02
2.90530E-08, -7.244222E-02, -6.648646E-02, 7.926841E-02
2.90780E-08, -5.768824E-02, -8.208352E-02, 8.079650E-02
2.91030E-08, -4.135348E-02, -9.768059E-02, 8.185036E-02
2.91280E-08, -2.923414E-02, -1.1053763E-01, 8.221921E-02
2.91530E-08, -2.291100E-02, -1.1833616E-01, 8.211382E-02
2.91780E-08, -2.607257E-02, -1.2033849E-01, 8.142882E-02
2.92030E-08, -3.186877E-02, -1.1570153E-01, 8.042765E-02
2.92280E-08, -4.240733E-02, -1.0474142E-01, 7.947918E-02
2.92530E-08, -4.978433E-02, -8.977667E-02, 7.874148E-02
2.92780E-08, -5.399975E-02, -7.386345E-02, 7.805648E-02
2.93030E-08, -5.031125E-02, -5.816100E-02, 7.774032E-02
2.93280E-08, -4.609583E-02, -4.414472E-02, 7.768763E-02
2.93530E-08, -4.135348E-02, -3.402770E-02, 7.816187E-02
2.93780E-08, -4.029962E-02, -2.865304E-02, 7.895225E-02
2.94030E-08, -4.662276E-02, -2.802073E-02, 7.990073E-02
2.94280E-08, -5.874210E-02, -3.202538E-02, 8.127074E-02
2.94530E-08, -7.454994E-02, -4.024545E-02, 8.258806E-02
2.94780E-08, -9.035777E-02, -5.194325E-02, 8.374730E-02
2.95030E-08, -9.931555E-02, -6.458952E-02, 8.464307E-02
2.95280E-08, -9.773476E-02, -7.681425E-02, 8.517001E-02
2.95530E-08, -8.614235E-02, -8.693126E-02, 8.527539E-02
2.95780E-08, -6.717294E-02, -9.346516E-02, 8.495923E-02
2.96030E-08, -4.240733E-02, -9.578365E-02, 8.464307E-02
2.96280E-08, -2.396486E-02, -9.483518E-02, 8.453769E-02
2.96530E-08, -1.500708E-02, -9.198977E-02, 8.474846E-02
2.96780E-08, -1.922251E-02, -8.872282E-02, 8.532808E-02
2.97030E-08, -3.819191E-02, -8.587740E-02, 8.622386E-02
2.97280E-08, -6.664602E-02, -8.408585E-02, 8.717233E-02
2.97530E-08, -9.878862E-02, -8.250507E-02, 8.817349E-02
2.97780E-08, -1.2618886E-01, -7.955427E-02, 8.880581E-02
2.98030E-08, -1.4410441E-01, -7.386345E-02, 8.906927E-02
2.98280E-08, -1.4884676E-01, -6.300873E-02, 8.912197E-02
2.98530E-08, -1.4146978E-01, -4.667397E-02, 8.891119E-02
2.98780E-08, -1.2355423E-01, -2.612379E-02, 8.880581E-02
2.99030E-08, -9.878862E-02, -3.36050E-03, 8.901658E-02
2.99280E-08, -7.560379E-02, 1.908663E-02, 8.949082E-02
2.99530E-08, -5.768824E-02, 3.700217E-02, 9.054467E-02
2.99780E-08, -4.767661E-02, 4.785689E-02, 9.202006E-02
3.00030E-08, -4.714968E-02, 4.996460E-02, 9.344278E-02
3.00280E-08, -5.558053E-02, 4.311454E-02, 9.460201E-02
3.00530E-08, -6.822680E-02, 2.825517E-02, 9.549779E-02
3.00780E-08, -8.403464E-02, 7.59960E-03, 9.560318E-02
3.01030E-08, -9.720783E-02, -1.632293E-02, 9.481279E-02
3.01280E-08, -1.0300404E-01, -4.066699E-02, 9.365354E-02
3.01530E-08, -1.0353097E-01, -6.300873E-02, 9.212545E-02
3.01780E-08, -9.615397E-02, -8.229430E-02, 9.065005E-02
3.02030E-08, -8.508849E-02, -9.715366E-02, 8.943812E-02
3.02280E-08, -7.296915E-02, -1.0695452E-01, 8.891119E-02
3.02530E-08, -6.664602E-02, -1.1211842E-01, 8.901658E-02
3.02780E-08, -6.611909E-02, -1.1264534E-01, 8.970159E-02
3.03030E-08, -7.349608E-02, -1.0842992E-01, 9.070275E-02
3.03280E-08, -8.614235E-02, -1.0020985E-01, 9.175660E-02
3.03530E-08, -1.0142326E-01, -8.851205E-02, 9.265238E-02
3.03780E-08, -1.1196181E-01, -7.460115E-02, 9.302123E-02
3.04030E-08, -1.1512338E-01, -5.879331E-02, 9.307392E-02
3.04280E-08, -1.0880025E-01, -4.288009E-02, 9.296854E-02
3.04530E-08, -9.510012E-02, -2.749380E-02, 9.286315E-02
3.04780E-08, -7.771150E-02, -1.347752E-02, 9.323200E-02
3.05030E-08, -6.190366E-02, -4.0971E-04, 9.428586E-02
3.05280E-08, -5.610746E-02, 1.097194E-02, 9.602472E-02
3.05530E-08, -5.716131E-02, 2.119434E-02, 9.823781E-02
3.05780E-08, -7.033451E-02, 2.962518E-02, 1.0050361E-01
3.06030E-08, -8.614235E-02, 3.605370E-02, 1.0224247E-01
3.06280E-08, -1.0142326E-01, 3.974220E-02, 1.0303286E-01
3.06530E-08, -1.1038103E-01, 3.932066E-02, 1.0261132E-01
3.06780E-08, -1.1038103E-01, 3.468369E-02, 1.0103054E-01
3.07030E-08, -1.0142326E-01, 2.509360E-02, 9.881744E-02
3.07280E-08, -8.930391E-02, 1.213118E-02, 9.660434E-02
3.07530E-08, -7.665765E-02, -2.93896E-03, 9.523433E-02
3.07780E-08, -7.033451E-02, -1.790371E-02, 9.507625E-02
3.08030E-08, -6.928065E-02, -3.086614E-02, 9.618280E-02
3.08280E-08, -7.613072E-02, -3.961314E-02, 9.802704E-02
3.08530E-08, -8.456156E-02, -4.393395E-02, 1.0050361E-01
3.08780E-08, -9.351934E-02, -4.277471E-02, 1.0234785E-01
3.09030E-08, -9.878862E-02, -3.803236E-02, 1.0303286E-01
3.09280E-08, -9.984247E-02, -3.076075E-02, 1.0245324E-01
3.09530E-08, -9.773476E-02, -2.348915E-02, 1.0092515E-01
3.09780E-08, -9.562705E-02, -1.800910E-02, 9.887013E-02
3.10030E-08, -9.351934E-02, -1.516369E-02, 9.697319E-02
3.10280E-08, -9.299241E-02, -1.579600E-02, 9.586664E-02
3.10530E-08, -9.299241E-02, -2.043296E-02, 9.597202E-02
3.10780E-08, -9.193856E-02, -2.791534E-02, 9.707858E-02
3.11030E-08, -8.508849E-02, -3.676773E-02, 9.887013E-02
3.11280E-08, -7.560379E-02, -4.635781E-02, 1.0103054E-01
3.11530E-08, -6.348445E-02, -5.489405E-02, 1.0298017E-01
3.11780E-08, -5.399975E-02, -6.142795E-02, 1.0445557E-01
3.12030E-08, -4.925739E-02, -6.437875E-02, 1.0524596E-01
3.12280E-08, -5.294589E-02, -6.416798E-02, 1.0593096E-01
3.12530E-08, -6.401137E-02, -6.026871E-02, 1.0629981E-01
3.12780E-08, -8.034614E-02, -5.289172E-02, 1.0677405E-01
3.13030E-08, -9.562705E-02, -4.266932E-02, 1.0730097E-01
3.13280E-08, -1.0353097E-01, -3.023382E-02, 1.0772252E-01
3.13530E-08, -1.0353097E-01, -1.737678E-02, 1.0798598E-01
3.13780E-08, -9.457319E-02, -4.62513E-03, 1.0777521E-01
3.14030E-08, -7.823843E-02, 6.12420E-03, 1.0677405E-01
3.14280E-08, -6.295752E-02, 1.444966E-02, 1.0556211E-01
3.14530E-08, -5.241896E-02, 1.887585E-02, 1.0429749E-01
3.14780E-08, -5.136511E-02, 2.035125E-02, 1.0308556E-01
3.15030E-08, -5.821517E-02, 1.834893E-02, 1.0250593E-01
3.15280E-08, -7.033451E-02, 1.413350E-02, 1.0261132E-01
3.15530E-08, -8.456156E-02, 8.86422E-03, 1.0334902E-01
3.15780E-08, -9.615397E-02, 3.70033E-03, 1.0456095E-01
3.16030E-08, -1.0300404E-01, -6.2048E-04, 1.0587827E-01
3.16280E-08, -1.0511175E-01, -3.14973E-03, 1.0719559E-01
3.16530E-08, -1.0405789E-01, -4.62513E-03, 1.0824945E-01
3.16780E-08, -1.0300404E-01, -5.78437E-03, 1.0903984E-01
3.17030E-08, -1.0511175E-01, -7.04900E-03, 1.0946138E-01
3.17280E-08, -1.0880025E-01, -9.68364E-03, 1.0967215E-01
3.17530E-08, -1.1196181E-01, -1.410983E-02, 1.0972484E-01
3.17780E-08, -1.1512338E-01, -2.001142E-02, 1.0977754E-01
3.18030E-08, -1.1196181E-01, -2.665071E-02, 1.0967215E-01
3.18280E-08, -1.0300404E-01, -3.276308E-02, 1.0956676E-01
3.18530E-08, -9.035777E-02, -3.697850E-02, 1.0940868E-01
3.18780E-08, -7.823843E-02, -3.824313E-02, 1.0935599E-01
3.19030E-08, -6.769987E-02, -3.613542E-02, 1.0935599E-01
3.19280E-08, -6.243059E-02, -3.086614E-02, 1.0961946E-01
3.19530E-08, -6.401137E-02, -2.391069E-02, 1.1025177E-01
3.19780E-08, -7.086144E-02, -1.663908E-02, 1.1104216E-01
3.20030E-08, -8.034614E-02, -1.042134E-02, 1.1172717E-01
3.20280E-08, -8.825006E-02, -6.94361E-03, 1.1251756E-01
3.20530E-08, -9.404626E-02, -6.31130E-03, 1.1293910E-01
3.20780E-08, -9.457319E-02, -8.62978E-03, 1.1283372E-01
3.21030E-08, -9.035777E-02, -1.295059E-02, 1.1235949E-01
3.21280E-08, -8.403464E-02, -1.769294E-02, 1.1167448E-01
3.21530E-08, -7.507686E-02, -2.169759E-02, 1.1098947E-01
3.21780E-08, -6.875373E-02, -2.391069E-02, 1.1056793E-01
3.22030E-08, -6.506523E-02, -2.380530E-02, 1.1035716E-01
3.22280E-08, -6.295752E-02, -2.085451E-02, 1.1072601E-01
3.22530E-08, -6.243059E-02, -1.526907E-02, 1.1130562E-01
3.22780E-08, -6.401137E-02, -8.31362E-03, 1.1167448E-01
3.23030E-08, -6.506523E-02, 2.2261E-04, 1.1188525E-01
3.23280E-08, -6.664602E-02, 8.86422E-03, 1.1172717E-01
3.23530E-08, -6.717294E-02, 1.697891E-02, 1.1130562E-01
3.23780E-08, -6.822680E-02, 2.351282E-02, 1.1077870E-01
3.24030E-08, -6.928065E-02, 2.751747E-02, 1.1056793E-01
3.24280E-08, -7.033451E-02, 2.867671E-02, 1.1077870E-01
3.24530E-08, -7.244222E-02, 2.593669E-02, 1.1188525E-01
3.24780E-08, -7.718457E-02, 1.898124E-02, 1.1346603E-01
3.25030E-08, -8.087306E-02, 8.86422E-03, 1.1536297E-01
3.25280E-08, -8.772313E-02, -3.67666E-03, 1.1710183E-01
3.25530E-08, -9.351934E-02, -1.758755E-02, 1.1841916E-01
3.25780E-08, -1.0089633E-01, -3.076075E-02, 1.1894608E-01
3.26030E-08, -1.0300404E-01, -4.193162E-02, 1.1884069E-01
3.26280E-08, -1.0511175E-01, -5.078401E-02, 1.1841916E-01
3.26530E-08, -1.0458482E-01, -5.668560E-02, 1.1805031E-01
3.26780E-08, -1.0195018E-01, -6.026871E-02, 1.1794492E-01
3.27030E-08, -9.668090E-02, -6.206027E-02, 1.1836646E-01
3.27280E-08, -8.825006E-02, -6.248181E-02, 1.1915685E-01
3.27530E-08, -7.771150E-02, -6.195488E-02, 1.1989455E-01
3.27780E-08, -6.506523E-02, -6.005794E-02, 1.2042148E-01
3.28030E-08, -4.925739E-02, -5.658022E-02, 1.2036879E-01
3.28280E-08, -3.344956E-02, -4.994093E-02, 1.1968378E-01
3.28530E-08, -1.764172E-02, -4.087777E-02, 1.1862992E-01
3.28780E-08, -5.52238E-03, -2.907458E-02, 1.1768145E-01
3.29030E-08, -1.83389E-03, -1.516369E-02, 1.1704914E-01
3.29280E-08, -6.57624E-03, -5.1509E-04, 1.1710183E-01
3.29530E-08, -1.974943E-02, 1.350119E-02, 1.1799761E-01
3.29780E-08, -3.924577E-02, 2.509360E-02, 1.1920954E-01
3.30030E-08, -6.348445E-02, 3.405138E-02, 1.2063225E-01
3.30280E-08, -8.561542E-02, 4.079605E-02, 1.2189688E-01
3.30530E-08, -1.0089633E-01, 4.480071E-02, 1.2263457E-01
3.30780E-08, -1.0932717E-01, 4.690842E-02, 1.2268727E-01
3.31030E-08, -1.0985410E-01, 4.722457E-02, 1.2216034E-01
3.31280E-08, -1.0563868E-01, 4.543302E-02, 1.2168611E-01
3.31530E-08, -9.984247E-02, 4.132298E-02, 1.2115918E-01
3.31780E-08, -9.562705E-02, 3.436754E-02, 1.2100110E-01
3.32030E-08, -9.615397E-02, 2.340743E-02, 1.2121187E-01
3.32280E-08, -1.0089633E-01, 8.33730E-03, 1.2184419E-01
3.32530E-08, -1.0721947E-01, -1.042134E-02, 1.2258188E-01
3.32780E-08, -1.1301567E-01, -3.076075E-02, 1.2321420E-01
3.33030E-08, -1.1670417E-01, -5.088940E-02, 1.2342497E-01
3.33280E-08, -1.1459645E-01, -6.891033E-02, 1.2326689E-01
3.33530E-08, -1.0880025E-01, -8.218891E-02, 1.2263457E-01
3.33780E-08, -1.0142326E-01, -8.946051E-02, 1.2173880E-01
3.34030E-08, -9.299241E-02, -9.030360E-02, 1.2073763E-01
3.34280E-08, -8.772313E-02, -8.450739E-02, 1.1989455E-01
3.34530E-08, -8.350771E-02, -7.333652E-02, 1.1984186E-01
3.34780E-08, -8.192693E-02, -5.816100E-02, 1.2021071E-01
3.35030E-08, -8.140000E-02, -4.003468E-02, 1.2152803E-01
3.35280E-08, -8.034614E-02, -2.043296E-02, 1.2342497E-01
3.35530E-08, -7.876536E-02, -5.1509E-04, 1.2563807E-01
3.35780E-08, -7.613072E-02, 1.855970E-02, 1.2779847E-01
3.36030E-08, -7.191529E-02, 3.636986E-02, 1.2964271E-01
3.36280E-08, -6.928065E-02, 5.165077E-02, 1.3080196E-01
3.36530E-08, -6.822680E-02, 6.334857E-02, 1.3127619E-01
3.36780E-08, -7.033451E-02, 7.019863E-02, 1.3122350E-01
3.37030E-08, -7.613072E-02, 7.135787E-02, 1.3064387E-01
3.37280E-08, -8.614235E-02, 6.619398E-02, 1.3011695E-01
3.37530E-08, -9.720783E-02, 5.502311E-02, 1.3011695E-01
3.37780E-08, -1.0880025E-01, 3.858296E-02, 1.3048580E-01
3.38030E-08, -1.1512338E-01, 1.792738E-02, 1.3138159E-01
3.38280E-08, -1.1670417E-01, -4.51974E-03, 1.3243544E-01
3.38530E-08, -1.1038103E-01, -2.686149E-02, 1.3359468E-01
3.38780E-08, -9.773476E-02, -4.583089E-02, 1.3422699E-01
3.39030E-08, -8.034614E-02, -6.037410E-02, 1.3412160E-01
3.39280E-08, -6.243059E-02, -6.848878E-02, 1.3354199E-01
3.39530E-08, -4.925739E-02, -7.080727E-02, 1.3248813E-01
3.39780E-08, -4.451504E-02, -6.690800E-02, 1.3122350E-01
3.40030E-08, -4.714968E-02, -5.826639E-02, 1.3006426E-01
3.40280E-08, -5.768824E-02, -4.635781E-02, 1.2943195E-01
3.40530E-08, -7.138836E-02, -3.350078E-02, 1.2916848E-01
3.40780E-08, -8.666927E-02, -2.138143E-02, 1.2932657E-01
3.41030E-08, -9.510012E-02, -1.105365E-02, 1.2969542E-01
3.41280E-08, -9.931555E-02, -2.62280E-03, 1.3001157E-01
3.41530E-08, -9.826169E-02, 3.38418E-03, 1.3027503E-01
3.41780E-08, -9.457319E-02, 7.07267E-03, 1.3043311E-01
3.42030E-08, -9.246548E-02, 1.002347E-02, 1.3069658E-01
3.42280E-08, -9.404626E-02, 1.265811E-02, 1.3127619E-01
3.42530E-08, -9.984247E-02, 1.508197E-02, 1.3227735E-01
3.42780E-08, -1.0721947E-01, 1.718969E-02, 1.3359468E-01
3.43030E-08, -1.1248874E-01, 1.961355E-02, 1.3517547E-01
3.43280E-08, -1.1301567E-01, 2.098357E-02, 1.3686162E-01
3.43530E-08, -1.0616560E-01, 2.045664E-02, 1.3828434E-01
3.43780E-08, -9.404626E-02, 1.771661E-02, 1.3923280E-01
3.44030E-08, -7.718457E-02, 1.202579E-02, 1.3960165E-01
3.44280E-08, -6.137674E-02, 2.96263E-03, 1.3928549E-01
3.44530E-08, -5.189203E-02, -8.73517E-03, 1.3865319E-01
3.44780E-08, -5.031125E-02, -2.190836E-02, 1.3759933E-01
3.45030E-08, -5.716131E-02, -3.571387E-02, 1.3654548E-01
3.45280E-08, -7.138836E-02, -4.783322E-02, 1.3564970E-01
3.45530E-08, -8.877698E-02, -5.626406E-02, 1.3507007E-01
3.45780E-08, -1.0616560E-01, -5.879331E-02, 1.3443775E-01
3.46030E-08, -1.1881188E-01, -5.489405E-02, 1.3396353E-01
3.46280E-08, -1.2776965E-01, -4.435549E-02, 1.3380545E-01
3.46530E-08, -1.3198507E-01, -2.886381E-02, 1.3380545E-01
3.46780E-08, -1.3303892E-01, -1.021056E-02, 1.3417430E-01
3.47030E-08, -1.3040429E-01, 7.91575E-03, 1.3491200E-01
3.47280E-08, -1.2618886E-01, 2.288051E-02, 1.3612393E-01
3.47530E-08, -1.1775802E-01, 3.194366E-02, 1.3744125E-01
3.47780E-08, -1.0721947E-01, 3.394599E-02, 1.3865319E-01
3.48030E-08, -9.562705E-02, 2.941441E-02, 1.3939089E-01
3.48280E-08, -8.561542E-02, 1.992971E-02, 1.3933820E-01
3.48530E-08, -8.087306E-02, 7.49421E-03, 1.3833703E-01
3.48780E-08, -8.298078E-02, -4.73051E-03, 1.3675624E-01
3.49030E-08, -9.088470E-02, -1.547984E-02, 1.3485931E-01
3.49280E-08, -1.0300404E-01, -2.306760E-02, 1.3359468E-01
3.49530E-08, -1.1406952E-01, -2.759918E-02, 1.3327852E-01
3.49780E-08, -1.2091959E-01, -2.970690E-02, 1.3438506E-01
3.50030E-08, -1.1617724E-01, -3.044459E-02, 1.3649277E-01
3.50280E-08, -1.0142326E-01, -3.023382E-02, 1.3933820E-01
3.50530E-08, -7.929228E-02, -2.991767E-02, 1.4218360E-01
3.50780E-08, -5.505360E-02, -2.939074E-02, 1.4434400E-01
3.51030E-08, -3.450342E-02, -2.854765E-02, 1.4502901E-01
3.51280E-08, -2.554564E-02, -2.665071E-02, 1.4444938E-01
3.51530E-08, -3.028799E-02, -2.359453E-02, 1.4286861E-01
3.51780E-08, -4.767661E-02, -1.927372E-02, 1.4091897E-01
3.52030E-08, -7.296915E-02, -1.421522E-02, 1.3912742E-01
3.52280E-08, -9.720783E-02, -8.84055E-03, 1.3838972E-01
3.52530E-08, -1.1670417E-01, -3.67666E-03, 1.3896935E-01
3.52780E-08, -1.2513500E-01, 1.06569E-03, 1.4044474E-01
3.53030E-08, -1.2039266E-01, 5.49189E-03, 1.4244707E-01
3.53280E-08, -1.0827332E-01, 9.18038E-03, 1.4455478E-01
3.53530E-08, -9.141163E-02, 1.181502E-02, 1.4603017E-01
3.53780E-08, -7.876536E-02, 1.350119E-02, 1.4650440E-01
3.54030E-08, -7.402301E-02, 1.381735E-02, 1.4603017E-01
3.54280E-08, -7.981921E-02, 1.244733E-02, 1.4476554E-01
3.54530E-08, -9.457319E-02, 9.81269E-03, 1.4313208E-01
3.54780E-08, -1.1617724E-01, 5.70266E-03, 1.4160398E-01
3.55030E-08, -1.3514663E-01, 6.4415E-04, 1.4055012E-01
3.55280E-08, -1.5042755E-01, -3.99282E-03, 1.4033936E-01
3.55530E-08, -1.5727761E-01, -7.78670E-03, 1.4081359E-01
3.55780E-08, -1.5411605E-01, -9.36748E-03, 1.4192013E-01
3.56030E-08, -1.4357749E-01, -8.94594E-03, 1.4344823E-01
3.56280E-08, -1.3040429E-01, -6.52207E-03, 1.4487094E-01
3.56530E-08, -1.1617724E-01, -2.83357E-03, 1.4597748E-01
3.56780E-08, -1.0405789E-01, 1.38185E-03, 1.4676787E-01
3.57030E-08, -9.510012E-02, 5.28112E-03, 1.4682056E-01
3.57280E-08, -8.719620E-02, 7.91575E-03, 1.4650440E-01
3.57530E-08, -7.929228E-02, 8.86422E-03, 1.4581940E-01
3.57780E-08, -6.928065E-02, 7.81037E-03, 1.4497632E-01
3.58030E-08, -5.716131E-02, 5.38650E-03, 1.4413324E-01
3.58280E-08, -4.451504E-02, 1.17108E-03, 1.4365900E-01
3.58530E-08, -3.397649E-02, -4.51974E-03, 1.4350092E-01
3.58780E-08, -3.081492E-02, -1.200212E-02, 1.4386977E-01
3.59030E-08, -3.292263E-02, -2.032758E-02, 1.4466016E-01
3.59280E-08, -4.504197E-02, -2.917997E-02, 1.4581940E-01
3.59530E-08, -6.084981E-02, -3.740004E-02, 1.4740019E-01
3.59780E-08, -7.613072E-02, -4.435549E-02, 1.4892827E-01
3.60030E-08, -8.877698E-02, -4.825476E-02, 1.5029828E-01
3.60280E-08, -9.246548E-02, -4.836014E-02, 1.5119407E-01
3.60530E-08, -8.983085E-02, -4.393395E-02, 1.5166830E-01
3.60780E-08, -8.245385E-02, -3.560849E-02, 1.5151022E-01
3.61030E-08, -7.613072E-02, -2.401607E-02, 1.5071984E-01
3.61280E-08, -7.560379E-02, -1.052672E-02, 1.4971867E-01
3.61530E-08, -8.350771E-02, 2.54109E-03, 1.4834866E-01
3.61780E-08, -1.0195018E-01, 1.371196E-02, 1.4682056E-01
3.62030E-08, -1.2302729E-01, 2.172126E-02, 1.4534517E-01
3.62280E-08, -1.4410441E-01, 2.604207E-02, 1.4408053E-01
3.62530E-08, -1.5622376E-01, 2.688516E-02, 1.4323746E-01
3.62780E-08, -1.5516990E-01, 2.456667E-02, 1.4271052E-01
3.63030E-08, -1.3830821E-01, 2.098357E-02, 1.4271052E-01
3.63280E-08, -1.0932717E-01, 1.666276E-02, 1.4334284E-01
3.63530E-08, -7.560379E-02, 1.255272E-02, 1.4423862E-01
3.63780E-08, -4.240733E-02, 9.18038E-03, 1.4545055E-01
3.64030E-08, -1.658787E-02, 6.54574E-03, 1.4655711E-01
3.64280E-08, -1.30696E-03, 3.59495E-03, 1.4750557E-01
3.64530E-08, 2.38154E-03, 1.184E-05, 1.4792712E-01
3.64780E-08, -3.41467E-03, -5.36283E-03, 1.4782172E-01
3.65030E-08, -1.289937E-02, -1.242366E-02, 1.4734749E-01
3.65280E-08, -2.291100E-02, -2.180298E-02, 1.4671518E-01
3.65530E-08, -3.028799E-02, -3.244692E-02, 1.4645171E-01
3.65780E-08, -3.450342E-02, -4.425010E-02, 1.4671518E-01
3.66030E-08, -3.450342E-02, -5.531559E-02, 1.4766365E-01
3.66280E-08, -3.450342E-02, -6.490568E-02, 1.4929713E-01
3.66530E-08, -3.555727E-02, -7.101804E-02, 1.5124676E-01
3.66780E-08, -4.029962E-02, -7.291498E-02, 1.5309101E-01
3.67030E-08, -4.767661E-02, -6.922649E-02, 1.5435563E-01
3.67280E-08, -5.874210E-02, -6.016333E-02, 1.5477717E-01
3.67530E-08, -6.980758E-02, -4.562012E-02, 1.5430294E-01
3.67780E-08, -7.981921E-02, -2.696687E-02, 1.5319639E-01
3.68030E-08, -8.456156E-02, -5.46821E-03, 1.5187907E-01
3.68280E-08, -8.508849E-02, 1.687353E-02, 1.5071984E-01
3.68530E-08, -8.034614E-02, 3.752910E-02, 1.5014021E-01
3.68780E-08, -7.402301E-02, 5.354771E-02, 1.5040368E-01
3.69030E-08, -6.875373E-02, 6.355934E-02, 1.5129945E-01
3.69280E-08, -6.717294E-02, 6.566705E-02, 1.5256408E-01
3.69530E-08, -7.402301E-02, 5.976546E-02, 1.5409216E-01
3.69780E-08, -8.930391E-02, 4.669765E-02, 1.5525141E-01
3.70030E-08, -1.1143488E-01, 2.814979E-02, 1.5593642E-01
3.70280E-08, -1.3461971E-01, 7.07267E-03, 1.5604180E-01
3.70530E-08, -1.5727761E-01, -1.368829E-02, 1.5556757E-01
3.70780E-08, -1.7255852E-01, -3.118229E-02, 1.5467179E-01
3.71030E-08, -1.7361237E-01, -4.361779E-02, 1.5356524E-01
3.71280E-08, -1.6254689E-01, -4.983554E-02, 1.5245870E-01
3.71530E-08, -1.4252363E-01, -5.025708E-02, 1.5177369E-01
3.71780E-08, -1.1617724E-01, -4.635781E-02, 1.5129945E-01
3.72030E-08, -8.930391E-02, -3.950775E-02, 1.5124676E-01
3.72280E-08, -6.769987E-02, -3.128768E-02, 1.5166830E-01
3.72530E-08, -5.452668E-02, -2.338376E-02, 1.5245870E-01
3.72780E-08, -4.820354E-02, -1.684985E-02, 1.5324908E-01
3.73030E-08, -4.556890E-02, -1.147519E-02, 1.5409216E-01
3.73280E-08, -4.556890E-02, -6.94361E-03, 1.5498795E-01
3.73530E-08, -4.504197E-02, -2.51742E-03, 1.5598911E-01
3.73780E-08, -4.240733E-02, 2.43570E-03, 1.5683219E-01
3.74030E-08, -3.713806E-02, 9.07500E-03, 1.5783335E-01
3.74280E-08, -3.344956E-02, 1.676814E-02, 1.5893991E-01
3.74530E-08, -3.028799E-02, 2.519899E-02, 1.5994106E-01
3.74780E-08, -3.028799E-02, 3.247060E-02, 1.6094223E-01
3.75030E-08, -3.186877E-02, 3.752910E-02, 1.6167994E-01
3.75280E-08, -3.661112E-02, 3.868834E-02, 1.6178532E-01
3.75530E-08, -4.029962E-02, 3.489446E-02, 1.6146916E-01
3.75780E-08, -4.240733E-02, 2.540976E-02, 1.6046800E-01
3.76030E-08, -4.188041E-02, 1.118271E-02, 1.5915067E-01
3.76280E-08, -4.082655E-02, -6.41668E-03, 1.5804413E-01
3.76530E-08, -4.135348E-02, -2.517532E-02, 1.5720105E-01
3.76780E-08, -4.504197E-02, -4.203701E-02, 1.5704297E-01
3.77030E-08, -5.294589E-02, -5.489405E-02, 1.5767528E-01
3.77280E-08, -6.401137E-02, -6.174411E-02, 1.5909798E-01
3.77530E-08, -7.718457E-02, -6.132257E-02, 1.6083685E-01
3.77780E-08, -8.983085E-02, -5.384019E-02, 1.6262840E-01
3.78030E-08, -9.773476E-02, -4.077238E-02, 1.6389303E-01
3.78280E-08, -9.773476E-02, -2.348915E-02, 1.6457804E-01
3.78530E-08, -9.193856E-02, -3.88743E-03, 1.6447265E-01
3.78780E-08, -8.034614E-02, 1.560890E-02, 1.6362956E-01
3.79030E-08, -6.401137E-02, 3.373522E-02, 1.6231224E-01
3.79280E-08, -5.031125E-02, 4.901613E-02, 1.6110031E-01
3.79530E-08, -3.924577E-02, 6.050315E-02, 1.6009915E-01
3.79780E-08, -3.713806E-02, 6.735322E-02, 1.5957221E-01
3.80030E-08, -4.398812E-02, 6.967170E-02, 1.5957221E-01
3.80280E-08, -5.821517E-02, 6.703706E-02, 1.6020453E-01
3.80530E-08, -7.665765E-02, 6.029239E-02, 1.6125838E-01
3.80780E-08, -9.668090E-02, 4.964844E-02, 1.6236494E-01
3.81030E-08, -1.1196181E-01, 3.679140E-02, 1.6315533E-01
3.81280E-08, -1.1933880E-01, 2.330205E-02, 1.6336609E-01
3.81530E-08, -1.1723109E-01, 1.044501E-02, 1.6304995E-01
3.81780E-08, -1.0458482E-01, 2.2261E-04, 1.6220686E-01
3.82030E-08, -8.561542E-02, -6.62745E-03, 1.6115300E-01
3.82280E-08, -6.295752E-02, -9.57825E-03, 1.6046800E-01
3.82530E-08, -4.346119E-02, -9.15671E-03, 1.6046800E-01
3.82780E-08, -3.081492E-02, -5.46821E-03, 1.6120569E-01
3.83030E-08, -2.659950E-02, 7.4954E-04, 1.6262840E-01
3.83280E-08, -3.239570E-02, 7.70498E-03, 1.6441995E-01
3.83530E-08, -4.451504E-02, 1.518736E-02, 1.6600074E-01
3.83780E-08, -6.295752E-02, 2.256435E-02, 1.6700190E-01
3.84030E-08, -8.140000E-02, 2.994134E-02, 1.6705459E-01
3.84280E-08, -9.984247E-02, 3.615909E-02, 1.6631690E-01
3.84530E-08, -1.1512338E-01, 4.132298E-02, 1.6521035E-01
3.84780E-08, -1.2513500E-01, 4.469532E-02, 1.6426188E-01
3.85030E-08, -1.2987736E-01, 4.648687E-02, 1.6362956E-01
3.85280E-08, -1.2882350E-01, 4.522225E-02, 1.6384034E-01
