,Channel 2,Channel 3,Channel 4
5.42484E-08, -2.185715E-02, -3.624080E-02, 1.7812008E-01
5.42734E-08, -3.397649E-02, -2.802073E-02, 1.7685546E-01
5.42984E-08, -4.346119E-02, -1.769294E-02, 1.7627583E-01
5.43234E-08, -4.873047E-02, -8.10285E-03, 1.7659199E-01
5.43484E-08, -5.136511E-02, -7.2586E-04, 1.7754047E-01
5.43734E-08, -5.083818E-02, 2.43570E-03, 1.7875239E-01
5.43984E-08, -4.925739E-02, 1.17108E-03, 1.7991164E-01
5.44234E-08, -5.031125E-02, -3.88743E-03, 1.8059663E-01
5.44484E-08, -5.558053E-02, -1.115903E-02, 1.8070203E-01
5.44734E-08, -6.348445E-02, -1.853602E-02, 1.7996433E-01
5.44984E-08, -7.613072E-02, -2.433223E-02, 1.7875239E-01
5.45234E-08, -8.877698E-02, -2.717764E-02, 1.7711891E-01
5.45484E-08, -9.984247E-02, -2.654533E-02, 1.7548545E-01
5.45734E-08, -1.0458482E-01, -2.254068E-02, 1.7411543E-01
5.45984E-08, -1.0142326E-01, -1.526907E-02, 1.7327234E-01
5.46234E-08, -9.141163E-02, -6.31130E-03, 1.7290349E-01
5.46484E-08, -7.402301E-02, 3.27879E-03, 1.7316696E-01
5.46734E-08, -5.610746E-02, 1.234195E-02, 1.7390466E-01
5.46984E-08, -3.766498E-02, 1.971894E-02, 1.7485313E-01
5.47234E-08, -2.659950E-02, 2.456667E-02, 1.7585430E-01
5.47484E-08, -2.238407E-02, 2.646361E-02, 1.7664468E-01
5.47734E-08, -2.449179E-02, 2.509360E-02, 1.7706622E-01
5.47984E-08, -3.186877E-02, 2.056202E-02, 1.7717162E-01
5.48234E-08, -4.240733E-02, 1.360658E-02, 1.7685546E-01
5.48484E-08, -5.241896E-02, 5.07034E-03, 1.7632852E-01
5.48734E-08, -5.979595E-02, -4.30897E-03, 1.7595968E-01
5.48984E-08, -6.401137E-02, -1.379367E-02, 1.7595968E-01
5.49234E-08, -6.453831E-02, -2.190836E-02, 1.7622314E-01
5.49484E-08, -6.295752E-02, -2.875843E-02, 1.7727700E-01
5.49734E-08, -5.874210E-02, -3.350078E-02, 1.7869970E-01
5.49984E-08, -5.399975E-02, -3.613542E-02, 1.8022779E-01
5.50234E-08, -4.820354E-02, -3.645157E-02, 1.8143973E-01
5.50484E-08, -4.293426E-02, -3.508156E-02, 1.8233551E-01
5.50734E-08, -3.608420E-02, -3.255231E-02, 1.8212473E-01
5.50984E-08, -2.870721E-02, -2.854765E-02, 1.8101819E-01
5.51234E-08, -2.185715E-02, -2.391069E-02, 1.7927933E-01
5.51484E-08, -1.658787E-02, -1.821987E-02, 1.7722431E-01
5.51734E-08, -1.184552E-02, -1.200212E-02, 1.7516929E-01
5.51984E-08, -9.73780E-03, -4.83590E-03, 1.7364119E-01
5.52234E-08, -1.079166E-02, 2.96263E-03, 1.7300887E-01
5.52484E-08, -1.237244E-02, 1.128809E-02, 1.7332503E-01
5.52734E-08, -1.289937E-02, 1.950817E-02, 1.7432620E-01
5.52984E-08, -1.395323E-02, 2.646361E-02, 1.7585430E-01
5.53234E-08, -1.342630E-02, 3.067904E-02, 1.7738238E-01
5.53484E-08, -1.237244E-02, 3.120597E-02, 1.7869970E-01
5.53734E-08, -1.131859E-02, 2.709593E-02, 1.7943740E-01
5.53984E-08, -1.289937E-02, 1.729507E-02, 1.7954278E-01
5.54234E-08, -1.658787E-02, 3.38418E-03, 1.7906855E-01
5.54484E-08, -2.396486E-02, -1.368829E-02, 1.7827816E-01
5.54734E-08, -3.028799E-02, -3.202538E-02, 1.7727700E-01
5.54984E-08, -3.344956E-02, -4.888707E-02, 1.7643391E-01
5.55234E-08, -3.292263E-02, -6.237642E-02, 1.7569621E-01
5.55484E-08, -2.923414E-02, -6.996419E-02, 1.7548545E-01
5.55734E-08, -1.922251E-02, -7.101804E-02, 1.7553814E-01
5.55984E-08, -6.57624E-03, -6.511645E-02, 1.7611775E-01
5.56234E-08, 3.96232E-03, -5.352404E-02, 1.7680275E-01
5.56484E-08, 9.75853E-03, -3.771620E-02, 1.7748776E-01
5.56734E-08, 1.081238E-02, -1.980065E-02, 1.7780392E-01
5.56984E-08, 7.65082E-03, -1.25279E-03, 1.7785662E-01
5.57234E-08, 8.0075E-04, 1.550352E-02, 1.7732969E-01
5.57484E-08, -7.63009E-03, 2.941441E-02, 1.7643391E-01
5.57734E-08, -1.395323E-02, 3.921527E-02, 1.7564352E-01
5.57984E-08, -1.711480E-02, 4.511686E-02, 1.7506389E-01
5.58234E-08, -2.291100E-02, 4.701380E-02, 1.7506389E-01
5.58484E-08, -2.659950E-02, 4.427378E-02, 1.7569621E-01
5.58734E-08, -3.397649E-02, 3.858296E-02, 1.7690815E-01
5.58984E-08, -4.346119E-02, 2.941441E-02, 1.7822547E-01
5.59234E-08, -5.558053E-02, 1.750584E-02, 1.7912124E-01
5.59484E-08, -6.453831E-02, 3.80572E-03, 1.7933202E-01
5.59734E-08, -6.611909E-02, -1.115903E-02, 1.7869970E-01
5.59984E-08, -5.979595E-02, -2.643994E-02, 1.7727700E-01
5.60234E-08, -4.293426E-02, -4.087777E-02, 1.7585430E-01
5.60484E-08, -1.816865E-02, -5.320788E-02, 1.7464235E-01
5.60734E-08, 8.70467E-03, -6.248181E-02, 1.7422082E-01
5.60984E-08, 3.136257E-02, -6.785648E-02, 1.7458966E-01
5.61234E-08, 4.348191E-02, -6.933187E-02, 1.7574890E-01
5.61484E-08, 4.190113E-02, -6.617031E-02, 1.7711891E-01
5.61734E-08, 2.662022E-02, -5.858254E-02, 1.7822547E-01
5.61984E-08, 4.48925E-03, -4.741167E-02, 1.7843623E-01
5.62234E-08, -2.133022E-02, -3.297385E-02, 1.7785662E-01
5.62484E-08, -4.135348E-02, -1.621754E-02, 1.7669737E-01
5.62734E-08, -4.978433E-02, 2.01416E-03, 1.7501120E-01
5.62984E-08, -4.293426E-02, 2.066741E-02, 1.7364119E-01
5.63234E-08, -2.554564E-02, 3.805603E-02, 1.7279811E-01
5.63484E-08, -2.5310E-04, 5.217770E-02, 1.7279811E-01
5.63734E-08, 2.503943E-02, 6.250548E-02, 1.7321965E-01
5.63984E-08, 4.558962E-02, 6.788015E-02, 1.7411543E-01
5.64234E-08, 5.507432E-02, 6.777476E-02, 1.7480044E-01
5.64484E-08, 5.402047E-02, 6.240010E-02, 1.7522198E-01
5.64734E-08, 4.717040E-02, 5.291539E-02, 1.7532736E-01
5.64984E-08, 3.399721E-02, 4.121760E-02, 1.7516929E-01
5.65234E-08, 2.135094E-02, 2.762286E-02, 1.7474775E-01
5.65484E-08, 9.75853E-03, 1.466043E-02, 1.7453697E-01
5.65734E-08, 2.90846E-03, 2.33032E-03, 1.7474775E-01
5.65984E-08, -2.88774E-03, -9.26209E-03, 1.7527467E-01
5.66234E-08, -7.10317E-03, -2.022219E-02, 1.7590699E-01
5.66484E-08, -1.289937E-02, -3.086614E-02, 1.7653930E-01
5.66734E-08, -1.711480E-02, -4.203701E-02, 1.7675006E-01
5.66984E-08, -2.343793E-02, -5.341865E-02, 1.7638122E-01
5.67234E-08, -2.449179E-02, -6.480029E-02, 1.7538005E-01
5.67484E-08, -2.396486E-02, -7.428499E-02, 1.7390466E-01
5.67734E-08, -1.237244E-02, -8.124044E-02, 1.7221849E-01
5.67984E-08, 2.90846E-03, -8.398046E-02, 1.7063771E-01
5.68234E-08, 2.029708E-02, -8.208352E-02, 1.6937308E-01
5.68484E-08, 3.715878E-02, -7.491731E-02, 1.6889885E-01
5.68734E-08, 4.611655E-02, -6.290335E-02, 1.6889885E-01
5.68984E-08, 4.611655E-02, -4.688475E-02, 1.6958384E-01
5.69234E-08, 3.241643E-02, -2.844227E-02, 1.7063771E-01
5.69484E-08, 1.028545E-02, -9.68364E-03, 1.7190233E-01
5.69734E-08, -1.500708E-02, 8.54807E-03, 1.7321965E-01
5.69984E-08, -3.766498E-02, 2.456667E-02, 1.7422082E-01
5.70234E-08, -5.347282E-02, 3.710756E-02, 1.7485313E-01
5.70484E-08, -5.874210E-02, 4.617072E-02, 1.7522198E-01
5.70734E-08, -5.241896E-02, 5.144000E-02, 1.7501120E-01
5.70984E-08, -3.713806E-02, 5.302078E-02, 1.7453697E-01
5.71234E-08, -2.133022E-02, 5.112384E-02, 1.7385197E-01
5.71484E-08, -8.15702E-03, 4.648687E-02, 1.7306158E-01
5.71734E-08, -2.36081E-03, 3.889911E-02, 1.7227118E-01
5.71984E-08, -3.94160E-03, 2.878210E-02, 1.7142810E-01
5.72234E-08, -1.395323E-02, 1.645199E-02, 1.7090116E-01
5.72484E-08, -2.765335E-02, 2.64648E-03, 1.7037424E-01
5.72734E-08, -3.819191E-02, -1.200212E-02, 1.6990000E-01
5.72984E-08, -4.556890E-02, -2.633456E-02, 1.6942577E-01
5.73234E-08, -4.662276E-02, -3.877005E-02, 1.6921499E-01
5.73484E-08, -4.135348E-02, -4.772783E-02, 1.6921499E-01
5.73734E-08, -3.134185E-02, -5.257557E-02, 1.6937308E-01
5.73984E-08, -2.080329E-02, -5.247018E-02, 1.6990000E-01
5.74234E-08, -1.448016E-02, -4.741167E-02, 1.7058501E-01
5.74484E-08, -1.395323E-02, -3.824313E-02, 1.7153348E-01
5.74734E-08, -1.974943E-02, -2.570224E-02, 1.7232387E-01
5.74984E-08, -3.134185E-02, -1.189673E-02, 1.7311427E-01
5.75234E-08, -4.556890E-02, 1.27646E-03, 1.7337774E-01
5.75484E-08, -5.926903E-02, 1.181502E-02, 1.7332503E-01
5.75734E-08, -6.611909E-02, 1.813816E-02, 1.7279811E-01
5.75984E-08, -6.559216E-02, 1.940278E-02, 1.7216580E-01
5.76234E-08, -5.926903E-02, 1.550352E-02, 1.7153348E-01
5.76484E-08, -4.714968E-02, 7.28344E-03, 1.7116463E-01
5.76734E-08, -3.344956E-02, -3.14973E-03, 1.7121732E-01
5.76984E-08, -2.185715E-02, -1.400444E-02, 1.7158617E-01
5.77234E-08, -1.500708E-02, -2.306760E-02, 1.7227118E-01
5.77484E-08, -1.395323E-02, -2.823150E-02, 1.7295618E-01
5.77734E-08, -1.500708E-02, -2.917997E-02, 1.7321965E-01
5.77984E-08, -1.764172E-02, -2.570224E-02, 1.7332503E-01
5.78234E-08, -1.922251E-02, -1.864141E-02, 1.7269273E-01
5.78484E-08, -1.553401E-02, -8.84055E-03, 1.7174426E-01
5.78734E-08, -7.10317E-03, 1.06569E-03, 1.7037424E-01
5.78984E-08, 3.96232E-03, 1.097194E-02, 1.6926770E-01
5.79234E-08, 1.292009E-02, 1.982432E-02, 1.6842461E-01
5.79484E-08, 1.766245E-02, 2.730670E-02, 1.6805576E-01
5.79734E-08, 1.502781E-02, 3.320829E-02, 1.6816114E-01
5.79984E-08, 6.07003E-03, 3.721295E-02, 1.6874076E-01
5.80234E-08, -6.04931E-03, 3.879373E-02, 1.6953115E-01
5.80484E-08, -1.869558E-02, 3.795064E-02, 1.7032155E-01
5.80734E-08, -2.607257E-02, 3.394599E-02, 1.7121732E-01
5.80984E-08, -2.449179E-02, 2.688516E-02, 1.7200772E-01
5.81234E-08, -1.553401E-02, 1.761123E-02, 1.7290349E-01
5.81484E-08, -2.88774E-03, 7.07267E-03, 1.7395735E-01
5.81734E-08, 1.239317E-02, -2.72819E-03, 1.7501120E-01
5.81984E-08, 2.082401E-02, -1.042134E-02, 1.7627583E-01
5.82234E-08, 2.293172E-02, -1.484753E-02, 1.7748776E-01
5.82484E-08, 1.397395E-02, -1.632293E-02, 1.7827816E-01
5.82734E-08, -7.8003E-04, -1.558523E-02, 1.7833085E-01
5.82984E-08, -2.027636E-02, -1.337213E-02, 1.7754047E-01
5.83234E-08, -3.819191E-02, -1.221289E-02, 1.7622314E-01
5.83484E-08, -5.136511E-02, -1.305597E-02, 1.7422082E-01
5.83734E-08, -5.610746E-02, -1.537446E-02, 1.7200772E-01
5.83984E-08, -5.241896E-02, -1.927372E-02, 1.6979462E-01
5.84234E-08, -4.135348E-02, -2.222452E-02, 1.6821384E-01
5.84484E-08, -2.818028E-02, -2.275145E-02, 1.6731806E-01
5.84734E-08, -1.237244E-02, -1.948449E-02, 1.6705459E-01
5.84984E-08, 1.32768E-03, -1.242366E-02, 1.6721268E-01
5.85234E-08, 1.081238E-02, -2.62280E-03, 1.6768691E-01
5.85484E-08, 1.450088E-02, 8.33730E-03, 1.6831923E-01
5.85734E-08, 1.292009E-02, 1.803277E-02, 1.6884615E-01
5.85984E-08, 6.59696E-03, 2.382898E-02, 1.6921499E-01
5.86234E-08, -2.88774E-03, 2.540976E-02, 1.6942577E-01
5.86484E-08, -1.500708E-02, 2.129972E-02, 1.6942577E-01
5.86734E-08, -2.554564E-02, 1.307965E-02, 1.6942577E-01
5.86984E-08, -3.186877E-02, 2.43570E-03, 1.6916230E-01
5.87234E-08, -3.344956E-02, -8.20824E-03, 1.6884615E-01
5.87484E-08, -2.818028E-02, -1.663908E-02, 1.6842461E-01
5.87734E-08, -1.922251E-02, -2.201375E-02, 1.6789769E-01
5.87984E-08, -8.68395E-03, -2.232991E-02, 1.6763422E-01
5.88234E-08, -2.5310E-04, -1.832525E-02, 1.6768691E-01
5.88484E-08, 2.90846E-03, -1.073749E-02, 1.6810845E-01
5.88734E-08, -1.83389E-03, -1.04202E-03, 1.6900423E-01
5.88984E-08, -1.395323E-02, 9.28577E-03, 1.7016347E-01
5.89234E-08, -3.239570E-02, 1.834893E-02, 1.7132272E-01
5.89484E-08, -5.031125E-02, 2.435590E-02, 1.7211311E-01
5.89734E-08, -6.506523E-02, 2.730670E-02, 1.7248195E-01
5.89984E-08, -7.402301E-02, 2.604207E-02, 1.7211311E-01
5.90234E-08, -7.454994E-02, 2.182665E-02, 1.7142810E-01
5.90484E-08, -6.769987E-02, 1.476582E-02, 1.7053232E-01
5.90734E-08, -5.452668E-02, 6.54574E-03, 1.6963655E-01
5.90984E-08, -3.924577E-02, -2.62280E-03, 1.6895154E-01
5.91234E-08, -2.396486E-02, -1.168596E-02, 1.6884615E-01
5.91484E-08, -1.079166E-02, -2.064374E-02, 1.6916230E-01
5.91734E-08, 2.7382E-04, -2.949612E-02, 1.6968924E-01
5.91984E-08, 7.65082E-03, -3.782158E-02, 1.7021616E-01
5.92234E-08, 1.133931E-02, -4.562012E-02, 1.7047963E-01
5.92484E-08, 1.081238E-02, -5.236479E-02, 1.7053232E-01
5.92734E-08, 8.70467E-03, -5.636945E-02, 1.7016347E-01
5.92984E-08, 3.96232E-03, -5.689637E-02, 1.6958384E-01
5.93234E-08, -1.30696E-03, -5.278634E-02, 1.6910961E-01
5.93484E-08, -6.04931E-03, -4.403934E-02, 1.6858269E-01
5.93734E-08, -1.026473E-02, -3.128768E-02, 1.6852999E-01
5.93984E-08, -1.237244E-02, -1.547984E-02, 1.6868807E-01
5.94234E-08, -1.606094E-02, 1.48723E-03, 1.6932039E-01
5.94484E-08, -1.922251E-02, 1.718969E-02, 1.7021616E-01
5.94734E-08, -2.607257E-02, 3.004673E-02, 1.7121732E-01
5.94984E-08, -3.344956E-02, 3.837219E-02, 1.7206042E-01
5.95234E-08, -4.346119E-02, 4.174452E-02, 1.7290349E-01
5.95484E-08, -5.452668E-02, 4.016374E-02, 1.7327234E-01
5.95734E-08, -6.243059E-02, 3.436754E-02, 1.7311427E-01
5.95984E-08, -6.348445E-02, 2.509360E-02, 1.7253464E-01
5.96234E-08, -5.716131E-02, 1.339580E-02, 1.7153348E-01
5.96484E-08, -4.398812E-02, 3.2799E-04, 1.7016347E-01
5.96734E-08, -2.607257E-02, -1.210750E-02, 1.6852999E-01
5.96984E-08, -8.68395E-03, -2.359453E-02, 1.6700190E-01
5.97234E-08, 3.43539E-03, -3.265769E-02, 1.6600074E-01
5.97484E-08, 5.54310E-03, -3.845390E-02, 1.6547382E-01
5.97734E-08, -7.8003E-04, -4.035084E-02, 1.6557920E-01
5.97984E-08, -1.606094E-02, -3.771620E-02, 1.6631690E-01
5.98234E-08, -3.555727E-02, -3.086614E-02, 1.6747613E-01
5.98484E-08, -5.241896E-02, -2.064374E-02, 1.6884615E-01
5.98734E-08, -6.243059E-02, -8.10285E-03, 1.7000540E-01
5.98984E-08, -6.243059E-02, 5.70266E-03, 1.7074309E-01
5.99234E-08, -5.452668E-02, 1.950817E-02, 1.7100656E-01
5.99484E-08, -4.082655E-02, 3.183828E-02, 1.7058501E-01
5.99734E-08, -2.554564E-02, 4.216607E-02, 1.6963655E-01
5.99984E-08, -1.289937E-02, 4.901613E-02, 1.6847730E-01
6.00234E-08, -5.52238E-03, 5.154538E-02, 1.6731806E-01
6.00484E-08, -2.36081E-03, 4.912151E-02, 1.6636959E-01
6.00734E-08, -1.83389E-03, 4.184991E-02, 1.6578996E-01
6.00984E-08, -2.36081E-03, 2.941441E-02, 1.6578996E-01
6.01234E-08, -3.41467E-03, 1.244733E-02, 1.6600074E-01
6.01484E-08, -3.41467E-03, -7.47054E-03, 1.6636959E-01
6.01734E-08, -3.41467E-03, -2.865304E-02, 1.6652767E-01
6.01984E-08, -6.04931E-03, -4.930861E-02, 1.6642228E-01
6.02234E-08, -1.079166E-02, -6.690800E-02, 1.6610612E-01
6.02484E-08, -1.816865E-02, -7.976504E-02, 1.6547382E-01
6.02734E-08, -2.607257E-02, -8.703665E-02, 1.6510496E-01
6.02984E-08, -2.976106E-02, -8.787973E-02, 1.6515766E-01
6.03234E-08, -2.765335E-02, -8.271584E-02, 1.6578996E-01
6.03484E-08, -1.922251E-02, -7.165036E-02, 1.6715997E-01
6.03734E-08, -5.52238E-03, -5.658022E-02, 1.6879345E-01
6.03984E-08, 8.17774E-03, -3.761081E-02, 1.7016347E-01
6.04234E-08, 1.924323E-02, -1.642831E-02, 1.7058501E-01
6.04484E-08, 2.029708E-02, 5.80804E-03, 1.6990000E-01
6.04734E-08, 1.450088E-02, 2.751747E-02, 1.6795038E-01
6.04984E-08, 1.85461E-03, 4.732996E-02, 1.6521035E-01
6.05234E-08, -1.342630E-02, 6.271625E-02, 1.6225955E-01
6.05484E-08, -2.396486E-02, 7.230634E-02, 1.6015184E-01
6.05734E-08, -2.501871E-02, 7.483559E-02, 1.5946683E-01
6.05984E-08, -1.711480E-02, 6.935555E-02, 1.6036262E-01
6.06234E-08, -1.83389E-03, 5.692005E-02, 1.6262840E-01
6.06484E-08, 1.502781E-02, 3.921527E-02, 1.6578996E-01
6.06734E-08, 2.872793E-02, 1.908663E-02, 1.6837192E-01
6.06984E-08, 3.610492E-02, -9.3663E-04, 1.7005809E-01
6.07234E-08, 3.294335E-02, -1.790371E-02, 1.6990000E-01
6.07484E-08, 2.293172E-02, -2.981228E-02, 1.6826653E-01
6.07734E-08, 1.081238E-02, -3.655696E-02, 1.6563189E-01
6.07984E-08, -1.30696E-03, -3.824313E-02, 1.6283917E-01
6.08234E-08, -8.15702E-03, -3.634619E-02, 1.6104762E-01
6.08484E-08, -8.68395E-03, -3.234154E-02, 1.6088954E-01
6.08734E-08, -3.41467E-03, -2.791534E-02, 1.6236494E-01
6.08984E-08, 3.96232E-03, -2.412146E-02, 1.6499957E-01
6.09234E-08, 8.70467E-03, -2.106528E-02, 1.6784498E-01
6.09484E-08, 9.23160E-03, -1.895757E-02, 1.7021616E-01
6.09734E-08, 5.54310E-03, -1.716601E-02, 1.7116463E-01
6.09984E-08, -3.94160E-03, -1.537446E-02, 1.7016347E-01
6.10234E-08, -1.342630E-02, -1.295059E-02, 1.6763422E-01
6.10484E-08, -2.133022E-02, -9.89441E-03, 1.6441995E-01
6.10734E-08, -2.554564E-02, -5.46821E-03, 1.6110031E-01
6.10984E-08, -2.554564E-02, 5.3876E-04, 1.5862375E-01
6.11234E-08, -2.185715E-02, 7.49421E-03, 1.5756990E-01
6.11484E-08, -1.606094E-02, 1.434427E-02, 1.5799144E-01
6.11734E-08, -1.079166E-02, 2.087818E-02, 1.5957221E-01
6.11984E-08, -6.57624E-03, 2.488283E-02, 1.6157454E-01
6.12234E-08, -7.10317E-03, 2.519899E-02, 1.6341880E-01
6.12484E-08, -1.026473E-02, 2.098357E-02, 1.6484150E-01
6.12734E-08, -1.658787E-02, 1.181502E-02, 1.6531573E-01
6.12984E-08, -2.291100E-02, -1.99049E-03, 1.6499957E-01
6.13234E-08, -3.081492E-02, -1.790371E-02, 1.6426188E-01
6.13484E-08, -3.608420E-02, -3.286846E-02, 1.6320802E-01
6.13734E-08, -3.819191E-02, -4.414472E-02, 1.6262840E-01
6.13984E-08, -3.713806E-02, -4.941400E-02, 1.6241764E-01
6.14234E-08, -3.239570E-02, -4.699013E-02, 1.6262840E-01
6.14484E-08, -2.396486E-02, -3.708389E-02, 1.6315533E-01
6.14734E-08, -1.289937E-02, -2.190836E-02, 1.6384034E-01
6.14984E-08, -2.88774E-03, -3.57127E-03, 1.6426188E-01
6.15234E-08, 5.01618E-03, 1.360658E-02, 1.6447265E-01
6.15484E-08, 9.75853E-03, 2.741208E-02, 1.6441995E-01
6.15734E-08, 1.028545E-02, 3.510523E-02, 1.6399841E-01
6.15984E-08, 6.07003E-03, 3.668602E-02, 1.6336609E-01
6.16234E-08, -1.30696E-03, 3.247060E-02, 1.6252302E-01
6.16484E-08, -1.184552E-02, 2.403975E-02, 1.6189070E-01
6.16734E-08, -2.133022E-02, 1.402812E-02, 1.6125838E-01
6.16984E-08, -3.028799E-02, 4.54342E-03, 1.6088954E-01
6.17234E-08, -3.661112E-02, -2.51742E-03, 1.6078416E-01
6.17484E-08, -4.029962E-02, -6.52207E-03, 1.6083685E-01
6.17734E-08, -3.977269E-02, -7.04900E-03, 1.6115300E-01
6.17984E-08, -3.661112E-02, -4.62513E-03, 1.6146916E-01
6.18234E-08, -3.134185E-02, -1.04202E-03, 1.6178532E-01
6.18484E-08, -2.396486E-02, 1.80339E-03, 1.6210148E-01
6.18734E-08, -1.184552E-02, 2.33032E-03, 1.6247033E-01
6.18984E-08, 8.0075E-04, -1.14740E-03, 1.6278648E-01
6.19234E-08, 1.239317E-02, -9.26209E-03, 1.6326071E-01
6.19484E-08, 2.293172E-02, -2.127605E-02, 1.6384034E-01
6.19734E-08, 2.978179E-02, -3.613542E-02, 1.6457804E-01
6.19984E-08, 2.978179E-02, -5.194325E-02, 1.6531573E-01
6.20234E-08, 2.345865E-02, -6.585415E-02, 1.6584267E-01
6.20484E-08, 1.239317E-02, -7.481192E-02, 1.6615883E-01
6.20734E-08, -1.83389E-03, -7.702502E-02, 1.6573727E-01
6.20984E-08, -1.869558E-02, -7.133420E-02, 1.6473611E-01
6.21234E-08, -3.239570E-02, -5.784484E-02, 1.6304995E-01
6.21484E-08, -4.188041E-02, -3.845390E-02, 1.6125838E-01
6.21734E-08, -4.451504E-02, -1.484753E-02, 1.5946683E-01
6.21984E-08, -3.924577E-02, 8.86422E-03, 1.5830760E-01
6.22234E-08, -3.028799E-02, 3.004673E-02, 1.5804413E-01
6.22484E-08, -1.606094E-02, 4.501148E-02, 1.5857106E-01
6.22734E-08, -1.83389E-03, 5.333694E-02, 1.6009915E-01
6.22984E-08, 9.75853E-03, 5.460157E-02, 1.6199608E-01
6.23234E-08, 1.713552E-02, 4.964844E-02, 1.6368225E-01
6.23484E-08, 1.924323E-02, 4.111221E-02, 1.6489419E-01
6.23734E-08, 1.977016E-02, 3.162751E-02, 1.6510496E-01
6.23984E-08, 2.029708E-02, 2.382898E-02, 1.6463073E-01
6.24234E-08, 2.135094E-02, 1.950817E-02, 1.6336609E-01
6.24484E-08, 2.451251E-02, 1.908663E-02, 1.6210148E-01
6.24734E-08, 3.294335E-02, 2.193204E-02, 1.6088954E-01
6.24984E-08, 4.348191E-02, 2.646361E-02, 1.6052069E-01
6.25234E-08, 5.349354E-02, 2.941441E-02, 1.6062607E-01
6.25484E-08, 5.928975E-02, 2.909826E-02, 1.6115300E-01
6.25734E-08, 5.876282E-02, 2.382898E-02, 1.6183801E-01
6.25984E-08, 5.033197E-02, 1.307965E-02, 1.6247033E-01
6.26234E-08, 3.030871E-02, -1.99049E-03, 1.6241764E-01
6.26484E-08, 6.07003E-03, -1.927372E-02, 1.6199608E-01
6.26734E-08, -1.922251E-02, -3.645157E-02, 1.6110031E-01
6.26984E-08, -4.188041E-02, -5.173248E-02, 1.5988837E-01
6.27234E-08, -5.558053E-02, -6.311412E-02, 1.5904529E-01
6.27484E-08, -5.821517E-02, -7.017495E-02, 1.5857106E-01
6.27734E-08, -4.978433E-02, -7.270421E-02, 1.5846567E-01
6.27984E-08, -3.292263E-02, -7.112343E-02, 1.5872914E-01
6.28234E-08, -1.342630E-02, -6.638107E-02, 1.5920337E-01
6.28484E-08, 4.48925E-03, -5.953101E-02, 1.5946683E-01
6.28734E-08, 1.555473E-02, -5.025708E-02, 1.5925606E-01
6.28984E-08, 1.555473E-02, -3.940237E-02, 1.5872914E-01
6.29234E-08, 7.12389E-03, -2.728303E-02, 1.5778066E-01
6.29484E-08, -7.63009E-03, -1.495291E-02, 1.5683219E-01
6.29734E-08, -2.238407E-02, -2.41203E-03, 1.5604180E-01
6.29984E-08, -3.186877E-02, 8.65345E-03, 1.5577833E-01
6.30234E-08, -3.397649E-02, 1.824354E-02, 1.5619989E-01
6.30484E-08, -2.712642E-02, 2.583130E-02, 1.5714835E-01
6.30734E-08, -1.553401E-02, 3.131135E-02, 1.5857106E-01
6.30984E-08, -2.36081E-03, 3.584293E-02, 1.6004646E-01
6.31234E-08, 5.01618E-03, 3.963681E-02, 1.6094223E-01
6.31484E-08, 2.38154E-03, 4.364146E-02, 1.6115300E-01
6.31734E-08, -9.21088E-03, 4.754073E-02, 1.6036262E-01
6.31984E-08, -2.870721E-02, 5.091307E-02, 1.5899260E-01
6.32234E-08, -5.083818E-02, 5.238847E-02, 1.5699027E-01
6.32484E-08, -6.980758E-02, 5.144000E-02, 1.5509333E-01
6.32734E-08, -7.823843E-02, 4.627610E-02, 1.5372331E-01
6.32984E-08, -7.454994E-02, 3.700217E-02, 1.5324908E-01
6.33234E-08, -5.821517E-02, 2.435590E-02, 1.5393409E-01
6.33484E-08, -3.555727E-02, 9.60192E-03, 1.5535679E-01
6.33734E-08, -9.73780E-03, -5.78437E-03, 1.5730643E-01
6.33984E-08, 8.70467E-03, -1.969527E-02, 1.5915067E-01
6.34234E-08, 1.713552E-02, -3.054998E-02, 1.6030993E-01
6.34484E-08, 1.450088E-02, -3.803236E-02, 1.6067877E-01
6.34734E-08, 1.32768E-03, -4.129931E-02, 1.6020453E-01
6.34984E-08, -1.764172E-02, -4.161546E-02, 1.5920337E-01
6.35234E-08, -3.661112E-02, -3.961314E-02, 1.5825491E-01
6.35484E-08, -4.978433E-02, -3.634619E-02, 1.5762259E-01
6.35734E-08, -5.136511E-02, -3.234154E-02, 1.5772797E-01
6.35984E-08, -4.451504E-02, -2.770457E-02, 1.5836029E-01
6.36234E-08, -2.818028E-02, -2.338376E-02, 1.5941414E-01
6.36484E-08, -6.57624E-03, -1.895757E-02, 1.6025722E-01
6.36734E-08, 1.608166E-02, -1.400444E-02, 1.6036262E-01
6.36984E-08, 3.557799E-02, -9.15671E-03, 1.5962492E-01
6.37234E-08, 4.611655E-02, -4.30897E-03, 1.5825491E-01
6.37484E-08, 4.822426E-02, 1.1722E-04, 1.5656874E-01
6.37734E-08, 4.295498E-02, 3.70033E-03, 1.5488257E-01
6.37984E-08, 3.452414E-02, 6.12420E-03, 1.5425025E-01
6.38234E-08, 2.187787E-02, 6.96728E-03, 1.5456641E-01
6.38484E-08, 1.028545E-02, 6.54574E-03, 1.5577833E-01
6.38734E-08, 2.90846E-03, 5.38650E-03, 1.5735912E-01
6.38984E-08, -1.30696E-03, 3.80572E-03, 1.5878183E-01
6.39234E-08, -3.41467E-03, 3.70033E-03, 1.5941414E-01
