,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4877804429E-08,-2.4877804429E-08,-2.4877804429E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:36:23,10:36:23,10:36:23
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
5.17472E-08, -5.452668E-02, 1.033962E-02, 1.7801470E-01
5.17722E-08, -5.558053E-02, 9.07500E-03, 1.7885777E-01
5.17972E-08, -5.294589E-02, 7.91575E-03, 1.7959549E-01
5.18222E-08, -5.083818E-02, 6.75651E-03, 1.8022779E-01
5.18472E-08, -4.925739E-02, 6.01881E-03, 1.8043856E-01
5.18722E-08, -4.609583E-02, 6.33497E-03, 1.8017510E-01
5.18972E-08, -4.609583E-02, 7.17806E-03, 1.7996433E-01
5.19222E-08, -4.609583E-02, 8.44268E-03, 1.7975356E-01
5.19472E-08, -4.925739E-02, 9.60192E-03, 1.7996433E-01
5.19722E-08, -5.505360E-02, 8.65345E-03, 1.8028049E-01
5.19972E-08, -6.717294E-02, 5.49189E-03, 1.8101819E-01
5.20222E-08, -8.350771E-02, -1.56895E-03, 1.8186127E-01
5.20472E-08, -1.0036940E-01, -1.179135E-02, 1.8265165E-01
5.20722E-08, -1.1775802E-01, -2.464839E-02, 1.8307321E-01
5.20972E-08, -1.2829658E-01, -3.845390E-02, 1.8323128E-01
5.21222E-08, -1.2829658E-01, -5.078401E-02, 1.8312590E-01
5.21472E-08, -1.1459645E-01, -5.921486E-02, 1.8296781E-01
5.21722E-08, -9.141163E-02, -6.248181E-02, 1.8254627E-01
5.21972E-08, -6.084981E-02, -5.942563E-02, 1.8217742E-01
5.22222E-08, -3.239570E-02, -5.110017E-02, 1.8170319E-01
5.22472E-08, -1.079166E-02, -3.855928E-02, 1.8122895E-01
5.22722E-08, 1.85461E-03, -2.422685E-02, 1.8091279E-01
5.22972E-08, 3.43539E-03, -1.042134E-02, 1.8075472E-01
5.23222E-08, -1.30696E-03, 1.06569E-03, 1.8064934E-01
5.23472E-08, -8.15702E-03, 8.33730E-03, 1.8086010E-01
5.23722E-08, -1.184552E-02, 1.160425E-02, 1.8128164E-01
5.23972E-08, -1.079166E-02, 1.065578E-02, 1.8170319E-01
5.24222E-08, -9.21088E-03, 7.07267E-03, 1.8196665E-01
5.24472E-08, -3.94160E-03, 2.11955E-03, 1.8191396E-01
5.24722E-08, -3.94160E-03, -1.77972E-03, 1.8154511E-01
5.24972E-08, -1.131859E-02, -3.99282E-03, 1.8101819E-01
5.25222E-08, -2.607257E-02, -3.46589E-03, 1.8028049E-01
5.25472E-08, -4.662276E-02, 1.1722E-04, 1.7980625E-01
5.25722E-08, -6.453831E-02, 5.59727E-03, 1.7943740E-01
5.25972E-08, -7.876536E-02, 1.149886E-02, 1.7975356E-01
5.26222E-08, -8.456156E-02, 1.603044E-02, 1.8033318E-01
5.26472E-08, -8.140000E-02, 1.761123E-02, 1.8112357E-01
5.26722E-08, -7.349608E-02, 1.423889E-02, 1.8196665E-01
5.26972E-08, -6.190366E-02, 6.44036E-03, 1.8238820E-01
5.27222E-08, -5.610746E-02, -5.25744E-03, 1.8244089E-01
5.27472E-08, -5.294589E-02, -1.874680E-02, 1.8180858E-01
5.27722E-08, -5.452668E-02, -3.223615E-02, 1.8075472E-01
5.27972E-08, -5.821517E-02, -4.330163E-02, 1.7949009E-01
5.28222E-08, -5.874210E-02, -5.036247E-02, 1.7833085E-01
5.28472E-08, -5.558053E-02, -5.299711E-02, 1.7727700E-01
5.28722E-08, -4.556890E-02, -5.120555E-02, 1.7669737E-01
5.28972E-08, -3.397649E-02, -4.635781E-02, 1.7680275E-01
5.29222E-08, -2.343793E-02, -4.024545E-02, 1.7743507E-01
5.29472E-08, -1.764172E-02, -3.339539E-02, 1.7822547E-01
5.29722E-08, -1.764172E-02, -2.665071E-02, 1.7917393E-01
5.29972E-08, -2.396486E-02, -2.053835E-02, 1.7975356E-01
5.30222E-08, -3.292263E-02, -1.474214E-02, 1.8012241E-01
5.30472E-08, -4.240733E-02, -8.84055E-03, 1.7980625E-01
5.30722E-08, -4.767661E-02, -2.51742E-03, 1.7880508E-01
5.30972E-08, -4.609583E-02, 3.70033E-03, 1.7769854E-01
5.31222E-08, -3.977269E-02, 1.012885E-02, 1.7648661E-01
5.31472E-08, -3.081492E-02, 1.550352E-02, 1.7559083E-01
5.31722E-08, -2.343793E-02, 1.877047E-02, 1.7527467E-01
5.31972E-08, -2.027636E-02, 1.961355E-02, 1.7559083E-01
5.32222E-08, -2.080329E-02, 1.729507E-02, 1.7669737E-01
5.32472E-08, -2.501871E-02, 1.192041E-02, 1.7827816E-01
5.32722E-08, -2.870721E-02, 4.01649E-03, 1.7980625E-01
5.32972E-08, -3.292263E-02, -6.10053E-03, 1.8112357E-01
5.33222E-08, -3.134185E-02, -1.748217E-02, 1.8186127E-01
5.33472E-08, -2.659950E-02, -2.875843E-02, 1.8180858E-01
5.33722E-08, -1.974943E-02, -3.898083E-02, 1.8091279E-01
5.33972E-08, -1.289937E-02, -4.720090E-02, 1.7938471E-01
5.34222E-08, -1.237244E-02, -5.183787E-02, 1.7775123E-01
5.34472E-08, -1.448016E-02, -5.268095E-02, 1.7617045E-01
5.34722E-08, -2.185715E-02, -4.878169E-02, 1.7522198E-01
5.34972E-08, -3.081492E-02, -4.014007E-02, 1.7485313E-01
5.35222E-08, -3.924577E-02, -2.791534E-02, 1.7553814E-01
5.35472E-08, -4.240733E-02, -1.273982E-02, 1.7664468E-01
5.35722E-08, -4.082655E-02, 3.27879E-03, 1.7812008E-01
5.35972E-08, -3.503034E-02, 1.845431E-02, 1.7954278E-01
5.36222E-08, -2.712642E-02, 3.067904E-02, 1.8054394E-01
5.36472E-08, -1.974943E-02, 3.837219E-02, 1.8080741E-01
5.36722E-08, -1.658787E-02, 4.058528E-02, 1.8049125E-01
5.36972E-08, -1.816865E-02, 3.647524E-02, 1.7954278E-01
5.37222E-08, -2.449179E-02, 2.741208E-02, 1.7838354E-01
5.37472E-08, -3.239570E-02, 1.423889E-02, 1.7722431E-01
5.37722E-08, -3.871884E-02, -1.46356E-03, 1.7632852E-01
5.37972E-08, -4.346119E-02, -1.727140E-02, 1.7595968E-01
5.38222E-08, -4.188041E-02, -3.160384E-02, 1.7606506E-01
5.38472E-08, -3.608420E-02, -4.256393E-02, 1.7643391E-01
5.38722E-08, -2.712642E-02, -4.973016E-02, 1.7701353E-01
5.38972E-08, -1.816865E-02, -5.257557E-02, 1.7759316E-01
5.39222E-08, -9.73780E-03, -5.141632E-02, 1.7801470E-01
5.39472E-08, -5.52238E-03, -4.741167E-02, 1.7817277E-01
5.39722E-08, -4.99545E-03, -4.087777E-02, 1.7817277E-01
5.39972E-08, -7.10317E-03, -3.297385E-02, 1.7796201E-01
5.40222E-08, -1.237244E-02, -2.391069E-02, 1.7764585E-01
5.40472E-08, -1.658787E-02, -1.442599E-02, 1.7696084E-01
5.40722E-08, -2.133022E-02, -4.30897E-03, 1.7622314E-01
5.40972E-08, -2.343793E-02, 5.70266E-03, 1.7527467E-01
5.41222E-08, -2.449179E-02, 1.529275E-02, 1.7437889E-01
5.41472E-08, -2.554564E-02, 2.393436E-02, 1.7348312E-01
5.41722E-08, -2.554564E-02, 3.099520E-02, 1.7332503E-01
5.41972E-08, -2.870721E-02, 3.563216E-02, 1.7348312E-01
5.42222E-08, -3.239570E-02, 3.679140E-02, 1.7443159E-01
5.42472E-08, -3.661112E-02, 3.489446E-02, 1.7595968E-01
5.42722E-08, -4.293426E-02, 2.973057E-02, 1.7796201E-01
5.42972E-08, -4.925739E-02, 2.182665E-02, 1.7959549E-01
5.43222E-08, -5.505360E-02, 1.202579E-02, 1.8112357E-01
5.43472E-08, -5.716131E-02, 1.17108E-03, 1.8175589E-01
5.43722E-08, -5.663439E-02, -9.57825E-03, 1.8159780E-01
5.43972E-08, -5.663439E-02, -1.948449E-02, 1.8059663E-01
5.44222E-08, -5.399975E-02, -2.738841E-02, 1.7912124E-01
5.44472E-08, -5.189203E-02, -3.297385E-02, 1.7717162E-01
5.44722E-08, -4.978433E-02, -3.655696E-02, 1.7527467E-01
5.44972E-08, -4.978433E-02, -3.740004E-02, 1.7353581E-01
5.45222E-08, -5.031125E-02, -3.592464E-02, 1.7237657E-01
5.45472E-08, -4.714968E-02, -3.286846E-02, 1.7174426E-01
5.45722E-08, -4.240733E-02, -2.844227E-02, 1.7163886E-01
5.45972E-08, -3.239570E-02, -2.317299E-02, 1.7206042E-01
5.46222E-08, -1.764172E-02, -1.790371E-02, 1.7306158E-01
5.46472E-08, -1.30696E-03, -1.305597E-02, 1.7411543E-01
5.46722E-08, 1.344702E-02, -8.84055E-03, 1.7527467E-01
5.46972E-08, 2.451251E-02, -5.15206E-03, 1.7601237E-01
5.47222E-08, 2.714715E-02, -2.41203E-03, 1.7638122E-01
5.47472E-08, 2.293172E-02, 3.2799E-04, 1.7648661E-01
5.47722E-08, 1.028545E-02, 3.80572E-03, 1.7627583E-01
5.47972E-08, -4.99545E-03, 7.81037E-03, 1.7580160E-01
5.48222E-08, -2.291100E-02, 1.276349E-02, 1.7522198E-01
5.48472E-08, -3.713806E-02, 1.834893E-02, 1.7458966E-01
5.48722E-08, -4.504197E-02, 2.382898E-02, 1.7416812E-01
5.48972E-08, -4.873047E-02, 2.899287E-02, 1.7353581E-01
5.49222E-08, -5.031125E-02, 3.268136E-02, 1.7290349E-01
5.49472E-08, -4.873047E-02, 3.426215E-02, 1.7237657E-01
5.49722E-08, -4.556890E-02, 3.299752E-02, 1.7190233E-01
5.49972E-08, -4.398812E-02, 2.857133E-02, 1.7179695E-01
5.50222E-08, -4.188041E-02, 2.108895E-02, 1.7195502E-01
5.50472E-08, -3.977269E-02, 1.118271E-02, 1.7253464E-01
5.50722E-08, -3.555727E-02, -1.04202E-03, 1.7311427E-01
5.50972E-08, -3.134185E-02, -1.421522E-02, 1.7374659E-01
5.51222E-08, -2.870721E-02, -2.665071E-02, 1.7422082E-01
5.51472E-08, -2.765335E-02, -3.697850E-02, 1.7443159E-01
5.51722E-08, -2.976106E-02, -4.414472E-02, 1.7422082E-01
5.51972E-08, -3.503034E-02, -4.720090E-02, 1.7416812E-01
5.52222E-08, -4.240733E-02, -4.646320E-02, 1.7422082E-01
5.52472E-08, -4.820354E-02, -4.182624E-02, 1.7464235E-01
5.52722E-08, -5.083818E-02, -3.402770E-02, 1.7532736E-01
5.52972E-08, -5.031125E-02, -2.475377E-02, 1.7611775E-01
5.53222E-08, -4.556890E-02, -1.474214E-02, 1.7680275E-01
5.53472E-08, -3.924577E-02, -4.41436E-03, 1.7711891E-01
5.53722E-08, -3.713806E-02, 6.33497E-03, 1.7685546E-01
5.53972E-08, -3.977269E-02, 1.687353E-02, 1.7590699E-01
5.54222E-08, -4.873047E-02, 2.751747E-02, 1.7437889E-01
5.54472E-08, -6.243059E-02, 3.742371E-02, 1.7269273E-01
5.54722E-08, -7.454994E-02, 4.638149E-02, 1.7121732E-01
5.54972E-08, -8.192693E-02, 5.270462E-02, 1.7016347E-01
5.55222E-08, -7.929228E-02, 5.565542E-02, 1.6984731E-01
5.55472E-08, -6.664602E-02, 5.407464E-02, 1.7047963E-01
5.55722E-08, -4.451504E-02, 4.754073E-02, 1.7190233E-01
5.55972E-08, -1.974943E-02, 3.626448E-02, 1.7374659E-01
5.56222E-08, 1.32768E-03, 2.098357E-02, 1.7574890E-01
5.56472E-08, 1.502781E-02, 3.06802E-03, 1.7743507E-01
5.56722E-08, 1.608166E-02, -1.632293E-02, 1.7838354E-01
5.56972E-08, 7.12389E-03, -3.539772E-02, 1.7833085E-01
5.57222E-08, -7.63009E-03, -5.247018E-02, 1.7748776E-01
5.57472E-08, -2.291100E-02, -6.606492E-02, 1.7590699E-01
5.57722E-08, -3.292263E-02, -7.576039E-02, 1.7411543E-01
5.57972E-08, -3.397649E-02, -8.039736E-02, 1.7258734E-01
5.58222E-08, -2.818028E-02, -7.997581E-02, 1.7163886E-01
5.58472E-08, -1.500708E-02, -7.428499E-02, 1.7137541E-01
5.58722E-08, -2.36081E-03, -6.416798E-02, 1.7184964E-01
5.58972E-08, 4.48925E-03, -5.015170E-02, 1.7269273E-01
5.59222E-08, 2.90846E-03, -3.329001E-02, 1.7364119E-01
5.59472E-08, -7.10317E-03, -1.432060E-02, 1.7416812E-01
5.59722E-08, -2.396486E-02, 5.59727E-03, 1.7437889E-01
5.59972E-08, -4.609583E-02, 2.562053E-02, 1.7390466E-01
5.60222E-08, -6.559216E-02, 4.374685E-02, 1.7332503E-01
5.60472E-08, -7.771150E-02, 5.913314E-02, 1.7253464E-01
5.60722E-08, -7.981921E-02, 6.935555E-02, 1.7206042E-01
5.60972E-08, -7.402301E-02, 7.304404E-02, 1.7184964E-01
5.61222E-08, -6.137674E-02, 6.935555E-02, 1.7200772E-01
5.61472E-08, -4.767661E-02, 5.850083E-02, 1.7253464E-01
5.61722E-08, -3.555727E-02, 4.163914E-02, 1.7327234E-01
5.61972E-08, -2.923414E-02, 2.161588E-02, 1.7401004E-01
5.62222E-08, -2.976106E-02, 1.48723E-03, 1.7474775E-01
5.62472E-08, -3.555727E-02, -1.526907E-02, 1.7527467E-01
5.62722E-08, -4.240733E-02, -2.633456E-02, 1.7580160E-01
5.62972E-08, -4.767661E-02, -3.044459E-02, 1.7611775E-01
5.63222E-08, -4.820354E-02, -2.791534E-02, 1.7622314E-01
5.63472E-08, -4.398812E-02, -2.085451E-02, 1.7606506E-01
5.63722E-08, -3.608420E-02, -1.168596E-02, 1.7564352E-01
5.63972E-08, -2.765335E-02, -3.36050E-03, 1.7490582E-01
5.64222E-08, -2.238407E-02, 2.54109E-03, 1.7411543E-01
5.64472E-08, -2.185715E-02, 4.64880E-03, 1.7332503E-01
5.64722E-08, -2.765335E-02, 3.27879E-03, 1.7258734E-01
5.64972E-08, -3.766498E-02, -1.14740E-03, 1.7221849E-01
5.65222E-08, -4.925739E-02, -7.68131E-03, 1.7232387E-01
5.65472E-08, -6.032288E-02, -1.442599E-02, 1.7279811E-01
5.65722E-08, -6.611909E-02, -2.138143E-02, 1.7353581E-01
5.65972E-08, -7.033451E-02, -2.780996E-02, 1.7464235E-01
5.66222E-08, -7.296915E-02, -3.339539E-02, 1.7553814E-01
5.66472E-08, -7.402301E-02, -3.803236E-02, 1.7617045E-01
5.66722E-08, -7.771150E-02, -4.182624E-02, 1.7653930E-01
5.66972E-08, -8.087306E-02, -4.382856E-02, 1.7611775E-01
5.67222E-08, -8.192693E-02, -4.435549E-02, 1.7516929E-01
5.67472E-08, -7.665765E-02, -4.266932E-02, 1.7374659E-01
5.67722E-08, -6.348445E-02, -3.950775E-02, 1.7206042E-01
5.67972E-08, -4.082655E-02, -3.423848E-02, 1.7037424E-01
5.68222E-08, -1.184552E-02, -2.749380E-02, 1.6926770E-01
5.68472E-08, 1.818937E-02, -1.916834E-02, 1.6905692E-01
5.68722E-08, 4.295498E-02, -9.36748E-03, 1.6963655E-01
5.68972E-08, 5.718204E-02, 1.38185E-03, 1.7116463E-01
5.69222E-08, 5.454740E-02, 1.307965E-02, 1.7321965E-01
5.69472E-08, 4.084727E-02, 2.446129E-02, 1.7532736E-01
5.69722E-08, 1.818937E-02, 3.468369E-02, 1.7685546E-01
5.69972E-08, -6.57624E-03, 4.216607E-02, 1.7754047E-01
5.70222E-08, -2.659950E-02, 4.585456E-02, 1.7727700E-01
5.70472E-08, -3.450342E-02, 4.532763E-02, 1.7606506E-01
5.70722E-08, -3.292263E-02, 4.100683E-02, 1.7443159E-01
5.70972E-08, -2.449179E-02, 3.341907E-02, 1.7269273E-01
5.71222E-08, -1.500708E-02, 2.467206E-02, 1.7148079E-01
5.71472E-08, -7.63009E-03, 1.603044E-02, 1.7074309E-01
5.71722E-08, -5.52238E-03, 8.96961E-03, 1.7037424E-01
5.71972E-08, -1.079166E-02, 3.91110E-03, 1.7032155E-01
5.72222E-08, -1.974943E-02, 4.3338E-04, 1.7016347E-01
5.72472E-08, -2.712642E-02, -1.88510E-03, 1.6984731E-01
5.72722E-08, -3.186877E-02, -4.41436E-03, 1.6937308E-01
5.72972E-08, -3.344956E-02, -7.68131E-03, 1.6889885E-01
5.73222E-08, -3.292263E-02, -1.252905E-02, 1.6874076E-01
5.73472E-08, -2.923414E-02, -1.853602E-02, 1.6910961E-01
5.73722E-08, -2.712642E-02, -2.549147E-02, 1.7032155E-01
5.73972E-08, -2.870721E-02, -3.244692E-02, 1.7195502E-01
5.74222E-08, -3.081492E-02, -3.855928E-02, 1.7379928E-01
5.74472E-08, -3.344956E-02, -4.256393E-02, 1.7527467E-01
5.74722E-08, -3.344956E-02, -4.414472E-02, 1.7632852E-01
5.74972E-08, -2.765335E-02, -4.309087E-02, 1.7632852E-01
5.75222E-08, -1.816865E-02, -3.992930E-02, 1.7543274E-01
5.75472E-08, -5.52238E-03, -3.444925E-02, 1.7379928E-01
5.75722E-08, 8.70467E-03, -2.780996E-02, 1.7200772E-01
5.75972E-08, 1.608166E-02, -2.106528E-02, 1.7037424E-01
5.76222E-08, 1.818937E-02, -1.484753E-02, 1.6921499E-01
5.76472E-08, 1.555473E-02, -9.36748E-03, 1.6863538E-01
5.76722E-08, 6.59696E-03, -4.62513E-03, 1.6895154E-01
5.76972E-08, -2.88774E-03, 1.1722E-04, 1.6968924E-01
5.77222E-08, -1.131859E-02, 4.96496E-03, 1.7074309E-01
5.77472E-08, -1.395323E-02, 1.097194E-02, 1.7174426E-01
5.77722E-08, -1.448016E-02, 1.845431E-02, 1.7248195E-01
5.77972E-08, -1.342630E-02, 2.772824E-02, 1.7295618E-01
5.78222E-08, -1.131859E-02, 3.773987E-02, 1.7306158E-01
5.78472E-08, -1.184552E-02, 4.764612E-02, 1.7300887E-01
5.78722E-08, -1.342630E-02, 5.618235E-02, 1.7290349E-01
5.78972E-08, -1.711480E-02, 6.124086E-02, 1.7285080E-01
5.79222E-08, -2.133022E-02, 6.197855E-02, 1.7306158E-01
5.79472E-08, -2.291100E-02, 5.734159E-02, 1.7343043E-01
5.79722E-08, -1.922251E-02, 4.711919E-02, 1.7379928E-01
5.79972E-08, -1.342630E-02, 3.162751E-02, 1.7379928E-01
5.80222E-08, -6.04931E-03, 1.223656E-02, 1.7353581E-01
5.80472E-08, 2.38154E-03, -9.15671E-03, 1.7274542E-01
5.80722E-08, 1.081238E-02, -3.076075E-02, 1.7158617E-01
5.80972E-08, 1.555473E-02, -5.078401E-02, 1.7037424E-01
5.81222E-08, 1.977016E-02, -6.743493E-02, 1.6932039E-01
5.81472E-08, 2.187787E-02, -7.934350E-02, 1.6868807E-01
5.81722E-08, 2.187787E-02, -8.598279E-02, 1.6884615E-01
5.81972E-08, 2.187787E-02, -8.703665E-02, 1.6958384E-01
5.82222E-08, 1.660859E-02, -8.250507E-02, 1.7074309E-01
5.82472E-08, 8.70467E-03, -7.228266E-02, 1.7184964E-01
5.82722E-08, -4.46853E-03, -5.784484E-02, 1.7258734E-01
5.82972E-08, -2.080329E-02, -3.950775E-02, 1.7279811E-01
5.83222E-08, -3.819191E-02, -1.864141E-02, 1.7221849E-01
5.83472E-08, -5.452668E-02, 3.80572E-03, 1.7105925E-01
5.83722E-08, -6.506523E-02, 2.551514E-02, 1.6968924E-01
5.83972E-08, -6.928065E-02, 4.522225E-02, 1.6852999E-01
5.84222E-08, -6.664602E-02, 6.071393E-02, 1.6784498E-01
5.84472E-08, -5.716131E-02, 7.072556E-02, 1.6779229E-01
5.84722E-08, -4.714968E-02, 7.462482E-02, 1.6821384E-01
5.84972E-08, -3.555727E-02, 7.146326E-02, 1.6900423E-01
5.85222E-08, -2.712642E-02, 6.197855E-02, 1.6953115E-01
5.85472E-08, -1.869558E-02, 4.732996E-02, 1.6942577E-01
5.85722E-08, -1.131859E-02, 2.951980E-02, 1.6874076E-01
5.85972E-08, -1.30696E-03, 1.076117E-02, 1.6721268E-01
5.86222E-08, 1.081238E-02, -6.73284E-03, 1.6552651E-01
5.86472E-08, 2.503943E-02, -2.095989E-02, 1.6384034E-01
5.86722E-08, 3.821263E-02, -2.991767E-02, 1.6268109E-01
5.86972E-08, 4.664348E-02, -3.276308E-02, 1.6241764E-01
5.87222E-08, 4.717040E-02, -2.991767E-02, 1.6304995E-01
5.87472E-08, 3.979342E-02, -2.232991E-02, 1.6441995E-01
5.87722E-08, 2.451251E-02, -1.200212E-02, 1.6621152E-01
5.87972E-08, 3.96232E-03, -1.35818E-03, 1.6800307E-01
5.88222E-08, -1.711480E-02, 7.38883E-03, 1.6932039E-01
5.88472E-08, -3.186877E-02, 1.181502E-02, 1.7011078E-01
5.88722E-08, -3.924577E-02, 1.128809E-02, 1.7000540E-01
5.88972E-08, -4.082655E-02, 5.07034E-03, 1.6953115E-01
5.89222E-08, -3.555727E-02, -5.04667E-03, 1.6858269E-01
5.89472E-08, -2.818028E-02, -1.790371E-02, 1.6789769E-01
5.89722E-08, -2.238407E-02, -3.065537E-02, 1.6721268E-01
5.89972E-08, -2.133022E-02, -4.182624E-02, 1.6726537E-01
5.90222E-08, -2.185715E-02, -5.004631E-02, 1.6742344E-01
5.90472E-08, -2.291100E-02, -5.457789E-02, 1.6784498E-01
5.90722E-08, -2.554564E-02, -5.542098E-02, 1.6826653E-01
5.90972E-08, -2.554564E-02, -5.373481E-02, 1.6858269E-01
5.91222E-08, -2.185715E-02, -4.941400E-02, 1.6852999E-01
5.91472E-08, -1.553401E-02, -4.309087E-02, 1.6863538E-01
5.91722E-08, -9.73780E-03, -3.539772E-02, 1.6879345E-01
5.91972E-08, -6.04931E-03, -2.549147E-02, 1.6926770E-01
5.92222E-08, -9.73780E-03, -1.410983E-02, 1.7000540E-01
5.92472E-08, -1.922251E-02, -9.3663E-04, 1.7090116E-01
5.92722E-08, -3.134185E-02, 1.181502E-02, 1.7169157E-01
5.92972E-08, -4.556890E-02, 2.351282E-02, 1.7195502E-01
5.93222E-08, -5.821517E-02, 3.331368E-02, 1.7179695E-01
5.93472E-08, -6.190366E-02, 3.921527E-02, 1.7084847E-01
5.93722E-08, -5.716131E-02, 4.090144E-02, 1.6947846E-01
5.93972E-08, -4.398812E-02, 3.816142E-02, 1.6795038E-01
5.94222E-08, -2.554564E-02, 3.204905E-02, 1.6658036E-01
5.94472E-08, -7.63009E-03, 2.330205E-02, 1.6568458E-01
5.94722E-08, 3.96232E-03, 1.360658E-02, 1.6536842E-01
5.94972E-08, 7.65082E-03, 4.33264E-03, 1.6547382E-01
5.95222E-08, 1.85461E-03, -3.78204E-03, 1.6594805E-01
5.95472E-08, -1.184552E-02, -9.57825E-03, 1.6636959E-01
5.95722E-08, -2.607257E-02, -1.242366E-02, 1.6679113E-01
5.95972E-08, -3.819191E-02, -1.168596E-02, 1.6705459E-01
5.96222E-08, -4.451504E-02, -7.89208E-03, 1.6742344E-01
5.96472E-08, -4.082655E-02, -8.3125E-04, 1.6795038E-01
5.96722E-08, -3.186877E-02, 8.02114E-03, 1.6852999E-01
5.96972E-08, -2.133022E-02, 1.708430E-02, 1.6926770E-01
5.97222E-08, -1.395323E-02, 2.509360E-02, 1.7016347E-01
5.97472E-08, -1.342630E-02, 2.951980E-02, 1.7084847E-01
5.97722E-08, -1.764172E-02, 2.899287E-02, 1.7090116E-01
5.97972E-08, -2.765335E-02, 2.161588E-02, 1.7047963E-01
5.98222E-08, -3.766498E-02, 8.23191E-03, 1.6942577E-01
5.98472E-08, -4.240733E-02, -1.031595E-02, 1.6784498E-01
5.98722E-08, -3.977269E-02, -3.202538E-02, 1.6610612E-01
5.98972E-08, -3.081492E-02, -5.436712E-02, 1.6447265E-01
5.99222E-08, -1.606094E-02, -7.460115E-02, 1.6320802E-01
5.99472E-08, -1.30696E-03, -8.967128E-02, 1.6241764E-01
5.99722E-08, 8.17774E-03, -9.831291E-02, 1.6210148E-01
5.99972E-08, 1.186624E-02, -9.894522E-02, 1.6257571E-01
6.00222E-08, 6.07003E-03, -9.230593E-02, 1.6352418E-01
6.00472E-08, -1.83389E-03, -7.923812E-02, 1.6499957E-01
6.00722E-08, -1.184552E-02, -6.100641E-02, 1.6668575E-01
6.00972E-08, -1.869558E-02, -3.940237E-02, 1.6831923E-01
6.01222E-08, -2.133022E-02, -1.611216E-02, 1.6968924E-01
6.01472E-08, -1.922251E-02, 6.96728E-03, 1.7047963E-01
6.01722E-08, -1.448016E-02, 2.793901E-02, 1.7047963E-01
6.01972E-08, -1.289937E-02, 4.564379E-02, 1.6974193E-01
6.02222E-08, -1.448016E-02, 5.881699E-02, 1.6842461E-01
6.02472E-08, -1.869558E-02, 6.577244E-02, 1.6689652E-01
6.02722E-08, -2.449179E-02, 6.598321E-02, 1.6563189E-01
6.02972E-08, -3.028799E-02, 5.892237E-02, 1.6463073E-01
6.03222E-08, -3.186877E-02, 4.511686E-02, 1.6436726E-01
6.03472E-08, -2.712642E-02, 2.572592E-02, 1.6436726E-01
6.03722E-08, -1.922251E-02, 3.38418E-03, 1.6468342E-01
6.03972E-08, -1.026473E-02, -1.958988E-02, 1.6484150E-01
6.04222E-08, -2.36081E-03, -3.971852E-02, 1.6457804E-01
6.04472E-08, 3.43539E-03, -5.447251E-02, 1.6410381E-01
6.04722E-08, 6.59696E-03, -6.227104E-02, 1.6352418E-01
6.04972E-08, 9.23160E-03, -6.227104E-02, 1.6299725E-01
6.05222E-08, 1.081238E-02, -5.436712E-02, 1.6278648E-01
6.05472E-08, 1.818937E-02, -4.066699E-02, 1.6289186E-01
6.05722E-08, 2.662022E-02, -2.359453E-02, 1.6326071E-01
6.05972E-08, 3.399721E-02, -5.99514E-03, 1.6378765E-01
6.06222E-08, 3.821263E-02, 9.81269E-03, 1.6384034E-01
6.06472E-08, 3.452414E-02, 2.108895E-02, 1.6341880E-01
6.06722E-08, 2.135094E-02, 2.604207E-02, 1.6252302E-01
6.06972E-08, -7.8003E-04, 2.467206E-02, 1.6115300E-01
6.07222E-08, -2.659950E-02, 1.708430E-02, 1.5978299E-01
6.07472E-08, -5.031125E-02, 5.38650E-03, 1.5857106E-01
6.07722E-08, -6.875373E-02, -7.78670E-03, 1.5804413E-01
6.07972E-08, -7.507686E-02, -1.990604E-02, 1.5804413E-01
6.08222E-08, -7.244222E-02, -2.928535E-02, 1.5862375E-01
6.08472E-08, -6.032288E-02, -3.360616E-02, 1.5978299E-01
6.08722E-08, -4.556890E-02, -3.202538E-02, 1.6110031E-01
6.08972E-08, -3.239570E-02, -2.506993E-02, 1.6262840E-01
6.09222E-08, -2.185715E-02, -1.410983E-02, 1.6410381E-01
6.09472E-08, -1.711480E-02, -5.1509E-04, 1.6526304E-01
6.09722E-08, -1.500708E-02, 1.276349E-02, 1.6642228E-01
