,Channel 2,Channel 3,Channel 4
5.29816E-08, -2.870721E-02, 1.666276E-02, 1.8191396E-01
5.30066E-08, -2.712642E-02, 2.172126E-02, 1.8101819E-01
5.30316E-08, -3.239570E-02, 2.414513E-02, 1.7975356E-01
5.30566E-08, -4.293426E-02, 2.351282E-02, 1.7869970E-01
5.30816E-08, -5.663439E-02, 1.898124E-02, 1.7833085E-01
5.31066E-08, -6.822680E-02, 1.086655E-02, 1.7859432E-01
5.31316E-08, -7.507686E-02, -9.3663E-04, 1.7954278E-01
5.31566E-08, -7.560379E-02, -1.484753E-02, 1.8059663E-01
5.31816E-08, -6.875373E-02, -2.907458E-02, 1.8165050E-01
5.32066E-08, -5.821517E-02, -4.193162E-02, 1.8223011E-01
5.32316E-08, -4.767661E-02, -5.025708E-02, 1.8207204E-01
5.32566E-08, -4.240733E-02, -5.289172E-02, 1.8165050E-01
5.32816E-08, -4.451504E-02, -4.825476E-02, 1.8117626E-01
5.33066E-08, -5.241896E-02, -3.666234E-02, 1.8091279E-01
5.33316E-08, -6.348445E-02, -1.916834E-02, 1.8096550E-01
5.33566E-08, -7.613072E-02, 1.38185E-03, 1.8128164E-01
5.33816E-08, -8.298078E-02, 2.224819E-02, 1.8175589E-01
5.34066E-08, -8.192693E-02, 4.005836E-02, 1.8175589E-01
5.34316E-08, -7.244222E-02, 5.281001E-02, 1.8107088E-01
5.34566E-08, -5.768824E-02, 5.839545E-02, 1.7975356E-01
5.34816E-08, -4.029962E-02, 5.713082E-02, 1.7796201E-01
5.35066E-08, -2.291100E-02, 4.954306E-02, 1.7617045E-01
5.35316E-08, -1.184552E-02, 3.752910E-02, 1.7501120E-01
5.35566E-08, -9.73780E-03, 2.351282E-02, 1.7469504E-01
5.35816E-08, -1.342630E-02, 9.81269E-03, 1.7516929E-01
5.36066E-08, -1.869558E-02, -1.14740E-03, 1.7601237E-01
5.36316E-08, -2.659950E-02, -8.10285E-03, 1.7690815E-01
5.36566E-08, -3.081492E-02, -1.105365E-02, 1.7738238E-01
5.36816E-08, -3.081492E-02, -1.042134E-02, 1.7685546E-01
5.37066E-08, -2.449179E-02, -7.47054E-03, 1.7564352E-01
5.37316E-08, -1.553401E-02, -4.20359E-03, 1.7390466E-01
5.37566E-08, -9.73780E-03, -2.62280E-03, 1.7248195E-01
5.37816E-08, -9.73780E-03, -3.36050E-03, 1.7174426E-01
5.38066E-08, -1.711480E-02, -7.47054E-03, 1.7195502E-01
5.38316E-08, -3.292263E-02, -1.421522E-02, 1.7306158E-01
5.38566E-08, -5.452668E-02, -2.254068E-02, 1.7474775E-01
5.38816E-08, -7.560379E-02, -3.065537E-02, 1.7648661E-01
5.39066E-08, -9.088470E-02, -3.624080E-02, 1.7775123E-01
5.39316E-08, -9.246548E-02, -3.845390E-02, 1.7838354E-01
5.39566E-08, -8.192693E-02, -3.613542E-02, 1.7854163E-01
5.39816E-08, -5.979595E-02, -2.960151E-02, 1.7822547E-01
5.40066E-08, -3.081492E-02, -1.906295E-02, 1.7764585E-01
5.40316E-08, -3.41467E-03, -6.31130E-03, 1.7706622E-01
5.40566E-08, 1.713552E-02, 7.17806E-03, 1.7669737E-01
5.40816E-08, 2.345865E-02, 1.898124E-02, 1.7632852E-01
5.41066E-08, 2.029708E-02, 2.793901E-02, 1.7580160E-01
5.41316E-08, 7.65082E-03, 3.278675E-02, 1.7501120E-01
5.41566E-08, -9.21088E-03, 3.289213E-02, 1.7416812E-01
5.41816E-08, -2.554564E-02, 2.878210E-02, 1.7353581E-01
5.42066E-08, -3.397649E-02, 2.119434E-02, 1.7316696E-01
5.42316E-08, -3.766498E-02, 1.118271E-02, 1.7332503E-01
5.42566E-08, -3.819191E-02, 8.5492E-04, 1.7390466E-01
5.42816E-08, -3.766498E-02, -7.78670E-03, 1.7501120E-01
5.43066E-08, -3.871884E-02, -1.358290E-02, 1.7632852E-01
5.43316E-08, -4.293426E-02, -1.632293E-02, 1.7759316E-01
5.43566E-08, -5.083818E-02, -1.547984E-02, 1.7859432E-01
5.43816E-08, -5.716131E-02, -1.179135E-02, 1.7938471E-01
5.44066E-08, -5.821517E-02, -6.83823E-03, 1.7991164E-01
5.44316E-08, -5.347282E-02, -2.20126E-03, 1.8038587E-01
5.44566E-08, -4.451504E-02, 1.80339E-03, 1.8080741E-01
5.44816E-08, -3.028799E-02, 3.91110E-03, 1.8107088E-01
5.45066E-08, -1.395323E-02, 4.75419E-03, 1.8096550E-01
5.45316E-08, -2.36081E-03, 4.33264E-03, 1.8033318E-01
5.45566E-08, 3.96232E-03, 4.12187E-03, 1.7906855E-01
5.45816E-08, 3.43539E-03, 4.01649E-03, 1.7754047E-01
5.46066E-08, -7.8003E-04, 5.07034E-03, 1.7574890E-01
5.46316E-08, -8.15702E-03, 7.07267E-03, 1.7443159E-01
5.46566E-08, -1.816865E-02, 9.39115E-03, 1.7390466E-01
5.46816E-08, -2.659950E-02, 1.097194E-02, 1.7443159E-01
5.47066E-08, -3.239570E-02, 1.128809E-02, 1.7585430E-01
5.47316E-08, -3.819191E-02, 1.065578E-02, 1.7764585E-01
5.47566E-08, -4.504197E-02, 7.91575E-03, 1.7922664E-01
5.47816E-08, -5.136511E-02, 3.59495E-03, 1.8017510E-01
5.48066E-08, -5.716131E-02, -1.56895E-03, 1.7996433E-01
5.48316E-08, -5.979595E-02, -7.04900E-03, 1.7880508E-01
5.48566E-08, -6.137674E-02, -1.231828E-02, 1.7690815E-01
5.48816E-08, -5.821517E-02, -1.663908E-02, 1.7490582E-01
5.49066E-08, -5.031125E-02, -2.001142E-02, 1.7327234E-01
5.49316E-08, -4.029962E-02, -2.275145E-02, 1.7242926E-01
5.49566E-08, -3.081492E-02, -2.454300E-02, 1.7227118E-01
5.49816E-08, -2.396486E-02, -2.496454E-02, 1.7269273E-01
5.50066E-08, -2.027636E-02, -2.485916E-02, 1.7327234E-01
5.50316E-08, -1.974943E-02, -2.391069E-02, 1.7390466E-01
5.50566E-08, -2.396486E-02, -2.254068E-02, 1.7422082E-01
5.50816E-08, -3.134185E-02, -2.064374E-02, 1.7427351E-01
5.51066E-08, -3.977269E-02, -1.916834E-02, 1.7427351E-01
5.51316E-08, -4.873047E-02, -1.790371E-02, 1.7453697E-01
5.51566E-08, -5.768824E-02, -1.716601E-02, 1.7506389E-01
5.51816E-08, -6.559216E-02, -1.706063E-02, 1.7606506E-01
5.52066E-08, -7.086144E-02, -1.632293E-02, 1.7717162E-01
5.52316E-08, -6.822680E-02, -1.442599E-02, 1.7827816E-01
5.52566E-08, -6.084981E-02, -1.052672E-02, 1.7891048E-01
5.52816E-08, -4.556890E-02, -3.78204E-03, 1.7880508E-01
5.53066E-08, -2.396486E-02, 5.38650E-03, 1.7790931E-01
5.53316E-08, -1.83389E-03, 1.697891E-02, 1.7659199E-01
5.53566E-08, 1.713552E-02, 2.930903E-02, 1.7495851E-01
5.53816E-08, 2.714715E-02, 4.058528E-02, 1.7353581E-01
5.54066E-08, 2.451251E-02, 4.901613E-02, 1.7290349E-01
5.54316E-08, 9.75853E-03, 5.291539E-02, 1.7290349E-01
5.54566E-08, -1.342630E-02, 5.112384E-02, 1.7364119E-01
5.54816E-08, -3.924577E-02, 4.374685E-02, 1.7474775E-01
5.55066E-08, -5.979595E-02, 3.152213E-02, 1.7611775E-01
5.55316E-08, -6.875373E-02, 1.571429E-02, 1.7722431E-01
5.55566E-08, -6.506523E-02, -1.67433E-03, 1.7775123E-01
5.55816E-08, -4.978433E-02, -1.843064E-02, 1.7775123E-01
5.56066E-08, -2.554564E-02, -3.307923E-02, 1.7722431E-01
5.56316E-08, -1.83389E-03, -4.393395E-02, 1.7653930E-01
5.56566E-08, 1.502781E-02, -5.088940E-02, 1.7585430E-01
5.56816E-08, 2.345865E-02, -5.268095E-02, 1.7564352E-01
5.57066E-08, 2.187787E-02, -4.994093E-02, 1.7569621E-01
5.57316E-08, 1.397395E-02, -4.245855E-02, 1.7611775E-01
5.57566E-08, 2.90846E-03, -3.213076E-02, 1.7653930E-01
5.57816E-08, -3.94160E-03, -1.927372E-02, 1.7696084E-01
5.58066E-08, -7.10317E-03, -6.20591E-03, 1.7696084E-01
5.58316E-08, -4.46853E-03, 6.12420E-03, 1.7659199E-01
5.58566E-08, 1.32768E-03, 1.624122E-02, 1.7585430E-01
5.58816E-08, 6.07003E-03, 2.309128E-02, 1.7490582E-01
5.59066E-08, 1.028545E-02, 2.667439E-02, 1.7411543E-01
5.59316E-08, 9.75853E-03, 2.720132E-02, 1.7364119E-01
5.59566E-08, 5.01618E-03, 2.530438E-02, 1.7348312E-01
5.59816E-08, -7.8003E-04, 2.193204E-02, 1.7390466E-01
5.60066E-08, -5.52238E-03, 1.771661E-02, 1.7490582E-01
5.60316E-08, -7.10317E-03, 1.339580E-02, 1.7580160E-01
5.60566E-08, -7.10317E-03, 8.96961E-03, 1.7664468E-01
5.60816E-08, -6.04931E-03, 4.01649E-03, 1.7711891E-01
5.61066E-08, -6.57624E-03, -1.56895E-03, 1.7690815E-01
5.61316E-08, -1.131859E-02, -7.99747E-03, 1.7601237E-01
5.61566E-08, -2.291100E-02, -1.463676E-02, 1.7443159E-01
5.61816E-08, -3.871884E-02, -2.095989E-02, 1.7269273E-01
5.62066E-08, -5.926903E-02, -2.612379E-02, 1.7100656E-01
5.62316E-08, -7.929228E-02, -2.949612E-02, 1.7000540E-01
5.62566E-08, -9.510012E-02, -3.076075E-02, 1.6990000E-01
5.62816E-08, -1.0300404E-01, -2.939074E-02, 1.7079578E-01
5.63066E-08, -1.0142326E-01, -2.580763E-02, 1.7221849E-01
5.63316E-08, -9.088470E-02, -2.043296E-02, 1.7374659E-01
5.63566E-08, -7.454994E-02, -1.400444E-02, 1.7490582E-01
5.63816E-08, -5.505360E-02, -7.15438E-03, 1.7522198E-01
5.64066E-08, -3.608420E-02, -4.0971E-04, 1.7474775E-01
5.64316E-08, -2.291100E-02, 6.12420E-03, 1.7364119E-01
5.64566E-08, -1.816865E-02, 1.213118E-02, 1.7237657E-01
5.64816E-08, -2.291100E-02, 1.676814E-02, 1.7142810E-01
5.65066E-08, -3.397649E-02, 2.003510E-02, 1.7148079E-01
5.65316E-08, -5.083818E-02, 2.129972E-02, 1.7242926E-01
5.65566E-08, -6.559216E-02, 2.077279E-02, 1.7411543E-01
5.65816E-08, -7.613072E-02, 1.855970E-02, 1.7590699E-01
5.66066E-08, -7.718457E-02, 1.550352E-02, 1.7722431E-01
5.66316E-08, -6.822680E-02, 1.223656E-02, 1.7806739E-01
5.66566E-08, -5.136511E-02, 9.70731E-03, 1.7775123E-01
5.66816E-08, -3.028799E-02, 8.54807E-03, 1.7675006E-01
5.67066E-08, -9.73780E-03, 8.96961E-03, 1.7527467E-01
5.67316E-08, 3.96232E-03, 9.81269E-03, 1.7390466E-01
5.67566E-08, 8.17774E-03, 1.044501E-02, 1.7279811E-01
5.67816E-08, 8.0075E-04, 9.60192E-03, 1.7242926E-01
5.68066E-08, -1.079166E-02, 6.12420E-03, 1.7232387E-01
5.68316E-08, -2.659950E-02, 3.2799E-04, 1.7253464E-01
5.68566E-08, -3.819191E-02, -7.25977E-03, 1.7237657E-01
5.68816E-08, -4.188041E-02, -1.526907E-02, 1.7190233E-01
5.69066E-08, -3.608420E-02, -2.180298E-02, 1.7074309E-01
5.69316E-08, -2.080329E-02, -2.538609E-02, 1.6937308E-01
5.69566E-08, -2.36081E-03, -2.475377E-02, 1.6779229E-01
5.69816E-08, 1.502781E-02, -2.074912E-02, 1.6689652E-01
5.70066E-08, 2.345865E-02, -1.347752E-02, 1.6663305E-01
5.70316E-08, 2.293172E-02, -4.83590E-03, 1.6731806E-01
5.70566E-08, 1.133931E-02, 3.48956E-03, 1.6884615E-01
5.70816E-08, -7.63009E-03, 9.49654E-03, 1.7063771E-01
5.71066E-08, -2.818028E-02, 1.244733E-02, 1.7248195E-01
5.71316E-08, -4.662276E-02, 1.170964E-02, 1.7385197E-01
5.71566E-08, -5.821517E-02, 7.81037E-03, 1.7443159E-01
5.71816E-08, -6.295752E-02, 1.48723E-03, 1.7437889E-01
5.72066E-08, -6.243059E-02, -6.94361E-03, 1.7385197E-01
5.72316E-08, -5.979595E-02, -1.611216E-02, 1.7311427E-01
5.72566E-08, -5.768824E-02, -2.517532E-02, 1.7258734E-01
5.72816E-08, -5.979595E-02, -3.307923E-02, 1.7248195E-01
5.73066E-08, -6.295752E-02, -3.887544E-02, 1.7274542E-01
5.73316E-08, -6.717294E-02, -4.214239E-02, 1.7348312E-01
5.73566E-08, -6.928065E-02, -4.203701E-02, 1.7401004E-01
5.73816E-08, -6.295752E-02, -3.845390E-02, 1.7427351E-01
5.74066E-08, -5.241896E-02, -3.213076E-02, 1.7416812E-01
5.74316E-08, -3.292263E-02, -2.296222E-02, 1.7332503E-01
5.74566E-08, -1.184552E-02, -1.189673E-02, 1.7221849E-01
5.74816E-08, 7.12389E-03, -9.355E-05, 1.7111194E-01
5.75066E-08, 1.924323E-02, 1.192041E-02, 1.7016347E-01
5.75316E-08, 2.240480E-02, 2.351282E-02, 1.6968924E-01
5.75566E-08, 1.344702E-02, 3.373522E-02, 1.6990000E-01
5.75816E-08, -2.36081E-03, 4.300915E-02, 1.7047963E-01
5.76066E-08, -2.238407E-02, 5.028075E-02, 1.7127001E-01
5.76316E-08, -3.924577E-02, 5.491772E-02, 1.7190233E-01
5.76566E-08, -5.241896E-02, 5.628773E-02, 1.7221849E-01
5.76816E-08, -5.821517E-02, 5.396925E-02, 1.7206042E-01
5.77066E-08, -5.505360E-02, 4.764612E-02, 1.7153348E-01
5.77316E-08, -4.767661E-02, 3.679140E-02, 1.7063771E-01
5.77566E-08, -3.924577E-02, 2.309128E-02, 1.6984731E-01
5.77816E-08, -3.028799E-02, 7.28344E-03, 1.6916230E-01
5.78066E-08, -2.449179E-02, -9.26209E-03, 1.6889885E-01
5.78316E-08, -2.396486E-02, -2.464839E-02, 1.6916230E-01
5.78566E-08, -2.818028E-02, -3.740004E-02, 1.6968924E-01
5.78816E-08, -3.397649E-02, -4.635781E-02, 1.7058501E-01
5.79066E-08, -4.135348E-02, -5.078401E-02, 1.7148079E-01
5.79316E-08, -4.820354E-02, -4.930861E-02, 1.7237657E-01
5.79566E-08, -5.241896E-02, -4.266932E-02, 1.7300887E-01
5.79816E-08, -5.505360E-02, -3.118229E-02, 1.7343043E-01
5.80066E-08, -5.083818E-02, -1.579600E-02, 1.7353581E-01
5.80316E-08, -4.293426E-02, 2.01416E-03, 1.7316696E-01
5.80566E-08, -2.923414E-02, 1.971894E-02, 1.7269273E-01
5.80816E-08, -1.131859E-02, 3.489446E-02, 1.7211311E-01
5.81066E-08, 8.70467E-03, 4.574918E-02, 1.7169157E-01
5.81316E-08, 2.714715E-02, 5.080768E-02, 1.7153348E-01
5.81566E-08, 3.979342E-02, 4.954306E-02, 1.7158617E-01
5.81816E-08, 4.927812E-02, 4.269299E-02, 1.7221849E-01
5.82066E-08, 5.033197E-02, 3.247060E-02, 1.7306158E-01
5.82316E-08, 4.875119E-02, 2.014048E-02, 1.7395735E-01
5.82566E-08, 4.295498E-02, 8.33730E-03, 1.7480044E-01
5.82816E-08, 3.926649E-02, -1.35818E-03, 1.7511660E-01
5.83066E-08, 3.663185E-02, -8.62978E-03, 1.7474775E-01
5.83316E-08, 3.663185E-02, -1.400444E-02, 1.7369388E-01
5.83566E-08, 3.557799E-02, -1.864141E-02, 1.7221849E-01
5.83816E-08, 3.294335E-02, -2.306760E-02, 1.7079578E-01
5.84066E-08, 2.714715E-02, -2.896920E-02, 1.6953115E-01
5.84316E-08, 1.766245E-02, -3.550310E-02, 1.6900423E-01
5.84566E-08, 3.96232E-03, -4.235316E-02, 1.6921499E-01
5.84816E-08, -1.026473E-02, -4.730628E-02, 1.7011078E-01
5.85066E-08, -1.974943E-02, -4.888707E-02, 1.7148079E-01
5.85316E-08, -2.238407E-02, -4.583089E-02, 1.7269273E-01
5.85566E-08, -2.027636E-02, -3.708389E-02, 1.7369388E-01
5.85816E-08, -1.184552E-02, -2.327838E-02, 1.7411543E-01
5.86066E-08, -3.41467E-03, -6.10053E-03, 1.7395735E-01
5.86316E-08, 3.96232E-03, 1.213118E-02, 1.7364119E-01
5.86566E-08, 3.96232E-03, 2.930903E-02, 1.7316696E-01
5.86816E-08, -1.83389E-03, 4.269299E-02, 1.7264003E-01
5.87066E-08, -1.342630E-02, 5.112384E-02, 1.7221849E-01
5.87316E-08, -2.554564E-02, 5.354771E-02, 1.7158617E-01
5.87566E-08, -3.766498E-02, 4.933228E-02, 1.7074309E-01
5.87816E-08, -4.504197E-02, 4.005836E-02, 1.6953115E-01
5.88066E-08, -4.714968E-02, 2.562053E-02, 1.6768691E-01
5.88316E-08, -4.451504E-02, 7.70498E-03, 1.6578996E-01
5.88566E-08, -4.135348E-02, -1.200212E-02, 1.6410381E-01
5.88816E-08, -3.924577E-02, -3.128768E-02, 1.6304995E-01
5.89066E-08, -3.924577E-02, -4.836014E-02, 1.6310264E-01
5.89316E-08, -3.977269E-02, -6.058487E-02, 1.6426188E-01
5.89566E-08, -4.188041E-02, -6.638107E-02, 1.6631690E-01
5.89816E-08, -4.082655E-02, -6.490568E-02, 1.6879345E-01
5.90066E-08, -3.397649E-02, -5.626406E-02, 1.7100656E-01
5.90316E-08, -2.238407E-02, -4.087777E-02, 1.7237657E-01
5.90566E-08, -8.68395E-03, -2.148682E-02, 1.7258734E-01
5.90816E-08, 8.17774E-03, -6.2048E-04, 1.7163886E-01
5.91066E-08, 2.293172E-02, 1.908663E-02, 1.6979462E-01
5.91316E-08, 3.136257E-02, 3.573754E-02, 1.6768691E-01
5.91566E-08, 3.136257E-02, 4.754073E-02, 1.6589536E-01
5.91816E-08, 2.398558E-02, 5.407464E-02, 1.6463073E-01
5.92066E-08, 1.186624E-02, 5.597158E-02, 1.6420919E-01
5.92316E-08, -5.52238E-03, 5.365309E-02, 1.6441995E-01
5.92566E-08, -2.343793E-02, 4.859459E-02, 1.6526304E-01
5.92816E-08, -3.977269E-02, 4.132298E-02, 1.6636959E-01
5.93066E-08, -5.189203E-02, 3.289213E-02, 1.6726537E-01
5.93316E-08, -5.663439E-02, 2.309128E-02, 1.6784498E-01
5.93566E-08, -5.663439E-02, 1.128809E-02, 1.6842461E-01
5.93816E-08, -5.294589E-02, -2.20126E-03, 1.6874076E-01
5.94066E-08, -4.346119E-02, -1.821987E-02, 1.6905692E-01
5.94316E-08, -3.134185E-02, -3.613542E-02, 1.6932039E-01
5.94566E-08, -2.027636E-02, -5.468328E-02, 1.6984731E-01
5.94816E-08, -1.026473E-02, -7.217728E-02, 1.7000540E-01
5.95066E-08, -1.30696E-03, -8.661511E-02, 1.6995271E-01
5.95316E-08, 3.43539E-03, -9.494057E-02, 1.6937308E-01
5.95566E-08, 6.07003E-03, -9.472980E-02, 1.6847730E-01
5.95816E-08, 5.01618E-03, -8.461278E-02, 1.6742344E-01
5.96066E-08, 4.48925E-03, -6.480029E-02, 1.6626421E-01
5.96316E-08, 3.96232E-03, -3.655696E-02, 1.6552651E-01
5.96566E-08, 3.96232E-03, -2.41203E-03, 1.6536842E-01
5.96816E-08, 4.48925E-03, 3.299752E-02, 1.6600074E-01
5.97066E-08, 3.96232E-03, 6.608859E-02, 1.6726537E-01
5.97316E-08, 3.43539E-03, 9.211883E-02, 1.6874076E-01
5.97566E-08, -2.5310E-04, 1.0876975E-01, 1.7032155E-01
5.97816E-08, -9.73780E-03, 1.1382826E-01, 1.7142810E-01
5.98066E-08, -2.080329E-02, 1.0761051E-01, 1.7190233E-01
5.98316E-08, -3.503034E-02, 9.053805E-02, 1.7174426E-01
5.98566E-08, -5.136511E-02, 6.566705E-02, 1.7121732E-01
5.98816E-08, -6.453831E-02, 3.510523E-02, 1.7053232E-01
5.99066E-08, -7.296915E-02, 2.01416E-03, 1.6990000E-01
5.99316E-08, -7.507686E-02, -3.002305E-02, 1.6963655E-01
5.99566E-08, -7.086144E-02, -5.858254E-02, 1.6963655E-01
5.99816E-08, -5.979595E-02, -8.092429E-02, 1.6968924E-01
6.00066E-08, -4.398812E-02, -9.536210E-02, 1.6968924E-01
6.00316E-08, -2.659950E-02, -1.0052600E-01, 1.6932039E-01
6.00566E-08, -1.289937E-02, -9.609981E-02, 1.6858269E-01
6.00816E-08, -3.94160E-03, -8.313738E-02, 1.6747613E-01
6.01066E-08, -1.30696E-03, -6.279796E-02, 1.6621152E-01
6.01316E-08, -7.8003E-04, -3.750543E-02, 1.6531573E-01
6.01566E-08, -4.99545E-03, -9.99979E-03, 1.6489419E-01
6.01816E-08, -1.026473E-02, 1.718969E-02, 1.6526304E-01
6.02066E-08, -1.289937E-02, 4.142837E-02, 1.6631690E-01
6.02316E-08, -1.131859E-02, 6.050315E-02, 1.6779229E-01
6.02566E-08, -8.68395E-03, 7.314943E-02, 1.6932039E-01
6.02816E-08, -4.99545E-03, 7.820793E-02, 1.7032155E-01
6.03066E-08, -7.8003E-04, 7.599483E-02, 1.7047963E-01
6.03316E-08, -7.8003E-04, 6.587782E-02, 1.6947846E-01
6.03566E-08, -6.04931E-03, 4.880536E-02, 1.6784498E-01
6.03816E-08, -1.237244E-02, 2.572592E-02, 1.6578996E-01
6.04066E-08, -1.553401E-02, -7.2586E-04, 1.6384034E-01
6.04316E-08, -1.764172E-02, -2.823150E-02, 1.6247033E-01
6.04566E-08, -1.079166E-02, -5.394558E-02, 1.6215417E-01
6.04816E-08, 1.85461E-03, -7.407422E-02, 1.6268109E-01
6.05066E-08, 2.240480E-02, -8.693126E-02, 1.6384034E-01
6.05316E-08, 4.506269E-02, -8.988206E-02, 1.6521035E-01
6.05566E-08, 6.297825E-02, -8.271584E-02, 1.6642228E-01
6.05816E-08, 7.404373E-02, -6.648646E-02, 1.6700190E-01
6.06066E-08, 7.246295E-02, -4.382856E-02, 1.6694921E-01
6.06316E-08, 5.402047E-02, -1.737678E-02, 1.6631690E-01
6.06566E-08, 2.240480E-02, 9.49654E-03, 1.6542111E-01
6.06816E-08, -1.764172E-02, 3.394599E-02, 1.6452534E-01
6.07066E-08, -5.716131E-02, 5.333694E-02, 1.6399841E-01
6.07316E-08, -8.930391E-02, 6.651013E-02, 1.6389303E-01
6.07566E-08, -1.0669254E-01, 7.314943E-02, 1.6410381E-01
6.07816E-08, -1.0616560E-01, 7.293865E-02, 1.6463073E-01
6.08066E-08, -8.772313E-02, 6.714245E-02, 1.6510496E-01
6.08316E-08, -5.716131E-02, 5.628773E-02, 1.6552651E-01
6.08566E-08, -2.238407E-02, 4.111221E-02, 1.6563189E-01
6.08816E-08, 8.70467E-03, 2.235358E-02, 1.6573727E-01
6.09066E-08, 3.030871E-02, 1.69801E-03, 1.6563189E-01
6.09316E-08, 3.979342E-02, -2.085451E-02, 1.6552651E-01
6.09566E-08, 3.505107E-02, -4.319625E-02, 1.6557920E-01
6.09816E-08, 2.082401E-02, -6.374644E-02, 1.6563189E-01
6.10066E-08, 4.48925E-03, -8.134583E-02, 1.6584267E-01
6.10316E-08, -1.026473E-02, -9.409748E-02, 1.6600074E-01
6.10566E-08, -1.974943E-02, -1.0020985E-01, 1.6621152E-01
6.10816E-08, -2.185715E-02, -9.862906E-02, 1.6658036E-01
6.11066E-08, -1.869558E-02, -8.914436E-02, 1.6705459E-01
6.11316E-08, -1.237244E-02, -7.217728E-02, 1.6737075E-01
6.11566E-08, -8.15702E-03, -4.878169E-02, 1.6773960E-01
6.11816E-08, -7.63009E-03, -2.074912E-02, 1.6789769E-01
6.12066E-08, -1.131859E-02, 9.49654E-03, 1.6779229E-01
6.12316E-08, -1.658787E-02, 3.932066E-02, 1.6731806E-01
6.12566E-08, -2.185715E-02, 6.608859E-02, 1.6642228E-01
6.12816E-08, -2.501871E-02, 8.706032E-02, 1.6531573E-01
6.13066E-08, -2.449179E-02, 9.991736E-02, 1.6420919E-01
6.13316E-08, -2.185715E-02, 1.0434356E-01, 1.6320802E-01
6.13566E-08, -1.816865E-02, 9.928504E-02, 1.6252302E-01
6.13816E-08, -1.448016E-02, 8.569030E-02, 1.6215417E-01
6.14066E-08, -1.448016E-02, 6.503473E-02, 1.6225955E-01
6.14316E-08, -1.658787E-02, 3.953143E-02, 1.6241764E-01
6.14566E-08, -2.396486E-02, 1.223656E-02, 1.6257571E-01
6.14816E-08, -3.292263E-02, -1.337213E-02, 1.6273379E-01
6.15066E-08, -4.135348E-02, -3.518695E-02, 1.6262840E-01
6.15316E-08, -4.873047E-02, -5.099478E-02, 1.6252302E-01
6.15566E-08, -5.505360E-02, -5.984717E-02, 1.6247033E-01
6.15816E-08, -5.874210E-02, -6.132257E-02, 1.6257571E-01
6.16066E-08, -5.768824E-02, -5.700176E-02, 1.6283917E-01
6.16316E-08, -5.452668E-02, -4.846553E-02, 1.6304995E-01
6.16566E-08, -4.820354E-02, -3.855928E-02, 1.6320802E-01
6.16816E-08, -3.924577E-02, -2.896920E-02, 1.6320802E-01
6.17066E-08, -2.818028E-02, -2.148682E-02, 1.6262840E-01
6.17316E-08, -1.764172E-02, -1.600677E-02, 1.6167994E-01
6.17566E-08, -8.68395E-03, -1.305597E-02, 1.6062607E-01
6.17816E-08, -2.36081E-03, -1.126442E-02, 1.5983568E-01
6.18066E-08, 8.0075E-04, -8.84055E-03, 1.5951952E-01
6.18316E-08, 8.0075E-04, -5.15206E-03, 1.5988837E-01
6.18566E-08, -1.30696E-03, 1.17108E-03, 1.6094223E-01
6.18816E-08, -4.99545E-03, 9.18038E-03, 1.6247033E-01
6.19066E-08, -8.15702E-03, 1.877047E-02, 1.6405110E-01
6.19316E-08, -9.73780E-03, 2.783363E-02, 1.6515766E-01
6.19566E-08, -1.184552E-02, 3.489446E-02, 1.6542111E-01
6.19816E-08, -1.131859E-02, 3.858296E-02, 1.6484150E-01
6.20066E-08, -1.026473E-02, 3.826680E-02, 1.6368225E-01
6.20316E-08, -7.10317E-03, 3.331368E-02, 1.6231224E-01
6.20566E-08, -2.88774E-03, 2.467206E-02, 1.6094223E-01
6.20816E-08, 3.43539E-03, 1.307965E-02, 1.6020453E-01
6.21066E-08, 1.028545E-02, -3.0432E-04, 1.5999377E-01
6.21316E-08, 1.871630E-02, -1.421522E-02, 1.6025722E-01
6.21566E-08, 2.609329E-02, -2.675610E-02, 1.6062607E-01
6.21816E-08, 3.083564E-02, -3.603003E-02, 1.6078416E-01
6.22066E-08, 3.294335E-02, -4.098315E-02, 1.6057338E-01
6.22316E-08, 2.925486E-02, -4.056161E-02, 1.5999377E-01
6.22566E-08, 2.345865E-02, -3.392232E-02, 1.5920337E-01
6.22816E-08, 1.397395E-02, -2.201375E-02, 1.5846567E-01
6.23066E-08, 4.48925E-03, -6.10053E-03, 1.5788606E-01
6.23316E-08, -3.94160E-03, 1.192041E-02, 1.5783335E-01
6.23566E-08, -1.079166E-02, 2.909826E-02, 1.5814951E-01
6.23816E-08, -1.553401E-02, 4.248222E-02, 1.5878183E-01
6.24066E-08, -1.553401E-02, 5.038614E-02, 1.5957221E-01
6.24316E-08, -1.131859E-02, 5.133461E-02, 1.6036262E-01
6.24566E-08, -4.99545E-03, 4.522225E-02, 1.6099493E-01
6.24816E-08, 4.48925E-03, 3.331368E-02, 1.6146916E-01
6.25066E-08, 1.766245E-02, 1.750584E-02, 1.6189070E-01
6.25316E-08, 3.241643E-02, -3.0432E-04, 1.6204879E-01
6.25566E-08, 4.453577E-02, -1.811448E-02, 1.6215417E-01
6.25816E-08, 5.296661E-02, -3.423848E-02, 1.6173263E-01
6.26066E-08, 5.612818E-02, -4.656859E-02, 1.6104762E-01
6.26316E-08, 4.875119E-02, -5.552636E-02, 1.6004646E-01
6.26566E-08, 3.399721E-02, -5.995255E-02, 1.5851836E-01
