,Channel 2,Channel 3,Channel 4
2.54414E-08, 1.818937E-02, 8.44268E-03, 1.693285E-02
2.54664E-08, 5.01618E-03, -4.09820E-03, 1.825017E-02
2.54914E-08, -9.73780E-03, -1.864141E-02, 1.993633E-02
2.55164E-08, -2.185715E-02, -3.381693E-02, 2.156981E-02
2.55414E-08, -3.134185E-02, -4.857091E-02, 2.304521E-02
2.55664E-08, -3.344956E-02, -6.037410E-02, 2.409906E-02
2.55914E-08, -2.923414E-02, -6.732955E-02, 2.473138E-02
2.56164E-08, -2.133022E-02, -6.785648E-02, 2.520561E-02
2.56414E-08, -1.184552E-02, -6.132257E-02, 2.557446E-02
2.56664E-08, -2.88774E-03, -4.909784E-02, 2.583793E-02
2.56914E-08, 2.38154E-03, -3.244692E-02, 2.631216E-02
2.57164E-08, 2.90846E-03, -1.347752E-02, 2.710255E-02
2.57414E-08, -7.8003E-04, 4.96496E-03, 2.794564E-02
2.57664E-08, -8.68395E-03, 2.172126E-02, 2.873603E-02
2.57914E-08, -1.974943E-02, 3.447292E-02, 2.947373E-02
2.58164E-08, -3.028799E-02, 4.258761E-02, 3.000066E-02
2.58414E-08, -3.871884E-02, 4.469532E-02, 3.036951E-02
2.58664E-08, -4.346119E-02, 4.132298E-02, 3.031681E-02
2.58914E-08, -4.240733E-02, 3.257598E-02, 3.021143E-02
2.59164E-08, -3.713806E-02, 1.908663E-02, 3.010604E-02
2.59414E-08, -3.134185E-02, 2.75186E-03, 3.010604E-02
2.59664E-08, -2.449179E-02, -1.421522E-02, 3.000066E-02
2.59914E-08, -2.291100E-02, -2.949612E-02, 3.015874E-02
2.60164E-08, -2.765335E-02, -4.087777E-02, 3.047489E-02
2.60414E-08, -3.661112E-02, -4.709551E-02, 3.094913E-02
2.60664E-08, -4.767661E-02, -4.699013E-02, 3.147605E-02
2.60914E-08, -5.821517E-02, -4.140469E-02, 3.226645E-02
2.61164E-08, -6.401137E-02, -3.149845E-02, 3.305684E-02
2.61414E-08, -6.190366E-02, -1.895757E-02, 3.374184E-02
2.61664E-08, -5.136511E-02, -5.88976E-03, 3.411070E-02
2.61914E-08, -3.713806E-02, 6.01881E-03, 3.421608E-02
2.62164E-08, -2.133022E-02, 1.518736E-02, 3.395262E-02
2.62414E-08, -1.026473E-02, 2.193204E-02, 3.358377E-02
2.62664E-08, -7.10317E-03, 2.562053E-02, 3.316223E-02
2.62914E-08, -1.289937E-02, 2.730670E-02, 3.326761E-02
2.63164E-08, -2.554564E-02, 2.720132E-02, 3.395262E-02
2.63414E-08, -4.135348E-02, 2.593669E-02, 3.516455E-02
2.63664E-08, -5.347282E-02, 2.393436E-02, 3.679803E-02
2.63914E-08, -5.926903E-02, 2.161588E-02, 3.858958E-02
2.64164E-08, -5.874210E-02, 1.834893E-02, 4.032844E-02
2.64414E-08, -5.189203E-02, 1.318503E-02, 4.148768E-02
2.64664E-08, -4.082655E-02, 5.80804E-03, 4.212000E-02
2.64914E-08, -3.081492E-02, -3.78204E-03, 4.238346E-02
2.65164E-08, -2.712642E-02, -1.547984E-02, 4.248885E-02
2.65414E-08, -2.765335E-02, -2.886381E-02, 4.248885E-02
2.65664E-08, -3.397649E-02, -4.193162E-02, 4.259423E-02
2.65914E-08, -4.135348E-02, -5.278634E-02, 4.285770E-02
2.66164E-08, -4.662276E-02, -5.953101E-02, 4.317385E-02
2.66414E-08, -4.925739E-02, -6.005794E-02, 4.338463E-02
2.66664E-08, -4.609583E-02, -5.447251E-02, 4.312116E-02
2.66914E-08, -3.871884E-02, -4.319625E-02, 4.269962E-02
2.67164E-08, -3.028799E-02, -2.770457E-02, 4.206730E-02
2.67414E-08, -2.607257E-02, -1.052672E-02, 4.159307E-02
2.67664E-08, -2.712642E-02, 6.01881E-03, 4.154038E-02
2.67914E-08, -3.292263E-02, 1.919201E-02, 4.206730E-02
2.68164E-08, -4.504197E-02, 2.751747E-02, 4.306847E-02
2.68414E-08, -5.768824E-02, 3.088981E-02, 4.438579E-02
2.68664E-08, -7.033451E-02, 2.941441E-02, 4.554503E-02
2.68914E-08, -7.876536E-02, 2.414513E-02, 4.675696E-02
2.69164E-08, -8.087306E-02, 1.613583E-02, 4.749466E-02
2.69414E-08, -8.140000E-02, 6.65113E-03, 4.802159E-02
2.69664E-08, -7.823843E-02, -2.51742E-03, 4.817967E-02
2.69914E-08, -7.929228E-02, -1.052672E-02, 4.839044E-02
2.70164E-08, -8.403464E-02, -1.611216E-02, 4.844313E-02
2.70414E-08, -9.351934E-02, -1.874680E-02, 4.833775E-02
2.70664E-08, -1.0458482E-01, -1.821987E-02, 4.796890E-02
2.70914E-08, -1.1196181E-01, -1.400444E-02, 4.760005E-02
2.71164E-08, -1.1354259E-01, -6.94361E-03, 4.717851E-02
2.71414E-08, -1.0458482E-01, 1.90878E-03, 4.696773E-02
2.71664E-08, -8.508849E-02, 1.181502E-02, 4.712581E-02
2.71914E-08, -5.768824E-02, 2.182665E-02, 4.786351E-02
2.72164E-08, -3.134185E-02, 3.046827E-02, 4.907545E-02
2.72414E-08, -1.184552E-02, 3.731833E-02, 5.044546E-02
2.72664E-08, -4.99545E-03, 4.184991E-02, 5.139393E-02
2.72914E-08, -1.342630E-02, 4.385224E-02, 5.155201E-02
2.73164E-08, -3.608420E-02, 4.321992E-02, 5.076161E-02
2.73414E-08, -6.611909E-02, 4.047990E-02, 4.907545E-02
2.73664E-08, -9.615397E-02, 3.521062E-02, 4.712581E-02
2.73914E-08, -1.1617724E-01, 2.751747E-02, 4.565042E-02
2.74164E-08, -1.2197344E-01, 1.750584E-02, 4.528157E-02
2.74414E-08, -1.1196181E-01, 5.38650E-03, 4.654619E-02
2.74664E-08, -9.088470E-02, -8.10285E-03, 4.907545E-02
2.74914E-08, -6.559216E-02, -2.232991E-02, 5.223701E-02
2.75164E-08, -4.504197E-02, -3.645157E-02, 5.529319E-02
2.75414E-08, -3.239570E-02, -4.878169E-02, 5.734821E-02
2.75664E-08, -3.292263E-02, -5.889870E-02, 5.771706E-02
2.75914E-08, -4.293426E-02, -6.585415E-02, 5.697937E-02
2.76164E-08, -5.926903E-02, -6.869956E-02, 5.560935E-02
2.76414E-08, -7.771150E-02, -6.722416E-02, 5.418665E-02
2.76664E-08, -8.772313E-02, -6.121718E-02, 5.355433E-02
2.76914E-08, -9.141163E-02, -5.088940E-02, 5.408126E-02
2.77164E-08, -8.825006E-02, -3.613542E-02, 5.571474E-02
2.77414E-08, -7.929228E-02, -1.769294E-02, 5.766437E-02
2.77664E-08, -6.928065E-02, 2.85725E-03, 5.929784E-02
2.77914E-08, -5.979595E-02, 2.351282E-02, 6.029901E-02
2.78164E-08, -5.294589E-02, 4.248222E-02, 6.045709E-02
2.78414E-08, -4.978433E-02, 5.776313E-02, 5.993016E-02
2.78664E-08, -4.714968E-02, 6.703706E-02, 5.929784E-02
2.78914E-08, -4.240733E-02, 6.956632E-02, 5.913977E-02
2.79164E-08, -3.713806E-02, 6.471858E-02, 5.966670E-02
2.79414E-08, -3.028799E-02, 5.344232E-02, 6.066786E-02
2.79664E-08, -2.238407E-02, 3.763449E-02, 6.193249E-02
2.79914E-08, -1.448016E-02, 1.887585E-02, 6.298634E-02
2.80164E-08, -1.026473E-02, 1.184E-05, 6.356596E-02
2.80414E-08, -6.57624E-03, -1.684985E-02, 6.330249E-02
2.80664E-08, -3.94160E-03, -2.970690E-02, 6.261750E-02
2.80914E-08, -3.41467E-03, -3.824313E-02, 6.182710E-02
2.81164E-08, -2.36081E-03, -4.161546E-02, 6.108940E-02
2.81414E-08, -3.41467E-03, -4.056161E-02, 6.093132E-02
2.81664E-08, -4.99545E-03, -3.560849E-02, 6.103671E-02
2.81914E-08, -1.184552E-02, -2.738841E-02, 6.130017E-02
2.82164E-08, -2.396486E-02, -1.748217E-02, 6.145825E-02
2.82414E-08, -4.188041E-02, -6.83823E-03, 6.130017E-02
2.82664E-08, -6.190366E-02, 3.17340E-03, 6.082594E-02
2.82914E-08, -8.087306E-02, 1.223656E-02, 6.056247E-02
2.83164E-08, -9.720783E-02, 1.866508E-02, 6.061517E-02
2.83414E-08, -1.0563868E-01, 2.193204E-02, 6.130017E-02
2.83664E-08, -1.0511175E-01, 2.161588E-02, 6.272288E-02
2.83914E-08, -9.773476E-02, 1.782200E-02, 6.461982E-02
2.84164E-08, -8.719620E-02, 1.118271E-02, 6.672753E-02
2.84414E-08, -7.771150E-02, 2.43570E-03, 6.793946E-02
2.84664E-08, -6.928065E-02, -6.41668E-03, 6.830832E-02
2.84914E-08, -6.559216E-02, -1.432060E-02, 6.778139E-02
2.85164E-08, -6.348445E-02, -2.053835E-02, 6.630599E-02
2.85414E-08, -6.401137E-02, -2.443762E-02, 6.477790E-02
2.85664E-08, -6.137674E-02, -2.643994E-02, 6.356596E-02
2.85914E-08, -5.505360E-02, -2.823150E-02, 6.361865E-02
2.86164E-08, -4.714968E-02, -3.054998E-02, 6.467251E-02
2.86414E-08, -3.819191E-02, -3.402770E-02, 6.667484E-02
2.86664E-08, -3.239570E-02, -3.866467E-02, 6.888793E-02
2.86914E-08, -3.292263E-02, -4.435549E-02, 7.094295E-02
2.87164E-08, -4.029962E-02, -4.888707E-02, 7.236566E-02
2.87414E-08, -5.347282E-02, -5.004631E-02, 7.273450E-02
2.87664E-08, -6.664602E-02, -4.677936E-02, 7.231297E-02
2.87914E-08, -7.613072E-02, -3.729466E-02, 7.146988E-02
2.88164E-08, -7.876536E-02, -2.275145E-02, 7.062680E-02
2.88414E-08, -7.033451E-02, -4.20359E-03, 7.025795E-02
2.88664E-08, -5.399975E-02, 1.624122E-02, 7.046872E-02
2.88914E-08, -3.450342E-02, 3.594832E-02, 7.136449E-02
2.89164E-08, -1.658787E-02, 5.270462E-02, 7.268181E-02
2.89414E-08, -7.10317E-03, 6.450780E-02, 7.426260E-02
2.89664E-08, -6.57624E-03, 7.072556E-02, 7.573800E-02
2.89914E-08, -1.500708E-02, 7.167403E-02, 7.705531E-02
2.90164E-08, -2.818028E-02, 6.693167E-02, 7.810917E-02
2.90414E-08, -3.977269E-02, 5.839545E-02, 7.895225E-02
2.90664E-08, -4.188041E-02, 4.669765E-02, 7.932111E-02
2.90914E-08, -3.819191E-02, 3.247060E-02, 7.963726E-02
2.91164E-08, -2.659950E-02, 1.708430E-02, 7.958457E-02
2.91414E-08, -1.026473E-02, 2.22493E-03, 7.911033E-02
2.91664E-08, 4.48925E-03, -1.115903E-02, 7.831994E-02
2.91914E-08, 1.397395E-02, -2.222452E-02, 7.752955E-02
2.92164E-08, 1.502781E-02, -3.033921E-02, 7.694993E-02
2.92414E-08, 6.07003E-03, -3.518695E-02, 7.673916E-02
2.92664E-08, -9.21088E-03, -3.771620E-02, 7.700262E-02
2.92914E-08, -2.659950E-02, -3.845390E-02, 7.774032E-02
2.93164E-08, -4.451504E-02, -3.877005E-02, 7.879417E-02
2.93414E-08, -5.716131E-02, -3.950775E-02, 7.990073E-02
2.93664E-08, -6.506523E-02, -4.024545E-02, 8.074381E-02
2.93914E-08, -6.559216E-02, -3.992930E-02, 8.137613E-02
2.94164E-08, -6.401137E-02, -3.750543E-02, 8.163959E-02
2.94414E-08, -5.663439E-02, -3.170922E-02, 8.158690E-02
2.94664E-08, -4.873047E-02, -2.201375E-02, 8.153420E-02
2.94914E-08, -3.924577E-02, -8.31362E-03, 8.174498E-02
2.95164E-08, -3.028799E-02, 8.23191E-03, 8.216652E-02
2.95414E-08, -2.501871E-02, 2.540976E-02, 8.269344E-02
2.95664E-08, -2.133022E-02, 4.132298E-02, 8.327307E-02
2.95914E-08, -2.449179E-02, 5.407464E-02, 8.358922E-02
2.96164E-08, -3.239570E-02, 6.166240E-02, 8.337845E-02
2.96414E-08, -4.925739E-02, 6.377011E-02, 8.279883E-02
2.96664E-08, -6.717294E-02, 5.955468E-02, 8.174498E-02
2.96914E-08, -8.877698E-02, 4.954306E-02, 8.095458E-02
2.97164E-08, -1.0511175E-01, 3.468369E-02, 8.058573E-02
2.97414E-08, -1.1617724E-01, 1.666276E-02, 8.074381E-02
2.97664E-08, -1.1670417E-01, -3.67666E-03, 8.142882E-02
2.97914E-08, -1.0774639E-01, -2.380530E-02, 8.279883E-02
2.98164E-08, -9.193856E-02, -4.140469E-02, 8.432692E-02
2.98414E-08, -7.560379E-02, -5.436712E-02, 8.580232E-02
2.98664E-08, -5.926903E-02, -6.163872E-02, 8.690887E-02
2.98914E-08, -5.189203E-02, -6.206027E-02, 8.791003E-02
2.99164E-08, -5.399975E-02, -5.647483E-02, 8.838426E-02
2.99414E-08, -6.506523E-02, -4.635781E-02, 8.880581E-02
2.99664E-08, -7.929228E-02, -3.413309E-02, 8.912197E-02
2.99914E-08, -9.299241E-02, -2.201375E-02, 8.959620E-02
3.00164E-08, -9.931555E-02, -1.189673E-02, 9.012312E-02
3.00414E-08, -9.773476E-02, -5.46821E-03, 9.075544E-02
3.00664E-08, -8.403464E-02, -1.77972E-03, 9.117698E-02
3.00914E-08, -6.348445E-02, -1.9893E-04, 9.170391E-02
3.01164E-08, -4.135348E-02, 1.06569E-03, 9.186199E-02
3.01414E-08, -2.449179E-02, 2.43570E-03, 9.159853E-02
3.01664E-08, -1.606094E-02, 4.96496E-03, 9.138776E-02
3.01914E-08, -2.027636E-02, 7.91575E-03, 9.080813E-02
3.02164E-08, -3.766498E-02, 1.044501E-02, 9.028120E-02
3.02414E-08, -6.295752E-02, 1.033962E-02, 8.975428E-02
3.02664E-08, -8.983085E-02, 7.81037E-03, 8.959620E-02
3.02914E-08, -1.1248874E-01, 1.80339E-03, 8.959620E-02
3.03164E-08, -1.2513500E-01, -6.73284E-03, 9.012312E-02
3.03414E-08, -1.2724271E-01, -1.611216E-02, 9.117698E-02
3.03664E-08, -1.1723109E-01, -2.443762E-02, 9.244161E-02
3.03914E-08, -1.0036940E-01, -3.012844E-02, 9.402239E-02
3.04164E-08, -8.350771E-02, -3.160384E-02, 9.555048E-02
3.04414E-08, -6.928065E-02, -2.791534E-02, 9.676242E-02
3.04664E-08, -6.137674E-02, -2.022219E-02, 9.744743E-02
3.04914E-08, -6.295752E-02, -9.47286E-03, 9.765819E-02
3.05164E-08, -7.138836E-02, 2.85725E-03, 9.728935E-02
3.05414E-08, -8.719620E-02, 1.487120E-02, 9.655165E-02
3.05664E-08, -1.0353097E-01, 2.467206E-02, 9.570856E-02
3.05914E-08, -1.1828495E-01, 3.194366E-02, 9.507625E-02
3.06164E-08, -1.2671579E-01, 3.573754E-02, 9.497086E-02
3.06414E-08, -1.2724271E-01, 3.552677E-02, 9.533972E-02
3.06664E-08, -1.1723109E-01, 3.173289E-02, 9.618280E-02
3.06914E-08, -1.0036940E-01, 2.551514E-02, 9.750012E-02
3.07164E-08, -7.823843E-02, 1.708430E-02, 9.881744E-02
3.07414E-08, -5.874210E-02, 8.12653E-03, 1.0002937E-01
3.07664E-08, -4.504197E-02, -5.1509E-04, 1.0066169E-01
3.07914E-08, -4.188041E-02, -7.36515E-03, 1.0081976E-01
3.08164E-08, -5.083818E-02, -1.252905E-02, 1.0050361E-01
3.08414E-08, -7.086144E-02, -1.537446E-02, 1.0002937E-01
3.08664E-08, -9.668090E-02, -1.663908E-02, 9.960783E-02
3.08914E-08, -1.2197344E-01, -1.706063E-02, 9.955513E-02
3.09164E-08, -1.3936207E-01, -1.737678E-02, 1.0002937E-01
3.09414E-08, -1.4673905E-01, -1.811448E-02, 1.0113592E-01
3.09664E-08, -1.4041592E-01, -2.001142E-02, 1.0213708E-01
3.09914E-08, -1.2618886E-01, -2.275145E-02, 1.0329632E-01
3.10164E-08, -1.0721947E-01, -2.559686E-02, 1.0398133E-01
3.10414E-08, -9.141163E-02, -2.791534E-02, 1.0408671E-01
3.10664E-08, -7.929228E-02, -2.833688E-02, 1.0361248E-01
3.10914E-08, -7.718457E-02, -2.643994E-02, 1.0298017E-01
3.11164E-08, -8.034614E-02, -2.211913E-02, 1.0240055E-01
3.11414E-08, -8.719620E-02, -1.537446E-02, 1.0224247E-01
3.11664E-08, -9.141163E-02, -6.20591E-03, 1.0224247E-01
3.11914E-08, -9.193856E-02, 4.01649E-03, 1.0276940E-01
3.12164E-08, -8.772313E-02, 1.497659E-02, 1.0334902E-01
3.12414E-08, -8.140000E-02, 2.551514E-02, 1.0355978E-01
3.12664E-08, -7.613072E-02, 3.468369E-02, 1.0350709E-01
3.12914E-08, -7.454994E-02, 4.111221E-02, 1.0287478E-01
3.13164E-08, -7.771150E-02, 4.437916E-02, 1.0203170E-01
3.13414E-08, -8.403464E-02, 4.364146E-02, 1.0145207E-01
3.13664E-08, -8.983085E-02, 3.847757E-02, 1.0124131E-01
3.13914E-08, -9.404626E-02, 2.888748E-02, 1.0171554E-01
3.14164E-08, -9.351934E-02, 1.645199E-02, 1.0271670E-01
3.14414E-08, -9.141163E-02, 2.64648E-03, 1.0408671E-01
3.14664E-08, -8.456156E-02, -1.063211E-02, 1.0524596E-01
3.14914E-08, -7.771150E-02, -2.169759E-02, 1.0582558E-01
3.15164E-08, -7.402301E-02, -2.886381E-02, 1.0566750E-01
3.15414E-08, -7.402301E-02, -3.234154E-02, 1.0466634E-01
3.15664E-08, -7.823843E-02, -3.160384E-02, 1.0355978E-01
3.15914E-08, -8.456156E-02, -2.791534E-02, 1.0240055E-01
3.16164E-08, -8.983085E-02, -2.254068E-02, 1.0176823E-01
3.16414E-08, -9.299241E-02, -1.653370E-02, 1.0197900E-01
3.16664E-08, -9.404626E-02, -1.063211E-02, 1.0287478E-01
3.16914E-08, -9.351934E-02, -4.62513E-03, 1.0408671E-01
3.17164E-08, -9.404626E-02, 1.38185E-03, 1.0556211E-01
3.17414E-08, -9.773476E-02, 8.02114E-03, 1.0651059E-01
3.17664E-08, -1.0458482E-01, 1.476582E-02, 1.0709020E-01
3.17914E-08, -1.1248874E-01, 2.193204E-02, 1.0730097E-01
3.18164E-08, -1.1986573E-01, 2.814979E-02, 1.0751174E-01
3.18414E-08, -1.2302729E-01, 3.215444E-02, 1.0793329E-01
3.18664E-08, -1.1828495E-01, 3.289213E-02, 1.0846022E-01
3.18914E-08, -1.0827332E-01, 2.994134E-02, 1.0940868E-01
3.19164E-08, -9.088470E-02, 2.288051E-02, 1.1030447E-01
3.19414E-08, -7.454994E-02, 1.244733E-02, 1.1098947E-01
3.19664E-08, -6.137674E-02, 1.1722E-04, 1.1125293E-01
3.19914E-08, -5.505360E-02, -1.316136E-02, 1.1088409E-01
3.20164E-08, -5.768824E-02, -2.570224E-02, 1.0993561E-01
3.20414E-08, -6.980758E-02, -3.550310E-02, 1.0903984E-01
3.20664E-08, -8.508849E-02, -4.182624E-02, 1.0824945E-01
3.20914E-08, -1.0142326E-01, -4.435549E-02, 1.0809137E-01
3.21164E-08, -1.1248874E-01, -4.288009E-02, 1.0851291E-01
3.21414E-08, -1.1565031E-01, -3.771620E-02, 1.0967215E-01
3.21664E-08, -1.0985410E-01, -2.991767E-02, 1.1093678E-01
3.21914E-08, -9.562705E-02, -2.085451E-02, 1.1220141E-01
3.22164E-08, -7.771150E-02, -1.200212E-02, 1.1299179E-01
3.22414E-08, -5.979595E-02, -4.62513E-03, 1.1314987E-01
3.22664E-08, -4.346119E-02, 6.4415E-04, 1.1278103E-01
3.22914E-08, -3.503034E-02, 3.48956E-03, 1.1209602E-01
3.23164E-08, -3.292263E-02, 4.54342E-03, 1.1167448E-01
3.23414E-08, -3.661112E-02, 4.75419E-03, 1.1167448E-01
3.23664E-08, -4.504197E-02, 4.85957E-03, 1.1246487E-01
3.23914E-08, -5.610746E-02, 6.75651E-03, 1.1409835E-01
3.24164E-08, -6.717294E-02, 1.118271E-02, 1.1620606E-01
3.24414E-08, -7.823843E-02, 1.782200E-02, 1.1831377E-01
3.24664E-08, -8.666927E-02, 2.614746E-02, 1.1968378E-01
3.24914E-08, -9.299241E-02, 3.489446E-02, 1.2026340E-01
3.25164E-08, -9.720783E-02, 4.163914E-02, 1.1989455E-01
3.25414E-08, -9.773476E-02, 4.458993E-02, 1.1847185E-01
3.25664E-08, -9.510012E-02, 4.216607E-02, 1.1631144E-01
3.25914E-08, -8.983085E-02, 3.352445E-02, 1.1441450E-01
3.26164E-08, -8.350771E-02, 1.898124E-02, 1.1314987E-01
3.26414E-08, -7.981921E-02, 1.06569E-03, 1.1267564E-01
3.26664E-08, -7.876536E-02, -1.906295E-02, 1.1330795E-01
3.26914E-08, -8.350771E-02, -3.740004E-02, 1.1478335E-01
3.27164E-08, -9.299241E-02, -5.194325E-02, 1.1646952E-01
3.27414E-08, -1.0669254E-01, -6.069025E-02, 1.1794492E-01
3.27664E-08, -1.1828495E-01, -6.237642E-02, 1.1862992E-01
3.27914E-08, -1.2618886E-01, -5.752869E-02, 1.1836646E-01
3.28164E-08, -1.2618886E-01, -4.730628E-02, 1.1757607E-01
3.28414E-08, -1.1459645E-01, -3.402770E-02, 1.1610067E-01
3.28664E-08, -9.562705E-02, -1.916834E-02, 1.1478335E-01
3.28914E-08, -7.296915E-02, -4.94129E-03, 1.1404565E-01
3.29164E-08, -5.189203E-02, 7.38883E-03, 1.1409835E-01
3.29414E-08, -3.924577E-02, 1.655737E-02, 1.1499412E-01
3.29664E-08, -3.608420E-02, 2.298589E-02, 1.1657491E-01
3.29914E-08, -4.135348E-02, 2.572592E-02, 1.1847185E-01
3.30164E-08, -5.241896E-02, 2.551514E-02, 1.2026340E-01
3.30414E-08, -6.295752E-02, 2.288051E-02, 1.2158072E-01
3.30664E-08, -6.769987E-02, 1.803277E-02, 1.2210765E-01
3.30914E-08, -6.559216E-02, 1.213118E-02, 1.2205496E-01
3.31164E-08, -5.663439E-02, 6.01881E-03, 1.2147533E-01
3.31414E-08, -4.609583E-02, 2.2261E-04, 1.2073763E-01
3.31664E-08, -3.661112E-02, -4.30897E-03, 1.2021071E-01
3.31914E-08, -3.397649E-02, -6.83823E-03, 1.2026340E-01
3.32164E-08, -3.713806E-02, -7.15438E-03, 1.2105379E-01
3.32414E-08, -4.556890E-02, -5.88976E-03, 1.2237111E-01
3.32664E-08, -5.347282E-02, -3.25512E-03, 1.2400459E-01
3.32914E-08, -5.874210E-02, 1.184E-05, 1.2563807E-01
3.33164E-08, -5.663439E-02, 3.59495E-03, 1.2674461E-01
3.33414E-08, -4.714968E-02, 7.28344E-03, 1.2695539E-01
3.33664E-08, -3.661112E-02, 1.086655E-02, 1.2632307E-01
3.33914E-08, -2.607257E-02, 1.455505E-02, 1.2490036E-01
3.34164E-08, -2.238407E-02, 1.803277E-02, 1.2321420E-01
3.34414E-08, -2.923414E-02, 2.119434E-02, 1.2147533E-01
3.34664E-08, -4.346119E-02, 2.330205E-02, 1.2015802E-01
3.34914E-08, -6.401137E-02, 2.319666E-02, 1.1989455E-01
3.35164E-08, -8.298078E-02, 1.919201E-02, 1.2042148E-01
3.35414E-08, -9.668090E-02, 1.023424E-02, 1.2173880E-01
3.35664E-08, -1.0036940E-01, -3.67666E-03, 1.2347766E-01
3.35914E-08, -9.720783E-02, -2.211913E-02, 1.2542729E-01
3.36164E-08, -8.825006E-02, -4.351240E-02, 1.2727155E-01
3.36414E-08, -7.823843E-02, -6.437875E-02, 1.2879963E-01
3.36664E-08, -7.086144E-02, -8.187275E-02, 1.2990618E-01
3.36914E-08, -6.769987E-02, -9.262209E-02, 1.3059118E-01
3.37164E-08, -7.191529E-02, -9.357055E-02, 1.3090734E-01
3.37414E-08, -8.034614E-02, -8.408585E-02, 1.3101272E-01
3.37664E-08, -8.719620E-02, -6.480029E-02, 1.3032772E-01
3.37914E-08, -9.404626E-02, -3.771620E-02, 1.2953733E-01
3.38164E-08, -9.668090E-02, -6.83823E-03, 1.2848347E-01
3.38414E-08, -9.615397E-02, 2.372359E-02, 1.2727155E-01
3.38664E-08, -9.193856E-02, 4.975383E-02, 1.2637576E-01
3.38914E-08, -8.772313E-02, 6.777476E-02, 1.2627038E-01
3.39164E-08, -8.403464E-02, 7.599483E-02, 1.2679730E-01
3.39414E-08, -8.192693E-02, 7.473021E-02, 1.2811463E-01
3.39664E-08, -8.140000E-02, 6.482396E-02, 1.2969542E-01
3.39914E-08, -8.087306E-02, 4.848920E-02, 1.3164504E-01
3.40164E-08, -7.981921E-02, 2.909826E-02, 1.3306774E-01
3.40414E-08, -7.613072E-02, 9.60192E-03, 1.3359468E-01
3.40664E-08, -6.980758E-02, -7.68131E-03, 1.3348930E-01
3.40914E-08, -6.137674E-02, -2.106528E-02, 1.3259351E-01
3.41164E-08, -5.241896E-02, -2.949612E-02, 1.3153966E-01
3.41414E-08, -4.346119E-02, -3.318462E-02, 1.3064387E-01
3.41664E-08, -3.871884E-02, -3.318462E-02, 1.3016964E-01
3.41914E-08, -4.029962E-02, -3.002305E-02, 1.3027503E-01
3.42164E-08, -4.714968E-02, -2.485916E-02, 1.3080196E-01
3.42414E-08, -6.401137E-02, -1.885218E-02, 1.3132888E-01
3.42664E-08, -8.508849E-02, -1.316136E-02, 1.3153966E-01
3.42914E-08, -1.0985410E-01, -7.78670E-03, 1.3148697E-01
3.43164E-08, -1.3567357E-01, -3.25512E-03, 1.3106543E-01
3.43414E-08, -1.5622376E-01, 9.6031E-04, 1.3064387E-01
3.43664E-08, -1.6623539E-01, 5.07034E-03, 1.3059118E-01
3.43914E-08, -1.6623539E-01, 9.60192E-03, 1.3127619E-01
3.44164E-08, -1.5411605E-01, 1.434427E-02, 1.3269889E-01
3.44414E-08, -1.3461971E-01, 1.866508E-02, 1.3427968E-01
3.44664E-08, -1.1143488E-01, 2.193204E-02, 1.3570239E-01
3.44914E-08, -9.088470E-02, 2.309128E-02, 1.3649277E-01
3.45164E-08, -7.560379E-02, 2.066741E-02, 1.3612393E-01
3.45414E-08, -6.980758E-02, 1.402812E-02, 1.3480660E-01
3.45664E-08, -7.033451E-02, 3.48956E-03, 1.3285698E-01
3.45914E-08, -7.771150E-02, -1.084288E-02, 1.3132888E-01
3.46164E-08, -8.666927E-02, -2.738841E-02, 1.3085465E-01
3.46414E-08, -9.404626E-02, -4.361779E-02, 1.3190851E-01
3.46664E-08, -9.931555E-02, -5.752869E-02, 1.3464853E-01
3.46914E-08, -1.0247711E-01, -6.732955E-02, 1.3828434E-01
3.47164E-08, -1.0405789E-01, -7.101804E-02, 1.4192013E-01
3.47414E-08, -1.0563868E-01, -6.785648E-02, 1.4471285E-01
3.47664E-08, -1.0932717E-01, -5.837177E-02, 1.4581940E-01
3.47914E-08, -1.1512338E-01, -4.319625E-02, 1.4513439E-01
3.48164E-08, -1.2250037E-01, -2.412146E-02, 1.4271052E-01
3.48414E-08, -1.2935044E-01, -2.72819E-03, 1.3960165E-01
3.48664E-08, -1.3514663E-01, 1.845431E-02, 1.3659817E-01
3.48914E-08, -1.3725436E-01, 3.742371E-02, 1.3443775E-01
3.49164E-08, -1.3672742E-01, 5.281001E-02, 1.3375275E-01
3.49414E-08, -1.3409278E-01, 6.345395E-02, 1.3433237E-01
3.49664E-08, -1.2882350E-01, 6.893400E-02, 1.3591316E-01
3.49914E-08, -1.2144651E-01, 6.893400E-02, 1.3770472E-01
3.50164E-08, -1.1248874E-01, 6.408627E-02, 1.3912742E-01
3.50414E-08, -1.0247711E-01, 5.481233E-02, 1.3997050E-01
3.50664E-08, -9.351934E-02, 4.237684E-02, 1.3991781E-01
3.50914E-08, -8.561542E-02, 2.677977E-02, 1.3939089E-01
3.51164E-08, -8.192693E-02, 9.49654E-03, 1.3881126E-01
3.51414E-08, -8.666927E-02, -8.20824E-03, 1.3849510E-01
3.51664E-08, -9.720783E-02, -2.538609E-02, 1.3849510E-01
3.51914E-08, -1.1512338E-01, -4.098315E-02, 1.3907473E-01
3.52164E-08, -1.3567357E-01, -5.331326E-02, 1.3997050E-01
