,Channel 2,Channel 3,Channel 4
5.14574E-08, -6.084981E-02, -6.20591E-03, 1.8138704E-01
5.14824E-08, -6.295752E-02, -1.147519E-02, 1.8054394E-01
5.15074E-08, -6.401137E-02, -1.706063E-02, 1.7964818E-01
5.15324E-08, -6.453831E-02, -2.243529E-02, 1.7854163E-01
5.15574E-08, -6.401137E-02, -2.686149E-02, 1.7732969E-01
5.15824E-08, -6.190366E-02, -2.991767E-02, 1.7617045E-01
5.16074E-08, -5.610746E-02, -3.044459E-02, 1.7527467E-01
5.16324E-08, -4.609583E-02, -2.823150E-02, 1.7490582E-01
5.16574E-08, -3.292263E-02, -2.348915E-02, 1.7527467E-01
5.16824E-08, -1.816865E-02, -1.621754E-02, 1.7601237E-01
5.17074E-08, -3.41467E-03, -7.47054E-03, 1.7732969E-01
5.17324E-08, 7.65082E-03, 2.75186E-03, 1.7869970E-01
5.17574E-08, 1.081238E-02, 1.318503E-02, 1.8006971E-01
5.17824E-08, 6.07003E-03, 2.351282E-02, 1.8101819E-01
5.18074E-08, -7.10317E-03, 3.236521E-02, 1.8149242E-01
5.18324E-08, -2.607257E-02, 3.858296E-02, 1.8101819E-01
5.18574E-08, -4.873047E-02, 4.121760E-02, 1.7980625E-01
5.18824E-08, -6.928065E-02, 3.953143E-02, 1.7806739E-01
5.19074E-08, -8.456156E-02, 3.299752E-02, 1.7585430E-01
5.19324E-08, -8.983085E-02, 2.224819E-02, 1.7358850E-01
5.19574E-08, -8.614235E-02, 8.86422E-03, 1.7195502E-01
5.19824E-08, -7.454994E-02, -5.36283E-03, 1.7105925E-01
5.20074E-08, -5.874210E-02, -1.821987E-02, 1.7137541E-01
5.20324E-08, -4.293426E-02, -2.833688E-02, 1.7279811E-01
5.20574E-08, -3.239570E-02, -3.413309E-02, 1.7532736E-01
5.20824E-08, -2.870721E-02, -3.613542E-02, 1.7822547E-01
5.21074E-08, -3.186877E-02, -3.529233E-02, 1.8112357E-01
5.21324E-08, -4.135348E-02, -3.318462E-02, 1.8312590E-01
5.21574E-08, -5.189203E-02, -3.086614E-02, 1.8381090E-01
5.21824E-08, -6.032288E-02, -3.002305E-02, 1.8328397E-01
5.22074E-08, -6.295752E-02, -3.107691E-02, 1.8149242E-01
5.22324E-08, -6.032288E-02, -3.339539E-02, 1.7927933E-01
5.22574E-08, -5.505360E-02, -3.655696E-02, 1.7722431E-01
5.22824E-08, -4.873047E-02, -3.929698E-02, 1.7622314E-01
5.23074E-08, -4.346119E-02, -3.992930E-02, 1.7648661E-01
5.23324E-08, -4.451504E-02, -3.803236E-02, 1.7790931E-01
5.23574E-08, -4.820354E-02, -3.307923E-02, 1.8006971E-01
5.23824E-08, -5.347282E-02, -2.601840E-02, 1.8212473E-01
5.24074E-08, -5.926903E-02, -1.706063E-02, 1.8323128E-01
5.24324E-08, -5.979595E-02, -7.68131E-03, 1.8307321E-01
5.24574E-08, -5.768824E-02, 4.3338E-04, 1.8122895E-01
5.24824E-08, -5.241896E-02, 6.01881E-03, 1.7827816E-01
5.25074E-08, -4.398812E-02, 9.28577E-03, 1.7516929E-01
5.25324E-08, -3.555727E-02, 9.60192E-03, 1.7242926E-01
5.25574E-08, -2.818028E-02, 6.86190E-03, 1.7100656E-01
5.25824E-08, -2.238407E-02, 2.11955E-03, 1.7116463E-01
5.26074E-08, -1.606094E-02, -3.36050E-03, 1.7248195E-01
5.26324E-08, -1.079166E-02, -9.15671E-03, 1.7448428E-01
5.26574E-08, -5.52238E-03, -1.453137E-02, 1.7632852E-01
5.26824E-08, 2.7382E-04, -1.769294E-02, 1.7727700E-01
5.27074E-08, 5.54310E-03, -1.874680E-02, 1.7711891E-01
5.27324E-08, 7.12389E-03, -1.727140E-02, 1.7595968E-01
5.27574E-08, 6.07003E-03, -1.379367E-02, 1.7437889E-01
5.27824E-08, -1.83389E-03, -9.05132E-03, 1.7311427E-01
5.28074E-08, -1.289937E-02, -3.88743E-03, 1.7258734E-01
5.28324E-08, -2.607257E-02, -1.9893E-04, 1.7327234E-01
5.28574E-08, -3.977269E-02, 8.5492E-04, 1.7480044E-01
5.28824E-08, -4.978433E-02, -1.67433E-03, 1.7690815E-01
5.29074E-08, -5.347282E-02, -7.68131E-03, 1.7869970E-01
5.29324E-08, -5.083818E-02, -1.706063E-02, 1.7970087E-01
5.29574E-08, -4.451504E-02, -2.780996E-02, 1.7954278E-01
5.29824E-08, -3.450342E-02, -3.834851E-02, 1.7854163E-01
5.30074E-08, -2.343793E-02, -4.635781E-02, 1.7696084E-01
5.30324E-08, -1.289937E-02, -4.930861E-02, 1.7538005E-01
5.30574E-08, -7.10317E-03, -4.709551E-02, 1.7437889E-01
5.30824E-08, -4.46853E-03, -3.919160E-02, 1.7411543E-01
5.31074E-08, -3.94160E-03, -2.675610E-02, 1.7443159E-01
5.31324E-08, -3.94160E-03, -1.147519E-02, 1.7522198E-01
5.31574E-08, -5.52238E-03, 3.91110E-03, 1.7601237E-01
5.31824E-08, -6.04931E-03, 1.708430E-02, 1.7659199E-01
5.32074E-08, -4.99545E-03, 2.656900E-02, 1.7664468E-01
5.32324E-08, -4.46853E-03, 3.036288E-02, 1.7653930E-01
5.32574E-08, -4.99545E-03, 2.941441E-02, 1.7648661E-01
5.32824E-08, -6.04931E-03, 2.372359E-02, 1.7659199E-01
5.33074E-08, -9.73780E-03, 1.487120E-02, 1.7696084E-01
5.33324E-08, -1.395323E-02, 4.01649E-03, 1.7738238E-01
5.33574E-08, -1.922251E-02, -6.62745E-03, 1.7796201E-01
5.33824E-08, -2.396486E-02, -1.558523E-02, 1.7822547E-01
5.34074E-08, -2.818028E-02, -2.222452E-02, 1.7817277E-01
5.34324E-08, -3.239570E-02, -2.570224E-02, 1.7759316E-01
5.34574E-08, -3.871884E-02, -2.665071E-02, 1.7701353E-01
5.34824E-08, -4.346119E-02, -2.549147E-02, 1.7664468E-01
5.35074E-08, -4.978433E-02, -2.380530E-02, 1.7643391E-01
5.35324E-08, -5.663439E-02, -2.232991E-02, 1.7653930E-01
5.35574E-08, -6.295752E-02, -2.243529E-02, 1.7664468E-01
5.35824E-08, -6.717294E-02, -2.443762E-02, 1.7653930E-01
5.36074E-08, -6.717294E-02, -2.770457E-02, 1.7617045E-01
5.36324E-08, -6.506523E-02, -3.118229E-02, 1.7532736E-01
5.36574E-08, -5.821517E-02, -3.297385E-02, 1.7422082E-01
5.36824E-08, -5.241896E-02, -3.191999E-02, 1.7311427E-01
5.37074E-08, -4.767661E-02, -2.675610E-02, 1.7264003E-01
5.37324E-08, -4.767661E-02, -1.769294E-02, 1.7295618E-01
5.37574E-08, -5.241896E-02, -5.04667E-03, 1.7395735E-01
5.37824E-08, -6.243059E-02, 8.23191E-03, 1.7564352E-01
5.38074E-08, -7.402301E-02, 2.014048E-02, 1.7748776E-01
5.38324E-08, -8.561542E-02, 2.783363E-02, 1.7880508E-01
5.38574E-08, -9.193856E-02, 2.994134E-02, 1.7917393E-01
5.38824E-08, -9.246548E-02, 2.572592E-02, 1.7848893E-01
5.39074E-08, -8.508849E-02, 1.624122E-02, 1.7706622E-01
5.39324E-08, -7.349608E-02, 3.38418E-03, 1.7527467E-01
5.39574E-08, -5.979595E-02, -1.073749E-02, 1.7337774E-01
5.39824E-08, -4.714968E-02, -2.348915E-02, 1.7195502E-01
5.40074E-08, -3.819191E-02, -3.350078E-02, 1.7116463E-01
5.40324E-08, -3.397649E-02, -3.950775E-02, 1.7095385E-01
5.40574E-08, -3.555727E-02, -4.151008E-02, 1.7105925E-01
5.40824E-08, -3.924577E-02, -4.003468E-02, 1.7127001E-01
5.41074E-08, -4.504197E-02, -3.560849E-02, 1.7127001E-01
5.41324E-08, -4.820354E-02, -2.917997E-02, 1.7116463E-01
5.41574E-08, -4.978433E-02, -2.117066E-02, 1.7079578E-01
5.41824E-08, -4.820354E-02, -1.179135E-02, 1.7042693E-01
5.42074E-08, -4.346119E-02, -1.67433E-03, 1.7021616E-01
5.42324E-08, -3.713806E-02, 8.75884E-03, 1.7037424E-01
5.42574E-08, -3.081492E-02, 1.877047E-02, 1.7074309E-01
5.42824E-08, -2.501871E-02, 2.793901E-02, 1.7111194E-01
5.43074E-08, -1.922251E-02, 3.489446E-02, 1.7163886E-01
5.43324E-08, -1.658787E-02, 3.921527E-02, 1.7195502E-01
5.43574E-08, -1.711480E-02, 4.016374E-02, 1.7221849E-01
5.43824E-08, -2.027636E-02, 3.700217E-02, 1.7242926E-01
5.44074E-08, -2.343793E-02, 3.046827E-02, 1.7269273E-01
5.44324E-08, -2.607257E-02, 2.077279E-02, 1.7306158E-01
5.44574E-08, -2.659950E-02, 8.65345E-03, 1.7337774E-01
5.44824E-08, -2.343793E-02, -4.30897E-03, 1.7364119E-01
5.45074E-08, -1.711480E-02, -1.706063E-02, 1.7358850E-01
5.45324E-08, -1.026473E-02, -2.812611E-02, 1.7300887E-01
5.45574E-08, -5.52238E-03, -3.624080E-02, 1.7200772E-01
5.45824E-08, -5.52238E-03, -4.056161E-02, 1.7074309E-01
5.46074E-08, -1.026473E-02, -4.098315E-02, 1.6942577E-01
5.46324E-08, -1.974943E-02, -3.782158E-02, 1.6858269E-01
5.46574E-08, -3.134185E-02, -3.181460E-02, 1.6837192E-01
5.46824E-08, -4.346119E-02, -2.327838E-02, 1.6910961E-01
5.47074E-08, -4.873047E-02, -1.442599E-02, 1.7042693E-01
5.47324E-08, -4.925739E-02, -5.99514E-03, 1.7227118E-01
5.47574E-08, -4.451504E-02, 7.4954E-04, 1.7390466E-01
5.47824E-08, -3.819191E-02, 4.96496E-03, 1.7511660E-01
5.48074E-08, -3.028799E-02, 5.91343E-03, 1.7553814E-01
5.48324E-08, -2.712642E-02, 2.64648E-03, 1.7527467E-01
5.48574E-08, -3.081492E-02, -3.25512E-03, 1.7422082E-01
5.48824E-08, -3.977269E-02, -1.189673E-02, 1.7290349E-01
5.49074E-08, -4.978433E-02, -2.117066E-02, 1.7179695E-01
5.49324E-08, -5.979595E-02, -3.023382E-02, 1.7116463E-01
5.49574E-08, -6.559216E-02, -3.697850E-02, 1.7105925E-01
5.49824E-08, -6.559216E-02, -3.992930E-02, 1.7174426E-01
5.50074E-08, -6.190366E-02, -3.877005E-02, 1.7295618E-01
5.50324E-08, -5.452668E-02, -3.339539E-02, 1.7422082E-01
5.50574E-08, -4.609583E-02, -2.506993E-02, 1.7569621E-01
5.50824E-08, -3.977269E-02, -1.474214E-02, 1.7653930E-01
5.51074E-08, -3.450342E-02, -3.88743E-03, 1.7675006E-01
5.51324E-08, -3.134185E-02, 6.65113E-03, 1.7653930E-01
5.51574E-08, -3.028799E-02, 1.539813E-02, 1.7585430E-01
5.51824E-08, -2.765335E-02, 2.235358E-02, 1.7490582E-01
5.52074E-08, -2.396486E-02, 2.688516E-02, 1.7406274E-01
5.52324E-08, -1.711480E-02, 2.867671E-02, 1.7348312E-01
5.52574E-08, -1.184552E-02, 2.804440E-02, 1.7327234E-01
5.52824E-08, -8.15702E-03, 2.488283E-02, 1.7332503E-01
5.53074E-08, -8.68395E-03, 1.929740E-02, 1.7343043E-01
5.53324E-08, -1.342630E-02, 1.160425E-02, 1.7364119E-01
5.53574E-08, -2.238407E-02, 2.64648E-03, 1.7337774E-01
5.53824E-08, -3.292263E-02, -6.41668E-03, 1.7290349E-01
5.54074E-08, -4.188041E-02, -1.432060E-02, 1.7216580E-01
5.54324E-08, -4.504197E-02, -2.095989E-02, 1.7132272E-01
5.54574E-08, -4.398812E-02, -2.517532E-02, 1.7105925E-01
5.54824E-08, -3.819191E-02, -2.770457E-02, 1.7121732E-01
5.55074E-08, -2.923414E-02, -2.949612E-02, 1.7216580E-01
5.55324E-08, -1.869558E-02, -3.097152E-02, 1.7395735E-01
5.55574E-08, -1.237244E-02, -3.339539E-02, 1.7585430E-01
5.55824E-08, -9.73780E-03, -3.655696E-02, 1.7764585E-01
5.56074E-08, -1.184552E-02, -4.066699E-02, 1.7875239E-01
5.56324E-08, -1.922251E-02, -4.446087E-02, 1.7891048E-01
5.56574E-08, -2.976106E-02, -4.614704E-02, 1.7806739E-01
5.56824E-08, -3.977269E-02, -4.488242E-02, 1.7643391E-01
5.57074E-08, -4.767661E-02, -4.003468E-02, 1.7458966E-01
5.57324E-08, -5.294589E-02, -3.076075E-02, 1.7274542E-01
5.57574E-08, -5.399975E-02, -1.843064E-02, 1.7158617E-01
5.57824E-08, -5.189203E-02, -3.88743E-03, 1.7095385E-01
5.58074E-08, -4.873047E-02, 1.149886E-02, 1.7063771E-01
5.58324E-08, -4.451504E-02, 2.635823E-02, 1.7069040E-01
5.58574E-08, -4.188041E-02, 3.868834E-02, 1.7037424E-01
5.58824E-08, -4.029962E-02, 4.711919E-02, 1.6979462E-01
5.59074E-08, -3.977269E-02, 5.091307E-02, 1.6889885E-01
5.59324E-08, -3.766498E-02, 4.912151E-02, 1.6816114E-01
5.59574E-08, -3.344956E-02, 4.142837E-02, 1.6779229E-01
5.59824E-08, -2.659950E-02, 2.888748E-02, 1.6810845E-01
5.60074E-08, -1.658787E-02, 1.244733E-02, 1.6905692E-01
5.60324E-08, -5.52238E-03, -5.78437E-03, 1.7037424E-01
5.60574E-08, 4.48925E-03, -2.359453E-02, 1.7158617E-01
5.60824E-08, 1.239317E-02, -3.824313E-02, 1.7253464E-01
5.61074E-08, 1.766245E-02, -4.804398E-02, 1.7264003E-01
5.61324E-08, 1.713552E-02, -5.215402E-02, 1.7216580E-01
5.61574E-08, 1.186624E-02, -5.025708E-02, 1.7142810E-01
5.61824E-08, 6.59696E-03, -4.403934E-02, 1.7079578E-01
5.62074E-08, 2.90846E-03, -3.508156E-02, 1.7074309E-01
5.62324E-08, -1.30696E-03, -2.517532E-02, 1.7121732E-01
5.62574E-08, -1.30696E-03, -1.579600E-02, 1.7242926E-01
5.62824E-08, -1.30696E-03, -9.05132E-03, 1.7374659E-01
5.63074E-08, -1.30696E-03, -4.41436E-03, 1.7501120E-01
5.63324E-08, -6.57624E-03, -2.51742E-03, 1.7553814E-01
5.63574E-08, -1.500708E-02, -2.41203E-03, 1.7527467E-01
5.63824E-08, -3.081492E-02, -3.46589E-03, 1.7416812E-01
5.64074E-08, -4.714968E-02, -4.73051E-03, 1.7242926E-01
5.64324E-08, -6.295752E-02, -5.46821E-03, 1.7042693E-01
5.64574E-08, -7.507686E-02, -5.15206E-03, 1.6842461E-01
5.64824E-08, -7.981921E-02, -3.36050E-03, 1.6694921E-01
5.65074E-08, -7.560379E-02, 1.184E-05, 1.6600074E-01
5.65324E-08, -6.190366E-02, 4.85957E-03, 1.6552651E-01
5.65574E-08, -4.504197E-02, 1.023424E-02, 1.6568458E-01
5.65824E-08, -2.712642E-02, 1.487120E-02, 1.6621152E-01
5.66074E-08, -1.184552E-02, 1.813816E-02, 1.6710728E-01
5.66324E-08, -1.30696E-03, 1.803277E-02, 1.6805576E-01
5.66574E-08, 1.32768E-03, 1.455505E-02, 1.6905692E-01
5.66824E-08, -1.83389E-03, 7.07267E-03, 1.6995271E-01
5.67074E-08, -1.131859E-02, -2.93896E-03, 1.7058501E-01
5.67324E-08, -1.922251E-02, -1.421522E-02, 1.7116463E-01
5.67574E-08, -2.870721E-02, -2.327838E-02, 1.7174426E-01
5.67824E-08, -3.661112E-02, -2.875843E-02, 1.7216580E-01
5.68074E-08, -3.977269E-02, -2.823150E-02, 1.7253464E-01
5.68324E-08, -3.871884E-02, -2.064374E-02, 1.7306158E-01
5.68574E-08, -3.661112E-02, -7.57592E-03, 1.7337774E-01
5.68824E-08, -3.134185E-02, 9.39115E-03, 1.7337774E-01
5.69074E-08, -2.554564E-02, 2.667439E-02, 1.7311427E-01
5.69324E-08, -2.080329E-02, 4.174452E-02, 1.7242926E-01
5.69574E-08, -2.027636E-02, 5.091307E-02, 1.7174426E-01
5.69824E-08, -2.343793E-02, 5.281001E-02, 1.7084847E-01
5.70074E-08, -2.976106E-02, 4.701380E-02, 1.7021616E-01
5.70324E-08, -4.135348E-02, 3.531601E-02, 1.7011078E-01
5.70574E-08, -5.347282E-02, 1.992971E-02, 1.7063771E-01
5.70824E-08, -6.348445E-02, 3.48956E-03, 1.7148079E-01
5.71074E-08, -6.822680E-02, -1.105365E-02, 1.7264003E-01
5.71324E-08, -6.506523E-02, -2.159221E-02, 1.7369388E-01
5.71574E-08, -5.399975E-02, -2.728303E-02, 1.7443159E-01
5.71824E-08, -3.661112E-02, -2.802073E-02, 1.7427351E-01
5.72074E-08, -1.711480E-02, -2.443762E-02, 1.7369388E-01
5.72324E-08, 2.7382E-04, -1.832525E-02, 1.7242926E-01
5.72574E-08, 1.450088E-02, -1.105365E-02, 1.7095385E-01
5.72824E-08, 2.135094E-02, -4.62513E-03, 1.6937308E-01
5.73074E-08, 2.187787E-02, -9.355E-05, 1.6810845E-01
5.73324E-08, 1.924323E-02, 1.59262E-03, 1.6737075E-01
5.73574E-08, 1.608166E-02, -9.355E-05, 1.6721268E-01
5.73824E-08, 1.344702E-02, -4.83590E-03, 1.6752884E-01
5.74074E-08, 1.397395E-02, -1.158058E-02, 1.6852999E-01
5.74324E-08, 1.608166E-02, -1.948449E-02, 1.6974193E-01
5.74574E-08, 1.871630E-02, -2.665071E-02, 1.7111194E-01
5.74824E-08, 1.818937E-02, -3.097152E-02, 1.7248195E-01
5.75074E-08, 1.397395E-02, -3.128768E-02, 1.7337774E-01
5.75324E-08, 8.70467E-03, -2.654533E-02, 1.7369388E-01
5.75574E-08, 8.0075E-04, -1.695524E-02, 1.7348312E-01
5.75824E-08, -4.46853E-03, -3.46589E-03, 1.7242926E-01
5.76074E-08, -4.46853E-03, 1.223656E-02, 1.7116463E-01
5.76324E-08, 1.32768E-03, 2.857133E-02, 1.6974193E-01
5.76574E-08, 8.70467E-03, 4.248222E-02, 1.6868807E-01
5.76824E-08, 1.608166E-02, 5.291539E-02, 1.6837192E-01
5.77074E-08, 1.818937E-02, 5.818467E-02, 1.6884615E-01
5.77324E-08, 1.081238E-02, 5.755236E-02, 1.6990000E-01
5.77574E-08, -4.99545E-03, 5.154538E-02, 1.7137541E-01
5.77824E-08, -2.712642E-02, 4.142837E-02, 1.7258734E-01
5.78074E-08, -4.925739E-02, 2.867671E-02, 1.7321965E-01
5.78324E-08, -6.664602E-02, 1.508197E-02, 1.7290349E-01
5.78574E-08, -7.665765E-02, 2.11955E-03, 1.7174426E-01
5.78824E-08, -7.507686E-02, -7.57592E-03, 1.6990000E-01
5.79074E-08, -6.559216E-02, -1.379367E-02, 1.6779229E-01
5.79324E-08, -5.241896E-02, -1.505830E-02, 1.6605343E-01
5.79574E-08, -4.082655E-02, -1.263443E-02, 1.6499957E-01
5.79824E-08, -3.661112E-02, -7.15438E-03, 1.6505226E-01
5.80074E-08, -3.819191E-02, -9.355E-05, 1.6578996E-01
5.80324E-08, -4.504197E-02, 6.12420E-03, 1.6700190E-01
5.80574E-08, -5.241896E-02, 9.39115E-03, 1.6831923E-01
5.80824E-08, -5.399975E-02, 8.96961E-03, 1.6932039E-01
5.81074E-08, -4.873047E-02, 4.54342E-03, 1.6963655E-01
5.81324E-08, -3.608420E-02, -3.04435E-03, 1.6932039E-01
5.81574E-08, -1.922251E-02, -1.221289E-02, 1.6847730E-01
5.81824E-08, -1.30696E-03, -2.053835E-02, 1.6742344E-01
5.82074E-08, 1.344702E-02, -2.601840E-02, 1.6626421E-01
5.82324E-08, 1.871630E-02, -2.738841E-02, 1.6552651E-01
5.82574E-08, 1.555473E-02, -2.464839E-02, 1.6515766E-01
5.82824E-08, 7.65082E-03, -1.811448E-02, 1.6499957E-01
5.83074E-08, -2.88774E-03, -9.15671E-03, 1.6499957E-01
5.83324E-08, -1.395323E-02, -4.0971E-04, 1.6521035E-01
5.83574E-08, -2.080329E-02, 6.75651E-03, 1.6552651E-01
5.83824E-08, -2.554564E-02, 1.118271E-02, 1.6610612E-01
5.84074E-08, -2.976106E-02, 1.223656E-02, 1.6673844E-01
5.84324E-08, -3.397649E-02, 1.097194E-02, 1.6763422E-01
5.84574E-08, -4.293426E-02, 8.02114E-03, 1.6868807E-01
5.84824E-08, -5.452668E-02, 5.28112E-03, 1.6974193E-01
5.85074E-08, -6.506523E-02, 3.06802E-03, 1.7042693E-01
5.85324E-08, -7.244222E-02, 2.96263E-03, 1.7042693E-01
5.85574E-08, -7.296915E-02, 4.64880E-03, 1.6968924E-01
5.85824E-08, -6.348445E-02, 8.12653E-03, 1.6831923E-01
5.86074E-08, -4.714968E-02, 1.244733E-02, 1.6652767E-01
5.86324E-08, -2.449179E-02, 1.613583E-02, 1.6494688E-01
5.86574E-08, -3.41467E-03, 1.824354E-02, 1.6394572E-01
5.86824E-08, 1.186624E-02, 1.771661E-02, 1.6384034E-01
5.87074E-08, 1.924323E-02, 1.392273E-02, 1.6457804E-01
5.87324E-08, 1.713552E-02, 6.65113E-03, 1.6589536E-01
5.87574E-08, 8.70467E-03, -3.99282E-03, 1.6715997E-01
5.87824E-08, -2.88774E-03, -1.590138E-02, 1.6784498E-01
5.88074E-08, -1.342630E-02, -2.791534E-02, 1.6768691E-01
5.88324E-08, -1.816865E-02, -3.877005E-02, 1.6647497E-01
5.88574E-08, -1.974943E-02, -4.614704E-02, 1.6468342E-01
5.88824E-08, -1.922251E-02, -4.909784E-02, 1.6289186E-01
5.89074E-08, -2.080329E-02, -4.709551E-02, 1.6131108E-01
5.89324E-08, -2.607257E-02, -4.014007E-02, 1.6057338E-01
5.89574E-08, -3.713806E-02, -2.960151E-02, 1.6083685E-01
5.89824E-08, -5.083818E-02, -1.684985E-02, 1.6199608E-01
5.90074E-08, -6.401137E-02, -4.20359E-03, 1.6352418E-01
5.90324E-08, -7.086144E-02, 7.07267E-03, 1.6499957E-01
5.90574E-08, -6.928065E-02, 1.508197E-02, 1.6610612E-01
5.90824E-08, -5.716131E-02, 1.887585E-02, 1.6689652E-01
5.91074E-08, -3.819191E-02, 1.887585E-02, 1.6710728E-01
5.91324E-08, -1.711480E-02, 1.497659E-02, 1.6689652E-01
5.91574E-08, -7.8003E-04, 8.33730E-03, 1.6642228E-01
5.91824E-08, 5.54310E-03, 7.4954E-04, 1.6594805E-01
5.92074E-08, 2.90846E-03, -6.73284E-03, 1.6552651E-01
5.92324E-08, -8.15702E-03, -1.305597E-02, 1.6510496E-01
5.92574E-08, -2.133022E-02, -1.706063E-02, 1.6478881E-01
5.92824E-08, -3.503034E-02, -1.895757E-02, 1.6463073E-01
5.93074E-08, -4.135348E-02, -1.885218E-02, 1.6478881E-01
5.93324E-08, -4.240733E-02, -1.727140E-02, 1.6515766E-01
5.93574E-08, -3.608420E-02, -1.516369E-02, 1.6589536E-01
5.93824E-08, -2.659950E-02, -1.337213E-02, 1.6700190E-01
5.94074E-08, -1.658787E-02, -1.242366E-02, 1.6784498E-01
5.94324E-08, -9.73780E-03, -1.263443E-02, 1.6852999E-01
5.94574E-08, -4.46853E-03, -1.442599E-02, 1.6874076E-01
5.94824E-08, -1.83389E-03, -1.653370E-02, 1.6816114E-01
5.95074E-08, 3.43539E-03, -1.853602E-02, 1.6694921E-01
5.95324E-08, 6.59696E-03, -1.958988E-02, 1.6531573E-01
5.95574E-08, 9.75853E-03, -1.864141E-02, 1.6362956E-01
5.95824E-08, 1.186624E-02, -1.537446E-02, 1.6252302E-01
5.96074E-08, 1.081238E-02, -9.99979E-03, 1.6178532E-01
5.96324E-08, 7.65082E-03, -2.93896E-03, 1.6183801E-01
5.96574E-08, 3.43539E-03, 4.22726E-03, 1.6231224E-01
5.96824E-08, -2.36081E-03, 9.39115E-03, 1.6304995E-01
5.97074E-08, -2.36081E-03, 1.118271E-02, 1.6368225E-01
5.97324E-08, 2.90846E-03, 8.33730E-03, 1.6410381E-01
5.97574E-08, 1.292009E-02, 8.5492E-04, 1.6399841E-01
5.97824E-08, 2.714715E-02, -1.073749E-02, 1.6373496E-01
5.98074E-08, 3.926649E-02, -2.433223E-02, 1.6336609E-01
5.98324E-08, 4.611655E-02, -3.782158E-02, 1.6315533E-01
5.98574E-08, 4.295498E-02, -4.825476E-02, 1.6336609E-01
5.98824E-08, 3.083564E-02, -5.394558E-02, 1.6384034E-01
5.99074E-08, 1.081238E-02, -5.426173E-02, 1.6452534E-01
5.99324E-08, -1.026473E-02, -4.962477E-02, 1.6542111E-01
5.99574E-08, -3.028799E-02, -4.140469E-02, 1.6610612E-01
5.99824E-08, -4.135348E-02, -3.118229E-02, 1.6658036E-01
6.00074E-08, -4.240733E-02, -2.159221E-02, 1.6663305E-01
6.00324E-08, -3.608420E-02, -1.326675E-02, 1.6626421E-01
6.00574E-08, -2.238407E-02, -7.47054E-03, 1.6547382E-01
6.00824E-08, -7.63009E-03, -4.20359E-03, 1.6468342E-01
6.01074E-08, 5.01618E-03, -2.72819E-03, 1.6389303E-01
6.01324E-08, 1.292009E-02, -1.56895E-03, 1.6336609E-01
6.01574E-08, 1.397395E-02, -9.3663E-04, 1.6304995E-01
6.01824E-08, 1.028545E-02, 3.2799E-04, 1.6326071E-01
6.02074E-08, 2.38154E-03, 2.33032E-03, 1.6352418E-01
6.02324E-08, -7.10317E-03, 5.17573E-03, 1.6410381E-01
6.02574E-08, -1.553401E-02, 8.86422E-03, 1.6468342E-01
6.02824E-08, -2.133022E-02, 1.286888E-02, 1.6515766E-01
6.03074E-08, -2.238407E-02, 1.729507E-02, 1.6542111E-01
6.03324E-08, -1.922251E-02, 2.119434E-02, 1.6526304E-01
6.03574E-08, -1.184552E-02, 2.435590E-02, 1.6484150E-01
6.03824E-08, -2.36081E-03, 2.614746E-02, 1.6410381E-01
6.04074E-08, 8.70467E-03, 2.551514E-02, 1.6331340E-01
6.04324E-08, 1.713552E-02, 2.203742E-02, 1.6231224E-01
6.04574E-08, 1.766245E-02, 1.592506E-02, 1.6152185E-01
6.04824E-08, 1.344702E-02, 7.28344E-03, 1.6073146E-01
6.05074E-08, 4.48925E-03, -2.93896E-03, 1.6020453E-01
6.05324E-08, -9.21088E-03, -1.326675E-02, 1.5978299E-01
6.05574E-08, -2.291100E-02, -2.211913E-02, 1.5978299E-01
6.05824E-08, -3.292263E-02, -2.854765E-02, 1.5994106E-01
6.06074E-08, -3.766498E-02, -3.213076E-02, 1.6067877E-01
6.06324E-08, -3.503034E-02, -3.244692E-02, 1.6152185E-01
6.06574E-08, -2.818028E-02, -3.033921E-02, 1.6252302E-01
6.06824E-08, -1.974943E-02, -2.686149E-02, 1.6362956E-01
6.07074E-08, -1.342630E-02, -2.264606E-02, 1.6447265E-01
6.07324E-08, -1.079166E-02, -1.874680E-02, 1.6494688E-01
6.07574E-08, -1.342630E-02, -1.547984E-02, 1.6484150E-01
6.07824E-08, -2.133022E-02, -1.284520E-02, 1.6431457E-01
6.08074E-08, -3.186877E-02, -1.031595E-02, 1.6320802E-01
6.08324E-08, -4.188041E-02, -7.78670E-03, 1.6210148E-01
6.08574E-08, -4.820354E-02, -4.94129E-03, 1.6115300E-01
6.08824E-08, -4.767661E-02, -1.99049E-03, 1.6073146E-01
6.09074E-08, -4.188041E-02, 5.3876E-04, 1.6099493E-01
6.09324E-08, -2.976106E-02, 2.22493E-03, 1.6178532E-01
6.09574E-08, -1.553401E-02, 1.90878E-03, 1.6273379E-01
6.09824E-08, -7.8003E-04, -3.0432E-04, 1.6357687E-01
6.10074E-08, 9.75853E-03, -4.30897E-03, 1.6394572E-01
6.10324E-08, 1.555473E-02, -9.57825E-03, 1.6357687E-01
6.10574E-08, 1.133931E-02, -1.495291E-02, 1.6241764E-01
6.10824E-08, 1.32768E-03, -1.937911E-02, 1.6073146E-01
6.11074E-08, -1.079166E-02, -2.169759E-02, 1.5878183E-01
6.11324E-08, -2.291100E-02, -2.138143E-02, 1.5725374E-01
