,Channel 2,Channel 3,Channel 4
5.36499E-08, -6.295752E-02, -2.475377E-02, 1.7685546E-01
5.36749E-08, -7.402301E-02, -2.770457E-02, 1.7685546E-01
5.36999E-08, -8.298078E-02, -2.949612E-02, 1.7680275E-01
5.37249E-08, -8.772313E-02, -2.991767E-02, 1.7664468E-01
5.37499E-08, -9.141163E-02, -2.939074E-02, 1.7680275E-01
5.37749E-08, -9.457319E-02, -2.865304E-02, 1.7727700E-01
5.37999E-08, -9.404626E-02, -2.833688E-02, 1.7806739E-01
5.38249E-08, -9.351934E-02, -2.896920E-02, 1.7901586E-01
5.38499E-08, -8.877698E-02, -3.086614E-02, 1.7991164E-01
5.38749E-08, -8.034614E-02, -3.339539E-02, 1.8059663E-01
5.38999E-08, -6.611909E-02, -3.560849E-02, 1.8080741E-01
5.39249E-08, -4.820354E-02, -3.645157E-02, 1.8028049E-01
5.39499E-08, -3.081492E-02, -3.539772E-02, 1.7943740E-01
5.39749E-08, -1.711480E-02, -3.023382E-02, 1.7806739E-01
5.39999E-08, -1.131859E-02, -2.138143E-02, 1.7696084E-01
5.40249E-08, -1.606094E-02, -9.26209E-03, 1.7627583E-01
5.40499E-08, -3.028799E-02, 5.17573E-03, 1.7595968E-01
5.40749E-08, -5.294589E-02, 2.024587E-02, 1.7632852E-01
5.40999E-08, -7.771150E-02, 3.436754E-02, 1.7711891E-01
5.41249E-08, -9.773476E-02, 4.627610E-02, 1.7817277E-01
5.41499E-08, -1.0774639E-01, 5.470695E-02, 1.7912124E-01
5.41749E-08, -1.0563868E-01, 5.892237E-02, 1.7980625E-01
5.41999E-08, -9.299241E-02, 5.902776E-02, 1.8006971E-01
5.42249E-08, -7.138836E-02, 5.502311E-02, 1.7975356E-01
5.42499E-08, -5.189203E-02, 4.743534E-02, 1.7891048E-01
5.42749E-08, -3.766498E-02, 3.689679E-02, 1.7754047E-01
5.42999E-08, -3.503034E-02, 2.414513E-02, 1.7601237E-01
5.43249E-08, -4.082655E-02, 1.044501E-02, 1.7448428E-01
5.43499E-08, -5.663439E-02, -3.25512E-03, 1.7343043E-01
5.43749E-08, -7.191529E-02, -1.579600E-02, 1.7300887E-01
5.43999E-08, -8.245385E-02, -2.601840E-02, 1.7337774E-01
5.44249E-08, -8.192693E-02, -3.339539E-02, 1.7411543E-01
5.44499E-08, -7.086144E-02, -3.729466E-02, 1.7532736E-01
5.44749E-08, -5.189203E-02, -3.792697E-02, 1.7632852E-01
5.44999E-08, -3.134185E-02, -3.603003E-02, 1.7690815E-01
5.45249E-08, -1.395323E-02, -3.244692E-02, 1.7690815E-01
5.45499E-08, -7.10317E-03, -2.707226E-02, 1.7638122E-01
5.45749E-08, -1.026473E-02, -2.117066E-02, 1.7574890E-01
5.45999E-08, -2.080329E-02, -1.516369E-02, 1.7516929E-01
5.46249E-08, -3.239570E-02, -9.47286E-03, 1.7511660E-01
5.46499E-08, -4.082655E-02, -4.73051E-03, 1.7559083E-01
5.46749E-08, -4.029962E-02, -1.88510E-03, 1.7659199E-01
5.46999E-08, -3.239570E-02, -1.25279E-03, 1.7759316E-01
5.47249E-08, -1.974943E-02, -3.46589E-03, 1.7848893E-01
5.47499E-08, -7.10317E-03, -9.68364E-03, 1.7896317E-01
5.47749E-08, -3.94160E-03, -1.864141E-02, 1.7901586E-01
5.47999E-08, -8.68395E-03, -2.970690E-02, 1.7848893E-01
5.48249E-08, -2.291100E-02, -4.108854E-02, 1.7769854E-01
5.48499E-08, -4.346119E-02, -5.057324E-02, 1.7696084E-01
5.48749E-08, -6.295752E-02, -5.626406E-02, 1.7601237E-01
5.48999E-08, -7.718457E-02, -5.605329E-02, 1.7538005E-01
5.49249E-08, -7.981921E-02, -4.973016E-02, 1.7495851E-01
5.49499E-08, -7.296915E-02, -3.645157E-02, 1.7480044E-01
5.49749E-08, -6.190366E-02, -1.885218E-02, 1.7501120E-01
5.49999E-08, -4.925739E-02, 1.69801E-03, 1.7559083E-01
5.50249E-08, -4.135348E-02, 2.161588E-02, 1.7638122E-01
5.50499E-08, -3.924577E-02, 3.858296E-02, 1.7748776E-01
5.50749E-08, -4.398812E-02, 5.028075E-02, 1.7833085E-01
5.50999E-08, -5.294589E-02, 5.565542E-02, 1.7891048E-01
5.51249E-08, -5.926903E-02, 5.523388E-02, 1.7885777E-01
5.51499E-08, -6.137674E-02, 4.985921E-02, 1.7812008E-01
5.51749E-08, -5.768824E-02, 4.195530E-02, 1.7669737E-01
5.51999E-08, -5.031125E-02, 3.320829E-02, 1.7527467E-01
5.52249E-08, -4.082655E-02, 2.551514E-02, 1.7374659E-01
5.52499E-08, -3.239570E-02, 1.982432E-02, 1.7300887E-01
5.52749E-08, -2.870721E-02, 1.581967E-02, 1.7295618E-01
5.52999E-08, -2.976106E-02, 1.223656E-02, 1.7364119E-01
5.53249E-08, -3.134185E-02, 7.91575E-03, 1.7485313E-01
5.53499E-08, -3.397649E-02, 6.4415E-04, 1.7606506E-01
5.53749E-08, -3.555727E-02, -1.042134E-02, 1.7675006E-01
5.53999E-08, -3.450342E-02, -2.559686E-02, 1.7690815E-01
5.54249E-08, -3.344956E-02, -4.382856E-02, 1.7653930E-01
5.54499E-08, -3.134185E-02, -6.258719E-02, 1.7574890E-01
5.54749E-08, -3.292263E-02, -7.987043E-02, 1.7474775E-01
5.54999E-08, -3.977269E-02, -9.177900E-02, 1.7406274E-01
5.55249E-08, -4.873047E-02, -9.609981E-02, 1.7369388E-01
5.55499E-08, -5.926903E-02, -9.083053E-02, 1.7374659E-01
5.55749E-08, -7.033451E-02, -7.597116E-02, 1.7422082E-01
5.55999E-08, -7.665765E-02, -5.268095E-02, 1.7464235E-01
5.56249E-08, -8.034614E-02, -2.359453E-02, 1.7495851E-01
5.56499E-08, -8.087306E-02, 7.49421E-03, 1.7516929E-01
5.56749E-08, -7.981921E-02, 3.636986E-02, 1.7527467E-01
5.56999E-08, -7.929228E-02, 6.008161E-02, 1.7511660E-01
5.57249E-08, -7.507686E-02, 7.567868E-02, 1.7485313E-01
5.57499E-08, -7.086144E-02, 8.126412E-02, 1.7464235E-01
5.57749E-08, -6.453831E-02, 7.757562E-02, 1.7416812E-01
5.57999E-08, -5.294589E-02, 6.598321E-02, 1.7364119E-01
5.58249E-08, -3.871884E-02, 4.901613E-02, 1.7300887E-01
5.58499E-08, -2.449179E-02, 2.973057E-02, 1.7253464E-01
5.58749E-08, -1.448016E-02, 1.086655E-02, 1.7216580E-01
5.58999E-08, -1.289937E-02, -4.20359E-03, 1.7232387E-01
5.59249E-08, -1.974943E-02, -1.453137E-02, 1.7285080E-01
5.59499E-08, -3.555727E-02, -2.001142E-02, 1.7374659E-01
5.59749E-08, -5.768824E-02, -2.095989E-02, 1.7464235E-01
5.59999E-08, -8.034614E-02, -1.885218E-02, 1.7532736E-01
5.60249E-08, -9.510012E-02, -1.579600E-02, 1.7559083E-01
5.60499E-08, -1.0089633E-01, -1.326675E-02, 1.7532736E-01
5.60749E-08, -9.457319E-02, -1.210750E-02, 1.7458966E-01
5.60999E-08, -8.034614E-02, -1.316136E-02, 1.7369388E-01
5.61249E-08, -6.243059E-02, -1.537446E-02, 1.7285080E-01
5.61499E-08, -4.556890E-02, -1.758755E-02, 1.7237657E-01
5.61749E-08, -3.608420E-02, -1.800910E-02, 1.7237657E-01
5.61999E-08, -3.134185E-02, -1.600677E-02, 1.7264003E-01
5.62249E-08, -3.028799E-02, -1.105365E-02, 1.7300887E-01
5.62499E-08, -2.659950E-02, -3.25512E-03, 1.7332503E-01
5.62749E-08, -1.922251E-02, 5.80804E-03, 1.7353581E-01
5.62999E-08, -6.57624E-03, 1.423889E-02, 1.7348312E-01
5.63249E-08, 1.344702E-02, 2.077279E-02, 1.7311427E-01
5.63499E-08, 3.188950E-02, 2.351282E-02, 1.7274542E-01
5.63749E-08, 4.453577E-02, 2.172126E-02, 1.7237657E-01
5.63999E-08, 4.506269E-02, 1.539813E-02, 1.7216580E-01
5.64249E-08, 3.294335E-02, 5.07034E-03, 1.7200772E-01
5.64499E-08, 9.75853E-03, -8.10285E-03, 1.7227118E-01
5.64749E-08, -2.027636E-02, -2.275145E-02, 1.7253464E-01
5.64999E-08, -4.767661E-02, -3.666234E-02, 1.7274542E-01
5.65249E-08, -6.559216E-02, -4.909784E-02, 1.7300887E-01
5.65499E-08, -7.033451E-02, -5.816100E-02, 1.7306158E-01
5.65749E-08, -6.243059E-02, -6.269258E-02, 1.7316696E-01
5.65999E-08, -4.293426E-02, -6.142795E-02, 1.7311427E-01
5.66249E-08, -2.133022E-02, -5.510482E-02, 1.7300887E-01
5.66499E-08, -7.8003E-04, -4.340702E-02, 1.7274542E-01
5.66749E-08, 9.23160E-03, -2.865304E-02, 1.7253464E-01
5.66999E-08, 1.028545E-02, -1.158058E-02, 1.7227118E-01
5.67249E-08, 1.32768E-03, 5.49189E-03, 1.7211311E-01
5.67499E-08, -1.184552E-02, 2.119434E-02, 1.7195502E-01
5.67749E-08, -2.607257E-02, 3.436754E-02, 1.7190233E-01
5.67999E-08, -3.924577E-02, 4.406301E-02, 1.7200772E-01
5.68249E-08, -4.609583E-02, 5.028075E-02, 1.7221849E-01
5.68499E-08, -4.767661E-02, 5.365309E-02, 1.7248195E-01
5.68749E-08, -4.451504E-02, 5.386386E-02, 1.7279811E-01
5.68999E-08, -3.819191E-02, 5.133461E-02, 1.7285080E-01
5.69249E-08, -2.976106E-02, 4.543302E-02, 1.7253464E-01
5.69499E-08, -2.080329E-02, 3.647524E-02, 1.7184964E-01
5.69749E-08, -1.237244E-02, 2.456667E-02, 1.7063771E-01
5.69999E-08, -6.04931E-03, 9.70731E-03, 1.6942577E-01
5.70249E-08, -2.88774E-03, -6.31130E-03, 1.6816114E-01
5.70499E-08, -2.36081E-03, -2.169759E-02, 1.6737075E-01
5.70749E-08, -7.63009E-03, -3.434386E-02, 1.6737075E-01
5.70999E-08, -1.764172E-02, -4.288009E-02, 1.6784498E-01
5.71249E-08, -2.923414E-02, -4.667397E-02, 1.6858269E-01
5.71499E-08, -4.029962E-02, -4.551473E-02, 1.6937308E-01
5.71749E-08, -4.925739E-02, -4.087777E-02, 1.6990000E-01
5.71999E-08, -5.083818E-02, -3.487079E-02, 1.6979462E-01
5.72249E-08, -4.504197E-02, -2.896920E-02, 1.6926770E-01
5.72499E-08, -3.186877E-02, -2.517532E-02, 1.6837192E-01
5.72749E-08, -1.500708E-02, -2.327838E-02, 1.6795038E-01
5.72999E-08, 3.43539E-03, -2.317299E-02, 1.6816114E-01
5.73249E-08, 2.029708E-02, -2.306760E-02, 1.6916230E-01
5.73499E-08, 2.978179E-02, -2.201375E-02, 1.7116463E-01
5.73749E-08, 3.294335E-02, -1.864141E-02, 1.7321965E-01
5.73999E-08, 3.030871E-02, -1.263443E-02, 1.7501120E-01
5.74249E-08, 2.398558E-02, -4.73051E-03, 1.7580160E-01
5.74499E-08, 1.660859E-02, 3.59495E-03, 1.7527467E-01
5.74749E-08, 1.028545E-02, 1.076117E-02, 1.7364119E-01
5.74999E-08, 8.17774E-03, 1.592506E-02, 1.7121732E-01
5.75249E-08, 7.65082E-03, 1.813816E-02, 1.6879345E-01
5.75499E-08, 9.75853E-03, 1.761123E-02, 1.6715997E-01
5.75749E-08, 1.081238E-02, 1.529275E-02, 1.6700190E-01
5.75999E-08, 9.23160E-03, 1.192041E-02, 1.6789769E-01
5.76249E-08, 4.48925E-03, 8.75884E-03, 1.6974193E-01
5.76499E-08, -4.46853E-03, 6.01881E-03, 1.7163886E-01
5.76749E-08, -1.553401E-02, 4.75419E-03, 1.7306158E-01
5.76999E-08, -2.554564E-02, 4.85957E-03, 1.7332503E-01
5.77249E-08, -3.239570E-02, 6.54574E-03, 1.7258734E-01
5.77499E-08, -3.661112E-02, 9.70731E-03, 1.7100656E-01
5.77749E-08, -3.450342E-02, 1.381735E-02, 1.6932039E-01
5.77999E-08, -2.818028E-02, 1.887585E-02, 1.6805576E-01
5.78249E-08, -1.816865E-02, 2.372359E-02, 1.6758153E-01
5.78499E-08, -9.73780E-03, 2.814979E-02, 1.6810845E-01
5.78749E-08, -4.46853E-03, 3.004673E-02, 1.6905692E-01
5.78999E-08, -6.57624E-03, 2.793901E-02, 1.7037424E-01
5.79249E-08, -1.395323E-02, 2.151049E-02, 1.7116463E-01
5.79499E-08, -2.818028E-02, 1.097194E-02, 1.7142810E-01
5.79749E-08, -4.346119E-02, -3.14973E-03, 1.7111194E-01
5.79999E-08, -5.979595E-02, -1.864141E-02, 1.7063771E-01
5.80249E-08, -6.875373E-02, -3.381693E-02, 1.7005809E-01
5.80499E-08, -7.191529E-02, -4.593628E-02, 1.6984731E-01
5.80749E-08, -6.822680E-02, -5.310249E-02, 1.7021616E-01
5.80999E-08, -5.874210E-02, -5.510482E-02, 1.7090116E-01
5.81249E-08, -4.662276E-02, -5.173248E-02, 1.7169157E-01
5.81499E-08, -3.397649E-02, -4.446087E-02, 1.7237657E-01
5.81749E-08, -2.765335E-02, -3.487079E-02, 1.7269273E-01
5.81999E-08, -2.343793E-02, -2.538609E-02, 1.7248195E-01
5.82249E-08, -2.343793E-02, -1.706063E-02, 1.7211311E-01
5.82499E-08, -2.607257E-02, -1.179135E-02, 1.7116463E-01
5.82749E-08, -3.081492E-02, -9.36748E-03, 1.7032155E-01
5.82999E-08, -3.397649E-02, -9.89441E-03, 1.6947846E-01
5.83249E-08, -3.608420E-02, -1.305597E-02, 1.6895154E-01
5.83499E-08, -3.555727E-02, -1.758755E-02, 1.6842461E-01
5.83749E-08, -3.397649E-02, -2.159221E-02, 1.6816114E-01
5.83999E-08, -3.186877E-02, -2.422685E-02, 1.6826653E-01
5.84249E-08, -2.976106E-02, -2.422685E-02, 1.6842461E-01
5.84499E-08, -2.870721E-02, -2.064374E-02, 1.6910961E-01
5.84749E-08, -3.134185E-02, -1.326675E-02, 1.6995271E-01
5.84999E-08, -3.503034E-02, -2.51742E-03, 1.7084847E-01
5.85249E-08, -4.135348E-02, 1.044501E-02, 1.7163886E-01
5.85499E-08, -4.662276E-02, 2.435590E-02, 1.7184964E-01
5.85749E-08, -5.136511E-02, 3.679140E-02, 1.7169157E-01
5.85999E-08, -5.347282E-02, 4.732996E-02, 1.7090116E-01
5.86249E-08, -4.925739E-02, 5.375848E-02, 1.6990000E-01
5.86499E-08, -4.029962E-02, 5.555004E-02, 1.6905692E-01
5.86749E-08, -2.712642E-02, 5.238847E-02, 1.6863538E-01
5.86999E-08, -1.237244E-02, 4.511686E-02, 1.6889885E-01
5.87249E-08, 1.85461E-03, 3.384060E-02, 1.6963655E-01
5.87499E-08, 8.70467E-03, 1.992971E-02, 1.7069040E-01
5.87749E-08, 9.23160E-03, 4.96496E-03, 1.7184964E-01
5.87999E-08, 8.0075E-04, -9.78902E-03, 1.7258734E-01
5.88249E-08, -9.73780E-03, -2.254068E-02, 1.7279811E-01
5.88499E-08, -2.080329E-02, -3.202538E-02, 1.7242926E-01
5.88749E-08, -2.607257E-02, -3.761081E-02, 1.7190233E-01
5.88999E-08, -2.343793E-02, -3.887544E-02, 1.7116463E-01
5.89249E-08, -1.079166E-02, -3.676773E-02, 1.7074309E-01
5.89499E-08, 9.23160E-03, -3.191999E-02, 1.7053232E-01
5.89749E-08, 2.925486E-02, -2.591302E-02, 1.7069040E-01
5.89999E-08, 4.453577E-02, -2.053835E-02, 1.7090116E-01
5.90249E-08, 5.033197E-02, -1.632293E-02, 1.7111194E-01
5.90499E-08, 4.400884E-02, -1.410983E-02, 1.7111194E-01
5.90749E-08, 2.714715E-02, -1.379367E-02, 1.7105925E-01
5.90999E-08, 5.54310E-03, -1.453137E-02, 1.7084847E-01
5.91249E-08, -1.658787E-02, -1.516369E-02, 1.7084847E-01
5.91499E-08, -3.081492E-02, -1.569061E-02, 1.7090116E-01
5.91749E-08, -3.924577E-02, -1.516369E-02, 1.7132272E-01
5.91999E-08, -3.713806E-02, -1.379367E-02, 1.7153348E-01
5.92249E-08, -3.081492E-02, -1.147519E-02, 1.7137541E-01
5.92499E-08, -2.080329E-02, -8.62978E-03, 1.7053232E-01
5.92749E-08, -1.237244E-02, -5.99514E-03, 1.6910961E-01
5.92999E-08, -7.10317E-03, -4.41436E-03, 1.6731806E-01
5.93249E-08, -6.57624E-03, -3.88743E-03, 1.6542111E-01
5.93499E-08, -7.63009E-03, -5.04667E-03, 1.6410381E-01
5.93749E-08, -1.026473E-02, -7.68131E-03, 1.6362956E-01
5.93999E-08, -1.448016E-02, -1.084288E-02, 1.6410381E-01
5.94249E-08, -1.711480E-02, -1.453137E-02, 1.6547382E-01
5.94499E-08, -1.658787E-02, -1.727140E-02, 1.6731806E-01
5.94749E-08, -1.553401E-02, -1.790371E-02, 1.6921499E-01
5.94999E-08, -1.395323E-02, -1.558523E-02, 1.7053232E-01
5.95249E-08, -8.15702E-03, -1.031595E-02, 1.7111194E-01
5.95499E-08, -2.36081E-03, -2.09587E-03, 1.7090116E-01
5.95749E-08, 3.96232E-03, 7.49421E-03, 1.7016347E-01
5.95999E-08, 9.75853E-03, 1.687353E-02, 1.6905692E-01
5.96249E-08, 1.292009E-02, 2.414513E-02, 1.6805576E-01
5.96499E-08, 1.133931E-02, 2.825517E-02, 1.6731806E-01
5.96749E-08, 3.43539E-03, 2.793901E-02, 1.6700190E-01
5.96999E-08, -8.68395E-03, 2.309128E-02, 1.6705459E-01
5.97249E-08, -2.291100E-02, 1.444966E-02, 1.6752884E-01
5.97499E-08, -3.555727E-02, 3.70033E-03, 1.6795038E-01
5.97749E-08, -4.293426E-02, -7.68131E-03, 1.6858269E-01
5.97999E-08, -4.451504E-02, -1.843064E-02, 1.6900423E-01
5.98249E-08, -3.924577E-02, -2.686149E-02, 1.6942577E-01
5.98499E-08, -2.870721E-02, -3.297385E-02, 1.6968924E-01
5.98749E-08, -1.816865E-02, -3.655696E-02, 1.6979462E-01
5.98999E-08, -1.026473E-02, -3.782158E-02, 1.6990000E-01
5.99249E-08, -7.10317E-03, -3.729466E-02, 1.6968924E-01
5.99499E-08, -8.68395E-03, -3.592464E-02, 1.6937308E-01
5.99749E-08, -1.395323E-02, -3.434386E-02, 1.6895154E-01
5.99999E-08, -1.869558E-02, -3.297385E-02, 1.6831923E-01
6.00249E-08, -1.869558E-02, -3.265769E-02, 1.6773960E-01
6.00499E-08, -1.500708E-02, -3.286846E-02, 1.6721268E-01
6.00749E-08, -7.63009E-03, -3.402770E-02, 1.6679113E-01
6.00999E-08, 1.32768E-03, -3.539772E-02, 1.6673844E-01
6.01249E-08, 8.70467E-03, -3.624080E-02, 1.6679113E-01
6.01499E-08, 1.133931E-02, -3.539772E-02, 1.6700190E-01
6.01749E-08, 8.17774E-03, -3.202538E-02, 1.6715997E-01
6.01999E-08, -7.8003E-04, -2.601840E-02, 1.6710728E-01
6.02249E-08, -1.131859E-02, -1.674447E-02, 1.6689652E-01
6.02499E-08, -2.080329E-02, -5.25744E-03, 1.6642228E-01
6.02749E-08, -2.765335E-02, 8.02114E-03, 1.6573727E-01
6.02999E-08, -3.028799E-02, 2.140511E-02, 1.6505226E-01
6.03249E-08, -2.818028E-02, 3.362983E-02, 1.6431457E-01
6.03499E-08, -2.449179E-02, 4.321992E-02, 1.6384034E-01
6.03749E-08, -2.238407E-02, 4.943767E-02, 1.6368225E-01
6.03999E-08, -2.133022E-02, 5.112384E-02, 1.6399841E-01
6.04249E-08, -2.291100E-02, 4.827843E-02, 1.6457804E-01
6.04499E-08, -2.765335E-02, 4.090144E-02, 1.6552651E-01
6.04749E-08, -3.239570E-02, 2.973057E-02, 1.6668575E-01
6.04999E-08, -3.555727E-02, 1.603044E-02, 1.6816114E-01
6.05249E-08, -3.713806E-02, 8.5492E-04, 1.6926770E-01
6.05499E-08, -3.503034E-02, -1.326675E-02, 1.7011078E-01
6.05749E-08, -3.239570E-02, -2.485916E-02, 1.7063771E-01
6.05999E-08, -3.081492E-02, -3.297385E-02, 1.7053232E-01
6.06249E-08, -2.659950E-02, -3.634619E-02, 1.6990000E-01
6.06499E-08, -2.554564E-02, -3.497617E-02, 1.6879345E-01
6.06749E-08, -2.607257E-02, -3.002305E-02, 1.6742344E-01
6.06999E-08, -2.607257E-02, -2.306760E-02, 1.6605343E-01
6.07249E-08, -2.659950E-02, -1.537446E-02, 1.6463073E-01
6.07499E-08, -2.554564E-02, -8.20824E-03, 1.6368225E-01
6.07749E-08, -2.449179E-02, -3.04435E-03, 1.6289186E-01
6.07999E-08, -2.291100E-02, -5.1509E-04, 1.6252302E-01
6.08249E-08, -1.974943E-02, -5.1509E-04, 1.6247033E-01
6.08499E-08, -1.658787E-02, -2.83357E-03, 1.6262840E-01
6.08749E-08, -1.184552E-02, -6.52207E-03, 1.6278648E-01
6.08999E-08, -8.68395E-03, -1.126442E-02, 1.6320802E-01
6.09249E-08, -5.52238E-03, -1.600677E-02, 1.6341880E-01
6.09499E-08, -3.41467E-03, -2.022219E-02, 1.6378765E-01
6.09749E-08, -4.46853E-03, -2.380530E-02, 1.6420919E-01
6.09999E-08, -7.63009E-03, -2.696687E-02, 1.6447265E-01
6.10249E-08, -1.500708E-02, -2.970690E-02, 1.6452534E-01
6.10499E-08, -2.396486E-02, -3.223615E-02, 1.6436726E-01
6.10749E-08, -3.766498E-02, -3.539772E-02, 1.6373496E-01
6.10999E-08, -5.189203E-02, -3.824313E-02, 1.6310264E-01
6.11249E-08, -6.348445E-02, -4.087777E-02, 1.6231224E-01
6.11499E-08, -7.033451E-02, -4.214239E-02, 1.6152185E-01
6.11749E-08, -7.138836E-02, -4.098315E-02, 1.6136378E-01
6.11999E-08, -6.506523E-02, -3.645157E-02, 1.6178532E-01
6.12249E-08, -5.136511E-02, -2.833688E-02, 1.6262840E-01
6.12499E-08, -3.134185E-02, -1.621754E-02, 1.6405110E-01
6.12749E-08, -1.079166E-02, -1.77972E-03, 1.6547382E-01
6.12999E-08, 6.59696E-03, 1.381735E-02, 1.6647497E-01
6.13249E-08, 1.713552E-02, 2.814979E-02, 1.6684383E-01
6.13499E-08, 1.924323E-02, 3.963681E-02, 1.6636959E-01
6.13749E-08, 1.028545E-02, 4.659226E-02, 1.6515766E-01
6.13999E-08, -7.63009E-03, 4.806766E-02, 1.6341880E-01
6.14249E-08, -2.712642E-02, 4.480071E-02, 1.6136378E-01
6.14499E-08, -4.662276E-02, 3.784526E-02, 1.5973030E-01
6.14749E-08, -5.768824E-02, 2.793901E-02, 1.5867645E-01
6.14999E-08, -5.821517E-02, 1.687353E-02, 1.5825491E-01
6.15249E-08, -4.714968E-02, 5.91343E-03, 1.5851836E-01
6.15499E-08, -2.712642E-02, -4.51974E-03, 1.5920337E-01
6.15749E-08, -4.46853E-03, -1.442599E-02, 1.6009915E-01
6.15999E-08, 1.660859E-02, -2.348915E-02, 1.6120569E-01
6.16249E-08, 2.978179E-02, -3.223615E-02, 1.6204879E-01
6.16499E-08, 3.030871E-02, -4.066699E-02, 1.6262840E-01
6.16749E-08, 1.924323E-02, -4.846553E-02, 1.6315533E-01
6.16999E-08, -7.8003E-04, -5.415635E-02, 1.6352418E-01
6.17249E-08, -2.449179E-02, -5.721253E-02, 1.6399841E-01
6.17499E-08, -4.504197E-02, -5.658022E-02, 1.6431457E-01
6.17749E-08, -5.768824E-02, -5.173248E-02, 1.6452534E-01
6.17999E-08, -5.926903E-02, -4.266932E-02, 1.6452534E-01
6.18249E-08, -4.609583E-02, -3.054998E-02, 1.6426188E-01
6.18499E-08, -2.554564E-02, -1.579600E-02, 1.6368225E-01
6.18749E-08, -7.8003E-04, -5.1509E-04, 1.6278648E-01
6.18999E-08, 2.345865E-02, 1.381735E-02, 1.6167994E-01
6.19249E-08, 4.137420E-02, 2.604207E-02, 1.6046800E-01
6.19499E-08, 4.822426E-02, 3.563216E-02, 1.5957221E-01
6.19749E-08, 4.295498E-02, 4.216607E-02, 1.5899260E-01
6.19999E-08, 2.662022E-02, 4.574918E-02, 1.5878183E-01
6.20249E-08, 3.43539E-03, 4.701380E-02, 1.5899260E-01
6.20499E-08, -2.343793E-02, 4.564379E-02, 1.5936145E-01
6.20749E-08, -4.714968E-02, 4.153375E-02, 1.6009915E-01
6.20999E-08, -6.506523E-02, 3.489446E-02, 1.6046800E-01
6.21249E-08, -7.138836E-02, 2.572592E-02, 1.6078416E-01
6.21499E-08, -6.980758E-02, 1.371196E-02, 1.6073146E-01
6.21749E-08, -5.979595E-02, -9.355E-05, 1.6036262E-01
6.21999E-08, -4.188041E-02, -1.389906E-02, 1.5999377E-01
6.22249E-08, -2.080329E-02, -2.696687E-02, 1.5951952E-01
6.22499E-08, -1.30696E-03, -3.740004E-02, 1.5915067E-01
6.22749E-08, 1.292009E-02, -4.393395E-02, 1.5899260E-01
6.22999E-08, 2.029708E-02, -4.656859E-02, 1.5899260E-01
6.23249E-08, 1.977016E-02, -4.519857E-02, 1.5909798E-01
6.23499E-08, 9.75853E-03, -4.108854E-02, 1.5909798E-01
6.23749E-08, -6.04931E-03, -3.529233E-02, 1.5878183E-01
6.23999E-08, -2.659950E-02, -2.854765E-02, 1.5825491E-01
6.24249E-08, -4.398812E-02, -2.117066E-02, 1.5751719E-01
6.24499E-08, -5.505360E-02, -1.284520E-02, 1.5677950E-01
6.24749E-08, -5.874210E-02, -3.67666E-03, 1.5619989E-01
6.24999E-08, -5.399975E-02, 6.22959E-03, 1.5598911E-01
6.25249E-08, -4.188041E-02, 1.655737E-02, 1.5625258E-01
6.25499E-08, -2.765335E-02, 2.551514E-02, 1.5688489E-01
6.25749E-08, -1.289937E-02, 3.173289E-02, 1.5767528E-01
6.25999E-08, -5.52238E-03, 3.268136E-02, 1.5872914E-01
6.26249E-08, -1.30696E-03, 2.783363E-02, 1.5951952E-01
6.26499E-08, -3.41467E-03, 1.634660E-02, 1.6015184E-01
6.26749E-08, -6.57624E-03, 1.184E-05, 1.6041531E-01
6.26999E-08, -1.026473E-02, -1.874680E-02, 1.6057338E-01
6.27249E-08, -8.68395E-03, -3.676773E-02, 1.6067877E-01
6.27499E-08, -5.52238E-03, -5.141632E-02, 1.6094223E-01
6.27749E-08, -7.8003E-04, -6.026871E-02, 1.6146916E-01
6.27999E-08, 2.38154E-03, -6.237642E-02, 1.6215417E-01
6.28249E-08, -7.8003E-04, -5.795023E-02, 1.6278648E-01
6.28499E-08, -9.21088E-03, -4.878169E-02, 1.6331340E-01
6.28749E-08, -2.343793E-02, -3.666234E-02, 1.6341880E-01
6.28999E-08, -3.924577E-02, -2.306760E-02, 1.6304995E-01
6.29249E-08, -4.925739E-02, -9.78902E-03, 1.6225955E-01
6.29499E-08, -5.136511E-02, 3.06802E-03, 1.6120569E-01
6.29749E-08, -4.188041E-02, 1.487120E-02, 1.6020453E-01
6.29999E-08, -2.607257E-02, 2.572592E-02, 1.5941414E-01
6.30249E-08, -3.94160E-03, 3.605370E-02, 1.5899260E-01
6.30499E-08, 1.555473E-02, 4.574918E-02, 1.5904529E-01
6.30749E-08, 2.556636E-02, 5.386386E-02, 1.5936145E-01
6.30999E-08, 2.398558E-02, 5.987084E-02, 1.5978299E-01
6.31249E-08, 1.081238E-02, 6.271625E-02, 1.5978299E-01
6.31499E-08, -1.079166E-02, 6.187317E-02, 1.5930876E-01
6.31749E-08, -3.397649E-02, 5.649851E-02, 1.5841298E-01
6.31999E-08, -5.083818E-02, 4.638149E-02, 1.5720105E-01
6.32249E-08, -5.663439E-02, 3.225982E-02, 1.5614718E-01
6.32499E-08, -5.083818E-02, 1.487120E-02, 1.5556757E-01
6.32749E-08, -3.503034E-02, -4.20359E-03, 1.5572564E-01
6.32999E-08, -1.342630E-02, -2.401607E-02, 1.5662143E-01
6.33249E-08, 6.07003E-03, -4.256393E-02, 1.5799144E-01
