,Channel 2,Channel 3,Channel 4
5.16752E-08, -7.823843E-02, -3.307923E-02, 1.7696084E-01
5.17002E-08, -7.613072E-02, -1.105365E-02, 1.7653930E-01
5.17252E-08, -6.769987E-02, 1.192041E-02, 1.7717162E-01
5.17502E-08, -5.874210E-02, 3.489446E-02, 1.7833085E-01
5.17752E-08, -4.978433E-02, 5.586619E-02, 1.7985894E-01
5.18002E-08, -4.451504E-02, 7.272788E-02, 1.8117626E-01
5.18252E-08, -4.346119E-02, 8.400414E-02, 1.8207204E-01
5.18502E-08, -4.398812E-02, 8.853572E-02, 1.8244089E-01
5.18752E-08, -4.820354E-02, 8.505800E-02, 1.8254627E-01
5.19002E-08, -5.189203E-02, 7.409789E-02, 1.8259896E-01
5.19252E-08, -5.558053E-02, 5.692005E-02, 1.8280974E-01
5.19502E-08, -5.768824E-02, 3.478907E-02, 1.8312590E-01
5.19752E-08, -6.137674E-02, 1.012885E-02, 1.8370552E-01
5.20002E-08, -6.295752E-02, -1.516369E-02, 1.8402167E-01
5.20252E-08, -6.559216E-02, -3.887544E-02, 1.8407437E-01
5.20502E-08, -6.611909E-02, -5.847716E-02, 1.8349475E-01
5.20752E-08, -6.453831E-02, -7.207190E-02, 1.8265165E-01
5.21002E-08, -5.979595E-02, -7.786810E-02, 1.8143973E-01
5.21252E-08, -5.189203E-02, -7.533885E-02, 1.8049125E-01
5.21502E-08, -4.451504E-02, -6.480029E-02, 1.7985894E-01
5.21752E-08, -4.135348E-02, -4.709551E-02, 1.7975356E-01
5.22002E-08, -4.082655E-02, -2.538609E-02, 1.8033318E-01
5.22252E-08, -4.873047E-02, -2.51742E-03, 1.8122895E-01
5.22502E-08, -5.979595E-02, 1.929740E-02, 1.8228281E-01
5.22752E-08, -7.454994E-02, 3.679140E-02, 1.8349475E-01
5.23002E-08, -8.614235E-02, 4.827843E-02, 1.8444322E-01
5.23252E-08, -9.246548E-02, 5.428541E-02, 1.8497014E-01
5.23502E-08, -9.088470E-02, 5.396925E-02, 1.8518092E-01
5.23752E-08, -8.298078E-02, 4.859459E-02, 1.8491745E-01
5.24002E-08, -6.980758E-02, 3.910989E-02, 1.8423244E-01
5.24252E-08, -5.452668E-02, 2.667439E-02, 1.8302052E-01
5.24502E-08, -4.188041E-02, 1.160425E-02, 1.8159780E-01
5.24752E-08, -3.503034E-02, -4.51974E-03, 1.8001702E-01
5.25002E-08, -3.292263E-02, -2.127605E-02, 1.7859432E-01
5.25252E-08, -3.661112E-02, -3.718927E-02, 1.7732969E-01
5.25502E-08, -4.240733E-02, -5.099478E-02, 1.7685546E-01
5.25752E-08, -5.031125E-02, -6.142795E-02, 1.7711891E-01
5.26002E-08, -5.979595E-02, -6.669723E-02, 1.7801470E-01
5.26252E-08, -6.611909E-02, -6.659184E-02, 1.7917393E-01
5.26502E-08, -7.138836E-02, -6.079564E-02, 1.8017510E-01
5.26752E-08, -7.454994E-02, -4.951938E-02, 1.8075472E-01
5.27002E-08, -7.613072E-02, -3.392232E-02, 1.8038587E-01
5.27252E-08, -7.454994E-02, -1.505830E-02, 1.7912124E-01
5.27502E-08, -7.244222E-02, 5.38650E-03, 1.7732969E-01
5.27752E-08, -6.717294E-02, 2.635823E-02, 1.7543274E-01
5.28002E-08, -6.084981E-02, 4.617072E-02, 1.7406274E-01
5.28252E-08, -5.347282E-02, 6.387550E-02, 1.7353581E-01
5.28502E-08, -4.504197E-02, 7.736485E-02, 1.7411543E-01
5.28752E-08, -3.819191E-02, 8.558492E-02, 1.7574890E-01
5.29002E-08, -3.450342E-02, 8.653339E-02, 1.7806739E-01
5.29252E-08, -3.397649E-02, 8.021026E-02, 1.8049125E-01
5.29502E-08, -3.661112E-02, 6.566705E-02, 1.8254627E-01
5.29752E-08, -4.346119E-02, 4.427378E-02, 1.8391629E-01
5.30002E-08, -5.294589E-02, 1.708430E-02, 1.8423244E-01
5.30252E-08, -5.821517E-02, -1.221289E-02, 1.8370552E-01
5.30502E-08, -6.190366E-02, -4.182624E-02, 1.8259896E-01
5.30752E-08, -5.716131E-02, -6.817263E-02, 1.8143973E-01
5.31002E-08, -4.609583E-02, -8.861743E-02, 1.8038587E-01
5.31252E-08, -2.659950E-02, -1.0252833E-01, 1.7980625E-01
5.31502E-08, -4.99545E-03, -1.0842992E-01, 1.7938471E-01
5.31752E-08, 1.660859E-02, -1.0716529E-01, 1.7949009E-01
5.32002E-08, 2.978179E-02, -9.915599E-02, 1.7959549E-01
5.32252E-08, 3.399721E-02, -8.566663E-02, 1.7938471E-01
5.32502E-08, 2.767408E-02, -6.764570E-02, 1.7912124E-01
5.32752E-08, 1.028545E-02, -4.699013E-02, 1.7838354E-01
5.33002E-08, -1.342630E-02, -2.401607E-02, 1.7764585E-01
5.33252E-08, -3.661112E-02, -8.3125E-04, 1.7675006E-01
5.33502E-08, -5.716131E-02, 2.140511E-02, 1.7617045E-01
5.33752E-08, -6.928065E-02, 4.100683E-02, 1.7617045E-01
5.34002E-08, -7.454994E-02, 5.618235E-02, 1.7669737E-01
5.34252E-08, -6.928065E-02, 6.598321E-02, 1.7748776E-01
5.34502E-08, -6.032288E-02, 6.998786E-02, 1.7827816E-01
5.34752E-08, -4.978433E-02, 6.777476E-02, 1.7885777E-01
5.35002E-08, -3.871884E-02, 6.050315E-02, 1.7885777E-01
5.35252E-08, -3.028799E-02, 4.943767E-02, 1.7806739E-01
5.35502E-08, -2.238407E-02, 3.615909E-02, 1.7685546E-01
5.35752E-08, -1.553401E-02, 2.224819E-02, 1.7532736E-01
5.36002E-08, -9.21088E-03, 8.65345E-03, 1.7395735E-01
5.36252E-08, -3.41467E-03, -3.57127E-03, 1.7321965E-01
5.36502E-08, 8.0075E-04, -1.505830E-02, 1.7316696E-01
5.36752E-08, 3.43539E-03, -2.485916E-02, 1.7385197E-01
5.37002E-08, 2.38154E-03, -3.265769E-02, 1.7506389E-01
5.37252E-08, -2.5310E-04, -3.866467E-02, 1.7648661E-01
5.37502E-08, -4.46853E-03, -4.151008E-02, 1.7764585E-01
5.37752E-08, -9.73780E-03, -4.056161E-02, 1.7833085E-01
5.38002E-08, -1.500708E-02, -3.539772E-02, 1.7859432E-01
5.38252E-08, -1.764172E-02, -2.580763E-02, 1.7859432E-01
5.38502E-08, -1.922251E-02, -1.263443E-02, 1.7848893E-01
5.38752E-08, -1.974943E-02, 1.90878E-03, 1.7838354E-01
5.39002E-08, -1.974943E-02, 1.550352E-02, 1.7864701E-01
5.39252E-08, -1.816865E-02, 2.667439E-02, 1.7859432E-01
5.39502E-08, -1.500708E-02, 3.320829E-02, 1.7833085E-01
5.39752E-08, -1.342630E-02, 3.384060E-02, 1.7775123E-01
5.40002E-08, -8.68395E-03, 2.793901E-02, 1.7669737E-01
5.40252E-08, -4.46853E-03, 1.708430E-02, 1.7559083E-01
5.40502E-08, -3.41467E-03, 3.17340E-03, 1.7453697E-01
5.40752E-08, -7.10317E-03, -1.221289E-02, 1.7416812E-01
5.41002E-08, -1.658787E-02, -2.654533E-02, 1.7464235E-01
5.41252E-08, -3.239570E-02, -3.803236E-02, 1.7580160E-01
5.41502E-08, -5.452668E-02, -4.519857E-02, 1.7754047E-01
5.41752E-08, -7.771150E-02, -4.783322E-02, 1.7933202E-01
5.42002E-08, -1.0089633E-01, -4.530396E-02, 1.8070203E-01
5.42252E-08, -1.1617724E-01, -3.887544E-02, 1.8133435E-01
5.42502E-08, -1.2408116E-01, -2.949612E-02, 1.8107088E-01
5.42752E-08, -1.2197344E-01, -1.853602E-02, 1.8006971E-01
5.43002E-08, -1.0880025E-01, -7.04900E-03, 1.7875239E-01
5.43252E-08, -8.825006E-02, 3.80572E-03, 1.7727700E-01
5.43502E-08, -6.401137E-02, 1.307965E-02, 1.7585430E-01
5.43752E-08, -3.977269E-02, 2.035125E-02, 1.7443159E-01
5.44002E-08, -2.185715E-02, 2.530438E-02, 1.7321965E-01
5.44252E-08, -9.73780E-03, 2.772824E-02, 1.7227118E-01
5.44502E-08, -7.63009E-03, 2.793901E-02, 1.7148079E-01
5.44752E-08, -1.395323E-02, 2.625285E-02, 1.7111194E-01
5.45002E-08, -2.449179E-02, 2.256435E-02, 1.7142810E-01
5.45252E-08, -3.608420E-02, 1.834893E-02, 1.7242926E-01
5.45502E-08, -4.398812E-02, 1.455505E-02, 1.7422082E-01
5.45752E-08, -4.662276E-02, 1.170964E-02, 1.7643391E-01
5.46002E-08, -4.293426E-02, 1.044501E-02, 1.7891048E-01
5.46252E-08, -3.397649E-02, 1.118271E-02, 1.8086010E-01
5.46502E-08, -2.712642E-02, 1.307965E-02, 1.8212473E-01
5.46752E-08, -2.396486E-02, 1.560890E-02, 1.8265165E-01
5.47002E-08, -2.870721E-02, 1.771661E-02, 1.8228281E-01
5.47252E-08, -3.924577E-02, 1.803277E-02, 1.8138704E-01
5.47502E-08, -5.241896E-02, 1.603044E-02, 1.8028049E-01
5.47752E-08, -6.348445E-02, 1.086655E-02, 1.7912124E-01
5.48002E-08, -6.453831E-02, 3.06802E-03, 1.7833085E-01
5.48252E-08, -5.663439E-02, -7.04900E-03, 1.7780392E-01
5.48502E-08, -3.819191E-02, -1.811448E-02, 1.7748776E-01
5.48752E-08, -1.606094E-02, -2.939074E-02, 1.7738238E-01
5.49002E-08, 2.90846E-03, -3.908621E-02, 1.7759316E-01
5.49252E-08, 1.397395E-02, -4.604166E-02, 1.7775123E-01
5.49502E-08, 1.344702E-02, -4.994093E-02, 1.7780392E-01
5.49752E-08, 2.7382E-04, -4.994093E-02, 1.7780392E-01
5.50002E-08, -2.027636E-02, -4.656859E-02, 1.7769854E-01
5.50252E-08, -4.188041E-02, -4.014007E-02, 1.7743507E-01
5.50502E-08, -5.821517E-02, -3.202538E-02, 1.7685546E-01
5.50752E-08, -6.611909E-02, -2.296222E-02, 1.7611775E-01
5.51002E-08, -6.559216E-02, -1.453137E-02, 1.7516929E-01
5.51252E-08, -5.768824E-02, -6.62745E-03, 1.7443159E-01
5.51502E-08, -4.714968E-02, 1.1722E-04, 1.7411543E-01
5.51752E-08, -3.819191E-02, 5.38650E-03, 1.7411543E-01
5.52002E-08, -3.239570E-02, 9.18038E-03, 1.7469504E-01
5.52252E-08, -2.818028E-02, 1.128809E-02, 1.7543274E-01
5.52502E-08, -2.765335E-02, 1.139348E-02, 1.7643391E-01
5.52752E-08, -2.343793E-02, 9.39115E-03, 1.7696084E-01
5.53002E-08, -1.711480E-02, 5.38650E-03, 1.7711891E-01
5.53252E-08, -8.68395E-03, -9.355E-05, 1.7675006E-01
5.53502E-08, -7.8003E-04, -6.20591E-03, 1.7595968E-01
5.53752E-08, 4.48925E-03, -1.147519E-02, 1.7506389E-01
5.54002E-08, 3.43539E-03, -1.410983E-02, 1.7422082E-01
5.54252E-08, -1.30696E-03, -1.337213E-02, 1.7358850E-01
5.54502E-08, -9.73780E-03, -8.73517E-03, 1.7348312E-01
5.54752E-08, -1.816865E-02, -4.0971E-04, 1.7364119E-01
5.55002E-08, -2.554564E-02, 9.91808E-03, 1.7411543E-01
5.55252E-08, -2.923414E-02, 2.035125E-02, 1.7474775E-01
5.55502E-08, -3.081492E-02, 2.867671E-02, 1.7548545E-01
5.55752E-08, -3.186877E-02, 3.289213E-02, 1.7585430E-01
5.56002E-08, -3.397649E-02, 3.257598E-02, 1.7617045E-01
5.56252E-08, -3.977269E-02, 2.751747E-02, 1.7627583E-01
5.56502E-08, -4.873047E-02, 1.845431E-02, 1.7601237E-01
5.56752E-08, -5.821517E-02, 7.07267E-03, 1.7564352E-01
5.57002E-08, -6.190366E-02, -5.36283E-03, 1.7495851E-01
5.57252E-08, -6.032288E-02, -1.695524E-02, 1.7401004E-01
5.57502E-08, -5.083818E-02, -2.696687E-02, 1.7300887E-01
5.57752E-08, -3.503034E-02, -3.423848E-02, 1.7200772E-01
5.58002E-08, -1.711480E-02, -3.866467E-02, 1.7137541E-01
5.58252E-08, 2.7382E-04, -3.961314E-02, 1.7111194E-01
5.58502E-08, 8.70467E-03, -3.761081E-02, 1.7137541E-01
5.58752E-08, 9.75853E-03, -3.265769E-02, 1.7200772E-01
5.59002E-08, -1.83389E-03, -2.559686E-02, 1.7300887E-01
5.59252E-08, -2.133022E-02, -1.769294E-02, 1.7427351E-01
5.59502E-08, -4.188041E-02, -9.57825E-03, 1.7532736E-01
5.59752E-08, -5.979595E-02, -2.93896E-03, 1.7627583E-01
5.60002E-08, -6.822680E-02, 1.59262E-03, 1.7690815E-01
5.60252E-08, -6.664602E-02, 3.70033E-03, 1.7722431E-01
5.60502E-08, -5.399975E-02, 4.43803E-03, 1.7738238E-01
5.60752E-08, -3.397649E-02, 4.54342E-03, 1.7717162E-01
5.61002E-08, -1.079166E-02, 5.07034E-03, 1.7696084E-01
5.61252E-08, 9.23160E-03, 7.17806E-03, 1.7648661E-01
5.61502E-08, 2.240480E-02, 1.065578E-02, 1.7601237E-01
5.61752E-08, 2.451251E-02, 1.508197E-02, 1.7553814E-01
5.62002E-08, 1.766245E-02, 1.919201E-02, 1.7495851E-01
5.62252E-08, 6.59696E-03, 2.129972E-02, 1.7432620E-01
5.62502E-08, -8.15702E-03, 2.003510E-02, 1.7379928E-01
5.62752E-08, -2.185715E-02, 1.455505E-02, 1.7321965E-01
5.63002E-08, -3.186877E-02, 5.80804E-03, 1.7279811E-01
5.63252E-08, -3.608420E-02, -5.57360E-03, 1.7253464E-01
5.63502E-08, -3.661112E-02, -1.821987E-02, 1.7248195E-01
5.63752E-08, -3.661112E-02, -2.981228E-02, 1.7242926E-01
5.64002E-08, -3.661112E-02, -3.908621E-02, 1.7242926E-01
5.64252E-08, -3.555727E-02, -4.498781E-02, 1.7232387E-01
5.64502E-08, -3.503034E-02, -4.656859E-02, 1.7227118E-01
5.64752E-08, -3.397649E-02, -4.467165E-02, 1.7200772E-01
5.65002E-08, -3.134185E-02, -3.929698E-02, 1.7179695E-01
5.65252E-08, -2.607257E-02, -3.149845E-02, 1.7158617E-01
5.65502E-08, -1.922251E-02, -2.138143E-02, 1.7153348E-01
5.65752E-08, -1.448016E-02, -1.010518E-02, 1.7163886E-01
5.66002E-08, -1.289937E-02, 7.4954E-04, 1.7216580E-01
5.66252E-08, -1.553401E-02, 1.076117E-02, 1.7279811E-01
5.66502E-08, -2.396486E-02, 1.898124E-02, 1.7343043E-01
5.66752E-08, -3.555727E-02, 2.467206E-02, 1.7364119E-01
5.67002E-08, -4.609583E-02, 2.762286E-02, 1.7390466E-01
5.67252E-08, -5.347282E-02, 2.804440E-02, 1.7353581E-01
5.67502E-08, -5.610746E-02, 2.551514E-02, 1.7332503E-01
5.67752E-08, -5.189203E-02, 2.203742E-02, 1.7306158E-01
5.68002E-08, -4.504197E-02, 1.771661E-02, 1.7306158E-01
5.68252E-08, -3.713806E-02, 1.307965E-02, 1.7348312E-01
5.68502E-08, -3.292263E-02, 8.23191E-03, 1.7422082E-01
5.68752E-08, -3.450342E-02, 2.96263E-03, 1.7501120E-01
5.69002E-08, -4.346119E-02, -2.93896E-03, 1.7559083E-01
5.69252E-08, -5.399975E-02, -1.010518E-02, 1.7564352E-01
5.69502E-08, -6.611909E-02, -1.821987E-02, 1.7516929E-01
5.69752E-08, -7.296915E-02, -2.749380E-02, 1.7411543E-01
5.70002E-08, -7.244222E-02, -3.645157E-02, 1.7290349E-01
5.70252E-08, -6.348445E-02, -4.456626E-02, 1.7169157E-01
5.70502E-08, -4.662276E-02, -4.941400E-02, 1.7084847E-01
5.70752E-08, -2.659950E-02, -5.015170E-02, 1.7069040E-01
5.71002E-08, -6.57624E-03, -4.625243E-02, 1.7111194E-01
5.71252E-08, 1.028545E-02, -3.708389E-02, 1.7179695E-01
5.71502E-08, 2.135094E-02, -2.348915E-02, 1.7264003E-01
5.71752E-08, 2.503943E-02, -6.31130E-03, 1.7337774E-01
5.72002E-08, 2.451251E-02, 1.255272E-02, 1.7406274E-01
5.72252E-08, 1.977016E-02, 3.120597E-02, 1.7427351E-01
5.72502E-08, 1.292009E-02, 4.722457E-02, 1.7448428E-01
5.72752E-08, 5.01618E-03, 5.881699E-02, 1.7480044E-01
5.73002E-08, -2.88774E-03, 6.419165E-02, 1.7522198E-01
5.73252E-08, -1.342630E-02, 6.261086E-02, 1.7574890E-01
5.73502E-08, -2.185715E-02, 5.333694E-02, 1.7627583E-01
5.73752E-08, -3.292263E-02, 3.773987E-02, 1.7653930E-01
5.74002E-08, -4.135348E-02, 1.761123E-02, 1.7627583E-01
5.74252E-08, -4.767661E-02, -4.41436E-03, 1.7543274E-01
5.74502E-08, -4.714968E-02, -2.538609E-02, 1.7395735E-01
5.74752E-08, -4.082655E-02, -4.288009E-02, 1.7200772E-01
5.75002E-08, -2.976106E-02, -5.489405E-02, 1.7026885E-01
5.75252E-08, -1.448016E-02, -6.142795E-02, 1.6889885E-01
5.75502E-08, 8.0075E-04, -6.206027E-02, 1.6821384E-01
5.75752E-08, 1.344702E-02, -5.784484E-02, 1.6831923E-01
5.76002E-08, 1.871630E-02, -5.057324E-02, 1.6921499E-01
5.76252E-08, 1.766245E-02, -4.077238E-02, 1.7069040E-01
5.76502E-08, 1.133931E-02, -2.949612E-02, 1.7242926E-01
5.76752E-08, -1.83389E-03, -1.716601E-02, 1.7395735E-01
5.77002E-08, -1.500708E-02, -3.88743E-03, 1.7522198E-01
5.77252E-08, -2.607257E-02, 9.91808E-03, 1.7585430E-01
5.77502E-08, -3.397649E-02, 2.319666E-02, 1.7595968E-01
5.77752E-08, -3.713806E-02, 3.499985E-02, 1.7532736E-01
5.78002E-08, -3.977269E-02, 4.343069E-02, 1.7443159E-01
5.78252E-08, -4.082655E-02, 4.775150E-02, 1.7332503E-01
5.78502E-08, -4.240733E-02, 4.690842E-02, 1.7232387E-01
5.78752E-08, -4.820354E-02, 4.058528E-02, 1.7142810E-01
5.79002E-08, -5.452668E-02, 2.973057E-02, 1.7084847E-01
5.79252E-08, -5.874210E-02, 1.624122E-02, 1.7047963E-01
5.79502E-08, -5.979595E-02, 1.48723E-03, 1.7026885E-01
5.79752E-08, -5.716131E-02, -1.305597E-02, 1.7016347E-01
5.80002E-08, -4.609583E-02, -2.570224E-02, 1.7005809E-01
5.80252E-08, -3.186877E-02, -3.497617E-02, 1.6984731E-01
5.80502E-08, -1.658787E-02, -4.014007E-02, 1.6979462E-01
5.80752E-08, -4.46853E-03, -4.077238E-02, 1.6974193E-01
5.81002E-08, 2.90846E-03, -3.581926E-02, 1.6979462E-01
5.81252E-08, 5.01618E-03, -2.580763E-02, 1.7026885E-01
5.81502E-08, 2.38154E-03, -1.105365E-02, 1.7084847E-01
5.81752E-08, -3.94160E-03, 7.17806E-03, 1.7158617E-01
5.82002E-08, -1.026473E-02, 2.699054E-02, 1.7237657E-01
5.82252E-08, -1.342630E-02, 4.553840E-02, 1.7316696E-01
5.82502E-08, -1.237244E-02, 5.966007E-02, 1.7374659E-01
5.82752E-08, -9.73780E-03, 6.714245E-02, 1.7390466E-01
5.83002E-08, -5.52238E-03, 6.545628E-02, 1.7369388E-01
5.83252E-08, -1.83389E-03, 5.470695E-02, 1.7321965E-01
5.83502E-08, -2.5310E-04, 3.594832E-02, 1.7242926E-01
5.83752E-08, -2.5310E-04, 1.160425E-02, 1.7174426E-01
5.84002E-08, -1.30696E-03, -1.463676E-02, 1.7111194E-01
5.84252E-08, -3.94160E-03, -3.887544E-02, 1.7069040E-01
5.84502E-08, -4.99545E-03, -5.826639E-02, 1.7074309E-01
5.84752E-08, -7.63009E-03, -7.070188E-02, 1.7127001E-01
5.85002E-08, -1.237244E-02, -7.628732E-02, 1.7190233E-01
5.85252E-08, -1.816865E-02, -7.607654E-02, 1.7242926E-01
5.85502E-08, -2.554564E-02, -7.228266E-02, 1.7279811E-01
5.85752E-08, -3.555727E-02, -6.648646E-02, 1.7290349E-01
5.86002E-08, -4.556890E-02, -6.037410E-02, 1.7264003E-01
5.86252E-08, -5.399975E-02, -5.426173E-02, 1.7216580E-01
5.86502E-08, -5.874210E-02, -4.688475E-02, 1.7158617E-01
5.86752E-08, -6.032288E-02, -3.718927E-02, 1.7127001E-01
5.87002E-08, -5.768824E-02, -2.401607E-02, 1.7111194E-01
5.87252E-08, -5.505360E-02, -6.41668E-03, 1.7111194E-01
5.87502E-08, -4.925739E-02, 1.497659E-02, 1.7111194E-01
5.87752E-08, -4.451504E-02, 3.784526E-02, 1.7090116E-01
5.88002E-08, -3.977269E-02, 5.934392E-02, 1.7016347E-01
5.88252E-08, -3.081492E-02, 7.588945E-02, 1.6921499E-01
5.88502E-08, -1.974943E-02, 8.547954E-02, 1.6795038E-01
5.88752E-08, -5.52238E-03, 8.642801E-02, 1.6673844E-01
5.89002E-08, 1.186624E-02, 7.873486E-02, 1.6600074E-01
5.89252E-08, 2.820100E-02, 6.440242E-02, 1.6610612E-01
5.89502E-08, 3.926649E-02, 4.511686E-02, 1.6673844E-01
5.89752E-08, 4.084727E-02, 2.403975E-02, 1.6800307E-01
5.90002E-08, 3.241643E-02, 3.70033E-03, 1.6932039E-01
5.90252E-08, 1.450088E-02, -1.442599E-02, 1.7021616E-01
5.90502E-08, -7.63009E-03, -2.928535E-02, 1.7042693E-01
5.90752E-08, -2.870721E-02, -4.056161E-02, 1.6984731E-01
5.91002E-08, -4.240733E-02, -4.793860E-02, 1.6884615E-01
5.91252E-08, -4.346119E-02, -5.236479E-02, 1.6768691E-01
5.91502E-08, -3.292263E-02, -5.352404E-02, 1.6694921E-01
5.91752E-08, -1.289937E-02, -5.204864E-02, 1.6700190E-01
5.92002E-08, 1.186624E-02, -4.804398E-02, 1.6789769E-01
5.92252E-08, 3.347028E-02, -4.182624E-02, 1.6947846E-01
5.92502E-08, 4.400884E-02, -3.318462E-02, 1.7105925E-01
5.92752E-08, 4.137420E-02, -2.391069E-02, 1.7248195E-01
5.93002E-08, 2.609329E-02, -1.368829E-02, 1.7300887E-01
5.93252E-08, 2.90846E-03, -3.25512E-03, 1.7264003E-01
5.93502E-08, -2.343793E-02, 7.38883E-03, 1.7142810E-01
5.93752E-08, -4.556890E-02, 1.740046E-02, 1.6995271E-01
5.94002E-08, -5.663439E-02, 2.635823E-02, 1.6868807E-01
5.94252E-08, -5.399975E-02, 3.394599E-02, 1.6805576E-01
5.94502E-08, -3.871884E-02, 3.953143E-02, 1.6821384E-01
5.94752E-08, -1.553401E-02, 4.227145E-02, 1.6958384E-01
5.95002E-08, 1.081238E-02, 4.111221E-02, 1.7132272E-01
5.95252E-08, 3.241643E-02, 3.542139E-02, 1.7316696E-01
5.95502E-08, 4.558962E-02, 2.583130E-02, 1.7443159E-01
5.95752E-08, 4.400884E-02, 1.286888E-02, 1.7485313E-01
5.96002E-08, 3.241643E-02, -1.25279E-03, 1.7411543E-01
5.96252E-08, 1.292009E-02, -1.484753E-02, 1.7248195E-01
5.96502E-08, -1.079166E-02, -2.591302E-02, 1.7032155E-01
5.96752E-08, -3.292263E-02, -3.223615E-02, 1.6805576E-01
5.97002E-08, -4.767661E-02, -3.276308E-02, 1.6636959E-01
5.97252E-08, -5.241896E-02, -2.802073E-02, 1.6547382E-01
5.97502E-08, -4.978433E-02, -1.948449E-02, 1.6557920E-01
5.97752E-08, -4.135348E-02, -8.94594E-03, 1.6673844E-01
5.98002E-08, -2.870721E-02, 9.6031E-04, 1.6847730E-01
5.98252E-08, -1.764172E-02, 8.12653E-03, 1.7026885E-01
5.98502E-08, -1.131859E-02, 1.149886E-02, 1.7153348E-01
5.98752E-08, -1.026473E-02, 1.076117E-02, 1.7184964E-01
5.99002E-08, -1.500708E-02, 6.33497E-03, 1.7105925E-01
5.99252E-08, -2.501871E-02, 8.5492E-04, 1.6916230E-01
5.99502E-08, -3.661112E-02, -4.51974E-03, 1.6652767E-01
5.99752E-08, -4.820354E-02, -7.68131E-03, 1.6378765E-01
6.00002E-08, -5.399975E-02, -7.78670E-03, 1.6146916E-01
6.00252E-08, -5.452668E-02, -4.09820E-03, 1.5999377E-01
6.00502E-08, -4.556890E-02, 2.75186E-03, 1.5946683E-01
6.00752E-08, -3.134185E-02, 1.128809E-02, 1.6009915E-01
6.01002E-08, -1.289937E-02, 2.024587E-02, 1.6157454E-01
6.01252E-08, 5.01618E-03, 2.814979E-02, 1.6310264E-01
6.01502E-08, 1.713552E-02, 3.415676E-02, 1.6463073E-01
6.01752E-08, 1.818937E-02, 3.773987E-02, 1.6610612E-01
6.02002E-08, 9.23160E-03, 3.858296E-02, 1.6700190E-01
6.02252E-08, -9.73780E-03, 3.658063E-02, 1.6784498E-01
6.02502E-08, -3.397649E-02, 3.183828E-02, 1.6831923E-01
6.02752E-08, -5.926903E-02, 2.498822E-02, 1.6895154E-01
6.03002E-08, -7.771150E-02, 1.624122E-02, 1.6932039E-01
6.03252E-08, -8.614235E-02, 6.86190E-03, 1.6958384E-01
6.03502E-08, -8.350771E-02, -2.72819E-03, 1.6947846E-01
6.03752E-08, -7.138836E-02, -1.179135E-02, 1.6910961E-01
6.04002E-08, -5.241896E-02, -1.864141E-02, 1.6831923E-01
6.04252E-08, -3.344956E-02, -2.254068E-02, 1.6731806E-01
6.04502E-08, -1.711480E-02, -2.422685E-02, 1.6610612E-01
6.04752E-08, -3.94160E-03, -2.369992E-02, 1.6521035E-01
6.05002E-08, 1.85461E-03, -2.211913E-02, 1.6478881E-01
6.05252E-08, 5.01618E-03, -2.064374E-02, 1.6473611E-01
6.05502E-08, 4.48925E-03, -2.001142E-02, 1.6515766E-01
6.05752E-08, 2.38154E-03, -2.032758E-02, 1.6568458E-01
6.06002E-08, -2.36081E-03, -2.148682E-02, 1.6610612E-01
6.06252E-08, -7.63009E-03, -2.222452E-02, 1.6615883E-01
6.06502E-08, -1.553401E-02, -2.074912E-02, 1.6557920E-01
6.06752E-08, -2.396486E-02, -1.611216E-02, 1.6463073E-01
6.07002E-08, -3.239570E-02, -7.78670E-03, 1.6320802E-01
6.07252E-08, -3.977269E-02, 3.27879E-03, 1.6194339E-01
6.07502E-08, -4.398812E-02, 1.676814E-02, 1.6110031E-01
6.07752E-08, -4.662276E-02, 3.015211E-02, 1.6088954E-01
6.08002E-08, -4.609583E-02, 4.121760E-02, 1.6157454E-01
6.08252E-08, -4.135348E-02, 4.796227E-02, 1.6278648E-01
6.08502E-08, -3.608420E-02, 4.901613E-02, 1.6447265E-01
6.08752E-08, -3.081492E-02, 4.385224E-02, 1.6594805E-01
6.09002E-08, -2.659950E-02, 3.289213E-02, 1.6705459E-01
6.09252E-08, -2.291100E-02, 1.697891E-02, 1.6763422E-01
6.09502E-08, -2.133022E-02, -2.62280E-03, 1.6758153E-01
6.09752E-08, -1.922251E-02, -2.380530E-02, 1.6705459E-01
6.10002E-08, -1.764172E-02, -4.414472E-02, 1.6647497E-01
6.10252E-08, -1.711480E-02, -6.216565E-02, 1.6584267E-01
6.10502E-08, -1.658787E-02, -7.618193E-02, 1.6563189E-01
6.10752E-08, -1.711480E-02, -8.419124E-02, 1.6573727E-01
6.11002E-08, -1.816865E-02, -8.535048E-02, 1.6626421E-01
6.11252E-08, -2.027636E-02, -7.934350E-02, 1.6684383E-01
6.11502E-08, -2.185715E-02, -6.659184E-02, 1.6731806E-01
6.11752E-08, -2.185715E-02, -4.899246E-02, 1.6742344E-01
6.12002E-08, -2.027636E-02, -2.833688E-02, 1.6737075E-01
6.12252E-08, -1.500708E-02, -7.15438E-03, 1.6684383E-01
6.12502E-08, -7.63009E-03, 1.265811E-02, 1.6605343E-01
6.12752E-08, 2.7382E-04, 2.857133E-02, 1.6510496E-01
6.13002E-08, 9.23160E-03, 3.995297E-02, 1.6415650E-01
6.13252E-08, 1.924323E-02, 4.690842E-02, 1.6326071E-01
6.13502E-08, 2.662022E-02, 5.028075E-02, 1.6273379E-01
