,Channel 2,Channel 3,Channel 4
-1.56618E-08, -5.52238E-03, 3.426215E-02, 5.12966E-03
-1.56368E-08, -8.68395E-03, 4.606533E-02, 5.70928E-03
-1.56118E-08, -1.131859E-02, 5.070230E-02, 5.76197E-03
-1.55868E-08, -1.395323E-02, 4.775150E-02, 5.34043E-03
-1.55618E-08, -1.816865E-02, 3.805603E-02, 4.23388E-03
-1.55368E-08, -2.554564E-02, 2.403975E-02, 3.12734E-03
-1.55118E-08, -3.555727E-02, 8.65345E-03, 1.86271E-03
-1.54868E-08, -4.346119E-02, -5.78437E-03, 5.9808E-04
-1.54618E-08, -4.873047E-02, -1.748217E-02, -5.0847E-04
-1.54368E-08, -5.083818E-02, -2.580763E-02, -1.35155E-03
-1.54118E-08, -4.346119E-02, -3.097152E-02, -1.87848E-03
-1.53868E-08, -2.765335E-02, -3.329001E-02, -2.30002E-03
-1.53618E-08, -7.63009E-03, -3.381693E-02, -2.35271E-03
-1.53368E-08, 1.344702E-02, -3.265769E-02, -2.03656E-03
-1.53118E-08, 2.872793E-02, -2.970690E-02, -1.24617E-03
-1.52868E-08, 3.452414E-02, -2.485916E-02, -3.5039E-04
-1.52618E-08, 2.662022E-02, -1.748217E-02, 8.6155E-04
-1.52368E-08, 8.17774E-03, -7.99747E-03, 2.17887E-03
-1.52118E-08, -1.658787E-02, 3.17340E-03, 3.18003E-03
-1.51868E-08, -4.029962E-02, 1.497659E-02, 3.91773E-03
-1.51618E-08, -5.663439E-02, 2.646361E-02, 3.86503E-03
-1.51368E-08, -6.084981E-02, 3.552677E-02, 3.39080E-03
-1.51118E-08, -5.294589E-02, 4.184991E-02, 2.54771E-03
-1.50868E-08, -3.503034E-02, 4.385224E-02, 1.59924E-03
-1.50618E-08, -1.500708E-02, 4.227145E-02, 7.5616E-04
-1.50368E-08, 2.7382E-04, 3.700217E-02, 7.115E-05
-1.50118E-08, 7.12389E-03, 2.878210E-02, -8.692E-05
-1.49868E-08, 6.07003E-03, 1.813816E-02, -2.4500E-04
-1.49618E-08, -2.5310E-04, 6.65113E-03, -2.9770E-04
-1.49368E-08, -8.68395E-03, -5.46821E-03, -4.5577E-04
-1.49118E-08, -1.237244E-02, -1.790371E-02, -9.3001E-04
-1.48868E-08, -1.026473E-02, -2.917997E-02, -1.40424E-03
-1.48618E-08, -2.36081E-03, -3.908621E-02, -2.03656E-03
-1.48368E-08, 8.70467E-03, -4.688475E-02, -2.35271E-03
-1.48118E-08, 1.502781E-02, -5.183787E-02, -2.40541E-03
-1.47868E-08, 1.555473E-02, -5.320788E-02, -2.14194E-03
-1.47618E-08, 7.65082E-03, -5.162710E-02, -1.72040E-03
-1.47368E-08, -6.04931E-03, -4.656859E-02, -1.19347E-03
-1.47118E-08, -2.080329E-02, -3.887544E-02, -7.1924E-04
-1.46868E-08, -3.134185E-02, -2.907458E-02, -2.4500E-04
-1.46618E-08, -3.397649E-02, -1.769294E-02, 2.2923E-04
-1.46368E-08, -2.765335E-02, -6.10053E-03, 8.6155E-04
-1.46118E-08, -1.395323E-02, 5.07034E-03, 1.59924E-03
-1.45868E-08, 1.32768E-03, 1.497659E-02, 2.28425E-03
-1.45618E-08, 1.292009E-02, 2.361820E-02, 2.86387E-03
-1.45368E-08, 1.450088E-02, 2.983595E-02, 3.18003E-03
-1.45118E-08, 9.75853E-03, 3.310291E-02, 2.91656E-03
-1.44868E-08, 2.7382E-04, 3.341907E-02, 2.28425E-03
-1.44618E-08, -9.21088E-03, 3.046827E-02, 1.59924E-03
-1.44368E-08, -1.553401E-02, 2.509360E-02, 9.6693E-04
-1.44118E-08, -1.500708E-02, 1.813816E-02, 9.1424E-04
-1.43868E-08, -8.68395E-03, 1.055039E-02, 1.44117E-03
-1.43618E-08, -2.5310E-04, 3.80572E-03, 2.38964E-03
-1.43368E-08, 7.12389E-03, -8.3125E-04, 3.70696E-03
-1.43118E-08, 9.23160E-03, -2.41203E-03, 4.65543E-03
-1.42868E-08, 6.59696E-03, -1.14740E-03, 5.07697E-03
-1.42618E-08, -2.36081E-03, 2.43570E-03, 4.76081E-03
-1.42368E-08, -1.289937E-02, 6.75651E-03, 3.81234E-03
-1.42118E-08, -1.922251E-02, 1.055039E-02, 2.38964E-03
-1.41868E-08, -2.080329E-02, 1.234195E-02, 1.01962E-03
-1.41618E-08, -1.658787E-02, 1.118271E-02, -1.3962E-04
-1.41368E-08, -9.21088E-03, 6.65113E-03, -8.2462E-04
-1.41118E-08, -2.88774E-03, -7.2586E-04, -7.1924E-04
-1.40868E-08, -2.5310E-04, -9.68364E-03, -4.0308E-04
-1.40618E-08, -4.46853E-03, -1.895757E-02, 4.4000E-04
-1.40368E-08, -1.606094E-02, -2.707226E-02, 1.38847E-03
-1.40118E-08, -3.186877E-02, -3.307923E-02, 2.12617E-03
-1.39868E-08, -4.609583E-02, -3.560849E-02, 2.38964E-03
-1.39618E-08, -5.768824E-02, -3.434386E-02, 2.02079E-03
-1.39368E-08, -6.190366E-02, -2.928535E-02, 1.23040E-03
-1.39118E-08, -6.032288E-02, -2.211913E-02, 1.2385E-04
-1.38868E-08, -5.189203E-02, -1.305597E-02, -1.35155E-03
-1.38618E-08, -3.977269E-02, -3.99282E-03, -2.35271E-03
-1.38368E-08, -2.501871E-02, 3.06802E-03, -2.61618E-03
-1.38118E-08, -1.395323E-02, 7.49421E-03, -2.30002E-03
-1.37868E-08, -3.94160E-03, 7.81037E-03, -1.24617E-03
-1.37618E-08, 2.38154E-03, 3.70033E-03, 1.7654E-04
-1.37368E-08, 5.01618E-03, -3.99282E-03, 1.49386E-03
-1.37118E-08, 2.90846E-03, -1.410983E-02, 2.07348E-03
-1.36868E-08, -1.30696E-03, -2.433223E-02, 1.65194E-03
-1.36618E-08, -6.04931E-03, -3.286846E-02, 3.8731E-04
-1.36368E-08, -1.500708E-02, -3.750543E-02, -1.45694E-03
-1.36118E-08, -2.291100E-02, -3.729466E-02, -2.98503E-03
-1.35868E-08, -2.923414E-02, -3.181460E-02, -3.72273E-03
-1.35618E-08, -3.450342E-02, -2.180298E-02, -3.19580E-03
-1.35368E-08, -3.555727E-02, -8.73517E-03, -1.24617E-03
-1.35118E-08, -3.397649E-02, 5.17573E-03, 1.70463E-03
-1.34868E-08, -2.870721E-02, 1.740046E-02, 5.12966E-03
-1.34618E-08, -1.974943E-02, 2.699054E-02, 7.86969E-03
-1.34368E-08, -1.184552E-02, 3.268136E-02, 9.66124E-03
-1.34118E-08, -7.10317E-03, 3.499985E-02, 9.92471E-03
-1.33868E-08, -4.46853E-03, 3.415676E-02, 8.81816E-03
-1.33618E-08, -6.04931E-03, 3.131135E-02, 6.81583E-03
-1.33368E-08, -1.026473E-02, 2.751747E-02, 4.60273E-03
-1.33118E-08, -1.553401E-02, 2.330205E-02, 2.70579E-03
-1.32868E-08, -1.974943E-02, 1.919201E-02, 1.49386E-03
-1.32618E-08, -2.027636E-02, 1.413350E-02, 1.01962E-03
-1.32368E-08, -1.606094E-02, 7.81037E-03, 1.23040E-03
-1.32118E-08, -7.63009E-03, 1.184E-05, 1.81002E-03
-1.31868E-08, 3.43539E-03, -9.57825E-03, 2.33694E-03
-1.31618E-08, 1.660859E-02, -2.011681E-02, 2.81118E-03
-1.31368E-08, 2.556636E-02, -3.118229E-02, 2.91656E-03
-1.31118E-08, 3.030871E-02, -4.140469E-02, 2.81118E-03
-1.30868E-08, 3.030871E-02, -5.004631E-02, 2.28425E-03
-1.30618E-08, 2.662022E-02, -5.563175E-02, 1.70463E-03
-1.30368E-08, 1.555473E-02, -5.763407E-02, 1.01962E-03
-1.30118E-08, 1.85461E-03, -5.573713E-02, 2.8192E-04
-1.29868E-08, -1.026473E-02, -4.941400E-02, -4.5577E-04
-1.29618E-08, -2.185715E-02, -3.877005E-02, -1.14078E-03
-1.29368E-08, -3.028799E-02, -2.380530E-02, -1.56232E-03
-1.29118E-08, -3.186877E-02, -5.67898E-03, -1.72040E-03
-1.28868E-08, -2.712642E-02, 1.413350E-02, -1.66771E-03
-1.28618E-08, -1.500708E-02, 3.362983E-02, -1.29886E-03
-1.28368E-08, 1.85461E-03, 5.017537E-02, -6.6655E-04
-1.28118E-08, 2.029708E-02, 6.113547E-02, 1.846E-05
-1.27868E-08, 3.610492E-02, 6.419165E-02, 5.9808E-04
-1.27618E-08, 4.611655E-02, 5.786852E-02, 1.12501E-03
-1.27368E-08, 4.453577E-02, 4.237684E-02, 1.70463E-03
-1.27118E-08, 3.136257E-02, 1.950817E-02, 2.28425E-03
-1.26868E-08, 8.70467E-03, -7.78670E-03, 2.70579E-03
-1.26618E-08, -2.133022E-02, -3.687311E-02, 2.96926E-03
-1.26368E-08, -5.347282E-02, -6.321951E-02, 3.18003E-03
-1.26118E-08, -7.929228E-02, -8.419124E-02, 3.12734E-03
-1.25868E-08, -9.457319E-02, -9.736443E-02, 2.44233E-03
-1.25618E-08, -9.826169E-02, -1.0179063E-01, 1.33578E-03
-1.25368E-08, -8.825006E-02, -9.799675E-02, 1.7654E-04
-1.25118E-08, -6.928065E-02, -8.703665E-02, -7.7193E-04
-1.24868E-08, -4.504197E-02, -7.059650E-02, -1.29886E-03
-1.24618E-08, -2.027636E-02, -5.078401E-02, -1.24617E-03
-1.24368E-08, 1.85461E-03, -2.939074E-02, -3.5039E-04
-1.24118E-08, 1.818937E-02, -7.99747E-03, 9.6693E-04
-1.23868E-08, 3.030871E-02, 1.202579E-02, 2.28425E-03
-1.23618E-08, 3.505107E-02, 3.004673E-02, 3.28541E-03
-1.23368E-08, 3.505107E-02, 4.511686E-02, 3.86503E-03
-1.23118E-08, 2.925486E-02, 5.692005E-02, 3.70696E-03
-1.22868E-08, 2.135094E-02, 6.461319E-02, 3.23272E-03
-1.22618E-08, 1.028545E-02, 6.777476E-02, 2.54771E-03
-1.22368E-08, -1.30696E-03, 6.629936E-02, 2.12617E-03
-1.22118E-08, -1.131859E-02, 5.955468E-02, 1.86271E-03
-1.21868E-08, -1.711480E-02, 4.838381E-02, 1.86271E-03
-1.21618E-08, -1.553401E-02, 3.225982E-02, 1.70463E-03
-1.21368E-08, -9.21088E-03, 1.265811E-02, 1.28309E-03
-1.21118E-08, 1.85461E-03, -9.68364E-03, 3.3462E-04
-1.20868E-08, 1.608166E-02, -3.297385E-02, -1.40424E-03
-1.20618E-08, 2.820100E-02, -5.542098E-02, -3.35388E-03
-1.20368E-08, 3.294335E-02, -7.460115E-02, -4.93466E-03
-1.20118E-08, 2.820100E-02, -8.809050E-02, -5.93582E-03
-1.19868E-08, 1.555473E-02, -9.399210E-02, -5.77775E-03
-1.19618E-08, -3.41467E-03, -9.104130E-02, -4.46043E-03
-1.19368E-08, -2.607257E-02, -7.902735E-02, -2.35271E-03
-1.19118E-08, -4.609583E-02, -5.889870E-02, -3.423E-05
-1.18868E-08, -5.610746E-02, -3.297385E-02, 1.91540E-03
-1.18618E-08, -5.558053E-02, -4.30897E-03, 2.96926E-03
-1.18368E-08, -4.504197E-02, 2.351282E-02, 2.96926E-03
-1.18118E-08, -2.659950E-02, 4.732996E-02, 2.28425E-03
-1.17868E-08, -6.57624E-03, 6.514012E-02, 1.07232E-03
-1.17618E-08, 1.081238E-02, 7.610022E-02, 1.2385E-04
-1.17368E-08, 1.977016E-02, 7.999948E-02, -1.3962E-04
-1.17118E-08, 2.135094E-02, 7.704869E-02, 3.3462E-04
-1.16868E-08, 1.555473E-02, 6.914477E-02, 1.44117E-03
-1.16618E-08, 7.65082E-03, 5.660389E-02, 2.75849E-03
-1.16368E-08, 2.38154E-03, 4.069067E-02, 4.07581E-03
-1.16118E-08, 2.38154E-03, 2.214281E-02, 4.65543E-03
-1.15868E-08, 8.17774E-03, 1.69801E-03, 4.60273E-03
-1.15618E-08, 1.766245E-02, -2.022219E-02, 3.75965E-03
-1.15368E-08, 2.767408E-02, -4.151008E-02, 2.60041E-03
-1.15118E-08, 3.241643E-02, -6.005794E-02, 1.65194E-03
-1.14868E-08, 3.083564E-02, -7.460115E-02, 8.0885E-04
-1.14618E-08, 2.135094E-02, -8.355892E-02, 4.4000E-04
-1.14368E-08, 7.12389E-03, -8.513971E-02, 7.0347E-04
-1.14118E-08, -7.10317E-03, -7.987043E-02, 1.12501E-03
-1.13868E-08, -1.500708E-02, -6.891033E-02, 1.54655E-03
-1.13618E-08, -1.395323E-02, -5.447251E-02, 1.86271E-03
-1.13368E-08, -4.99545E-03, -3.877005E-02, 2.23156E-03
-1.13118E-08, 8.70467E-03, -2.422685E-02, 2.70579E-03
-1.12868E-08, 2.187787E-02, -1.221289E-02, 3.23272E-03
-1.12618E-08, 2.714715E-02, -3.78204E-03, 3.75965E-03
-1.12368E-08, 2.293172E-02, 2.11955E-03, 4.44466E-03
-1.12118E-08, 9.23160E-03, 5.91343E-03, 4.86620E-03
-1.11868E-08, -1.026473E-02, 1.044501E-02, 4.70812E-03
-1.11618E-08, -2.765335E-02, 1.666276E-02, 3.97042E-03
-1.11368E-08, -3.713806E-02, 2.519899E-02, 2.44233E-03
-1.11118E-08, -3.397649E-02, 3.584293E-02, 4.9270E-04
-1.10868E-08, -1.869558E-02, 4.764612E-02, -1.19347E-03
-1.10618E-08, 2.90846E-03, 5.786852E-02, -2.61618E-03
-1.10368E-08, 2.293172E-02, 6.482396E-02, -3.03772E-03
-1.10118E-08, 3.294335E-02, 6.651013E-02, -2.66887E-03
-1.09868E-08, 3.030871E-02, 6.145163E-02, -1.72040E-03
-1.09618E-08, 1.292009E-02, 4.996460E-02, -6.6655E-04
-1.09368E-08, -1.237244E-02, 3.289213E-02, 3.3462E-04
-1.09118E-08, -4.188041E-02, 1.234195E-02, 8.6155E-04
-1.08868E-08, -6.401137E-02, -9.47286E-03, 9.1424E-04
-1.08618E-08, -7.718457E-02, -2.939074E-02, 8.6155E-04
-1.08368E-08, -7.823843E-02, -4.509319E-02, 1.23040E-03
-1.08118E-08, -6.928065E-02, -5.478866E-02, 2.17887E-03
-1.07868E-08, -5.452668E-02, -5.763407E-02, 3.54888E-03
-1.07618E-08, -3.977269E-02, -5.352404E-02, 5.07697E-03
-1.07368E-08, -2.923414E-02, -4.319625E-02, 6.44698E-03
-1.07118E-08, -2.343793E-02, -2.896920E-02, 6.97391E-03
-1.06868E-08, -1.974943E-02, -1.252905E-02, 6.39429E-03
-1.06618E-08, -1.553401E-02, 3.48956E-03, 4.70812E-03
-1.06368E-08, -9.21088E-03, 1.708430E-02, 2.75849E-03
-1.06118E-08, 2.38154E-03, 2.604207E-02, 8.0885E-04
-1.05868E-08, 1.924323E-02, 3.067904E-02, -3.5039E-04
-1.05618E-08, 3.821263E-02, 3.036288E-02, -2.9770E-04
-1.05368E-08, 5.454740E-02, 2.604207E-02, 9.1424E-04
-1.05118E-08, 6.508595E-02, 1.834893E-02, 2.86387E-03
-1.04868E-08, 6.719366E-02, 8.96961E-03, 4.70812E-03
-1.04618E-08, 5.876282E-02, -1.25279E-03, 5.97275E-03
-1.04368E-08, 4.032034E-02, -1.189673E-02, 6.18352E-03
-1.04118E-08, 1.502781E-02, -2.148682E-02, 5.44582E-03
-1.03868E-08, -1.289937E-02, -3.002305E-02, 3.86503E-03
-1.03618E-08, -3.661112E-02, -3.666234E-02, 2.02079E-03
-1.03368E-08, -5.399975E-02, -4.045622E-02, 4.9270E-04
-1.03118E-08, -6.190366E-02, -4.108854E-02, -5.6116E-04
-1.02868E-08, -5.716131E-02, -3.855928E-02, -8.7732E-04
-1.02618E-08, -4.293426E-02, -3.244692E-02, -7.1924E-04
-1.02368E-08, -2.449179E-02, -2.348915E-02, -2.4500E-04
-1.02118E-08, -5.52238E-03, -1.179135E-02, 2.8192E-04
-1.01868E-08, 8.17774E-03, 1.06569E-03, 5.9808E-04
-1.01618E-08, 1.344702E-02, 1.413350E-02, 6.5077E-04
-1.01368E-08, 7.65082E-03, 2.635823E-02, 8.0885E-04
-1.01118E-08, -4.46853E-03, 3.647524E-02, 1.01962E-03
-1.00868E-08, -1.922251E-02, 4.300915E-02, 1.17770E-03
-1.00618E-08, -3.186877E-02, 4.480071E-02, 1.54655E-03
-1.00368E-08, -3.608420E-02, 4.079605E-02, 1.91540E-03
-1.00118E-08, -3.134185E-02, 3.057365E-02, 2.17887E-03
-9.9868E-09, -1.869558E-02, 1.550352E-02, 2.02079E-03
-9.9618E-09, -2.88774E-03, -3.99282E-03, 1.54655E-03
-9.9368E-09, 1.133931E-02, -2.475377E-02, 5.9808E-04
-9.9118E-09, 1.713552E-02, -4.425010E-02, -4.0308E-04
-9.8868E-09, 1.502781E-02, -5.984717E-02, -1.45694E-03
-9.8618E-09, 3.96232E-03, -6.859417E-02, -2.19464E-03
-9.8368E-09, -1.184552E-02, -6.964803E-02, -2.51079E-03
-9.8118E-09, -2.501871E-02, -6.258719E-02, -2.45810E-03
-9.7868E-09, -3.186877E-02, -4.920323E-02, -2.08925E-03
-9.7618E-09, -2.659950E-02, -3.097152E-02, -1.35155E-03
-9.7368E-09, -1.342630E-02, -1.094826E-02, -5.6116E-04
-9.7118E-09, 5.01618E-03, 8.54807E-03, 3.3462E-04
-9.6868E-09, 2.345865E-02, 2.593669E-02, 1.17770E-03
-9.6618E-09, 3.399721E-02, 3.889911E-02, 1.86271E-03
-9.6368E-09, 3.347028E-02, 4.743534E-02, 2.28425E-03
-9.6118E-09, 2.135094E-02, 5.122923E-02, 2.54771E-03
-9.5868E-09, 8.0075E-04, 5.101845E-02, 2.12617E-03
-9.5618E-09, -2.396486E-02, 4.680303E-02, 1.33578E-03
-9.5368E-09, -4.609583E-02, 3.910989E-02, 3.8731E-04
-9.5118E-09, -6.190366E-02, 2.867671E-02, -6.6655E-04
-9.4868E-09, -6.664602E-02, 1.592506E-02, -1.45694E-03
-9.4618E-09, -6.190366E-02, 1.69801E-03, -1.45694E-03
-9.4368E-09, -5.083818E-02, -1.347752E-02, -5.0847E-04
-9.4118E-09, -3.871884E-02, -2.802073E-02, 1.23040E-03
-9.3868E-09, -2.449179E-02, -4.056161E-02, 3.70696E-03
-9.3618E-09, -1.448016E-02, -4.994093E-02, 5.92005E-03
-9.3368E-09, -6.04931E-03, -5.468328E-02, 7.71161E-03
-9.3118E-09, -1.30696E-03, -5.394558E-02, 8.23854E-03
-9.2868E-09, 3.43539E-03, -4.793860E-02, 7.44814E-03
-9.2618E-09, 1.028545E-02, -3.666234E-02, 5.65659E-03
-9.2368E-09, 1.766245E-02, -2.148682E-02, 3.39080E-03
-9.2118E-09, 2.398558E-02, -3.99282E-03, 1.49386E-03
-9.1868E-09, 2.820100E-02, 1.392273E-02, 4.4000E-04
-9.1618E-09, 2.820100E-02, 3.025750E-02, 4.4000E-04
-9.1368E-09, 1.977016E-02, 4.290377E-02, 1.59924E-03
-9.1118E-09, 6.07003E-03, 5.101845E-02, 3.33811E-03
-9.0868E-09, -9.73780E-03, 5.344232E-02, 4.81350E-03
-9.0618E-09, -2.449179E-02, 4.985921E-02, 5.55120E-03
-9.0368E-09, -3.608420E-02, 4.090144E-02, 5.55120E-03
-9.0118E-09, -4.082655E-02, 2.688516E-02, 4.49735E-03
-8.9868E-09, -3.661112E-02, 1.002347E-02, 2.91656E-03
-8.9618E-09, -2.396486E-02, -9.15671E-03, 1.44117E-03
-8.9368E-09, -1.079166E-02, -2.823150E-02, 7.5616E-04
-8.9118E-09, 3.43539E-03, -4.519857E-02, 9.6693E-04
-8.8868E-09, 1.450088E-02, -5.847716E-02, 2.02079E-03
-8.8618E-09, 1.766245E-02, -6.701339E-02, 3.49618E-03
-8.8368E-09, 1.397395E-02, -6.943726E-02, 5.02428E-03
-8.8118E-09, 6.59696E-03, -6.606492E-02, 5.76197E-03
-8.7868E-09, -1.83389E-03, -5.752869E-02, 5.34043E-03
-8.7618E-09, -7.10317E-03, -4.446087E-02, 4.07581E-03
-8.7368E-09, -9.73780E-03, -2.854765E-02, 2.28425E-03
-8.7118E-09, -7.10317E-03, -1.126442E-02, 4.4000E-04
-8.6868E-09, -4.46853E-03, 5.49189E-03, -7.1924E-04
-8.6618E-09, -2.5310E-04, 2.129972E-02, -9.8270E-04
-8.6368E-09, 2.7382E-04, 3.468369E-02, -1.3962E-04
-8.6118E-09, -2.88774E-03, 4.490609E-02, 1.23040E-03
-8.5868E-09, -1.079166E-02, 5.133461E-02, 2.75849E-03
-8.5618E-09, -2.133022E-02, 5.396925E-02, 3.97042E-03
-8.5368E-09, -3.292263E-02, 5.291539E-02, 4.49735E-03
-8.5118E-09, -4.082655E-02, 4.838381E-02, 4.28658E-03
-8.4868E-09, -4.135348E-02, 4.184991E-02, 3.39080E-03
-8.4618E-09, -3.503034E-02, 3.320829E-02, 2.28425E-03
-8.4368E-09, -2.343793E-02, 2.425052E-02, 1.49386E-03
-8.4118E-09, -7.63009E-03, 1.508197E-02, 1.23040E-03
-8.3868E-09, 8.17774E-03, 6.54574E-03, 1.59924E-03
-8.3618E-09, 2.082401E-02, -2.09587E-03, 2.60041E-03
-8.3368E-09, 2.767408E-02, -1.094826E-02, 3.86503E-03
-8.3118E-09, 2.609329E-02, -1.969527E-02, 5.12966E-03
-8.2868E-09, 1.924323E-02, -2.844227E-02, 6.13082E-03
-8.2618E-09, 7.12389E-03, -3.697850E-02, 6.55237E-03
-8.2368E-09, -1.026473E-02, -4.372318E-02, 6.71045E-03
-8.2118E-09, -2.607257E-02, -4.720090E-02, 6.23621E-03
-8.1868E-09, -3.766498E-02, -4.635781E-02, 5.55120E-03
-8.1618E-09, -4.714968E-02, -4.024545E-02, 4.44466E-03
-8.1368E-09, -5.083818E-02, -2.823150E-02, 3.39080E-03
-8.1118E-09, -4.978433E-02, -1.273982E-02, 2.23156E-03
-8.0868E-09, -4.346119E-02, 5.80804E-03, 1.23040E-03
-8.0618E-09, -3.555727E-02, 2.477745E-02, 3.8731E-04
-8.0368E-09, -2.976106E-02, 4.216607E-02, -8.692E-05
-8.0118E-09, -2.659950E-02, 5.565542E-02, -1.3962E-04
-7.9868E-09, -2.659950E-02, 6.440242E-02, -8.692E-05
-7.9618E-09, -3.344956E-02, 6.724783E-02, 1.7654E-04
-7.9368E-09, -4.346119E-02, 6.461319E-02, 6.5077E-04
-7.9118E-09, -5.505360E-02, 5.660389E-02, 7.5616E-04
-7.8868E-09, -6.137674E-02, 4.458993E-02, 7.0347E-04
-7.8618E-09, -6.243059E-02, 2.920364E-02, 2.8192E-04
-7.8368E-09, -5.241896E-02, 1.192041E-02, -1.3962E-04
-7.8118E-09, -3.397649E-02, -6.52207E-03, -6.6655E-04
-7.7868E-09, -8.68395E-03, -2.496454E-02, -1.08809E-03
-7.7618E-09, 1.977016E-02, -4.330163E-02, -1.19347E-03
-7.7368E-09, 4.717040E-02, -6.069025E-02, -1.08809E-03
-7.7118E-09, 6.508595E-02, -7.618193E-02, -6.6655E-04
-7.6868E-09, 7.457066E-02, -8.924975E-02, -8.692E-05
-7.6618E-09, 7.509758E-02, -9.905060E-02, 3.8731E-04
-7.6368E-09, 6.613981E-02, -1.0389834E-01, 1.17770E-03
-7.6118E-09, 5.402047E-02, -1.0284448E-01, 1.75732E-03
-7.5868E-09, 4.295498E-02, -9.472980E-02, 2.17887E-03
-7.5618E-09, 3.399721E-02, -7.892196E-02, 2.49502E-03
-7.5368E-09, 2.872793E-02, -5.563175E-02, 2.60041E-03
-7.5118E-09, 2.609329E-02, -2.665071E-02, 2.12617E-03
-7.4868E-09, 2.556636E-02, 6.75651E-03, 1.38847E-03
-7.4618E-09, 2.240480E-02, 4.079605E-02, 4.4000E-04
-7.4368E-09, 1.555473E-02, 7.262250E-02, -5.0847E-04
-7.4118E-09, 7.65082E-03, 9.812581E-02, -1.19347E-03
-7.3868E-09, -1.83389E-03, 1.1488211E-01, -1.29886E-03
-7.3618E-09, -7.63009E-03, 1.2120525E-01, -9.3001E-04
-7.3368E-09, -1.184552E-02, 1.1646289E-01, 7.115E-05
-7.3118E-09, -1.342630E-02, 1.0160353E-01, 1.33578E-03
-7.2868E-09, -1.079166E-02, 7.841870E-02, 2.28425E-03
-7.2618E-09, -9.21088E-03, 4.943767E-02, 2.86387E-03
-7.2368E-09, -8.15702E-03, 1.740046E-02, 2.75849E-03
-7.2118E-09, -8.68395E-03, -1.421522E-02, 2.02079E-03
-7.1868E-09, -8.68395E-03, -4.309087E-02, 8.6155E-04
-7.1618E-09, -8.15702E-03, -6.775109E-02, -1.9231E-04
-7.1368E-09, -3.94160E-03, -8.640433E-02, -7.7193E-04
-7.1118E-09, 1.32768E-03, -9.810213E-02, -8.2462E-04
-7.0868E-09, 7.12389E-03, -1.0294987E-01, -2.4500E-04
-7.0618E-09, 1.133931E-02, -1.0073677E-01, 7.5616E-04
-7.0368E-09, 9.23160E-03, -9.230593E-02, 1.86271E-03
-7.0118E-09, 1.85461E-03, -7.828964E-02, 2.81118E-03
-6.9868E-09, -8.68395E-03, -6.005794E-02, 3.33811E-03
-6.9618E-09, -1.922251E-02, -3.877005E-02, 3.54888E-03
-6.9368E-09, -2.659950E-02, -1.632293E-02, 3.60157E-03
-6.9118E-09, -2.396486E-02, 5.17573E-03, 3.54888E-03
-6.8868E-09, -1.237244E-02, 2.425052E-02, 3.65426E-03
-6.8618E-09, 6.59696E-03, 3.984758E-02, 3.60157E-03
-6.8368E-09, 2.662022E-02, 5.070230E-02, 3.86503E-03
-6.8118E-09, 4.295498E-02, 5.681466E-02, 3.91773E-03
-6.7868E-09, 4.927812E-02, 5.871160E-02, 3.86503E-03
-6.7618E-09, 4.558962E-02, 5.702543E-02, 3.70696E-03
-6.7368E-09, 3.347028E-02, 5.291539E-02, 3.60157E-03
-6.7118E-09, 1.713552E-02, 4.606533E-02, 3.54888E-03
-6.6868E-09, 6.59696E-03, 3.731833E-02, 3.70696E-03
-6.6618E-09, 2.90846E-03, 2.593669E-02, 3.91773E-03
-6.6368E-09, 7.12389E-03, 1.223656E-02, 4.07581E-03
-6.6118E-09, 1.818937E-02, -3.78204E-03, 4.12850E-03
-6.5868E-09, 2.925486E-02, -2.159221E-02, 3.70696E-03
-6.5618E-09, 3.452414E-02, -4.066699E-02, 2.81118E-03
-6.5368E-09, 3.083564E-02, -5.837177E-02, 1.91540E-03
-6.5118E-09, 1.871630E-02, -7.238805E-02, 1.38847E-03
-6.4868E-09, 2.90846E-03, -8.050274E-02, 1.23040E-03
-6.4618E-09, -1.131859E-02, -8.166198E-02, 1.91540E-03
-6.4368E-09, -2.133022E-02, -7.470653E-02, 3.33811E-03
-6.4118E-09, -1.974943E-02, -5.984717E-02, 5.07697E-03
-6.3868E-09, -1.184552E-02, -3.877005E-02, 6.44698E-03
-6.3618E-09, 2.90846E-03, -1.358290E-02, 6.97391E-03
-6.3368E-09, 1.660859E-02, 1.213118E-02, 6.55237E-03
-6.3118E-09, 2.556636E-02, 3.521062E-02, 4.86620E-03
-6.2868E-09, 2.609329E-02, 5.249385E-02, 2.49502E-03
-6.2618E-09, 1.977016E-02, 6.250548E-02, 1.846E-05
-6.2368E-09, 8.70467E-03, 6.377011E-02, -1.82579E-03
-6.2118E-09, -2.88774E-03, 5.692005E-02, -2.66887E-03
-6.1868E-09, -1.184552E-02, 4.416839E-02, -2.45810E-03
-6.1618E-09, -1.658787E-02, 2.867671E-02, -1.50963E-03
-6.1368E-09, -1.922251E-02, 1.402812E-02, -4.0308E-04
-6.1118E-09, -1.974943E-02, 2.11955E-03, 3.3462E-04
-6.0868E-09, -1.922251E-02, -4.41436E-03, 5.4539E-04
-6.0618E-09, -1.922251E-02, -5.04667E-03, -3.423E-05
-6.0368E-09, -1.974943E-02, -1.56895E-03, -7.1924E-04
-6.0118E-09, -1.764172E-02, 4.75419E-03, -1.24617E-03
-5.9868E-09, -1.237244E-02, 1.055039E-02, -1.35155E-03
