,Channel 2,Channel 3,Channel 4
5.40418E-08, -9.615397E-02, 5.175615E-02, 1.7580160E-01
5.40668E-08, -9.246548E-02, 4.806766E-02, 1.7769854E-01
5.40918E-08, -8.930391E-02, 3.868834E-02, 1.7954278E-01
5.41168E-08, -8.508849E-02, 2.425052E-02, 1.8091279E-01
5.41418E-08, -7.929228E-02, 6.65113E-03, 1.8143973E-01
5.41668E-08, -7.086144E-02, -1.337213E-02, 1.8101819E-01
5.41918E-08, -5.979595E-02, -3.360616E-02, 1.7985894E-01
5.42168E-08, -4.451504E-02, -5.225941E-02, 1.7833085E-01
5.42418E-08, -3.134185E-02, -6.743493E-02, 1.7690815E-01
5.42668E-08, -2.185715E-02, -7.723579E-02, 1.7580160E-01
5.42918E-08, -1.922251E-02, -8.113506E-02, 1.7506389E-01
5.43168E-08, -2.238407E-02, -7.786810E-02, 1.7448428E-01
5.43418E-08, -3.239570E-02, -6.754032E-02, 1.7401004E-01
5.43668E-08, -4.293426E-02, -5.036247E-02, 1.7337774E-01
5.43918E-08, -5.294589E-02, -2.823150E-02, 1.7248195E-01
5.44168E-08, -5.663439E-02, -2.30665E-03, 1.7148079E-01
5.44418E-08, -5.347282E-02, 2.414513E-02, 1.7047963E-01
5.44668E-08, -4.609583E-02, 4.880536E-02, 1.6990000E-01
5.44918E-08, -3.503034E-02, 6.925016E-02, 1.6942577E-01
5.45168E-08, -2.554564E-02, 8.231797E-02, 1.6947846E-01
5.45418E-08, -1.922251E-02, 8.684955E-02, 1.6995271E-01
5.45668E-08, -1.606094E-02, 8.263413E-02, 1.7042693E-01
5.45918E-08, -1.448016E-02, 7.062017E-02, 1.7105925E-01
5.46168E-08, -1.131859E-02, 5.207231E-02, 1.7169157E-01
5.46418E-08, -3.94160E-03, 3.025750E-02, 1.7232387E-01
5.46668E-08, 6.07003E-03, 6.86190E-03, 1.7306158E-01
5.46918E-08, 1.608166E-02, -1.516369E-02, 1.7374659E-01
5.47168E-08, 2.345865E-02, -3.434386E-02, 1.7448428E-01
5.47418E-08, 2.398558E-02, -5.015170E-02, 1.7527467E-01
5.47668E-08, 1.397395E-02, -6.153334E-02, 1.7606506E-01
5.47918E-08, -1.83389E-03, -6.933187E-02, 1.7653930E-01
5.48168E-08, -2.343793E-02, -7.375807E-02, 1.7669737E-01
5.48418E-08, -4.188041E-02, -7.470653E-02, 1.7648661E-01
5.48668E-08, -5.189203E-02, -7.186113E-02, 1.7585430E-01
5.48918E-08, -4.767661E-02, -6.606492E-02, 1.7511660E-01
5.49168E-08, -3.134185E-02, -5.626406E-02, 1.7448428E-01
5.49418E-08, -3.94160E-03, -4.298548E-02, 1.7390466E-01
5.49668E-08, 2.925486E-02, -2.654533E-02, 1.7369388E-01
5.49918E-08, 5.823589E-02, -8.10285E-03, 1.7364119E-01
5.50168E-08, 7.720529E-02, 1.076117E-02, 1.7379928E-01
5.50418E-08, 8.458228E-02, 2.899287E-02, 1.7401004E-01
5.50668E-08, 7.562451E-02, 4.469532E-02, 1.7406274E-01
5.50918E-08, 5.718204E-02, 5.660389E-02, 1.7406274E-01
5.51168E-08, 3.399721E-02, 6.282164E-02, 1.7401004E-01
5.51418E-08, 1.186624E-02, 6.345395E-02, 1.7406274E-01
5.51668E-08, -5.52238E-03, 5.871160E-02, 1.7416812E-01
5.51918E-08, -1.500708E-02, 4.954306E-02, 1.7474775E-01
5.52168E-08, -1.711480E-02, 3.636986E-02, 1.7548545E-01
5.52418E-08, -1.342630E-02, 2.235358E-02, 1.7653930E-01
5.52668E-08, -9.21088E-03, 8.02114E-03, 1.7727700E-01
5.52918E-08, -8.68395E-03, -4.73051E-03, 1.7780392E-01
5.53168E-08, -1.131859E-02, -1.463676E-02, 1.7764585E-01
5.53418E-08, -1.658787E-02, -2.127605E-02, 1.7701353E-01
5.53668E-08, -2.343793E-02, -2.580763E-02, 1.7590699E-01
5.53918E-08, -2.923414E-02, -2.833688E-02, 1.7480044E-01
5.54168E-08, -3.134185E-02, -2.917997E-02, 1.7395735E-01
5.54418E-08, -2.870721E-02, -2.939074E-02, 1.7364119E-01
5.54668E-08, -2.238407E-02, -2.907458E-02, 1.7401004E-01
5.54918E-08, -1.500708E-02, -2.802073E-02, 1.7506389E-01
5.55168E-08, -4.99545E-03, -2.549147E-02, 1.7632852E-01
5.55418E-08, 1.85461E-03, -2.127605E-02, 1.7727700E-01
5.55668E-08, 6.59696E-03, -1.495291E-02, 1.7801470E-01
5.55918E-08, 8.70467E-03, -7.15438E-03, 1.7790931E-01
5.56168E-08, 7.65082E-03, 1.48723E-03, 1.7727700E-01
5.56418E-08, 6.07003E-03, 1.033962E-02, 1.7611775E-01
5.56668E-08, 5.01618E-03, 1.824354E-02, 1.7516929E-01
5.56918E-08, 1.32768E-03, 2.477745E-02, 1.7432620E-01
5.57168E-08, -4.46853E-03, 2.920364E-02, 1.7401004E-01
5.57418E-08, -1.079166E-02, 3.162751E-02, 1.7401004E-01
5.57668E-08, -2.396486E-02, 3.173289E-02, 1.7443159E-01
5.57918E-08, -3.661112E-02, 2.920364E-02, 1.7458966E-01
5.58168E-08, -4.925739E-02, 2.340743E-02, 1.7448428E-01
5.58418E-08, -5.768824E-02, 1.444966E-02, 1.7348312E-01
5.58668E-08, -6.137674E-02, 2.11955E-03, 1.7216580E-01
5.58918E-08, -6.137674E-02, -1.252905E-02, 1.7021616E-01
5.59168E-08, -5.663439E-02, -2.812611E-02, 1.6826653E-01
5.59418E-08, -5.031125E-02, -4.288009E-02, 1.6636959E-01
5.59668E-08, -4.504197E-02, -5.478866E-02, 1.6510496E-01
5.59918E-08, -4.240733E-02, -6.206027E-02, 1.6452534E-01
5.60168E-08, -4.346119E-02, -6.385182E-02, 1.6484150E-01
5.60418E-08, -4.504197E-02, -6.047948E-02, 1.6589536E-01
5.60668E-08, -4.609583E-02, -5.341865E-02, 1.6763422E-01
5.60918E-08, -4.556890E-02, -4.372318E-02, 1.6968924E-01
5.61168E-08, -4.188041E-02, -3.329001E-02, 1.7190233E-01
5.61418E-08, -3.713806E-02, -2.254068E-02, 1.7379928E-01
5.61668E-08, -3.134185E-02, -1.210750E-02, 1.7543274E-01
5.61918E-08, -2.870721E-02, -1.77972E-03, 1.7622314E-01
5.62168E-08, -2.923414E-02, 9.18038E-03, 1.7653930E-01
5.62418E-08, -2.923414E-02, 2.024587E-02, 1.7611775E-01
5.62668E-08, -2.659950E-02, 3.131135E-02, 1.7522198E-01
5.62918E-08, -1.974943E-02, 4.090144E-02, 1.7411543E-01
5.63168E-08, -9.73780E-03, 4.764612E-02, 1.7285080E-01
5.63418E-08, 2.38154E-03, 5.006998E-02, 1.7184964E-01
5.63668E-08, 8.70467E-03, 4.732996E-02, 1.7105925E-01
5.63918E-08, 6.07003E-03, 4.026913E-02, 1.7063771E-01
5.64168E-08, -1.131859E-02, 2.920364E-02, 1.7053232E-01
5.64418E-08, -4.135348E-02, 1.634660E-02, 1.7047963E-01
5.64668E-08, -7.876536E-02, 3.70033E-03, 1.7058501E-01
5.64918E-08, -1.1301567E-01, -6.73284E-03, 1.7084847E-01
5.65168E-08, -1.3567357E-01, -1.400444E-02, 1.7100656E-01
5.65418E-08, -1.3461971E-01, -1.769294E-02, 1.7111194E-01
5.65668E-08, -1.1196181E-01, -1.716601E-02, 1.7137541E-01
5.65918E-08, -6.980758E-02, -1.358290E-02, 1.7158617E-01
5.66168E-08, -2.133022E-02, -8.62978E-03, 1.7174426E-01
5.66418E-08, 2.135094E-02, -2.93896E-03, 1.7190233E-01
5.66668E-08, 4.822426E-02, 2.22493E-03, 1.7190233E-01
5.66918E-08, 5.033197E-02, 5.59727E-03, 1.7195502E-01
5.67168E-08, 3.188950E-02, 6.65113E-03, 1.7206042E-01
5.67418E-08, -2.5310E-04, 5.28112E-03, 1.7221849E-01
5.67668E-08, -3.397649E-02, 1.80339E-03, 1.7279811E-01
5.67918E-08, -6.084981E-02, -2.83357E-03, 1.7358850E-01
5.68168E-08, -7.138836E-02, -7.99747E-03, 1.7469504E-01
5.68418E-08, -6.559216E-02, -1.252905E-02, 1.7553814E-01
5.68668E-08, -4.978433E-02, -1.684985E-02, 1.7611775E-01
5.68918E-08, -3.186877E-02, -2.106528E-02, 1.7617045E-01
5.69168E-08, -1.816865E-02, -2.559686E-02, 1.7564352E-01
5.69418E-08, -1.500708E-02, -3.118229E-02, 1.7448428E-01
5.69668E-08, -2.396486E-02, -3.834851E-02, 1.7295618E-01
5.69918E-08, -3.819191E-02, -4.677936E-02, 1.7142810E-01
5.70168E-08, -5.294589E-02, -5.531559E-02, 1.7032155E-01
5.70418E-08, -6.032288E-02, -6.184949E-02, 1.6963655E-01
5.70668E-08, -5.663439E-02, -6.543261E-02, 1.6953115E-01
5.70918E-08, -4.346119E-02, -6.364105E-02, 1.6995271E-01
5.71168E-08, -2.396486E-02, -5.626406E-02, 1.7047963E-01
5.71418E-08, -2.36081E-03, -4.319625E-02, 1.7079578E-01
5.71668E-08, 1.397395E-02, -2.496454E-02, 1.7074309E-01
5.71918E-08, 2.135094E-02, -3.67666E-03, 1.7032155E-01
5.72168E-08, 1.871630E-02, 1.898124E-02, 1.6942577E-01
5.72418E-08, 7.65082E-03, 4.079605E-02, 1.6831923E-01
5.72668E-08, -6.04931E-03, 6.050315E-02, 1.6747613E-01
5.72918E-08, -2.027636E-02, 7.588945E-02, 1.6700190E-01
5.73168E-08, -3.292263E-02, 8.590108E-02, 1.6700190E-01
5.73418E-08, -4.082655E-02, 8.937880E-02, 1.6742344E-01
5.73668E-08, -4.398812E-02, 8.558492E-02, 1.6826653E-01
5.73918E-08, -4.451504E-02, 7.430866E-02, 1.6900423E-01
5.74168E-08, -4.346119E-02, 5.670927E-02, 1.6979462E-01
5.74418E-08, -4.240733E-02, 3.436754E-02, 1.7032155E-01
5.74668E-08, -4.082655E-02, 9.91808E-03, 1.7047963E-01
5.74918E-08, -3.977269E-02, -1.442599E-02, 1.7042693E-01
5.75168E-08, -3.924577E-02, -3.508156E-02, 1.7005809E-01
5.75418E-08, -3.871884E-02, -5.110017E-02, 1.6953115E-01
5.75668E-08, -3.871884E-02, -6.121718E-02, 1.6905692E-01
5.75918E-08, -4.135348E-02, -6.553799E-02, 1.6852999E-01
5.76168E-08, -4.451504E-02, -6.543261E-02, 1.6842461E-01
5.76418E-08, -4.714968E-02, -6.216565E-02, 1.6837192E-01
5.76668E-08, -4.925739E-02, -5.658022E-02, 1.6879345E-01
5.76918E-08, -5.031125E-02, -4.973016E-02, 1.6947846E-01
5.77168E-08, -4.609583E-02, -4.193162E-02, 1.7032155E-01
5.77418E-08, -3.661112E-02, -3.286846E-02, 1.7116463E-01
5.77668E-08, -2.291100E-02, -2.254068E-02, 1.7174426E-01
5.77918E-08, -7.10317E-03, -1.084288E-02, 1.7206042E-01
5.78168E-08, 1.028545E-02, 1.17108E-03, 1.7190233E-01
5.78418E-08, 2.451251E-02, 1.329042E-02, 1.7105925E-01
5.78668E-08, 3.294335E-02, 2.372359E-02, 1.7005809E-01
5.78918E-08, 3.347028E-02, 3.173289E-02, 1.6900423E-01
5.79168E-08, 2.714715E-02, 3.615909E-02, 1.6821384E-01
5.79418E-08, 1.555473E-02, 3.710756E-02, 1.6795038E-01
5.79668E-08, 2.7382E-04, 3.447292E-02, 1.6847730E-01
5.79918E-08, -1.500708E-02, 2.930903E-02, 1.6968924E-01
5.80168E-08, -2.712642E-02, 2.203742E-02, 1.7121732E-01
5.80418E-08, -3.239570E-02, 1.423889E-02, 1.7306158E-01
5.80668E-08, -3.081492E-02, 6.65113E-03, 1.7427351E-01
5.80918E-08, -2.396486E-02, 5.3876E-04, 1.7490582E-01
5.81168E-08, -1.395323E-02, -3.14973E-03, 1.7480044E-01
5.81418E-08, -2.5310E-04, -4.09820E-03, 1.7385197E-01
5.81668E-08, 1.081238E-02, -2.41203E-03, 1.7253464E-01
5.81918E-08, 1.660859E-02, 1.80339E-03, 1.7116463E-01
5.82168E-08, 1.660859E-02, 7.81037E-03, 1.7032155E-01
5.82418E-08, 1.081238E-02, 1.434427E-02, 1.6979462E-01
5.82668E-08, -7.8003E-04, 2.066741E-02, 1.6974193E-01
5.82918E-08, -1.500708E-02, 2.498822E-02, 1.7000540E-01
5.83168E-08, -2.870721E-02, 2.604207E-02, 1.7000540E-01
5.83418E-08, -3.924577E-02, 2.393436E-02, 1.6953115E-01
5.83668E-08, -4.451504E-02, 1.877047E-02, 1.6847730E-01
5.83918E-08, -4.451504E-02, 1.086655E-02, 1.6710728E-01
5.84168E-08, -4.293426E-02, 1.06569E-03, 1.6557920E-01
5.84418E-08, -3.766498E-02, -8.41901E-03, 1.6447265E-01
5.84668E-08, -3.503034E-02, -1.653370E-02, 1.6373496E-01
5.84918E-08, -3.397649E-02, -2.222452E-02, 1.6394572E-01
5.85168E-08, -3.555727E-02, -2.528070E-02, 1.6463073E-01
5.85418E-08, -3.713806E-02, -2.580763E-02, 1.6547382E-01
5.85668E-08, -3.819191E-02, -2.475377E-02, 1.6610612E-01
5.85918E-08, -3.503034E-02, -2.317299E-02, 1.6652767E-01
5.86168E-08, -2.765335E-02, -2.159221E-02, 1.6621152E-01
5.86418E-08, -1.448016E-02, -2.074912E-02, 1.6568458E-01
5.86668E-08, 1.85461E-03, -2.117066E-02, 1.6515766E-01
5.86918E-08, 1.871630E-02, -2.190836E-02, 1.6505226E-01
5.87168E-08, 3.241643E-02, -2.243529E-02, 1.6547382E-01
5.87418E-08, 4.084727E-02, -2.222452E-02, 1.6647497E-01
5.87668E-08, 4.137420E-02, -2.095989E-02, 1.6758153E-01
5.87918E-08, 3.241643E-02, -1.843064E-02, 1.6847730E-01
5.88168E-08, 1.713552E-02, -1.453137E-02, 1.6858269E-01
5.88418E-08, -2.36081E-03, -1.042134E-02, 1.6779229E-01
5.88668E-08, -2.185715E-02, -4.51974E-03, 1.6652767E-01
5.88918E-08, -3.977269E-02, 1.90878E-03, 1.6505226E-01
5.89168E-08, -5.241896E-02, 9.81269E-03, 1.6384034E-01
5.89418E-08, -5.874210E-02, 1.887585E-02, 1.6331340E-01
5.89668E-08, -5.926903E-02, 2.983595E-02, 1.6341880E-01
5.89918E-08, -5.399975E-02, 4.184991E-02, 1.6436726E-01
5.90168E-08, -4.767661E-02, 5.418002E-02, 1.6552651E-01
5.90418E-08, -4.135348E-02, 6.514012E-02, 1.6663305E-01
5.90668E-08, -3.713806E-02, 7.314943E-02, 1.6710728E-01
5.90918E-08, -3.713806E-02, 7.641638E-02, 1.6721268E-01
5.91168E-08, -4.082655E-02, 7.314943E-02, 1.6684383E-01
5.91418E-08, -4.504197E-02, 6.218933E-02, 1.6636959E-01
5.91668E-08, -5.031125E-02, 4.406301E-02, 1.6610612E-01
5.91918E-08, -5.347282E-02, 1.898124E-02, 1.6631690E-01
5.92168E-08, -5.189203E-02, -1.010518E-02, 1.6663305E-01
5.92418E-08, -4.398812E-02, -4.140469E-02, 1.6700190E-01
5.92668E-08, -2.923414E-02, -7.143958E-02, 1.6710728E-01
5.92918E-08, -1.342630E-02, -9.736443E-02, 1.6684383E-01
5.93168E-08, 4.48925E-03, -1.1591230E-01, 1.6621152E-01
5.93418E-08, 1.871630E-02, -1.2592393E-01, 1.6563189E-01
5.93668E-08, 2.767408E-02, -1.2634547E-01, 1.6515766E-01
5.93918E-08, 2.767408E-02, -1.1770385E-01, 1.6521035E-01
5.94168E-08, 2.187787E-02, -1.0157986E-01, 1.6578996E-01
5.94418E-08, 1.133931E-02, -7.955427E-02, 1.6673844E-01
5.94668E-08, 8.0075E-04, -5.384019E-02, 1.6758153E-01
5.94918E-08, -8.15702E-03, -2.707226E-02, 1.6821384E-01
5.95168E-08, -1.131859E-02, -1.46356E-03, 1.6847730E-01
5.95418E-08, -4.99545E-03, 2.161588E-02, 1.6784498E-01
5.95668E-08, 8.70467E-03, 4.142837E-02, 1.6689652E-01
5.95918E-08, 2.398558E-02, 5.670927E-02, 1.6600074E-01
5.96168E-08, 3.768570E-02, 6.714245E-02, 1.6536842E-01
5.96418E-08, 4.295498E-02, 7.346558E-02, 1.6505226E-01
5.96668E-08, 4.084727E-02, 7.525714E-02, 1.6515766E-01
5.96918E-08, 2.556636E-02, 7.325481E-02, 1.6557920E-01
5.97168E-08, 1.32768E-03, 6.819630E-02, 1.6621152E-01
5.97418E-08, -2.554564E-02, 6.071393E-02, 1.6663305E-01
5.97668E-08, -4.925739E-02, 5.112384E-02, 1.6705459E-01
5.97918E-08, -6.506523E-02, 4.069067E-02, 1.6747613E-01
5.98168E-08, -7.086144E-02, 2.962518E-02, 1.6805576E-01
5.98418E-08, -6.348445E-02, 1.771661E-02, 1.6884615E-01
5.98668E-08, -4.820354E-02, 4.96496E-03, 1.6942577E-01
5.98918E-08, -3.081492E-02, -8.31362E-03, 1.6979462E-01
5.99168E-08, -1.764172E-02, -2.138143E-02, 1.6958384E-01
5.99418E-08, -9.21088E-03, -3.413309E-02, 1.6895154E-01
5.99668E-08, -8.68395E-03, -4.488242E-02, 1.6747613E-01
5.99918E-08, -1.500708E-02, -5.289172E-02, 1.6584267E-01
6.00168E-08, -2.027636E-02, -5.689637E-02, 1.6420919E-01
6.00418E-08, -2.343793E-02, -5.615867E-02, 1.6278648E-01
6.00668E-08, -1.711480E-02, -5.004631E-02, 1.6204879E-01
6.00918E-08, -5.52238E-03, -3.961314E-02, 1.6173263E-01
6.01168E-08, 1.028545E-02, -2.633456E-02, 1.6210148E-01
6.01418E-08, 2.503943E-02, -1.094826E-02, 1.6268109E-01
6.01668E-08, 3.505107E-02, 4.54342E-03, 1.6320802E-01
6.01918E-08, 3.557799E-02, 1.887585E-02, 1.6378765E-01
6.02168E-08, 2.925486E-02, 2.994134E-02, 1.6420919E-01
6.02418E-08, 1.977016E-02, 3.742371E-02, 1.6473611E-01
6.02668E-08, 1.081238E-02, 4.005836E-02, 1.6526304E-01
6.02918E-08, 6.07003E-03, 3.816142E-02, 1.6573727E-01
6.03168E-08, 7.65082E-03, 3.162751E-02, 1.6600074E-01
6.03418E-08, 1.450088E-02, 2.108895E-02, 1.6589536E-01
6.03668E-08, 2.240480E-02, 7.38883E-03, 1.6521035E-01
6.03918E-08, 2.451251E-02, -7.04900E-03, 1.6399841E-01
6.04168E-08, 1.660859E-02, -2.138143E-02, 1.6252302E-01
6.04418E-08, 2.7382E-04, -3.371155E-02, 1.6094223E-01
6.04668E-08, -2.449179E-02, -4.361779E-02, 1.6009915E-01
6.04918E-08, -5.189203E-02, -5.004631E-02, 1.5988837E-01
6.05168E-08, -7.138836E-02, -5.320788E-02, 1.6041531E-01
6.05418E-08, -8.034614E-02, -5.320788E-02, 1.6162723E-01
6.05668E-08, -7.665765E-02, -5.057324E-02, 1.6294456E-01
6.05918E-08, -6.243059E-02, -4.540934E-02, 1.6405110E-01
6.06168E-08, -4.240733E-02, -3.761081E-02, 1.6484150E-01
6.06418E-08, -2.343793E-02, -2.717764E-02, 1.6489419E-01
6.06668E-08, -8.68395E-03, -1.379367E-02, 1.6447265E-01
6.06918E-08, -7.8003E-04, 2.22493E-03, 1.6399841E-01
6.07168E-08, 2.90846E-03, 2.014048E-02, 1.6362956E-01
6.07418E-08, 4.48925E-03, 3.816142E-02, 1.6378765E-01
6.07668E-08, 7.12389E-03, 5.428541E-02, 1.6436726E-01
6.07918E-08, 1.133931E-02, 6.629936E-02, 1.6521035E-01
6.08168E-08, 1.713552E-02, 7.209557E-02, 1.6621152E-01
6.08418E-08, 2.135094E-02, 7.072556E-02, 1.6694921E-01
6.08668E-08, 1.871630E-02, 6.229471E-02, 1.6721268E-01
6.08918E-08, 6.07003E-03, 4.754073E-02, 1.6689652E-01
6.09168E-08, -1.500708E-02, 2.846594E-02, 1.6605343E-01
6.09418E-08, -3.871884E-02, 7.17806E-03, 1.6484150E-01
6.09668E-08, -6.190366E-02, -1.368829E-02, 1.6326071E-01
6.09918E-08, -7.560379E-02, -3.265769E-02, 1.6173263E-01
6.10168E-08, -7.718457E-02, -4.825476E-02, 1.6041531E-01
6.10418E-08, -6.506523E-02, -6.016333E-02, 1.5951952E-01
6.10668E-08, -4.451504E-02, -6.775109E-02, 1.5920337E-01
6.10918E-08, -2.185715E-02, -7.091265E-02, 1.5941414E-01
6.11168E-08, -5.52238E-03, -6.933187E-02, 1.6009915E-01
6.11418E-08, 1.32768E-03, -6.237642E-02, 1.6094223E-01
6.11668E-08, -2.88774E-03, -5.004631E-02, 1.6189070E-01
6.11918E-08, -1.658787E-02, -3.265769E-02, 1.6252302E-01
6.12168E-08, -3.292263E-02, -1.126442E-02, 1.6289186E-01
6.12418E-08, -4.240733E-02, 1.223656E-02, 1.6268109E-01
6.12668E-08, -4.556890E-02, 3.531601E-02, 1.6225955E-01
6.12918E-08, -3.977269E-02, 5.449618E-02, 1.6173263E-01
6.13168E-08, -2.659950E-02, 6.703706E-02, 1.6110031E-01
6.13418E-08, -1.395323E-02, 7.093633E-02, 1.6067877E-01
6.13668E-08, -6.04931E-03, 6.492935E-02, 1.6025722E-01
6.13918E-08, -7.63009E-03, 4.975383E-02, 1.5988837E-01
6.14168E-08, -1.764172E-02, 2.793901E-02, 1.5946683E-01
6.14418E-08, -3.186877E-02, 2.64648E-03, 1.5888721E-01
6.14668E-08, -4.556890E-02, -2.222452E-02, 1.5820220E-01
6.14918E-08, -5.558053E-02, -4.288009E-02, 1.5751719E-01
6.15168E-08, -5.610746E-02, -5.710714E-02, 1.5725374E-01
6.15418E-08, -4.978433E-02, -6.321951E-02, 1.5735912E-01
6.15668E-08, -3.766498E-02, -6.079564E-02, 1.5793875E-01
6.15918E-08, -2.554564E-02, -5.110017E-02, 1.5893991E-01
6.16168E-08, -1.711480E-02, -3.603003E-02, 1.6030993E-01
6.16418E-08, -1.237244E-02, -1.832525E-02, 1.6162723E-01
6.16668E-08, -1.395323E-02, 1.1722E-04, 1.6268109E-01
6.16918E-08, -1.869558E-02, 1.771661E-02, 1.6352418E-01
6.17168E-08, -2.291100E-02, 3.247060E-02, 1.6410381E-01
6.17418E-08, -2.396486E-02, 4.332531E-02, 1.6447265E-01
6.17668E-08, -2.133022E-02, 4.922690E-02, 1.6484150E-01
6.17918E-08, -1.606094E-02, 5.028075E-02, 1.6494688E-01
6.18168E-08, -9.21088E-03, 4.659226E-02, 1.6494688E-01
6.18418E-08, -3.41467E-03, 3.932066E-02, 1.6431457E-01
6.18668E-08, 2.38154E-03, 2.878210E-02, 1.6336609E-01
6.18918E-08, 5.54310E-03, 1.697891E-02, 1.6167994E-01
6.19168E-08, 7.65082E-03, 5.07034E-03, 1.5994106E-01
6.19418E-08, 8.17774E-03, -6.20591E-03, 1.5830760E-01
6.19668E-08, 7.65082E-03, -1.684985E-02, 1.5704297E-01
6.19918E-08, 5.54310E-03, -2.665071E-02, 1.5662143E-01
6.20168E-08, 3.43539E-03, -3.676773E-02, 1.5714835E-01
6.20418E-08, 2.38154E-03, -4.730628E-02, 1.5825491E-01
6.20668E-08, 8.0075E-04, -5.795023E-02, 1.5967761E-01
6.20918E-08, 3.96232E-03, -6.754032E-02, 1.6094223E-01
6.21168E-08, 1.186624E-02, -7.375807E-02, 1.6178532E-01
6.21418E-08, 2.187787E-02, -7.481192E-02, 1.6183801E-01
6.21668E-08, 3.452414E-02, -6.754032E-02, 1.6136378E-01
6.21918E-08, 4.348191E-02, -5.141632E-02, 1.6041531E-01
6.22168E-08, 4.717040E-02, -2.686149E-02, 1.5951952E-01
6.22418E-08, 4.295498E-02, 4.43803E-03, 1.5883452E-01
6.22668E-08, 2.820100E-02, 3.826680E-02, 1.5846567E-01
6.22918E-08, 9.23160E-03, 6.967170E-02, 1.5846567E-01
6.23168E-08, -1.026473E-02, 9.359422E-02, 1.5862375E-01
6.23418E-08, -2.554564E-02, 1.0655665E-01, 1.5878183E-01
6.23668E-08, -2.818028E-02, 1.0592434E-01, 1.5888721E-01
6.23918E-08, -2.133022E-02, 9.169728E-02, 1.5883452E-01
6.24168E-08, -6.04931E-03, 6.672090E-02, 1.5888721E-01
6.24418E-08, 1.292009E-02, 3.415676E-02, 1.5899260E-01
6.24668E-08, 2.820100E-02, -8.3125E-04, 1.5925606E-01
6.24918E-08, 3.399721E-02, -3.402770E-02, 1.5973030E-01
6.25168E-08, 2.820100E-02, -6.047948E-02, 1.6020453E-01
6.25418E-08, 1.239317E-02, -7.818426E-02, 1.6067877E-01
6.25668E-08, -8.68395E-03, -8.640433E-02, 1.6088954E-01
6.25918E-08, -2.923414E-02, -8.556125E-02, 1.6073146E-01
6.26168E-08, -4.451504E-02, -7.723579E-02, 1.6041531E-01
6.26418E-08, -5.189203E-02, -6.374644E-02, 1.5988837E-01
6.26668E-08, -5.136511E-02, -4.751706E-02, 1.5936145E-01
6.26918E-08, -4.662276E-02, -3.076075E-02, 1.5878183E-01
6.27168E-08, -4.135348E-02, -1.474214E-02, 1.5814951E-01
6.27418E-08, -3.555727E-02, -9.3663E-04, 1.5751719E-01
6.27668E-08, -3.239570E-02, 1.118271E-02, 1.5662143E-01
6.27918E-08, -3.134185E-02, 2.087818E-02, 1.5577833E-01
6.28168E-08, -3.134185E-02, 2.846594E-02, 1.5482987E-01
6.28418E-08, -2.976106E-02, 3.447292E-02, 1.5403947E-01
6.28668E-08, -2.870721E-02, 3.910989E-02, 1.5351255E-01
6.28918E-08, -2.659950E-02, 4.248222E-02, 1.5351255E-01
6.29168E-08, -2.607257E-02, 4.385224E-02, 1.5403947E-01
6.29418E-08, -2.343793E-02, 4.343069E-02, 1.5519872E-01
6.29668E-08, -2.133022E-02, 4.037451E-02, 1.5641065E-01
6.29918E-08, -1.606094E-02, 3.405138E-02, 1.5778066E-01
6.30168E-08, -5.52238E-03, 2.435590E-02, 1.5893991E-01
6.30418E-08, 1.081238E-02, 1.065578E-02, 1.5988837E-01
6.30668E-08, 2.820100E-02, -6.10053E-03, 1.6036262E-01
6.30918E-08, 4.558962E-02, -2.464839E-02, 1.6073146E-01
6.31168E-08, 5.560125E-02, -4.235316E-02, 1.6094223E-01
6.31418E-08, 5.612818E-02, -5.679099E-02, 1.6120569E-01
6.31668E-08, 4.295498E-02, -6.585415E-02, 1.6141647E-01
6.31918E-08, 2.135094E-02, -6.680262E-02, 1.6183801E-01
6.32168E-08, -6.57624E-03, -5.879331E-02, 1.6173263E-01
6.32418E-08, -2.818028E-02, -4.277471E-02, 1.6120569E-01
6.32668E-08, -4.082655E-02, -2.032758E-02, 1.6004646E-01
6.32918E-08, -3.977269E-02, 4.64880E-03, 1.5857106E-01
6.33168E-08, -2.659950E-02, 2.836056E-02, 1.5672681E-01
6.33418E-08, -6.57624E-03, 4.754073E-02, 1.5514603E-01
6.33668E-08, 1.081238E-02, 5.997623E-02, 1.5414487E-01
6.33918E-08, 1.924323E-02, 6.387550E-02, 1.5377602E-01
6.34168E-08, 1.450088E-02, 5.944930E-02, 1.5430294E-01
6.34418E-08, -3.41467E-03, 4.922690E-02, 1.5530410E-01
6.34668E-08, -2.607257E-02, 3.478907E-02, 1.5641065E-01
6.34918E-08, -4.714968E-02, 1.929740E-02, 1.5746450E-01
6.35168E-08, -5.716131E-02, 5.07034E-03, 1.5762259E-01
6.35418E-08, -5.031125E-02, -6.20591E-03, 1.5714835E-01
6.35668E-08, -3.028799E-02, -1.432060E-02, 1.5609449E-01
6.35918E-08, 2.7382E-04, -1.906295E-02, 1.5509333E-01
6.36168E-08, 2.978179E-02, -2.106528E-02, 1.5414487E-01
6.36418E-08, 4.822426E-02, -2.127605E-02, 1.5382871E-01
6.36668E-08, 4.980505E-02, -2.201375E-02, 1.5398678E-01
6.36918E-08, 3.399721E-02, -2.359453E-02, 1.5493526E-01
6.37168E-08, 3.43539E-03, -2.622917E-02, 1.5577833E-01
