,Channel 2,Channel 3,Channel 4
2.66533E-08, -3.871884E-02, -1.7145050E-01, 4.101345E-02
2.66783E-08, -4.714968E-02, -1.6533813E-01, 4.043383E-02
2.67033E-08, -5.716131E-02, -1.6449505E-01, 4.011767E-02
2.67283E-08, -6.506523E-02, -1.7071280E-01, 3.985421E-02
2.67533E-08, -6.611909E-02, -1.8335906E-01, 3.995959E-02
2.67783E-08, -6.084981E-02, -1.9990459E-01, 4.038114E-02
2.68033E-08, -4.978433E-02, -2.1771476E-01, 4.106614E-02
2.68283E-08, -3.344956E-02, -2.3531415E-01, 4.212000E-02
2.68533E-08, -1.764172E-02, -2.5048968E-01, 4.338463E-02
2.68783E-08, -9.73780E-03, -2.6166055E-01, 4.480733E-02
2.69033E-08, -9.73780E-03, -2.6661366E-01, 4.628273E-02
2.69283E-08, -1.974943E-02, -2.6650828E-01, 4.749466E-02
2.69533E-08, -3.555727E-02, -2.6187131E-01, 4.854852E-02
2.69783E-08, -5.399975E-02, -2.5354585E-01, 4.928622E-02
2.70033E-08, -6.822680E-02, -2.4258575E-01, 4.976045E-02
2.70283E-08, -7.349608E-02, -2.3141488E-01, 4.986584E-02
2.70533E-08, -7.033451E-02, -2.2119248E-01, 4.976045E-02
2.70783E-08, -5.821517E-02, -2.1402626E-01, 4.933891E-02
2.71033E-08, -4.240733E-02, -2.0970546E-01, 4.865390E-02
2.71283E-08, -2.818028E-02, -2.1012700E-01, 4.781082E-02
2.71533E-08, -1.922251E-02, -2.1402626E-01, 4.712581E-02
2.71783E-08, -2.027636E-02, -2.2161403E-01, 4.659889E-02
2.72033E-08, -3.028799E-02, -2.3130950E-01, 4.633542E-02
2.72283E-08, -4.451504E-02, -2.4174267E-01, 4.665158E-02
2.72533E-08, -5.979595E-02, -2.5154352E-01, 4.733658E-02
2.72783E-08, -7.454994E-02, -2.5955284E-01, 4.839044E-02
2.73033E-08, -8.350771E-02, -2.6524365E-01, 4.939160E-02
2.73283E-08, -8.666927E-02, -2.6914293E-01, 4.997122E-02
2.73533E-08, -8.403464E-02, -2.7240989E-01, 4.991853E-02
2.73783E-08, -7.823843E-02, -2.7620375E-01, 4.928622E-02
2.74033E-08, -7.296915E-02, -2.8157842E-01, 4.807428E-02
2.74283E-08, -6.664602E-02, -2.9022002E-01, 4.680965E-02
2.74533E-08, -6.032288E-02, -3.0265552E-01, 4.591388E-02
2.74783E-08, -5.768824E-02, -3.1846336E-01, 4.580849E-02
2.75033E-08, -5.399975E-02, -3.3616814E-01, 4.659889E-02
2.75283E-08, -4.873047E-02, -3.5376754E-01, 4.807428E-02
2.75533E-08, -4.188041E-02, -3.6862689E-01, 5.007661E-02
2.75783E-08, -3.503034E-02, -3.7779546E-01, 5.218432E-02
2.76033E-08, -2.870721E-02, -3.7874392E-01, 5.365972E-02
2.76283E-08, -2.396486E-02, -3.6989152E-01, 5.445011E-02
2.76533E-08, -2.396486E-02, -3.5028982E-01, 5.455549E-02
2.76783E-08, -2.976106E-02, -3.2109800E-01, 5.429203E-02
2.77033E-08, -3.819191E-02, -2.8537229E-01, 5.408126E-02
2.77283E-08, -4.978433E-02, -2.4659041E-01, 5.413395E-02
2.77533E-08, -6.137674E-02, -2.0812467E-01, 5.481896E-02
2.77783E-08, -6.875373E-02, -1.7429590E-01, 5.608359E-02
2.78033E-08, -7.296915E-02, -1.4858182E-01, 5.750629E-02
2.78283E-08, -7.033451E-02, -1.3256322E-01, 5.877092E-02
2.78533E-08, -6.243059E-02, -1.2592393E-01, 5.961400E-02
2.78783E-08, -5.189203E-02, -1.2803164E-01, 5.998285E-02
2.79033E-08, -4.082655E-02, -1.3698941E-01, 5.982478E-02
2.79283E-08, -3.292263E-02, -1.5111108E-01, 5.929784E-02
2.79533E-08, -2.870721E-02, -1.6744584E-01, 5.929784E-02
2.79783E-08, -3.134185E-02, -1.8525600E-01, 5.966670E-02
2.80033E-08, -3.661112E-02, -2.0264462E-01, 6.061517E-02
2.80283E-08, -4.240733E-02, -2.1940093E-01, 6.187979E-02
2.80533E-08, -4.662276E-02, -2.3436569E-01, 6.346057E-02
2.80783E-08, -4.556890E-02, -2.4796042E-01, 6.461982E-02
2.81033E-08, -3.819191E-02, -2.5965822E-01, 6.530482E-02
2.81283E-08, -2.449179E-02, -2.6988062E-01, 6.493597E-02
2.81533E-08, -8.15702E-03, -2.7736300E-01, 6.398750E-02
2.81783E-08, 8.17774E-03, -2.8199995E-01, 6.251211E-02
2.82033E-08, 1.818937E-02, -2.8336996E-01, 6.087863E-02
2.82283E-08, 2.029708E-02, -2.7989224E-01, 5.971939E-02
2.82533E-08, 1.344702E-02, -2.7072370E-01, 5.940323E-02
2.82783E-08, -7.8003E-04, -2.5565356E-01, 5.998285E-02
2.83033E-08, -2.027636E-02, -2.3594646E-01, 6.130017E-02
2.83283E-08, -3.819191E-02, -2.1181317E-01, 6.324980E-02
2.83533E-08, -5.505360E-02, -1.8493985E-01, 6.519944E-02
2.83783E-08, -6.453831E-02, -1.5775037E-01, 6.683291E-02
2.84033E-08, -6.928065E-02, -1.3361707E-01, 6.804485E-02
2.84283E-08, -6.875373E-02, -1.1285611E-01, 6.851909E-02
2.84533E-08, -6.769987E-02, -9.599442E-02, 6.830832E-02
2.84783E-08, -6.611909E-02, -8.313738E-02, 6.793946E-02
2.85033E-08, -6.190366E-02, -7.502269E-02, 6.725445E-02
2.85283E-08, -5.821517E-02, -6.996419E-02, 6.683291E-02
2.85533E-08, -4.978433E-02, -6.722416E-02, 6.683291E-02
2.85783E-08, -3.713806E-02, -6.732955E-02, 6.725445E-02
2.86033E-08, -2.185715E-02, -6.996419E-02, 6.799216E-02
2.86283E-08, -4.99545E-03, -7.460115E-02, 6.872986E-02
2.86533E-08, 8.17774E-03, -8.060813E-02, 6.962563E-02
2.86783E-08, 1.028545E-02, -8.703665E-02, 7.036334E-02
2.87033E-08, -1.83389E-03, -9.314901E-02, 7.067949E-02
2.87283E-08, -2.659950E-02, -9.736443E-02, 7.067949E-02
2.87533E-08, -6.243059E-02, -9.905060E-02, 7.020526E-02
2.87783E-08, -9.931555E-02, -9.799675E-02, 6.973102E-02
2.88033E-08, -1.2987736E-01, -9.620519E-02, 6.899332E-02
2.88283E-08, -1.4410441E-01, -9.451903E-02, 6.857178E-02
2.88533E-08, -1.3988899E-01, -9.357055E-02, 6.851909E-02
2.88783E-08, -1.1670417E-01, -9.451903E-02, 6.883524E-02
2.89033E-08, -8.245385E-02, -9.789136E-02, 6.978371E-02
2.89283E-08, -4.609583E-02, -1.0189601E-01, 7.083756E-02
2.89533E-08, -1.764172E-02, -1.0516296E-01, 7.210220E-02
2.89783E-08, -5.52238E-03, -1.0695452E-01, 7.310335E-02
2.90033E-08, -1.079166E-02, -1.0674375E-01, 7.389375E-02
2.90283E-08, -2.870721E-02, -1.0358218E-01, 7.405183E-02
2.90533E-08, -5.558053E-02, -9.810213E-02, 7.378836E-02
2.90783E-08, -8.034614E-02, -9.156822E-02, 7.320874E-02
2.91033E-08, -9.562705E-02, -8.556125E-02, 7.268181E-02
2.91283E-08, -9.562705E-02, -7.934350E-02, 7.210220E-02
2.91533E-08, -8.245385E-02, -7.344191E-02, 7.226028E-02
2.91783E-08, -5.663439E-02, -6.785648E-02, 7.289258E-02
2.92033E-08, -2.818028E-02, -6.216565E-02, 7.415722E-02
2.92283E-08, -7.8003E-04, -5.552636E-02, 7.579069E-02
2.92533E-08, 1.818937E-02, -4.878169E-02, 7.774032E-02
2.92783E-08, 2.872793E-02, -4.193162E-02, 7.953188E-02
2.93033E-08, 2.925486E-02, -3.550310E-02, 8.121805E-02
2.93283E-08, 2.187787E-02, -2.970690E-02, 8.232459E-02
2.93533E-08, 1.028545E-02, -2.475377E-02, 8.295691E-02
2.93783E-08, -2.88774E-03, -2.011681E-02, 8.322037E-02
2.94033E-08, -1.606094E-02, -1.516369E-02, 8.290421E-02
2.94283E-08, -2.554564E-02, -9.99979E-03, 8.227190E-02
2.94533E-08, -3.186877E-02, -4.41436E-03, 8.158690E-02
2.94783E-08, -3.766498E-02, 1.1722E-04, 8.090189E-02
2.95033E-08, -3.924577E-02, 3.06802E-03, 8.016419E-02
2.95283E-08, -3.713806E-02, 2.96263E-03, 7.963726E-02
2.95533E-08, -3.450342E-02, -4.0971E-04, 7.926841E-02
2.95783E-08, -2.923414E-02, -6.83823E-03, 7.921572E-02
2.96033E-08, -2.343793E-02, -1.579600E-02, 7.942649E-02
2.96283E-08, -1.816865E-02, -2.538609E-02, 7.979534E-02
2.96533E-08, -1.606094E-02, -3.371155E-02, 8.058573E-02
2.96783E-08, -1.816865E-02, -3.992930E-02, 8.142882E-02
2.97033E-08, -2.607257E-02, -4.330163E-02, 8.227190E-02
2.97283E-08, -3.924577E-02, -4.330163E-02, 8.306229E-02
2.97533E-08, -5.716131E-02, -4.129931E-02, 8.364192E-02
2.97783E-08, -7.771150E-02, -3.866467E-02, 8.385269E-02
2.98033E-08, -9.510012E-02, -3.718927E-02, 8.369461E-02
2.98283E-08, -1.0827332E-01, -3.750543E-02, 8.322037E-02
2.98533E-08, -1.1354259E-01, -4.056161E-02, 8.253536E-02
2.98783E-08, -1.1301567E-01, -4.646320E-02, 8.190306E-02
2.99033E-08, -1.0353097E-01, -5.531559E-02, 8.153420E-02
2.99283E-08, -9.246548E-02, -6.522183E-02, 8.169228E-02
2.99533E-08, -8.087306E-02, -7.533885E-02, 8.242998E-02
2.99783E-08, -7.349608E-02, -8.398046E-02, 8.385269E-02
3.00033E-08, -6.980758E-02, -8.924975E-02, 8.569694E-02
3.00283E-08, -7.033451E-02, -9.019821E-02, 8.759388E-02
3.00533E-08, -7.191529E-02, -8.598279E-02, 8.922735E-02
3.00783E-08, -7.349608E-02, -7.660347E-02, 9.043928E-02
3.01033E-08, -7.033451E-02, -6.195488E-02, 9.107160E-02
3.01283E-08, -6.295752E-02, -4.361779E-02, 9.112429E-02
3.01533E-08, -5.347282E-02, -2.380530E-02, 9.091352E-02
3.01783E-08, -4.346119E-02, -4.20359E-03, 9.075544E-02
3.02033E-08, -3.766498E-02, 1.234195E-02, 9.080813E-02
3.02283E-08, -3.344956E-02, 2.382898E-02, 9.112429E-02
3.02533E-08, -3.503034E-02, 2.867671E-02, 9.196737E-02
3.02783E-08, -3.766498E-02, 2.667439E-02, 9.275777E-02
3.03033E-08, -4.188041E-02, 1.813816E-02, 9.333739E-02
3.03283E-08, -4.188041E-02, 5.07034E-03, 9.349547E-02
3.03533E-08, -3.924577E-02, -1.063211E-02, 9.312662E-02
3.03783E-08, -3.397649E-02, -2.643994E-02, 9.233622E-02
3.04033E-08, -2.765335E-02, -3.940237E-02, 9.128237E-02
3.04283E-08, -2.185715E-02, -4.867630E-02, 9.043928E-02
3.04533E-08, -1.816865E-02, -5.320788E-02, 9.001774E-02
3.04783E-08, -1.869558E-02, -5.331326E-02, 9.028120E-02
3.05033E-08, -2.185715E-02, -5.015170E-02, 9.107160E-02
3.05283E-08, -2.712642E-02, -4.509319E-02, 9.233622E-02
3.05533E-08, -3.292263E-02, -3.940237E-02, 9.375893E-02
3.05783E-08, -3.766498E-02, -3.487079E-02, 9.512894E-02
3.06033E-08, -4.188041E-02, -3.160384E-02, 9.607741E-02
3.06283E-08, -4.293426E-02, -2.991767E-02, 9.686781E-02
3.06533E-08, -4.346119E-02, -3.044459E-02, 9.718396E-02
3.06783E-08, -4.188041E-02, -3.297385E-02, 9.744743E-02
3.07033E-08, -4.029962E-02, -3.676773E-02, 9.734204E-02
3.07283E-08, -3.608420E-02, -4.151008E-02, 9.734204E-02
3.07533E-08, -3.186877E-02, -4.625243E-02, 9.723666E-02
3.07783E-08, -2.607257E-02, -5.067863E-02, 9.728935E-02
3.08033E-08, -2.133022E-02, -5.352404E-02, 9.718396E-02
3.08283E-08, -1.764172E-02, -5.373481E-02, 9.707858E-02
3.08533E-08, -1.658787E-02, -5.099478E-02, 9.713127E-02
3.08783E-08, -1.658787E-02, -4.530396E-02, 9.723666E-02
3.09033E-08, -2.133022E-02, -3.697850E-02, 9.755281E-02
3.09283E-08, -2.870721E-02, -2.738841E-02, 9.823781E-02
3.09533E-08, -3.766498E-02, -1.748217E-02, 9.908090E-02
3.09783E-08, -4.820354E-02, -8.62978E-03, 9.992398E-02
3.10033E-08, -5.874210E-02, -2.30665E-03, 1.0071438E-01
3.10283E-08, -6.611909E-02, 1.06569E-03, 1.0097784E-01
3.10533E-08, -7.138836E-02, 1.27646E-03, 1.0129400E-01
3.10783E-08, -7.138836E-02, -9.3663E-04, 1.0118861E-01
3.11033E-08, -6.506523E-02, -4.30897E-03, 1.0118861E-01
3.11283E-08, -5.294589E-02, -7.99747E-03, 1.0118861E-01
3.11533E-08, -3.503034E-02, -1.063211E-02, 1.0155746E-01
3.11783E-08, -1.658787E-02, -1.179135E-02, 1.0234785E-01
3.12033E-08, -7.8003E-04, -1.179135E-02, 1.0345440E-01
3.12283E-08, 9.75853E-03, -1.031595E-02, 1.0424479E-01
3.12533E-08, 8.70467E-03, -8.10285E-03, 1.0466634E-01
3.12783E-08, -2.88774E-03, -6.10053E-03, 1.0445557E-01
3.13033E-08, -2.396486E-02, -5.57360E-03, 1.0371786E-01
3.13283E-08, -4.978433E-02, -7.25977E-03, 1.0261132E-01
3.13533E-08, -7.402301E-02, -1.136981E-02, 1.0171554E-01
3.13783E-08, -9.141163E-02, -1.864141E-02, 1.0134669E-01
3.14033E-08, -9.826169E-02, -2.823150E-02, 1.0171554E-01
3.14283E-08, -9.404626E-02, -3.940237E-02, 1.0303286E-01
3.14533E-08, -7.876536E-02, -5.110017E-02, 1.0482442E-01
3.14783E-08, -5.768824E-02, -6.121718E-02, 1.0698482E-01
3.15033E-08, -3.766498E-02, -6.817263E-02, 1.0877638E-01
3.15283E-08, -1.869558E-02, -7.017495E-02, 1.0988292E-01
3.15533E-08, -9.21088E-03, -6.617031E-02, 1.1051524E-01
3.15783E-08, -8.15702E-03, -5.647483E-02, 1.1025177E-01
3.16033E-08, -1.448016E-02, -4.235316E-02, 1.0961946E-01
3.16283E-08, -2.554564E-02, -2.528070E-02, 1.0893445E-01
3.16533E-08, -3.924577E-02, -8.10285E-03, 1.0835483E-01
3.16783E-08, -5.452668E-02, 6.33497E-03, 1.0830214E-01
3.17033E-08, -6.822680E-02, 1.603044E-02, 1.0856560E-01
3.17283E-08, -7.981921E-02, 1.950817E-02, 1.0951407E-01
3.17533E-08, -8.877698E-02, 1.729507E-02, 1.1077870E-01
3.17783E-08, -9.404626E-02, 1.023424E-02, 1.1230679E-01
3.18033E-08, -9.510012E-02, 1.27646E-03, 1.1378219E-01
3.18283E-08, -9.141163E-02, -7.89208E-03, 1.1451989E-01
3.18533E-08, -8.298078E-02, -1.463676E-02, 1.1457258E-01
3.18783E-08, -7.244222E-02, -1.748217E-02, 1.1378219E-01
3.19033E-08, -6.506523E-02, -1.632293E-02, 1.1214871E-01
3.19283E-08, -5.874210E-02, -1.168596E-02, 1.0977754E-01
3.19533E-08, -6.032288E-02, -5.15206E-03, 1.0761713E-01
3.19783E-08, -6.928065E-02, 1.59262E-03, 1.0587827E-01
3.20033E-08, -8.350771E-02, 6.44036E-03, 1.0524596E-01
3.20283E-08, -9.931555E-02, 8.44268E-03, 1.0561480E-01
3.20533E-08, -1.1248874E-01, 6.86190E-03, 1.0698482E-01
3.20783E-08, -1.2144651E-01, 2.11955E-03, 1.0856560E-01
3.21033E-08, -1.2091959E-01, -5.46821E-03, 1.1014639E-01
3.21283E-08, -1.1459645E-01, -1.526907E-02, 1.1104216E-01
3.21533E-08, -1.0511175E-01, -2.570224E-02, 1.1109485E-01
3.21783E-08, -9.351934E-02, -3.634619E-02, 1.1051524E-01
3.22033E-08, -8.614235E-02, -4.614704E-02, 1.0951407E-01
3.22283E-08, -8.140000E-02, -5.373481E-02, 1.0877638E-01
3.22533E-08, -8.034614E-02, -5.879331E-02, 1.0872368E-01
3.22783E-08, -7.981921E-02, -6.047948E-02, 1.0946138E-01
3.23033E-08, -7.771150E-02, -5.826639E-02, 1.1083139E-01
3.23283E-08, -7.138836E-02, -5.257557E-02, 1.1235949E-01
3.23533E-08, -6.137674E-02, -4.382856E-02, 1.1394027E-01
3.23783E-08, -4.925739E-02, -3.318462E-02, 1.1504681E-01
3.24033E-08, -4.029962E-02, -2.285683E-02, 1.1546836E-01
3.24283E-08, -3.555727E-02, -1.368829E-02, 1.1552105E-01
3.24533E-08, -3.871884E-02, -6.73284E-03, 1.1525758E-01
3.24783E-08, -4.662276E-02, -2.62280E-03, 1.1478335E-01
3.25033E-08, -5.979595E-02, -1.04202E-03, 1.1441450E-01
3.25283E-08, -6.980758E-02, -9.3663E-04, 1.1425643E-01
3.25533E-08, -7.613072E-02, -1.99049E-03, 1.1409835E-01
3.25783E-08, -7.560379E-02, -2.72819E-03, 1.1399296E-01
3.26033E-08, -7.086144E-02, -2.41203E-03, 1.1388757E-01
3.26283E-08, -6.295752E-02, -1.35818E-03, 1.1394027E-01
3.26533E-08, -5.874210E-02, -3.0432E-04, 1.1430912E-01
3.26783E-08, -5.926903E-02, 5.3876E-04, 1.1520489E-01
3.27033E-08, -6.664602E-02, 6.4415E-04, 1.1652222E-01
3.27283E-08, -7.665765E-02, -9.355E-05, 1.1799761E-01
3.27533E-08, -8.666927E-02, -2.20126E-03, 1.1963109E-01
3.27783E-08, -9.088470E-02, -5.67898E-03, 1.2079033E-01
3.28033E-08, -8.772313E-02, -1.010518E-02, 1.2105379E-01
3.28283E-08, -7.560379E-02, -1.526907E-02, 1.2063225E-01
3.28533E-08, -5.768824E-02, -2.095989E-02, 1.1963109E-01
3.28783E-08, -3.924577E-02, -2.686149E-02, 1.1847185E-01
3.29033E-08, -2.501871E-02, -3.223615E-02, 1.1757607E-01
3.29283E-08, -1.606094E-02, -3.624080E-02, 1.1731260E-01
3.29533E-08, -1.448016E-02, -3.771620E-02, 1.1799761E-01
3.29783E-08, -1.974943E-02, -3.518695E-02, 1.1963109E-01
3.30033E-08, -3.028799E-02, -2.844227E-02, 1.2142264E-01
3.30283E-08, -4.556890E-02, -1.779833E-02, 1.2316150E-01
3.30533E-08, -5.979595E-02, -3.36050E-03, 1.2410998E-01
3.30783E-08, -7.613072E-02, 1.265811E-02, 1.2437344E-01
3.31033E-08, -8.983085E-02, 2.730670E-02, 1.2347766E-01
3.31283E-08, -9.931555E-02, 3.847757E-02, 1.2194957E-01
3.31533E-08, -1.0458482E-01, 4.385224E-02, 1.2021071E-01
3.31783E-08, -1.0616560E-01, 4.216607E-02, 1.1889338E-01
3.32033E-08, -1.0247711E-01, 3.310291E-02, 1.1820839E-01
3.32283E-08, -9.562705E-02, 1.866508E-02, 1.1836646E-01
3.32533E-08, -9.088470E-02, -1.9893E-04, 1.1931493E-01
3.32783E-08, -8.983085E-02, -2.053835E-02, 1.2052687E-01
3.33033E-08, -9.510012E-02, -3.950775E-02, 1.2152803E-01
3.33283E-08, -1.0405789E-01, -5.563175E-02, 1.2216034E-01
3.33533E-08, -1.1670417E-01, -6.806725E-02, 1.2216034E-01
3.33783E-08, -1.2671579E-01, -7.586578E-02, 1.2152803E-01
3.34033E-08, -1.2882350E-01, -7.934350E-02, 1.2063225E-01
3.34283E-08, -1.2039266E-01, -7.871119E-02, 1.1978917E-01
3.34533E-08, -1.0036940E-01, -7.428499E-02, 1.1947301E-01
3.34783E-08, -7.665765E-02, -6.617031E-02, 1.2005263E-01
3.35033E-08, -5.241896E-02, -5.457789E-02, 1.2126456E-01
3.35283E-08, -3.608420E-02, -4.045622E-02, 1.2289804E-01
3.35533E-08, -3.344956E-02, -2.412146E-02, 1.2458421E-01
3.35783E-08, -4.346119E-02, -6.94361E-03, 1.2574345E-01
3.36033E-08, -6.137674E-02, 1.012885E-02, 1.2611230E-01
3.36283E-08, -8.140000E-02, 2.530438E-02, 1.2553269E-01
3.36533E-08, -9.826169E-02, 3.742371E-02, 1.2437344E-01
3.36783E-08, -1.0669254E-01, 4.469532E-02, 1.2305612E-01
3.37033E-08, -1.0458482E-01, 4.669765E-02, 1.2179149E-01
3.37283E-08, -9.562705E-02, 4.395762E-02, 1.2105379E-01
3.37533E-08, -8.298078E-02, 3.689679E-02, 1.2136995E-01
3.37783E-08, -7.191529E-02, 2.614746E-02, 1.2247650E-01
3.38033E-08, -6.295752E-02, 1.350119E-02, 1.2421536E-01
3.38283E-08, -5.979595E-02, -9.355E-05, 1.2632307E-01
3.38533E-08, -5.768824E-02, -1.316136E-02, 1.2853616E-01
3.38783E-08, -5.558053E-02, -2.580763E-02, 1.3059118E-01
3.39033E-08, -5.347282E-02, -3.697850E-02, 1.3233005E-01
3.39283E-08, -4.873047E-02, -4.699013E-02, 1.3348930E-01
3.39533E-08, -4.451504E-02, -5.563175E-02, 1.3417430E-01
3.39783E-08, -4.240733E-02, -6.237642E-02, 1.3417430E-01
3.40033E-08, -4.240733E-02, -6.680262E-02, 1.3364737E-01
3.40283E-08, -4.662276E-02, -6.869956E-02, 1.3248813E-01
3.40533E-08, -5.031125E-02, -6.690800E-02, 1.3101272E-01
3.40783E-08, -5.452668E-02, -6.163872E-02, 1.2927386E-01
3.41033E-08, -5.399975E-02, -5.268095E-02, 1.2785116E-01
3.41283E-08, -4.978433E-02, -4.077238E-02, 1.2679730E-01
3.41533E-08, -4.293426E-02, -2.686149E-02, 1.2632307E-01
3.41783E-08, -3.555727E-02, -1.273982E-02, 1.2642846E-01
3.42033E-08, -3.186877E-02, 1.184E-05, 1.2684999E-01
3.42283E-08, -3.239570E-02, 1.023424E-02, 1.2721884E-01
3.42533E-08, -3.819191E-02, 1.708430E-02, 1.2758769E-01
3.42783E-08, -4.820354E-02, 1.992971E-02, 1.2769309E-01
3.43033E-08, -5.926903E-02, 1.898124E-02, 1.2769309E-01
3.43283E-08, -6.717294E-02, 1.487120E-02, 1.2790385E-01
3.43533E-08, -7.244222E-02, 8.44268E-03, 1.2864156E-01
3.43783E-08, -7.507686E-02, 3.2799E-04, 1.2990618E-01
3.44033E-08, -7.665765E-02, -7.47054E-03, 1.3185582E-01
3.44283E-08, -7.718457E-02, -1.379367E-02, 1.3401622E-01
3.44533E-08, -7.929228E-02, -1.864141E-02, 1.3575508E-01
3.44783E-08, -8.192693E-02, -2.085451E-02, 1.3712509E-01
3.45033E-08, -8.298078E-02, -2.064374E-02, 1.3723049E-01
3.45283E-08, -8.140000E-02, -1.906295E-02, 1.3628201E-01
3.45533E-08, -7.244222E-02, -1.737678E-02, 1.3491200E-01
3.45783E-08, -6.137674E-02, -1.674447E-02, 1.3338390E-01
3.46033E-08, -4.873047E-02, -1.811448E-02, 1.3211928E-01
3.46283E-08, -3.819191E-02, -2.180298E-02, 1.3169773E-01
3.46533E-08, -3.608420E-02, -2.707226E-02, 1.3233005E-01
3.46783E-08, -4.293426E-02, -3.265769E-02, 1.3364737E-01
3.47033E-08, -5.979595E-02, -3.718927E-02, 1.3549161E-01
3.47283E-08, -8.140000E-02, -3.898083E-02, 1.3701971E-01
3.47533E-08, -1.0142326E-01, -3.666234E-02, 1.3812625E-01
3.47783E-08, -1.1565031E-01, -3.086614E-02, 1.3844241E-01
3.48033E-08, -1.1723109E-01, -2.275145E-02, 1.3802087E-01
3.48283E-08, -1.0721947E-01, -1.389906E-02, 1.3696702E-01
3.48533E-08, -8.877698E-02, -5.88976E-03, 1.3586047E-01
3.48783E-08, -6.664602E-02, -9.3663E-04, 1.3517547E-01
3.49033E-08, -5.083818E-02, 1.1722E-04, 1.3475391E-01
3.49283E-08, -4.398812E-02, -2.51742E-03, 1.3501738E-01
3.49533E-08, -4.978433E-02, -8.94594E-03, 1.3596585E-01
3.49783E-08, -6.559216E-02, -1.748217E-02, 1.3707240E-01
3.50033E-08, -8.666927E-02, -2.749380E-02, 1.3812625E-01
3.50283E-08, -1.0405789E-01, -3.761081E-02, 1.3875857E-01
3.50533E-08, -1.1617724E-01, -4.730628E-02, 1.3849510E-01
3.50783E-08, -1.1354259E-01, -5.584252E-02, 1.3775741E-01
3.51033E-08, -1.0247711E-01, -6.195488E-02, 1.3612393E-01
3.51283E-08, -8.245385E-02, -6.532722E-02, 1.3443775E-01
3.51533E-08, -6.295752E-02, -6.574876E-02, 1.3317314E-01
3.51783E-08, -4.925739E-02, -6.206027E-02, 1.3280429E-01
3.52033E-08, -4.504197E-02, -5.457789E-02, 1.3359468E-01
3.52283E-08, -4.873047E-02, -4.361779E-02, 1.3564970E-01
3.52533E-08, -5.979595E-02, -3.002305E-02, 1.3849510E-01
3.52783E-08, -7.138836E-02, -1.547984E-02, 1.4149860E-01
3.53033E-08, -8.087306E-02, -1.14740E-03, 1.4434400E-01
3.53283E-08, -8.456156E-02, 1.076117E-02, 1.4624095E-01
3.53533E-08, -8.034614E-02, 2.024587E-02, 1.4692596E-01
3.53783E-08, -7.244222E-02, 2.646361E-02, 1.4650440E-01
3.54033E-08, -6.506523E-02, 2.983595E-02, 1.4518709E-01
3.54283E-08, -6.032288E-02, 3.110058E-02, 1.4350092E-01
3.54533E-08, -6.190366E-02, 3.067904E-02, 1.4186744E-01
3.54783E-08, -7.033451E-02, 2.973057E-02, 1.4060281E-01
3.55033E-08, -8.298078E-02, 2.783363E-02, 1.3997050E-01
3.55283E-08, -9.457319E-02, 2.488283E-02, 1.3991781E-01
3.55533E-08, -1.0563868E-01, 2.077279E-02, 1.4049743E-01
3.55783E-08, -1.1038103E-01, 1.434427E-02, 1.4134051E-01
3.56033E-08, -1.0985410E-01, 5.28112E-03, 1.4239438E-01
3.56283E-08, -1.0458482E-01, -6.73284E-03, 1.4334284E-01
3.56533E-08, -9.668090E-02, -2.148682E-02, 1.4413324E-01
3.56783E-08, -8.877698E-02, -3.824313E-02, 1.4471285E-01
3.57033E-08, -8.245385E-02, -5.552636E-02, 1.4502901E-01
3.57283E-08, -8.034614E-02, -7.207190E-02, 1.4539786E-01
3.57533E-08, -7.771150E-02, -8.556125E-02, 1.4571401E-01
3.57783E-08, -7.771150E-02, -9.451903E-02, 1.4603017E-01
3.58033E-08, -7.876536E-02, -9.683751E-02, 1.4624095E-01
3.58283E-08, -7.876536E-02, -9.167361E-02, 1.4624095E-01
3.58533E-08, -7.981921E-02, -7.902735E-02, 1.4603017E-01
3.58783E-08, -8.140000E-02, -6.047948E-02, 1.4518709E-01
3.59033E-08, -8.456156E-02, -3.792697E-02, 1.4392246E-01
3.59283E-08, -8.877698E-02, -1.421522E-02, 1.4218360E-01
3.59533E-08, -9.404626E-02, 6.65113E-03, 1.4049743E-01
3.59783E-08, -9.720783E-02, 2.161588E-02, 1.3912742E-01
3.60033E-08, -1.0036940E-01, 2.878210E-02, 1.3833703E-01
3.60283E-08, -9.773476E-02, 2.741208E-02, 1.3828434E-01
3.60533E-08, -9.299241E-02, 1.877047E-02, 1.3918011E-01
3.60783E-08, -8.508849E-02, 5.17573E-03, 1.4070821E-01
3.61033E-08, -7.613072E-02, -9.47286E-03, 1.4265783E-01
3.61283E-08, -6.769987E-02, -2.190836E-02, 1.4460747E-01
3.61533E-08, -6.295752E-02, -2.960151E-02, 1.4639902E-01
3.61783E-08, -6.401137E-02, -3.086614E-02, 1.4782172E-01
3.62033E-08, -7.033451E-02, -2.643994E-02, 1.4892827E-01
3.62283E-08, -7.823843E-02, -1.800910E-02, 1.4945520E-01
3.62533E-08, -8.561542E-02, -8.41901E-03, 1.4966598E-01
3.62783E-08, -9.088470E-02, -6.2048E-04, 1.4956059E-01
3.63033E-08, -9.088470E-02, 3.27879E-03, 1.4913905E-01
3.63283E-08, -8.350771E-02, 1.80339E-03, 1.4845404E-01
3.63533E-08, -7.296915E-02, -4.41436E-03, 1.4771634E-01
3.63783E-08, -5.979595E-02, -1.453137E-02, 1.4687327E-01
