,Channel 2,Channel 3,Channel 4
2.40547E-08, -3.134185E-02, 2.973057E-02, 1.313896E-02
2.40797E-08, -3.397649E-02, 2.108895E-02, 1.329704E-02
2.41047E-08, -3.766498E-02, 9.70731E-03, 1.277012E-02
2.41297E-08, -3.977269E-02, -5.15206E-03, 1.155818E-02
2.41547E-08, -3.977269E-02, -2.359453E-02, 1.024086E-02
2.41797E-08, -3.871884E-02, -4.446087E-02, 9.29239E-03
2.42047E-08, -3.766498E-02, -6.659184E-02, 8.97624E-03
2.42297E-08, -3.555727E-02, -8.766896E-02, 9.23970E-03
2.42547E-08, -3.661112E-02, -1.0547912E-01, 1.003009E-02
2.42797E-08, -3.766498E-02, -1.1696615E-01, 1.113664E-02
2.43047E-08, -4.082655E-02, -1.2023310E-01, 1.203242E-02
2.43297E-08, -4.240733E-02, -1.1359381E-01, 1.266473E-02
2.43547E-08, -4.082655E-02, -9.683751E-02, 1.287550E-02
2.43797E-08, -3.661112E-02, -7.091265E-02, 1.255934E-02
2.44047E-08, -2.870721E-02, -3.813774E-02, 1.208511E-02
2.44297E-08, -1.816865E-02, -1.99049E-03, 1.140010E-02
2.44547E-08, -7.10317E-03, 3.394599E-02, 1.108395E-02
2.44797E-08, 1.32768E-03, 6.556167E-02, 1.140010E-02
2.45047E-08, 5.54310E-03, 9.001112E-02, 1.240127E-02
2.45297E-08, 6.07003E-03, 1.0560818E-01, 1.377128E-02
2.45547E-08, 1.32768E-03, 1.1108823E-01, 1.556283E-02
2.45797E-08, -4.99545E-03, 1.0739974E-01, 1.756516E-02
2.46047E-08, -1.131859E-02, 9.570194E-02, 1.914594E-02
2.46297E-08, -1.553401E-02, 7.831332E-02, 2.019980E-02
2.46547E-08, -1.553401E-02, 5.755236E-02, 2.056865E-02
2.46797E-08, -1.131859E-02, 3.594832E-02, 2.041057E-02
2.47047E-08, -6.04931E-03, 1.529275E-02, 1.977826E-02
2.47297E-08, -1.30696E-03, -3.04435E-03, 1.882979E-02
2.47547E-08, 2.90846E-03, -1.737678E-02, 1.793401E-02
2.47797E-08, 4.48925E-03, -2.812611E-02, 1.730170E-02
2.48047E-08, 1.32768E-03, -3.455463E-02, 1.682746E-02
2.48297E-08, -2.88774E-03, -3.718927E-02, 1.645861E-02
2.48547E-08, -7.63009E-03, -3.634619E-02, 1.624784E-02
2.48797E-08, -1.342630E-02, -3.276308E-02, 1.603707E-02
2.49047E-08, -1.974943E-02, -2.654533E-02, 1.582630E-02
2.49297E-08, -2.501871E-02, -1.853602E-02, 1.540476E-02
2.49547E-08, -3.081492E-02, -9.26209E-03, 1.493052E-02
2.49797E-08, -3.503034E-02, 7.4954E-04, 1.461436E-02
2.50047E-08, -3.924577E-02, 1.055039E-02, 1.440359E-02
2.50297E-08, -4.135348E-02, 1.940278E-02, 1.445628E-02
2.50547E-08, -3.924577E-02, 2.572592E-02, 1.503590E-02
2.50797E-08, -3.344956E-02, 2.899287E-02, 1.603707E-02
2.51047E-08, -2.607257E-02, 2.793901E-02, 1.724900E-02
2.51297E-08, -1.553401E-02, 2.319666E-02, 1.851363E-02
2.51547E-08, -6.04931E-03, 1.487120E-02, 1.972556E-02
2.51797E-08, 8.0075E-04, 4.96496E-03, 2.051596E-02
2.52047E-08, 3.43539E-03, -5.36283E-03, 2.072673E-02
2.52297E-08, 3.43539E-03, -1.347752E-02, 2.041057E-02
2.52547E-08, -2.5310E-04, -1.800910E-02, 1.988364E-02
2.52797E-08, -4.46853E-03, -1.843064E-02, 1.919864E-02
2.53047E-08, -8.68395E-03, -1.358290E-02, 1.882979E-02
2.53297E-08, -1.184552E-02, -5.25744E-03, 1.904056E-02
2.53547E-08, -1.395323E-02, 5.91343E-03, 2.019980E-02
2.53797E-08, -2.027636E-02, 1.855970E-02, 2.199135E-02
2.54047E-08, -2.870721E-02, 3.046827E-02, 2.425714E-02
2.54297E-08, -3.661112E-02, 4.047990E-02, 2.647024E-02
2.54547E-08, -4.504197E-02, 4.711919E-02, 2.831449E-02
2.54797E-08, -5.294589E-02, 4.996460E-02, 2.947373E-02
2.55047E-08, -5.505360E-02, 4.933228E-02, 2.957911E-02
2.55297E-08, -5.031125E-02, 4.522225E-02, 2.873603E-02
2.55547E-08, -4.346119E-02, 3.805603E-02, 2.710255E-02
2.55797E-08, -3.186877E-02, 2.867671E-02, 2.515292E-02
2.56047E-08, -2.185715E-02, 1.813816E-02, 2.330867E-02
2.56297E-08, -1.606094E-02, 7.38883E-03, 2.178058E-02
2.56547E-08, -1.500708E-02, -4.30897E-03, 2.125365E-02
2.56797E-08, -1.974943E-02, -1.569061E-02, 2.162250E-02
2.57047E-08, -2.818028E-02, -2.696687E-02, 2.278174E-02
2.57297E-08, -3.661112E-02, -3.771620E-02, 2.462599E-02
2.57547E-08, -4.029962E-02, -4.930861E-02, 2.652293E-02
2.57797E-08, -4.135348E-02, -6.037410E-02, 2.831449E-02
2.58047E-08, -3.555727E-02, -7.028034E-02, 2.942104E-02
2.58297E-08, -2.659950E-02, -7.776272E-02, 2.963181E-02
2.58547E-08, -1.342630E-02, -8.208352E-02, 2.915757E-02
2.58797E-08, -7.8003E-04, -8.155660E-02, 2.820910E-02
2.59047E-08, 7.65082E-03, -7.481192E-02, 2.704986E-02
2.59297E-08, 1.502781E-02, -6.195488E-02, 2.631216E-02
2.59547E-08, 1.871630E-02, -4.414472E-02, 2.641755E-02
2.59797E-08, 1.818937E-02, -2.243529E-02, 2.715525E-02
2.60047E-08, 1.450088E-02, 8.5492E-04, 2.863064E-02
2.60297E-08, 9.23160E-03, 2.361820E-02, 3.015874E-02
2.60547E-08, 2.90846E-03, 4.269299E-02, 3.158144E-02
2.60797E-08, -4.99545E-03, 5.692005E-02, 3.247722E-02
2.61047E-08, -1.184552E-02, 6.514012E-02, 3.268799E-02
2.61297E-08, -1.764172E-02, 6.672090E-02, 3.242452E-02
2.61547E-08, -2.291100E-02, 6.039777E-02, 3.210837E-02
2.61797E-08, -3.028799E-02, 4.732996E-02, 3.210837E-02
2.62047E-08, -3.713806E-02, 2.888748E-02, 3.252991E-02
2.62297E-08, -4.346119E-02, 5.80804E-03, 3.368915E-02
2.62547E-08, -5.294589E-02, -2.138143E-02, 3.532263E-02
2.62797E-08, -6.084981E-02, -5.057324E-02, 3.658726E-02
2.63047E-08, -6.717294E-02, -7.976504E-02, 3.753573E-02
2.63297E-08, -7.138836E-02, -1.0800838E-01, 3.758842E-02
2.63547E-08, -6.875373E-02, -1.3446015E-01, 3.690341E-02
2.63797E-08, -6.243059E-02, -1.5732883E-01, 3.579686E-02
2.64047E-08, -5.294589E-02, -1.7577130E-01, 3.479570E-02
2.64297E-08, -4.135348E-02, -1.8978758E-01, 3.416339E-02
2.64547E-08, -2.976106E-02, -1.9842920E-01, 3.447954E-02
2.64797E-08, -2.133022E-02, -2.0190692E-01, 3.569148E-02
2.65047E-08, -1.711480E-02, -1.9895613E-01, 3.737765E-02
2.65297E-08, -1.342630E-02, -1.9115759E-01, 3.906382E-02
2.65547E-08, -1.237244E-02, -1.7935441E-01, 4.043383E-02
2.65797E-08, -1.237244E-02, -1.6470581E-01, 4.117153E-02
2.66047E-08, -9.73780E-03, -1.4942491E-01, 4.122422E-02
2.66297E-08, -5.52238E-03, -1.3656786E-01, 4.064460E-02
2.66547E-08, -2.88774E-03, -1.2876934E-01, 3.985421E-02
2.66797E-08, -2.5310E-04, -1.2782086E-01, 3.911651E-02
2.67047E-08, 8.0075E-04, -1.3403861E-01, 3.864227E-02
2.67297E-08, -2.5310E-04, -1.4742258E-01, 3.853689E-02
2.67547E-08, -2.88774E-03, -1.6712968E-01, 3.874766E-02
2.67797E-08, -7.10317E-03, -1.8978758E-01, 3.927459E-02
2.68047E-08, -1.079166E-02, -2.1255086E-01, 4.011767E-02
2.68297E-08, -1.500708E-02, -2.3362797E-01, 4.127691E-02
2.68547E-08, -1.816865E-02, -2.5112200E-01, 4.275231E-02
2.68797E-08, -2.554564E-02, -2.6303056E-01, 4.449117E-02
2.69047E-08, -3.186877E-02, -2.6840523E-01, 4.623004E-02
2.69297E-08, -3.871884E-02, -2.6756212E-01, 4.781082E-02
2.69547E-08, -4.398812E-02, -2.6134437E-01, 4.875929E-02
2.69797E-08, -4.504197E-02, -2.4964659E-01, 4.902275E-02
2.70047E-08, -4.029962E-02, -2.3278490E-01, 4.839044E-02
2.70297E-08, -3.028799E-02, -2.1339396E-01, 4.717851E-02
2.70547E-08, -1.658787E-02, -1.9273838E-01, 4.607196E-02
2.70797E-08, -4.46853E-03, -1.7313667E-01, 4.533426E-02
2.71047E-08, 2.38154E-03, -1.5585342E-01, 4.565042E-02
2.71297E-08, 2.7382E-04, -1.4331254E-01, 4.665158E-02
2.71547E-08, -1.131859E-02, -1.3604094E-01, 4.886467E-02
2.71797E-08, -3.028799E-02, -1.3456555E-01, 5.123585E-02
2.72047E-08, -5.189203E-02, -1.3804327E-01, 5.329087E-02
2.72297E-08, -6.717294E-02, -1.4584179E-01, 5.450280E-02
2.72547E-08, -7.454994E-02, -1.5638036E-01, 5.450280E-02
2.72797E-08, -7.191529E-02, -1.6892123E-01, 5.334356E-02
2.73047E-08, -5.979595E-02, -1.8209444E-01, 5.144662E-02
2.73297E-08, -4.240733E-02, -1.9558379E-01, 4.928622E-02
2.73547E-08, -2.607257E-02, -2.0875698E-01, 4.770543E-02
2.73797E-08, -1.500708E-02, -2.2140326E-01, 4.707312E-02
2.74047E-08, -1.237244E-02, -2.3278490E-01, 4.744197E-02
2.74297E-08, -1.658787E-02, -2.4290191E-01, 4.870659E-02
2.74547E-08, -2.607257E-02, -2.5091121E-01, 5.034007E-02
2.74797E-08, -3.661112E-02, -2.5628588E-01, 5.207894E-02
2.75047E-08, -4.662276E-02, -2.5849897E-01, 5.360702E-02
2.75297E-08, -5.031125E-02, -2.5839359E-01, 5.445011E-02
2.75547E-08, -5.083818E-02, -2.5523204E-01, 5.481896E-02
2.75797E-08, -4.978433E-02, -2.5027889E-01, 5.487165E-02
2.76047E-08, -4.714968E-02, -2.4406116E-01, 5.476627E-02
2.76297E-08, -4.504197E-02, -2.3700032E-01, 5.460819E-02
2.76547E-08, -4.188041E-02, -2.2920179E-01, 5.466088E-02
2.76797E-08, -3.924577E-02, -2.2161403E-01, 5.497704E-02
2.77047E-08, -3.450342E-02, -2.1444781E-01, 5.550396E-02
2.77297E-08, -2.923414E-02, -2.0791391E-01, 5.645243E-02
2.77547E-08, -2.291100E-02, -2.0138000E-01, 5.776976E-02
2.77797E-08, -2.291100E-02, -1.9558379E-01, 5.924515E-02
2.78047E-08, -2.765335E-02, -1.9115759E-01, 6.066786E-02
2.78297E-08, -4.082655E-02, -1.8820679E-01, 6.209056E-02
2.78547E-08, -6.137674E-02, -1.8662602E-01, 6.282827E-02
2.78797E-08, -8.508849E-02, -1.8746909E-01, 6.319711E-02
2.79047E-08, -1.0774639E-01, -1.8989296E-01, 6.277557E-02
2.79297E-08, -1.2039266E-01, -1.9358146E-01, 6.172172E-02
2.79547E-08, -1.2091959E-01, -1.9748072E-01, 6.040439E-02
2.79797E-08, -1.0932717E-01, -2.0053691E-01, 5.919246E-02
2.80047E-08, -8.772313E-02, -2.0116922E-01, 5.850745E-02
2.80297E-08, -5.874210E-02, -1.9906151E-01, 5.840207E-02
2.80547E-08, -3.344956E-02, -1.9273838E-01, 5.898169E-02
2.80797E-08, -1.658787E-02, -1.8262136E-01, 6.014093E-02
2.81047E-08, -1.131859E-02, -1.6976433E-01, 6.135286E-02
2.81297E-08, -1.658787E-02, -1.5595882E-01, 6.230133E-02
2.81547E-08, -2.976106E-02, -1.4194253E-01, 6.293365E-02
2.81797E-08, -4.609583E-02, -1.2908550E-01, 6.319711E-02
2.82047E-08, -5.979595E-02, -1.1917925E-01, 6.314442E-02
2.82297E-08, -6.769987E-02, -1.1211842E-01, 6.324980E-02
2.82547E-08, -6.875373E-02, -1.0632221E-01, 6.393481E-02
2.82797E-08, -6.506523E-02, -1.0168524E-01, 6.519944E-02
2.83047E-08, -5.874210E-02, -9.757520E-02, 6.704368E-02
2.83297E-08, -5.083818E-02, -9.304363E-02, 6.899332E-02
2.83547E-08, -4.451504E-02, -8.787973E-02, 7.067949E-02
2.83797E-08, -3.924577E-02, -8.313738E-02, 7.173334E-02
2.84047E-08, -3.344956E-02, -8.060813E-02, 7.199681E-02
2.84297E-08, -2.659950E-02, -8.039736E-02, 7.136449E-02
2.84547E-08, -1.816865E-02, -8.408585E-02, 7.031064E-02
2.84797E-08, -1.026473E-02, -9.251670E-02, 6.925678E-02
2.85047E-08, -4.46853E-03, -1.0484681E-01, 6.836101E-02
2.85297E-08, -1.30696E-03, -1.2033849E-01, 6.788677E-02
2.85547E-08, -1.83389E-03, -1.3656786E-01, 6.788677E-02
2.85797E-08, -9.21088E-03, -1.5184878E-01, 6.825562E-02
2.86047E-08, -2.080329E-02, -1.6386274E-01, 6.841370E-02
2.86297E-08, -3.239570E-02, -1.7008048E-01, 6.857178E-02
2.86547E-08, -4.504197E-02, -1.6860509E-01, 6.878255E-02
2.86797E-08, -5.452668E-02, -1.5880422E-01, 6.904601E-02
2.87047E-08, -6.084981E-02, -1.4088868E-01, 6.925678E-02
2.87297E-08, -6.295752E-02, -1.1549075E-01, 6.978371E-02
2.87547E-08, -5.926903E-02, -8.440201E-02, 7.046872E-02
2.87797E-08, -5.347282E-02, -5.078401E-02, 7.110103E-02
2.88047E-08, -4.398812E-02, -1.800910E-02, 7.162796E-02
2.88297E-08, -3.081492E-02, 1.128809E-02, 7.204950E-02
2.88547E-08, -1.606094E-02, 3.436754E-02, 7.236566E-02
2.88797E-08, -4.99545E-03, 4.996460E-02, 7.294528E-02
2.89047E-08, 8.0075E-04, 5.639312E-02, 7.363028E-02
2.89297E-08, -7.8003E-04, 5.418002E-02, 7.473683E-02
2.89547E-08, -1.237244E-02, 4.469532E-02, 7.637031E-02
2.89797E-08, -3.239570E-02, 2.962518E-02, 7.784571E-02
2.90047E-08, -5.768824E-02, 1.012885E-02, 7.921572E-02
2.90297E-08, -8.245385E-02, -1.136981E-02, 8.000612E-02
2.90547E-08, -9.826169E-02, -3.350078E-02, 8.005881E-02
2.90797E-08, -1.0405789E-01, -5.426173E-02, 7.963726E-02
2.91047E-08, -9.510012E-02, -7.302037E-02, 7.884687E-02
2.91297E-08, -7.665765E-02, -8.851205E-02, 7.826725E-02
2.91547E-08, -4.925739E-02, -9.957753E-02, 7.816187E-02
2.91797E-08, -2.343793E-02, -1.0600605E-01, 7.879417E-02
2.92047E-08, -3.94160E-03, -1.0737606E-01, 7.990073E-02
2.92297E-08, 8.17774E-03, -1.0358218E-01, 8.137613E-02
2.92547E-08, 9.75853E-03, -9.451903E-02, 8.279883E-02
2.92797E-08, 1.85461E-03, -8.124044E-02, 8.401076E-02
2.93047E-08, -1.079166E-02, -6.480029E-02, 8.469577E-02
2.93297E-08, -2.765335E-02, -4.646320E-02, 8.485385E-02
2.93547E-08, -4.556890E-02, -2.812611E-02, 8.469577E-02
2.93797E-08, -6.559216E-02, -1.158058E-02, 8.422153E-02
2.94047E-08, -8.508849E-02, 8.5492E-04, 8.369461E-02
2.94297E-08, -1.0405789E-01, 9.18038E-03, 8.316768E-02
2.94547E-08, -1.1933880E-01, 1.181502E-02, 8.274613E-02
2.94797E-08, -1.2671579E-01, 9.60192E-03, 8.232459E-02
2.95047E-08, -1.2039266E-01, 3.27879E-03, 8.216652E-02
2.95297E-08, -1.0247711E-01, -5.15206E-03, 8.211382E-02
2.95547E-08, -7.138836E-02, -1.379367E-02, 8.258806E-02
2.95797E-08, -3.608420E-02, -2.085451E-02, 8.343114E-02
2.96047E-08, -2.5310E-04, -2.538609E-02, 8.469577E-02
2.96297E-08, 2.240480E-02, -2.675610E-02, 8.638194E-02
2.96547E-08, 3.083564E-02, -2.538609E-02, 8.817349E-02
2.96797E-08, 2.082401E-02, -2.243529E-02, 8.964889E-02
2.97047E-08, -1.83389E-03, -1.874680E-02, 9.065005E-02
2.97297E-08, -2.870721E-02, -1.569061E-02, 9.049197E-02
2.97547E-08, -5.136511E-02, -1.379367E-02, 8.964889E-02
2.97797E-08, -6.401137E-02, -1.347752E-02, 8.801541E-02
2.98047E-08, -6.295752E-02, -1.400444E-02, 8.596040E-02
2.98297E-08, -5.031125E-02, -1.505830E-02, 8.427422E-02
2.98547E-08, -3.239570E-02, -1.600677E-02, 8.343114E-02
2.98797E-08, -1.606094E-02, -1.611216E-02, 8.380000E-02
2.99047E-08, -8.15702E-03, -1.474214E-02, 8.517001E-02
2.99297E-08, -8.15702E-03, -1.179135E-02, 8.727772E-02
2.99547E-08, -1.711480E-02, -7.57592E-03, 8.964889E-02
2.99797E-08, -3.028799E-02, -2.93896E-03, 9.159853E-02
3.00047E-08, -4.346119E-02, 3.2799E-04, 9.270507E-02
3.00297E-08, -5.136511E-02, 1.90878E-03, 9.265238E-02
3.00547E-08, -5.610746E-02, 2.2261E-04, 9.191468E-02
3.00797E-08, -5.874210E-02, -4.73051E-03, 9.065005E-02
3.01047E-08, -6.084981E-02, -1.400444E-02, 8.964889E-02
3.01297E-08, -6.348445E-02, -2.601840E-02, 8.917466E-02
3.01547E-08, -6.980758E-02, -3.919160E-02, 8.928004E-02
3.01797E-08, -7.823843E-02, -5.141632E-02, 9.012312E-02
3.02047E-08, -8.403464E-02, -6.100641E-02, 9.112429E-02
3.02297E-08, -8.666927E-02, -6.627569E-02, 9.196737E-02
3.02547E-08, -8.350771E-02, -6.690800E-02, 9.249430E-02
3.02797E-08, -7.823843E-02, -6.290335E-02, 9.228353E-02
3.03047E-08, -6.822680E-02, -5.531559E-02, 9.186199E-02
3.03297E-08, -5.821517E-02, -4.498781E-02, 9.117698E-02
3.03547E-08, -4.873047E-02, -3.434386E-02, 9.080813E-02
3.03797E-08, -4.188041E-02, -2.391069E-02, 9.101891E-02
3.04047E-08, -3.871884E-02, -1.537446E-02, 9.196737E-02
3.04297E-08, -3.766498E-02, -8.94594E-03, 9.312662E-02
3.04547E-08, -4.135348E-02, -5.78437E-03, 9.454932E-02
3.04797E-08, -4.609583E-02, -6.10053E-03, 9.570856E-02
3.05047E-08, -5.294589E-02, -8.94594E-03, 9.618280E-02
3.05297E-08, -5.926903E-02, -1.442599E-02, 9.591933E-02
3.05547E-08, -6.401137E-02, -2.085451E-02, 9.523433E-02
3.05797E-08, -6.611909E-02, -2.686149E-02, 9.418047E-02
3.06047E-08, -6.506523E-02, -3.033921E-02, 9.333739E-02
3.06297E-08, -6.190366E-02, -2.991767E-02, 9.281046E-02
3.06547E-08, -5.663439E-02, -2.380530E-02, 9.291585E-02
3.06797E-08, -5.399975E-02, -1.242366E-02, 9.370624E-02
3.07047E-08, -5.558053E-02, 3.91110E-03, 9.512894E-02
3.07297E-08, -6.401137E-02, 2.245896E-02, 9.670973E-02
3.07547E-08, -7.613072E-02, 4.142837E-02, 9.823781E-02
3.07797E-08, -9.246548E-02, 5.692005E-02, 9.955513E-02
3.08047E-08, -1.0511175E-01, 6.661552E-02, 1.0045091E-01
3.08297E-08, -1.1301567E-01, 6.840707E-02, 1.0066169E-01
3.08547E-08, -1.1248874E-01, 6.187317E-02, 1.0055630E-01
3.08797E-08, -1.0353097E-01, 4.806766E-02, 1.0008206E-01
3.09047E-08, -8.825006E-02, 2.888748E-02, 9.960783E-02
3.09297E-08, -7.296915E-02, 7.07267E-03, 9.918629E-02
3.09547E-08, -5.979595E-02, -1.453137E-02, 9.908090E-02
3.09797E-08, -5.452668E-02, -3.339539E-02, 9.929167E-02
3.10047E-08, -5.610746E-02, -4.762244E-02, 9.966052E-02
3.10297E-08, -6.137674E-02, -5.700176E-02, 1.0008206E-01
3.10547E-08, -6.769987E-02, -6.174411E-02, 1.0071438E-01
3.10797E-08, -7.191529E-02, -6.332489E-02, 1.0124131E-01
3.11047E-08, -7.402301E-02, -6.269258E-02, 1.0150477E-01
3.11297E-08, -7.033451E-02, -6.047948E-02, 1.0166284E-01
3.11547E-08, -6.506523E-02, -5.731792E-02, 1.0187362E-01
3.11797E-08, -6.295752E-02, -5.362942E-02, 1.0234785E-01
3.12047E-08, -6.190366E-02, -4.867630E-02, 1.0292748E-01
3.12297E-08, -6.664602E-02, -4.193162E-02, 1.0371786E-01
3.12547E-08, -7.138836E-02, -3.350078E-02, 1.0466634E-01
3.12797E-08, -7.823843E-02, -2.306760E-02, 1.0556211E-01
3.13047E-08, -8.192693E-02, -1.084288E-02, 1.0640520E-01
3.13297E-08, -8.087306E-02, 2.75186E-03, 1.0656328E-01
3.13547E-08, -7.454994E-02, 1.708430E-02, 1.0661597E-01
3.13797E-08, -6.453831E-02, 3.152213E-02, 1.0608904E-01
3.14047E-08, -5.399975E-02, 4.490609E-02, 1.0514057E-01
3.14297E-08, -4.398812E-02, 5.576080E-02, 1.0398133E-01
3.14547E-08, -3.661112E-02, 6.324318E-02, 1.0303286E-01
3.14797E-08, -3.081492E-02, 6.619398E-02, 1.0218977E-01
3.15047E-08, -2.870721E-02, 6.366473E-02, 1.0182092E-01
3.15297E-08, -2.659950E-02, 5.523388E-02, 1.0218977E-01
3.15547E-08, -2.554564E-02, 4.206068E-02, 1.0324363E-01
3.15797E-08, -2.659950E-02, 2.572592E-02, 1.0514057E-01
3.16047E-08, -3.028799E-02, 8.23191E-03, 1.0751174E-01
3.16297E-08, -3.819191E-02, -8.10285E-03, 1.0993561E-01
3.16547E-08, -5.083818E-02, -2.148682E-02, 1.1199063E-01
3.16797E-08, -6.717294E-02, -3.118229E-02, 1.1330795E-01
3.17047E-08, -8.350771E-02, -3.560849E-02, 1.1336064E-01
3.17297E-08, -9.404626E-02, -3.666234E-02, 1.1241218E-01
3.17547E-08, -9.720783E-02, -3.487079E-02, 1.1040985E-01
3.17797E-08, -9.141163E-02, -3.170922E-02, 1.0798598E-01
3.18047E-08, -7.454994E-02, -2.917997E-02, 1.0572019E-01
3.18297E-08, -5.399975E-02, -2.802073E-02, 1.0403402E-01
3.18547E-08, -3.186877E-02, -2.854765E-02, 1.0345440E-01
3.18797E-08, -1.711480E-02, -3.054998E-02, 1.0382325E-01
3.19047E-08, -1.395323E-02, -3.318462E-02, 1.0524596E-01
3.19297E-08, -2.291100E-02, -3.466002E-02, 1.0687944E-01
3.19547E-08, -4.135348E-02, -3.381693E-02, 1.0872368E-01
3.19797E-08, -6.453831E-02, -2.917997E-02, 1.1009369E-01
3.20047E-08, -8.772313E-02, -2.117066E-02, 1.1104216E-01
3.20297E-08, -1.0089633E-01, -9.89441E-03, 1.1151640E-01
3.20547E-08, -1.0142326E-01, 2.85725E-03, 1.1177986E-01
3.20797E-08, -9.035777E-02, 1.518736E-02, 1.1204333E-01
3.21047E-08, -7.086144E-02, 2.509360E-02, 1.1235949E-01
3.21297E-08, -4.873047E-02, 3.067904E-02, 1.1278103E-01
3.21547E-08, -2.976106E-02, 3.057365E-02, 1.1320256E-01
3.21797E-08, -1.922251E-02, 2.530438E-02, 1.1367680E-01
3.22047E-08, -1.816865E-02, 1.603044E-02, 1.1388757E-01
3.22297E-08, -2.238407E-02, 4.64880E-03, 1.1415104E-01
3.22547E-08, -3.081492E-02, -6.94361E-03, 1.1425643E-01
3.22797E-08, -3.713806E-02, -1.674447E-02, 1.1473066E-01
3.23047E-08, -4.135348E-02, -2.264606E-02, 1.1546836E-01
3.23297E-08, -4.188041E-02, -2.506993E-02, 1.1631144E-01
3.23547E-08, -4.188041E-02, -2.306760E-02, 1.1757607E-01
3.23797E-08, -4.346119E-02, -1.779833E-02, 1.1873531E-01
3.24047E-08, -4.820354E-02, -9.78902E-03, 1.1957839E-01
3.24297E-08, -5.452668E-02, -5.1509E-04, 1.1999994E-01
3.24547E-08, -6.032288E-02, 9.39115E-03, 1.1994725E-01
3.24797E-08, -6.190366E-02, 1.866508E-02, 1.1926224E-01
3.25047E-08, -5.821517E-02, 2.625285E-02, 1.1831377E-01
3.25297E-08, -4.820354E-02, 3.120597E-02, 1.1704914E-01
3.25547E-08, -3.713806E-02, 3.352445E-02, 1.1583721E-01
3.25797E-08, -2.818028E-02, 3.236521E-02, 1.1473066E-01
3.26047E-08, -2.765335E-02, 2.804440E-02, 1.1394027E-01
3.26297E-08, -3.503034E-02, 2.108895E-02, 1.1351872E-01
3.26547E-08, -5.189203E-02, 1.213118E-02, 1.1357142E-01
3.26797E-08, -7.191529E-02, 2.33032E-03, 1.1415104E-01
3.27047E-08, -9.035777E-02, -8.20824E-03, 1.1504681E-01
3.27297E-08, -9.984247E-02, -1.821987E-02, 1.1610067E-01
3.27547E-08, -9.878862E-02, -2.780996E-02, 1.1715452E-01
3.27797E-08, -9.035777E-02, -3.676773E-02, 1.1810300E-01
3.28047E-08, -7.560379E-02, -4.519857E-02, 1.1884069E-01
3.28297E-08, -6.348445E-02, -5.247018E-02, 1.1910416E-01
3.28547E-08, -5.874210E-02, -5.826639E-02, 1.1936762E-01
3.28797E-08, -6.137674E-02, -6.142795E-02, 1.1942032E-01
3.29047E-08, -7.244222E-02, -6.016333E-02, 1.1957839E-01
3.29297E-08, -8.298078E-02, -5.394558E-02, 1.1963109E-01
3.29547E-08, -9.088470E-02, -4.319625E-02, 1.1989455E-01
3.29797E-08, -9.035777E-02, -2.791534E-02, 1.1999994E-01
3.30047E-08, -8.140000E-02, -9.05132E-03, 1.1973647E-01
3.30297E-08, -6.243059E-02, 1.055039E-02, 1.1920954E-01
3.30547E-08, -4.188041E-02, 2.899287E-02, 1.1857723E-01
3.30797E-08, -2.133022E-02, 4.469532E-02, 1.1831377E-01
3.31047E-08, -9.21088E-03, 5.586619E-02, 1.1847185E-01
3.31297E-08, -6.04931E-03, 6.166240E-02, 1.1936762E-01
3.31547E-08, -1.184552E-02, 6.250548E-02, 1.2079033E-01
3.31797E-08, -2.554564E-02, 5.818467E-02, 1.2279265E-01
3.32047E-08, -4.398812E-02, 5.006998E-02, 1.2468959E-01
3.32297E-08, -6.295752E-02, 3.868834E-02, 1.2584883E-01
3.32547E-08, -7.981921E-02, 2.646361E-02, 1.2616499E-01
3.32797E-08, -9.351934E-02, 1.497659E-02, 1.2532191E-01
3.33047E-08, -1.0142326E-01, 5.49189E-03, 1.2400459E-01
3.33297E-08, -1.0721947E-01, -1.9893E-04, 1.2237111E-01
3.33547E-08, -1.0669254E-01, -8.3125E-04, 1.2105379E-01
3.33797E-08, -1.0247711E-01, 3.06802E-03, 1.2063225E-01
3.34047E-08, -9.457319E-02, 1.065578E-02, 1.2121187E-01
3.34297E-08, -8.403464E-02, 1.940278E-02, 1.2237111E-01
3.34547E-08, -7.349608E-02, 2.635823E-02, 1.2374113E-01
3.34797E-08, -6.453831E-02, 2.909826E-02, 1.2463690E-01
3.35047E-08, -5.926903E-02, 2.551514E-02, 1.2484767E-01
3.35297E-08, -5.610746E-02, 1.487120E-02, 1.2410998E-01
3.35547E-08, -5.768824E-02, -1.88510E-03, 1.2310881E-01
3.35797E-08, -6.295752E-02, -2.222452E-02, 1.2237111E-01
3.36047E-08, -6.980758E-02, -4.361779E-02, 1.2231842E-01
3.36297E-08, -7.718457E-02, -6.269258E-02, 1.2331958E-01
3.36547E-08, -8.456156E-02, -7.702502E-02, 1.2537460E-01
3.36797E-08, -9.246548E-02, -8.556125E-02, 1.2790385E-01
3.37047E-08, -9.931555E-02, -8.756357E-02, 1.3022234E-01
3.37297E-08, -1.0511175E-01, -8.324277E-02, 1.3169773E-01
3.37547E-08, -1.1090796E-01, -7.354730E-02, 1.3196120E-01
3.37797E-08, -1.1406952E-01, -5.984717E-02, 1.3106543E-01
3.38047E-08, -1.1617724E-01, -4.351240E-02, 1.2916848E-01
3.38297E-08, -1.1512338E-01, -2.601840E-02, 1.2700808E-01
