,Channel 2,Channel 3,Channel 4
2.58205E-08, -3.344956E-02, 7.4954E-04, 2.810372E-02
2.58455E-08, -4.029962E-02, -9.89441E-03, 2.647024E-02
2.58705E-08, -4.609583E-02, -2.085451E-02, 2.546908E-02
2.58955E-08, -4.873047E-02, -2.960151E-02, 2.552177E-02
2.59205E-08, -5.031125E-02, -3.508156E-02, 2.620678E-02
2.59455E-08, -5.136511E-02, -3.771620E-02, 2.778756E-02
2.59705E-08, -5.241896E-02, -3.655696E-02, 2.963181E-02
2.59955E-08, -5.241896E-02, -3.086614E-02, 3.158144E-02
2.60205E-08, -5.136511E-02, -2.222452E-02, 3.300415E-02
2.60455E-08, -5.031125E-02, -1.410983E-02, 3.426877E-02
2.60705E-08, -4.609583E-02, -7.78670E-03, 3.500647E-02
2.60955E-08, -4.082655E-02, -5.04667E-03, 3.521724E-02
2.61205E-08, -3.344956E-02, -7.78670E-03, 3.505917E-02
2.61455E-08, -2.712642E-02, -1.737678E-02, 3.490109E-02
2.61705E-08, -2.343793E-02, -3.202538E-02, 3.447954E-02
2.61955E-08, -2.133022E-02, -5.015170E-02, 3.389992E-02
2.62205E-08, -2.027636E-02, -6.933187E-02, 3.310953E-02
2.62455E-08, -2.080329E-02, -8.861743E-02, 3.226645E-02
2.62705E-08, -2.133022E-02, -1.0590067E-01, 3.152875E-02
2.62955E-08, -2.291100E-02, -1.1949541E-01, 3.094913E-02
2.63205E-08, -2.238407E-02, -1.3077167E-01, 3.079105E-02
2.63455E-08, -2.238407E-02, -1.4120483E-01, 3.131798E-02
2.63705E-08, -2.396486E-02, -1.5237570E-01, 3.242452E-02
2.63955E-08, -2.607257E-02, -1.6502197E-01, 3.368915E-02
2.64205E-08, -2.818028E-02, -1.8061903E-01, 3.516455E-02
2.64455E-08, -3.134185E-02, -1.9958845E-01, 3.663995E-02
2.64705E-08, -3.661112E-02, -2.2034940E-01, 3.774650E-02
2.64955E-08, -4.188041E-02, -2.4068882E-01, 3.806265E-02
2.65205E-08, -4.767661E-02, -2.5913128E-01, 3.800996E-02
2.65455E-08, -5.241896E-02, -2.7462298E-01, 3.774650E-02
2.65705E-08, -5.821517E-02, -2.8526691E-01, 3.758842E-02
2.65955E-08, -6.453831E-02, -2.8990388E-01, 3.779919E-02
2.66205E-08, -6.717294E-02, -2.9074696E-01, 3.811534E-02
2.66455E-08, -6.875373E-02, -2.9000926E-01, 3.885305E-02
2.66705E-08, -6.664602E-02, -2.8948233E-01, 3.969613E-02
2.66955E-08, -6.348445E-02, -2.9043081E-01, 4.043383E-02
2.67205E-08, -5.874210E-02, -2.9506776E-01, 4.096076E-02
2.67455E-08, -5.558053E-02, -3.0550095E-01, 4.106614E-02
2.67705E-08, -5.610746E-02, -3.2046568E-01, 4.111883E-02
2.67955E-08, -5.979595E-02, -3.3838123E-01, 4.122422E-02
2.68205E-08, -6.243059E-02, -3.5829911E-01, 4.159307E-02
2.68455E-08, -6.559216E-02, -3.7895468E-01, 4.238346E-02
2.68705E-08, -6.559216E-02, -3.9729178E-01, 4.349001E-02
2.68955E-08, -6.032288E-02, -4.0962189E-01, 4.464925E-02
2.69205E-08, -4.873047E-02, -4.1636658E-01, 4.570311E-02
2.69455E-08, -3.766498E-02, -4.1594502E-01, 4.633542E-02
2.69705E-08, -2.765335E-02, -4.0825188E-01, 4.633542E-02
2.69955E-08, -2.238407E-02, -3.9223328E-01, 4.586118E-02
2.70205E-08, -2.291100E-02, -3.7147230E-01, 4.496541E-02
2.70455E-08, -2.976106E-02, -3.4860364E-01, 4.406963E-02
2.70705E-08, -3.977269E-02, -3.2615653E-01, 4.343732E-02
2.70955E-08, -4.978433E-02, -3.0623865E-01, 4.306847E-02
2.71205E-08, -5.399975E-02, -2.9253852E-01, 4.301577E-02
2.71455E-08, -5.083818E-02, -2.8653154E-01, 4.359540E-02
2.71705E-08, -4.293426E-02, -2.8853387E-01, 4.433310E-02
2.71955E-08, -3.134185E-02, -2.9749164E-01, 4.522887E-02
2.72205E-08, -1.816865E-02, -3.1308872E-01, 4.644081E-02
2.72455E-08, -8.68395E-03, -3.3300659E-01, 4.812698E-02
2.72705E-08, -1.83389E-03, -3.5524294E-01, 5.007661E-02
2.72955E-08, -1.30696E-03, -3.7726852E-01, 5.218432E-02
2.73205E-08, -6.57624E-03, -3.9750254E-01, 5.429203E-02
2.73455E-08, -1.922251E-02, -4.1394269E-01, 5.566204E-02
2.73705E-08, -3.608420E-02, -4.2500818E-01, 5.629436E-02
2.73955E-08, -5.821517E-02, -4.2996129E-01, 5.566204E-02
2.74205E-08, -7.981921E-02, -4.2922360E-01, 5.387049E-02
2.74455E-08, -9.984247E-02, -4.2353278E-01, 5.144662E-02
2.74705E-08, -1.1301567E-01, -4.1446963E-01, 4.923352E-02
2.74955E-08, -1.1775802E-01, -4.0466878E-01, 4.770543E-02
2.75205E-08, -1.1143488E-01, -3.9644870E-01, 4.733658E-02
2.75455E-08, -9.510012E-02, -3.9181173E-01, 4.875929E-02
2.75705E-08, -7.454994E-02, -3.9202249E-01, 5.139393E-02
2.75955E-08, -5.558053E-02, -3.9697561E-01, 5.460819E-02
2.76205E-08, -4.293426E-02, -4.0603879E-01, 5.766437E-02
2.76455E-08, -4.240733E-02, -4.1626117E-01, 5.993016E-02
2.76705E-08, -5.083818E-02, -4.2585126E-01, 6.098402E-02
2.76955E-08, -6.717294E-02, -4.3227980E-01, 6.082594E-02
2.77205E-08, -8.245385E-02, -4.3396595E-01, 5.977208E-02
2.77455E-08, -8.983085E-02, -4.2890745E-01, 5.829668E-02
2.77705E-08, -8.877698E-02, -4.1752580E-01, 5.724283E-02
2.77955E-08, -7.454994E-02, -4.0129644E-01, 5.666321E-02
2.78205E-08, -5.241896E-02, -3.8169470E-01, 5.661051E-02
2.78455E-08, -3.134185E-02, -3.5945836E-01, 5.708475E-02
2.78705E-08, -1.500708E-02, -3.3732739E-01, 5.766437E-02
2.78955E-08, -1.026473E-02, -3.1835797E-01, 5.808591E-02
2.79205E-08, -1.606094E-02, -3.0392015E-01, 5.829668E-02
2.79455E-08, -2.870721E-02, -2.9517317E-01, 5.834937E-02
2.79705E-08, -4.188041E-02, -2.9317084E-01, 5.850745E-02
2.79955E-08, -4.767661E-02, -2.9749164E-01, 5.887631E-02
2.80205E-08, -4.240733E-02, -3.0771405E-01, 5.924515E-02
2.80455E-08, -2.607257E-02, -3.1972799E-01, 5.982478E-02
2.80705E-08, -7.8003E-04, -3.3142579E-01, 6.019362E-02
2.80955E-08, 2.187787E-02, -3.4080511E-01, 6.019362E-02
2.81205E-08, 4.190113E-02, -3.4512591E-01, 5.982478E-02
2.81455E-08, 4.558962E-02, -3.4291282E-01, 5.929784E-02
2.81705E-08, 3.505107E-02, -3.3500889E-01, 5.898169E-02
2.81955E-08, 1.239317E-02, -3.2362726E-01, 5.908708E-02
2.82205E-08, -1.922251E-02, -3.1045407E-01, 5.971939E-02
2.82455E-08, -5.136511E-02, -2.9707009E-01, 6.130017E-02
2.82705E-08, -7.981921E-02, -2.8547770E-01, 6.309173E-02
2.82955E-08, -9.720783E-02, -2.7683607E-01, 6.504136E-02
2.83205E-08, -1.0353097E-01, -2.7051294E-01, 6.620060E-02
2.83455E-08, -9.878862E-02, -2.6471671E-01, 6.688561E-02
2.83705E-08, -8.983085E-02, -2.5839359E-01, 6.683291E-02
2.83955E-08, -7.613072E-02, -2.5122738E-01, 6.641138E-02
2.84205E-08, -6.190366E-02, -2.4153189E-01, 6.593714E-02
2.84455E-08, -5.083818E-02, -2.2856948E-01, 6.614791E-02
2.84705E-08, -4.609583E-02, -2.1297240E-01, 6.693830E-02
2.84955E-08, -4.504197E-02, -1.9663765E-01, 6.846639E-02
2.85205E-08, -4.609583E-02, -1.7945980E-01, 6.994179E-02
2.85455E-08, -4.714968E-02, -1.6228195E-01, 7.104833E-02
2.85705E-08, -4.504197E-02, -1.4689565E-01, 7.152257E-02
2.85955E-08, -4.029962E-02, -1.3530324E-01, 7.094295E-02
2.86205E-08, -3.186877E-02, -1.2729393E-01, 6.952025E-02
2.86455E-08, -2.238407E-02, -1.2328929E-01, 6.804485E-02
2.86705E-08, -1.553401E-02, -1.2307851E-01, 6.709638E-02
2.86955E-08, -1.237244E-02, -1.2655623E-01, 6.714907E-02
2.87205E-08, -1.553401E-02, -1.3172013E-01, 6.825562E-02
2.87455E-08, -2.501871E-02, -1.3593556E-01, 7.057410E-02
2.87705E-08, -3.766498E-02, -1.3793787E-01, 7.326143E-02
2.87955E-08, -5.031125E-02, -1.3667326E-01, 7.568530E-02
2.88205E-08, -5.821517E-02, -1.3140397E-01, 7.716070E-02
2.88455E-08, -5.979595E-02, -1.2255158E-01, 7.752955E-02
2.88705E-08, -5.505360E-02, -1.1222380E-01, 7.658108E-02
2.88955E-08, -4.714968E-02, -1.0379295E-01, 7.500029E-02
2.89205E-08, -3.924577E-02, -9.820752E-02, 7.326143E-02
2.89455E-08, -3.766498E-02, -9.694289E-02, 7.236566E-02
2.89705E-08, -4.662276E-02, -1.0094754E-01, 7.241835E-02
2.89955E-08, -6.453831E-02, -1.1053763E-01, 7.363028E-02
2.90205E-08, -8.719620E-02, -1.2202466E-01, 7.552723E-02
2.90455E-08, -1.1143488E-01, -1.3298476E-01, 7.768763E-02
2.90705E-08, -1.2987736E-01, -1.4088868E-01, 7.942649E-02
2.90955E-08, -1.3620050E-01, -1.4415562E-01, 8.026958E-02
2.91205E-08, -1.2776965E-01, -1.4025636E-01, 7.995342E-02
2.91455E-08, -1.0669254E-01, -1.2908550E-01, 7.905764E-02
2.91705E-08, -7.823843E-02, -1.1201303E-01, 7.774032E-02
2.91955E-08, -5.031125E-02, -9.104130E-02, 7.652839E-02
2.92205E-08, -2.712642E-02, -6.817263E-02, 7.594877E-02
2.92455E-08, -1.553401E-02, -4.614704E-02, 7.621223E-02
2.92705E-08, -1.606094E-02, -2.770457E-02, 7.721339E-02
2.92955E-08, -2.659950E-02, -1.526907E-02, 7.831994E-02
2.93205E-08, -3.977269E-02, -9.89441E-03, 7.947918E-02
2.93455E-08, -5.294589E-02, -1.147519E-02, 8.011150E-02
2.93705E-08, -6.243059E-02, -1.958988E-02, 8.021688E-02
2.93955E-08, -6.559216E-02, -3.244692E-02, 7.942649E-02
2.94205E-08, -6.348445E-02, -4.772783E-02, 7.847802E-02
2.94455E-08, -6.084981E-02, -6.227104E-02, 7.752955E-02
2.94705E-08, -5.821517E-02, -7.428499E-02, 7.716070E-02
2.94955E-08, -5.821517E-02, -8.208352E-02, 7.737147E-02
2.95205E-08, -6.190366E-02, -8.461278E-02, 7.842533E-02
2.95455E-08, -6.822680E-02, -8.155660E-02, 8.032227E-02
2.95705E-08, -7.296915E-02, -7.439038E-02, 8.264075E-02
2.95955E-08, -7.665765E-02, -6.437875E-02, 8.490654E-02
2.96205E-08, -7.560379E-02, -5.299711E-02, 8.664540E-02
2.96455E-08, -7.191529E-02, -4.161546E-02, 8.785734E-02
2.96705E-08, -6.559216E-02, -3.139307E-02, 8.833157E-02
2.96955E-08, -6.084981E-02, -2.380530E-02, 8.812080E-02
2.97205E-08, -5.716131E-02, -1.864141E-02, 8.754118E-02
2.97455E-08, -5.716131E-02, -1.663908E-02, 8.680348E-02
2.97705E-08, -5.979595E-02, -1.727140E-02, 8.638194E-02
2.97955E-08, -6.453831E-02, -2.043296E-02, 8.627655E-02
2.98205E-08, -6.875373E-02, -2.485916E-02, 8.669809E-02
2.98455E-08, -7.296915E-02, -2.949612E-02, 8.759388E-02
2.98705E-08, -7.507686E-02, -3.371155E-02, 8.885850E-02
2.98955E-08, -7.771150E-02, -3.708389E-02, 9.033390E-02
2.99205E-08, -8.034614E-02, -3.898083E-02, 9.186199E-02
2.99455E-08, -8.350771E-02, -3.919160E-02, 9.296854E-02
2.99705E-08, -8.877698E-02, -3.919160E-02, 9.360085E-02
2.99955E-08, -9.299241E-02, -3.971852E-02, 9.349547E-02
3.00205E-08, -9.510012E-02, -4.119392E-02, 9.281046E-02
3.00455E-08, -9.404626E-02, -4.361779E-02, 9.180930E-02
3.00705E-08, -8.825006E-02, -4.677936E-02, 9.075544E-02
3.00955E-08, -8.087306E-02, -4.962477E-02, 8.975428E-02
3.01205E-08, -7.244222E-02, -5.162710E-02, 8.933274E-02
3.01455E-08, -6.875373E-02, -5.120555E-02, 8.949082E-02
3.01705E-08, -7.033451E-02, -4.846553E-02, 9.022851E-02
3.01955E-08, -7.665765E-02, -4.330163E-02, 9.144045E-02
3.02205E-08, -8.614235E-02, -3.718927E-02, 9.265238E-02
3.02455E-08, -9.720783E-02, -3.139307E-02, 9.349547E-02
3.02705E-08, -1.0142326E-01, -2.696687E-02, 9.402239E-02
3.02955E-08, -9.878862E-02, -2.517532E-02, 9.375893E-02
3.03205E-08, -8.772313E-02, -2.580763E-02, 9.317931E-02
3.03455E-08, -7.033451E-02, -2.823150E-02, 9.233622E-02
3.03705E-08, -5.031125E-02, -3.139307E-02, 9.175660E-02
3.03955E-08, -3.608420E-02, -3.487079E-02, 9.165122E-02
3.04205E-08, -2.923414E-02, -3.740004E-02, 9.207276E-02
3.04455E-08, -3.239570E-02, -3.866467E-02, 9.307392E-02
3.04705E-08, -4.714968E-02, -3.782158E-02, 9.418047E-02
3.04955E-08, -6.928065E-02, -3.550310E-02, 9.518164E-02
3.05205E-08, -9.141163E-02, -3.223615E-02, 9.591933E-02
3.05455E-08, -1.1143488E-01, -2.738841E-02, 9.613010E-02
3.05705E-08, -1.2460808E-01, -2.169759E-02, 9.591933E-02
3.05955E-08, -1.2829658E-01, -1.474214E-02, 9.528702E-02
3.06205E-08, -1.2566194E-01, -6.94361E-03, 9.433855E-02
3.06455E-08, -1.1986573E-01, 1.06569E-03, 9.365354E-02
3.06705E-08, -1.1248874E-01, 8.23191E-03, 9.312662E-02
3.06955E-08, -1.0669254E-01, 1.402812E-02, 9.286315E-02
3.07205E-08, -1.0353097E-01, 1.676814E-02, 9.312662E-02
3.07455E-08, -1.0405789E-01, 1.581967E-02, 9.349547E-02
3.07705E-08, -1.0669254E-01, 1.076117E-02, 9.412778E-02
3.07955E-08, -1.0721947E-01, 1.38185E-03, 9.507625E-02
3.08205E-08, -1.0458482E-01, -1.115903E-02, 9.591933E-02
3.08455E-08, -9.720783E-02, -2.559686E-02, 9.686781E-02
3.08705E-08, -8.666927E-02, -4.098315E-02, 9.781627E-02
3.08955E-08, -7.296915E-02, -5.489405E-02, 9.871205E-02
3.09205E-08, -5.979595E-02, -6.564338E-02, 9.944975E-02
3.09455E-08, -4.820354E-02, -7.133420E-02, 9.997668E-02
3.09705E-08, -4.293426E-02, -7.133420E-02, 1.0034553E-01
3.09955E-08, -4.398812E-02, -6.564338E-02, 1.0045091E-01
3.10205E-08, -5.136511E-02, -5.436712E-02, 1.0034553E-01
3.10455E-08, -6.401137E-02, -3.887544E-02, 1.0029283E-01
3.10705E-08, -7.929228E-02, -2.159221E-02, 1.0013475E-01
3.10955E-08, -9.457319E-02, -4.20359E-03, 1.0002937E-01
3.11205E-08, -1.0458482E-01, 1.097194E-02, 1.0024014E-01
3.11455E-08, -1.0932717E-01, 2.172126E-02, 1.0071438E-01
3.11705E-08, -1.0721947E-01, 2.709593E-02, 1.0134669E-01
3.11955E-08, -9.931555E-02, 2.667439E-02, 1.0213708E-01
3.12205E-08, -8.614235E-02, 2.056202E-02, 1.0303286E-01
3.12455E-08, -7.138836E-02, 9.49654E-03, 1.0387594E-01
3.12705E-08, -5.505360E-02, -5.15206E-03, 1.0435018E-01
3.12955E-08, -4.293426E-02, -2.138143E-02, 1.0461365E-01
3.13205E-08, -3.397649E-02, -3.782158E-02, 1.0424479E-01
3.13455E-08, -3.134185E-02, -5.194325E-02, 1.0366517E-01
3.13705E-08, -3.186877E-02, -6.248181E-02, 1.0261132E-01
3.13955E-08, -3.555727E-02, -6.775109E-02, 1.0161015E-01
3.14205E-08, -4.240733E-02, -6.722416E-02, 1.0071438E-01
3.14455E-08, -4.925739E-02, -6.079564E-02, 1.0039822E-01
3.14705E-08, -5.768824E-02, -4.994093E-02, 1.0060899E-01
3.14955E-08, -6.611909E-02, -3.571387E-02, 1.0155746E-01
3.15205E-08, -7.296915E-02, -2.106528E-02, 1.0303286E-01
3.15455E-08, -8.087306E-02, -7.89208E-03, 1.0466634E-01
3.15705E-08, -8.877698E-02, 2.43570E-03, 1.0629981E-01
3.15955E-08, -9.773476E-02, 8.86422E-03, 1.0740636E-01
3.16205E-08, -1.0458482E-01, 1.170964E-02, 1.0788059E-01
3.16455E-08, -1.0985410E-01, 1.097194E-02, 1.0798598E-01
3.16705E-08, -1.1196181E-01, 7.59960E-03, 1.0761713E-01
3.16955E-08, -1.0827332E-01, 2.43570E-03, 1.0730097E-01
3.17205E-08, -1.0142326E-01, -3.99282E-03, 1.0703751E-01
3.17455E-08, -9.035777E-02, -1.073749E-02, 1.0724828E-01
3.17705E-08, -7.876536E-02, -1.821987E-02, 1.0761713E-01
3.17955E-08, -6.769987E-02, -2.559686E-02, 1.0830214E-01
3.18205E-08, -5.874210E-02, -3.244692E-02, 1.0882907E-01
3.18455E-08, -5.399975E-02, -3.771620E-02, 1.0930330E-01
3.18705E-08, -5.241896E-02, -4.077238E-02, 1.0940868E-01
3.18955E-08, -5.136511E-02, -4.056161E-02, 1.0946138E-01
3.19205E-08, -5.083818E-02, -3.708389E-02, 1.0946138E-01
3.19455E-08, -4.662276E-02, -3.023382E-02, 1.0956676E-01
3.19705E-08, -4.188041E-02, -2.053835E-02, 1.1004100E-01
3.19955E-08, -3.608420E-02, -9.15671E-03, 1.1077870E-01
3.20205E-08, -3.186877E-02, 2.43570E-03, 1.1162178E-01
3.20455E-08, -3.134185E-02, 1.255272E-02, 1.1246487E-01
3.20705E-08, -3.713806E-02, 2.066741E-02, 1.1325526E-01
3.20955E-08, -4.767661E-02, 2.519899E-02, 1.1367680E-01
3.21205E-08, -6.084981E-02, 2.551514E-02, 1.1362411E-01
3.21455E-08, -7.349608E-02, 2.119434E-02, 1.1320256E-01
3.21705E-08, -7.876536E-02, 1.255272E-02, 1.1235949E-01
3.21955E-08, -7.876536E-02, -4.0971E-04, 1.1141101E-01
3.22205E-08, -7.086144E-02, -1.569061E-02, 1.1019908E-01
3.22455E-08, -5.979595E-02, -3.181460E-02, 1.0914522E-01
3.22705E-08, -5.083818E-02, -4.635781E-02, 1.0824945E-01
3.22955E-08, -4.767661E-02, -5.795023E-02, 1.0766982E-01
3.23205E-08, -5.452668E-02, -6.469490E-02, 1.0766982E-01
3.23455E-08, -6.822680E-02, -6.574876E-02, 1.0830214E-01
3.23705E-08, -8.456156E-02, -6.121718E-02, 1.0972484E-01
3.23955E-08, -9.931555E-02, -5.247018E-02, 1.1172717E-01
3.24205E-08, -1.0511175E-01, -4.098315E-02, 1.1383488E-01
3.24455E-08, -9.931555E-02, -2.875843E-02, 1.1583721E-01
3.24705E-08, -8.298078E-02, -1.748217E-02, 1.1725991E-01
3.24955E-08, -6.084981E-02, -8.20824E-03, 1.1757607E-01
3.25205E-08, -3.871884E-02, -1.77972E-03, 1.1668029E-01
3.25455E-08, -2.291100E-02, 1.90878E-03, 1.1499412E-01
3.25705E-08, -1.974943E-02, 2.85725E-03, 1.1272833E-01
3.25955E-08, -2.923414E-02, 2.01416E-03, 1.1067332E-01
3.26205E-08, -4.398812E-02, -1.9893E-04, 1.0940868E-01
3.26455E-08, -6.084981E-02, -3.14973E-03, 1.0940868E-01
3.26705E-08, -7.244222E-02, -7.25977E-03, 1.1062062E-01
3.26955E-08, -7.138836E-02, -1.189673E-02, 1.1293910E-01
3.27205E-08, -5.874210E-02, -1.706063E-02, 1.1557374E-01
3.27455E-08, -3.924577E-02, -2.296222E-02, 1.1768145E-01
3.27705E-08, -1.658787E-02, -2.939074E-02, 1.1899877E-01
3.27955E-08, -1.83389E-03, -3.581926E-02, 1.1926224E-01
3.28205E-08, -2.5310E-04, -4.140469E-02, 1.1831377E-01
3.28455E-08, -1.342630E-02, -4.477703E-02, 1.1689106E-01
3.28705E-08, -3.924577E-02, -4.562012E-02, 1.1562643E-01
3.28955E-08, -7.402301E-02, -4.193162E-02, 1.1488874E-01
3.29205E-08, -1.0721947E-01, -3.413309E-02, 1.1483604E-01
3.29455E-08, -1.3356586E-01, -2.254068E-02, 1.1562643E-01
3.29705E-08, -1.4621213E-01, -7.78670E-03, 1.1694375E-01
3.29955E-08, -1.4515828E-01, 8.33730E-03, 1.1841916E-01
3.30205E-08, -1.3145815E-01, 2.372359E-02, 1.1963109E-01
3.30455E-08, -1.1090796E-01, 3.636986E-02, 1.2063225E-01
3.30705E-08, -9.088470E-02, 4.448455E-02, 1.2131726E-01
3.30955E-08, -7.507686E-02, 4.690842E-02, 1.2158072E-01
3.31205E-08, -6.822680E-02, 4.374685E-02, 1.2158072E-01
3.31455E-08, -6.769987E-02, 3.573754E-02, 1.2168611E-01
3.31705E-08, -7.560379E-02, 2.456667E-02, 1.2173880E-01
3.31955E-08, -8.719620E-02, 1.139348E-02, 1.2189688E-01
3.32205E-08, -9.773476E-02, -1.25279E-03, 1.2221304E-01
3.32455E-08, -1.0669254E-01, -1.221289E-02, 1.2273996E-01
3.32705E-08, -1.1090796E-01, -2.022219E-02, 1.2337228E-01
3.32955E-08, -1.1143488E-01, -2.538609E-02, 1.2416267E-01
3.33205E-08, -1.0985410E-01, -2.780996E-02, 1.2474228E-01
3.33455E-08, -1.0563868E-01, -2.875843E-02, 1.2495306E-01
3.33705E-08, -1.0142326E-01, -2.917997E-02, 1.2458421E-01
3.33955E-08, -9.878862E-02, -2.949612E-02, 1.2395190E-01
3.34205E-08, -9.720783E-02, -3.012844E-02, 1.2279265E-01
3.34455E-08, -9.457319E-02, -3.097152E-02, 1.2158072E-01
3.34705E-08, -9.141163E-02, -3.160384E-02, 1.2068494E-01
3.34955E-08, -8.561542E-02, -3.128768E-02, 1.2031610E-01
3.35205E-08, -7.665765E-02, -2.949612E-02, 1.2068494E-01
3.35455E-08, -6.611909E-02, -2.622917E-02, 1.2194957E-01
3.35705E-08, -5.663439E-02, -2.201375E-02, 1.2358305E-01
3.35955E-08, -5.083818E-02, -1.800910E-02, 1.2542729E-01
3.36205E-08, -4.873047E-02, -1.453137E-02, 1.2706077E-01
3.36455E-08, -5.558053E-02, -1.252905E-02, 1.2816732E-01
3.36705E-08, -6.875373E-02, -1.179135E-02, 1.2874694E-01
3.36955E-08, -8.561542E-02, -1.284520E-02, 1.2885232E-01
3.37205E-08, -1.0511175E-01, -1.379367E-02, 1.2853616E-01
3.37455E-08, -1.2250037E-01, -1.432060E-02, 1.2816732E-01
3.37705E-08, -1.3251200E-01, -1.263443E-02, 1.2785116E-01
3.37955E-08, -1.3461971E-01, -8.73517E-03, 1.2748231E-01
3.38205E-08, -1.2513500E-01, -2.09587E-03, 1.2727155E-01
3.38455E-08, -1.1038103E-01, 5.80804E-03, 1.2732424E-01
3.38705E-08, -9.246548E-02, 1.434427E-02, 1.2758769E-01
3.38955E-08, -7.560379E-02, 2.161588E-02, 1.2800924E-01
3.39205E-08, -6.243059E-02, 2.583130E-02, 1.2853616E-01
3.39455E-08, -5.505360E-02, 2.562053E-02, 1.2911579E-01
3.39705E-08, -5.399975E-02, 2.056202E-02, 1.2943195E-01
3.39955E-08, -5.768824E-02, 1.170964E-02, 1.2937926E-01
3.40205E-08, -6.137674E-02, -1.04202E-03, 1.2895770E-01
3.40455E-08, -6.611909E-02, -1.547984E-02, 1.2822001E-01
3.40705E-08, -6.980758E-02, -3.023382E-02, 1.2732424E-01
3.40955E-08, -7.296915E-02, -4.351240E-02, 1.2669192E-01
3.41205E-08, -7.823843E-02, -5.384019E-02, 1.2658654E-01
3.41455E-08, -8.772313E-02, -6.026871E-02, 1.2721884E-01
3.41705E-08, -1.0247711E-01, -6.184949E-02, 1.2843078E-01
3.41955E-08, -1.1828495E-01, -5.868793E-02, 1.3022234E-01
3.42205E-08, -1.3145815E-01, -5.078401E-02, 1.3175043E-01
3.42455E-08, -1.3672742E-01, -3.887544E-02, 1.3280429E-01
3.42705E-08, -1.3198507E-01, -2.443762E-02, 1.3301505E-01
3.42955E-08, -1.1512338E-01, -8.94594E-03, 1.3227735E-01
3.43205E-08, -8.772313E-02, 5.28112E-03, 1.3074927E-01
3.43455E-08, -5.926903E-02, 1.634660E-02, 1.2911579E-01
3.43705E-08, -3.661112E-02, 2.277512E-02, 1.2774578E-01
3.43955E-08, -2.607257E-02, 2.393436E-02, 1.2727155E-01
3.44205E-08, -3.292263E-02, 1.961355E-02, 1.2742962E-01
3.44455E-08, -5.399975E-02, 1.086655E-02, 1.2843078E-01
3.44705E-08, -8.508849E-02, 1.184E-05, 1.2974811E-01
3.44955E-08, -1.1565031E-01, -1.115903E-02, 1.3101272E-01
3.45205E-08, -1.3725436E-01, -2.032758E-02, 1.3196120E-01
3.45455E-08, -1.4515828E-01, -2.654533E-02, 1.3238274E-01
3.45705E-08, -1.3725436E-01, -2.917997E-02, 1.3259351E-01
3.45955E-08, -1.1723109E-01, -2.886381E-02, 1.3269889E-01
3.46205E-08, -9.193856E-02, -2.686149E-02, 1.3312045E-01
3.46455E-08, -6.980758E-02, -2.433223E-02, 1.3396353E-01
3.46705E-08, -5.874210E-02, -2.222452E-02, 1.3512276E-01
3.46955E-08, -5.979595E-02, -2.117066E-02, 1.3644008E-01
3.47205E-08, -7.244222E-02, -2.117066E-02, 1.3770472E-01
3.47455E-08, -9.088470E-02, -2.064374E-02, 1.3828434E-01
3.47705E-08, -1.0563868E-01, -1.906295E-02, 1.3812625E-01
3.47955E-08, -1.1248874E-01, -1.569061E-02, 1.3717778E-01
3.48205E-08, -1.0563868E-01, -1.010518E-02, 1.3580777E-01
3.48455E-08, -8.772313E-02, -3.36050E-03, 1.3433237E-01
3.48705E-08, -6.243059E-02, 3.91110E-03, 1.3322583E-01
3.48955E-08, -3.924577E-02, 9.60192E-03, 1.3264620E-01
3.49205E-08, -2.185715E-02, 1.265811E-02, 1.3280429E-01
3.49455E-08, -1.869558E-02, 1.170964E-02, 1.3380545E-01
3.49705E-08, -2.765335E-02, 6.75651E-03, 1.3496469E-01
3.49955E-08, -4.873047E-02, -1.77972E-03, 1.3659817E-01
3.50205E-08, -7.349608E-02, -1.305597E-02, 1.3796818E-01
3.50455E-08, -9.931555E-02, -2.485916E-02, 1.3912742E-01
3.50705E-08, -1.1881188E-01, -3.613542E-02, 1.3960165E-01
3.50955E-08, -1.3093121E-01, -4.572550E-02, 1.3960165E-01
3.51205E-08, -1.3567357E-01, -5.268095E-02, 1.3918011E-01
3.51455E-08, -1.3409278E-01, -5.679099E-02, 1.3833703E-01
3.51705E-08, -1.2935044E-01, -5.773946E-02, 1.3728318E-01
3.51955E-08, -1.2513500E-01, -5.605329E-02, 1.3628201E-01
3.52205E-08, -1.1986573E-01, -5.162710E-02, 1.3538623E-01
3.52455E-08, -1.1617724E-01, -4.477703E-02, 1.3501738E-01
3.52705E-08, -1.1196181E-01, -3.529233E-02, 1.3528085E-01
3.52955E-08, -1.0616560E-01, -2.296222E-02, 1.3607123E-01
3.53205E-08, -9.773476E-02, -8.31362E-03, 1.3733587E-01
3.53455E-08, -8.825006E-02, 7.70498E-03, 1.3912742E-01
3.53705E-08, -7.823843E-02, 2.403975E-02, 1.4102437E-01
3.53955E-08, -6.980758E-02, 3.805603E-02, 1.4276323E-01
3.54205E-08, -6.137674E-02, 4.775150E-02, 1.4392246E-01
3.54455E-08, -5.663439E-02, 5.154538E-02, 1.4444938E-01
3.54705E-08, -5.294589E-02, 4.796227E-02, 1.4423862E-01
3.54955E-08, -5.347282E-02, 3.784526E-02, 1.4323746E-01
