,Channel 2,Channel 3,Channel 4
5.32018E-08, -2.659950E-02, 1.044501E-02, 1.7538005E-01
5.32268E-08, -3.924577E-02, 6.75651E-03, 1.7675006E-01
5.32518E-08, -5.610746E-02, 2.22493E-03, 1.7885777E-01
5.32768E-08, -7.086144E-02, -2.09587E-03, 1.8112357E-01
5.33018E-08, -8.192693E-02, -4.20359E-03, 1.8312590E-01
5.33268E-08, -8.561542E-02, -3.36050E-03, 1.8417975E-01
5.33518E-08, -8.192693E-02, 2.2261E-04, 1.8417975E-01
5.33768E-08, -7.244222E-02, 5.70266E-03, 1.8307321E-01
5.34018E-08, -6.190366E-02, 1.149886E-02, 1.8117626E-01
5.34268E-08, -5.399975E-02, 1.560890E-02, 1.7880508E-01
5.34518E-08, -5.083818E-02, 1.666276E-02, 1.7622314E-01
5.34768E-08, -5.294589E-02, 1.402812E-02, 1.7422082E-01
5.35018E-08, -5.874210E-02, 8.33730E-03, 1.7295618E-01
5.35268E-08, -6.401137E-02, 1.06569E-03, 1.7248195E-01
5.35518E-08, -6.401137E-02, -6.31130E-03, 1.7290349E-01
5.35768E-08, -5.663439E-02, -1.210750E-02, 1.7374659E-01
5.36018E-08, -4.346119E-02, -1.642831E-02, 1.7490582E-01
5.36268E-08, -2.712642E-02, -1.811448E-02, 1.7590699E-01
5.36518E-08, -1.131859E-02, -1.790371E-02, 1.7643391E-01
5.36768E-08, -1.30696E-03, -1.611216E-02, 1.7653930E-01
5.37018E-08, -1.83389E-03, -1.337213E-02, 1.7611775E-01
5.37268E-08, -1.289937E-02, -1.010518E-02, 1.7538005E-01
5.37518E-08, -3.081492E-02, -5.99514E-03, 1.7443159E-01
5.37768E-08, -5.347282E-02, -1.35818E-03, 1.7364119E-01
5.38018E-08, -7.454994E-02, 2.96263E-03, 1.7332503E-01
5.38268E-08, -8.825006E-02, 6.44036E-03, 1.7343043E-01
5.38518E-08, -9.299241E-02, 8.12653E-03, 1.7411543E-01
5.38768E-08, -8.772313E-02, 8.12653E-03, 1.7511660E-01
5.39018E-08, -7.613072E-02, 5.80804E-03, 1.7611775E-01
5.39268E-08, -5.979595E-02, 2.33032E-03, 1.7706622E-01
5.39518E-08, -4.240733E-02, -1.67433E-03, 1.7743507E-01
5.39768E-08, -2.501871E-02, -4.73051E-03, 1.7764585E-01
5.40018E-08, -1.342630E-02, -6.41668E-03, 1.7738238E-01
5.40268E-08, -5.52238E-03, -5.99514E-03, 1.7711891E-01
5.40518E-08, -2.36081E-03, -3.36050E-03, 1.7696084E-01
5.40768E-08, -3.41467E-03, 3.2799E-04, 1.7690815E-01
5.41018E-08, -6.57624E-03, 3.91110E-03, 1.7701353E-01
5.41268E-08, -1.237244E-02, 7.28344E-03, 1.7722431E-01
5.41518E-08, -1.553401E-02, 9.18038E-03, 1.7722431E-01
5.41768E-08, -1.711480E-02, 9.18038E-03, 1.7664468E-01
5.42018E-08, -1.869558E-02, 7.59960E-03, 1.7559083E-01
5.42268E-08, -1.922251E-02, 3.80572E-03, 1.7432620E-01
5.42518E-08, -1.974943E-02, -1.56895E-03, 1.7300887E-01
5.42768E-08, -2.659950E-02, -8.41901E-03, 1.7200772E-01
5.43018E-08, -3.819191E-02, -1.674447E-02, 1.7169157E-01
5.43268E-08, -5.452668E-02, -2.549147E-02, 1.7221849E-01
5.43518E-08, -7.138836E-02, -3.307923E-02, 1.7306158E-01
5.43768E-08, -8.825006E-02, -3.845390E-02, 1.7427351E-01
5.44018E-08, -9.984247E-02, -4.056161E-02, 1.7506389E-01
5.44268E-08, -1.0300404E-01, -3.855928E-02, 1.7538005E-01
5.44518E-08, -9.773476E-02, -3.170922E-02, 1.7506389E-01
5.44768E-08, -8.508849E-02, -2.148682E-02, 1.7411543E-01
5.45018E-08, -7.033451E-02, -9.15671E-03, 1.7321965E-01
5.45268E-08, -5.294589E-02, 3.59495E-03, 1.7274542E-01
5.45518E-08, -3.766498E-02, 1.497659E-02, 1.7285080E-01
5.45768E-08, -2.449179E-02, 2.425052E-02, 1.7379928E-01
5.46018E-08, -1.395323E-02, 3.025750E-02, 1.7527467E-01
5.46268E-08, -5.52238E-03, 3.320829E-02, 1.7711891E-01
5.46518E-08, 4.48925E-03, 3.310291E-02, 1.7880508E-01
5.46768E-08, 1.292009E-02, 3.078442E-02, 1.7996433E-01
5.47018E-08, 1.924323E-02, 2.677977E-02, 1.8054394E-01
5.47268E-08, 2.240480E-02, 2.098357E-02, 1.8038587E-01
5.47518E-08, 2.187787E-02, 1.423889E-02, 1.7954278E-01
5.47768E-08, 1.502781E-02, 6.96728E-03, 1.7827816E-01
5.48018E-08, 5.54310E-03, -4.0971E-04, 1.7659199E-01
5.48268E-08, -5.52238E-03, -7.47054E-03, 1.7464235E-01
5.48518E-08, -1.395323E-02, -1.305597E-02, 1.7274542E-01
5.48768E-08, -2.238407E-02, -1.706063E-02, 1.7090116E-01
5.49018E-08, -2.712642E-02, -1.853602E-02, 1.6947846E-01
5.49268E-08, -3.134185E-02, -1.779833E-02, 1.6874076E-01
5.49518E-08, -3.450342E-02, -1.495291E-02, 1.6874076E-01
5.49768E-08, -3.819191E-02, -1.084288E-02, 1.6963655E-01
5.50018E-08, -4.398812E-02, -6.31130E-03, 1.7121732E-01
5.50268E-08, -4.820354E-02, -2.30665E-03, 1.7311427E-01
5.50518E-08, -5.189203E-02, 4.3338E-04, 1.7495851E-01
5.50768E-08, -5.083818E-02, 1.17108E-03, 1.7627583E-01
5.51018E-08, -4.662276E-02, -3.0432E-04, 1.7690815E-01
5.51268E-08, -3.924577E-02, -3.46589E-03, 1.7680275E-01
5.51518E-08, -3.239570E-02, -7.57592E-03, 1.7595968E-01
5.51768E-08, -2.818028E-02, -1.063211E-02, 1.7490582E-01
5.52018E-08, -2.765335E-02, -1.210750E-02, 1.7385197E-01
5.52268E-08, -3.134185E-02, -1.105365E-02, 1.7316696E-01
5.52518E-08, -3.661112E-02, -6.83823E-03, 1.7285080E-01
5.52768E-08, -4.240733E-02, 2.2261E-04, 1.7290349E-01
5.53018E-08, -4.398812E-02, 8.86422E-03, 1.7300887E-01
5.53268E-08, -4.188041E-02, 1.813816E-02, 1.7311427E-01
5.53518E-08, -3.397649E-02, 2.562053E-02, 1.7316696E-01
5.53768E-08, -2.554564E-02, 3.078442E-02, 1.7306158E-01
5.54018E-08, -1.974943E-02, 3.310291E-02, 1.7290349E-01
5.54268E-08, -1.869558E-02, 3.236521E-02, 1.7285080E-01
5.54518E-08, -2.449179E-02, 2.878210E-02, 1.7306158E-01
5.54768E-08, -3.608420E-02, 2.340743E-02, 1.7379928E-01
5.55018E-08, -5.083818E-02, 1.687353E-02, 1.7474775E-01
5.55268E-08, -6.453831E-02, 1.002347E-02, 1.7595968E-01
5.55518E-08, -7.086144E-02, 2.75186E-03, 1.7696084E-01
5.55768E-08, -6.980758E-02, -4.73051E-03, 1.7748776E-01
5.56018E-08, -6.348445E-02, -1.221289E-02, 1.7754047E-01
5.56268E-08, -5.505360E-02, -1.948449E-02, 1.7690815E-01
5.56518E-08, -4.767661E-02, -2.570224E-02, 1.7606506E-01
5.56768E-08, -4.873047E-02, -3.065537E-02, 1.7522198E-01
5.57018E-08, -5.505360E-02, -3.381693E-02, 1.7458966E-01
5.57268E-08, -6.769987E-02, -3.434386E-02, 1.7458966E-01
5.57518E-08, -7.981921E-02, -3.170922E-02, 1.7538005E-01
5.57768E-08, -8.614235E-02, -2.643994E-02, 1.7638122E-01
5.58018E-08, -8.350771E-02, -1.864141E-02, 1.7748776E-01
5.58268E-08, -7.138836E-02, -9.36748E-03, 1.7827816E-01
5.58518E-08, -5.083818E-02, 2.2261E-04, 1.7827816E-01
5.58768E-08, -3.344956E-02, 9.18038E-03, 1.7764585E-01
5.59018E-08, -2.185715E-02, 1.697891E-02, 1.7622314E-01
5.59268E-08, -2.449179E-02, 2.256435E-02, 1.7453697E-01
5.59518E-08, -3.977269E-02, 2.614746E-02, 1.7295618E-01
5.59768E-08, -6.295752E-02, 2.772824E-02, 1.7195502E-01
5.60018E-08, -8.719620E-02, 2.741208E-02, 1.7169157E-01
5.60268E-08, -1.0458482E-01, 2.530438E-02, 1.7211311E-01
5.60518E-08, -1.0721947E-01, 2.172126E-02, 1.7311427E-01
5.60768E-08, -9.351934E-02, 1.708430E-02, 1.7422082E-01
5.61018E-08, -6.822680E-02, 1.170964E-02, 1.7506389E-01
5.61268E-08, -3.766498E-02, 5.38650E-03, 1.7527467E-01
5.61518E-08, -1.026473E-02, -3.0432E-04, 1.7474775E-01
5.61768E-08, 9.23160E-03, -6.31130E-03, 1.7353581E-01
5.62018E-08, 1.502781E-02, -1.168596E-02, 1.7211311E-01
5.62268E-08, 1.186624E-02, -1.611216E-02, 1.7063771E-01
5.62518E-08, 1.85461E-03, -1.906295E-02, 1.6942577E-01
5.62768E-08, -6.04931E-03, -2.180298E-02, 1.6879345E-01
5.63018E-08, -9.21088E-03, -2.380530E-02, 1.6842461E-01
5.63268E-08, -6.04931E-03, -2.591302E-02, 1.6831923E-01
5.63518E-08, 1.32768E-03, -2.833688E-02, 1.6837192E-01
5.63768E-08, 1.133931E-02, -3.086614E-02, 1.6842461E-01
5.64018E-08, 1.450088E-02, -3.286846E-02, 1.6831923E-01
5.64268E-08, 8.70467E-03, -3.434386E-02, 1.6837192E-01
5.64518E-08, -6.04931E-03, -3.350078E-02, 1.6852999E-01
5.64768E-08, -2.607257E-02, -2.949612E-02, 1.6879345E-01
5.65018E-08, -4.714968E-02, -2.211913E-02, 1.6947846E-01
5.65268E-08, -6.084981E-02, -1.200212E-02, 1.7053232E-01
5.65518E-08, -6.295752E-02, 5.3876E-04, 1.7169157E-01
5.65768E-08, -5.452668E-02, 1.360658E-02, 1.7269273E-01
5.66018E-08, -3.555727E-02, 2.562053E-02, 1.7343043E-01
5.66268E-08, -1.184552E-02, 3.489446E-02, 1.7374659E-01
5.66518E-08, 7.12389E-03, 3.995297E-02, 1.7364119E-01
5.66768E-08, 2.029708E-02, 4.026913E-02, 1.7311427E-01
5.67018E-08, 2.082401E-02, 3.594832E-02, 1.7227118E-01
5.67268E-08, 1.397395E-02, 2.741208E-02, 1.7132272E-01
5.67518E-08, 4.48925E-03, 1.645199E-02, 1.7032155E-01
5.67768E-08, -6.04931E-03, 3.27879E-03, 1.6947846E-01
5.68018E-08, -8.15702E-03, -1.042134E-02, 1.6895154E-01
5.68268E-08, -6.04931E-03, -2.327838E-02, 1.6874076E-01
5.68518E-08, 3.96232E-03, -3.423848E-02, 1.6884615E-01
5.68768E-08, 1.450088E-02, -4.245855E-02, 1.6947846E-01
5.69018E-08, 2.029708E-02, -4.741167E-02, 1.7037424E-01
5.69268E-08, 1.766245E-02, -4.888707E-02, 1.7153348E-01
5.69518E-08, 6.07003E-03, -4.720090E-02, 1.7253464E-01
5.69768E-08, -1.395323E-02, -4.235316E-02, 1.7327234E-01
5.70018E-08, -3.713806E-02, -3.497617E-02, 1.7390466E-01
5.70268E-08, -5.610746E-02, -2.580763E-02, 1.7427351E-01
5.70518E-08, -6.664602E-02, -1.484753E-02, 1.7453697E-01
5.70768E-08, -6.611909E-02, -2.41203E-03, 1.7506389E-01
5.71018E-08, -5.399975E-02, 1.086655E-02, 1.7580160E-01
5.71268E-08, -4.029962E-02, 2.414513E-02, 1.7675006E-01
5.71518E-08, -2.343793E-02, 3.700217E-02, 1.7759316E-01
5.71768E-08, -1.237244E-02, 4.711919E-02, 1.7790931E-01
5.72018E-08, -9.21088E-03, 5.281001E-02, 1.7738238E-01
5.72268E-08, -1.289937E-02, 5.312617E-02, 1.7580160E-01
5.72518E-08, -2.080329E-02, 4.764612E-02, 1.7327234E-01
5.72768E-08, -2.976106E-02, 3.552677E-02, 1.7032155E-01
5.73018E-08, -3.713806E-02, 1.919201E-02, 1.6779229E-01
5.73268E-08, -4.029962E-02, -3.0432E-04, 1.6621152E-01
5.73518E-08, -4.029962E-02, -2.043296E-02, 1.6605343E-01
5.73768E-08, -3.661112E-02, -3.855928E-02, 1.6721268E-01
5.74018E-08, -3.503034E-02, -5.278634E-02, 1.6958384E-01
5.74268E-08, -3.344956E-02, -6.121718E-02, 1.7221849E-01
5.74518E-08, -3.134185E-02, -6.343028E-02, 1.7427351E-01
5.74768E-08, -3.081492E-02, -5.847716E-02, 1.7527467E-01
5.75018E-08, -2.765335E-02, -4.635781E-02, 1.7501120E-01
5.75268E-08, -2.080329E-02, -2.865304E-02, 1.7343043E-01
5.75518E-08, -9.73780E-03, -6.73284E-03, 1.7127001E-01
5.75768E-08, 1.85461E-03, 1.771661E-02, 1.6910961E-01
5.76018E-08, 1.239317E-02, 4.174452E-02, 1.6747613E-01
5.76268E-08, 1.977016E-02, 6.240010E-02, 1.6673844E-01
5.76518E-08, 2.187787E-02, 7.768101E-02, 1.6689652E-01
5.76768E-08, 1.871630E-02, 8.569030E-02, 1.6758153E-01
5.77018E-08, 1.133931E-02, 8.547954E-02, 1.6847730E-01
5.77268E-08, 1.85461E-03, 7.715408E-02, 1.6921499E-01
5.77518E-08, -6.04931E-03, 6.197855E-02, 1.6958384E-01
5.77768E-08, -1.237244E-02, 4.184991E-02, 1.6958384E-01
5.78018E-08, -1.342630E-02, 1.866508E-02, 1.6942577E-01
5.78268E-08, -1.342630E-02, -5.36283E-03, 1.6937308E-01
5.78518E-08, -9.73780E-03, -2.854765E-02, 1.6937308E-01
5.78768E-08, -4.99545E-03, -5.025708E-02, 1.6953115E-01
5.79018E-08, 2.7382E-04, -6.901571E-02, 1.6984731E-01
5.79268E-08, 4.48925E-03, -8.419124E-02, 1.7011078E-01
5.79518E-08, 7.65082E-03, -9.546749E-02, 1.6984731E-01
5.79768E-08, 1.186624E-02, -1.0231756E-01, 1.6953115E-01
5.80018E-08, 1.608166E-02, -1.0400373E-01, 1.6905692E-01
5.80268E-08, 1.871630E-02, -9.947214E-02, 1.6858269E-01
5.80518E-08, 2.082401E-02, -8.861743E-02, 1.6821384E-01
5.80768E-08, 2.240480E-02, -7.154497E-02, 1.6847730E-01
5.81018E-08, 2.135094E-02, -4.867630E-02, 1.6895154E-01
5.81268E-08, 1.818937E-02, -2.169759E-02, 1.6958384E-01
5.81518E-08, 1.450088E-02, 7.38883E-03, 1.7011078E-01
5.81768E-08, 8.17774E-03, 3.552677E-02, 1.7032155E-01
5.82018E-08, 1.32768E-03, 6.060854E-02, 1.7026885E-01
5.82268E-08, -7.10317E-03, 7.957795E-02, 1.6990000E-01
5.82518E-08, -1.606094E-02, 9.169728E-02, 1.6947846E-01
5.82768E-08, -2.501871E-02, 9.601809E-02, 1.6910961E-01
5.83018E-08, -3.239570E-02, 9.285653E-02, 1.6942577E-01
5.83268E-08, -3.555727E-02, 8.389875E-02, 1.7000540E-01
5.83518E-08, -3.450342E-02, 7.051478E-02, 1.7069040E-01
5.83768E-08, -2.976106E-02, 5.396925E-02, 1.7111194E-01
5.84018E-08, -2.343793E-02, 3.626448E-02, 1.7121732E-01
5.84268E-08, -1.711480E-02, 1.792738E-02, 1.7058501E-01
5.84518E-08, -1.079166E-02, -6.2048E-04, 1.6932039E-01
5.84768E-08, -6.57624E-03, -1.800910E-02, 1.6763422E-01
5.85018E-08, -6.04931E-03, -3.392232E-02, 1.6610612E-01
5.85268E-08, -5.52238E-03, -4.688475E-02, 1.6505226E-01
5.85518E-08, -4.46853E-03, -5.594790E-02, 1.6468342E-01
5.85768E-08, -2.36081E-03, -6.005794E-02, 1.6489419E-01
5.86018E-08, 2.38154E-03, -5.879331E-02, 1.6589536E-01
5.86268E-08, 7.12389E-03, -5.268095E-02, 1.6684383E-01
5.86518E-08, 1.344702E-02, -4.224778E-02, 1.6779229E-01
5.86768E-08, 1.608166E-02, -2.991767E-02, 1.6821384E-01
5.87018E-08, 1.397395E-02, -1.811448E-02, 1.6837192E-01
5.87268E-08, 5.54310E-03, -9.05132E-03, 1.6826653E-01
5.87518E-08, -6.04931E-03, -2.93896E-03, 1.6837192E-01
5.87768E-08, -1.869558E-02, -6.2048E-04, 1.6874076E-01
5.88018E-08, -3.134185E-02, -1.77972E-03, 1.6953115E-01
5.88268E-08, -4.029962E-02, -4.51974E-03, 1.7042693E-01
5.88518E-08, -4.398812E-02, -6.62745E-03, 1.7127001E-01
5.88768E-08, -4.346119E-02, -7.47054E-03, 1.7153348E-01
5.89018E-08, -4.188041E-02, -6.62745E-03, 1.7127001E-01
5.89268E-08, -3.977269E-02, -4.41436E-03, 1.7042693E-01
5.89518E-08, -4.082655E-02, -2.20126E-03, 1.6921499E-01
5.89768E-08, -4.504197E-02, -5.1509E-04, 1.6826653E-01
5.90018E-08, -5.399975E-02, -1.9893E-04, 1.6763422E-01
5.90268E-08, -6.243059E-02, -9.3663E-04, 1.6773960E-01
5.90518E-08, -6.980758E-02, -2.09587E-03, 1.6816114E-01
5.90768E-08, -7.402301E-02, -2.41203E-03, 1.6842461E-01
5.91018E-08, -7.349608E-02, -4.0971E-04, 1.6852999E-01
5.91268E-08, -6.611909E-02, 4.85957E-03, 1.6773960E-01
5.91518E-08, -5.558053E-02, 1.307965E-02, 1.6652767E-01
5.91768E-08, -4.188041E-02, 2.382898E-02, 1.6478881E-01
5.92018E-08, -2.870721E-02, 3.499985E-02, 1.6331340E-01
5.92268E-08, -1.553401E-02, 4.480071E-02, 1.6252302E-01
5.92518E-08, -2.88774E-03, 5.154538E-02, 1.6257571E-01
5.92768E-08, 7.12389E-03, 5.344232E-02, 1.6336609E-01
5.93018E-08, 1.502781E-02, 4.996460E-02, 1.6457804E-01
5.93268E-08, 1.924323E-02, 4.047990E-02, 1.6557920E-01
5.93518E-08, 1.871630E-02, 2.562053E-02, 1.6578996E-01
5.93768E-08, 1.344702E-02, 6.75651E-03, 1.6515766E-01
5.94018E-08, 3.43539E-03, -1.432060E-02, 1.6368225E-01
5.94268E-08, -1.026473E-02, -3.645157E-02, 1.6215417E-01
5.94518E-08, -2.396486E-02, -5.647483E-02, 1.6125838E-01
5.94768E-08, -3.608420E-02, -7.249344E-02, 1.6141647E-01
5.95018E-08, -4.346119E-02, -8.303200E-02, 1.6299725E-01
5.95268E-08, -4.504197E-02, -8.640433E-02, 1.6542111E-01
5.95518E-08, -3.766498E-02, -8.271584E-02, 1.6821384E-01
5.95768E-08, -2.554564E-02, -7.249344E-02, 1.7042693E-01
5.96018E-08, -1.237244E-02, -5.710714E-02, 1.7137541E-01
5.96268E-08, -2.36081E-03, -3.877005E-02, 1.7079578E-01
5.96518E-08, 3.43539E-03, -1.937911E-02, 1.6889885E-01
5.96768E-08, 2.38154E-03, -1.04202E-03, 1.6642228E-01
5.97018E-08, -4.46853E-03, 1.455505E-02, 1.6420919E-01
5.97268E-08, -1.448016E-02, 2.656900E-02, 1.6299725E-01
5.97518E-08, -2.449179E-02, 3.426215E-02, 1.6299725E-01
5.97768E-08, -3.028799E-02, 3.795064E-02, 1.6415650E-01
5.98018E-08, -3.239570E-02, 3.752910E-02, 1.6584267E-01
5.98268E-08, -3.028799E-02, 3.405138E-02, 1.6715997E-01
5.98518E-08, -2.501871E-02, 2.878210E-02, 1.6768691E-01
5.98768E-08, -2.238407E-02, 2.319666E-02, 1.6700190E-01
5.99018E-08, -2.343793E-02, 1.887585E-02, 1.6542111E-01
5.99268E-08, -2.818028E-02, 1.624122E-02, 1.6341880E-01
5.99518E-08, -3.661112E-02, 1.634660E-02, 1.6136378E-01
5.99768E-08, -4.293426E-02, 1.834893E-02, 1.6020453E-01
6.00018E-08, -4.873047E-02, 2.119434E-02, 1.5999377E-01
6.00268E-08, -4.767661E-02, 2.309128E-02, 1.6083685E-01
6.00518E-08, -4.135348E-02, 2.235358E-02, 1.6236494E-01
6.00768E-08, -3.292263E-02, 1.824354E-02, 1.6410381E-01
6.01018E-08, -2.291100E-02, 1.065578E-02, 1.6557920E-01
6.01268E-08, -1.553401E-02, 1.17108E-03, 1.6652767E-01
6.01518E-08, -1.026473E-02, -8.41901E-03, 1.6689652E-01
6.01768E-08, -1.079166E-02, -1.642831E-02, 1.6679113E-01
6.02018E-08, -1.342630E-02, -2.074912E-02, 1.6631690E-01
6.02268E-08, -1.922251E-02, -2.085451E-02, 1.6568458E-01
6.02518E-08, -2.343793E-02, -1.716601E-02, 1.6473611E-01
6.02768E-08, -2.659950E-02, -1.115903E-02, 1.6378765E-01
6.03018E-08, -3.081492E-02, -4.51974E-03, 1.6278648E-01
6.03268E-08, -3.871884E-02, -9.355E-05, 1.6189070E-01
6.03518E-08, -4.504197E-02, 1.69801E-03, 1.6125838E-01
6.03768E-08, -5.505360E-02, 2.2261E-04, 1.6115300E-01
6.04018E-08, -6.401137E-02, -4.73051E-03, 1.6146916E-01
6.04268E-08, -7.191529E-02, -1.210750E-02, 1.6257571E-01
6.04518E-08, -7.191529E-02, -1.980065E-02, 1.6378765E-01
6.04768E-08, -6.453831E-02, -2.707226E-02, 1.6515766E-01
6.05018E-08, -5.136511E-02, -3.170922E-02, 1.6621152E-01
6.05268E-08, -3.134185E-02, -3.360616E-02, 1.6700190E-01
6.05518E-08, -1.079166E-02, -3.139307E-02, 1.6747613E-01
6.05768E-08, 5.54310E-03, -2.538609E-02, 1.6763422E-01
6.06018E-08, 1.450088E-02, -1.579600E-02, 1.6773960E-01
6.06268E-08, 1.239317E-02, -3.46589E-03, 1.6800307E-01
6.06518E-08, 3.43539E-03, 9.60192E-03, 1.6816114E-01
6.06768E-08, -1.079166E-02, 2.235358E-02, 1.6837192E-01
6.07018E-08, -2.870721E-02, 3.268136E-02, 1.6826653E-01
6.07268E-08, -4.240733E-02, 3.953143E-02, 1.6779229E-01
6.07518E-08, -5.083818E-02, 4.258761E-02, 1.6684383E-01
6.07768E-08, -5.347282E-02, 4.163914E-02, 1.6568458E-01
6.08018E-08, -5.031125E-02, 3.752910E-02, 1.6457804E-01
6.08268E-08, -4.346119E-02, 3.141674E-02, 1.6399841E-01
6.08518E-08, -3.397649E-02, 2.477745E-02, 1.6410381E-01
6.08768E-08, -2.343793E-02, 1.771661E-02, 1.6468342E-01
6.09018E-08, -1.448016E-02, 1.086655E-02, 1.6552651E-01
6.09268E-08, -6.57624E-03, 4.43803E-03, 1.6610612E-01
6.09518E-08, -1.83389E-03, -2.51742E-03, 1.6605343E-01
6.09768E-08, 2.90846E-03, -1.010518E-02, 1.6505226E-01
6.10018E-08, 4.48925E-03, -1.853602E-02, 1.6347149E-01
6.10268E-08, 5.54310E-03, -2.749380E-02, 1.6183801E-01
6.10518E-08, 5.01618E-03, -3.655696E-02, 1.6057338E-01
6.10768E-08, 5.01618E-03, -4.446087E-02, 1.6062607E-01
6.11018E-08, 3.43539E-03, -5.046785E-02, 1.6162723E-01
6.11268E-08, 2.90846E-03, -5.341865E-02, 1.6362956E-01
6.11518E-08, 3.43539E-03, -5.310249E-02, 1.6589536E-01
6.11768E-08, 3.96232E-03, -4.857091E-02, 1.6763422E-01
6.12018E-08, 5.01618E-03, -4.024545E-02, 1.6826653E-01
6.12268E-08, 7.65082E-03, -2.854765E-02, 1.6726537E-01
6.12518E-08, 8.70467E-03, -1.484753E-02, 1.6494688E-01
6.12768E-08, 9.23160E-03, 4.3338E-04, 1.6183801E-01
6.13018E-08, 8.70467E-03, 1.529275E-02, 1.5899260E-01
6.13268E-08, 6.07003E-03, 2.804440E-02, 1.5720105E-01
6.13518E-08, 1.32768E-03, 3.773987E-02, 1.5699027E-01
6.13768E-08, -4.46853E-03, 4.353608E-02, 1.5809682E-01
6.14018E-08, -1.131859E-02, 4.427378E-02, 1.6036262E-01
6.14268E-08, -1.816865E-02, 4.047990E-02, 1.6273379E-01
6.14518E-08, -2.343793E-02, 3.299752E-02, 1.6484150E-01
6.14768E-08, -2.712642E-02, 2.151049E-02, 1.6589536E-01
6.15018E-08, -2.712642E-02, 7.81037E-03, 1.6594805E-01
6.15268E-08, -2.501871E-02, -6.52207E-03, 1.6526304E-01
6.15518E-08, -1.974943E-02, -2.032758E-02, 1.6431457E-01
6.15768E-08, -1.448016E-02, -3.297385E-02, 1.6336609E-01
6.16018E-08, -8.15702E-03, -4.309087E-02, 1.6268109E-01
6.16268E-08, -4.99545E-03, -5.004631E-02, 1.6236494E-01
6.16518E-08, -1.83389E-03, -5.373481E-02, 1.6189070E-01
6.16768E-08, -2.5310E-04, -5.362942E-02, 1.6115300E-01
6.17018E-08, 8.0075E-04, -5.036247E-02, 1.5994106E-01
6.17268E-08, 2.38154E-03, -4.456626E-02, 1.5841298E-01
6.17518E-08, 7.12389E-03, -3.655696E-02, 1.5693758E-01
6.17768E-08, 1.186624E-02, -2.622917E-02, 1.5593642E-01
6.18018E-08, 1.555473E-02, -1.432060E-02, 1.5593642E-01
6.18268E-08, 1.555473E-02, -1.67433E-03, 1.5709566E-01
6.18518E-08, 1.397395E-02, 1.192041E-02, 1.5915067E-01
6.18768E-08, 6.59696E-03, 2.572592E-02, 1.6152185E-01
6.19018E-08, -3.94160E-03, 3.900450E-02, 1.6352418E-01
6.19268E-08, -1.237244E-02, 5.017537E-02, 1.6463073E-01
6.19518E-08, -1.764172E-02, 5.871160E-02, 1.6441995E-01
6.19768E-08, -1.658787E-02, 6.250548E-02, 1.6304995E-01
6.20018E-08, -9.21088E-03, 6.081931E-02, 1.6094223E-01
6.20268E-08, 3.43539E-03, 5.249385E-02, 1.5899260E-01
6.20518E-08, 1.871630E-02, 3.868834E-02, 1.5730643E-01
6.20768E-08, 3.136257E-02, 1.908663E-02, 1.5641065E-01
6.21018E-08, 3.873956E-02, -4.51974E-03, 1.5646334E-01
6.21268E-08, 3.715878E-02, -2.970690E-02, 1.5704297E-01
6.21518E-08, 2.820100E-02, -5.447251E-02, 1.5783335E-01
6.21768E-08, 1.397395E-02, -7.618193E-02, 1.5820220E-01
6.22018E-08, -2.88774E-03, -9.272747E-02, 1.5825491E-01
6.22268E-08, -1.658787E-02, -1.0179063E-01, 1.5788606E-01
6.22518E-08, -2.396486E-02, -1.0284448E-01, 1.5746450E-01
6.22768E-08, -2.449179E-02, -9.483518E-02, 1.5709566E-01
6.23018E-08, -2.080329E-02, -7.839503E-02, 1.5714835E-01
6.23268E-08, -1.553401E-02, -5.510482E-02, 1.5778066E-01
6.23518E-08, -1.131859E-02, -2.686149E-02, 1.5841298E-01
6.23768E-08, -1.079166E-02, 3.27879E-03, 1.5925606E-01
6.24018E-08, -1.711480E-02, 3.215444E-02, 1.5978299E-01
6.24268E-08, -2.659950E-02, 5.670927E-02, 1.6009915E-01
6.24518E-08, -3.713806E-02, 7.430866E-02, 1.6009915E-01
6.24768E-08, -4.451504E-02, 8.347721E-02, 1.6009915E-01
6.25018E-08, -4.714968E-02, 8.337183E-02, 1.6015184E-01
6.25268E-08, -4.346119E-02, 7.473021E-02, 1.6052069E-01
6.25518E-08, -3.450342E-02, 5.881699E-02, 1.6115300E-01
6.25768E-08, -2.396486E-02, 3.773987E-02, 1.6194339E-01
6.26018E-08, -1.711480E-02, 1.392273E-02, 1.6236494E-01
6.26268E-08, -1.395323E-02, -1.042134E-02, 1.6252302E-01
6.26518E-08, -1.764172E-02, -3.318462E-02, 1.6220686E-01
6.26768E-08, -2.554564E-02, -5.310249E-02, 1.6131108E-01
6.27018E-08, -3.450342E-02, -6.859417E-02, 1.6004646E-01
6.27268E-08, -4.082655E-02, -7.871119E-02, 1.5862375E-01
6.27518E-08, -4.082655E-02, -8.292661E-02, 1.5741181E-01
6.27768E-08, -3.292263E-02, -8.134583E-02, 1.5662143E-01
6.28018E-08, -1.764172E-02, -7.407422E-02, 1.5635796E-01
6.28268E-08, 8.0075E-04, -6.184949E-02, 1.5646334E-01
6.28518E-08, 1.977016E-02, -4.604166E-02, 1.5677950E-01
6.28768E-08, 3.663185E-02, -2.844227E-02, 1.5735912E-01
