,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4887811664E-08,-2.4887811664E-08,-2.4887811664E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:28:18,10:28:18,10:28:18
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
5.04122E-08, -3.924577E-02, -3.813774E-02, 4.91889E-03
5.04372E-08, -3.292263E-02, -2.907458E-02, 5.12966E-03
5.04622E-08, -2.712642E-02, -1.758755E-02, 5.39313E-03
5.04872E-08, -2.291100E-02, -5.57360E-03, 5.39313E-03
5.05122E-08, -1.922251E-02, 5.38650E-03, 4.91889E-03
5.05372E-08, -1.658787E-02, 1.381735E-02, 3.91773E-03
5.05622E-08, -1.184552E-02, 1.877047E-02, 2.70579E-03
5.05872E-08, -4.99545E-03, 1.982432E-02, 1.75732E-03
5.06122E-08, 3.96232E-03, 1.845431E-02, 1.23040E-03
5.06372E-08, 1.344702E-02, 1.508197E-02, 1.33578E-03
5.06622E-08, 2.082401E-02, 1.076117E-02, 1.86271E-03
5.06872E-08, 2.345865E-02, 6.75651E-03, 2.49502E-03
5.07122E-08, 1.660859E-02, 4.33264E-03, 2.91656E-03
5.07372E-08, 5.54310E-03, 3.91110E-03, 2.44233E-03
5.07622E-08, -9.73780E-03, 5.70266E-03, 1.33578E-03
5.07872E-08, -2.818028E-02, 9.18038E-03, -1.3962E-04
5.08122E-08, -4.240733E-02, 1.381735E-02, -1.35155E-03
5.08372E-08, -4.767661E-02, 1.877047E-02, -1.87848E-03
5.08622E-08, -4.398812E-02, 2.245896E-02, -1.19347E-03
5.08872E-08, -3.397649E-02, 2.477745E-02, 7.5616E-04
5.09122E-08, -1.816865E-02, 2.498822E-02, 3.49618E-03
5.09372E-08, -1.30696E-03, 2.256435E-02, 6.07813E-03
5.09622E-08, 1.081238E-02, 1.855970E-02, 7.92238E-03
5.09872E-08, 1.766245E-02, 1.339580E-02, 8.18584E-03
5.10122E-08, 1.818937E-02, 8.12653E-03, 6.81583E-03
5.10372E-08, 1.450088E-02, 3.59495E-03, 4.12850E-03
5.10622E-08, 7.65082E-03, 7.4954E-04, 7.5616E-04
5.10872E-08, 2.38154E-03, -9.355E-05, -2.24733E-03
5.11122E-08, -2.88774E-03, 9.6031E-04, -4.24965E-03
5.11372E-08, -3.41467E-03, 2.96263E-03, -5.09274E-03
5.11622E-08, -3.94160E-03, 5.38650E-03, -4.51312E-03
5.11872E-08, -3.94160E-03, 6.54574E-03, -2.98503E-03
5.12122E-08, -6.57624E-03, 5.28112E-03, -8.2462E-04
5.12372E-08, -1.237244E-02, 9.6031E-04, 1.23040E-03
5.12622E-08, -1.711480E-02, -6.83823E-03, 3.02195E-03
5.12872E-08, -2.185715E-02, -1.769294E-02, 4.18119E-03
5.13122E-08, -2.343793E-02, -2.928535E-02, 4.91889E-03
5.13372E-08, -1.869558E-02, -4.056161E-02, 4.81350E-03
5.13622E-08, -9.21088E-03, -4.857091E-02, 4.07581E-03
5.13872E-08, 2.90846E-03, -5.194325E-02, 2.96926E-03
5.14122E-08, 1.608166E-02, -4.899246E-02, 1.59924E-03
5.14372E-08, 2.714715E-02, -4.003468E-02, 1.7654E-04
5.14622E-08, 3.241643E-02, -2.612379E-02, -6.6655E-04
5.14872E-08, 3.083564E-02, -9.78902E-03, -6.1385E-04
5.15122E-08, 2.451251E-02, 6.44036E-03, 2.8192E-04
5.15372E-08, 1.502781E-02, 2.045664E-02, 2.02079E-03
5.15622E-08, 6.59696E-03, 3.004673E-02, 3.97042E-03
5.15872E-08, -2.5310E-04, 3.478907E-02, 5.65659E-03
5.16122E-08, -4.46853E-03, 3.489446E-02, 6.34160E-03
5.16372E-08, -6.04931E-03, 3.131135E-02, 5.76197E-03
5.16622E-08, -6.57624E-03, 2.614746E-02, 4.02311E-03
5.16872E-08, -1.026473E-02, 2.098357E-02, 1.86271E-03
5.17122E-08, -1.764172E-02, 1.729507E-02, -3.5039E-04
5.17372E-08, -2.712642E-02, 1.571429E-02, -1.93117E-03
5.17622E-08, -3.661112E-02, 1.624122E-02, -2.66887E-03
5.17872E-08, -4.346119E-02, 1.750584E-02, -2.40541E-03
5.18122E-08, -4.346119E-02, 1.887585E-02, -1.66771E-03
5.18372E-08, -3.503034E-02, 1.845431E-02, -1.14078E-03
5.18622E-08, -2.238407E-02, 1.560890E-02, -9.3001E-04
5.18872E-08, -7.10317E-03, 9.28577E-03, -1.14078E-03
5.19122E-08, 5.01618E-03, -4.0971E-04, -1.82579E-03
5.19372E-08, 1.239317E-02, -1.242366E-02, -2.72156E-03
5.19622E-08, 1.133931E-02, -2.559686E-02, -3.09041E-03
5.19872E-08, 2.38154E-03, -3.792697E-02, -3.19580E-03
5.20122E-08, -1.026473E-02, -4.783322E-02, -2.66887E-03
5.20372E-08, -2.343793E-02, -5.352404E-02, -1.93117E-03
5.20622E-08, -3.292263E-02, -5.447251E-02, -1.29886E-03
5.20872E-08, -3.924577E-02, -4.983554E-02, -8.7732E-04
5.21122E-08, -3.977269E-02, -4.045622E-02, -7.1924E-04
5.21372E-08, -3.397649E-02, -2.738841E-02, -7.1924E-04
5.21622E-08, -2.870721E-02, -1.252905E-02, -6.1385E-04
5.21872E-08, -2.343793E-02, 1.90878E-03, 1.846E-05
5.22122E-08, -1.816865E-02, 1.402812E-02, 8.6155E-04
5.22372E-08, -1.553401E-02, 2.309128E-02, 1.70463E-03
5.22622E-08, -1.079166E-02, 2.730670E-02, 2.60041E-03
5.22872E-08, -7.10317E-03, 2.720132E-02, 2.96926E-03
5.23122E-08, -2.36081E-03, 2.266973E-02, 2.81118E-03
5.23372E-08, 5.01618E-03, 1.518736E-02, 2.02079E-03
5.23622E-08, 1.081238E-02, 6.12420E-03, 1.12501E-03
5.23872E-08, 1.502781E-02, -2.72819E-03, 3.3462E-04
5.24122E-08, 1.450088E-02, -9.15671E-03, 1.2385E-04
5.24372E-08, 1.133931E-02, -1.210750E-02, 5.9808E-04
5.24622E-08, 6.07003E-03, -1.063211E-02, 1.86271E-03
5.24872E-08, -3.41467E-03, -5.04667E-03, 3.60157E-03
5.25122E-08, -1.395323E-02, 3.80572E-03, 5.23505E-03
5.25372E-08, -2.501871E-02, 1.329042E-02, 6.34160E-03
5.25622E-08, -3.344956E-02, 2.182665E-02, 6.60506E-03
5.25872E-08, -4.188041E-02, 2.730670E-02, 6.02544E-03
5.26122E-08, -4.662276E-02, 2.814979E-02, 4.76081E-03
5.26372E-08, -4.609583E-02, 2.403975E-02, 3.02195E-03
5.26622E-08, -3.871884E-02, 1.571429E-02, 1.23040E-03
5.26872E-08, -2.659950E-02, 4.43803E-03, 7.115E-05
5.27122E-08, -1.026473E-02, -7.36515E-03, -5.0847E-04
5.27372E-08, 6.59696E-03, -1.748217E-02, -6.1385E-04
5.27622E-08, 2.135094E-02, -2.433223E-02, 1.7654E-04
5.27872E-08, 2.872793E-02, -2.707226E-02, 1.12501E-03
5.28122E-08, 2.503943E-02, -2.538609E-02, 2.28425E-03
5.28372E-08, 1.133931E-02, -2.053835E-02, 3.18003E-03
5.28622E-08, -1.079166E-02, -1.347752E-02, 3.75965E-03
5.28872E-08, -3.555727E-02, -6.10053E-03, 3.86503E-03
5.29122E-08, -5.716131E-02, -3.0432E-04, 3.33811E-03
5.29372E-08, -7.296915E-02, 3.27879E-03, 2.49502E-03
5.29622E-08, -7.876536E-02, 3.48956E-03, 1.23040E-03
5.29872E-08, -7.613072E-02, 1.17108E-03, 2.2923E-04
5.30122E-08, -6.611909E-02, -3.04435E-03, -4.5577E-04
5.30372E-08, -5.399975E-02, -7.47054E-03, -5.6116E-04
5.30622E-08, -4.293426E-02, -1.105365E-02, -8.692E-05
5.30872E-08, -3.503034E-02, -1.242366E-02, 9.6693E-04
5.31122E-08, -3.028799E-02, -1.031595E-02, 2.33694E-03
5.31372E-08, -2.923414E-02, -4.73051E-03, 3.91773E-03
5.31622E-08, -2.712642E-02, 3.80572E-03, 5.23505E-03
5.31872E-08, -2.501871E-02, 1.392273E-02, 6.44698E-03
5.32122E-08, -1.974943E-02, 2.425052E-02, 7.39545E-03
5.32372E-08, -1.289937E-02, 3.341907E-02, 7.76430E-03
5.32622E-08, -3.94160E-03, 3.995297E-02, 7.76430E-03
5.32872E-08, 2.90846E-03, 4.311454E-02, 7.39545E-03
5.33122E-08, 1.028545E-02, 4.163914E-02, 6.65775E-03
5.33372E-08, 1.502781E-02, 3.594832E-02, 5.23505E-03
5.33622E-08, 2.029708E-02, 2.625285E-02, 3.49618E-03
5.33872E-08, 2.345865E-02, 1.339580E-02, 1.59924E-03
5.34122E-08, 2.609329E-02, -6.2048E-04, 7.115E-05
5.34372E-08, 2.872793E-02, -1.421522E-02, -1.14078E-03
5.34622E-08, 2.767408E-02, -2.517532E-02, -1.29886E-03
5.34872E-08, 2.187787E-02, -3.160384E-02, -5.6116E-04
5.35122E-08, 1.397395E-02, -3.297385E-02, 1.17770E-03
5.35372E-08, 2.90846E-03, -2.844227E-02, 2.91656E-03
5.35622E-08, -1.026473E-02, -1.969527E-02, 4.39196E-03
5.35872E-08, -2.343793E-02, -9.05132E-03, 4.97158E-03
5.36122E-08, -3.344956E-02, 6.4415E-04, 4.55004E-03
5.36372E-08, -3.977269E-02, 7.59960E-03, 2.91656E-03
5.36622E-08, -4.346119E-02, 9.39115E-03, 1.01962E-03
5.36872E-08, -4.346119E-02, 5.59727E-03, -8.7732E-04
5.37122E-08, -4.188041E-02, -2.51742E-03, -1.98386E-03
5.37372E-08, -3.924577E-02, -1.295059E-02, -2.14194E-03
5.37622E-08, -3.608420E-02, -2.348915E-02, -1.45694E-03
5.37872E-08, -3.134185E-02, -3.086614E-02, -2.9770E-04
5.38122E-08, -2.818028E-02, -3.423848E-02, 7.0347E-04
5.38372E-08, -2.396486E-02, -3.223615E-02, 9.6693E-04
5.38622E-08, -2.080329E-02, -2.612379E-02, 3.3462E-04
5.38872E-08, -1.922251E-02, -1.748217E-02, -7.7193E-04
5.39122E-08, -1.974943E-02, -8.41901E-03, -2.08925E-03
5.39372E-08, -2.238407E-02, -1.35818E-03, -2.98503E-03
5.39622E-08, -2.554564E-02, 2.54109E-03, -3.03772E-03
5.39872E-08, -3.134185E-02, 2.96263E-03, -1.98386E-03
5.40122E-08, -3.555727E-02, 1.1722E-04, -2.9770E-04
5.40372E-08, -3.766498E-02, -4.73051E-03, 1.75732E-03
5.40622E-08, -3.819191E-02, -9.78902E-03, 3.23272E-03
5.40872E-08, -3.977269E-02, -1.368829E-02, 3.97042E-03
5.41122E-08, -3.871884E-02, -1.474214E-02, 3.91773E-03
5.41372E-08, -3.819191E-02, -1.252905E-02, 3.02195E-03
5.41622E-08, -3.819191E-02, -6.94361E-03, 1.86271E-03
5.41872E-08, -4.029962E-02, 1.48723E-03, 9.1424E-04
5.42122E-08, -4.240733E-02, 1.160425E-02, 5.4539E-04
5.42372E-08, -4.293426E-02, 2.193204E-02, 8.6155E-04
5.42622E-08, -3.977269E-02, 3.110058E-02, 1.81002E-03
5.42872E-08, -3.450342E-02, 3.731833E-02, 2.96926E-03
5.43122E-08, -2.818028E-02, 3.910989E-02, 3.91773E-03
5.43372E-08, -2.080329E-02, 3.658063E-02, 4.60273E-03
5.43622E-08, -1.289937E-02, 2.909826E-02, 4.70812E-03
5.43872E-08, -9.21088E-03, 1.803277E-02, 4.33927E-03
5.44122E-08, -7.63009E-03, 4.33264E-03, 3.70696E-03
5.44372E-08, -7.63009E-03, -9.89441E-03, 2.96926E-03
5.44622E-08, -1.026473E-02, -2.222452E-02, 2.33694E-03
5.44872E-08, -1.395323E-02, -3.107691E-02, 1.96809E-03
5.45122E-08, -1.658787E-02, -3.455463E-02, 1.70463E-03
5.45372E-08, -1.711480E-02, -3.202538E-02, 1.59924E-03
5.45622E-08, -1.658787E-02, -2.348915E-02, 1.54655E-03
5.45872E-08, -1.500708E-02, -1.021056E-02, 1.59924E-03
5.46122E-08, -1.658787E-02, 5.07034E-03, 1.70463E-03
5.46372E-08, -1.869558E-02, 1.982432E-02, 2.02079E-03
5.46622E-08, -2.133022E-02, 3.183828E-02, 2.38964E-03
5.46872E-08, -2.765335E-02, 3.837219E-02, 2.86387E-03
5.47122E-08, -3.292263E-02, 3.826680E-02, 3.28541E-03
5.47372E-08, -3.661112E-02, 3.183828E-02, 3.18003E-03
5.47622E-08, -3.871884E-02, 2.056202E-02, 2.75849E-03
5.47872E-08, -3.661112E-02, 6.86190E-03, 2.07348E-03
5.48122E-08, -3.292263E-02, -6.52207E-03, 1.23040E-03
5.48372E-08, -2.501871E-02, -1.716601E-02, 4.9270E-04
5.48622E-08, -1.764172E-02, -2.401607E-02, 2.8192E-04
5.48872E-08, -1.184552E-02, -2.570224E-02, 8.0885E-04
5.49122E-08, -8.15702E-03, -2.317299E-02, 2.12617E-03
5.49372E-08, -6.57624E-03, -1.727140E-02, 3.86503E-03
5.49622E-08, -4.99545E-03, -1.010518E-02, 5.65659E-03
5.49872E-08, -3.94160E-03, -3.36050E-03, 7.07929E-03
5.50122E-08, -2.5310E-04, 2.11955E-03, 7.60622E-03
5.50372E-08, 1.85461E-03, 5.07034E-03, 7.02660E-03
5.50622E-08, 4.48925E-03, 5.28112E-03, 5.70928E-03
5.50872E-08, 3.43539E-03, 3.17340E-03, 3.91773E-03
5.51122E-08, -2.88774E-03, 1.184E-05, 2.33694E-03
5.51372E-08, -9.73780E-03, -3.78204E-03, 1.23040E-03
5.51622E-08, -2.027636E-02, -6.83823E-03, 8.6155E-04
5.51872E-08, -3.028799E-02, -7.89208E-03, 1.17770E-03
5.52122E-08, -3.608420E-02, -6.10053E-03, 2.07348E-03
5.52372E-08, -3.608420E-02, -1.14740E-03, 2.75849E-03
5.52622E-08, -2.976106E-02, 6.86190E-03, 2.91656E-03
5.52872E-08, -1.764172E-02, 1.676814E-02, 2.54771E-03
5.53122E-08, -4.99545E-03, 2.720132E-02, 1.28309E-03
5.53372E-08, 8.17774E-03, 3.689679E-02, -4.5577E-04
5.53622E-08, 1.450088E-02, 4.448455E-02, -2.19464E-03
5.53872E-08, 1.397395E-02, 4.880536E-02, -3.35388E-03
5.54122E-08, 5.54310E-03, 4.869997E-02, -3.51196E-03
5.54372E-08, -6.57624E-03, 4.480071E-02, -2.72156E-03
5.54622E-08, -1.869558E-02, 3.721295E-02, -8.7732E-04
5.54872E-08, -2.976106E-02, 2.656900E-02, 1.59924E-03
5.55122E-08, -3.555727E-02, 1.413350E-02, 4.18119E-03
5.55372E-08, -3.292263E-02, 5.3876E-04, 6.23621E-03
5.55622E-08, -2.343793E-02, -1.316136E-02, 7.18468E-03
5.55872E-08, -9.21088E-03, -2.665071E-02, 7.23737E-03
5.56122E-08, 7.12389E-03, -3.898083E-02, 5.92005E-03
5.56372E-08, 2.345865E-02, -4.941400E-02, 4.02311E-03
5.56622E-08, 3.557799E-02, -5.689637E-02, 1.65194E-03
5.56872E-08, 4.032034E-02, -6.121718E-02, -2.4500E-04
5.57122E-08, 3.715878E-02, -6.132257E-02, -1.50963E-03
5.57372E-08, 2.714715E-02, -5.784484E-02, -2.08925E-03
5.57622E-08, 1.081238E-02, -5.057324E-02, -1.82579E-03
5.57872E-08, -9.21088E-03, -4.098315E-02, -9.8270E-04
5.58122E-08, -2.818028E-02, -3.002305E-02, 7.115E-05
5.58372E-08, -4.293426E-02, -1.948449E-02, 1.07232E-03
5.58622E-08, -5.031125E-02, -1.031595E-02, 1.59924E-03
5.58872E-08, -5.031125E-02, -3.25512E-03, 2.02079E-03
5.59122E-08, -4.346119E-02, 2.54109E-03, 2.07348E-03
5.59372E-08, -3.081492E-02, 7.91575E-03, 2.28425E-03
5.59622E-08, -1.553401E-02, 1.329042E-02, 2.33694E-03
5.59872E-08, -2.88774E-03, 2.014048E-02, 2.75849E-03
5.60122E-08, 5.54310E-03, 2.772824E-02, 3.07464E-03
5.60372E-08, 1.133931E-02, 3.584293E-02, 3.33811E-03
5.60622E-08, 1.344702E-02, 4.332531E-02, 3.12734E-03
5.60872E-08, 1.292009E-02, 4.838381E-02, 2.75849E-03
5.61122E-08, 1.186624E-02, 4.943767E-02, 2.28425E-03
5.61372E-08, 1.133931E-02, 4.585456E-02, 1.65194E-03
5.61622E-08, 1.028545E-02, 3.805603E-02, 1.17770E-03
5.61872E-08, 8.70467E-03, 2.751747E-02, 1.12501E-03
5.62122E-08, 5.01618E-03, 1.560890E-02, 1.28309E-03
5.62372E-08, 2.7382E-04, 4.01649E-03, 1.54655E-03
5.62622E-08, -6.04931E-03, -5.36283E-03, 1.96809E-03
5.62872E-08, -1.289937E-02, -1.126442E-02, 2.17887E-03
5.63122E-08, -1.658787E-02, -1.347752E-02, 2.17887E-03
5.63372E-08, -1.606094E-02, -1.263443E-02, 1.96809E-03
5.63622E-08, -1.342630E-02, -9.78902E-03, 1.75732E-03
5.63872E-08, -8.15702E-03, -5.67898E-03, 1.75732E-03
5.64122E-08, -2.88774E-03, -2.20126E-03, 2.07348E-03
5.64372E-08, 3.43539E-03, 2.2261E-04, 2.81118E-03
5.64622E-08, 7.65082E-03, 2.2261E-04, 3.81234E-03
5.64872E-08, 8.17774E-03, -2.93896E-03, 5.02428E-03
5.65122E-08, 8.70467E-03, -9.15671E-03, 6.13082E-03
5.65372E-08, 8.70467E-03, -1.758755E-02, 6.76314E-03
5.65622E-08, 8.70467E-03, -2.717764E-02, 6.97391E-03
5.65872E-08, 7.65082E-03, -3.592464E-02, 6.49967E-03
5.66122E-08, 6.07003E-03, -4.203701E-02, 5.70928E-03
5.66372E-08, 5.01618E-03, -4.330163E-02, 4.70812E-03
5.66622E-08, 1.85461E-03, -3.866467E-02, 3.44349E-03
5.66872E-08, -4.46853E-03, -2.780996E-02, 2.28425E-03
5.67122E-08, -1.184552E-02, -1.136981E-02, 1.33578E-03
5.67372E-08, -1.816865E-02, 8.96961E-03, 4.4000E-04
5.67622E-08, -2.238407E-02, 3.036288E-02, -3.5039E-04
5.67872E-08, -2.501871E-02, 4.975383E-02, -9.3001E-04
5.68122E-08, -2.449179E-02, 6.514012E-02, -1.24617E-03
5.68372E-08, -2.238407E-02, 7.473021E-02, -1.40424E-03
5.68622E-08, -2.238407E-02, 7.715408E-02, -1.24617E-03
5.68872E-08, -2.396486E-02, 7.409789E-02, -6.1385E-04
5.69122E-08, -2.923414E-02, 6.556167E-02, 2.8192E-04
5.69372E-08, -3.608420E-02, 5.396925E-02, 1.17770E-03
5.69622E-08, -4.346119E-02, 4.047990E-02, 2.07348E-03
5.69872E-08, -4.978433E-02, 2.646361E-02, 2.86387E-03
5.70122E-08, -5.083818E-02, 1.276349E-02, 3.49618E-03
5.70372E-08, -4.925739E-02, -3.0432E-04, 4.02311E-03
5.70622E-08, -4.240733E-02, -1.305597E-02, 4.28658E-03
5.70872E-08, -3.397649E-02, -2.485916E-02, 4.65543E-03
5.71122E-08, -2.712642E-02, -3.666234E-02, 5.34043E-03
5.71372E-08, -2.238407E-02, -4.762244E-02, 5.86736E-03
5.71622E-08, -2.133022E-02, -5.615867E-02, 6.39429E-03
5.71872E-08, -2.133022E-02, -6.195488E-02, 7.07929E-03
5.72122E-08, -2.607257E-02, -6.364105E-02, 7.50084E-03
5.72372E-08, -2.818028E-02, -6.121718E-02, 7.55353E-03
5.72622E-08, -2.765335E-02, -5.384019E-02, 7.44814E-03
5.72872E-08, -2.765335E-02, -4.309087E-02, 6.92122E-03
5.73122E-08, -2.291100E-02, -3.044459E-02, 6.02544E-03
5.73372E-08, -1.816865E-02, -1.706063E-02, 4.86620E-03
5.73622E-08, -1.184552E-02, -5.67898E-03, 3.60157E-03
5.73872E-08, -8.15702E-03, 3.27879E-03, 2.33694E-03
5.74122E-08, -3.41467E-03, 8.86422E-03, 1.28309E-03
5.74372E-08, 8.0075E-04, 1.202579E-02, 6.5077E-04
5.74622E-08, 5.54310E-03, 1.339580E-02, 7.5616E-04
5.74872E-08, 9.75853E-03, 1.350119E-02, 1.44117E-03
5.75122E-08, 1.239317E-02, 1.339580E-02, 2.65310E-03
5.75372E-08, 1.344702E-02, 1.329042E-02, 3.81234E-03
5.75622E-08, 1.133931E-02, 1.202579E-02, 4.86620E-03
5.75872E-08, 3.96232E-03, 9.60192E-03, 5.39313E-03
5.76122E-08, -4.99545E-03, 5.49189E-03, 4.81350E-03
5.76372E-08, -1.711480E-02, -8.3125E-04, 3.54888E-03
5.76622E-08, -2.765335E-02, -8.10285E-03, 1.86271E-03
5.76872E-08, -3.503034E-02, -1.516369E-02, -1.3962E-04
5.77122E-08, -3.819191E-02, -1.969527E-02, -1.50963E-03
5.77372E-08, -3.450342E-02, -2.011681E-02, -2.24733E-03
5.77622E-08, -2.607257E-02, -1.495291E-02, -2.08925E-03
5.77872E-08, -1.500708E-02, -4.20359E-03, -1.29886E-03
5.78122E-08, -3.94160E-03, 1.128809E-02, -8.692E-05
5.78372E-08, 6.07003E-03, 2.951980E-02, 1.01962E-03
5.78622E-08, 1.186624E-02, 4.848920E-02, 1.70463E-03
5.78872E-08, 1.450088E-02, 6.556167E-02, 2.02079E-03
5.79122E-08, 1.186624E-02, 7.778639E-02, 1.96809E-03
5.79372E-08, 7.65082E-03, 8.379336E-02, 1.49386E-03
5.79622E-08, 1.32768E-03, 8.263413E-02, 1.12501E-03
5.79872E-08, -4.46853E-03, 7.357097E-02, 9.6693E-04
5.80122E-08, -1.079166E-02, 5.702543E-02, 1.23040E-03
5.80372E-08, -1.395323E-02, 3.489446E-02, 1.70463E-03
5.80622E-08, -1.553401E-02, 8.96961E-03, 2.28425E-03
5.80872E-08, -1.448016E-02, -1.811448E-02, 2.91656E-03
5.81122E-08, -1.131859E-02, -4.309087E-02, 3.39080E-03
5.81372E-08, -7.10317E-03, -6.321951E-02, 3.75965E-03
5.81622E-08, -2.88774E-03, -7.618193E-02, 3.91773E-03
5.81872E-08, -2.5310E-04, -8.176737E-02, 4.02311E-03
5.82122E-08, -1.30696E-03, -7.955427E-02, 3.91773E-03
5.82372E-08, -4.99545E-03, -7.186113E-02, 3.65426E-03
5.82622E-08, -9.73780E-03, -6.037410E-02, 3.07464E-03
5.82872E-08, -1.764172E-02, -4.783322E-02, 2.38964E-03
5.83122E-08, -2.291100E-02, -3.571387E-02, 1.38847E-03
5.83372E-08, -2.396486E-02, -2.506993E-02, 2.2923E-04
5.83622E-08, -2.133022E-02, -1.611216E-02, -8.2462E-04
5.83872E-08, -1.658787E-02, -8.10285E-03, -1.50963E-03
5.84122E-08, -6.04931E-03, 1.1722E-04, -1.66771E-03
5.84372E-08, 3.43539E-03, 9.60192E-03, -1.50963E-03
5.84622E-08, 1.186624E-02, 1.982432E-02, -1.03539E-03
5.84872E-08, 1.713552E-02, 3.067904E-02, -3.5039E-04
5.85122E-08, 1.818937E-02, 4.100683E-02, 1.2385E-04
5.85372E-08, 1.766245E-02, 4.964844E-02, 1.7654E-04
5.85622E-08, 1.713552E-02, 5.533926E-02, -1.9231E-04
5.85872E-08, 1.713552E-02, 5.765774E-02, -6.6655E-04
5.86122E-08, 1.871630E-02, 5.576080E-02, -9.8270E-04
5.86372E-08, 2.135094E-02, 5.059691E-02, -1.14078E-03
5.86622E-08, 2.029708E-02, 4.142837E-02, -6.6655E-04
5.86872E-08, 1.555473E-02, 2.941441E-02, 4.9270E-04
5.87122E-08, 6.59696E-03, 1.571429E-02, 2.23156E-03
5.87372E-08, -7.10317E-03, 1.17108E-03, 4.07581E-03
5.87622E-08, -2.080329E-02, -1.337213E-02, 5.28774E-03
5.87872E-08, -3.344956E-02, -2.528070E-02, 6.02544E-03
5.88122E-08, -4.029962E-02, -3.318462E-02, 5.86736E-03
5.88372E-08, -3.977269E-02, -3.581926E-02, 4.76081E-03
5.88622E-08, -3.081492E-02, -3.244692E-02, 3.33811E-03
5.88872E-08, -1.922251E-02, -2.422685E-02, 1.96809E-03
5.89122E-08, -6.57624E-03, -1.210750E-02, 1.17770E-03
5.89372E-08, 2.38154E-03, 1.38185E-03, 1.12501E-03
5.89622E-08, 5.01618E-03, 1.487120E-02, 1.86271E-03
5.89872E-08, 1.32768E-03, 2.488283E-02, 3.18003E-03
5.90122E-08, -5.52238E-03, 3.110058E-02, 4.70812E-03
5.90372E-08, -1.342630E-02, 3.299752E-02, 5.65659E-03
5.90622E-08, -1.764172E-02, 3.183828E-02, 5.97275E-03
5.90872E-08, -1.869558E-02, 2.909826E-02, 5.44582E-03
5.91122E-08, -1.606094E-02, 2.635823E-02, 4.02311E-03
5.91372E-08, -9.21088E-03, 2.509360E-02, 2.33694E-03
5.91622E-08, -1.83389E-03, 2.509360E-02, 9.6693E-04
5.91872E-08, 2.38154E-03, 2.604207E-02, 1.846E-05
5.92122E-08, 2.90846E-03, 2.572592E-02, 1.846E-05
5.92372E-08, -7.8003E-04, 2.277512E-02, 7.5616E-04
5.92622E-08, -7.10317E-03, 1.571429E-02, 2.07348E-03
5.92872E-08, -1.500708E-02, 3.91110E-03, 3.33811E-03
5.93122E-08, -2.080329E-02, -1.094826E-02, 4.07581E-03
5.93372E-08, -2.291100E-02, -2.728303E-02, 3.86503E-03
5.93622E-08, -2.080329E-02, -4.151008E-02, 2.65310E-03
5.93872E-08, -1.553401E-02, -5.110017E-02, 1.07232E-03
5.94122E-08, -6.57624E-03, -5.341865E-02, -8.7732E-04
5.94372E-08, 2.38154E-03, -4.793860E-02, -2.19464E-03
5.94622E-08, 1.028545E-02, -3.603003E-02, -2.61618E-03
5.94872E-08, 1.239317E-02, -1.864141E-02, -1.72040E-03
5.95122E-08, 1.292009E-02, 4.3338E-04, 1.2385E-04
5.95372E-08, 8.17774E-03, 1.834893E-02, 2.33694E-03
5.95622E-08, 3.43539E-03, 3.320829E-02, 4.18119E-03
5.95872E-08, -1.83389E-03, 4.364146E-02, 5.23505E-03
5.96122E-08, -5.52238E-03, 4.869997E-02, 5.12966E-03
5.96372E-08, -3.94160E-03, 4.964844E-02, 3.91773E-03
5.96622E-08, 2.90846E-03, 4.722457E-02, 2.02079E-03
5.96872E-08, 1.081238E-02, 4.216607E-02, 3.8731E-04
5.97122E-08, 1.766245E-02, 3.552677E-02, -6.1385E-04
5.97372E-08, 2.187787E-02, 2.793901E-02, -8.7732E-04
5.97622E-08, 1.924323E-02, 1.950817E-02, -4.5577E-04
5.97872E-08, 9.75853E-03, 1.065578E-02, 3.3462E-04
5.98122E-08, -4.46853E-03, 2.11955E-03, 1.23040E-03
5.98372E-08, -1.974943E-02, -5.67898E-03, 1.44117E-03
5.98622E-08, -3.134185E-02, -1.295059E-02, 1.17770E-03
5.98872E-08, -3.819191E-02, -1.874680E-02, 5.4539E-04
5.99122E-08, -3.661112E-02, -2.211913E-02, -2.4500E-04
