,Channel 2,Channel 3,Channel 4
2.72957E-08, -1.500708E-02, 7.230634E-02, 5.286933E-02
2.73207E-08, -2.027636E-02, 7.230634E-02, 5.371241E-02
2.73457E-08, -2.501871E-02, 6.535089E-02, 5.397588E-02
2.73707E-08, -3.186877E-02, 5.312617E-02, 5.402857E-02
2.73957E-08, -4.188041E-02, 3.773987E-02, 5.397588E-02
2.74207E-08, -5.716131E-02, 2.014048E-02, 5.418665E-02
2.74457E-08, -7.560379E-02, 1.80339E-03, 5.476627E-02
2.74707E-08, -9.510012E-02, -1.748217E-02, 5.587282E-02
2.74957E-08, -1.0932717E-01, -3.729466E-02, 5.697937E-02
2.75207E-08, -1.1459645E-01, -5.763407E-02, 5.829668E-02
2.75457E-08, -1.0827332E-01, -7.828964E-02, 5.919246E-02
2.75707E-08, -9.299241E-02, -9.778598E-02, 5.945592E-02
2.75957E-08, -6.928065E-02, -1.1475305E-01, 5.898169E-02
2.76207E-08, -4.714968E-02, -1.2739933E-01, 5.813861E-02
2.76457E-08, -2.870721E-02, -1.3446015E-01, 5.692667E-02
2.76707E-08, -1.816865E-02, -1.3477631E-01, 5.592551E-02
2.76957E-08, -1.553401E-02, -1.2739933E-01, 5.513512E-02
2.77207E-08, -1.974943E-02, -1.1327766E-01, 5.508242E-02
2.77457E-08, -2.396486E-02, -9.388671E-02, 5.550396E-02
2.77707E-08, -2.765335E-02, -7.101804E-02, 5.645243E-02
2.77957E-08, -2.607257E-02, -4.646320E-02, 5.755898E-02
2.78207E-08, -2.133022E-02, -2.201375E-02, 5.882361E-02
2.78457E-08, -1.869558E-02, 5.3876E-04, 5.998285E-02
2.78707E-08, -1.869558E-02, 1.929740E-02, 6.072055E-02
2.78957E-08, -2.396486E-02, 3.447292E-02, 6.114209E-02
2.79207E-08, -3.608420E-02, 4.490609E-02, 6.140556E-02
2.79457E-08, -5.031125E-02, 5.070230E-02, 6.156364E-02
2.79707E-08, -6.243059E-02, 5.175615E-02, 6.156364E-02
2.79957E-08, -6.559216E-02, 4.859459E-02, 6.182710E-02
2.80207E-08, -5.768824E-02, 4.132298E-02, 6.224864E-02
2.80457E-08, -4.029962E-02, 3.088981E-02, 6.303903E-02
2.80707E-08, -1.606094E-02, 1.866508E-02, 6.388212E-02
2.80957E-08, 7.65082E-03, 5.80804E-03, 6.477790E-02
2.81207E-08, 2.398558E-02, -6.94361E-03, 6.556829E-02
2.81457E-08, 2.556636E-02, -1.790371E-02, 6.588444E-02
2.81707E-08, 1.292009E-02, -2.675610E-02, 6.577906E-02
2.81957E-08, -9.73780E-03, -3.371155E-02, 6.504136E-02
2.82207E-08, -3.819191E-02, -3.845390E-02, 6.398750E-02
2.82457E-08, -6.664602E-02, -4.235316E-02, 6.288096E-02
2.82707E-08, -9.035777E-02, -4.530396E-02, 6.193249E-02
2.82957E-08, -1.0405789E-01, -4.720090E-02, 6.145825E-02
2.83207E-08, -1.0880025E-01, -4.751706E-02, 6.187979E-02
2.83457E-08, -1.0774639E-01, -4.614704E-02, 6.298634E-02
2.83707E-08, -1.0300404E-01, -4.266932E-02, 6.472521E-02
2.83957E-08, -9.668090E-02, -3.645157E-02, 6.667484E-02
2.84207E-08, -8.983085E-02, -2.823150E-02, 6.857178E-02
2.84457E-08, -8.087306E-02, -1.853602E-02, 7.020526E-02
2.84707E-08, -7.138836E-02, -9.05132E-03, 7.120641E-02
2.84957E-08, -6.084981E-02, -7.2586E-04, 7.173334E-02
2.85207E-08, -5.031125E-02, 6.22959E-03, 7.178604E-02
2.85457E-08, -4.188041E-02, 1.055039E-02, 7.157527E-02
2.85707E-08, -3.766498E-02, 1.223656E-02, 7.125911E-02
2.85957E-08, -3.608420E-02, 1.202579E-02, 7.099564E-02
2.86207E-08, -4.082655E-02, 8.96961E-03, 7.073218E-02
2.86457E-08, -4.556890E-02, 3.80572E-03, 7.067949E-02
2.86707E-08, -5.083818E-02, -2.83357E-03, 7.062680E-02
2.86957E-08, -5.136511E-02, -1.084288E-02, 7.062680E-02
2.87207E-08, -4.978433E-02, -1.937911E-02, 7.094295E-02
2.87457E-08, -4.398812E-02, -2.707226E-02, 7.146988E-02
2.87707E-08, -3.871884E-02, -3.128768E-02, 7.226028E-02
2.87957E-08, -3.239570E-02, -3.170922E-02, 7.315605E-02
2.88207E-08, -2.818028E-02, -2.675610E-02, 7.410452E-02
2.88457E-08, -2.501871E-02, -1.674447E-02, 7.489491E-02
2.88707E-08, -2.291100E-02, -2.20126E-03, 7.510568E-02
2.88957E-08, -1.869558E-02, 1.413350E-02, 7.478952E-02
2.89207E-08, -1.395323E-02, 3.036288E-02, 7.389375E-02
2.89457E-08, -7.63009E-03, 4.406301E-02, 7.273450E-02
2.89707E-08, -3.41467E-03, 5.333694E-02, 7.131180E-02
2.89957E-08, -7.8003E-04, 5.744698E-02, 7.025795E-02
2.90207E-08, -4.46853E-03, 5.744698E-02, 6.988910E-02
2.90457E-08, -1.289937E-02, 5.396925E-02, 7.052141E-02
2.90707E-08, -2.554564E-02, 4.785689E-02, 7.189142E-02
2.90957E-08, -3.924577E-02, 4.037451E-02, 7.389375E-02
2.91207E-08, -5.399975E-02, 3.225982E-02, 7.615954E-02
2.91457E-08, -6.401137E-02, 2.361820E-02, 7.853071E-02
2.91707E-08, -6.928065E-02, 1.402812E-02, 8.048034E-02
2.91957E-08, -7.191529E-02, 3.17340E-03, 8.185036E-02
2.92207E-08, -7.244222E-02, -8.52439E-03, 8.232459E-02
2.92457E-08, -7.349608E-02, -2.106528E-02, 8.221921E-02
2.92707E-08, -7.402301E-02, -3.402770E-02, 8.142882E-02
2.92957E-08, -7.454994E-02, -4.656859E-02, 8.016419E-02
2.93207E-08, -7.349608E-02, -5.795023E-02, 7.868879E-02
2.93457E-08, -7.086144E-02, -6.754032E-02, 7.747686E-02
2.93707E-08, -6.559216E-02, -7.481192E-02, 7.658108E-02
2.93957E-08, -5.874210E-02, -7.934350E-02, 7.626493E-02
2.94207E-08, -5.294589E-02, -8.113506E-02, 7.679185E-02
2.94457E-08, -5.189203E-02, -7.987043E-02, 7.805648E-02
2.94707E-08, -5.926903E-02, -7.449576E-02, 8.016419E-02
2.94957E-08, -7.349608E-02, -6.501106E-02, 8.248267E-02
2.95207E-08, -9.193856E-02, -5.204864E-02, 8.474846E-02
2.95457E-08, -1.1196181E-01, -3.655696E-02, 8.685617E-02
2.95707E-08, -1.2355423E-01, -1.937911E-02, 8.817349E-02
2.95957E-08, -1.2460808E-01, -2.20126E-03, 8.843696E-02
2.96207E-08, -1.1354259E-01, 1.360658E-02, 8.812080E-02
2.96457E-08, -9.246548E-02, 2.593669E-02, 8.701425E-02
2.96707E-08, -6.980758E-02, 3.478907E-02, 8.559155E-02
2.96957E-08, -4.767661E-02, 4.005836E-02, 8.416884E-02
2.97207E-08, -3.766498E-02, 4.195530E-02, 8.300960E-02
2.97457E-08, -4.135348E-02, 4.195530E-02, 8.242998E-02
2.97707E-08, -5.558053E-02, 4.163914E-02, 8.227190E-02
2.97957E-08, -7.402301E-02, 4.121760E-02, 8.285152E-02
2.98207E-08, -9.246548E-02, 4.163914E-02, 8.385269E-02
2.98457E-08, -1.0142326E-01, 4.321992E-02, 8.522270E-02
2.98707E-08, -9.984247E-02, 4.501148E-02, 8.664540E-02
2.98957E-08, -8.983085E-02, 4.564379E-02, 8.780465E-02
2.99207E-08, -7.613072E-02, 4.501148E-02, 8.843696E-02
2.99457E-08, -6.559216E-02, 4.174452E-02, 8.870042E-02
2.99707E-08, -6.348445E-02, 3.563216E-02, 8.838426E-02
2.99957E-08, -7.138836E-02, 2.699054E-02, 8.780465E-02
3.00207E-08, -8.719620E-02, 1.676814E-02, 8.722502E-02
3.00457E-08, -1.0353097E-01, 5.49189E-03, 8.690887E-02
3.00707E-08, -1.1406952E-01, -5.88976E-03, 8.706695E-02
3.00957E-08, -1.1354259E-01, -1.674447E-02, 8.775195E-02
3.01207E-08, -1.0300404E-01, -2.717764E-02, 8.885850E-02
3.01457E-08, -8.350771E-02, -3.687311E-02, 9.007043E-02
3.01707E-08, -6.348445E-02, -4.551473E-02, 9.117698E-02
3.01957E-08, -4.714968E-02, -5.225941E-02, 9.202006E-02
3.02207E-08, -4.135348E-02, -5.710714E-02, 9.265238E-02
3.02457E-08, -4.504197E-02, -5.953101E-02, 9.302123E-02
3.02707E-08, -5.663439E-02, -5.984717E-02, 9.333739E-02
3.02957E-08, -7.191529E-02, -5.752869E-02, 9.386431E-02
3.03207E-08, -8.561542E-02, -5.436712E-02, 9.476009E-02
3.03457E-08, -9.562705E-02, -5.057324E-02, 9.591933E-02
3.03707E-08, -9.984247E-02, -4.720090E-02, 9.692050E-02
3.03957E-08, -1.0247711E-01, -4.425010E-02, 9.760550E-02
3.04207E-08, -1.0458482E-01, -4.108854E-02, 9.802704E-02
3.04457E-08, -1.0880025E-01, -3.624080E-02, 9.760550E-02
3.04707E-08, -1.1512338E-01, -2.770457E-02, 9.655165E-02
3.04957E-08, -1.1986573E-01, -1.495291E-02, 9.497086E-02
3.05207E-08, -1.2197344E-01, 3.27879E-03, 9.344278E-02
3.05457E-08, -1.1723109E-01, 2.646361E-02, 9.223084E-02
3.05707E-08, -1.0721947E-01, 5.154538E-02, 9.159853E-02
3.05957E-08, -9.299241E-02, 7.631099E-02, 9.175660E-02
3.06207E-08, -7.929228E-02, 9.707195E-02, 9.275777E-02
3.06457E-08, -7.138836E-02, 1.1045592E-01, 9.407508E-02
3.06707E-08, -7.086144E-02, 1.1467134E-01, 9.555048E-02
3.06957E-08, -7.876536E-02, 1.0824282E-01, 9.660434E-02
3.07207E-08, -9.246548E-02, 9.117036E-02, 9.713127E-02
3.07457E-08, -1.0458482E-01, 6.524551E-02, 9.686781E-02
3.07707E-08, -1.1090796E-01, 3.384060E-02, 9.586664E-02
3.07957E-08, -1.0563868E-01, 1.1722E-04, 9.439124E-02
3.08207E-08, -9.088470E-02, -3.244692E-02, 9.312662E-02
3.08457E-08, -6.769987E-02, -6.005794E-02, 9.238891E-02
3.08707E-08, -4.240733E-02, -8.008120E-02, 9.270507E-02
3.08957E-08, -2.185715E-02, -9.104130E-02, 9.391700E-02
3.09207E-08, -1.026473E-02, -9.251670E-02, 9.607741E-02
3.09457E-08, -1.079166E-02, -8.608818E-02, 9.876475E-02
3.09707E-08, -2.449179E-02, -7.417960E-02, 1.0139938E-01
3.09957E-08, -4.451504E-02, -5.974178E-02, 1.0313825E-01
3.10207E-08, -6.769987E-02, -4.509319E-02, 1.0408671E-01
3.10457E-08, -8.930391E-02, -3.244692E-02, 1.0387594E-01
3.10707E-08, -1.0458482E-01, -2.285683E-02, 1.0292748E-01
3.10957E-08, -1.0985410E-01, -1.526907E-02, 1.0145207E-01
3.11207E-08, -1.0774639E-01, -8.41901E-03, 1.0029283E-01
3.11457E-08, -9.720783E-02, 2.2261E-04, 9.971321E-02
3.11707E-08, -8.456156E-02, 1.097194E-02, 1.0013475E-01
3.11957E-08, -7.086144E-02, 2.509360E-02, 1.0113592E-01
3.12207E-08, -6.137674E-02, 4.079605E-02, 1.0255863E-01
3.12457E-08, -5.768824E-02, 5.576080E-02, 1.0366517E-01
3.12707E-08, -6.137674E-02, 6.661552E-02, 1.0445557E-01
3.12957E-08, -7.138836E-02, 7.030401E-02, 1.0435018E-01
3.13207E-08, -8.719620E-02, 6.398088E-02, 1.0350709E-01
3.13457E-08, -1.0036940E-01, 4.764612E-02, 1.0245324E-01
3.13707E-08, -1.1248874E-01, 2.319666E-02, 1.0134669E-01
3.13957E-08, -1.1565031E-01, -6.83823E-03, 1.0103054E-01
3.14207E-08, -1.1301567E-01, -3.729466E-02, 1.0150477E-01
3.14457E-08, -1.0195018E-01, -6.353567E-02, 1.0303286E-01
3.14707E-08, -8.666927E-02, -8.113506E-02, 1.0529865E-01
3.14957E-08, -6.928065E-02, -8.724742E-02, 1.0782790E-01
3.15207E-08, -5.558053E-02, -8.134583E-02, 1.1009369E-01
3.15457E-08, -4.767661E-02, -6.395721E-02, 1.1172717E-01
3.15707E-08, -4.767661E-02, -3.782158E-02, 1.1241218E-01
3.15957E-08, -5.347282E-02, -6.73284E-03, 1.1199063E-01
3.16207E-08, -6.664602E-02, 2.572592E-02, 1.1088409E-01
3.16457E-08, -8.192693E-02, 5.491772E-02, 1.0930330E-01
3.16707E-08, -9.562705E-02, 7.799716E-02, 1.0782790E-01
3.16957E-08, -1.0511175E-01, 9.296191E-02, 1.0661597E-01
3.17207E-08, -1.0721947E-01, 9.886350E-02, 1.0608904E-01
3.17457E-08, -1.0247711E-01, 9.580732E-02, 1.0619443E-01
3.17707E-08, -9.088470E-02, 8.410952E-02, 1.0682674E-01
3.17957E-08, -7.613072E-02, 6.629936E-02, 1.0735366E-01
3.18207E-08, -6.243059E-02, 4.364146E-02, 1.0788059E-01
3.18457E-08, -5.083818E-02, 1.834893E-02, 1.0824945E-01
3.18707E-08, -4.504197E-02, -7.36515E-03, 1.0814406E-01
3.18957E-08, -4.504197E-02, -3.191999E-02, 1.0798598E-01
3.19207E-08, -4.978433E-02, -5.341865E-02, 1.0819675E-01
3.19457E-08, -5.610746E-02, -7.080727E-02, 1.0882907E-01
3.19707E-08, -6.084981E-02, -8.313738E-02, 1.1019908E-01
3.19957E-08, -6.348445E-02, -9.019821E-02, 1.1209602E-01
3.20207E-08, -6.190366E-02, -9.146284E-02, 1.1409835E-01
3.20457E-08, -5.663439E-02, -8.735280E-02, 1.1604798E-01
3.20707E-08, -5.189203E-02, -7.797348E-02, 1.1710183E-01
3.20957E-08, -4.662276E-02, -6.374644E-02, 1.1725991E-01
3.21207E-08, -4.504197E-02, -4.614704E-02, 1.1631144E-01
3.21457E-08, -4.556890E-02, -2.570224E-02, 1.1457258E-01
3.21707E-08, -4.820354E-02, -3.46589E-03, 1.1251756E-01
3.21957E-08, -5.083818E-02, 1.940278E-02, 1.1062062E-01
3.22207E-08, -5.136511E-02, 4.037451E-02, 1.0940868E-01
3.22457E-08, -5.241896E-02, 5.786852E-02, 1.0903984E-01
3.22707E-08, -5.136511E-02, 7.009324E-02, 1.0946138E-01
3.22957E-08, -5.083818E-02, 7.557330E-02, 1.1046254E-01
3.23207E-08, -5.189203E-02, 7.388712E-02, 1.1172717E-01
3.23457E-08, -5.663439E-02, 6.482396E-02, 1.1283372E-01
3.23707E-08, -6.506523E-02, 4.996460E-02, 1.1378219E-01
3.23957E-08, -7.138836E-02, 3.204905E-02, 1.1425643E-01
3.24207E-08, -7.771150E-02, 1.381735E-02, 1.1451989E-01
3.24457E-08, -7.981921E-02, -1.88510E-03, 1.1488874E-01
3.24707E-08, -7.929228E-02, -1.273982E-02, 1.1531028E-01
3.24957E-08, -7.507686E-02, -1.779833E-02, 1.1567913E-01
3.25207E-08, -6.980758E-02, -1.674447E-02, 1.1610067E-01
3.25457E-08, -6.611909E-02, -1.084288E-02, 1.1646952E-01
3.25707E-08, -6.559216E-02, -1.56895E-03, 1.1641683E-01
3.25957E-08, -6.611909E-02, 8.02114E-03, 1.1604798E-01
3.26207E-08, -6.928065E-02, 1.697891E-02, 1.1546836E-01
3.26457E-08, -6.980758E-02, 2.330205E-02, 1.1483604E-01
3.26707E-08, -6.822680E-02, 2.646361E-02, 1.1425643E-01
3.26957E-08, -6.453831E-02, 2.604207E-02, 1.1430912E-01
3.27207E-08, -5.926903E-02, 2.203742E-02, 1.1515220E-01
3.27457E-08, -5.452668E-02, 1.539813E-02, 1.1662760E-01
3.27707E-08, -5.294589E-02, 5.28112E-03, 1.1847185E-01
3.27957E-08, -5.452668E-02, -6.31130E-03, 1.2052687E-01
3.28207E-08, -5.610746E-02, -2.032758E-02, 1.2242381E-01
3.28457E-08, -5.979595E-02, -3.539772E-02, 1.2353035E-01
3.28707E-08, -6.032288E-02, -5.088940E-02, 1.2395190E-01
3.28957E-08, -5.610746E-02, -6.501106E-02, 1.2353035E-01
3.29207E-08, -5.031125E-02, -7.723579E-02, 1.2242381E-01
3.29457E-08, -4.346119E-02, -8.629895E-02, 1.2110648E-01
3.29707E-08, -3.977269E-02, -9.135745E-02, 1.1968378E-01
3.29957E-08, -4.135348E-02, -9.188438E-02, 1.1878800E-01
3.30207E-08, -4.978433E-02, -8.777434E-02, 1.1841916E-01
3.30457E-08, -6.401137E-02, -7.892196E-02, 1.1862992E-01
3.30707E-08, -8.140000E-02, -6.501106E-02, 1.1920954E-01
3.30957E-08, -9.404626E-02, -4.720090E-02, 1.2005263E-01
3.31207E-08, -1.0195018E-01, -2.549147E-02, 1.2073763E-01
3.31457E-08, -9.984247E-02, -7.2586E-04, 1.2131726E-01
3.31707E-08, -9.299241E-02, 2.604207E-02, 1.2168611E-01
3.31957E-08, -8.087306E-02, 5.281001E-02, 1.2194957E-01
3.32207E-08, -6.980758E-02, 7.768101E-02, 1.2221304E-01
3.32457E-08, -6.348445E-02, 9.770426E-02, 1.2273996E-01
3.32707E-08, -6.243059E-02, 1.1108823E-01, 1.2347766E-01
3.32957E-08, -6.559216E-02, 1.1583059E-01, 1.2426805E-01
3.33207E-08, -7.138836E-02, 1.1140439E-01, 1.2511113E-01
3.33457E-08, -7.402301E-02, 9.802042E-02, 1.2553269E-01
3.33707E-08, -7.402301E-02, 7.736485E-02, 1.2569076E-01
3.33957E-08, -6.928065E-02, 5.122923E-02, 1.2526922E-01
3.34207E-08, -6.348445E-02, 2.266973E-02, 1.2479498E-01
3.34457E-08, -5.874210E-02, -5.46821E-03, 1.2453151E-01
3.34707E-08, -5.926903E-02, -3.149845E-02, 1.2447882E-01
3.34957E-08, -6.769987E-02, -5.352404E-02, 1.2505844E-01
3.35207E-08, -8.192693E-02, -7.049111E-02, 1.2621769E-01
3.35457E-08, -1.0036940E-01, -8.250507E-02, 1.2753500E-01
3.35707E-08, -1.1775802E-01, -8.819589E-02, 1.2885232E-01
3.35957E-08, -1.2935044E-01, -8.861743E-02, 1.2964271E-01
3.36207E-08, -1.3356586E-01, -8.398046E-02, 1.2974811E-01
3.36457E-08, -1.2724271E-01, -7.481192E-02, 1.2932657E-01
3.36707E-08, -1.1354259E-01, -6.248181E-02, 1.2853616E-01
3.36957E-08, -9.773476E-02, -4.836014E-02, 1.2774578E-01
3.37207E-08, -8.298078E-02, -3.413309E-02, 1.2742962E-01
3.37457E-08, -7.349608E-02, -2.138143E-02, 1.2758769E-01
3.37707E-08, -7.138836E-02, -1.105365E-02, 1.2832540E-01
3.37957E-08, -7.613072E-02, -3.14973E-03, 1.2916848E-01
3.38207E-08, -8.403464E-02, 3.38418E-03, 1.2990618E-01
3.38457E-08, -9.457319E-02, 9.39115E-03, 1.3022234E-01
3.38707E-08, -1.0300404E-01, 1.529275E-02, 1.2985349E-01
3.38957E-08, -1.0774639E-01, 2.235358E-02, 1.2885232E-01
3.39207E-08, -1.0932717E-01, 3.057365E-02, 1.2785116E-01
3.39457E-08, -1.0880025E-01, 3.889911E-02, 1.2674461E-01
3.39707E-08, -1.1090796E-01, 4.617072E-02, 1.2616499E-01
3.39957E-08, -1.1354259E-01, 5.091307E-02, 1.2605961E-01
3.40207E-08, -1.1986573E-01, 5.186154E-02, 1.2669192E-01
3.40457E-08, -1.2882350E-01, 4.880536E-02, 1.2769309E-01
3.40707E-08, -1.3620050E-01, 4.206068E-02, 1.2874694E-01
3.40957E-08, -1.3830821E-01, 3.225982E-02, 1.2995887E-01
3.41207E-08, -1.3514663E-01, 2.056202E-02, 1.3069658E-01
3.41457E-08, -1.2355423E-01, 8.44268E-03, 1.3148697E-01
3.41707E-08, -1.0563868E-01, -2.62280E-03, 1.3206659E-01
3.41957E-08, -8.298078E-02, -1.200212E-02, 1.3227735E-01
3.42207E-08, -5.979595E-02, -1.874680E-02, 1.3196120E-01
3.42457E-08, -3.924577E-02, -2.327838E-02, 1.3159235E-01
3.42707E-08, -2.343793E-02, -2.517532E-02, 1.3085465E-01
3.42957E-08, -1.658787E-02, -2.454300E-02, 1.3001157E-01
3.43207E-08, -1.606094E-02, -2.138143E-02, 1.2937926E-01
3.43457E-08, -2.185715E-02, -1.684985E-02, 1.2911579E-01
3.43707E-08, -3.344956E-02, -1.189673E-02, 1.2943195E-01
3.43957E-08, -4.556890E-02, -6.41668E-03, 1.3027503E-01
3.44207E-08, -5.716131E-02, -1.14740E-03, 1.3164504E-01
3.44457E-08, -6.506523E-02, 3.17340E-03, 1.3312045E-01
3.44707E-08, -6.980758E-02, 6.65113E-03, 1.3433237E-01
3.44957E-08, -6.506523E-02, 8.96961E-03, 1.3491200E-01
3.45207E-08, -5.399975E-02, 1.055039E-02, 1.3507007E-01
3.45457E-08, -3.661112E-02, 1.139348E-02, 1.3480660E-01
3.45707E-08, -1.711480E-02, 1.160425E-02, 1.3464853E-01
3.45957E-08, -1.30696E-03, 1.097194E-02, 1.3470122E-01
3.46207E-08, 5.01618E-03, 8.65345E-03, 1.3528085E-01
3.46457E-08, -1.30696E-03, 4.01649E-03, 1.3617662E-01
3.46707E-08, -2.343793E-02, -3.25512E-03, 1.3733587E-01
3.46957E-08, -5.663439E-02, -1.326675E-02, 1.3817894E-01
3.47207E-08, -9.510012E-02, -2.591302E-02, 1.3849510E-01
3.47457E-08, -1.3040429E-01, -4.056161E-02, 1.3802087E-01
3.47707E-08, -1.5411605E-01, -5.489405E-02, 1.3680893E-01
3.47957E-08, -1.5991224E-01, -6.754032E-02, 1.3517547E-01
3.48207E-08, -1.4726599E-01, -7.639270E-02, 1.3354199E-01
3.48457E-08, -1.2144651E-01, -7.913273E-02, 1.3217197E-01
3.48707E-08, -9.035777E-02, -7.428499E-02, 1.3143428E-01
3.48957E-08, -6.032288E-02, -6.163872E-02, 1.3143428E-01
3.49207E-08, -4.451504E-02, -4.129931E-02, 1.3196120E-01
3.49457E-08, -4.451504E-02, -1.558523E-02, 1.3301505E-01
3.49707E-08, -5.979595E-02, 1.318503E-02, 1.3417430E-01
3.49957E-08, -8.403464E-02, 4.216607E-02, 1.3517547E-01
3.50207E-08, -1.0827332E-01, 6.766938E-02, 1.3580777E-01
3.50457E-08, -1.2513500E-01, 8.706032E-02, 1.3612393E-01
3.50707E-08, -1.2776965E-01, 9.780965E-02, 1.3622932E-01
3.50957E-08, -1.1617724E-01, 9.970659E-02, 1.3628201E-01
3.51207E-08, -9.299241E-02, 9.275115E-02, 1.3644008E-01
3.51457E-08, -6.506523E-02, 7.841870E-02, 1.3707240E-01
3.51707E-08, -4.135348E-02, 5.913314E-02, 1.3802087E-01
3.51957E-08, -2.607257E-02, 3.689679E-02, 1.3928549E-01
3.52207E-08, -2.080329E-02, 1.402812E-02, 1.4070821E-01
3.52457E-08, -2.712642E-02, -8.10285E-03, 1.4202552E-01
3.52707E-08, -3.713806E-02, -2.791534E-02, 1.4302668E-01
3.52957E-08, -4.609583E-02, -4.540934E-02, 1.4334284E-01
3.53207E-08, -5.031125E-02, -5.984717E-02, 1.4313208E-01
3.53457E-08, -4.609583E-02, -7.133420E-02, 1.4223629E-01
3.53707E-08, -3.503034E-02, -7.850041E-02, 1.4128782E-01
3.53957E-08, -2.185715E-02, -8.134583E-02, 1.4039205E-01
3.54207E-08, -1.342630E-02, -7.934350E-02, 1.3997050E-01
3.54457E-08, -1.131859E-02, -7.217728E-02, 1.4018127E-01
3.54707E-08, -2.080329E-02, -6.005794E-02, 1.4091897E-01
3.54957E-08, -3.713806E-02, -4.382856E-02, 1.4207822E-01
3.55207E-08, -5.716131E-02, -2.580763E-02, 1.4360631E-01
3.55457E-08, -7.718457E-02, -8.10285E-03, 1.4471285E-01
3.55707E-08, -9.193856E-02, 6.86190E-03, 1.4545055E-01
3.55957E-08, -9.720783E-02, 1.834893E-02, 1.4523979E-01
3.56207E-08, -9.510012E-02, 2.435590E-02, 1.4450209E-01
3.56457E-08, -8.614235E-02, 2.562053E-02, 1.4344823E-01
3.56707E-08, -7.823843E-02, 2.288051E-02, 1.4228898E-01
3.56957E-08, -7.033451E-02, 1.824354E-02, 1.4160398E-01
3.57207E-08, -6.664602E-02, 1.307965E-02, 1.4149860E-01
3.57457E-08, -6.717294E-02, 9.60192E-03, 1.4228898E-01
3.57707E-08, -7.086144E-02, 8.44268E-03, 1.4360631E-01
3.57957E-08, -7.454994E-02, 9.91808E-03, 1.4529248E-01
3.58207E-08, -7.929228E-02, 1.350119E-02, 1.4692596E-01
3.58457E-08, -8.298078E-02, 1.887585E-02, 1.4813788E-01
3.58707E-08, -8.561542E-02, 2.551514E-02, 1.4861213E-01
3.58957E-08, -8.930391E-02, 3.173289E-02, 1.4834866E-01
3.59207E-08, -9.299241E-02, 3.805603E-02, 1.4745288E-01
3.59457E-08, -9.668090E-02, 4.311454E-02, 1.4629364E-01
3.59707E-08, -1.0089633E-01, 4.680303E-02, 1.4523979E-01
3.59957E-08, -1.0089633E-01, 4.827843E-02, 1.4460747E-01
3.60207E-08, -9.668090E-02, 4.711919E-02, 1.4471285E-01
3.60457E-08, -8.930391E-02, 4.227145E-02, 1.4518709E-01
3.60707E-08, -7.929228E-02, 3.341907E-02, 1.4613555E-01
3.60957E-08, -6.928065E-02, 2.077279E-02, 1.4708403E-01
3.61207E-08, -6.401137E-02, 4.96496E-03, 1.4792712E-01
3.61457E-08, -6.348445E-02, -1.231828E-02, 1.4845404E-01
3.61707E-08, -6.928065E-02, -2.970690E-02, 1.4877020E-01
3.61957E-08, -7.981921E-02, -4.498781E-02, 1.4908636E-01
3.62207E-08, -9.510012E-02, -5.689637E-02, 1.4961328E-01
3.62457E-08, -1.0774639E-01, -6.437875E-02, 1.5050906E-01
3.62707E-08, -1.1670417E-01, -6.743493E-02, 1.5187907E-01
3.62957E-08, -1.1828495E-01, -6.595954E-02, 1.5319639E-01
3.63207E-08, -1.1459645E-01, -6.153334E-02, 1.5425025E-01
3.63457E-08, -1.0880025E-01, -5.521020E-02, 1.5456641E-01
3.63707E-08, -1.0089633E-01, -4.825476E-02, 1.5377602E-01
3.63957E-08, -9.562705E-02, -4.172085E-02, 1.5208985E-01
3.64207E-08, -9.457319E-02, -3.613542E-02, 1.4961328E-01
3.64457E-08, -9.878862E-02, -3.139307E-02, 1.4697865E-01
3.64707E-08, -1.0616560E-01, -2.728303E-02, 1.4492363E-01
3.64957E-08, -1.1406952E-01, -2.275145E-02, 1.4386977E-01
3.65207E-08, -1.1986573E-01, -1.769294E-02, 1.4392246E-01
3.65457E-08, -1.2250037E-01, -1.094826E-02, 1.4508170E-01
3.65707E-08, -1.2197344E-01, -2.41203E-03, 1.4692596E-01
3.65957E-08, -1.1670417E-01, 8.12653E-03, 1.4866482E-01
3.66207E-08, -1.1090796E-01, 1.940278E-02, 1.4982405E-01
3.66457E-08, -1.0405789E-01, 3.131135E-02, 1.5024559E-01
3.66707E-08, -9.720783E-02, 4.258761E-02, 1.4992943E-01
3.66957E-08, -9.141163E-02, 5.186154E-02, 1.4882289E-01
3.67207E-08, -8.403464E-02, 5.818467E-02, 1.4766365E-01
3.67457E-08, -7.402301E-02, 6.050315E-02, 1.4666249E-01
3.67707E-08, -6.190366E-02, 5.892237E-02, 1.4624095E-01
3.67957E-08, -4.820354E-02, 5.196692E-02, 1.4613555E-01
3.68207E-08, -3.766498E-02, 4.058528E-02, 1.4666249E-01
3.68457E-08, -3.028799E-02, 2.477745E-02, 1.4750557E-01
3.68707E-08, -3.397649E-02, 6.12420E-03, 1.4855942E-01
3.68957E-08, -4.662276E-02, -1.337213E-02, 1.4956059E-01
3.69207E-08, -6.769987E-02, -3.107691E-02, 1.5077253E-01
3.69457E-08, -9.404626E-02, -4.467165E-02, 1.5203716E-01
3.69707E-08, -1.1986573E-01, -5.225941E-02, 1.5335447E-01
3.69957E-08, -1.3830821E-01, -5.236479E-02, 1.5446103E-01
