,Channel 2,Channel 3,Channel 4
-1.56474E-08, 5.928975E-02, -6.83823E-03, -1.66771E-03
-1.56224E-08, 5.928975E-02, 2.64648E-03, -2.56349E-03
-1.55974E-08, 4.980505E-02, 1.265811E-02, -3.35388E-03
-1.55724E-08, 3.663185E-02, 2.245896E-02, -4.03888E-03
-1.55474E-08, 2.029708E-02, 3.025750E-02, -3.77542E-03
-1.55224E-08, 2.90846E-03, 3.510523E-02, -2.98503E-03
-1.54974E-08, -9.73780E-03, 3.573754E-02, -1.82579E-03
-1.54724E-08, -1.658787E-02, 3.173289E-02, -6.1385E-04
-1.54474E-08, -1.922251E-02, 2.214281E-02, 2.8192E-04
-1.54224E-08, -1.764172E-02, 7.91575E-03, 8.0885E-04
-1.53974E-08, -1.184552E-02, -9.78902E-03, 7.5616E-04
-1.53724E-08, -4.99545E-03, -2.812611E-02, 4.9270E-04
-1.53474E-08, 1.85461E-03, -4.551473E-02, 2.2923E-04
-1.53224E-08, 6.59696E-03, -5.826639E-02, 5.4539E-04
-1.52974E-08, 7.12389E-03, -6.532722E-02, 1.49386E-03
-1.52724E-08, 6.07003E-03, -6.522183E-02, 2.91656E-03
-1.52474E-08, 2.7382E-04, -5.889870E-02, 4.86620E-03
-1.52224E-08, -6.57624E-03, -4.730628E-02, 7.02660E-03
-1.51974E-08, -1.289937E-02, -3.307923E-02, 8.71277E-03
-1.51724E-08, -1.764172E-02, -1.769294E-02, 9.66124E-03
-1.51474E-08, -2.080329E-02, -3.14973E-03, 9.76663E-03
-1.51224E-08, -2.449179E-02, 1.012885E-02, 9.02893E-03
-1.50974E-08, -2.554564E-02, 2.129972E-02, 7.44814E-03
-1.50724E-08, -2.659950E-02, 2.994134E-02, 5.34043E-03
-1.50474E-08, -2.501871E-02, 3.710756E-02, 3.18003E-03
-1.50224E-08, -2.291100E-02, 4.132298E-02, 1.28309E-03
-1.49974E-08, -2.027636E-02, 4.279838E-02, -1.3962E-04
-1.49724E-08, -1.289937E-02, 4.100683E-02, -7.1924E-04
-1.49474E-08, -3.94160E-03, 3.552677E-02, -3.5039E-04
-1.49224E-08, 6.07003E-03, 2.646361E-02, 8.6155E-04
-1.48974E-08, 1.133931E-02, 1.476582E-02, 2.60041E-03
-1.48724E-08, 1.344702E-02, 1.69801E-03, 4.44466E-03
-1.48474E-08, 8.17774E-03, -1.094826E-02, 6.02544E-03
-1.48224E-08, -7.10317E-03, -2.232991E-02, 7.07929E-03
-1.47974E-08, -2.659950E-02, -3.118229E-02, 7.39545E-03
-1.47724E-08, -4.609583E-02, -3.718927E-02, 6.76314E-03
-1.47474E-08, -6.084981E-02, -4.129931E-02, 5.81467E-03
-1.47224E-08, -6.611909E-02, -4.393395E-02, 4.49735E-03
-1.46974E-08, -6.190366E-02, -4.572550E-02, 3.18003E-03
-1.46724E-08, -4.714968E-02, -4.699013E-02, 1.96809E-03
-1.46474E-08, -2.765335E-02, -4.772783E-02, 1.01962E-03
-1.46224E-08, -1.079166E-02, -4.762244E-02, 5.4539E-04
-1.45974E-08, -1.30696E-03, -4.477703E-02, 3.3462E-04
-1.45724E-08, -2.36081E-03, -3.898083E-02, 4.4000E-04
-1.45474E-08, -1.342630E-02, -2.970690E-02, 8.0885E-04
-1.45224E-08, -3.134185E-02, -1.716601E-02, 1.81002E-03
-1.44974E-08, -4.873047E-02, -2.30665E-03, 3.02195E-03
-1.44724E-08, -6.190366E-02, 1.413350E-02, 4.18119E-03
-1.44474E-08, -6.611909E-02, 3.004673E-02, 5.07697E-03
-1.44224E-08, -6.137674E-02, 4.437916E-02, 5.39313E-03
-1.43974E-08, -5.136511E-02, 5.586619E-02, 4.91889E-03
-1.43724E-08, -3.713806E-02, 6.334857E-02, 3.60157E-03
-1.43474E-08, -2.291100E-02, 6.661552E-02, 2.12617E-03
-1.43224E-08, -1.237244E-02, 6.556167E-02, 8.6155E-04
-1.42974E-08, -5.52238E-03, 5.976546E-02, 5.4539E-04
-1.42724E-08, 2.7382E-04, 5.017537E-02, 1.07232E-03
-1.42474E-08, 6.07003E-03, 3.721295E-02, 2.70579E-03
-1.42224E-08, 1.133931E-02, 2.182665E-02, 4.91889E-03
-1.41974E-08, 1.924323E-02, 6.01881E-03, 7.13199E-03
-1.41724E-08, 2.714715E-02, -8.94594E-03, 8.71277E-03
-1.41474E-08, 3.241643E-02, -2.127605E-02, 9.08162E-03
-1.41224E-08, 3.294335E-02, -2.981228E-02, 8.50200E-03
-1.40974E-08, 2.872793E-02, -3.402770E-02, 7.18468E-03
-1.40724E-08, 2.082401E-02, -3.476540E-02, 5.70928E-03
-1.40474E-08, 1.344702E-02, -3.255231E-02, 4.70812E-03
-1.40224E-08, 4.48925E-03, -2.907458E-02, 4.55004E-03
-1.39974E-08, -7.8003E-04, -2.591302E-02, 5.49851E-03
-1.39724E-08, 2.7382E-04, -2.369992E-02, 6.86852E-03
-1.39474E-08, 3.96232E-03, -2.275145E-02, 8.34392E-03
-1.39224E-08, 1.081238E-02, -2.254068E-02, 9.45047E-03
-1.38974E-08, 1.608166E-02, -2.222452E-02, 9.71393E-03
-1.38724E-08, 1.924323E-02, -2.064374E-02, 8.71277E-03
-1.38474E-08, 1.660859E-02, -1.727140E-02, 6.92122E-03
-1.38224E-08, 7.65082E-03, -1.168596E-02, 4.70812E-03
-1.37974E-08, -5.52238E-03, -5.25744E-03, 2.38964E-03
-1.37724E-08, -2.027636E-02, 1.80339E-03, 7.0347E-04
-1.37474E-08, -3.397649E-02, 6.96728E-03, -1.9231E-04
-1.37224E-08, -4.504197E-02, 8.96961E-03, -3.5039E-04
-1.36974E-08, -4.925739E-02, 7.07267E-03, 2.2923E-04
-1.36724E-08, -4.451504E-02, 1.17108E-03, 1.01962E-03
-1.36474E-08, -3.292263E-02, -7.89208E-03, 1.70463E-03
-1.36224E-08, -1.711480E-02, -1.895757E-02, 1.96809E-03
-1.35974E-08, 1.32768E-03, -2.917997E-02, 1.75732E-03
-1.35724E-08, 1.924323E-02, -3.655696E-02, 1.01962E-03
-1.35474E-08, 3.136257E-02, -3.887544E-02, 1.2385E-04
-1.35224E-08, 3.347028E-02, -3.487079E-02, -7.1924E-04
-1.34974E-08, 2.872793E-02, -2.412146E-02, -1.08809E-03
-1.34724E-08, 1.871630E-02, -7.89208E-03, -9.8270E-04
-1.34474E-08, 5.01618E-03, 1.234195E-02, -3.5039E-04
-1.34224E-08, -1.026473E-02, 3.373522E-02, 7.0347E-04
-1.33974E-08, -2.185715E-02, 5.386386E-02, 1.65194E-03
-1.33724E-08, -2.659950E-02, 7.040940E-02, 2.07348E-03
-1.33474E-08, -2.396486E-02, 8.115873E-02, 1.75732E-03
-1.33224E-08, -1.764172E-02, 8.558492E-02, 8.0885E-04
-1.32974E-08, -9.21088E-03, 8.295029E-02, -5.6116E-04
-1.32724E-08, -1.30696E-03, 7.451944E-02, -2.03656E-03
-1.32474E-08, 3.96232E-03, 6.039777E-02, -2.93234E-03
-1.32224E-08, 2.90846E-03, 4.184991E-02, -3.24849E-03
-1.31974E-08, -2.88774E-03, 2.035125E-02, -2.40541E-03
-1.31724E-08, -1.026473E-02, -3.04435E-03, -9.3001E-04
-1.31474E-08, -2.133022E-02, -2.665071E-02, 9.6693E-04
-1.31224E-08, -3.186877E-02, -4.920323E-02, 2.75849E-03
-1.30974E-08, -3.924577E-02, -6.912110E-02, 4.23388E-03
-1.30724E-08, -4.293426E-02, -8.461278E-02, 4.81350E-03
-1.30474E-08, -4.398812E-02, -9.472980E-02, 4.86620E-03
-1.30224E-08, -4.135348E-02, -9.873445E-02, 4.49735E-03
-1.29974E-08, -3.555727E-02, -9.673212E-02, 3.70696E-03
-1.29724E-08, -2.607257E-02, -8.840666E-02, 2.75849E-03
-1.29474E-08, -1.711480E-02, -7.491731E-02, 1.70463E-03
-1.29224E-08, -8.68395E-03, -5.710714E-02, 2.8192E-04
-1.28974E-08, -3.94160E-03, -3.655696E-02, -1.08809E-03
-1.28724E-08, -2.88774E-03, -1.421522E-02, -2.66887E-03
-1.28474E-08, -4.99545E-03, 8.23191E-03, -3.98619E-03
-1.28224E-08, -1.131859E-02, 2.951980E-02, -4.77658E-03
-1.27974E-08, -1.974943E-02, 4.796227E-02, -4.72389E-03
-1.27724E-08, -2.501871E-02, 6.240010E-02, -4.14427E-03
-1.27474E-08, -2.501871E-02, 7.104171E-02, -2.82695E-03
-1.27224E-08, -1.974943E-02, 7.325481E-02, -1.19347E-03
-1.26974E-08, -3.94160E-03, 6.861784E-02, 1.7654E-04
-1.26724E-08, 1.818937E-02, 5.765774E-02, 1.12501E-03
-1.26474E-08, 4.400884E-02, 4.174452E-02, 1.28309E-03
-1.26224E-08, 6.719366E-02, 2.235358E-02, 9.6693E-04
-1.25974E-08, 8.563614E-02, 1.90878E-03, 3.8731E-04
-1.25724E-08, 9.195928E-02, -1.758755E-02, -1.9231E-04
-1.25474E-08, 8.616307E-02, -3.444925E-02, -6.1385E-04
-1.25224E-08, 6.877445E-02, -4.741167E-02, -6.6655E-04
-1.24974E-08, 4.400884E-02, -5.478866E-02, -6.1385E-04
-1.24724E-08, 1.871630E-02, -5.742330E-02, -4.0308E-04
-1.24474E-08, -4.46853E-03, -5.542098E-02, -8.692E-05
-1.24224E-08, -1.974943E-02, -4.899246E-02, 4.4000E-04
-1.23974E-08, -2.501871E-02, -3.929698E-02, 1.01962E-03
-1.23724E-08, -2.343793E-02, -2.717764E-02, 1.81002E-03
-1.23474E-08, -1.658787E-02, -1.295059E-02, 2.81118E-03
-1.23224E-08, -9.73780E-03, 2.22493E-03, 3.91773E-03
-1.22974E-08, -7.10317E-03, 1.708430E-02, 4.97158E-03
-1.22724E-08, -8.15702E-03, 3.162751E-02, 5.60390E-03
-1.22474E-08, -1.342630E-02, 4.385224E-02, 5.65659E-03
-1.22224E-08, -1.922251E-02, 5.333694E-02, 5.18235E-03
-1.21974E-08, -2.343793E-02, 5.765774E-02, 4.23388E-03
-1.21724E-08, -2.343793E-02, 5.681466E-02, 2.86387E-03
-1.21474E-08, -2.027636E-02, 4.975383E-02, 1.70463E-03
-1.21224E-08, -1.395323E-02, 3.658063E-02, 7.5616E-04
-1.20974E-08, -7.63009E-03, 1.813816E-02, 3.8731E-04
-1.20724E-08, -2.88774E-03, -3.36050E-03, 2.8192E-04
-1.20474E-08, -2.88774E-03, -2.633456E-02, 3.8731E-04
-1.20224E-08, -8.15702E-03, -4.730628E-02, 7.0347E-04
-1.19974E-08, -1.500708E-02, -6.321951E-02, 9.6693E-04
-1.19724E-08, -2.185715E-02, -7.249344E-02, 9.6693E-04
-1.19474E-08, -2.396486E-02, -7.428499E-02, 1.07232E-03
-1.19224E-08, -2.133022E-02, -6.859417E-02, 1.23040E-03
-1.18974E-08, -1.342630E-02, -5.679099E-02, 1.54655E-03
-1.18724E-08, -1.30696E-03, -4.203701E-02, 1.70463E-03
-1.18474E-08, 1.133931E-02, -2.601840E-02, 1.91540E-03
-1.18224E-08, 2.029708E-02, -1.094826E-02, 2.12617E-03
-1.17974E-08, 2.451251E-02, 1.80339E-03, 2.07348E-03
-1.17724E-08, 2.135094E-02, 1.255272E-02, 1.70463E-03
-1.17474E-08, 1.186624E-02, 2.193204E-02, 1.07232E-03
-1.17224E-08, -1.30696E-03, 3.025750E-02, 3.8731E-04
-1.16974E-08, -1.448016E-02, 3.858296E-02, -1.9231E-04
-1.16724E-08, -2.607257E-02, 4.680303E-02, -3.5039E-04
-1.16474E-08, -3.555727E-02, 5.428541E-02, -1.3962E-04
-1.16224E-08, -4.293426E-02, 5.955468E-02, 7.5616E-04
-1.15974E-08, -4.714968E-02, 6.092470E-02, 1.96809E-03
-1.15724E-08, -4.925739E-02, 5.692005E-02, 3.12734E-03
-1.15474E-08, -5.189203E-02, 4.775150E-02, 4.02311E-03
-1.15224E-08, -5.452668E-02, 3.299752E-02, 4.39196E-03
-1.14974E-08, -5.663439E-02, 1.444966E-02, 4.18119E-03
-1.14724E-08, -5.716131E-02, -6.52207E-03, 3.39080E-03
-1.14474E-08, -5.452668E-02, -2.738841E-02, 2.23156E-03
-1.14224E-08, -5.031125E-02, -4.604166E-02, 1.07232E-03
-1.13974E-08, -4.451504E-02, -6.037410E-02, 1.7654E-04
-1.13724E-08, -3.661112E-02, -6.985880E-02, -2.4500E-04
-1.13474E-08, -2.818028E-02, -7.323114E-02, 1.846E-05
-1.13224E-08, -2.133022E-02, -7.070188E-02, 8.6155E-04
-1.12974E-08, -1.395323E-02, -6.269258E-02, 1.96809E-03
-1.12724E-08, -7.10317E-03, -5.067863E-02, 3.02195E-03
-1.12474E-08, -1.30696E-03, -3.634619E-02, 3.97042E-03
-1.12224E-08, 3.96232E-03, -2.159221E-02, 4.23388E-03
-1.11974E-08, 9.23160E-03, -8.41901E-03, 3.97042E-03
-1.11724E-08, 1.555473E-02, 2.54109E-03, 3.18003E-03
-1.11474E-08, 2.135094E-02, 9.39115E-03, 1.86271E-03
-1.11224E-08, 2.451251E-02, 1.276349E-02, 5.9808E-04
-1.10974E-08, 2.398558E-02, 1.276349E-02, -6.1385E-04
-1.10724E-08, 2.187787E-02, 1.086655E-02, -1.50963E-03
-1.10474E-08, 1.450088E-02, 8.23191E-03, -2.19464E-03
-1.10224E-08, 3.96232E-03, 6.01881E-03, -2.35271E-03
-1.09974E-08, -7.63009E-03, 5.17573E-03, -2.30002E-03
-1.09724E-08, -1.658787E-02, 6.44036E-03, -2.14194E-03
-1.09474E-08, -2.080329E-02, 1.055039E-02, -1.77309E-03
-1.09224E-08, -2.133022E-02, 1.687353E-02, -9.3001E-04
-1.08974E-08, -1.922251E-02, 2.488283E-02, 2.2923E-04
-1.08724E-08, -1.606094E-02, 3.331368E-02, 1.75732E-03
-1.08474E-08, -1.658787E-02, 4.142837E-02, 3.54888E-03
-1.08224E-08, -2.238407E-02, 4.775150E-02, 5.34043E-03
-1.07974E-08, -3.450342E-02, 5.186154E-02, 7.02660E-03
-1.07724E-08, -4.873047E-02, 5.302078E-02, 7.86969E-03
-1.07474E-08, -6.190366E-02, 5.133461E-02, 7.65892E-03
-1.07224E-08, -7.086144E-02, 4.743534E-02, 6.71045E-03
-1.06974E-08, -7.086144E-02, 4.206068E-02, 5.12966E-03
-1.06724E-08, -6.190366E-02, 3.521062E-02, 3.23272E-03
-1.06474E-08, -4.609583E-02, 2.730670E-02, 1.81002E-03
-1.06224E-08, -2.870721E-02, 1.782200E-02, 1.17770E-03
-1.05974E-08, -1.395323E-02, 6.12420E-03, 1.49386E-03
-1.05724E-08, -3.94160E-03, -7.89208E-03, 2.49502E-03
-1.05474E-08, 1.32768E-03, -2.422685E-02, 3.97042E-03
-1.05224E-08, -7.8003E-04, -4.288009E-02, 5.12966E-03
-1.04974E-08, -3.41467E-03, -6.227104E-02, 5.81467E-03
-1.04724E-08, -5.52238E-03, -7.965966E-02, 5.55120E-03
-1.04474E-08, -5.52238E-03, -9.357055E-02, 4.60273E-03
-1.04224E-08, -4.46853E-03, -1.0147447E-01, 3.23272E-03
-1.03974E-08, -2.36081E-03, -1.0221217E-01, 1.91540E-03
-1.03724E-08, -1.83389E-03, -9.515134E-02, 1.17770E-03
-1.03474E-08, -4.46853E-03, -8.060813E-02, 1.07232E-03
-1.03224E-08, -7.10317E-03, -5.974178E-02, 1.70463E-03
-1.02974E-08, -9.21088E-03, -3.518695E-02, 2.65310E-03
-1.02724E-08, -7.63009E-03, -8.10285E-03, 3.86503E-03
-1.02474E-08, -7.8003E-04, 1.887585E-02, 4.60273E-03
-1.02224E-08, 8.70467E-03, 4.353608E-02, 5.07697E-03
-1.01974E-08, 2.029708E-02, 6.345395E-02, 4.76081E-03
-1.01724E-08, 2.820100E-02, 7.757562E-02, 3.86503E-03
-1.01474E-08, 3.083564E-02, 8.463645E-02, 2.54771E-03
-1.01224E-08, 2.293172E-02, 8.400414E-02, 1.01962E-03
-1.00974E-08, 8.17774E-03, 7.715408E-02, -2.9770E-04
-1.00724E-08, -7.63009E-03, 6.492935E-02, -1.40424E-03
-1.00474E-08, -2.185715E-02, 4.912151E-02, -1.66771E-03
-1.00224E-08, -2.818028E-02, 3.257598E-02, -1.24617E-03
-9.9974E-09, -2.607257E-02, 1.697891E-02, 1.846E-05
-9.9724E-09, -1.553401E-02, 3.48956E-03, 1.81002E-03
-9.9474E-09, -1.30696E-03, -7.25977E-03, 3.70696E-03
-9.9224E-09, 1.081238E-02, -1.537446E-02, 5.39313E-03
-9.8974E-09, 1.502781E-02, -2.148682E-02, 6.28890E-03
-9.8724E-09, 1.133931E-02, -2.580763E-02, 6.23621E-03
-9.8474E-09, -1.83389E-03, -2.875843E-02, 4.86620E-03
-9.8224E-09, -2.080329E-02, -3.044459E-02, 2.81118E-03
-9.7974E-09, -3.713806E-02, -3.002305E-02, 4.9270E-04
-9.7724E-09, -4.873047E-02, -2.812611E-02, -1.66771E-03
-9.7474E-09, -4.925739E-02, -2.412146E-02, -2.98503E-03
-9.7224E-09, -4.135348E-02, -1.916834E-02, -3.40657E-03
-9.6974E-09, -2.607257E-02, -1.432060E-02, -2.61618E-03
-9.6724E-09, -7.10317E-03, -9.89441E-03, -1.24617E-03
-9.6474E-09, 8.70467E-03, -6.83823E-03, 3.8731E-04
-9.6224E-09, 1.660859E-02, -5.67898E-03, 1.86271E-03
-9.5974E-09, 1.450088E-02, -6.10053E-03, 2.75849E-03
-9.5724E-09, 4.48925E-03, -7.04900E-03, 2.81118E-03
-9.5474E-09, -1.237244E-02, -7.68131E-03, 2.17887E-03
-9.5224E-09, -3.239570E-02, -8.10285E-03, 1.12501E-03
-9.4974E-09, -5.189203E-02, -7.89208E-03, 1.846E-05
-9.4724E-09, -6.453831E-02, -7.89208E-03, -1.03539E-03
-9.4474E-09, -6.928065E-02, -8.31362E-03, -1.45694E-03
-9.4224E-09, -6.453831E-02, -1.031595E-02, -1.35155E-03
-9.3974E-09, -5.399975E-02, -1.337213E-02, -7.1924E-04
-9.3724E-09, -3.608420E-02, -1.748217E-02, 1.2385E-04
-9.3474E-09, -1.711480E-02, -2.190836E-02, 1.07232E-03
-9.3224E-09, -2.88774E-03, -2.475377E-02, 1.86271E-03
-9.2974E-09, 4.48925E-03, -2.443762E-02, 2.12617E-03
-9.2724E-09, 4.48925E-03, -2.106528E-02, 1.75732E-03
-9.2474E-09, -3.41467E-03, -1.389906E-02, 9.6693E-04
-9.2224E-09, -1.869558E-02, -3.88743E-03, 1.846E-05
-9.1974E-09, -3.503034E-02, 7.28344E-03, -9.8270E-04
-9.1724E-09, -4.556890E-02, 1.803277E-02, -1.61502E-03
-9.1474E-09, -5.031125E-02, 2.656900E-02, -1.61502E-03
-9.1224E-09, -4.240733E-02, 3.194366E-02, -1.08809E-03
-9.0974E-09, -2.607257E-02, 3.331368E-02, 1.846E-05
-9.0724E-09, -1.83389E-03, 3.152213E-02, 9.1424E-04
-9.0474E-09, 2.451251E-02, 2.741208E-02, 1.70463E-03
-9.0224E-09, 4.506269E-02, 2.214281E-02, 1.81002E-03
-8.9974E-09, 5.770896E-02, 1.676814E-02, 1.23040E-03
-8.9724E-09, 5.876282E-02, 1.223656E-02, 7.115E-05
-8.9474E-09, 4.980505E-02, 8.33730E-03, -1.24617E-03
-8.9224E-09, 3.241643E-02, 5.07034E-03, -2.24733E-03
-8.8974E-09, 1.186624E-02, 1.80339E-03, -2.40541E-03
-8.8724E-09, -4.46853E-03, -1.77972E-03, -1.82579E-03
-8.8474E-09, -1.395323E-02, -6.52207E-03, -4.5577E-04
-8.8224E-09, -1.395323E-02, -1.210750E-02, 1.38847E-03
-8.7974E-09, -6.04931E-03, -1.790371E-02, 2.96926E-03
-8.7724E-09, 6.07003E-03, -2.327838E-02, 4.02311E-03
-8.7474E-09, 1.977016E-02, -2.759918E-02, 4.12850E-03
-8.7224E-09, 2.714715E-02, -3.012844E-02, 3.70696E-03
-8.6974E-09, 2.767408E-02, -3.044459E-02, 2.81118E-03
-8.6724E-09, 2.240480E-02, -2.896920E-02, 1.81002E-03
-8.6474E-09, 1.450088E-02, -2.549147E-02, 1.23040E-03
-8.6224E-09, 3.96232E-03, -2.043296E-02, 1.28309E-03
-8.5974E-09, -4.46853E-03, -1.410983E-02, 1.81002E-03
-8.5724E-09, -9.21088E-03, -7.04900E-03, 2.38964E-03
-8.5474E-09, -1.184552E-02, 1.17108E-03, 2.91656E-03
-8.5224E-09, -1.289937E-02, 1.044501E-02, 3.18003E-03
-8.4974E-09, -1.764172E-02, 1.971894E-02, 3.33811E-03
-8.4724E-09, -2.343793E-02, 2.951980E-02, 3.23272E-03
-8.4474E-09, -3.186877E-02, 3.795064E-02, 3.33811E-03
-8.4224E-09, -3.977269E-02, 4.406301E-02, 3.75965E-03
-8.3974E-09, -4.451504E-02, 4.701380E-02, 4.55004E-03
-8.3724E-09, -4.451504E-02, 4.574918E-02, 5.23505E-03
-8.3474E-09, -3.555727E-02, 3.942604E-02, 5.60390E-03
-8.3224E-09, -2.238407E-02, 2.825517E-02, 5.49851E-03
-8.2974E-09, -7.63009E-03, 1.371196E-02, 4.65543E-03
-8.2724E-09, 5.54310E-03, -2.83357E-03, 3.12734E-03
-8.2474E-09, 1.239317E-02, -1.969527E-02, 1.54655E-03
-8.2224E-09, 1.081238E-02, -3.487079E-02, 3.3462E-04
-8.1974E-09, 3.43539E-03, -4.604166E-02, 7.115E-05
-8.1724E-09, -8.15702E-03, -5.278634E-02, 6.5077E-04
-8.1474E-09, -2.080329E-02, -5.341865E-02, 1.91540E-03
-8.1224E-09, -3.081492E-02, -4.941400E-02, 3.23272E-03
-8.0974E-09, -3.503034E-02, -4.119392E-02, 3.97042E-03
-8.0724E-09, -3.292263E-02, -3.012844E-02, 3.39080E-03
-8.0474E-09, -2.607257E-02, -1.737678E-02, 1.49386E-03
-8.0224E-09, -1.764172E-02, -4.30897E-03, -1.45694E-03
-7.9974E-09, -1.079166E-02, 8.12653E-03, -4.61850E-03
-7.9724E-09, -1.83389E-03, 1.929740E-02, -7.04237E-03
-7.9474E-09, 2.90846E-03, 2.888748E-02, -8.04354E-03
-7.9224E-09, 7.65082E-03, 3.626448E-02, -7.20045E-03
-7.8974E-09, 1.081238E-02, 4.121760E-02, -4.77658E-03
-7.8724E-09, 1.555473E-02, 4.343069E-02, -1.61502E-03
-7.8474E-09, 2.029708E-02, 4.184991E-02, 1.28309E-03
-7.8224E-09, 2.398558E-02, 3.584293E-02, 3.07464E-03
-7.7974E-09, 2.662022E-02, 2.593669E-02, 3.18003E-03
-7.7724E-09, 2.662022E-02, 1.192041E-02, 1.49386E-03
-7.7474E-09, 2.187787E-02, -5.57360E-03, -1.35155E-03
-7.7224E-09, 1.186624E-02, -2.496454E-02, -4.24965E-03
-7.6974E-09, -1.30696E-03, -4.372318E-02, -6.09390E-03
-7.6724E-09, -1.448016E-02, -6.047948E-02, -6.25198E-03
-7.6474E-09, -2.923414E-02, -7.259882E-02, -4.61850E-03
-7.6224E-09, -4.029962E-02, -7.944889E-02, -1.24617E-03
-7.5974E-09, -4.714968E-02, -7.881657E-02, 2.70579E-03
-7.5724E-09, -4.873047E-02, -7.070188E-02, 6.23621E-03
-7.5474E-09, -4.293426E-02, -5.542098E-02, 8.34392E-03
-7.5224E-09, -2.923414E-02, -3.444925E-02, 8.76546E-03
-7.4974E-09, -1.289937E-02, -9.68364E-03, 7.18468E-03
-7.4724E-09, 9.23160E-03, 1.697891E-02, 4.60273E-03
-7.4474E-09, 2.925486E-02, 4.300915E-02, 1.75732E-03
-7.4224E-09, 4.558962E-02, 6.545628E-02, -2.9770E-04
-7.3974E-09, 5.507432E-02, 8.200181E-02, -1.35155E-03
-7.3724E-09, 5.560125E-02, 9.169728E-02, -1.29886E-03
-7.3474E-09, 4.822426E-02, 9.348884E-02, -2.9770E-04
-7.3224E-09, 3.505107E-02, 8.748186E-02, 8.6155E-04
-7.2974E-09, 1.977016E-02, 7.451944E-02, 1.59924E-03
-7.2724E-09, 8.17774E-03, 5.681466E-02, 1.59924E-03
-7.2474E-09, 5.01618E-03, 3.594832E-02, 9.1424E-04
-7.2224E-09, 7.65082E-03, 1.402812E-02, -3.423E-05
-7.1974E-09, 1.713552E-02, -7.57592E-03, -8.2462E-04
-7.1724E-09, 3.030871E-02, -2.738841E-02, -1.19347E-03
-7.1474E-09, 3.979342E-02, -4.530396E-02, -1.03539E-03
-7.1224E-09, 4.348191E-02, -6.069025E-02, -2.4500E-04
-7.0974E-09, 3.821263E-02, -7.344191E-02, 7.0347E-04
-7.0724E-09, 2.714715E-02, -8.345354E-02, 1.49386E-03
-7.0474E-09, 1.186624E-02, -9.019821E-02, 1.86271E-03
-7.0224E-09, -2.88774E-03, -9.314901E-02, 1.91540E-03
-6.9974E-09, -1.448016E-02, -9.125207E-02, 1.81002E-03
-6.9724E-09, -1.974943E-02, -8.408585E-02, 1.49386E-03
-6.9474E-09, -2.133022E-02, -7.091265E-02, 1.28309E-03
-6.9224E-09, -2.343793E-02, -5.236479E-02, 1.38847E-03
-6.8974E-09, -2.870721E-02, -3.002305E-02, 1.44117E-03
-6.8724E-09, -3.871884E-02, -5.36283E-03, 1.70463E-03
-6.8474E-09, -5.241896E-02, 1.971894E-02, 1.91540E-03
-6.8224E-09, -6.717294E-02, 4.174452E-02, 2.12617E-03
-6.7974E-09, -7.771150E-02, 5.871160E-02, 2.28425E-03
-6.7724E-09, -7.823843E-02, 6.903939E-02, 2.28425E-03
-6.7474E-09, -6.506523E-02, 7.199018E-02, 2.28425E-03
-6.7224E-09, -4.135348E-02, 6.745861E-02, 2.23156E-03
-6.6974E-09, -1.131859E-02, 5.670927E-02, 1.81002E-03
-6.6724E-09, 1.608166E-02, 4.163914E-02, 9.1424E-04
-6.6474E-09, 3.663185E-02, 2.382898E-02, -2.4500E-04
-6.6224E-09, 4.453577E-02, 5.91343E-03, -1.56232E-03
-6.5974E-09, 3.821263E-02, -9.99979E-03, -2.82695E-03
-6.5724E-09, 2.187787E-02, -2.264606E-02, -3.56465E-03
-6.5474E-09, 2.38154E-03, -3.139307E-02, -3.40657E-03
-6.5224E-09, -1.553401E-02, -3.529233E-02, -2.35271E-03
-6.4974E-09, -2.343793E-02, -3.466002E-02, -7.1924E-04
-6.4724E-09, -2.343793E-02, -3.023382E-02, 1.23040E-03
-6.4474E-09, -1.658787E-02, -2.306760E-02, 2.75849E-03
-6.4224E-09, -7.10317E-03, -1.421522E-02, 3.70696E-03
-6.3974E-09, -1.30696E-03, -5.04667E-03, 3.60157E-03
-6.3724E-09, 8.0075E-04, 3.27879E-03, 2.38964E-03
-6.3474E-09, -3.94160E-03, 1.023424E-02, 7.5616E-04
-6.3224E-09, -1.395323E-02, 1.560890E-02, -9.8270E-04
-6.2974E-09, -2.343793E-02, 1.887585E-02, -2.03656E-03
-6.2724E-09, -2.818028E-02, 2.140511E-02, -2.08925E-03
-6.2474E-09, -2.765335E-02, 2.351282E-02, -1.19347E-03
-6.2224E-09, -2.185715E-02, 2.625285E-02, 5.9808E-04
-6.1974E-09, -1.131859E-02, 2.920364E-02, 2.54771E-03
-6.1724E-09, 8.0075E-04, 3.236521E-02, 4.02311E-03
-6.1474E-09, 1.397395E-02, 3.468369E-02, 4.44466E-03
-6.1224E-09, 2.187787E-02, 3.468369E-02, 3.75965E-03
-6.0974E-09, 2.556636E-02, 3.078442E-02, 2.12617E-03
-6.0724E-09, 2.556636E-02, 2.224819E-02, -1.9231E-04
-6.0474E-09, 2.240480E-02, 8.44268E-03, -2.35271E-03
-6.0224E-09, 1.660859E-02, -9.89441E-03, -3.77542E-03
-5.9974E-09, 1.081238E-02, -3.054998E-02, -4.30235E-03
-5.9724E-09, 6.59696E-03, -5.088940E-02, -3.67003E-03
