,Channel 2,Channel 3,Channel 4
2.34467E-08, 3.663185E-02, -8.31362E-03, 8.18584E-03
2.34717E-08, 2.978179E-02, 1.128809E-02, 8.76546E-03
2.34967E-08, 1.977016E-02, 2.635823E-02, 9.08162E-03
2.35217E-08, 1.186624E-02, 3.573754E-02, 8.97624E-03
2.35467E-08, 6.07003E-03, 3.910989E-02, 8.18584E-03
2.35717E-08, 1.32768E-03, 3.647524E-02, 7.02660E-03
2.35967E-08, -1.83389E-03, 2.888748E-02, 5.60390E-03
2.36217E-08, -1.83389E-03, 1.782200E-02, 3.86503E-03
2.36467E-08, -2.88774E-03, 4.54342E-03, 2.60041E-03
2.36717E-08, -5.52238E-03, -9.36748E-03, 1.86271E-03
2.36967E-08, -1.026473E-02, -2.264606E-02, 1.81002E-03
2.37217E-08, -1.658787E-02, -3.508156E-02, 2.44233E-03
2.37467E-08, -2.343793E-02, -4.551473E-02, 3.44349E-03
2.37717E-08, -2.976106E-02, -5.331326E-02, 4.65543E-03
2.37967E-08, -3.555727E-02, -5.784484E-02, 5.49851E-03
2.38217E-08, -3.819191E-02, -5.932024E-02, 5.92005E-03
2.38467E-08, -3.977269E-02, -5.805561E-02, 5.70928E-03
2.38717E-08, -3.977269E-02, -5.415635E-02, 5.02428E-03
2.38967E-08, -4.188041E-02, -4.814937E-02, 4.12850E-03
2.39217E-08, -4.504197E-02, -4.119392E-02, 3.18003E-03
2.39467E-08, -4.978433E-02, -3.371155E-02, 2.70579E-03
2.39717E-08, -5.821517E-02, -2.707226E-02, 2.75849E-03
2.39967E-08, -6.822680E-02, -2.148682E-02, 3.39080E-03
2.40217E-08, -7.665765E-02, -1.706063E-02, 4.39196E-03
2.40467E-08, -8.192693E-02, -1.410983E-02, 5.70928E-03
2.40717E-08, -8.298078E-02, -1.242366E-02, 6.97391E-03
2.40967E-08, -7.665765E-02, -1.242366E-02, 7.92238E-03
2.41217E-08, -6.453831E-02, -1.326675E-02, 8.55469E-03
2.41467E-08, -4.714968E-02, -1.495291E-02, 8.71277E-03
2.41717E-08, -2.923414E-02, -1.758755E-02, 8.87085E-03
2.41967E-08, -9.21088E-03, -2.085451E-02, 8.92354E-03
2.42217E-08, 5.54310E-03, -2.443762E-02, 9.13431E-03
2.42467E-08, 1.502781E-02, -2.791534E-02, 9.81932E-03
2.42717E-08, 1.555473E-02, -3.128768E-02, 1.092587E-02
2.42967E-08, 1.081238E-02, -3.434386E-02, 1.203242E-02
2.43217E-08, 2.90846E-03, -3.708389E-02, 1.292819E-02
2.43467E-08, -8.15702E-03, -3.992930E-02, 1.371859E-02
2.43717E-08, -1.553401E-02, -4.214239E-02, 1.377128E-02
2.43967E-08, -1.764172E-02, -4.403934E-02, 1.340243E-02
2.44217E-08, -1.131859E-02, -4.530396E-02, 1.255934E-02
2.44467E-08, -2.36081E-03, -4.477703E-02, 1.166357E-02
2.44717E-08, 7.65082E-03, -4.256393E-02, 1.092587E-02
2.44967E-08, 1.502781E-02, -3.824313E-02, 1.045163E-02
2.45217E-08, 1.713552E-02, -3.244692E-02, 1.018817E-02
2.45467E-08, 1.186624E-02, -2.559686E-02, 9.81932E-03
2.45717E-08, 2.7382E-04, -1.864141E-02, 9.66124E-03
2.45967E-08, -1.553401E-02, -1.326675E-02, 9.18701E-03
2.46217E-08, -2.659950E-02, -9.78902E-03, 8.81816E-03
2.46467E-08, -3.344956E-02, -9.57825E-03, 8.39661E-03
2.46717E-08, -3.344956E-02, -1.210750E-02, 8.44931E-03
2.46967E-08, -2.607257E-02, -1.737678E-02, 8.97624E-03
2.47217E-08, -1.500708E-02, -2.391069E-02, 1.008278E-02
2.47467E-08, -6.57624E-03, -3.139307E-02, 1.161087E-02
2.47717E-08, -1.30696E-03, -3.782158E-02, 1.366589E-02
2.47967E-08, -4.46853E-03, -4.256393E-02, 1.551014E-02
2.48217E-08, -1.342630E-02, -4.477703E-02, 1.709092E-02
2.48467E-08, -2.554564E-02, -4.351240E-02, 1.835555E-02
2.48717E-08, -3.713806E-02, -3.919160E-02, 1.919864E-02
2.48967E-08, -4.662276E-02, -3.202538E-02, 1.983095E-02
2.49217E-08, -4.873047E-02, -2.264606E-02, 2.009441E-02
2.49467E-08, -4.820354E-02, -1.158058E-02, 2.035788E-02
2.49717E-08, -4.609583E-02, -4.0971E-04, 2.056865E-02
2.49967E-08, -4.293426E-02, 9.81269E-03, 2.062134E-02
2.50217E-08, -4.398812E-02, 1.771661E-02, 2.025249E-02
2.50467E-08, -4.609583E-02, 2.245896E-02, 1.998903E-02
2.50717E-08, -5.241896E-02, 2.351282E-02, 1.951479E-02
2.50967E-08, -5.926903E-02, 2.024587E-02, 1.930402E-02
2.51217E-08, -6.506523E-02, 1.307965E-02, 1.940941E-02
2.51467E-08, -6.875373E-02, 2.64648E-03, 1.998903E-02
2.51717E-08, -6.928065E-02, -9.99979E-03, 2.104288E-02
2.51967E-08, -7.033451E-02, -2.401607E-02, 2.209674E-02
2.52217E-08, -6.875373E-02, -3.803236E-02, 2.288713E-02
2.52467E-08, -6.506523E-02, -5.088940E-02, 2.309790E-02
2.52717E-08, -5.979595E-02, -6.216565E-02, 2.257097E-02
2.52967E-08, -5.189203E-02, -7.080727E-02, 2.141173E-02
2.53217E-08, -3.713806E-02, -7.702502E-02, 2.004172E-02
2.53467E-08, -2.133022E-02, -7.997581E-02, 1.888248E-02
2.53717E-08, -4.99545E-03, -8.029197E-02, 1.830286E-02
2.53967E-08, 8.17774E-03, -7.776272E-02, 1.872440E-02
2.54217E-08, 1.608166E-02, -7.238805E-02, 1.983095E-02
2.54467E-08, 1.555473E-02, -6.406260E-02, 2.146443E-02
2.54717E-08, 7.65082E-03, -5.278634E-02, 2.336137E-02
2.54967E-08, -7.63009E-03, -3.940237E-02, 2.473138E-02
2.55217E-08, -2.396486E-02, -2.412146E-02, 2.541638E-02
2.55467E-08, -3.766498E-02, -8.31362E-03, 2.552177E-02
2.55717E-08, -4.556890E-02, 6.65113E-03, 2.510023E-02
2.55967E-08, -4.714968E-02, 1.898124E-02, 2.420445E-02
2.56217E-08, -4.135348E-02, 2.741208E-02, 2.325598E-02
2.56467E-08, -3.344956E-02, 3.099520E-02, 2.257097E-02
2.56717E-08, -2.501871E-02, 2.941441E-02, 2.236020E-02
2.56967E-08, -1.869558E-02, 2.330205E-02, 2.257097E-02
2.57217E-08, -1.237244E-02, 1.360658E-02, 2.325598E-02
2.57467E-08, -8.68395E-03, 1.90878E-03, 2.420445E-02
2.57717E-08, -5.52238E-03, -1.021056E-02, 2.557446E-02
2.57967E-08, -1.30696E-03, -2.148682E-02, 2.694448E-02
2.58217E-08, 2.90846E-03, -3.097152E-02, 2.810372E-02
2.58467E-08, 6.07003E-03, -3.877005E-02, 2.915757E-02
2.58717E-08, 6.07003E-03, -4.509319E-02, 2.994796E-02
2.58967E-08, 8.0075E-04, -5.015170E-02, 3.036951E-02
2.59217E-08, -1.131859E-02, -5.426173E-02, 3.042220E-02
2.59467E-08, -2.712642E-02, -5.721253E-02, 3.052758E-02
2.59717E-08, -4.662276E-02, -5.921486E-02, 3.100182E-02
2.59967E-08, -6.401137E-02, -5.942563E-02, 3.195029E-02
2.60217E-08, -7.613072E-02, -5.752869E-02, 3.310953E-02
2.60467E-08, -7.876536E-02, -5.310249E-02, 3.453224E-02
2.60717E-08, -7.402301E-02, -4.604166E-02, 3.590225E-02
2.60967E-08, -6.032288E-02, -3.740004E-02, 3.669264E-02
2.61217E-08, -4.188041E-02, -2.728303E-02, 3.653456E-02
2.61467E-08, -2.291100E-02, -1.653370E-02, 3.558609E-02
2.61717E-08, -8.15702E-03, -6.94361E-03, 3.395262E-02
2.61967E-08, 2.7382E-04, 1.38185E-03, 3.210837E-02
2.62217E-08, 2.38154E-03, 7.17806E-03, 3.042220E-02
2.62467E-08, -2.88774E-03, 1.002347E-02, 2.942104E-02
2.62717E-08, -1.184552E-02, 9.39115E-03, 2.915757E-02
2.62967E-08, -2.238407E-02, 5.28112E-03, 2.947373E-02
2.63217E-08, -2.923414E-02, -2.41203E-03, 3.015874E-02
2.63467E-08, -3.186877E-02, -1.358290E-02, 3.058028E-02
2.63717E-08, -3.134185E-02, -2.707226E-02, 3.094913E-02
2.63967E-08, -2.765335E-02, -4.172085E-02, 3.094913E-02
2.64217E-08, -2.501871E-02, -5.668560E-02, 3.094913E-02
2.64467E-08, -2.133022E-02, -6.996419E-02, 3.126528E-02
2.64717E-08, -2.659950E-02, -8.029197E-02, 3.252991E-02
2.64967E-08, -3.608420E-02, -8.598279E-02, 3.437416E-02
2.65217E-08, -4.925739E-02, -8.703665E-02, 3.700880E-02
2.65467E-08, -6.348445E-02, -8.345354E-02, 3.985421E-02
2.65717E-08, -7.507686E-02, -7.491731E-02, 4.233077E-02
2.65967E-08, -8.140000E-02, -6.332489E-02, 4.396424E-02
2.66217E-08, -7.823843E-02, -4.920323E-02, 4.454387E-02
2.66467E-08, -6.769987E-02, -3.423848E-02, 4.422771E-02
2.66717E-08, -5.241896E-02, -1.937911E-02, 4.370078E-02
2.66967E-08, -3.450342E-02, -6.52207E-03, 4.333193E-02
2.67217E-08, -1.553401E-02, 3.17340E-03, 4.354270E-02
2.67467E-08, 2.90846E-03, 8.86422E-03, 4.464925E-02
2.67717E-08, 1.502781E-02, 9.60192E-03, 4.623004E-02
2.67967E-08, 2.135094E-02, 4.75419E-03, 4.796890E-02
2.68217E-08, 2.293172E-02, -5.36283E-03, 4.907545E-02
2.68467E-08, 1.713552E-02, -1.980065E-02, 4.933891E-02
2.68717E-08, 5.01618E-03, -3.687311E-02, 4.865390E-02
2.68967E-08, -1.079166E-02, -5.447251E-02, 4.723120E-02
2.69217E-08, -2.976106E-02, -7.101804E-02, 4.533426E-02
2.69467E-08, -5.031125E-02, -8.482355E-02, 4.364809E-02
2.69717E-08, -6.875373E-02, -9.525672E-02, 4.254154E-02
2.69967E-08, -8.034614E-02, -1.0157986E-01, 4.217269E-02
2.70217E-08, -8.456156E-02, -1.0453065E-01, 4.254154E-02
2.70467E-08, -8.034614E-02, -1.0484681E-01, 4.349001E-02
2.70717E-08, -6.980758E-02, -1.0305525E-01, 4.486002E-02
2.70967E-08, -5.241896E-02, -9.947214E-02, 4.607196E-02
2.71217E-08, -3.239570E-02, -9.483518E-02, 4.728389E-02
2.71467E-08, -1.448016E-02, -8.851205E-02, 4.839044E-02
2.71717E-08, 1.85461E-03, -8.039736E-02, 4.944430E-02
2.71967E-08, 1.133931E-02, -7.028034E-02, 5.039277E-02
2.72217E-08, 1.660859E-02, -5.858254E-02, 5.118316E-02
2.72467E-08, 1.292009E-02, -4.551473E-02, 5.192086E-02
2.72717E-08, 4.48925E-03, -3.160384E-02, 5.239509E-02
2.72967E-08, -6.57624E-03, -1.800910E-02, 5.255317E-02
2.73217E-08, -2.080329E-02, -4.83590E-03, 5.244778E-02
2.73467E-08, -3.292263E-02, 6.75651E-03, 5.244778E-02
2.73717E-08, -4.240733E-02, 1.634660E-02, 5.255317E-02
2.73967E-08, -4.662276E-02, 2.256435E-02, 5.302741E-02
2.74217E-08, -4.609583E-02, 2.540976E-02, 5.365972E-02
2.74467E-08, -4.135348E-02, 2.309128E-02, 5.439742E-02
2.74717E-08, -3.608420E-02, 1.550352E-02, 5.524050E-02
2.74967E-08, -3.134185E-02, 2.75186E-03, 5.576743E-02
2.75217E-08, -2.870721E-02, -1.526907E-02, 5.555666E-02
2.75467E-08, -3.186877E-02, -3.687311E-02, 5.481896E-02
2.75717E-08, -3.977269E-02, -6.047948E-02, 5.365972E-02
2.75967E-08, -4.714968E-02, -8.334816E-02, 5.239509E-02
2.76217E-08, -5.294589E-02, -1.0379295E-01, 5.139393E-02
2.76467E-08, -5.347282E-02, -1.1939002E-01, 5.107777E-02
2.76717E-08, -4.873047E-02, -1.2908550E-01, 5.181547E-02
2.76967E-08, -3.608420E-02, -1.3182552E-01, 5.350164E-02
2.77217E-08, -2.185715E-02, -1.2813702E-01, 5.576743E-02
2.77467E-08, -8.68395E-03, -1.1875770E-01, 5.850745E-02
2.77717E-08, -7.8003E-04, -1.0484681E-01, 6.114209E-02
2.77967E-08, -1.83389E-03, -8.840666E-02, 6.330249E-02
2.78217E-08, -8.68395E-03, -7.038572E-02, 6.456713E-02
2.78467E-08, -2.133022E-02, -5.331326E-02, 6.514674E-02
2.78717E-08, -3.344956E-02, -3.824313E-02, 6.456713E-02
2.78967E-08, -4.398812E-02, -2.707226E-02, 6.340788E-02
2.79217E-08, -4.925739E-02, -2.022219E-02, 6.182710E-02
2.79467E-08, -4.820354E-02, -1.811448E-02, 6.024631E-02
2.79717E-08, -4.451504E-02, -2.064374E-02, 5.908708E-02
2.79967E-08, -3.766498E-02, -2.696687E-02, 5.840207E-02
2.80217E-08, -3.186877E-02, -3.603003E-02, 5.850745E-02
2.80467E-08, -2.818028E-02, -4.688475E-02, 5.908708E-02
2.80717E-08, -2.818028E-02, -5.795023E-02, 6.008824E-02
2.80967E-08, -2.870721E-02, -6.806725E-02, 6.119478E-02
2.81217E-08, -2.976106E-02, -7.586578E-02, 6.177441E-02
2.81467E-08, -3.081492E-02, -8.166198E-02, 6.230133E-02
2.81717E-08, -3.186877E-02, -8.440201E-02, 6.230133E-02
2.81967E-08, -3.292263E-02, -8.313738E-02, 6.219595E-02
2.82217E-08, -3.450342E-02, -7.860580E-02, 6.209056E-02
2.82467E-08, -3.555727E-02, -7.112343E-02, 6.267019E-02
2.82717E-08, -3.766498E-02, -6.121718E-02, 6.393481E-02
2.82967E-08, -3.977269E-02, -4.909784E-02, 6.588444E-02
2.83217E-08, -4.029962E-02, -3.645157E-02, 6.799216E-02
2.83467E-08, -3.977269E-02, -2.391069E-02, 7.031064E-02
2.83717E-08, -3.924577E-02, -1.295059E-02, 7.194412E-02
2.83967E-08, -4.029962E-02, -4.09820E-03, 7.278720E-02
2.84217E-08, -4.082655E-02, 2.33032E-03, 7.257643E-02
2.84467E-08, -4.240733E-02, 6.44036E-03, 7.157527E-02
2.84717E-08, -4.504197E-02, 7.70498E-03, 6.988910E-02
2.84967E-08, -4.714968E-02, 6.33497E-03, 6.815024E-02
2.85217E-08, -4.714968E-02, 2.43570E-03, 6.651676E-02
2.85467E-08, -4.451504E-02, -3.46589E-03, 6.546290E-02
2.85717E-08, -4.082655E-02, -1.210750E-02, 6.514674E-02
2.85967E-08, -3.555727E-02, -2.369992E-02, 6.519944E-02
2.86217E-08, -3.239570E-02, -3.750543E-02, 6.567367E-02
2.86467E-08, -3.134185E-02, -5.394558E-02, 6.656945E-02
2.86717E-08, -3.555727E-02, -7.165036E-02, 6.767600E-02
2.86967E-08, -4.451504E-02, -8.946051E-02, 6.883524E-02
2.87217E-08, -5.558053E-02, -1.0600605E-01, 7.009987E-02
2.87467E-08, -6.506523E-02, -1.1970618E-01, 7.146988E-02
2.87717E-08, -7.191529E-02, -1.2950704E-01, 7.273450E-02
2.87967E-08, -7.138836E-02, -1.3403861E-01, 7.389375E-02
2.88217E-08, -6.611909E-02, -1.3256322E-01, 7.473683E-02
2.88467E-08, -5.452668E-02, -1.2602931E-01, 7.531645E-02
2.88717E-08, -4.188041E-02, -1.1464767E-01, 7.563261E-02
2.88967E-08, -3.134185E-02, -1.0020985E-01, 7.568530E-02
2.89217E-08, -2.607257E-02, -8.429662E-02, 7.568530E-02
2.89467E-08, -2.712642E-02, -6.827801E-02, 7.579069E-02
2.89717E-08, -3.397649E-02, -5.362942E-02, 7.589608E-02
2.89967E-08, -4.609583E-02, -4.182624E-02, 7.626493E-02
2.90217E-08, -5.558053E-02, -3.265769E-02, 7.663377E-02
2.90467E-08, -6.190366E-02, -2.601840E-02, 7.716070E-02
2.90717E-08, -6.137674E-02, -2.138143E-02, 7.752955E-02
2.90967E-08, -5.241896E-02, -1.748217E-02, 7.789840E-02
2.91217E-08, -3.661112E-02, -1.347752E-02, 7.810917E-02
2.91467E-08, -1.658787E-02, -9.26209E-03, 7.831994E-02
2.91717E-08, -1.30696E-03, -5.04667E-03, 7.847802E-02
2.91967E-08, 9.75853E-03, -1.04202E-03, 7.879417E-02
2.92217E-08, 1.344702E-02, 6.4415E-04, 7.895225E-02
2.92467E-08, 7.65082E-03, -1.35818E-03, 7.900495E-02
2.92717E-08, -2.36081E-03, -8.52439E-03, 7.895225E-02
2.92967E-08, -1.764172E-02, -2.095989E-02, 7.853071E-02
2.93217E-08, -3.081492E-02, -3.877005E-02, 7.779302E-02
2.93467E-08, -3.871884E-02, -6.016333E-02, 7.684454E-02
2.93717E-08, -4.188041E-02, -8.292661E-02, 7.573800E-02
2.93967E-08, -3.924577E-02, -1.0474142E-01, 7.494760E-02
2.94217E-08, -3.239570E-02, -1.2255158E-01, 7.452606E-02
2.94467E-08, -2.765335E-02, -1.3382784E-01, 7.494760E-02
2.94717E-08, -2.449179E-02, -1.3720018E-01, 7.631762E-02
2.94967E-08, -2.607257E-02, -1.3150936E-01, 7.842533E-02
2.95217E-08, -3.450342E-02, -1.1717692E-01, 8.084919E-02
2.95467E-08, -4.556890E-02, -9.599442E-02, 8.322037E-02
2.95717E-08, -5.874210E-02, -7.017495E-02, 8.511731E-02
2.95967E-08, -7.138836E-02, -4.372318E-02, 8.606578E-02
2.96217E-08, -8.140000E-02, -1.916834E-02, 8.590771E-02
2.96467E-08, -8.666927E-02, -7.2586E-04, 8.490654E-02
2.96717E-08, -8.772313E-02, 9.49654E-03, 8.343114E-02
2.96967E-08, -8.614235E-02, 1.076117E-02, 8.195575E-02
2.97217E-08, -7.981921E-02, 3.17340E-03, 8.084919E-02
2.97467E-08, -7.138836E-02, -1.094826E-02, 8.058573E-02
2.97717E-08, -6.137674E-02, -2.917997E-02, 8.084919E-02
2.97967E-08, -5.136511E-02, -4.814937E-02, 8.169228E-02
2.98217E-08, -4.135348E-02, -6.511645E-02, 8.274613E-02
2.98467E-08, -3.292263E-02, -7.765733E-02, 8.369461E-02
2.98717E-08, -2.659950E-02, -8.471817E-02, 8.427422E-02
2.98967E-08, -2.607257E-02, -8.650972E-02, 8.432692E-02
2.99217E-08, -2.554564E-02, -8.334816E-02, 8.401076E-02
2.99467E-08, -3.028799E-02, -7.597116E-02, 8.369461E-02
2.99717E-08, -3.555727E-02, -6.564338E-02, 8.348384E-02
2.99967E-08, -4.029962E-02, -5.341865E-02, 8.374730E-02
3.00217E-08, -4.188041E-02, -4.087777E-02, 8.427422E-02
3.00467E-08, -4.188041E-02, -2.949612E-02, 8.553886E-02
3.00717E-08, -3.924577E-02, -2.043296E-02, 8.690887E-02
3.00967E-08, -3.766498E-02, -1.463676E-02, 8.827888E-02
3.01217E-08, -3.608420E-02, -1.379367E-02, 8.933274E-02
3.01467E-08, -3.819191E-02, -1.748217E-02, 9.012312E-02
3.01717E-08, -4.346119E-02, -2.612379E-02, 9.065005E-02
3.01967E-08, -5.294589E-02, -3.761081E-02, 9.091352E-02
3.02217E-08, -6.295752E-02, -5.057324E-02, 9.117698E-02
3.02467E-08, -7.296915E-02, -6.343028E-02, 9.159853E-02
3.02717E-08, -7.929228E-02, -7.554962E-02, 9.228353E-02
3.02967E-08, -8.140000E-02, -8.640433E-02, 9.307392E-02
3.03217E-08, -7.929228E-02, -9.546749E-02, 9.418047E-02
3.03467E-08, -7.191529E-02, -1.0358218E-01, 9.533972E-02
3.03717E-08, -6.401137E-02, -1.1085378E-01, 9.649895E-02
3.03967E-08, -5.610746E-02, -1.1675538E-01, 9.744743E-02
3.04217E-08, -5.083818E-02, -1.2065464E-01, 9.818512E-02
3.04467E-08, -4.873047E-02, -1.2086542E-01, 9.834320E-02
3.04717E-08, -4.978433E-02, -1.1559614E-01, 9.807974E-02
3.04967E-08, -5.610746E-02, -1.0379295E-01, 9.771089E-02
3.05217E-08, -6.295752E-02, -8.513971E-02, 9.686781E-02
3.05467E-08, -7.138836E-02, -6.184949E-02, 9.618280E-02
3.05717E-08, -7.981921E-02, -3.581926E-02, 9.555048E-02
3.05967E-08, -8.877698E-02, -1.063211E-02, 9.518164E-02
3.06217E-08, -9.562705E-02, 1.076117E-02, 9.512894E-02
3.06467E-08, -1.0142326E-01, 2.519899E-02, 9.555048E-02
3.06717E-08, -1.0511175E-01, 3.099520E-02, 9.623549E-02
3.06967E-08, -1.0563868E-01, 2.772824E-02, 9.692050E-02
3.07217E-08, -1.0089633E-01, 1.655737E-02, 9.750012E-02
3.07467E-08, -9.088470E-02, -1.04202E-03, 9.786896E-02
3.07717E-08, -7.981921E-02, -2.264606E-02, 9.786896E-02
3.07967E-08, -6.717294E-02, -4.572550E-02, 9.739473E-02
3.08217E-08, -5.663439E-02, -6.806725E-02, 9.676242E-02
3.08467E-08, -5.189203E-02, -8.766896E-02, 9.639357E-02
3.08717E-08, -5.610746E-02, -1.0210679E-01, 9.634087E-02
3.08967E-08, -6.875373E-02, -1.1074840E-01, 9.686781E-02
3.09217E-08, -8.561542E-02, -1.1296150E-01, 9.786896E-02
3.09467E-08, -1.0300404E-01, -1.0906223E-01, 9.929167E-02
3.09717E-08, -1.1248874E-01, -9.989369E-02, 1.0076707E-01
3.09967E-08, -1.1248874E-01, -8.693126E-02, 1.0161015E-01
3.10217E-08, -9.984247E-02, -7.249344E-02, 1.0192631E-01
3.10467E-08, -7.613072E-02, -5.826639E-02, 1.0129400E-01
3.10717E-08, -4.609583E-02, -4.562012E-02, 9.997668E-02
3.10967E-08, -1.869558E-02, -3.560849E-02, 9.844859E-02
3.11217E-08, 2.7382E-04, -2.833688E-02, 9.686781E-02
3.11467E-08, 7.12389E-03, -2.348915E-02, 9.623549E-02
3.11717E-08, -7.8003E-04, -2.011681E-02, 9.670973E-02
3.11967E-08, -1.711480E-02, -1.727140E-02, 9.823781E-02
3.12217E-08, -3.766498E-02, -1.516369E-02, 1.0060899E-01
3.12467E-08, -5.452668E-02, -1.347752E-02, 1.0319094E-01
3.12717E-08, -6.348445E-02, -1.337213E-02, 1.0556211E-01
3.12967E-08, -6.453831E-02, -1.621754E-02, 1.0693213E-01
3.13217E-08, -5.610746E-02, -2.254068E-02, 1.0714290E-01
3.13467E-08, -4.451504E-02, -3.318462E-02, 1.0666866E-01
3.13717E-08, -3.713806E-02, -4.814937E-02, 1.0566750E-01
3.13967E-08, -3.608420E-02, -6.595954E-02, 1.0450826E-01
3.14217E-08, -4.240733E-02, -8.471817E-02, 1.0392864E-01
3.14467E-08, -5.663439E-02, -1.0168524E-01, 1.0403402E-01
3.14717E-08, -7.349608E-02, -1.1496382E-01, 1.0503519E-01
3.14967E-08, -8.825006E-02, -1.2160312E-01, 1.0666866E-01
3.15217E-08, -9.615397E-02, -1.2202466E-01, 1.0819675E-01
3.15467E-08, -9.615397E-02, -1.1559614E-01, 1.0967215E-01
3.15717E-08, -8.983085E-02, -1.0337141E-01, 1.1056793E-01
3.15967E-08, -7.929228E-02, -8.714204E-02, 1.1056793E-01
3.16217E-08, -6.717294E-02, -6.827801E-02, 1.0993561E-01
3.16467E-08, -5.505360E-02, -4.920323E-02, 1.0893445E-01
3.16717E-08, -4.556890E-02, -3.128768E-02, 1.0793329E-01
3.16967E-08, -3.713806E-02, -1.642831E-02, 1.0714290E-01
3.17217E-08, -2.870721E-02, -4.73051E-03, 1.0682674E-01
3.17467E-08, -2.343793E-02, 2.43570E-03, 1.0709020E-01
3.17717E-08, -1.816865E-02, 5.17573E-03, 1.0772252E-01
3.17967E-08, -1.606094E-02, 2.43570E-03, 1.0840753E-01
3.18217E-08, -1.974943E-02, -4.62513E-03, 1.0903984E-01
3.18467E-08, -3.028799E-02, -1.569061E-02, 1.0935599E-01
3.18717E-08, -4.714968E-02, -2.970690E-02, 1.0946138E-01
3.18967E-08, -6.875373E-02, -4.540934E-02, 1.0935599E-01
3.19217E-08, -8.930391E-02, -6.079564E-02, 1.0946138E-01
3.19467E-08, -1.0932717E-01, -7.428499E-02, 1.0998831E-01
3.19717E-08, -1.2091959E-01, -8.492894E-02, 1.1098947E-01
3.19967E-08, -1.2618886E-01, -9.177900E-02, 1.1230679E-01
3.20217E-08, -1.2408116E-01, -9.430825E-02, 1.1372949E-01
3.20467E-08, -1.2144651E-01, -9.251670E-02, 1.1488874E-01
3.20717E-08, -1.1986573E-01, -8.661511E-02, 1.1531028E-01
3.20967E-08, -1.2144651E-01, -7.776272E-02, 1.1488874E-01
3.21217E-08, -1.2566194E-01, -6.680262E-02, 1.1404565E-01
3.21467E-08, -1.3251200E-01, -5.468328E-02, 1.1293910E-01
3.21717E-08, -1.3725436E-01, -4.266932E-02, 1.1225410E-01
3.21967E-08, -1.3725436E-01, -3.202538E-02, 1.1235949E-01
3.22217E-08, -1.2935044E-01, -2.348915E-02, 1.1325526E-01
3.22467E-08, -1.1565031E-01, -1.832525E-02, 1.1499412E-01
3.22717E-08, -1.0036940E-01, -1.600677E-02, 1.1694375E-01
3.22967E-08, -8.877698E-02, -1.653370E-02, 1.1847185E-01
3.23217E-08, -8.192693E-02, -1.853602E-02, 1.1926224E-01
3.23467E-08, -8.456156E-02, -2.138143E-02, 1.1894608E-01
3.23717E-08, -9.510012E-02, -2.422685E-02, 1.1762876E-01
3.23967E-08, -1.0985410E-01, -2.717764E-02, 1.1604798E-01
3.24217E-08, -1.2355423E-01, -3.012844E-02, 1.1446720E-01
3.24467E-08, -1.3040429E-01, -3.392232E-02, 1.1341334E-01
3.24717E-08, -1.2724271E-01, -3.950775E-02, 1.1346603E-01
3.24967E-08, -1.1670417E-01, -4.720090E-02, 1.1420373E-01
3.25217E-08, -9.878862E-02, -5.710714E-02, 1.1541566E-01
3.25467E-08, -7.929228E-02, -6.785648E-02, 1.1689106E-01
3.25717E-08, -5.979595E-02, -7.807887E-02, 1.1805031E-01
3.25967E-08, -4.714968E-02, -8.577202E-02, 1.1884069E-01
3.26217E-08, -3.766498E-02, -8.851205E-02, 1.1894608E-01
3.26467E-08, -3.344956E-02, -8.535048E-02, 1.1894608E-01
3.26717E-08, -3.081492E-02, -7.586578E-02, 1.1862992E-01
3.26967E-08, -2.870721E-02, -6.111180E-02, 1.1836646E-01
3.27217E-08, -2.765335E-02, -4.266932E-02, 1.1783953E-01
3.27467E-08, -2.818028E-02, -2.296222E-02, 1.1752338E-01
3.27717E-08, -3.134185E-02, -4.73051E-03, 1.1725991E-01
3.27967E-08, -4.029962E-02, 8.96961E-03, 1.1715452E-01
3.28217E-08, -5.241896E-02, 1.634660E-02, 1.1731260E-01
3.28467E-08, -6.822680E-02, 1.571429E-02, 1.1794492E-01
3.28717E-08, -8.614235E-02, 6.54574E-03, 1.1905146E-01
3.28967E-08, -1.0300404E-01, -9.57825E-03, 1.2079033E-01
3.29217E-08, -1.1512338E-01, -3.044459E-02, 1.2279265E-01
3.29467E-08, -1.2302729E-01, -5.352404E-02, 1.2474228E-01
3.29717E-08, -1.2566194E-01, -7.439038E-02, 1.2621769E-01
3.29967E-08, -1.2566194E-01, -9.040899E-02, 1.2684999E-01
3.30217E-08, -1.2355423E-01, -9.873445E-02, 1.2632307E-01
3.30467E-08, -1.2144651E-01, -9.799675E-02, 1.2500575E-01
3.30717E-08, -1.1986573E-01, -8.851205E-02, 1.2300342E-01
3.30967E-08, -1.1986573E-01, -7.270421E-02, 1.2100110E-01
3.31217E-08, -1.1986573E-01, -5.320788E-02, 1.1947301E-01
3.31467E-08, -1.2091959E-01, -3.286846E-02, 1.1889338E-01
3.31717E-08, -1.2302729E-01, -1.474214E-02, 1.1926224E-01
3.31967E-08, -1.2355423E-01, -6.2048E-04, 1.2052687E-01
3.32217E-08, -1.2144651E-01, 8.54807E-03, 1.2226573E-01
3.32467E-08, -1.1775802E-01, 1.276349E-02, 1.2416267E-01
3.32717E-08, -1.1090796E-01, 1.318503E-02, 1.2579614E-01
