,Channel 2,Channel 3,Channel 4
5.19269E-08, -2.923414E-02, -7.101804E-02, 1.7501120E-01
5.19519E-08, -3.292263E-02, -5.879331E-02, 1.7522198E-01
5.19769E-08, -4.135348E-02, -4.108854E-02, 1.7564352E-01
5.20019E-08, -5.136511E-02, -1.927372E-02, 1.7617045E-01
5.20269E-08, -5.821517E-02, 3.91110E-03, 1.7717162E-01
5.20519E-08, -6.084981E-02, 2.604207E-02, 1.7859432E-01
5.20769E-08, -5.926903E-02, 4.469532E-02, 1.7996433E-01
5.21019E-08, -5.505360E-02, 5.776313E-02, 1.8101819E-01
5.21269E-08, -5.241896E-02, 6.398088E-02, 1.8159780E-01
5.21519E-08, -5.294589E-02, 6.366473E-02, 1.8154511E-01
5.21769E-08, -5.610746E-02, 5.765774E-02, 1.8059663E-01
5.22019E-08, -6.295752E-02, 4.732996E-02, 1.7912124E-01
5.22269E-08, -6.822680E-02, 3.499985E-02, 1.7759316E-01
5.22519E-08, -7.138836E-02, 2.256435E-02, 1.7638122E-01
5.22769E-08, -6.822680E-02, 1.128809E-02, 1.7553814E-01
5.23019E-08, -5.821517E-02, 2.01416E-03, 1.7553814E-01
5.23269E-08, -4.398812E-02, -4.62513E-03, 1.7585430E-01
5.23519E-08, -2.712642E-02, -8.31362E-03, 1.7632852E-01
5.23769E-08, -1.184552E-02, -9.89441E-03, 1.7690815E-01
5.24019E-08, -1.30696E-03, -8.94594E-03, 1.7717162E-01
5.24269E-08, 2.90846E-03, -6.62745E-03, 1.7706622E-01
5.24519E-08, -2.5310E-04, -3.46589E-03, 1.7685546E-01
5.24769E-08, -6.57624E-03, -8.3125E-04, 1.7675006E-01
5.25019E-08, -1.816865E-02, 6.4415E-04, 1.7701353E-01
5.25269E-08, -3.028799E-02, 1.184E-05, 1.7743507E-01
5.25519E-08, -4.398812E-02, -4.30897E-03, 1.7775123E-01
5.25769E-08, -5.347282E-02, -1.136981E-02, 1.7801470E-01
5.26019E-08, -5.926903E-02, -2.074912E-02, 1.7817277E-01
5.26269E-08, -6.190366E-02, -3.128768E-02, 1.7785662E-01
5.26519E-08, -5.979595E-02, -4.172085E-02, 1.7743507E-01
5.26769E-08, -5.558053E-02, -5.015170E-02, 1.7696084E-01
5.27019E-08, -5.031125E-02, -5.605329E-02, 1.7680275E-01
5.27269E-08, -4.451504E-02, -5.889870E-02, 1.7717162E-01
5.27519E-08, -4.398812E-02, -5.942563E-02, 1.7785662E-01
5.27769E-08, -4.504197E-02, -5.763407E-02, 1.7864701E-01
5.28019E-08, -5.189203E-02, -5.468328E-02, 1.7938471E-01
5.28269E-08, -5.979595E-02, -5.088940E-02, 1.7959549E-01
5.28519E-08, -6.664602E-02, -4.593628E-02, 1.7917393E-01
5.28769E-08, -7.086144E-02, -4.056161E-02, 1.7806739E-01
5.29019E-08, -7.033451E-02, -3.381693E-02, 1.7643391E-01
5.29269E-08, -6.611909E-02, -2.528070E-02, 1.7469504E-01
5.29519E-08, -5.979595E-02, -1.526907E-02, 1.7316696E-01
5.29769E-08, -5.294589E-02, -3.78204E-03, 1.7190233E-01
5.30019E-08, -4.925739E-02, 8.65345E-03, 1.7137541E-01
5.30269E-08, -5.189203E-02, 2.035125E-02, 1.7132272E-01
5.30519E-08, -5.926903E-02, 3.099520E-02, 1.7163886E-01
5.30769E-08, -7.033451E-02, 3.963681E-02, 1.7227118E-01
5.31019E-08, -7.929228E-02, 4.480071E-02, 1.7290349E-01
5.31269E-08, -8.350771E-02, 4.669765E-02, 1.7332503E-01
5.31519E-08, -7.981921E-02, 4.490609E-02, 1.7369388E-01
5.31769E-08, -7.086144E-02, 3.921527E-02, 1.7401004E-01
5.32019E-08, -5.663439E-02, 3.057365E-02, 1.7443159E-01
5.32269E-08, -4.188041E-02, 1.982432E-02, 1.7490582E-01
5.32519E-08, -3.292263E-02, 8.23191E-03, 1.7574890E-01
5.32769E-08, -3.186877E-02, -2.72819E-03, 1.7669737E-01
5.33019E-08, -3.871884E-02, -1.221289E-02, 1.7780392E-01
5.33269E-08, -5.136511E-02, -1.895757E-02, 1.7864701E-01
5.33519E-08, -6.611909E-02, -2.285683E-02, 1.7933202E-01
5.33769E-08, -7.771150E-02, -2.422685E-02, 1.7927933E-01
5.34019E-08, -7.876536E-02, -2.348915E-02, 1.7880508E-01
5.34269E-08, -7.244222E-02, -2.180298E-02, 1.7759316E-01
5.34519E-08, -5.874210E-02, -1.980065E-02, 1.7606506E-01
5.34769E-08, -3.871884E-02, -1.853602E-02, 1.7437889E-01
5.35019E-08, -2.133022E-02, -1.716601E-02, 1.7295618E-01
5.35269E-08, -9.73780E-03, -1.632293E-02, 1.7206042E-01
5.35519E-08, -7.63009E-03, -1.621754E-02, 1.7190233E-01
5.35769E-08, -1.448016E-02, -1.611216E-02, 1.7242926E-01
5.36019E-08, -2.607257E-02, -1.579600E-02, 1.7364119E-01
5.36269E-08, -3.819191E-02, -1.547984E-02, 1.7506389E-01
5.36519E-08, -4.609583E-02, -1.505830E-02, 1.7664468E-01
5.36769E-08, -4.556890E-02, -1.463676E-02, 1.7769854E-01
5.37019E-08, -3.661112E-02, -1.379367E-02, 1.7801470E-01
5.37269E-08, -2.291100E-02, -1.231828E-02, 1.7759316E-01
5.37519E-08, -8.15702E-03, -9.78902E-03, 1.7643391E-01
5.37769E-08, 2.7382E-04, -5.88976E-03, 1.7480044E-01
5.38019E-08, -1.83389E-03, -1.77972E-03, 1.7316696E-01
5.38269E-08, -1.606094E-02, 2.85725E-03, 1.7179695E-01
5.38519E-08, -3.977269E-02, 6.54574E-03, 1.7116463E-01
5.38769E-08, -6.506523E-02, 8.23191E-03, 1.7121732E-01
5.39019E-08, -8.825006E-02, 7.28344E-03, 1.7206042E-01
5.39269E-08, -1.0036940E-01, 3.59495E-03, 1.7327234E-01
5.39519E-08, -1.0036940E-01, -2.20126E-03, 1.7453697E-01
5.39769E-08, -8.930391E-02, -8.94594E-03, 1.7564352E-01
5.40019E-08, -7.086144E-02, -1.495291E-02, 1.7622314E-01
5.40269E-08, -5.294589E-02, -1.843064E-02, 1.7601237E-01
5.40519E-08, -4.188041E-02, -1.895757E-02, 1.7553814E-01
5.40769E-08, -4.188041E-02, -1.600677E-02, 1.7453697E-01
5.41019E-08, -5.241896E-02, -9.68364E-03, 1.7364119E-01
5.41269E-08, -7.086144E-02, -6.2048E-04, 1.7279811E-01
5.41519E-08, -9.035777E-02, 9.07500E-03, 1.7269273E-01
5.41769E-08, -1.0405789E-01, 1.824354E-02, 1.7295618E-01
5.42019E-08, -1.0827332E-01, 2.572592E-02, 1.7385197E-01
5.42269E-08, -1.0089633E-01, 3.004673E-02, 1.7495851E-01
5.42519E-08, -8.403464E-02, 2.973057E-02, 1.7622314E-01
5.42769E-08, -6.084981E-02, 2.509360E-02, 1.7732969E-01
5.43019E-08, -3.713806E-02, 1.508197E-02, 1.7806739E-01
5.43269E-08, -1.816865E-02, 1.06569E-03, 1.7833085E-01
5.43519E-08, -4.99545E-03, -1.590138E-02, 1.7817277E-01
5.43769E-08, 1.85461E-03, -3.339539E-02, 1.7780392E-01
5.44019E-08, 3.43539E-03, -4.951938E-02, 1.7727700E-01
5.44269E-08, 2.38154E-03, -6.195488E-02, 1.7675006E-01
5.44519E-08, 1.85461E-03, -6.901571E-02, 1.7622314E-01
5.44769E-08, 2.90846E-03, -7.038572E-02, 1.7574890E-01
5.45019E-08, 5.01618E-03, -6.606492E-02, 1.7516929E-01
5.45269E-08, 7.12389E-03, -5.731792E-02, 1.7453697E-01
5.45519E-08, 1.028545E-02, -4.604166E-02, 1.7374659E-01
5.45769E-08, 1.292009E-02, -3.402770E-02, 1.7306158E-01
5.46019E-08, 1.397395E-02, -2.211913E-02, 1.7232387E-01
5.46269E-08, 1.133931E-02, -1.094826E-02, 1.7190233E-01
5.46519E-08, 7.12389E-03, -6.2048E-04, 1.7195502E-01
5.46769E-08, 2.38154E-03, 9.60192E-03, 1.7248195E-01
5.47019E-08, -4.99545E-03, 1.982432E-02, 1.7343043E-01
5.47269E-08, -1.237244E-02, 3.015211E-02, 1.7469504E-01
5.47519E-08, -2.080329E-02, 4.037451E-02, 1.7601237E-01
5.47769E-08, -2.923414E-02, 4.880536E-02, 1.7743507E-01
5.48019E-08, -3.608420E-02, 5.418002E-02, 1.7864701E-01
5.48269E-08, -4.293426E-02, 5.533926E-02, 1.7933202E-01
5.48519E-08, -4.767661E-02, 5.101845E-02, 1.7959549E-01
5.48769E-08, -4.820354E-02, 4.037451E-02, 1.7917393E-01
5.49019E-08, -4.609583E-02, 2.446129E-02, 1.7812008E-01
5.49269E-08, -4.135348E-02, 4.12187E-03, 1.7653930E-01
5.49519E-08, -3.397649E-02, -1.832525E-02, 1.7474775E-01
5.49769E-08, -2.343793E-02, -4.077238E-02, 1.7279811E-01
5.50019E-08, -1.500708E-02, -6.069025E-02, 1.7132272E-01
5.50269E-08, -7.63009E-03, -7.533885E-02, 1.7037424E-01
5.50519E-08, -1.30696E-03, -8.366431E-02, 1.7042693E-01
5.50769E-08, 2.7382E-04, -8.419124E-02, 1.7121732E-01
5.51019E-08, 2.7382E-04, -7.681425E-02, 1.7279811E-01
5.51269E-08, -1.83389E-03, -6.237642E-02, 1.7469504E-01
5.51519E-08, -7.10317E-03, -4.298548E-02, 1.7648661E-01
5.51769E-08, -1.237244E-02, -2.053835E-02, 1.7785662E-01
5.52019E-08, -2.080329E-02, 1.90878E-03, 1.7864701E-01
5.52269E-08, -3.186877E-02, 2.140511E-02, 1.7864701E-01
5.52519E-08, -4.504197E-02, 3.521062E-02, 1.7796201E-01
5.52769E-08, -5.610746E-02, 4.174452E-02, 1.7690815E-01
5.53019E-08, -6.453831E-02, 3.995297E-02, 1.7574890E-01
5.53269E-08, -6.769987E-02, 3.015211E-02, 1.7448428E-01
5.53519E-08, -6.084981E-02, 1.413350E-02, 1.7343043E-01
5.53769E-08, -4.346119E-02, -5.36283E-03, 1.7258734E-01
5.54019E-08, -1.922251E-02, -2.570224E-02, 1.7200772E-01
5.54269E-08, 7.12389E-03, -4.382856E-02, 1.7184964E-01
5.54519E-08, 3.083564E-02, -5.721253E-02, 1.7179695E-01
5.54769E-08, 4.664348E-02, -6.480029E-02, 1.7211311E-01
5.55019E-08, 4.927812E-02, -6.627569E-02, 1.7264003E-01
5.55269E-08, 3.452414E-02, -6.206027E-02, 1.7316696E-01
5.55519E-08, 9.23160E-03, -5.362942E-02, 1.7364119E-01
5.55769E-08, -2.238407E-02, -4.235316E-02, 1.7374659E-01
5.56019E-08, -5.452668E-02, -2.939074E-02, 1.7358850E-01
5.56269E-08, -8.034614E-02, -1.569061E-02, 1.7311427E-01
5.56519E-08, -9.615397E-02, -1.35818E-03, 1.7248195E-01
5.56769E-08, -9.878862E-02, 1.307965E-02, 1.7200772E-01
5.57019E-08, -9.141163E-02, 2.814979E-02, 1.7200772E-01
5.57269E-08, -7.613072E-02, 4.290377E-02, 1.7248195E-01
5.57519E-08, -5.926903E-02, 5.670927E-02, 1.7369388E-01
5.57769E-08, -4.188041E-02, 6.861784E-02, 1.7516929E-01
5.58019E-08, -2.659950E-02, 7.704869E-02, 1.7669737E-01
5.58269E-08, -1.342630E-02, 8.115873E-02, 1.7785662E-01
5.58519E-08, -1.83389E-03, 7.884025E-02, 1.7833085E-01
5.58769E-08, 8.17774E-03, 7.083094E-02, 1.7790931E-01
5.59019E-08, 1.397395E-02, 5.744698E-02, 1.7659199E-01
5.59269E-08, 1.397395E-02, 3.974220E-02, 1.7469504E-01
5.59519E-08, 7.12389E-03, 1.898124E-02, 1.7290349E-01
5.59769E-08, -4.46853E-03, -2.83357E-03, 1.7105925E-01
5.60019E-08, -2.291100E-02, -2.433223E-02, 1.7021616E-01
5.60269E-08, -4.556890E-02, -4.372318E-02, 1.7011078E-01
5.60519E-08, -6.559216E-02, -5.995255E-02, 1.7084847E-01
5.60769E-08, -8.087306E-02, -7.270421E-02, 1.7232387E-01
5.61019E-08, -8.877698E-02, -8.176737E-02, 1.7395735E-01
5.61269E-08, -8.614235E-02, -8.693126E-02, 1.7543274E-01
5.61519E-08, -7.665765E-02, -8.787973E-02, 1.7643391E-01
5.61769E-08, -6.243059E-02, -8.513971E-02, 1.7632852E-01
5.62019E-08, -4.451504E-02, -7.797348E-02, 1.7564352E-01
5.62269E-08, -2.818028E-02, -6.690800E-02, 1.7401004E-01
5.62519E-08, -1.395323E-02, -5.236479E-02, 1.7200772E-01
5.62769E-08, -2.88774E-03, -3.487079E-02, 1.7021616E-01
5.63019E-08, 4.48925E-03, -1.484753E-02, 1.6889885E-01
5.63269E-08, 6.07003E-03, 5.38650E-03, 1.6821384E-01
5.63519E-08, 2.90846E-03, 2.425052E-02, 1.6852999E-01
5.63769E-08, -2.36081E-03, 3.984758E-02, 1.6937308E-01
5.64019E-08, -1.184552E-02, 5.112384E-02, 1.7058501E-01
5.64269E-08, -2.238407E-02, 5.649851E-02, 1.7174426E-01
5.64519E-08, -3.292263E-02, 5.628773E-02, 1.7232387E-01
5.64769E-08, -4.029962E-02, 5.133461E-02, 1.7211311E-01
5.65019E-08, -4.556890E-02, 4.237684E-02, 1.7148079E-01
5.65269E-08, -4.767661E-02, 3.173289E-02, 1.7063771E-01
5.65519E-08, -4.556890E-02, 2.087818E-02, 1.7005809E-01
5.65769E-08, -4.240733E-02, 1.065578E-02, 1.7016347E-01
5.66019E-08, -3.713806E-02, 1.48723E-03, 1.7095385E-01
5.66269E-08, -3.344956E-02, -6.73284E-03, 1.7248195E-01
5.66519E-08, -3.081492E-02, -1.358290E-02, 1.7427351E-01
5.66769E-08, -2.818028E-02, -2.095989E-02, 1.7548545E-01
5.67019E-08, -2.607257E-02, -2.875843E-02, 1.7585430E-01
5.67269E-08, -2.554564E-02, -3.645157E-02, 1.7511660E-01
5.67519E-08, -2.501871E-02, -4.340702E-02, 1.7353581E-01
5.67769E-08, -2.343793E-02, -4.772783E-02, 1.7163886E-01
5.68019E-08, -2.080329E-02, -4.867630E-02, 1.6984731E-01
5.68269E-08, -1.974943E-02, -4.456626E-02, 1.6910961E-01
5.68519E-08, -1.711480E-02, -3.613542E-02, 1.6932039E-01
5.68769E-08, -1.606094E-02, -2.327838E-02, 1.7042693E-01
5.69019E-08, -1.606094E-02, -7.57592E-03, 1.7200772E-01
5.69269E-08, -1.816865E-02, 8.96961E-03, 1.7321965E-01
5.69519E-08, -2.238407E-02, 2.382898E-02, 1.7353581E-01
5.69769E-08, -2.765335E-02, 3.563216E-02, 1.7274542E-01
5.70019E-08, -3.503034E-02, 4.353608E-02, 1.7105925E-01
5.70269E-08, -4.135348E-02, 4.722457E-02, 1.6884615E-01
5.70519E-08, -4.767661E-02, 4.638149E-02, 1.6689652E-01
5.70769E-08, -5.136511E-02, 4.269299E-02, 1.6568458E-01
5.71019E-08, -5.399975E-02, 3.636986E-02, 1.6547382E-01
5.71269E-08, -5.505360E-02, 2.930903E-02, 1.6631690E-01
5.71519E-08, -5.558053E-02, 2.224819E-02, 1.6773960E-01
5.71769E-08, -5.399975E-02, 1.560890E-02, 1.6910961E-01
5.72019E-08, -4.925739E-02, 9.49654E-03, 1.7016347E-01
5.72269E-08, -4.556890E-02, 4.22726E-03, 1.7063771E-01
5.72519E-08, -4.029962E-02, -7.2586E-04, 1.7053232E-01
5.72769E-08, -3.239570E-02, -5.67898E-03, 1.7021616E-01
5.73019E-08, -2.396486E-02, -1.094826E-02, 1.6984731E-01
5.73269E-08, -1.500708E-02, -1.674447E-02, 1.6984731E-01
5.73519E-08, -7.63009E-03, -2.296222E-02, 1.6995271E-01
5.73769E-08, -2.88774E-03, -2.844227E-02, 1.7032155E-01
5.74019E-08, -7.8003E-04, -3.170922E-02, 1.7074309E-01
5.74269E-08, -3.41467E-03, -3.255231E-02, 1.7084847E-01
5.74519E-08, -1.026473E-02, -2.970690E-02, 1.7069040E-01
5.74769E-08, -1.869558E-02, -2.296222E-02, 1.7021616E-01
5.75019E-08, -2.712642E-02, -1.210750E-02, 1.6963655E-01
5.75269E-08, -3.661112E-02, 1.27646E-03, 1.6910961E-01
5.75519E-08, -4.398812E-02, 1.560890E-02, 1.6868807E-01
5.75769E-08, -4.925739E-02, 2.941441E-02, 1.6847730E-01
5.76019E-08, -5.136511E-02, 4.069067E-02, 1.6842461E-01
5.76269E-08, -5.031125E-02, 4.785689E-02, 1.6847730E-01
5.76519E-08, -4.662276E-02, 4.933228E-02, 1.6884615E-01
5.76769E-08, -3.871884E-02, 4.501148E-02, 1.6937308E-01
5.77019E-08, -2.659950E-02, 3.436754E-02, 1.7021616E-01
5.77269E-08, -1.553401E-02, 1.845431E-02, 1.7137541E-01
5.77519E-08, -7.10317E-03, -1.04202E-03, 1.7258734E-01
5.77769E-08, -3.41467E-03, -2.232991E-02, 1.7364119E-01
5.78019E-08, -8.15702E-03, -4.309087E-02, 1.7422082E-01
5.78269E-08, -2.185715E-02, -6.142795E-02, 1.7427351E-01
5.78519E-08, -4.188041E-02, -7.428499E-02, 1.7353581E-01
5.78769E-08, -6.190366E-02, -8.092429E-02, 1.7211311E-01
5.79019E-08, -7.244222E-02, -8.039736E-02, 1.7021616E-01
5.79269E-08, -7.244222E-02, -7.302037E-02, 1.6847730E-01
5.79519E-08, -5.926903E-02, -5.932024E-02, 1.6721268E-01
5.79769E-08, -3.292263E-02, -4.119392E-02, 1.6642228E-01
5.80019E-08, -2.5310E-04, -1.969527E-02, 1.6631690E-01
5.80269E-08, 2.503943E-02, 2.85725E-03, 1.6673844E-01
5.80519E-08, 3.715878E-02, 2.456667E-02, 1.6715997E-01
5.80769E-08, 3.399721E-02, 4.395762E-02, 1.6731806E-01
5.81019E-08, 1.292009E-02, 5.944930E-02, 1.6721268E-01
5.81269E-08, -1.922251E-02, 7.019863E-02, 1.6689652E-01
5.81519E-08, -5.241896E-02, 7.546791E-02, 1.6658036E-01
5.81769E-08, -7.771150E-02, 7.557330E-02, 1.6636959E-01
5.82019E-08, -8.877698E-02, 7.104171E-02, 1.6658036E-01
5.82269E-08, -8.298078E-02, 6.303241E-02, 1.6721268E-01
5.82519E-08, -6.348445E-02, 5.249385E-02, 1.6810845E-01
5.82769E-08, -3.766498E-02, 4.058528E-02, 1.6916230E-01
5.83019E-08, -1.448016E-02, 2.793901E-02, 1.6990000E-01
5.83269E-08, -2.5310E-04, 1.466043E-02, 1.7037424E-01
5.83519E-08, 1.32768E-03, 8.5492E-04, 1.7032155E-01
5.83769E-08, -6.57624E-03, -1.347752E-02, 1.7016347E-01
5.84019E-08, -1.974943E-02, -2.780996E-02, 1.6968924E-01
5.84269E-08, -3.186877E-02, -4.151008E-02, 1.6910961E-01
5.84519E-08, -4.029962E-02, -5.278634E-02, 1.6879345E-01
5.84769E-08, -4.029962E-02, -6.058487E-02, 1.6847730E-01
5.85019E-08, -3.186877E-02, -6.332489E-02, 1.6816114E-01
5.85269E-08, -1.869558E-02, -6.090102E-02, 1.6789769E-01
5.85519E-08, -4.46853E-03, -5.310249E-02, 1.6752884E-01
5.85769E-08, 8.17774E-03, -4.129931E-02, 1.6721268E-01
5.86019E-08, 1.766245E-02, -2.770457E-02, 1.6694921E-01
5.86269E-08, 2.135094E-02, -1.410983E-02, 1.6689652E-01
5.86519E-08, 2.293172E-02, -2.72819E-03, 1.6710728E-01
5.86769E-08, 2.082401E-02, 5.70266E-03, 1.6768691E-01
5.87019E-08, 1.871630E-02, 1.055039E-02, 1.6826653E-01
5.87269E-08, 1.660859E-02, 1.255272E-02, 1.6921499E-01
5.87519E-08, 1.450088E-02, 1.234195E-02, 1.6995271E-01
5.87769E-08, 1.555473E-02, 1.160425E-02, 1.7069040E-01
5.88019E-08, 1.502781E-02, 1.076117E-02, 1.7105925E-01
5.88269E-08, 1.292009E-02, 1.023424E-02, 1.7127001E-01
5.88519E-08, 9.75853E-03, 9.39115E-03, 1.7137541E-01
5.88769E-08, 4.48925E-03, 8.54807E-03, 1.7116463E-01
5.89019E-08, -4.46853E-03, 7.07267E-03, 1.7090116E-01
5.89269E-08, -1.711480E-02, 5.38650E-03, 1.7063771E-01
5.89519E-08, -3.081492E-02, 3.80572E-03, 1.7042693E-01
5.89769E-08, -4.240733E-02, 2.33032E-03, 1.7005809E-01
5.90019E-08, -4.873047E-02, 1.27646E-03, 1.6947846E-01
5.90269E-08, -4.714968E-02, 8.5492E-04, 1.6895154E-01
5.90519E-08, -3.661112E-02, 6.4415E-04, 1.6821384E-01
5.90769E-08, -1.553401E-02, -1.9893E-04, 1.6768691E-01
5.91019E-08, 9.75853E-03, -2.83357E-03, 1.6721268E-01
5.91269E-08, 3.347028E-02, -6.83823E-03, 1.6689652E-01
5.91519E-08, 5.033197E-02, -1.210750E-02, 1.6684383E-01
5.91769E-08, 5.507432E-02, -1.748217E-02, 1.6721268E-01
5.92019E-08, 4.611655E-02, -2.148682E-02, 1.6752884E-01
5.92269E-08, 2.451251E-02, -2.317299E-02, 1.6784498E-01
5.92519E-08, -7.8003E-04, -2.169759E-02, 1.6795038E-01
5.92769E-08, -2.343793E-02, -1.684985E-02, 1.6773960E-01
5.93019E-08, -3.661112E-02, -9.99979E-03, 1.6731806E-01
5.93269E-08, -3.608420E-02, -3.04435E-03, 1.6705459E-01
5.93519E-08, -2.238407E-02, 1.69801E-03, 1.6689652E-01
5.93769E-08, 1.85461E-03, 3.27879E-03, 1.6705459E-01
5.94019E-08, 2.609329E-02, 7.4954E-04, 1.6768691E-01
5.94269E-08, 4.611655E-02, -5.04667E-03, 1.6852999E-01
5.94519E-08, 5.296661E-02, -1.337213E-02, 1.6932039E-01
5.94769E-08, 4.769734E-02, -2.127605E-02, 1.7011078E-01
5.95019E-08, 3.399721E-02, -2.675610E-02, 1.7000540E-01
5.95269E-08, 1.397395E-02, -2.759918E-02, 1.6932039E-01
5.95519E-08, -4.99545E-03, -2.317299E-02, 1.6795038E-01
5.95769E-08, -1.606094E-02, -1.337213E-02, 1.6610612E-01
5.96019E-08, -1.922251E-02, 2.2261E-04, 1.6441995E-01
5.96269E-08, -1.448016E-02, 1.560890E-02, 1.6310264E-01
5.96519E-08, -5.52238E-03, 2.951980E-02, 1.6257571E-01
5.96769E-08, 4.48925E-03, 3.963681E-02, 1.6294456E-01
5.97019E-08, 1.239317E-02, 4.332531E-02, 1.6415650E-01
5.97269E-08, 1.713552E-02, 3.974220E-02, 1.6600074E-01
5.97519E-08, 1.660859E-02, 2.857133E-02, 1.6773960E-01
5.97769E-08, 1.397395E-02, 1.107732E-02, 1.6926770E-01
5.98019E-08, 1.133931E-02, -9.78902E-03, 1.6990000E-01
5.98269E-08, 5.01618E-03, -3.160384E-02, 1.6963655E-01
5.98519E-08, -2.88774E-03, -5.067863E-02, 1.6858269E-01
5.98769E-08, -1.342630E-02, -6.490568E-02, 1.6673844E-01
5.99019E-08, -2.712642E-02, -7.228266E-02, 1.6452534E-01
5.99269E-08, -4.240733E-02, -7.323114E-02, 1.6262840E-01
5.99519E-08, -5.716131E-02, -6.891033E-02, 1.6136378E-01
5.99769E-08, -6.822680E-02, -6.121718E-02, 1.6099493E-01
6.00019E-08, -7.244222E-02, -5.236479E-02, 1.6146916E-01
6.00269E-08, -6.822680E-02, -4.414472E-02, 1.6278648E-01
6.00519E-08, -5.610746E-02, -3.729466E-02, 1.6468342E-01
6.00769E-08, -3.924577E-02, -3.160384E-02, 1.6663305E-01
6.01019E-08, -1.922251E-02, -2.665071E-02, 1.6805576E-01
6.01269E-08, -3.94160E-03, -2.043296E-02, 1.6874076E-01
6.01519E-08, 7.12389E-03, -1.210750E-02, 1.6858269E-01
6.01769E-08, 1.344702E-02, -1.14740E-03, 1.6747613E-01
6.02019E-08, 1.292009E-02, 1.192041E-02, 1.6578996E-01
6.02269E-08, 8.70467E-03, 2.593669E-02, 1.6410381E-01
6.02519E-08, 1.85461E-03, 3.942604E-02, 1.6278648E-01
6.02769E-08, -3.41467E-03, 4.975383E-02, 1.6225955E-01
6.03019E-08, -6.04931E-03, 5.607696E-02, 1.6268109E-01
6.03269E-08, -9.21088E-03, 5.692005E-02, 1.6410381E-01
6.03519E-08, -1.079166E-02, 5.186154E-02, 1.6600074E-01
6.03769E-08, -1.026473E-02, 4.206068E-02, 1.6789769E-01
6.04019E-08, -9.73780E-03, 2.846594E-02, 1.6932039E-01
6.04269E-08, -9.73780E-03, 1.339580E-02, 1.7011078E-01
6.04519E-08, -1.079166E-02, -9.3663E-04, 1.6958384E-01
6.04769E-08, -1.026473E-02, -1.295059E-02, 1.6831923E-01
6.05019E-08, -1.026473E-02, -2.043296E-02, 1.6658036E-01
6.05269E-08, -1.026473E-02, -2.264606E-02, 1.6473611E-01
6.05519E-08, -9.73780E-03, -1.864141E-02, 1.6304995E-01
6.05769E-08, -6.57624E-03, -1.031595E-02, 1.6199608E-01
6.06019E-08, -4.99545E-03, 7.4954E-04, 1.6157454E-01
6.06269E-08, -3.94160E-03, 1.192041E-02, 1.6152185E-01
6.06519E-08, -4.99545E-03, 2.014048E-02, 1.6167994E-01
6.06769E-08, -7.63009E-03, 2.277512E-02, 1.6194339E-01
6.07019E-08, -1.131859E-02, 1.813816E-02, 1.6236494E-01
6.07269E-08, -1.816865E-02, 6.22959E-03, 1.6273379E-01
6.07519E-08, -2.449179E-02, -1.210750E-02, 1.6331340E-01
6.07769E-08, -2.870721E-02, -3.455463E-02, 1.6420919E-01
6.08019E-08, -3.134185E-02, -5.700176E-02, 1.6521035E-01
6.08269E-08, -3.134185E-02, -7.628732E-02, 1.6615883E-01
6.08519E-08, -2.659950E-02, -8.935513E-02, 1.6652767E-01
6.08769E-08, -1.658787E-02, -9.409748E-02, 1.6594805E-01
6.09019E-08, -4.46853E-03, -8.946051E-02, 1.6426188E-01
6.09269E-08, 7.65082E-03, -7.649809E-02, 1.6173263E-01
6.09519E-08, 2.029708E-02, -5.752869E-02, 1.5888721E-01
6.09769E-08, 3.083564E-02, -3.487079E-02, 1.5651605E-01
6.10019E-08, 3.715878E-02, -1.189673E-02, 1.5535679E-01
6.10269E-08, 4.032034E-02, 8.54807E-03, 1.5567295E-01
6.10519E-08, 4.137420E-02, 2.446129E-02, 1.5772797E-01
6.10769E-08, 4.190113E-02, 3.457830E-02, 1.6067877E-01
6.11019E-08, 4.137420E-02, 3.816142E-02, 1.6362956E-01
6.11269E-08, 3.926649E-02, 3.615909E-02, 1.6547382E-01
6.11519E-08, 3.610492E-02, 3.067904E-02, 1.6589536E-01
6.11769E-08, 3.083564E-02, 2.235358E-02, 1.6436726E-01
6.12019E-08, 2.345865E-02, 1.381735E-02, 1.6178532E-01
6.12269E-08, 1.502781E-02, 5.80804E-03, 1.5893991E-01
6.12519E-08, 7.65082E-03, -6.2048E-04, 1.5709566E-01
6.12769E-08, 1.85461E-03, -5.15206E-03, 1.5683219E-01
6.13019E-08, 1.32768E-03, -7.99747E-03, 1.5814951E-01
6.13269E-08, 3.43539E-03, -9.57825E-03, 1.6078416E-01
6.13519E-08, 8.17774E-03, -1.073749E-02, 1.6362956E-01
6.13769E-08, 1.397395E-02, -1.115903E-02, 1.6578996E-01
6.14019E-08, 1.660859E-02, -1.094826E-02, 1.6647497E-01
6.14269E-08, 1.502781E-02, -9.89441E-03, 1.6573727E-01
6.14519E-08, 7.12389E-03, -7.68131E-03, 1.6394572E-01
6.14769E-08, -4.46853E-03, -4.30897E-03, 1.6183801E-01
6.15019E-08, -1.922251E-02, 1.184E-05, 1.6025722E-01
6.15269E-08, -3.134185E-02, 5.28112E-03, 1.5983568E-01
6.15519E-08, -4.029962E-02, 1.086655E-02, 1.6062607E-01
6.15769E-08, -4.398812E-02, 1.603044E-02, 1.6199608E-01
6.16019E-08, -4.135348E-02, 1.992971E-02, 1.6341880E-01
