,Channel 2,Channel 3,Channel 4
-1.56343E-08, -1.184552E-02, -7.407422E-02, -3.14311E-03
-1.56093E-08, -1.553401E-02, -7.038572E-02, -2.30002E-03
-1.55843E-08, -1.237244E-02, -5.858254E-02, -1.03539E-03
-1.55593E-08, -4.99545E-03, -4.014007E-02, 2.8192E-04
-1.55343E-08, 3.96232E-03, -1.706063E-02, 1.49386E-03
-1.55093E-08, 1.081238E-02, 7.81037E-03, 2.02079E-03
-1.54843E-08, 1.028545E-02, 3.067904E-02, 2.02079E-03
-1.54593E-08, 7.12389E-03, 4.901613E-02, 1.12501E-03
-1.54343E-08, -2.5310E-04, 6.039777E-02, -8.692E-05
-1.54093E-08, -1.184552E-02, 6.366473E-02, -1.03539E-03
-1.53843E-08, -2.133022E-02, 5.871160E-02, -1.77309E-03
-1.53593E-08, -2.870721E-02, 4.743534E-02, -2.03656E-03
-1.53343E-08, -3.397649E-02, 3.183828E-02, -1.87848E-03
-1.53093E-08, -3.661112E-02, 1.581967E-02, -1.24617E-03
-1.52843E-08, -3.450342E-02, 1.80339E-03, -5.6116E-04
-1.52593E-08, -3.028799E-02, -7.04900E-03, 1.2385E-04
-1.52343E-08, -2.765335E-02, -1.073749E-02, 7.5616E-04
-1.52093E-08, -2.554564E-02, -9.36748E-03, 1.49386E-03
-1.51843E-08, -2.501871E-02, -4.20359E-03, 2.65310E-03
-1.51593E-08, -2.607257E-02, 1.59262E-03, 3.81234E-03
-1.51343E-08, -2.976106E-02, 6.22959E-03, 5.18235E-03
-1.51093E-08, -3.397649E-02, 7.81037E-03, 6.39429E-03
-1.50843E-08, -3.871884E-02, 5.49189E-03, 6.97391E-03
-1.50593E-08, -4.346119E-02, -3.0432E-04, 6.81583E-03
-1.50343E-08, -4.662276E-02, -8.20824E-03, 5.60390E-03
-1.50093E-08, -4.820354E-02, -1.611216E-02, 3.75965E-03
-1.49843E-08, -4.504197E-02, -2.159221E-02, 1.59924E-03
-1.49593E-08, -3.819191E-02, -2.285683E-02, -2.4500E-04
-1.49343E-08, -2.923414E-02, -1.916834E-02, -1.35155E-03
-1.49093E-08, -1.816865E-02, -1.063211E-02, -1.50963E-03
-1.48843E-08, -6.57624E-03, 1.80339E-03, -5.6116E-04
-1.48593E-08, 5.01618E-03, 1.634660E-02, 8.6155E-04
-1.48343E-08, 1.397395E-02, 3.004673E-02, 2.49502E-03
-1.48093E-08, 1.977016E-02, 4.100683E-02, 3.75965E-03
-1.47843E-08, 2.135094E-02, 4.638149E-02, 4.44466E-03
-1.47593E-08, 2.187787E-02, 4.574918E-02, 4.18119E-03
-1.47343E-08, 1.818937E-02, 3.795064E-02, 3.33811E-03
-1.47093E-08, 1.133931E-02, 2.414513E-02, 2.33694E-03
-1.46843E-08, 1.85461E-03, 6.86190E-03, 1.38847E-03
-1.46593E-08, -9.73780E-03, -1.210750E-02, 8.6155E-04
-1.46343E-08, -2.133022E-02, -2.981228E-02, 9.1424E-04
-1.46093E-08, -3.555727E-02, -4.309087E-02, 1.59924E-03
-1.45843E-08, -4.714968E-02, -4.973016E-02, 2.44233E-03
-1.45593E-08, -6.084981E-02, -4.857091E-02, 3.07464E-03
-1.45343E-08, -7.086144E-02, -3.929698E-02, 3.07464E-03
-1.45093E-08, -7.876536E-02, -2.306760E-02, 2.60041E-03
-1.44843E-08, -8.508849E-02, -2.51742E-03, 1.54655E-03
-1.44593E-08, -8.666927E-02, 1.971894E-02, 3.3462E-04
-1.44343E-08, -8.350771E-02, 3.984758E-02, -7.1924E-04
-1.44093E-08, -7.771150E-02, 5.449618E-02, -1.29886E-03
-1.43843E-08, -6.875373E-02, 6.218933E-02, -1.45694E-03
-1.43593E-08, -5.610746E-02, 6.134624E-02, -1.50963E-03
-1.43343E-08, -4.293426E-02, 5.238847E-02, -1.56232E-03
-1.43093E-08, -2.976106E-02, 3.742371E-02, -1.82579E-03
-1.42843E-08, -2.238407E-02, 1.940278E-02, -2.40541E-03
-1.42593E-08, -1.658787E-02, 1.59262E-03, -2.87964E-03
-1.42343E-08, -1.500708E-02, -1.326675E-02, -3.19580E-03
-1.42093E-08, -1.658787E-02, -2.338376E-02, -2.56349E-03
-1.41843E-08, -1.869558E-02, -2.823150E-02, -7.7193E-04
-1.41593E-08, -1.816865E-02, -2.875843E-02, 2.02079E-03
-1.41343E-08, -1.711480E-02, -2.643994E-02, 5.44582E-03
-1.41093E-08, -1.395323E-02, -2.391069E-02, 8.66008E-03
-1.40843E-08, -1.237244E-02, -2.264606E-02, 1.103125E-02
-1.40593E-08, -1.237244E-02, -2.380530E-02, 1.166357E-02
-1.40343E-08, -1.553401E-02, -2.728303E-02, 1.060971E-02
-1.40093E-08, -2.501871E-02, -3.149845E-02, 8.23854E-03
-1.39843E-08, -3.503034E-02, -3.497617E-02, 5.12966E-03
-1.39593E-08, -4.240733E-02, -3.571387E-02, 1.59924E-03
-1.39343E-08, -4.293426E-02, -3.297385E-02, -1.35155E-03
-1.39093E-08, -3.661112E-02, -2.580763E-02, -3.61734E-03
-1.38843E-08, -2.027636E-02, -1.453137E-02, -5.19812E-03
-1.38593E-08, 2.90846E-03, -6.2048E-04, -6.19929E-03
-1.38343E-08, 2.714715E-02, 1.392273E-02, -7.09506E-03
-1.38093E-08, 4.295498E-02, 2.730670E-02, -7.78007E-03
-1.37843E-08, 4.927812E-02, 3.731833E-02, -7.93815E-03
-1.37593E-08, 4.400884E-02, 4.279838E-02, -7.88546E-03
-1.37343E-08, 2.820100E-02, 4.279838E-02, -6.88429E-03
-1.37093E-08, 7.65082E-03, 3.742371E-02, -5.19812E-03
-1.36843E-08, -1.026473E-02, 2.720132E-02, -2.87964E-03
-1.36593E-08, -1.816865E-02, 1.371196E-02, -5.6116E-04
-1.36343E-08, -1.395323E-02, -8.3125E-04, 1.54655E-03
-1.36093E-08, 1.85461E-03, -1.421522E-02, 2.91656E-03
-1.35843E-08, 2.082401E-02, -2.412146E-02, 3.18003E-03
-1.35593E-08, 3.821263E-02, -2.865304E-02, 2.75849E-03
-1.35343E-08, 4.558962E-02, -2.770457E-02, 2.02079E-03
-1.35093E-08, 3.821263E-02, -2.117066E-02, 1.17770E-03
-1.34843E-08, 1.660859E-02, -1.042134E-02, 8.0885E-04
-1.34593E-08, -1.500708E-02, 2.43570E-03, 5.9808E-04
-1.34343E-08, -5.083818E-02, 1.487120E-02, 7.0347E-04
-1.34093E-08, -8.034614E-02, 2.498822E-02, 8.6155E-04
-1.33843E-08, -9.931555E-02, 3.046827E-02, 9.6693E-04
-1.33593E-08, -1.0353097E-01, 3.099520E-02, 7.0347E-04
-1.33343E-08, -9.457319E-02, 2.688516E-02, 7.0347E-04
-1.33093E-08, -7.665765E-02, 1.908663E-02, 8.6155E-04
-1.32843E-08, -5.452668E-02, 9.07500E-03, 1.81002E-03
-1.32593E-08, -3.503034E-02, -1.67433E-03, 3.33811E-03
-1.32343E-08, -2.185715E-02, -1.200212E-02, 5.12966E-03
-1.32093E-08, -1.448016E-02, -2.085451E-02, 6.76314E-03
-1.31843E-08, -1.131859E-02, -2.770457E-02, 7.71161E-03
-1.31593E-08, -8.68395E-03, -3.244692E-02, 7.34276E-03
-1.31343E-08, -3.41467E-03, -3.518695E-02, 5.55120E-03
-1.31093E-08, 6.59696E-03, -3.624080E-02, 2.86387E-03
-1.30843E-08, 1.924323E-02, -3.560849E-02, -2.4500E-04
-1.30593E-08, 3.557799E-02, -3.318462E-02, -2.87964E-03
-1.30343E-08, 4.664348E-02, -2.928535E-02, -4.30235E-03
-1.30093E-08, 5.085890E-02, -2.369992E-02, -4.30235E-03
-1.29843E-08, 4.558962E-02, -1.716601E-02, -3.03772E-03
-1.29593E-08, 3.188950E-02, -1.052672E-02, -1.29886E-03
-1.29343E-08, 1.133931E-02, -3.99282E-03, 4.4000E-04
-1.29093E-08, -1.237244E-02, 1.17108E-03, 1.33578E-03
-1.28843E-08, -3.186877E-02, 4.96496E-03, 1.17770E-03
-1.28593E-08, -4.082655E-02, 6.96728E-03, -1.3962E-04
-1.28343E-08, -3.871884E-02, 7.59960E-03, -1.93117E-03
-1.28093E-08, -2.923414E-02, 7.07267E-03, -3.72273E-03
-1.27843E-08, -1.395323E-02, 6.75651E-03, -4.93466E-03
-1.27593E-08, 3.43539E-03, 7.28344E-03, -5.30351E-03
-1.27343E-08, 1.555473E-02, 8.75884E-03, -4.98735E-03
-1.27093E-08, 1.871630E-02, 1.149886E-02, -4.03888E-03
-1.26843E-08, 1.450088E-02, 1.508197E-02, -2.93234E-03
-1.26593E-08, 5.54310E-03, 1.919201E-02, -1.87848E-03
-1.26343E-08, -4.46853E-03, 2.319666E-02, -8.7732E-04
-1.26093E-08, -1.079166E-02, 2.583130E-02, 2.2923E-04
-1.25843E-08, -1.289937E-02, 2.677977E-02, 1.59924E-03
-1.25593E-08, -8.68395E-03, 2.562053E-02, 3.12734E-03
-1.25343E-08, -2.5310E-04, 2.172126E-02, 4.97158E-03
-1.25093E-08, 7.12389E-03, 1.518736E-02, 6.65775E-03
-1.24843E-08, 1.292009E-02, 6.75651E-03, 7.44814E-03
-1.24593E-08, 1.397395E-02, -3.14973E-03, 7.18468E-03
-1.24343E-08, 1.186624E-02, -1.368829E-02, 5.65659E-03
-1.24093E-08, 5.54310E-03, -2.285683E-02, 2.86387E-03
-1.23843E-08, -1.83389E-03, -3.002305E-02, -1.9231E-04
-1.23593E-08, -7.63009E-03, -3.307923E-02, -3.09041E-03
-1.23343E-08, -1.395323E-02, -3.191999E-02, -4.72389E-03
-1.23093E-08, -1.816865E-02, -2.696687E-02, -4.82928E-03
-1.22843E-08, -2.185715E-02, -1.958988E-02, -3.35388E-03
-1.22593E-08, -2.185715E-02, -1.168596E-02, -7.7193E-04
-1.22343E-08, -1.974943E-02, -5.46821E-03, 1.91540E-03
-1.22093E-08, -1.606094E-02, -3.25512E-03, 3.97042E-03
-1.21843E-08, -7.10317E-03, -5.88976E-03, 4.70812E-03
-1.21593E-08, 3.96232E-03, -1.273982E-02, 3.70696E-03
-1.21343E-08, 1.450088E-02, -2.148682E-02, 1.38847E-03
-1.21093E-08, 2.240480E-02, -3.012844E-02, -1.40424E-03
-1.20843E-08, 2.556636E-02, -3.487079E-02, -4.19696E-03
-1.20593E-08, 2.187787E-02, -3.350078E-02, -6.04121E-03
-1.20343E-08, 1.344702E-02, -2.517532E-02, -6.83160E-03
-1.20093E-08, 2.90846E-03, -1.042134E-02, -6.14659E-03
-1.19843E-08, -6.04931E-03, 8.23191E-03, -4.19696E-03
-1.19593E-08, -9.21088E-03, 2.741208E-02, -1.72040E-03
-1.19343E-08, -4.99545E-03, 4.332531E-02, 9.1424E-04
-1.19093E-08, 5.01618E-03, 5.354771E-02, 3.23272E-03
-1.18843E-08, 1.660859E-02, 5.576080E-02, 4.81350E-03
-1.18593E-08, 2.820100E-02, 4.975383E-02, 5.44582E-03
-1.18343E-08, 3.663185E-02, 3.668602E-02, 5.18235E-03
-1.18093E-08, 3.715878E-02, 1.950817E-02, 4.18119E-03
-1.17843E-08, 3.030871E-02, 5.3876E-04, 2.75849E-03
-1.17593E-08, 2.503943E-02, -1.642831E-02, 1.59924E-03
-1.17343E-08, 1.660859E-02, -2.960151E-02, 9.6693E-04
-1.17093E-08, 1.186624E-02, -3.771620E-02, 1.17770E-03
-1.16843E-08, 7.65082E-03, -3.940237E-02, 2.33694E-03
-1.16593E-08, 5.01618E-03, -3.634619E-02, 3.75965E-03
-1.16343E-08, 1.32768E-03, -2.949612E-02, 5.18235E-03
-1.16093E-08, -4.99545E-03, -2.095989E-02, 5.70928E-03
-1.15843E-08, -1.448016E-02, -1.337213E-02, 5.12966E-03
-1.15593E-08, -2.185715E-02, -7.99747E-03, 3.23272E-03
-1.15343E-08, -2.818028E-02, -5.99514E-03, 6.5077E-04
-1.15093E-08, -2.607257E-02, -7.25977E-03, -1.87848E-03
-1.14843E-08, -1.606094E-02, -1.147519E-02, -3.77542E-03
-1.14593E-08, 3.43539E-03, -1.632293E-02, -4.14427E-03
-1.14343E-08, 2.503943E-02, -2.001142E-02, -3.03772E-03
-1.14093E-08, 4.453577E-02, -2.106528E-02, -6.6655E-04
-1.13843E-08, 5.718204E-02, -1.769294E-02, 2.12617E-03
-1.13593E-08, 6.297825E-02, -1.021056E-02, 4.55004E-03
-1.13343E-08, 5.928975E-02, 6.4415E-04, 5.70928E-03
-1.13093E-08, 4.875119E-02, 1.286888E-02, 5.55120E-03
-1.12843E-08, 3.715878E-02, 2.414513E-02, 4.23388E-03
-1.12593E-08, 2.609329E-02, 3.215444E-02, 2.44233E-03
-1.12343E-08, 1.924323E-02, 3.521062E-02, 9.6693E-04
-1.12093E-08, 1.344702E-02, 3.225982E-02, 2.8192E-04
-1.11843E-08, 8.17774E-03, 2.403975E-02, 7.0347E-04
-1.11593E-08, 5.01618E-03, 1.192041E-02, 1.81002E-03
-1.11343E-08, 2.7382E-04, -2.41203E-03, 3.07464E-03
-1.11093E-08, -2.88774E-03, -1.611216E-02, 3.91773E-03
-1.10843E-08, -4.46853E-03, -2.675610E-02, 3.86503E-03
-1.10593E-08, 2.7382E-04, -3.307923E-02, 2.75849E-03
-1.10343E-08, 1.133931E-02, -3.392232E-02, 1.17770E-03
-1.10093E-08, 2.503943E-02, -2.939074E-02, -1.9231E-04
-1.09843E-08, 3.979342E-02, -1.990604E-02, -7.1924E-04
-1.09593E-08, 4.980505E-02, -7.36515E-03, -2.9770E-04
-1.09343E-08, 4.980505E-02, 7.28344E-03, 1.38847E-03
-1.09093E-08, 3.768570E-02, 2.066741E-02, 3.86503E-03
-1.08843E-08, 1.713552E-02, 3.099520E-02, 6.18352E-03
-1.08593E-08, -9.21088E-03, 3.647524E-02, 7.60622E-03
-1.08343E-08, -3.450342E-02, 3.615909E-02, 7.55353E-03
-1.08093E-08, -5.241896E-02, 2.951980E-02, 5.92005E-03
-1.07843E-08, -5.926903E-02, 1.866508E-02, 2.96926E-03
-1.07593E-08, -5.505360E-02, 5.38650E-03, -6.6655E-04
-1.07343E-08, -4.293426E-02, -6.73284E-03, -4.03888E-03
-1.07093E-08, -2.712642E-02, -1.516369E-02, -6.30467E-03
-1.06843E-08, -1.342630E-02, -1.832525E-02, -7.20045E-03
-1.06593E-08, -4.46853E-03, -1.547984E-02, -6.72622E-03
-1.06343E-08, -1.83389E-03, -8.10285E-03, -5.04005E-03
-1.06093E-08, -3.41467E-03, 1.38185E-03, -2.61618E-03
-1.05843E-08, -4.46853E-03, 9.39115E-03, -1.9231E-04
-1.05593E-08, -2.36081E-03, 1.413350E-02, 1.81002E-03
-1.05343E-08, 3.43539E-03, 1.265811E-02, 3.02195E-03
-1.05093E-08, 1.292009E-02, 5.49189E-03, 3.60157E-03
-1.04843E-08, 2.556636E-02, -5.57360E-03, 3.54888E-03
-1.04593E-08, 3.557799E-02, -1.906295E-02, 3.02195E-03
-1.04343E-08, 4.137420E-02, -3.244692E-02, 2.28425E-03
-1.04093E-08, 3.873956E-02, -4.277471E-02, 1.38847E-03
-1.03843E-08, 2.820100E-02, -4.825476E-02, 3.8731E-04
-1.03593E-08, 1.344702E-02, -4.867630E-02, -5.6116E-04
-1.03343E-08, -2.36081E-03, -4.435549E-02, -1.56232E-03
-1.03093E-08, -1.606094E-02, -3.613542E-02, -2.24733E-03
-1.02843E-08, -2.396486E-02, -2.591302E-02, -2.45810E-03
-1.02593E-08, -2.238407E-02, -1.505830E-02, -2.35271E-03
-1.02343E-08, -1.553401E-02, -4.09820E-03, -1.50963E-03
-1.02093E-08, -3.41467E-03, 5.49189E-03, -4.0308E-04
-1.01843E-08, 5.54310E-03, 1.329042E-02, 9.1424E-04
-1.01593E-08, 1.133931E-02, 1.940278E-02, 1.91540E-03
-1.01343E-08, 9.23160E-03, 2.425052E-02, 2.28425E-03
-1.01093E-08, -1.83389E-03, 2.814979E-02, 1.96809E-03
-1.00843E-08, -1.869558E-02, 3.152213E-02, 8.0885E-04
-1.00593E-08, -3.555727E-02, 3.478907E-02, -4.0308E-04
-1.00343E-08, -4.820354E-02, 3.773987E-02, -1.56232E-03
-1.00093E-08, -5.399975E-02, 3.995297E-02, -1.98386E-03
-9.9843E-09, -5.136511E-02, 4.058528E-02, -1.40424E-03
-9.9593E-09, -4.029962E-02, 3.837219E-02, -2.4500E-04
-9.9343E-09, -2.449179E-02, 3.194366E-02, 1.54655E-03
-9.9093E-09, -1.131859E-02, 2.161588E-02, 2.96926E-03
-9.8843E-09, -2.88774E-03, 6.75651E-03, 3.75965E-03
-9.8593E-09, -1.83389E-03, -1.136981E-02, 3.33811E-03
-9.8343E-09, -7.63009E-03, -3.118229E-02, 2.28425E-03
-9.8093E-09, -1.764172E-02, -5.046785E-02, 8.0885E-04
-9.7843E-09, -2.712642E-02, -6.638107E-02, -8.692E-05
-9.7593E-09, -3.134185E-02, -7.723579E-02, -1.9231E-04
-9.7343E-09, -2.818028E-02, -8.102967E-02, 1.07232E-03
-9.7093E-09, -1.922251E-02, -7.776272E-02, 3.39080E-03
-9.6843E-09, -4.99545E-03, -6.711877E-02, 5.97275E-03
-9.6593E-09, 1.292009E-02, -5.088940E-02, 7.92238E-03
-9.6343E-09, 2.872793E-02, -3.086614E-02, 8.66008E-03
-9.6093E-09, 4.032034E-02, -9.05132E-03, 7.71161E-03
-9.5843E-09, 4.822426E-02, 1.192041E-02, 5.28774E-03
-9.5593E-09, 4.980505E-02, 3.036288E-02, 2.02079E-03
-9.5343E-09, 4.875119E-02, 4.490609E-02, -9.8270E-04
-9.5093E-09, 4.242805E-02, 5.491772E-02, -2.77426E-03
-9.4843E-09, 3.136257E-02, 6.008161E-02, -3.03772E-03
-9.4593E-09, 1.608166E-02, 6.060854E-02, -1.77309E-03
-9.4343E-09, -3.41467E-03, 5.744698E-02, 4.9270E-04
-9.4093E-09, -2.291100E-02, 5.101845E-02, 2.86387E-03
-9.3843E-09, -4.188041E-02, 4.184991E-02, 4.39196E-03
-9.3593E-09, -5.610746E-02, 3.131135E-02, 4.55004E-03
-9.3343E-09, -6.453831E-02, 1.940278E-02, 3.39080E-03
-9.3093E-09, -6.243059E-02, 6.86190E-03, 1.17770E-03
-9.2843E-09, -5.189203E-02, -5.88976E-03, -1.08809E-03
-9.2593E-09, -3.397649E-02, -1.790371E-02, -2.82695E-03
-9.2343E-09, -1.395323E-02, -2.917997E-02, -3.40657E-03
-9.2093E-09, 5.01618E-03, -3.813774E-02, -2.66887E-03
-9.1843E-09, 1.818937E-02, -4.414472E-02, -1.03539E-03
-9.1593E-09, 2.872793E-02, -4.635781E-02, 9.1424E-04
-9.1343E-09, 3.030871E-02, -4.456626E-02, 2.33694E-03
-9.1093E-09, 2.978179E-02, -3.813774E-02, 3.02195E-03
-9.0843E-09, 2.767408E-02, -2.717764E-02, 2.23156E-03
-9.0593E-09, 2.451251E-02, -1.305597E-02, 1.7654E-04
-9.0343E-09, 2.398558E-02, 2.85725E-03, -2.51079E-03
-9.0093E-09, 2.029708E-02, 1.803277E-02, -5.14543E-03
-8.9843E-09, 1.713552E-02, 3.067904E-02, -6.98968E-03
-8.9593E-09, 8.70467E-03, 3.932066E-02, -7.56930E-03
-8.9343E-09, -3.41467E-03, 4.184991E-02, -6.41006E-03
-8.9093E-09, -1.869558E-02, 3.879373E-02, -3.72273E-03
-8.8843E-09, -3.503034E-02, 2.983595E-02, -1.3962E-04
-8.8593E-09, -4.714968E-02, 1.750584E-02, 3.60157E-03
-8.8343E-09, -5.189203E-02, 3.59495E-03, 6.55237E-03
-8.8093E-09, -4.873047E-02, -8.94594E-03, 8.18584E-03
-8.7843E-09, -4.029962E-02, -1.832525E-02, 8.02776E-03
-8.7593E-09, -2.659950E-02, -2.275145E-02, 6.39429E-03
-8.7343E-09, -1.395323E-02, -2.211913E-02, 3.39080E-03
-8.7093E-09, -8.15702E-03, -1.663908E-02, 2.8192E-04
-8.6843E-09, -9.21088E-03, -7.36515E-03, -2.35271E-03
-8.6593E-09, -1.658787E-02, 3.48956E-03, -3.93350E-03
-8.6343E-09, -2.818028E-02, 1.360658E-02, -4.03888E-03
-8.6093E-09, -3.819191E-02, 2.151049E-02, -3.19580E-03
-8.5843E-09, -4.504197E-02, 2.498822E-02, -1.72040E-03
-8.5593E-09, -3.977269E-02, 2.372359E-02, -4.0308E-04
-8.5343E-09, -2.870721E-02, 1.761123E-02, 5.9808E-04
-8.5093E-09, -1.131859E-02, 7.28344E-03, 9.6693E-04
-8.4843E-09, 5.01618E-03, -5.04667E-03, 9.1424E-04
-8.4593E-09, 1.660859E-02, -1.727140E-02, 8.6155E-04
-8.4343E-09, 2.029708E-02, -2.770457E-02, 1.23040E-03
-8.4093E-09, 1.344702E-02, -3.444925E-02, 2.23156E-03
-8.3843E-09, 1.32768E-03, -3.634619E-02, 3.70696E-03
-8.3593E-09, -1.237244E-02, -3.350078E-02, 5.18235E-03
-8.3343E-09, -2.291100E-02, -2.643994E-02, 6.13082E-03
-8.3093E-09, -2.449179E-02, -1.748217E-02, 6.34160E-03
-8.2843E-09, -1.764172E-02, -8.20824E-03, 5.39313E-03
-8.2593E-09, -1.30696E-03, -3.0432E-04, 3.54888E-03
-8.2343E-09, 1.660859E-02, 5.49189E-03, 1.59924E-03
-8.2093E-09, 3.294335E-02, 8.86422E-03, -8.692E-05
-8.1843E-09, 4.400884E-02, 9.70731E-03, -1.08809E-03
-8.1593E-09, 4.558962E-02, 9.39115E-03, -1.14078E-03
-8.1343E-09, 4.084727E-02, 8.33730E-03, -4.0308E-04
-8.1093E-09, 2.925486E-02, 7.59960E-03, 7.0347E-04
-8.0843E-09, 1.766245E-02, 7.81037E-03, 1.44117E-03
-8.0593E-09, 1.028545E-02, 8.96961E-03, 1.81002E-03
-8.0343E-09, 9.75853E-03, 1.107732E-02, 1.59924E-03
-8.0093E-09, 1.502781E-02, 1.350119E-02, 1.28309E-03
-7.9843E-09, 2.398558E-02, 1.613583E-02, 8.0885E-04
-7.9593E-09, 3.399721E-02, 1.877047E-02, 7.5616E-04
-7.9343E-09, 4.137420E-02, 2.077279E-02, 1.28309E-03
-7.9093E-09, 4.137420E-02, 2.098357E-02, 2.12617E-03
-7.8843E-09, 3.399721E-02, 1.866508E-02, 2.91656E-03
-7.8593E-09, 2.029708E-02, 1.360658E-02, 3.07464E-03
-7.8343E-09, 1.32768E-03, 5.17573E-03, 2.54771E-03
-7.8093E-09, -1.764172E-02, -6.73284E-03, 1.44117E-03
-7.7843E-09, -3.450342E-02, -2.011681E-02, -2.4500E-04
-7.7593E-09, -4.504197E-02, -3.402770E-02, -2.03656E-03
-7.7343E-09, -4.820354E-02, -4.604166E-02, -3.35388E-03
-7.7093E-09, -4.240733E-02, -5.394558E-02, -3.82811E-03
-7.6843E-09, -3.344956E-02, -5.594790E-02, -3.45926E-03
-7.6593E-09, -2.238407E-02, -5.088940E-02, -2.45810E-03
-7.6343E-09, -1.237244E-02, -3.877005E-02, -1.14078E-03
-7.6093E-09, -9.21088E-03, -2.095989E-02, 2.8192E-04
-7.5843E-09, -9.73780E-03, 1.184E-05, 1.38847E-03
-7.5593E-09, -1.395323E-02, 2.119434E-02, 2.02079E-03
-7.5343E-09, -2.080329E-02, 3.942604E-02, 1.96809E-03
-7.5093E-09, -2.554564E-02, 5.196692E-02, 1.65194E-03
-7.4843E-09, -2.818028E-02, 5.702543E-02, 1.28309E-03
-7.4593E-09, -2.396486E-02, 5.375848E-02, 9.6693E-04
-7.4343E-09, -1.395323E-02, 4.290377E-02, 1.12501E-03
-7.4093E-09, 8.0075E-04, 2.667439E-02, 1.54655E-03
-7.3843E-09, 1.713552E-02, 7.91575E-03, 2.28425E-03
-7.3593E-09, 3.557799E-02, -9.47286E-03, 3.12734E-03
-7.3343E-09, 5.191276E-02, -2.327838E-02, 3.75965E-03
-7.3093E-09, 6.508595E-02, -3.044459E-02, 3.97042E-03
-7.2843E-09, 7.509758E-02, -3.054998E-02, 3.86503E-03
-7.2593E-09, 7.878608E-02, -2.433223E-02, 3.07464E-03
-7.2343E-09, 7.509758E-02, -1.316136E-02, 2.33694E-03
-7.2093E-09, 6.297825E-02, -1.9893E-04, 1.86271E-03
-7.1843E-09, 4.453577E-02, 1.160425E-02, 1.86271E-03
-7.1593E-09, 2.187787E-02, 1.940278E-02, 2.60041E-03
-7.1343E-09, 8.0075E-04, 2.193204E-02, 4.18119E-03
-7.1093E-09, -1.500708E-02, 1.898124E-02, 6.13082E-03
-7.0843E-09, -2.185715E-02, 1.160425E-02, 8.18584E-03
-7.0593E-09, -1.711480E-02, 2.11955E-03, 9.50316E-03
-7.0343E-09, -4.99545E-03, -6.94361E-03, 1.003009E-02
-7.0093E-09, 9.75853E-03, -1.337213E-02, 9.29239E-03
-6.9843E-09, 2.029708E-02, -1.505830E-02, 7.34276E-03
-6.9593E-09, 2.345865E-02, -1.115903E-02, 4.65543E-03
-6.9343E-09, 1.608166E-02, -3.25512E-03, 1.59924E-03
-6.9093E-09, 2.7382E-04, 7.28344E-03, -9.3001E-04
-6.8843E-09, -1.816865E-02, 1.729507E-02, -2.77426E-03
-6.8593E-09, -3.186877E-02, 2.382898E-02, -3.19580E-03
-6.8343E-09, -3.503034E-02, 2.519899E-02, -2.35271E-03
-6.8093E-09, -2.449179E-02, 1.940278E-02, -4.5577E-04
-6.7843E-09, -3.41467E-03, 6.96728E-03, 1.86271E-03
-6.7593E-09, 2.293172E-02, -1.031595E-02, 3.86503E-03
-6.7343E-09, 4.611655E-02, -2.928535E-02, 5.12966E-03
-6.7093E-09, 5.823589E-02, -4.572550E-02, 5.55120E-03
-6.6843E-09, 5.507432E-02, -5.626406E-02, 5.12966E-03
-6.6593E-09, 4.032034E-02, -5.826639E-02, 4.33927E-03
-6.6343E-09, 1.608166E-02, -5.036247E-02, 3.54888E-03
-6.6093E-09, -9.73780E-03, -3.413309E-02, 3.23272E-03
-6.5843E-09, -2.976106E-02, -1.094826E-02, 3.60157E-03
-6.5593E-09, -3.977269E-02, 1.497659E-02, 4.49735E-03
-6.5343E-09, -4.029962E-02, 3.963681E-02, 5.60390E-03
-6.5093E-09, -3.713806E-02, 5.902776E-02, 6.55237E-03
-6.4843E-09, -3.081492E-02, 6.977709E-02, 6.97391E-03
-6.4593E-09, -2.607257E-02, 7.104171E-02, 6.81583E-03
-6.4343E-09, -2.818028E-02, 6.218933E-02, 5.97275E-03
-6.4093E-09, -3.186877E-02, 4.458993E-02, 4.97158E-03
-6.3843E-09, -3.397649E-02, 2.161588E-02, 3.81234E-03
-6.3593E-09, -2.976106E-02, -3.14973E-03, 2.96926E-03
-6.3343E-09, -1.711480E-02, -2.633456E-02, 2.23156E-03
-6.3093E-09, 2.90846E-03, -4.425010E-02, 1.81002E-03
-6.2843E-09, 2.451251E-02, -5.447251E-02, 1.49386E-03
-6.2593E-09, 4.506269E-02, -5.605329E-02, 1.12501E-03
-6.2343E-09, 5.665511E-02, -4.920323E-02, 1.01962E-03
-6.2093E-09, 5.718204E-02, -3.624080E-02, 9.6693E-04
-6.1843E-09, 4.506269E-02, -2.011681E-02, 1.49386E-03
-6.1593E-09, 2.556636E-02, -3.78204E-03, 2.23156E-03
-6.1343E-09, 6.07003E-03, 9.18038E-03, 3.18003E-03
-6.1093E-09, -9.73780E-03, 1.687353E-02, 4.23388E-03
-6.0843E-09, -1.658787E-02, 1.803277E-02, 4.97158E-03
-6.0593E-09, -1.342630E-02, 1.276349E-02, 5.02428E-03
-6.0343E-09, -3.41467E-03, 2.96263E-03, 4.28658E-03
-6.0093E-09, 8.70467E-03, -9.47286E-03, 3.23272E-03
-5.9843E-09, 1.555473E-02, -2.106528E-02, 1.91540E-03
-5.9593E-09, 1.924323E-02, -3.012844E-02, 6.5077E-04
