,Channel 2,Channel 3,Channel 4
5.08226E-08, -1.0247711E-01, 2.498822E-02, 1.7632852E-01
5.08476E-08, -8.825006E-02, 2.846594E-02, 1.7648661E-01
5.08726E-08, -7.191529E-02, 2.983595E-02, 1.7664468E-01
5.08976E-08, -5.558053E-02, 3.015211E-02, 1.7664468E-01
5.09226E-08, -4.293426E-02, 2.994134E-02, 1.7664468E-01
5.09476E-08, -3.239570E-02, 3.067904E-02, 1.7627583E-01
5.09726E-08, -2.607257E-02, 3.162751E-02, 1.7569621E-01
5.09976E-08, -1.816865E-02, 3.257598E-02, 1.7495851E-01
5.10226E-08, -7.63009E-03, 3.289213E-02, 1.7416812E-01
5.10476E-08, 4.48925E-03, 3.225982E-02, 1.7364119E-01
5.10726E-08, 1.502781E-02, 3.078442E-02, 1.7332503E-01
5.10976E-08, 1.977016E-02, 2.888748E-02, 1.7348312E-01
5.11226E-08, 2.082401E-02, 2.677977E-02, 1.7369388E-01
5.11476E-08, 1.186624E-02, 2.572592E-02, 1.7422082E-01
5.11726E-08, -2.88774E-03, 2.540976E-02, 1.7464235E-01
5.11976E-08, -1.816865E-02, 2.551514E-02, 1.7501120E-01
5.12226E-08, -3.081492E-02, 2.509360E-02, 1.7532736E-01
5.12476E-08, -4.029962E-02, 2.277512E-02, 1.7574890E-01
5.12726E-08, -4.240733E-02, 1.771661E-02, 1.7632852E-01
5.12976E-08, -4.135348E-02, 8.75884E-03, 1.7738238E-01
5.13226E-08, -3.924577E-02, -3.25512E-03, 1.7859432E-01
5.13476E-08, -4.135348E-02, -1.821987E-02, 1.7980625E-01
5.13726E-08, -4.873047E-02, -3.455463E-02, 1.8059663E-01
5.13976E-08, -6.032288E-02, -5.173248E-02, 1.8070203E-01
5.14226E-08, -7.138836E-02, -6.785648E-02, 1.8006971E-01
5.14476E-08, -7.771150E-02, -8.218891E-02, 1.7875239E-01
5.14726E-08, -7.665765E-02, -9.346516E-02, 1.7696084E-01
5.14976E-08, -6.559216E-02, -1.0052600E-01, 1.7506389E-01
5.15226E-08, -4.820354E-02, -1.0136908E-01, 1.7364119E-01
5.15476E-08, -2.712642E-02, -9.536210E-02, 1.7290349E-01
5.15726E-08, -9.73780E-03, -8.113506E-02, 1.7285080E-01
5.15976E-08, -2.5310E-04, -5.974178E-02, 1.7321965E-01
5.16226E-08, 2.38154E-03, -3.234154E-02, 1.7374659E-01
5.16476E-08, -4.46853E-03, -2.51742E-03, 1.7422082E-01
5.16726E-08, -1.448016E-02, 2.656900E-02, 1.7422082E-01
5.16976E-08, -2.818028E-02, 5.080768E-02, 1.7395735E-01
5.17226E-08, -3.977269E-02, 6.777476E-02, 1.7358850E-01
5.17476E-08, -4.820354E-02, 7.599483E-02, 1.7321965E-01
5.17726E-08, -5.505360E-02, 7.704869E-02, 1.7306158E-01
5.17976E-08, -6.084981E-02, 7.241172E-02, 1.7337774E-01
5.18226E-08, -6.506523E-02, 6.556167E-02, 1.7395735E-01
5.18476E-08, -7.086144E-02, 5.881699E-02, 1.7464235E-01
5.18726E-08, -7.876536E-02, 5.344232E-02, 1.7522198E-01
5.18976E-08, -8.508849E-02, 4.964844E-02, 1.7559083E-01
5.19226E-08, -8.983085E-02, 4.522225E-02, 1.7564352E-01
5.19476E-08, -9.351934E-02, 3.921527E-02, 1.7543274E-01
5.19726E-08, -9.562705E-02, 2.888748E-02, 1.7501120E-01
5.19976E-08, -9.668090E-02, 1.371196E-02, 1.7474775E-01
5.20226E-08, -9.984247E-02, -6.20591E-03, 1.7469504E-01
5.20476E-08, -1.0247711E-01, -2.833688E-02, 1.7480044E-01
5.20726E-08, -1.0511175E-01, -5.025708E-02, 1.7506389E-01
5.20976E-08, -1.0616560E-01, -6.869956E-02, 1.7532736E-01
5.21226E-08, -1.0142326E-01, -8.081890E-02, 1.7559083E-01
5.21476E-08, -9.299241E-02, -8.471817E-02, 1.7559083E-01
5.21726E-08, -7.876536E-02, -7.987043E-02, 1.7538005E-01
5.21976E-08, -6.084981E-02, -6.701339E-02, 1.7516929E-01
5.22226E-08, -4.135348E-02, -4.825476E-02, 1.7464235E-01
5.22476E-08, -2.607257E-02, -2.591302E-02, 1.7427351E-01
5.22726E-08, -1.658787E-02, -3.57127E-03, 1.7406274E-01
5.22976E-08, -1.448016E-02, 1.539813E-02, 1.7395735E-01
5.23226E-08, -1.922251E-02, 2.888748E-02, 1.7390466E-01
5.23476E-08, -2.765335E-02, 3.478907E-02, 1.7401004E-01
5.23726E-08, -3.344956E-02, 3.257598E-02, 1.7427351E-01
5.23976E-08, -3.608420E-02, 2.277512E-02, 1.7448428E-01
5.24226E-08, -3.134185E-02, 8.44268E-03, 1.7485313E-01
5.24476E-08, -2.080329E-02, -7.68131E-03, 1.7532736E-01
5.24726E-08, -8.68395E-03, -2.148682E-02, 1.7574890E-01
5.24976E-08, 8.0075E-04, -2.928535E-02, 1.7632852E-01
5.25226E-08, 5.01618E-03, -2.896920E-02, 1.7669737E-01
5.25476E-08, 2.7382E-04, -1.958988E-02, 1.7701353E-01
5.25726E-08, -1.448016E-02, -2.83357E-03, 1.7685546E-01
5.25976E-08, -3.661112E-02, 1.792738E-02, 1.7632852E-01
5.26226E-08, -6.137674E-02, 3.868834E-02, 1.7532736E-01
5.26476E-08, -8.298078E-02, 5.523388E-02, 1.7416812E-01
5.26726E-08, -9.720783E-02, 6.419165E-02, 1.7290349E-01
5.26976E-08, -1.0353097E-01, 6.482396E-02, 1.7195502E-01
5.27226E-08, -9.878862E-02, 5.765774E-02, 1.7169157E-01
5.27476E-08, -8.614235E-02, 4.469532E-02, 1.7227118E-01
5.27726E-08, -6.980758E-02, 2.973057E-02, 1.7348312E-01
5.27976E-08, -5.241896E-02, 1.581967E-02, 1.7516929E-01
5.28226E-08, -3.608420E-02, 4.64880E-03, 1.7696084E-01
5.28476E-08, -2.501871E-02, -2.51742E-03, 1.7822547E-01
5.28726E-08, -2.027636E-02, -6.52207E-03, 1.7854163E-01
5.28976E-08, -2.185715E-02, -9.68364E-03, 1.7796201E-01
5.29226E-08, -2.923414E-02, -1.316136E-02, 1.7653930E-01
5.29476E-08, -4.188041E-02, -1.906295E-02, 1.7480044E-01
5.29726E-08, -5.716131E-02, -2.812611E-02, 1.7327234E-01
5.29976E-08, -7.349608E-02, -4.077238E-02, 1.7242926E-01
5.30226E-08, -8.561542E-02, -5.531559E-02, 1.7227118E-01
5.30476E-08, -9.246548E-02, -7.006957E-02, 1.7311427E-01
5.30726E-08, -8.983085E-02, -8.261045E-02, 1.7422082E-01
5.30976E-08, -7.823843E-02, -9.135745E-02, 1.7527467E-01
5.31226E-08, -6.032288E-02, -9.441364E-02, 1.7580160E-01
5.31476E-08, -3.713806E-02, -9.061976E-02, 1.7569621E-01
5.31726E-08, -1.606094E-02, -7.955427E-02, 1.7485313E-01
5.31976E-08, -1.83389E-03, -6.069025E-02, 1.7390466E-01
5.32226E-08, 5.54310E-03, -3.539772E-02, 1.7306158E-01
5.32476E-08, 3.96232E-03, -6.10053E-03, 1.7274542E-01
5.32726E-08, -4.46853E-03, 2.435590E-02, 1.7311427E-01
5.32976E-08, -1.448016E-02, 5.217770E-02, 1.7390466E-01
5.33226E-08, -2.185715E-02, 7.336020E-02, 1.7474775E-01
5.33476E-08, -2.449179E-02, 8.495261E-02, 1.7532736E-01
5.33726E-08, -2.449179E-02, 8.484723E-02, 1.7543274E-01
5.33976E-08, -2.133022E-02, 7.367636E-02, 1.7506389E-01
5.34226E-08, -1.922251E-02, 5.386386E-02, 1.7437889E-01
5.34476E-08, -2.133022E-02, 2.962518E-02, 1.7379928E-01
5.34726E-08, -2.659950E-02, 5.49189E-03, 1.7358850E-01
5.34976E-08, -3.766498E-02, -1.242366E-02, 1.7374659E-01
5.35226E-08, -4.767661E-02, -2.190836E-02, 1.7401004E-01
5.35476E-08, -5.452668E-02, -2.117066E-02, 1.7411543E-01
5.35726E-08, -5.558053E-02, -1.105365E-02, 1.7364119E-01
5.35976E-08, -5.083818E-02, 5.07034E-03, 1.7258734E-01
5.36226E-08, -3.871884E-02, 2.330205E-02, 1.7116463E-01
5.36476E-08, -2.818028E-02, 3.826680E-02, 1.6974193E-01
5.36726E-08, -2.185715E-02, 4.690842E-02, 1.6884615E-01
5.36976E-08, -2.343793E-02, 4.638149E-02, 1.6874076E-01
5.37226E-08, -3.344956E-02, 3.658063E-02, 1.6990000E-01
5.37476E-08, -5.083818E-02, 1.845431E-02, 1.7174426E-01
5.37726E-08, -7.086144E-02, -5.25744E-03, 1.7374659E-01
5.37976E-08, -8.877698E-02, -3.076075E-02, 1.7538005E-01
5.38226E-08, -9.826169E-02, -5.373481E-02, 1.7611775E-01
5.38476E-08, -9.773476E-02, -7.080727E-02, 1.7569621E-01
5.38726E-08, -8.930391E-02, -7.987043E-02, 1.7432620E-01
5.38976E-08, -7.349608E-02, -7.997581E-02, 1.7274542E-01
5.39226E-08, -5.399975E-02, -7.143958E-02, 1.7116463E-01
5.39476E-08, -3.819191E-02, -5.489405E-02, 1.7016347E-01
5.39726E-08, -2.923414E-02, -3.339539E-02, 1.7000540E-01
5.39976E-08, -2.396486E-02, -1.063211E-02, 1.7026885E-01
5.40226E-08, -2.449179E-02, 1.149886E-02, 1.7095385E-01
5.40476E-08, -2.712642E-02, 3.004673E-02, 1.7169157E-01
5.40726E-08, -2.976106E-02, 4.343069E-02, 1.7206042E-01
5.40976E-08, -2.976106E-02, 5.091307E-02, 1.7211311E-01
5.41226E-08, -2.818028E-02, 5.228308E-02, 1.7190233E-01
5.41476E-08, -2.501871E-02, 4.796227E-02, 1.7163886E-01
5.41726E-08, -2.185715E-02, 3.974220E-02, 1.7137541E-01
5.41976E-08, -2.238407E-02, 2.951980E-02, 1.7116463E-01
5.42226E-08, -2.291100E-02, 1.898124E-02, 1.7116463E-01
5.42476E-08, -2.396486E-02, 9.07500E-03, 1.7095385E-01
5.42726E-08, -2.607257E-02, 5.3876E-04, 1.7063771E-01
5.42976E-08, -2.765335E-02, -5.99514E-03, 1.7021616E-01
5.43226E-08, -2.712642E-02, -1.126442E-02, 1.6979462E-01
5.43476E-08, -2.818028E-02, -1.579600E-02, 1.6953115E-01
5.43726E-08, -3.186877E-02, -2.117066E-02, 1.6958384E-01
5.43976E-08, -3.924577E-02, -2.728303E-02, 1.6995271E-01
5.44226E-08, -4.978433E-02, -3.466002E-02, 1.7095385E-01
5.44476E-08, -6.032288E-02, -4.119392E-02, 1.7206042E-01
5.44726E-08, -6.980758E-02, -4.551473E-02, 1.7321965E-01
5.44976E-08, -7.033451E-02, -4.467165E-02, 1.7427351E-01
5.45226E-08, -6.084981E-02, -3.803236E-02, 1.7485313E-01
5.45476E-08, -4.135348E-02, -2.380530E-02, 1.7501120E-01
5.45726E-08, -1.395323E-02, -3.46589E-03, 1.7485313E-01
5.45976E-08, 1.344702E-02, 1.982432E-02, 1.7427351E-01
5.46226E-08, 3.399721E-02, 4.300915E-02, 1.7364119E-01
5.46476E-08, 4.137420E-02, 6.113547E-02, 1.7327234E-01
5.46726E-08, 3.083564E-02, 7.093633E-02, 1.7295618E-01
5.46976E-08, 5.54310E-03, 6.956632E-02, 1.7290349E-01
5.47226E-08, -3.028799E-02, 5.765774E-02, 1.7300887E-01
5.47476E-08, -6.717294E-02, 3.658063E-02, 1.7311427E-01
5.47726E-08, -9.615397E-02, 9.81269E-03, 1.7332503E-01
5.47976E-08, -1.1143488E-01, -1.832525E-02, 1.7337774E-01
5.48226E-08, -1.1038103E-01, -4.372318E-02, 1.7337774E-01
5.48476E-08, -9.457319E-02, -6.395721E-02, 1.7337774E-01
5.48726E-08, -7.244222E-02, -7.713041E-02, 1.7353581E-01
5.48976E-08, -4.820354E-02, -8.292661E-02, 1.7353581E-01
5.49226E-08, -3.028799E-02, -8.197814E-02, 1.7369388E-01
5.49476E-08, -2.080329E-02, -7.597116E-02, 1.7358850E-01
5.49726E-08, -2.027636E-02, -6.617031E-02, 1.7321965E-01
5.49976E-08, -2.291100E-02, -5.415635E-02, 1.7269273E-01
5.50226E-08, -2.291100E-02, -4.077238E-02, 1.7184964E-01
5.50476E-08, -1.553401E-02, -2.633456E-02, 1.7095385E-01
5.50726E-08, -2.88774E-03, -1.147519E-02, 1.7026885E-01
5.50976E-08, 1.608166E-02, 3.91110E-03, 1.6979462E-01
5.51226E-08, 3.347028E-02, 1.982432E-02, 1.6953115E-01
5.51476E-08, 4.190113E-02, 3.636986E-02, 1.6942577E-01
5.51726E-08, 3.873956E-02, 5.270462E-02, 1.6968924E-01
5.51976E-08, 2.293172E-02, 6.819630E-02, 1.6979462E-01
5.52226E-08, -7.8003E-04, 8.136950E-02, 1.6974193E-01
5.52476E-08, -2.607257E-02, 9.106497E-02, 1.6958384E-01
5.52726E-08, -4.451504E-02, 9.538578E-02, 1.6937308E-01
5.52976E-08, -4.978433E-02, 9.296191E-02, 1.6947846E-01
5.53226E-08, -4.188041E-02, 8.326644E-02, 1.6979462E-01
5.53476E-08, -2.501871E-02, 6.598321E-02, 1.7058501E-01
5.53726E-08, -4.46853E-03, 4.184991E-02, 1.7163886E-01
5.53976E-08, 1.081238E-02, 1.307965E-02, 1.7269273E-01
5.54226E-08, 1.713552E-02, -1.821987E-02, 1.7327234E-01
5.54476E-08, 1.028545E-02, -4.899246E-02, 1.7311427E-01
5.54726E-08, -6.04931E-03, -7.618193E-02, 1.7232387E-01
5.54976E-08, -2.659950E-02, -9.704828E-02, 1.7100656E-01
5.55226E-08, -4.451504E-02, -1.0937839E-01, 1.6947846E-01
5.55476E-08, -5.505360E-02, -1.1180226E-01, 1.6821384E-01
5.55726E-08, -5.610746E-02, -1.0484681E-01, 1.6779229E-01
5.55976E-08, -5.294589E-02, -8.935513E-02, 1.6826653E-01
5.56226E-08, -4.451504E-02, -6.775109E-02, 1.6947846E-01
5.56476E-08, -3.871884E-02, -4.298548E-02, 1.7095385E-01
5.56726E-08, -3.608420E-02, -1.811448E-02, 1.7237657E-01
5.56976E-08, -3.924577E-02, 3.70033E-03, 1.7327234E-01
5.57226E-08, -4.609583E-02, 2.119434E-02, 1.7327234E-01
5.57476E-08, -5.189203E-02, 3.362983E-02, 1.7248195E-01
5.57726E-08, -5.663439E-02, 4.079605E-02, 1.7142810E-01
5.57976E-08, -5.768824E-02, 4.374685E-02, 1.7026885E-01
5.58226E-08, -5.610746E-02, 4.374685E-02, 1.6942577E-01
5.58476E-08, -5.347282E-02, 4.090144E-02, 1.6905692E-01
5.58726E-08, -5.241896E-02, 3.563216E-02, 1.6932039E-01
5.58976E-08, -5.294589E-02, 2.825517E-02, 1.6974193E-01
5.59226E-08, -5.558053E-02, 1.782200E-02, 1.7005809E-01
5.59476E-08, -5.768824E-02, 4.54342E-03, 1.7021616E-01
5.59726E-08, -5.979595E-02, -1.073749E-02, 1.7005809E-01
5.59976E-08, -5.768824E-02, -2.686149E-02, 1.6947846E-01
5.60226E-08, -5.189203E-02, -4.193162E-02, 1.6884615E-01
5.60476E-08, -4.451504E-02, -5.352404E-02, 1.6800307E-01
5.60726E-08, -3.555727E-02, -6.005794E-02, 1.6773960E-01
5.60976E-08, -3.134185E-02, -5.910947E-02, 1.6779229E-01
5.61226E-08, -2.923414E-02, -5.162710E-02, 1.6837192E-01
5.61476E-08, -3.186877E-02, -3.771620E-02, 1.6921499E-01
5.61726E-08, -3.661112E-02, -1.821987E-02, 1.7021616E-01
5.61976E-08, -4.029962E-02, 4.01649E-03, 1.7105925E-01
5.62226E-08, -4.188041E-02, 2.699054E-02, 1.7158617E-01
5.62476E-08, -3.924577E-02, 4.827843E-02, 1.7142810E-01
5.62726E-08, -3.450342E-02, 6.535089E-02, 1.7084847E-01
5.62976E-08, -3.081492E-02, 7.599483E-02, 1.6979462E-01
5.63226E-08, -2.765335E-02, 7.947256E-02, 1.6852999E-01
5.63476E-08, -2.712642E-02, 7.525714E-02, 1.6752884E-01
5.63726E-08, -2.923414E-02, 6.313779E-02, 1.6710728E-01
5.63976E-08, -3.239570E-02, 4.385224E-02, 1.6742344E-01
5.64226E-08, -3.608420E-02, 2.035125E-02, 1.6831923E-01
5.64476E-08, -3.819191E-02, -4.94129E-03, 1.6958384E-01
5.64726E-08, -3.819191E-02, -2.991767E-02, 1.7079578E-01
5.64976E-08, -3.766498E-02, -5.173248E-02, 1.7142810E-01
5.65226E-08, -3.555727E-02, -6.912110E-02, 1.7116463E-01
5.65476E-08, -3.344956E-02, -8.081890E-02, 1.7005809E-01
5.65726E-08, -3.450342E-02, -8.650972E-02, 1.6858269E-01
5.65976E-08, -3.239570E-02, -8.608818E-02, 1.6721268E-01
5.66226E-08, -2.765335E-02, -8.071351E-02, 1.6631690E-01
5.66476E-08, -1.922251E-02, -7.006957E-02, 1.6642228E-01
5.66726E-08, -8.68395E-03, -5.510482E-02, 1.6758153E-01
5.66976E-08, 2.90846E-03, -3.645157E-02, 1.6937308E-01
5.67226E-08, 1.186624E-02, -1.537446E-02, 1.7142810E-01
5.67476E-08, 1.239317E-02, 6.54574E-03, 1.7306158E-01
5.67726E-08, 5.54310E-03, 2.825517E-02, 1.7395735E-01
5.67976E-08, -9.21088E-03, 4.638149E-02, 1.7379928E-01
5.68226E-08, -2.976106E-02, 6.008161E-02, 1.7290349E-01
5.68476E-08, -4.767661E-02, 6.703706E-02, 1.7148079E-01
5.68726E-08, -6.084981E-02, 6.745861E-02, 1.7026885E-01
5.68976E-08, -6.190366E-02, 6.124086E-02, 1.6942577E-01
5.69226E-08, -5.083818E-02, 5.038614E-02, 1.6910961E-01
5.69476E-08, -3.134185E-02, 3.594832E-02, 1.6926770E-01
5.69726E-08, -1.026473E-02, 2.077279E-02, 1.6958384E-01
5.69976E-08, 7.12389E-03, 5.91343E-03, 1.6990000E-01
5.70226E-08, 1.397395E-02, -6.94361E-03, 1.6974193E-01
5.70476E-08, 9.23160E-03, -1.684985E-02, 1.6937308E-01
5.70726E-08, -4.99545E-03, -2.369992E-02, 1.6879345E-01
5.70976E-08, -2.291100E-02, -2.717764E-02, 1.6810845E-01
5.71226E-08, -3.819191E-02, -2.780996E-02, 1.6758153E-01
5.71476E-08, -4.556890E-02, -2.517532E-02, 1.6731806E-01
5.71726E-08, -4.188041E-02, -2.001142E-02, 1.6747613E-01
5.71976E-08, -3.028799E-02, -1.295059E-02, 1.6784498E-01
5.72226E-08, -1.500708E-02, -4.73051E-03, 1.6837192E-01
5.72476E-08, -2.36081E-03, 3.38418E-03, 1.6889885E-01
5.72726E-08, 2.90846E-03, 1.055039E-02, 1.6947846E-01
5.72976E-08, -7.8003E-04, 1.581967E-02, 1.6984731E-01
5.73226E-08, -7.63009E-03, 1.855970E-02, 1.7005809E-01
5.73476E-08, -1.237244E-02, 1.855970E-02, 1.6979462E-01
5.73726E-08, -1.026473E-02, 1.560890E-02, 1.6937308E-01
5.73976E-08, 2.38154E-03, 9.91808E-03, 1.6847730E-01
5.74226E-08, 2.451251E-02, 2.22493E-03, 1.6752884E-01
5.74476E-08, 4.927812E-02, -6.94361E-03, 1.6652767E-01
5.74726E-08, 6.877445E-02, -1.716601E-02, 1.6584267E-01
5.74976E-08, 7.562451E-02, -2.780996E-02, 1.6573727E-01
5.75226E-08, 6.772059E-02, -3.824313E-02, 1.6631690E-01
5.75476E-08, 4.453577E-02, -4.720090E-02, 1.6731806E-01
5.75726E-08, 1.186624E-02, -5.394558E-02, 1.6879345E-01
5.75976E-08, -2.291100E-02, -5.763407E-02, 1.7011078E-01
5.76226E-08, -5.031125E-02, -5.721253E-02, 1.7079578E-01
5.76476E-08, -6.664602E-02, -5.194325E-02, 1.7058501E-01
5.76726E-08, -6.980758E-02, -4.172085E-02, 1.6968924E-01
5.76976E-08, -6.453831E-02, -2.707226E-02, 1.6831923E-01
5.77226E-08, -5.241896E-02, -8.84055E-03, 1.6715997E-01
5.77476E-08, -4.188041E-02, 1.192041E-02, 1.6658036E-01
5.77726E-08, -3.661112E-02, 3.352445E-02, 1.6694921E-01
5.77976E-08, -3.819191E-02, 5.418002E-02, 1.6805576E-01
5.78226E-08, -4.398812E-02, 7.199018E-02, 1.6942577E-01
5.78476E-08, -5.136511E-02, 8.495261E-02, 1.7058501E-01
5.78726E-08, -6.137674E-02, 9.180267E-02, 1.7100656E-01
5.78976E-08, -6.559216E-02, 9.159190E-02, 1.7021616E-01
5.79226E-08, -6.717294E-02, 8.410952E-02, 1.6863538E-01
5.79476E-08, -6.243059E-02, 6.956632E-02, 1.6668575E-01
5.79726E-08, -5.399975E-02, 4.943767E-02, 1.6505226E-01
5.79976E-08, -4.293426E-02, 2.551514E-02, 1.6436726E-01
5.80226E-08, -2.923414E-02, -3.0432E-04, 1.6457804E-01
5.80476E-08, -1.606094E-02, -2.601840E-02, 1.6584267E-01
5.80726E-08, -6.04931E-03, -4.973016E-02, 1.6737075E-01
5.80976E-08, -2.5310E-04, -7.038572E-02, 1.6852999E-01
5.81226E-08, 2.7382E-04, -8.640433E-02, 1.6879345E-01
5.81476E-08, -7.63009E-03, -9.736443E-02, 1.6789769E-01
5.81726E-08, -2.238407E-02, -1.0221217E-01, 1.6631690E-01
5.81976E-08, -4.082655E-02, -1.0042062E-01, 1.6436726E-01
5.82226E-08, -5.558053E-02, -9.146284E-02, 1.6294456E-01
5.82476E-08, -6.611909E-02, -7.533885E-02, 1.6241764E-01
5.82726E-08, -6.769987E-02, -5.278634E-02, 1.6289186E-01
5.82976E-08, -5.926903E-02, -2.549147E-02, 1.6426188E-01
5.83226E-08, -4.188041E-02, 3.80572E-03, 1.6589536E-01
5.83476E-08, -2.238407E-02, 3.247060E-02, 1.6742344E-01
5.83726E-08, -5.52238E-03, 5.744698E-02, 1.6837192E-01
5.83976E-08, 3.43539E-03, 7.567868E-02, 1.6868807E-01
5.84226E-08, 3.96232E-03, 8.621724E-02, 1.6842461E-01
5.84476E-08, -4.46853E-03, 8.737648E-02, 1.6779229E-01
5.84726E-08, -2.027636E-02, 8.010487E-02, 1.6731806E-01
5.84976E-08, -3.503034E-02, 6.629936E-02, 1.6737075E-01
5.85226E-08, -4.556890E-02, 4.796227E-02, 1.6779229E-01
5.85476E-08, -4.767661E-02, 2.699054E-02, 1.6842461E-01
5.85726E-08, -3.924577E-02, 5.49189E-03, 1.6910961E-01
5.85976E-08, -2.607257E-02, -1.432060E-02, 1.6963655E-01
5.86226E-08, -7.10317E-03, -3.128768E-02, 1.6947846E-01
5.86476E-08, 8.70467E-03, -4.467165E-02, 1.6868807E-01
5.86726E-08, 2.029708E-02, -5.373481E-02, 1.6742344E-01
5.86976E-08, 2.082401E-02, -5.752869E-02, 1.6589536E-01
5.87226E-08, 1.555473E-02, -5.647483E-02, 1.6436726E-01
5.87476E-08, 2.90846E-03, -5.067863E-02, 1.6320802E-01
5.87726E-08, -1.289937E-02, -4.087777E-02, 1.6299725E-01
5.87976E-08, -2.712642E-02, -2.759918E-02, 1.6341880E-01
5.88226E-08, -3.871884E-02, -1.221289E-02, 1.6452534E-01
5.88476E-08, -4.504197E-02, 4.12187E-03, 1.6610612E-01
5.88726E-08, -4.609583E-02, 2.014048E-02, 1.6768691E-01
5.88976E-08, -4.293426E-02, 3.447292E-02, 1.6889885E-01
5.89226E-08, -3.450342E-02, 4.595995E-02, 1.6926770E-01
5.89476E-08, -2.185715E-02, 5.407464E-02, 1.6874076E-01
5.89726E-08, -8.68395E-03, 5.702543E-02, 1.6747613E-01
5.89976E-08, 5.01618E-03, 5.407464E-02, 1.6584267E-01
5.90226E-08, 1.608166E-02, 4.532763E-02, 1.6415650E-01
5.90476E-08, 2.293172E-02, 3.036288E-02, 1.6294456E-01
5.90726E-08, 2.451251E-02, 1.023424E-02, 1.6220686E-01
5.90976E-08, 1.608166E-02, -1.410983E-02, 1.6199608E-01
5.91226E-08, 3.96232E-03, -3.940237E-02, 1.6236494E-01
5.91476E-08, -1.289937E-02, -6.343028E-02, 1.6283917E-01
5.91726E-08, -2.923414E-02, -8.292661E-02, 1.6320802E-01
5.91976E-08, -4.188041E-02, -9.483518E-02, 1.6336609E-01
5.92226E-08, -4.662276E-02, -9.810213E-02, 1.6336609E-01
5.92476E-08, -4.451504E-02, -9.220054E-02, 1.6331340E-01
5.92726E-08, -3.450342E-02, -7.744656E-02, 1.6341880E-01
5.92976E-08, -2.133022E-02, -5.626406E-02, 1.6399841E-01
5.93226E-08, -6.04931E-03, -3.223615E-02, 1.6489419E-01
5.93476E-08, 6.07003E-03, -7.47054E-03, 1.6594805E-01
5.93726E-08, 1.081238E-02, 1.487120E-02, 1.6684383E-01
5.93976E-08, 8.17774E-03, 3.247060E-02, 1.6758153E-01
5.94226E-08, 2.7382E-04, 4.427378E-02, 1.6763422E-01
5.94476E-08, -1.184552E-02, 5.038614E-02, 1.6710728E-01
5.94726E-08, -2.449179E-02, 5.122923E-02, 1.6631690E-01
5.94976E-08, -3.503034E-02, 4.775150E-02, 1.6515766E-01
5.95226E-08, -3.871884E-02, 4.216607E-02, 1.6405110E-01
5.95476E-08, -3.503034E-02, 3.478907E-02, 1.6315533E-01
5.95726E-08, -2.501871E-02, 2.751747E-02, 1.6236494E-01
5.95976E-08, -9.21088E-03, 2.045664E-02, 1.6162723E-01
5.96226E-08, 1.028545E-02, 1.444966E-02, 1.6104762E-01
5.96476E-08, 2.872793E-02, 9.18038E-03, 1.6073146E-01
5.96726E-08, 4.348191E-02, 4.54342E-03, 1.6052069E-01
5.96976E-08, 5.033197E-02, 1.184E-05, 1.6088954E-01
5.97226E-08, 4.822426E-02, -5.67898E-03, 1.6162723E-01
5.97476E-08, 3.768570E-02, -1.252905E-02, 1.6283917E-01
5.97726E-08, 1.924323E-02, -2.106528E-02, 1.6426188E-01
5.97976E-08, -3.94160E-03, -3.023382E-02, 1.6557920E-01
5.98226E-08, -2.238407E-02, -3.961314E-02, 1.6658036E-01
5.98476E-08, -3.608420E-02, -4.625243E-02, 1.6689652E-01
5.98726E-08, -3.819191E-02, -4.857091E-02, 1.6647497E-01
5.98976E-08, -3.081492E-02, -4.446087E-02, 1.6521035E-01
5.99226E-08, -1.237244E-02, -3.307923E-02, 1.6373496E-01
5.99476E-08, 9.75853E-03, -1.453137E-02, 1.6215417E-01
5.99726E-08, 3.188950E-02, 8.44268E-03, 1.6099493E-01
5.99976E-08, 4.717040E-02, 3.204905E-02, 1.6020453E-01
6.00226E-08, 5.402047E-02, 5.281001E-02, 1.5999377E-01
6.00476E-08, 5.191276E-02, 6.608859E-02, 1.6030993E-01
6.00726E-08, 3.873956E-02, 6.967170E-02, 1.6083685E-01
6.00976E-08, 2.082401E-02, 6.187317E-02, 1.6120569E-01
6.01226E-08, 1.32768E-03, 4.416839E-02, 1.6146916E-01
6.01476E-08, -1.869558E-02, 1.919201E-02, 1.6146916E-01
6.01726E-08, -3.292263E-02, -9.15671E-03, 1.6141647E-01
6.01976E-08, -4.451504E-02, -3.592464E-02, 1.6136378E-01
6.02226E-08, -5.136511E-02, -5.721253E-02, 1.6152185E-01
6.02476E-08, -5.294589E-02, -7.091265E-02, 1.6167994E-01
6.02726E-08, -5.136511E-02, -7.523347E-02, 1.6199608E-01
6.02976E-08, -4.820354E-02, -7.028034E-02, 1.6241764E-01
6.03226E-08, -4.188041E-02, -5.816100E-02, 1.6252302E-01
6.03476E-08, -3.503034E-02, -4.108854E-02, 1.6247033E-01
6.03726E-08, -3.028799E-02, -2.222452E-02, 1.6199608E-01
6.03976E-08, -2.712642E-02, -4.20359E-03, 1.6131108E-01
6.04226E-08, -2.343793E-02, 1.139348E-02, 1.6041531E-01
6.04476E-08, -1.869558E-02, 2.214281E-02, 1.5967761E-01
6.04726E-08, -1.079166E-02, 2.846594E-02, 1.5899260E-01
