,Channel 2,Channel 3,Channel 4
2.33545E-08, -2.396486E-02, 3.38418E-03, 3.49618E-03
2.33795E-08, -7.8003E-04, -7.36515E-03, 4.39196E-03
2.34045E-08, 1.977016E-02, -1.916834E-02, 5.44582E-03
2.34295E-08, 2.767408E-02, -3.065537E-02, 6.81583E-03
2.34545E-08, 2.135094E-02, -3.940237E-02, 8.08046E-03
2.34795E-08, 1.32768E-03, -4.498781E-02, 9.18701E-03
2.35045E-08, -2.343793E-02, -4.667397E-02, 9.92471E-03
2.35295E-08, -4.767661E-02, -4.446087E-02, 1.034625E-02
2.35545E-08, -6.295752E-02, -3.950775E-02, 1.029355E-02
2.35795E-08, -6.348445E-02, -3.255231E-02, 9.87201E-03
2.36045E-08, -4.925739E-02, -2.454300E-02, 9.08162E-03
2.36295E-08, -2.554564E-02, -1.537446E-02, 8.23854E-03
2.36545E-08, -7.8003E-04, -5.78437E-03, 7.44814E-03
2.36795E-08, 1.713552E-02, 4.96496E-03, 6.86852E-03
2.37045E-08, 2.451251E-02, 1.697891E-02, 6.49967E-03
2.37295E-08, 1.713552E-02, 3.025750E-02, 6.39429E-03
2.37545E-08, -7.8003E-04, 4.374685E-02, 6.34160E-03
2.37795E-08, -2.449179E-02, 5.639312E-02, 6.28890E-03
2.38045E-08, -4.293426E-02, 6.651013E-02, 5.97275E-03
2.38295E-08, -5.610746E-02, 7.220095E-02, 5.60390E-03
2.38545E-08, -5.874210E-02, 7.230634E-02, 5.02428E-03
2.38795E-08, -5.136511E-02, 6.619398E-02, 4.55004E-03
2.39045E-08, -3.766498E-02, 5.396925E-02, 4.44466E-03
2.39295E-08, -2.238407E-02, 3.658063E-02, 4.91889E-03
2.39545E-08, -8.15702E-03, 1.571429E-02, 6.18352E-03
2.39795E-08, 2.7382E-04, -6.20591E-03, 8.34392E-03
2.40045E-08, 7.65082E-03, -2.770457E-02, 1.092587E-02
2.40295E-08, 1.239317E-02, -4.667397E-02, 1.382397E-02
2.40545E-08, 1.397395E-02, -6.184949E-02, 1.630053E-02
2.40795E-08, 1.502781E-02, -7.217728E-02, 1.798670E-02
2.41045E-08, 1.397395E-02, -7.734118E-02, 1.856632E-02
2.41295E-08, 1.133931E-02, -7.670886E-02, 1.777593E-02
2.41545E-08, 4.48925E-03, -7.112343E-02, 1.614245E-02
2.41795E-08, -2.36081E-03, -6.079564E-02, 1.392936E-02
2.42045E-08, -9.73780E-03, -4.688475E-02, 1.161087E-02
2.42295E-08, -1.448016E-02, -3.054998E-02, 9.60855E-03
2.42545E-08, -1.448016E-02, -1.326675E-02, 8.29123E-03
2.42795E-08, -9.73780E-03, 3.38418E-03, 7.76430E-03
2.43045E-08, 1.32768E-03, 1.855970E-02, 7.86969E-03
2.43295E-08, 1.502781E-02, 3.067904E-02, 8.50200E-03
2.43545E-08, 2.767408E-02, 3.942604E-02, 9.45047E-03
2.43795E-08, 3.663185E-02, 4.395762E-02, 1.060971E-02
2.44045E-08, 4.032034E-02, 4.511686E-02, 1.176895E-02
2.44295E-08, 3.610492E-02, 4.227145E-02, 1.287550E-02
2.44545E-08, 2.398558E-02, 3.700217E-02, 1.403474E-02
2.44795E-08, 9.23160E-03, 2.962518E-02, 1.487783E-02
2.45045E-08, -7.63009E-03, 2.098357E-02, 1.529937E-02
2.45295E-08, -1.974943E-02, 1.223656E-02, 1.540476E-02
2.45545E-08, -2.712642E-02, 3.27879E-03, 1.498321E-02
2.45795E-08, -2.923414E-02, -4.83590E-03, 1.419282E-02
2.46045E-08, -2.343793E-02, -1.231828E-02, 1.308627E-02
2.46295E-08, -1.553401E-02, -1.864141E-02, 1.224319E-02
2.46545E-08, -7.63009E-03, -2.327838E-02, 1.182165E-02
2.46795E-08, -7.8003E-04, -2.601840E-02, 1.192703E-02
2.47045E-08, 5.01618E-03, -2.612379E-02, 1.240127E-02
2.47295E-08, 7.65082E-03, -2.327838E-02, 1.308627E-02
2.47545E-08, 8.70467E-03, -1.684985E-02, 1.377128E-02
2.47795E-08, 9.75853E-03, -8.20824E-03, 1.419282E-02
2.48045E-08, 1.186624E-02, 1.80339E-03, 1.408743E-02
2.48295E-08, 1.502781E-02, 1.149886E-02, 1.392936E-02
2.48545E-08, 1.660859E-02, 1.929740E-02, 1.387666E-02
2.48795E-08, 1.555473E-02, 2.330205E-02, 1.440359E-02
2.49045E-08, 1.133931E-02, 2.288051E-02, 1.540476E-02
2.49295E-08, 2.7382E-04, 1.855970E-02, 1.709092E-02
2.49545E-08, -1.553401E-02, 1.065578E-02, 1.882979E-02
2.49795E-08, -3.450342E-02, 9.6031E-04, 2.035788E-02
2.50045E-08, -5.347282E-02, -9.36748E-03, 2.120096E-02
2.50295E-08, -7.033451E-02, -1.906295E-02, 2.120096E-02
2.50545E-08, -8.245385E-02, -2.738841E-02, 2.051596E-02
2.50795E-08, -8.719620E-02, -3.381693E-02, 1.940941E-02
2.51045E-08, -8.245385E-02, -3.782158E-02, 1.830286E-02
2.51295E-08, -6.769987E-02, -3.940237E-02, 1.803939E-02
2.51545E-08, -4.925739E-02, -3.845390E-02, 1.856632E-02
2.51795E-08, -2.396486E-02, -3.466002E-02, 1.998903E-02
2.52045E-08, 2.7382E-04, -2.770457E-02, 2.193866E-02
2.52295E-08, 1.977016E-02, -1.821987E-02, 2.404637E-02
2.52545E-08, 3.030871E-02, -6.83823E-03, 2.567985E-02
2.52795E-08, 3.188950E-02, 5.59727E-03, 2.662832E-02
2.53045E-08, 2.293172E-02, 1.813816E-02, 2.652293E-02
2.53295E-08, 8.70467E-03, 2.920364E-02, 2.567985E-02
2.53545E-08, -9.21088E-03, 3.847757E-02, 2.430984E-02
2.53795E-08, -2.449179E-02, 4.532763E-02, 2.288713E-02
2.54045E-08, -3.397649E-02, 4.954306E-02, 2.178058E-02
2.54295E-08, -3.661112E-02, 5.133461E-02, 2.120096E-02
2.54545E-08, -3.503034E-02, 5.059691E-02, 2.162250E-02
2.54795E-08, -3.186877E-02, 4.732996E-02, 2.241290E-02
2.55045E-08, -2.976106E-02, 4.132298E-02, 2.362483E-02
2.55295E-08, -3.292263E-02, 3.194366E-02, 2.504754E-02
2.55545E-08, -4.293426E-02, 1.950817E-02, 2.625947E-02
2.55795E-08, -5.452668E-02, 4.54342E-03, 2.699717E-02
2.56045E-08, -6.664602E-02, -1.231828E-02, 2.731333E-02
2.56295E-08, -7.402301E-02, -2.960151E-02, 2.720794E-02
2.56545E-08, -7.454994E-02, -4.604166E-02, 2.694448E-02
2.56795E-08, -6.506523E-02, -5.900408E-02, 2.668101E-02
2.57045E-08, -4.662276E-02, -6.754032E-02, 2.662832E-02
2.57295E-08, -2.554564E-02, -7.101804E-02, 2.689178E-02
2.57545E-08, -4.99545E-03, -6.838340E-02, 2.752410E-02
2.57795E-08, 1.133931E-02, -5.984717E-02, 2.852526E-02
2.58045E-08, 1.924323E-02, -4.583089E-02, 2.936834E-02
2.58295E-08, 2.135094E-02, -2.970690E-02, 3.031681E-02
2.58545E-08, 1.608166E-02, -1.168596E-02, 3.089643E-02
2.58795E-08, 7.12389E-03, 6.22959E-03, 3.094913E-02
2.59045E-08, 2.7382E-04, 2.203742E-02, 3.042220E-02
2.59295E-08, -8.15702E-03, 3.257598E-02, 2.957911E-02
2.59545E-08, -1.448016E-02, 3.721295E-02, 2.826180E-02
2.59795E-08, -1.869558E-02, 3.605370E-02, 2.683909E-02
2.60045E-08, -2.185715E-02, 2.825517E-02, 2.562715E-02
2.60295E-08, -2.291100E-02, 1.297426E-02, 2.473138E-02
2.60545E-08, -2.449179E-02, -7.47054E-03, 2.430984E-02
2.60795E-08, -2.501871E-02, -3.097152E-02, 2.446791E-02
2.61045E-08, -2.343793E-02, -5.584252E-02, 2.525831E-02
2.61295E-08, -2.080329E-02, -8.145121E-02, 2.647024E-02
2.61545E-08, -1.869558E-02, -1.0421450E-01, 2.815641E-02
2.61795E-08, -1.869558E-02, -1.2213004E-01, 2.978989E-02
2.62045E-08, -2.027636E-02, -1.3424939E-01, 3.137067E-02
2.62295E-08, -2.554564E-02, -1.4078330E-01, 3.279337E-02
2.62545E-08, -3.292263E-02, -1.4225869E-01, 3.374184E-02
2.62795E-08, -4.346119E-02, -1.3846481E-01, 3.421608E-02
2.63045E-08, -5.189203E-02, -1.3309014E-01, 3.432146E-02
2.63295E-08, -6.190366E-02, -1.2876934E-01, 3.400531E-02
2.63545E-08, -6.980758E-02, -1.2729393E-01, 3.358377E-02
2.63795E-08, -7.296915E-02, -1.2992857E-01, 3.310953E-02
2.64045E-08, -6.980758E-02, -1.3835943E-01, 3.274068E-02
2.64295E-08, -6.401137E-02, -1.5311341E-01, 3.268799E-02
2.64545E-08, -5.452668E-02, -1.7292589E-01, 3.305684E-02
2.64795E-08, -4.504197E-02, -1.9611071E-01, 3.389992E-02
2.65045E-08, -3.713806E-02, -2.2150864E-01, 3.526993E-02
2.65295E-08, -3.397649E-02, -2.4933043E-01, 3.700880E-02
2.65545E-08, -3.661112E-02, -2.7778453E-01, 3.906382E-02
2.65795E-08, -4.240733E-02, -3.0507940E-01, 4.101345E-02
2.66045E-08, -5.189203E-02, -3.3163658E-01, 4.291039E-02
2.66295E-08, -5.979595E-02, -3.5703447E-01, 4.443848E-02
2.66545E-08, -6.137674E-02, -3.8000855E-01, 4.528157E-02
2.66795E-08, -5.558053E-02, -3.9855641E-01, 4.549234E-02
2.67045E-08, -4.082655E-02, -4.1299424E-01, 4.491271E-02
2.67295E-08, -1.974943E-02, -4.2321664E-01, 4.401694E-02
2.67545E-08, 1.85461E-03, -4.2785358E-01, 4.275231E-02
2.67795E-08, 1.977016E-02, -4.2711589E-01, 4.175115E-02
2.68045E-08, 3.083564E-02, -4.2216277E-01, 4.101345E-02
2.68295E-08, 3.083564E-02, -4.1373193E-01, 4.111883E-02
2.68545E-08, 2.082401E-02, -4.0203413E-01, 4.196192E-02
2.68795E-08, 6.59696E-03, -3.8664782E-01, 4.306847E-02
2.69045E-08, -9.73780E-03, -3.6968076E-01, 4.443848E-02
2.69295E-08, -2.396486E-02, -3.5250291E-01, 4.543964E-02
2.69545E-08, -3.292263E-02, -3.3521968E-01, 4.591388E-02
2.69795E-08, -3.608420E-02, -3.1930646E-01, 4.549234E-02
2.70045E-08, -3.608420E-02, -3.0781943E-01, 4.443848E-02
2.70295E-08, -3.397649E-02, -3.0286631E-01, 4.312116E-02
2.70545E-08, -3.344956E-02, -3.0507940E-01, 4.212000E-02
2.70795E-08, -3.503034E-02, -3.1466949E-01, 4.180384E-02
2.71045E-08, -3.924577E-02, -3.3216348E-01, 4.248885E-02
2.71295E-08, -4.398812E-02, -3.5629678E-01, 4.422771E-02
2.71545E-08, -4.873047E-02, -3.8443473E-01, 4.644081E-02
2.71795E-08, -5.083818E-02, -4.1267806E-01, 4.886467E-02
2.72045E-08, -4.820354E-02, -4.3923524E-01, 5.070892E-02
2.72295E-08, -4.082655E-02, -4.6115544E-01, 5.160470E-02
2.72545E-08, -3.028799E-02, -4.7580403E-01, 5.144662E-02
2.72795E-08, -1.922251E-02, -4.8138946E-01, 5.007661E-02
2.73045E-08, -1.026473E-02, -4.7843868E-01, 4.823236E-02
2.73295E-08, -5.52238E-03, -4.6653008E-01, 4.633542E-02
2.73545E-08, -6.04931E-03, -4.4734994E-01, 4.501810E-02
2.73795E-08, -1.184552E-02, -4.2321664E-01, 4.464925E-02
2.74045E-08, -1.922251E-02, -3.9697561E-01, 4.528157E-02
2.74295E-08, -2.607257E-02, -3.7105078E-01, 4.691504E-02
2.74545E-08, -3.239570E-02, -3.4839287E-01, 4.928622E-02
2.74795E-08, -3.608420E-02, -3.3153117E-01, 5.171008E-02
2.75045E-08, -3.819191E-02, -3.2225725E-01, 5.387049E-02
2.75295E-08, -3.871884E-02, -3.2025492E-01, 5.534589E-02
2.75545E-08, -4.029962E-02, -3.2489190E-01, 5.592551E-02
2.75795E-08, -4.293426E-02, -3.3564121E-01, 5.592551E-02
2.76045E-08, -4.820354E-02, -3.4955212E-01, 5.545127E-02
2.76295E-08, -5.452668E-02, -3.6441147E-01, 5.466088E-02
2.76545E-08, -5.979595E-02, -3.7884930E-01, 5.402857E-02
2.76795E-08, -6.243059E-02, -3.9160097E-01, 5.387049E-02
2.77045E-08, -5.979595E-02, -4.0203413E-01, 5.397588E-02
2.77295E-08, -5.294589E-02, -4.0962189E-01, 5.450280E-02
2.77545E-08, -4.346119E-02, -4.1520733E-01, 5.524050E-02
2.77795E-08, -3.344956E-02, -4.1889581E-01, 5.629436E-02
2.78045E-08, -2.238407E-02, -4.2079276E-01, 5.724283E-02
2.78295E-08, -1.237244E-02, -4.2005506E-01, 5.834937E-02
2.78545E-08, -4.46853E-03, -4.1636658E-01, 5.924515E-02
2.78795E-08, -2.5310E-04, -4.0951651E-01, 5.998285E-02
2.79045E-08, 1.32768E-03, -3.9918873E-01, 6.024631E-02
2.79295E-08, 1.32768E-03, -3.8411859E-01, 6.040439E-02
2.79545E-08, -3.94160E-03, -3.6535996E-01, 6.014093E-02
2.79795E-08, -1.131859E-02, -3.4354514E-01, 5.971939E-02
2.80045E-08, -2.291100E-02, -3.1920105E-01, 5.892900E-02
2.80295E-08, -3.555727E-02, -2.9296005E-01, 5.840207E-02
2.80545E-08, -4.820354E-02, -2.6661366E-01, 5.808591E-02
2.80795E-08, -5.558053E-02, -2.4290191E-01, 5.813861E-02
2.81045E-08, -5.610746E-02, -2.2298403E-01, 5.866553E-02
2.81295E-08, -4.925739E-02, -2.0865160E-01, 5.966670E-02
2.81545E-08, -3.661112E-02, -2.0201232E-01, 6.093132E-02
2.81795E-08, -2.291100E-02, -2.0433079E-01, 6.203787E-02
2.82045E-08, -1.342630E-02, -2.1486935E-01, 6.267019E-02
2.82295E-08, -1.184552E-02, -2.3057181E-01, 6.319711E-02
2.82545E-08, -2.027636E-02, -2.4890889E-01, 6.324980E-02
2.82795E-08, -3.819191E-02, -2.6619214E-01, 6.309173E-02
2.83045E-08, -5.716131E-02, -2.7852222E-01, 6.293365E-02
2.83295E-08, -7.244222E-02, -2.8252688E-01, 6.303903E-02
2.83545E-08, -7.876536E-02, -2.7778453E-01, 6.361865E-02
2.83795E-08, -7.454994E-02, -2.6598135E-01, 6.435636E-02
2.84045E-08, -5.979595E-02, -2.4933043E-01, 6.514674E-02
2.84295E-08, -4.029962E-02, -2.2993949E-01, 6.572637E-02
2.84545E-08, -2.291100E-02, -2.1202394E-01, 6.588444E-02
2.84795E-08, -1.131859E-02, -1.9779688E-01, 6.551559E-02
2.85045E-08, -9.73780E-03, -1.8662602E-01, 6.477790E-02
2.85295E-08, -1.553401E-02, -1.7787901E-01, 6.393481E-02
2.85545E-08, -2.291100E-02, -1.7018586E-01, 6.356596E-02
2.85795E-08, -2.976106E-02, -1.6270348E-01, 6.351327E-02
2.86045E-08, -3.028799E-02, -1.5427265E-01, 6.419828E-02
2.86295E-08, -2.818028E-02, -1.4352332E-01, 6.535751E-02
2.86545E-08, -2.343793E-02, -1.3287938E-01, 6.693830E-02
2.86795E-08, -2.396486E-02, -1.2444852E-01, 6.830832E-02
2.87045E-08, -3.028799E-02, -1.1844155E-01, 6.957294E-02
2.87295E-08, -4.398812E-02, -1.1549075E-01, 7.062680E-02
2.87545E-08, -6.295752E-02, -1.1601768E-01, 7.168065E-02
2.87795E-08, -8.034614E-02, -1.1981156E-01, 7.262912E-02
2.88045E-08, -9.299241E-02, -1.2465930E-01, 7.373567E-02
2.88295E-08, -9.615397E-02, -1.2898010E-01, 7.510568E-02
2.88545E-08, -9.193856E-02, -1.3161474E-01, 7.663377E-02
2.88795E-08, -8.403464E-02, -1.3224706E-01, 7.800379E-02
2.89045E-08, -7.718457E-02, -1.2961242E-01, 7.874148E-02
2.89295E-08, -7.665765E-02, -1.2402698E-01, 7.884687E-02
2.89545E-08, -8.508849E-02, -1.1506921E-01, 7.816187E-02
2.89795E-08, -9.878862E-02, -1.0358218E-01, 7.684454E-02
2.90045E-08, -1.1301567E-01, -8.946051E-02, 7.515837E-02
2.90295E-08, -1.2091959E-01, -7.333652E-02, 7.368298E-02
2.90545E-08, -1.1881188E-01, -5.658022E-02, 7.241835E-02
2.90795E-08, -1.0300404E-01, -4.172085E-02, 7.204950E-02
2.91045E-08, -7.929228E-02, -2.928535E-02, 7.210220E-02
2.91295E-08, -5.399975E-02, -2.064374E-02, 7.273450E-02
2.91545E-08, -3.450342E-02, -1.727140E-02, 7.368298E-02
2.91795E-08, -2.712642E-02, -1.948449E-02, 7.442068E-02
2.92045E-08, -3.292263E-02, -2.496454E-02, 7.478952E-02
2.92295E-08, -5.083818E-02, -3.191999E-02, 7.489491E-02
2.92545E-08, -7.454994E-02, -3.782158E-02, 7.452606E-02
2.92795E-08, -9.826169E-02, -4.172085E-02, 7.415722E-02
2.93045E-08, -1.1038103E-01, -4.129931E-02, 7.357759E-02
2.93295E-08, -1.1248874E-01, -3.666234E-02, 7.357759E-02
2.93545E-08, -1.0195018E-01, -2.907458E-02, 7.405183E-02
2.93795E-08, -8.298078E-02, -2.117066E-02, 7.505299E-02
2.94045E-08, -5.874210E-02, -1.442599E-02, 7.658108E-02
2.94295E-08, -3.871884E-02, -1.136981E-02, 7.853071E-02
2.94545E-08, -2.501871E-02, -1.358290E-02, 8.048034E-02
2.94795E-08, -2.080329E-02, -2.180298E-02, 8.221921E-02
2.95045E-08, -2.554564E-02, -3.487079E-02, 8.364192E-02
2.95295E-08, -3.661112E-02, -5.110017E-02, 8.448500E-02
2.95545E-08, -5.031125E-02, -6.838340E-02, 8.485385E-02
2.95795E-08, -6.295752E-02, -8.398046E-02, 8.495923E-02
2.96045E-08, -7.296915E-02, -9.557288E-02, 8.490654E-02
2.96295E-08, -7.560379E-02, -1.0157986E-01, 8.527539E-02
2.96545E-08, -7.349608E-02, -1.0200140E-01, 8.627655E-02
2.96795E-08, -6.769987E-02, -9.694289E-02, 8.769926E-02
2.97045E-08, -5.821517E-02, -8.714204E-02, 8.938543E-02
2.97295E-08, -5.136511E-02, -7.512808E-02, 9.101891E-02
2.97545E-08, -4.820354E-02, -6.195488E-02, 9.223084E-02
2.97795E-08, -4.873047E-02, -4.941400E-02, 9.270507E-02
2.98045E-08, -5.505360E-02, -3.792697E-02, 9.217814E-02
2.98295E-08, -6.084981E-02, -2.823150E-02, 9.101891E-02
2.98545E-08, -6.611909E-02, -2.032758E-02, 8.938543E-02
2.98795E-08, -6.822680E-02, -1.400444E-02, 8.775195E-02
2.99045E-08, -6.243059E-02, -9.57825E-03, 8.669809E-02
2.99295E-08, -5.294589E-02, -5.78437E-03, 8.654002E-02
2.99545E-08, -4.029962E-02, -3.04435E-03, 8.722502E-02
2.99795E-08, -3.028799E-02, -8.3125E-04, 8.854234E-02
3.00045E-08, -2.396486E-02, 8.5492E-04, 9.007043E-02
3.00295E-08, -2.818028E-02, 2.75186E-03, 9.154584E-02
3.00545E-08, -4.346119E-02, 4.75419E-03, 9.254699E-02
3.00795E-08, -6.559216E-02, 6.75651E-03, 9.291585E-02
3.01045E-08, -9.193856E-02, 8.02114E-03, 9.259969E-02
3.01295E-08, -1.1723109E-01, 8.23191E-03, 9.186199E-02
3.01545E-08, -1.3514663E-01, 6.44036E-03, 9.096621E-02
3.01795E-08, -1.4463134E-01, 2.01416E-03, 9.017582E-02
3.02045E-08, -1.4041592E-01, -5.04667E-03, 8.943812E-02
3.02295E-08, -1.2882350E-01, -1.526907E-02, 8.922735E-02
3.02545E-08, -1.0932717E-01, -2.707226E-02, 8.954351E-02
3.02795E-08, -8.561542E-02, -4.045622E-02, 9.007043E-02
3.03045E-08, -6.453831E-02, -5.405096E-02, 9.091352E-02
3.03295E-08, -4.873047E-02, -6.711877E-02, 9.202006E-02
3.03545E-08, -3.819191E-02, -7.913273E-02, 9.312662E-02
3.03795E-08, -3.608420E-02, -8.998744E-02, 9.402239E-02
3.04045E-08, -3.924577E-02, -9.831291E-02, 9.476009E-02
3.04295E-08, -4.662276E-02, -1.0389834E-01, 9.502356E-02
3.04545E-08, -5.663439E-02, -1.0558451E-01, 9.518164E-02
3.04795E-08, -6.928065E-02, -1.0273910E-01, 9.512894E-02
3.05045E-08, -7.929228E-02, -9.420287E-02, 9.497086E-02
3.05295E-08, -8.877698E-02, -7.976504E-02, 9.476009E-02
3.05545E-08, -9.720783E-02, -5.984717E-02, 9.449663E-02
3.05795E-08, -1.0511175E-01, -3.718927E-02, 9.444393E-02
3.06045E-08, -1.1038103E-01, -1.400444E-02, 9.439124E-02
3.06295E-08, -1.1670417E-01, 7.49421E-03, 9.423316E-02
3.06545E-08, -1.2091959E-01, 2.414513E-02, 9.396970E-02
3.06795E-08, -1.2144651E-01, 3.436754E-02, 9.349547E-02
3.07045E-08, -1.1565031E-01, 3.816142E-02, 9.296854E-02
3.07295E-08, -1.0616560E-01, 3.552677E-02, 9.270507E-02
3.07545E-08, -9.141163E-02, 2.867671E-02, 9.270507E-02
3.07795E-08, -7.560379E-02, 1.940278E-02, 9.296854E-02
3.08045E-08, -6.243059E-02, 9.91808E-03, 9.360085E-02
3.08295E-08, -5.241896E-02, 8.5492E-04, 9.460201E-02
3.08545E-08, -5.136511E-02, -6.94361E-03, 9.570856E-02
3.08795E-08, -5.874210E-02, -1.358290E-02, 9.665703E-02
3.09045E-08, -6.928065E-02, -1.948449E-02, 9.723666E-02
3.09295E-08, -8.350771E-02, -2.528070E-02, 9.755281E-02
3.09545E-08, -9.510012E-02, -3.128768E-02, 9.792166E-02
3.09795E-08, -1.0142326E-01, -3.740004E-02, 9.813243E-02
3.10045E-08, -1.0300404E-01, -4.340702E-02, 9.850128E-02
3.10295E-08, -1.0089633E-01, -4.878169E-02, 9.913360E-02
3.10545E-08, -9.773476E-02, -5.268095E-02, 9.992398E-02
3.10795E-08, -9.931555E-02, -5.415635E-02, 1.0050361E-01
3.11045E-08, -1.0300404E-01, -5.310249E-02, 1.0087246E-01
3.11295E-08, -1.1248874E-01, -4.857091E-02, 1.0092515E-01
3.11545E-08, -1.1933880E-01, -4.098315E-02, 1.0034553E-01
3.11795E-08, -1.2197344E-01, -3.065537E-02, 9.939706E-02
3.12045E-08, -1.1617724E-01, -1.843064E-02, 9.839589E-02
3.12295E-08, -1.0036940E-01, -5.15206E-03, 9.771089E-02
3.12545E-08, -7.665765E-02, 6.96728E-03, 9.760550E-02
3.12795E-08, -5.452668E-02, 1.729507E-02, 9.823781E-02
3.13045E-08, -3.661112E-02, 2.519899E-02, 9.944975E-02
3.13295E-08, -2.923414E-02, 2.888748E-02, 1.0108323E-01
3.13545E-08, -3.713806E-02, 2.920364E-02, 1.0271670E-01
3.13795E-08, -5.558053E-02, 2.604207E-02, 1.0392864E-01
3.14045E-08, -7.613072E-02, 2.003510E-02, 1.0456095E-01
3.14295E-08, -9.668090E-02, 1.160425E-02, 1.0456095E-01
3.14545E-08, -1.0669254E-01, 2.33032E-03, 1.0408671E-01
3.14795E-08, -1.0669254E-01, -7.36515E-03, 1.0340171E-01
3.15045E-08, -9.615397E-02, -1.684985E-02, 1.0271670E-01
3.15295E-08, -8.298078E-02, -2.528070E-02, 1.0276940E-01
3.15545E-08, -7.086144E-02, -3.223615E-02, 1.0303286E-01
3.15795E-08, -6.611909E-02, -3.729466E-02, 1.0371786E-01
3.16045E-08, -7.244222E-02, -4.056161E-02, 1.0466634E-01
3.16295E-08, -8.298078E-02, -4.172085E-02, 1.0556211E-01
3.16545E-08, -9.510012E-02, -4.129931E-02, 1.0619443E-01
3.16795E-08, -1.0353097E-01, -3.940237E-02, 1.0651059E-01
3.17045E-08, -1.0036940E-01, -3.592464E-02, 1.0629981E-01
3.17295E-08, -8.825006E-02, -3.128768E-02, 1.0593096E-01
3.17545E-08, -6.980758E-02, -2.549147E-02, 1.0572019E-01
3.17795E-08, -4.978433E-02, -1.885218E-02, 1.0561480E-01
3.18045E-08, -3.503034E-02, -1.105365E-02, 1.0582558E-01
3.18295E-08, -3.081492E-02, -3.14973E-03, 1.0656328E-01
3.18545E-08, -3.766498E-02, 4.22726E-03, 1.0772252E-01
3.18795E-08, -5.294589E-02, 1.002347E-02, 1.0903984E-01
3.19045E-08, -7.191529E-02, 1.350119E-02, 1.1046254E-01
3.19295E-08, -8.614235E-02, 1.402812E-02, 1.1209602E-01
3.19545E-08, -9.404626E-02, 1.086655E-02, 1.1341334E-01
3.19795E-08, -9.615397E-02, 4.75419E-03, 1.1441450E-01
3.20045E-08, -9.088470E-02, -4.09820E-03, 1.1499412E-01
3.20295E-08, -8.456156E-02, -1.410983E-02, 1.1504681E-01
3.20545E-08, -8.087306E-02, -2.443762E-02, 1.1467797E-01
3.20795E-08, -8.298078E-02, -3.276308E-02, 1.1399296E-01
3.21045E-08, -8.666927E-02, -3.803236E-02, 1.1304449E-01
3.21295E-08, -9.299241E-02, -3.961314E-02, 1.1225410E-01
3.21545E-08, -9.668090E-02, -3.697850E-02, 1.1156909E-01
3.21795E-08, -9.510012E-02, -3.023382E-02, 1.1125293E-01
3.22045E-08, -8.719620E-02, -2.106528E-02, 1.1146370E-01
3.22295E-08, -7.454994E-02, -1.031595E-02, 1.1204333E-01
3.22545E-08, -6.348445E-02, 4.3338E-04, 1.1288641E-01
3.22795E-08, -5.663439E-02, 1.023424E-02, 1.1388757E-01
3.23045E-08, -5.821517E-02, 1.761123E-02, 1.1494143E-01
3.23295E-08, -6.717294E-02, 2.245896E-02, 1.1594259E-01
3.23545E-08, -8.140000E-02, 2.435590E-02, 1.1673298E-01
3.23795E-08, -9.510012E-02, 2.340743E-02, 1.1725991E-01
3.24045E-08, -1.0195018E-01, 2.024587E-02, 1.1757607E-01
3.24295E-08, -9.826169E-02, 1.529275E-02, 1.1747068E-01
3.24545E-08, -8.456156E-02, 8.54807E-03, 1.1736530E-01
3.24795E-08, -6.243059E-02, 1.48723E-03, 1.1689106E-01
3.25045E-08, -3.713806E-02, -5.36283E-03, 1.1615337E-01
3.25295E-08, -1.764172E-02, -1.073749E-02, 1.1562643E-01
3.25545E-08, -9.73780E-03, -1.400444E-02, 1.1520489E-01
3.25795E-08, -1.553401E-02, -1.484753E-02, 1.1509950E-01
3.26045E-08, -3.397649E-02, -1.368829E-02, 1.1525758E-01
3.26295E-08, -5.979595E-02, -1.158058E-02, 1.1594259E-01
3.26545E-08, -8.877698E-02, -9.26209E-03, 1.1689106E-01
3.26795E-08, -1.1354259E-01, -8.10285E-03, 1.1789223E-01
3.27045E-08, -1.2829658E-01, -8.41901E-03, 1.1868262E-01
3.27295E-08, -1.3567357E-01, -1.094826E-02, 1.1926224E-01
3.27545E-08, -1.3198507E-01, -1.495291E-02, 1.1947301E-01
3.27795E-08, -1.2355423E-01, -1.906295E-02, 1.1936762E-01
3.28045E-08, -1.1038103E-01, -2.285683E-02, 1.1905146E-01
3.28295E-08, -9.878862E-02, -2.559686E-02, 1.1868262E-01
3.28545E-08, -8.772313E-02, -2.707226E-02, 1.1831377E-01
3.28795E-08, -8.034614E-02, -2.749380E-02, 1.1794492E-01
3.29045E-08, -7.560379E-02, -2.738841E-02, 1.1778684E-01
3.29295E-08, -7.349608E-02, -2.728303E-02, 1.1783953E-01
3.29545E-08, -7.296915E-02, -2.738841E-02, 1.1810300E-01
3.29795E-08, -7.454994E-02, -2.770457E-02, 1.1868262E-01
3.30045E-08, -7.665765E-02, -2.665071E-02, 1.1952570E-01
3.30295E-08, -7.665765E-02, -2.338376E-02, 1.2079033E-01
3.30545E-08, -7.613072E-02, -1.737678E-02, 1.2216034E-01
3.30795E-08, -7.138836E-02, -8.52439E-03, 1.2326689E-01
3.31045E-08, -6.295752E-02, 2.96263E-03, 1.2368843E-01
3.31295E-08, -5.452668E-02, 1.550352E-02, 1.2363574E-01
