,Channel 2,Channel 3,Channel 4
2.58386E-08, 1.081238E-02, 1.803277E-02, 2.599601E-02
2.58636E-08, -1.83389E-03, 9.70731E-03, 2.668101E-02
2.58886E-08, -1.711480E-02, 1.48723E-03, 2.752410E-02
2.59136E-08, -2.449179E-02, -6.62745E-03, 2.873603E-02
2.59386E-08, -2.027636E-02, -1.368829E-02, 2.973719E-02
2.59636E-08, -8.15702E-03, -1.948449E-02, 3.026412E-02
2.59886E-08, 1.028545E-02, -2.412146E-02, 3.026412E-02
2.60136E-08, 2.240480E-02, -2.780996E-02, 2.952642E-02
2.60386E-08, 2.240480E-02, -3.065537E-02, 2.826180E-02
2.60636E-08, 9.23160E-03, -3.318462E-02, 2.694448E-02
2.60886E-08, -1.974943E-02, -3.613542E-02, 2.631216E-02
2.61136E-08, -5.452668E-02, -3.992930E-02, 2.657562E-02
2.61386E-08, -8.508849E-02, -4.467165E-02, 2.805102E-02
2.61636E-08, -1.0458482E-01, -4.941400E-02, 3.031681E-02
2.61886E-08, -1.0774639E-01, -5.405096E-02, 3.316223E-02
2.62136E-08, -9.457319E-02, -5.784484E-02, 3.563879E-02
2.62386E-08, -7.086144E-02, -5.984717E-02, 3.737765E-02
2.62636E-08, -4.609583E-02, -5.868793E-02, 3.779919E-02
2.62886E-08, -2.818028E-02, -5.499943E-02, 3.732495E-02
2.63136E-08, -2.133022E-02, -4.804398E-02, 3.642918E-02
2.63386E-08, -2.291100E-02, -3.834851E-02, 3.584956E-02
2.63636E-08, -2.923414E-02, -2.643994E-02, 3.579686E-02
2.63886E-08, -3.450342E-02, -1.337213E-02, 3.648187E-02
2.64136E-08, -3.397649E-02, 1.184E-05, 3.785188E-02
2.64386E-08, -2.659950E-02, 1.318503E-02, 3.916920E-02
2.64636E-08, -1.395323E-02, 2.488283E-02, 4.001229E-02
2.64886E-08, -4.46853E-03, 3.436754E-02, 3.995959E-02
2.65136E-08, -7.8003E-04, 4.079605E-02, 3.906382E-02
2.65386E-08, -7.10317E-03, 4.332531E-02, 3.758842E-02
2.65636E-08, -2.133022E-02, 4.079605E-02, 3.611302E-02
2.65886E-08, -4.029962E-02, 3.278675E-02, 3.526993E-02
2.66136E-08, -5.452668E-02, 1.940278E-02, 3.558609E-02
2.66386E-08, -6.137674E-02, 2.22493E-03, 3.663995E-02
2.66636E-08, -5.663439E-02, -1.748217E-02, 3.837881E-02
2.66886E-08, -3.977269E-02, -3.708389E-02, 4.027575E-02
2.67136E-08, -1.974943E-02, -5.457789E-02, 4.180384E-02
2.67386E-08, -1.83389E-03, -6.869956E-02, 4.264693E-02
2.67636E-08, 1.028545E-02, -7.913273E-02, 4.254154E-02
2.67886E-08, 9.23160E-03, -8.587740E-02, 4.212000E-02
2.68136E-08, -1.83389E-03, -8.998744E-02, 4.164576E-02
2.68386E-08, -1.922251E-02, -9.283286E-02, 4.159307E-02
2.68636E-08, -3.608420E-02, -9.441364E-02, 4.227808E-02
2.68886E-08, -5.083818E-02, -9.578365E-02, 4.370078E-02
2.69136E-08, -5.663439E-02, -9.599442E-02, 4.543964E-02
2.69386E-08, -5.610746E-02, -9.399210E-02, 4.712581E-02
2.69636E-08, -4.978433E-02, -8.946051E-02, 4.844313E-02
2.69886E-08, -4.240733E-02, -8.261045E-02, 4.897006E-02
2.70136E-08, -3.766498E-02, -7.333652E-02, 4.875929E-02
2.70386E-08, -3.713806E-02, -6.300873E-02, 4.775812E-02
2.70636E-08, -3.871884E-02, -5.268095E-02, 4.659889E-02
2.70886E-08, -4.398812E-02, -4.351240E-02, 4.554503E-02
2.71136E-08, -4.925739E-02, -3.687311E-02, 4.480733E-02
2.71386E-08, -5.399975E-02, -3.286846E-02, 4.464925E-02
2.71636E-08, -5.399975E-02, -3.107691E-02, 4.496541E-02
2.71886E-08, -5.189203E-02, -3.213076E-02, 4.559772E-02
2.72136E-08, -4.504197E-02, -3.497617E-02, 4.623004E-02
2.72386E-08, -3.608420E-02, -3.908621E-02, 4.665158E-02
2.72636E-08, -2.291100E-02, -4.393395E-02, 4.665158E-02
2.72886E-08, -1.026473E-02, -4.930861E-02, 4.638811E-02
2.73136E-08, 1.85461E-03, -5.405096E-02, 4.617734E-02
2.73386E-08, 1.081238E-02, -5.710714E-02, 4.628273E-02
2.73636E-08, 1.186624E-02, -5.816100E-02, 4.665158E-02
2.73886E-08, 7.12389E-03, -5.636945E-02, 4.791620E-02
2.74136E-08, -6.04931E-03, -5.194325E-02, 4.960237E-02
2.74386E-08, -2.343793E-02, -4.551473E-02, 5.144662E-02
2.74636E-08, -3.871884E-02, -3.813774E-02, 5.271125E-02
2.74886E-08, -5.083818E-02, -3.097152E-02, 5.344895E-02
2.75136E-08, -5.347282E-02, -2.570224E-02, 5.308010E-02
2.75386E-08, -4.873047E-02, -2.317299E-02, 5.207894E-02
2.75636E-08, -3.608420E-02, -2.401607E-02, 5.091969E-02
2.75886E-08, -2.238407E-02, -2.770457E-02, 5.023469E-02
2.76136E-08, -1.395323E-02, -3.381693E-02, 5.076161E-02
2.76386E-08, -1.289937E-02, -4.140469E-02, 5.234240E-02
2.76636E-08, -2.027636E-02, -4.941400E-02, 5.497704E-02
2.76886E-08, -3.344956E-02, -5.700176E-02, 5.792784E-02
2.77136E-08, -4.767661E-02, -6.321951E-02, 6.050978E-02
2.77386E-08, -5.874210E-02, -6.764570E-02, 6.187979E-02
2.77636E-08, -6.559216E-02, -7.017495E-02, 6.161633E-02
2.77886E-08, -6.717294E-02, -7.186113E-02, 6.035170E-02
2.78136E-08, -6.559216E-02, -7.280959E-02, 5.877092E-02
2.78386E-08, -6.453831E-02, -7.386345E-02, 5.750629E-02
2.78636E-08, -6.559216E-02, -7.576039E-02, 5.708475E-02
2.78886E-08, -6.928065E-02, -7.892196E-02, 5.829668E-02
2.79136E-08, -7.349608E-02, -8.282123E-02, 6.050978E-02
2.79386E-08, -7.138836E-02, -8.682588E-02, 6.319711E-02
2.79636E-08, -6.295752E-02, -8.988206E-02, 6.551559E-02
2.79886E-08, -4.451504E-02, -9.072515E-02, 6.699099E-02
2.80136E-08, -2.080329E-02, -8.756357E-02, 6.714907E-02
2.80386E-08, 2.38154E-03, -8.050274E-02, 6.641138E-02
2.80636E-08, 2.345865E-02, -6.859417E-02, 6.493597E-02
2.80886E-08, 3.452414E-02, -5.268095E-02, 6.377673E-02
2.81136E-08, 3.188950E-02, -3.476540E-02, 6.309173E-02
2.81386E-08, 2.135094E-02, -1.684985E-02, 6.282827E-02
2.81636E-08, 3.43539E-03, -1.14740E-03, 6.303903E-02
2.81886E-08, -1.184552E-02, 1.128809E-02, 6.361865E-02
2.82136E-08, -2.449179E-02, 1.824354E-02, 6.388212E-02
2.82386E-08, -2.870721E-02, 2.024587E-02, 6.388212E-02
2.82636E-08, -2.607257E-02, 1.687353E-02, 6.340788E-02
2.82886E-08, -1.764172E-02, 9.81269E-03, 6.298634E-02
2.83136E-08, -8.15702E-03, -9.355E-05, 6.277557E-02
2.83386E-08, -2.36081E-03, -1.200212E-02, 6.277557E-02
2.83636E-08, 8.0075E-04, -2.464839E-02, 6.303903E-02
2.83886E-08, -3.41467E-03, -3.718927E-02, 6.382943E-02
2.84136E-08, -1.289937E-02, -4.899246E-02, 6.467251E-02
2.84386E-08, -2.291100E-02, -5.932024E-02, 6.562098E-02
2.84636E-08, -3.450342E-02, -6.775109E-02, 6.656945E-02
2.84886E-08, -4.556890E-02, -7.323114E-02, 6.783408E-02
2.85136E-08, -5.241896E-02, -7.565501E-02, 6.957294E-02
2.85386E-08, -5.558053E-02, -7.523347E-02, 7.152257E-02
2.85636E-08, -5.189203E-02, -7.175574E-02, 7.378836E-02
2.85886E-08, -4.346119E-02, -6.553799E-02, 7.594877E-02
2.86136E-08, -3.344956E-02, -5.742330E-02, 7.768763E-02
2.86386E-08, -2.080329E-02, -4.846553E-02, 7.868879E-02
2.86636E-08, -1.079166E-02, -3.908621E-02, 7.847802E-02
2.86886E-08, -7.63009E-03, -3.002305E-02, 7.737147E-02
2.87136E-08, -1.079166E-02, -2.201375E-02, 7.568530E-02
2.87386E-08, -2.080329E-02, -1.558523E-02, 7.378836E-02
2.87636E-08, -3.186877E-02, -1.073749E-02, 7.252374E-02
2.87886E-08, -4.188041E-02, -8.31362E-03, 7.194412E-02
2.88136E-08, -4.504197E-02, -7.99747E-03, 7.231297E-02
2.88386E-08, -3.871884E-02, -1.031595E-02, 7.315605E-02
2.88636E-08, -2.291100E-02, -1.389906E-02, 7.415722E-02
2.88886E-08, 8.0075E-04, -1.843064E-02, 7.494760E-02
2.89136E-08, 2.293172E-02, -2.296222E-02, 7.557992E-02
2.89386E-08, 3.926649E-02, -2.601840E-02, 7.589608E-02
2.89636E-08, 4.717040E-02, -2.738841E-02, 7.626493E-02
2.89886E-08, 4.348191E-02, -2.654533E-02, 7.694993E-02
2.90136E-08, 3.083564E-02, -2.296222E-02, 7.810917E-02
2.90386E-08, 1.344702E-02, -1.737678E-02, 7.968996E-02
2.90636E-08, -3.41467E-03, -1.042134E-02, 8.142882E-02
2.90886E-08, -1.553401E-02, -2.51742E-03, 8.295691E-02
2.91136E-08, -2.238407E-02, 6.01881E-03, 8.374730E-02
2.91386E-08, -2.291100E-02, 1.434427E-02, 8.327307E-02
2.91636E-08, -1.816865E-02, 2.266973E-02, 8.200844E-02
2.91886E-08, -1.448016E-02, 3.004673E-02, 8.011150E-02
2.92136E-08, -1.237244E-02, 3.605370E-02, 7.826725E-02
2.92386E-08, -1.395323E-02, 3.889911E-02, 7.694993E-02
2.92636E-08, -1.816865E-02, 3.858296E-02, 7.684454E-02
2.92886E-08, -2.659950E-02, 3.384060E-02, 7.795110E-02
2.93136E-08, -3.819191E-02, 2.456667E-02, 8.000612E-02
2.93386E-08, -5.083818E-02, 1.076117E-02, 8.242998E-02
2.93636E-08, -6.348445E-02, -5.67898E-03, 8.443230E-02
2.93886E-08, -7.507686E-02, -2.327838E-02, 8.543347E-02
2.94136E-08, -8.508849E-02, -3.992930E-02, 8.543347E-02
2.94386E-08, -9.193856E-02, -5.447251E-02, 8.411615E-02
2.94636E-08, -9.299241E-02, -6.490568E-02, 8.221921E-02
2.94886E-08, -8.983085E-02, -7.070188E-02, 8.048034E-02
2.95136E-08, -8.298078E-02, -7.165036E-02, 7.947918E-02
2.95386E-08, -7.454994E-02, -6.827801E-02, 7.947918E-02
2.95636E-08, -6.611909E-02, -6.058487E-02, 8.042765E-02
2.95886E-08, -5.663439E-02, -4.962477E-02, 8.200844E-02
2.96136E-08, -5.189203E-02, -3.581926E-02, 8.358922E-02
2.96386E-08, -4.925739E-02, -2.032758E-02, 8.474846E-02
2.96636E-08, -4.609583E-02, -3.88743E-03, 8.527539E-02
2.96886E-08, -3.977269E-02, 1.149886E-02, 8.532808E-02
2.97136E-08, -3.397649E-02, 2.435590E-02, 8.506462E-02
2.97386E-08, -2.712642E-02, 3.341907E-02, 8.506462E-02
2.97636E-08, -2.185715E-02, 3.784526E-02, 8.543347E-02
2.97886E-08, -2.238407E-02, 3.689679E-02, 8.638194E-02
2.98136E-08, -3.239570E-02, 3.131135E-02, 8.785734E-02
2.98386E-08, -4.820354E-02, 2.193204E-02, 8.912197E-02
2.98636E-08, -6.980758E-02, 1.023424E-02, 8.991235E-02
2.98886E-08, -9.351934E-02, -1.88510E-03, 8.991235E-02
2.99136E-08, -1.1143488E-01, -1.368829E-02, 8.912197E-02
2.99386E-08, -1.1986573E-01, -2.422685E-02, 8.780465E-02
2.99636E-08, -1.1617724E-01, -3.244692E-02, 8.632924E-02
2.99886E-08, -1.0300404E-01, -3.813774E-02, 8.538078E-02
3.00136E-08, -8.561542E-02, -4.024545E-02, 8.506462E-02
3.00386E-08, -6.980758E-02, -3.824313E-02, 8.590771E-02
3.00636E-08, -6.190366E-02, -3.191999E-02, 8.743580E-02
3.00886E-08, -6.401137E-02, -2.085451E-02, 8.964889E-02
3.01136E-08, -7.402301E-02, -6.62745E-03, 9.191468E-02
3.01386E-08, -8.772313E-02, 9.60192E-03, 9.402239E-02
3.01636E-08, -9.826169E-02, 2.488283E-02, 9.528702E-02
3.01886E-08, -9.984247E-02, 3.731833E-02, 9.586664E-02
3.02136E-08, -9.088470E-02, 4.374685E-02, 9.586664E-02
3.02386E-08, -7.296915E-02, 4.290377E-02, 9.539241E-02
3.02636E-08, -5.031125E-02, 3.605370E-02, 9.497086E-02
3.02886E-08, -2.976106E-02, 2.372359E-02, 9.476009E-02
3.03136E-08, -1.816865E-02, 7.81037E-03, 9.497086E-02
3.03386E-08, -1.500708E-02, -9.47286E-03, 9.565587E-02
3.03636E-08, -1.922251E-02, -2.549147E-02, 9.639357E-02
3.03886E-08, -2.976106E-02, -3.961314E-02, 9.718396E-02
3.04136E-08, -3.871884E-02, -5.057324E-02, 9.755281E-02
3.04386E-08, -4.346119E-02, -5.826639E-02, 9.734204E-02
3.04636E-08, -4.609583E-02, -6.206027E-02, 9.639357E-02
3.04886E-08, -4.556890E-02, -6.206027E-02, 9.491817E-02
3.05136E-08, -4.714968E-02, -5.826639E-02, 9.349547E-02
3.05386E-08, -5.294589E-02, -5.057324E-02, 9.223084E-02
3.05636E-08, -6.348445E-02, -3.950775E-02, 9.149314E-02
3.05886E-08, -7.665765E-02, -2.696687E-02, 9.165122E-02
3.06136E-08, -8.772313E-02, -1.432060E-02, 9.238891E-02
3.06386E-08, -9.351934E-02, -2.51742E-03, 9.365354E-02
3.06636E-08, -8.983085E-02, 6.96728E-03, 9.512894E-02
3.06886E-08, -7.823843E-02, 1.434427E-02, 9.649895E-02
3.07136E-08, -6.295752E-02, 1.982432E-02, 9.771089E-02
3.07386E-08, -4.925739E-02, 2.393436E-02, 9.850128E-02
3.07636E-08, -4.135348E-02, 2.783363E-02, 9.908090E-02
3.07886E-08, -4.240733E-02, 3.183828E-02, 9.939706E-02
3.08136E-08, -5.136511E-02, 3.563216E-02, 9.960783E-02
3.08386E-08, -6.453831E-02, 3.816142E-02, 9.966052E-02
3.08636E-08, -7.507686E-02, 3.889911E-02, 9.950244E-02
3.08886E-08, -8.140000E-02, 3.689679E-02, 9.892282E-02
3.09136E-08, -7.876536E-02, 3.183828E-02, 9.818512E-02
3.09386E-08, -6.980758E-02, 2.414513E-02, 9.718396E-02
3.09636E-08, -5.663439E-02, 1.476582E-02, 9.639357E-02
3.09886E-08, -4.451504E-02, 4.75419E-03, 9.623549E-02
3.10136E-08, -3.661112E-02, -5.04667E-03, 9.670973E-02
3.10386E-08, -3.292263E-02, -1.410983E-02, 9.802704E-02
3.10636E-08, -3.028799E-02, -2.254068E-02, 9.992398E-02
3.10886E-08, -3.028799E-02, -3.033921E-02, 1.0197900E-01
3.11136E-08, -2.818028E-02, -3.687311E-02, 1.0366517E-01
3.11386E-08, -2.501871E-02, -4.182624E-02, 1.0461365E-01
3.11636E-08, -2.291100E-02, -4.435549E-02, 1.0461365E-01
3.11886E-08, -2.396486E-02, -4.403934E-02, 1.0392864E-01
3.12136E-08, -3.134185E-02, -4.024545E-02, 1.0287478E-01
3.12386E-08, -4.398812E-02, -3.392232E-02, 1.0192631E-01
3.12636E-08, -5.926903E-02, -2.559686E-02, 1.0139938E-01
3.12886E-08, -7.244222E-02, -1.674447E-02, 1.0150477E-01
3.13136E-08, -7.929228E-02, -9.05132E-03, 1.0218977E-01
3.13386E-08, -7.823843E-02, -4.09820E-03, 1.0308556E-01
3.13636E-08, -6.717294E-02, -1.77972E-03, 1.0398133E-01
3.13886E-08, -5.189203E-02, -1.46356E-03, 1.0471903E-01
3.14136E-08, -4.029962E-02, -2.51742E-03, 1.0498250E-01
3.14386E-08, -3.503034E-02, -3.78204E-03, 1.0498250E-01
3.14636E-08, -3.977269E-02, -3.99282E-03, 1.0477172E-01
3.14886E-08, -5.505360E-02, -2.51742E-03, 1.0466634E-01
3.15136E-08, -7.507686E-02, 6.4415E-04, 1.0445557E-01
3.15386E-08, -9.457319E-02, 5.59727E-03, 1.0424479E-01
3.15636E-08, -1.0405789E-01, 1.223656E-02, 1.0408671E-01
3.15886E-08, -1.0616560E-01, 1.971894E-02, 1.0387594E-01
3.16136E-08, -9.826169E-02, 2.772824E-02, 1.0392864E-01
3.16386E-08, -8.666927E-02, 3.626448E-02, 1.0429749E-01
3.16636E-08, -7.665765E-02, 4.458993E-02, 1.0492980E-01
3.16886E-08, -7.244222E-02, 5.144000E-02, 1.0614173E-01
3.17136E-08, -7.613072E-02, 5.512849E-02, 1.0766982E-01
3.17386E-08, -8.456156E-02, 5.491772E-02, 1.0919791E-01
3.17636E-08, -9.457319E-02, 4.933228E-02, 1.1019908E-01
3.17886E-08, -1.0142326E-01, 3.837219E-02, 1.1046254E-01
3.18136E-08, -9.878862E-02, 2.298589E-02, 1.1004100E-01
3.18386E-08, -8.983085E-02, 4.43803E-03, 1.0893445E-01
3.18636E-08, -7.613072E-02, -1.432060E-02, 1.0766982E-01
3.18886E-08, -6.295752E-02, -3.033921E-02, 1.0677405E-01
3.19136E-08, -5.505360E-02, -4.182624E-02, 1.0693213E-01
3.19386E-08, -5.558053E-02, -4.783322E-02, 1.0772252E-01
3.19636E-08, -6.137674E-02, -4.751706E-02, 1.0935599E-01
3.19886E-08, -7.138836E-02, -4.214239E-02, 1.1130562E-01
3.20136E-08, -8.034614E-02, -3.381693E-02, 1.1283372E-01
3.20386E-08, -8.508849E-02, -2.433223E-02, 1.1351872E-01
3.20636E-08, -8.298078E-02, -1.526907E-02, 1.1325526E-01
3.20886E-08, -7.665765E-02, -8.41901E-03, 1.1230679E-01
3.21136E-08, -6.717294E-02, -3.99282E-03, 1.1114755E-01
3.21386E-08, -6.084981E-02, -1.67433E-03, 1.1025177E-01
3.21636E-08, -5.716131E-02, -1.14740E-03, 1.1014639E-01
3.21886E-08, -5.926903E-02, -1.67433E-03, 1.1098947E-01
3.22136E-08, -6.559216E-02, -2.93896E-03, 1.1257026E-01
3.22386E-08, -7.507686E-02, -4.94129E-03, 1.1462528E-01
3.22636E-08, -8.561542E-02, -7.47054E-03, 1.1620606E-01
3.22886E-08, -9.773476E-02, -1.115903E-02, 1.1741799E-01
3.23136E-08, -1.0669254E-01, -1.569061E-02, 1.1783953E-01
3.23386E-08, -1.1565031E-01, -2.095989E-02, 1.1736530E-01
3.23636E-08, -1.2197344E-01, -2.580763E-02, 1.1636414E-01
3.23886E-08, -1.2460808E-01, -2.970690E-02, 1.1536297E-01
3.24136E-08, -1.2144651E-01, -3.107691E-02, 1.1462528E-01
3.24386E-08, -1.1301567E-01, -2.917997E-02, 1.1430912E-01
3.24636E-08, -9.878862E-02, -2.422685E-02, 1.1430912E-01
3.24886E-08, -8.034614E-02, -1.569061E-02, 1.1488874E-01
3.25136E-08, -6.032288E-02, -4.94129E-03, 1.1583721E-01
3.25386E-08, -4.451504E-02, 7.28344E-03, 1.1694375E-01
3.25636E-08, -3.661112E-02, 1.929740E-02, 1.1789223E-01
3.25886E-08, -3.608420E-02, 3.078442E-02, 1.1862992E-01
3.26136E-08, -4.240733E-02, 4.058528E-02, 1.1889338E-01
3.26386E-08, -5.241896E-02, 4.775150E-02, 1.1868262E-01
3.26636E-08, -6.084981E-02, 5.207231E-02, 1.1805031E-01
3.26886E-08, -6.506523E-02, 5.270462E-02, 1.1731260E-01
3.27136E-08, -6.295752E-02, 4.891074E-02, 1.1646952E-01
3.27386E-08, -6.137674E-02, 4.026913E-02, 1.1588990E-01
3.27636E-08, -6.084981E-02, 2.699054E-02, 1.1578451E-01
3.27886E-08, -6.769987E-02, 1.065578E-02, 1.1641683E-01
3.28136E-08, -8.192693E-02, -7.99747E-03, 1.1757607E-01
3.28386E-08, -1.0300404E-01, -2.622917E-02, 1.1910416E-01
3.28636E-08, -1.2460808E-01, -4.214239E-02, 1.2052687E-01
3.28886E-08, -1.4094284E-01, -5.373481E-02, 1.2179149E-01
3.29136E-08, -1.4621213E-01, -5.995255E-02, 1.2231842E-01
3.29386E-08, -1.3567357E-01, -6.026871E-02, 1.2221304E-01
3.29636E-08, -1.1196181E-01, -5.573713E-02, 1.2136995E-01
3.29886E-08, -7.981921E-02, -4.793860E-02, 1.2010533E-01
3.30136E-08, -4.873047E-02, -3.834851E-02, 1.1894608E-01
3.30386E-08, -2.554564E-02, -2.823150E-02, 1.1815569E-01
3.30636E-08, -1.395323E-02, -1.885218E-02, 1.1815569E-01
3.30886E-08, -1.764172E-02, -1.084288E-02, 1.1889338E-01
3.31136E-08, -3.028799E-02, -4.30897E-03, 1.2026340E-01
3.31386E-08, -4.820354E-02, 3.2799E-04, 1.2205496E-01
3.31636E-08, -6.032288E-02, 3.91110E-03, 1.2358305E-01
3.31886E-08, -6.664602E-02, 5.91343E-03, 1.2479498E-01
3.32136E-08, -6.769987E-02, 6.65113E-03, 1.2516382E-01
3.32386E-08, -6.348445E-02, 6.44036E-03, 1.2490036E-01
3.32636E-08, -6.137674E-02, 5.49189E-03, 1.2416267E-01
3.32886E-08, -6.506523E-02, 4.64880E-03, 1.2305612E-01
3.33136E-08, -7.507686E-02, 4.43803E-03, 1.2226573E-01
3.33386E-08, -9.088470E-02, 5.49189E-03, 1.2173880E-01
3.33636E-08, -1.0932717E-01, 7.38883E-03, 1.2168611E-01
3.33886E-08, -1.2250037E-01, 1.023424E-02, 1.2216034E-01
3.34136E-08, -1.2935044E-01, 1.318503E-02, 1.2279265E-01
3.34386E-08, -1.2776965E-01, 1.550352E-02, 1.2337228E-01
3.34636E-08, -1.1565031E-01, 1.603044E-02, 1.2374113E-01
3.34886E-08, -1.0142326E-01, 1.518736E-02, 1.2395190E-01
3.35136E-08, -8.825006E-02, 1.244733E-02, 1.2410998E-01
3.35386E-08, -8.140000E-02, 8.33730E-03, 1.2426805E-01
3.35636E-08, -7.876536E-02, 4.01649E-03, 1.2474228E-01
3.35886E-08, -8.087306E-02, -5.1509E-04, 1.2569076E-01
3.36136E-08, -8.350771E-02, -4.94129E-03, 1.2695539E-01
3.36386E-08, -8.403464E-02, -9.15671E-03, 1.2822001E-01
3.36636E-08, -7.981921E-02, -1.337213E-02, 1.2932657E-01
3.36886E-08, -7.138836E-02, -1.779833E-02, 1.3006426E-01
3.37136E-08, -6.190366E-02, -2.222452E-02, 1.3016964E-01
3.37386E-08, -5.347282E-02, -2.686149E-02, 1.2953733E-01
3.37636E-08, -4.925739E-02, -3.076075E-02, 1.2832540E-01
3.37886E-08, -5.294589E-02, -3.360616E-02, 1.2706077E-01
3.38136E-08, -6.190366E-02, -3.508156E-02, 1.2590154E-01
3.38386E-08, -7.454994E-02, -3.476540E-02, 1.2537460E-01
3.38636E-08, -8.930391E-02, -3.244692E-02, 1.2521653E-01
3.38886E-08, -9.878862E-02, -2.875843E-02, 1.2574345E-01
3.39136E-08, -1.0300404E-01, -2.454300E-02, 1.2695539E-01
3.39386E-08, -1.0353097E-01, -1.958988E-02, 1.2827270E-01
3.39636E-08, -1.0195018E-01, -1.463676E-02, 1.2959002E-01
3.39886E-08, -9.826169E-02, -1.042134E-02, 1.3085465E-01
3.40136E-08, -9.878862E-02, -6.94361E-03, 1.3185582E-01
3.40386E-08, -1.0353097E-01, -3.67666E-03, 1.3259351E-01
3.40636E-08, -1.1090796E-01, -9.3663E-04, 1.3285698E-01
3.40886E-08, -1.2250037E-01, 1.90878E-03, 1.3290967E-01
3.41136E-08, -1.3251200E-01, 4.43803E-03, 1.3254082E-01
3.41386E-08, -1.4094284E-01, 7.70498E-03, 1.3196120E-01
3.41636E-08, -1.4199670E-01, 1.139348E-02, 1.3111812E-01
3.41886E-08, -1.3778128E-01, 1.624122E-02, 1.3048580E-01
3.42136E-08, -1.2513500E-01, 2.129972E-02, 1.3001157E-01
3.42386E-08, -1.1038103E-01, 2.730670E-02, 1.3006426E-01
3.42636E-08, -9.035777E-02, 3.257598E-02, 1.3064387E-01
3.42886E-08, -7.138836E-02, 3.658063E-02, 1.3175043E-01
3.43136E-08, -5.610746E-02, 3.847757E-02, 1.3322583E-01
3.43386E-08, -4.609583E-02, 3.710756E-02, 1.3459584E-01
3.43636E-08, -4.504197E-02, 3.215444E-02, 1.3549161E-01
3.43886E-08, -5.241896E-02, 2.330205E-02, 1.3607123E-01
3.44136E-08, -6.664602E-02, 1.076117E-02, 1.3601854E-01
3.44386E-08, -8.508849E-02, -3.99282E-03, 1.3564970E-01
3.44636E-08, -1.0195018E-01, -2.032758E-02, 1.3538623E-01
3.44886E-08, -1.1143488E-01, -3.634619E-02, 1.3538623E-01
3.45136E-08, -1.1143488E-01, -5.067863E-02, 1.3580777E-01
3.45386E-08, -1.0089633E-01, -6.237642E-02, 1.3659817E-01
3.45636E-08, -7.981921E-02, -7.038572E-02, 1.3712509E-01
3.45886E-08, -5.399975E-02, -7.354730E-02, 1.3733587E-01
3.46136E-08, -3.028799E-02, -7.249344E-02, 1.3665086E-01
3.46386E-08, -1.553401E-02, -6.722416E-02, 1.3533354E-01
3.46636E-08, -1.342630E-02, -5.816100E-02, 1.3348930E-01
3.46886E-08, -2.449179E-02, -4.625243E-02, 1.3196120E-01
3.47136E-08, -4.556890E-02, -3.307923E-02, 1.3106543E-01
3.47386E-08, -6.928065E-02, -2.011681E-02, 1.3143428E-01
3.47636E-08, -8.930391E-02, -8.62978E-03, 1.3317314E-01
3.47886E-08, -9.984247E-02, 1.1722E-04, 1.3570239E-01
3.48136E-08, -9.615397E-02, 5.49189E-03, 1.3865319E-01
3.48386E-08, -7.981921E-02, 7.07267E-03, 1.4123513E-01
3.48636E-08, -5.558053E-02, 5.80804E-03, 1.4260514E-01
3.48886E-08, -2.765335E-02, 2.64648E-03, 1.4302668E-01
3.49136E-08, -6.57624E-03, -1.67433E-03, 1.4218360E-01
3.49386E-08, 1.85461E-03, -5.46821E-03, 1.4060281E-01
3.49636E-08, -3.41467E-03, -8.20824E-03, 1.3891664E-01
3.49886E-08, -2.238407E-02, -9.78902E-03, 1.3759933E-01
3.50136E-08, -4.978433E-02, -9.89441E-03, 1.3696702E-01
3.50386E-08, -8.140000E-02, -8.41901E-03, 1.3723049E-01
3.50636E-08, -1.0774639E-01, -5.78437E-03, 1.3802087E-01
3.50886E-08, -1.2408116E-01, -2.20126E-03, 1.3928549E-01
3.51136E-08, -1.2776965E-01, 2.43570E-03, 1.4081359E-01
3.51386E-08, -1.2039266E-01, 7.91575E-03, 1.4218360E-01
3.51636E-08, -1.0563868E-01, 1.297426E-02, 1.4318477E-01
3.51886E-08, -8.877698E-02, 1.824354E-02, 1.4376438E-01
3.52136E-08, -7.560379E-02, 2.256435E-02, 1.4386977E-01
3.52386E-08, -6.822680E-02, 2.583130E-02, 1.4323746E-01
3.52636E-08, -6.928065E-02, 2.709593E-02, 1.4223629E-01
3.52886E-08, -7.454994E-02, 2.699054E-02, 1.4102437E-01
3.53136E-08, -8.087306E-02, 2.519899E-02, 1.4007589E-01
3.53386E-08, -8.508849E-02, 2.193204E-02, 1.3928549E-01
3.53636E-08, -8.298078E-02, 1.771661E-02, 1.3923280E-01
3.53886E-08, -7.771150E-02, 1.223656E-02, 1.3981242E-01
3.54136E-08, -7.033451E-02, 6.12420E-03, 1.4118244E-01
3.54386E-08, -6.559216E-02, -8.3125E-04, 1.4260514E-01
3.54636E-08, -6.453831E-02, -8.41901E-03, 1.4397515E-01
3.54886E-08, -6.928065E-02, -1.611216E-02, 1.4471285E-01
3.55136E-08, -7.929228E-02, -2.391069E-02, 1.4497632E-01
3.55386E-08, -9.088470E-02, -3.160384E-02, 1.4471285E-01
3.55636E-08, -9.668090E-02, -3.855928E-02, 1.4423862E-01
3.55886E-08, -9.510012E-02, -4.498781E-02, 1.4381708E-01
3.56136E-08, -8.508849E-02, -5.025708E-02, 1.4381708E-01
