,Channel 2,Channel 3,Channel 4
2.88271E-08, -5.189203E-02, 9.49654E-03, 7.378836E-02
2.88521E-08, -4.398812E-02, 2.172126E-02, 7.637031E-02
2.88771E-08, -4.135348E-02, 2.930903E-02, 7.826725E-02
2.89021E-08, -4.556890E-02, 3.131135E-02, 7.926841E-02
2.89271E-08, -5.031125E-02, 2.836056E-02, 7.905764E-02
2.89521E-08, -5.083818E-02, 2.024587E-02, 7.805648E-02
2.89771E-08, -4.714968E-02, 7.81037E-03, 7.652839E-02
2.90021E-08, -3.503034E-02, -9.26209E-03, 7.473683E-02
2.90271E-08, -1.711480E-02, -2.896920E-02, 7.347221E-02
2.90521E-08, 2.7382E-04, -4.983554E-02, 7.289258E-02
2.90771E-08, 1.081238E-02, -6.996419E-02, 7.315605E-02
2.91021E-08, 1.239317E-02, -8.756357E-02, 7.415722E-02
2.91271E-08, 8.0075E-04, -1.0105293E-01, 7.579069E-02
2.91521E-08, -2.238407E-02, -1.0937839E-01, 7.763494E-02
2.91771E-08, -4.925739E-02, -1.1169687E-01, 7.963726E-02
2.92021E-08, -7.454994E-02, -1.0779761E-01, 8.127074E-02
2.92271E-08, -9.141163E-02, -9.799675E-02, 8.242998E-02
2.92521E-08, -9.826169E-02, -8.345354E-02, 8.316768E-02
2.92771E-08, -9.141163E-02, -6.564338E-02, 8.322037E-02
2.93021E-08, -7.718457E-02, -4.635781E-02, 8.290421E-02
2.93271E-08, -5.874210E-02, -2.686149E-02, 8.227190E-02
2.93521E-08, -4.346119E-02, -8.52439E-03, 8.148151E-02
2.93771E-08, -3.555727E-02, 7.49421E-03, 8.058573E-02
2.94021E-08, -3.608420E-02, 1.971894E-02, 7.974265E-02
2.94271E-08, -4.346119E-02, 2.867671E-02, 7.889956E-02
2.94521E-08, -5.399975E-02, 3.426215E-02, 7.868879E-02
2.94771E-08, -6.348445E-02, 3.668602E-02, 7.868879E-02
2.95021E-08, -6.928065E-02, 3.636986E-02, 7.905764E-02
2.95271E-08, -6.875373E-02, 3.384060E-02, 7.984804E-02
2.95521E-08, -6.348445E-02, 3.004673E-02, 8.095458E-02
2.95771E-08, -6.084981E-02, 2.519899E-02, 8.258806E-02
2.96021E-08, -5.926903E-02, 1.961355E-02, 8.411615E-02
2.96271E-08, -6.506523E-02, 1.318503E-02, 8.580232E-02
2.96521E-08, -7.613072E-02, 5.70266E-03, 8.717233E-02
2.96771E-08, -9.404626E-02, -2.93896E-03, 8.822618E-02
2.97021E-08, -1.0985410E-01, -1.295059E-02, 8.896389E-02
2.97271E-08, -1.2144651E-01, -2.475377E-02, 8.896389E-02
2.97521E-08, -1.2355423E-01, -3.771620E-02, 8.875311E-02
2.97771E-08, -1.1617724E-01, -5.110017E-02, 8.848965E-02
2.98021E-08, -1.0036940E-01, -6.364105E-02, 8.827888E-02
2.98271E-08, -7.929228E-02, -7.365268E-02, 8.812080E-02
2.98521E-08, -6.032288E-02, -7.997581E-02, 8.827888E-02
2.98771E-08, -4.451504E-02, -8.113506E-02, 8.843696E-02
2.99021E-08, -3.871884E-02, -7.702502E-02, 8.817349E-02
2.99271E-08, -3.766498E-02, -6.701339E-02, 8.759388E-02
2.99521E-08, -4.346119E-02, -5.268095E-02, 8.654002E-02
2.99771E-08, -5.136511E-02, -3.592464E-02, 8.506462E-02
3.00021E-08, -5.716131E-02, -1.885218E-02, 8.364192E-02
3.00271E-08, -5.874210E-02, -3.57127E-03, 8.237728E-02
3.00521E-08, -5.610746E-02, 8.54807E-03, 8.195575E-02
3.00771E-08, -5.241896E-02, 1.634660E-02, 8.227190E-02
3.01021E-08, -4.820354E-02, 1.898124E-02, 8.369461E-02
3.01271E-08, -4.662276E-02, 1.813816E-02, 8.553886E-02
3.01521E-08, -4.820354E-02, 1.423889E-02, 8.780465E-02
3.01771E-08, -5.189203E-02, 8.96961E-03, 8.996505E-02
3.02021E-08, -5.716131E-02, 3.27879E-03, 9.149314E-02
3.02271E-08, -5.926903E-02, -1.88510E-03, 9.244161E-02
3.02521E-08, -5.874210E-02, -5.46821E-03, 9.291585E-02
3.02771E-08, -5.505360E-02, -7.57592E-03, 9.317931E-02
3.03021E-08, -4.820354E-02, -7.89208E-03, 9.307392E-02
3.03271E-08, -3.871884E-02, -6.83823E-03, 9.296854E-02
3.03521E-08, -3.134185E-02, -4.09820E-03, 9.281046E-02
3.03771E-08, -2.659950E-02, -3.0432E-04, 9.254699E-02
3.04021E-08, -2.607257E-02, 4.64880E-03, 9.191468E-02
3.04271E-08, -2.923414E-02, 9.28577E-03, 9.122968E-02
3.04521E-08, -3.555727E-02, 1.307965E-02, 9.038659E-02
3.04771E-08, -4.451504E-02, 1.455505E-02, 8.970159E-02
3.05021E-08, -5.505360E-02, 1.329042E-02, 8.938543E-02
3.05271E-08, -6.559216E-02, 8.12653E-03, 8.959620E-02
3.05521E-08, -7.454994E-02, -8.3125E-04, 9.043928E-02
3.05771E-08, -8.350771E-02, -1.295059E-02, 9.170391E-02
3.06021E-08, -9.193856E-02, -2.654533E-02, 9.339008E-02
3.06271E-08, -9.668090E-02, -3.971852E-02, 9.512894E-02
3.06521E-08, -9.931555E-02, -5.088940E-02, 9.655165E-02
3.06771E-08, -9.668090E-02, -5.826639E-02, 9.750012E-02
3.07021E-08, -9.299241E-02, -6.174411E-02, 9.781627E-02
3.07271E-08, -8.561542E-02, -6.079564E-02, 9.776358E-02
3.07521E-08, -7.929228E-02, -5.563175E-02, 9.739473E-02
3.07771E-08, -7.138836E-02, -4.709551E-02, 9.686781E-02
3.08021E-08, -6.559216E-02, -3.634619E-02, 9.660434E-02
3.08271E-08, -6.137674E-02, -2.422685E-02, 9.686781E-02
3.08521E-08, -5.874210E-02, -1.126442E-02, 9.760550E-02
3.08771E-08, -5.716131E-02, 2.22493E-03, 9.881744E-02
3.09021E-08, -5.821517E-02, 1.571429E-02, 1.0029283E-01
3.09271E-08, -5.874210E-02, 2.857133E-02, 1.0187362E-01
3.09521E-08, -6.032288E-02, 3.910989E-02, 1.0308556E-01
3.09771E-08, -6.453831E-02, 4.648687E-02, 1.0366517E-01
3.10021E-08, -6.717294E-02, 4.985921E-02, 1.0366517E-01
3.10271E-08, -6.928065E-02, 4.817304E-02, 1.0303286E-01
3.10521E-08, -6.928065E-02, 4.121760E-02, 1.0197900E-01
3.10771E-08, -6.980758E-02, 2.846594E-02, 1.0097784E-01
3.11021E-08, -6.875373E-02, 1.149886E-02, 1.0008206E-01
3.11271E-08, -6.928065E-02, -8.73517E-03, 9.960783E-02
3.11521E-08, -7.244222E-02, -3.012844E-02, 9.944975E-02
3.11771E-08, -7.981921E-02, -5.099478E-02, 9.950244E-02
3.12021E-08, -8.930391E-02, -6.964803E-02, 9.971321E-02
3.12271E-08, -1.0089633E-01, -8.482355E-02, 9.971321E-02
3.12521E-08, -1.1090796E-01, -9.472980E-02, 9.976590E-02
3.12771E-08, -1.1512338E-01, -9.873445E-02, 1.0013475E-01
3.13021E-08, -1.1354259E-01, -9.673212E-02, 1.0060899E-01
3.13271E-08, -1.0405789E-01, -8.840666E-02, 1.0124131E-01
3.13521E-08, -8.983085E-02, -7.417960E-02, 1.0240055E-01
3.13771E-08, -7.402301E-02, -5.531559E-02, 1.0355978E-01
3.14021E-08, -6.348445E-02, -3.265769E-02, 1.0471903E-01
3.14271E-08, -5.768824E-02, -8.31362E-03, 1.0529865E-01
3.14521E-08, -5.979595E-02, 1.571429E-02, 1.0535134E-01
3.14771E-08, -6.980758E-02, 3.689679E-02, 1.0503519E-01
3.15021E-08, -8.034614E-02, 5.312617E-02, 1.0445557E-01
3.15271E-08, -8.930391E-02, 6.345395E-02, 1.0419210E-01
3.15521E-08, -9.404626E-02, 6.545628E-02, 1.0435018E-01
3.15771E-08, -9.299241E-02, 5.987084E-02, 1.0529865E-01
3.16021E-08, -8.666927E-02, 4.680303E-02, 1.0677405E-01
3.16271E-08, -7.718457E-02, 2.814979E-02, 1.0861830E-01
3.16521E-08, -6.717294E-02, 6.22959E-03, 1.1025177E-01
3.16771E-08, -6.032288E-02, -1.569061E-02, 1.1146370E-01
3.17021E-08, -5.716131E-02, -3.413309E-02, 1.1193794E-01
3.17271E-08, -5.399975E-02, -4.656859E-02, 1.1156909E-01
3.17521E-08, -5.294589E-02, -5.099478E-02, 1.1083139E-01
3.17771E-08, -5.083818E-02, -4.730628E-02, 1.0988292E-01
3.18021E-08, -4.662276E-02, -3.571387E-02, 1.0919791E-01
3.18271E-08, -4.240733E-02, -1.853602E-02, 1.0872368E-01
3.18521E-08, -3.924577E-02, 2.22493E-03, 1.0882907E-01
3.18771E-08, -3.766498E-02, 2.309128E-02, 1.0903984E-01
3.19021E-08, -4.029962E-02, 4.184991E-02, 1.0946138E-01
3.19271E-08, -4.398812E-02, 5.628773E-02, 1.0956676E-01
3.19521E-08, -5.083818E-02, 6.545628E-02, 1.0951407E-01
3.19771E-08, -5.716131E-02, 6.851246E-02, 1.0946138E-01
3.20021E-08, -6.243059E-02, 6.440242E-02, 1.0935599E-01
3.20271E-08, -6.506523E-02, 5.481233E-02, 1.0919791E-01
3.20521E-08, -6.611909E-02, 4.026913E-02, 1.0930330E-01
3.20771E-08, -6.506523E-02, 2.224819E-02, 1.0940868E-01
3.21021E-08, -6.295752E-02, 2.01416E-03, 1.0977754E-01
3.21271E-08, -5.926903E-02, -1.758755E-02, 1.0972484E-01
3.21521E-08, -5.399975E-02, -3.529233E-02, 1.0977754E-01
3.21771E-08, -4.662276E-02, -5.025708E-02, 1.0972484E-01
3.22021E-08, -3.713806E-02, -6.216565E-02, 1.0935599E-01
3.22271E-08, -2.607257E-02, -7.165036E-02, 1.0898715E-01
3.22521E-08, -1.711480E-02, -7.944889E-02, 1.0898715E-01
3.22771E-08, -1.342630E-02, -8.650972E-02, 1.0930330E-01
3.23021E-08, -1.395323E-02, -9.325439E-02, 1.0993561E-01
3.23271E-08, -1.922251E-02, -9.894522E-02, 1.1072601E-01
3.23521E-08, -2.923414E-02, -1.0179063E-01, 1.1177986E-01
3.23771E-08, -4.082655E-02, -9.999907E-02, 1.1288641E-01
3.24021E-08, -5.241896E-02, -9.135745E-02, 1.1388757E-01
3.24271E-08, -5.979595E-02, -7.554962E-02, 1.1478335E-01
3.24521E-08, -6.401137E-02, -5.331326E-02, 1.1541566E-01
3.24771E-08, -6.453831E-02, -2.696687E-02, 1.1567913E-01
3.25021E-08, -6.295752E-02, 5.3876E-04, 1.1578451E-01
3.25271E-08, -6.190366E-02, 2.604207E-02, 1.1525758E-01
3.25521E-08, -5.979595E-02, 4.648687E-02, 1.1467797E-01
3.25771E-08, -5.874210E-02, 6.039777E-02, 1.1420373E-01
3.26021E-08, -5.558053E-02, 6.693167E-02, 1.1394027E-01
3.26271E-08, -5.136511E-02, 6.693167E-02, 1.1388757E-01
3.26521E-08, -4.609583E-02, 6.166240E-02, 1.1494143E-01
3.26771E-08, -4.082655E-02, 5.217770E-02, 1.1657491E-01
3.27021E-08, -3.555727E-02, 3.995297E-02, 1.1852454E-01
3.27271E-08, -3.292263E-02, 2.635823E-02, 1.2015802E-01
3.27521E-08, -3.239570E-02, 1.255272E-02, 1.2142264E-01
3.27771E-08, -3.661112E-02, -3.0432E-04, 1.2173880E-01
3.28021E-08, -4.346119E-02, -1.052672E-02, 1.2115918E-01
3.28271E-08, -4.978433E-02, -1.790371E-02, 1.1989455E-01
3.28521E-08, -5.505360E-02, -2.138143E-02, 1.1862992E-01
3.28771E-08, -5.821517E-02, -2.148682E-02, 1.1783953E-01
3.29021E-08, -6.032288E-02, -1.811448E-02, 1.1783953E-01
3.29271E-08, -5.768824E-02, -1.284520E-02, 1.1857723E-01
3.29521E-08, -5.610746E-02, -6.83823E-03, 1.2010533E-01
3.29771E-08, -5.452668E-02, -1.46356E-03, 1.2163341E-01
3.30021E-08, -5.821517E-02, 2.11955E-03, 1.2295073E-01
3.30271E-08, -6.243059E-02, 3.38418E-03, 1.2363574E-01
3.30521E-08, -7.086144E-02, 2.33032E-03, 1.2379382E-01
3.30771E-08, -8.087306E-02, -8.3125E-04, 1.2342497E-01
3.31021E-08, -9.088470E-02, -5.67898E-03, 1.2305612E-01
3.31271E-08, -9.615397E-02, -1.115903E-02, 1.2247650E-01
3.31521E-08, -9.615397E-02, -1.684985E-02, 1.2216034E-01
3.31771E-08, -9.088470E-02, -2.190836E-02, 1.2184419E-01
3.32021E-08, -7.981921E-02, -2.633456E-02, 1.2152803E-01
3.32271E-08, -6.453831E-02, -2.865304E-02, 1.2131726E-01
3.32521E-08, -4.873047E-02, -2.875843E-02, 1.2126456E-01
3.32771E-08, -3.661112E-02, -2.686149E-02, 1.2168611E-01
3.33021E-08, -2.923414E-02, -2.275145E-02, 1.2258188E-01
3.33271E-08, -2.712642E-02, -1.684985E-02, 1.2400459E-01
3.33521E-08, -3.134185E-02, -9.99979E-03, 1.2574345E-01
3.33771E-08, -3.819191E-02, -2.83357E-03, 1.2711346E-01
3.34021E-08, -4.451504E-02, 3.59495E-03, 1.2800924E-01
3.34271E-08, -4.767661E-02, 7.91575E-03, 1.2806194E-01
3.34521E-08, -4.662276E-02, 1.033962E-02, 1.2727155E-01
3.34771E-08, -4.293426E-02, 1.055039E-02, 1.2600692E-01
3.35021E-08, -3.819191E-02, 8.75884E-03, 1.2495306E-01
3.35271E-08, -3.608420E-02, 5.80804E-03, 1.2442613E-01
3.35521E-08, -3.713806E-02, 2.54109E-03, 1.2490036E-01
3.35771E-08, -4.504197E-02, -5.1509E-04, 1.2642846E-01
3.36021E-08, -5.768824E-02, -2.93896E-03, 1.2843078E-01
3.36271E-08, -7.244222E-02, -4.30897E-03, 1.3032772E-01
3.36521E-08, -8.666927E-02, -5.36283E-03, 1.3138159E-01
3.36771E-08, -9.773476E-02, -5.99514E-03, 1.3148697E-01
3.37021E-08, -1.0458482E-01, -6.73284E-03, 1.3064387E-01
3.37271E-08, -1.0827332E-01, -8.31362E-03, 1.2911579E-01
3.37521E-08, -1.0985410E-01, -1.126442E-02, 1.2769309E-01
3.37771E-08, -1.0932717E-01, -1.558523E-02, 1.2674461E-01
3.38021E-08, -1.0827332E-01, -2.148682E-02, 1.2669192E-01
3.38271E-08, -1.0563868E-01, -2.833688E-02, 1.2737693E-01
3.38521E-08, -9.984247E-02, -3.581926E-02, 1.2879963E-01
3.38771E-08, -9.141163E-02, -4.256393E-02, 1.3043311E-01
3.39021E-08, -8.034614E-02, -4.730628E-02, 1.3148697E-01
3.39271E-08, -6.769987E-02, -4.867630E-02, 1.3201389E-01
3.39521E-08, -5.452668E-02, -4.583089E-02, 1.3196120E-01
3.39771E-08, -4.662276E-02, -3.845390E-02, 1.3153966E-01
3.40021E-08, -4.240733E-02, -2.643994E-02, 1.3080196E-01
3.40271E-08, -4.293426E-02, -1.126442E-02, 1.3022234E-01
3.40521E-08, -4.556890E-02, 5.17573E-03, 1.2974811E-01
3.40771E-08, -4.978433E-02, 2.140511E-02, 1.2980080E-01
3.41021E-08, -5.083818E-02, 3.478907E-02, 1.3006426E-01
3.41271E-08, -4.978433E-02, 4.490609E-02, 1.3059118E-01
3.41521E-08, -4.662276E-02, 5.017537E-02, 1.3127619E-01
3.41771E-08, -4.188041E-02, 5.101845E-02, 1.3196120E-01
3.42021E-08, -3.977269E-02, 4.848920E-02, 1.3243544E-01
3.42271E-08, -4.135348E-02, 4.343069E-02, 1.3280429E-01
3.42521E-08, -4.451504E-02, 3.584293E-02, 1.3290967E-01
3.42771E-08, -4.978433E-02, 2.730670E-02, 1.3285698E-01
3.43021E-08, -5.347282E-02, 1.845431E-02, 1.3259351E-01
3.43271E-08, -5.347282E-02, 9.18038E-03, 1.3227735E-01
3.43521E-08, -4.978433E-02, -1.9893E-04, 1.3211928E-01
3.43771E-08, -4.293426E-02, -9.68364E-03, 1.3222466E-01
3.44021E-08, -3.555727E-02, -1.927372E-02, 1.3254082E-01
3.44271E-08, -3.081492E-02, -2.865304E-02, 1.3312045E-01
3.44521E-08, -2.976106E-02, -3.708389E-02, 1.3380545E-01
3.44771E-08, -3.292263E-02, -4.414472E-02, 1.3427968E-01
3.45021E-08, -4.082655E-02, -4.962477E-02, 1.3464853E-01
3.45271E-08, -5.031125E-02, -5.183787E-02, 1.3449046E-01
3.45521E-08, -6.032288E-02, -5.057324E-02, 1.3417430E-01
3.45771E-08, -6.875373E-02, -4.540934E-02, 1.3364737E-01
3.46021E-08, -7.665765E-02, -3.645157E-02, 1.3322583E-01
3.46271E-08, -8.245385E-02, -2.433223E-02, 1.3312045E-01
3.46521E-08, -8.719620E-02, -1.010518E-02, 1.3338390E-01
3.46771E-08, -9.193856E-02, 4.54342E-03, 1.3375275E-01
3.47021E-08, -9.457319E-02, 1.782200E-02, 1.3433237E-01
3.47271E-08, -9.246548E-02, 2.846594E-02, 1.3485931E-01
3.47521E-08, -8.561542E-02, 3.405138E-02, 1.3522816E-01
3.47771E-08, -7.454994E-02, 3.415676E-02, 1.3549161E-01
3.48021E-08, -5.926903E-02, 2.804440E-02, 1.3554431E-01
3.48271E-08, -4.398812E-02, 1.613583E-02, 1.3549161E-01
3.48521E-08, -3.239570E-02, -9.3663E-04, 1.3543892E-01
3.48771E-08, -2.554564E-02, -2.106528E-02, 1.3533354E-01
3.49021E-08, -2.818028E-02, -4.235316E-02, 1.3522816E-01
3.49271E-08, -3.819191E-02, -6.216565E-02, 1.3501738E-01
3.49521E-08, -5.347282E-02, -7.702502E-02, 1.3507007E-01
3.49771E-08, -6.875373E-02, -8.482355E-02, 1.3538623E-01
3.50021E-08, -8.034614E-02, -8.303200E-02, 1.3617662E-01
3.50271E-08, -8.403464E-02, -7.165036E-02, 1.3738856E-01
3.50521E-08, -8.140000E-02, -5.162710E-02, 1.3886395E-01
3.50771E-08, -7.138836E-02, -2.506993E-02, 1.4028665E-01
3.51021E-08, -5.926903E-02, 4.64880E-03, 1.4160398E-01
3.51271E-08, -5.031125E-02, 3.299752E-02, 1.4207822E-01
3.51521E-08, -4.504197E-02, 5.670927E-02, 1.4186744E-01
3.51771E-08, -4.820354E-02, 7.251711E-02, 1.4102437E-01
3.52021E-08, -6.084981E-02, 7.926179E-02, 1.3965435E-01
3.52271E-08, -8.140000E-02, 7.694331E-02, 1.3802087E-01
3.52521E-08, -1.0563868E-01, 6.682629E-02, 1.3675624E-01
3.52771E-08, -1.2671579E-01, 5.112384E-02, 1.3607123E-01
3.53021E-08, -1.4252363E-01, 3.236521E-02, 1.3617662E-01
3.53271E-08, -1.4621213E-01, 1.265811E-02, 1.3680893E-01
3.53521E-08, -1.3936207E-01, -5.99514E-03, 1.3786279E-01
3.53771E-08, -1.1933880E-01, -2.254068E-02, 1.3902204E-01
3.54021E-08, -9.299241E-02, -3.708389E-02, 1.3997050E-01
3.54271E-08, -6.453831E-02, -4.899246E-02, 1.4049743E-01
3.54521E-08, -3.924577E-02, -5.816100E-02, 1.4097166E-01
3.54771E-08, -2.291100E-02, -6.511645E-02, 1.4144590E-01
3.55021E-08, -1.922251E-02, -6.901571E-02, 1.4197282E-01
3.55271E-08, -2.712642E-02, -6.975342E-02, 1.4271052E-01
3.55521E-08, -4.662276E-02, -6.711877E-02, 1.4365900E-01
3.55771E-08, -7.033451E-02, -6.037410E-02, 1.4460747E-01
3.56021E-08, -9.510012E-02, -4.930861E-02, 1.4529248E-01
3.56271E-08, -1.1828495E-01, -3.508156E-02, 1.4555594E-01
3.56521E-08, -1.3461971E-01, -1.853602E-02, 1.4529248E-01
3.56771E-08, -1.4410441E-01, -1.04202E-03, 1.4450209E-01
3.57021E-08, -1.4673905E-01, 1.560890E-02, 1.4323746E-01
3.57271E-08, -1.4252363E-01, 2.909826E-02, 1.4197282E-01
3.57521E-08, -1.3514663E-01, 3.868834E-02, 1.4102437E-01
3.57771E-08, -1.2566194E-01, 4.258761E-02, 1.4065550E-01
3.58021E-08, -1.1406952E-01, 3.984758E-02, 1.4091897E-01
3.58271E-08, -1.0300404E-01, 3.183828E-02, 1.4176206E-01
3.58521E-08, -9.457319E-02, 1.929740E-02, 1.4307939E-01
3.58771E-08, -8.719620E-02, 4.33264E-03, 1.4439669E-01
3.59021E-08, -8.350771E-02, -1.115903E-02, 1.4550325E-01
3.59271E-08, -8.192693E-02, -2.496454E-02, 1.4587210E-01
3.59521E-08, -8.403464E-02, -3.571387E-02, 1.4592479E-01
3.59771E-08, -8.666927E-02, -4.203701E-02, 1.4550325E-01
3.60021E-08, -8.983085E-02, -4.256393E-02, 1.4492363E-01
3.60271E-08, -9.141163E-02, -3.834851E-02, 1.4466016E-01
3.60521E-08, -9.351934E-02, -3.054998E-02, 1.4487094E-01
3.60771E-08, -9.562705E-02, -1.980065E-02, 1.4566132E-01
3.61021E-08, -9.773476E-02, -7.89208E-03, 1.4671518E-01
3.61271E-08, -9.878862E-02, 3.27879E-03, 1.4792712E-01
3.61521E-08, -1.0300404E-01, 1.223656E-02, 1.4887558E-01
3.61771E-08, -1.0616560E-01, 1.718969E-02, 1.4929713E-01
3.62021E-08, -1.0721947E-01, 1.740046E-02, 1.4908636E-01
3.62271E-08, -1.0300404E-01, 1.307965E-02, 1.4845404E-01
3.62521E-08, -9.404626E-02, 5.17573E-03, 1.4782172E-01
3.62771E-08, -7.823843E-02, -4.94129E-03, 1.4761096E-01
3.63021E-08, -5.821517E-02, -1.547984E-02, 1.4797981E-01
3.63271E-08, -3.766498E-02, -2.422685E-02, 1.4887558E-01
3.63521E-08, -1.974943E-02, -2.886381E-02, 1.5003483E-01
3.63771E-08, -8.15702E-03, -2.854765E-02, 1.5108868E-01
3.64021E-08, -4.46853E-03, -2.338376E-02, 1.5161560E-01
3.64271E-08, -8.15702E-03, -1.368829E-02, 1.5129945E-01
3.64521E-08, -1.711480E-02, -1.56895E-03, 1.5045637E-01
3.64771E-08, -2.870721E-02, 1.128809E-02, 1.4929713E-01
3.65021E-08, -4.082655E-02, 2.309128E-02, 1.4855942E-01
3.65271E-08, -4.820354E-02, 3.194366E-02, 1.4834866E-01
3.65521E-08, -5.031125E-02, 3.721295E-02, 1.4919174E-01
3.65771E-08, -4.556890E-02, 3.847757E-02, 1.5098329E-01
3.66021E-08, -4.082655E-02, 3.605370E-02, 1.5324908E-01
3.66271E-08, -3.503034E-02, 3.057365E-02, 1.5551488E-01
3.66521E-08, -3.239570E-02, 2.224819E-02, 1.5741181E-01
3.66771E-08, -3.555727E-02, 1.244733E-02, 1.5846567E-01
3.67021E-08, -4.398812E-02, 1.59262E-03, 1.5857106E-01
3.67271E-08, -6.084981E-02, -9.15671E-03, 1.5762259E-01
3.67521E-08, -8.192693E-02, -1.821987E-02, 1.5598911E-01
3.67771E-08, -1.0247711E-01, -2.528070E-02, 1.5393409E-01
3.68021E-08, -1.2302729E-01, -2.960151E-02, 1.5187907E-01
3.68271E-08, -1.3830821E-01, -3.044459E-02, 1.4998214E-01
3.68521E-08, -1.4515828E-01, -2.791534E-02, 1.4871751E-01
3.68771E-08, -1.4515828E-01, -2.317299E-02, 1.4819057E-01
3.69021E-08, -1.3778128E-01, -1.748217E-02, 1.4845404E-01
3.69271E-08, -1.2355423E-01, -1.273982E-02, 1.4934982E-01
3.69521E-08, -1.0616560E-01, -9.78902E-03, 1.5098329E-01
3.69771E-08, -9.035777E-02, -9.78902E-03, 1.5251139E-01
3.70021E-08, -7.876536E-02, -1.221289E-02, 1.5393409E-01
3.70271E-08, -7.244222E-02, -1.663908E-02, 1.5498795E-01
3.70521E-08, -7.086144E-02, -2.095989E-02, 1.5530410E-01
3.70771E-08, -7.507686E-02, -2.485916E-02, 1.5509333E-01
3.71021E-08, -8.087306E-02, -2.622917E-02, 1.5451372E-01
3.71271E-08, -8.245385E-02, -2.538609E-02, 1.5372331E-01
3.71521E-08, -8.192693E-02, -2.254068E-02, 1.5309101E-01
3.71771E-08, -7.560379E-02, -1.864141E-02, 1.5277486E-01
3.72021E-08, -6.664602E-02, -1.484753E-02, 1.5293293E-01
3.72271E-08, -5.663439E-02, -1.200212E-02, 1.5319639E-01
3.72521E-08, -4.925739E-02, -1.094826E-02, 1.5372331E-01
3.72771E-08, -4.504197E-02, -1.115903E-02, 1.5409216E-01
3.73021E-08, -4.556890E-02, -1.210750E-02, 1.5430294E-01
3.73271E-08, -5.031125E-02, -1.316136E-02, 1.5403947E-01
3.73521E-08, -5.505360E-02, -1.358290E-02, 1.5340717E-01
3.73771E-08, -5.926903E-02, -1.316136E-02, 1.5261677E-01
3.74021E-08, -6.295752E-02, -1.147519E-02, 1.5187907E-01
3.74271E-08, -6.664602E-02, -8.73517E-03, 1.5145753E-01
3.74521E-08, -7.349608E-02, -5.67898E-03, 1.5161560E-01
3.74771E-08, -8.245385E-02, -2.62280E-03, 1.5251139E-01
3.75021E-08, -9.510012E-02, 3.2799E-04, 1.5388140E-01
3.75271E-08, -1.0669254E-01, 2.54109E-03, 1.5556757E-01
3.75521E-08, -1.1670417E-01, 4.75419E-03, 1.5735912E-01
3.75771E-08, -1.1986573E-01, 6.44036E-03, 1.5878183E-01
3.76021E-08, -1.1196181E-01, 7.28344E-03, 1.5962492E-01
3.76271E-08, -9.457319E-02, 7.81037E-03, 1.5994106E-01
3.76521E-08, -7.033451E-02, 8.54807E-03, 1.5962492E-01
3.76771E-08, -4.925739E-02, 9.91808E-03, 1.5925606E-01
3.77021E-08, -3.555727E-02, 1.170964E-02, 1.5888721E-01
3.77271E-08, -3.503034E-02, 1.466043E-02, 1.5878183E-01
3.77521E-08, -4.714968E-02, 1.855970E-02, 1.5904529E-01
3.77771E-08, -7.086144E-02, 2.309128E-02, 1.5946683E-01
3.78021E-08, -9.668090E-02, 2.751747E-02, 1.5994106E-01
3.78271E-08, -1.1723109E-01, 3.015211E-02, 1.6009915E-01
3.78521E-08, -1.2566194E-01, 2.973057E-02, 1.5994106E-01
3.78771E-08, -1.1881188E-01, 2.530438E-02, 1.5936145E-01
3.79021E-08, -9.984247E-02, 1.655737E-02, 1.5883452E-01
3.79271E-08, -7.244222E-02, 4.22726E-03, 1.5841298E-01
3.79521E-08, -4.556890E-02, -1.115903E-02, 1.5857106E-01
3.79771E-08, -2.291100E-02, -2.749380E-02, 1.5946683E-01
3.80021E-08, -8.15702E-03, -4.319625E-02, 1.6099493E-01
3.80271E-08, -2.36081E-03, -5.584252E-02, 1.6273379E-01
3.80521E-08, -2.36081E-03, -6.501106E-02, 1.6420919E-01
3.80771E-08, -6.04931E-03, -6.943726E-02, 1.6505226E-01
3.81021E-08, -1.184552E-02, -6.912110E-02, 1.6478881E-01
3.81271E-08, -1.922251E-02, -6.437875E-02, 1.6331340E-01
3.81521E-08, -3.028799E-02, -5.478866E-02, 1.6099493E-01
3.81771E-08, -4.556890E-02, -4.140469E-02, 1.5814951E-01
3.82021E-08, -6.664602E-02, -2.443762E-02, 1.5551488E-01
3.82271E-08, -8.877698E-02, -4.62513E-03, 1.5382871E-01
3.82521E-08, -1.0827332E-01, 1.666276E-02, 1.5314370E-01
3.82771E-08, -1.1881188E-01, 3.847757E-02, 1.5372331E-01
3.83021E-08, -1.1775802E-01, 5.850083E-02, 1.5504064E-01
3.83271E-08, -1.0247711E-01, 7.473021E-02, 1.5688489E-01
3.83521E-08, -7.876536E-02, 8.547954E-02, 1.5867645E-01
3.83771E-08, -5.189203E-02, 8.927342E-02, 1.6015184E-01
3.84021E-08, -3.239570E-02, 8.579569E-02, 1.6115300E-01
3.84271E-08, -2.133022E-02, 7.483559E-02, 1.6178532E-01
3.84521E-08, -2.818028E-02, 5.734159E-02, 1.6215417E-01
3.84771E-08, -4.767661E-02, 3.447292E-02, 1.6247033E-01
3.85021E-08, -7.349608E-02, 8.75884E-03, 1.6278648E-01
3.85271E-08, -9.826169E-02, -1.821987E-02, 1.6294456E-01
