,Channel 2,Channel 3,Channel 4
-1.56755E-08, 1.766245E-02, 1.518736E-02, 3.60157E-03
-1.56505E-08, 5.01618E-03, 2.014048E-02, 4.81350E-03
-1.56255E-08, -5.52238E-03, 2.425052E-02, 5.34043E-03
-1.56005E-08, -1.026473E-02, 2.699054E-02, 5.07697E-03
-1.55755E-08, -1.131859E-02, 2.720132E-02, 4.49735E-03
-1.55505E-08, -1.026473E-02, 2.456667E-02, 3.91773E-03
-1.55255E-08, -1.026473E-02, 1.824354E-02, 3.65426E-03
-1.55005E-08, -1.079166E-02, 8.96961E-03, 3.49618E-03
-1.54755E-08, -1.289937E-02, -2.93896E-03, 3.60157E-03
-1.54505E-08, -1.764172E-02, -1.642831E-02, 3.86503E-03
-1.54255E-08, -1.922251E-02, -2.981228E-02, 3.91773E-03
-1.54005E-08, -1.764172E-02, -4.172085E-02, 3.49618E-03
-1.53755E-08, -1.131859E-02, -5.099478E-02, 2.81118E-03
-1.53505E-08, -1.30696E-03, -5.679099E-02, 2.33694E-03
-1.53255E-08, 1.292009E-02, -5.773946E-02, 2.07348E-03
-1.53005E-08, 2.714715E-02, -5.405096E-02, 2.38964E-03
-1.52755E-08, 4.032034E-02, -4.604166E-02, 3.23272E-03
-1.52505E-08, 4.875119E-02, -3.444925E-02, 4.55004E-03
-1.52255E-08, 5.033197E-02, -2.085451E-02, 5.86736E-03
-1.52005E-08, 4.822426E-02, -6.52207E-03, 6.55237E-03
-1.51755E-08, 3.926649E-02, 6.54574E-03, 6.44698E-03
-1.51505E-08, 2.609329E-02, 1.718969E-02, 5.39313E-03
-1.51255E-08, 9.23160E-03, 2.446129E-02, 3.60157E-03
-1.51005E-08, -1.079166E-02, 2.846594E-02, 1.44117E-03
-1.50755E-08, -3.186877E-02, 2.930903E-02, -5.6116E-04
-1.50505E-08, -5.347282E-02, 2.846594E-02, -1.87848E-03
-1.50255E-08, -7.191529E-02, 2.667439E-02, -2.30002E-03
-1.50005E-08, -8.456156E-02, 2.477745E-02, -2.08925E-03
-1.49755E-08, -9.035777E-02, 2.351282E-02, -1.24617E-03
-1.49505E-08, -8.614235E-02, 2.245896E-02, -2.4500E-04
-1.49255E-08, -7.402301E-02, 2.098357E-02, 2.2923E-04
-1.49005E-08, -5.399975E-02, 1.845431E-02, 2.2923E-04
-1.48755E-08, -2.976106E-02, 1.402812E-02, -4.0308E-04
-1.48505E-08, -6.04931E-03, 7.49421E-03, -1.35155E-03
-1.48255E-08, 1.502781E-02, -1.04202E-03, -2.14194E-03
-1.48005E-08, 3.136257E-02, -1.136981E-02, -2.45810E-03
-1.47755E-08, 4.242805E-02, -2.232991E-02, -1.98386E-03
-1.47505E-08, 4.664348E-02, -3.276308E-02, -6.1385E-04
-1.47255E-08, 4.664348E-02, -4.140469E-02, 1.38847E-03
-1.47005E-08, 4.348191E-02, -4.720090E-02, 3.33811E-03
-1.46755E-08, 4.137420E-02, -5.025708E-02, 4.86620E-03
-1.46505E-08, 3.979342E-02, -4.983554E-02, 5.65659E-03
-1.46255E-08, 3.873956E-02, -4.635781E-02, 5.23505E-03
-1.46005E-08, 4.084727E-02, -3.992930E-02, 3.81234E-03
-1.45755E-08, 3.979342E-02, -3.244692E-02, 1.91540E-03
-1.45505E-08, 3.452414E-02, -2.464839E-02, -3.423E-05
-1.45255E-08, 2.451251E-02, -1.779833E-02, -1.45694E-03
-1.45005E-08, 9.23160E-03, -1.242366E-02, -2.14194E-03
-1.44755E-08, -8.15702E-03, -8.84055E-03, -1.98386E-03
-1.44505E-08, -2.607257E-02, -6.62745E-03, -1.14078E-03
-1.44255E-08, -3.713806E-02, -5.36283E-03, 1.2385E-04
-1.44005E-08, -3.713806E-02, -3.67666E-03, 1.59924E-03
-1.43755E-08, -2.659950E-02, 4.3338E-04, 2.75849E-03
-1.43505E-08, -8.15702E-03, 7.81037E-03, 3.70696E-03
-1.43255E-08, 1.502781E-02, 1.866508E-02, 4.55004E-03
-1.43005E-08, 3.663185E-02, 3.278675E-02, 4.86620E-03
-1.42755E-08, 4.822426E-02, 4.891074E-02, 5.02428E-03
-1.42505E-08, 4.558962E-02, 6.492935E-02, 4.97158E-03
-1.42255E-08, 3.083564E-02, 7.884025E-02, 4.44466E-03
-1.42005E-08, 9.75853E-03, 8.758725E-02, 3.44349E-03
-1.41755E-08, -1.026473E-02, 8.927342E-02, 2.12617E-03
-1.41505E-08, -2.291100E-02, 8.200181E-02, 7.0347E-04
-1.41255E-08, -2.238407E-02, 6.577244E-02, -7.7193E-04
-1.41005E-08, -6.57624E-03, 4.153375E-02, -1.77309E-03
-1.40755E-08, 1.713552E-02, 1.118271E-02, -2.03656E-03
-1.40505E-08, 4.190113E-02, -2.201375E-02, -1.29886E-03
-1.40255E-08, 5.876282E-02, -5.426173E-02, 1.846E-05
-1.40005E-08, 6.034360E-02, -8.166198E-02, 1.54655E-03
-1.39755E-08, 4.611655E-02, -1.0073677E-01, 3.02195E-03
-1.39505E-08, 1.871630E-02, -1.0958916E-01, 3.97042E-03
-1.39255E-08, -1.289937E-02, -1.0779761E-01, 4.12850E-03
-1.39005E-08, -4.082655E-02, -9.578365E-02, 3.54888E-03
-1.38755E-08, -5.874210E-02, -7.628732E-02, 2.70579E-03
-1.38505E-08, -6.348445E-02, -5.247018E-02, 1.96809E-03
-1.38255E-08, -5.716131E-02, -2.802073E-02, 1.59924E-03
-1.38005E-08, -4.240733E-02, -6.20591E-03, 1.86271E-03
-1.37755E-08, -2.870721E-02, 1.139348E-02, 2.75849E-03
-1.37505E-08, -1.922251E-02, 2.340743E-02, 4.07581E-03
-1.37255E-08, -1.658787E-02, 2.994134E-02, 5.23505E-03
-1.37005E-08, -2.080329E-02, 3.204905E-02, 5.86736E-03
-1.36755E-08, -2.923414E-02, 3.078442E-02, 5.70928E-03
-1.36505E-08, -4.082655E-02, 2.720132E-02, 5.12966E-03
-1.36255E-08, -4.978433E-02, 2.298589E-02, 3.97042E-03
-1.36005E-08, -5.558053E-02, 1.855970E-02, 2.60041E-03
-1.35755E-08, -5.874210E-02, 1.381735E-02, 1.44117E-03
-1.35505E-08, -5.663439E-02, 9.70731E-03, 5.9808E-04
-1.35255E-08, -5.136511E-02, 5.59727E-03, 3.8731E-04
-1.35005E-08, -3.977269E-02, 1.90878E-03, 4.9270E-04
-1.34755E-08, -2.449179E-02, -1.88510E-03, 8.6155E-04
-1.34505E-08, -5.52238E-03, -5.46821E-03, 1.33578E-03
-1.34255E-08, 1.502781E-02, -8.52439E-03, 1.81002E-03
-1.34005E-08, 3.347028E-02, -1.136981E-02, 2.12617E-03
-1.33755E-08, 4.769734E-02, -1.284520E-02, 2.49502E-03
-1.33505E-08, 5.033197E-02, -1.284520E-02, 2.86387E-03
-1.33255E-08, 4.242805E-02, -9.47286E-03, 3.12734E-03
-1.33005E-08, 2.767408E-02, -3.04435E-03, 3.18003E-03
-1.32755E-08, 6.07003E-03, 6.75651E-03, 3.23272E-03
-1.32505E-08, -1.237244E-02, 1.961355E-02, 3.12734E-03
-1.32255E-08, -2.607257E-02, 3.362983E-02, 2.91656E-03
-1.32005E-08, -3.028799E-02, 4.732996E-02, 2.70579E-03
-1.31755E-08, -2.501871E-02, 5.776313E-02, 2.70579E-03
-1.31505E-08, -1.500708E-02, 6.366473E-02, 2.81118E-03
-1.31255E-08, -4.46853E-03, 6.250548E-02, 3.07464E-03
-1.31005E-08, 2.90846E-03, 5.512849E-02, 3.18003E-03
-1.30755E-08, 2.90846E-03, 4.142837E-02, 3.18003E-03
-1.30505E-08, -3.94160E-03, 2.361820E-02, 2.75849E-03
-1.30255E-08, -1.500708E-02, 2.96263E-03, 2.12617E-03
-1.30005E-08, -2.607257E-02, -1.811448E-02, 1.28309E-03
-1.29755E-08, -3.239570E-02, -3.792697E-02, 3.8731E-04
-1.29505E-08, -3.397649E-02, -5.552636E-02, -1.3962E-04
-1.29255E-08, -2.923414E-02, -6.975342E-02, -4.5577E-04
-1.29005E-08, -2.133022E-02, -7.944889E-02, -5.0847E-04
-1.28755E-08, -1.079166E-02, -8.450739E-02, -5.0847E-04
-1.28505E-08, -3.94160E-03, -8.387508E-02, -4.5577E-04
-1.28255E-08, 2.7382E-04, -7.702502E-02, -5.0847E-04
-1.28005E-08, 8.0075E-04, -6.395721E-02, -6.1385E-04
-1.27755E-08, -7.8003E-04, -4.562012E-02, -8.2462E-04
-1.27505E-08, -6.04931E-03, -2.338376E-02, -6.6655E-04
-1.27255E-08, -1.184552E-02, 5.3876E-04, -8.692E-05
-1.27005E-08, -1.869558E-02, 2.340743E-02, 5.9808E-04
-1.26755E-08, -2.607257E-02, 4.237684E-02, 1.23040E-03
-1.26505E-08, -3.503034E-02, 5.618235E-02, 1.75732E-03
-1.26255E-08, -4.398812E-02, 6.324318E-02, 1.65194E-03
-1.26005E-08, -4.662276E-02, 6.429704E-02, 8.0885E-04
-1.25755E-08, -4.398812E-02, 6.008161E-02, -6.6655E-04
-1.25505E-08, -3.503034E-02, 5.165077E-02, -2.19464E-03
-1.25255E-08, -1.974943E-02, 4.079605E-02, -3.56465E-03
-1.25005E-08, 2.7382E-04, 2.888748E-02, -3.98619E-03
-1.24755E-08, 1.660859E-02, 1.624122E-02, -3.67003E-03
-1.24505E-08, 2.767408E-02, 4.01649E-03, -2.40541E-03
-1.24255E-08, 2.872793E-02, -7.68131E-03, -8.7732E-04
-1.24005E-08, 2.029708E-02, -1.843064E-02, 7.5616E-04
-1.23755E-08, 6.59696E-03, -2.780996E-02, 1.86271E-03
-1.23505E-08, -9.73780E-03, -3.466002E-02, 2.60041E-03
-1.23255E-08, -1.974943E-02, -3.877005E-02, 2.65310E-03
-1.23005E-08, -2.133022E-02, -3.898083E-02, 2.17887E-03
-1.22755E-08, -1.395323E-02, -3.603003E-02, 1.70463E-03
-1.22505E-08, 8.0075E-04, -2.928535E-02, 1.44117E-03
-1.22255E-08, 1.555473E-02, -2.011681E-02, 1.38847E-03
-1.22005E-08, 2.556636E-02, -9.05132E-03, 1.49386E-03
-1.21755E-08, 2.872793E-02, 2.85725E-03, 1.54655E-03
-1.21505E-08, 2.293172E-02, 1.455505E-02, 1.59924E-03
-1.21255E-08, 9.75853E-03, 2.456667E-02, 1.33578E-03
-1.21005E-08, -2.36081E-03, 3.204905E-02, 8.0885E-04
-1.20755E-08, -1.237244E-02, 3.605370E-02, 4.9270E-04
-1.20505E-08, -1.606094E-02, 3.636986E-02, 3.3462E-04
-1.20255E-08, -1.395323E-02, 3.194366E-02, 4.9270E-04
-1.20005E-08, -7.10317E-03, 2.425052E-02, 8.6155E-04
-1.19755E-08, 1.32768E-03, 1.360658E-02, 1.28309E-03
-1.19505E-08, 5.01618E-03, 8.5492E-04, 2.02079E-03
-1.19255E-08, 5.01618E-03, -1.210750E-02, 2.49502E-03
-1.19005E-08, -7.8003E-04, -2.391069E-02, 2.96926E-03
-1.18755E-08, -9.73780E-03, -3.392232E-02, 3.23272E-03
-1.18505E-08, -2.238407E-02, -4.024545E-02, 3.49618E-03
-1.18255E-08, -3.344956E-02, -4.266932E-02, 3.65426E-03
-1.18005E-08, -4.346119E-02, -4.077238E-02, 3.75965E-03
-1.17755E-08, -5.031125E-02, -3.487079E-02, 3.44349E-03
-1.17505E-08, -5.716131E-02, -2.538609E-02, 3.02195E-03
-1.17255E-08, -6.032288E-02, -1.326675E-02, 2.33694E-03
-1.17005E-08, -5.979595E-02, 4.3338E-04, 1.49386E-03
-1.16755E-08, -5.294589E-02, 1.423889E-02, 8.6155E-04
-1.16505E-08, -4.029962E-02, 2.604207E-02, 6.5077E-04
-1.16255E-08, -2.133022E-02, 3.531601E-02, 1.01962E-03
-1.16005E-08, 3.96232E-03, 4.058528E-02, 1.91540E-03
-1.15755E-08, 3.083564E-02, 4.195530E-02, 2.91656E-03
-1.15505E-08, 5.243969E-02, 3.963681E-02, 3.65426E-03
-1.15255E-08, 6.455903E-02, 3.394599E-02, 4.02311E-03
-1.15005E-08, 6.455903E-02, 2.656900E-02, 3.75965E-03
-1.14755E-08, 5.085890E-02, 1.803277E-02, 3.18003E-03
-1.14505E-08, 2.820100E-02, 9.70731E-03, 2.60041E-03
-1.14255E-08, -1.30696E-03, 1.38185E-03, 2.33694E-03
-1.14005E-08, -2.818028E-02, -6.31130E-03, 2.60041E-03
-1.13755E-08, -4.820354E-02, -1.305597E-02, 3.49618E-03
-1.13505E-08, -5.926903E-02, -1.916834E-02, 4.97158E-03
-1.13255E-08, -5.821517E-02, -2.422685E-02, 6.18352E-03
-1.13005E-08, -4.978433E-02, -2.833688E-02, 6.49967E-03
-1.12755E-08, -3.608420E-02, -3.149845E-02, 5.76197E-03
-1.12505E-08, -2.449179E-02, -3.339539E-02, 3.91773E-03
-1.12255E-08, -1.606094E-02, -3.423848E-02, 1.17770E-03
-1.12005E-08, -1.342630E-02, -3.381693E-02, -1.87848E-03
-1.11755E-08, -1.553401E-02, -3.255231E-02, -4.67120E-03
-1.11505E-08, -1.869558E-02, -3.107691E-02, -6.41006E-03
-1.11255E-08, -2.291100E-02, -2.865304E-02, -7.14776E-03
-1.11005E-08, -2.291100E-02, -2.528070E-02, -6.62083E-03
-1.10755E-08, -1.922251E-02, -2.159221E-02, -5.46159E-03
-1.10505E-08, -1.395323E-02, -1.695524E-02, -4.03888E-03
-1.10255E-08, -7.10317E-03, -1.179135E-02, -2.82695E-03
-1.10005E-08, -3.94160E-03, -6.20591E-03, -1.98386E-03
-1.09755E-08, -4.46853E-03, -7.2586E-04, -1.56232E-03
-1.09505E-08, -9.21088E-03, 4.64880E-03, -1.45694E-03
-1.09255E-08, -1.711480E-02, 9.70731E-03, -1.24617E-03
-1.09005E-08, -2.343793E-02, 1.476582E-02, -9.3001E-04
-1.08755E-08, -2.396486E-02, 1.971894E-02, -8.692E-05
-1.08505E-08, -1.711480E-02, 2.509360E-02, 9.1424E-04
-1.08255E-08, -1.83389E-03, 3.120597E-02, 2.12617E-03
-1.08005E-08, 2.082401E-02, 3.731833E-02, 3.23272E-03
-1.07755E-08, 4.558962E-02, 4.332531E-02, 3.70696E-03
-1.07505E-08, 6.561288E-02, 4.754073E-02, 3.65426E-03
-1.07255E-08, 7.457066E-02, 4.943767E-02, 2.91656E-03
-1.07005E-08, 7.140909E-02, 4.764612E-02, 1.70463E-03
-1.06755E-08, 5.612818E-02, 4.153375E-02, 1.2385E-04
-1.06505E-08, 2.978179E-02, 3.194366E-02, -1.19347E-03
-1.06255E-08, 2.38154E-03, 1.908663E-02, -2.08925E-03
-1.06005E-08, -1.974943E-02, 4.75419E-03, -2.24733E-03
-1.05755E-08, -3.239570E-02, -9.47286E-03, -1.77309E-03
-1.05505E-08, -3.397649E-02, -2.138143E-02, -5.6116E-04
-1.05255E-08, -2.449179E-02, -3.044459E-02, 1.07232E-03
-1.05005E-08, -1.026473E-02, -3.539772E-02, 2.65310E-03
-1.04755E-08, 4.48925E-03, -3.687311E-02, 3.60157E-03
-1.04505E-08, 1.555473E-02, -3.560849E-02, 4.12850E-03
-1.04255E-08, 1.871630E-02, -3.350078E-02, 4.07581E-03
-1.04005E-08, 1.871630E-02, -3.118229E-02, 3.70696E-03
-1.03755E-08, 1.450088E-02, -3.065537E-02, 3.07464E-03
-1.03505E-08, 1.186624E-02, -3.223615E-02, 2.70579E-03
-1.03255E-08, 1.186624E-02, -3.645157E-02, 2.60041E-03
-1.03005E-08, 1.660859E-02, -4.203701E-02, 2.91656E-03
-1.02755E-08, 2.503943E-02, -4.793860E-02, 3.54888E-03
-1.02505E-08, 3.241643E-02, -5.236479E-02, 4.07581E-03
-1.02255E-08, 3.610492E-02, -5.426173E-02, 4.07581E-03
-1.02005E-08, 3.663185E-02, -5.225941E-02, 3.60157E-03
-1.01755E-08, 3.241643E-02, -4.519857E-02, 2.44233E-03
-1.01505E-08, 2.609329E-02, -3.350078E-02, 1.01962E-03
-1.01255E-08, 1.977016E-02, -1.790371E-02, -6.1385E-04
-1.01005E-08, 1.660859E-02, 1.1722E-04, -1.77309E-03
-1.00755E-08, 1.502781E-02, 1.877047E-02, -2.24733E-03
-1.00505E-08, 1.502781E-02, 3.626448E-02, -1.87848E-03
-1.00255E-08, 1.344702E-02, 5.049153E-02, -6.1385E-04
-1.00005E-08, 9.23160E-03, 5.934392E-02, 1.07232E-03
-9.9755E-09, 2.90846E-03, 6.208394E-02, 2.44233E-03
-9.9505E-09, -6.57624E-03, 5.829006E-02, 3.44349E-03
-9.9255E-09, -1.658787E-02, 4.891074E-02, 3.60157E-03
-9.9005E-09, -2.396486E-02, 3.489446E-02, 2.75849E-03
-9.8755E-09, -2.765335E-02, 1.803277E-02, 9.6693E-04
-9.8505E-09, -2.712642E-02, 8.5492E-04, -1.03539E-03
-9.8255E-09, -2.501871E-02, -1.410983E-02, -3.09041E-03
-9.8005E-09, -2.080329E-02, -2.580763E-02, -4.61850E-03
-9.7755E-09, -1.764172E-02, -3.276308E-02, -5.35620E-03
-9.7505E-09, -1.764172E-02, -3.550310E-02, -5.19812E-03
-9.7255E-09, -2.080329E-02, -3.413309E-02, -4.24965E-03
-9.7005E-09, -2.396486E-02, -2.981228E-02, -2.98503E-03
-9.6755E-09, -2.396486E-02, -2.391069E-02, -1.72040E-03
-9.6505E-09, -2.133022E-02, -1.748217E-02, -6.1385E-04
-9.6255E-09, -1.395323E-02, -1.126442E-02, 7.115E-05
-9.6005E-09, -3.41467E-03, -5.36283E-03, 4.9270E-04
-9.5755E-09, 5.54310E-03, 7.4954E-04, 7.0347E-04
-9.5505E-09, 1.239317E-02, 7.07267E-03, 1.01962E-03
-9.5255E-09, 1.608166E-02, 1.371196E-02, 1.65194E-03
-9.5005E-09, 1.450088E-02, 2.129972E-02, 2.38964E-03
-9.4755E-09, 1.028545E-02, 2.951980E-02, 3.33811E-03
-9.4505E-09, 3.96232E-03, 3.742371E-02, 4.23388E-03
-9.4255E-09, -2.36081E-03, 4.395762E-02, 4.97158E-03
-9.4005E-09, -5.52238E-03, 4.869997E-02, 4.97158E-03
-9.3755E-09, -8.15702E-03, 5.038614E-02, 4.55004E-03
-9.3505E-09, -9.21088E-03, 4.817304E-02, 3.60157E-03
-9.3255E-09, -1.184552E-02, 4.195530E-02, 2.33694E-03
-9.3005E-09, -1.131859E-02, 3.194366E-02, 1.01962E-03
-9.2755E-09, -1.395323E-02, 1.855970E-02, -8.692E-05
-9.2505E-09, -1.342630E-02, 2.22493E-03, -5.6116E-04
-9.2255E-09, -1.131859E-02, -1.495291E-02, -4.5577E-04
-9.2005E-09, -6.57624E-03, -3.191999E-02, 3.3462E-04
-9.1755E-09, 1.32768E-03, -4.709551E-02, 1.49386E-03
-9.1505E-09, 9.23160E-03, -5.932024E-02, 2.91656E-03
-9.1255E-09, 1.450088E-02, -6.690800E-02, 4.18119E-03
-9.1005E-09, 1.766245E-02, -6.975342E-02, 4.70812E-03
-9.0755E-09, 1.713552E-02, -6.722416E-02, 4.28658E-03
-9.0505E-09, 9.23160E-03, -5.932024E-02, 3.12734E-03
-9.0255E-09, -3.41467E-03, -4.677936E-02, 1.17770E-03
-9.0005E-09, -1.869558E-02, -3.118229E-02, -1.08809E-03
-8.9755E-09, -3.555727E-02, -1.273982E-02, -2.93234E-03
-8.9505E-09, -5.241896E-02, 6.54574E-03, -3.72273E-03
-8.9255E-09, -6.559216E-02, 2.467206E-02, -3.35388E-03
-8.9005E-09, -6.980758E-02, 4.047990E-02, -1.93117E-03
-8.8755E-09, -7.086144E-02, 5.238847E-02, 3.8731E-04
-8.8505E-09, -6.295752E-02, 5.934392E-02, 2.91656E-03
-8.8255E-09, -4.873047E-02, 6.039777E-02, 5.07697E-03
-8.8005E-09, -3.397649E-02, 5.533926E-02, 6.13082E-03
-8.7755E-09, -2.027636E-02, 4.437916E-02, 5.92005E-03
-8.7505E-09, -1.342630E-02, 2.783363E-02, 4.70812E-03
-8.7255E-09, -1.342630E-02, 7.81037E-03, 2.81118E-03
-8.7005E-09, -1.974943E-02, -1.453137E-02, 8.0885E-04
-8.6755E-09, -3.186877E-02, -3.782158E-02, -1.08809E-03
-8.6505E-09, -4.188041E-02, -5.953101E-02, -2.03656E-03
-8.6255E-09, -4.609583E-02, -7.776272E-02, -2.14194E-03
-8.6005E-09, -3.713806E-02, -9.083053E-02, -1.40424E-03
-8.5755E-09, -1.764172E-02, -9.799675E-02, -8.692E-05
-8.5505E-09, 8.70467E-03, -9.810213E-02, 1.70463E-03
-8.5255E-09, 3.663185E-02, -9.135745E-02, 3.44349E-03
-8.5005E-09, 5.823589E-02, -7.755195E-02, 4.81350E-03
-8.4755E-09, 6.561288E-02, -5.826639E-02, 5.81467E-03
-8.4505E-09, 5.612818E-02, -3.487079E-02, 6.28890E-03
-8.4255E-09, 3.347028E-02, -9.36748E-03, 6.18352E-03
-8.4005E-09, 4.48925E-03, 1.624122E-02, 5.65659E-03
-8.3755E-09, -2.133022E-02, 4.026913E-02, 4.76081E-03
-8.3505E-09, -3.871884E-02, 6.060854E-02, 3.86503E-03
-8.3255E-09, -4.240733E-02, 7.557330E-02, 2.96926E-03
-8.3005E-09, -3.503034E-02, 8.463645E-02, 2.54771E-03
-8.2755E-09, -2.238407E-02, 8.727109E-02, 2.28425E-03
-8.2505E-09, -1.131859E-02, 8.326644E-02, 2.38964E-03
-8.2255E-09, -8.68395E-03, 7.304404E-02, 2.65310E-03
-8.2005E-09, -1.606094E-02, 5.786852E-02, 2.60041E-03
-8.1755E-09, -3.186877E-02, 3.879373E-02, 2.44233E-03
-8.1505E-09, -5.136511E-02, 1.761123E-02, 2.07348E-03
-8.1255E-09, -6.559216E-02, -3.67666E-03, 1.33578E-03
-8.1005E-09, -6.980758E-02, -2.401607E-02, 7.0347E-04
-8.0755E-09, -6.453831E-02, -4.172085E-02, 2.8192E-04
-8.0505E-09, -4.820354E-02, -5.531559E-02, 3.8731E-04
-8.0255E-09, -2.818028E-02, -6.427336E-02, 7.0347E-04
-8.0005E-09, -9.21088E-03, -6.859417E-02, 1.28309E-03
-7.9755E-09, 2.90846E-03, -6.785648E-02, 2.02079E-03
-7.9505E-09, 6.59696E-03, -6.258719E-02, 2.65310E-03
-7.9255E-09, 2.90846E-03, -5.352404E-02, 3.12734E-03
-7.9005E-09, -4.46853E-03, -4.172085E-02, 3.44349E-03
-7.8755E-09, -1.026473E-02, -2.791534E-02, 3.65426E-03
-7.8505E-09, -1.342630E-02, -1.347752E-02, 4.12850E-03
-7.8255E-09, -1.184552E-02, 1.184E-05, 4.81350E-03
-7.8005E-09, -6.57624E-03, 1.234195E-02, 5.49851E-03
-7.7755E-09, -1.30696E-03, 2.129972E-02, 6.07813E-03
-7.7505E-09, 2.90846E-03, 2.635823E-02, 6.18352E-03
-7.7255E-09, 5.54310E-03, 2.720132E-02, 5.39313E-03
-7.7005E-09, 6.07003E-03, 2.340743E-02, 3.81234E-03
-7.6755E-09, 6.59696E-03, 1.571429E-02, 1.65194E-03
-7.6505E-09, 6.07003E-03, 4.75419E-03, -5.6116E-04
-7.6255E-09, 6.07003E-03, -8.20824E-03, -2.45810E-03
-7.6005E-09, 8.17774E-03, -2.127605E-02, -3.40657E-03
-7.5755E-09, 9.75853E-03, -3.318462E-02, -3.35388E-03
-7.5505E-09, 6.59696E-03, -4.288009E-02, -2.24733E-03
-7.5255E-09, -2.5310E-04, -4.814937E-02, -5.6116E-04
-7.5005E-09, -1.026473E-02, -4.909784E-02, 1.17770E-03
-7.4755E-09, -2.238407E-02, -4.562012E-02, 2.23156E-03
-7.4505E-09, -3.713806E-02, -3.750543E-02, 2.81118E-03
-7.4255E-09, -4.662276E-02, -2.559686E-02, 2.49502E-03
-7.4005E-09, -5.241896E-02, -1.136981E-02, 1.65194E-03
-7.3755E-09, -5.136511E-02, 4.12187E-03, 8.6155E-04
-7.3505E-09, -4.609583E-02, 1.950817E-02, 4.9270E-04
-7.3255E-09, -3.555727E-02, 3.310291E-02, 6.5077E-04
-7.3005E-09, -2.185715E-02, 4.364146E-02, 1.28309E-03
-7.2755E-09, -9.73780E-03, 4.954306E-02, 2.28425E-03
-7.2505E-09, -1.83389E-03, 5.070230E-02, 3.18003E-03
-7.2255E-09, 8.0075E-04, 4.648687E-02, 3.81234E-03
-7.2005E-09, -2.88774E-03, 3.752910E-02, 3.91773E-03
-7.1755E-09, -1.079166E-02, 2.509360E-02, 3.54888E-03
-7.1505E-09, -2.133022E-02, 1.065578E-02, 2.91656E-03
-7.1255E-09, -3.081492E-02, -4.20359E-03, 2.38964E-03
-7.1005E-09, -3.713806E-02, -1.769294E-02, 1.70463E-03
-7.0755E-09, -3.713806E-02, -2.833688E-02, 1.38847E-03
-7.0505E-09, -3.344956E-02, -3.613542E-02, 1.28309E-03
-7.0255E-09, -2.501871E-02, -3.992930E-02, 1.33578E-03
-7.0005E-09, -1.606094E-02, -4.140469E-02, 1.44117E-03
-6.9755E-09, -7.10317E-03, -4.035084E-02, 1.75732E-03
-6.9505E-09, -3.94160E-03, -3.771620E-02, 2.07348E-03
-6.9255E-09, -2.36081E-03, -3.402770E-02, 2.60041E-03
-6.9005E-09, -1.30696E-03, -2.928535E-02, 3.23272E-03
-6.8755E-09, -1.83389E-03, -2.348915E-02, 3.75965E-03
-6.8505E-09, 2.7382E-04, -1.663908E-02, 4.28658E-03
-6.8255E-09, 5.01618E-03, -8.73517E-03, 4.33927E-03
-6.8005E-09, 1.239317E-02, -3.0432E-04, 3.91773E-03
-6.7755E-09, 1.766245E-02, 8.12653E-03, 3.07464E-03
-6.7505E-09, 1.871630E-02, 1.497659E-02, 2.38964E-03
-6.7255E-09, 1.239317E-02, 1.929740E-02, 1.75732E-03
-6.7005E-09, -2.36081E-03, 2.077279E-02, 1.54655E-03
-6.6755E-09, -2.080329E-02, 1.908663E-02, 2.02079E-03
-6.6505E-09, -4.135348E-02, 1.423889E-02, 3.07464E-03
-6.6255E-09, -5.874210E-02, 6.96728E-03, 4.18119E-03
-6.6005E-09, -6.664602E-02, -1.77972E-03, 5.18235E-03
-6.5755E-09, -6.190366E-02, -1.073749E-02, 5.60390E-03
-6.5505E-09, -4.978433E-02, -1.958988E-02, 5.28774E-03
-6.5255E-09, -3.028799E-02, -2.686149E-02, 4.18119E-03
-6.5005E-09, -7.63009E-03, -3.244692E-02, 2.60041E-03
-6.4755E-09, 1.186624E-02, -3.529233E-02, 8.0885E-04
-6.4505E-09, 2.345865E-02, -3.529233E-02, -6.1385E-04
-6.4255E-09, 2.978179E-02, -3.191999E-02, -1.45694E-03
-6.4005E-09, 2.872793E-02, -2.517532E-02, -1.66771E-03
-6.3755E-09, 2.240480E-02, -1.569061E-02, -1.19347E-03
-6.3505E-09, 1.186624E-02, -4.20359E-03, -1.9231E-04
-6.3255E-09, 1.32768E-03, 7.91575E-03, 8.6155E-04
-6.3005E-09, -8.15702E-03, 1.950817E-02, 1.96809E-03
-6.2755E-09, -1.553401E-02, 2.930903E-02, 2.65310E-03
-6.2505E-09, -2.080329E-02, 3.636986E-02, 3.07464E-03
-6.2255E-09, -2.238407E-02, 3.984758E-02, 3.02195E-03
-6.2005E-09, -1.974943E-02, 4.016374E-02, 2.70579E-03
-6.1755E-09, -1.237244E-02, 3.710756E-02, 2.02079E-03
-6.1505E-09, -4.46853E-03, 3.131135E-02, 1.23040E-03
-6.1255E-09, 7.12389E-03, 2.288051E-02, 3.8731E-04
-6.1005E-09, 1.608166E-02, 1.318503E-02, -2.9770E-04
-6.0755E-09, 2.187787E-02, 1.80339E-03, -8.2462E-04
-6.0505E-09, 1.977016E-02, -9.99979E-03, -9.3001E-04
-6.0255E-09, 1.186624E-02, -2.148682E-02, -7.1924E-04
-6.0005E-09, 2.7382E-04, -3.097152E-02, -2.9770E-04
