,Channel 2,Channel 3,Channel 4
-1.56747E-08, -2.607257E-02, 6.703706E-02, 3.65426E-03
-1.56497E-08, -2.765335E-02, 5.586619E-02, 2.60041E-03
-1.56247E-08, -2.818028E-02, 3.879373E-02, 9.6693E-04
-1.55997E-08, -2.607257E-02, 1.813816E-02, -6.6655E-04
-1.55747E-08, -2.238407E-02, -3.99282E-03, -1.93117E-03
-1.55497E-08, -2.027636E-02, -2.506993E-02, -2.19464E-03
-1.55247E-08, -2.027636E-02, -4.245855E-02, -1.45694E-03
-1.54997E-08, -2.291100E-02, -5.468328E-02, -1.3962E-04
-1.54747E-08, -2.712642E-02, -6.037410E-02, 1.65194E-03
-1.54497E-08, -3.344956E-02, -5.953101E-02, 3.28541E-03
-1.54247E-08, -3.924577E-02, -5.299711E-02, 4.18119E-03
-1.53997E-08, -4.135348E-02, -4.266932E-02, 4.39196E-03
-1.53747E-08, -3.924577E-02, -2.960151E-02, 4.07581E-03
-1.53497E-08, -3.503034E-02, -1.505830E-02, 3.75965E-03
-1.53247E-08, -2.976106E-02, -5.1509E-04, 3.44349E-03
-1.52997E-08, -2.291100E-02, 1.339580E-02, 3.54888E-03
-1.52747E-08, -1.974943E-02, 2.667439E-02, 3.75965E-03
-1.52497E-08, -1.974943E-02, 3.847757E-02, 3.91773E-03
-1.52247E-08, -2.291100E-02, 4.891074E-02, 3.75965E-03
-1.51997E-08, -2.607257E-02, 5.744698E-02, 3.12734E-03
-1.51747E-08, -2.712642E-02, 6.240010E-02, 1.91540E-03
-1.51497E-08, -2.343793E-02, 6.324318E-02, 6.5077E-04
-1.51247E-08, -1.395323E-02, 5.850083E-02, -1.9231E-04
-1.50997E-08, -2.5310E-04, 4.838381E-02, -5.0847E-04
-1.50747E-08, 1.397395E-02, 3.331368E-02, 7.115E-05
-1.50497E-08, 2.662022E-02, 1.455505E-02, 1.12501E-03
-1.50247E-08, 3.505107E-02, -4.73051E-03, 2.33694E-03
-1.49997E-08, 3.821263E-02, -2.211913E-02, 3.12734E-03
-1.49747E-08, 3.821263E-02, -3.444925E-02, 3.18003E-03
-1.49497E-08, 3.452414E-02, -3.992930E-02, 2.33694E-03
-1.49247E-08, 3.136257E-02, -3.740004E-02, 9.6693E-04
-1.48997E-08, 2.925486E-02, -2.802073E-02, -6.6655E-04
-1.48747E-08, 2.662022E-02, -1.316136E-02, -1.66771E-03
-1.48497E-08, 1.871630E-02, 4.33264E-03, -1.82579E-03
-1.48247E-08, 7.65082E-03, 2.161588E-02, -8.2462E-04
-1.47997E-08, -1.184552E-02, 3.647524E-02, 8.6155E-04
-1.47747E-08, -3.713806E-02, 4.722457E-02, 3.12734E-03
-1.47497E-08, -6.506523E-02, 5.312617E-02, 5.18235E-03
-1.47247E-08, -8.719620E-02, 5.375848E-02, 6.39429E-03
-1.46997E-08, -9.878862E-02, 5.059691E-02, 6.49967E-03
-1.46747E-08, -9.668090E-02, 4.374685E-02, 5.39313E-03
-1.46497E-08, -7.823843E-02, 3.457830E-02, 3.44349E-03
-1.46247E-08, -5.294589E-02, 2.393436E-02, 9.6693E-04
-1.45997E-08, -2.449179E-02, 1.329042E-02, -1.19347E-03
-1.45747E-08, -3.94160E-03, 3.27879E-03, -2.66887E-03
-1.45497E-08, 2.38154E-03, -4.83590E-03, -2.93234E-03
-1.45247E-08, -7.63009E-03, -1.010518E-02, -2.08925E-03
-1.44997E-08, -2.923414E-02, -1.242366E-02, -4.5577E-04
-1.44747E-08, -5.294589E-02, -1.210750E-02, 1.65194E-03
-1.44497E-08, -7.296915E-02, -9.57825E-03, 3.75965E-03
-1.44247E-08, -7.718457E-02, -5.57360E-03, 5.28774E-03
-1.43997E-08, -6.664602E-02, -1.99049E-03, 5.86736E-03
-1.43747E-08, -4.240733E-02, 8.5492E-04, 5.60390E-03
-1.43497E-08, -1.184552E-02, 2.64648E-03, 4.65543E-03
-1.43247E-08, 1.344702E-02, 4.12187E-03, 3.44349E-03
-1.42997E-08, 3.030871E-02, 6.01881E-03, 2.38964E-03
-1.42747E-08, 3.452414E-02, 8.96961E-03, 1.70463E-03
-1.42497E-08, 2.345865E-02, 1.413350E-02, 1.75732E-03
-1.42247E-08, 7.12389E-03, 2.045664E-02, 2.49502E-03
-1.41997E-08, -1.131859E-02, 2.762286E-02, 3.23272E-03
-1.41747E-08, -2.554564E-02, 3.394599E-02, 4.23388E-03
-1.41497E-08, -3.186877E-02, 3.784526E-02, 4.81350E-03
-1.41247E-08, -3.186877E-02, 3.826680E-02, 4.97158E-03
-1.40997E-08, -2.607257E-02, 3.457830E-02, 4.55004E-03
-1.40747E-08, -1.869558E-02, 2.699054E-02, 3.91773E-03
-1.40497E-08, -1.184552E-02, 1.708430E-02, 3.28541E-03
-1.40247E-08, -6.04931E-03, 6.12420E-03, 2.96926E-03
-1.39997E-08, -2.5310E-04, -4.73051E-03, 2.91656E-03
-1.39747E-08, 4.48925E-03, -1.326675E-02, 3.12734E-03
-1.39497E-08, 8.70467E-03, -1.958988E-02, 3.18003E-03
-1.39247E-08, 1.081238E-02, -2.254068E-02, 2.96926E-03
-1.38997E-08, 1.186624E-02, -2.243529E-02, 1.96809E-03
-1.38747E-08, 8.70467E-03, -1.990604E-02, 1.2385E-04
-1.38497E-08, 1.85461E-03, -1.505830E-02, -2.24733E-03
-1.38247E-08, -9.21088E-03, -8.94594E-03, -4.82928E-03
-1.37997E-08, -1.711480E-02, -1.77972E-03, -6.93699E-03
-1.37747E-08, -2.238407E-02, 5.59727E-03, -8.09623E-03
-1.37497E-08, -2.238407E-02, 1.276349E-02, -7.88546E-03
-1.37247E-08, -1.500708E-02, 1.887585E-02, -6.41006E-03
-1.36997E-08, -4.46853E-03, 2.372359E-02, -4.03888E-03
-1.36747E-08, 4.48925E-03, 2.720132E-02, -1.19347E-03
-1.36497E-08, 5.01618E-03, 2.983595E-02, 1.54655E-03
-1.36247E-08, -2.36081E-03, 3.173289E-02, 3.81234E-03
-1.35997E-08, -1.764172E-02, 3.373522E-02, 4.86620E-03
-1.35747E-08, -3.713806E-02, 3.626448E-02, 5.18235E-03
-1.35497E-08, -5.558053E-02, 3.868834E-02, 4.91889E-03
-1.35247E-08, -6.453831E-02, 4.121760E-02, 4.28658E-03
-1.34997E-08, -6.190366E-02, 4.311454E-02, 3.65426E-03
-1.34747E-08, -4.662276E-02, 4.300915E-02, 3.12734E-03
-1.34497E-08, -2.343793E-02, 4.100683E-02, 2.75849E-03
-1.34247E-08, 1.32768E-03, 3.594832E-02, 2.38964E-03
-1.33997E-08, 2.135094E-02, 2.888748E-02, 2.02079E-03
-1.33747E-08, 3.030871E-02, 1.887585E-02, 1.44117E-03
-1.33497E-08, 2.556636E-02, 7.70498E-03, 7.5616E-04
-1.33247E-08, 8.70467E-03, -3.99282E-03, 1.2385E-04
-1.32997E-08, -1.342630E-02, -1.516369E-02, -4.5577E-04
-1.32747E-08, -3.397649E-02, -2.496454E-02, -9.3001E-04
-1.32497E-08, -4.925739E-02, -3.149845E-02, -9.8270E-04
-1.32247E-08, -5.558053E-02, -3.476540E-02, -8.2462E-04
-1.31997E-08, -4.978433E-02, -3.360616E-02, -2.9770E-04
-1.31747E-08, -3.924577E-02, -2.833688E-02, 4.4000E-04
-1.31497E-08, -2.554564E-02, -1.916834E-02, 1.38847E-03
-1.31247E-08, -1.553401E-02, -7.47054E-03, 2.38964E-03
-1.30997E-08, -7.63009E-03, 5.38650E-03, 3.23272E-03
-1.30747E-08, -4.99545E-03, 1.792738E-02, 3.75965E-03
-1.30497E-08, -6.04931E-03, 2.793901E-02, 3.91773E-03
-1.30247E-08, -8.68395E-03, 3.394599E-02, 3.49618E-03
-1.29997E-08, -9.73780E-03, 3.531601E-02, 2.60041E-03
-1.29747E-08, -6.57624E-03, 3.215444E-02, 1.44117E-03
-1.29497E-08, -3.94160E-03, 2.530438E-02, 2.2923E-04
-1.29247E-08, 2.7382E-04, 1.655737E-02, -6.1385E-04
-1.28997E-08, -2.5310E-04, 8.12653E-03, -1.24617E-03
-1.28747E-08, -3.41467E-03, 1.27646E-03, -9.3001E-04
-1.28497E-08, -1.184552E-02, -2.62280E-03, -1.3962E-04
-1.28247E-08, -2.396486E-02, -2.41203E-03, 1.12501E-03
-1.27997E-08, -3.503034E-02, 1.27646E-03, 2.49502E-03
-1.27747E-08, -4.293426E-02, 7.17806E-03, 3.81234E-03
-1.27497E-08, -4.398812E-02, 1.402812E-02, 4.97158E-03
-1.27247E-08, -3.871884E-02, 2.035125E-02, 5.49851E-03
-1.26997E-08, -2.554564E-02, 2.446129E-02, 5.44582E-03
-1.26747E-08, -7.10317E-03, 2.572592E-02, 4.76081E-03
-1.26497E-08, 1.081238E-02, 2.425052E-02, 3.49618E-03
-1.26247E-08, 2.503943E-02, 2.003510E-02, 1.75732E-03
-1.25997E-08, 3.241643E-02, 1.444966E-02, -3.423E-05
-1.25747E-08, 2.609329E-02, 8.54807E-03, -1.77309E-03
-1.25497E-08, 1.133931E-02, 3.59495E-03, -3.14311E-03
-1.25247E-08, -1.079166E-02, 7.4954E-04, -3.93350E-03
-1.24997E-08, -3.397649E-02, 5.3876E-04, -4.24965E-03
-1.24747E-08, -5.452668E-02, 3.27879E-03, -3.98619E-03
-1.24497E-08, -6.717294E-02, 8.65345E-03, -3.67003E-03
-1.24247E-08, -6.928065E-02, 1.603044E-02, -3.30118E-03
-1.23997E-08, -6.032288E-02, 2.530438E-02, -3.19580E-03
-1.23747E-08, -4.451504E-02, 3.468369E-02, -3.24849E-03
-1.23497E-08, -2.396486E-02, 4.269299E-02, -3.24849E-03
-1.23247E-08, -1.30696E-03, 4.775150E-02, -2.87964E-03
-1.22997E-08, 1.818937E-02, 4.869997E-02, -1.98386E-03
-1.22747E-08, 3.610492E-02, 4.458993E-02, -4.5577E-04
-1.22497E-08, 4.875119E-02, 3.510523E-02, 1.49386E-03
-1.22247E-08, 5.718204E-02, 2.161588E-02, 3.28541E-03
-1.21997E-08, 6.508595E-02, 6.54574E-03, 4.49735E-03
-1.21747E-08, 6.613981E-02, -7.04900E-03, 4.81350E-03
-1.21497E-08, 6.297825E-02, -1.642831E-02, 4.02311E-03
-1.21247E-08, 5.718204E-02, -1.906295E-02, 2.44233E-03
-1.20997E-08, 4.611655E-02, -1.453137E-02, 5.9808E-04
-1.20747E-08, 3.557799E-02, -3.25512E-03, -6.6655E-04
-1.20497E-08, 2.398558E-02, 1.213118E-02, -9.3001E-04
-1.20247E-08, 1.397395E-02, 2.762286E-02, 1.7654E-04
-1.19997E-08, 8.70467E-03, 4.058528E-02, 2.12617E-03
-1.19747E-08, 9.75853E-03, 4.785689E-02, 4.39196E-03
-1.19497E-08, 1.239317E-02, 4.848920E-02, 6.02544E-03
-1.19247E-08, 1.713552E-02, 4.269299E-02, 6.55237E-03
-1.18997E-08, 2.135094E-02, 3.215444E-02, 5.39313E-03
-1.18747E-08, 2.240480E-02, 1.940278E-02, 3.02195E-03
-1.18497E-08, 1.924323E-02, 6.86190E-03, 7.115E-05
-1.18247E-08, 1.397395E-02, -4.20359E-03, -2.56349E-03
-1.17997E-08, 3.96232E-03, -1.210750E-02, -3.98619E-03
-1.17747E-08, -8.15702E-03, -1.811448E-02, -4.14427E-03
-1.17497E-08, -2.238407E-02, -2.190836E-02, -2.77426E-03
-1.17247E-08, -3.608420E-02, -2.454300E-02, -8.2462E-04
-1.16997E-08, -4.714968E-02, -2.665071E-02, 9.6693E-04
-1.16747E-08, -5.399975E-02, -2.823150E-02, 1.81002E-03
-1.16497E-08, -5.558053E-02, -2.907458E-02, 1.86271E-03
-1.16247E-08, -4.767661E-02, -2.886381E-02, 6.5077E-04
-1.15997E-08, -3.186877E-02, -2.686149E-02, -1.03539E-03
-1.15747E-08, -9.73780E-03, -2.254068E-02, -2.56349E-03
-1.15497E-08, 1.502781E-02, -1.569061E-02, -3.35388E-03
-1.15247E-08, 3.768570E-02, -6.41668E-03, -2.98503E-03
-1.14997E-08, 5.243969E-02, 5.28112E-03, -1.77309E-03
-1.14747E-08, 5.665511E-02, 1.908663E-02, 1.2385E-04
-1.14497E-08, 4.875119E-02, 3.415676E-02, 2.17887E-03
-1.14247E-08, 3.347028E-02, 4.964844E-02, 3.86503E-03
-1.13997E-08, 1.344702E-02, 6.377011E-02, 4.76081E-03
-1.13747E-08, -3.94160E-03, 7.483559E-02, 4.76081E-03
-1.13497E-08, -1.553401E-02, 8.105335E-02, 4.28658E-03
-1.13247E-08, -1.553401E-02, 8.115873E-02, 3.49618E-03
-1.12997E-08, -9.21088E-03, 7.409789E-02, 2.65310E-03
-1.12747E-08, 8.0075E-04, 6.008161E-02, 1.96809E-03
-1.12497E-08, 8.70467E-03, 4.132298E-02, 1.59924E-03
-1.12247E-08, 1.028545E-02, 1.940278E-02, 1.38847E-03
-1.11997E-08, 4.48925E-03, -1.99049E-03, 1.33578E-03
-1.11747E-08, -7.10317E-03, -2.053835E-02, 1.38847E-03
-1.11497E-08, -2.238407E-02, -3.413309E-02, 1.54655E-03
-1.11247E-08, -3.819191E-02, -4.098315E-02, 1.86271E-03
-1.10997E-08, -4.925739E-02, -4.172085E-02, 2.33694E-03
-1.10747E-08, -5.610746E-02, -3.666234E-02, 3.12734E-03
-1.10497E-08, -5.821517E-02, -2.770457E-02, 3.75965E-03
-1.10247E-08, -5.558053E-02, -1.642831E-02, 4.55004E-03
-1.09997E-08, -5.241896E-02, -4.73051E-03, 4.86620E-03
-1.09747E-08, -4.609583E-02, 6.86190E-03, 4.81350E-03
-1.09497E-08, -3.924577E-02, 1.718969E-02, 4.23388E-03
-1.09247E-08, -3.239570E-02, 2.562053E-02, 3.39080E-03
-1.08997E-08, -2.291100E-02, 3.278675E-02, 2.17887E-03
-1.08747E-08, -1.342630E-02, 3.900450E-02, 1.12501E-03
-1.08497E-08, -3.94160E-03, 4.385224E-02, 4.9270E-04
-1.08247E-08, 1.85461E-03, 4.764612E-02, 1.846E-05
-1.07997E-08, 8.17774E-03, 5.091307E-02, -3.423E-05
-1.07747E-08, 1.081238E-02, 5.270462E-02, 1.2385E-04
-1.07497E-08, 1.028545E-02, 5.217770E-02, 2.8192E-04
-1.07247E-08, 8.17774E-03, 4.901613E-02, 4.4000E-04
-1.06997E-08, 4.48925E-03, 4.184991E-02, 1.2385E-04
-1.06747E-08, -3.41467E-03, 3.025750E-02, -2.4500E-04
-1.06497E-08, -1.500708E-02, 1.402812E-02, -6.6655E-04
-1.06247E-08, -3.134185E-02, -5.25744E-03, -8.7732E-04
-1.05997E-08, -4.873047E-02, -2.633456E-02, -7.7193E-04
-1.05747E-08, -6.401137E-02, -4.667397E-02, -2.4500E-04
-1.05497E-08, -7.402301E-02, -6.321951E-02, 8.6155E-04
-1.05247E-08, -7.349608E-02, -7.344191E-02, 2.23156E-03
-1.04997E-08, -5.874210E-02, -7.523347E-02, 3.44349E-03
-1.04747E-08, -3.450342E-02, -6.848878E-02, 4.07581E-03
-1.04497E-08, -6.57624E-03, -5.331326E-02, 4.18119E-03
-1.04247E-08, 1.924323E-02, -3.202538E-02, 3.44349E-03
-1.03997E-08, 3.399721E-02, -6.94361E-03, 2.17887E-03
-1.03747E-08, 3.399721E-02, 1.919201E-02, 8.0885E-04
-1.03497E-08, 1.660859E-02, 4.406301E-02, -1.3962E-04
-1.03247E-08, -1.237244E-02, 6.471858E-02, -2.9770E-04
-1.02997E-08, -4.398812E-02, 8.084257E-02, 4.9270E-04
-1.02747E-08, -6.822680E-02, 9.106497E-02, 1.86271E-03
-1.02497E-08, -7.876536E-02, 9.538578E-02, 3.65426E-03
-1.02247E-08, -7.454994E-02, 9.338345E-02, 5.23505E-03
-1.01997E-08, -5.558053E-02, 8.547954E-02, 6.07813E-03
-1.01747E-08, -2.870721E-02, 7.262250E-02, 5.86736E-03
-1.01497E-08, -3.94160E-03, 5.555004E-02, 4.81350E-03
-1.01247E-08, 1.397395E-02, 3.594832E-02, 3.07464E-03
-1.00997E-08, 1.818937E-02, 1.592506E-02, 1.01962E-03
-1.00747E-08, 1.239317E-02, -2.51742E-03, -7.1924E-04
-1.00497E-08, -2.88774E-03, -1.779833E-02, -1.77309E-03
-1.00247E-08, -1.974943E-02, -2.854765E-02, -2.24733E-03
-9.9997E-09, -3.292263E-02, -3.466002E-02, -1.98386E-03
-9.9747E-09, -4.240733E-02, -3.634619E-02, -1.08809E-03
-9.9497E-09, -4.504197E-02, -3.466002E-02, 1.2385E-04
-9.9247E-09, -4.451504E-02, -3.054998E-02, 1.33578E-03
-9.8997E-09, -4.082655E-02, -2.464839E-02, 2.28425E-03
-9.8747E-09, -3.819191E-02, -1.832525E-02, 2.86387E-03
-9.8497E-09, -3.871884E-02, -1.168596E-02, 3.18003E-03
-9.8247E-09, -3.977269E-02, -5.04667E-03, 2.91656E-03
-9.7997E-09, -4.029962E-02, 1.80339E-03, 2.44233E-03
-9.7747E-09, -4.029962E-02, 8.33730E-03, 1.91540E-03
-9.7497E-09, -3.608420E-02, 1.455505E-02, 1.54655E-03
-9.7247E-09, -3.081492E-02, 1.992971E-02, 1.49386E-03
-9.6997E-09, -2.080329E-02, 2.403975E-02, 1.75732E-03
-9.6747E-09, -1.079166E-02, 2.762286E-02, 2.49502E-03
-9.6497E-09, -1.30696E-03, 2.962518E-02, 3.23272E-03
-9.6247E-09, 4.48925E-03, 3.004673E-02, 3.91773E-03
-9.5997E-09, 9.23160E-03, 2.951980E-02, 4.39196E-03
-9.5747E-09, 9.23160E-03, 2.699054E-02, 4.02311E-03
-9.5497E-09, 5.01618E-03, 2.266973E-02, 3.28541E-03
-9.5247E-09, -1.30696E-03, 1.666276E-02, 1.81002E-03
-9.4997E-09, -6.04931E-03, 9.07500E-03, 7.115E-05
-9.4747E-09, -1.237244E-02, -1.9893E-04, -1.72040E-03
-9.4497E-09, -1.606094E-02, -9.57825E-03, -2.98503E-03
-9.4247E-09, -2.027636E-02, -1.748217E-02, -3.67003E-03
-9.3997E-09, -1.869558E-02, -2.327838E-02, -3.51196E-03
-9.3747E-09, -1.764172E-02, -2.601840E-02, -2.56349E-03
-9.3497E-09, -1.500708E-02, -2.570224E-02, -8.7732E-04
-9.3247E-09, -1.395323E-02, -2.232991E-02, 1.23040E-03
-9.2997E-09, -1.237244E-02, -1.737678E-02, 3.12734E-03
-9.2747E-09, -1.131859E-02, -1.179135E-02, 4.86620E-03
-9.2497E-09, -9.21088E-03, -6.83823E-03, 6.23621E-03
-9.2247E-09, -8.15702E-03, -2.72819E-03, 6.81583E-03
-9.1997E-09, -3.94160E-03, 9.6031E-04, 6.86852E-03
-9.1747E-09, 3.96232E-03, 4.64880E-03, 6.28890E-03
-9.1497E-09, 1.133931E-02, 9.07500E-03, 5.49851E-03
-9.1247E-09, 1.871630E-02, 1.487120E-02, 4.49735E-03
-9.0997E-09, 2.398558E-02, 2.214281E-02, 3.65426E-03
-9.0747E-09, 2.293172E-02, 3.036288E-02, 2.81118E-03
-9.0497E-09, 1.608166E-02, 3.837219E-02, 2.17887E-03
-9.0247E-09, 2.38154E-03, 4.532763E-02, 1.86271E-03
-8.9997E-09, -1.448016E-02, 5.038614E-02, 1.54655E-03
-8.9747E-09, -3.186877E-02, 5.228308E-02, 1.44117E-03
-8.9497E-09, -4.609583E-02, 5.196692E-02, 1.49386E-03
-8.9247E-09, -5.452668E-02, 4.922690E-02, 1.33578E-03
-8.8997E-09, -5.452668E-02, 4.427378E-02, 1.23040E-03
-8.8747E-09, -4.714968E-02, 3.763449E-02, 1.17770E-03
-8.8497E-09, -3.344956E-02, 2.899287E-02, 1.17770E-03
-8.8247E-09, -1.974943E-02, 1.887585E-02, 1.54655E-03
-8.7997E-09, -6.04931E-03, 7.17806E-03, 1.91540E-03
-8.7747E-09, 1.85461E-03, -5.57360E-03, 2.44233E-03
-8.7497E-09, 1.32768E-03, -1.821987E-02, 3.02195E-03
-8.7247E-09, -6.57624E-03, -2.886381E-02, 3.49618E-03
-8.6997E-09, -2.080329E-02, -3.613542E-02, 3.65426E-03
-8.6747E-09, -3.871884E-02, -3.887544E-02, 3.65426E-03
-8.6497E-09, -5.610746E-02, -3.634619E-02, 3.49618E-03
-8.6247E-09, -6.875373E-02, -2.886381E-02, 3.44349E-03
-8.5997E-09, -7.296915E-02, -1.800910E-02, 3.44349E-03
-8.5747E-09, -6.822680E-02, -5.67898E-03, 3.33811E-03
-8.5497E-09, -5.558053E-02, 5.80804E-03, 3.70696E-03
-8.5247E-09, -3.713806E-02, 1.466043E-02, 4.02311E-03
-8.4997E-09, -1.764172E-02, 2.014048E-02, 4.33927E-03
-8.4747E-09, -1.30696E-03, 2.214281E-02, 4.49735E-03
-8.4497E-09, 7.12389E-03, 2.161588E-02, 4.39196E-03
-8.4247E-09, 5.54310E-03, 2.014048E-02, 4.02311E-03
-8.3997E-09, -3.94160E-03, 1.877047E-02, 3.33811E-03
-8.3747E-09, -1.764172E-02, 1.898124E-02, 2.75849E-03
-8.3497E-09, -3.292263E-02, 2.035125E-02, 2.38964E-03
-8.3247E-09, -4.188041E-02, 2.245896E-02, 2.49502E-03
-8.2997E-09, -4.451504E-02, 2.435590E-02, 3.12734E-03
-8.2747E-09, -3.924577E-02, 2.456667E-02, 4.07581E-03
-8.2497E-09, -2.659950E-02, 2.277512E-02, 5.28774E-03
-8.2247E-09, -1.289937E-02, 1.824354E-02, 5.92005E-03
-8.1997E-09, 1.85461E-03, 1.118271E-02, 5.86736E-03
-8.1747E-09, 1.292009E-02, 3.06802E-03, 4.70812E-03
-8.1497E-09, 1.924323E-02, -5.15206E-03, 2.60041E-03
-8.1247E-09, 1.977016E-02, -1.242366E-02, -3.423E-05
-8.0997E-09, 1.766245E-02, -1.727140E-02, -2.77426E-03
-8.0747E-09, 1.292009E-02, -1.958988E-02, -4.77658E-03
-8.0497E-09, 8.70467E-03, -1.885218E-02, -5.35620E-03
-8.0247E-09, 3.43539E-03, -1.547984E-02, -4.30235E-03
-7.9997E-09, 8.0075E-04, -9.36748E-03, -2.08925E-03
-7.9747E-09, -2.5310E-04, -1.67433E-03, 8.0885E-04
-7.9497E-09, 8.0075E-04, 6.75651E-03, 3.75965E-03
-7.9247E-09, 6.59696E-03, 1.487120E-02, 5.65659E-03
-7.8997E-09, 1.450088E-02, 2.108895E-02, 6.28890E-03
-7.8747E-09, 2.503943E-02, 2.540976E-02, 5.60390E-03
-7.8497E-09, 3.399721E-02, 2.625285E-02, 4.12850E-03
-7.8247E-09, 3.926649E-02, 2.403975E-02, 2.54771E-03
-7.7997E-09, 3.873956E-02, 1.961355E-02, 1.33578E-03
-7.7747E-09, 3.083564E-02, 1.392273E-02, 1.12501E-03
-7.7497E-09, 1.713552E-02, 8.23191E-03, 1.81002E-03
-7.7247E-09, 8.0075E-04, 3.80572E-03, 3.28541E-03
-7.6997E-09, -1.448016E-02, 2.11955E-03, 4.81350E-03
-7.6747E-09, -2.133022E-02, 3.06802E-03, 5.97275E-03
-7.6497E-09, -2.133022E-02, 6.33497E-03, 6.28890E-03
-7.6247E-09, -1.237244E-02, 1.160425E-02, 5.92005E-03
-7.5997E-09, 1.32768E-03, 1.729507E-02, 4.81350E-03
-7.5747E-09, 1.344702E-02, 2.319666E-02, 3.65426E-03
-7.5497E-09, 1.766245E-02, 2.804440E-02, 2.70579E-03
-7.5247E-09, 1.450088E-02, 3.099520E-02, 2.28425E-03
-7.4997E-09, 1.85461E-03, 3.162751E-02, 2.44233E-03
-7.4747E-09, -1.448016E-02, 2.994134E-02, 2.81118E-03
-7.4497E-09, -2.818028E-02, 2.583130E-02, 3.33811E-03
-7.4247E-09, -3.450342E-02, 1.950817E-02, 3.44349E-03
-7.3997E-09, -3.344956E-02, 1.170964E-02, 3.18003E-03
-7.3747E-09, -2.449179E-02, 2.85725E-03, 2.54771E-03
-7.3497E-09, -1.553401E-02, -5.99514E-03, 1.59924E-03
-7.3247E-09, -1.079166E-02, -1.379367E-02, 3.8731E-04
-7.2997E-09, -1.395323E-02, -1.958988E-02, -6.6655E-04
-7.2747E-09, -2.712642E-02, -2.296222E-02, -1.93117E-03
-7.2497E-09, -4.767661E-02, -2.412146E-02, -2.87964E-03
-7.2247E-09, -6.875373E-02, -2.348915E-02, -3.56465E-03
-7.1997E-09, -8.508849E-02, -2.148682E-02, -3.82811E-03
-7.1747E-09, -9.193856E-02, -1.948449E-02, -3.51196E-03
-7.1497E-09, -8.930391E-02, -1.800910E-02, -2.35271E-03
-7.1247E-09, -7.929228E-02, -1.758755E-02, -2.4500E-04
-7.0997E-09, -6.401137E-02, -1.821987E-02, 2.07348E-03
-7.0747E-09, -4.714968E-02, -1.969527E-02, 4.60273E-03
-7.0497E-09, -3.397649E-02, -2.095989E-02, 6.55237E-03
-7.0247E-09, -2.501871E-02, -2.074912E-02, 7.39545E-03
-6.9997E-09, -1.974943E-02, -1.800910E-02, 6.92122E-03
-6.9747E-09, -1.869558E-02, -1.273982E-02, 5.34043E-03
-6.9497E-09, -2.080329E-02, -4.83590E-03, 3.07464E-03
-6.9247E-09, -2.449179E-02, 5.28112E-03, 9.1424E-04
-6.8997E-09, -2.923414E-02, 1.666276E-02, -4.5577E-04
-6.8747E-09, -3.028799E-02, 2.741208E-02, -5.0847E-04
-6.8497E-09, -3.239570E-02, 3.605370E-02, 7.5616E-04
-6.8247E-09, -3.028799E-02, 4.153375E-02, 3.02195E-03
-6.7997E-09, -2.343793E-02, 4.300915E-02, 5.34043E-03
-6.7747E-09, -1.237244E-02, 4.026913E-02, 7.13199E-03
-6.7497E-09, 1.32768E-03, 3.405138E-02, 7.81699E-03
-6.7247E-09, 1.344702E-02, 2.551514E-02, 7.34276E-03
-6.6997E-09, 2.187787E-02, 1.571429E-02, 5.70928E-03
-6.6747E-09, 2.187787E-02, 7.17806E-03, 3.75965E-03
-6.6497E-09, 1.028545E-02, 9.6031E-04, 1.86271E-03
-6.6247E-09, -8.15702E-03, -1.56895E-03, 7.0347E-04
-6.5997E-09, -3.028799E-02, 1.184E-05, 1.2385E-04
-6.5747E-09, -5.083818E-02, 5.91343E-03, 7.115E-05
-6.5497E-09, -6.506523E-02, 1.518736E-02, 4.9270E-04
-6.5247E-09, -6.822680E-02, 2.593669E-02, 7.5616E-04
-6.4997E-09, -5.768824E-02, 3.605370E-02, 7.5616E-04
-6.4747E-09, -3.924577E-02, 4.385224E-02, 6.5077E-04
-6.4497E-09, -1.395323E-02, 4.648687E-02, 8.6155E-04
-6.4247E-09, 9.75853E-03, 4.279838E-02, 1.23040E-03
-6.3997E-09, 2.978179E-02, 3.310291E-02, 2.17887E-03
-6.3747E-09, 4.190113E-02, 1.771661E-02, 3.54888E-03
-6.3497E-09, 4.664348E-02, -9.3663E-04, 5.02428E-03
-6.3247E-09, 4.242805E-02, -1.990604E-02, 6.07813E-03
-6.2997E-09, 3.347028E-02, -3.603003E-02, 6.34160E-03
-6.2747E-09, 2.187787E-02, -4.677936E-02, 5.39313E-03
-6.2497E-09, 8.17774E-03, -5.067863E-02, 3.70696E-03
-6.2247E-09, -4.99545E-03, -4.762244E-02, 1.65194E-03
-6.1997E-09, -1.448016E-02, -3.887544E-02, -1.9231E-04
-6.1747E-09, -2.027636E-02, -2.675610E-02, -1.14078E-03
-6.1497E-09, -2.133022E-02, -1.326675E-02, -9.8270E-04
-6.1247E-09, -1.816865E-02, -1.04202E-03, 7.115E-05
-6.0997E-09, -8.68395E-03, 8.86422E-03, 1.65194E-03
-6.0747E-09, 4.48925E-03, 1.708430E-02, 2.86387E-03
-6.0497E-09, 1.555473E-02, 2.340743E-02, 3.49618E-03
-6.0247E-09, 2.345865E-02, 2.920364E-02, 3.33811E-03
-5.9997E-09, 2.872793E-02, 3.447292E-02, 2.17887E-03
