,Channel 2,Channel 3,Channel 4
1.320038E-07, 1.85461E-03, -9.48306E-03, 3.339737E-02
1.320288E-07, -1.131859E-02, -9.58844E-03, 3.369245E-02
1.320538E-07, -2.449179E-02, -8.85074E-03, 3.394537E-02
1.320788E-07, -3.450342E-02, -6.84842E-03, 3.424045E-02
1.321038E-07, -3.871884E-02, -4.52993E-03, 3.440907E-02
1.321288E-07, -4.135348E-02, -2.10606E-03, 3.478846E-02
1.321538E-07, -4.029962E-02, -4.1990E-04, 3.499923E-02
1.321788E-07, -4.082655E-02, -1.0374E-04, 3.521000E-02
1.322038E-07, -3.977269E-02, -1.15759E-03, 3.521000E-02
1.322288E-07, -4.135348E-02, -3.47608E-03, 3.516785E-02
1.322538E-07, -3.977269E-02, -6.32149E-03, 3.499923E-02
1.322788E-07, -3.661112E-02, -8.63997E-03, 3.478846E-02
1.323038E-07, -3.186877E-02, -9.69383E-03, 3.457769E-02
1.323288E-07, -2.818028E-02, -8.85074E-03, 3.440907E-02
1.323538E-07, -2.765335E-02, -6.21610E-03, 3.424045E-02
1.323788E-07, -3.028799E-02, -2.52761E-03, 3.402968E-02
1.324038E-07, -3.555727E-02, 1.58243E-03, 3.386107E-02
1.324288E-07, -4.293426E-02, 4.63861E-03, 3.390322E-02
1.324538E-07, -4.873047E-02, 6.21940E-03, 3.402968E-02
1.324788E-07, -4.714968E-02, 6.00862E-03, 3.411399E-02
1.325038E-07, -3.924577E-02, 4.21707E-03, 3.445122E-02
1.325288E-07, -2.818028E-02, 1.79320E-03, 3.457769E-02
1.325538E-07, -1.658787E-02, -5.2528E-04, 3.449338E-02
1.325788E-07, -6.57624E-03, -2.21145E-03, 3.386107E-02
1.326038E-07, -3.41467E-03, -2.84376E-03, 3.293367E-02
1.326288E-07, -7.10317E-03, -2.84376E-03, 3.166905E-02
1.326538E-07, -1.711480E-02, -2.42222E-03, 3.040442E-02
1.326788E-07, -2.818028E-02, -2.63299E-03, 2.939272E-02
1.327038E-07, -3.977269E-02, -3.37069E-03, 2.897117E-02
1.327288E-07, -4.925739E-02, -5.16225E-03, 2.939272E-02
1.327538E-07, -5.399975E-02, -7.48073E-03, 3.040442E-02
1.327788E-07, -5.505360E-02, -1.011537E-02, 3.192197E-02
1.328038E-07, -5.347282E-02, -1.159077E-02, 3.335521E-02
1.328288E-07, -5.189203E-02, -1.201231E-02, 3.432476E-02
1.328538E-07, -4.714968E-02, -1.074768E-02, 3.470415E-02
1.328788E-07, -4.135348E-02, -8.32381E-03, 3.428261E-02
1.329038E-07, -3.503034E-02, -5.37302E-03, 3.331306E-02
1.329288E-07, -2.712642E-02, -2.42222E-03, 3.230136E-02
1.329538E-07, -2.080329E-02, -4.1990E-04, 3.154258E-02
1.329788E-07, -1.553401E-02, 1.65E-06, 3.133181E-02
1.330038E-07, -1.606094E-02, -7.3605E-04, 3.162689E-02
1.330288E-07, -2.343793E-02, -2.31684E-03, 3.234351E-02
1.330538E-07, -3.713806E-02, -4.10839E-03, 3.331306E-02
1.330788E-07, -5.399975E-02, -5.26763E-03, 3.356599E-02
1.331038E-07, -7.086144E-02, -5.37302E-03, 3.339737E-02
1.331288E-07, -8.350771E-02, -4.21378E-03, 3.246998E-02
1.331538E-07, -9.035777E-02, -2.21145E-03, 3.107889E-02
1.331788E-07, -8.825006E-02, 1.0703E-04, 2.951918E-02
1.332038E-07, -7.876536E-02, 2.53090E-03, 2.808594E-02
1.332288E-07, -6.664602E-02, 4.00630E-03, 2.715854E-02
1.332538E-07, -5.452668E-02, 4.84938E-03, 2.715854E-02
1.332788E-07, -4.398812E-02, 4.74400E-03, 2.787517E-02
1.333038E-07, -3.977269E-02, 3.90091E-03, 2.901333E-02
1.333288E-07, -3.924577E-02, 2.74167E-03, 3.053088E-02
1.333538E-07, -4.135348E-02, 1.68782E-03, 3.196413E-02
1.333788E-07, -4.293426E-02, 8.4473E-04, 3.284936E-02
1.334038E-07, -4.082655E-02, 4.2319E-04, 3.310229E-02
1.334288E-07, -3.819191E-02, -2.0912E-04, 3.276506E-02
1.334538E-07, -3.028799E-02, 1.65E-06, 3.200628E-02
1.334788E-07, -2.291100E-02, -6.3067E-04, 3.078381E-02
1.335038E-07, -1.658787E-02, -6.3067E-04, 2.981426E-02
1.335288E-07, -1.553401E-02, -8.4144E-04, 2.913979E-02
1.335538E-07, -1.869558E-02, -1.15759E-03, 2.897117E-02
1.335788E-07, -2.765335E-02, -6.3067E-04, 2.918195E-02
1.336038E-07, -4.029962E-02, 5.2857E-04, 2.981426E-02
1.336288E-07, -5.241896E-02, 2.21474E-03, 3.048873E-02
1.336538E-07, -6.295752E-02, 4.21707E-03, 3.137397E-02
1.336788E-07, -6.717294E-02, 6.21940E-03, 3.213274E-02
1.337038E-07, -6.243059E-02, 7.90556E-03, 3.272290E-02
1.337288E-07, -4.873047E-02, 8.32711E-03, 3.335521E-02
1.337538E-07, -3.081492E-02, 7.48402E-03, 3.386107E-02
1.337788E-07, -8.15702E-03, 5.37631E-03, 3.419830E-02
1.338038E-07, 1.186624E-02, 2.21474E-03, 3.436692E-02
1.338288E-07, 2.503943E-02, -1.36837E-03, 3.428261E-02
1.338538E-07, 2.872793E-02, -4.42455E-03, 3.386107E-02
1.338788E-07, 2.082401E-02, -6.74303E-03, 3.314444E-02
1.339038E-07, 6.07003E-03, -7.48073E-03, 3.230136E-02
1.339288E-07, -1.658787E-02, -7.16457E-03, 3.150043E-02
1.339538E-07, -3.713806E-02, -5.47840E-03, 3.069950E-02
1.339788E-07, -5.399975E-02, -3.37069E-03, 2.989857E-02
1.340038E-07, -6.243059E-02, -1.26298E-03, 2.922410E-02
1.340288E-07, -6.453831E-02, -1.0374E-04, 2.859179E-02
1.340538E-07, -6.032288E-02, -2.0912E-04, 2.791732E-02
1.340788E-07, -4.978433E-02, -1.36837E-03, 2.736931E-02
1.341038E-07, -3.924577E-02, -3.68685E-03, 2.694777E-02
1.341288E-07, -3.028799E-02, -6.11072E-03, 2.720070E-02
1.341538E-07, -2.343793E-02, -7.90227E-03, 2.783301E-02
1.341788E-07, -1.974943E-02, -7.79689E-03, 2.888687E-02
1.342038E-07, -1.869558E-02, -5.89995E-03, 3.027796E-02
1.342288E-07, -2.027636E-02, -2.10606E-03, 3.166905E-02
1.342538E-07, -2.291100E-02, 3.05783E-03, 3.276506E-02
1.342788E-07, -2.501871E-02, 8.95942E-03, 3.322875E-02
1.343038E-07, -2.501871E-02, 1.401793E-02, 3.306014E-02
1.343288E-07, -2.712642E-02, 1.717949E-02, 3.259644E-02
1.343538E-07, -2.870721E-02, 1.781181E-02, 3.200628E-02
1.343788E-07, -3.081492E-02, 1.591487E-02, 3.154258E-02
1.344038E-07, -3.555727E-02, 1.169945E-02, 3.141612E-02
1.344288E-07, -4.135348E-02, 6.53555E-03, 3.175335E-02
1.344538E-07, -4.767661E-02, 8.4473E-04, 3.234351E-02
1.344788E-07, -5.347282E-02, -4.00301E-03, 3.272290E-02
1.345038E-07, -5.663439E-02, -7.26996E-03, 3.289152E-02
1.345288E-07, -5.768824E-02, -8.53459E-03, 3.272290E-02
1.345538E-07, -5.558053E-02, -8.32381E-03, 3.209059E-02
1.345788E-07, -4.925739E-02, -6.84842E-03, 3.145827E-02
1.346038E-07, -4.346119E-02, -4.42455E-03, 3.078381E-02
1.346288E-07, -3.871884E-02, -1.57914E-03, 3.048873E-02
1.346538E-07, -3.661112E-02, 1.26627E-03, 3.053088E-02
1.346788E-07, -3.608420E-02, 3.90091E-03, 3.086812E-02
1.347038E-07, -3.661112E-02, 6.74632E-03, 3.141612E-02
1.347288E-07, -3.713806E-02, 8.95942E-03, 3.204843E-02
1.347538E-07, -3.450342E-02, 1.043482E-02, 3.242782E-02
1.347788E-07, -2.554564E-02, 1.096175E-02, 3.255428E-02
1.348038E-07, -1.342630E-02, 9.90789E-03, 3.259644E-02
1.348288E-07, 2.90846E-03, 7.37864E-03, 3.238567E-02
1.348538E-07, 1.977016E-02, 3.79553E-03, 3.196413E-02
1.348788E-07, 3.505107E-02, -4.1990E-04, 3.124750E-02
1.349038E-07, 4.400884E-02, -4.10839E-03, 3.032011E-02
1.349288E-07, 4.664348E-02, -6.84842E-03, 2.918195E-02
1.349538E-07, 4.137420E-02, -8.11304E-03, 2.817024E-02
1.349788E-07, 3.083564E-02, -7.79689E-03, 2.728501E-02
1.350038E-07, 1.502781E-02, -6.42687E-03, 2.703208E-02
1.350288E-07, -2.36081E-03, -4.63532E-03, 2.745362E-02
1.350538E-07, -1.816865E-02, -3.26531E-03, 2.867610E-02
1.350788E-07, -2.976106E-02, -2.31684E-03, 3.040442E-02
1.351038E-07, -3.661112E-02, -2.52761E-03, 3.209059E-02
1.351288E-07, -3.977269E-02, -2.84376E-03, 3.365029E-02
1.351538E-07, -3.977269E-02, -3.05454E-03, 3.440907E-02
1.351788E-07, -3.555727E-02, -2.10606E-03, 3.424045E-02
1.352038E-07, -3.134185E-02, -6.3067E-04, 3.335521E-02
1.352288E-07, -2.870721E-02, 1.47704E-03, 3.225921E-02
1.352538E-07, -2.976106E-02, 3.69014E-03, 3.141612E-02
1.352788E-07, -3.450342E-02, 4.74400E-03, 3.091027E-02
1.353038E-07, -4.240733E-02, 4.63861E-03, 3.103673E-02
1.353288E-07, -5.241896E-02, 2.63629E-03, 3.179551E-02
1.353538E-07, -6.032288E-02, 1.0703E-04, 3.280721E-02
1.353788E-07, -6.243059E-02, -2.42222E-03, 3.369245E-02
1.354038E-07, -5.768824E-02, -3.68685E-03, 3.411399E-02
1.354288E-07, -4.662276E-02, -3.26531E-03, 3.407184E-02
1.354538E-07, -3.028799E-02, -9.4682E-04, 3.369245E-02
1.354788E-07, -1.237244E-02, 2.74167E-03, 3.318660E-02
1.355038E-07, 8.0075E-04, 6.43017E-03, 3.280721E-02
1.355288E-07, 4.48925E-03, 9.17019E-03, 3.259644E-02
1.355538E-07, -4.46853E-03, 1.011866E-02, 3.272290E-02
1.355788E-07, -2.343793E-02, 8.95942E-03, 3.280721E-02
1.356038E-07, -5.083818E-02, 6.43017E-03, 3.276506E-02
1.356288E-07, -7.981921E-02, 2.84706E-03, 3.242782E-02
1.356538E-07, -1.0353097E-01, 1.65E-06, 3.179551E-02
1.356788E-07, -1.1565031E-01, -2.21145E-03, 3.074165E-02
1.357038E-07, -1.1565031E-01, -3.15992E-03, 2.977211E-02
1.357288E-07, -1.0247711E-01, -3.37069E-03, 2.892902E-02
1.357538E-07, -8.034614E-02, -2.94915E-03, 2.846533E-02
1.357788E-07, -5.663439E-02, -2.84376E-03, 2.821240E-02
1.358038E-07, -3.292263E-02, -3.58146E-03, 2.812809E-02
1.358288E-07, -1.816865E-02, -4.84609E-03, 2.817024E-02
1.358538E-07, -1.184552E-02, -5.89995E-03, 2.795947E-02
1.358788E-07, -1.448016E-02, -6.84842E-03, 2.766440E-02
1.359038E-07, -2.396486E-02, -7.26996E-03, 2.732716E-02
1.359288E-07, -3.608420E-02, -7.05919E-03, 2.711639E-02
1.359538E-07, -4.820354E-02, -6.74303E-03, 2.720070E-02
1.359788E-07, -5.821517E-02, -6.63764E-03, 2.745362E-02
1.360038E-07, -6.137674E-02, -7.05919E-03, 2.783301E-02
1.360288E-07, -6.137674E-02, -8.11304E-03, 2.825455E-02
1.360538E-07, -5.716131E-02, -9.16690E-03, 2.846533E-02
1.360788E-07, -5.083818E-02, -9.69383E-03, 2.821240E-02
1.361038E-07, -4.293426E-02, -9.69383E-03, 2.762224E-02
1.361288E-07, -3.608420E-02, -8.32381E-03, 2.686347E-02
1.361538E-07, -2.976106E-02, -6.42687E-03, 2.627330E-02
1.361788E-07, -2.291100E-02, -3.89762E-03, 2.610469E-02
1.362038E-07, -1.606094E-02, -2.10606E-03, 2.639977E-02
1.362288E-07, -1.079166E-02, -1.47375E-03, 2.749578E-02
1.362538E-07, -7.10317E-03, -2.10606E-03, 2.901333E-02
1.362788E-07, -3.41467E-03, -4.10839E-03, 3.048873E-02
1.363038E-07, -4.46853E-03, -6.74303E-03, 3.171120E-02
1.363288E-07, -8.68395E-03, -8.85074E-03, 3.230136E-02
1.363538E-07, -1.658787E-02, -1.043153E-02, 3.221705E-02
1.363788E-07, -2.449179E-02, -1.127461E-02, 3.137397E-02
1.364038E-07, -3.081492E-02, -1.159077E-02, 3.006718E-02
1.364288E-07, -3.344956E-02, -1.138000E-02, 2.863394E-02
1.364538E-07, -3.134185E-02, -1.106384E-02, 2.766440E-02
1.364788E-07, -2.554564E-02, -1.074768E-02, 2.724285E-02
1.365038E-07, -1.869558E-02, -1.074768E-02, 2.753793E-02
1.365288E-07, -1.289937E-02, -1.032614E-02, 2.854963E-02
1.365538E-07, -1.079166E-02, -9.48306E-03, 2.998288E-02
1.365788E-07, -1.289937E-02, -8.11304E-03, 3.128966E-02
1.366038E-07, -1.711480E-02, -6.21610E-03, 3.230136E-02
1.366288E-07, -2.238407E-02, -4.52993E-03, 3.280721E-02
1.366538E-07, -2.449179E-02, -3.26531E-03, 3.251213E-02
1.366788E-07, -2.133022E-02, -3.26531E-03, 3.145827E-02
1.367038E-07, -1.342630E-02, -4.74070E-03, 3.006718E-02
1.367288E-07, -4.99545E-03, -6.53226E-03, 2.897117E-02
1.367538E-07, 2.90846E-03, -8.85074E-03, 2.804378E-02
1.367788E-07, 7.12389E-03, -1.022075E-02, 2.774870E-02
1.368038E-07, 5.01618E-03, -9.79921E-03, 2.800163E-02
1.368288E-07, -2.88774E-03, -7.58611E-03, 2.863394E-02
1.368538E-07, -1.448016E-02, -3.89762E-03, 2.926625E-02
1.368788E-07, -2.449179E-02, 7.3935E-04, 2.960349E-02
1.369038E-07, -3.239570E-02, 5.69247E-03, 2.939272E-02
1.369288E-07, -3.450342E-02, 9.48635E-03, 2.859179E-02
1.369538E-07, -3.239570E-02, 1.148867E-02, 2.741147E-02
1.369788E-07, -2.659950E-02, 1.180483E-02, 2.597823E-02
1.370038E-07, -2.133022E-02, 1.054020E-02, 2.488222E-02
1.370288E-07, -1.816865E-02, 7.80018E-03, 2.441852E-02
1.370538E-07, -1.974943E-02, 4.42784E-03, 2.441852E-02
1.370788E-07, -2.449179E-02, 7.3935E-04, 2.513514E-02
1.371038E-07, -2.976106E-02, -2.63299E-03, 2.610469E-02
1.371288E-07, -3.608420E-02, -5.68917E-03, 2.715854E-02
1.371538E-07, -4.082655E-02, -8.32381E-03, 2.787517E-02
1.371788E-07, -4.346119E-02, -1.043153E-02, 2.833886E-02
1.372038E-07, -4.504197E-02, -1.190692E-02, 2.842317E-02
1.372288E-07, -4.714968E-02, -1.232847E-02, 2.833886E-02
1.372538E-07, -4.873047E-02, -1.222308E-02, 2.825455E-02
1.372788E-07, -5.083818E-02, -1.127461E-02, 2.838102E-02
1.373038E-07, -5.294589E-02, -1.011537E-02, 2.871825E-02
1.373288E-07, -5.399975E-02, -8.63997E-03, 2.935056E-02
1.373538E-07, -5.189203E-02, -7.26996E-03, 3.010934E-02
1.373788E-07, -4.504197E-02, -6.32149E-03, 3.061519E-02
1.374038E-07, -3.555727E-02, -5.68917E-03, 3.095242E-02
1.374288E-07, -2.554564E-02, -5.47840E-03, 3.099458E-02
1.374538E-07, -1.764172E-02, -5.58379E-03, 3.065735E-02
1.374788E-07, -1.237244E-02, -5.26763E-03, 3.006718E-02
1.375038E-07, -1.237244E-02, -4.52993E-03, 2.935056E-02
1.375288E-07, -1.764172E-02, -3.79223E-03, 2.863394E-02
1.375538E-07, -2.554564E-02, -2.31684E-03, 2.812809E-02
1.375788E-07, -3.344956E-02, -9.4682E-04, 2.774870E-02
1.376038E-07, -3.977269E-02, 3.1780E-04, 2.791732E-02
1.376288E-07, -4.082655E-02, 6.3396E-04, 2.829671E-02
1.376538E-07, -3.871884E-02, 2.1242E-04, 2.892902E-02
1.376788E-07, -2.923414E-02, -1.05221E-03, 2.951918E-02
1.377038E-07, -1.658787E-02, -3.15992E-03, 3.010934E-02
1.377288E-07, -2.88774E-03, -5.26763E-03, 3.023580E-02
1.377538E-07, 1.028545E-02, -6.95380E-03, 3.010934E-02
1.377788E-07, 2.240480E-02, -8.63997E-03, 2.935056E-02
1.378038E-07, 2.872793E-02, -9.37767E-03, 2.842317E-02
1.378288E-07, 2.925486E-02, -9.48306E-03, 2.741147E-02
1.378538E-07, 2.293172E-02, -8.95613E-03, 2.648408E-02
1.378788E-07, 1.239317E-02, -8.21843E-03, 2.589392E-02
1.379038E-07, -3.41467E-03, -7.58611E-03, 2.589392E-02
1.379288E-07, -2.238407E-02, -6.95380E-03, 2.627330E-02
1.379538E-07, -3.871884E-02, -6.21610E-03, 2.703208E-02
1.379788E-07, -5.083818E-02, -5.68917E-03, 2.779086E-02
1.380038E-07, -5.663439E-02, -4.84609E-03, 2.838102E-02
1.380288E-07, -5.399975E-02, -3.79223E-03, 2.867610E-02
1.380538E-07, -4.346119E-02, -3.15992E-03, 2.854963E-02
1.380788E-07, -2.607257E-02, -2.63299E-03, 2.812809E-02
1.381038E-07, -7.63009E-03, -2.42222E-03, 2.770655E-02
1.381288E-07, 7.65082E-03, -2.31684E-03, 2.732716E-02
1.381538E-07, 1.502781E-02, -2.42222E-03, 2.736931E-02
1.381788E-07, 1.555473E-02, -2.00068E-03, 2.779086E-02
1.382038E-07, 5.01618E-03, -8.4144E-04, 2.867610E-02
1.382288E-07, -1.237244E-02, 8.4473E-04, 2.981426E-02
1.382538E-07, -3.134185E-02, 3.05783E-03, 3.103673E-02
1.382788E-07, -4.873047E-02, 4.95477E-03, 3.196413E-02
1.383038E-07, -5.979595E-02, 6.11401E-03, 3.230136E-02
1.383288E-07, -6.559216E-02, 5.90324E-03, 3.196413E-02
1.383538E-07, -6.559216E-02, 4.11168E-03, 3.103673E-02
1.383788E-07, -6.243059E-02, 1.37166E-03, 2.956134E-02
1.384038E-07, -6.032288E-02, -2.00068E-03, 2.791732E-02
1.384288E-07, -6.137674E-02, -4.95148E-03, 2.631546E-02
1.384538E-07, -6.506523E-02, -6.53226E-03, 2.538807E-02
1.384788E-07, -6.928065E-02, -6.74303E-03, 2.526160E-02
1.385038E-07, -7.296915E-02, -5.68917E-03, 2.585176E-02
1.385288E-07, -7.086144E-02, -4.63532E-03, 2.732716E-02
1.385538E-07, -6.401137E-02, -4.42455E-03, 2.922410E-02
1.385788E-07, -5.241896E-02, -5.16225E-03, 3.091027E-02
1.386038E-07, -3.924577E-02, -7.26996E-03, 3.221705E-02
1.386288E-07, -2.923414E-02, -1.043153E-02, 3.246998E-02
1.386538E-07, -2.554564E-02, -1.359309E-02, 3.187982E-02
1.386788E-07, -2.712642E-02, -1.570080E-02, 3.040442E-02
1.387038E-07, -3.292263E-02, -1.654389E-02, 2.850748E-02
1.387288E-07, -3.977269E-02, -1.580619E-02, 2.665269E-02
1.387538E-07, -4.240733E-02, -1.390925E-02, 2.538807E-02
1.387788E-07, -3.871884E-02, -1.106384E-02, 2.484006E-02
1.388038E-07, -2.923414E-02, -8.63997E-03, 2.526160E-02
1.388288E-07, -1.711480E-02, -6.42687E-03, 2.639977E-02
1.388538E-07, -7.10317E-03, -4.74070E-03, 2.783301E-02
1.388788E-07, -7.8003E-04, -3.68685E-03, 2.888687E-02
1.389038E-07, -3.41467E-03, -2.63299E-03, 2.943487E-02
1.389288E-07, -1.289937E-02, -1.57914E-03, 2.922410E-02
1.389538E-07, -2.396486E-02, -5.2528E-04, 2.842317E-02
1.389788E-07, -3.344956E-02, -2.0912E-04, 2.745362E-02
1.390038E-07, -3.766498E-02, -4.1990E-04, 2.682131E-02
1.390288E-07, -3.503034E-02, -2.10606E-03, 2.677916E-02
1.390538E-07, -2.818028E-02, -4.21378E-03, 2.753793E-02
1.390788E-07, -1.974943E-02, -6.84842E-03, 2.888687E-02
1.391038E-07, -1.395323E-02, -8.74536E-03, 3.023580E-02
1.391288E-07, -1.711480E-02, -9.69383E-03, 3.150043E-02
1.391538E-07, -2.870721E-02, -9.27228E-03, 3.221705E-02
1.391788E-07, -4.609583E-02, -7.69150E-03, 3.204843E-02
1.392038E-07, -6.664602E-02, -5.37302E-03, 3.133181E-02
1.392288E-07, -8.403464E-02, -3.37069E-03, 2.998288E-02
1.392538E-07, -9.404626E-02, -1.89529E-03, 2.863394E-02
1.392788E-07, -9.351934E-02, -2.00068E-03, 2.736931E-02
1.393038E-07, -8.403464E-02, -2.84376E-03, 2.644192E-02
1.393288E-07, -6.717294E-02, -4.42455E-03, 2.593607E-02
1.393538E-07, -4.714968E-02, -6.11072E-03, 2.555668E-02
1.393788E-07, -2.712642E-02, -7.79689E-03, 2.538807E-02
1.394038E-07, -8.15702E-03, -8.95613E-03, 2.534591E-02
1.394288E-07, 3.43539E-03, -9.69383E-03, 2.551453E-02
1.394538E-07, 1.081238E-02, -1.032614E-02, 2.606253E-02
1.394788E-07, 1.344702E-02, -1.053691E-02, 2.669485E-02
1.395038E-07, 1.239317E-02, -9.90460E-03, 2.770655E-02
1.395288E-07, 7.65082E-03, -8.42920E-03, 2.884471E-02
1.395538E-07, 8.0075E-04, -6.21610E-03, 2.994072E-02
1.395788E-07, -7.10317E-03, -2.94915E-03, 3.069950E-02
1.396038E-07, -1.658787E-02, 4.2319E-04, 3.099458E-02
1.396288E-07, -2.659950E-02, 3.47937E-03, 3.086812E-02
1.396538E-07, -3.397649E-02, 5.06015E-03, 3.048873E-02
1.396788E-07, -3.819191E-02, 4.74400E-03, 2.985641E-02
1.397038E-07, -4.029962E-02, 2.74167E-03, 2.935056E-02
1.397288E-07, -4.029962E-02, -4.1990E-04, 2.888687E-02
1.397538E-07, -3.924577E-02, -3.79223E-03, 2.854963E-02
1.397788E-07, -3.661112E-02, -6.42687E-03, 2.821240E-02
1.398038E-07, -3.766498E-02, -7.26996E-03, 2.770655E-02
1.398288E-07, -4.240733E-02, -6.63764E-03, 2.707423E-02
1.398538E-07, -4.767661E-02, -4.31916E-03, 2.623115E-02
1.398788E-07, -5.399975E-02, -1.26298E-03, 2.555668E-02
1.399038E-07, -5.663439E-02, 1.79320E-03, 2.513514E-02
1.399288E-07, -5.821517E-02, 4.11168E-03, 2.530376E-02
1.399538E-07, -5.347282E-02, 4.84938E-03, 2.602038E-02
1.399788E-07, -4.504197E-02, 4.00630E-03, 2.711639E-02
1.400038E-07, -3.134185E-02, 1.68782E-03, 2.829671E-02
1.400288E-07, -1.764172E-02, -1.68452E-03, 2.926625E-02
1.400538E-07, -6.04931E-03, -5.26763E-03, 2.977211E-02
1.400788E-07, 2.38154E-03, -8.21843E-03, 2.943487E-02
1.401038E-07, 5.54310E-03, -1.000998E-02, 2.859179E-02
1.401288E-07, 2.38154E-03, -9.69383E-03, 2.749578E-02
1.401538E-07, -3.41467E-03, -7.58611E-03, 2.635761E-02
1.401788E-07, -1.026473E-02, -4.10839E-03, 2.572530E-02
1.402038E-07, -1.606094E-02, 7.3935E-04, 2.559884E-02
1.402288E-07, -2.080329E-02, 5.27093E-03, 2.606253E-02
1.402538E-07, -2.291100E-02, 8.22172E-03, 2.677916E-02
1.402788E-07, -2.396486E-02, 9.17019E-03, 2.732716E-02
1.403038E-07, -2.712642E-02, 7.48402E-03, 2.753793E-02
1.403288E-07, -3.397649E-02, 3.58476E-03, 2.715854E-02
1.403538E-07, -4.398812E-02, -1.47375E-03, 2.652623E-02
1.403788E-07, -5.768824E-02, -6.32149E-03, 2.580961E-02
1.404038E-07, -7.033451E-02, -9.48306E-03, 2.538807E-02
1.404288E-07, -8.298078E-02, -1.053691E-02, 2.547237E-02
1.404538E-07, -8.930391E-02, -8.85074E-03, 2.602038E-02
1.404788E-07, -8.877698E-02, -4.95148E-03, 2.703208E-02
1.405038E-07, -8.140000E-02, -3.1451E-04, 2.800163E-02
1.405288E-07, -6.875373E-02, 3.79553E-03, 2.859179E-02
1.405538E-07, -5.399975E-02, 6.32478E-03, 2.859179E-02
1.405788E-07, -4.029962E-02, 7.06248E-03, 2.800163E-02
1.406038E-07, -2.976106E-02, 5.58708E-03, 2.686347E-02
1.406288E-07, -2.554564E-02, 3.47937E-03, 2.559884E-02
1.406538E-07, -2.396486E-02, 3.1780E-04, 2.450283E-02
1.406788E-07, -2.607257E-02, -1.89529E-03, 2.382836E-02
1.407038E-07, -3.028799E-02, -3.15992E-03, 2.382836E-02
1.407288E-07, -3.503034E-02, -3.58146E-03, 2.441852E-02
1.407538E-07, -3.977269E-02, -3.26531E-03, 2.551453E-02
1.407788E-07, -4.188041E-02, -2.52761E-03, 2.686347E-02
1.408038E-07, -4.398812E-02, -1.89529E-03, 2.812809E-02
1.408288E-07, -4.398812E-02, -2.00068E-03, 2.926625E-02
1.408538E-07, -4.398812E-02, -2.42222E-03, 3.010934E-02
1.408788E-07, -4.504197E-02, -3.15992E-03, 3.019365E-02
1.409038E-07, -4.609583E-02, -4.00301E-03, 2.972995E-02
1.409288E-07, -4.820354E-02, -4.21378E-03, 2.863394E-02
1.409538E-07, -4.820354E-02, -4.31916E-03, 2.707423E-02
1.409788E-07, -4.767661E-02, -3.89762E-03, 2.521945E-02
1.410038E-07, -4.240733E-02, -3.05454E-03, 2.357543E-02
1.410288E-07, -3.503034E-02, -2.21145E-03, 2.243727E-02
1.410538E-07, -2.607257E-02, -1.05221E-03, 2.214219E-02
1.410788E-07, -1.553401E-02, -3.1451E-04, 2.269020E-02
1.411038E-07, -5.52238E-03, 2.1242E-04, 2.382836E-02
1.411288E-07, 2.7382E-04, 1.0703E-04, 2.543022E-02
1.411538E-07, 1.85461E-03, -2.0912E-04, 2.698993E-02
1.411788E-07, -1.30696E-03, -9.4682E-04, 2.783301E-02
1.412038E-07, -8.15702E-03, -1.36837E-03, 2.800163E-02
1.412288E-07, -1.342630E-02, -1.47375E-03, 2.745362E-02
1.412538E-07, -2.133022E-02, -1.26298E-03, 2.639977E-02
1.412788E-07, -2.396486E-02, -6.3067E-04, 2.509299E-02
1.413038E-07, -2.501871E-02, 6.3396E-04, 2.408129E-02
1.413288E-07, -2.501871E-02, 1.26627E-03, 2.349113E-02
1.413538E-07, -2.449179E-02, 1.47704E-03, 2.349113E-02
1.413788E-07, -2.554564E-02, 1.05550E-03, 2.378621E-02
1.414038E-07, -2.870721E-02, -6.3067E-04, 2.429206E-02
1.414288E-07, -3.450342E-02, -2.63299E-03, 2.458714E-02
1.414538E-07, -3.977269E-02, -4.21378E-03, 2.458714E-02
1.414788E-07, -4.451504E-02, -5.37302E-03, 2.420775E-02
1.415038E-07, -4.662276E-02, -5.37302E-03, 2.344897E-02
1.415288E-07, -4.556890E-02, -4.10839E-03, 2.264804E-02
1.415538E-07, -4.029962E-02, -2.10606E-03, 2.205788E-02
1.415788E-07, -3.555727E-02, 6.3396E-04, 2.184711E-02
1.416038E-07, -2.923414E-02, 2.63629E-03, 2.193142E-02
1.416288E-07, -2.133022E-02, 3.79553E-03, 2.260589E-02
1.416538E-07, -1.606094E-02, 3.90091E-03, 2.370190E-02
1.416788E-07, -9.21088E-03, 3.16321E-03, 2.488222E-02
1.417038E-07, -3.94160E-03, 1.79320E-03, 2.593607E-02
1.417288E-07, 1.32768E-03, 4.2319E-04, 2.690562E-02
1.417538E-07, 6.07003E-03, -3.1451E-04, 2.741147E-02
1.417788E-07, 9.23160E-03, -3.1451E-04, 2.736931E-02
1.418038E-07, 9.75853E-03, 6.3396E-04, 2.694777E-02
1.418288E-07, 5.54310E-03, 1.68782E-03, 2.618900E-02
1.418538E-07, -2.5310E-04, 2.53090E-03, 2.526160E-02
1.418788E-07, -5.52238E-03, 2.95244E-03, 2.424990E-02
1.419038E-07, -9.21088E-03, 2.32013E-03, 2.319605E-02
1.419288E-07, -1.026473E-02, 8.4473E-04, 2.256373E-02
1.419538E-07, -8.68395E-03, -1.26298E-03, 2.214219E-02
