,Channel 2,Channel 3,Channel 4
1.227341E-07, -3.397649E-02, 7.80018E-03, 4.397808E-02
1.227591E-07, -3.555727E-02, 8.22172E-03, 4.397808E-02
1.227841E-07, -3.555727E-02, 6.53555E-03, 4.410454E-02
1.228091E-07, -3.450342E-02, 3.37398E-03, 4.444178E-02
1.228341E-07, -3.239570E-02, -5.2528E-04, 4.507409E-02
1.228591E-07, -3.081492E-02, -3.89762E-03, 4.562210E-02
1.228841E-07, -2.712642E-02, -6.00533E-03, 4.600148E-02
1.229091E-07, -2.185715E-02, -6.42687E-03, 4.574856E-02
1.229341E-07, -1.606094E-02, -5.05686E-03, 4.507409E-02
1.229591E-07, -1.184552E-02, -2.31684E-03, 4.385162E-02
1.229841E-07, -9.21088E-03, 8.4473E-04, 4.233406E-02
1.230091E-07, -1.079166E-02, 3.26860E-03, 4.085867E-02
1.230341E-07, -1.869558E-02, 5.06015E-03, 3.988912E-02
1.230591E-07, -3.028799E-02, 5.48170E-03, 3.950973E-02
1.230841E-07, -4.240733E-02, 4.53323E-03, 3.988912E-02
1.231091E-07, -5.452668E-02, 2.74167E-03, 4.069005E-02
1.231341E-07, -6.348445E-02, 1.0703E-04, 4.174391E-02
1.231591E-07, -6.769987E-02, -2.84376E-03, 4.271345E-02
1.231841E-07, -6.822680E-02, -5.37302E-03, 4.334577E-02
1.232091E-07, -6.664602E-02, -7.69150E-03, 4.368300E-02
1.232341E-07, -6.559216E-02, -9.69383E-03, 4.397808E-02
1.232591E-07, -6.717294E-02, -1.127461E-02, 4.414670E-02
1.232841E-07, -7.296915E-02, -1.169615E-02, 4.452609E-02
1.233091E-07, -7.929228E-02, -1.159077E-02, 4.494763E-02
1.233341E-07, -8.456156E-02, -1.064230E-02, 4.557994E-02
1.233591E-07, -8.614235E-02, -8.74536E-03, 4.612795E-02
1.233841E-07, -8.034614E-02, -6.63764E-03, 4.625441E-02
1.234091E-07, -6.611909E-02, -4.10839E-03, 4.591718E-02
1.234341E-07, -4.662276E-02, -1.78991E-03, 4.515840E-02
1.234591E-07, -2.818028E-02, 1.0703E-04, 4.393592E-02
1.234841E-07, -1.184552E-02, 1.05550E-03, 4.250268E-02
1.235091E-07, -4.99545E-03, 1.05550E-03, 4.123805E-02
1.235341E-07, -8.15702E-03, -1.0374E-04, 4.018420E-02
1.235591E-07, -2.027636E-02, -2.00068E-03, 3.972051E-02
1.235841E-07, -3.503034E-02, -4.52993E-03, 3.993127E-02
1.236091E-07, -4.820354E-02, -7.26996E-03, 4.060574E-02
1.236341E-07, -5.610746E-02, -9.16690E-03, 4.174391E-02
1.236591E-07, -5.558053E-02, -9.37767E-03, 4.309284E-02
1.236841E-07, -4.662276E-02, -8.21843E-03, 4.410454E-02
1.237091E-07, -3.344956E-02, -5.79456E-03, 4.465255E-02
1.237341E-07, -2.027636E-02, -2.10606E-03, 4.439962E-02
1.237591E-07, -1.079166E-02, 1.58243E-03, 4.338792E-02
1.237841E-07, -7.63009E-03, 4.32246E-03, 4.165960E-02
1.238091E-07, -9.73780E-03, 5.48170E-03, 3.976266E-02
1.238341E-07, -1.553401E-02, 4.63861E-03, 3.807649E-02
1.238591E-07, -2.291100E-02, 2.00397E-03, 3.710694E-02
1.238841E-07, -2.712642E-02, -2.00068E-03, 3.698048E-02
1.239091E-07, -2.712642E-02, -6.11072E-03, 3.765495E-02
1.239341E-07, -2.291100E-02, -9.48306E-03, 3.913034E-02
1.239591E-07, -1.816865E-02, -1.169615E-02, 4.073220E-02
1.239841E-07, -1.500708E-02, -1.201231E-02, 4.195468E-02
1.240091E-07, -1.289937E-02, -1.116922E-02, 4.241838E-02
1.240341E-07, -1.658787E-02, -9.27228E-03, 4.208114E-02
1.240591E-07, -2.449179E-02, -8.11304E-03, 4.094298E-02
1.240841E-07, -3.292263E-02, -7.37534E-03, 3.942543E-02
1.241091E-07, -4.346119E-02, -7.26996E-03, 3.790787E-02
1.241341E-07, -5.399975E-02, -8.11304E-03, 3.719125E-02
1.241591E-07, -6.190366E-02, -9.48306E-03, 3.727556E-02
1.241841E-07, -6.822680E-02, -1.085307E-02, 3.824510E-02
1.242091E-07, -7.138836E-02, -1.169615E-02, 3.993127E-02
1.242341E-07, -7.244222E-02, -1.190692E-02, 4.191252E-02
1.242591E-07, -6.822680E-02, -1.159077E-02, 4.359869E-02
1.242841E-07, -5.979595E-02, -1.074768E-02, 4.469470E-02
1.243091E-07, -4.978433E-02, -1.011537E-02, 4.515840E-02
1.243341E-07, -3.819191E-02, -9.69383E-03, 4.490547E-02
1.243591E-07, -2.923414E-02, -9.69383E-03, 4.431532E-02
1.243841E-07, -2.554564E-02, -1.064230E-02, 4.364085E-02
1.244091E-07, -2.923414E-02, -1.148538E-02, 4.321931E-02
1.244341E-07, -4.346119E-02, -1.243385E-02, 4.343008E-02
1.244591E-07, -6.190366E-02, -1.285539E-02, 4.376731E-02
1.244841E-07, -8.350771E-02, -1.264462E-02, 4.418885E-02
1.245091E-07, -1.0089633E-01, -1.138000E-02, 4.435747E-02
1.245341E-07, -1.0985410E-01, -9.06151E-03, 4.418885E-02
1.245591E-07, -1.0511175E-01, -5.79456E-03, 4.351439E-02
1.245841E-07, -8.772313E-02, -2.42222E-03, 4.267130E-02
1.246091E-07, -6.084981E-02, 5.2857E-04, 4.178606E-02
1.246341E-07, -3.186877E-02, 2.74167E-03, 4.128021E-02
1.246591E-07, -7.63009E-03, 3.47937E-03, 4.136452E-02
1.246841E-07, 5.01618E-03, 2.84706E-03, 4.178606E-02
1.247091E-07, 5.01618E-03, 9.5012E-04, 4.216545E-02
1.247341E-07, -7.10317E-03, -1.78991E-03, 4.246053E-02
1.247591E-07, -2.659950E-02, -4.10839E-03, 4.220760E-02
1.247841E-07, -4.556890E-02, -5.79456E-03, 4.132237E-02
1.248091E-07, -5.716131E-02, -6.00533E-03, 4.026851E-02
1.248341E-07, -6.032288E-02, -4.74070E-03, 3.942543E-02
1.248591E-07, -5.189203E-02, -2.73838E-03, 3.908819E-02
1.248841E-07, -3.713806E-02, -7.3605E-04, 3.950973E-02
1.249091E-07, -2.080329E-02, 3.1780E-04, 4.047928E-02
1.249341E-07, -9.73780E-03, -2.0912E-04, 4.191252E-02
1.249591E-07, -6.57624E-03, -2.73838E-03, 4.296638E-02
1.249841E-07, -1.395323E-02, -6.63764E-03, 4.343008E-02
1.250091E-07, -3.028799E-02, -1.043153E-02, 4.305069E-02
1.250341E-07, -4.873047E-02, -1.348771E-02, 4.208114E-02
1.250591E-07, -6.611909E-02, -1.475233E-02, 4.090082E-02
1.250841E-07, -7.665765E-02, -1.306616E-02, 4.014204E-02
1.251091E-07, -7.613072E-02, -9.79921E-03, 3.988912E-02
1.251341E-07, -6.717294E-02, -5.26763E-03, 4.056359E-02
1.251591E-07, -4.978433E-02, -7.3605E-04, 4.203898E-02
1.251841E-07, -2.765335E-02, 2.42551E-03, 4.368300E-02
1.252091E-07, -6.04931E-03, 3.47937E-03, 4.494763E-02
1.252341E-07, 8.70467E-03, 2.74167E-03, 4.545348E-02
1.252591E-07, 1.450088E-02, 5.2857E-04, 4.515840E-02
1.252841E-07, 1.239317E-02, -1.78991E-03, 4.402024E-02
1.253091E-07, -1.30696E-03, -3.05454E-03, 4.224976E-02
1.253341E-07, -2.343793E-02, -3.15992E-03, 4.047928E-02
1.253591E-07, -4.662276E-02, -1.47375E-03, 3.883526E-02
1.253841E-07, -6.664602E-02, 1.26627E-03, 3.769710E-02
1.254091E-07, -7.823843E-02, 3.69014E-03, 3.706479E-02
1.254341E-07, -7.981921E-02, 5.58708E-03, 3.702263E-02
1.254591E-07, -6.928065E-02, 5.58708E-03, 3.752849E-02
1.254841E-07, -4.978433E-02, 4.11168E-03, 3.820295E-02
1.255091E-07, -2.607257E-02, 1.37166E-03, 3.904604E-02
1.255341E-07, -6.04931E-03, -1.36837E-03, 3.984697E-02
1.255591E-07, 6.07003E-03, -2.84376E-03, 4.060574E-02
1.255841E-07, 8.70467E-03, -2.63299E-03, 4.090082E-02
1.256091E-07, 2.38154E-03, -7.3605E-04, 4.056359E-02
1.256341E-07, -1.079166E-02, 2.32013E-03, 3.955189E-02
1.256591E-07, -2.396486E-02, 5.58708E-03, 3.790787E-02
1.256841E-07, -3.503034E-02, 7.69479E-03, 3.596878E-02
1.257091E-07, -3.661112E-02, 7.58941E-03, 3.398753E-02
1.257341E-07, -3.344956E-02, 5.27093E-03, 3.276506E-02
1.257591E-07, -2.185715E-02, 8.4473E-04, 3.225921E-02
1.257841E-07, -7.63009E-03, -4.42455E-03, 3.293367E-02
1.258091E-07, 6.59696E-03, -9.48306E-03, 3.445122E-02
1.258341E-07, 1.555473E-02, -1.253924E-02, 3.643247E-02
1.258591E-07, 2.293172E-02, -1.348771E-02, 3.841372E-02
1.258841E-07, 2.398558E-02, -1.180154E-02, 3.980481E-02
1.259091E-07, 2.187787E-02, -8.53459E-03, 4.064790E-02
1.259341E-07, 1.608166E-02, -4.31916E-03, 4.064790E-02
1.259591E-07, 6.59696E-03, -4.1990E-04, 4.039497E-02
1.259841E-07, -5.52238E-03, 2.95244E-03, 3.988912E-02
1.260091E-07, -2.027636E-02, 5.06015E-03, 3.955189E-02
1.260341E-07, -3.608420E-02, 6.00862E-03, 3.950973E-02
1.260591E-07, -5.136511E-02, 6.00862E-03, 3.980481E-02
1.260841E-07, -5.874210E-02, 5.27093E-03, 3.980481E-02
1.261091E-07, -6.032288E-02, 3.90091E-03, 3.967835E-02
1.261341E-07, -5.347282E-02, 1.79320E-03, 3.921465E-02
1.261591E-07, -3.924577E-02, -1.15759E-03, 3.862450E-02
1.261841E-07, -1.974943E-02, -4.52993E-03, 3.795003E-02
1.262091E-07, -1.30696E-03, -8.42920E-03, 3.765495E-02
1.262341E-07, 1.292009E-02, -1.190692E-02, 3.795003E-02
1.262591E-07, 1.977016E-02, -1.433079E-02, 3.854018E-02
1.262841E-07, 1.713552E-02, -1.496311E-02, 3.925681E-02
1.263091E-07, 8.17774E-03, -1.401463E-02, 3.997343E-02
1.263341E-07, -5.52238E-03, -1.116922E-02, 3.997343E-02
1.263591E-07, -1.922251E-02, -7.26996E-03, 3.946758E-02
1.263841E-07, -3.081492E-02, -2.84376E-03, 3.820295E-02
1.264091E-07, -3.766498E-02, 8.4473E-04, 3.676971E-02
1.264341E-07, -4.293426E-02, 3.37398E-03, 3.542077E-02
1.264591E-07, -4.346119E-02, 4.42784E-03, 3.470415E-02
1.264841E-07, -4.240733E-02, 4.00630E-03, 3.483061E-02
1.265091E-07, -4.188041E-02, 2.53090E-03, 3.554723E-02
1.265341E-07, -3.924577E-02, 2.1242E-04, 3.676971E-02
1.265591E-07, -3.661112E-02, -1.89529E-03, 3.807649E-02
1.265841E-07, -3.397649E-02, -3.37069E-03, 3.908819E-02
1.266091E-07, -3.186877E-02, -3.79223E-03, 3.972051E-02
1.266341E-07, -3.028799E-02, -3.05454E-03, 3.984697E-02
1.266591E-07, -2.976106E-02, -1.57914E-03, 3.976266E-02
1.266841E-07, -3.239570E-02, 1.26627E-03, 3.950973E-02
1.267091E-07, -3.503034E-02, 3.90091E-03, 3.921465E-02
1.267341E-07, -4.135348E-02, 6.53555E-03, 3.887742E-02
1.267591E-07, -4.662276E-02, 8.22172E-03, 3.854018E-02
1.267841E-07, -4.925739E-02, 8.11634E-03, 3.790787E-02
1.268091E-07, -5.347282E-02, 7.06248E-03, 3.719125E-02
1.268341E-07, -5.716131E-02, 4.32246E-03, 3.634816E-02
1.268591E-07, -6.348445E-02, 5.2857E-04, 3.575801E-02
1.268841E-07, -7.086144E-02, -3.47608E-03, 3.546293E-02
1.269091E-07, -8.245385E-02, -6.84842E-03, 3.584231E-02
1.269341E-07, -9.510012E-02, -8.63997E-03, 3.664324E-02
1.269591E-07, -1.0774639E-01, -9.16690E-03, 3.803433E-02
1.269841E-07, -1.1459645E-01, -8.00766E-03, 3.934111E-02
1.270091E-07, -1.1459645E-01, -5.79456E-03, 4.031066E-02
1.270341E-07, -1.0563868E-01, -2.94915E-03, 4.081651E-02
1.270591E-07, -8.614235E-02, -5.2528E-04, 4.047928E-02
1.270841E-07, -6.348445E-02, 1.37166E-03, 3.950973E-02
1.271091E-07, -3.977269E-02, 2.21474E-03, 3.811864E-02
1.271341E-07, -2.133022E-02, 2.10936E-03, 3.655894E-02
1.271591E-07, -1.237244E-02, 7.3935E-04, 3.525215E-02
1.271841E-07, -1.237244E-02, -1.05221E-03, 3.428261E-02
1.272091E-07, -2.185715E-02, -3.47608E-03, 3.394537E-02
1.272341E-07, -3.924577E-02, -5.79456E-03, 3.419830E-02
1.272591E-07, -5.505360E-02, -7.90227E-03, 3.474630E-02
1.272841E-07, -6.664602E-02, -9.48306E-03, 3.580016E-02
1.273091E-07, -6.769987E-02, -1.022075E-02, 3.698048E-02
1.273341E-07, -6.190366E-02, -1.011537E-02, 3.807649E-02
1.273591E-07, -4.767661E-02, -9.37767E-03, 3.900388E-02
1.273841E-07, -3.239570E-02, -8.11304E-03, 3.959404E-02
1.274091E-07, -2.080329E-02, -6.63764E-03, 3.972051E-02
1.274341E-07, -1.711480E-02, -5.58379E-03, 3.950973E-02
1.274591E-07, -2.501871E-02, -4.95148E-03, 3.904604E-02
1.274841E-07, -4.188041E-02, -4.95148E-03, 3.854018E-02
1.275091E-07, -6.559216E-02, -5.68917E-03, 3.816080E-02
1.275341E-07, -8.930391E-02, -6.63764E-03, 3.807649E-02
1.275591E-07, -1.0721947E-01, -7.58611E-03, 3.849803E-02
1.275841E-07, -1.1406952E-01, -8.00766E-03, 3.896173E-02
1.276091E-07, -1.0985410E-01, -7.48073E-03, 3.946758E-02
1.276341E-07, -9.615397E-02, -6.21610E-03, 3.967835E-02
1.276591E-07, -7.823843E-02, -3.68685E-03, 3.946758E-02
1.276841E-07, -5.874210E-02, 1.65E-06, 3.879311E-02
1.277091E-07, -4.556890E-02, 4.53323E-03, 3.765495E-02
1.277341E-07, -3.977269E-02, 8.74865E-03, 3.651678E-02
1.277591E-07, -4.029962E-02, 1.222637E-02, 3.554723E-02
1.277841E-07, -4.504197E-02, 1.391254E-02, 3.491492E-02
1.278091E-07, -5.136511E-02, 1.338561E-02, 3.457769E-02
1.278341E-07, -5.663439E-02, 9.90789E-03, 3.461984E-02
1.278591E-07, -5.399975E-02, 4.32246E-03, 3.487277E-02
1.278841E-07, -4.714968E-02, -2.63299E-03, 3.508354E-02
1.279091E-07, -3.397649E-02, -9.37767E-03, 3.525215E-02
1.279341E-07, -2.027636E-02, -1.527926E-02, 3.550508E-02
1.279591E-07, -6.04931E-03, -1.823006E-02, 3.588447E-02
1.279841E-07, 5.01618E-03, -1.823006E-02, 3.634816E-02
1.280091E-07, 1.133931E-02, -1.517388E-02, 3.698048E-02
1.280341E-07, 1.239317E-02, -1.000998E-02, 3.748633E-02
1.280591E-07, 6.59696E-03, -4.10839E-03, 3.773925E-02
1.280841E-07, -3.94160E-03, 1.37166E-03, 3.761279E-02
1.281091E-07, -1.658787E-02, 5.58708E-03, 3.710694E-02
1.281341E-07, -3.397649E-02, 8.01095E-03, 3.630601E-02
1.281591E-07, -5.031125E-02, 8.74865E-03, 3.567370E-02
1.281841E-07, -6.401137E-02, 8.22172E-03, 3.546293E-02
1.282091E-07, -7.296915E-02, 7.27325E-03, 3.575801E-02
1.282341E-07, -7.771150E-02, 5.79785E-03, 3.668540E-02
1.282591E-07, -7.665765E-02, 4.53323E-03, 3.782357E-02
1.282841E-07, -6.980758E-02, 3.05783E-03, 3.879311E-02
1.283091E-07, -6.137674E-02, 2.00397E-03, 3.917250E-02
1.283341E-07, -5.347282E-02, 6.3396E-04, 3.883526E-02
1.283591E-07, -4.873047E-02, -4.1990E-04, 3.786572E-02
1.283841E-07, -4.714968E-02, -1.68452E-03, 3.647463E-02
1.284091E-07, -4.767661E-02, -2.42222E-03, 3.546293E-02
1.284341E-07, -5.136511E-02, -3.05454E-03, 3.512569E-02
1.284591E-07, -5.558053E-02, -3.58146E-03, 3.588447E-02
1.284841E-07, -5.716131E-02, -4.31916E-03, 3.719125E-02
1.285091E-07, -5.505360E-02, -5.58379E-03, 3.875096E-02
1.285341E-07, -5.294589E-02, -7.05919E-03, 4.001558E-02
1.285591E-07, -5.083818E-02, -8.85074E-03, 4.039497E-02
1.285841E-07, -4.978433E-02, -1.022075E-02, 3.959404E-02
1.286091E-07, -5.399975E-02, -1.053691E-02, 3.790787E-02
1.286341E-07, -5.979595E-02, -9.69383E-03, 3.567370E-02
1.286591E-07, -6.664602E-02, -7.48073E-03, 3.369245E-02
1.286841E-07, -7.191529E-02, -4.52993E-03, 3.238567E-02
1.287091E-07, -7.244222E-02, -1.78991E-03, 3.213274E-02
1.287341E-07, -6.717294E-02, -1.0374E-04, 3.259644E-02
1.287591E-07, -5.610746E-02, 2.1242E-04, 3.377676E-02
1.287841E-07, -4.240733E-02, -7.3605E-04, 3.499923E-02
1.288091E-07, -3.028799E-02, -2.94915E-03, 3.592662E-02
1.288341E-07, -2.343793E-02, -4.52993E-03, 3.639032E-02
1.288591E-07, -2.501871E-02, -5.26763E-03, 3.655894E-02
1.288841E-07, -3.292263E-02, -4.52993E-03, 3.651678E-02
1.289091E-07, -4.504197E-02, -2.42222E-03, 3.660109E-02
1.289341E-07, -5.821517E-02, 6.3396E-04, 3.689617E-02
1.289591E-07, -6.611909E-02, 3.69014E-03, 3.740202E-02
1.289841E-07, -6.717294E-02, 5.37631E-03, 3.799218E-02
1.290091E-07, -6.084981E-02, 5.69247E-03, 3.837157E-02
1.290341E-07, -5.031125E-02, 4.42784E-03, 3.841372E-02
1.290591E-07, -3.713806E-02, 2.53090E-03, 3.841372E-02
1.290841E-07, -2.607257E-02, 2.1242E-04, 3.811864E-02
1.291091E-07, -2.027636E-02, -2.00068E-03, 3.773925E-02
1.291341E-07, -2.238407E-02, -3.26531E-03, 3.757064E-02
1.291591E-07, -2.818028E-02, -4.10839E-03, 3.757064E-02
1.291841E-07, -3.713806E-02, -4.52993E-03, 3.748633E-02
1.292091E-07, -4.346119E-02, -4.84609E-03, 3.752849E-02
1.292341E-07, -4.767661E-02, -5.58379E-03, 3.735987E-02
1.292591E-07, -4.978433E-02, -6.63764E-03, 3.710694E-02
1.292841E-07, -4.820354E-02, -7.26996E-03, 3.685402E-02
1.293091E-07, -4.293426E-02, -7.79689E-03, 3.676971E-02
1.293341E-07, -3.871884E-02, -7.05919E-03, 3.685402E-02
1.293591E-07, -3.450342E-02, -5.89995E-03, 3.714909E-02
1.293841E-07, -2.976106E-02, -4.42455E-03, 3.748633E-02
1.294091E-07, -2.343793E-02, -3.05454E-03, 3.761279E-02
1.294341E-07, -1.658787E-02, -2.31684E-03, 3.735987E-02
1.294591E-07, -7.10317E-03, -2.52761E-03, 3.664324E-02
1.294841E-07, 3.43539E-03, -3.68685E-03, 3.550508E-02
1.295091E-07, 1.397395E-02, -5.37302E-03, 3.428261E-02
1.295341E-07, 1.818937E-02, -7.05919E-03, 3.343952E-02
1.295591E-07, 1.818937E-02, -8.11304E-03, 3.314444E-02
1.295841E-07, 1.397395E-02, -8.32381E-03, 3.365029E-02
1.296091E-07, 3.96232E-03, -7.90227E-03, 3.457769E-02
1.296341E-07, -8.68395E-03, -7.26996E-03, 3.584231E-02
1.296591E-07, -2.133022E-02, -6.63764E-03, 3.698048E-02
1.296841E-07, -2.976106E-02, -6.74303E-03, 3.752849E-02
1.297091E-07, -3.450342E-02, -7.69150E-03, 3.744417E-02
1.297341E-07, -3.555727E-02, -8.95613E-03, 3.681186E-02
1.297591E-07, -3.608420E-02, -1.011537E-02, 3.601093E-02
1.297841E-07, -3.661112E-02, -1.106384E-02, 3.533646E-02
1.298091E-07, -4.240733E-02, -1.106384E-02, 3.504138E-02
1.298341E-07, -5.136511E-02, -1.032614E-02, 3.525215E-02
1.298591E-07, -6.453831E-02, -8.63997E-03, 3.558939E-02
1.298841E-07, -7.771150E-02, -6.95380E-03, 3.584231E-02
1.299091E-07, -8.719620E-02, -5.68917E-03, 3.554723E-02
1.299341E-07, -9.088470E-02, -5.16225E-03, 3.487277E-02
1.299591E-07, -8.930391E-02, -5.58379E-03, 3.373460E-02
1.299841E-07, -8.087306E-02, -7.26996E-03, 3.246998E-02
1.300091E-07, -6.875373E-02, -9.37767E-03, 3.162689E-02
1.300341E-07, -5.768824E-02, -1.116922E-02, 3.145827E-02
1.300591E-07, -4.767661E-02, -1.275001E-02, 3.209059E-02
1.300841E-07, -4.398812E-02, -1.348771E-02, 3.318660E-02
1.301091E-07, -4.451504E-02, -1.359309E-02, 3.436692E-02
1.301341E-07, -4.925739E-02, -1.275001E-02, 3.504138E-02
1.301591E-07, -5.558053E-02, -1.138000E-02, 3.504138E-02
1.301841E-07, -5.979595E-02, -1.011537E-02, 3.394537E-02
1.302091E-07, -6.190366E-02, -8.63997E-03, 3.221705E-02
1.302341E-07, -5.716131E-02, -7.26996E-03, 3.040442E-02
1.302591E-07, -4.820354E-02, -6.00533E-03, 2.909764E-02
1.302841E-07, -3.450342E-02, -4.74070E-03, 2.876041E-02
1.303091E-07, -1.974943E-02, -3.37069E-03, 2.951918E-02
1.303341E-07, -7.63009E-03, -1.89529E-03, 3.137397E-02
1.303591E-07, 1.85461E-03, -4.1990E-04, 3.369245E-02
1.303841E-07, 6.07003E-03, 8.4473E-04, 3.575801E-02
1.304091E-07, 4.48925E-03, 1.68782E-03, 3.702263E-02
1.304341E-07, -4.46853E-03, 2.00397E-03, 3.731771E-02
1.304591E-07, -1.658787E-02, 1.89859E-03, 3.647463E-02
1.304841E-07, -3.028799E-02, 1.05550E-03, 3.495708E-02
1.305091E-07, -4.293426E-02, -6.3067E-04, 3.322875E-02
1.305341E-07, -5.505360E-02, -2.63299E-03, 3.183766E-02
1.305591E-07, -6.137674E-02, -5.26763E-03, 3.120535E-02
1.305841E-07, -6.295752E-02, -7.90227E-03, 3.112104E-02
1.306091E-07, -6.295752E-02, -1.000998E-02, 3.175335E-02
1.306341E-07, -5.874210E-02, -1.169615E-02, 3.251213E-02
1.306591E-07, -5.294589E-02, -1.243385E-02, 3.335521E-02
1.306841E-07, -4.346119E-02, -1.180154E-02, 3.394537E-02
1.307091E-07, -3.081492E-02, -1.032614E-02, 3.428261E-02
1.307341E-07, -1.448016E-02, -8.00766E-03, 3.457769E-02
1.307591E-07, 2.38154E-03, -5.05686E-03, 3.487277E-02
1.307841E-07, 1.713552E-02, -2.42222E-03, 3.512569E-02
1.308091E-07, 3.030871E-02, -7.3605E-04, 3.537862E-02
1.308341E-07, 3.557799E-02, 4.2319E-04, 3.554723E-02
1.308591E-07, 2.978179E-02, 1.65E-06, 3.542077E-02
1.308841E-07, 1.555473E-02, -1.15759E-03, 3.495708E-02
1.309091E-07, -4.99545E-03, -2.94915E-03, 3.440907E-02
1.309341E-07, -2.818028E-02, -4.42455E-03, 3.381891E-02
1.309591E-07, -4.820354E-02, -5.89995E-03, 3.343952E-02
1.309841E-07, -6.084981E-02, -6.84842E-03, 3.365029E-02
1.310091E-07, -6.243059E-02, -7.58611E-03, 3.424045E-02
1.310341E-07, -5.452668E-02, -8.00766E-03, 3.546293E-02
1.310591E-07, -3.924577E-02, -8.42920E-03, 3.672756E-02
1.310841E-07, -2.027636E-02, -9.06151E-03, 3.752849E-02
1.311091E-07, -3.41467E-03, -9.69383E-03, 3.778141E-02
1.311341E-07, 8.17774E-03, -1.053691E-02, 3.740202E-02
1.311591E-07, 1.397395E-02, -1.085307E-02, 3.651678E-02
1.311841E-07, 1.239317E-02, -1.053691E-02, 3.533646E-02
1.312091E-07, 6.59696E-03, -9.90460E-03, 3.436692E-02
1.312341E-07, -4.99545E-03, -9.06151E-03, 3.386107E-02
1.312591E-07, -1.816865E-02, -7.58611E-03, 3.419830E-02
1.312841E-07, -3.186877E-02, -6.21610E-03, 3.499923E-02
1.313091E-07, -4.398812E-02, -5.16225E-03, 3.601093E-02
1.313341E-07, -5.505360E-02, -4.74070E-03, 3.710694E-02
1.313591E-07, -6.506523E-02, -4.95148E-03, 3.778141E-02
1.313841E-07, -7.138836E-02, -5.58379E-03, 3.790787E-02
1.314091E-07, -7.244222E-02, -6.84842E-03, 3.757064E-02
1.314341E-07, -6.875373E-02, -7.90227E-03, 3.702263E-02
1.314591E-07, -6.084981E-02, -9.06151E-03, 3.634816E-02
1.314841E-07, -4.714968E-02, -9.58844E-03, 3.592662E-02
1.315091E-07, -3.397649E-02, -9.27228E-03, 3.592662E-02
1.315341E-07, -2.291100E-02, -7.90227E-03, 3.626386E-02
1.315591E-07, -1.395323E-02, -5.89995E-03, 3.676971E-02
1.315841E-07, -1.079166E-02, -3.79223E-03, 3.723340E-02
1.316091E-07, -1.448016E-02, -1.89529E-03, 3.752849E-02
1.316341E-07, -2.291100E-02, -1.15759E-03, 3.735987E-02
1.316591E-07, -3.344956E-02, -1.47375E-03, 3.702263E-02
1.316841E-07, -4.293426E-02, -3.05454E-03, 3.617955E-02
1.317091E-07, -4.925739E-02, -5.79456E-03, 3.533646E-02
1.317341E-07, -5.083818E-02, -8.53459E-03, 3.449338E-02
1.317591E-07, -4.820354E-02, -1.064230E-02, 3.386107E-02
1.317841E-07, -3.924577E-02, -1.190692E-02, 3.360814E-02
1.318091E-07, -2.976106E-02, -1.180154E-02, 3.381891E-02
1.318341E-07, -2.027636E-02, -1.064230E-02, 3.445122E-02
1.318591E-07, -1.395323E-02, -9.16690E-03, 3.550508E-02
1.318841E-07, -1.131859E-02, -7.58611E-03, 3.647463E-02
1.319091E-07, -1.342630E-02, -6.63764E-03, 3.744417E-02
1.319341E-07, -1.764172E-02, -6.21610E-03, 3.803433E-02
1.319591E-07, -2.080329E-02, -5.89995E-03, 3.820295E-02
1.319841E-07, -2.238407E-02, -5.68917E-03, 3.769710E-02
1.320091E-07, -2.133022E-02, -5.37302E-03, 3.693832E-02
1.320341E-07, -1.816865E-02, -4.52993E-03, 3.592662E-02
1.320591E-07, -1.342630E-02, -3.37069E-03, 3.495708E-02
1.320841E-07, -1.289937E-02, -2.10606E-03, 3.411399E-02
1.321091E-07, -1.816865E-02, -1.78991E-03, 3.356599E-02
1.321341E-07, -2.923414E-02, -2.21145E-03, 3.322875E-02
1.321591E-07, -4.820354E-02, -3.47608E-03, 3.301798E-02
1.321841E-07, -6.875373E-02, -5.58379E-03, 3.246998E-02
1.322091E-07, -8.825006E-02, -8.11304E-03, 3.179551E-02
1.322341E-07, -1.0036940E-01, -1.022075E-02, 3.078381E-02
1.322591E-07, -1.0353097E-01, -1.180154E-02, 2.968780E-02
1.322841E-07, -9.404626E-02, -1.222308E-02, 2.867610E-02
1.323091E-07, -7.823843E-02, -1.211769E-02, 2.800163E-02
1.323341E-07, -5.821517E-02, -1.116922E-02, 2.800163E-02
1.323591E-07, -3.924577E-02, -1.000998E-02, 2.846533E-02
1.323841E-07, -2.765335E-02, -8.95613E-03, 2.939272E-02
1.324091E-07, -2.291100E-02, -8.32381E-03, 3.040442E-02
1.324341E-07, -2.712642E-02, -7.90227E-03, 3.137397E-02
1.324591E-07, -3.555727E-02, -8.11304E-03, 3.221705E-02
1.324841E-07, -4.398812E-02, -8.53459E-03, 3.268075E-02
1.325091E-07, -4.925739E-02, -9.16690E-03, 3.293367E-02
1.325341E-07, -5.083818E-02, -9.48306E-03, 3.301798E-02
1.325591E-07, -4.767661E-02, -1.011537E-02, 3.335521E-02
1.325841E-07, -4.240733E-02, -1.032614E-02, 3.377676E-02
1.326091E-07, -3.819191E-02, -9.90460E-03, 3.419830E-02
1.326341E-07, -3.766498E-02, -9.27228E-03, 3.478846E-02
1.326591E-07, -3.924577E-02, -8.63997E-03, 3.504138E-02
1.326841E-07, -4.240733E-02, -8.11304E-03, 3.487277E-02
