,Channel 2,Channel 3,Channel 4
1.356566E-07, -3.397649E-02, 7.06248E-03, 2.956134E-02
1.356816E-07, -2.923414E-02, 6.53555E-03, 3.074165E-02
1.357066E-07, -1.974943E-02, 5.06015E-03, 3.158474E-02
1.357316E-07, -8.68395E-03, 2.84706E-03, 3.221705E-02
1.357566E-07, 2.38154E-03, 6.3396E-04, 3.242782E-02
1.357816E-07, 1.133931E-02, -1.57914E-03, 3.225921E-02
1.358066E-07, 1.450088E-02, -2.52761E-03, 3.187982E-02
1.358316E-07, 1.292009E-02, -2.31684E-03, 3.154258E-02
1.358566E-07, 6.07003E-03, -1.57914E-03, 3.124750E-02
1.358816E-07, -1.83389E-03, -5.2528E-04, 3.112104E-02
1.359066E-07, -8.68395E-03, 1.65E-06, 3.112104E-02
1.359316E-07, -1.342630E-02, -3.1451E-04, 3.099458E-02
1.359566E-07, -1.500708E-02, -1.68452E-03, 3.095242E-02
1.359816E-07, -1.289937E-02, -3.26531E-03, 3.061519E-02
1.360066E-07, -1.079166E-02, -4.52993E-03, 2.994072E-02
1.360316E-07, -9.21088E-03, -5.26763E-03, 2.926625E-02
1.360566E-07, -1.026473E-02, -4.52993E-03, 2.867610E-02
1.360816E-07, -1.500708E-02, -2.84376E-03, 2.817024E-02
1.361066E-07, -2.238407E-02, -9.4682E-04, 2.800163E-02
1.361316E-07, -3.239570E-02, 7.3935E-04, 2.817024E-02
1.361566E-07, -4.029962E-02, 1.68782E-03, 2.859179E-02
1.361816E-07, -4.556890E-02, 1.37166E-03, 2.905548E-02
1.362066E-07, -4.714968E-02, 4.2319E-04, 2.943487E-02
1.362316E-07, -4.451504E-02, -9.4682E-04, 2.947703E-02
1.362566E-07, -3.871884E-02, -2.10606E-03, 2.913979E-02
1.362816E-07, -2.870721E-02, -2.42222E-03, 2.846533E-02
1.363066E-07, -1.922251E-02, -2.21145E-03, 2.770655E-02
1.363316E-07, -1.026473E-02, -1.89529E-03, 2.724285E-02
1.363566E-07, -6.57624E-03, -1.57914E-03, 2.724285E-02
1.363816E-07, -6.04931E-03, -1.89529E-03, 2.779086E-02
1.364066E-07, -9.73780E-03, -2.42222E-03, 2.888687E-02
1.364316E-07, -1.658787E-02, -3.15992E-03, 3.044657E-02
1.364566E-07, -2.449179E-02, -3.26531E-03, 3.213274E-02
1.364816E-07, -3.081492E-02, -2.42222E-03, 3.327091E-02
1.365066E-07, -3.450342E-02, -5.2528E-04, 3.369245E-02
1.365316E-07, -3.503034E-02, 2.00397E-03, 3.348168E-02
1.365566E-07, -3.292263E-02, 4.53323E-03, 3.246998E-02
1.365816E-07, -3.028799E-02, 5.90324E-03, 3.091027E-02
1.366066E-07, -3.134185E-02, 5.69247E-03, 2.926625E-02
1.366316E-07, -3.608420E-02, 4.11168E-03, 2.812809E-02
1.366566E-07, -4.451504E-02, 1.58243E-03, 2.749578E-02
1.366816E-07, -5.452668E-02, -1.47375E-03, 2.762224E-02
1.367066E-07, -6.453831E-02, -4.00301E-03, 2.817024E-02
1.367316E-07, -7.086144E-02, -5.47840E-03, 2.905548E-02
1.367566E-07, -7.349608E-02, -5.58379E-03, 2.977211E-02
1.367816E-07, -7.086144E-02, -4.95148E-03, 3.015149E-02
1.368066E-07, -6.401137E-02, -3.79223E-03, 2.998288E-02
1.368316E-07, -5.821517E-02, -3.68685E-03, 2.947703E-02
1.368566E-07, -5.241896E-02, -4.21378E-03, 2.888687E-02
1.368816E-07, -4.820354E-02, -5.58379E-03, 2.842317E-02
1.369066E-07, -4.188041E-02, -7.37534E-03, 2.859179E-02
1.369316E-07, -3.450342E-02, -8.63997E-03, 2.922410E-02
1.369566E-07, -2.501871E-02, -9.16690E-03, 3.032011E-02
1.369816E-07, -1.395323E-02, -8.53459E-03, 3.158474E-02
1.370066E-07, -3.94160E-03, -7.26996E-03, 3.268075E-02
1.370316E-07, 1.85461E-03, -5.26763E-03, 3.322875E-02
1.370566E-07, -1.30696E-03, -3.37069E-03, 3.297583E-02
1.370816E-07, -1.289937E-02, -1.57914E-03, 3.192197E-02
1.371066E-07, -3.081492E-02, -3.1451E-04, 3.061519E-02
1.371316E-07, -4.925739E-02, 7.3935E-04, 2.926625E-02
1.371566E-07, -6.243059E-02, 1.37166E-03, 2.829671E-02
1.371816E-07, -6.611909E-02, 1.47704E-03, 2.808594E-02
1.372066E-07, -5.663439E-02, 1.47704E-03, 2.876041E-02
1.372316E-07, -4.135348E-02, 4.2319E-04, 2.994072E-02
1.372566E-07, -2.343793E-02, -1.57914E-03, 3.133181E-02
1.372816E-07, -1.079166E-02, -4.63532E-03, 3.234351E-02
1.373066E-07, -9.21088E-03, -8.85074E-03, 3.272290E-02
1.373316E-07, -1.869558E-02, -1.306616E-02, 3.221705E-02
1.373566E-07, -3.924577E-02, -1.675466E-02, 3.107889E-02
1.373816E-07, -6.137674E-02, -1.896776E-02, 2.960349E-02
1.374066E-07, -7.876536E-02, -1.917853E-02, 2.825455E-02
1.374316E-07, -8.561542E-02, -1.696543E-02, 2.749578E-02
1.374566E-07, -7.981921E-02, -1.285539E-02, 2.745362E-02
1.374816E-07, -6.243059E-02, -7.58611E-03, 2.779086E-02
1.375066E-07, -3.977269E-02, -2.31684E-03, 2.846533E-02
1.375316E-07, -1.816865E-02, 1.79320E-03, 2.880256E-02
1.375566E-07, -3.94160E-03, 4.32246E-03, 2.867610E-02
1.375816E-07, 2.38154E-03, 4.95477E-03, 2.791732E-02
1.376066E-07, 2.7382E-04, 3.79553E-03, 2.677916E-02
1.376316E-07, -8.15702E-03, 1.26627E-03, 2.576745E-02
1.376566E-07, -1.869558E-02, -1.68452E-03, 2.513514E-02
1.376816E-07, -2.765335E-02, -4.42455E-03, 2.521945E-02
1.377066E-07, -3.450342E-02, -6.42687E-03, 2.606253E-02
1.377316E-07, -4.082655E-02, -7.16457E-03, 2.736931E-02
1.377566E-07, -4.504197E-02, -6.32149E-03, 2.871825E-02
1.377816E-07, -4.820354E-02, -4.63532E-03, 2.960349E-02
1.378066E-07, -5.136511E-02, -2.42222E-03, 2.981426E-02
1.378316E-07, -5.294589E-02, 1.0703E-04, 2.960349E-02
1.378566E-07, -5.189203E-02, 1.79320E-03, 2.880256E-02
1.378816E-07, -4.714968E-02, 2.84706E-03, 2.791732E-02
1.379066E-07, -4.082655E-02, 2.74167E-03, 2.741147E-02
1.379316E-07, -3.186877E-02, 2.21474E-03, 2.720070E-02
1.379566E-07, -2.659950E-02, 1.26627E-03, 2.741147E-02
1.379816E-07, -2.080329E-02, 5.2857E-04, 2.766440E-02
1.380066E-07, -1.869558E-02, -2.0912E-04, 2.770655E-02
1.380316E-07, -1.922251E-02, -2.0912E-04, 2.736931E-02
1.380566E-07, -2.133022E-02, -3.1451E-04, 2.673700E-02
1.380816E-07, -2.343793E-02, -1.0374E-04, 2.597823E-02
1.381066E-07, -2.607257E-02, -4.1990E-04, 2.538807E-02
1.381316E-07, -3.028799E-02, -8.4144E-04, 2.547237E-02
1.381566E-07, -3.608420E-02, -1.78991E-03, 2.635761E-02
1.381816E-07, -4.135348E-02, -2.52761E-03, 2.783301E-02
1.382066E-07, -4.820354E-02, -2.94915E-03, 2.989857E-02
1.382316E-07, -5.189203E-02, -3.47608E-03, 3.196413E-02
1.382566E-07, -5.189203E-02, -4.00301E-03, 3.365029E-02
1.382816E-07, -4.662276E-02, -4.84609E-03, 3.461984E-02
1.383066E-07, -3.608420E-02, -6.32149E-03, 3.466200E-02
1.383316E-07, -2.554564E-02, -8.32381E-03, 3.415615E-02
1.383566E-07, -1.553401E-02, -1.095845E-02, 3.318660E-02
1.383816E-07, -9.21088E-03, -1.317155E-02, 3.209059E-02
1.384066E-07, -9.21088E-03, -1.443618E-02, 3.116320E-02
1.384316E-07, -1.395323E-02, -1.422541E-02, 3.053088E-02
1.384566E-07, -2.396486E-02, -1.232847E-02, 3.002503E-02
1.384816E-07, -3.292263E-02, -9.37767E-03, 2.964564E-02
1.385066E-07, -3.871884E-02, -6.74303E-03, 2.926625E-02
1.385316E-07, -4.135348E-02, -5.26763E-03, 2.871825E-02
1.385566E-07, -3.871884E-02, -5.89995E-03, 2.795947E-02
1.385816E-07, -3.239570E-02, -8.63997E-03, 2.698993E-02
1.386066E-07, -2.501871E-02, -1.253924E-02, 2.606253E-02
1.386316E-07, -1.922251E-02, -1.675466E-02, 2.530376E-02
1.386566E-07, -1.658787E-02, -1.833544E-02, 2.492437E-02
1.386816E-07, -1.711480E-02, -1.654389E-02, 2.488222E-02
1.387066E-07, -2.080329E-02, -1.074768E-02, 2.551453E-02
1.387316E-07, -2.659950E-02, -2.31684E-03, 2.656838E-02
1.387566E-07, -3.292263E-02, 7.37864E-03, 2.795947E-02
1.387816E-07, -3.661112E-02, 1.559871E-02, 2.943487E-02
1.388066E-07, -3.819191E-02, 2.023568E-02, 3.057304E-02
1.388316E-07, -3.766498E-02, 2.002490E-02, 3.116320E-02
1.388566E-07, -3.186877E-02, 1.507178E-02, 3.095242E-02
1.388816E-07, -2.449179E-02, 6.95709E-03, 3.006718E-02
1.389066E-07, -1.500708E-02, -2.42222E-03, 2.854963E-02
1.389316E-07, -8.15702E-03, -1.043153E-02, 2.694777E-02
1.389566E-07, -4.46853E-03, -1.527926E-02, 2.555668E-02
1.389816E-07, -2.36081E-03, -1.601696E-02, 2.484006E-02
1.390066E-07, -7.63009E-03, -1.338232E-02, 2.505083E-02
1.390316E-07, -1.816865E-02, -8.42920E-03, 2.606253E-02
1.390566E-07, -3.134185E-02, -2.94915E-03, 2.749578E-02
1.390816E-07, -4.346119E-02, 1.16089E-03, 2.888687E-02
1.391066E-07, -5.399975E-02, 2.95244E-03, 2.981426E-02
1.391316E-07, -6.032288E-02, 2.84706E-03, 3.015149E-02
1.391566E-07, -5.874210E-02, 4.2319E-04, 2.981426E-02
1.391816E-07, -5.031125E-02, -2.63299E-03, 2.918195E-02
1.392066E-07, -3.503034E-02, -5.37302E-03, 2.859179E-02
1.392316E-07, -1.816865E-02, -7.79689E-03, 2.838102E-02
1.392566E-07, -7.8003E-04, -9.06151E-03, 2.876041E-02
1.392816E-07, 1.397395E-02, -9.48306E-03, 2.939272E-02
1.393066E-07, 2.398558E-02, -9.69383E-03, 3.010934E-02
1.393316E-07, 2.609329E-02, -9.90460E-03, 3.040442E-02
1.393566E-07, 2.187787E-02, -9.90460E-03, 3.036227E-02
1.393816E-07, 9.23160E-03, -9.48306E-03, 2.951918E-02
1.394066E-07, -6.04931E-03, -8.42920E-03, 2.850748E-02
1.394316E-07, -2.554564E-02, -6.11072E-03, 2.753793E-02
1.394566E-07, -4.609583E-02, -3.47608E-03, 2.720070E-02
1.394816E-07, -6.295752E-02, -6.3067E-04, 2.732716E-02
1.395066E-07, -7.244222E-02, 2.21474E-03, 2.808594E-02
1.395316E-07, -7.507686E-02, 3.58476E-03, 2.897117E-02
1.395566E-07, -7.033451E-02, 3.37398E-03, 2.943487E-02
1.395816E-07, -5.821517E-02, 1.79320E-03, 2.930841E-02
1.396066E-07, -4.556890E-02, -4.1990E-04, 2.833886E-02
1.396316E-07, -3.292263E-02, -2.63299E-03, 2.686347E-02
1.396566E-07, -2.554564E-02, -4.10839E-03, 2.538807E-02
1.396816E-07, -2.607257E-02, -4.63532E-03, 2.424990E-02
1.397066E-07, -3.450342E-02, -4.31916E-03, 2.403913E-02
1.397316E-07, -4.873047E-02, -3.15992E-03, 2.467144E-02
1.397566E-07, -6.243059E-02, -2.10606E-03, 2.593607E-02
1.397816E-07, -7.349608E-02, -1.36837E-03, 2.736931E-02
1.398066E-07, -7.507686E-02, -6.3067E-04, 2.842317E-02
1.398316E-07, -6.875373E-02, -3.1451E-04, 2.867610E-02
1.398566E-07, -5.399975E-02, 1.65E-06, 2.817024E-02
1.398816E-07, -3.555727E-02, 7.3935E-04, 2.703208E-02
1.399066E-07, -1.553401E-02, 1.37166E-03, 2.559884E-02
1.399316E-07, -7.8003E-04, 1.68782E-03, 2.441852E-02
1.399566E-07, 6.07003E-03, 2.00397E-03, 2.395482E-02
1.399816E-07, 6.07003E-03, 1.16089E-03, 2.403913E-02
1.400066E-07, -7.8003E-04, -1.0374E-04, 2.484006E-02
1.400316E-07, -8.68395E-03, -1.89529E-03, 2.610469E-02
1.400566E-07, -1.658787E-02, -3.79223E-03, 2.745362E-02
1.400816E-07, -1.974943E-02, -4.95148E-03, 2.842317E-02
1.401066E-07, -1.658787E-02, -4.84609E-03, 2.884471E-02
1.401316E-07, -9.21088E-03, -3.89762E-03, 2.876041E-02
1.401566E-07, 8.0075E-04, -1.89529E-03, 2.812809E-02
1.401816E-07, 8.70467E-03, 3.1780E-04, 2.715854E-02
1.402066E-07, 1.397395E-02, 2.95244E-03, 2.602038E-02
1.402316E-07, 1.081238E-02, 5.16554E-03, 2.488222E-02
1.402566E-07, 3.96232E-03, 7.06248E-03, 2.391267E-02
1.402816E-07, -6.04931E-03, 8.43249E-03, 2.311174E-02
1.403066E-07, -1.816865E-02, 9.27558E-03, 2.256373E-02
1.403316E-07, -2.765335E-02, 9.69712E-03, 2.252158E-02
1.403566E-07, -3.608420E-02, 8.95942E-03, 2.294312E-02
1.403816E-07, -4.293426E-02, 7.48402E-03, 2.374405E-02
1.404066E-07, -4.925739E-02, 4.53323E-03, 2.500868E-02
1.404316E-07, -5.663439E-02, 7.3935E-04, 2.639977E-02
1.404566E-07, -6.559216E-02, -3.05454E-03, 2.770655E-02
1.404816E-07, -7.349608E-02, -6.32149E-03, 2.867610E-02
1.405066E-07, -7.665765E-02, -7.90227E-03, 2.909764E-02
1.405316E-07, -7.507686E-02, -7.79689E-03, 2.871825E-02
1.405566E-07, -6.506523E-02, -5.26763E-03, 2.783301E-02
1.405816E-07, -4.504197E-02, -1.15759E-03, 2.644192E-02
1.406066E-07, -1.974943E-02, 3.26860E-03, 2.509299E-02
1.406316E-07, 5.01618E-03, 6.64094E-03, 2.408129E-02
1.406566E-07, 2.556636E-02, 8.64326E-03, 2.374405E-02
1.406816E-07, 3.873956E-02, 8.43249E-03, 2.408129E-02
1.407066E-07, 4.084727E-02, 6.74632E-03, 2.492437E-02
1.407316E-07, 3.241643E-02, 4.00630E-03, 2.606253E-02
1.407566E-07, 1.977016E-02, 1.47704E-03, 2.711639E-02
1.407816E-07, 5.01618E-03, 1.0703E-04, 2.770655E-02
1.408066E-07, -3.94160E-03, 3.1780E-04, 2.795947E-02
1.408316E-07, -7.10317E-03, 1.68782E-03, 2.783301E-02
1.408566E-07, -3.41467E-03, 3.90091E-03, 2.766440E-02
1.408816E-07, 5.01618E-03, 6.32478E-03, 2.762224E-02
1.409066E-07, 1.344702E-02, 8.01095E-03, 2.783301E-02
1.409316E-07, 1.871630E-02, 8.64326E-03, 2.838102E-02
1.409566E-07, 1.977016E-02, 8.01095E-03, 2.905548E-02
1.409816E-07, 1.397395E-02, 6.53555E-03, 2.935056E-02
1.410066E-07, 3.96232E-03, 4.42784E-03, 2.892902E-02
1.410316E-07, -1.131859E-02, 2.10936E-03, 2.779086E-02
1.410566E-07, -2.396486E-02, 1.65E-06, 2.589392E-02
1.410816E-07, -3.713806E-02, -2.42222E-03, 2.370190E-02
1.411066E-07, -4.714968E-02, -4.74070E-03, 2.172065E-02
1.411316E-07, -5.241896E-02, -6.63764E-03, 2.054033E-02
1.411566E-07, -5.452668E-02, -8.32381E-03, 2.037171E-02
1.411816E-07, -4.978433E-02, -9.58844E-03, 2.117264E-02
1.412066E-07, -3.977269E-02, -9.79921E-03, 2.277450E-02
1.412316E-07, -2.607257E-02, -9.16690E-03, 2.458714E-02
1.412566E-07, -1.079166E-02, -7.58611E-03, 2.614684E-02
1.412816E-07, 5.54310E-03, -5.16225E-03, 2.707423E-02
1.413066E-07, 1.924323E-02, -2.52761E-03, 2.741147E-02
1.413316E-07, 2.609329E-02, -2.0912E-04, 2.720070E-02
1.413566E-07, 2.609329E-02, 1.47704E-03, 2.686347E-02
1.413816E-07, 2.029708E-02, 1.89859E-03, 2.656838E-02
1.414066E-07, 9.23160E-03, 1.68782E-03, 2.669485E-02
1.414316E-07, -1.83389E-03, 8.4473E-04, 2.703208E-02
1.414566E-07, -1.342630E-02, -1.0374E-04, 2.758009E-02
1.414816E-07, -2.027636E-02, -7.3605E-04, 2.795947E-02
1.415066E-07, -2.449179E-02, -9.4682E-04, 2.804378E-02
1.415316E-07, -2.607257E-02, -6.3067E-04, 2.762224E-02
1.415566E-07, -2.607257E-02, 1.65E-06, 2.698993E-02
1.415816E-07, -2.607257E-02, 3.1780E-04, 2.627330E-02
1.416066E-07, -2.659950E-02, 1.0703E-04, 2.572530E-02
1.416316E-07, -3.134185E-02, -6.3067E-04, 2.534591E-02
1.416566E-07, -3.503034E-02, -1.89529E-03, 2.543022E-02
1.416816E-07, -3.713806E-02, -3.79223E-03, 2.555668E-02
1.417066E-07, -3.555727E-02, -5.37302E-03, 2.559884E-02
1.417316E-07, -3.292263E-02, -6.42687E-03, 2.534591E-02
1.417566E-07, -2.818028E-02, -6.32149E-03, 2.492437E-02
1.417816E-07, -2.396486E-02, -4.84609E-03, 2.408129E-02
1.418066E-07, -1.922251E-02, -2.10606E-03, 2.328035E-02
1.418316E-07, -1.922251E-02, 4.2319E-04, 2.269020E-02
1.418566E-07, -2.501871E-02, 2.53090E-03, 2.260589E-02
1.418816E-07, -3.503034E-02, 3.37398E-03, 2.306958E-02
1.419066E-07, -4.925739E-02, 2.32013E-03, 2.420775E-02
1.419316E-07, -6.453831E-02, -4.1990E-04, 2.572530E-02
1.419566E-07, -8.034614E-02, -4.21378E-03, 2.736931E-02
1.419816E-07, -8.930391E-02, -8.21843E-03, 2.884471E-02
1.420066E-07, -9.193856E-02, -1.074768E-02, 2.981426E-02
1.420316E-07, -8.456156E-02, -1.116922E-02, 3.002503E-02
1.420566E-07, -6.875373E-02, -9.16690E-03, 2.960349E-02
1.420816E-07, -4.504197E-02, -5.37302E-03, 2.817024E-02
1.421066E-07, -2.027636E-02, -4.1990E-04, 2.644192E-02
1.421316E-07, 2.7382E-04, 3.79553E-03, 2.454498E-02
1.421566E-07, 1.133931E-02, 6.43017E-03, 2.319605E-02
1.421816E-07, 1.133931E-02, 6.74632E-03, 2.235296E-02
1.422066E-07, 2.38154E-03, 4.84938E-03, 2.226865E-02
1.422316E-07, -1.448016E-02, 1.58243E-03, 2.294312E-02
1.422566E-07, -3.503034E-02, -2.42222E-03, 2.408129E-02
1.422816E-07, -4.873047E-02, -5.79456E-03, 2.526160E-02
1.423066E-07, -5.452668E-02, -8.00766E-03, 2.623115E-02
1.423316E-07, -5.083818E-02, -8.85074E-03, 2.665269E-02
1.423566E-07, -3.819191E-02, -8.42920E-03, 2.644192E-02
1.423816E-07, -2.238407E-02, -7.26996E-03, 2.568315E-02
1.424066E-07, -5.52238E-03, -6.00533E-03, 2.471360E-02
1.424316E-07, 3.43539E-03, -4.84609E-03, 2.395482E-02
1.424566E-07, 3.96232E-03, -4.10839E-03, 2.357543E-02
1.424816E-07, -1.30696E-03, -4.10839E-03, 2.374405E-02
1.425066E-07, -8.15702E-03, -4.63532E-03, 2.441852E-02
1.425316E-07, -1.764172E-02, -5.79456E-03, 2.530376E-02
1.425566E-07, -2.291100E-02, -7.69150E-03, 2.610469E-02
1.425816E-07, -2.396486E-02, -1.022075E-02, 2.618900E-02
1.426066E-07, -2.238407E-02, -1.285539E-02, 2.568315E-02
1.426316E-07, -2.080329E-02, -1.496311E-02, 2.467144E-02
1.426566E-07, -2.343793E-02, -1.633312E-02, 2.349113E-02
1.426816E-07, -2.765335E-02, -1.559542E-02, 2.239512E-02
1.427066E-07, -3.661112E-02, -1.317155E-02, 2.205788E-02
1.427316E-07, -4.662276E-02, -9.37767E-03, 2.247942E-02
1.427566E-07, -5.610746E-02, -4.95148E-03, 2.361759E-02
1.427816E-07, -5.821517E-02, -1.36837E-03, 2.513514E-02
1.428066E-07, -5.189203E-02, 3.1780E-04, 2.639977E-02
1.428316E-07, -3.871884E-02, -3.1451E-04, 2.711639E-02
1.428566E-07, -2.080329E-02, -3.68685E-03, 2.694777E-02
1.428816E-07, -3.94160E-03, -8.11304E-03, 2.585176E-02
1.429066E-07, 1.028545E-02, -1.306616E-02, 2.441852E-02
1.429316E-07, 1.660859E-02, -1.643850E-02, 2.302743E-02
1.429566E-07, 1.397395E-02, -1.749236E-02, 2.218434E-02
1.429816E-07, 1.85461E-03, -1.633312E-02, 2.205788E-02
1.430066E-07, -1.448016E-02, -1.306616E-02, 2.277450E-02
1.430316E-07, -3.397649E-02, -9.48306E-03, 2.395482E-02
1.430566E-07, -4.978433E-02, -6.21610E-03, 2.517729E-02
1.430816E-07, -6.084981E-02, -4.63532E-03, 2.572530E-02
1.431066E-07, -6.401137E-02, -5.16225E-03, 2.589392E-02
1.431316E-07, -6.084981E-02, -7.26996E-03, 2.547237E-02
1.431566E-07, -5.347282E-02, -1.032614E-02, 2.479791E-02
1.431816E-07, -4.346119E-02, -1.327694E-02, 2.416559E-02
1.432066E-07, -3.450342E-02, -1.485772E-02, 2.403913E-02
1.432316E-07, -2.923414E-02, -1.464695E-02, 2.454498E-02
1.432566E-07, -2.659950E-02, -1.317155E-02, 2.534591E-02
1.432816E-07, -2.554564E-02, -1.043153E-02, 2.618900E-02
1.433066E-07, -2.659950E-02, -7.16457E-03, 2.661054E-02
1.433316E-07, -2.765335E-02, -3.68685E-03, 2.631546E-02
1.433566E-07, -2.712642E-02, -7.3605E-04, 2.543022E-02
1.433816E-07, -2.449179E-02, 1.79320E-03, 2.391267E-02
1.434066E-07, -2.027636E-02, 4.00630E-03, 2.256373E-02
1.434316E-07, -1.711480E-02, 6.21940E-03, 2.167849E-02
1.434566E-07, -1.289937E-02, 8.01095E-03, 2.155203E-02
1.434816E-07, -1.026473E-02, 9.27558E-03, 2.222650E-02
1.435066E-07, -9.21088E-03, 9.27558E-03, 2.340682E-02
1.435316E-07, -8.15702E-03, 8.11634E-03, 2.462929E-02
1.435566E-07, -4.99545E-03, 5.69247E-03, 2.543022E-02
1.435816E-07, -1.83389E-03, 1.89859E-03, 2.538807E-02
1.436066E-07, 3.43539E-03, -2.73838E-03, 2.454498E-02
1.436316E-07, 8.17774E-03, -7.26996E-03, 2.311174E-02
1.436566E-07, 8.70467E-03, -1.127461E-02, 2.146772E-02
1.436816E-07, 6.59696E-03, -1.401463E-02, 2.016094E-02
1.437066E-07, -7.8003E-04, -1.538465E-02, 1.940216E-02
1.437316E-07, -1.184552E-02, -1.538465E-02, 1.952863E-02
1.437566E-07, -2.554564E-02, -1.422541E-02, 2.020310E-02
1.437816E-07, -3.766498E-02, -1.253924E-02, 2.142557E-02
1.438066E-07, -4.398812E-02, -1.053691E-02, 2.277450E-02
1.438316E-07, -4.556890E-02, -8.74536E-03, 2.408129E-02
1.438566E-07, -4.188041E-02, -7.37534E-03, 2.530376E-02
1.438816E-07, -3.397649E-02, -6.84842E-03, 2.614684E-02
1.439066E-07, -2.554564E-02, -6.53226E-03, 2.673700E-02
1.439316E-07, -1.922251E-02, -6.32149E-03, 2.711639E-02
1.439566E-07, -1.500708E-02, -6.00533E-03, 2.715854E-02
1.439816E-07, -1.500708E-02, -5.26763E-03, 2.690562E-02
1.440066E-07, -1.553401E-02, -3.58146E-03, 2.618900E-02
1.440316E-07, -1.974943E-02, -1.47375E-03, 2.526160E-02
1.440566E-07, -2.185715E-02, 7.3935E-04, 2.416559E-02
1.440816E-07, -2.291100E-02, 2.63629E-03, 2.332251E-02
1.441066E-07, -2.449179E-02, 3.47937E-03, 2.281666E-02
1.441316E-07, -2.607257E-02, 2.84706E-03, 2.285881E-02
1.441566E-07, -2.712642E-02, 6.3396E-04, 2.328035E-02
1.441816E-07, -2.818028E-02, -2.73838E-03, 2.391267E-02
1.442066E-07, -3.134185E-02, -6.63764E-03, 2.412344E-02
1.442316E-07, -3.292263E-02, -1.000998E-02, 2.391267E-02
1.442566E-07, -3.292263E-02, -1.211769E-02, 2.328035E-02
1.442816E-07, -2.976106E-02, -1.201231E-02, 2.210004E-02
1.443066E-07, -2.396486E-02, -9.69383E-03, 2.108834E-02
1.443316E-07, -1.869558E-02, -5.68917E-03, 2.054033E-02
1.443566E-07, -1.184552E-02, -1.05221E-03, 2.091972E-02
1.443816E-07, -5.52238E-03, 2.74167E-03, 2.231081E-02
1.444066E-07, 8.0075E-04, 4.74400E-03, 2.437636E-02
1.444316E-07, 4.48925E-03, 4.32246E-03, 2.652623E-02
1.444566E-07, 8.70467E-03, 1.58243E-03, 2.821240E-02
1.444816E-07, 1.081238E-02, -3.15992E-03, 2.880256E-02
1.445066E-07, 9.75853E-03, -7.90227E-03, 2.812809E-02
1.445316E-07, 5.01618E-03, -1.232847E-02, 2.635761E-02
1.445566E-07, -4.46853E-03, -1.517388E-02, 2.399698E-02
1.445816E-07, -1.711480E-02, -1.612235E-02, 2.176280E-02
1.446066E-07, -3.134185E-02, -1.538465E-02, 2.028740E-02
1.446316E-07, -4.398812E-02, -1.348771E-02, 1.986586E-02
1.446566E-07, -5.241896E-02, -1.074768E-02, 2.054033E-02
1.446816E-07, -5.294589E-02, -8.53459E-03, 2.205788E-02
1.447066E-07, -4.609583E-02, -6.00533E-03, 2.399698E-02
1.447316E-07, -3.661112E-02, -3.89762E-03, 2.572530E-02
1.447566E-07, -2.554564E-02, -2.00068E-03, 2.690562E-02
1.447816E-07, -1.764172E-02, 1.65E-06, 2.715854E-02
1.448066E-07, -1.816865E-02, 2.32013E-03, 2.686347E-02
1.448316E-07, -2.818028E-02, 4.21707E-03, 2.614684E-02
1.448566E-07, -4.662276E-02, 5.58708E-03, 2.530376E-02
1.448816E-07, -6.664602E-02, 6.00862E-03, 2.454498E-02
1.449066E-07, -8.245385E-02, 5.16554E-03, 2.420775E-02
1.449316E-07, -8.930391E-02, 3.16321E-03, 2.420775E-02
1.449566E-07, -8.456156E-02, 3.1780E-04, 2.446067E-02
1.449816E-07, -6.611909E-02, -2.94915E-03, 2.454498E-02
1.450066E-07, -3.871884E-02, -5.58379E-03, 2.454498E-02
1.450316E-07, -1.079166E-02, -6.95380E-03, 2.433421E-02
1.450566E-07, 1.239317E-02, -7.05919E-03, 2.378621E-02
1.450816E-07, 2.240480E-02, -5.37302E-03, 2.315389E-02
1.451066E-07, 2.187787E-02, -2.63299E-03, 2.243727E-02
1.451316E-07, 7.12389E-03, 7.3935E-04, 2.201573E-02
1.451566E-07, -1.395323E-02, 3.26860E-03, 2.205788E-02
1.451816E-07, -3.344956E-02, 4.84938E-03, 2.239512E-02
1.452066E-07, -4.609583E-02, 4.32246E-03, 2.306958E-02
1.452316E-07, -4.767661E-02, 2.00397E-03, 2.387051E-02
1.452566E-07, -3.661112E-02, -1.47375E-03, 2.462929E-02
1.452816E-07, -1.816865E-02, -5.79456E-03, 2.513514E-02
1.453066E-07, 4.48925E-03, -9.27228E-03, 2.534591E-02
1.453316E-07, 2.029708E-02, -1.148538E-02, 2.526160E-02
1.453566E-07, 2.662022E-02, -1.180154E-02, 2.500868E-02
1.453816E-07, 2.398558E-02, -1.043153E-02, 2.454498E-02
1.454066E-07, 1.292009E-02, -7.79689E-03, 2.416559E-02
1.454316E-07, -2.36081E-03, -4.74070E-03, 2.382836E-02
1.454566E-07, -1.395323E-02, -2.10606E-03, 2.340682E-02
1.454816E-07, -2.080329E-02, -2.0912E-04, 2.285881E-02
1.455066E-07, -1.974943E-02, 2.1242E-04, 2.218434E-02
1.455316E-07, -1.289937E-02, 2.1242E-04, 2.159419E-02
1.455566E-07, -3.94160E-03, -6.3067E-04, 2.113049E-02
1.455816E-07, 3.96232E-03, -1.47375E-03, 2.096187E-02
1.456066E-07, 7.65082E-03, -2.00068E-03, 2.134126E-02
