,Channel 2,Channel 3,Channel 4
-3.42543E-08, -1.553401E-02, 1.0703E-04, 7.43036E-03
-3.42293E-08, -1.869558E-02, 3.1780E-04, 7.68329E-03
-3.42043E-08, -2.396486E-02, -3.1451E-04, 7.00882E-03
-3.41793E-08, -2.607257E-02, -1.15759E-03, 5.36481E-03
-3.41543E-08, -2.818028E-02, -2.73838E-03, 2.96202E-03
-3.41293E-08, -2.765335E-02, -4.42455E-03, 4.3276E-04
-3.41043E-08, -2.396486E-02, -5.89995E-03, -1.80141E-03
-3.40793E-08, -1.922251E-02, -6.84842E-03, -3.27681E-03
-3.40543E-08, -1.342630E-02, -6.63764E-03, -3.82481E-03
-3.40293E-08, -8.15702E-03, -5.47840E-03, -3.36112E-03
-3.40043E-08, -7.10317E-03, -3.89762E-03, -2.30726E-03
-3.39793E-08, -7.63009E-03, -2.42222E-03, -1.04263E-03
-3.39543E-08, -1.237244E-02, -1.26298E-03, 5.338E-05
-3.39293E-08, -1.869558E-02, -1.05221E-03, 6.4353E-04
-3.39043E-08, -2.238407E-02, -1.47375E-03, 5.5923E-04
-3.38793E-08, -2.238407E-02, -2.63299E-03, -3.093E-05
-3.38543E-08, -1.606094E-02, -3.89762E-03, -7.4756E-04
-3.38293E-08, -4.99545E-03, -5.26763E-03, -1.46418E-03
-3.38043E-08, 9.23160E-03, -5.89995E-03, -1.80141E-03
-3.37793E-08, 2.398558E-02, -6.11072E-03, -1.80141E-03
-3.37543E-08, 3.557799E-02, -5.89995E-03, -1.42202E-03
-3.37293E-08, 4.190113E-02, -5.58379E-03, -6.2109E-04
-3.37043E-08, 4.084727E-02, -4.84609E-03, 1.3768E-04
-3.36793E-08, 3.294335E-02, -4.00301E-03, 5.1707E-04
-3.36543E-08, 2.187787E-02, -3.05454E-03, 6.0138E-04
-3.36293E-08, 7.65082E-03, -1.36837E-03, 2.6415E-04
-3.36043E-08, -6.57624E-03, -1.0374E-04, -3.2601E-04
-3.35793E-08, -1.711480E-02, 6.3396E-04, -1.08479E-03
-3.35543E-08, -2.238407E-02, -2.0912E-04, -1.63279E-03
-3.35293E-08, -2.343793E-02, -2.63299E-03, -1.59064E-03
-3.35043E-08, -2.080329E-02, -6.95380E-03, -1.08479E-03
-3.34793E-08, -1.711480E-02, -1.211769E-02, -2.8386E-04
-3.34543E-08, -1.448016E-02, -1.707082E-02, 1.02292E-03
-3.34293E-08, -1.553401E-02, -2.012700E-02, 2.24539E-03
-3.34043E-08, -2.185715E-02, -2.054854E-02, 3.25710E-03
-3.33793E-08, -3.292263E-02, -1.728159E-02, 3.67864E-03
-3.33543E-08, -4.504197E-02, -1.159077E-02, 3.51002E-03
-3.33293E-08, -5.610746E-02, -4.42455E-03, 2.70909E-03
-3.33043E-08, -6.401137E-02, 2.32013E-03, 1.65524E-03
-3.32793E-08, -6.401137E-02, 6.85171E-03, 3.9061E-04
-3.32543E-08, -5.452668E-02, 7.58941E-03, -7.8971E-04
-3.32293E-08, -3.871884E-02, 5.69247E-03, -1.42202E-03
-3.32043E-08, -1.922251E-02, 1.37166E-03, -1.71710E-03
-3.31793E-08, -1.30696E-03, -3.58146E-03, -1.67495E-03
-3.31543E-08, 1.239317E-02, -7.90227E-03, -1.21125E-03
-3.31293E-08, 1.660859E-02, -1.011537E-02, -5.7894E-04
-3.31043E-08, 9.23160E-03, -9.79921E-03, 2.2199E-04
-3.30793E-08, -3.94160E-03, -7.58611E-03, 1.19154E-03
-3.30543E-08, -2.185715E-02, -4.10839E-03, 2.24539E-03
-3.30293E-08, -4.293426E-02, -1.26298E-03, 3.46787E-03
-3.30043E-08, -5.874210E-02, 4.2319E-04, 4.60603E-03
-3.29793E-08, -6.769987E-02, -1.0374E-04, 5.49127E-03
-3.29543E-08, -6.822680E-02, -2.10606E-03, 5.87066E-03
-3.29293E-08, -6.137674E-02, -5.26763E-03, 5.74420E-03
-3.29043E-08, -4.978433E-02, -8.95613E-03, 4.94327E-03
-3.28793E-08, -3.344956E-02, -1.201231E-02, 3.63648E-03
-3.28543E-08, -1.711480E-02, -1.390925E-02, 2.32970E-03
-3.28293E-08, -2.88774E-03, -1.433079E-02, 9.3861E-04
-3.28043E-08, 6.59696E-03, -1.348771E-02, 2.6415E-04
-3.27793E-08, 9.75853E-03, -1.148538E-02, 1.122E-05
-3.27543E-08, 5.54310E-03, -8.63997E-03, 1.7984E-04
-3.27293E-08, -3.94160E-03, -5.89995E-03, 8.9646E-04
-3.27043E-08, -1.658787E-02, -3.15992E-03, 1.65524E-03
-3.26793E-08, -2.870721E-02, -1.26298E-03, 2.16109E-03
-3.26543E-08, -3.766498E-02, -1.0374E-04, 2.41401E-03
-3.26293E-08, -3.819191E-02, 2.1242E-04, 2.24539E-03
-3.26043E-08, -2.870721E-02, -8.4144E-04, 1.65524E-03
-3.25793E-08, -9.73780E-03, -2.42222E-03, 5.1707E-04
-3.25543E-08, 1.397395E-02, -4.21378E-03, -7.0540E-04
-3.25293E-08, 3.768570E-02, -5.79456E-03, -2.01218E-03
-3.25043E-08, 5.560125E-02, -6.63764E-03, -3.10819E-03
-3.24793E-08, 6.297825E-02, -6.53226E-03, -3.82481E-03
-3.24543E-08, 5.612818E-02, -5.37302E-03, -4.03559E-03
-3.24293E-08, 3.715878E-02, -4.00301E-03, -3.44543E-03
-3.24043E-08, 9.75853E-03, -2.73838E-03, -2.22295E-03
-3.23793E-08, -1.764172E-02, -1.68452E-03, -4.1032E-04
-3.23543E-08, -3.924577E-02, -1.57914E-03, 1.61308E-03
-3.23293E-08, -5.031125E-02, -2.21145E-03, 3.42571E-03
-3.23043E-08, -4.714968E-02, -3.05454E-03, 4.56388E-03
-3.22793E-08, -3.028799E-02, -3.89762E-03, 5.02757E-03
-3.22543E-08, -6.57624E-03, -4.21378E-03, 4.69034E-03
-3.22293E-08, 1.660859E-02, -3.79223E-03, 3.84726E-03
-3.22043E-08, 3.347028E-02, -2.73838E-03, 2.79340E-03
-3.21793E-08, 4.137420E-02, -1.57914E-03, 1.95032E-03
-3.21543E-08, 3.768570E-02, -6.3067E-04, 1.36016E-03
-3.21293E-08, 2.398558E-02, 1.65E-06, 1.06508E-03
-3.21043E-08, 4.48925E-03, 1.65E-06, 7.7000E-04
-3.20793E-08, -1.289937E-02, -2.0912E-04, 2.2199E-04
-3.20543E-08, -2.554564E-02, -7.3605E-04, -6.2109E-04
-3.20293E-08, -3.344956E-02, -8.4144E-04, -1.75926E-03
-3.20043E-08, -3.503034E-02, -7.3605E-04, -2.81311E-03
-3.19793E-08, -3.450342E-02, -9.4682E-04, -3.40327E-03
-3.19543E-08, -3.555727E-02, -8.4144E-04, -3.31896E-03
-3.19293E-08, -4.346119E-02, -1.47375E-03, -2.18080E-03
-3.19043E-08, -5.399975E-02, -3.05454E-03, -4.5248E-04
-3.18793E-08, -6.664602E-02, -4.84609E-03, 1.48662E-03
-3.18543E-08, -7.507686E-02, -6.95380E-03, 3.17279E-03
-3.18293E-08, -7.665765E-02, -8.63997E-03, 3.97372E-03
-3.18043E-08, -6.928065E-02, -8.85074E-03, 3.88941E-03
-3.17793E-08, -5.241896E-02, -8.21843E-03, 2.87771E-03
-3.17543E-08, -3.186877E-02, -6.11072E-03, 1.69739E-03
-3.17293E-08, -1.342630E-02, -3.15992E-03, 7.7000E-04
-3.17043E-08, -7.8003E-04, -1.0374E-04, 5.5923E-04
-3.16793E-08, 3.96232E-03, 2.00397E-03, 1.23369E-03
-3.16543E-08, -7.8003E-04, 3.05783E-03, 2.24539E-03
-3.16293E-08, -8.15702E-03, 2.53090E-03, 3.34140E-03
-3.16043E-08, -1.606094E-02, 5.2857E-04, 3.97372E-03
-3.15793E-08, -1.711480E-02, -2.21145E-03, 3.67864E-03
-3.15543E-08, -1.131859E-02, -5.47840E-03, 2.70909E-03
-3.15293E-08, -2.88774E-03, -8.11304E-03, 1.06508E-03
-3.15043E-08, 8.70467E-03, -1.000998E-02, -4.1032E-04
-3.14793E-08, 1.766245E-02, -1.053691E-02, -1.63279E-03
-3.14543E-08, 2.135094E-02, -9.69383E-03, -2.09649E-03
-3.14293E-08, 1.555473E-02, -7.69150E-03, -1.67495E-03
-3.14043E-08, 2.90846E-03, -5.05686E-03, -8.7402E-04
-3.13793E-08, -1.237244E-02, -1.78991E-03, 2.2199E-04
-3.13543E-08, -2.765335E-02, 1.26627E-03, 1.19154E-03
-3.13293E-08, -3.977269E-02, 3.69014E-03, 1.90816E-03
-3.13043E-08, -4.504197E-02, 4.95477E-03, 2.32970E-03
-3.12793E-08, -4.451504E-02, 5.16554E-03, 2.49832E-03
-3.12543E-08, -3.819191E-02, 4.32246E-03, 2.49832E-03
-3.12293E-08, -2.870721E-02, 2.32013E-03, 2.37186E-03
-3.12043E-08, -1.816865E-02, -2.0912E-04, 2.20324E-03
-3.11793E-08, -7.10317E-03, -3.05454E-03, 1.69739E-03
-3.11543E-08, 2.90846E-03, -5.58379E-03, 1.19154E-03
-3.11293E-08, 7.65082E-03, -7.69150E-03, 4.3276E-04
-3.11043E-08, 8.70467E-03, -8.85074E-03, -1.5740E-04
-3.10793E-08, 4.48925E-03, -8.95613E-03, -7.0540E-04
-3.10543E-08, -2.88774E-03, -7.79689E-03, -9.1617E-04
-3.10293E-08, -1.079166E-02, -6.00533E-03, -9.5833E-04
-3.10043E-08, -2.027636E-02, -3.79223E-03, -8.3186E-04
-3.09793E-08, -2.343793E-02, -1.57914E-03, -7.8971E-04
-3.09543E-08, -2.080329E-02, 3.1780E-04, -1.04263E-03
-3.09293E-08, -1.184552E-02, 1.05550E-03, -1.46418E-03
-3.09043E-08, 1.32768E-03, 1.37166E-03, -1.84357E-03
-3.08793E-08, 1.450088E-02, 6.3396E-04, -2.26511E-03
-3.08543E-08, 2.451251E-02, -5.2528E-04, -2.13864E-03
-3.08293E-08, 2.609329E-02, -1.47375E-03, -1.33771E-03
-3.08043E-08, 1.766245E-02, -2.52761E-03, 9.553E-05
-3.07793E-08, 5.01618E-03, -3.26531E-03, 1.86601E-03
-3.07543E-08, -1.289937E-02, -4.31916E-03, 3.59433E-03
-3.07293E-08, -2.976106E-02, -5.26763E-03, 4.90111E-03
-3.07043E-08, -4.082655E-02, -6.63764E-03, 5.61773E-03
-3.06793E-08, -4.609583E-02, -8.32381E-03, 5.32265E-03
-3.06543E-08, -4.398812E-02, -9.90460E-03, 4.35311E-03
-3.06293E-08, -3.871884E-02, -1.053691E-02, 2.75125E-03
-3.06043E-08, -3.503034E-02, -1.022075E-02, 1.14939E-03
-3.05793E-08, -3.239570E-02, -8.74536E-03, -2.8386E-04
-3.05543E-08, -3.503034E-02, -6.11072E-03, -1.16910E-03
-3.05293E-08, -4.240733E-02, -2.84376E-03, -1.42202E-03
-3.05043E-08, -5.189203E-02, -3.1451E-04, -1.08479E-03
-3.04793E-08, -5.874210E-02, 1.05550E-03, -3.2601E-04
-3.04543E-08, -6.453831E-02, 8.4473E-04, 6.8569E-04
-3.04293E-08, -6.664602E-02, -1.05221E-03, 1.69739E-03
-3.04043E-08, -6.664602E-02, -3.58146E-03, 2.54047E-03
-3.03793E-08, -6.295752E-02, -6.11072E-03, 3.17279E-03
-3.03543E-08, -5.979595E-02, -7.79689E-03, 3.55218E-03
-3.03293E-08, -5.505360E-02, -7.37534E-03, 3.55218E-03
-3.03043E-08, -4.978433E-02, -5.68917E-03, 3.42571E-03
-3.02793E-08, -4.240733E-02, -2.00068E-03, 3.17279E-03
-3.02543E-08, -3.186877E-02, 2.32013E-03, 2.83555E-03
-3.02293E-08, -1.974943E-02, 6.00862E-03, 2.41401E-03
-3.02043E-08, -4.46853E-03, 7.90556E-03, 1.99247E-03
-3.01793E-08, 1.186624E-02, 8.32711E-03, 1.52877E-03
-3.01543E-08, 2.503943E-02, 6.21940E-03, 1.02292E-03
-3.01293E-08, 3.241643E-02, 2.63629E-03, 4.3276E-04
-3.01043E-08, 3.136257E-02, -2.00068E-03, -7.309E-05
-3.00793E-08, 2.345865E-02, -6.00533E-03, -7.8971E-04
-3.00543E-08, 8.17774E-03, -9.16690E-03, -1.25341E-03
-3.00293E-08, -9.21088E-03, -1.116922E-02, -1.63279E-03
-3.00043E-08, -2.343793E-02, -1.148538E-02, -1.59064E-03
-2.99793E-08, -3.239570E-02, -1.074768E-02, -1.04263E-03
-2.99543E-08, -2.923414E-02, -9.90460E-03, -2.4170E-04
-2.99293E-08, -1.711480E-02, -8.53459E-03, 8.9646E-04
-2.99043E-08, 1.85461E-03, -7.48073E-03, 1.90816E-03
-2.98793E-08, 2.240480E-02, -6.42687E-03, 2.37186E-03
-2.98543E-08, 3.926649E-02, -5.16225E-03, 2.41401E-03
-2.98293E-08, 4.453577E-02, -3.15992E-03, 1.86601E-03
-2.98043E-08, 3.768570E-02, -5.2528E-04, 9.8077E-04
-2.97793E-08, 2.029708E-02, 2.21474E-03, -1.1524E-04
-2.97543E-08, -3.41467E-03, 4.63861E-03, -7.4756E-04
-2.97293E-08, -2.501871E-02, 5.90324E-03, -9.1617E-04
-2.97043E-08, -3.819191E-02, 5.69247E-03, -7.0540E-04
-2.96793E-08, -3.819191E-02, 4.32246E-03, -1.9955E-04
-2.96543E-08, -2.554564E-02, 1.47704E-03, 1.7984E-04
-2.96293E-08, -4.46853E-03, -1.36837E-03, 2.6415E-04
-2.96043E-08, 1.608166E-02, -3.79223E-03, -3.093E-05
-2.95793E-08, 3.294335E-02, -5.05686E-03, -6.2109E-04
-2.95543E-08, 3.979342E-02, -5.47840E-03, -1.16910E-03
-2.95293E-08, 3.557799E-02, -4.74070E-03, -1.42202E-03
-2.95043E-08, 2.187787E-02, -4.10839E-03, -1.04263E-03
-2.94793E-08, 6.07003E-03, -3.47608E-03, -4.1032E-04
-2.94543E-08, -9.73780E-03, -3.79223E-03, 4.7492E-04
-2.94293E-08, -1.816865E-02, -4.63532E-03, 1.06508E-03
-2.94043E-08, -2.027636E-02, -6.00533E-03, 1.14939E-03
-2.93793E-08, -1.553401E-02, -7.58611E-03, 4.3276E-04
-2.93543E-08, -9.73780E-03, -8.74536E-03, -7.0540E-04
-2.93293E-08, -6.57624E-03, -9.06151E-03, -1.92787E-03
-2.93043E-08, -9.21088E-03, -9.16690E-03, -2.68665E-03
-2.92793E-08, -1.764172E-02, -8.74536E-03, -2.77096E-03
-2.92543E-08, -2.976106E-02, -8.32381E-03, -2.13864E-03
-2.92293E-08, -4.346119E-02, -7.90227E-03, -7.8971E-04
-2.92043E-08, -5.452668E-02, -7.26996E-03, 6.0138E-04
-2.91793E-08, -5.716131E-02, -6.53226E-03, 1.61308E-03
-2.91543E-08, -5.294589E-02, -5.26763E-03, 1.95032E-03
-2.91293E-08, -4.293426E-02, -3.89762E-03, 1.61308E-03
-2.91043E-08, -3.028799E-02, -2.63299E-03, 7.2784E-04
-2.90793E-08, -2.080329E-02, -1.68452E-03, -3.6817E-04
-2.90543E-08, -1.816865E-02, -1.78991E-03, -1.00048E-03
-2.90293E-08, -2.343793E-02, -2.94915E-03, -1.21125E-03
-2.90043E-08, -3.134185E-02, -4.95148E-03, -8.7402E-04
-2.89793E-08, -3.871884E-02, -7.05919E-03, -1.9955E-04
-2.89543E-08, -3.924577E-02, -8.63997E-03, 5.1707E-04
-2.89293E-08, -3.081492E-02, -9.16690E-03, 9.8077E-04
-2.89043E-08, -1.342630E-02, -8.11304E-03, 1.14939E-03
-2.88793E-08, 9.23160E-03, -6.21610E-03, 1.06508E-03
-2.88543E-08, 2.872793E-02, -3.79223E-03, 8.1215E-04
-2.88293E-08, 3.821263E-02, -1.15759E-03, 5.5923E-04
-2.88043E-08, 3.083564E-02, 6.3396E-04, 6.8569E-04
-2.87793E-08, 1.133931E-02, 1.68782E-03, 9.8077E-04
-2.87543E-08, -1.816865E-02, 1.68782E-03, 1.52877E-03
-2.87293E-08, -4.662276E-02, 1.37166E-03, 2.24539E-03
-2.87043E-08, -6.559216E-02, 9.5012E-04, 2.75125E-03
-2.86793E-08, -6.717294E-02, 8.4473E-04, 3.04633E-03
-2.86543E-08, -5.031125E-02, 1.05550E-03, 3.00417E-03
-2.86293E-08, -2.343793E-02, 6.3396E-04, 2.58263E-03
-2.86043E-08, 7.65082E-03, -7.3605E-04, 2.11893E-03
-2.85793E-08, 3.188950E-02, -3.37069E-03, 1.36016E-03
-2.85543E-08, 4.400884E-02, -6.95380E-03, 6.0138E-04
-2.85293E-08, 3.873956E-02, -1.095845E-02, 1.122E-05
-2.85043E-08, 2.240480E-02, -1.422541E-02, -3.6817E-04
-2.84793E-08, 2.90846E-03, -1.580619E-02, -5.7894E-04
-2.84543E-08, -1.342630E-02, -1.496311E-02, -4.9463E-04
-2.84293E-08, -2.238407E-02, -1.190692E-02, 9.553E-05
-2.84043E-08, -2.185715E-02, -7.48073E-03, 8.1215E-04
-2.83793E-08, -1.869558E-02, -2.63299E-03, 1.90816E-03
-2.83543E-08, -1.606094E-02, 1.05550E-03, 3.04633E-03
-2.83293E-08, -1.816865E-02, 2.21474E-03, 4.14234E-03
-2.83043E-08, -2.712642E-02, 1.05550E-03, 4.94327E-03
-2.82793E-08, -3.977269E-02, -1.89529E-03, 5.28050E-03
-2.82543E-08, -4.925739E-02, -5.58379E-03, 5.02757E-03
-2.82293E-08, -5.083818E-02, -9.37767E-03, 4.35311E-03
-2.82043E-08, -4.082655E-02, -1.190692E-02, 3.46787E-03
-2.81793E-08, -2.185715E-02, -1.317155E-02, 2.54047E-03
-2.81543E-08, 2.7382E-04, -1.317155E-02, 1.82385E-03
-2.81293E-08, 1.608166E-02, -1.253924E-02, 1.31800E-03
-2.81043E-08, 1.924323E-02, -1.190692E-02, 1.14939E-03
-2.80793E-08, 9.23160E-03, -1.074768E-02, 1.27585E-03
-2.80543E-08, -1.289937E-02, -9.16690E-03, 1.48662E-03
-2.80293E-08, -3.924577E-02, -6.84842E-03, 1.73954E-03
-2.80043E-08, -6.295752E-02, -3.89762E-03, 1.90816E-03
-2.79793E-08, -7.296915E-02, -5.2528E-04, 2.03462E-03
-2.79543E-08, -6.980758E-02, 2.74167E-03, 2.07678E-03
-2.79293E-08, -5.558053E-02, 4.53323E-03, 2.11893E-03
-2.79043E-08, -3.871884E-02, 4.53323E-03, 2.16109E-03
-2.78793E-08, -2.133022E-02, 2.63629E-03, 2.16109E-03
-2.78543E-08, -1.184552E-02, -6.3067E-04, 1.90816E-03
-2.78293E-08, -1.184552E-02, -4.52993E-03, 1.57093E-03
-2.78043E-08, -1.974943E-02, -7.48073E-03, 9.3861E-04
-2.77793E-08, -2.818028E-02, -8.85074E-03, 3.0630E-04
-2.77543E-08, -3.503034E-02, -8.21843E-03, -1.9955E-04
-2.77293E-08, -3.661112E-02, -6.00533E-03, -3.6817E-04
-2.77043E-08, -3.186877E-02, -3.37069E-03, -1.9955E-04
-2.76793E-08, -2.343793E-02, -9.4682E-04, 1.3768E-04
-2.76543E-08, -1.289937E-02, 9.5012E-04, 6.8569E-04
-2.76293E-08, -4.46853E-03, 1.68782E-03, 1.27585E-03
-2.76043E-08, 1.32768E-03, 1.47704E-03, 1.57093E-03
-2.75793E-08, 2.90846E-03, 1.47704E-03, 1.65524E-03
-2.75543E-08, 3.43539E-03, 1.37166E-03, 1.52877E-03
-2.75293E-08, 2.7382E-04, 1.37166E-03, 1.44446E-03
-2.75043E-08, -3.41467E-03, 1.68782E-03, 1.52877E-03
-2.74793E-08, -8.68395E-03, 1.16089E-03, 1.90816E-03
-2.74543E-08, -1.816865E-02, -6.3067E-04, 2.28755E-03
-2.74293E-08, -2.976106E-02, -3.26531E-03, 2.79340E-03
-2.74043E-08, -4.240733E-02, -6.95380E-03, 3.08848E-03
-2.73793E-08, -5.347282E-02, -1.032614E-02, 2.87771E-03
-2.73543E-08, -6.084981E-02, -1.275001E-02, 2.37186E-03
-2.73293E-08, -6.295752E-02, -1.285539E-02, 1.61308E-03
-2.73043E-08, -5.768824E-02, -1.085307E-02, 8.9646E-04
-2.72793E-08, -4.662276E-02, -6.74303E-03, 3.4845E-04
-2.72543E-08, -3.239570E-02, -1.47375E-03, 4.3276E-04
-2.72293E-08, -1.974943E-02, 3.47937E-03, 8.5431E-04
-2.72043E-08, -1.079166E-02, 6.53555E-03, 1.61308E-03
-2.71793E-08, -4.46853E-03, 7.06248E-03, 2.24539E-03
-2.71543E-08, -1.83389E-03, 4.95477E-03, 2.41401E-03
-2.71293E-08, -7.8003E-04, 2.1242E-04, 2.11893E-03
-2.71043E-08, 8.0075E-04, -5.37302E-03, 1.44446E-03
-2.70793E-08, 5.01618E-03, -1.074768E-02, 4.3276E-04
-2.70543E-08, 1.028545E-02, -1.433079E-02, -5.7894E-04
-2.70293E-08, 1.555473E-02, -1.538465E-02, -1.29556E-03
-2.70043E-08, 1.608166E-02, -1.422541E-02, -1.67495E-03
-2.69793E-08, 1.397395E-02, -1.116922E-02, -1.80141E-03
-2.69543E-08, 7.12389E-03, -7.37534E-03, -1.71710E-03
-2.69293E-08, -3.41467E-03, -4.42455E-03, -1.50633E-03
-2.69043E-08, -1.500708E-02, -3.05454E-03, -1.16910E-03
-2.68793E-08, -2.396486E-02, -3.79223E-03, -7.8971E-04
-2.68543E-08, -2.870721E-02, -6.00533E-03, -1.1524E-04
-2.68293E-08, -2.923414E-02, -8.95613E-03, 8.9646E-04
-2.68043E-08, -2.554564E-02, -1.138000E-02, 2.28755E-03
-2.67793E-08, -2.027636E-02, -1.253924E-02, 3.67864E-03
-2.67543E-08, -1.816865E-02, -1.169615E-02, 4.81680E-03
-2.67293E-08, -1.922251E-02, -9.37767E-03, 5.28050E-03
-2.67043E-08, -2.607257E-02, -6.11072E-03, 5.02757E-03
-2.66793E-08, -3.397649E-02, -2.73838E-03, 3.84726E-03
-2.66543E-08, -4.135348E-02, 4.2319E-04, 2.20324E-03
-2.66293E-08, -4.662276E-02, 1.79320E-03, 6.8569E-04
-2.66043E-08, -4.398812E-02, 1.89859E-03, -4.1032E-04
-2.65793E-08, -3.608420E-02, 1.05550E-03, -5.3678E-04
-2.65543E-08, -2.396486E-02, -2.0912E-04, 5.338E-05
-2.65293E-08, -1.079166E-02, -1.57914E-03, 1.23369E-03
-2.65043E-08, -7.8003E-04, -2.84376E-03, 2.66694E-03
-2.64793E-08, 3.43539E-03, -3.89762E-03, 3.38356E-03
-2.64543E-08, -2.5310E-04, -4.95148E-03, 3.55218E-03
-2.64293E-08, -1.079166E-02, -5.89995E-03, 3.04633E-03
-2.64043E-08, -2.870721E-02, -6.95380E-03, 2.11893E-03
-2.63793E-08, -4.451504E-02, -7.79689E-03, 1.27585E-03
-2.63543E-08, -5.874210E-02, -8.21843E-03, 8.1215E-04
-2.63293E-08, -6.717294E-02, -7.90227E-03, 1.14939E-03
-2.63043E-08, -6.664602E-02, -6.53226E-03, 1.73954E-03
-2.62793E-08, -5.716131E-02, -5.05686E-03, 2.58263E-03
-2.62543E-08, -4.293426E-02, -2.84376E-03, 3.00417E-03
-2.62293E-08, -2.712642E-02, -1.26298E-03, 2.87771E-03
-2.62043E-08, -1.184552E-02, -4.1990E-04, 2.03462E-03
-2.61793E-08, -2.36081E-03, -6.3067E-04, 8.1215E-04
-2.61543E-08, -2.5310E-04, -1.47375E-03, -4.1032E-04
-2.61293E-08, -2.36081E-03, -3.15992E-03, -1.12694E-03
-2.61043E-08, -9.21088E-03, -5.16225E-03, -1.04263E-03
-2.60793E-08, -1.711480E-02, -6.42687E-03, -3.6817E-04
-2.60543E-08, -1.974943E-02, -7.05919E-03, 8.9646E-04
-2.60293E-08, -1.711480E-02, -6.42687E-03, 2.03462E-03
-2.60043E-08, -9.73780E-03, -5.16225E-03, 2.79340E-03
-2.59793E-08, 3.96232E-03, -3.05454E-03, 2.62478E-03
-2.59543E-08, 1.871630E-02, -6.3067E-04, 1.69739E-03
-2.59293E-08, 3.136257E-02, 2.32013E-03, 1.7984E-04
-2.59043E-08, 3.505107E-02, 5.16554E-03, -1.37987E-03
-2.58793E-08, 2.872793E-02, 7.37864E-03, -2.89742E-03
-2.58543E-08, 1.186624E-02, 9.06481E-03, -3.82481E-03
-2.58293E-08, -1.342630E-02, 9.69712E-03, -4.03559E-03
-2.58043E-08, -4.293426E-02, 8.85404E-03, -3.48758E-03
-2.57793E-08, -6.875373E-02, 6.85171E-03, -2.51803E-03
-2.57543E-08, -8.825006E-02, 4.32246E-03, -1.25341E-03
-2.57293E-08, -9.720783E-02, 1.26627E-03, 3.0630E-04
-2.57043E-08, -9.615397E-02, -1.47375E-03, 1.73954E-03
-2.56793E-08, -8.508849E-02, -3.47608E-03, 3.00417E-03
-2.56543E-08, -7.033451E-02, -4.42455E-03, 4.18449E-03
-2.56293E-08, -5.663439E-02, -5.05686E-03, 5.02757E-03
-2.56043E-08, -4.451504E-02, -5.47840E-03, 5.70204E-03
-2.55793E-08, -3.766498E-02, -6.42687E-03, 5.91281E-03
-2.55543E-08, -3.292263E-02, -7.26996E-03, 5.91281E-03
-2.55293E-08, -2.554564E-02, -8.63997E-03, 5.70204E-03
-2.55043E-08, -1.658787E-02, -9.69383E-03, 5.36481E-03
-2.54793E-08, -2.88774E-03, -9.48306E-03, 4.85896E-03
-2.54543E-08, 1.450088E-02, -8.00766E-03, 4.31095E-03
-2.54293E-08, 3.136257E-02, -5.37302E-03, 3.55218E-03
-2.54043E-08, 4.295498E-02, -2.31684E-03, 2.70909E-03
-2.53793E-08, 4.769734E-02, -1.0374E-04, 1.61308E-03
-2.53543E-08, 4.190113E-02, 3.1780E-04, 4.7492E-04
-2.53293E-08, 2.556636E-02, -1.68452E-03, -4.9463E-04
-2.53043E-08, 5.01618E-03, -5.26763E-03, -1.12694E-03
-2.52793E-08, -1.658787E-02, -9.79921E-03, -1.29556E-03
-2.52543E-08, -3.450342E-02, -1.359309E-02, -9.1617E-04
-2.52293E-08, -4.398812E-02, -1.517388E-02, -3.093E-05
-2.52043E-08, -4.504197E-02, -1.443618E-02, 9.8077E-04
-2.51793E-08, -3.766498E-02, -1.106384E-02, 1.90816E-03
-2.51543E-08, -2.659950E-02, -6.74303E-03, 2.24539E-03
-2.51293E-08, -1.711480E-02, -3.26531E-03, 1.90816E-03
-2.51043E-08, -1.184552E-02, -1.78991E-03, 1.06508E-03
-2.50793E-08, -1.237244E-02, -2.84376E-03, -1.9955E-04
-2.50543E-08, -1.711480E-02, -6.63764E-03, -1.54849E-03
-2.50293E-08, -2.818028E-02, -1.106384E-02, -2.39157E-03
-2.50043E-08, -4.188041E-02, -1.433079E-02, -2.56019E-03
-2.49793E-08, -5.136511E-02, -1.549003E-02, -1.92787E-03
-2.49543E-08, -5.610746E-02, -1.369848E-02, -7.8971E-04
-2.49293E-08, -5.610746E-02, -9.48306E-03, 7.2784E-04
-2.49043E-08, -4.978433E-02, -4.10839E-03, 2.07678E-03
-2.48793E-08, -3.819191E-02, 4.2319E-04, 3.08848E-03
-2.48543E-08, -2.396486E-02, 3.37398E-03, 3.34140E-03
-2.48293E-08, -1.131859E-02, 3.79553E-03, 2.96202E-03
-2.48043E-08, -2.5310E-04, 2.00397E-03, 2.11893E-03
-2.47793E-08, 6.59696E-03, -7.3605E-04, 1.06508E-03
-2.47543E-08, 9.75853E-03, -3.47608E-03, -1.5740E-04
-2.47293E-08, 8.17774E-03, -5.68917E-03, -9.5833E-04
-2.47043E-08, 2.90846E-03, -6.21610E-03, -1.54849E-03
-2.46793E-08, -6.57624E-03, -6.00533E-03, -1.80141E-03
-2.46543E-08, -1.711480E-02, -4.95148E-03, -1.63279E-03
-2.46293E-08, -2.923414E-02, -3.89762E-03, -1.08479E-03
-2.46043E-08, -4.188041E-02, -2.84376E-03, -3.6817E-04
-2.45793E-08, -5.189203E-02, -1.57914E-03, 6.0138E-04
