,Channel 2,Channel 3,Channel 4
6.60121E-08, -4.188041E-02, -8.53459E-03, 1.5387416E-01
6.60371E-08, -4.029962E-02, -8.32381E-03, 1.5438001E-01
6.60621E-08, -3.608420E-02, -7.26996E-03, 1.5522309E-01
6.60871E-08, -2.976106E-02, -5.47840E-03, 1.5602402E-01
6.61121E-08, -2.396486E-02, -3.79223E-03, 1.5674064E-01
6.61371E-08, -2.027636E-02, -2.52761E-03, 1.5707788E-01
6.61621E-08, -1.816865E-02, -1.78991E-03, 1.5695141E-01
6.61871E-08, -1.922251E-02, -2.10606E-03, 1.5652987E-01
6.62121E-08, -1.974943E-02, -2.63299E-03, 1.5593971E-01
6.62371E-08, -1.658787E-02, -3.37069E-03, 1.5530740E-01
6.62621E-08, -9.73780E-03, -3.89762E-03, 1.5513878E-01
6.62871E-08, 1.85461E-03, -3.68685E-03, 1.5543386E-01
6.63121E-08, 1.397395E-02, -2.73838E-03, 1.5619263E-01
6.63371E-08, 2.820100E-02, -1.47375E-03, 1.5707788E-01
6.63621E-08, 3.821263E-02, -6.3067E-04, 1.5779449E-01
6.63871E-08, 3.926649E-02, -4.1990E-04, 1.5817389E-01
6.64121E-08, 3.452414E-02, -9.4682E-04, 1.5796311E-01
6.64371E-08, 2.187787E-02, -2.00068E-03, 1.5720434E-01
6.64621E-08, 7.65082E-03, -3.26531E-03, 1.5606618E-01
6.64871E-08, -7.10317E-03, -4.21378E-03, 1.5484370E-01
6.65121E-08, -1.922251E-02, -4.00301E-03, 1.5400061E-01
6.65371E-08, -2.659950E-02, -3.05454E-03, 1.5357907E-01
6.65621E-08, -2.765335E-02, -1.57914E-03, 1.5383200E-01
6.65871E-08, -2.712642E-02, 1.65E-06, 1.5467508E-01
6.66121E-08, -2.659950E-02, 1.16089E-03, 1.5589756E-01
6.66371E-08, -2.607257E-02, 1.05550E-03, 1.5720434E-01
6.66621E-08, -2.818028E-02, -1.0374E-04, 1.5846896E-01
6.66871E-08, -3.450342E-02, -2.00068E-03, 1.5952282E-01
6.67121E-08, -4.029962E-02, -3.68685E-03, 1.6019729E-01
6.67371E-08, -4.398812E-02, -4.00301E-03, 1.6045022E-01
6.67621E-08, -4.293426E-02, -2.94915E-03, 1.6023944E-01
6.67871E-08, -3.555727E-02, 1.0703E-04, 1.5977575E-01
6.68121E-08, -2.343793E-02, 4.63861E-03, 1.5901697E-01
6.68371E-08, -6.04931E-03, 9.59173E-03, 1.5792096E-01
6.68621E-08, 1.292009E-02, 1.306946E-02, 1.5669848E-01
6.68871E-08, 2.872793E-02, 1.422870E-02, 1.5526524E-01
6.69121E-08, 3.979342E-02, 1.233176E-02, 1.5395845E-01
6.69371E-08, 4.084727E-02, 7.16787E-03, 1.5260953E-01
6.69621E-08, 3.399721E-02, -3.1451E-04, 1.5151352E-01
6.69871E-08, 1.871630E-02, -8.11304E-03, 1.5075473E-01
6.70121E-08, -1.83389E-03, -1.475233E-02, 1.5029104E-01
6.70371E-08, -1.974943E-02, -1.854621E-02, 1.4995381E-01
6.70621E-08, -3.239570E-02, -1.865160E-02, 1.5012243E-01
6.70871E-08, -3.766498E-02, -1.527926E-02, 1.5050182E-01
6.71121E-08, -3.344956E-02, -1.000998E-02, 1.5121844E-01
6.71371E-08, -2.080329E-02, -3.58146E-03, 1.5189290E-01
6.71621E-08, -4.46853E-03, 1.47704E-03, 1.5286246E-01
6.71871E-08, 1.239317E-02, 3.79553E-03, 1.5383200E-01
6.72121E-08, 2.451251E-02, 3.16321E-03, 1.5463293E-01
6.72371E-08, 3.188950E-02, 1.65E-06, 1.5509662E-01
6.72621E-08, 3.136257E-02, -4.63532E-03, 1.5505446E-01
6.72871E-08, 2.345865E-02, -9.16690E-03, 1.5480155E-01
6.73121E-08, 1.186624E-02, -1.285539E-02, 1.5404277E-01
6.73371E-08, -1.83389E-03, -1.422541E-02, 1.5303107E-01
6.73621E-08, -1.395323E-02, -1.348771E-02, 1.5197721E-01
6.73871E-08, -2.449179E-02, -1.190692E-02, 1.5109198E-01
6.74121E-08, -3.134185E-02, -9.79921E-03, 1.5058613E-01
6.74371E-08, -3.186877E-02, -8.21843E-03, 1.5012243E-01
6.74621E-08, -2.607257E-02, -7.90227E-03, 1.4978519E-01
6.74871E-08, -1.500708E-02, -8.21843E-03, 1.4961657E-01
6.75121E-08, 2.7382E-04, -8.42920E-03, 1.4949012E-01
6.75371E-08, 1.713552E-02, -8.11304E-03, 1.4915287E-01
6.75621E-08, 3.294335E-02, -6.32149E-03, 1.4889996E-01
6.75871E-08, 4.190113E-02, -3.47608E-03, 1.4881565E-01
6.76121E-08, 4.242805E-02, 2.1242E-04, 1.4906856E-01
6.76371E-08, 3.452414E-02, 3.79553E-03, 1.4957443E-01
6.76621E-08, 2.029708E-02, 6.21940E-03, 1.5037535E-01
6.76871E-08, 2.38154E-03, 6.85171E-03, 1.5134490E-01
6.77121E-08, -9.73780E-03, 5.48170E-03, 1.5210368E-01
6.77371E-08, -1.500708E-02, 2.84706E-03, 1.5252522E-01
6.77621E-08, -9.21088E-03, -2.0912E-04, 1.5235659E-01
6.77871E-08, 6.59696E-03, -2.84376E-03, 1.5155567E-01
6.78121E-08, 2.662022E-02, -4.42455E-03, 1.5067044E-01
6.78371E-08, 4.611655E-02, -4.95148E-03, 1.4974304E-01
6.78621E-08, 5.928975E-02, -4.84609E-03, 1.4927934E-01
6.78871E-08, 6.087053E-02, -4.74070E-03, 1.4940581E-01
6.79121E-08, 5.085890E-02, -5.26763E-03, 1.5033320E-01
6.79371E-08, 3.188950E-02, -7.05919E-03, 1.5159783E-01
6.79621E-08, 9.23160E-03, -9.48306E-03, 1.5286246E-01
6.79871E-08, -1.184552E-02, -1.201231E-02, 1.5378985E-01
6.80121E-08, -2.607257E-02, -1.369848E-02, 1.5391631E-01
6.80371E-08, -3.028799E-02, -1.348771E-02, 1.5328400E-01
6.80621E-08, -2.870721E-02, -1.148538E-02, 1.5201937E-01
6.80871E-08, -1.869558E-02, -8.00766E-03, 1.5058613E-01
6.81121E-08, -6.57624E-03, -4.31916E-03, 1.4949012E-01
6.81371E-08, 5.01618E-03, -9.4682E-04, 1.4898427E-01
6.81621E-08, 1.292009E-02, 1.37166E-03, 1.4927934E-01
6.81871E-08, 1.818937E-02, 1.68782E-03, 1.5008028E-01
6.82121E-08, 2.029708E-02, 4.2319E-04, 1.5104982E-01
6.82371E-08, 2.029708E-02, -1.68452E-03, 1.5172429E-01
6.82621E-08, 1.766245E-02, -3.58146E-03, 1.5159783E-01
6.82871E-08, 1.397395E-02, -4.52993E-03, 1.5071258E-01
6.83121E-08, 8.70467E-03, -3.79223E-03, 1.4923719E-01
6.83371E-08, 2.38154E-03, -2.00068E-03, 1.4771964E-01
6.83621E-08, -7.10317E-03, 8.4473E-04, 1.4653932E-01
6.83871E-08, -1.606094E-02, 3.90091E-03, 1.4615993E-01
6.84121E-08, -2.449179E-02, 6.85171E-03, 1.4675009E-01
6.84371E-08, -2.659950E-02, 8.85404E-03, 1.4801471E-01
6.84621E-08, -2.343793E-02, 1.001328E-02, 1.4949012E-01
6.84871E-08, -1.606094E-02, 1.011866E-02, 1.5058613E-01
6.85121E-08, -3.94160E-03, 8.95942E-03, 1.5113413E-01
6.85371E-08, 1.028545E-02, 6.64094E-03, 1.5071258E-01
6.85621E-08, 2.240480E-02, 3.47937E-03, 1.4953227E-01
6.85871E-08, 2.978179E-02, -7.3605E-04, 1.4809902E-01
6.86121E-08, 2.978179E-02, -5.79456E-03, 1.4696085E-01
6.86371E-08, 2.503943E-02, -1.043153E-02, 1.4649716E-01
6.86621E-08, 1.502781E-02, -1.475233E-02, 1.4675009E-01
6.86871E-08, 2.90846E-03, -1.717620E-02, 1.4771964E-01
6.87121E-08, -8.68395E-03, -1.759774E-02, 1.4906856E-01
6.87371E-08, -1.764172E-02, -1.612235E-02, 1.5029104E-01
6.87621E-08, -2.185715E-02, -1.327694E-02, 1.5109198E-01
6.87871E-08, -2.238407E-02, -9.58844E-03, 1.5126058E-01
6.88121E-08, -1.816865E-02, -6.42687E-03, 1.5092336E-01
6.88371E-08, -1.026473E-02, -4.42455E-03, 1.5024889E-01
6.88621E-08, 1.32768E-03, -4.10839E-03, 1.4940581E-01
6.88871E-08, 1.344702E-02, -4.95148E-03, 1.4873134E-01
6.89121E-08, 2.503943E-02, -6.63764E-03, 1.4830980E-01
6.89371E-08, 3.610492E-02, -8.42920E-03, 1.4793041E-01
6.89621E-08, 4.558962E-02, -9.69383E-03, 1.4767748E-01
6.89871E-08, 5.085890E-02, -1.043153E-02, 1.4721379E-01
6.90121E-08, 4.980505E-02, -1.022075E-02, 1.4645500E-01
6.90371E-08, 4.717040E-02, -9.48306E-03, 1.4578055E-01
6.90621E-08, 3.715878E-02, -8.74536E-03, 1.4514823E-01
6.90871E-08, 2.451251E-02, -8.11304E-03, 1.4497961E-01
6.91121E-08, 1.028545E-02, -7.26996E-03, 1.4523254E-01
6.91371E-08, -3.41467E-03, -6.53226E-03, 1.4599131E-01
6.91621E-08, -1.237244E-02, -5.58379E-03, 1.4704517E-01
6.91871E-08, -1.764172E-02, -4.31916E-03, 1.4809902E-01
6.92121E-08, -1.658787E-02, -2.63299E-03, 1.4898427E-01
6.92371E-08, -1.131859E-02, -9.4682E-04, 1.4949012E-01
6.92621E-08, -2.5310E-04, 4.2319E-04, 1.4961657E-01
6.92871E-08, 1.133931E-02, 1.58243E-03, 1.4949012E-01
6.93121E-08, 2.135094E-02, 2.00397E-03, 1.4953227E-01
6.93371E-08, 3.083564E-02, 1.89859E-03, 1.4978519E-01
6.93621E-08, 3.399721E-02, 1.37166E-03, 1.5062828E-01
6.93871E-08, 3.083564E-02, 9.5012E-04, 1.5159783E-01
6.94121E-08, 2.135094E-02, 8.4473E-04, 1.5256737E-01
6.94371E-08, 9.75853E-03, 4.2319E-04, 1.5303107E-01
6.94621E-08, -4.99545E-03, 1.0703E-04, 1.5265168E-01
6.94871E-08, -1.816865E-02, -2.0912E-04, 1.5126058E-01
6.95121E-08, -2.765335E-02, -1.05221E-03, 1.4932150E-01
6.95371E-08, -2.923414E-02, -2.21145E-03, 1.4700301E-01
6.95621E-08, -2.501871E-02, -3.58146E-03, 1.4506392E-01
6.95871E-08, -1.553401E-02, -4.95148E-03, 1.4401007E-01
6.96121E-08, -4.99545E-03, -6.11072E-03, 1.4405222E-01
6.96371E-08, 6.07003E-03, -6.84842E-03, 1.4527468E-01
6.96621E-08, 1.292009E-02, -6.95380E-03, 1.4712948E-01
6.96871E-08, 1.081238E-02, -6.84842E-03, 1.4902642E-01
6.97121E-08, 3.43539E-03, -6.84842E-03, 1.5037535E-01
6.97371E-08, -8.68395E-03, -7.05919E-03, 1.5083905E-01
6.97621E-08, -2.185715E-02, -7.58611E-03, 1.5008028E-01
6.97871E-08, -3.134185E-02, -8.63997E-03, 1.4868918E-01
6.98121E-08, -3.292263E-02, -9.79921E-03, 1.4708732E-01
6.98371E-08, -2.712642E-02, -1.074768E-02, 1.4556977E-01
6.98621E-08, -1.500708E-02, -1.064230E-02, 1.4481099E-01
6.98871E-08, 1.32768E-03, -9.90460E-03, 1.4506392E-01
6.99121E-08, 1.713552E-02, -7.90227E-03, 1.4599131E-01
6.99371E-08, 2.978179E-02, -5.05686E-03, 1.4734025E-01
6.99621E-08, 3.663185E-02, -2.10606E-03, 1.4860487E-01
6.99871E-08, 3.610492E-02, 5.2857E-04, 1.4936365E-01
7.00121E-08, 3.083564E-02, 2.00397E-03, 1.4940581E-01
7.00371E-08, 2.556636E-02, 1.58243E-03, 1.4873134E-01
7.00621E-08, 1.871630E-02, -7.3605E-04, 1.4755102E-01
7.00871E-08, 1.344702E-02, -4.95148E-03, 1.4615993E-01
7.01121E-08, 9.23160E-03, -9.90460E-03, 1.4497961E-01
7.01371E-08, 4.48925E-03, -1.433079E-02, 1.4422083E-01
7.01621E-08, 2.7382E-04, -1.759774E-02, 1.4401007E-01
7.01871E-08, -5.52238E-03, -1.886237E-02, 1.4422083E-01
7.02121E-08, -1.342630E-02, -1.717620E-02, 1.4464238E-01
7.02371E-08, -1.816865E-02, -1.327694E-02, 1.4527468E-01
7.02621E-08, -2.080329E-02, -8.11304E-03, 1.4565408E-01
7.02871E-08, -1.658787E-02, -2.63299E-03, 1.4573839E-01
7.03121E-08, -7.10317E-03, 1.68782E-03, 1.4544331E-01
7.03371E-08, 8.17774E-03, 3.90091E-03, 1.4481099E-01
7.03621E-08, 2.609329E-02, 3.69014E-03, 1.4384145E-01
7.03871E-08, 4.242805E-02, 1.47704E-03, 1.4299837E-01
7.04121E-08, 5.402047E-02, -1.68452E-03, 1.4240821E-01
7.04371E-08, 6.087053E-02, -4.95148E-03, 1.4202881E-01
7.04621E-08, 5.981667E-02, -6.95380E-03, 1.4219743E-01
7.04871E-08, 5.454740E-02, -7.16457E-03, 1.4278759E-01
7.05121E-08, 4.769734E-02, -5.26763E-03, 1.4354637E-01
7.05371E-08, 3.979342E-02, -2.94915E-03, 1.4430514E-01
7.05621E-08, 3.663185E-02, -4.1990E-04, 1.4481099E-01
7.05871E-08, 3.452414E-02, 1.26627E-03, 1.4489530E-01
7.06121E-08, 3.715878E-02, 1.37166E-03, 1.4464238E-01
7.06371E-08, 4.137420E-02, 1.65E-06, 1.4396791E-01
7.06621E-08, 4.558962E-02, -2.84376E-03, 1.4320913E-01
7.06871E-08, 4.769734E-02, -5.37302E-03, 1.4253467E-01
7.07121E-08, 4.875119E-02, -7.37534E-03, 1.4215527E-01
7.07371E-08, 4.822426E-02, -8.21843E-03, 1.4215527E-01
7.07621E-08, 4.558962E-02, -8.21843E-03, 1.4215527E-01
7.07871E-08, 4.295498E-02, -7.79689E-03, 1.4232390E-01
7.08121E-08, 3.979342E-02, -7.37534E-03, 1.4249252E-01
7.08371E-08, 4.348191E-02, -7.90227E-03, 1.4245036E-01
7.08621E-08, 4.927812E-02, -9.06151E-03, 1.4249252E-01
7.08871E-08, 5.770896E-02, -1.095845E-02, 1.4253467E-01
7.09121E-08, 6.930137E-02, -1.201231E-02, 1.4291406E-01
7.09371E-08, 7.878608E-02, -1.211769E-02, 1.4333560E-01
7.09621E-08, 8.247457E-02, -1.011537E-02, 1.4401007E-01
7.09871E-08, 7.983994E-02, -6.42687E-03, 1.4472668E-01
7.10121E-08, 6.561288E-02, -1.68452E-03, 1.4514823E-01
7.10371E-08, 4.611655E-02, 2.63629E-03, 1.4540115E-01
7.10621E-08, 2.135094E-02, 5.48170E-03, 1.4519039E-01
7.10871E-08, -2.36081E-03, 5.90324E-03, 1.4455807E-01
7.11121E-08, -2.027636E-02, 3.58476E-03, 1.4379929E-01
7.11371E-08, -2.607257E-02, -6.3067E-04, 1.4291406E-01
7.11621E-08, -2.238407E-02, -5.89995E-03, 1.4236605E-01
7.11871E-08, -1.026473E-02, -1.074768E-02, 1.4215527E-01
7.12121E-08, 5.54310E-03, -1.412002E-02, 1.4223959E-01
7.12371E-08, 1.871630E-02, -1.591158E-02, 1.4261897E-01
7.12621E-08, 2.503943E-02, -1.559542E-02, 1.4325128E-01
7.12871E-08, 2.345865E-02, -1.443618E-02, 1.4371498E-01
7.13121E-08, 1.397395E-02, -1.338232E-02, 1.4409438E-01
7.13371E-08, 3.43539E-03, -1.296078E-02, 1.4426298E-01
7.13621E-08, -7.10317E-03, -1.338232E-02, 1.4401007E-01
7.13871E-08, -9.73780E-03, -1.454156E-02, 1.4341991E-01
7.14121E-08, -6.04931E-03, -1.538465E-02, 1.4253467E-01
7.14371E-08, 8.0075E-04, -1.580619E-02, 1.4148080E-01
7.14621E-08, 9.75853E-03, -1.538465E-02, 1.4046910E-01
7.14871E-08, 1.502781E-02, -1.412002E-02, 1.3983679E-01
7.15121E-08, 1.239317E-02, -1.243385E-02, 1.3971034E-01
7.15371E-08, 5.01618E-03, -1.085307E-02, 1.4025834E-01
7.15621E-08, -5.52238E-03, -9.58844E-03, 1.4122789E-01
7.15871E-08, -1.553401E-02, -9.16690E-03, 1.4236605E-01
7.16121E-08, -2.185715E-02, -1.000998E-02, 1.4358853E-01
7.16371E-08, -1.922251E-02, -1.085307E-02, 1.4422083E-01
7.16621E-08, -1.289937E-02, -1.211769E-02, 1.4405222E-01
7.16871E-08, -2.36081E-03, -1.327694E-02, 1.4299837E-01
7.17121E-08, 5.54310E-03, -1.359309E-02, 1.4131220E-01
7.17371E-08, 8.17774E-03, -1.285539E-02, 1.3928880E-01
7.17621E-08, 3.43539E-03, -1.159077E-02, 1.3734969E-01
7.17871E-08, -6.57624E-03, -9.48306E-03, 1.3595861E-01
7.18121E-08, -2.027636E-02, -6.63764E-03, 1.3553706E-01
7.18371E-08, -3.134185E-02, -3.47608E-03, 1.3587430E-01
7.18621E-08, -3.503034E-02, -5.2528E-04, 1.3718107E-01
7.18871E-08, -3.292263E-02, 2.10936E-03, 1.3874079E-01
7.19121E-08, -2.449179E-02, 3.90091E-03, 1.4038479E-01
7.19371E-08, -1.079166E-02, 4.63861E-03, 1.4164943E-01
7.19621E-08, 3.43539E-03, 4.21707E-03, 1.4223959E-01
7.19871E-08, 1.555473E-02, 2.32013E-03, 1.4223959E-01
7.20121E-08, 2.451251E-02, -2.0912E-04, 1.4181805E-01
7.20371E-08, 3.294335E-02, -3.37069E-03, 1.4131220E-01
7.20621E-08, 3.821263E-02, -6.21610E-03, 1.4101711E-01
7.20871E-08, 4.400884E-02, -8.00766E-03, 1.4110142E-01
7.21121E-08, 4.980505E-02, -8.53459E-03, 1.4148080E-01
7.21371E-08, 5.454740E-02, -8.32381E-03, 1.4181805E-01
7.21621E-08, 5.718204E-02, -7.69150E-03, 1.4219743E-01
7.21871E-08, 5.665511E-02, -6.21610E-03, 1.4223959E-01
7.22121E-08, 4.822426E-02, -5.16225E-03, 1.4177589E-01
7.22371E-08, 3.768570E-02, -4.63532E-03, 1.4097495E-01
7.22621E-08, 2.293172E-02, -4.52993E-03, 1.4000541E-01
7.22871E-08, 7.65082E-03, -4.84609E-03, 1.3916233E-01
7.23121E-08, -5.52238E-03, -5.47840E-03, 1.3853002E-01
7.23371E-08, -1.237244E-02, -5.68917E-03, 1.3823493E-01
7.23621E-08, -1.448016E-02, -5.68917E-03, 1.3819279E-01
7.23871E-08, -1.289937E-02, -5.05686E-03, 1.3815063E-01
7.24121E-08, -6.57624E-03, -4.42455E-03, 1.3802417E-01
7.24371E-08, 2.38154E-03, -3.89762E-03, 1.3785554E-01
7.24621E-08, 8.70467E-03, -3.47608E-03, 1.3772908E-01
7.24871E-08, 1.502781E-02, -3.26531E-03, 1.3785554E-01
7.25121E-08, 1.871630E-02, -3.47608E-03, 1.3844571E-01
7.25371E-08, 2.082401E-02, -3.47608E-03, 1.3941525E-01
7.25621E-08, 2.187787E-02, -3.47608E-03, 1.4076419E-01
7.25871E-08, 1.977016E-02, -2.84376E-03, 1.4194451E-01
7.26121E-08, 1.555473E-02, -2.21145E-03, 1.4266112E-01
7.26371E-08, 9.75853E-03, -1.57914E-03, 1.4274544E-01
7.26621E-08, 1.85461E-03, -1.68452E-03, 1.4173374E-01
7.26871E-08, -7.63009E-03, -2.21145E-03, 1.4008972E-01
7.27121E-08, -1.711480E-02, -3.58146E-03, 1.3810848E-01
7.27371E-08, -2.554564E-02, -5.79456E-03, 1.3625368E-01
7.27621E-08, -3.134185E-02, -7.90227E-03, 1.3503121E-01
7.27871E-08, -3.397649E-02, -1.000998E-02, 1.3473614E-01
7.28121E-08, -3.292263E-02, -1.127461E-02, 1.3545276E-01
7.28371E-08, -2.449179E-02, -1.169615E-02, 1.3675953E-01
7.28621E-08, -1.289937E-02, -1.095845E-02, 1.3836139E-01
7.28871E-08, 3.96232E-03, -9.48306E-03, 1.3983679E-01
7.29121E-08, 2.240480E-02, -7.37534E-03, 1.4076419E-01
7.29371E-08, 3.979342E-02, -4.63532E-03, 1.4084850E-01
7.29621E-08, 5.349354E-02, -1.47375E-03, 1.4021619E-01
7.29871E-08, 5.928975E-02, 1.16089E-03, 1.3899371E-01
7.30121E-08, 5.718204E-02, 3.05783E-03, 1.3747616E-01
7.30371E-08, 4.506269E-02, 3.90091E-03, 1.3591646E-01
7.30621E-08, 2.820100E-02, 3.05783E-03, 1.3465182E-01
7.30871E-08, 7.12389E-03, 4.2319E-04, 1.3389304E-01
7.31121E-08, -1.342630E-02, -4.10839E-03, 1.3376659E-01
7.31371E-08, -2.607257E-02, -9.69383E-03, 1.3427244E-01
7.31621E-08, -2.923414E-02, -1.517388E-02, 1.3507336E-01
7.31871E-08, -2.238407E-02, -1.949468E-02, 1.3595861E-01
7.32121E-08, -6.04931E-03, -2.097008E-02, 1.3667522E-01
7.32371E-08, 1.344702E-02, -1.938930E-02, 1.3697031E-01
7.32621E-08, 3.188950E-02, -1.485772E-02, 1.3675953E-01
7.32871E-08, 3.979342E-02, -8.11304E-03, 1.3608506E-01
7.33121E-08, 3.610492E-02, -8.4144E-04, 1.3528414E-01
7.33371E-08, 2.029708E-02, 5.37631E-03, 1.3452536E-01
7.33621E-08, -3.41467E-03, 8.95942E-03, 1.3418813E-01
7.33871E-08, -2.923414E-02, 9.38096E-03, 1.3439891E-01
7.34121E-08, -4.714968E-02, 7.06248E-03, 1.3532630E-01
7.34371E-08, -5.241896E-02, 2.95244E-03, 1.3659091E-01
7.34621E-08, -4.293426E-02, -1.89529E-03, 1.3793986E-01
7.34871E-08, -2.080329E-02, -6.11072E-03, 1.3890940E-01
7.35121E-08, 7.65082E-03, -8.53459E-03, 1.3907802E-01
7.35371E-08, 3.557799E-02, -9.06151E-03, 1.3827708E-01
7.35621E-08, 5.454740E-02, -7.37534E-03, 1.3667522E-01
7.35871E-08, 5.981667E-02, -4.95148E-03, 1.3456751E-01
7.36121E-08, 4.980505E-02, -1.89529E-03, 1.3275489E-01
7.36371E-08, 3.188950E-02, 8.4473E-04, 1.3153242E-01
7.36621E-08, 1.133931E-02, 3.26860E-03, 1.3132164E-01
7.36871E-08, -7.10317E-03, 4.95477E-03, 1.3216473E-01
7.37121E-08, -1.553401E-02, 5.90324E-03, 1.3376659E-01
7.37371E-08, -1.395323E-02, 6.74632E-03, 1.3566352E-01
7.37621E-08, -8.15702E-03, 7.27325E-03, 1.3730754E-01
7.37871E-08, -7.8003E-04, 7.69479E-03, 1.3806632E-01
7.38121E-08, 2.38154E-03, 7.48402E-03, 1.3793986E-01
7.38371E-08, -7.8003E-04, 6.85171E-03, 1.3692816E-01
7.38621E-08, -8.15702E-03, 5.37631E-03, 1.3557921E-01
7.38871E-08, -1.922251E-02, 3.26860E-03, 1.3423029E-01
7.39121E-08, -2.818028E-02, 8.4473E-04, 1.3326074E-01
7.39371E-08, -2.870721E-02, -1.26298E-03, 1.3309212E-01
7.39621E-08, -2.185715E-02, -2.21145E-03, 1.3338719E-01
7.39871E-08, -9.21088E-03, -2.42222E-03, 1.3397735E-01
7.40121E-08, 3.43539E-03, -1.78991E-03, 1.3473614E-01
7.40371E-08, 1.450088E-02, -6.3067E-04, 1.3507336E-01
7.40621E-08, 1.713552E-02, 1.0703E-04, 1.3486260E-01
7.40871E-08, 1.239317E-02, -1.0374E-04, 1.3439891E-01
7.41121E-08, 3.96232E-03, -1.57914E-03, 1.3372444E-01
7.41371E-08, -6.04931E-03, -4.10839E-03, 1.3304996E-01
7.41621E-08, -1.079166E-02, -6.74303E-03, 1.3267058E-01
7.41871E-08, -1.026473E-02, -8.95613E-03, 1.3275489E-01
7.42121E-08, -3.41467E-03, -9.27228E-03, 1.3309212E-01
7.42371E-08, 6.59696E-03, -7.05919E-03, 1.3342935E-01
7.42621E-08, 1.239317E-02, -2.63299E-03, 1.3376659E-01
7.42871E-08, 1.239317E-02, 3.05783E-03, 1.3376659E-01
7.43121E-08, 4.48925E-03, 8.32711E-03, 1.3351366E-01
7.43371E-08, -9.21088E-03, 1.191022E-02, 1.3283919E-01
7.43621E-08, -2.343793E-02, 1.254253E-02, 1.3195395E-01
7.43871E-08, -3.397649E-02, 9.69712E-03, 1.3119517E-01
7.44121E-08, -3.186877E-02, 4.21707E-03, 1.3060503E-01
7.44371E-08, -1.922251E-02, -3.05454E-03, 1.3030994E-01
7.44621E-08, 5.01618E-03, -1.000998E-02, 1.3043641E-01
7.44871E-08, 3.294335E-02, -1.549003E-02, 1.3106872E-01
7.45121E-08, 5.928975E-02, -1.791390E-02, 1.3203827E-01
7.45371E-08, 7.983994E-02, -1.759774E-02, 1.3304996E-01
7.45621E-08, 8.932464E-02, -1.454156E-02, 1.3401951E-01
7.45871E-08, 8.616307E-02, -1.074768E-02, 1.3490476E-01
7.46121E-08, 7.140909E-02, -6.53226E-03, 1.3528414E-01
7.46371E-08, 5.033197E-02, -3.89762E-03, 1.3524199E-01
7.46621E-08, 2.820100E-02, -2.94915E-03, 1.3456751E-01
7.46871E-08, 6.07003E-03, -3.47608E-03, 1.3355581E-01
7.47121E-08, -1.131859E-02, -5.16225E-03, 1.3216473E-01
7.47371E-08, -1.974943E-02, -6.95380E-03, 1.3068932E-01
7.47621E-08, -1.974943E-02, -8.63997E-03, 1.2938255E-01
7.47871E-08, -1.342630E-02, -9.37767E-03, 1.2849730E-01
7.48121E-08, -2.36081E-03, -9.27228E-03, 1.2820223E-01
7.48371E-08, 1.397395E-02, -8.11304E-03, 1.2832870E-01
7.48621E-08, 2.925486E-02, -6.32149E-03, 1.2912962E-01
7.48871E-08, 4.032034E-02, -4.31916E-03, 1.3030994E-01
7.49121E-08, 4.558962E-02, -2.00068E-03, 1.3174318E-01
7.49371E-08, 4.558962E-02, 1.65E-06, 1.3304996E-01
7.49621E-08, 3.926649E-02, 1.37166E-03, 1.3414598E-01
7.49871E-08, 3.083564E-02, 2.00397E-03, 1.3465182E-01
7.50121E-08, 1.818937E-02, 2.00397E-03, 1.3473614E-01
7.50371E-08, 7.12389E-03, 9.5012E-04, 1.3418813E-01
7.50621E-08, -7.8003E-04, -8.4144E-04, 1.3326074E-01
7.50871E-08, -6.04931E-03, -2.94915E-03, 1.3216473E-01
7.51121E-08, -9.73780E-03, -5.16225E-03, 1.3106872E-01
7.51371E-08, -1.026473E-02, -7.05919E-03, 1.3014132E-01
7.51621E-08, -1.026473E-02, -8.74536E-03, 1.2946686E-01
7.51871E-08, -8.15702E-03, -9.58844E-03, 1.2900315E-01
7.52121E-08, -5.52238E-03, -9.79921E-03, 1.2879239E-01
7.52371E-08, 1.85461E-03, -8.95613E-03, 1.2853946E-01
7.52621E-08, 1.081238E-02, -7.48073E-03, 1.2841301E-01
7.52871E-08, 2.029708E-02, -4.84609E-03, 1.2837085E-01
7.53121E-08, 2.820100E-02, -1.89529E-03, 1.2845515E-01
7.53371E-08, 3.188950E-02, 1.47704E-03, 1.2870808E-01
7.53621E-08, 3.030871E-02, 4.32246E-03, 1.2925608E-01
7.53871E-08, 2.503943E-02, 6.74632E-03, 1.3005702E-01
7.54121E-08, 1.555473E-02, 7.69479E-03, 1.3090010E-01
7.54371E-08, 9.23160E-03, 7.48402E-03, 1.3170102E-01
7.54621E-08, 5.01618E-03, 5.79785E-03, 1.3224903E-01
7.54871E-08, 5.01618E-03, 2.74167E-03, 1.3254412E-01
7.55121E-08, 1.133931E-02, -4.1990E-04, 1.3229118E-01
7.55371E-08, 2.082401E-02, -4.00301E-03, 1.3186964E-01
7.55621E-08, 3.294335E-02, -7.05919E-03, 1.3123733E-01
7.55871E-08, 4.137420E-02, -9.48306E-03, 1.3081579E-01
7.56121E-08, 4.558962E-02, -1.095845E-02, 1.3081579E-01
7.56371E-08, 4.717040E-02, -1.148538E-02, 1.3136379E-01
7.56621E-08, 4.506269E-02, -1.138000E-02, 1.3237549E-01
7.56871E-08, 4.190113E-02, -1.074768E-02, 1.3372444E-01
