,Channel 2,Channel 3,Channel 4
5.99173E-08, -4.99545E-03, -1.791390E-02, 1.6968200E-01
5.99423E-08, 4.48925E-03, -1.696543E-02, 1.6930260E-01
5.99673E-08, 1.186624E-02, -1.454156E-02, 1.6913399E-01
5.99923E-08, 1.502781E-02, -1.085307E-02, 1.6938691E-01
6.00173E-08, 1.239317E-02, -6.32149E-03, 1.7018785E-01
6.00423E-08, 7.12389E-03, -1.89529E-03, 1.7094661E-01
6.00673E-08, -2.36081E-03, 1.05550E-03, 1.7183186E-01
6.00923E-08, -1.026473E-02, 2.74167E-03, 1.7216909E-01
6.01173E-08, -1.395323E-02, 2.74167E-03, 1.7178971E-01
6.01423E-08, -1.395323E-02, 2.00397E-03, 1.7069370E-01
6.01673E-08, -8.15702E-03, 7.3935E-04, 1.6951337E-01
6.01923E-08, 3.96232E-03, 1.0703E-04, 1.6833305E-01
6.02173E-08, 1.977016E-02, 2.1242E-04, 1.6774289E-01
6.02423E-08, 3.347028E-02, 1.68782E-03, 1.6770074E-01
6.02673E-08, 4.295498E-02, 3.26860E-03, 1.6833305E-01
6.02923E-08, 4.558962E-02, 4.42784E-03, 1.6926044E-01
6.03173E-08, 4.190113E-02, 4.53323E-03, 1.7010354E-01
6.03423E-08, 3.083564E-02, 3.16321E-03, 1.7052507E-01
6.03673E-08, 1.713552E-02, 2.1242E-04, 1.7044076E-01
6.03923E-08, 2.90846E-03, -3.15992E-03, 1.6980845E-01
6.04173E-08, -7.63009E-03, -6.84842E-03, 1.6896537E-01
6.04423E-08, -1.606094E-02, -9.16690E-03, 1.6841736E-01
6.04673E-08, -1.869558E-02, -1.043153E-02, 1.6803798E-01
6.04923E-08, -1.816865E-02, -1.043153E-02, 1.6820659E-01
6.05173E-08, -1.711480E-02, -9.37767E-03, 1.6858599E-01
6.05423E-08, -1.553401E-02, -7.69150E-03, 1.6913399E-01
6.05673E-08, -1.974943E-02, -5.89995E-03, 1.6963984E-01
6.05923E-08, -2.765335E-02, -4.42455E-03, 1.6972414E-01
6.06173E-08, -3.871884E-02, -3.15992E-03, 1.6959769E-01
6.06423E-08, -5.241896E-02, -1.78991E-03, 1.6926044E-01
6.06673E-08, -6.611909E-02, -5.2528E-04, 1.6896537E-01
6.06923E-08, -7.771150E-02, 6.3396E-04, 1.6871244E-01
6.07173E-08, -8.350771E-02, 1.89859E-03, 1.6879675E-01
6.07423E-08, -8.456156E-02, 2.84706E-03, 1.6917613E-01
6.07673E-08, -7.560379E-02, 2.84706E-03, 1.6938691E-01
6.07923E-08, -6.190366E-02, 1.89859E-03, 1.6951337E-01
6.08173E-08, -4.398812E-02, 7.3935E-04, 1.6938691E-01
6.08423E-08, -2.238407E-02, -1.36837E-03, 1.6896537E-01
6.08673E-08, -3.41467E-03, -3.37069E-03, 1.6824874E-01
6.08923E-08, 1.133931E-02, -4.95148E-03, 1.6736351E-01
6.09173E-08, 2.029708E-02, -5.68917E-03, 1.6677335E-01
6.09423E-08, 2.029708E-02, -5.68917E-03, 1.6639397E-01
6.09673E-08, 1.344702E-02, -5.26763E-03, 1.6643612E-01
6.09923E-08, 2.90846E-03, -4.52993E-03, 1.6660473E-01
6.10173E-08, -9.73780E-03, -3.79223E-03, 1.6702627E-01
6.10423E-08, -2.291100E-02, -3.37069E-03, 1.6727920E-01
6.10673E-08, -3.344956E-02, -3.58146E-03, 1.6744782E-01
6.10923E-08, -3.819191E-02, -4.42455E-03, 1.6732135E-01
6.11173E-08, -3.977269E-02, -5.47840E-03, 1.6702627E-01
6.11423E-08, -3.713806E-02, -6.53226E-03, 1.6660473E-01
6.11673E-08, -3.186877E-02, -6.95380E-03, 1.6630965E-01
6.11923E-08, -2.449179E-02, -7.16457E-03, 1.6609888E-01
6.12173E-08, -1.711480E-02, -6.21610E-03, 1.6601457E-01
6.12423E-08, -8.15702E-03, -4.95148E-03, 1.6618319E-01
6.12673E-08, -1.83389E-03, -2.94915E-03, 1.6635181E-01
6.12923E-08, 7.12389E-03, -1.05221E-03, 1.6643612E-01
6.13173E-08, 1.081238E-02, 2.1242E-04, 1.6647826E-01
6.13423E-08, 1.239317E-02, 8.4473E-04, 1.6639397E-01
6.13673E-08, 1.081238E-02, 2.1242E-04, 1.6609888E-01
6.13923E-08, 5.54310E-03, -1.15759E-03, 1.6576165E-01
6.14173E-08, -3.41467E-03, -2.94915E-03, 1.6542441E-01
6.14423E-08, -1.131859E-02, -4.31916E-03, 1.6521364E-01
6.14673E-08, -1.816865E-02, -4.52993E-03, 1.6487640E-01
6.14923E-08, -1.816865E-02, -3.15992E-03, 1.6462348E-01
6.15173E-08, -1.342630E-02, -5.2528E-04, 1.6441271E-01
6.15423E-08, -1.83389E-03, 3.05783E-03, 1.6420195E-01
6.15673E-08, 1.344702E-02, 6.43017E-03, 1.6403332E-01
6.15923E-08, 2.820100E-02, 9.17019E-03, 1.6399117E-01
6.16173E-08, 3.873956E-02, 1.022405E-02, 1.6407548E-01
6.16423E-08, 4.084727E-02, 1.001328E-02, 1.6437055E-01
6.16673E-08, 3.136257E-02, 8.43249E-03, 1.6504502E-01
6.16923E-08, 1.502781E-02, 6.21940E-03, 1.6593026E-01
6.17173E-08, -6.57624E-03, 4.11168E-03, 1.6673119E-01
6.17423E-08, -2.607257E-02, 3.16321E-03, 1.6753212E-01
6.17673E-08, -3.977269E-02, 3.47937E-03, 1.6808012E-01
6.17923E-08, -4.082655E-02, 4.84938E-03, 1.6833305E-01
6.18173E-08, -2.870721E-02, 6.85171E-03, 1.6824874E-01
6.18423E-08, -7.63009E-03, 8.43249E-03, 1.6803798E-01
6.18673E-08, 1.766245E-02, 9.90789E-03, 1.6774289E-01
6.18923E-08, 3.768570E-02, 1.001328E-02, 1.6761643E-01
6.19173E-08, 5.033197E-02, 8.95942E-03, 1.6757427E-01
6.19423E-08, 4.769734E-02, 7.27325E-03, 1.6765858E-01
6.19673E-08, 2.767408E-02, 5.27093E-03, 1.6786936E-01
6.19923E-08, -7.8003E-04, 3.16321E-03, 1.6803798E-01
6.20173E-08, -3.450342E-02, 1.68782E-03, 1.6808012E-01
6.20423E-08, -6.401137E-02, 7.3935E-04, 1.6782720E-01
6.20673E-08, -8.508849E-02, 1.65E-06, 1.6736351E-01
6.20923E-08, -8.983085E-02, -2.0912E-04, 1.6668904E-01
6.21173E-08, -8.140000E-02, -9.4682E-04, 1.6580380E-01
6.21423E-08, -6.137674E-02, -1.78991E-03, 1.6512933E-01
6.21673E-08, -3.292263E-02, -2.52761E-03, 1.6445486E-01
6.21923E-08, -4.99545E-03, -3.15992E-03, 1.6394901E-01
6.22173E-08, 1.977016E-02, -3.89762E-03, 1.6348532E-01
6.22423E-08, 3.452414E-02, -4.10839E-03, 1.6323239E-01
6.22673E-08, 3.979342E-02, -4.31916E-03, 1.6293731E-01
6.22923E-08, 3.873956E-02, -4.31916E-03, 1.6272654E-01
6.23173E-08, 3.188950E-02, -4.74070E-03, 1.6247362E-01
6.23423E-08, 2.187787E-02, -5.79456E-03, 1.6213638E-01
6.23673E-08, 1.450088E-02, -7.05919E-03, 1.6163053E-01
6.23923E-08, 7.65082E-03, -8.63997E-03, 1.6112468E-01
6.24173E-08, 3.43539E-03, -9.90460E-03, 1.6057667E-01
6.24423E-08, 8.0075E-04, -1.064230E-02, 1.6019729E-01
6.24673E-08, -1.83389E-03, -1.022075E-02, 1.6007082E-01
6.24923E-08, -4.46853E-03, -8.53459E-03, 1.6040806E-01
6.25173E-08, -6.57624E-03, -5.37302E-03, 1.6129330E-01
6.25423E-08, -9.21088E-03, -1.68452E-03, 1.6260009E-01
6.25673E-08, -1.237244E-02, 2.00397E-03, 1.6424410E-01
6.25923E-08, -1.342630E-02, 5.16554E-03, 1.6563518E-01
6.26173E-08, -1.289937E-02, 7.37864E-03, 1.6660473E-01
6.26423E-08, -1.079166E-02, 7.90556E-03, 1.6677335E-01
6.26673E-08, -7.10317E-03, 6.95709E-03, 1.6614103E-01
6.26923E-08, -2.36081E-03, 4.84938E-03, 1.6466564E-01
6.27173E-08, 2.38154E-03, 1.68782E-03, 1.6302162E-01
6.27423E-08, 2.90846E-03, -1.36837E-03, 1.6158837E-01
6.27673E-08, 2.90846E-03, -4.00301E-03, 1.6091391E-01
6.27923E-08, 2.7382E-04, -6.42687E-03, 1.6104037E-01
6.28173E-08, -6.57624E-03, -7.26996E-03, 1.6213638E-01
6.28423E-08, -1.289937E-02, -7.26996E-03, 1.6382255E-01
6.28673E-08, -1.922251E-02, -6.32149E-03, 1.6576165E-01
6.28923E-08, -2.133022E-02, -4.52993E-03, 1.6706842E-01
6.29173E-08, -1.922251E-02, -2.31684E-03, 1.6748998E-01
6.29423E-08, -1.395323E-02, -2.0912E-04, 1.6706842E-01
6.29673E-08, -3.41467E-03, 1.47704E-03, 1.6576165E-01
6.29923E-08, 8.17774E-03, 2.21474E-03, 1.6394901E-01
6.30173E-08, 1.871630E-02, 2.21474E-03, 1.6222069E-01
6.30423E-08, 2.451251E-02, 1.16089E-03, 1.6095607E-01
6.30673E-08, 2.345865E-02, -2.0912E-04, 1.6049236E-01
6.30923E-08, 1.766245E-02, -1.78991E-03, 1.6091391E-01
6.31173E-08, 7.12389E-03, -2.42222E-03, 1.6188346E-01
6.31423E-08, -7.63009E-03, -2.42222E-03, 1.6314809E-01
6.31673E-08, -2.133022E-02, -1.15759E-03, 1.6407548E-01
6.31923E-08, -3.028799E-02, 7.3935E-04, 1.6449702E-01
6.32173E-08, -3.766498E-02, 3.16321E-03, 1.6403332E-01
6.32423E-08, -3.871884E-02, 5.27093E-03, 1.6272654E-01
6.32673E-08, -3.766498E-02, 6.85171E-03, 1.6108252E-01
6.32923E-08, -3.344956E-02, 7.27325E-03, 1.5935421E-01
6.33173E-08, -2.712642E-02, 6.21940E-03, 1.5792096E-01
6.33423E-08, -2.291100E-02, 4.32246E-03, 1.5716219E-01
6.33673E-08, -1.869558E-02, 2.00397E-03, 1.5716219E-01
6.33923E-08, -1.553401E-02, -4.1990E-04, 1.5775235E-01
6.34173E-08, -1.342630E-02, -2.21145E-03, 1.5851112E-01
6.34423E-08, -1.395323E-02, -3.15992E-03, 1.5922774E-01
6.34673E-08, -1.500708E-02, -3.05454E-03, 1.5952282E-01
6.34923E-08, -1.500708E-02, -2.10606E-03, 1.5956497E-01
6.35173E-08, -1.711480E-02, -5.2528E-04, 1.5931205E-01
6.35423E-08, -1.869558E-02, 1.05550E-03, 1.5910128E-01
6.35673E-08, -1.974943E-02, 2.53090E-03, 1.5922774E-01
6.35923E-08, -2.133022E-02, 3.26860E-03, 1.5981790E-01
6.36173E-08, -2.396486E-02, 3.16321E-03, 1.6070314E-01
6.36423E-08, -2.659950E-02, 2.32013E-03, 1.6158837E-01
6.36673E-08, -3.134185E-02, 8.4473E-04, 1.6213638E-01
6.36923E-08, -3.608420E-02, -1.26298E-03, 1.6200992E-01
6.37173E-08, -4.082655E-02, -3.47608E-03, 1.6099823E-01
6.37423E-08, -4.398812E-02, -5.47840E-03, 1.5935421E-01
6.37673E-08, -4.398812E-02, -6.53226E-03, 1.5754157E-01
6.37923E-08, -4.029962E-02, -6.32149E-03, 1.5572894E-01
6.38173E-08, -3.344956E-02, -4.74070E-03, 1.5463293E-01
6.38423E-08, -2.449179E-02, -2.21145E-03, 1.5425354E-01
6.38673E-08, -1.395323E-02, 7.3935E-04, 1.5484370E-01
6.38923E-08, -5.52238E-03, 3.05783E-03, 1.5602402E-01
6.39173E-08, 1.32768E-03, 4.21707E-03, 1.5741511E-01
6.39423E-08, 3.96232E-03, 3.37398E-03, 1.5872189E-01
6.39673E-08, 1.85461E-03, 8.4473E-04, 1.5956497E-01
6.39923E-08, 2.7382E-04, -2.84376E-03, 1.5990222E-01
6.40173E-08, -2.36081E-03, -6.74303E-03, 1.5960713E-01
6.40423E-08, -3.94160E-03, -1.011537E-02, 1.5910128E-01
6.40673E-08, -3.41467E-03, -1.201231E-02, 1.5834250E-01
6.40923E-08, -2.88774E-03, -1.232847E-02, 1.5737295E-01
6.41173E-08, -2.5310E-04, -1.138000E-02, 1.5657203E-01
6.41423E-08, 2.7382E-04, -9.79921E-03, 1.5572894E-01
6.41673E-08, -1.30696E-03, -8.00766E-03, 1.5518093E-01
6.41923E-08, -6.57624E-03, -6.63764E-03, 1.5492801E-01
6.42173E-08, -1.342630E-02, -5.68917E-03, 1.5492801E-01
6.42423E-08, -2.185715E-02, -5.68917E-03, 1.5551817E-01
6.42673E-08, -2.659950E-02, -5.58379E-03, 1.5648772E-01
6.42923E-08, -2.607257E-02, -5.68917E-03, 1.5762588E-01
6.43173E-08, -1.606094E-02, -6.21610E-03, 1.5880620E-01
6.43423E-08, -1.83389E-03, -7.37534E-03, 1.5973359E-01
6.43673E-08, 1.818937E-02, -9.16690E-03, 1.6028160E-01
6.43923E-08, 3.926649E-02, -1.222308E-02, 1.6036591E-01
6.44173E-08, 5.612818E-02, -1.643850E-02, 1.6002867E-01
6.44423E-08, 6.297825E-02, -2.033777E-02, 1.5960713E-01
6.44673E-08, 6.245131E-02, -2.349934E-02, 1.5914343E-01
6.44923E-08, 5.296661E-02, -2.476396E-02, 1.5893266E-01
6.45173E-08, 3.979342E-02, -2.307779E-02, 1.5918559E-01
6.45423E-08, 2.503943E-02, -1.896776E-02, 1.5935421E-01
6.45673E-08, 1.450088E-02, -1.306616E-02, 1.5969144E-01
6.45923E-08, 6.59696E-03, -6.32149E-03, 1.5956497E-01
6.46173E-08, 3.43539E-03, -1.0374E-04, 1.5901697E-01
6.46423E-08, -1.30696E-03, 4.63861E-03, 1.5825820E-01
6.46673E-08, -7.10317E-03, 6.95709E-03, 1.5741511E-01
6.46923E-08, -1.395323E-02, 7.37864E-03, 1.5695141E-01
6.47173E-08, -2.449179E-02, 5.69247E-03, 1.5690926E-01
6.47423E-08, -3.081492E-02, 2.95244E-03, 1.5762588E-01
6.47673E-08, -3.397649E-02, -1.0374E-04, 1.5867974E-01
6.47923E-08, -2.712642E-02, -3.15992E-03, 1.5956497E-01
6.48173E-08, -1.237244E-02, -5.79456E-03, 1.5998651E-01
6.48423E-08, 6.59696E-03, -8.00766E-03, 1.5964928E-01
6.48673E-08, 2.398558E-02, -9.27228E-03, 1.5825820E-01
6.48923E-08, 3.399721E-02, -9.90460E-03, 1.5627694E-01
6.49173E-08, 3.241643E-02, -8.95613E-03, 1.5416923E-01
6.49423E-08, 1.924323E-02, -7.16457E-03, 1.5252522E-01
6.49673E-08, -1.83389E-03, -4.63532E-03, 1.5189290E-01
6.49923E-08, -2.343793E-02, -1.47375E-03, 1.5231445E-01
6.50173E-08, -3.766498E-02, 1.58243E-03, 1.5349476E-01
6.50423E-08, -4.082655E-02, 3.79553E-03, 1.5501232E-01
6.50673E-08, -2.923414E-02, 4.63861E-03, 1.5644556E-01
6.50923E-08, -6.57624E-03, 4.32246E-03, 1.5703572E-01
6.51173E-08, 1.818937E-02, 2.95244E-03, 1.5674064E-01
6.51423E-08, 3.715878E-02, 1.05550E-03, 1.5581325E-01
6.51673E-08, 4.400884E-02, -5.2528E-04, 1.5463293E-01
6.51923E-08, 3.663185E-02, -1.68452E-03, 1.5370554E-01
6.52173E-08, 1.977016E-02, -2.31684E-03, 1.5357907E-01
6.52423E-08, -4.99545E-03, -2.63299E-03, 1.5425354E-01
6.52673E-08, -2.765335E-02, -3.26531E-03, 1.5543386E-01
6.52923E-08, -4.082655E-02, -4.42455E-03, 1.5669848E-01
6.53173E-08, -4.240733E-02, -6.32149E-03, 1.5766804E-01
6.53423E-08, -3.397649E-02, -8.63997E-03, 1.5792096E-01
6.53673E-08, -1.764172E-02, -1.064230E-02, 1.5733080E-01
6.53923E-08, -2.5310E-04, -1.190692E-02, 1.5615048E-01
6.54173E-08, 1.555473E-02, -1.159077E-02, 1.5459077E-01
6.54423E-08, 2.556636E-02, -9.48306E-03, 1.5328400E-01
6.54673E-08, 2.978179E-02, -6.00533E-03, 1.5231445E-01
6.54923E-08, 2.978179E-02, -1.78991E-03, 1.5193506E-01
6.55173E-08, 3.030871E-02, 2.21474E-03, 1.5223014E-01
6.55423E-08, 2.925486E-02, 4.95477E-03, 1.5273599E-01
6.55673E-08, 2.925486E-02, 6.32478E-03, 1.5341046E-01
6.55923E-08, 2.820100E-02, 6.11401E-03, 1.5408492E-01
6.56173E-08, 2.556636E-02, 4.63861E-03, 1.5442216E-01
6.56423E-08, 2.029708E-02, 2.53090E-03, 1.5480155E-01
6.56673E-08, 9.75853E-03, 4.2319E-04, 1.5505446E-01
6.56923E-08, 2.7382E-04, -1.05221E-03, 1.5534955E-01
6.57173E-08, -9.73780E-03, -1.78991E-03, 1.5560247E-01
6.57423E-08, -1.658787E-02, -1.89529E-03, 1.5589756E-01
6.57673E-08, -1.711480E-02, -1.78991E-03, 1.5589756E-01
6.57923E-08, -1.289937E-02, -1.89529E-03, 1.5581325E-01
6.58173E-08, -1.30696E-03, -2.21145E-03, 1.5560247E-01
6.58423E-08, 1.028545E-02, -3.37069E-03, 1.5539171E-01
6.58673E-08, 1.871630E-02, -5.16225E-03, 1.5509662E-01
6.58923E-08, 2.503943E-02, -7.05919E-03, 1.5497017E-01
6.59173E-08, 2.662022E-02, -8.85074E-03, 1.5492801E-01
6.59423E-08, 2.293172E-02, -1.022075E-02, 1.5501232E-01
6.59673E-08, 1.977016E-02, -1.053691E-02, 1.5480155E-01
6.59923E-08, 1.818937E-02, -9.79921E-03, 1.5454862E-01
6.60173E-08, 2.082401E-02, -8.11304E-03, 1.5395845E-01
6.60423E-08, 2.714715E-02, -6.21610E-03, 1.5336831E-01
6.60673E-08, 3.768570E-02, -3.79223E-03, 1.5277815E-01
6.60923E-08, 4.769734E-02, -1.47375E-03, 1.5256737E-01
6.61173E-08, 5.349354E-02, 4.2319E-04, 1.5282030E-01
6.61423E-08, 5.191276E-02, 1.58243E-03, 1.5370554E-01
6.61673E-08, 4.295498E-02, 1.47704E-03, 1.5509662E-01
6.61923E-08, 2.925486E-02, 1.0703E-04, 1.5648772E-01
6.62173E-08, 1.397395E-02, -2.21145E-03, 1.5754157E-01
6.62423E-08, 3.96232E-03, -5.58379E-03, 1.5792096E-01
6.62673E-08, 8.0075E-04, -9.58844E-03, 1.5749942E-01
6.62923E-08, 7.65082E-03, -1.285539E-02, 1.5615048E-01
6.63173E-08, 1.977016E-02, -1.527926E-02, 1.5429570E-01
6.63423E-08, 3.294335E-02, -1.622773E-02, 1.5235659E-01
6.63673E-08, 4.084727E-02, -1.559542E-02, 1.5096551E-01
6.63923E-08, 4.137420E-02, -1.338232E-02, 1.5016457E-01
6.64173E-08, 3.083564E-02, -1.032614E-02, 1.5016457E-01
6.64423E-08, 1.239317E-02, -7.37534E-03, 1.5092336E-01
6.64673E-08, -9.21088E-03, -4.95148E-03, 1.5201937E-01
6.64923E-08, -2.554564E-02, -3.79223E-03, 1.5290460E-01
6.65173E-08, -3.186877E-02, -3.58146E-03, 1.5341046E-01
6.65423E-08, -2.923414E-02, -4.21378E-03, 1.5341046E-01
6.65673E-08, -1.922251E-02, -5.16225E-03, 1.5277815E-01
6.65923E-08, -5.52238E-03, -5.47840E-03, 1.5193506E-01
6.66173E-08, 4.48925E-03, -4.52993E-03, 1.5117629E-01
6.66423E-08, 4.48925E-03, -2.73838E-03, 1.5079689E-01
6.66673E-08, -3.94160E-03, -1.0374E-04, 1.5092336E-01
6.66923E-08, -2.080329E-02, 2.53090E-03, 1.5138705E-01
6.67173E-08, -3.924577E-02, 4.53323E-03, 1.5206152E-01
6.67423E-08, -5.136511E-02, 5.27093E-03, 1.5282030E-01
6.67673E-08, -5.083818E-02, 5.06015E-03, 1.5315753E-01
6.67923E-08, -3.713806E-02, 4.21707E-03, 1.5319969E-01
6.68173E-08, -1.131859E-02, 3.26860E-03, 1.5273599E-01
6.68423E-08, 1.924323E-02, 2.84706E-03, 1.5218799E-01
6.68673E-08, 4.611655E-02, 3.37398E-03, 1.5176645E-01
6.68923E-08, 6.455903E-02, 4.21707E-03, 1.5151352E-01
6.69173E-08, 6.824752E-02, 5.27093E-03, 1.5176645E-01
6.69423E-08, 5.823589E-02, 6.21940E-03, 1.5235659E-01
6.69673E-08, 3.873956E-02, 6.43017E-03, 1.5311538E-01
6.69923E-08, 1.713552E-02, 5.48170E-03, 1.5378985E-01
6.70173E-08, -3.41467E-03, 4.11168E-03, 1.5425354E-01
6.70423E-08, -1.658787E-02, 2.63629E-03, 1.5421139E-01
6.70673E-08, -1.764172E-02, 1.37166E-03, 1.5395845E-01
6.70923E-08, -8.15702E-03, 1.16089E-03, 1.5328400E-01
6.71173E-08, 5.54310E-03, 1.58243E-03, 1.5239875E-01
6.71423E-08, 2.187787E-02, 2.42551E-03, 1.5185075E-01
6.71673E-08, 3.399721E-02, 3.58476E-03, 1.5138705E-01
6.71923E-08, 3.926649E-02, 4.42784E-03, 1.5142921E-01
6.72173E-08, 3.505107E-02, 4.63861E-03, 1.5163998E-01
6.72423E-08, 2.345865E-02, 4.00630E-03, 1.5206152E-01
6.72673E-08, 8.70467E-03, 2.84706E-03, 1.5269384E-01
6.72923E-08, -7.10317E-03, 1.47704E-03, 1.5324184E-01
6.73173E-08, -1.658787E-02, -2.0912E-04, 1.5366338E-01
6.73423E-08, -1.922251E-02, -2.00068E-03, 1.5395845E-01
6.73673E-08, -1.237244E-02, -4.00301E-03, 1.5404277E-01
6.73923E-08, 2.7382E-04, -6.21610E-03, 1.5370554E-01
6.74173E-08, 1.555473E-02, -8.32381E-03, 1.5315753E-01
6.74423E-08, 3.136257E-02, -1.011537E-02, 1.5248306E-01
6.74673E-08, 4.348191E-02, -1.095845E-02, 1.5163998E-01
6.74923E-08, 5.033197E-02, -1.053691E-02, 1.5083905E-01
6.75173E-08, 5.296661E-02, -8.53459E-03, 1.5024889E-01
6.75423E-08, 5.560125E-02, -5.58379E-03, 1.4970088E-01
6.75673E-08, 5.823589E-02, -2.00068E-03, 1.4953227E-01
6.75923E-08, 6.297825E-02, 1.58243E-03, 1.4923719E-01
6.76173E-08, 6.824752E-02, 4.11168E-03, 1.4894211E-01
6.76423E-08, 7.035523E-02, 5.16554E-03, 1.4835195E-01
6.76673E-08, 6.719366E-02, 4.74400E-03, 1.4771964E-01
6.76923E-08, 5.507432E-02, 3.26860E-03, 1.4721379E-01
6.77173E-08, 3.399721E-02, 1.05550E-03, 1.4696085E-01
6.77423E-08, 6.59696E-03, -6.3067E-04, 1.4742456E-01
6.77673E-08, -2.133022E-02, -1.05221E-03, 1.4856271E-01
6.77923E-08, -4.240733E-02, -3.1451E-04, 1.4999597E-01
6.78173E-08, -5.347282E-02, 2.10936E-03, 1.5151352E-01
6.78423E-08, -5.241896E-02, 4.95477E-03, 1.5265168E-01
6.78673E-08, -4.135348E-02, 7.58941E-03, 1.5290460E-01
6.78923E-08, -2.607257E-02, 8.64326E-03, 1.5231445E-01
6.79173E-08, -1.026473E-02, 7.90556E-03, 1.5092336E-01
6.79423E-08, 8.0075E-04, 5.06015E-03, 1.4944796E-01
6.79673E-08, 5.01618E-03, 9.5012E-04, 1.4818333E-01
6.79923E-08, 3.96232E-03, -4.00301E-03, 1.4771964E-01
6.80173E-08, 2.38154E-03, -8.11304E-03, 1.4814118E-01
6.80423E-08, 1.85461E-03, -1.053691E-02, 1.4936365E-01
6.80673E-08, 5.54310E-03, -1.053691E-02, 1.5117629E-01
6.80923E-08, 1.239317E-02, -8.42920E-03, 1.5277815E-01
6.81173E-08, 1.818937E-02, -4.31916E-03, 1.5387416E-01
6.81423E-08, 2.029708E-02, 4.2319E-04, 1.5412708E-01
6.81673E-08, 1.608166E-02, 4.74400E-03, 1.5366338E-01
6.81923E-08, 6.59696E-03, 7.90556E-03, 1.5256737E-01
6.82173E-08, -5.52238E-03, 9.69712E-03, 1.5117629E-01
6.82423E-08, -1.553401E-02, 9.80251E-03, 1.5003812E-01
6.82673E-08, -1.922251E-02, 8.32711E-03, 1.4915287E-01
6.82923E-08, -1.342630E-02, 6.32478E-03, 1.4860487E-01
6.83173E-08, 2.7382E-04, 3.90091E-03, 1.4860487E-01
6.83423E-08, 1.818937E-02, 1.89859E-03, 1.4873134E-01
6.83673E-08, 3.347028E-02, 2.1242E-04, 1.4889996E-01
6.83923E-08, 4.611655E-02, -9.4682E-04, 1.4889996E-01
6.84173E-08, 5.033197E-02, -1.47375E-03, 1.4847842E-01
6.84423E-08, 4.980505E-02, -2.21145E-03, 1.4776179E-01
6.84673E-08, 4.664348E-02, -2.63299E-03, 1.4683440E-01
6.84923E-08, 4.506269E-02, -3.05454E-03, 1.4586484E-01
6.85173E-08, 4.664348E-02, -3.58146E-03, 1.4519039E-01
6.85423E-08, 4.980505E-02, -4.42455E-03, 1.4489530E-01
6.85673E-08, 5.033197E-02, -5.16225E-03, 1.4519039E-01
6.85923E-08, 4.717040E-02, -5.79456E-03, 1.4599131E-01
6.86173E-08, 3.979342E-02, -6.00533E-03, 1.4717163E-01
6.86423E-08, 2.662022E-02, -5.89995E-03, 1.4839411E-01
6.86673E-08, 1.239317E-02, -5.47840E-03, 1.4949012E-01
6.86923E-08, 5.01618E-03, -4.63532E-03, 1.5008028E-01
6.87173E-08, 4.48925E-03, -3.68685E-03, 1.5020673E-01
6.87423E-08, 1.555473E-02, -3.05454E-03, 1.4982735E-01
6.87673E-08, 3.452414E-02, -2.73838E-03, 1.4911072E-01
6.87923E-08, 5.823589E-02, -2.94915E-03, 1.4818333E-01
6.88173E-08, 7.773222E-02, -3.68685E-03, 1.4755102E-01
6.88423E-08, 8.563614E-02, -4.74070E-03, 1.4712948E-01
6.88673E-08, 8.036686E-02, -5.79456E-03, 1.4708732E-01
6.88923E-08, 6.455903E-02, -6.32149E-03, 1.4738241E-01
6.89173E-08, 4.295498E-02, -6.42687E-03, 1.4784610E-01
6.89423E-08, 2.240480E-02, -6.11072E-03, 1.4860487E-01
6.89673E-08, 1.028545E-02, -5.26763E-03, 1.4932150E-01
6.89923E-08, 1.133931E-02, -4.63532E-03, 1.4995381E-01
6.90173E-08, 2.398558E-02, -4.00301E-03, 1.5024889E-01
6.90423E-08, 4.453577E-02, -3.26531E-03, 1.5029104E-01
6.90673E-08, 6.666674E-02, -2.63299E-03, 1.5008028E-01
6.90923E-08, 8.036686E-02, -1.89529E-03, 1.4949012E-01
6.91173E-08, 8.247457E-02, -1.26298E-03, 1.4868918E-01
6.91423E-08, 7.246295E-02, 1.0703E-04, 1.4801471E-01
6.91673E-08, 4.875119E-02, 1.47704E-03, 1.4742456E-01
6.91923E-08, 2.082401E-02, 2.84706E-03, 1.4704517E-01
6.92173E-08, -4.46853E-03, 3.47937E-03, 1.4691870E-01
6.92423E-08, -2.185715E-02, 3.16321E-03, 1.4704517E-01
6.92673E-08, -2.659950E-02, 2.00397E-03, 1.4734025E-01
6.92923E-08, -1.869558E-02, -4.1990E-04, 1.4734025E-01
6.93173E-08, -2.88774E-03, -3.37069E-03, 1.4729810E-01
6.93423E-08, 1.502781E-02, -6.53226E-03, 1.4696085E-01
6.93673E-08, 3.083564E-02, -9.27228E-03, 1.4620209E-01
6.93923E-08, 4.032034E-02, -1.148538E-02, 1.4531684E-01
6.94173E-08, 3.873956E-02, -1.243385E-02, 1.4438945E-01
6.94423E-08, 2.767408E-02, -1.264462E-02, 1.4367282E-01
6.94673E-08, 1.186624E-02, -1.211769E-02, 1.4325128E-01
6.94923E-08, -4.99545E-03, -1.116922E-02, 1.4325128E-01
6.95173E-08, -1.658787E-02, -1.053691E-02, 1.4346206E-01
6.95423E-08, -2.027636E-02, -9.79921E-03, 1.4392576E-01
6.95673E-08, -1.342630E-02, -9.37767E-03, 1.4434730E-01
6.95923E-08, 2.90846E-03, -8.85074E-03, 1.4434730E-01
