,Channel 2,Channel 3,Channel 4
7.29203E-08, 3.610492E-02, 1.075098E-02, 1.3975249E-01
7.29453E-08, 3.873956E-02, 5.69247E-03, 1.3874079E-01
7.29703E-08, 4.295498E-02, 9.5012E-04, 1.3751832E-01
7.29953E-08, 5.033197E-02, -2.52761E-03, 1.3654877E-01
7.30203E-08, 5.981667E-02, -4.21378E-03, 1.3583215E-01
7.30453E-08, 6.772059E-02, -3.68685E-03, 1.3574784E-01
7.30703E-08, 7.351680E-02, -1.68452E-03, 1.3621153E-01
7.30953E-08, 7.615144E-02, 1.16089E-03, 1.3709678E-01
7.31203E-08, 7.193602E-02, 4.32246E-03, 1.3836139E-01
7.31453E-08, 6.508595E-02, 7.69479E-03, 1.3966818E-01
7.31703E-08, 5.507432E-02, 1.022405E-02, 1.4076419E-01
7.31953E-08, 4.453577E-02, 1.180483E-02, 1.4143866E-01
7.32203E-08, 3.715878E-02, 1.222637E-02, 1.4169158E-01
7.32453E-08, 3.399721E-02, 1.180483E-02, 1.4177589E-01
7.32703E-08, 3.610492E-02, 1.043482E-02, 1.4156511E-01
7.32953E-08, 4.400884E-02, 8.01095E-03, 1.4122789E-01
7.33203E-08, 5.296661E-02, 4.95477E-03, 1.4084850E-01
7.33453E-08, 6.139746E-02, 2.00397E-03, 1.4042695E-01
7.33703E-08, 6.666674E-02, -8.4144E-04, 1.3979465E-01
7.33953E-08, 6.561288E-02, -3.15992E-03, 1.3916233E-01
7.34203E-08, 5.612818E-02, -4.63532E-03, 1.3844571E-01
7.34453E-08, 4.084727E-02, -5.37302E-03, 1.3772908E-01
7.34703E-08, 2.082401E-02, -5.58379E-03, 1.3718107E-01
7.34953E-08, 8.0075E-04, -6.00533E-03, 1.3680169E-01
7.35203E-08, -1.342630E-02, -6.11072E-03, 1.3667522E-01
7.35453E-08, -1.974943E-02, -6.21610E-03, 1.3701247E-01
7.35703E-08, -1.237244E-02, -5.79456E-03, 1.3764478E-01
7.35953E-08, 2.90846E-03, -4.84609E-03, 1.3840355E-01
7.36203E-08, 2.662022E-02, -2.73838E-03, 1.3928880E-01
7.36453E-08, 4.822426E-02, 7.3935E-04, 1.4008972E-01
7.36703E-08, 6.613981E-02, 4.53323E-03, 1.4055341E-01
7.36953E-08, 7.140909E-02, 8.32711E-03, 1.4067988E-01
7.37203E-08, 6.561288E-02, 1.064559E-02, 1.4034265E-01
7.37453E-08, 5.033197E-02, 1.117252E-02, 1.3962603E-01
7.37703E-08, 2.925486E-02, 9.17019E-03, 1.3853002E-01
7.37953E-08, 8.17774E-03, 4.84938E-03, 1.3743401E-01
7.38203E-08, -8.68395E-03, -8.4144E-04, 1.3629584E-01
7.38453E-08, -1.869558E-02, -6.42687E-03, 1.3562137E-01
7.38703E-08, -2.133022E-02, -1.074768E-02, 1.3532630E-01
7.38953E-08, -1.922251E-02, -1.285539E-02, 1.3549490E-01
7.39203E-08, -1.553401E-02, -1.253924E-02, 1.3616937E-01
7.39453E-08, -1.237244E-02, -9.90460E-03, 1.3709678E-01
7.39703E-08, -8.15702E-03, -6.00533E-03, 1.3798201E-01
7.39953E-08, -3.41467E-03, -1.05221E-03, 1.3857217E-01
7.40203E-08, 5.01618E-03, 3.58476E-03, 1.3886724E-01
7.40453E-08, 1.660859E-02, 7.90556E-03, 1.3865648E-01
7.40703E-08, 3.294335E-02, 1.085636E-02, 1.3798201E-01
7.40953E-08, 4.927812E-02, 1.285869E-02, 1.3701247E-01
7.41203E-08, 6.139746E-02, 1.359639E-02, 1.3595861E-01
7.41453E-08, 6.403210E-02, 1.328023E-02, 1.3511552E-01
7.41703E-08, 5.770896E-02, 1.201560E-02, 1.3465182E-01
7.41953E-08, 4.032034E-02, 9.38096E-03, 1.3469398E-01
7.42203E-08, 1.924323E-02, 5.79785E-03, 1.3519983E-01
7.42453E-08, -1.30696E-03, 2.00397E-03, 1.3612722E-01
7.42703E-08, -1.342630E-02, -1.78991E-03, 1.3726538E-01
7.42953E-08, -1.395323E-02, -5.05686E-03, 1.3823493E-01
7.43203E-08, -2.88774E-03, -7.26996E-03, 1.3895155E-01
7.43453E-08, 1.555473E-02, -8.00766E-03, 1.3912018E-01
7.43703E-08, 3.663185E-02, -7.58611E-03, 1.3899371E-01
7.43953E-08, 5.349354E-02, -5.89995E-03, 1.3819279E-01
7.44203E-08, 6.034360E-02, -3.79223E-03, 1.3705462E-01
7.44453E-08, 5.665511E-02, -1.26298E-03, 1.3583215E-01
7.44703E-08, 4.558962E-02, 1.05550E-03, 1.3469398E-01
7.44953E-08, 3.241643E-02, 3.47937E-03, 1.3389304E-01
7.45203E-08, 2.082401E-02, 4.74400E-03, 1.3372444E-01
7.45453E-08, 1.608166E-02, 5.37631E-03, 1.3410382E-01
7.45703E-08, 1.977016E-02, 5.06015E-03, 1.3507336E-01
7.45953E-08, 2.978179E-02, 4.00630E-03, 1.3638015E-01
7.46203E-08, 4.242805E-02, 2.21474E-03, 1.3768692E-01
7.46453E-08, 5.243969E-02, 5.2857E-04, 1.3882509E-01
7.46703E-08, 5.560125E-02, -8.4144E-04, 1.3924664E-01
7.46953E-08, 5.243969E-02, -1.26298E-03, 1.3903587E-01
7.47203E-08, 3.979342E-02, -5.2528E-04, 1.3815063E-01
7.47453E-08, 2.451251E-02, 1.37166E-03, 1.3680169E-01
7.47703E-08, 1.186624E-02, 3.79553E-03, 1.3524199E-01
7.47953E-08, 1.32768E-03, 5.79785E-03, 1.3389304E-01
7.48203E-08, -1.30696E-03, 6.43017E-03, 1.3304996E-01
7.48453E-08, 8.0075E-04, 5.48170E-03, 1.3271274E-01
7.48703E-08, 7.65082E-03, 2.32013E-03, 1.3292350E-01
7.48953E-08, 1.397395E-02, -2.21145E-03, 1.3338719E-01
7.49203E-08, 1.766245E-02, -7.69150E-03, 1.3389304E-01
7.49453E-08, 1.608166E-02, -1.169615E-02, 1.3427244E-01
7.49703E-08, 1.028545E-02, -1.390925E-02, 1.3439891E-01
7.49953E-08, 2.38154E-03, -1.348771E-02, 1.3427244E-01
7.50203E-08, -5.52238E-03, -1.064230E-02, 1.3435675E-01
7.50453E-08, -9.73780E-03, -6.42687E-03, 1.3444105E-01
7.50703E-08, -7.63009E-03, -2.31684E-03, 1.3477829E-01
7.50953E-08, 2.38154E-03, 4.2319E-04, 1.3519983E-01
7.51203E-08, 1.818937E-02, 1.05550E-03, 1.3574784E-01
7.51453E-08, 3.452414E-02, -8.4144E-04, 1.3612722E-01
7.51703E-08, 5.138583E-02, -4.31916E-03, 1.3608506E-01
7.51953E-08, 6.350517E-02, -8.00766E-03, 1.3574784E-01
7.52203E-08, 6.772059E-02, -1.074768E-02, 1.3528414E-01
7.52453E-08, 6.350517E-02, -1.138000E-02, 1.3473614E-01
7.52703E-08, 5.718204E-02, -9.90460E-03, 1.3435675E-01
7.52953E-08, 4.558962E-02, -6.74303E-03, 1.3414598E-01
7.53203E-08, 3.715878E-02, -3.68685E-03, 1.3423029E-01
7.53453E-08, 3.083564E-02, -1.36837E-03, 1.3427244E-01
7.53703E-08, 3.030871E-02, -5.2528E-04, 1.3401951E-01
7.53953E-08, 3.347028E-02, -2.00068E-03, 1.3338719E-01
7.54203E-08, 3.873956E-02, -5.16225E-03, 1.3241765E-01
7.54453E-08, 4.242805E-02, -9.06151E-03, 1.3136379E-01
7.54703E-08, 4.295498E-02, -1.211769E-02, 1.3047856E-01
7.54953E-08, 3.821263E-02, -1.401463E-02, 1.3005702E-01
7.55203E-08, 3.030871E-02, -1.359309E-02, 1.3026778E-01
7.55453E-08, 2.082401E-02, -1.095845E-02, 1.3119517E-01
7.55703E-08, 1.397395E-02, -6.42687E-03, 1.3237549E-01
7.55953E-08, 1.081238E-02, -8.4144E-04, 1.3376659E-01
7.56203E-08, 1.450088E-02, 4.84938E-03, 1.3469398E-01
7.56453E-08, 2.082401E-02, 9.48635E-03, 1.3507336E-01
7.56703E-08, 3.241643E-02, 1.201560E-02, 1.3456751E-01
7.56953E-08, 4.137420E-02, 1.233176E-02, 1.3359797E-01
7.57203E-08, 4.664348E-02, 1.001328E-02, 1.3233334E-01
7.57453E-08, 4.664348E-02, 5.48170E-03, 1.3140595E-01
7.57703E-08, 4.242805E-02, -5.2528E-04, 1.3081579E-01
7.57953E-08, 3.452414E-02, -6.95380E-03, 1.3090010E-01
7.58203E-08, 2.503943E-02, -1.317155E-02, 1.3149026E-01
7.58453E-08, 1.924323E-02, -1.759774E-02, 1.3216473E-01
7.58703E-08, 1.713552E-02, -1.981084E-02, 1.3262843E-01
7.58953E-08, 1.766245E-02, -2.012700E-02, 1.3254412E-01
7.59203E-08, 2.187787E-02, -1.833544E-02, 1.3195395E-01
7.59453E-08, 2.714715E-02, -1.570080E-02, 1.3094226E-01
7.59703E-08, 3.188950E-02, -1.306616E-02, 1.2980409E-01
7.59953E-08, 3.610492E-02, -1.064230E-02, 1.2900315E-01
7.60203E-08, 3.821263E-02, -8.95613E-03, 1.2875023E-01
7.60453E-08, 4.032034E-02, -8.11304E-03, 1.2912962E-01
7.60703E-08, 4.348191E-02, -7.58611E-03, 1.2984625E-01
7.60953E-08, 4.558962E-02, -7.26996E-03, 1.3085794E-01
7.61203E-08, 4.611655E-02, -6.63764E-03, 1.3161673E-01
7.61453E-08, 4.242805E-02, -6.00533E-03, 1.3212258E-01
7.61703E-08, 3.768570E-02, -5.16225E-03, 1.3208042E-01
7.61953E-08, 2.872793E-02, -4.63532E-03, 1.3191180E-01
7.62203E-08, 2.082401E-02, -4.63532E-03, 1.3161673E-01
7.62453E-08, 1.292009E-02, -5.16225E-03, 1.3149026E-01
7.62703E-08, 1.133931E-02, -6.42687E-03, 1.3186964E-01
7.62953E-08, 1.555473E-02, -7.58611E-03, 1.3241765E-01
7.63203E-08, 2.398558E-02, -8.74536E-03, 1.3309212E-01
7.63453E-08, 3.452414E-02, -9.27228E-03, 1.3347150E-01
7.63703E-08, 4.400884E-02, -9.16690E-03, 1.3347150E-01
7.63953E-08, 4.927812E-02, -8.42920E-03, 1.3275489E-01
7.64203E-08, 4.769734E-02, -7.16457E-03, 1.3165888E-01
7.64453E-08, 4.084727E-02, -6.00533E-03, 1.3043641E-01
7.64703E-08, 3.347028E-02, -5.58379E-03, 1.2929824E-01
7.64953E-08, 2.767408E-02, -5.79456E-03, 1.2853946E-01
7.65203E-08, 2.820100E-02, -6.84842E-03, 1.2853946E-01
7.65453E-08, 3.452414E-02, -8.21843E-03, 1.2883455E-01
7.65703E-08, 4.348191E-02, -9.79921E-03, 1.2942471E-01
7.65953E-08, 5.243969E-02, -1.106384E-02, 1.2997271E-01
7.66203E-08, 5.718204E-02, -1.201231E-02, 1.3030994E-01
7.66453E-08, 5.349354E-02, -1.253924E-02, 1.3022563E-01
7.66703E-08, 4.558962E-02, -1.253924E-02, 1.3030994E-01
7.66953E-08, 3.188950E-02, -1.222308E-02, 1.3030994E-01
7.67203E-08, 1.924323E-02, -1.211769E-02, 1.3077363E-01
7.67453E-08, 1.133931E-02, -1.222308E-02, 1.3161673E-01
7.67703E-08, 9.75853E-03, -1.253924E-02, 1.3283919E-01
7.67953E-08, 1.555473E-02, -1.317155E-02, 1.3397735E-01
7.68203E-08, 2.503943E-02, -1.369848E-02, 1.3477829E-01
7.68453E-08, 3.399721E-02, -1.433079E-02, 1.3469398E-01
7.68703E-08, 3.979342E-02, -1.506849E-02, 1.3380875E-01
7.68953E-08, 4.137420E-02, -1.580619E-02, 1.3233334E-01
7.69203E-08, 3.768570E-02, -1.643850E-02, 1.3073148E-01
7.69453E-08, 3.347028E-02, -1.728159E-02, 1.2925608E-01
7.69703E-08, 3.294335E-02, -1.780852E-02, 1.2837085E-01
7.69953E-08, 3.663185E-02, -1.770313E-02, 1.2828654E-01
7.70203E-08, 4.400884E-02, -1.696543E-02, 1.2883455E-01
7.70453E-08, 5.243969E-02, -1.506849E-02, 1.2967762E-01
7.70703E-08, 5.612818E-02, -1.275001E-02, 1.3022563E-01
7.70953E-08, 5.138583E-02, -1.032614E-02, 1.3026778E-01
7.71203E-08, 3.715878E-02, -8.21843E-03, 1.2967762E-01
7.71453E-08, 1.397395E-02, -7.16457E-03, 1.2862377E-01
7.71703E-08, -1.131859E-02, -7.16457E-03, 1.2740129E-01
7.71953E-08, -3.555727E-02, -8.53459E-03, 1.2664253E-01
7.72203E-08, -5.241896E-02, -9.69383E-03, 1.2655821E-01
7.72453E-08, -5.663439E-02, -1.064230E-02, 1.2719053E-01
7.72703E-08, -4.820354E-02, -1.043153E-02, 1.2849730E-01
7.72953E-08, -2.923414E-02, -8.53459E-03, 1.2993056E-01
7.73203E-08, -3.41467E-03, -5.26763E-03, 1.3119517E-01
7.73453E-08, 2.345865E-02, -8.4144E-04, 1.3174318E-01
7.73703E-08, 4.717040E-02, 3.37398E-03, 1.3165888E-01
7.73953E-08, 6.297825E-02, 6.53555E-03, 1.3085794E-01
7.74203E-08, 7.246295E-02, 7.80018E-03, 1.2963547E-01
7.74453E-08, 7.035523E-02, 6.53555E-03, 1.2832870E-01
7.74703E-08, 6.297825E-02, 2.95244E-03, 1.2727484E-01
7.74953E-08, 4.769734E-02, -2.63299E-03, 1.2664253E-01
7.75203E-08, 3.030871E-02, -8.74536E-03, 1.2651606E-01
7.75453E-08, 1.239317E-02, -1.464695E-02, 1.2681113E-01
7.75703E-08, -2.36081E-03, -1.823006E-02, 1.2719053E-01
7.75953E-08, -1.131859E-02, -1.949468E-02, 1.2769638E-01
7.76203E-08, -1.079166E-02, -1.696543E-02, 1.2799145E-01
7.76453E-08, -3.94160E-03, -1.211769E-02, 1.2820223E-01
7.76703E-08, 1.186624E-02, -5.37302E-03, 1.2816007E-01
7.76953E-08, 2.925486E-02, 1.47704E-03, 1.2790714E-01
7.77203E-08, 4.453577E-02, 6.95709E-03, 1.2761207E-01
7.77453E-08, 5.454740E-02, 9.59173E-03, 1.2731700E-01
7.77703E-08, 5.560125E-02, 8.43249E-03, 1.2706406E-01
7.77953E-08, 4.664348E-02, 3.58476E-03, 1.2706406E-01
7.78203E-08, 3.083564E-02, -3.58146E-03, 1.2731700E-01
7.78453E-08, 1.186624E-02, -1.148538E-02, 1.2769638E-01
7.78703E-08, -2.36081E-03, -1.865160E-02, 1.2803361E-01
7.78953E-08, -1.026473E-02, -2.265625E-02, 1.2832870E-01
7.79203E-08, -9.21088E-03, -2.339395E-02, 1.2845515E-01
7.79453E-08, 8.0075E-04, -2.086470E-02, 1.2799145E-01
7.79703E-08, 1.766245E-02, -1.612235E-02, 1.2752776E-01
7.79953E-08, 3.347028E-02, -1.085307E-02, 1.2676899E-01
7.80203E-08, 4.822426E-02, -6.95380E-03, 1.2617883E-01
7.80453E-08, 5.349354E-02, -5.58379E-03, 1.2617883E-01
7.80703E-08, 5.191276E-02, -6.11072E-03, 1.2651606E-01
7.80953E-08, 4.242805E-02, -8.85074E-03, 1.2744345E-01
7.81203E-08, 2.872793E-02, -1.211769E-02, 1.2845515E-01
7.81453E-08, 1.292009E-02, -1.443618E-02, 1.2950902E-01
7.81703E-08, -2.5310E-04, -1.517388E-02, 1.2988840E-01
7.81953E-08, -7.63009E-03, -1.412002E-02, 1.2963547E-01
7.82203E-08, -1.079166E-02, -1.138000E-02, 1.2875023E-01
7.82453E-08, -7.63009E-03, -7.90227E-03, 1.2748560E-01
7.82703E-08, 1.85461E-03, -5.05686E-03, 1.2588374E-01
7.82953E-08, 1.450088E-02, -3.37069E-03, 1.2470343E-01
7.83203E-08, 2.978179E-02, -3.26531E-03, 1.2415542E-01
7.83453E-08, 4.348191E-02, -4.00301E-03, 1.2419758E-01
7.83703E-08, 5.718204E-02, -5.37302E-03, 1.2474559E-01
7.83953E-08, 6.666674E-02, -6.00533E-03, 1.2571514E-01
7.84203E-08, 7.140909E-02, -6.21610E-03, 1.2668468E-01
7.84453E-08, 6.877445E-02, -5.05686E-03, 1.2765422E-01
7.84703E-08, 6.087053E-02, -3.47608E-03, 1.2803361E-01
7.84953E-08, 4.769734E-02, -1.05221E-03, 1.2811792E-01
7.85203E-08, 3.083564E-02, 6.3396E-04, 1.2786500E-01
7.85453E-08, 1.239317E-02, 2.21474E-03, 1.2748560E-01
7.85703E-08, -1.83389E-03, 3.47937E-03, 1.2710622E-01
7.85953E-08, -1.237244E-02, 4.95477E-03, 1.2668468E-01
7.86203E-08, -1.869558E-02, 6.21940E-03, 1.2626313E-01
7.86453E-08, -2.133022E-02, 7.69479E-03, 1.2575728E-01
7.86703E-08, -2.238407E-02, 9.17019E-03, 1.2499851E-01
7.86953E-08, -1.922251E-02, 1.011866E-02, 1.2398680E-01
7.87203E-08, -1.764172E-02, 9.90789E-03, 1.2293295E-01
7.87453E-08, -1.448016E-02, 8.32711E-03, 1.2192125E-01
7.87703E-08, -8.15702E-03, 5.37631E-03, 1.2120463E-01
7.87953E-08, 8.0075E-04, 1.79320E-03, 1.2103601E-01
7.88203E-08, 1.555473E-02, -2.00068E-03, 1.2137324E-01
7.88453E-08, 3.030871E-02, -4.74070E-03, 1.2208986E-01
7.88703E-08, 4.558962E-02, -5.79456E-03, 1.2289079E-01
7.88953E-08, 5.296661E-02, -4.95148E-03, 1.2348095E-01
7.89203E-08, 5.243969E-02, -2.73838E-03, 1.2377603E-01
7.89453E-08, 4.190113E-02, 1.16089E-03, 1.2360742E-01
7.89703E-08, 2.662022E-02, 4.74400E-03, 1.2301726E-01
7.89953E-08, 1.133931E-02, 8.01095E-03, 1.2246925E-01
7.90203E-08, 1.85461E-03, 9.90789E-03, 1.2200556E-01
7.90453E-08, 5.01618E-03, 1.032943E-02, 1.2192125E-01
7.90703E-08, 2.082401E-02, 9.27558E-03, 1.2213202E-01
7.90953E-08, 4.453577E-02, 7.58941E-03, 1.2259572E-01
7.91203E-08, 6.982830E-02, 5.27093E-03, 1.2280649E-01
7.91453E-08, 8.721692E-02, 3.26860E-03, 1.2284864E-01
7.91703E-08, 9.037849E-02, 1.89859E-03, 1.2238494E-01
7.91953E-08, 7.720529E-02, 1.68782E-03, 1.2166832E-01
7.92203E-08, 4.980505E-02, 2.53090E-03, 1.2099385E-01
7.92453E-08, 1.766245E-02, 4.00630E-03, 1.2053016E-01
7.92703E-08, -9.73780E-03, 6.43017E-03, 1.2048800E-01
7.92953E-08, -2.659950E-02, 9.17019E-03, 1.2099385E-01
7.93203E-08, -2.818028E-02, 1.180483E-02, 1.2183694E-01
7.93453E-08, -1.764172E-02, 1.359639E-02, 1.2276433E-01
7.93703E-08, 2.38154E-03, 1.486101E-02, 1.2360742E-01
7.93953E-08, 2.345865E-02, 1.454486E-02, 1.2407111E-01
7.94203E-08, 3.873956E-02, 1.317484E-02, 1.2415542E-01
7.94453E-08, 4.453577E-02, 1.075098E-02, 1.2407111E-01
7.94703E-08, 4.506269E-02, 8.11634E-03, 1.2377603E-01
7.94953E-08, 4.295498E-02, 5.48170E-03, 1.2356526E-01
7.95203E-08, 3.926649E-02, 3.26860E-03, 1.2339665E-01
7.95453E-08, 4.084727E-02, 2.00397E-03, 1.2310157E-01
7.95703E-08, 4.664348E-02, 1.79320E-03, 1.2263787E-01
7.95953E-08, 5.454740E-02, 2.42551E-03, 1.2196340E-01
7.96203E-08, 6.139746E-02, 3.58476E-03, 1.2099385E-01
7.96453E-08, 6.455903E-02, 4.84938E-03, 1.1998215E-01
7.96703E-08, 6.403210E-02, 6.11401E-03, 1.1905476E-01
7.96953E-08, 5.981667E-02, 7.16787E-03, 1.1854891E-01
7.97203E-08, 5.138583E-02, 7.80018E-03, 1.1888614E-01
7.97453E-08, 4.348191E-02, 8.22172E-03, 1.1977138E-01
7.97703E-08, 3.768570E-02, 8.11634E-03, 1.2090955E-01
7.97953E-08, 3.188950E-02, 7.69479E-03, 1.2204771E-01
7.98203E-08, 2.556636E-02, 6.64094E-03, 1.2268002E-01
7.98453E-08, 1.766245E-02, 4.84938E-03, 1.2251141E-01
7.98703E-08, 9.23160E-03, 2.74167E-03, 1.2154186E-01
7.98953E-08, 8.0075E-04, 4.2319E-04, 1.2010862E-01
7.99203E-08, -6.57624E-03, -2.00068E-03, 1.1846460E-01
7.99453E-08, -8.15702E-03, -3.79223E-03, 1.1711567E-01
7.99703E-08, -2.36081E-03, -4.84609E-03, 1.1652551E-01
7.99953E-08, 9.23160E-03, -4.84609E-03, 1.1677843E-01
8.00203E-08, 2.451251E-02, -4.31916E-03, 1.1779013E-01
8.00453E-08, 3.715878E-02, -3.37069E-03, 1.1918122E-01
8.00703E-08, 4.611655E-02, -2.63299E-03, 1.2040370E-01
8.00953E-08, 4.611655E-02, -1.47375E-03, 1.2128893E-01
8.01203E-08, 4.032034E-02, -6.3067E-04, 1.2166832E-01
8.01453E-08, 2.820100E-02, 1.65E-06, 1.2128893E-01
8.01703E-08, 1.818937E-02, 8.4473E-04, 1.2057231E-01
8.01953E-08, 1.133931E-02, 1.68782E-03, 1.1977138E-01
8.02203E-08, 1.239317E-02, 2.84706E-03, 1.1918122E-01
8.02453E-08, 1.871630E-02, 3.69014E-03, 1.1897045E-01
8.02703E-08, 3.083564E-02, 4.00630E-03, 1.1901261E-01
8.02953E-08, 4.190113E-02, 3.79553E-03, 1.1939199E-01
8.03203E-08, 5.138583E-02, 2.74167E-03, 1.1972923E-01
8.03453E-08, 5.296661E-02, 1.16089E-03, 1.1998215E-01
8.03703E-08, 5.033197E-02, -3.1451E-04, 1.1998215E-01
8.03953E-08, 4.084727E-02, -1.47375E-03, 1.1977138E-01
8.04203E-08, 2.978179E-02, -2.00068E-03, 1.1943415E-01
8.04453E-08, 1.660859E-02, -1.47375E-03, 1.1892830E-01
8.04703E-08, 6.59696E-03, -4.1990E-04, 1.1854891E-01
8.04953E-08, -7.8003E-04, 5.2857E-04, 1.1833814E-01
8.05203E-08, -3.41467E-03, 1.47704E-03, 1.1842245E-01
8.05453E-08, -1.83389E-03, 1.68782E-03, 1.1854891E-01
8.05703E-08, 3.43539E-03, 1.37166E-03, 1.1888614E-01
8.05953E-08, 1.292009E-02, 1.05550E-03, 1.1934984E-01
8.06203E-08, 2.135094E-02, 5.2857E-04, 1.1972923E-01
8.06453E-08, 3.136257E-02, 8.4473E-04, 1.1989784E-01
8.06703E-08, 4.084727E-02, 1.89859E-03, 1.1989784E-01
8.06953E-08, 4.822426E-02, 3.69014E-03, 1.1968707E-01
8.07203E-08, 5.191276E-02, 5.37631E-03, 1.1926553E-01
8.07453E-08, 5.243969E-02, 7.37864E-03, 1.1880183E-01
8.07703E-08, 4.980505E-02, 8.74865E-03, 1.1838029E-01
8.07953E-08, 4.558962E-02, 9.59173E-03, 1.1816952E-01
8.08203E-08, 3.979342E-02, 9.80251E-03, 1.1829598E-01
8.08453E-08, 3.505107E-02, 9.48635E-03, 1.1867537E-01
8.08703E-08, 3.188950E-02, 8.95942E-03, 1.1897045E-01
8.08953E-08, 3.136257E-02, 8.11634E-03, 1.1922338E-01
8.09203E-08, 3.241643E-02, 7.16787E-03, 1.1905476E-01
8.09453E-08, 3.294335E-02, 5.69247E-03, 1.1838029E-01
8.09703E-08, 3.399721E-02, 4.11168E-03, 1.1728428E-01
8.09953E-08, 3.557799E-02, 1.58243E-03, 1.1601966E-01
8.10203E-08, 3.663185E-02, -1.26298E-03, 1.1500795E-01
8.10453E-08, 3.768570E-02, -4.31916E-03, 1.1445995E-01
8.10703E-08, 4.084727E-02, -6.84842E-03, 1.1454426E-01
8.10953E-08, 4.822426E-02, -8.63997E-03, 1.1534519E-01
8.11203E-08, 5.560125E-02, -9.16690E-03, 1.1652551E-01
8.11453E-08, 6.087053E-02, -8.74536E-03, 1.1770583E-01
8.11703E-08, 6.245131E-02, -7.37534E-03, 1.1859106E-01
8.11953E-08, 5.823589E-02, -5.58379E-03, 1.1880183E-01
8.12203E-08, 4.611655E-02, -3.58146E-03, 1.1838029E-01
8.12453E-08, 2.767408E-02, -2.00068E-03, 1.1766367E-01
8.12703E-08, 9.23160E-03, -1.05221E-03, 1.1690489E-01
8.12953E-08, -7.63009E-03, 1.65E-06, 1.1635689E-01
8.13203E-08, -1.869558E-02, 1.0703E-04, 1.1635689E-01
8.13453E-08, -2.080329E-02, -1.0374E-04, 1.1686274E-01
8.13703E-08, -1.342630E-02, -7.3605E-04, 1.1736859E-01
8.13953E-08, -2.88774E-03, -2.21145E-03, 1.1757936E-01
8.14203E-08, 1.028545E-02, -4.31916E-03, 1.1749505E-01
8.14453E-08, 1.871630E-02, -6.84842E-03, 1.1682059E-01
8.14703E-08, 2.135094E-02, -9.90460E-03, 1.1593535E-01
8.14953E-08, 1.608166E-02, -1.275001E-02, 1.1509226E-01
8.15203E-08, 6.59696E-03, -1.538465E-02, 1.1492365E-01
8.15453E-08, -2.36081E-03, -1.717620E-02, 1.1534519E-01
8.15703E-08, -7.10317E-03, -1.823006E-02, 1.1635689E-01
8.15953E-08, -5.52238E-03, -1.854621E-02, 1.1762152E-01
8.16203E-08, 2.90846E-03, -1.833544E-02, 1.1867537E-01
8.16453E-08, 1.608166E-02, -1.759774E-02, 1.1918122E-01
8.16703E-08, 3.136257E-02, -1.633312E-02, 1.1888614E-01
8.16953E-08, 4.400884E-02, -1.464695E-02, 1.1795875E-01
8.17203E-08, 5.085890E-02, -1.243385E-02, 1.1669412E-01
8.17453E-08, 4.980505E-02, -9.16690E-03, 1.1547165E-01
8.17703E-08, 4.242805E-02, -5.47840E-03, 1.1471288E-01
8.17953E-08, 2.978179E-02, -1.78991E-03, 1.1433349E-01
8.18203E-08, 1.660859E-02, 1.47704E-03, 1.1437564E-01
8.18453E-08, 3.96232E-03, 3.58476E-03, 1.1454426E-01
8.18703E-08, -2.36081E-03, 4.11168E-03, 1.1450210E-01
8.18953E-08, -3.94160E-03, 2.53090E-03, 1.1412272E-01
8.19203E-08, 2.90846E-03, -1.0374E-04, 1.1349040E-01
8.19453E-08, 1.555473E-02, -3.47608E-03, 1.1290024E-01
8.19703E-08, 3.136257E-02, -6.74303E-03, 1.1243655E-01
8.19953E-08, 4.980505E-02, -9.27228E-03, 1.1247870E-01
8.20203E-08, 6.455903E-02, -1.074768E-02, 1.1290024E-01
8.20453E-08, 7.351680E-02, -1.116922E-02, 1.1386979E-01
8.20703E-08, 7.509758E-02, -1.106384E-02, 1.1492365E-01
8.20953E-08, 7.035523E-02, -1.127461E-02, 1.1559811E-01
8.21203E-08, 5.770896E-02, -1.169615E-02, 1.1618827E-01
8.21453E-08, 4.137420E-02, -1.275001E-02, 1.1644120E-01
8.21703E-08, 2.503943E-02, -1.380386E-02, 1.1627258E-01
8.21953E-08, 9.23160E-03, -1.485772E-02, 1.1610396E-01
8.22203E-08, -1.30696E-03, -1.496311E-02, 1.1589319E-01
8.22453E-08, -6.57624E-03, -1.454156E-02, 1.1564027E-01
8.22703E-08, -7.10317E-03, -1.317155E-02, 1.1534519E-01
8.22953E-08, -4.99545E-03, -1.180154E-02, 1.1488149E-01
8.23203E-08, -2.36081E-03, -1.022075E-02, 1.1437564E-01
8.23453E-08, -2.36081E-03, -9.58844E-03, 1.1365902E-01
8.23703E-08, -1.30696E-03, -9.58844E-03, 1.1281594E-01
8.23953E-08, -2.88774E-03, -9.69383E-03, 1.1226793E-01
8.24203E-08, -1.30696E-03, -9.37767E-03, 1.1197285E-01
8.24453E-08, 2.90846E-03, -8.53459E-03, 1.1201500E-01
8.24703E-08, 1.239317E-02, -6.84842E-03, 1.1226793E-01
8.24953E-08, 2.609329E-02, -4.63532E-03, 1.1252086E-01
8.25203E-08, 4.137420E-02, -2.31684E-03, 1.1273163E-01
8.25453E-08, 5.560125E-02, -1.05221E-03, 1.1277378E-01
8.25703E-08, 6.508595E-02, -1.05221E-03, 1.1252086E-01
8.25953E-08, 6.613981E-02, -3.05454E-03, 1.1226793E-01
