,Channel 2,Channel 3,Channel 4
-3.42638E-08, 3.43539E-03, -7.79689E-03, 1.61308E-03
-3.42388E-08, 6.07003E-03, -8.32381E-03, 6.4353E-04
-3.42138E-08, 9.75853E-03, -6.32149E-03, 2.6415E-04
-3.41888E-08, 1.239317E-02, -2.21145E-03, 7.2784E-04
-3.41638E-08, 1.344702E-02, 3.16321E-03, 1.86601E-03
-3.41388E-08, 1.133931E-02, 8.64326E-03, 3.72079E-03
-3.41138E-08, 8.70467E-03, 1.254253E-02, 5.74420E-03
-3.40888E-08, 7.12389E-03, 1.433408E-02, 7.47252E-03
-3.40638E-08, 6.59696E-03, 1.349100E-02, 8.31560E-03
-3.40388E-08, 8.70467E-03, 1.032943E-02, 8.14699E-03
-3.40138E-08, 1.502781E-02, 5.69247E-03, 6.71374E-03
-3.39888E-08, 2.345865E-02, 9.5012E-04, 4.35311E-03
-3.39638E-08, 3.030871E-02, -2.73838E-03, 1.69739E-03
-3.39388E-08, 3.188950E-02, -4.74070E-03, -8.3186E-04
-3.39138E-08, 2.767408E-02, -4.84609E-03, -2.60234E-03
-3.38888E-08, 1.502781E-02, -3.37069E-03, -3.40327E-03
-3.38638E-08, -5.52238E-03, -1.15759E-03, -3.19250E-03
-3.38388E-08, -2.712642E-02, 1.37166E-03, -2.34942E-03
-3.38138E-08, -4.451504E-02, 2.63629E-03, -1.25341E-03
-3.37888E-08, -5.610746E-02, 3.05783E-03, -2.4170E-04
-3.37638E-08, -5.663439E-02, 2.53090E-03, 4.3276E-04
-3.37388E-08, -4.820354E-02, 9.5012E-04, 8.5431E-04
-3.37138E-08, -3.450342E-02, -7.3605E-04, 9.8077E-04
-3.36888E-08, -2.027636E-02, -2.00068E-03, 1.14939E-03
-3.36638E-08, -1.342630E-02, -2.84376E-03, 1.52877E-03
-3.36388E-08, -1.553401E-02, -3.05454E-03, 1.82385E-03
-3.36138E-08, -2.659950E-02, -2.52761E-03, 2.20324E-03
-3.35888E-08, -4.240733E-02, -1.47375E-03, 2.45617E-03
-3.35638E-08, -5.821517E-02, -7.3605E-04, 2.37186E-03
-3.35388E-08, -6.769987E-02, 3.1780E-04, 2.16109E-03
-3.35138E-08, -6.401137E-02, 1.26627E-03, 1.73954E-03
-3.34888E-08, -4.873047E-02, 1.47704E-03, 1.40231E-03
-3.34638E-08, -2.343793E-02, 1.37166E-03, 1.19154E-03
-3.34388E-08, 5.54310E-03, 6.3396E-04, 1.23369E-03
-3.34138E-08, 3.136257E-02, -5.2528E-04, 1.31800E-03
-3.33888E-08, 4.769734E-02, -2.10606E-03, 1.36016E-03
-3.33638E-08, 4.927812E-02, -4.00301E-03, 1.14939E-03
-3.33388E-08, 3.715878E-02, -5.89995E-03, 6.4353E-04
-3.33138E-08, 1.713552E-02, -7.48073E-03, -1.5740E-04
-3.32888E-08, -7.10317E-03, -8.42920E-03, -8.7402E-04
-3.32638E-08, -3.028799E-02, -8.95613E-03, -1.25341E-03
-3.32388E-08, -4.504197E-02, -8.85074E-03, -9.5833E-04
-3.32138E-08, -5.031125E-02, -8.21843E-03, -2.4170E-04
-3.31888E-08, -4.714968E-02, -7.69150E-03, 7.2784E-04
-3.31638E-08, -3.555727E-02, -7.48073E-03, 1.65524E-03
-3.31388E-08, -2.133022E-02, -7.48073E-03, 2.11893E-03
-3.31138E-08, -4.46853E-03, -8.11304E-03, 1.82385E-03
-3.30888E-08, 1.186624E-02, -8.74536E-03, 7.2784E-04
-3.30638E-08, 2.662022E-02, -9.06151E-03, -6.2109E-04
-3.30388E-08, 3.663185E-02, -8.85074E-03, -1.88572E-03
-3.30138E-08, 4.400884E-02, -7.69150E-03, -2.64450E-03
-3.29888E-08, 4.453577E-02, -5.68917E-03, -2.56019E-03
-3.29638E-08, 3.926649E-02, -3.58146E-03, -1.54849E-03
-3.29388E-08, 2.609329E-02, -1.26298E-03, 5.338E-05
-3.29138E-08, 9.23160E-03, 3.1780E-04, 1.65524E-03
-3.28888E-08, -1.026473E-02, 2.1242E-04, 2.83555E-03
-3.28638E-08, -2.765335E-02, -1.47375E-03, 3.04633E-03
-3.28388E-08, -3.924577E-02, -4.63532E-03, 2.16109E-03
-3.28138E-08, -4.188041E-02, -8.42920E-03, 5.1707E-04
-3.27888E-08, -3.608420E-02, -1.180154E-02, -1.42202E-03
-3.27638E-08, -2.712642E-02, -1.454156E-02, -3.15035E-03
-3.27388E-08, -1.658787E-02, -1.549003E-02, -4.07774E-03
-3.27138E-08, -1.131859E-02, -1.506849E-02, -3.95128E-03
-3.26888E-08, -1.237244E-02, -1.317155E-02, -2.81311E-03
-3.26638E-08, -1.974943E-02, -1.053691E-02, -9.5833E-04
-3.26388E-08, -3.028799E-02, -8.11304E-03, 1.36016E-03
-3.26138E-08, -3.713806E-02, -5.89995E-03, 3.25710E-03
-3.25888E-08, -3.661112E-02, -4.52993E-03, 4.56388E-03
-3.25638E-08, -2.607257E-02, -3.89762E-03, 4.94327E-03
-3.25388E-08, -7.63009E-03, -3.79223E-03, 4.31095E-03
-3.25138E-08, 1.397395E-02, -4.00301E-03, 2.96202E-03
-3.24888E-08, 3.083564E-02, -4.21378E-03, 1.14939E-03
-3.24638E-08, 3.715878E-02, -4.84609E-03, -5.7894E-04
-3.24388E-08, 2.925486E-02, -5.37302E-03, -1.92787E-03
-3.24138E-08, 1.186624E-02, -6.32149E-03, -2.98173E-03
-3.23888E-08, -1.131859E-02, -6.84842E-03, -3.19250E-03
-3.23638E-08, -3.450342E-02, -8.00766E-03, -2.89742E-03
-3.23388E-08, -4.873047E-02, -8.95613E-03, -2.18080E-03
-3.23138E-08, -5.189203E-02, -9.37767E-03, -1.37987E-03
-3.22888E-08, -4.556890E-02, -9.06151E-03, -4.5248E-04
-3.22638E-08, -3.555727E-02, -8.53459E-03, 3.4845E-04
-3.22388E-08, -2.607257E-02, -7.69150E-03, 1.02292E-03
-3.22138E-08, -2.343793E-02, -6.74303E-03, 1.65524E-03
-3.21888E-08, -2.554564E-02, -6.21610E-03, 2.20324E-03
-3.21638E-08, -3.081492E-02, -6.00533E-03, 2.62478E-03
-3.21388E-08, -3.450342E-02, -5.47840E-03, 3.04633E-03
-3.21138E-08, -3.186877E-02, -4.84609E-03, 3.13063E-03
-3.20888E-08, -1.869558E-02, -4.00301E-03, 2.96202E-03
-3.20638E-08, -2.5310E-04, -2.21145E-03, 2.62478E-03
-3.20388E-08, 2.029708E-02, -2.0912E-04, 2.07678E-03
-3.20138E-08, 3.557799E-02, 1.79320E-03, 1.31800E-03
-3.19888E-08, 4.190113E-02, 3.16321E-03, 6.4353E-04
-3.19638E-08, 3.715878E-02, 3.16321E-03, 9.553E-05
-3.19388E-08, 2.240480E-02, 1.05550E-03, -2.4170E-04
-3.19138E-08, 7.65082E-03, -2.84376E-03, -4.9463E-04
-3.18888E-08, -4.99545E-03, -7.90227E-03, -9.5833E-04
-3.18638E-08, -8.68395E-03, -1.369848E-02, -1.46418E-03
-3.18388E-08, -4.46853E-03, -1.896776E-02, -2.30726E-03
-3.18138E-08, 5.54310E-03, -2.244548E-02, -3.23465E-03
-3.17888E-08, 1.344702E-02, -2.413165E-02, -3.99343E-03
-3.17638E-08, 1.555473E-02, -2.318318E-02, -4.07774E-03
-3.17388E-08, 7.12389E-03, -2.033777E-02, -3.36112E-03
-3.17138E-08, -9.21088E-03, -1.559542E-02, -1.88572E-03
-3.16888E-08, -2.712642E-02, -1.043153E-02, 2.2199E-04
-3.16638E-08, -4.188041E-02, -5.26763E-03, 2.45617E-03
-3.16388E-08, -4.609583E-02, -1.15759E-03, 4.31095E-03
-3.16138E-08, -3.661112E-02, 1.58243E-03, 5.19619E-03
-3.15888E-08, -1.606094E-02, 2.74167E-03, 4.90111E-03
-3.15638E-08, 1.028545E-02, 2.21474E-03, 3.80510E-03
-3.15388E-08, 3.399721E-02, 3.1780E-04, 2.07678E-03
-3.15138E-08, 4.927812E-02, -2.42222E-03, 3.9061E-04
-3.14888E-08, 5.349354E-02, -5.05686E-03, -3.2601E-04
-3.14638E-08, 4.558962E-02, -7.58611E-03, -1.1524E-04
-3.14388E-08, 3.347028E-02, -9.58844E-03, 1.14939E-03
-3.14138E-08, 2.240480E-02, -1.095845E-02, 2.70909E-03
-3.13888E-08, 1.713552E-02, -1.127461E-02, 4.10018E-03
-3.13638E-08, 1.977016E-02, -1.095845E-02, 4.43741E-03
-3.13388E-08, 2.872793E-02, -9.79921E-03, 3.59433E-03
-3.13138E-08, 3.873956E-02, -8.00766E-03, 1.57093E-03
-3.12888E-08, 4.348191E-02, -5.89995E-03, -9.1617E-04
-3.12638E-08, 3.821263E-02, -3.37069E-03, -3.27681E-03
-3.12388E-08, 2.345865E-02, -8.4144E-04, -4.75221E-03
-3.12138E-08, 1.85461E-03, 9.5012E-04, -4.92082E-03
-3.11888E-08, -2.185715E-02, 1.68782E-03, -3.82481E-03
-3.11638E-08, -4.188041E-02, 1.37166E-03, -1.84357E-03
-3.11388E-08, -5.189203E-02, -4.1990E-04, 4.3276E-04
-3.11138E-08, -5.189203E-02, -3.47608E-03, 2.24539E-03
-3.10888E-08, -4.346119E-02, -7.16457E-03, 3.29925E-03
-3.10638E-08, -3.028799E-02, -1.074768E-02, 3.59433E-03
-3.10388E-08, -1.869558E-02, -1.296078E-02, 3.21494E-03
-3.10138E-08, -9.21088E-03, -1.327694E-02, 2.58263E-03
-3.09888E-08, -7.63009E-03, -1.127461E-02, 1.90816E-03
-3.09638E-08, -1.026473E-02, -6.84842E-03, 1.48662E-03
-3.09388E-08, -1.658787E-02, -1.47375E-03, 1.14939E-03
-3.09138E-08, -2.133022E-02, 3.47937E-03, 6.4353E-04
-3.08888E-08, -2.501871E-02, 7.37864E-03, 1.122E-05
-3.08638E-08, -2.765335E-02, 8.43249E-03, -8.7402E-04
-3.08388E-08, -2.659950E-02, 6.74632E-03, -1.80141E-03
-3.08138E-08, -2.343793E-02, 3.26860E-03, -2.72880E-03
-3.07888E-08, -1.922251E-02, -1.68452E-03, -3.19250E-03
-3.07638E-08, -1.342630E-02, -5.58379E-03, -3.06604E-03
-3.07388E-08, -3.94160E-03, -7.69150E-03, -2.30726E-03
-3.07138E-08, 8.17774E-03, -7.37534E-03, -1.37987E-03
-3.06888E-08, 2.135094E-02, -4.63532E-03, -3.6817E-04
-3.06638E-08, 3.505107E-02, -3.1451E-04, 5.1707E-04
-3.06388E-08, 4.400884E-02, 4.32246E-03, 8.5431E-04
-3.06138E-08, 4.822426E-02, 7.48402E-03, 5.1707E-04
-3.05888E-08, 4.190113E-02, 8.64326E-03, 1.3768E-04
-3.05638E-08, 2.767408E-02, 7.58941E-03, -3.6817E-04
-3.05388E-08, 1.028545E-02, 4.63861E-03, -6.6325E-04
-3.05138E-08, -4.99545E-03, 4.2319E-04, -7.0540E-04
-3.04888E-08, -1.711480E-02, -4.10839E-03, -4.1032E-04
-3.04638E-08, -1.922251E-02, -7.69150E-03, -3.093E-05
-3.04388E-08, -1.079166E-02, -1.022075E-02, 2.6415E-04
-3.04138E-08, 3.43539E-03, -1.106384E-02, 2.6415E-04
-3.03888E-08, 1.766245E-02, -1.085307E-02, 9.553E-05
-3.03638E-08, 2.609329E-02, -9.27228E-03, -2.8386E-04
-3.03388E-08, 2.293172E-02, -6.95380E-03, -6.2109E-04
-3.03138E-08, 1.133931E-02, -4.21378E-03, -8.3186E-04
-3.02888E-08, -4.99545E-03, -1.68452E-03, -7.0540E-04
-3.02638E-08, -2.396486E-02, 5.2857E-04, -3.6817E-04
-3.02388E-08, -3.450342E-02, 1.37166E-03, -3.093E-05
-3.02138E-08, -3.344956E-02, 1.37166E-03, 9.553E-05
-3.01888E-08, -2.027636E-02, -1.0374E-04, -3.093E-05
-3.01638E-08, 2.90846E-03, -2.73838E-03, -4.9463E-04
-3.01388E-08, 2.662022E-02, -6.42687E-03, -1.04263E-03
-3.01138E-08, 4.769734E-02, -1.022075E-02, -1.50633E-03
-3.00888E-08, 5.876282E-02, -1.264462E-02, -1.50633E-03
-3.00638E-08, 5.981667E-02, -1.369848E-02, -9.5833E-04
-3.00388E-08, 5.085890E-02, -1.285539E-02, 2.2199E-04
-3.00138E-08, 3.979342E-02, -9.06151E-03, 1.48662E-03
-2.99888E-08, 2.609329E-02, -3.79223E-03, 2.66694E-03
-2.99638E-08, 1.660859E-02, 2.42551E-03, 3.42571E-03
-2.99388E-08, 9.75853E-03, 8.01095E-03, 3.59433E-03
-2.99138E-08, 8.17774E-03, 1.180483E-02, 3.08848E-03
-2.98888E-08, 6.07003E-03, 1.317484E-02, 2.28755E-03
-2.98638E-08, 2.38154E-03, 1.191022E-02, 1.36016E-03
-2.98388E-08, -3.41467E-03, 8.43249E-03, 7.7000E-04
-2.98138E-08, -8.68395E-03, 4.21707E-03, 3.9061E-04
-2.97888E-08, -1.131859E-02, 6.3396E-04, 2.6415E-04
-2.97638E-08, -8.68395E-03, -2.00068E-03, 5.338E-05
-2.97388E-08, -2.5310E-04, -2.21145E-03, -1.9955E-04
-2.97138E-08, 1.555473E-02, -1.05221E-03, -9.5833E-04
-2.96888E-08, 3.241643E-02, 1.26627E-03, -1.80141E-03
-2.96638E-08, 4.717040E-02, 3.05783E-03, -2.64450E-03
-2.96388E-08, 5.296661E-02, 4.11168E-03, -2.98173E-03
-2.96138E-08, 4.769734E-02, 3.79553E-03, -2.85527E-03
-2.95888E-08, 3.188950E-02, 2.42551E-03, -1.97003E-03
-2.95638E-08, 9.23160E-03, 9.5012E-04, -6.6325E-04
-2.95388E-08, -1.289937E-02, -5.2528E-04, 8.9646E-04
-2.95138E-08, -2.870721E-02, -1.15759E-03, 1.99247E-03
-2.94888E-08, -3.344956E-02, -2.0912E-04, 2.54047E-03
-2.94638E-08, -2.607257E-02, 1.16089E-03, 2.32970E-03
-2.94388E-08, -1.237244E-02, 2.74167E-03, 1.65524E-03
-2.94138E-08, 6.59696E-03, 4.11168E-03, 7.2784E-04
-2.93888E-08, 2.082401E-02, 4.63861E-03, 1.122E-05
-2.93638E-08, 2.556636E-02, 4.21707E-03, -3.6817E-04
-2.93388E-08, 1.871630E-02, 3.37398E-03, -1.1524E-04
-2.93138E-08, 5.01618E-03, 2.10936E-03, 3.4845E-04
-2.92888E-08, -1.289937E-02, 7.3935E-04, 8.5431E-04
-2.92638E-08, -2.818028E-02, 1.65E-06, 1.27585E-03
-2.92388E-08, -3.344956E-02, -3.1451E-04, 1.27585E-03
-2.92138E-08, -2.712642E-02, -5.2528E-04, 1.10723E-03
-2.91888E-08, -8.15702E-03, -1.0374E-04, 8.9646E-04
-2.91638E-08, 1.555473E-02, 4.2319E-04, 8.1215E-04
-2.91388E-08, 3.821263E-02, 1.16089E-03, 8.1215E-04
-2.91138E-08, 5.454740E-02, 2.00397E-03, 1.19154E-03
-2.90888E-08, 5.823589E-02, 2.63629E-03, 1.48662E-03
-2.90638E-08, 4.664348E-02, 3.26860E-03, 1.61308E-03
-2.90388E-08, 2.609329E-02, 3.37398E-03, 1.40231E-03
-2.90138E-08, 2.7382E-04, 3.16321E-03, 7.2784E-04
-2.89888E-08, -2.343793E-02, 2.42551E-03, -7.309E-05
-2.89638E-08, -4.135348E-02, 1.16089E-03, -7.0540E-04
-2.89388E-08, -4.820354E-02, 1.65E-06, -9.1617E-04
-2.89138E-08, -4.556890E-02, -8.4144E-04, -4.5248E-04
-2.88888E-08, -3.661112E-02, -1.68452E-03, 4.7492E-04
-2.88638E-08, -2.501871E-02, -2.10606E-03, 1.78170E-03
-2.88388E-08, -1.448016E-02, -2.10606E-03, 2.75125E-03
-2.88138E-08, -7.63009E-03, -2.10606E-03, 3.21494E-03
-2.87888E-08, -2.36081E-03, -2.00068E-03, 2.83555E-03
-2.87638E-08, -7.8003E-04, -2.31684E-03, 1.69739E-03
-2.87388E-08, -2.5310E-04, -2.21145E-03, 1.7984E-04
-2.87138E-08, -7.8003E-04, -2.84376E-03, -1.46418E-03
-2.86888E-08, -1.30696E-03, -3.26531E-03, -2.56019E-03
-2.86638E-08, -6.57624E-03, -4.31916E-03, -2.98173E-03
-2.86388E-08, -1.500708E-02, -4.74070E-03, -2.56019E-03
-2.86138E-08, -2.607257E-02, -5.79456E-03, -1.75926E-03
-2.85888E-08, -4.082655E-02, -6.42687E-03, -6.6325E-04
-2.85638E-08, -5.294589E-02, -6.95380E-03, -3.093E-05
-2.85388E-08, -6.243059E-02, -6.53226E-03, 9.553E-05
-2.85138E-08, -6.348445E-02, -5.37302E-03, -3.6817E-04
-2.84888E-08, -5.768824E-02, -3.26531E-03, -1.33771E-03
-2.84638E-08, -4.767661E-02, -8.4144E-04, -2.47588E-03
-2.84388E-08, -3.450342E-02, 1.79320E-03, -3.31896E-03
-2.84138E-08, -2.133022E-02, 3.79553E-03, -3.69835E-03
-2.83888E-08, -1.342630E-02, 4.00630E-03, -3.31896E-03
-2.83638E-08, -9.73780E-03, 2.84706E-03, -2.34942E-03
-2.83388E-08, -1.184552E-02, 2.1242E-04, -1.21125E-03
-2.83138E-08, -1.500708E-02, -3.26531E-03, -2.4170E-04
-2.82888E-08, -1.816865E-02, -6.32149E-03, 3.0630E-04
-2.82638E-08, -1.974943E-02, -8.32381E-03, 3.0630E-04
-2.82388E-08, -1.922251E-02, -8.85074E-03, -2.4170E-04
-2.82138E-08, -1.500708E-02, -7.58611E-03, -1.12694E-03
-2.81888E-08, -9.21088E-03, -5.26763E-03, -1.88572E-03
-2.81638E-08, -4.46853E-03, -2.73838E-03, -2.26511E-03
-2.81388E-08, 1.32768E-03, -9.4682E-04, -2.01218E-03
-2.81138E-08, 1.028545E-02, -2.0912E-04, -1.25341E-03
-2.80888E-08, 1.660859E-02, -8.4144E-04, -7.309E-05
-2.80638E-08, 2.293172E-02, -2.10606E-03, 1.10723E-03
-2.80388E-08, 2.820100E-02, -4.10839E-03, 1.86601E-03
-2.80138E-08, 3.188950E-02, -5.68917E-03, 2.11893E-03
-2.79888E-08, 2.978179E-02, -6.42687E-03, 1.69739E-03
-2.79638E-08, 1.977016E-02, -6.63764E-03, 9.8077E-04
-2.79388E-08, 5.01618E-03, -5.79456E-03, 1.7984E-04
-2.79138E-08, -1.342630E-02, -5.58379E-03, -4.9463E-04
-2.78888E-08, -3.397649E-02, -5.58379E-03, -5.7894E-04
-2.78638E-08, -5.031125E-02, -6.53226E-03, -1.1524E-04
-2.78388E-08, -5.926903E-02, -8.11304E-03, 5.1707E-04
-2.78138E-08, -5.874210E-02, -1.022075E-02, 1.14939E-03
-2.77888E-08, -5.189203E-02, -1.222308E-02, 1.36016E-03
-2.77638E-08, -3.819191E-02, -1.380386E-02, 1.02292E-03
-2.77388E-08, -2.554564E-02, -1.475233E-02, 2.2199E-04
-2.77138E-08, -1.395323E-02, -1.454156E-02, -9.5833E-04
-2.76888E-08, -7.63009E-03, -1.380386E-02, -2.09649E-03
-2.76638E-08, -4.99545E-03, -1.253924E-02, -2.72880E-03
-2.76388E-08, -4.99545E-03, -1.095845E-02, -2.64450E-03
-2.76138E-08, -2.88774E-03, -1.022075E-02, -1.84357E-03
-2.75888E-08, 3.96232E-03, -1.032614E-02, -6.2109E-04
-2.75638E-08, 1.502781E-02, -1.085307E-02, 6.4353E-04
-2.75388E-08, 3.030871E-02, -1.253924E-02, 1.65524E-03
-2.75138E-08, 4.769734E-02, -1.475233E-02, 2.03462E-03
-2.74888E-08, 6.087053E-02, -1.633312E-02, 1.78170E-03
-2.74638E-08, 6.719366E-02, -1.707082E-02, 9.8077E-04
-2.74388E-08, 6.192439E-02, -1.654389E-02, 1.3768E-04
-2.74138E-08, 4.927812E-02, -1.380386E-02, -5.3678E-04
-2.73888E-08, 3.030871E-02, -9.79921E-03, -6.6325E-04
-2.73638E-08, 9.23160E-03, -4.84609E-03, -4.5248E-04
-2.73388E-08, -9.21088E-03, 1.65E-06, 5.338E-05
-2.73138E-08, -2.185715E-02, 3.58476E-03, 5.5923E-04
-2.72888E-08, -2.712642E-02, 5.37631E-03, 7.7000E-04
-2.72638E-08, -2.765335E-02, 5.37631E-03, 6.0138E-04
-2.72388E-08, -2.501871E-02, 3.37398E-03, 1.3768E-04
-2.72138E-08, -2.133022E-02, 6.3396E-04, -3.6817E-04
-2.71888E-08, -1.922251E-02, -2.42222E-03, -7.0540E-04
-2.71638E-08, -1.922251E-02, -4.63532E-03, -6.6325E-04
-2.71388E-08, -2.027636E-02, -6.11072E-03, -2.4170E-04
-2.71138E-08, -1.974943E-02, -6.42687E-03, 3.4845E-04
-2.70888E-08, -1.869558E-02, -6.53226E-03, 8.5431E-04
-2.70638E-08, -1.553401E-02, -6.53226E-03, 1.02292E-03
-2.70388E-08, -1.184552E-02, -6.84842E-03, 6.8569E-04
-2.70138E-08, -1.026473E-02, -8.21843E-03, 1.7984E-04
-2.69888E-08, -9.21088E-03, -9.79921E-03, -4.9463E-04
-2.69638E-08, -1.289937E-02, -1.169615E-02, -9.1617E-04
-2.69388E-08, -1.922251E-02, -1.338232E-02, -7.0540E-04
-2.69138E-08, -2.554564E-02, -1.454156E-02, -1.5740E-04
-2.68888E-08, -3.028799E-02, -1.485772E-02, 4.7492E-04
-2.68638E-08, -3.081492E-02, -1.454156E-02, 1.14939E-03
-2.68388E-08, -2.923414E-02, -1.369848E-02, 1.14939E-03
-2.68138E-08, -2.291100E-02, -1.222308E-02, 3.9061E-04
-2.67888E-08, -1.553401E-02, -1.043153E-02, -7.4756E-04
-2.67638E-08, -8.15702E-03, -8.00766E-03, -2.05434E-03
-2.67388E-08, -3.94160E-03, -5.05686E-03, -2.98173E-03
-2.67138E-08, -2.88774E-03, -2.00068E-03, -3.19250E-03
-2.66888E-08, -2.88774E-03, 1.16089E-03, -2.30726E-03
-2.66638E-08, -3.41467E-03, 3.79553E-03, -7.0540E-04
-2.66388E-08, -2.36081E-03, 5.06015E-03, 1.23369E-03
-2.66138E-08, 1.85461E-03, 4.95477E-03, 2.79340E-03
-2.65888E-08, 6.07003E-03, 3.16321E-03, 3.59433E-03
-2.65638E-08, 8.17774E-03, 1.0703E-04, 3.34140E-03
-2.65388E-08, 8.17774E-03, -2.94915E-03, 2.16109E-03
-2.65138E-08, 2.90846E-03, -5.05686E-03, 2.6415E-04
-2.64888E-08, -6.04931E-03, -5.79456E-03, -1.42202E-03
-2.64638E-08, -1.816865E-02, -4.31916E-03, -2.68665E-03
-2.64388E-08, -2.607257E-02, -1.26298E-03, -2.81311E-03
-2.64138E-08, -2.923414E-02, 2.63629E-03, -2.01218E-03
-2.63888E-08, -2.396486E-02, 6.11401E-03, -4.5248E-04
-2.63638E-08, -1.079166E-02, 7.58941E-03, 1.23369E-03
-2.63388E-08, 7.12389E-03, 6.64094E-03, 2.79340E-03
-2.63138E-08, 2.609329E-02, 3.37398E-03, 3.55218E-03
-2.62888E-08, 4.137420E-02, -2.42222E-03, 3.46787E-03
-2.62638E-08, 5.085890E-02, -9.06151E-03, 2.45617E-03
-2.62388E-08, 4.980505E-02, -1.527926E-02, 8.1215E-04
-2.62138E-08, 4.453577E-02, -2.012700E-02, -7.8971E-04
-2.61888E-08, 3.294335E-02, -2.234009E-02, -2.09649E-03
-2.61638E-08, 2.187787E-02, -2.223471E-02, -2.68665E-03
-2.61388E-08, 1.292009E-02, -1.981084E-02, -2.43372E-03
-2.61138E-08, 8.70467E-03, -1.559542E-02, -1.63279E-03
-2.60888E-08, 8.17774E-03, -1.095845E-02, -4.9463E-04
-2.60638E-08, 1.028545E-02, -6.63764E-03, 6.4353E-04
-2.60388E-08, 1.239317E-02, -3.15992E-03, 1.69739E-03
-2.60138E-08, 1.344702E-02, -1.57914E-03, 2.20324E-03
-2.59888E-08, 1.239317E-02, -2.10606E-03, 2.28755E-03
-2.59638E-08, 8.17774E-03, -3.58146E-03, 2.16109E-03
-2.59388E-08, -2.5310E-04, -6.00533E-03, 1.73954E-03
-2.59138E-08, -1.026473E-02, -8.32381E-03, 1.14939E-03
-2.58888E-08, -1.974943E-02, -9.48306E-03, 5.1707E-04
-2.58638E-08, -2.870721E-02, -9.48306E-03, -1.5740E-04
-2.58388E-08, -3.661112E-02, -8.21843E-03, -6.6325E-04
-2.58138E-08, -4.029962E-02, -5.89995E-03, -1.12694E-03
-2.57888E-08, -4.029962E-02, -3.47608E-03, -1.33771E-03
-2.57638E-08, -3.608420E-02, -1.89529E-03, -1.25341E-03
-2.57388E-08, -2.607257E-02, -2.10606E-03, -7.0540E-04
-2.57138E-08, -1.131859E-02, -4.21378E-03, 1.122E-05
-2.56888E-08, 7.65082E-03, -8.00766E-03, 7.2784E-04
-2.56638E-08, 2.451251E-02, -1.243385E-02, 1.14939E-03
-2.56388E-08, 3.663185E-02, -1.675466E-02, 1.10723E-03
-2.56138E-08, 4.242805E-02, -1.960007E-02, 3.0630E-04
-2.55888E-08, 3.768570E-02, -2.054854E-02, -8.7402E-04
-2.55638E-08, 2.293172E-02, -1.886237E-02, -2.26511E-03
-2.55388E-08, 8.0075E-04, -1.559542E-02, -3.31896E-03
-2.55138E-08, -2.185715E-02, -1.116922E-02, -3.69835E-03
-2.54888E-08, -4.135348E-02, -7.16457E-03, -3.10819E-03
-2.54638E-08, -5.452668E-02, -3.47608E-03, -1.67495E-03
-2.54388E-08, -5.610746E-02, -1.26298E-03, 1.7984E-04
-2.54138E-08, -4.978433E-02, -1.0374E-04, 1.99247E-03
-2.53888E-08, -3.608420E-02, -3.1451E-04, 3.08848E-03
-2.53638E-08, -2.133022E-02, -7.3605E-04, 3.21494E-03
-2.53388E-08, -8.15702E-03, -1.78991E-03, 2.49832E-03
-2.53138E-08, 1.32768E-03, -2.42222E-03, 1.02292E-03
-2.52888E-08, 9.23160E-03, -3.15992E-03, -4.9463E-04
-2.52638E-08, 1.555473E-02, -4.00301E-03, -1.59064E-03
-2.52388E-08, 2.293172E-02, -5.05686E-03, -1.88572E-03
-2.52138E-08, 3.241643E-02, -5.89995E-03, -1.50633E-03
-2.51888E-08, 4.348191E-02, -6.95380E-03, -4.5248E-04
-2.51638E-08, 5.191276E-02, -7.48073E-03, 6.8569E-04
-2.51388E-08, 5.507432E-02, -7.69150E-03, 1.48662E-03
-2.51138E-08, 5.138583E-02, -7.26996E-03, 1.78170E-03
-2.50888E-08, 3.926649E-02, -6.42687E-03, 1.52877E-03
-2.50638E-08, 2.082401E-02, -5.47840E-03, 1.10723E-03
-2.50388E-08, 2.7382E-04, -4.21378E-03, 8.1215E-04
-2.50138E-08, -1.395323E-02, -3.37069E-03, 8.9646E-04
-2.49888E-08, -1.974943E-02, -2.84376E-03, 1.44446E-03
-2.49638E-08, -1.395323E-02, -2.94915E-03, 2.20324E-03
-2.49388E-08, 1.32768E-03, -2.94915E-03, 2.79340E-03
-2.49138E-08, 2.345865E-02, -2.94915E-03, 2.79340E-03
-2.48888E-08, 4.453577E-02, -3.05454E-03, 1.99247E-03
-2.48638E-08, 5.612818E-02, -2.63299E-03, 2.6415E-04
-2.48388E-08, 5.718204E-02, -2.31684E-03, -1.97003E-03
-2.48138E-08, 4.558962E-02, -2.63299E-03, -4.16205E-03
-2.47888E-08, 2.503943E-02, -2.84376E-03, -5.80606E-03
-2.47638E-08, 2.38154E-03, -3.47608E-03, -6.31191E-03
-2.47388E-08, -1.922251E-02, -4.63532E-03, -5.59529E-03
-2.47138E-08, -3.028799E-02, -5.47840E-03, -3.95128E-03
-2.46888E-08, -3.186877E-02, -5.89995E-03, -1.84357E-03
-2.46638E-08, -2.343793E-02, -5.58379E-03, 9.553E-05
-2.46388E-08, -9.21088E-03, -4.63532E-03, 1.44446E-03
-2.46138E-08, 5.54310E-03, -3.15992E-03, 1.57093E-03
-2.45888E-08, 2.187787E-02, -1.68452E-03, 8.5431E-04
