,Channel 2,Channel 3,Channel 4
1.162981E-07, -4.662276E-02, -3.89762E-03, 5.076491E-02
1.163231E-07, -2.765335E-02, -5.37302E-03, 5.135507E-02
1.163481E-07, -1.289937E-02, -7.48073E-03, 5.160800E-02
1.163731E-07, -5.52238E-03, -9.48306E-03, 5.131292E-02
1.163981E-07, -3.41467E-03, -1.074768E-02, 5.080707E-02
1.164231E-07, -4.46853E-03, -1.138000E-02, 5.009044E-02
1.164481E-07, -2.88774E-03, -1.043153E-02, 4.954244E-02
1.164731E-07, 1.32768E-03, -8.32381E-03, 4.912090E-02
1.164981E-07, 9.23160E-03, -5.37302E-03, 4.891013E-02
1.165231E-07, 1.713552E-02, -2.00068E-03, 4.886797E-02
1.165481E-07, 2.345865E-02, 1.16089E-03, 4.886797E-02
1.165731E-07, 2.293172E-02, 3.58476E-03, 4.878366E-02
1.165981E-07, 1.292009E-02, 4.53323E-03, 4.865720E-02
1.166231E-07, -4.46853E-03, 4.53323E-03, 4.831997E-02
1.166481E-07, -2.976106E-02, 3.37398E-03, 4.781412E-02
1.166731E-07, -5.558053E-02, 1.37166E-03, 4.735042E-02
1.166981E-07, -7.929228E-02, -9.4682E-04, 4.684457E-02
1.167231E-07, -9.404626E-02, -2.84376E-03, 4.646518E-02
1.167481E-07, -9.720783E-02, -4.63532E-03, 4.642303E-02
1.167731E-07, -8.877698E-02, -5.68917E-03, 4.659164E-02
1.167981E-07, -7.244222E-02, -6.32149E-03, 4.697103E-02
1.168231E-07, -5.083818E-02, -6.42687E-03, 4.735042E-02
1.168481E-07, -2.976106E-02, -6.32149E-03, 4.785627E-02
1.168731E-07, -1.448016E-02, -6.63764E-03, 4.819350E-02
1.168981E-07, -5.52238E-03, -7.05919E-03, 4.831997E-02
1.169231E-07, -4.99545E-03, -8.53459E-03, 4.815135E-02
1.169481E-07, -1.184552E-02, -1.053691E-02, 4.772981E-02
1.169731E-07, -2.080329E-02, -1.275001E-02, 4.709749E-02
1.169981E-07, -3.239570E-02, -1.506849E-02, 4.642303E-02
1.170231E-07, -4.135348E-02, -1.633312E-02, 4.579071E-02
1.170481E-07, -4.556890E-02, -1.622773E-02, 4.536917E-02
1.170731E-07, -4.609583E-02, -1.443618E-02, 4.541133E-02
1.170981E-07, -4.240733E-02, -1.043153E-02, 4.583287E-02
1.171231E-07, -3.450342E-02, -4.95148E-03, 4.638087E-02
1.171481E-07, -2.712642E-02, 7.3935E-04, 4.718180E-02
1.171731E-07, -2.449179E-02, 5.69247E-03, 4.772981E-02
1.171981E-07, -2.659950E-02, 8.85404E-03, 4.802489E-02
1.172231E-07, -3.450342E-02, 9.69712E-03, 4.781412E-02
1.172481E-07, -4.873047E-02, 8.11634E-03, 4.730827E-02
1.172731E-07, -6.717294E-02, 4.63861E-03, 4.650734E-02
1.172981E-07, -8.508849E-02, 3.1780E-04, 4.574856E-02
1.173231E-07, -1.0036940E-01, -3.79223E-03, 4.528486E-02
1.173481E-07, -1.0721947E-01, -6.53226E-03, 4.524271E-02
1.173731E-07, -1.0880025E-01, -7.90227E-03, 4.557994E-02
1.173981E-07, -1.0247711E-01, -7.58611E-03, 4.654949E-02
1.174231E-07, -9.141163E-02, -6.42687E-03, 4.772981E-02
1.174481E-07, -7.771150E-02, -4.95148E-03, 4.907874E-02
1.174731E-07, -6.453831E-02, -3.15992E-03, 5.025906E-02
1.174981E-07, -5.294589E-02, -1.57914E-03, 5.110215E-02
1.175231E-07, -3.871884E-02, 1.65E-06, 5.152369E-02
1.175481E-07, -2.659950E-02, 1.79320E-03, 5.143938E-02
1.175731E-07, -1.184552E-02, 3.79553E-03, 5.101784E-02
1.175981E-07, 2.90846E-03, 6.00862E-03, 5.030122E-02
1.176231E-07, 1.713552E-02, 7.69479E-03, 4.928951E-02
1.176481E-07, 2.451251E-02, 8.64326E-03, 4.836212E-02
1.176731E-07, 2.135094E-02, 8.32711E-03, 4.730827E-02
1.176981E-07, 8.17774E-03, 6.11401E-03, 4.633872E-02
1.177231E-07, -1.342630E-02, 2.74167E-03, 4.532702E-02
1.177481E-07, -3.871884E-02, -1.15759E-03, 4.456824E-02
1.177731E-07, -6.295752E-02, -5.05686E-03, 4.393592E-02
1.177981E-07, -7.876536E-02, -7.90227E-03, 4.368300E-02
1.178231E-07, -8.087306E-02, -9.06151E-03, 4.380946E-02
1.178481E-07, -7.033451E-02, -8.21843E-03, 4.439962E-02
1.178731E-07, -5.347282E-02, -6.11072E-03, 4.541133E-02
1.178981E-07, -3.503034E-02, -3.47608E-03, 4.650734E-02
1.179231E-07, -2.238407E-02, -7.3605E-04, 4.764550E-02
1.179481E-07, -2.027636E-02, 7.3935E-04, 4.836212E-02
1.179731E-07, -2.870721E-02, 9.5012E-04, 4.848858E-02
1.179981E-07, -4.240733E-02, -3.1451E-04, 4.794058E-02
1.180231E-07, -5.821517E-02, -2.42222E-03, 4.680241E-02
1.180481E-07, -6.769987E-02, -5.26763E-03, 4.553779E-02
1.180731E-07, -6.717294E-02, -7.26996E-03, 4.439962E-02
1.180981E-07, -5.821517E-02, -8.74536E-03, 4.376731E-02
1.181231E-07, -4.398812E-02, -9.06151E-03, 4.393592E-02
1.181481E-07, -3.134185E-02, -8.42920E-03, 4.498978E-02
1.181731E-07, -2.343793E-02, -7.16457E-03, 4.671811E-02
1.181981E-07, -2.449179E-02, -5.58379E-03, 4.861505E-02
1.182231E-07, -3.239570E-02, -4.74070E-03, 5.030122E-02
1.182481E-07, -4.504197E-02, -4.52993E-03, 5.143938E-02
1.182731E-07, -5.663439E-02, -5.47840E-03, 5.177661E-02
1.182981E-07, -6.611909E-02, -7.16457E-03, 5.131292E-02
1.183231E-07, -6.875373E-02, -9.37767E-03, 5.009044E-02
1.183481E-07, -6.822680E-02, -1.180154E-02, 4.857289E-02
1.183731E-07, -6.401137E-02, -1.380386E-02, 4.701319E-02
1.183981E-07, -5.926903E-02, -1.506849E-02, 4.579071E-02
1.184231E-07, -5.452668E-02, -1.580619E-02, 4.486332E-02
1.184481E-07, -4.820354E-02, -1.559542E-02, 4.452609E-02
1.184731E-07, -4.135348E-02, -1.506849E-02, 4.439962E-02
1.184981E-07, -3.186877E-02, -1.390925E-02, 4.461040E-02
1.185231E-07, -2.080329E-02, -1.243385E-02, 4.490547E-02
1.185481E-07, -1.079166E-02, -1.064230E-02, 4.498978E-02
1.185731E-07, -6.57624E-03, -8.11304E-03, 4.511625E-02
1.185981E-07, -7.10317E-03, -5.37302E-03, 4.524271E-02
1.186231E-07, -1.764172E-02, -2.10606E-03, 4.524271E-02
1.186481E-07, -2.923414E-02, 9.5012E-04, 4.528486E-02
1.186731E-07, -4.188041E-02, 3.79553E-03, 4.553779E-02
1.186981E-07, -4.925739E-02, 5.58708E-03, 4.574856E-02
1.187231E-07, -4.873047E-02, 6.32478E-03, 4.595933E-02
1.187481E-07, -4.082655E-02, 5.90324E-03, 4.633872E-02
1.187731E-07, -2.818028E-02, 4.84938E-03, 4.642303E-02
1.187981E-07, -1.606094E-02, 3.37398E-03, 4.642303E-02
1.188231E-07, -1.131859E-02, 1.47704E-03, 4.629656E-02
1.188481E-07, -1.764172E-02, 1.65E-06, 4.604364E-02
1.188731E-07, -3.186877E-02, -1.36837E-03, 4.587502E-02
1.188981E-07, -5.083818E-02, -2.42222E-03, 4.562210E-02
1.189231E-07, -6.822680E-02, -3.47608E-03, 4.553779E-02
1.189481E-07, -7.665765E-02, -4.21378E-03, 4.549563E-02
1.189731E-07, -7.613072E-02, -4.74070E-03, 4.545348E-02
1.189981E-07, -6.084981E-02, -5.26763E-03, 4.528486E-02
1.190231E-07, -3.871884E-02, -5.05686E-03, 4.490547E-02
1.190481E-07, -1.395323E-02, -5.16225E-03, 4.414670E-02
1.190731E-07, 5.54310E-03, -4.74070E-03, 4.334577E-02
1.190981E-07, 1.660859E-02, -4.52993E-03, 4.246053E-02
1.191231E-07, 1.713552E-02, -4.10839E-03, 4.165960E-02
1.191481E-07, 8.17774E-03, -4.84609E-03, 4.132237E-02
1.191731E-07, -7.63009E-03, -5.37302E-03, 4.128021E-02
1.191981E-07, -2.396486E-02, -6.42687E-03, 4.182822E-02
1.192231E-07, -3.713806E-02, -7.79689E-03, 4.267130E-02
1.192481E-07, -4.398812E-02, -8.85074E-03, 4.351439E-02
1.192731E-07, -4.346119E-02, -9.06151E-03, 4.435747E-02
1.192981E-07, -3.713806E-02, -9.06151E-03, 4.482117E-02
1.193231E-07, -2.396486E-02, -7.69150E-03, 4.486332E-02
1.193481E-07, -1.026473E-02, -5.37302E-03, 4.473686E-02
1.193731E-07, -2.5310E-04, -2.31684E-03, 4.461040E-02
1.193981E-07, 5.01618E-03, 1.05550E-03, 4.448393E-02
1.194231E-07, 8.0075E-04, 4.42784E-03, 4.456824E-02
1.194481E-07, -9.73780E-03, 7.06248E-03, 4.490547E-02
1.194731E-07, -2.765335E-02, 9.48635E-03, 4.541133E-02
1.194981E-07, -4.767661E-02, 1.085636E-02, 4.600148E-02
1.195231E-07, -6.717294E-02, 1.159406E-02, 4.650734E-02
1.195481E-07, -8.140000E-02, 1.159406E-02, 4.680241E-02
1.195731E-07, -8.930391E-02, 1.127790E-02, 4.697103E-02
1.195981E-07, -8.825006E-02, 1.022405E-02, 4.709749E-02
1.196231E-07, -7.929228E-02, 8.64326E-03, 4.722396E-02
1.196481E-07, -6.295752E-02, 6.53555E-03, 4.747688E-02
1.196731E-07, -4.504197E-02, 4.11168E-03, 4.781412E-02
1.196981E-07, -2.765335E-02, 1.47704E-03, 4.815135E-02
1.197231E-07, -1.184552E-02, -1.05221E-03, 4.815135E-02
1.197481E-07, -1.83389E-03, -3.37069E-03, 4.789842E-02
1.197731E-07, 1.85461E-03, -4.95148E-03, 4.713965E-02
1.197981E-07, 2.7382E-04, -5.79456E-03, 4.583287E-02
1.198231E-07, -4.99545E-03, -6.00533E-03, 4.435747E-02
1.198481E-07, -1.448016E-02, -5.58379E-03, 4.279776E-02
1.198731E-07, -2.501871E-02, -5.16225E-03, 4.161745E-02
1.198981E-07, -3.555727E-02, -4.52993E-03, 4.102729E-02
1.199231E-07, -4.240733E-02, -3.68685E-03, 4.111159E-02
1.199481E-07, -4.346119E-02, -2.63299E-03, 4.178606E-02
1.199731E-07, -4.346119E-02, -1.89529E-03, 4.300853E-02
1.199981E-07, -3.661112E-02, -9.4682E-04, 4.431532E-02
1.200231E-07, -2.712642E-02, -3.1451E-04, 4.549563E-02
1.200481E-07, -1.500708E-02, 2.1242E-04, 4.638087E-02
1.200731E-07, -6.57624E-03, -5.2528E-04, 4.659164E-02
1.200981E-07, -1.83389E-03, -2.10606E-03, 4.650734E-02
1.201231E-07, -3.94160E-03, -4.84609E-03, 4.604364E-02
1.201481E-07, -1.026473E-02, -7.90227E-03, 4.562210E-02
1.201731E-07, -2.185715E-02, -1.095845E-02, 4.536917E-02
1.201981E-07, -3.503034E-02, -1.296078E-02, 4.545348E-02
1.202231E-07, -4.451504E-02, -1.359309E-02, 4.591718E-02
1.202481E-07, -5.136511E-02, -1.211769E-02, 4.671811E-02
1.202731E-07, -5.452668E-02, -9.16690E-03, 4.756119E-02
1.202981E-07, -5.189203E-02, -4.84609E-03, 4.831997E-02
1.203231E-07, -4.609583E-02, -3.1451E-04, 4.865720E-02
1.203481E-07, -3.819191E-02, 4.11168E-03, 4.857289E-02
1.203731E-07, -2.870721E-02, 7.58941E-03, 4.815135E-02
1.203981E-07, -2.133022E-02, 9.59173E-03, 4.739257E-02
1.204231E-07, -1.711480E-02, 1.043482E-02, 4.659164E-02
1.204481E-07, -1.553401E-02, 1.001328E-02, 4.608579E-02
1.204731E-07, -1.974943E-02, 8.53788E-03, 4.574856E-02
1.204981E-07, -2.659950E-02, 6.43017E-03, 4.574856E-02
1.205231E-07, -3.292263E-02, 3.69014E-03, 4.587502E-02
1.205481E-07, -3.766498E-02, 7.3935E-04, 4.600148E-02
1.205731E-07, -3.871884E-02, -2.10606E-03, 4.574856E-02
1.205981E-07, -3.503034E-02, -4.42455E-03, 4.503193E-02
1.206231E-07, -2.765335E-02, -6.00533E-03, 4.368300E-02
1.206481E-07, -1.869558E-02, -6.42687E-03, 4.174391E-02
1.206731E-07, -1.289937E-02, -5.79456E-03, 3.976266E-02
1.206981E-07, -1.079166E-02, -3.58146E-03, 3.803433E-02
1.207231E-07, -1.448016E-02, -9.4682E-04, 3.698048E-02
1.207481E-07, -2.080329E-02, 2.42551E-03, 3.698048E-02
1.207731E-07, -2.976106E-02, 5.16554E-03, 3.807649E-02
1.207981E-07, -3.713806E-02, 7.16787E-03, 4.009989E-02
1.208231E-07, -4.188041E-02, 7.58941E-03, 4.275561E-02
1.208481E-07, -4.188041E-02, 6.53555E-03, 4.532702E-02
1.208731E-07, -4.029962E-02, 4.11168E-03, 4.743473E-02
1.208981E-07, -3.608420E-02, 1.26627E-03, 4.886797E-02
1.209231E-07, -3.186877E-02, -1.89529E-03, 4.907874E-02
1.209481E-07, -2.870721E-02, -4.42455E-03, 4.827781E-02
1.209731E-07, -2.607257E-02, -6.11072E-03, 4.701319E-02
1.209981E-07, -2.396486E-02, -6.42687E-03, 4.557994E-02
1.210231E-07, -1.974943E-02, -5.79456E-03, 4.431532E-02
1.210481E-07, -1.395323E-02, -4.31916E-03, 4.343008E-02
1.210731E-07, -9.21088E-03, -2.31684E-03, 4.321931E-02
1.210981E-07, -5.52238E-03, -1.0374E-04, 4.347223E-02
1.211231E-07, -5.52238E-03, 1.89859E-03, 4.389377E-02
1.211481E-07, -8.15702E-03, 3.69014E-03, 4.423101E-02
1.211731E-07, -1.606094E-02, 5.06015E-03, 4.435747E-02
1.211981E-07, -2.501871E-02, 5.27093E-03, 4.410454E-02
1.212231E-07, -3.450342E-02, 4.53323E-03, 4.359869E-02
1.212481E-07, -3.871884E-02, 2.84706E-03, 4.305069E-02
1.212731E-07, -4.082655E-02, 1.65E-06, 4.237622E-02
1.212981E-07, -3.819191E-02, -3.05454E-03, 4.224976E-02
1.213231E-07, -3.292263E-02, -5.68917E-03, 4.229191E-02
1.213481E-07, -2.818028E-02, -7.26996E-03, 4.271345E-02
1.213731E-07, -2.554564E-02, -7.37534E-03, 4.334577E-02
1.213981E-07, -2.818028E-02, -6.11072E-03, 4.423101E-02
1.214231E-07, -3.186877E-02, -3.15992E-03, 4.486332E-02
1.214481E-07, -3.555727E-02, -1.0374E-04, 4.524271E-02
1.214731E-07, -3.819191E-02, 2.42551E-03, 4.545348E-02
1.214981E-07, -3.819191E-02, 3.16321E-03, 4.524271E-02
1.215231E-07, -3.450342E-02, 1.79320E-03, 4.456824E-02
1.215481E-07, -2.976106E-02, -1.78991E-03, 4.376731E-02
1.215731E-07, -2.554564E-02, -6.63764E-03, 4.283992E-02
1.215981E-07, -2.554564E-02, -1.159077E-02, 4.191252E-02
1.216231E-07, -2.607257E-02, -1.580619E-02, 4.119590E-02
1.216481E-07, -2.870721E-02, -1.801929E-02, 4.102729E-02
1.216731E-07, -3.397649E-02, -1.823006E-02, 4.136452E-02
1.216981E-07, -3.503034E-02, -1.622773E-02, 4.220760E-02
1.217231E-07, -3.344956E-02, -1.285539E-02, 4.326146E-02
1.217481E-07, -2.659950E-02, -8.85074E-03, 4.427316E-02
1.217731E-07, -1.816865E-02, -4.84609E-03, 4.490547E-02
1.217981E-07, -9.21088E-03, -2.10606E-03, 4.511625E-02
1.218231E-07, -1.30696E-03, 1.65E-06, 4.473686E-02
1.218481E-07, 2.38154E-03, 5.2857E-04, 4.385162E-02
1.218731E-07, 2.90846E-03, 1.65E-06, 4.300853E-02
1.218981E-07, -2.5310E-04, -1.47375E-03, 4.216545E-02
1.219231E-07, -6.04931E-03, -3.15992E-03, 4.165960E-02
1.219481E-07, -1.342630E-02, -4.95148E-03, 4.144883E-02
1.219731E-07, -2.291100E-02, -6.21610E-03, 4.165960E-02
1.219981E-07, -3.450342E-02, -6.63764E-03, 4.195468E-02
1.220231E-07, -4.556890E-02, -6.32149E-03, 4.208114E-02
1.220481E-07, -5.663439E-02, -5.16225E-03, 4.199683E-02
1.220731E-07, -6.401137E-02, -3.26531E-03, 4.170175E-02
1.220981E-07, -6.769987E-02, -1.15759E-03, 4.132237E-02
1.221231E-07, -6.348445E-02, 9.5012E-04, 4.090082E-02
1.221481E-07, -5.031125E-02, 2.95244E-03, 4.069005E-02
1.221731E-07, -3.503034E-02, 4.00630E-03, 4.081651E-02
1.221981E-07, -1.658787E-02, 4.11168E-03, 4.128021E-02
1.222231E-07, -7.8003E-04, 3.26860E-03, 4.191252E-02
1.222481E-07, 8.17774E-03, 1.37166E-03, 4.250268E-02
1.222731E-07, 9.23160E-03, -1.47375E-03, 4.271345E-02
1.222981E-07, 8.0075E-04, -4.52993E-03, 4.271345E-02
1.223231E-07, -1.448016E-02, -7.58611E-03, 4.220760E-02
1.223481E-07, -2.976106E-02, -1.064230E-02, 4.136452E-02
1.223731E-07, -4.398812E-02, -1.275001E-02, 4.026851E-02
1.223981E-07, -4.978433E-02, -1.390925E-02, 3.925681E-02
1.224231E-07, -4.504197E-02, -1.369848E-02, 3.832942E-02
1.224481E-07, -3.186877E-02, -1.253924E-02, 3.765495E-02
1.224731E-07, -1.237244E-02, -9.90460E-03, 3.740202E-02
1.224981E-07, 6.59696E-03, -6.84842E-03, 3.782357E-02
1.225231E-07, 2.240480E-02, -3.37069E-03, 3.828726E-02
1.225481E-07, 2.925486E-02, -3.1451E-04, 3.934111E-02
1.225731E-07, 2.503943E-02, 2.21474E-03, 4.056359E-02
1.225981E-07, 1.028545E-02, 3.79553E-03, 4.199683E-02
1.226231E-07, -7.10317E-03, 4.32246E-03, 4.347223E-02
1.226481E-07, -2.449179E-02, 3.69014E-03, 4.477901E-02
1.226731E-07, -3.555727E-02, 2.84706E-03, 4.600148E-02
1.226981E-07, -3.924577E-02, 1.89859E-03, 4.680241E-02
1.227231E-07, -3.292263E-02, 1.05550E-03, 4.697103E-02
1.227481E-07, -1.974943E-02, 9.5012E-04, 4.663380E-02
1.227731E-07, -5.52238E-03, 1.16089E-03, 4.553779E-02
1.227981E-07, 5.54310E-03, 1.47704E-03, 4.414670E-02
1.228231E-07, 9.23160E-03, 1.16089E-03, 4.237622E-02
1.228481E-07, 3.96232E-03, 4.2319E-04, 4.085867E-02
1.228731E-07, -9.21088E-03, -1.47375E-03, 3.980481E-02
1.228981E-07, -2.501871E-02, -3.79223E-03, 3.925681E-02
1.229231E-07, -3.871884E-02, -6.53226E-03, 3.942543E-02
1.229481E-07, -4.662276E-02, -8.95613E-03, 4.014204E-02
1.229731E-07, -4.504197E-02, -1.011537E-02, 4.111159E-02
1.229981E-07, -3.713806E-02, -9.48306E-03, 4.203898E-02
1.230231E-07, -2.449179E-02, -7.69150E-03, 4.262915E-02
1.230481E-07, -1.289937E-02, -5.16225E-03, 4.267130E-02
1.230731E-07, -7.10317E-03, -2.10606E-03, 4.233406E-02
1.230981E-07, -8.15702E-03, 5.2857E-04, 4.178606E-02
1.231231E-07, -1.869558E-02, 2.00397E-03, 4.115375E-02
1.231481E-07, -3.555727E-02, 2.53090E-03, 4.069005E-02
1.231731E-07, -5.558053E-02, 1.47704E-03, 4.085867E-02
1.231981E-07, -7.296915E-02, -5.2528E-04, 4.153313E-02
1.232231E-07, -8.298078E-02, -3.15992E-03, 4.246053E-02
1.232481E-07, -8.508849E-02, -6.00533E-03, 4.364085E-02
1.232731E-07, -7.876536E-02, -8.74536E-03, 4.465255E-02
1.232981E-07, -6.559216E-02, -1.106384E-02, 4.520055E-02
1.233231E-07, -4.978433E-02, -1.285539E-02, 4.503193E-02
1.233481E-07, -3.239570E-02, -1.338232E-02, 4.418885E-02
1.233731E-07, -1.869558E-02, -1.264462E-02, 4.262915E-02
1.233981E-07, -8.15702E-03, -1.043153E-02, 4.081651E-02
1.234231E-07, -1.30696E-03, -7.48073E-03, 3.913034E-02
1.234481E-07, 2.90846E-03, -4.10839E-03, 3.773925E-02
1.234731E-07, 3.43539E-03, -9.4682E-04, 3.706479E-02
1.234981E-07, 1.32768E-03, 8.4473E-04, 3.723340E-02
1.235231E-07, -2.88774E-03, 1.26627E-03, 3.807649E-02
1.235481E-07, -1.026473E-02, 3.1780E-04, 3.929896E-02
1.235731E-07, -2.133022E-02, -2.21145E-03, 4.056359E-02
1.235981E-07, -3.292263E-02, -4.95148E-03, 4.174391E-02
1.236231E-07, -4.398812E-02, -7.37534E-03, 4.229191E-02
1.236481E-07, -5.031125E-02, -9.37767E-03, 4.220760E-02
1.236731E-07, -5.241896E-02, -1.032614E-02, 4.182822E-02
1.236981E-07, -5.031125E-02, -1.074768E-02, 4.119590E-02
1.237231E-07, -4.346119E-02, -1.074768E-02, 4.064790E-02
1.237481E-07, -3.503034E-02, -1.011537E-02, 4.026851E-02
1.237731E-07, -3.081492E-02, -9.16690E-03, 4.035282E-02
1.237981E-07, -3.028799E-02, -7.69150E-03, 4.069005E-02
1.238231E-07, -3.661112E-02, -5.58379E-03, 4.106944E-02
1.238481E-07, -4.873047E-02, -2.42222E-03, 4.128021E-02
1.238731E-07, -6.401137E-02, 1.05550E-03, 4.132237E-02
1.238981E-07, -7.665765E-02, 4.32246E-03, 4.102729E-02
1.239231E-07, -8.192693E-02, 6.74632E-03, 4.039497E-02
1.239481E-07, -7.981921E-02, 7.16787E-03, 3.955189E-02
1.239731E-07, -6.717294E-02, 5.48170E-03, 3.879311E-02
1.239981E-07, -4.873047E-02, 1.79320E-03, 3.820295E-02
1.240231E-07, -2.765335E-02, -3.37069E-03, 3.786572E-02
1.240481E-07, -7.10317E-03, -8.53459E-03, 3.769710E-02
1.240731E-07, 3.96232E-03, -1.232847E-02, 3.773925E-02
1.240981E-07, 6.59696E-03, -1.359309E-02, 3.786572E-02
1.241231E-07, 2.7382E-04, -1.296078E-02, 3.790787E-02
1.241481E-07, -1.131859E-02, -9.90460E-03, 3.795003E-02
1.241731E-07, -2.712642E-02, -5.89995E-03, 3.811864E-02
1.241981E-07, -4.029962E-02, -2.31684E-03, 3.824510E-02
1.242231E-07, -5.083818E-02, -1.0374E-04, 3.854018E-02
1.242481E-07, -5.610746E-02, -3.1451E-04, 3.904604E-02
1.242731E-07, -5.610746E-02, -2.73838E-03, 3.976266E-02
1.242981E-07, -5.505360E-02, -6.42687E-03, 4.035282E-02
1.243231E-07, -5.136511E-02, -1.053691E-02, 4.094298E-02
1.243481E-07, -4.820354E-02, -1.390925E-02, 4.123805E-02
1.243731E-07, -4.767661E-02, -1.538465E-02, 4.119590E-02
1.243981E-07, -4.767661E-02, -1.485772E-02, 4.094298E-02
1.244231E-07, -4.873047E-02, -1.264462E-02, 4.047928E-02
1.244481E-07, -4.714968E-02, -9.16690E-03, 3.980481E-02
1.244731E-07, -4.240733E-02, -5.68917E-03, 3.934111E-02
1.244981E-07, -3.661112E-02, -3.15992E-03, 3.900388E-02
1.245231E-07, -2.712642E-02, -2.63299E-03, 3.883526E-02
1.245481E-07, -2.080329E-02, -3.89762E-03, 3.891957E-02
1.245731E-07, -1.869558E-02, -6.74303E-03, 3.917250E-02
1.245981E-07, -2.080329E-02, -1.022075E-02, 3.942543E-02
1.246231E-07, -3.028799E-02, -1.338232E-02, 3.959404E-02
1.246481E-07, -4.240733E-02, -1.496311E-02, 3.972051E-02
1.246731E-07, -5.663439E-02, -1.454156E-02, 3.984697E-02
1.246981E-07, -6.664602E-02, -1.159077E-02, 3.997343E-02
1.247231E-07, -6.980758E-02, -6.95380E-03, 4.005774E-02
1.247481E-07, -6.348445E-02, -1.36837E-03, 4.022636E-02
1.247731E-07, -5.031125E-02, 4.00630E-03, 4.031066E-02
1.247981E-07, -3.292263E-02, 8.01095E-03, 4.035282E-02
1.248231E-07, -1.711480E-02, 1.011866E-02, 4.014204E-02
1.248481E-07, -7.63009E-03, 9.59173E-03, 3.988912E-02
1.248731E-07, -8.15702E-03, 7.48402E-03, 3.955189E-02
1.248981E-07, -1.869558E-02, 3.69014E-03, 3.942543E-02
1.249231E-07, -3.503034E-02, -4.1990E-04, 3.950973E-02
1.249481E-07, -5.136511E-02, -4.52993E-03, 4.001558E-02
1.249731E-07, -6.348445E-02, -8.11304E-03, 4.069005E-02
1.249981E-07, -6.611909E-02, -9.58844E-03, 4.153313E-02
1.250231E-07, -5.874210E-02, -9.79921E-03, 4.208114E-02
1.250481E-07, -4.451504E-02, -8.11304E-03, 4.208114E-02
1.250731E-07, -2.870721E-02, -4.84609E-03, 4.149098E-02
1.250981E-07, -1.711480E-02, -8.4144E-04, 4.001558E-02
1.251231E-07, -1.289937E-02, 2.95244E-03, 3.799218E-02
1.251481E-07, -1.711480E-02, 6.00862E-03, 3.592662E-02
1.251731E-07, -2.712642E-02, 7.27325E-03, 3.424045E-02
1.251981E-07, -4.240733E-02, 6.74632E-03, 3.335521E-02
1.252231E-07, -5.716131E-02, 4.63861E-03, 3.348168E-02
1.252481E-07, -6.822680E-02, 1.58243E-03, 3.474630E-02
1.252731E-07, -7.560379E-02, -1.05221E-03, 3.681186E-02
1.252981E-07, -7.771150E-02, -2.42222E-03, 3.913034E-02
1.253231E-07, -7.560379E-02, -2.52761E-03, 4.115375E-02
1.253481E-07, -7.086144E-02, -7.3605E-04, 4.233406E-02
1.253731E-07, -6.401137E-02, 1.68782E-03, 4.250268E-02
1.253981E-07, -5.663439E-02, 4.53323E-03, 4.182822E-02
1.254231E-07, -4.873047E-02, 6.53555E-03, 4.064790E-02
1.254481E-07, -4.188041E-02, 7.16787E-03, 3.942543E-02
1.254731E-07, -3.924577E-02, 6.00862E-03, 3.854018E-02
1.254981E-07, -4.082655E-02, 3.69014E-03, 3.841372E-02
1.255231E-07, -4.767661E-02, 1.65E-06, 3.900388E-02
1.255481E-07, -5.768824E-02, -3.79223E-03, 4.009989E-02
1.255731E-07, -6.822680E-02, -6.95380E-03, 4.128021E-02
1.255981E-07, -7.454994E-02, -9.27228E-03, 4.216545E-02
1.256231E-07, -7.454994E-02, -1.032614E-02, 4.224976E-02
1.256481E-07, -6.717294E-02, -9.90460E-03, 4.165960E-02
1.256731E-07, -5.452668E-02, -8.00766E-03, 4.052144E-02
1.256981E-07, -3.819191E-02, -5.47840E-03, 3.917250E-02
1.257231E-07, -2.185715E-02, -2.84376E-03, 3.807649E-02
1.257481E-07, -1.131859E-02, -7.3605E-04, 3.740202E-02
1.257731E-07, -9.21088E-03, 7.3935E-04, 3.757064E-02
1.257981E-07, -1.395323E-02, 7.3935E-04, 3.849803E-02
1.258231E-07, -2.343793E-02, -7.3605E-04, 3.967835E-02
1.258481E-07, -3.186877E-02, -2.73838E-03, 4.090082E-02
1.258731E-07, -3.977269E-02, -5.26763E-03, 4.174391E-02
1.258981E-07, -4.135348E-02, -7.69150E-03, 4.195468E-02
1.259231E-07, -3.766498E-02, -9.48306E-03, 4.144883E-02
1.259481E-07, -3.134185E-02, -1.085307E-02, 4.031066E-02
1.259731E-07, -2.501871E-02, -1.190692E-02, 3.896173E-02
1.259981E-07, -2.080329E-02, -1.285539E-02, 3.761279E-02
1.260231E-07, -1.974943E-02, -1.380386E-02, 3.651678E-02
1.260481E-07, -2.080329E-02, -1.517388E-02, 3.592662E-02
1.260731E-07, -2.449179E-02, -1.643850E-02, 3.596878E-02
1.260981E-07, -2.765335E-02, -1.738697E-02, 3.643247E-02
1.261231E-07, -2.923414E-02, -1.801929E-02, 3.727556E-02
1.261481E-07, -2.712642E-02, -1.738697E-02, 3.803433E-02
1.261731E-07, -2.554564E-02, -1.580619E-02, 3.883526E-02
1.261981E-07, -2.343793E-02, -1.306616E-02, 3.946758E-02
1.262231E-07, -2.238407E-02, -9.58844E-03, 3.972051E-02
1.262481E-07, -2.396486E-02, -5.16225E-03, 3.976266E-02
