,Channel 2,Channel 3,Channel 4
1.132757E-07, -1.658787E-02, -6.32149E-03, 5.599204E-02
1.133007E-07, -1.658787E-02, -4.10839E-03, 5.502249E-02
1.133257E-07, -1.448016E-02, -1.78991E-03, 5.451664E-02
1.133507E-07, -1.026473E-02, 4.2319E-04, 5.443233E-02
1.133757E-07, -6.57624E-03, 2.63629E-03, 5.464310E-02
1.134007E-07, -2.88774E-03, 3.69014E-03, 5.502249E-02
1.134257E-07, -1.83389E-03, 3.90091E-03, 5.506464E-02
1.134507E-07, -4.46853E-03, 4.21707E-03, 5.489603E-02
1.134757E-07, -9.73780E-03, 3.58476E-03, 5.447448E-02
1.135007E-07, -1.448016E-02, 3.47937E-03, 5.401079E-02
1.135257E-07, -1.869558E-02, 3.05783E-03, 5.384217E-02
1.135507E-07, -1.816865E-02, 2.95244E-03, 5.405294E-02
1.135757E-07, -1.711480E-02, 2.21474E-03, 5.447448E-02
1.136007E-07, -1.553401E-02, 1.47704E-03, 5.519111E-02
1.136257E-07, -1.553401E-02, -1.0374E-04, 5.565480E-02
1.136507E-07, -1.974943E-02, -2.00068E-03, 5.569696E-02
1.136757E-07, -2.712642E-02, -3.58146E-03, 5.540188E-02
1.137007E-07, -3.713806E-02, -4.31916E-03, 5.485387E-02
1.137257E-07, -4.504197E-02, -3.47608E-03, 5.439017E-02
1.137507E-07, -4.767661E-02, -1.78991E-03, 5.426371E-02
1.137757E-07, -4.398812E-02, 3.1780E-04, 5.451664E-02
1.138007E-07, -3.239570E-02, 2.84706E-03, 5.523326E-02
1.138257E-07, -1.448016E-02, 4.11168E-03, 5.611850E-02
1.138507E-07, 3.43539E-03, 4.21707E-03, 5.662435E-02
1.138757E-07, 1.924323E-02, 2.95244E-03, 5.675081E-02
1.139007E-07, 2.662022E-02, 2.1242E-04, 5.628712E-02
1.139257E-07, 2.503943E-02, -2.21145E-03, 5.557049E-02
1.139507E-07, 1.186624E-02, -4.52993E-03, 5.481172E-02
1.139757E-07, -1.079166E-02, -5.89995E-03, 5.439017E-02
1.140007E-07, -3.608420E-02, -6.21610E-03, 5.443233E-02
1.140257E-07, -5.768824E-02, -4.95148E-03, 5.468525E-02
1.140507E-07, -7.296915E-02, -2.84376E-03, 5.489603E-02
1.140757E-07, -7.665765E-02, -1.0374E-04, 5.485387E-02
1.141007E-07, -6.980758E-02, 3.05783E-03, 5.413725E-02
1.141257E-07, -5.610746E-02, 6.21940E-03, 5.287262E-02
1.141507E-07, -4.029962E-02, 9.17019E-03, 5.131292E-02
1.141757E-07, -2.923414E-02, 1.180483E-02, 5.017475E-02
1.142007E-07, -2.554564E-02, 1.359639E-02, 4.975321E-02
1.142257E-07, -3.028799E-02, 1.475563E-02, 5.025906E-02
1.142507E-07, -4.135348E-02, 1.465024E-02, 5.143938E-02
1.142757E-07, -5.452668E-02, 1.370177E-02, 5.316770E-02
1.143007E-07, -6.348445E-02, 1.169945E-02, 5.455879E-02
1.143257E-07, -6.717294E-02, 8.95942E-03, 5.531757E-02
1.143507E-07, -6.137674E-02, 5.79785E-03, 5.502249E-02
1.143757E-07, -5.136511E-02, 2.53090E-03, 5.413725E-02
1.144007E-07, -4.082655E-02, -1.0374E-04, 5.283047E-02
1.144257E-07, -3.344956E-02, -1.78991E-03, 5.165015E-02
1.144507E-07, -3.081492E-02, -2.94915E-03, 5.110215E-02
1.144757E-07, -3.661112E-02, -3.58146E-03, 5.122861E-02
1.145007E-07, -4.609583E-02, -3.68685E-03, 5.198738E-02
1.145257E-07, -5.558053E-02, -4.00301E-03, 5.304124E-02
1.145507E-07, -6.084981E-02, -4.10839E-03, 5.401079E-02
1.145757E-07, -6.190366E-02, -4.31916E-03, 5.468525E-02
1.146007E-07, -5.610746E-02, -4.52993E-03, 5.493818E-02
1.146257E-07, -4.873047E-02, -4.42455E-03, 5.502249E-02
1.146507E-07, -4.135348E-02, -4.10839E-03, 5.485387E-02
1.146757E-07, -4.082655E-02, -3.26531E-03, 5.468525E-02
1.147007E-07, -4.504197E-02, -2.21145E-03, 5.443233E-02
1.147257E-07, -5.558053E-02, -1.05221E-03, 5.413725E-02
1.147507E-07, -6.822680E-02, 2.1242E-04, 5.375786E-02
1.147757E-07, -7.981921E-02, 1.37166E-03, 5.320986E-02
1.148007E-07, -8.772313E-02, 1.68782E-03, 5.257754E-02
1.148257E-07, -8.719620E-02, 1.58243E-03, 5.211385E-02
1.148507E-07, -8.087306E-02, 1.47704E-03, 5.186092E-02
1.148757E-07, -7.138836E-02, 9.5012E-04, 5.215600E-02
1.149007E-07, -5.979595E-02, 6.3396E-04, 5.287262E-02
1.149257E-07, -4.662276E-02, 9.5012E-04, 5.384217E-02
1.149507E-07, -3.450342E-02, 1.79320E-03, 5.464310E-02
1.149757E-07, -2.396486E-02, 3.37398E-03, 5.502249E-02
1.150007E-07, -1.553401E-02, 5.48170E-03, 5.455879E-02
1.150257E-07, -9.73780E-03, 7.90556E-03, 5.312555E-02
1.150507E-07, -4.99545E-03, 1.054020E-02, 5.110215E-02
1.150757E-07, -6.04931E-03, 1.254253E-02, 4.903659E-02
1.151007E-07, -1.079166E-02, 1.401793E-02, 4.739257E-02
1.151257E-07, -1.974943E-02, 1.433408E-02, 4.671811E-02
1.151507E-07, -3.028799E-02, 1.349100E-02, 4.705534E-02
1.151757E-07, -4.135348E-02, 1.148867E-02, 4.861505E-02
1.152007E-07, -4.873047E-02, 8.85404E-03, 5.068060E-02
1.152257E-07, -5.083818E-02, 5.90324E-03, 5.287262E-02
1.152507E-07, -4.820354E-02, 3.47937E-03, 5.443233E-02
1.152757E-07, -4.135348E-02, 1.58243E-03, 5.531757E-02
1.153007E-07, -3.292263E-02, 1.05550E-03, 5.506464E-02
1.153257E-07, -2.238407E-02, 1.37166E-03, 5.426371E-02
1.153507E-07, -1.606094E-02, 2.42551E-03, 5.325201E-02
1.153757E-07, -1.500708E-02, 4.21707E-03, 5.253539E-02
1.154007E-07, -1.816865E-02, 6.21940E-03, 5.245108E-02
1.154257E-07, -2.554564E-02, 7.80018E-03, 5.287262E-02
1.154507E-07, -3.713806E-02, 8.85404E-03, 5.371571E-02
1.154757E-07, -5.031125E-02, 9.06481E-03, 5.468525E-02
1.155007E-07, -6.295752E-02, 8.53788E-03, 5.544403E-02
1.155257E-07, -7.191529E-02, 7.58941E-03, 5.565480E-02
1.155507E-07, -7.560379E-02, 6.43017E-03, 5.527541E-02
1.155757E-07, -7.191529E-02, 5.27093E-03, 5.460095E-02
1.156007E-07, -5.979595E-02, 4.74400E-03, 5.388432E-02
1.156257E-07, -4.135348E-02, 4.84938E-03, 5.325201E-02
1.156507E-07, -1.922251E-02, 5.48170E-03, 5.312555E-02
1.156757E-07, 1.32768E-03, 6.21940E-03, 5.325201E-02
1.157007E-07, 1.713552E-02, 7.27325E-03, 5.354709E-02
1.157257E-07, 2.451251E-02, 8.32711E-03, 5.363140E-02
1.157507E-07, 2.345865E-02, 9.06481E-03, 5.333632E-02
1.157757E-07, 1.450088E-02, 9.80251E-03, 5.274616E-02
1.158007E-07, -1.30696E-03, 1.032943E-02, 5.186092E-02
1.158257E-07, -1.764172E-02, 1.096175E-02, 5.089137E-02
1.158507E-07, -3.134185E-02, 1.159406E-02, 5.030122E-02
1.158757E-07, -4.188041E-02, 1.222637E-02, 5.021691E-02
1.159007E-07, -4.820354E-02, 1.243714E-02, 5.072276E-02
1.159257E-07, -5.083818E-02, 1.169945E-02, 5.152369E-02
1.159507E-07, -5.083818E-02, 1.011866E-02, 5.249323E-02
1.159757E-07, -5.031125E-02, 7.06248E-03, 5.312555E-02
1.160007E-07, -4.925739E-02, 3.05783E-03, 5.333632E-02
1.160257E-07, -4.504197E-02, -1.36837E-03, 5.287262E-02
1.160507E-07, -4.082655E-02, -5.47840E-03, 5.186092E-02
1.160757E-07, -3.555727E-02, -8.53459E-03, 5.059629E-02
1.161007E-07, -3.186877E-02, -9.79921E-03, 4.924736E-02
1.161257E-07, -2.923414E-02, -8.85074E-03, 4.815135E-02
1.161507E-07, -3.134185E-02, -5.89995E-03, 4.735042E-02
1.161757E-07, -3.871884E-02, -1.57914E-03, 4.705534E-02
1.162007E-07, -4.767661E-02, 3.16321E-03, 4.718180E-02
1.162257E-07, -5.610746E-02, 7.48402E-03, 4.760334E-02
1.162507E-07, -6.295752E-02, 1.054020E-02, 4.836212E-02
1.162757E-07, -5.979595E-02, 1.212099E-02, 4.937382E-02
1.163007E-07, -5.136511E-02, 1.254253E-02, 5.051199E-02
1.163257E-07, -3.608420E-02, 1.212099E-02, 5.165015E-02
1.163507E-07, -2.027636E-02, 1.148867E-02, 5.249323E-02
1.163757E-07, -9.73780E-03, 1.106713E-02, 5.287262E-02
1.164007E-07, -9.21088E-03, 1.127790E-02, 5.278831E-02
1.164257E-07, -1.711480E-02, 1.201560E-02, 5.215600E-02
1.164507E-07, -3.503034E-02, 1.328023E-02, 5.110215E-02
1.164757E-07, -5.663439E-02, 1.454486E-02, 4.992183E-02
1.165007E-07, -7.296915E-02, 1.496640E-02, 4.912090E-02
1.165257E-07, -8.140000E-02, 1.465024E-02, 4.865720E-02
1.165507E-07, -7.981921E-02, 1.306946E-02, 4.886797E-02
1.165757E-07, -6.769987E-02, 1.064559E-02, 4.958459E-02
1.166007E-07, -5.294589E-02, 6.74632E-03, 5.051199E-02
1.166257E-07, -3.819191E-02, 2.63629E-03, 5.127076E-02
1.166507E-07, -3.028799E-02, -1.78991E-03, 5.143938E-02
1.166757E-07, -3.239570E-02, -5.79456E-03, 5.084922E-02
1.167007E-07, -4.082655E-02, -8.53459E-03, 4.962675E-02
1.167257E-07, -5.189203E-02, -9.79921E-03, 4.802489E-02
1.167507E-07, -6.137674E-02, -8.85074E-03, 4.650734E-02
1.167757E-07, -6.453831E-02, -6.11072E-03, 4.545348E-02
1.168007E-07, -6.032288E-02, -2.31684E-03, 4.520055E-02
1.168257E-07, -4.556890E-02, 2.53090E-03, 4.557994E-02
1.168507E-07, -2.870721E-02, 6.85171E-03, 4.667595E-02
1.168757E-07, -1.289937E-02, 9.90789E-03, 4.794058E-02
1.169007E-07, -1.83389E-03, 1.138329E-02, 4.928951E-02
1.169257E-07, 1.85461E-03, 1.117252E-02, 5.017475E-02
1.169507E-07, 2.7382E-04, 9.59173E-03, 5.076491E-02
1.169757E-07, -6.04931E-03, 7.06248E-03, 5.076491E-02
1.170007E-07, -1.289937E-02, 4.53323E-03, 5.038552E-02
1.170257E-07, -1.553401E-02, 1.68782E-03, 4.966890E-02
1.170507E-07, -1.395323E-02, -3.1451E-04, 4.874151E-02
1.170757E-07, -9.21088E-03, -1.89529E-03, 4.785627E-02
1.171007E-07, -2.88774E-03, -3.15992E-03, 4.718180E-02
1.171257E-07, 3.43539E-03, -3.79223E-03, 4.692888E-02
1.171507E-07, 3.96232E-03, -3.58146E-03, 4.709749E-02
1.171757E-07, 2.7382E-04, -2.52761E-03, 4.794058E-02
1.172007E-07, -8.68395E-03, -7.3605E-04, 4.907874E-02
1.172257E-07, -1.816865E-02, 1.26627E-03, 5.000614E-02
1.172507E-07, -2.554564E-02, 3.69014E-03, 5.072276E-02
1.172757E-07, -3.081492E-02, 4.95477E-03, 5.063845E-02
1.173007E-07, -3.239570E-02, 5.16554E-03, 4.992183E-02
1.173257E-07, -3.186877E-02, 4.00630E-03, 4.844643E-02
1.173507E-07, -3.239570E-02, 1.89859E-03, 4.684457E-02
1.173757E-07, -3.503034E-02, -7.3605E-04, 4.545348E-02
1.174007E-07, -4.188041E-02, -2.94915E-03, 4.486332E-02
1.174257E-07, -5.031125E-02, -3.68685E-03, 4.503193E-02
1.174507E-07, -5.663439E-02, -2.94915E-03, 4.591718E-02
1.174757E-07, -6.243059E-02, -1.15759E-03, 4.735042E-02
1.175007E-07, -6.190366E-02, 1.47704E-03, 4.869935E-02
1.175257E-07, -5.716131E-02, 4.00630E-03, 4.971106E-02
1.175507E-07, -4.873047E-02, 5.27093E-03, 5.009044E-02
1.175757E-07, -3.977269E-02, 5.37631E-03, 5.017475E-02
1.176007E-07, -3.344956E-02, 4.32246E-03, 5.009044E-02
1.176257E-07, -2.870721E-02, 2.74167E-03, 4.996398E-02
1.176507E-07, -3.028799E-02, 1.47704E-03, 5.000614E-02
1.176757E-07, -3.081492E-02, 1.05550E-03, 5.021691E-02
1.177007E-07, -3.239570E-02, 1.89859E-03, 5.059629E-02
1.177257E-07, -2.870721E-02, 3.47937E-03, 5.068060E-02
1.177507E-07, -2.238407E-02, 5.48170E-03, 5.046983E-02
1.177757E-07, -1.395323E-02, 7.16787E-03, 4.987967E-02
1.178007E-07, -5.52238E-03, 8.11634E-03, 4.920521E-02
1.178257E-07, 1.85461E-03, 8.32711E-03, 4.844643E-02
1.178507E-07, 5.54310E-03, 7.80018E-03, 4.789842E-02
1.178757E-07, 3.96232E-03, 6.95709E-03, 4.794058E-02
1.179007E-07, -2.5310E-04, 6.43017E-03, 4.844643E-02
1.179257E-07, -6.04931E-03, 6.21940E-03, 4.924736E-02
1.179507E-07, -1.289937E-02, 6.11401E-03, 5.042768E-02
1.179757E-07, -1.922251E-02, 5.90324E-03, 5.173446E-02
1.180007E-07, -2.449179E-02, 4.53323E-03, 5.274616E-02
1.180257E-07, -3.186877E-02, 2.53090E-03, 5.320986E-02
1.180507E-07, -3.819191E-02, -8.4144E-04, 5.316770E-02
1.180757E-07, -4.767661E-02, -4.84609E-03, 5.257754E-02
1.181007E-07, -5.610746E-02, -8.32381E-03, 5.152369E-02
1.181257E-07, -5.926903E-02, -1.106384E-02, 5.021691E-02
1.181507E-07, -5.979595E-02, -1.222308E-02, 4.895228E-02
1.181757E-07, -5.505360E-02, -1.127461E-02, 4.806704E-02
1.182007E-07, -4.662276E-02, -8.32381E-03, 4.772981E-02
1.182257E-07, -3.555727E-02, -4.31916E-03, 4.764550E-02
1.182507E-07, -2.818028E-02, 1.0703E-04, 4.772981E-02
1.182757E-07, -2.396486E-02, 3.47937E-03, 4.772981E-02
1.183007E-07, -2.659950E-02, 4.84938E-03, 4.718180E-02
1.183257E-07, -3.661112E-02, 4.00630E-03, 4.612795E-02
1.183507E-07, -4.714968E-02, 6.3396E-04, 4.465255E-02
1.183757E-07, -5.926903E-02, -4.31916E-03, 4.313499E-02
1.184007E-07, -6.928065E-02, -9.58844E-03, 4.216545E-02
1.184257E-07, -7.454994E-02, -1.422541E-02, 4.191252E-02
1.184507E-07, -7.665765E-02, -1.654389E-02, 4.275561E-02
1.184757E-07, -7.718457E-02, -1.643850E-02, 4.439962E-02
1.185007E-07, -7.613072E-02, -1.359309E-02, 4.667595E-02
1.185257E-07, -7.244222E-02, -8.85074E-03, 4.886797E-02
1.185507E-07, -6.980758E-02, -3.15992E-03, 5.030122E-02
1.185757E-07, -6.559216E-02, 2.00397E-03, 5.089137E-02
1.186007E-07, -5.874210E-02, 5.79785E-03, 5.051199E-02
1.186257E-07, -4.873047E-02, 7.58941E-03, 4.924736E-02
1.186507E-07, -3.977269E-02, 7.48402E-03, 4.772981E-02
1.186757E-07, -3.134185E-02, 5.90324E-03, 4.642303E-02
1.187007E-07, -2.607257E-02, 4.11168E-03, 4.579071E-02
1.187257E-07, -2.501871E-02, 2.10936E-03, 4.587502E-02
1.187507E-07, -2.659950E-02, 1.16089E-03, 4.671811E-02
1.187757E-07, -3.292263E-02, 5.2857E-04, 4.794058E-02
1.188007E-07, -3.871884E-02, 7.3935E-04, 4.912090E-02
1.188257E-07, -4.188041E-02, 1.05550E-03, 4.987967E-02
1.188507E-07, -4.029962E-02, 1.47704E-03, 5.017475E-02
1.188757E-07, -3.766498E-02, 1.89859E-03, 5.000614E-02
1.189007E-07, -3.344956E-02, 2.00397E-03, 4.962675E-02
1.189257E-07, -3.028799E-02, 2.63629E-03, 4.899443E-02
1.189507E-07, -3.028799E-02, 3.58476E-03, 4.865720E-02
1.189757E-07, -3.555727E-02, 4.74400E-03, 4.869935E-02
1.190007E-07, -4.240733E-02, 6.32478E-03, 4.869935E-02
1.190257E-07, -5.083818E-02, 7.58941E-03, 4.869935E-02
1.190507E-07, -5.294589E-02, 8.22172E-03, 4.844643E-02
1.190757E-07, -5.294589E-02, 8.01095E-03, 4.764550E-02
1.191007E-07, -4.293426E-02, 6.85171E-03, 4.642303E-02
1.191257E-07, -2.659950E-02, 4.42784E-03, 4.498978E-02
1.191507E-07, -7.63009E-03, 1.37166E-03, 4.376731E-02
1.191757E-07, 8.17774E-03, -2.10606E-03, 4.309284E-02
1.192007E-07, 1.766245E-02, -5.05686E-03, 4.330361E-02
1.192257E-07, 1.818937E-02, -6.95380E-03, 4.435747E-02
1.192507E-07, 7.12389E-03, -7.79689E-03, 4.621226E-02
1.192757E-07, -1.289937E-02, -6.95380E-03, 4.823566E-02
1.193007E-07, -3.871884E-02, -4.95148E-03, 5.009044E-02
1.193257E-07, -6.453831E-02, -2.31684E-03, 5.127076E-02
1.193507E-07, -8.245385E-02, 4.2319E-04, 5.165015E-02
1.193757E-07, -9.246548E-02, 2.00397E-03, 5.118645E-02
1.194007E-07, -9.035777E-02, 1.89859E-03, 5.042768E-02
1.194257E-07, -7.876536E-02, -2.0912E-04, 4.966890E-02
1.194507E-07, -6.295752E-02, -4.00301E-03, 4.928951E-02
1.194757E-07, -4.767661E-02, -8.95613E-03, 4.950028E-02
1.195007E-07, -3.766498E-02, -1.401463E-02, 5.025906E-02
1.195257E-07, -3.344956E-02, -1.801929E-02, 5.089137E-02
1.195507E-07, -3.661112E-02, -1.970546E-02, 5.105999E-02
1.195757E-07, -4.188041E-02, -1.928391E-02, 5.068060E-02
1.196007E-07, -4.556890E-02, -1.664927E-02, 4.950028E-02
1.196257E-07, -4.293426E-02, -1.190692E-02, 4.772981E-02
1.196507E-07, -3.344956E-02, -6.63764E-03, 4.587502E-02
1.196757E-07, -1.974943E-02, -1.05221E-03, 4.465255E-02
1.197007E-07, -3.41467E-03, 3.37398E-03, 4.414670E-02
1.197257E-07, 6.07003E-03, 6.85171E-03, 4.452609E-02
1.197507E-07, 8.17774E-03, 8.85404E-03, 4.536917E-02
1.197757E-07, -3.94160E-03, 9.48635E-03, 4.625441E-02
1.198007E-07, -2.765335E-02, 9.69712E-03, 4.667595E-02
1.198257E-07, -5.663439E-02, 8.85404E-03, 4.629656E-02
1.198507E-07, -8.719620E-02, 7.37864E-03, 4.528486E-02
1.198757E-07, -1.1038103E-01, 5.58708E-03, 4.389377E-02
1.199007E-07, -1.2091959E-01, 3.16321E-03, 4.275561E-02
1.199257E-07, -1.1775802E-01, 7.3935E-04, 4.216545E-02
1.199507E-07, -1.0195018E-01, -1.68452E-03, 4.250268E-02
1.199757E-07, -8.034614E-02, -3.47608E-03, 4.343008E-02
1.200007E-07, -5.663439E-02, -4.52993E-03, 4.465255E-02
1.200257E-07, -3.977269E-02, -4.63532E-03, 4.536917E-02
1.200507E-07, -3.239570E-02, -3.79223E-03, 4.536917E-02
1.200757E-07, -3.713806E-02, -2.73838E-03, 4.427316E-02
1.201007E-07, -4.925739E-02, -1.89529E-03, 4.262915E-02
1.201257E-07, -6.295752E-02, -1.68452E-03, 4.060574E-02
1.201507E-07, -7.560379E-02, -2.73838E-03, 3.917250E-02
1.201757E-07, -8.140000E-02, -4.21378E-03, 3.879311E-02
1.202007E-07, -8.087306E-02, -6.21610E-03, 3.955189E-02
1.202257E-07, -7.349608E-02, -6.95380E-03, 4.157529E-02
1.202507E-07, -6.348445E-02, -6.42687E-03, 4.431532E-02
1.202757E-07, -5.399975E-02, -4.10839E-03, 4.701319E-02
1.203007E-07, -4.767661E-02, 1.65E-06, 4.899443E-02
1.203257E-07, -4.556890E-02, 5.06015E-03, 4.996398E-02
1.203507E-07, -4.714968E-02, 9.38096E-03, 4.962675E-02
1.203757E-07, -4.925739E-02, 1.180483E-02, 4.848858E-02
1.204007E-07, -5.136511E-02, 1.180483E-02, 4.676026E-02
1.204257E-07, -5.347282E-02, 8.53788E-03, 4.503193E-02
1.204507E-07, -5.452668E-02, 3.16321E-03, 4.372516E-02
1.204757E-07, -5.821517E-02, -3.05454E-03, 4.309284E-02
1.205007E-07, -6.295752E-02, -9.16690E-03, 4.313499E-02
1.205257E-07, -6.717294E-02, -1.359309E-02, 4.338792E-02
1.205507E-07, -7.191529E-02, -1.580619E-02, 4.376731E-02
1.205757E-07, -7.296915E-02, -1.580619E-02, 4.380946E-02
1.206007E-07, -6.928065E-02, -1.412002E-02, 4.351439E-02
1.206257E-07, -5.979595E-02, -1.180154E-02, 4.292423E-02
1.206507E-07, -4.925739E-02, -1.011537E-02, 4.233406E-02
1.206757E-07, -4.082655E-02, -9.48306E-03, 4.199683E-02
1.207007E-07, -3.819191E-02, -9.69383E-03, 4.224976E-02
1.207257E-07, -4.240733E-02, -1.022075E-02, 4.283992E-02
1.207507E-07, -5.347282E-02, -1.064230E-02, 4.402024E-02
1.207757E-07, -6.769987E-02, -1.000998E-02, 4.511625E-02
1.208007E-07, -8.034614E-02, -8.32381E-03, 4.604364E-02
1.208257E-07, -8.614235E-02, -6.00533E-03, 4.642303E-02
1.208507E-07, -8.140000E-02, -3.68685E-03, 4.638087E-02
1.208757E-07, -6.875373E-02, -2.63299E-03, 4.587502E-02
1.209007E-07, -4.873047E-02, -3.26531E-03, 4.528486E-02
1.209257E-07, -2.818028E-02, -5.68917E-03, 4.473686E-02
1.209507E-07, -1.342630E-02, -8.95613E-03, 4.435747E-02
1.209757E-07, -5.52238E-03, -1.275001E-02, 4.418885E-02
1.210007E-07, -4.46853E-03, -1.527926E-02, 4.414670E-02
1.210257E-07, -8.68395E-03, -1.601696E-02, 4.406239E-02
1.210507E-07, -1.289937E-02, -1.454156E-02, 4.389377E-02
1.210757E-07, -1.500708E-02, -1.127461E-02, 4.364085E-02
1.211007E-07, -1.395323E-02, -6.95380E-03, 4.326146E-02
1.211257E-07, -1.237244E-02, -2.42222E-03, 4.296638E-02
1.211507E-07, -1.079166E-02, 1.26627E-03, 4.292423E-02
1.211757E-07, -1.606094E-02, 3.69014E-03, 4.338792E-02
1.212007E-07, -2.712642E-02, 4.74400E-03, 4.423101E-02
1.212257E-07, -4.188041E-02, 4.63861E-03, 4.520055E-02
1.212507E-07, -5.926903E-02, 3.79553E-03, 4.617010E-02
1.212757E-07, -7.138836E-02, 2.63629E-03, 4.701319E-02
1.213007E-07, -7.823843E-02, 1.68782E-03, 4.760334E-02
1.213257E-07, -7.981921E-02, 1.16089E-03, 4.760334E-02
1.213507E-07, -7.771150E-02, 9.5012E-04, 4.743473E-02
1.213757E-07, -7.823843E-02, 6.3396E-04, 4.697103E-02
1.214007E-07, -8.298078E-02, 3.1780E-04, 4.654949E-02
1.214257E-07, -9.246548E-02, 1.0703E-04, 4.617010E-02
1.214507E-07, -1.0195018E-01, 3.1780E-04, 4.612795E-02
1.214757E-07, -1.0774639E-01, -1.0374E-04, 4.625441E-02
1.215007E-07, -1.0458482E-01, -7.3605E-04, 4.650734E-02
1.215257E-07, -8.983085E-02, -1.47375E-03, 4.667595E-02
1.215507E-07, -6.453831E-02, -2.10606E-03, 4.663380E-02
1.215757E-07, -3.661112E-02, -2.84376E-03, 4.638087E-02
1.216007E-07, -1.342630E-02, -3.15992E-03, 4.604364E-02
1.216257E-07, -1.30696E-03, -2.94915E-03, 4.562210E-02
1.216507E-07, -3.94160E-03, -1.89529E-03, 4.524271E-02
1.216757E-07, -1.974943E-02, -6.3067E-04, 4.524271E-02
1.217007E-07, -4.188041E-02, 8.4473E-04, 4.545348E-02
1.217257E-07, -6.190366E-02, 1.37166E-03, 4.557994E-02
1.217507E-07, -7.086144E-02, 1.16089E-03, 4.553779E-02
1.217757E-07, -6.506523E-02, -9.4682E-04, 4.498978E-02
1.218007E-07, -4.556890E-02, -3.79223E-03, 4.393592E-02
1.218257E-07, -2.027636E-02, -7.58611E-03, 4.241838E-02
1.218507E-07, 3.96232E-03, -1.074768E-02, 4.085867E-02
1.218757E-07, 1.608166E-02, -1.275001E-02, 3.950973E-02
1.219007E-07, 1.344702E-02, -1.296078E-02, 3.904604E-02
1.219257E-07, -6.04931E-03, -1.106384E-02, 3.934111E-02
1.219507E-07, -3.661112E-02, -7.26996E-03, 4.035282E-02
1.219757E-07, -7.138836E-02, -2.52761E-03, 4.195468E-02
1.220007E-07, -9.984247E-02, 2.32013E-03, 4.355654E-02
1.220257E-07, -1.1670417E-01, 5.90324E-03, 4.461040E-02
1.220507E-07, -1.1828495E-01, 8.11634E-03, 4.498978E-02
1.220757E-07, -1.0511175E-01, 7.80018E-03, 4.465255E-02
1.221007E-07, -8.245385E-02, 6.32478E-03, 4.410454E-02
1.221257E-07, -5.610746E-02, 3.90091E-03, 4.326146E-02
1.221507E-07, -3.344956E-02, 1.37166E-03, 4.283992E-02
1.221757E-07, -1.869558E-02, -6.3067E-04, 4.313499E-02
1.222007E-07, -1.500708E-02, -1.47375E-03, 4.385162E-02
1.222257E-07, -1.764172E-02, -1.05221E-03, 4.486332E-02
1.222507E-07, -2.554564E-02, 1.65E-06, 4.583287E-02
1.222757E-07, -3.134185E-02, 1.47704E-03, 4.638087E-02
1.223007E-07, -3.397649E-02, 2.10936E-03, 4.629656E-02
1.223257E-07, -3.028799E-02, 1.58243E-03, 4.541133E-02
1.223507E-07, -2.027636E-02, -4.1990E-04, 4.406239E-02
1.223757E-07, -1.026473E-02, -3.79223E-03, 4.267130E-02
1.224007E-07, -7.8003E-04, -7.69150E-03, 4.157529E-02
1.224257E-07, 2.90846E-03, -1.148538E-02, 4.119590E-02
1.224507E-07, 8.0075E-04, -1.359309E-02, 4.136452E-02
1.224757E-07, -6.04931E-03, -1.422541E-02, 4.241838E-02
1.225007E-07, -1.658787E-02, -1.243385E-02, 4.376731E-02
1.225257E-07, -2.659950E-02, -9.06151E-03, 4.520055E-02
1.225507E-07, -3.081492E-02, -5.37302E-03, 4.629656E-02
1.225757E-07, -3.344956E-02, -2.10606E-03, 4.676026E-02
1.226007E-07, -3.292263E-02, -6.3067E-04, 4.659164E-02
1.226257E-07, -3.397649E-02, -1.15759E-03, 4.574856E-02
1.226507E-07, -4.029962E-02, -3.47608E-03, 4.439962E-02
1.226757E-07, -5.347282E-02, -6.74303E-03, 4.292423E-02
1.227007E-07, -7.560379E-02, -9.90460E-03, 4.170175E-02
1.227257E-07, -9.984247E-02, -1.180154E-02, 4.073220E-02
1.227507E-07, -1.2408116E-01, -1.159077E-02, 4.035282E-02
1.227757E-07, -1.4146978E-01, -9.69383E-03, 4.060574E-02
1.228007E-07, -1.4621213E-01, -6.21610E-03, 4.144883E-02
1.228257E-07, -1.3725436E-01, -2.42222E-03, 4.262915E-02
1.228507E-07, -1.1723109E-01, 1.16089E-03, 4.385162E-02
1.228757E-07, -8.825006E-02, 3.47937E-03, 4.503193E-02
1.229007E-07, -6.137674E-02, 4.63861E-03, 4.591718E-02
1.229257E-07, -3.661112E-02, 4.63861E-03, 4.629656E-02
1.229507E-07, -2.291100E-02, 4.00630E-03, 4.612795E-02
1.229757E-07, -1.764172E-02, 3.16321E-03, 4.545348E-02
1.230007E-07, -2.027636E-02, 2.42551E-03, 4.452609E-02
1.230257E-07, -2.449179E-02, 1.68782E-03, 4.317715E-02
1.230507E-07, -2.923414E-02, 9.5012E-04, 4.187037E-02
1.230757E-07, -3.081492E-02, -5.2528E-04, 4.077436E-02
1.231007E-07, -2.976106E-02, -2.42222E-03, 3.976266E-02
1.231257E-07, -2.607257E-02, -4.31916E-03, 3.904604E-02
1.231507E-07, -2.238407E-02, -6.42687E-03, 3.845588E-02
1.231757E-07, -2.027636E-02, -7.58611E-03, 3.832942E-02
1.232007E-07, -2.027636E-02, -7.69150E-03, 3.841372E-02
1.232257E-07, -2.291100E-02, -6.63764E-03, 3.866665E-02
