,Channel 2,Channel 3,Channel 4
3.99232E-08, -5.663439E-02, -2.0912E-04, 1.7111523E-01
3.99482E-08, -5.558053E-02, 1.26627E-03, 1.7119955E-01
3.99732E-08, -5.768824E-02, 4.32246E-03, 1.7166324E-01
3.99982E-08, -6.137674E-02, 7.90556E-03, 1.7221124E-01
4.00232E-08, -6.664602E-02, 1.106713E-02, 1.7284356E-01
4.00482E-08, -6.875373E-02, 1.264792E-02, 1.7343372E-01
4.00732E-08, -6.611909E-02, 1.191022E-02, 1.7381310E-01
4.00982E-08, -5.716131E-02, 9.06481E-03, 1.7398173E-01
4.01232E-08, -4.240733E-02, 4.63861E-03, 1.7377095E-01
4.01482E-08, -2.449179E-02, -4.1990E-04, 1.7339157E-01
4.01732E-08, -7.10317E-03, -4.95148E-03, 1.7297001E-01
4.01982E-08, 5.54310E-03, -7.69150E-03, 1.7254847E-01
4.02232E-08, 9.75853E-03, -8.63997E-03, 1.7233771E-01
4.02482E-08, 3.43539E-03, -7.37534E-03, 1.7242201E-01
4.02732E-08, -1.026473E-02, -5.05686E-03, 1.7267494E-01
4.02982E-08, -2.976106E-02, -2.21145E-03, 1.7322294E-01
4.03232E-08, -5.031125E-02, 2.1242E-04, 1.7389742E-01
4.03482E-08, -6.822680E-02, 2.10936E-03, 1.7465618E-01
4.03732E-08, -7.929228E-02, 2.53090E-03, 1.7524634E-01
4.03982E-08, -8.561542E-02, 2.53090E-03, 1.7575219E-01
4.04232E-08, -8.561542E-02, 2.00397E-03, 1.7608944E-01
4.04482E-08, -8.140000E-02, 1.79320E-03, 1.7630020E-01
4.04732E-08, -7.665765E-02, 1.89859E-03, 1.7655313E-01
4.04982E-08, -7.296915E-02, 2.42551E-03, 1.7663744E-01
4.05232E-08, -6.980758E-02, 2.95244E-03, 1.7667960E-01
4.05482E-08, -6.822680E-02, 2.95244E-03, 1.7663744E-01
4.05732E-08, -7.033451E-02, 2.21474E-03, 1.7646882E-01
4.05982E-08, -7.454994E-02, 7.3935E-04, 1.7630020E-01
4.06232E-08, -8.034614E-02, -1.05221E-03, 1.7608944E-01
4.06482E-08, -8.772313E-02, -2.31684E-03, 1.7596297E-01
4.06732E-08, -9.351934E-02, -2.21145E-03, 1.7596297E-01
4.06982E-08, -9.720783E-02, -4.1990E-04, 1.7608944E-01
4.07232E-08, -9.668090E-02, 2.74167E-03, 1.7634235E-01
4.07482E-08, -9.141163E-02, 6.85171E-03, 1.7680605E-01
4.07732E-08, -8.350771E-02, 1.043482E-02, 1.7726976E-01
4.07982E-08, -7.402301E-02, 1.275330E-02, 1.7769130E-01
4.08232E-08, -6.453831E-02, 1.275330E-02, 1.7777561E-01
4.08482E-08, -5.874210E-02, 1.064559E-02, 1.7781776E-01
4.08732E-08, -5.716131E-02, 7.16787E-03, 1.7764914E-01
4.08982E-08, -5.979595E-02, 3.05783E-03, 1.7726976E-01
4.09232E-08, -6.401137E-02, -3.1451E-04, 1.7680605E-01
4.09482E-08, -6.875373E-02, -1.78991E-03, 1.7630020E-01
4.09732E-08, -7.244222E-02, -1.57914E-03, 1.7566790E-01
4.09982E-08, -7.349608E-02, 1.0703E-04, 1.7507774E-01
4.10232E-08, -7.507686E-02, 2.63629E-03, 1.7465618E-01
4.10482E-08, -7.718457E-02, 5.58708E-03, 1.7431895E-01
4.10732E-08, -8.140000E-02, 7.16787E-03, 1.7419249E-01
4.10982E-08, -8.772313E-02, 7.69479E-03, 1.7415033E-01
4.11232E-08, -9.404626E-02, 7.37864E-03, 1.7431895E-01
4.11482E-08, -9.720783E-02, 6.11401E-03, 1.7452973E-01
4.11732E-08, -9.193856E-02, 4.63861E-03, 1.7474049E-01
4.11982E-08, -7.981921E-02, 3.05783E-03, 1.7490911E-01
4.12232E-08, -5.979595E-02, 1.68782E-03, 1.7490911E-01
4.12482E-08, -3.871884E-02, 2.1242E-04, 1.7490911E-01
4.12732E-08, -2.080329E-02, -1.15759E-03, 1.7482480E-01
4.12982E-08, -1.289937E-02, -2.52761E-03, 1.7474049E-01
4.13232E-08, -1.658787E-02, -3.89762E-03, 1.7457189E-01
4.13482E-08, -3.292263E-02, -4.84609E-03, 1.7436111E-01
4.13732E-08, -5.663439E-02, -5.16225E-03, 1.7419249E-01
4.13982E-08, -8.087306E-02, -4.31916E-03, 1.7402388E-01
4.14232E-08, -9.615397E-02, -2.63299E-03, 1.7393957E-01
4.14482E-08, -1.0195018E-01, -3.1451E-04, 1.7410818E-01
4.14732E-08, -9.351934E-02, 2.00397E-03, 1.7474049E-01
4.14982E-08, -7.771150E-02, 4.00630E-03, 1.7566790E-01
4.15232E-08, -5.874210E-02, 4.74400E-03, 1.7693251E-01
4.15482E-08, -4.451504E-02, 4.42784E-03, 1.7815499E-01
4.15732E-08, -3.977269E-02, 2.53090E-03, 1.7916669E-01
4.15982E-08, -4.714968E-02, 1.65E-06, 1.7975685E-01
4.16232E-08, -6.401137E-02, -2.94915E-03, 1.7954607E-01
4.16482E-08, -8.719620E-02, -5.47840E-03, 1.7870300E-01
4.16732E-08, -1.0827332E-01, -6.95380E-03, 1.7748052E-01
4.16982E-08, -1.2302729E-01, -6.63764E-03, 1.7617375E-01
4.17232E-08, -1.2566194E-01, -5.16225E-03, 1.7537281E-01
4.17482E-08, -1.1723109E-01, -2.94915E-03, 1.7528850E-01
4.17732E-08, -9.878862E-02, -4.1990E-04, 1.7608944E-01
4.17982E-08, -7.507686E-02, 1.68782E-03, 1.7748052E-01
4.18232E-08, -5.083818E-02, 2.63629E-03, 1.7929316E-01
4.18482E-08, -3.292263E-02, 2.32013E-03, 1.8089502E-01
4.18732E-08, -2.238407E-02, 8.4473E-04, 1.8194887E-01
4.18982E-08, -2.449179E-02, -1.05221E-03, 1.8215965E-01
4.19232E-08, -3.608420E-02, -3.05454E-03, 1.8186456E-01
4.19482E-08, -5.610746E-02, -4.00301E-03, 1.8110578E-01
4.19732E-08, -7.929228E-02, -4.21378E-03, 1.8030486E-01
4.19982E-08, -1.0195018E-01, -2.73838E-03, 1.7975685E-01
4.20232E-08, -1.1565031E-01, -5.2528E-04, 1.7963038E-01
4.20482E-08, -1.1933880E-01, 2.10936E-03, 1.7992547E-01
4.20732E-08, -1.1301567E-01, 4.32246E-03, 1.8043132E-01
4.20982E-08, -9.668090E-02, 5.79785E-03, 1.8076855E-01
4.21232E-08, -7.507686E-02, 6.43017E-03, 1.8085286E-01
4.21482E-08, -5.452668E-02, 6.21940E-03, 1.8038917E-01
4.21732E-08, -3.924577E-02, 5.48170E-03, 1.7967254E-01
4.21982E-08, -3.186877E-02, 4.42784E-03, 1.7861868E-01
4.22232E-08, -3.450342E-02, 3.79553E-03, 1.7752267E-01
4.22482E-08, -4.135348E-02, 4.00630E-03, 1.7663744E-01
4.22732E-08, -5.136511E-02, 4.32246E-03, 1.7608944E-01
4.22982E-08, -5.716131E-02, 4.63861E-03, 1.7583650E-01
4.23232E-08, -5.821517E-02, 4.53323E-03, 1.7604728E-01
4.23482E-08, -5.241896E-02, 3.47937E-03, 1.7651097E-01
4.23732E-08, -4.240733E-02, 1.05550E-03, 1.7731190E-01
4.23982E-08, -3.292263E-02, -1.89529E-03, 1.7828146E-01
4.24232E-08, -2.449179E-02, -5.47840E-03, 1.7937747E-01
4.24482E-08, -2.396486E-02, -8.63997E-03, 1.8043132E-01
4.24732E-08, -2.818028E-02, -1.138000E-02, 1.8131655E-01
4.24982E-08, -3.819191E-02, -1.275001E-02, 1.8182240E-01
4.25232E-08, -4.714968E-02, -1.327694E-02, 1.8165378E-01
4.25482E-08, -5.399975E-02, -1.264462E-02, 1.8097933E-01
4.25732E-08, -5.610746E-02, -1.127461E-02, 1.7979901E-01
4.25982E-08, -5.189203E-02, -9.37767E-03, 1.7853437E-01
4.26232E-08, -4.293426E-02, -7.05919E-03, 1.7748052E-01
4.26482E-08, -3.239570E-02, -4.74070E-03, 1.7705898E-01
4.26732E-08, -2.449179E-02, -2.63299E-03, 1.7718545E-01
4.26982E-08, -2.027636E-02, -6.3067E-04, 1.7794421E-01
4.27232E-08, -2.291100E-02, 9.5012E-04, 1.7908238E-01
4.27482E-08, -2.870721E-02, 1.47704E-03, 1.8000978E-01
4.27732E-08, -3.713806E-02, 1.26627E-03, 1.8047348E-01
4.27982E-08, -4.293426E-02, 3.1780E-04, 1.8034701E-01
4.28232E-08, -4.609583E-02, -1.26298E-03, 1.7963038E-01
4.28482E-08, -4.293426E-02, -2.73838E-03, 1.7870300E-01
4.28732E-08, -3.608420E-02, -4.00301E-03, 1.7815499E-01
4.28982E-08, -2.976106E-02, -4.21378E-03, 1.7815499E-01
4.29232E-08, -2.659950E-02, -3.79223E-03, 1.7899807E-01
4.29482E-08, -2.923414E-02, -3.15992E-03, 1.8059993E-01
4.29732E-08, -3.924577E-02, -2.52761E-03, 1.8258119E-01
4.29982E-08, -5.610746E-02, -2.63299E-03, 1.8460459E-01
4.30232E-08, -7.402301E-02, -3.89762E-03, 1.8586922E-01
4.30482E-08, -8.877698E-02, -5.47840E-03, 1.8650153E-01
4.30732E-08, -9.773476E-02, -7.48073E-03, 1.8624860E-01
4.30982E-08, -9.615397E-02, -8.74536E-03, 1.8553197E-01
4.31232E-08, -8.561542E-02, -8.85074E-03, 1.8456243E-01
4.31482E-08, -7.086144E-02, -7.37534E-03, 1.8355073E-01
4.31732E-08, -5.716131E-02, -4.74070E-03, 1.8291841E-01
4.31982E-08, -4.978433E-02, -1.47375E-03, 1.8258119E-01
4.32232E-08, -4.925739E-02, 1.26627E-03, 1.8232825E-01
4.32482E-08, -5.663439E-02, 2.84706E-03, 1.8220179E-01
4.32732E-08, -6.928065E-02, 3.16321E-03, 1.8207534E-01
4.32982E-08, -8.245385E-02, 1.68782E-03, 1.8173809E-01
4.33232E-08, -9.351934E-02, -4.1990E-04, 1.8144302E-01
4.33482E-08, -9.878862E-02, -3.05454E-03, 1.8110578E-01
4.33732E-08, -9.931555E-02, -4.95148E-03, 1.8097933E-01
4.33982E-08, -9.615397E-02, -5.79456E-03, 1.8110578E-01
4.34232E-08, -9.193856E-02, -5.68917E-03, 1.8135871E-01
4.34482E-08, -8.825006E-02, -4.52993E-03, 1.8148518E-01
4.34732E-08, -8.825006E-02, -3.58146E-03, 1.8156949E-01
4.34982E-08, -8.930391E-02, -2.84376E-03, 1.8123224E-01
4.35232E-08, -8.825006E-02, -2.63299E-03, 1.8068424E-01
4.35482E-08, -8.508849E-02, -3.26531E-03, 1.8009408E-01
4.35732E-08, -7.876536E-02, -4.31916E-03, 1.7958823E-01
4.35982E-08, -6.980758E-02, -5.47840E-03, 1.7941962E-01
4.36232E-08, -6.032288E-02, -6.32149E-03, 1.7975685E-01
4.36482E-08, -5.083818E-02, -7.16457E-03, 1.8038917E-01
4.36732E-08, -4.398812E-02, -7.37534E-03, 1.8135871E-01
4.36982E-08, -4.082655E-02, -7.79689E-03, 1.8224394E-01
4.37232E-08, -4.029962E-02, -8.11304E-03, 1.8274979E-01
4.37482E-08, -3.977269E-02, -8.53459E-03, 1.8274979E-01
4.37732E-08, -3.713806E-02, -9.16690E-03, 1.8224394E-01
4.37982E-08, -3.239570E-02, -9.16690E-03, 1.8119009E-01
4.38232E-08, -2.712642E-02, -8.42920E-03, 1.8005192E-01
4.38482E-08, -2.238407E-02, -6.84842E-03, 1.7908238E-01
4.38732E-08, -2.185715E-02, -4.52993E-03, 1.7866084E-01
4.38982E-08, -2.765335E-02, -2.10606E-03, 1.7912453E-01
4.39232E-08, -4.135348E-02, -2.0912E-04, 1.8038917E-01
4.39482E-08, -5.979595E-02, 6.3396E-04, 1.8228610E-01
4.39732E-08, -8.245385E-02, -2.0912E-04, 1.8456243E-01
4.39982E-08, -1.0195018E-01, -2.52761E-03, 1.8662798E-01
4.40232E-08, -1.1512338E-01, -5.58379E-03, 1.8797693E-01
4.40482E-08, -1.1881188E-01, -8.85074E-03, 1.8831415E-01
4.40732E-08, -1.1354259E-01, -1.095845E-02, 1.8759754E-01
4.40982E-08, -1.0036940E-01, -1.116922E-02, 1.8595353E-01
4.41232E-08, -8.298078E-02, -9.37767E-03, 1.8393011E-01
4.41482E-08, -6.506523E-02, -6.11072E-03, 1.8194887E-01
4.41732E-08, -5.136511E-02, -2.21145E-03, 1.8059993E-01
4.41982E-08, -4.346119E-02, 1.16089E-03, 1.8000978E-01
4.42232E-08, -3.924577E-02, 3.37398E-03, 1.8038917E-01
4.42482E-08, -4.082655E-02, 3.26860E-03, 1.8135871E-01
4.42732E-08, -4.293426E-02, 1.37166E-03, 1.8262334E-01
4.42982E-08, -4.504197E-02, -1.68452E-03, 1.8376151E-01
4.43232E-08, -4.609583E-02, -5.58379E-03, 1.8447812E-01
4.43482E-08, -4.556890E-02, -8.74536E-03, 1.8473105E-01
4.43732E-08, -4.451504E-02, -1.085307E-02, 1.8473105E-01
4.43982E-08, -4.346119E-02, -1.201231E-02, 1.8460459E-01
4.44232E-08, -4.293426E-02, -1.180154E-02, 1.8456243E-01
4.44482E-08, -4.240733E-02, -1.106384E-02, 1.8489967E-01
4.44732E-08, -4.188041E-02, -9.69383E-03, 1.8536337E-01
4.44982E-08, -4.135348E-02, -8.11304E-03, 1.8586922E-01
4.45232E-08, -3.871884E-02, -6.32149E-03, 1.8624860E-01
4.45482E-08, -3.608420E-02, -4.31916E-03, 1.8616429E-01
4.45732E-08, -2.976106E-02, -2.10606E-03, 1.8591137E-01
4.45982E-08, -2.343793E-02, 1.65E-06, 1.8536337E-01
4.46232E-08, -1.658787E-02, 1.68782E-03, 1.8489967E-01
4.46482E-08, -1.026473E-02, 2.84706E-03, 1.8489967E-01
4.46732E-08, -7.10317E-03, 2.74167E-03, 1.8523690E-01
4.46982E-08, -6.57624E-03, 1.68782E-03, 1.8603782E-01
4.47232E-08, -1.131859E-02, -4.1990E-04, 1.8713383E-01
4.47482E-08, -2.133022E-02, -3.37069E-03, 1.8801908E-01
4.47732E-08, -3.555727E-02, -6.53226E-03, 1.8860924E-01
4.47982E-08, -5.294589E-02, -8.74536E-03, 1.8869355E-01
4.48232E-08, -7.086144E-02, -1.011537E-02, 1.8822984E-01
4.48482E-08, -8.825006E-02, -9.48306E-03, 1.8759754E-01
4.48732E-08, -1.0195018E-01, -8.11304E-03, 1.8704954E-01
4.48982E-08, -1.0985410E-01, -5.58379E-03, 1.8679661E-01
4.49232E-08, -1.0721947E-01, -2.52761E-03, 1.8709168E-01
4.49482E-08, -9.878862E-02, 3.1780E-04, 1.8785046E-01
4.49732E-08, -8.508849E-02, 2.53090E-03, 1.8894647E-01
4.49982E-08, -6.980758E-02, 3.79553E-03, 1.9004248E-01
4.50232E-08, -5.768824E-02, 3.90091E-03, 1.9084342E-01
4.50482E-08, -5.136511E-02, 2.63629E-03, 1.9109634E-01
4.50732E-08, -5.610746E-02, 6.3396E-04, 1.9092771E-01
4.50982E-08, -6.717294E-02, -1.89529E-03, 1.9012679E-01
4.51232E-08, -8.192693E-02, -4.84609E-03, 1.8898863E-01
4.51482E-08, -9.615397E-02, -7.37534E-03, 1.8751323E-01
4.51732E-08, -1.0511175E-01, -9.27228E-03, 1.8599567E-01
4.51982E-08, -1.0721947E-01, -9.58844E-03, 1.8460459E-01
4.52232E-08, -1.0089633E-01, -8.32381E-03, 1.8342426E-01
4.52482E-08, -8.983085E-02, -5.37302E-03, 1.8245472E-01
4.52732E-08, -7.823843E-02, -1.26298E-03, 1.8203318E-01
4.52982E-08, -6.875373E-02, 2.95244E-03, 1.8207534E-01
4.53232E-08, -6.506523E-02, 6.64094E-03, 1.8274979E-01
4.53482E-08, -6.559216E-02, 8.74865E-03, 1.8363504E-01
4.53732E-08, -7.033451E-02, 8.95942E-03, 1.8502612E-01
4.53982E-08, -7.665765E-02, 6.95709E-03, 1.8624860E-01
4.54232E-08, -8.140000E-02, 3.26860E-03, 1.8726030E-01
4.54482E-08, -8.298078E-02, -1.15759E-03, 1.8797693E-01
4.54732E-08, -8.245385E-02, -4.95148E-03, 1.8827200E-01
4.54982E-08, -7.771150E-02, -6.95380E-03, 1.8818769E-01
4.55232E-08, -7.138836E-02, -7.05919E-03, 1.8793477E-01
4.55482E-08, -6.295752E-02, -4.52993E-03, 1.8742892E-01
4.55732E-08, -5.505360E-02, -5.2528E-04, 1.8709168E-01
4.55982E-08, -4.767661E-02, 4.00630E-03, 1.8679661E-01
4.56232E-08, -4.029962E-02, 7.58941E-03, 1.8650153E-01
4.56482E-08, -3.608420E-02, 9.17019E-03, 1.8620645E-01
4.56732E-08, -3.292263E-02, 8.32711E-03, 1.8616429E-01
4.56982E-08, -3.239570E-02, 4.84938E-03, 1.8607998E-01
4.57232E-08, -3.450342E-02, -2.0912E-04, 1.8616429E-01
4.57482E-08, -3.924577E-02, -5.37302E-03, 1.8641722E-01
4.57732E-08, -4.398812E-02, -9.48306E-03, 1.8675445E-01
4.57982E-08, -4.873047E-02, -1.127461E-02, 1.8721814E-01
4.58232E-08, -5.241896E-02, -1.064230E-02, 1.8776615E-01
4.58482E-08, -5.505360E-02, -7.79689E-03, 1.8806124E-01
4.58732E-08, -5.716131E-02, -3.79223E-03, 1.8818769E-01
4.58982E-08, -5.821517E-02, 3.1780E-04, 1.8801908E-01
4.59232E-08, -6.084981E-02, 3.58476E-03, 1.8768184E-01
4.59482E-08, -6.401137E-02, 5.27093E-03, 1.8726030E-01
4.59732E-08, -6.928065E-02, 5.16554E-03, 1.8688092E-01
4.59982E-08, -7.086144E-02, 3.58476E-03, 1.8688092E-01
4.60232E-08, -6.980758E-02, 1.37166E-03, 1.8688092E-01
4.60482E-08, -6.453831E-02, -1.15759E-03, 1.8726030E-01
4.60732E-08, -5.716131E-02, -3.37069E-03, 1.8772399E-01
4.60982E-08, -4.925739E-02, -5.26763E-03, 1.8793477E-01
4.61232E-08, -4.346119E-02, -6.84842E-03, 1.8806124E-01
4.61482E-08, -4.188041E-02, -8.00766E-03, 1.8763968E-01
4.61732E-08, -4.662276E-02, -8.63997E-03, 1.8700738E-01
4.61982E-08, -5.399975E-02, -8.74536E-03, 1.8624860E-01
4.62232E-08, -6.453831E-02, -7.90227E-03, 1.8540552E-01
4.62482E-08, -7.296915E-02, -6.42687E-03, 1.8494181E-01
4.62732E-08, -7.876536E-02, -3.68685E-03, 1.8494181E-01
4.62982E-08, -7.981921E-02, -1.05221E-03, 1.8557413E-01
4.63232E-08, -7.454994E-02, 1.05550E-03, 1.8662798E-01
4.63482E-08, -6.769987E-02, 1.58243E-03, 1.8797693E-01
4.63732E-08, -6.032288E-02, -2.0912E-04, 1.8919940E-01
4.63982E-08, -5.347282E-02, -3.89762E-03, 1.9016895E-01
4.64232E-08, -5.083818E-02, -8.85074E-03, 1.9037971E-01
4.64482E-08, -4.925739E-02, -1.359309E-02, 1.8970525E-01
4.64732E-08, -5.031125E-02, -1.728159E-02, 1.8831415E-01
4.64982E-08, -5.189203E-02, -1.854621E-02, 1.8650153E-01
4.65232E-08, -5.399975E-02, -1.770313E-02, 1.8464674E-01
4.65482E-08, -5.558053E-02, -1.475233E-02, 1.8317135E-01
4.65732E-08, -5.926903E-02, -1.106384E-02, 1.8253903E-01
4.65982E-08, -6.243059E-02, -7.79689E-03, 1.8296057E-01
4.66232E-08, -6.611909E-02, -5.47840E-03, 1.8426736E-01
4.66482E-08, -6.928065E-02, -4.95148E-03, 1.8616429E-01
4.66732E-08, -7.033451E-02, -5.05686E-03, 1.8814555E-01
4.66982E-08, -7.033451E-02, -5.47840E-03, 1.8957879E-01
4.67232E-08, -6.664602E-02, -5.16225E-03, 1.9016895E-01
4.67482E-08, -6.137674E-02, -4.00301E-03, 1.8966310E-01
4.67732E-08, -5.716131E-02, -2.10606E-03, 1.8839847E-01
4.67982E-08, -5.926903E-02, 2.1242E-04, 1.8667014E-01
4.68232E-08, -6.559216E-02, 2.00397E-03, 1.8489967E-01
4.68482E-08, -7.613072E-02, 2.21474E-03, 1.8371935E-01
4.68732E-08, -8.877698E-02, 6.3396E-04, 1.8342426E-01
4.68982E-08, -1.0142326E-01, -2.52761E-03, 1.8405658E-01
4.69232E-08, -1.0721947E-01, -6.32149E-03, 1.8511043E-01
4.69482E-08, -1.0458482E-01, -9.58844E-03, 1.8637507E-01
4.69732E-08, -9.510012E-02, -1.159077E-02, 1.8734461E-01
4.69982E-08, -7.929228E-02, -1.243385E-02, 1.8763968E-01
4.70232E-08, -5.979595E-02, -1.180154E-02, 1.8721814E-01
4.70482E-08, -4.398812E-02, -1.106384E-02, 1.8624860E-01
4.70732E-08, -3.608420E-02, -9.79921E-03, 1.8506828E-01
4.70982E-08, -3.713806E-02, -8.95613E-03, 1.8397227E-01
4.71232E-08, -4.714968E-02, -8.32381E-03, 1.8342426E-01
4.71482E-08, -6.137674E-02, -7.58611E-03, 1.8325566E-01
4.71732E-08, -7.665765E-02, -6.32149E-03, 1.8367720E-01
4.71982E-08, -8.877698E-02, -4.00301E-03, 1.8430951E-01
4.72232E-08, -9.246548E-02, -8.4144E-04, 1.8502612E-01
4.72482E-08, -8.825006E-02, 2.95244E-03, 1.8574275E-01
4.72732E-08, -7.981921E-02, 6.11401E-03, 1.8620645E-01
4.72982E-08, -6.875373E-02, 8.32711E-03, 1.8662798E-01
4.73232E-08, -5.874210E-02, 8.95942E-03, 1.8700738E-01
4.73482E-08, -5.452668E-02, 8.11634E-03, 1.8742892E-01
4.73732E-08, -5.663439E-02, 5.79785E-03, 1.8801908E-01
4.73982E-08, -6.401137E-02, 2.84706E-03, 1.8873569E-01
4.74232E-08, -7.507686E-02, 1.65E-06, 1.8932585E-01
4.74482E-08, -8.403464E-02, -2.52761E-03, 1.8978955E-01
4.74732E-08, -8.772313E-02, -4.21378E-03, 1.9000033E-01
4.74982E-08, -8.666927E-02, -5.68917E-03, 1.8970525E-01
4.75232E-08, -7.718457E-02, -6.95380E-03, 1.8894647E-01
4.75482E-08, -6.295752E-02, -8.11304E-03, 1.8776615E-01
4.75732E-08, -4.714968E-02, -8.95613E-03, 1.8637507E-01
4.75982E-08, -3.503034E-02, -9.37767E-03, 1.8489967E-01
4.76232E-08, -2.818028E-02, -8.63997E-03, 1.8384580E-01
4.76482E-08, -2.765335E-02, -6.63764E-03, 1.8342426E-01
4.76732E-08, -3.028799E-02, -3.37069E-03, 1.8380366E-01
4.76982E-08, -3.555727E-02, 9.5012E-04, 1.8481536E-01
4.77232E-08, -4.082655E-02, 5.27093E-03, 1.8637507E-01
4.77482E-08, -4.188041E-02, 8.22172E-03, 1.8810339E-01
4.77732E-08, -3.924577E-02, 9.48635E-03, 1.8949448E-01
4.77982E-08, -3.503034E-02, 8.43249E-03, 1.9029541E-01
4.78232E-08, -2.818028E-02, 5.58708E-03, 1.9021110E-01
4.78482E-08, -2.291100E-02, 1.26627E-03, 1.8936801E-01
4.78732E-08, -2.080329E-02, -3.47608E-03, 1.8814555E-01
4.78982E-08, -2.238407E-02, -7.69150E-03, 1.8683876E-01
4.79232E-08, -2.818028E-02, -1.043153E-02, 1.8574275E-01
4.79482E-08, -3.608420E-02, -1.138000E-02, 1.8536337E-01
4.79732E-08, -4.240733E-02, -1.085307E-02, 1.8565844E-01
4.79982E-08, -4.873047E-02, -9.16690E-03, 1.8629076E-01
4.80232E-08, -5.241896E-02, -6.74303E-03, 1.8713383E-01
4.80482E-08, -5.083818E-02, -4.63532E-03, 1.8768184E-01
4.80732E-08, -4.873047E-02, -2.52761E-03, 1.8793477E-01
4.80982E-08, -4.398812E-02, -9.4682E-04, 1.8780831E-01
4.81232E-08, -3.713806E-02, 2.1242E-04, 1.8738677E-01
4.81482E-08, -2.923414E-02, 1.05550E-03, 1.8700738E-01
4.81732E-08, -2.133022E-02, 1.58243E-03, 1.8683876E-01
4.81982E-08, -1.500708E-02, 2.21474E-03, 1.8700738E-01
4.82232E-08, -9.21088E-03, 2.74167E-03, 1.8747108E-01
4.82482E-08, -5.52238E-03, 2.95244E-03, 1.8789262E-01
4.82732E-08, -8.15702E-03, 2.53090E-03, 1.8814555E-01
4.82982E-08, -1.606094E-02, 1.89859E-03, 1.8797693E-01
4.83232E-08, -2.712642E-02, 5.2857E-04, 1.8742892E-01
4.83482E-08, -4.188041E-02, -1.36837E-03, 1.8658583E-01
4.83732E-08, -5.979595E-02, -3.79223E-03, 1.8586922E-01
4.83982E-08, -7.665765E-02, -6.53226E-03, 1.8548982E-01
4.84232E-08, -9.088470E-02, -8.95613E-03, 1.8540552E-01
4.84482E-08, -1.0089633E-01, -1.074768E-02, 1.8578491E-01
4.84732E-08, -1.0721947E-01, -1.190692E-02, 1.8641722E-01
4.84982E-08, -1.0721947E-01, -1.222308E-02, 1.8683876E-01
4.85232E-08, -1.0300404E-01, -1.106384E-02, 1.8709168E-01
4.85482E-08, -9.246548E-02, -9.48306E-03, 1.8683876E-01
4.85732E-08, -8.245385E-02, -7.05919E-03, 1.8637507E-01
4.85982E-08, -6.769987E-02, -4.63532E-03, 1.8582706E-01
4.86232E-08, -5.347282E-02, -2.52761E-03, 1.8527906E-01
4.86482E-08, -4.135348E-02, -6.3067E-04, 1.8511043E-01
4.86732E-08, -3.292263E-02, 5.2857E-04, 1.8553197E-01
4.86982E-08, -2.818028E-02, 1.47704E-03, 1.8641722E-01
4.87232E-08, -2.554564E-02, 1.79320E-03, 1.8751323E-01
4.87482E-08, -2.712642E-02, 2.32013E-03, 1.8844062E-01
4.87732E-08, -3.028799E-02, 2.95244E-03, 1.8924156E-01
4.87982E-08, -3.555727E-02, 3.47937E-03, 1.8941016E-01
4.88232E-08, -4.029962E-02, 4.00630E-03, 1.8898863E-01
4.88482E-08, -4.556890E-02, 3.69014E-03, 1.8789262E-01
4.88732E-08, -5.241896E-02, 2.32013E-03, 1.8654367E-01
4.88982E-08, -5.716131E-02, 3.1780E-04, 1.8511043E-01
4.89232E-08, -6.032288E-02, -2.21145E-03, 1.8384580E-01
4.89482E-08, -6.506523E-02, -4.74070E-03, 1.8304488E-01
4.89732E-08, -6.611909E-02, -6.74303E-03, 1.8279195E-01
4.89982E-08, -6.506523E-02, -7.16457E-03, 1.8317135E-01
4.90232E-08, -6.348445E-02, -6.00533E-03, 1.8401442E-01
4.90482E-08, -6.137674E-02, -3.58146E-03, 1.8494181E-01
4.90732E-08, -6.084981E-02, -3.1451E-04, 1.8603782E-01
4.90982E-08, -6.190366E-02, 2.42551E-03, 1.8688092E-01
4.91232E-08, -6.190366E-02, 3.58476E-03, 1.8734461E-01
4.91482E-08, -6.084981E-02, 2.95244E-03, 1.8768184E-01
4.91732E-08, -5.768824E-02, 1.0703E-04, 1.8776615E-01
4.91982E-08, -5.083818E-02, -4.00301E-03, 1.8772399E-01
4.92232E-08, -4.135348E-02, -8.42920E-03, 1.8772399E-01
4.92482E-08, -3.292263E-02, -1.106384E-02, 1.8763968E-01
4.92732E-08, -2.765335E-02, -1.180154E-02, 1.8772399E-01
4.92982E-08, -2.976106E-02, -9.69383E-03, 1.8768184E-01
4.93232E-08, -3.977269E-02, -5.26763E-03, 1.8768184E-01
4.93482E-08, -5.505360E-02, -3.1451E-04, 1.8755539E-01
4.93732E-08, -7.402301E-02, 4.21707E-03, 1.8755539E-01
4.93982E-08, -8.877698E-02, 6.53555E-03, 1.8759754E-01
4.94232E-08, -9.457319E-02, 6.32478E-03, 1.8772399E-01
4.94482E-08, -8.772313E-02, 3.26860E-03, 1.8763968E-01
4.94732E-08, -7.191529E-02, -1.15759E-03, 1.8755539E-01
4.94982E-08, -5.136511E-02, -6.00533E-03, 1.8717599E-01
4.95232E-08, -3.186877E-02, -9.79921E-03, 1.8637507E-01
4.95482E-08, -1.974943E-02, -1.148538E-02, 1.8536337E-01
4.95732E-08, -2.027636E-02, -1.116922E-02, 1.8430951E-01
