,Channel 2,Channel 3,Channel 4
4.03634E-08, -4.451504E-02, -9.48306E-03, 1.7596297E-01
4.03884E-08, -4.346119E-02, -8.11304E-03, 1.7663744E-01
4.04134E-08, -3.819191E-02, -6.63764E-03, 1.7710114E-01
4.04384E-08, -3.344956E-02, -5.47840E-03, 1.7748052E-01
4.04634E-08, -3.239570E-02, -4.52993E-03, 1.7756483E-01
4.04884E-08, -3.661112E-02, -3.58146E-03, 1.7756483E-01
4.05134E-08, -4.609583E-02, -2.42222E-03, 1.7748052E-01
4.05384E-08, -6.190366E-02, -1.47375E-03, 1.7731190E-01
4.05634E-08, -7.771150E-02, 1.0703E-04, 1.7726976E-01
4.05884E-08, -8.930391E-02, 1.58243E-03, 1.7726976E-01
4.06134E-08, -9.351934E-02, 2.53090E-03, 1.7710114E-01
4.06384E-08, -9.035777E-02, 2.53090E-03, 1.7701682E-01
4.06634E-08, -8.087306E-02, 1.37166E-03, 1.7689036E-01
4.06884E-08, -6.717294E-02, -1.15759E-03, 1.7676389E-01
4.07134E-08, -5.768824E-02, -4.84609E-03, 1.7667960E-01
4.07384E-08, -5.399975E-02, -8.85074E-03, 1.7667960E-01
4.07634E-08, -6.084981E-02, -1.275001E-02, 1.7689036E-01
4.07884E-08, -7.402301E-02, -1.549003E-02, 1.7718545E-01
4.08134E-08, -9.141163E-02, -1.654389E-02, 1.7760698E-01
4.08384E-08, -1.0616560E-01, -1.591158E-02, 1.7807068E-01
4.08634E-08, -1.1354259E-01, -1.338232E-02, 1.7849222E-01
4.08884E-08, -1.1406952E-01, -1.011537E-02, 1.7882946E-01
4.09134E-08, -1.0563868E-01, -6.63764E-03, 1.7908238E-01
4.09384E-08, -9.351934E-02, -3.79223E-03, 1.7908238E-01
4.09634E-08, -8.456156E-02, -1.68452E-03, 1.7908238E-01
4.09884E-08, -8.298078E-02, -1.57914E-03, 1.7887162E-01
4.10134E-08, -9.035777E-02, -2.84376E-03, 1.7874515E-01
4.10384E-08, -1.0353097E-01, -5.16225E-03, 1.7849222E-01
4.10634E-08, -1.2144651E-01, -7.58611E-03, 1.7828146E-01
4.10884E-08, -1.3461971E-01, -9.79921E-03, 1.7807068E-01
4.11134E-08, -1.3936207E-01, -1.116922E-02, 1.7785990E-01
4.11384E-08, -1.3251200E-01, -1.169615E-02, 1.7748052E-01
4.11634E-08, -1.1459645E-01, -1.127461E-02, 1.7710114E-01
4.11884E-08, -9.035777E-02, -9.90460E-03, 1.7684820E-01
4.12134E-08, -6.506523E-02, -8.00766E-03, 1.7659529E-01
4.12384E-08, -4.556890E-02, -5.89995E-03, 1.7672175E-01
4.12634E-08, -3.608420E-02, -4.10839E-03, 1.7714329E-01
4.12884E-08, -3.450342E-02, -2.73838E-03, 1.7794421E-01
4.13134E-08, -4.082655E-02, -2.21145E-03, 1.7874515E-01
4.13384E-08, -4.978433E-02, -2.21145E-03, 1.7954607E-01
4.13634E-08, -5.558053E-02, -2.94915E-03, 1.8009408E-01
4.13884E-08, -5.663439E-02, -4.74070E-03, 1.8026270E-01
4.14134E-08, -5.189203E-02, -6.74303E-03, 1.8009408E-01
4.14384E-08, -4.451504E-02, -9.06151E-03, 1.7963038E-01
4.14634E-08, -3.713806E-02, -1.106384E-02, 1.7929316E-01
4.14884E-08, -3.397649E-02, -1.222308E-02, 1.7904022E-01
4.15134E-08, -3.661112E-02, -1.201231E-02, 1.7895591E-01
4.15384E-08, -4.451504E-02, -1.022075E-02, 1.7904022E-01
4.15634E-08, -5.452668E-02, -7.37534E-03, 1.7937747E-01
4.15884E-08, -6.559216E-02, -4.00301E-03, 1.7958823E-01
4.16134E-08, -7.138836E-02, -1.05221E-03, 1.7963038E-01
4.16384E-08, -7.349608E-02, 5.2857E-04, 1.7941962E-01
4.16634E-08, -6.822680E-02, -1.0374E-04, 1.7899807E-01
4.16884E-08, -6.084981E-02, -3.05454E-03, 1.7853437E-01
4.17134E-08, -5.189203E-02, -7.90227E-03, 1.7798637E-01
4.17384E-08, -4.662276E-02, -1.327694E-02, 1.7760698E-01
4.17634E-08, -4.662276E-02, -1.801929E-02, 1.7726976E-01
4.17884E-08, -5.294589E-02, -2.054854E-02, 1.7714329E-01
4.18134E-08, -6.190366E-02, -2.075931E-02, 1.7726976E-01
4.18384E-08, -7.349608E-02, -1.875699E-02, 1.7735405E-01
4.18634E-08, -8.350771E-02, -1.485772E-02, 1.7764914E-01
4.18884E-08, -8.983085E-02, -1.095845E-02, 1.7798637E-01
4.19134E-08, -9.246548E-02, -7.90227E-03, 1.7845006E-01
4.19384E-08, -8.877698E-02, -6.84842E-03, 1.7887162E-01
4.19634E-08, -8.245385E-02, -7.69150E-03, 1.7912453E-01
4.19884E-08, -7.560379E-02, -1.043153E-02, 1.7920884E-01
4.20134E-08, -7.086144E-02, -1.380386E-02, 1.7912453E-01
4.20384E-08, -6.875373E-02, -1.696543E-02, 1.7882946E-01
4.20634E-08, -6.928065E-02, -1.907314E-02, 1.7840791E-01
4.20884E-08, -7.296915E-02, -1.991623E-02, 1.7815499E-01
4.21134E-08, -7.507686E-02, -1.949468E-02, 1.7815499E-01
4.21384E-08, -7.771150E-02, -1.833544E-02, 1.7870300E-01
4.21634E-08, -7.718457E-02, -1.717620E-02, 1.7954607E-01
4.21884E-08, -7.560379E-02, -1.591158E-02, 1.8064208E-01
4.22134E-08, -7.296915E-02, -1.517388E-02, 1.8169594E-01
4.22384E-08, -6.980758E-02, -1.433079E-02, 1.8253903E-01
4.22634E-08, -6.875373E-02, -1.296078E-02, 1.8291841E-01
4.22884E-08, -6.928065E-02, -1.116922E-02, 1.8274979E-01
4.23134E-08, -7.033451E-02, -8.53459E-03, 1.8224394E-01
4.23384E-08, -7.191529E-02, -5.26763E-03, 1.8161164E-01
4.23634E-08, -7.191529E-02, -2.21145E-03, 1.8089502E-01
4.23884E-08, -7.086144E-02, 1.65E-06, 1.8051563E-01
4.24134E-08, -6.928065E-02, 4.2319E-04, 1.8038917E-01
4.24384E-08, -6.875373E-02, -1.26298E-03, 1.8047348E-01
4.24634E-08, -6.980758E-02, -5.16225E-03, 1.8043132E-01
4.24884E-08, -7.613072E-02, -1.043153E-02, 1.8055779E-01
4.25134E-08, -8.245385E-02, -1.664927E-02, 1.8038917E-01
4.25384E-08, -8.983085E-02, -2.244548E-02, 1.8013623E-01
4.25634E-08, -9.457319E-02, -2.655552E-02, 1.7988332E-01
4.25884E-08, -9.141163E-02, -2.866323E-02, 1.7971469E-01
4.26134E-08, -7.823843E-02, -2.876862E-02, 1.7996763E-01
4.26384E-08, -5.768824E-02, -2.666090E-02, 1.8038917E-01
4.26634E-08, -3.134185E-02, -2.349934E-02, 1.8123224E-01
4.26884E-08, -3.94160E-03, -2.044315E-02, 1.8220179E-01
4.27134E-08, 1.766245E-02, -1.780852E-02, 1.8291841E-01
4.27384E-08, 2.556636E-02, -1.601696E-02, 1.8355073E-01
4.27634E-08, 1.977016E-02, -1.549003E-02, 1.8376151E-01
4.27884E-08, -2.36081E-03, -1.549003E-02, 1.8380366E-01
4.28134E-08, -3.344956E-02, -1.549003E-02, 1.8355073E-01
4.28384E-08, -7.138836E-02, -1.538465E-02, 1.8338211E-01
4.28634E-08, -1.0616560E-01, -1.475233E-02, 1.8325566E-01
4.28884E-08, -1.3356586E-01, -1.338232E-02, 1.8342426E-01
4.29134E-08, -1.4621213E-01, -1.169615E-02, 1.8371935E-01
4.29384E-08, -1.4726599E-01, -1.000998E-02, 1.8439381E-01
4.29634E-08, -1.3461971E-01, -8.42920E-03, 1.8489967E-01
4.29884E-08, -1.1354259E-01, -8.32381E-03, 1.8532121E-01
4.30134E-08, -8.930391E-02, -9.37767E-03, 1.8536337E-01
4.30384E-08, -6.822680E-02, -1.127461E-02, 1.8502612E-01
4.30634E-08, -5.241896E-02, -1.433079E-02, 1.8430951E-01
4.30884E-08, -4.873047E-02, -1.801929E-02, 1.8321350E-01
4.31134E-08, -5.610746E-02, -2.086470E-02, 1.8215965E-01
4.31384E-08, -7.349608E-02, -2.297241E-02, 1.8131655E-01
4.31634E-08, -9.615397E-02, -2.339395E-02, 1.8097933E-01
4.31884E-08, -1.1881188E-01, -2.202394E-02, 1.8110578E-01
4.32134E-08, -1.3409278E-01, -1.896776E-02, 1.8178025E-01
4.32384E-08, -1.3725436E-01, -1.496311E-02, 1.8270765E-01
4.32634E-08, -1.2513500E-01, -1.022075E-02, 1.8363504E-01
4.32884E-08, -9.984247E-02, -6.11072E-03, 1.8388796E-01
4.33134E-08, -6.611909E-02, -2.52761E-03, 1.8363504E-01
4.33384E-08, -3.186877E-02, -6.3067E-04, 1.8274979E-01
4.33634E-08, -5.52238E-03, -5.2528E-04, 1.8135871E-01
4.33884E-08, 6.59696E-03, -2.00068E-03, 1.7992547E-01
4.34134E-08, 3.96232E-03, -4.63532E-03, 1.7882946E-01
4.34384E-08, -1.342630E-02, -8.32381E-03, 1.7849222E-01
4.34634E-08, -3.924577E-02, -1.211769E-02, 1.7874515E-01
4.34884E-08, -6.559216E-02, -1.527926E-02, 1.7979901E-01
4.35134E-08, -8.456156E-02, -1.686005E-02, 1.8114793E-01
4.35384E-08, -9.615397E-02, -1.728159E-02, 1.8262334E-01
4.35634E-08, -9.878862E-02, -1.559542E-02, 1.8393011E-01
4.35884E-08, -9.404626E-02, -1.296078E-02, 1.8481536E-01
4.36134E-08, -8.666927E-02, -9.37767E-03, 1.8511043E-01
4.36384E-08, -8.192693E-02, -6.32149E-03, 1.8519475E-01
4.36634E-08, -7.876536E-02, -4.21378E-03, 1.8519475E-01
4.36884E-08, -7.929228E-02, -3.89762E-03, 1.8506828E-01
4.37134E-08, -8.087306E-02, -5.47840E-03, 1.8502612E-01
4.37384E-08, -7.771150E-02, -8.00766E-03, 1.8515259E-01
4.37634E-08, -7.086144E-02, -1.043153E-02, 1.8540552E-01
4.37884E-08, -5.926903E-02, -1.275001E-02, 1.8561628E-01
4.38134E-08, -4.609583E-02, -1.348771E-02, 1.8570060E-01
4.38384E-08, -3.397649E-02, -1.253924E-02, 1.8586922E-01
4.38634E-08, -2.765335E-02, -1.064230E-02, 1.8586922E-01
4.38884E-08, -2.870721E-02, -8.11304E-03, 1.8595353E-01
4.39134E-08, -3.503034E-02, -6.21610E-03, 1.8607998E-01
4.39384E-08, -4.609583E-02, -5.58379E-03, 1.8599567E-01
4.39634E-08, -5.505360E-02, -6.11072E-03, 1.8591137E-01
4.39884E-08, -6.453831E-02, -7.69150E-03, 1.8557413E-01
4.40134E-08, -6.980758E-02, -9.79921E-03, 1.8489967E-01
4.40384E-08, -7.296915E-02, -1.106384E-02, 1.8418305E-01
4.40634E-08, -7.402301E-02, -1.148538E-02, 1.8329780E-01
4.40884E-08, -7.560379E-02, -1.095845E-02, 1.8245472E-01
4.41134E-08, -7.876536E-02, -9.90460E-03, 1.8203318E-01
4.41384E-08, -8.245385E-02, -9.06151E-03, 1.8211749E-01
4.41634E-08, -8.508849E-02, -8.95613E-03, 1.8287626E-01
4.41884E-08, -8.508849E-02, -9.69383E-03, 1.8401442E-01
4.42134E-08, -8.298078E-02, -1.116922E-02, 1.8553197E-01
4.42384E-08, -7.823843E-02, -1.253924E-02, 1.8713383E-01
4.42634E-08, -7.033451E-02, -1.264462E-02, 1.8848278E-01
4.42884E-08, -6.559216E-02, -1.116922E-02, 1.8941016E-01
4.43134E-08, -5.979595E-02, -8.00766E-03, 1.8974741E-01
4.43384E-08, -5.558053E-02, -3.79223E-03, 1.8978955E-01
4.43634E-08, -5.399975E-02, 3.1780E-04, 1.8941016E-01
4.43884E-08, -5.189203E-02, 3.05783E-03, 1.8873569E-01
4.44134E-08, -4.978433E-02, 3.69014E-03, 1.8797693E-01
4.44384E-08, -4.662276E-02, 2.10936E-03, 1.8730246E-01
4.44634E-08, -4.451504E-02, -6.3067E-04, 1.8662798E-01
4.44884E-08, -4.714968E-02, -3.68685E-03, 1.8595353E-01
4.45134E-08, -5.189203E-02, -5.68917E-03, 1.8544766E-01
4.45384E-08, -5.926903E-02, -5.58379E-03, 1.8494181E-01
4.45634E-08, -6.717294E-02, -3.15992E-03, 1.8460459E-01
4.45884E-08, -7.507686E-02, 8.4473E-04, 1.8447812E-01
4.46134E-08, -7.823843E-02, 5.06015E-03, 1.8447812E-01
4.46384E-08, -7.771150E-02, 8.74865E-03, 1.8452027E-01
4.46634E-08, -7.402301E-02, 1.022405E-02, 1.8468890E-01
4.46884E-08, -7.033451E-02, 9.59173E-03, 1.8473105E-01
4.47134E-08, -6.664602E-02, 7.06248E-03, 1.8443596E-01
4.47384E-08, -6.875373E-02, 3.47937E-03, 1.8397227E-01
4.47634E-08, -7.349608E-02, -1.0374E-04, 1.8338211E-01
4.47884E-08, -8.034614E-02, -2.73838E-03, 1.8283410E-01
4.48134E-08, -8.245385E-02, -4.31916E-03, 1.8249688E-01
4.48384E-08, -7.876536E-02, -5.16225E-03, 1.8249688E-01
4.48634E-08, -6.664602E-02, -5.37302E-03, 1.8296057E-01
4.48884E-08, -4.925739E-02, -5.47840E-03, 1.8371935E-01
4.49134E-08, -3.134185E-02, -5.68917E-03, 1.8439381E-01
4.49384E-08, -1.869558E-02, -5.58379E-03, 1.8511043E-01
4.49634E-08, -1.553401E-02, -5.26763E-03, 1.8557413E-01
4.49884E-08, -2.449179E-02, -4.84609E-03, 1.8574275E-01
4.50134E-08, -4.135348E-02, -4.10839E-03, 1.8582706E-01
4.50384E-08, -6.190366E-02, -3.89762E-03, 1.8591137E-01
4.50634E-08, -7.876536E-02, -4.42455E-03, 1.8607998E-01
4.50884E-08, -8.719620E-02, -5.58379E-03, 1.8645938E-01
4.51134E-08, -8.298078E-02, -7.79689E-03, 1.8675445E-01
4.51384E-08, -6.769987E-02, -1.032614E-02, 1.8675445E-01
4.51634E-08, -4.662276E-02, -1.211769E-02, 1.8654367E-01
4.51884E-08, -2.976106E-02, -1.275001E-02, 1.8574275E-01
4.52134E-08, -1.922251E-02, -1.127461E-02, 1.8464674E-01
4.52384E-08, -2.238407E-02, -8.11304E-03, 1.8338211E-01
4.52634E-08, -3.661112E-02, -3.79223E-03, 1.8241256E-01
4.52884E-08, -5.979595E-02, 8.4473E-04, 1.8203318E-01
4.53134E-08, -8.561542E-02, 4.63861E-03, 1.8237041E-01
4.53384E-08, -1.0721947E-01, 6.95709E-03, 1.8342426E-01
4.53634E-08, -1.2197344E-01, 7.16787E-03, 1.8485752E-01
4.53884E-08, -1.2829658E-01, 5.90324E-03, 1.8645938E-01
4.54134E-08, -1.2724271E-01, 3.26860E-03, 1.8772399E-01
4.54384E-08, -1.2197344E-01, -6.3067E-04, 1.8856709E-01
4.54634E-08, -1.1512338E-01, -4.95148E-03, 1.8877785E-01
4.54884E-08, -1.0669254E-01, -9.37767E-03, 1.8860924E-01
4.55134E-08, -9.826169E-02, -1.369848E-02, 1.8814555E-01
4.55384E-08, -8.877698E-02, -1.728159E-02, 1.8785046E-01
4.55634E-08, -8.087306E-02, -2.002161E-02, 1.8763968E-01
4.55884E-08, -7.296915E-02, -2.107547E-02, 1.8768184E-01
4.56134E-08, -6.611909E-02, -1.991623E-02, 1.8759754E-01
4.56384E-08, -6.348445E-02, -1.707082E-02, 1.8742892E-01
4.56634E-08, -6.559216E-02, -1.317155E-02, 1.8704954E-01
4.56884E-08, -7.138836E-02, -9.27228E-03, 1.8641722E-01
4.57134E-08, -8.087306E-02, -6.42687E-03, 1.8582706E-01
4.57384E-08, -9.141163E-02, -5.05686E-03, 1.8523690E-01
4.57634E-08, -9.826169E-02, -6.42687E-03, 1.8502612E-01
4.57884E-08, -9.984247E-02, -9.37767E-03, 1.8515259E-01
4.58134E-08, -9.351934E-02, -1.296078E-02, 1.8557413E-01
4.58384E-08, -8.192693E-02, -1.570080E-02, 1.8624860E-01
4.58634E-08, -6.559216E-02, -1.686005E-02, 1.8692307E-01
4.58884E-08, -4.925739E-02, -1.538465E-02, 1.8742892E-01
4.59134E-08, -3.450342E-02, -1.222308E-02, 1.8763968E-01
4.59384E-08, -2.396486E-02, -7.90227E-03, 1.8755539E-01
4.59634E-08, -1.711480E-02, -3.79223E-03, 1.8730246E-01
4.59884E-08, -1.500708E-02, -1.36837E-03, 1.8679661E-01
4.60134E-08, -1.500708E-02, -6.3067E-04, 1.8612213E-01
4.60384E-08, -1.869558E-02, -2.10606E-03, 1.8540552E-01
4.60634E-08, -2.501871E-02, -4.84609E-03, 1.8464674E-01
4.60884E-08, -3.292263E-02, -7.79689E-03, 1.8388796E-01
4.61134E-08, -4.293426E-02, -9.79921E-03, 1.8333995E-01
4.61384E-08, -5.716131E-02, -1.053691E-02, 1.8308704E-01
4.61634E-08, -7.296915E-02, -9.90460E-03, 1.8325566E-01
4.61884E-08, -8.930391E-02, -8.21843E-03, 1.8376151E-01
4.62134E-08, -1.0195018E-01, -6.63764E-03, 1.8456243E-01
4.62384E-08, -1.0985410E-01, -5.47840E-03, 1.8553197E-01
4.62634E-08, -1.0985410E-01, -4.95148E-03, 1.8650153E-01
4.62884E-08, -1.0353097E-01, -4.95148E-03, 1.8704954E-01
4.63134E-08, -9.246548E-02, -5.05686E-03, 1.8709168E-01
4.63384E-08, -8.034614E-02, -4.63532E-03, 1.8679661E-01
4.63634E-08, -6.928065E-02, -3.47608E-03, 1.8641722E-01
4.63884E-08, -6.453831E-02, -1.68452E-03, 1.8591137E-01
4.64134E-08, -6.453831E-02, 1.0703E-04, 1.8595353E-01
4.64384E-08, -6.928065E-02, 1.47704E-03, 1.8629076E-01
4.64634E-08, -7.929228E-02, 1.89859E-03, 1.8721814E-01
4.64884E-08, -9.141163E-02, 7.3935E-04, 1.8827200E-01
4.65134E-08, -1.0036940E-01, -1.57914E-03, 1.8928370E-01
4.65384E-08, -1.0669254E-01, -4.31916E-03, 1.9016895E-01
4.65634E-08, -1.0880025E-01, -6.74303E-03, 1.9059049E-01
4.65884E-08, -1.0563868E-01, -8.63997E-03, 1.9067480E-01
4.66134E-08, -9.773476E-02, -9.58844E-03, 1.9037971E-01
4.66384E-08, -8.614235E-02, -9.37767E-03, 1.9000033E-01
4.66634E-08, -7.454994E-02, -8.85074E-03, 1.8974741E-01
4.66884E-08, -6.243059E-02, -8.85074E-03, 1.8966310E-01
4.67134E-08, -5.241896E-02, -9.37767E-03, 1.8970525E-01
4.67384E-08, -4.767661E-02, -1.053691E-02, 1.8983170E-01
4.67634E-08, -4.451504E-02, -1.190692E-02, 1.8995817E-01
4.67884E-08, -4.873047E-02, -1.338232E-02, 1.8987386E-01
4.68134E-08, -5.610746E-02, -1.464695E-02, 1.8941016E-01
4.68384E-08, -6.506523E-02, -1.464695E-02, 1.8873569E-01
4.68634E-08, -7.665765E-02, -1.338232E-02, 1.8806124E-01
4.68884E-08, -8.403464E-02, -1.159077E-02, 1.8742892E-01
4.69134E-08, -8.877698E-02, -9.27228E-03, 1.8671229E-01
4.69384E-08, -8.614235E-02, -6.95380E-03, 1.8645938E-01
4.69634E-08, -7.718457E-02, -5.79456E-03, 1.8641722E-01
4.69884E-08, -6.401137E-02, -5.58379E-03, 1.8641722E-01
4.70134E-08, -4.609583E-02, -6.00533E-03, 1.8637507E-01
4.70384E-08, -3.028799E-02, -7.16457E-03, 1.8620645E-01
4.70634E-08, -2.027636E-02, -8.63997E-03, 1.8616429E-01
4.70884E-08, -1.922251E-02, -9.48306E-03, 1.8612213E-01
4.71134E-08, -2.765335E-02, -9.69383E-03, 1.8620645E-01
4.71384E-08, -4.504197E-02, -9.16690E-03, 1.8650153E-01
4.71634E-08, -6.769987E-02, -8.00766E-03, 1.8726030E-01
4.71884E-08, -9.351934E-02, -6.63764E-03, 1.8814555E-01
4.72134E-08, -1.1301567E-01, -5.37302E-03, 1.8924156E-01
4.72384E-08, -1.2144651E-01, -4.52993E-03, 1.9004248E-01
4.72634E-08, -1.1775802E-01, -4.21378E-03, 1.9050618E-01
4.72884E-08, -1.0353097E-01, -4.42455E-03, 1.9059049E-01
4.73134E-08, -8.034614E-02, -4.95148E-03, 1.9012679E-01
4.73384E-08, -5.663439E-02, -5.26763E-03, 1.8928370E-01
4.73634E-08, -3.766498E-02, -5.16225E-03, 1.8865140E-01
4.73884E-08, -3.134185E-02, -4.31916E-03, 1.8810339E-01
4.74134E-08, -3.713806E-02, -3.05454E-03, 1.8789262E-01
4.74384E-08, -5.189203E-02, -1.57914E-03, 1.8818769E-01
4.74634E-08, -7.402301E-02, 1.0703E-04, 1.8886216E-01
4.74884E-08, -9.299241E-02, 1.37166E-03, 1.8966310E-01
4.75134E-08, -1.0405789E-01, 2.32013E-03, 1.9008464E-01
4.75384E-08, -1.0405789E-01, 2.84706E-03, 1.9008464E-01
4.75634E-08, -9.457319E-02, 3.16321E-03, 1.8966310E-01
4.75884E-08, -7.665765E-02, 2.84706E-03, 1.8869355E-01
4.76134E-08, -5.821517E-02, 2.32013E-03, 1.8772399E-01
4.76384E-08, -4.398812E-02, 1.37166E-03, 1.8675445E-01
4.76634E-08, -3.819191E-02, -3.1451E-04, 1.8620645E-01
4.76884E-08, -4.188041E-02, -2.10606E-03, 1.8603782E-01
4.77134E-08, -4.873047E-02, -4.00301E-03, 1.8629076E-01
4.77384E-08, -5.979595E-02, -4.95148E-03, 1.8662798E-01
4.77634E-08, -6.611909E-02, -4.95148E-03, 1.8713383E-01
4.77884E-08, -6.875373E-02, -3.47608E-03, 1.8759754E-01
4.78134E-08, -6.453831E-02, -6.3067E-04, 1.8780831E-01
4.78384E-08, -5.558053E-02, 3.16321E-03, 1.8793477E-01
4.78634E-08, -4.978433E-02, 6.64094E-03, 1.8818769E-01
4.78884E-08, -4.820354E-02, 9.38096E-03, 1.8860924E-01
4.79134E-08, -5.452668E-02, 1.032943E-02, 1.8919940E-01
4.79384E-08, -7.033451E-02, 9.38096E-03, 1.8987386E-01
4.79634E-08, -9.088470E-02, 6.53555E-03, 1.9042186E-01
4.79884E-08, -1.1406952E-01, 2.21474E-03, 1.9067480E-01
4.80134E-08, -1.3198507E-01, -2.00068E-03, 1.9054833E-01
4.80384E-08, -1.3936207E-01, -5.79456E-03, 1.9012679E-01
4.80634E-08, -1.3303892E-01, -8.42920E-03, 1.8945232E-01
4.80884E-08, -1.1406952E-01, -9.16690E-03, 1.8873569E-01
4.81134E-08, -8.298078E-02, -8.74536E-03, 1.8797693E-01
4.81384E-08, -4.767661E-02, -7.16457E-03, 1.8742892E-01
4.81634E-08, -1.395323E-02, -5.26763E-03, 1.8730246E-01
4.81884E-08, 8.70467E-03, -3.47608E-03, 1.8726030E-01
4.82134E-08, 1.660859E-02, -1.89529E-03, 1.8747108E-01
4.82384E-08, 5.54310E-03, -7.3605E-04, 1.8785046E-01
4.82634E-08, -2.027636E-02, 2.1242E-04, 1.8827200E-01
4.82884E-08, -5.663439E-02, 8.4473E-04, 1.8865140E-01
4.83134E-08, -9.299241E-02, 1.58243E-03, 1.8898863E-01
4.83384E-08, -1.2250037E-01, 2.42551E-03, 1.8894647E-01
4.83634E-08, -1.4146978E-01, 3.05783E-03, 1.8882000E-01
4.83884E-08, -1.4463134E-01, 3.69014E-03, 1.8818769E-01
4.84134E-08, -1.3356586E-01, 3.90091E-03, 1.8742892E-01
4.84384E-08, -1.1248874E-01, 3.37398E-03, 1.8637507E-01
4.84634E-08, -8.666927E-02, 2.21474E-03, 1.8553197E-01
4.84884E-08, -6.190366E-02, 7.3935E-04, 1.8502612E-01
4.85134E-08, -4.029962E-02, -1.05221E-03, 1.8502612E-01
4.85384E-08, -2.449179E-02, -2.63299E-03, 1.8536337E-01
4.85634E-08, -1.184552E-02, -3.89762E-03, 1.8612213E-01
4.85884E-08, -4.46853E-03, -4.52993E-03, 1.8675445E-01
4.86134E-08, 1.32768E-03, -5.16225E-03, 1.8726030E-01
4.86384E-08, 6.07003E-03, -5.05686E-03, 1.8726030E-01
4.86634E-08, 5.01618E-03, -4.84609E-03, 1.8679661E-01
4.86884E-08, 2.7382E-04, -4.10839E-03, 1.8616429E-01
4.87134E-08, -9.73780E-03, -3.15992E-03, 1.8557413E-01
4.87384E-08, -2.554564E-02, -1.68452E-03, 1.8519475E-01
4.87634E-08, -4.398812E-02, 1.0703E-04, 1.8532121E-01
4.87884E-08, -6.032288E-02, 2.53090E-03, 1.8586922E-01
4.88134E-08, -7.191529E-02, 4.74400E-03, 1.8667014E-01
4.88384E-08, -7.823843E-02, 7.06248E-03, 1.8742892E-01
4.88634E-08, -7.613072E-02, 8.32711E-03, 1.8806124E-01
4.88884E-08, -7.086144E-02, 8.53788E-03, 1.8835631E-01
4.89134E-08, -6.190366E-02, 7.80018E-03, 1.8822984E-01
4.89384E-08, -5.399975E-02, 5.90324E-03, 1.8806124E-01
4.89634E-08, -4.767661E-02, 3.47937E-03, 1.8801908E-01
4.89884E-08, -4.398812E-02, 9.5012E-04, 1.8822984E-01
4.90134E-08, -4.188041E-02, -1.89529E-03, 1.8856709E-01
4.90384E-08, -4.135348E-02, -4.21378E-03, 1.8907294E-01
4.90634E-08, -4.240733E-02, -6.63764E-03, 1.8941016E-01
4.90884E-08, -4.398812E-02, -9.27228E-03, 1.8932585E-01
4.91134E-08, -4.714968E-02, -1.190692E-02, 1.8877785E-01
4.91384E-08, -5.241896E-02, -1.464695E-02, 1.8755539E-01
4.91634E-08, -6.084981E-02, -1.675466E-02, 1.8637507E-01
4.91884E-08, -7.244222E-02, -1.791390E-02, 1.8536337E-01
4.92134E-08, -8.140000E-02, -1.738697E-02, 1.8485752E-01
4.92384E-08, -8.930391E-02, -1.506849E-02, 1.8519475E-01
4.92634E-08, -9.193856E-02, -1.127461E-02, 1.8633291E-01
4.92884E-08, -9.088470E-02, -6.74303E-03, 1.8789262E-01
4.93134E-08, -8.614235E-02, -2.42222E-03, 1.8945232E-01
4.93384E-08, -7.981921E-02, 6.3396E-04, 1.9046402E-01
4.93634E-08, -7.349608E-02, 1.68782E-03, 1.9092771E-01
4.93884E-08, -6.875373E-02, 1.05550E-03, 1.9054833E-01
4.94134E-08, -6.295752E-02, -7.3605E-04, 1.8936801E-01
4.94384E-08, -5.663439E-02, -2.84376E-03, 1.8789262E-01
4.94634E-08, -4.609583E-02, -4.31916E-03, 1.8650153E-01
4.94884E-08, -3.608420E-02, -4.63532E-03, 1.8561628E-01
4.95134E-08, -2.554564E-02, -3.79223E-03, 1.8532121E-01
4.95384E-08, -1.816865E-02, -2.00068E-03, 1.8561628E-01
4.95634E-08, -1.764172E-02, 3.1780E-04, 1.8662798E-01
4.95884E-08, -2.343793E-02, 2.10936E-03, 1.8780831E-01
4.96134E-08, -3.450342E-02, 3.37398E-03, 1.8911509E-01
4.96384E-08, -4.925739E-02, 3.79553E-03, 1.9021110E-01
4.96634E-08, -5.926903E-02, 3.47937E-03, 1.9092771E-01
4.96884E-08, -6.559216E-02, 3.37398E-03, 1.9122280E-01
4.97134E-08, -6.401137E-02, 3.26860E-03, 1.9096987E-01
4.97384E-08, -5.558053E-02, 2.84706E-03, 1.9033755E-01
4.97634E-08, -4.714968E-02, 2.53090E-03, 1.8936801E-01
4.97884E-08, -4.293426E-02, 1.26627E-03, 1.8814555E-01
4.98134E-08, -4.662276E-02, -9.4682E-04, 1.8709168E-01
4.98384E-08, -6.032288E-02, -3.68685E-03, 1.8620645E-01
4.98634E-08, -7.823843E-02, -6.74303E-03, 1.8586922E-01
4.98884E-08, -9.773476E-02, -9.37767E-03, 1.8578491E-01
4.99134E-08, -1.1038103E-01, -1.127461E-02, 1.8616429E-01
4.99384E-08, -1.1565031E-01, -1.159077E-02, 1.8679661E-01
4.99634E-08, -1.1090796E-01, -1.043153E-02, 1.8742892E-01
4.99884E-08, -9.931555E-02, -8.42920E-03, 1.8789262E-01
