,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3462913525E-08,-4.3462913525E-08,-4.3462913525E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:32:44,14:32:44,14:32:44
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-3.59629E-08, -4.504197E-02, 3.79553E-03, 1.19154E-03
-3.59379E-08, -3.977269E-02, 1.0703E-04, 6.0138E-04
-3.59129E-08, -3.028799E-02, -4.63532E-03, -2.4170E-04
-3.58879E-08, -1.711480E-02, -9.27228E-03, -1.16910E-03
-3.58629E-08, -3.94160E-03, -1.264462E-02, -2.13864E-03
-3.58379E-08, 9.75853E-03, -1.412002E-02, -2.81311E-03
-3.58129E-08, 1.924323E-02, -1.359309E-02, -3.27681E-03
-3.57879E-08, 2.556636E-02, -1.127461E-02, -3.27681E-03
-3.57629E-08, 2.662022E-02, -8.63997E-03, -2.85527E-03
-3.57379E-08, 2.451251E-02, -6.42687E-03, -2.56019E-03
-3.57129E-08, 1.871630E-02, -4.42455E-03, -2.09649E-03
-3.56879E-08, 1.186624E-02, -3.37069E-03, -1.92787E-03
-3.56629E-08, 3.43539E-03, -2.63299E-03, -1.75926E-03
-3.56379E-08, -3.94160E-03, -2.42222E-03, -1.80141E-03
-3.56129E-08, -9.21088E-03, -1.68452E-03, -1.71710E-03
-3.55879E-08, -1.289937E-02, -5.2528E-04, -1.33771E-03
-3.55629E-08, -1.553401E-02, 3.1780E-04, -4.9463E-04
-3.55379E-08, -1.553401E-02, 8.4473E-04, 6.4353E-04
-3.55129E-08, -1.448016E-02, 6.3396E-04, 2.07678E-03
-3.54879E-08, -1.342630E-02, -7.3605E-04, 3.59433E-03
-3.54629E-08, -1.237244E-02, -2.52761E-03, 4.81680E-03
-3.54379E-08, -1.289937E-02, -3.89762E-03, 5.40696E-03
-3.54129E-08, -1.395323E-02, -4.74070E-03, 5.23835E-03
-3.53879E-08, -1.448016E-02, -4.42455E-03, 4.22664E-03
-3.53629E-08, -1.606094E-02, -2.94915E-03, 2.58263E-03
-3.53379E-08, -1.606094E-02, -7.3605E-04, 5.5923E-04
-3.53129E-08, -1.658787E-02, 1.26627E-03, -1.37987E-03
-3.52879E-08, -1.658787E-02, 2.53090E-03, -2.85527E-03
-3.52629E-08, -1.711480E-02, 2.84706E-03, -3.57189E-03
-3.52379E-08, -1.711480E-02, 1.47704E-03, -3.69835E-03
-3.52129E-08, -1.711480E-02, -9.4682E-04, -3.10819E-03
-3.51879E-08, -1.974943E-02, -3.47608E-03, -2.13864E-03
-3.51629E-08, -2.396486E-02, -6.21610E-03, -1.37987E-03
-3.51379E-08, -2.712642E-02, -8.11304E-03, -8.3186E-04
-3.51129E-08, -2.923414E-02, -9.37767E-03, -6.6325E-04
-3.50879E-08, -3.028799E-02, -9.79921E-03, -4.9463E-04
-3.50629E-08, -2.870721E-02, -9.69383E-03, -4.1032E-04
-3.50379E-08, -2.238407E-02, -9.27228E-03, 1.122E-05
-3.50129E-08, -1.448016E-02, -8.42920E-03, 6.0138E-04
-3.49879E-08, -6.04931E-03, -8.00766E-03, 1.40231E-03
-3.49629E-08, 3.96232E-03, -7.37534E-03, 2.16109E-03
-3.49379E-08, 1.344702E-02, -6.95380E-03, 2.49832E-03
-3.49129E-08, 2.029708E-02, -6.95380E-03, 2.37186E-03
-3.48879E-08, 2.451251E-02, -7.48073E-03, 1.90816E-03
-3.48629E-08, 2.240480E-02, -8.32381E-03, 1.23369E-03
-3.48379E-08, 1.818937E-02, -9.27228E-03, 8.9646E-04
-3.48129E-08, 9.75853E-03, -1.000998E-02, 1.10723E-03
-3.47879E-08, -1.83389E-03, -1.011537E-02, 1.95032E-03
-3.47629E-08, -1.395323E-02, -8.95613E-03, 3.08848E-03
-3.47379E-08, -2.343793E-02, -6.84842E-03, 4.22664E-03
-3.47129E-08, -3.081492E-02, -4.63532E-03, 4.81680E-03
-3.46879E-08, -3.555727E-02, -2.10606E-03, 4.56388E-03
-3.46629E-08, -3.661112E-02, -5.2528E-04, 3.29925E-03
-3.46379E-08, -3.503034E-02, 2.1242E-04, 1.44446E-03
-3.46129E-08, -3.186877E-02, 1.0703E-04, -5.3678E-04
-3.45879E-08, -2.923414E-02, -7.3605E-04, -2.13864E-03
-3.45629E-08, -2.765335E-02, -1.15759E-03, -2.60234E-03
-3.45379E-08, -2.343793E-02, -1.05221E-03, -2.01218E-03
-3.45129E-08, -1.922251E-02, 1.65E-06, -7.8971E-04
-3.44879E-08, -1.131859E-02, 1.68782E-03, 6.8569E-04
-3.44629E-08, -1.83389E-03, 3.37398E-03, 1.69739E-03
-3.44379E-08, 9.75853E-03, 4.21707E-03, 1.65524E-03
-3.44129E-08, 2.187787E-02, 4.11168E-03, 6.8569E-04
-3.43879E-08, 2.714715E-02, 2.10936E-03, -9.5833E-04
-3.43629E-08, 2.714715E-02, -1.15759E-03, -2.60234E-03
-3.43379E-08, 2.187787E-02, -4.31916E-03, -3.69835E-03
-3.43129E-08, 1.239317E-02, -7.05919E-03, -3.65620E-03
-3.42879E-08, 8.0075E-04, -8.11304E-03, -2.26511E-03
-3.42629E-08, -8.15702E-03, -7.58611E-03, -7.309E-05
-3.42379E-08, -1.026473E-02, -5.47840E-03, 2.41401E-03
-3.42129E-08, -4.46853E-03, -2.21145E-03, 4.69034E-03
-3.41879E-08, 6.07003E-03, 7.3935E-04, 6.03928E-03
-3.41629E-08, 1.924323E-02, 2.84706E-03, 6.25005E-03
-3.41379E-08, 3.188950E-02, 2.95244E-03, 5.40696E-03
-3.41129E-08, 3.768570E-02, 1.37166E-03, 3.93156E-03
-3.40879E-08, 3.505107E-02, -1.57914E-03, 2.24539E-03
-3.40629E-08, 2.451251E-02, -5.47840E-03, 1.06508E-03
-3.40379E-08, 1.292009E-02, -9.37767E-03, 4.3276E-04
-3.40129E-08, -2.5310E-04, -1.243385E-02, 4.7492E-04
-3.39879E-08, -1.026473E-02, -1.401463E-02, 9.8077E-04
-3.39629E-08, -1.448016E-02, -1.464695E-02, 1.48662E-03
-3.39379E-08, -1.395323E-02, -1.380386E-02, 1.78170E-03
-3.39129E-08, -1.079166E-02, -1.180154E-02, 1.48662E-03
-3.38879E-08, -8.68395E-03, -9.16690E-03, 7.2784E-04
-3.38629E-08, -1.131859E-02, -6.53226E-03, -1.9955E-04
-3.38379E-08, -1.606094E-02, -4.10839E-03, -1.16910E-03
-3.38129E-08, -2.501871E-02, -2.21145E-03, -1.75926E-03
-3.37879E-08, -3.397649E-02, -8.4144E-04, -1.80141E-03
-3.37629E-08, -4.188041E-02, 4.2319E-04, -1.08479E-03
-3.37379E-08, -4.556890E-02, 9.5012E-04, -1.5740E-04
-3.37129E-08, -4.609583E-02, 1.68782E-03, 9.3861E-04
-3.36879E-08, -4.556890E-02, 2.00397E-03, 1.69739E-03
-3.36629E-08, -4.293426E-02, 2.32013E-03, 1.90816E-03
-3.36379E-08, -3.977269E-02, 1.58243E-03, 1.40231E-03
-3.36129E-08, -3.661112E-02, 3.1780E-04, 3.0630E-04
-3.35879E-08, -3.186877E-02, -1.89529E-03, -1.08479E-03
-3.35629E-08, -2.554564E-02, -4.63532E-03, -2.56019E-03
-3.35379E-08, -1.500708E-02, -7.05919E-03, -3.61404E-03
-3.35129E-08, -1.30696E-03, -9.06151E-03, -3.90912E-03
-3.34879E-08, 9.75853E-03, -9.79921E-03, -3.74051E-03
-3.34629E-08, 1.766245E-02, -9.06151E-03, -2.93958E-03
-3.34379E-08, 1.818937E-02, -7.26996E-03, -1.97003E-03
-3.34129E-08, 7.65082E-03, -5.47840E-03, -1.08479E-03
-3.33879E-08, -1.237244E-02, -3.89762E-03, -4.9463E-04
-3.33629E-08, -3.766498E-02, -3.15992E-03, -2.8386E-04
-3.33379E-08, -6.032288E-02, -3.58146E-03, -4.5248E-04
-3.33129E-08, -7.718457E-02, -4.84609E-03, -1.08479E-03
-3.32879E-08, -8.403464E-02, -6.00533E-03, -1.75926E-03
-3.32629E-08, -7.718457E-02, -6.21610E-03, -2.43372E-03
-3.32379E-08, -6.137674E-02, -5.05686E-03, -2.81311E-03
-3.32129E-08, -4.188041E-02, -2.52761E-03, -2.77096E-03
-3.31879E-08, -2.185715E-02, 7.3935E-04, -2.30726E-03
-3.31629E-08, -1.026473E-02, 3.47937E-03, -1.42202E-03
-3.31379E-08, -6.57624E-03, 4.95477E-03, -2.8386E-04
-3.31129E-08, -1.184552E-02, 4.42784E-03, 9.3861E-04
-3.30879E-08, -2.449179E-02, 1.89859E-03, 1.86601E-03
-3.30629E-08, -3.555727E-02, -1.57914E-03, 2.49832E-03
-3.30379E-08, -4.346119E-02, -5.47840E-03, 2.37186E-03
-3.30129E-08, -4.504197E-02, -8.21843E-03, 1.61308E-03
-3.29879E-08, -4.082655E-02, -8.74536E-03, 1.7984E-04
-3.29629E-08, -3.081492E-02, -7.90227E-03, -1.50633E-03
-3.29379E-08, -1.816865E-02, -5.37302E-03, -3.23465E-03
-3.29129E-08, -7.10317E-03, -2.52761E-03, -4.33066E-03
-3.28879E-08, -2.5310E-04, -2.0912E-04, -4.83652E-03
-3.28629E-08, 1.85461E-03, 3.1780E-04, -4.16205E-03
-3.28379E-08, -7.8003E-04, -5.2528E-04, -2.77096E-03
-3.28129E-08, -6.04931E-03, -3.26531E-03, -1.04263E-03
-3.27879E-08, -1.079166E-02, -6.53226E-03, 8.5431E-04
-3.27629E-08, -1.500708E-02, -9.37767E-03, 2.37186E-03
-3.27379E-08, -1.764172E-02, -1.148538E-02, 3.13063E-03
-3.27129E-08, -1.606094E-02, -1.169615E-02, 3.21494E-03
-3.26879E-08, -1.395323E-02, -1.106384E-02, 2.62478E-03
-3.26629E-08, -1.079166E-02, -9.16690E-03, 1.61308E-03
-3.26379E-08, -7.63009E-03, -7.48073E-03, 6.8569E-04
-3.26129E-08, -6.04931E-03, -6.11072E-03, -7.309E-05
-3.25879E-08, -7.63009E-03, -5.68917E-03, -5.7894E-04
-3.25629E-08, -1.237244E-02, -6.11072E-03, -7.0540E-04
-3.25379E-08, -1.922251E-02, -6.53226E-03, -7.4756E-04
-3.25129E-08, -3.028799E-02, -7.37534E-03, -6.2109E-04
-3.24879E-08, -4.293426E-02, -7.37534E-03, -5.3678E-04
-3.24629E-08, -5.347282E-02, -6.53226E-03, -4.5248E-04
-3.24379E-08, -6.190366E-02, -5.16225E-03, -4.5248E-04
-3.24129E-08, -6.453831E-02, -3.47608E-03, -1.1524E-04
-3.23879E-08, -6.137674E-02, -2.31684E-03, 2.2199E-04
-3.23629E-08, -5.347282E-02, -1.57914E-03, 6.8569E-04
-3.23379E-08, -3.977269E-02, -1.78991E-03, 1.19154E-03
-3.23129E-08, -2.554564E-02, -2.42222E-03, 1.57093E-03
-3.22879E-08, -1.184552E-02, -3.47608E-03, 1.78170E-03
-3.22629E-08, -3.94160E-03, -3.89762E-03, 1.65524E-03
-3.22379E-08, -2.36081E-03, -4.00301E-03, 1.48662E-03
-3.22129E-08, -6.04931E-03, -3.05454E-03, 1.06508E-03
-3.21879E-08, -1.553401E-02, -1.89529E-03, 7.7000E-04
-3.21629E-08, -3.028799E-02, -1.26298E-03, 4.7492E-04
-3.21379E-08, -4.398812E-02, -1.36837E-03, 3.0630E-04
-3.21129E-08, -5.979595E-02, -2.52761E-03, 2.6415E-04
-3.20879E-08, -7.244222E-02, -4.74070E-03, 3.0630E-04
-3.20629E-08, -8.298078E-02, -7.48073E-03, 4.3276E-04
-3.20379E-08, -8.561542E-02, -1.032614E-02, 6.0138E-04
-3.20129E-08, -8.403464E-02, -1.190692E-02, 6.4353E-04
-3.19879E-08, -7.613072E-02, -1.211769E-02, 7.2784E-04
-3.19629E-08, -6.401137E-02, -1.095845E-02, 7.7000E-04
-3.19379E-08, -5.031125E-02, -8.95613E-03, 5.5923E-04
-3.19129E-08, -3.608420E-02, -6.63764E-03, 3.0630E-04
-3.18879E-08, -2.659950E-02, -4.84609E-03, -7.309E-05
-3.18629E-08, -2.238407E-02, -4.52993E-03, -4.5248E-04
-3.18379E-08, -2.659950E-02, -4.95148E-03, -9.1617E-04
-3.18129E-08, -3.239570E-02, -6.32149E-03, -1.16910E-03
-3.17879E-08, -3.871884E-02, -7.48073E-03, -1.12694E-03
-3.17629E-08, -4.293426E-02, -7.69150E-03, -7.8971E-04
-3.17379E-08, -4.029962E-02, -7.37534E-03, -1.9955E-04
-3.17129E-08, -3.292263E-02, -6.00533E-03, 5.1707E-04
-3.16879E-08, -2.133022E-02, -4.21378E-03, 1.02292E-03
-3.16629E-08, -8.15702E-03, -2.63299E-03, 1.31800E-03
-3.16379E-08, 1.32768E-03, -2.00068E-03, 1.02292E-03
-3.16129E-08, 2.90846E-03, -2.10606E-03, 1.3768E-04
-3.15879E-08, -3.94160E-03, -2.94915E-03, -9.5833E-04
-3.15629E-08, -1.764172E-02, -3.89762E-03, -2.05434E-03
-3.15379E-08, -3.239570E-02, -4.42455E-03, -3.02388E-03
-3.15129E-08, -4.556890E-02, -4.00301E-03, -3.48758E-03
-3.14879E-08, -5.189203E-02, -2.73838E-03, -3.40327E-03
-3.14629E-08, -4.820354E-02, -9.4682E-04, -2.81311E-03
-3.14379E-08, -3.503034E-02, 9.5012E-04, -2.05434E-03
-3.14129E-08, -1.658787E-02, 2.00397E-03, -1.25341E-03
-3.13879E-08, 2.7382E-04, 2.32013E-03, -7.0540E-04
-3.13629E-08, 1.292009E-02, 1.68782E-03, -2.4170E-04
-3.13379E-08, 1.818937E-02, 4.2319E-04, -3.093E-05
-3.13129E-08, 1.397395E-02, -5.2528E-04, 1.7984E-04
-3.12879E-08, 3.43539E-03, -1.26298E-03, 4.3276E-04
-3.12629E-08, -9.73780E-03, -1.47375E-03, 8.1215E-04
-3.12379E-08, -1.869558E-02, -1.47375E-03, 8.9646E-04
-3.12129E-08, -1.974943E-02, -1.36837E-03, 7.7000E-04
-3.11879E-08, -1.237244E-02, -1.36837E-03, 9.553E-05
-3.11629E-08, 2.38154E-03, -2.00068E-03, -1.08479E-03
-3.11379E-08, 2.029708E-02, -3.05454E-03, -2.56019E-03
-3.11129E-08, 3.715878E-02, -4.31916E-03, -4.11989E-03
-3.10879E-08, 4.664348E-02, -5.37302E-03, -5.13159E-03
-3.10629E-08, 4.558962E-02, -5.79456E-03, -5.25806E-03
-3.10379E-08, 3.610492E-02, -5.79456E-03, -4.37282E-03
-3.10129E-08, 1.818937E-02, -5.79456E-03, -2.68665E-03
-3.09879E-08, -7.8003E-04, -5.37302E-03, -7.0540E-04
-3.09629E-08, -1.922251E-02, -5.16225E-03, 1.02292E-03
-3.09379E-08, -2.923414E-02, -4.95148E-03, 1.86601E-03
-3.09129E-08, -3.344956E-02, -4.95148E-03, 1.78170E-03
-3.08879E-08, -2.976106E-02, -4.63532E-03, 8.1215E-04
-3.08629E-08, -2.449179E-02, -3.79223E-03, -4.5248E-04
-3.08379E-08, -1.869558E-02, -2.10606E-03, -1.67495E-03
-3.08129E-08, -1.553401E-02, 1.0703E-04, -2.18080E-03
-3.07879E-08, -1.764172E-02, 2.42551E-03, -1.75926E-03
-3.07629E-08, -2.238407E-02, 4.00630E-03, -4.5248E-04
-3.07379E-08, -2.712642E-02, 4.21707E-03, 1.14939E-03
-3.07129E-08, -2.923414E-02, 2.74167E-03, 2.58263E-03
-3.06879E-08, -2.712642E-02, 1.65E-06, 3.21494E-03
-3.06629E-08, -2.080329E-02, -4.10839E-03, 2.96202E-03
-3.06379E-08, -8.68395E-03, -8.21843E-03, 1.69739E-03
-3.06129E-08, 3.43539E-03, -1.180154E-02, 9.553E-05
-3.05879E-08, 1.239317E-02, -1.359309E-02, -1.42202E-03
-3.05629E-08, 1.660859E-02, -1.327694E-02, -2.18080E-03
-3.05379E-08, 1.397395E-02, -1.127461E-02, -2.01218E-03
-3.05129E-08, 7.65082E-03, -7.48073E-03, -9.5833E-04
-3.04879E-08, -2.88774E-03, -3.15992E-03, 6.4353E-04
-3.04629E-08, -1.237244E-02, 8.4473E-04, 2.16109E-03
-3.04379E-08, -1.816865E-02, 4.00630E-03, 3.04633E-03
-3.04129E-08, -1.922251E-02, 4.95477E-03, 3.13063E-03
-3.03879E-08, -1.711480E-02, 4.42784E-03, 2.28755E-03
-3.03629E-08, -1.184552E-02, 2.10936E-03, 7.7000E-04
-3.03379E-08, -3.94160E-03, -1.26298E-03, -8.3186E-04
-3.03129E-08, 2.38154E-03, -4.84609E-03, -2.18080E-03
-3.02879E-08, 8.17774E-03, -7.48073E-03, -2.77096E-03
-3.02629E-08, 8.17774E-03, -8.85074E-03, -2.47588E-03
-3.02379E-08, 8.70467E-03, -8.21843E-03, -1.37987E-03
-3.02129E-08, 6.07003E-03, -6.21610E-03, 2.6415E-04
-3.01879E-08, 2.38154E-03, -2.94915E-03, 2.11893E-03
-3.01629E-08, -7.8003E-04, 2.1242E-04, 3.76295E-03
-3.01379E-08, -4.46853E-03, 2.53090E-03, 4.69034E-03
-3.01129E-08, -5.52238E-03, 2.95244E-03, 5.06973E-03
-3.00879E-08, -7.63009E-03, 1.58243E-03, 4.69034E-03
-3.00629E-08, -8.15702E-03, -1.68452E-03, 3.97372E-03
-3.00379E-08, -8.15702E-03, -5.89995E-03, 2.91986E-03
-3.00129E-08, -7.10317E-03, -1.053691E-02, 2.03462E-03
-2.99879E-08, -6.57624E-03, -1.475233E-02, 1.27585E-03
-2.99629E-08, -8.15702E-03, -1.791390E-02, 9.8077E-04
-2.99379E-08, -1.342630E-02, -1.907314E-02, 7.7000E-04
-2.99129E-08, -2.027636E-02, -1.949468E-02, 8.5431E-04
-2.98879E-08, -2.870721E-02, -1.875699E-02, 1.02292E-03
-2.98629E-08, -3.766498E-02, -1.738697E-02, 1.06508E-03
-2.98379E-08, -4.398812E-02, -1.570080E-02, 1.06508E-03
-2.98129E-08, -4.873047E-02, -1.338232E-02, 1.02292E-03
-2.97879E-08, -5.083818E-02, -1.074768E-02, 1.06508E-03
-2.97629E-08, -4.873047E-02, -7.79689E-03, 1.23369E-03
-2.97379E-08, -4.451504E-02, -4.52993E-03, 1.48662E-03
-2.97129E-08, -3.924577E-02, -1.36837E-03, 1.69739E-03
-2.96879E-08, -3.397649E-02, 1.26627E-03, 1.86601E-03
-2.96629E-08, -2.712642E-02, 2.74167E-03, 1.65524E-03
-2.96379E-08, -2.027636E-02, 2.95244E-03, 1.06508E-03
-2.96129E-08, -1.079166E-02, 1.89859E-03, 2.2199E-04
-2.95879E-08, -2.5310E-04, 1.65E-06, -6.2109E-04
-2.95629E-08, 1.081238E-02, -2.10606E-03, -1.33771E-03
-2.95379E-08, 2.135094E-02, -3.68685E-03, -1.80141E-03
-2.95129E-08, 2.820100E-02, -4.42455E-03, -1.63279E-03
-2.94879E-08, 3.030871E-02, -4.31916E-03, -9.1617E-04
-2.94629E-08, 2.503943E-02, -3.89762E-03, 9.553E-05
-2.94379E-08, 1.608166E-02, -3.47608E-03, 1.36016E-03
-2.94129E-08, 3.43539E-03, -3.58146E-03, 2.41401E-03
-2.93879E-08, -1.026473E-02, -3.89762E-03, 3.13063E-03
-2.93629E-08, -1.764172E-02, -4.84609E-03, 3.34140E-03
-2.93379E-08, -1.711480E-02, -5.79456E-03, 3.04633E-03
-2.93129E-08, -1.079166E-02, -5.89995E-03, 2.41401E-03
-2.92879E-08, -2.5310E-04, -4.84609E-03, 1.73954E-03
-2.92629E-08, 1.397395E-02, -3.05454E-03, 1.27585E-03
-2.92379E-08, 2.609329E-02, -8.4144E-04, 1.10723E-03
-2.92129E-08, 3.347028E-02, 8.4473E-04, 1.44446E-03
-2.91879E-08, 3.294335E-02, 2.00397E-03, 2.11893E-03
-2.91629E-08, 2.820100E-02, 1.58243E-03, 2.83555E-03
-2.91379E-08, 1.766245E-02, 4.2319E-04, 3.46787E-03
-2.91129E-08, 6.59696E-03, -8.4144E-04, 3.67864E-03
-2.90879E-08, -4.46853E-03, -1.57914E-03, 3.21494E-03
-2.90629E-08, -1.289937E-02, -1.26298E-03, 2.07678E-03
-2.90379E-08, -1.869558E-02, 7.3935E-04, 4.3276E-04
-2.90129E-08, -2.185715E-02, 3.79553E-03, -1.33771E-03
-2.89879E-08, -2.133022E-02, 6.74632E-03, -2.93958E-03
-2.89629E-08, -2.080329E-02, 9.06481E-03, -3.78266E-03
-2.89379E-08, -1.974943E-02, 9.80251E-03, -3.78266E-03
-2.89129E-08, -1.606094E-02, 8.64326E-03, -2.77096E-03
-2.88879E-08, -1.184552E-02, 5.79785E-03, -1.12694E-03
-2.88629E-08, -6.57624E-03, 2.42551E-03, 7.2784E-04
-2.88379E-08, -2.5310E-04, -9.4682E-04, 2.24539E-03
-2.88129E-08, 5.54310E-03, -3.37069E-03, 3.08848E-03
-2.87879E-08, 9.75853E-03, -4.31916E-03, 2.83555E-03
-2.87629E-08, 1.133931E-02, -4.21378E-03, 1.78170E-03
-2.87379E-08, 7.65082E-03, -2.94915E-03, -7.309E-05
-2.87129E-08, 1.85461E-03, -1.57914E-03, -2.05434E-03
-2.86879E-08, -8.15702E-03, -3.1451E-04, -3.61404E-03
-2.86629E-08, -1.869558E-02, 5.2857E-04, -4.41497E-03
-2.86379E-08, -2.818028E-02, 1.47704E-03, -4.33066E-03
-2.86129E-08, -3.608420E-02, 2.63629E-03, -3.27681E-03
-2.85879E-08, -4.135348E-02, 3.90091E-03, -1.54849E-03
-2.85629E-08, -4.135348E-02, 5.27093E-03, 3.4845E-04
-2.85379E-08, -3.871884E-02, 6.53555E-03, 1.69739E-03
-2.85129E-08, -3.555727E-02, 7.16787E-03, 2.49832E-03
-2.84879E-08, -3.292263E-02, 6.74632E-03, 2.49832E-03
-2.84629E-08, -3.186877E-02, 4.95477E-03, 1.82385E-03
-2.84379E-08, -3.081492E-02, 1.58243E-03, 8.5431E-04
-2.84129E-08, -3.134185E-02, -2.10606E-03, -3.093E-05
-2.83879E-08, -3.081492E-02, -6.11072E-03, -4.9463E-04
-2.83629E-08, -2.923414E-02, -9.37767E-03, -5.7894E-04
-2.83379E-08, -2.396486E-02, -1.159077E-02, -3.2601E-04
-2.83129E-08, -1.974943E-02, -1.211769E-02, 5.338E-05
-2.82879E-08, -1.553401E-02, -1.085307E-02, 3.4845E-04
-2.82629E-08, -1.448016E-02, -8.42920E-03, 1.7984E-04
-2.82379E-08, -1.711480E-02, -5.16225E-03, -1.1524E-04
-2.82129E-08, -2.607257E-02, -1.36837E-03, -6.6325E-04
-2.81879E-08, -3.766498E-02, 2.21474E-03, -1.00048E-03
-2.81629E-08, -4.978433E-02, 5.16554E-03, -1.04263E-03
-2.81379E-08, -5.716131E-02, 6.85171E-03, -6.6325E-04
-2.81129E-08, -5.874210E-02, 7.16787E-03, 1.3768E-04
-2.80879E-08, -5.294589E-02, 6.11401E-03, 1.06508E-03
-2.80629E-08, -4.135348E-02, 3.79553E-03, 1.82385E-03
-2.80379E-08, -2.449179E-02, 6.3396E-04, 2.20324E-03
-2.80129E-08, -9.73780E-03, -2.42222E-03, 2.11893E-03
-2.79879E-08, -7.8003E-04, -5.37302E-03, 1.65524E-03
-2.79629E-08, 8.0075E-04, -7.05919E-03, 9.3861E-04
-2.79379E-08, -3.94160E-03, -7.79689E-03, 2.2199E-04
-2.79129E-08, -1.448016E-02, -7.48073E-03, -2.8386E-04
-2.78879E-08, -2.607257E-02, -7.05919E-03, -6.2109E-04
-2.78629E-08, -3.555727E-02, -6.53226E-03, -5.7894E-04
-2.78379E-08, -3.977269E-02, -6.84842E-03, -5.7894E-04
-2.78129E-08, -3.713806E-02, -7.90227E-03, -2.8386E-04
-2.77879E-08, -3.134185E-02, -9.27228E-03, -1.5740E-04
-2.77629E-08, -2.185715E-02, -1.074768E-02, 9.553E-05
-2.77379E-08, -1.079166E-02, -1.232847E-02, 2.6415E-04
-2.77129E-08, 8.0075E-04, -1.296078E-02, 5.5923E-04
-2.76879E-08, 9.23160E-03, -1.296078E-02, 6.0138E-04
-2.76629E-08, 1.555473E-02, -1.180154E-02, 6.4353E-04
-2.76379E-08, 2.082401E-02, -9.58844E-03, 1.7984E-04
-2.76129E-08, 2.187787E-02, -6.63764E-03, -6.6325E-04
-2.75879E-08, 1.660859E-02, -3.37069E-03, -1.97003E-03
-2.75629E-08, 3.96232E-03, 1.0703E-04, -3.52973E-03
-2.75379E-08, -1.448016E-02, 3.05783E-03, -4.96298E-03
-2.75129E-08, -3.503034E-02, 4.84938E-03, -5.93253E-03
-2.74879E-08, -5.663439E-02, 5.58708E-03, -6.35407E-03
-2.74629E-08, -7.138836E-02, 4.63861E-03, -5.72175E-03
-2.74379E-08, -7.454994E-02, 2.63629E-03, -4.62574E-03
-2.74129E-08, -6.611909E-02, 2.1242E-04, -2.98173E-03
-2.73879E-08, -4.504197E-02, -2.42222E-03, -1.29556E-03
-2.73629E-08, -1.816865E-02, -3.89762E-03, 9.553E-05
-2.73379E-08, 9.23160E-03, -4.42455E-03, 8.5431E-04
-2.73129E-08, 2.609329E-02, -3.68685E-03, 1.19154E-03
-2.72879E-08, 3.030871E-02, -2.21145E-03, 8.5431E-04
-2.72629E-08, 1.871630E-02, -1.0374E-04, 3.9061E-04
-2.72379E-08, 2.7382E-04, 1.47704E-03, -2.8386E-04
-2.72129E-08, -2.343793E-02, 2.42551E-03, -6.6325E-04
-2.71879E-08, -4.082655E-02, 3.05783E-03, -8.3186E-04
-2.71629E-08, -4.767661E-02, 2.74167E-03, -7.0540E-04
-2.71379E-08, -4.082655E-02, 2.21474E-03, -5.3678E-04
-2.71129E-08, -2.291100E-02, 1.68782E-03, -1.5740E-04
-2.70879E-08, -7.8003E-04, 1.47704E-03, 9.553E-05
-2.70629E-08, 2.029708E-02, 1.47704E-03, 2.6415E-04
-2.70379E-08, 3.399721E-02, 1.26627E-03, 2.6415E-04
-2.70129E-08, 3.821263E-02, 1.58243E-03, 2.6415E-04
-2.69879E-08, 3.557799E-02, 1.16089E-03, 5.338E-05
-2.69629E-08, 2.820100E-02, 6.3396E-04, -2.8386E-04
-2.69379E-08, 2.135094E-02, -4.1990E-04, -7.8971E-04
-2.69129E-08, 2.082401E-02, -1.78991E-03, -1.33771E-03
-2.68879E-08, 2.345865E-02, -3.58146E-03, -1.80141E-03
-2.68629E-08, 2.820100E-02, -5.89995E-03, -1.97003E-03
-2.68379E-08, 3.241643E-02, -7.90227E-03, -1.80141E-03
-2.68129E-08, 2.978179E-02, -9.90460E-03, -1.00048E-03
-2.67879E-08, 1.766245E-02, -1.116922E-02, 9.553E-05
-2.67629E-08, 2.7382E-04, -1.116922E-02, 1.57093E-03
-2.67379E-08, -1.869558E-02, -1.000998E-02, 2.83555E-03
-2.67129E-08, -3.503034E-02, -7.79689E-03, 3.67864E-03
