,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3465731762E-08,-4.3465731762E-08,-4.3465731762E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:29:40,14:29:40,14:29:40
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.183843E-07, -2.818028E-02, -7.26996E-03, 4.697103E-02
1.184093E-07, -2.554564E-02, -5.05686E-03, 4.730827E-02
1.184343E-07, -2.396486E-02, -2.10606E-03, 4.747688E-02
1.184593E-07, -2.712642E-02, 1.16089E-03, 4.730827E-02
1.184843E-07, -3.503034E-02, 3.47937E-03, 4.701319E-02
1.185093E-07, -4.714968E-02, 4.63861E-03, 4.667595E-02
1.185343E-07, -5.874210E-02, 4.00630E-03, 4.650734E-02
1.185593E-07, -6.769987E-02, 1.68782E-03, 4.671811E-02
1.185843E-07, -6.928065E-02, -2.21145E-03, 4.726611E-02
1.186093E-07, -6.243059E-02, -6.32149E-03, 4.823566E-02
1.186343E-07, -5.031125E-02, -1.000998E-02, 4.937382E-02
1.186593E-07, -3.555727E-02, -1.232847E-02, 5.030122E-02
1.186843E-07, -2.133022E-02, -1.243385E-02, 5.084922E-02
1.187093E-07, -1.395323E-02, -1.053691E-02, 5.093353E-02
1.187343E-07, -1.395323E-02, -6.95380E-03, 5.042768E-02
1.187593E-07, -2.027636E-02, -2.63299E-03, 4.950028E-02
1.187843E-07, -2.976106E-02, 1.89859E-03, 4.848858E-02
1.188093E-07, -3.713806E-02, 4.63861E-03, 4.756119E-02
1.188343E-07, -4.240733E-02, 5.79785E-03, 4.726611E-02
1.188593E-07, -3.871884E-02, 5.06015E-03, 4.751904E-02
1.188843E-07, -3.028799E-02, 2.63629E-03, 4.831997E-02
1.189093E-07, -1.922251E-02, -9.4682E-04, 4.941598E-02
1.189343E-07, -1.026473E-02, -4.31916E-03, 5.055414E-02
1.189593E-07, -4.99545E-03, -7.05919E-03, 5.143938E-02
1.189843E-07, -6.57624E-03, -8.11304E-03, 5.190308E-02
1.190093E-07, -1.289937E-02, -8.11304E-03, 5.173446E-02
1.190343E-07, -2.185715E-02, -6.32149E-03, 5.127076E-02
1.190593E-07, -2.976106E-02, -4.00301E-03, 5.055414E-02
1.190843E-07, -3.503034E-02, -8.4144E-04, 4.979536E-02
1.191093E-07, -3.819191E-02, 2.00397E-03, 4.907874E-02
1.191343E-07, -4.082655E-02, 4.32246E-03, 4.865720E-02
1.191593E-07, -4.398812E-02, 6.21940E-03, 4.823566E-02
1.191843E-07, -5.083818E-02, 7.16787E-03, 4.815135E-02
1.192093E-07, -6.137674E-02, 7.58941E-03, 4.789842E-02
1.192343E-07, -7.454994E-02, 6.85171E-03, 4.785627E-02
1.192593E-07, -8.561542E-02, 5.48170E-03, 4.798273E-02
1.192843E-07, -9.246548E-02, 3.37398E-03, 4.836212E-02
1.193093E-07, -9.246548E-02, 2.1242E-04, 4.903659E-02
1.193343E-07, -8.666927E-02, -3.05454E-03, 5.000614E-02
1.193593E-07, -7.402301E-02, -6.63764E-03, 5.105999E-02
1.193843E-07, -5.663439E-02, -9.37767E-03, 5.202954E-02
1.194093E-07, -3.924577E-02, -1.043153E-02, 5.266185E-02
1.194343E-07, -2.238407E-02, -9.90460E-03, 5.261970E-02
1.194593E-07, -9.73780E-03, -7.05919E-03, 5.181877E-02
1.194843E-07, -2.36081E-03, -2.63299E-03, 5.051199E-02
1.195093E-07, -2.5310E-04, 2.74167E-03, 4.874151E-02
1.195343E-07, -3.94160E-03, 8.01095E-03, 4.688672E-02
1.195593E-07, -1.395323E-02, 1.222637E-02, 4.524271E-02
1.195843E-07, -2.923414E-02, 1.401793E-02, 4.410454E-02
1.196093E-07, -4.820354E-02, 1.296407E-02, 4.355654E-02
1.196343E-07, -6.875373E-02, 9.80251E-03, 4.372516E-02
1.196593E-07, -8.456156E-02, 4.95477E-03, 4.431532E-02
1.196843E-07, -9.246548E-02, -6.3067E-04, 4.528486E-02
1.197093E-07, -8.930391E-02, -5.26763E-03, 4.638087E-02
1.197343E-07, -7.613072E-02, -8.32381E-03, 4.735042E-02
1.197593E-07, -5.294589E-02, -9.69383E-03, 4.794058E-02
1.197843E-07, -2.870721E-02, -8.85074E-03, 4.810920E-02
1.198093E-07, -8.68395E-03, -6.84842E-03, 4.777196E-02
1.198343E-07, 1.32768E-03, -4.63532E-03, 4.718180E-02
1.198593E-07, -1.83389E-03, -2.63299E-03, 4.604364E-02
1.198843E-07, -1.711480E-02, -1.57914E-03, 4.494763E-02
1.199093E-07, -4.240733E-02, -2.00068E-03, 4.389377E-02
1.199343E-07, -6.875373E-02, -3.26531E-03, 4.313499E-02
1.199593E-07, -9.035777E-02, -5.89995E-03, 4.262915E-02
1.199843E-07, -1.0195018E-01, -9.27228E-03, 4.241838E-02
1.200093E-07, -1.0405789E-01, -1.264462E-02, 4.258699E-02
1.200343E-07, -9.562705E-02, -1.549003E-02, 4.292423E-02
1.200593E-07, -7.981921E-02, -1.749236E-02, 4.317715E-02
1.200843E-07, -6.559216E-02, -1.780852E-02, 4.347223E-02
1.201093E-07, -5.347282E-02, -1.664927E-02, 4.385162E-02
1.201343E-07, -4.873047E-02, -1.380386E-02, 4.414670E-02
1.201593E-07, -4.925739E-02, -1.000998E-02, 4.427316E-02
1.201843E-07, -5.505360E-02, -6.00533E-03, 4.431532E-02
1.202093E-07, -6.084981E-02, -2.94915E-03, 4.431532E-02
1.202343E-07, -6.506523E-02, -1.36837E-03, 4.418885E-02
1.202593E-07, -6.295752E-02, -1.89529E-03, 4.410454E-02
1.202843E-07, -5.505360E-02, -4.00301E-03, 4.410454E-02
1.203093E-07, -4.082655E-02, -7.58611E-03, 4.435747E-02
1.203343E-07, -2.449179E-02, -1.148538E-02, 4.490547E-02
1.203593E-07, -6.57624E-03, -1.454156E-02, 4.574856E-02
1.203843E-07, 5.54310E-03, -1.570080E-02, 4.676026E-02
1.204093E-07, 7.12389E-03, -1.485772E-02, 4.768765E-02
1.204343E-07, -2.5310E-04, -1.243385E-02, 4.823566E-02
1.204593E-07, -1.764172E-02, -8.63997E-03, 4.810920E-02
1.204843E-07, -4.135348E-02, -4.74070E-03, 4.730827E-02
1.205093E-07, -6.559216E-02, -9.4682E-04, 4.595933E-02
1.205343E-07, -8.561542E-02, 2.10936E-03, 4.439962E-02
1.205593E-07, -9.510012E-02, 4.11168E-03, 4.292423E-02
1.205843E-07, -9.510012E-02, 5.16554E-03, 4.224976E-02
1.206093E-07, -8.614235E-02, 5.37631E-03, 4.229191E-02
1.206343E-07, -7.033451E-02, 4.95477E-03, 4.351439E-02
1.206593E-07, -5.610746E-02, 3.90091E-03, 4.515840E-02
1.206843E-07, -4.451504E-02, 2.21474E-03, 4.709749E-02
1.207093E-07, -3.819191E-02, 4.2319E-04, 4.865720E-02
1.207343E-07, -3.713806E-02, -1.36837E-03, 4.954244E-02
1.207593E-07, -3.608420E-02, -3.37069E-03, 4.933167E-02
1.207843E-07, -3.397649E-02, -4.31916E-03, 4.836212E-02
1.208093E-07, -2.712642E-02, -4.00301E-03, 4.697103E-02
1.208343E-07, -1.711480E-02, -3.15992E-03, 4.553779E-02
1.208593E-07, -6.04931E-03, -1.47375E-03, 4.456824E-02
1.208843E-07, 2.38154E-03, 2.1242E-04, 4.418885E-02
1.209093E-07, 2.38154E-03, 1.58243E-03, 4.456824E-02
1.209343E-07, -5.52238E-03, 2.10936E-03, 4.557994E-02
1.209593E-07, -2.238407E-02, 1.58243E-03, 4.684457E-02
1.209843E-07, -4.346119E-02, 3.1780E-04, 4.794058E-02
1.210093E-07, -6.137674E-02, -1.05221E-03, 4.865720E-02
1.210343E-07, -7.507686E-02, -2.00068E-03, 4.899443E-02
1.210593E-07, -7.876536E-02, -2.00068E-03, 4.861505E-02
1.210843E-07, -7.244222E-02, -1.26298E-03, 4.768765E-02
1.211093E-07, -6.032288E-02, 1.0703E-04, 4.650734E-02
1.211343E-07, -4.293426E-02, 1.89859E-03, 4.515840E-02
1.211593E-07, -2.659950E-02, 3.16321E-03, 4.372516E-02
1.211843E-07, -1.395323E-02, 4.00630E-03, 4.258699E-02
1.212093E-07, -6.57624E-03, 3.58476E-03, 4.182822E-02
1.212343E-07, -3.94160E-03, 2.53090E-03, 4.165960E-02
1.212593E-07, -6.57624E-03, 5.2857E-04, 4.191252E-02
1.212843E-07, -1.606094E-02, -1.57914E-03, 4.279776E-02
1.213093E-07, -3.028799E-02, -3.79223E-03, 4.393592E-02
1.213343E-07, -4.978433E-02, -6.11072E-03, 4.503193E-02
1.213593E-07, -7.086144E-02, -8.00766E-03, 4.583287E-02
1.213843E-07, -9.299241E-02, -9.06151E-03, 4.600148E-02
1.214093E-07, -1.1038103E-01, -9.37767E-03, 4.570640E-02
1.214343E-07, -1.1933880E-01, -8.53459E-03, 4.482117E-02
1.214593E-07, -1.1617724E-01, -6.42687E-03, 4.376731E-02
1.214843E-07, -1.0300404E-01, -4.00301E-03, 4.279776E-02
1.215093E-07, -8.034614E-02, -1.26298E-03, 4.224976E-02
1.215343E-07, -5.399975E-02, 1.26627E-03, 4.233406E-02
1.215593E-07, -2.870721E-02, 2.63629E-03, 4.288207E-02
1.215843E-07, -8.15702E-03, 2.32013E-03, 4.376731E-02
1.216093E-07, 4.48925E-03, 7.3935E-04, 4.477901E-02
1.216343E-07, 8.17774E-03, -1.68452E-03, 4.549563E-02
1.216593E-07, 6.59696E-03, -4.52993E-03, 4.570640E-02
1.216843E-07, -7.8003E-04, -7.16457E-03, 4.545348E-02
1.217093E-07, -1.026473E-02, -9.06151E-03, 4.498978E-02
1.217343E-07, -2.133022E-02, -9.37767E-03, 4.423101E-02
1.217593E-07, -3.450342E-02, -8.85074E-03, 4.359869E-02
1.217843E-07, -4.873047E-02, -7.16457E-03, 4.321931E-02
1.218093E-07, -6.348445E-02, -5.89995E-03, 4.305069E-02
1.218343E-07, -7.560379E-02, -4.31916E-03, 4.317715E-02
1.218593E-07, -8.192693E-02, -3.47608E-03, 4.351439E-02
1.218843E-07, -8.298078E-02, -2.84376E-03, 4.380946E-02
1.219093E-07, -7.560379E-02, -2.21145E-03, 4.423101E-02
1.219343E-07, -6.401137E-02, -1.47375E-03, 4.473686E-02
1.219593E-07, -4.925739E-02, -3.1451E-04, 4.520055E-02
1.219843E-07, -3.977269E-02, 1.05550E-03, 4.562210E-02
1.220093E-07, -3.555727E-02, 2.00397E-03, 4.587502E-02
1.220343E-07, -3.871884E-02, 2.63629E-03, 4.587502E-02
1.220593E-07, -4.504197E-02, 2.74167E-03, 4.541133E-02
1.220843E-07, -5.189203E-02, 1.89859E-03, 4.448393E-02
1.221093E-07, -5.505360E-02, 5.2857E-04, 4.321931E-02
1.221343E-07, -5.136511E-02, -8.4144E-04, 4.174391E-02
1.221593E-07, -4.082655E-02, -1.78991E-03, 4.039497E-02
1.221843E-07, -2.923414E-02, -2.21145E-03, 3.942543E-02
1.222093E-07, -2.133022E-02, -1.47375E-03, 3.904604E-02
1.222343E-07, -1.974943E-02, -3.1451E-04, 3.938327E-02
1.222593E-07, -2.976106E-02, 9.5012E-04, 4.039497E-02
1.222843E-07, -4.767661E-02, 1.47704E-03, 4.174391E-02
1.223093E-07, -7.033451E-02, 9.5012E-04, 4.343008E-02
1.223343E-07, -9.193856E-02, -5.2528E-04, 4.494763E-02
1.223593E-07, -1.0511175E-01, -2.73838E-03, 4.612795E-02
1.223843E-07, -1.0827332E-01, -5.05686E-03, 4.692888E-02
1.224093E-07, -1.0195018E-01, -6.53226E-03, 4.713965E-02
1.224343E-07, -8.719620E-02, -6.53226E-03, 4.684457E-02
1.224593E-07, -7.138836E-02, -5.37302E-03, 4.625441E-02
1.224843E-07, -5.663439E-02, -2.84376E-03, 4.520055E-02
1.225093E-07, -4.820354E-02, 1.65E-06, 4.406239E-02
1.225343E-07, -4.451504E-02, 2.53090E-03, 4.288207E-02
1.225593E-07, -4.451504E-02, 3.69014E-03, 4.191252E-02
1.225843E-07, -4.662276E-02, 3.05783E-03, 4.119590E-02
1.226093E-07, -4.873047E-02, 7.3935E-04, 4.102729E-02
1.226343E-07, -4.767661E-02, -2.94915E-03, 4.157529E-02
1.226593E-07, -4.293426E-02, -6.53226E-03, 4.258699E-02
1.226843E-07, -3.713806E-02, -9.48306E-03, 4.406239E-02
1.227093E-07, -3.028799E-02, -1.116922E-02, 4.591718E-02
1.227343E-07, -2.343793E-02, -1.138000E-02, 4.777196E-02
1.227593E-07, -1.922251E-02, -1.022075E-02, 4.920521E-02
1.227843E-07, -1.816865E-02, -8.42920E-03, 5.004829E-02
1.228093E-07, -1.922251E-02, -6.53226E-03, 5.030122E-02
1.228343E-07, -2.396486E-02, -4.84609E-03, 4.992183E-02
1.228593E-07, -3.186877E-02, -3.68685E-03, 4.878366E-02
1.228843E-07, -4.082655E-02, -3.26531E-03, 4.726611E-02
1.229093E-07, -5.083818E-02, -2.84376E-03, 4.566425E-02
1.229343E-07, -6.137674E-02, -2.31684E-03, 4.410454E-02
1.229593E-07, -6.769987E-02, -1.78991E-03, 4.279776E-02
1.229843E-07, -7.138836E-02, -7.3605E-04, 4.203898E-02
1.230093E-07, -7.086144E-02, 1.65E-06, 4.174391E-02
1.230343E-07, -6.611909E-02, 5.2857E-04, 4.187037E-02
1.230593E-07, -5.716131E-02, 4.2319E-04, 4.212330E-02
1.230843E-07, -4.662276E-02, -1.0374E-04, 4.254484E-02
1.231093E-07, -3.766498E-02, -1.26298E-03, 4.267130E-02
1.231343E-07, -3.239570E-02, -2.31684E-03, 4.267130E-02
1.231593E-07, -3.081492E-02, -2.73838E-03, 4.224976E-02
1.231843E-07, -3.397649E-02, -2.94915E-03, 4.178606E-02
1.232093E-07, -3.977269E-02, -2.42222E-03, 4.153313E-02
1.232343E-07, -4.609583E-02, -1.36837E-03, 4.157529E-02
1.232593E-07, -5.031125E-02, -9.4682E-04, 4.178606E-02
1.232843E-07, -4.714968E-02, -1.15759E-03, 4.229191E-02
1.233093E-07, -4.082655E-02, -2.10606E-03, 4.292423E-02
1.233343E-07, -3.028799E-02, -4.42455E-03, 4.338792E-02
1.233593E-07, -1.922251E-02, -6.84842E-03, 4.330361E-02
1.233843E-07, -1.237244E-02, -8.95613E-03, 4.267130E-02
1.234093E-07, -1.131859E-02, -9.79921E-03, 4.170175E-02
1.234343E-07, -2.185715E-02, -8.95613E-03, 4.043712E-02
1.234593E-07, -3.924577E-02, -5.89995E-03, 3.942543E-02
1.234843E-07, -6.190366E-02, -1.47375E-03, 3.875096E-02
1.235093E-07, -8.350771E-02, 3.47937E-03, 3.879311E-02
1.235343E-07, -9.826169E-02, 7.37864E-03, 3.950973E-02
1.235593E-07, -1.0247711E-01, 8.95942E-03, 4.043712E-02
1.235843E-07, -9.246548E-02, 7.37864E-03, 4.136452E-02
1.236093E-07, -7.349608E-02, 3.16321E-03, 4.182822E-02
1.236343E-07, -5.083818E-02, -2.94915E-03, 4.199683E-02
1.236593E-07, -2.976106E-02, -9.06151E-03, 4.165960E-02
1.236843E-07, -1.500708E-02, -1.338232E-02, 4.132237E-02
1.237093E-07, -1.289937E-02, -1.527926E-02, 4.136452E-02
1.237343E-07, -2.027636E-02, -1.401463E-02, 4.187037E-02
1.237593E-07, -3.344956E-02, -1.022075E-02, 4.292423E-02
1.237843E-07, -4.767661E-02, -5.89995E-03, 4.431532E-02
1.238093E-07, -6.137674E-02, -2.73838E-03, 4.553779E-02
1.238343E-07, -6.822680E-02, -1.05221E-03, 4.600148E-02
1.238593E-07, -6.717294E-02, -2.00068E-03, 4.549563E-02
1.238843E-07, -5.926903E-02, -4.95148E-03, 4.402024E-02
1.239093E-07, -5.083818E-02, -8.42920E-03, 4.174391E-02
1.239343E-07, -3.871884E-02, -1.106384E-02, 3.942543E-02
1.239593E-07, -2.818028E-02, -1.232847E-02, 3.752849E-02
1.239843E-07, -1.816865E-02, -1.127461E-02, 3.643247E-02
1.240093E-07, -7.63009E-03, -8.53459E-03, 3.651678E-02
1.240343E-07, -2.5310E-04, -5.05686E-03, 3.752849E-02
1.240593E-07, 6.59696E-03, -1.89529E-03, 3.891957E-02
1.240843E-07, 8.17774E-03, 4.2319E-04, 4.031066E-02
1.241093E-07, 2.90846E-03, 1.58243E-03, 4.132237E-02
1.241343E-07, -8.68395E-03, 1.68782E-03, 4.178606E-02
1.241593E-07, -2.554564E-02, 8.4473E-04, 4.165960E-02
1.241843E-07, -4.609583E-02, -4.1990E-04, 4.144883E-02
1.242093E-07, -6.506523E-02, -2.10606E-03, 4.149098E-02
1.242343E-07, -7.823843E-02, -4.31916E-03, 4.191252E-02
1.242593E-07, -8.298078E-02, -6.84842E-03, 4.262915E-02
1.242843E-07, -7.771150E-02, -9.48306E-03, 4.359869E-02
1.243093E-07, -6.664602E-02, -1.180154E-02, 4.444178E-02
1.243343E-07, -5.294589E-02, -1.317155E-02, 4.477901E-02
1.243593E-07, -4.029962E-02, -1.348771E-02, 4.456824E-02
1.243843E-07, -3.397649E-02, -1.190692E-02, 4.364085E-02
1.244093E-07, -3.397649E-02, -9.48306E-03, 4.254484E-02
1.244343E-07, -3.661112E-02, -6.63764E-03, 4.140667E-02
1.244593E-07, -4.135348E-02, -4.95148E-03, 4.052144E-02
1.244843E-07, -4.451504E-02, -4.84609E-03, 4.031066E-02
1.245093E-07, -4.293426E-02, -6.63764E-03, 4.035282E-02
1.245343E-07, -3.661112E-02, -1.022075E-02, 4.077436E-02
1.245593E-07, -2.870721E-02, -1.390925E-02, 4.119590E-02
1.245843E-07, -2.133022E-02, -1.707082E-02, 4.149098E-02
1.246093E-07, -2.027636E-02, -1.812467E-02, 4.157529E-02
1.246343E-07, -2.238407E-02, -1.612235E-02, 4.157529E-02
1.246593E-07, -2.923414E-02, -1.232847E-02, 4.153313E-02
1.246843E-07, -3.766498E-02, -7.26996E-03, 4.149098E-02
1.247093E-07, -4.346119E-02, -2.31684E-03, 4.165960E-02
1.247343E-07, -4.556890E-02, 9.5012E-04, 4.178606E-02
1.247593E-07, -4.188041E-02, 2.00397E-03, 4.157529E-02
1.247843E-07, -3.555727E-02, 7.3935E-04, 4.111159E-02
1.248093E-07, -3.186877E-02, -1.89529E-03, 4.047928E-02
1.248343E-07, -3.134185E-02, -5.79456E-03, 3.959404E-02
1.248593E-07, -3.871884E-02, -9.16690E-03, 3.904604E-02
1.248843E-07, -5.083818E-02, -1.222308E-02, 3.896173E-02
1.249093E-07, -6.717294E-02, -1.433079E-02, 3.946758E-02
1.249343E-07, -8.034614E-02, -1.601696E-02, 4.064790E-02
1.249593E-07, -8.614235E-02, -1.686005E-02, 4.187037E-02
1.249843E-07, -8.245385E-02, -1.791390E-02, 4.292423E-02
1.250093E-07, -6.875373E-02, -1.823006E-02, 4.338792E-02
1.250343E-07, -5.189203E-02, -1.780852E-02, 4.313499E-02
1.250593E-07, -3.608420E-02, -1.622773E-02, 4.216545E-02
1.250843E-07, -2.765335E-02, -1.369848E-02, 4.102729E-02
1.251093E-07, -3.028799E-02, -1.011537E-02, 4.022636E-02
1.251343E-07, -4.029962E-02, -6.32149E-03, 4.005774E-02
1.251593E-07, -5.294589E-02, -3.26531E-03, 4.064790E-02
1.251843E-07, -6.137674E-02, -1.26298E-03, 4.195468E-02
1.252093E-07, -5.926903E-02, -8.4144E-04, 4.359869E-02
1.252343E-07, -4.662276E-02, -1.47375E-03, 4.494763E-02
1.252593E-07, -2.396486E-02, -2.73838E-03, 4.557994E-02
1.252843E-07, -1.30696E-03, -3.79223E-03, 4.536917E-02
1.253093E-07, 1.344702E-02, -4.21378E-03, 4.439962E-02
1.253343E-07, 1.344702E-02, -3.15992E-03, 4.309284E-02
1.253593E-07, -3.41467E-03, -1.36837E-03, 4.170175E-02
1.253843E-07, -3.239570E-02, 7.3935E-04, 4.069005E-02
1.254093E-07, -6.506523E-02, 2.00397E-03, 4.031066E-02
1.254343E-07, -8.983085E-02, 2.00397E-03, 4.047928E-02
1.254593E-07, -9.773476E-02, 4.2319E-04, 4.106944E-02
1.254843E-07, -8.561542E-02, -2.42222E-03, 4.153313E-02
1.255093E-07, -5.979595E-02, -5.79456E-03, 4.195468E-02
1.255343E-07, -2.449179E-02, -8.74536E-03, 4.199683E-02
1.255593E-07, 7.12389E-03, -1.011537E-02, 4.165960E-02
1.255843E-07, 2.925486E-02, -9.06151E-03, 4.102729E-02
1.256093E-07, 3.452414E-02, -6.32149E-03, 4.043712E-02
1.256343E-07, 2.503943E-02, -2.10606E-03, 3.988912E-02
1.256593E-07, 6.59696E-03, 2.10936E-03, 3.946758E-02
1.256843E-07, -1.553401E-02, 5.79785E-03, 3.946758E-02
1.257093E-07, -3.134185E-02, 7.37864E-03, 3.967835E-02
1.257343E-07, -4.188041E-02, 6.74632E-03, 3.997343E-02
1.257593E-07, -4.293426E-02, 4.11168E-03, 4.022636E-02
1.257843E-07, -3.924577E-02, 3.1780E-04, 4.043712E-02
1.258093E-07, -3.450342E-02, -3.79223E-03, 4.035282E-02
1.258343E-07, -3.081492E-02, -7.69150E-03, 4.018420E-02
1.258593E-07, -3.186877E-02, -1.011537E-02, 3.984697E-02
1.258843E-07, -3.450342E-02, -1.138000E-02, 3.976266E-02
1.259093E-07, -3.977269E-02, -1.159077E-02, 3.984697E-02
1.259343E-07, -4.504197E-02, -1.106384E-02, 4.009989E-02
1.259593E-07, -4.820354E-02, -9.79921E-03, 4.043712E-02
1.259843E-07, -5.031125E-02, -8.74536E-03, 4.069005E-02
1.260093E-07, -5.347282E-02, -7.90227E-03, 4.052144E-02
1.260343E-07, -5.768824E-02, -6.95380E-03, 3.980481E-02
1.260593E-07, -6.348445E-02, -6.11072E-03, 3.854018E-02
1.260843E-07, -6.980758E-02, -5.16225E-03, 3.702263E-02
1.261093E-07, -7.771150E-02, -4.00301E-03, 3.567370E-02
1.261343E-07, -8.087306E-02, -2.73838E-03, 3.499923E-02
1.261593E-07, -7.981921E-02, -1.26298E-03, 3.512569E-02
1.261843E-07, -7.402301E-02, 1.0703E-04, 3.613739E-02
1.262093E-07, -6.453831E-02, 1.26627E-03, 3.790787E-02
1.262343E-07, -5.294589E-02, 2.63629E-03, 4.005774E-02
1.262593E-07, -4.029962E-02, 4.00630E-03, 4.174391E-02
1.262843E-07, -3.134185E-02, 5.69247E-03, 4.288207E-02
1.263093E-07, -2.501871E-02, 7.06248E-03, 4.321931E-02
1.263343E-07, -2.291100E-02, 8.22172E-03, 4.288207E-02
1.263593E-07, -2.343793E-02, 9.17019E-03, 4.208114E-02
1.263843E-07, -2.449179E-02, 9.59173E-03, 4.140667E-02
1.264093E-07, -2.659950E-02, 9.06481E-03, 4.111159E-02
1.264343E-07, -2.870721E-02, 7.48402E-03, 4.132237E-02
1.264593E-07, -2.923414E-02, 4.95477E-03, 4.191252E-02
1.264843E-07, -3.186877E-02, 1.58243E-03, 4.267130E-02
1.265093E-07, -3.555727E-02, -2.10606E-03, 4.317715E-02
1.265343E-07, -4.082655E-02, -5.79456E-03, 4.321931E-02
1.265593E-07, -4.873047E-02, -8.74536E-03, 4.267130E-02
1.265843E-07, -5.663439E-02, -1.022075E-02, 4.170175E-02
1.266093E-07, -6.453831E-02, -1.022075E-02, 4.077436E-02
1.266343E-07, -7.086144E-02, -8.85074E-03, 4.014204E-02
1.266593E-07, -7.138836E-02, -6.21610E-03, 3.993127E-02
1.266843E-07, -6.664602E-02, -3.05454E-03, 4.039497E-02
1.267093E-07, -5.821517E-02, 1.0703E-04, 4.132237E-02
1.267343E-07, -4.451504E-02, 2.32013E-03, 4.246053E-02
1.267593E-07, -2.923414E-02, 3.16321E-03, 4.334577E-02
1.267843E-07, -1.869558E-02, 2.95244E-03, 4.372516E-02
1.268093E-07, -1.342630E-02, 1.68782E-03, 4.343008E-02
1.268343E-07, -1.448016E-02, 1.65E-06, 4.246053E-02
1.268593E-07, -2.291100E-02, -2.42222E-03, 4.102729E-02
1.268843E-07, -3.608420E-02, -4.21378E-03, 3.950973E-02
1.269093E-07, -5.031125E-02, -5.58379E-03, 3.816080E-02
1.269343E-07, -6.295752E-02, -6.00533E-03, 3.731771E-02
1.269593E-07, -6.875373E-02, -5.47840E-03, 3.681186E-02
1.269843E-07, -6.928065E-02, -3.89762E-03, 3.672756E-02
1.270093E-07, -6.453831E-02, -1.78991E-03, 3.689617E-02
1.270343E-07, -5.558053E-02, 1.16089E-03, 3.723340E-02
1.270593E-07, -4.451504E-02, 4.00630E-03, 3.735987E-02
1.270843E-07, -3.555727E-02, 6.11401E-03, 3.757064E-02
1.271093E-07, -3.028799E-02, 6.74632E-03, 3.769710E-02
1.271343E-07, -2.818028E-02, 6.21940E-03, 3.786572E-02
1.271593E-07, -2.870721E-02, 4.11168E-03, 3.807649E-02
1.271843E-07, -3.134185E-02, 1.16089E-03, 3.849803E-02
1.272093E-07, -3.503034E-02, -2.00068E-03, 3.904604E-02
1.272343E-07, -3.713806E-02, -4.74070E-03, 3.963619E-02
1.272593E-07, -3.924577E-02, -6.21610E-03, 4.009989E-02
1.272843E-07, -4.029962E-02, -6.21610E-03, 4.026851E-02
1.273093E-07, -4.029962E-02, -4.95148E-03, 4.026851E-02
1.273343E-07, -3.819191E-02, -3.15992E-03, 3.997343E-02
1.273593E-07, -3.503034E-02, -9.4682E-04, 3.942543E-02
1.273843E-07, -3.134185E-02, 1.05550E-03, 3.866665E-02
1.274093E-07, -2.870721E-02, 2.53090E-03, 3.807649E-02
1.274343E-07, -2.818028E-02, 4.00630E-03, 3.752849E-02
1.274593E-07, -3.186877E-02, 5.27093E-03, 3.719125E-02
1.274843E-07, -3.871884E-02, 6.43017E-03, 3.698048E-02
1.275093E-07, -5.031125E-02, 8.11634E-03, 3.698048E-02
1.275343E-07, -6.453831E-02, 9.27558E-03, 3.706479E-02
1.275593E-07, -7.771150E-02, 9.80251E-03, 3.714909E-02
1.275843E-07, -8.930391E-02, 9.17019E-03, 3.727556E-02
1.276093E-07, -9.668090E-02, 7.06248E-03, 3.735987E-02
1.276343E-07, -9.720783E-02, 3.90091E-03, 3.752849E-02
1.276593E-07, -9.246548E-02, 2.1242E-04, 3.786572E-02
1.276843E-07, -7.929228E-02, -3.26531E-03, 3.837157E-02
1.277093E-07, -6.295752E-02, -6.11072E-03, 3.883526E-02
1.277343E-07, -4.451504E-02, -7.58611E-03, 3.934111E-02
1.277593E-07, -2.501871E-02, -7.58611E-03, 3.984697E-02
1.277843E-07, -9.73780E-03, -6.63764E-03, 4.035282E-02
1.278093E-07, -2.5310E-04, -5.26763E-03, 4.052144E-02
1.278343E-07, 3.43539E-03, -4.42455E-03, 4.047928E-02
1.278593E-07, 2.7382E-04, -4.10839E-03, 4.022636E-02
1.278843E-07, -7.10317E-03, -4.52993E-03, 3.972051E-02
