,Channel 2,Channel 3,Channel 4
7.33837E-08, 1.292009E-02, -3.05454E-03, 1.3515767E-01
7.34087E-08, 5.54310E-03, -2.63299E-03, 1.3490476E-01
7.34337E-08, -1.83389E-03, -8.4144E-04, 1.3435675E-01
7.34587E-08, -6.04931E-03, 1.79320E-03, 1.3376659E-01
7.34837E-08, -8.68395E-03, 4.21707E-03, 1.3347150E-01
7.35087E-08, -2.88774E-03, 5.69247E-03, 1.3368228E-01
7.35337E-08, 3.96232E-03, 5.16554E-03, 1.3431460E-01
7.35587E-08, 1.081238E-02, 3.05783E-03, 1.3507336E-01
7.35837E-08, 1.818937E-02, -3.1451E-04, 1.3583215E-01
7.36087E-08, 2.345865E-02, -3.89762E-03, 1.3616937E-01
7.36337E-08, 2.609329E-02, -7.05919E-03, 1.3621153E-01
7.36587E-08, 2.714715E-02, -8.42920E-03, 1.3595861E-01
7.36837E-08, 2.714715E-02, -7.90227E-03, 1.3557921E-01
7.37087E-08, 2.872793E-02, -5.26763E-03, 1.3541061E-01
7.37337E-08, 2.978179E-02, -1.68452E-03, 1.3549490E-01
7.37587E-08, 2.925486E-02, 2.10936E-03, 1.3587430E-01
7.37837E-08, 2.714715E-02, 4.74400E-03, 1.3642231E-01
7.38087E-08, 2.240480E-02, 5.69247E-03, 1.3688600E-01
7.38337E-08, 1.344702E-02, 4.53323E-03, 1.3697031E-01
7.38587E-08, 2.90846E-03, 1.37166E-03, 1.3663307E-01
7.38837E-08, -8.68395E-03, -2.73838E-03, 1.3608506E-01
7.39087E-08, -1.658787E-02, -6.95380E-03, 1.3541061E-01
7.39337E-08, -2.238407E-02, -1.032614E-02, 1.3482045E-01
7.39587E-08, -2.291100E-02, -1.222308E-02, 1.3469398E-01
7.39837E-08, -2.027636E-02, -1.222308E-02, 1.3490476E-01
7.40087E-08, -1.500708E-02, -1.095845E-02, 1.3532630E-01
7.40337E-08, -1.026473E-02, -8.53459E-03, 1.3570568E-01
7.40587E-08, -7.10317E-03, -6.21610E-03, 1.3583215E-01
7.40837E-08, -5.52238E-03, -4.74070E-03, 1.3562137E-01
7.41087E-08, -3.41467E-03, -4.31916E-03, 1.3511552E-01
7.41337E-08, -2.5310E-04, -5.16225E-03, 1.3452536E-01
7.41587E-08, 5.01618E-03, -6.63764E-03, 1.3389304E-01
7.41837E-08, 1.292009E-02, -9.16690E-03, 1.3368228E-01
7.42087E-08, 2.293172E-02, -1.127461E-02, 1.3359797E-01
7.42337E-08, 3.452414E-02, -1.285539E-02, 1.3376659E-01
7.42587E-08, 4.137420E-02, -1.327694E-02, 1.3397735E-01
7.42837E-08, 4.348191E-02, -1.264462E-02, 1.3418813E-01
7.43087E-08, 4.190113E-02, -1.138000E-02, 1.3414598E-01
7.43337E-08, 3.452414E-02, -9.06151E-03, 1.3406166E-01
7.43587E-08, 2.451251E-02, -6.53226E-03, 1.3393520E-01
7.43837E-08, 1.502781E-02, -3.89762E-03, 1.3397735E-01
7.44087E-08, 1.081238E-02, -1.78991E-03, 1.3401951E-01
7.44337E-08, 9.75853E-03, -5.2528E-04, 1.3401951E-01
7.44587E-08, 1.344702E-02, -2.0912E-04, 1.3376659E-01
7.44837E-08, 1.977016E-02, -1.05221E-03, 1.3321859E-01
7.45087E-08, 2.609329E-02, -2.63299E-03, 1.3216473E-01
7.45337E-08, 2.978179E-02, -4.42455E-03, 1.3064717E-01
7.45587E-08, 2.978179E-02, -6.42687E-03, 1.2934040E-01
7.45837E-08, 2.240480E-02, -7.58611E-03, 1.2828654E-01
7.46087E-08, 1.133931E-02, -8.00766E-03, 1.2778069E-01
7.46337E-08, -3.94160E-03, -7.90227E-03, 1.2807576E-01
7.46587E-08, -2.238407E-02, -6.84842E-03, 1.2891886E-01
7.46837E-08, -3.819191E-02, -5.26763E-03, 1.3026778E-01
7.47087E-08, -4.925739E-02, -3.26531E-03, 1.3157457E-01
7.47337E-08, -5.399975E-02, -1.26298E-03, 1.3271274E-01
7.47587E-08, -5.031125E-02, 1.05550E-03, 1.3355581E-01
7.47837E-08, -3.977269E-02, 2.84706E-03, 1.3389304E-01
7.48087E-08, -2.291100E-02, 4.53323E-03, 1.3401951E-01
7.48337E-08, -2.88774E-03, 5.48170E-03, 1.3406166E-01
7.48587E-08, 1.608166E-02, 6.00862E-03, 1.3401951E-01
7.48837E-08, 2.714715E-02, 5.79785E-03, 1.3397735E-01
7.49087E-08, 3.136257E-02, 4.32246E-03, 1.3401951E-01
7.49337E-08, 2.503943E-02, 2.32013E-03, 1.3397735E-01
7.49587E-08, 1.239317E-02, -1.0374E-04, 1.3393520E-01
7.49837E-08, -4.46853E-03, -2.31684E-03, 1.3376659E-01
7.50087E-08, -1.711480E-02, -4.42455E-03, 1.3364013E-01
7.50337E-08, -2.343793E-02, -5.79456E-03, 1.3355581E-01
7.50587E-08, -2.080329E-02, -6.21610E-03, 1.3338719E-01
7.50837E-08, -1.131859E-02, -6.21610E-03, 1.3313428E-01
7.51087E-08, 4.48925E-03, -5.47840E-03, 1.3267058E-01
7.51337E-08, 1.924323E-02, -4.21378E-03, 1.3203827E-01
7.51587E-08, 2.820100E-02, -2.42222E-03, 1.3119517E-01
7.51837E-08, 3.347028E-02, -2.0912E-04, 1.3052072E-01
7.52087E-08, 3.294335E-02, 2.32013E-03, 1.3001487E-01
7.52337E-08, 3.241643E-02, 4.95477E-03, 1.2997271E-01
7.52587E-08, 3.294335E-02, 7.06248E-03, 1.3047856E-01
7.52837E-08, 3.715878E-02, 8.74865E-03, 1.3136379E-01
7.53087E-08, 4.717040E-02, 8.95942E-03, 1.3237549E-01
7.53337E-08, 5.665511E-02, 8.32711E-03, 1.3309212E-01
7.53587E-08, 6.139746E-02, 6.53555E-03, 1.3330290E-01
7.53837E-08, 5.876282E-02, 3.47937E-03, 1.3275489E-01
7.54087E-08, 4.927812E-02, 3.1780E-04, 1.3174318E-01
7.54337E-08, 3.347028E-02, -2.52761E-03, 1.3039425E-01
7.54587E-08, 1.502781E-02, -4.84609E-03, 1.2929824E-01
7.54837E-08, 1.32768E-03, -6.32149E-03, 1.2875023E-01
7.55087E-08, -2.36081E-03, -7.16457E-03, 1.2883455E-01
7.55337E-08, 3.43539E-03, -7.79689E-03, 1.2942471E-01
7.55587E-08, 1.660859E-02, -8.32381E-03, 1.3030994E-01
7.55837E-08, 2.978179E-02, -9.27228E-03, 1.3106872E-01
7.56087E-08, 3.821263E-02, -1.032614E-02, 1.3132164E-01
7.56337E-08, 3.768570E-02, -1.159077E-02, 1.3106872E-01
7.56587E-08, 2.503943E-02, -1.201231E-02, 1.3030994E-01
7.56837E-08, 5.54310E-03, -1.148538E-02, 1.2938255E-01
7.57087E-08, -1.553401E-02, -9.58844E-03, 1.2858161E-01
7.57337E-08, -3.081492E-02, -6.11072E-03, 1.2807576E-01
7.57587E-08, -3.555727E-02, -2.42222E-03, 1.2828654E-01
7.57837E-08, -2.923414E-02, 1.47704E-03, 1.2883455E-01
7.58087E-08, -1.079166E-02, 4.32246E-03, 1.2950902E-01
7.58337E-08, 1.239317E-02, 6.00862E-03, 1.3026778E-01
7.58587E-08, 3.452414E-02, 5.48170E-03, 1.3077363E-01
7.58837E-08, 4.769734E-02, 3.16321E-03, 1.3098441E-01
7.59087E-08, 5.138583E-02, 2.1242E-04, 1.3098441E-01
7.59337E-08, 4.400884E-02, -2.94915E-03, 1.3064717E-01
7.59587E-08, 3.188950E-02, -5.68917E-03, 1.3022563E-01
7.59837E-08, 1.818937E-02, -7.26996E-03, 1.2984625E-01
7.60087E-08, 9.23160E-03, -8.00766E-03, 1.2934040E-01
7.60337E-08, 9.23160E-03, -8.00766E-03, 1.2904531E-01
7.60587E-08, 1.766245E-02, -7.58611E-03, 1.2879239E-01
7.60837E-08, 3.083564E-02, -7.16457E-03, 1.2887670E-01
7.61087E-08, 4.717040E-02, -7.58611E-03, 1.2917177E-01
7.61337E-08, 6.087053E-02, -8.21843E-03, 1.2976193E-01
7.61587E-08, 6.772059E-02, -8.74536E-03, 1.3064717E-01
7.61837E-08, 6.403210E-02, -8.74536E-03, 1.3165888E-01
7.62087E-08, 5.454740E-02, -8.00766E-03, 1.3241765E-01
7.62337E-08, 4.032034E-02, -6.00533E-03, 1.3283919E-01
7.62587E-08, 2.451251E-02, -3.58146E-03, 1.3267058E-01
7.62837E-08, 1.186624E-02, -8.4144E-04, 1.3212258E-01
7.63087E-08, 4.48925E-03, 1.37166E-03, 1.3111088E-01
7.63337E-08, 5.01618E-03, 3.26860E-03, 1.3018347E-01
7.63587E-08, 1.081238E-02, 3.58476E-03, 1.2934040E-01
7.63837E-08, 2.029708E-02, 3.05783E-03, 1.2862377E-01
7.64087E-08, 3.347028E-02, 1.58243E-03, 1.2820223E-01
7.64337E-08, 4.453577E-02, -1.0374E-04, 1.2773854E-01
7.64587E-08, 5.349354E-02, -2.00068E-03, 1.2723269E-01
7.64837E-08, 5.823589E-02, -3.58146E-03, 1.2660037E-01
7.65087E-08, 5.823589E-02, -5.05686E-03, 1.2579943E-01
7.65337E-08, 5.507432E-02, -6.00533E-03, 1.2520927E-01
7.65587E-08, 4.875119E-02, -6.74303E-03, 1.2487204E-01
7.65837E-08, 4.137420E-02, -6.74303E-03, 1.2520927E-01
7.66087E-08, 3.505107E-02, -6.63764E-03, 1.2601021E-01
7.66337E-08, 2.978179E-02, -5.89995E-03, 1.2714837E-01
7.66587E-08, 2.662022E-02, -4.84609E-03, 1.2828654E-01
7.66837E-08, 2.556636E-02, -2.94915E-03, 1.2917177E-01
7.67087E-08, 2.820100E-02, -1.15759E-03, 1.2938255E-01
7.67337E-08, 3.136257E-02, 9.5012E-04, 1.2891886E-01
7.67587E-08, 3.452414E-02, 3.05783E-03, 1.2790714E-01
7.67837E-08, 3.557799E-02, 4.32246E-03, 1.2681113E-01
7.68087E-08, 3.557799E-02, 5.06015E-03, 1.2584159E-01
7.68337E-08, 3.294335E-02, 5.16554E-03, 1.2529358E-01
7.68587E-08, 2.925486E-02, 4.74400E-03, 1.2529358E-01
7.68837E-08, 2.662022E-02, 4.00630E-03, 1.2571514E-01
7.69087E-08, 2.503943E-02, 2.84706E-03, 1.2638959E-01
7.69337E-08, 2.662022E-02, 1.05550E-03, 1.2706406E-01
7.69587E-08, 2.978179E-02, -7.3605E-04, 1.2752776E-01
7.69837E-08, 3.452414E-02, -2.84376E-03, 1.2799145E-01
7.70087E-08, 3.926649E-02, -4.74070E-03, 1.2807576E-01
7.70337E-08, 4.137420E-02, -6.32149E-03, 1.2820223E-01
7.70587E-08, 4.242805E-02, -6.95380E-03, 1.2816007E-01
7.70837E-08, 3.873956E-02, -6.95380E-03, 1.2803361E-01
7.71087E-08, 3.663185E-02, -6.42687E-03, 1.2761207E-01
7.71337E-08, 3.505107E-02, -5.89995E-03, 1.2693760E-01
7.71587E-08, 3.347028E-02, -5.79456E-03, 1.2605236E-01
7.71837E-08, 3.399721E-02, -6.74303E-03, 1.2499851E-01
7.72087E-08, 3.399721E-02, -8.85074E-03, 1.2407111E-01
7.72337E-08, 3.294335E-02, -1.190692E-02, 1.2343880E-01
7.72587E-08, 2.767408E-02, -1.527926E-02, 1.2339665E-01
7.72837E-08, 1.871630E-02, -1.791390E-02, 1.2386034E-01
7.73087E-08, 9.23160E-03, -1.928391E-02, 1.2449266E-01
7.73337E-08, 8.0075E-04, -1.875699E-02, 1.2516713E-01
7.73587E-08, -2.88774E-03, -1.654389E-02, 1.2542005E-01
7.73837E-08, 1.32768E-03, -1.348771E-02, 1.2525143E-01
7.74087E-08, 1.344702E-02, -9.79921E-03, 1.2457696E-01
7.74337E-08, 3.030871E-02, -6.95380E-03, 1.2352311E-01
7.74587E-08, 4.927812E-02, -5.26763E-03, 1.2280649E-01
7.74837E-08, 6.139746E-02, -4.95148E-03, 1.2246925E-01
7.75087E-08, 6.508595E-02, -5.89995E-03, 1.2289079E-01
7.75337E-08, 5.560125E-02, -7.69150E-03, 1.2394466E-01
7.75587E-08, 3.610492E-02, -9.79921E-03, 1.2542005E-01
7.75837E-08, 8.70467E-03, -1.148538E-02, 1.2681113E-01
7.76087E-08, -1.869558E-02, -1.232847E-02, 1.2756991E-01
7.76337E-08, -4.082655E-02, -1.232847E-02, 1.2748560E-01
7.76587E-08, -5.399975E-02, -1.127461E-02, 1.2634744E-01
7.76837E-08, -5.716131E-02, -9.79921E-03, 1.2466127E-01
7.77087E-08, -5.083818E-02, -7.69150E-03, 1.2272218E-01
7.77337E-08, -4.188041E-02, -5.68917E-03, 1.2120463E-01
7.77587E-08, -3.134185E-02, -4.00301E-03, 1.2057231E-01
7.77837E-08, -2.449179E-02, -3.37069E-03, 1.2086739E-01
7.78087E-08, -2.185715E-02, -3.89762E-03, 1.2204771E-01
7.78337E-08, -2.185715E-02, -5.58379E-03, 1.2373388E-01
7.78587E-08, -2.185715E-02, -8.63997E-03, 1.2537789E-01
7.78837E-08, -1.764172E-02, -1.190692E-02, 1.2664253E-01
7.79087E-08, -7.63009E-03, -1.496311E-02, 1.2714837E-01
7.79337E-08, 7.65082E-03, -1.686005E-02, 1.2689544E-01
7.79587E-08, 2.503943E-02, -1.707082E-02, 1.2592590E-01
7.79837E-08, 4.190113E-02, -1.538465E-02, 1.2482989E-01
7.80087E-08, 5.349354E-02, -1.253924E-02, 1.2364957E-01
7.80337E-08, 5.665511E-02, -9.06151E-03, 1.2289079E-01
7.80587E-08, 5.191276E-02, -5.79456E-03, 1.2280649E-01
7.80837E-08, 3.926649E-02, -3.79223E-03, 1.2327018E-01
7.81087E-08, 2.714715E-02, -3.37069E-03, 1.2428188E-01
7.81337E-08, 1.660859E-02, -3.89762E-03, 1.2546220E-01
7.81587E-08, 1.239317E-02, -5.05686E-03, 1.2672684E-01
7.81837E-08, 1.555473E-02, -5.89995E-03, 1.2769638E-01
7.82087E-08, 2.662022E-02, -5.58379E-03, 1.2807576E-01
7.82337E-08, 4.190113E-02, -4.21378E-03, 1.2782285E-01
7.82587E-08, 5.507432E-02, -1.78991E-03, 1.2681113E-01
7.82837E-08, 6.192439E-02, 1.05550E-03, 1.2537789E-01
7.83087E-08, 6.350517E-02, 3.26860E-03, 1.2360742E-01
7.83337E-08, 5.665511E-02, 4.53323E-03, 1.2200556E-01
7.83587E-08, 4.400884E-02, 4.32246E-03, 1.2074093E-01
7.83837E-08, 3.030871E-02, 2.95244E-03, 1.2015077E-01
7.84087E-08, 1.713552E-02, 1.26627E-03, 1.2006646E-01
7.84337E-08, 7.12389E-03, -1.0374E-04, 1.2027723E-01
7.84587E-08, 1.32768E-03, -8.4144E-04, 1.2078308E-01
7.84837E-08, -2.88774E-03, -4.1990E-04, 1.2124678E-01
7.85087E-08, -3.41467E-03, 5.2857E-04, 1.2162617E-01
7.85337E-08, -4.99545E-03, 1.37166E-03, 1.2192125E-01
7.85587E-08, -6.04931E-03, 1.26627E-03, 1.2213202E-01
7.85837E-08, -8.68395E-03, 1.0703E-04, 1.2221633E-01
7.86087E-08, -1.026473E-02, -2.63299E-03, 1.2242710E-01
7.86337E-08, -1.289937E-02, -6.11072E-03, 1.2268002E-01
7.86587E-08, -1.395323E-02, -9.79921E-03, 1.2284864E-01
7.86837E-08, -1.500708E-02, -1.264462E-02, 1.2284864E-01
7.87087E-08, -1.289937E-02, -1.422541E-02, 1.2276433E-01
7.87337E-08, -1.026473E-02, -1.412002E-02, 1.2246925E-01
7.87587E-08, -6.04931E-03, -1.232847E-02, 1.2217417E-01
7.87837E-08, -7.8003E-04, -9.58844E-03, 1.2200556E-01
7.88087E-08, 6.07003E-03, -6.53226E-03, 1.2196340E-01
7.88337E-08, 1.292009E-02, -3.58146E-03, 1.2225848E-01
7.88587E-08, 1.871630E-02, -1.68452E-03, 1.2280649E-01
7.88837E-08, 2.398558E-02, -6.3067E-04, 1.2348095E-01
7.89087E-08, 2.662022E-02, -3.1451E-04, 1.2398680E-01
7.89337E-08, 2.662022E-02, -6.3067E-04, 1.2436619E-01
7.89587E-08, 2.345865E-02, -8.4144E-04, 1.2445050E-01
7.89837E-08, 1.924323E-02, -8.4144E-04, 1.2436619E-01
7.90087E-08, 1.344702E-02, -1.0374E-04, 1.2398680E-01
7.90337E-08, 7.12389E-03, 1.58243E-03, 1.2331234E-01
7.90587E-08, 1.85461E-03, 3.26860E-03, 1.2263787E-01
7.90837E-08, -3.41467E-03, 5.27093E-03, 1.2200556E-01
7.91087E-08, -6.57624E-03, 6.32478E-03, 1.2137324E-01
7.91337E-08, -8.15702E-03, 6.53555E-03, 1.2116247E-01
7.91587E-08, -8.15702E-03, 5.79785E-03, 1.2137324E-01
7.91837E-08, -6.04931E-03, 3.79553E-03, 1.2183694E-01
7.92087E-08, 2.7382E-04, 1.05550E-03, 1.2268002E-01
7.92337E-08, 5.54310E-03, -1.78991E-03, 1.2352311E-01
7.92587E-08, 1.028545E-02, -4.10839E-03, 1.2419758E-01
7.92837E-08, 1.186624E-02, -5.37302E-03, 1.2436619E-01
7.93087E-08, 9.75853E-03, -5.26763E-03, 1.2381819E-01
7.93337E-08, -1.30696E-03, -4.10839E-03, 1.2272218E-01
7.93587E-08, -1.448016E-02, -1.68452E-03, 1.2116247E-01
7.93837E-08, -3.028799E-02, 8.4473E-04, 1.1939199E-01
7.94087E-08, -4.135348E-02, 3.26860E-03, 1.1770583E-01
7.94337E-08, -4.293426E-02, 4.95477E-03, 1.1656766E-01
7.94587E-08, -3.344956E-02, 5.58708E-03, 1.1618827E-01
7.94837E-08, -1.395323E-02, 5.16554E-03, 1.1652551E-01
7.95087E-08, 1.608166E-02, 3.58476E-03, 1.1728428E-01
7.95337E-08, 4.769734E-02, 1.37166E-03, 1.1838029E-01
7.95587E-08, 7.562451E-02, -1.57914E-03, 1.1956061E-01
7.95837E-08, 9.248620E-02, -4.84609E-03, 1.2053016E-01
7.96087E-08, 9.617470E-02, -7.90227E-03, 1.2116247E-01
7.96337E-08, 8.668999E-02, -9.69383E-03, 1.2128893E-01
7.96587E-08, 6.719366E-02, -1.053691E-02, 1.2095170E-01
7.96837E-08, 4.506269E-02, -9.48306E-03, 1.2057231E-01
7.97087E-08, 2.872793E-02, -7.26996E-03, 1.1981354E-01
7.97337E-08, 1.818937E-02, -3.68685E-03, 1.1909691E-01
7.97587E-08, 1.660859E-02, 5.2857E-04, 1.1863322E-01
7.97837E-08, 2.345865E-02, 4.00630E-03, 1.1838029E-01
7.98087E-08, 3.610492E-02, 6.64094E-03, 1.1829598E-01
7.98337E-08, 4.769734E-02, 7.16787E-03, 1.1871753E-01
7.98587E-08, 5.296661E-02, 5.79785E-03, 1.1909691E-01
7.98837E-08, 4.875119E-02, 2.74167E-03, 1.1956061E-01
7.99087E-08, 3.399721E-02, -1.15759E-03, 1.1972923E-01
7.99337E-08, 1.133931E-02, -4.84609E-03, 1.1968707E-01
7.99587E-08, -1.922251E-02, -7.37534E-03, 1.1930769E-01
7.99837E-08, -4.873047E-02, -8.53459E-03, 1.1871753E-01
8.00087E-08, -7.191529E-02, -7.58611E-03, 1.1808521E-01
8.00337E-08, -8.508849E-02, -5.47840E-03, 1.1745290E-01
8.00587E-08, -8.508849E-02, -2.84376E-03, 1.1732644E-01
8.00837E-08, -7.138836E-02, -4.1990E-04, 1.1749505E-01
8.01087E-08, -4.714968E-02, 9.5012E-04, 1.1766367E-01
8.01337E-08, -2.027636E-02, 8.4473E-04, 1.1787444E-01
8.01587E-08, 6.07003E-03, 1.65E-06, 1.1787444E-01
8.01837E-08, 2.398558E-02, -1.68452E-03, 1.1745290E-01
8.02087E-08, 3.399721E-02, -3.47608E-03, 1.1660982E-01
8.02337E-08, 3.610492E-02, -4.84609E-03, 1.1551381E-01
8.02587E-08, 3.136257E-02, -5.79456E-03, 1.1437564E-01
8.02837E-08, 2.345865E-02, -5.89995E-03, 1.1344825E-01
8.03087E-08, 1.608166E-02, -5.26763E-03, 1.1298455E-01
8.03337E-08, 1.081238E-02, -4.63532E-03, 1.1298455E-01
8.03587E-08, 8.17774E-03, -4.10839E-03, 1.1349040E-01
8.03837E-08, 6.59696E-03, -3.58146E-03, 1.1424918E-01
8.04087E-08, 6.07003E-03, -3.37069E-03, 1.1500795E-01
8.04337E-08, 6.59696E-03, -2.84376E-03, 1.1568242E-01
8.04587E-08, 8.17774E-03, -2.52761E-03, 1.1610396E-01
8.04837E-08, 1.239317E-02, -1.89529E-03, 1.1610396E-01
8.05087E-08, 2.451251E-02, -1.47375E-03, 1.1568242E-01
8.05337E-08, 3.715878E-02, -1.15759E-03, 1.1509226E-01
8.05587E-08, 5.138583E-02, -1.26298E-03, 1.1437564E-01
8.05837E-08, 6.297825E-02, -2.00068E-03, 1.1378548E-01
8.06087E-08, 6.719366E-02, -3.37069E-03, 1.1340609E-01
8.06337E-08, 6.245131E-02, -4.95148E-03, 1.1361687E-01
8.06587E-08, 4.822426E-02, -6.63764E-03, 1.1412272E-01
8.06837E-08, 2.820100E-02, -7.79689E-03, 1.1509226E-01
8.07087E-08, 7.12389E-03, -8.11304E-03, 1.1601966E-01
8.07337E-08, -9.21088E-03, -7.37534E-03, 1.1677843E-01
8.07587E-08, -1.658787E-02, -5.89995E-03, 1.1728428E-01
8.07837E-08, -1.448016E-02, -3.47608E-03, 1.1741075E-01
8.08087E-08, -2.36081E-03, -1.26298E-03, 1.1724213E-01
8.08337E-08, 1.292009E-02, 8.4473E-04, 1.1707351E-01
8.08587E-08, 2.714715E-02, 2.00397E-03, 1.1715782E-01
8.08837E-08, 3.663185E-02, 2.10936E-03, 1.1753721E-01
8.09087E-08, 3.768570E-02, 8.4473E-04, 1.1816952E-01
8.09337E-08, 3.136257E-02, -2.00068E-03, 1.1871753E-01
8.09587E-08, 1.766245E-02, -5.26763E-03, 1.1884399E-01
8.09837E-08, 1.85461E-03, -8.74536E-03, 1.1838029E-01
8.10087E-08, -1.342630E-02, -1.169615E-02, 1.1703136E-01
8.10337E-08, -2.659950E-02, -1.317155E-02, 1.1521873E-01
8.10587E-08, -3.503034E-02, -1.317155E-02, 1.1336394E-01
8.10837E-08, -3.871884E-02, -1.053691E-02, 1.1197285E-01
8.11087E-08, -3.450342E-02, -6.11072E-03, 1.1142485E-01
8.11337E-08, -2.396486E-02, -8.4144E-04, 1.1197285E-01
8.11587E-08, -8.15702E-03, 5.06015E-03, 1.1340609E-01
8.11837E-08, 8.17774E-03, 9.80251E-03, 1.1521873E-01
8.12087E-08, 2.345865E-02, 1.264792E-02, 1.1673628E-01
8.12337E-08, 3.294335E-02, 1.264792E-02, 1.1766367E-01
8.12587E-08, 3.399721E-02, 9.90789E-03, 1.1757936E-01
8.12837E-08, 2.451251E-02, 5.48170E-03, 1.1665197E-01
8.13087E-08, 7.12389E-03, 1.0703E-04, 1.1530303E-01
8.13337E-08, -1.131859E-02, -4.74070E-03, 1.1391194E-01
8.13587E-08, -2.923414E-02, -8.00766E-03, 1.1311101E-01
8.13837E-08, -3.819191E-02, -8.95613E-03, 1.1315317E-01
8.14087E-08, -3.713806E-02, -7.79689E-03, 1.1382764E-01
8.14337E-08, -2.712642E-02, -4.95148E-03, 1.1505011E-01
8.14587E-08, -1.131859E-02, -2.00068E-03, 1.1631474E-01
8.14837E-08, 2.38154E-03, 6.3396E-04, 1.1728428E-01
8.15087E-08, 1.239317E-02, 2.21474E-03, 1.1745290E-01
8.15337E-08, 1.450088E-02, 2.32013E-03, 1.1686274E-01
8.15587E-08, 8.17774E-03, 1.58243E-03, 1.1542950E-01
8.15837E-08, -2.88774E-03, -1.0374E-04, 1.1378548E-01
8.16087E-08, -1.289937E-02, -1.15759E-03, 1.1209931E-01
8.16337E-08, -1.974943E-02, -1.68452E-03, 1.1066607E-01
8.16587E-08, -2.291100E-02, -1.36837E-03, 1.0990729E-01
8.16837E-08, -2.027636E-02, 1.65E-06, 1.0969652E-01
8.17087E-08, -1.395323E-02, 1.79320E-03, 1.1020237E-01
8.17337E-08, -1.079166E-02, 4.00630E-03, 1.1117192E-01
8.17587E-08, -6.57624E-03, 5.90324E-03, 1.1235224E-01
8.17837E-08, -6.04931E-03, 6.85171E-03, 1.1361687E-01
8.18087E-08, -2.36081E-03, 7.58941E-03, 1.1454426E-01
8.18337E-08, 4.48925E-03, 7.48402E-03, 1.1513442E-01
8.18587E-08, 1.502781E-02, 6.74632E-03, 1.1521873E-01
8.18837E-08, 2.978179E-02, 5.06015E-03, 1.1483934E-01
8.19087E-08, 4.506269E-02, 2.74167E-03, 1.1399625E-01
8.19337E-08, 5.507432E-02, -2.0912E-04, 1.1285809E-01
8.19587E-08, 5.876282E-02, -3.37069E-03, 1.1163562E-01
8.19837E-08, 5.191276E-02, -6.53226E-03, 1.1070822E-01
8.20087E-08, 3.768570E-02, -9.48306E-03, 1.1024453E-01
8.20337E-08, 1.766245E-02, -1.116922E-02, 1.1028668E-01
8.20587E-08, 8.0075E-04, -1.222308E-02, 1.1087684E-01
8.20837E-08, -1.026473E-02, -1.169615E-02, 1.1167777E-01
8.21087E-08, -1.131859E-02, -9.90460E-03, 1.1252086E-01
8.21337E-08, -2.88774E-03, -7.05919E-03, 1.1277378E-01
8.21587E-08, 1.081238E-02, -3.89762E-03, 1.1243655E-01
8.21837E-08, 2.503943E-02, -6.3067E-04, 1.1163562E-01
8.22087E-08, 3.610492E-02, 1.58243E-03, 1.1016022E-01
8.22337E-08, 3.926649E-02, 2.32013E-03, 1.0868482E-01
8.22587E-08, 3.399721E-02, 1.47704E-03, 1.0763097E-01
8.22837E-08, 2.240480E-02, -1.05221E-03, 1.0733589E-01
8.23087E-08, 8.70467E-03, -5.16225E-03, 1.0796820E-01
8.23337E-08, -4.99545E-03, -9.27228E-03, 1.0952791E-01
8.23587E-08, -1.448016E-02, -1.264462E-02, 1.1155131E-01
8.23837E-08, -1.922251E-02, -1.443618E-02, 1.1378548E-01
8.24087E-08, -1.764172E-02, -1.380386E-02, 1.1542950E-01
8.24337E-08, -1.131859E-02, -1.085307E-02, 1.1635689E-01
8.24587E-08, -2.88774E-03, -6.32149E-03, 1.1627258E-01
8.24837E-08, 8.70467E-03, -8.4144E-04, 1.1534519E-01
8.25087E-08, 1.924323E-02, 4.21707E-03, 1.1382764E-01
8.25337E-08, 2.872793E-02, 7.69479E-03, 1.1209931E-01
8.25587E-08, 3.768570E-02, 8.85404E-03, 1.1045530E-01
8.25837E-08, 4.137420E-02, 7.80018E-03, 1.0923283E-01
8.26087E-08, 4.242805E-02, 4.42784E-03, 1.0855836E-01
8.26337E-08, 3.715878E-02, 1.65E-06, 1.0838974E-01
8.26587E-08, 2.767408E-02, -4.95148E-03, 1.0864267E-01
8.26837E-08, 1.292009E-02, -9.27228E-03, 1.0927498E-01
8.27087E-08, -2.5310E-04, -1.169615E-02, 1.0994945E-01
8.27337E-08, -1.026473E-02, -1.232847E-02, 1.1075038E-01
8.27587E-08, -1.131859E-02, -1.074768E-02, 1.1146700E-01
8.27837E-08, -4.99545E-03, -7.58611E-03, 1.1205716E-01
8.28087E-08, 1.133931E-02, -3.58146E-03, 1.1214147E-01
8.28337E-08, 3.347028E-02, 5.2857E-04, 1.1197285E-01
8.28587E-08, 5.560125E-02, 4.32246E-03, 1.1129838E-01
8.28837E-08, 7.088216E-02, 6.64094E-03, 1.1041314E-01
8.29087E-08, 7.878608E-02, 7.48402E-03, 1.0931713E-01
8.29337E-08, 7.509758E-02, 7.16787E-03, 1.0843190E-01
8.29587E-08, 5.876282E-02, 5.37631E-03, 1.0788389E-01
8.29837E-08, 3.715878E-02, 3.37398E-03, 1.0779958E-01
8.30087E-08, 1.660859E-02, 1.58243E-03, 1.0809466E-01
8.30337E-08, 1.32768E-03, 1.0703E-04, 1.0881128E-01
8.30587E-08, -3.94160E-03, -1.15759E-03, 1.0952791E-01
