,Channel 2,Channel 3,Channel 4
4.39226E-08, -8.15702E-03, 1.127790E-02, 1.8894647E-01
4.39476E-08, -1.974943E-02, 1.064559E-02, 1.8810339E-01
4.39726E-08, -3.977269E-02, 8.64326E-03, 1.8747108E-01
4.39976E-08, -6.190366E-02, 6.00862E-03, 1.8721814E-01
4.40226E-08, -8.245385E-02, 3.37398E-03, 1.8713383E-01
4.40476E-08, -9.193856E-02, 1.26627E-03, 1.8717599E-01
4.40726E-08, -9.193856E-02, 1.65E-06, 1.8688092E-01
4.40976E-08, -8.192693E-02, -5.2528E-04, 1.8607998E-01
4.41226E-08, -6.717294E-02, -3.1451E-04, 1.8494181E-01
4.41476E-08, -5.399975E-02, 1.0703E-04, 1.8346642E-01
4.41726E-08, -5.031125E-02, 9.5012E-04, 1.8215965E-01
4.41976E-08, -5.716131E-02, 1.58243E-03, 1.8152733E-01
4.42226E-08, -7.507686E-02, 2.32013E-03, 1.8178025E-01
4.42476E-08, -9.720783E-02, 2.63629E-03, 1.8300273E-01
4.42726E-08, -1.1670417E-01, 3.16321E-03, 1.8502612E-01
4.42976E-08, -1.2776965E-01, 3.47937E-03, 1.8721814E-01
4.43226E-08, -1.2618886E-01, 3.58476E-03, 1.8919940E-01
4.43476E-08, -1.1354259E-01, 3.37398E-03, 1.9037971E-01
4.43726E-08, -9.299241E-02, 2.74167E-03, 1.9054833E-01
4.43976E-08, -7.138836E-02, 2.21474E-03, 1.8991601E-01
4.44226E-08, -5.399975E-02, 1.16089E-03, 1.8865140E-01
4.44476E-08, -4.346119E-02, -5.2528E-04, 1.8709168E-01
4.44726E-08, -3.977269E-02, -2.84376E-03, 1.8574275E-01
4.44976E-08, -4.082655E-02, -6.00533E-03, 1.8494181E-01
4.45226E-08, -4.082655E-02, -9.69383E-03, 1.8494181E-01
4.45476E-08, -3.871884E-02, -1.327694E-02, 1.8557413E-01
4.45726E-08, -3.661112E-02, -1.580619E-02, 1.8662798E-01
4.45976E-08, -3.555727E-02, -1.717620E-02, 1.8801908E-01
4.46226E-08, -3.924577E-02, -1.664927E-02, 1.8924156E-01
4.46476E-08, -4.714968E-02, -1.348771E-02, 1.9000033E-01
4.46726E-08, -6.243059E-02, -8.85074E-03, 1.9008464E-01
4.46976E-08, -8.087306E-02, -3.26531E-03, 1.8941016E-01
4.47226E-08, -9.720783E-02, 1.89859E-03, 1.8831415E-01
4.47476E-08, -1.0721947E-01, 5.06015E-03, 1.8675445E-01
4.47726E-08, -1.0669254E-01, 6.21940E-03, 1.8523690E-01
4.47976E-08, -9.562705E-02, 5.06015E-03, 1.8414089E-01
4.48226E-08, -7.823843E-02, 2.32013E-03, 1.8371935E-01
4.48476E-08, -5.821517E-02, -4.1990E-04, 1.8418305E-01
4.48726E-08, -4.082655E-02, -2.52761E-03, 1.8527906E-01
4.48976E-08, -3.081492E-02, -3.26531E-03, 1.8692307E-01
4.49226E-08, -2.870721E-02, -2.52761E-03, 1.8860924E-01
4.49476E-08, -3.503034E-02, -7.3605E-04, 1.8987386E-01
4.49726E-08, -4.451504E-02, 5.2857E-04, 1.9054833E-01
4.49976E-08, -5.347282E-02, 7.3935E-04, 1.9063264E-01
4.50226E-08, -5.979595E-02, -5.2528E-04, 1.9029541E-01
4.50476E-08, -5.979595E-02, -2.94915E-03, 1.8987386E-01
4.50726E-08, -5.294589E-02, -5.37302E-03, 1.8974741E-01
4.50976E-08, -4.135348E-02, -6.74303E-03, 1.9008464E-01
4.51226E-08, -2.870721E-02, -6.32149E-03, 1.9084342E-01
4.51476E-08, -1.764172E-02, -3.79223E-03, 1.9185512E-01
4.51726E-08, -1.500708E-02, 2.1242E-04, 1.9286682E-01
4.51976E-08, -2.027636E-02, 4.53323E-03, 1.9375205E-01
4.52226E-08, -3.608420E-02, 8.22172E-03, 1.9400498E-01
4.52476E-08, -5.926903E-02, 9.80251E-03, 1.9383636E-01
4.52726E-08, -8.772313E-02, 9.80251E-03, 1.9311973E-01
4.52976E-08, -1.1406952E-01, 8.01095E-03, 1.9236097E-01
4.53226E-08, -1.3145815E-01, 5.58708E-03, 1.9151787E-01
4.53476E-08, -1.3672742E-01, 3.05783E-03, 1.9084342E-01
4.53726E-08, -1.2829658E-01, 1.16089E-03, 1.9037971E-01
4.53976E-08, -1.0721947E-01, 1.0703E-04, 1.9021110E-01
4.54226E-08, -8.087306E-02, -1.26298E-03, 1.8995817E-01
4.54476E-08, -5.294589E-02, -2.52761E-03, 1.8953663E-01
4.54726E-08, -3.344956E-02, -4.42455E-03, 1.8903078E-01
4.54976E-08, -2.554564E-02, -7.37534E-03, 1.8839847E-01
4.55226E-08, -3.134185E-02, -1.043153E-02, 1.8755539E-01
4.55476E-08, -4.714968E-02, -1.327694E-02, 1.8692307E-01
4.55726E-08, -6.928065E-02, -1.517388E-02, 1.8658583E-01
4.55976E-08, -9.246548E-02, -1.580619E-02, 1.8645938E-01
4.56226E-08, -1.1038103E-01, -1.485772E-02, 1.8667014E-01
4.56476E-08, -1.2250037E-01, -1.243385E-02, 1.8704954E-01
4.56726E-08, -1.2618886E-01, -8.95613E-03, 1.8759754E-01
4.56976E-08, -1.2618886E-01, -5.26763E-03, 1.8785046E-01
4.57226E-08, -1.2302729E-01, -1.36837E-03, 1.8797693E-01
4.57476E-08, -1.1512338E-01, 2.42551E-03, 1.8776615E-01
4.57726E-08, -1.0827332E-01, 5.37631E-03, 1.8730246E-01
4.57976E-08, -1.0089633E-01, 7.48402E-03, 1.8671229E-01
4.58226E-08, -9.351934E-02, 8.53788E-03, 1.8650153E-01
4.58476E-08, -8.350771E-02, 8.43249E-03, 1.8658583E-01
4.58726E-08, -7.402301E-02, 7.48402E-03, 1.8700738E-01
4.58976E-08, -6.453831E-02, 6.00862E-03, 1.8801908E-01
4.59226E-08, -5.821517E-02, 4.53323E-03, 1.8911509E-01
4.59476E-08, -5.241896E-02, 3.16321E-03, 1.9025326E-01
4.59726E-08, -4.767661E-02, 2.42551E-03, 1.9105418E-01
4.59976E-08, -4.609583E-02, 2.74167E-03, 1.9143356E-01
4.60226E-08, -4.504197E-02, 3.47937E-03, 1.9139142E-01
4.60476E-08, -4.346119E-02, 4.00630E-03, 1.9088556E-01
4.60726E-08, -4.504197E-02, 4.42784E-03, 1.9025326E-01
4.60976E-08, -4.873047E-02, 3.69014E-03, 1.8974741E-01
4.61226E-08, -5.663439E-02, 2.42551E-03, 1.8949448E-01
4.61476E-08, -6.664602E-02, 1.05550E-03, 1.8949448E-01
4.61726E-08, -7.823843E-02, -3.1451E-04, 1.8966310E-01
4.61976E-08, -8.877698E-02, -1.26298E-03, 1.9004248E-01
4.62226E-08, -9.510012E-02, -8.4144E-04, 1.9029541E-01
4.62476E-08, -9.457319E-02, 1.0703E-04, 1.9042186E-01
4.62726E-08, -8.666927E-02, 1.37166E-03, 1.9025326E-01
4.62976E-08, -7.402301E-02, 2.32013E-03, 1.9008464E-01
4.63226E-08, -6.137674E-02, 2.32013E-03, 1.8991601E-01
4.63476E-08, -4.662276E-02, 1.05550E-03, 1.8987386E-01
4.63726E-08, -3.924577E-02, -7.3605E-04, 1.9029541E-01
4.63976E-08, -3.924577E-02, -3.05454E-03, 1.9092771E-01
4.64226E-08, -4.609583E-02, -5.05686E-03, 1.9147572E-01
4.64476E-08, -5.663439E-02, -5.89995E-03, 1.9206588E-01
4.64726E-08, -6.717294E-02, -5.68917E-03, 1.9231881E-01
4.64976E-08, -7.771150E-02, -5.26763E-03, 1.9215019E-01
4.65226E-08, -8.403464E-02, -4.52993E-03, 1.9168650E-01
4.65476E-08, -8.403464E-02, -4.74070E-03, 1.9092771E-01
4.65726E-08, -7.981921E-02, -5.89995E-03, 1.9021110E-01
4.65976E-08, -6.928065E-02, -8.32381E-03, 1.8966310E-01
4.66226E-08, -5.768824E-02, -1.064230E-02, 1.8936801E-01
4.66476E-08, -4.504197E-02, -1.222308E-02, 1.8949448E-01
4.66726E-08, -3.344956E-02, -1.232847E-02, 1.9000033E-01
4.66976E-08, -2.396486E-02, -1.000998E-02, 1.9080126E-01
4.67226E-08, -2.185715E-02, -5.68917E-03, 1.9156003E-01
4.67476E-08, -2.501871E-02, -7.3605E-04, 1.9236097E-01
4.67726E-08, -3.397649E-02, 4.11168E-03, 1.9290897E-01
4.67976E-08, -4.767661E-02, 7.06248E-03, 1.9324620E-01
4.68226E-08, -6.401137E-02, 7.80018E-03, 1.9337267E-01
4.68476E-08, -8.087306E-02, 6.11401E-03, 1.9333051E-01
4.68726E-08, -9.246548E-02, 2.53090E-03, 1.9324620E-01
4.68976E-08, -1.0036940E-01, -2.00068E-03, 1.9320405E-01
4.69226E-08, -1.0195018E-01, -5.58379E-03, 1.9316189E-01
4.69476E-08, -9.878862E-02, -7.69150E-03, 1.9345698E-01
4.69726E-08, -9.299241E-02, -8.21843E-03, 1.9400498E-01
4.69976E-08, -8.666927E-02, -7.16457E-03, 1.9451083E-01
4.70226E-08, -8.140000E-02, -5.79456E-03, 1.9501668E-01
4.70476E-08, -7.876536E-02, -4.00301E-03, 1.9522744E-01
4.70726E-08, -8.087306E-02, -3.15992E-03, 1.9526960E-01
4.70976E-08, -8.561542E-02, -3.15992E-03, 1.9493237E-01
4.71226E-08, -9.510012E-02, -3.79223E-03, 1.9451083E-01
4.71476E-08, -1.0774639E-01, -4.95148E-03, 1.9392067E-01
4.71726E-08, -1.1986573E-01, -5.79456E-03, 1.9354129E-01
4.71976E-08, -1.3251200E-01, -6.00533E-03, 1.9328836E-01
4.72226E-08, -1.4041592E-01, -5.89995E-03, 1.9337267E-01
4.72476E-08, -1.4199670E-01, -5.79456E-03, 1.9362558E-01
4.72726E-08, -1.3409278E-01, -5.89995E-03, 1.9387852E-01
4.72976E-08, -1.1565031E-01, -6.32149E-03, 1.9396283E-01
4.73226E-08, -9.088470E-02, -7.05919E-03, 1.9387852E-01
4.73476E-08, -6.295752E-02, -7.79689E-03, 1.9341482E-01
4.73726E-08, -3.871884E-02, -8.00766E-03, 1.9303544E-01
4.73976E-08, -2.185715E-02, -7.05919E-03, 1.9252957E-01
4.74226E-08, -1.922251E-02, -5.58379E-03, 1.9215019E-01
4.74476E-08, -2.818028E-02, -3.37069E-03, 1.9193943E-01
4.74726E-08, -4.820354E-02, -1.47375E-03, 1.9198157E-01
4.74976E-08, -7.296915E-02, -3.1451E-04, 1.9202372E-01
4.75226E-08, -9.562705E-02, -7.3605E-04, 1.9206588E-01
4.75476E-08, -1.0932717E-01, -2.63299E-03, 1.9181296E-01
4.75726E-08, -1.1565031E-01, -5.47840E-03, 1.9134927E-01
4.75976E-08, -1.1143488E-01, -8.53459E-03, 1.9059049E-01
4.76226E-08, -1.0247711E-01, -1.138000E-02, 1.8966310E-01
4.76476E-08, -9.141163E-02, -1.275001E-02, 1.8882000E-01
4.76726E-08, -8.298078E-02, -1.264462E-02, 1.8814555E-01
4.76976E-08, -7.718457E-02, -1.148538E-02, 1.8780831E-01
4.77226E-08, -7.454994E-02, -9.06151E-03, 1.8785046E-01
4.77476E-08, -7.402301E-02, -6.21610E-03, 1.8814555E-01
4.77726E-08, -7.349608E-02, -3.89762E-03, 1.8869355E-01
4.77976E-08, -7.349608E-02, -2.21145E-03, 1.8932585E-01
4.78226E-08, -7.086144E-02, -1.47375E-03, 1.9000033E-01
4.78476E-08, -6.875373E-02, -1.78991E-03, 1.9037971E-01
4.78726E-08, -6.664602E-02, -3.37069E-03, 1.9054833E-01
4.78976E-08, -6.664602E-02, -5.47840E-03, 1.9037971E-01
4.79226E-08, -6.664602E-02, -7.69150E-03, 1.9008464E-01
4.79476E-08, -6.769987E-02, -9.79921E-03, 1.8957879E-01
4.79726E-08, -6.822680E-02, -1.116922E-02, 1.8903078E-01
4.79976E-08, -6.611909E-02, -1.127461E-02, 1.8848278E-01
4.80226E-08, -6.137674E-02, -1.022075E-02, 1.8822984E-01
4.80476E-08, -5.189203E-02, -8.32381E-03, 1.8797693E-01
4.80726E-08, -4.240733E-02, -6.53226E-03, 1.8810339E-01
4.80976E-08, -3.134185E-02, -5.16225E-03, 1.8844062E-01
4.81226E-08, -2.185715E-02, -4.74070E-03, 1.8903078E-01
4.81476E-08, -1.553401E-02, -5.58379E-03, 1.8966310E-01
4.81726E-08, -1.606094E-02, -7.58611E-03, 1.9033755E-01
4.81976E-08, -1.869558E-02, -9.79921E-03, 1.9096987E-01
4.82226E-08, -2.818028E-02, -1.169615E-02, 1.9143356E-01
4.82476E-08, -4.135348E-02, -1.222308E-02, 1.9160219E-01
4.82726E-08, -5.558053E-02, -1.138000E-02, 1.9143356E-01
4.82976E-08, -7.033451E-02, -9.16690E-03, 1.9088556E-01
4.83226E-08, -8.245385E-02, -6.21610E-03, 1.9033755E-01
4.83476E-08, -9.088470E-02, -2.84376E-03, 1.8974741E-01
4.83726E-08, -9.562705E-02, -3.1451E-04, 1.8953663E-01
4.83976E-08, -9.826169E-02, 1.47704E-03, 1.8966310E-01
4.84226E-08, -9.826169E-02, 1.68782E-03, 1.9016895E-01
4.84476E-08, -9.562705E-02, 5.2857E-04, 1.9101202E-01
4.84726E-08, -9.351934E-02, -1.57914E-03, 1.9172865E-01
4.84976E-08, -9.035777E-02, -4.52993E-03, 1.9231881E-01
4.85226E-08, -8.825006E-02, -7.69150E-03, 1.9240312E-01
4.85476E-08, -8.403464E-02, -1.064230E-02, 1.9181296E-01
4.85726E-08, -7.929228E-02, -1.348771E-02, 1.9096987E-01
4.85976E-08, -7.402301E-02, -1.496311E-02, 1.9008464E-01
4.86226E-08, -6.822680E-02, -1.527926E-02, 1.8966310E-01
4.86476E-08, -6.243059E-02, -1.454156E-02, 1.8970525E-01
4.86726E-08, -5.663439E-02, -1.285539E-02, 1.9059049E-01
4.86976E-08, -5.347282E-02, -1.095845E-02, 1.9189727E-01
4.87226E-08, -5.136511E-02, -9.48306E-03, 1.9328836E-01
4.87476E-08, -5.083818E-02, -8.85074E-03, 1.9425790E-01
4.87726E-08, -5.347282E-02, -9.16690E-03, 1.9438437E-01
4.87976E-08, -5.610746E-02, -1.043153E-02, 1.9358344E-01
4.88226E-08, -5.926903E-02, -1.211769E-02, 1.9215019E-01
4.88476E-08, -6.243059E-02, -1.369848E-02, 1.9025326E-01
4.88726E-08, -6.559216E-02, -1.475233E-02, 1.8865140E-01
4.88976E-08, -6.822680E-02, -1.485772E-02, 1.8789262E-01
4.89226E-08, -7.086144E-02, -1.401463E-02, 1.8793477E-01
4.89476E-08, -7.086144E-02, -1.264462E-02, 1.8860924E-01
4.89726E-08, -6.980758E-02, -1.064230E-02, 1.8974741E-01
4.89976E-08, -6.928065E-02, -8.95613E-03, 1.9071695E-01
4.90226E-08, -6.664602E-02, -7.26996E-03, 1.9109634E-01
4.90476E-08, -6.453831E-02, -6.11072E-03, 1.9092771E-01
4.90726E-08, -6.137674E-02, -5.37302E-03, 1.9004248E-01
4.90976E-08, -6.137674E-02, -5.16225E-03, 1.8894647E-01
4.91226E-08, -6.190366E-02, -5.05686E-03, 1.8793477E-01
4.91476E-08, -6.401137E-02, -5.58379E-03, 1.8738677E-01
4.91726E-08, -6.717294E-02, -6.84842E-03, 1.8730246E-01
4.91976E-08, -7.086144E-02, -8.53459E-03, 1.8768184E-01
4.92226E-08, -7.665765E-02, -1.064230E-02, 1.8822984E-01
4.92476E-08, -8.245385E-02, -1.285539E-02, 1.8860924E-01
4.92726E-08, -8.877698E-02, -1.485772E-02, 1.8890432E-01
4.92976E-08, -9.562705E-02, -1.675466E-02, 1.8903078E-01
4.93226E-08, -1.0089633E-01, -1.759774E-02, 1.8911509E-01
4.93476E-08, -1.0353097E-01, -1.770313E-02, 1.8945232E-01
4.93726E-08, -1.0458482E-01, -1.707082E-02, 1.9000033E-01
4.93976E-08, -1.0142326E-01, -1.633312E-02, 1.9080126E-01
4.94226E-08, -9.299241E-02, -1.570080E-02, 1.9147572E-01
4.94476E-08, -8.087306E-02, -1.570080E-02, 1.9185512E-01
4.94726E-08, -6.717294E-02, -1.570080E-02, 1.9168650E-01
4.94976E-08, -5.347282E-02, -1.601696E-02, 1.9084342E-01
4.95226E-08, -4.188041E-02, -1.633312E-02, 1.8966310E-01
4.95476E-08, -3.344956E-02, -1.601696E-02, 1.8835631E-01
4.95726E-08, -3.081492E-02, -1.485772E-02, 1.8738677E-01
4.95976E-08, -3.344956E-02, -1.243385E-02, 1.8704954E-01
4.96226E-08, -4.082655E-02, -8.21843E-03, 1.8734461E-01
4.96476E-08, -5.294589E-02, -3.37069E-03, 1.8827200E-01
4.96726E-08, -6.769987E-02, 1.89859E-03, 1.8932585E-01
4.96976E-08, -8.403464E-02, 7.06248E-03, 1.9037971E-01
4.97226E-08, -1.0089633E-01, 1.106713E-02, 1.9075911E-01
4.97476E-08, -1.1565031E-01, 1.338561E-02, 1.9054833E-01
4.97726E-08, -1.2724271E-01, 1.380716E-02, 1.8983170E-01
4.97976E-08, -1.3514663E-01, 1.191022E-02, 1.8882000E-01
4.98226E-08, -1.3778128E-01, 8.32711E-03, 1.8785046E-01
4.98476E-08, -1.3567357E-01, 3.79553E-03, 1.8726030E-01
4.98726E-08, -1.3040429E-01, -1.36837E-03, 1.8730246E-01
4.98976E-08, -1.2250037E-01, -5.68917E-03, 1.8789262E-01
4.99226E-08, -1.1196181E-01, -8.95613E-03, 1.8890432E-01
4.99476E-08, -1.0142326E-01, -1.074768E-02, 1.8987386E-01
4.99726E-08, -8.983085E-02, -1.095845E-02, 1.9075911E-01
4.99976E-08, -7.771150E-02, -1.032614E-02, 1.9126496E-01
5.00226E-08, -6.664602E-02, -8.85074E-03, 1.9122280E-01
5.00476E-08, -5.821517E-02, -7.37534E-03, 1.9084342E-01
5.00726E-08, -5.241896E-02, -6.53226E-03, 1.9012679E-01
5.00976E-08, -5.189203E-02, -6.32149E-03, 1.8949448E-01
5.01226E-08, -5.505360E-02, -6.95380E-03, 1.8907294E-01
5.01476E-08, -6.032288E-02, -8.21843E-03, 1.8898863E-01
5.01726E-08, -6.822680E-02, -9.58844E-03, 1.8945232E-01
5.01976E-08, -7.402301E-02, -1.148538E-02, 1.9025326E-01
5.02226E-08, -7.349608E-02, -1.275001E-02, 1.9143356E-01
5.02476E-08, -6.875373E-02, -1.338232E-02, 1.9252957E-01
5.02726E-08, -5.768824E-02, -1.317155E-02, 1.9354129E-01
5.02976E-08, -4.135348E-02, -1.180154E-02, 1.9408929E-01
5.03226E-08, -2.607257E-02, -9.58844E-03, 1.9421574E-01
5.03476E-08, -1.184552E-02, -7.05919E-03, 1.9383636E-01
5.03726E-08, -2.88774E-03, -4.63532E-03, 1.9299328E-01
5.03976E-08, 2.7382E-04, -2.52761E-03, 1.9206588E-01
5.04226E-08, -3.94160E-03, -1.68452E-03, 1.9134927E-01
5.04476E-08, -1.237244E-02, -1.78991E-03, 1.9088556E-01
5.04726E-08, -2.396486E-02, -2.63299E-03, 1.9105418E-01
5.04976E-08, -3.661112E-02, -4.00301E-03, 1.9172865E-01
5.05226E-08, -4.820354E-02, -5.16225E-03, 1.9261388E-01
5.05476E-08, -5.926903E-02, -6.42687E-03, 1.9354129E-01
5.05726E-08, -6.506523E-02, -7.26996E-03, 1.9400498E-01
5.05976E-08, -6.980758E-02, -8.11304E-03, 1.9383636E-01
5.06226E-08, -7.086144E-02, -8.95613E-03, 1.9303544E-01
5.06476E-08, -7.033451E-02, -1.032614E-02, 1.9160219E-01
5.06726E-08, -6.822680E-02, -1.190692E-02, 1.8983170E-01
5.06976E-08, -6.822680E-02, -1.348771E-02, 1.8827200E-01
5.07226E-08, -7.033451E-02, -1.454156E-02, 1.8730246E-01
5.07476E-08, -7.349608E-02, -1.485772E-02, 1.8709168E-01
5.07726E-08, -7.981921E-02, -1.433079E-02, 1.8780831E-01
5.07976E-08, -8.719620E-02, -1.264462E-02, 1.8898863E-01
5.08226E-08, -9.510012E-02, -1.064230E-02, 1.9046402E-01
5.08476E-08, -9.878862E-02, -8.53459E-03, 1.9168650E-01
5.08726E-08, -9.668090E-02, -7.37534E-03, 1.9219235E-01
5.08976E-08, -9.246548E-02, -6.53226E-03, 1.9215019E-01
5.09226E-08, -8.298078E-02, -6.84842E-03, 1.9126496E-01
5.09476E-08, -7.244222E-02, -8.11304E-03, 1.8995817E-01
5.09726E-08, -6.084981E-02, -9.48306E-03, 1.8873569E-01
5.09976E-08, -5.294589E-02, -1.064230E-02, 1.8789262E-01
5.10226E-08, -4.714968E-02, -1.127461E-02, 1.8763968E-01
5.10476E-08, -4.451504E-02, -1.116922E-02, 1.8785046E-01
5.10726E-08, -4.451504E-02, -1.000998E-02, 1.8848278E-01
5.10976E-08, -4.556890E-02, -8.11304E-03, 1.8915725E-01
5.11226E-08, -4.609583E-02, -5.89995E-03, 1.8957879E-01
5.11476E-08, -4.556890E-02, -4.00301E-03, 1.8957879E-01
5.11726E-08, -4.609583E-02, -3.05454E-03, 1.8915725E-01
5.11976E-08, -4.714968E-02, -3.37069E-03, 1.8844062E-01
5.12226E-08, -4.978433E-02, -4.95148E-03, 1.8776615E-01
5.12476E-08, -5.189203E-02, -7.90227E-03, 1.8709168E-01
5.12726E-08, -5.821517E-02, -1.159077E-02, 1.8696523E-01
5.12976E-08, -6.348445E-02, -1.549003E-02, 1.8713383E-01
5.13226E-08, -7.033451E-02, -1.865160E-02, 1.8768184E-01
5.13476E-08, -7.665765E-02, -2.065393E-02, 1.8835631E-01
5.13726E-08, -8.614235E-02, -2.107547E-02, 1.8919940E-01
5.13976E-08, -9.246548E-02, -1.949468E-02, 1.8987386E-01
5.14226E-08, -1.0142326E-01, -1.664927E-02, 1.9054833E-01
5.14476E-08, -1.0932717E-01, -1.327694E-02, 1.9101202E-01
5.14726E-08, -1.1512338E-01, -9.90460E-03, 1.9118065E-01
5.14976E-08, -1.1775802E-01, -7.37534E-03, 1.9113849E-01
5.15226E-08, -1.1565031E-01, -6.21610E-03, 1.9092771E-01
5.15476E-08, -1.0827332E-01, -6.63764E-03, 1.9050618E-01
5.15726E-08, -9.562705E-02, -8.53459E-03, 1.9004248E-01
5.15976E-08, -8.087306E-02, -1.127461E-02, 1.8962094E-01
5.16226E-08, -6.453831E-02, -1.422541E-02, 1.8941016E-01
5.16476E-08, -5.031125E-02, -1.633312E-02, 1.8907294E-01
5.16726E-08, -3.977269E-02, -1.749236E-02, 1.8890432E-01
5.16976E-08, -3.555727E-02, -1.696543E-02, 1.8873569E-01
5.17226E-08, -3.503034E-02, -1.570080E-02, 1.8860924E-01
5.17476E-08, -3.871884E-02, -1.422541E-02, 1.8835631E-01
5.17726E-08, -4.398812E-02, -1.296078E-02, 1.8801908E-01
5.17976E-08, -4.925739E-02, -1.253924E-02, 1.8780831E-01
5.18226E-08, -5.558053E-02, -1.338232E-02, 1.8768184E-01
5.18476E-08, -5.821517E-02, -1.475233E-02, 1.8763968E-01
5.18726E-08, -5.768824E-02, -1.675466E-02, 1.8772399E-01
5.18976E-08, -5.399975E-02, -1.801929E-02, 1.8801908E-01
5.19226E-08, -4.767661E-02, -1.791390E-02, 1.8835631E-01
5.19476E-08, -3.819191E-02, -1.675466E-02, 1.8852493E-01
5.19726E-08, -3.028799E-02, -1.464695E-02, 1.8890432E-01
5.19976E-08, -2.238407E-02, -1.232847E-02, 1.8915725E-01
5.20226E-08, -1.869558E-02, -1.053691E-02, 1.8928370E-01
5.20476E-08, -1.922251E-02, -9.37767E-03, 1.8941016E-01
5.20726E-08, -2.449179E-02, -9.58844E-03, 1.8941016E-01
5.20976E-08, -3.608420E-02, -1.011537E-02, 1.8941016E-01
5.21226E-08, -4.820354E-02, -1.064230E-02, 1.8932585E-01
5.21476E-08, -6.084981E-02, -1.043153E-02, 1.8919940E-01
5.21726E-08, -6.980758E-02, -8.85074E-03, 1.8898863E-01
5.21976E-08, -7.665765E-02, -5.89995E-03, 1.8882000E-01
5.22226E-08, -8.087306E-02, -2.42222E-03, 1.8877785E-01
5.22476E-08, -8.245385E-02, 6.3396E-04, 1.8869355E-01
5.22726E-08, -8.403464E-02, 2.21474E-03, 1.8844062E-01
5.22976E-08, -8.772313E-02, 1.89859E-03, 1.8814555E-01
5.23226E-08, -9.615397E-02, -3.1451E-04, 1.8776615E-01
5.23476E-08, -1.0563868E-01, -3.68685E-03, 1.8721814E-01
5.23726E-08, -1.1565031E-01, -7.69150E-03, 1.8667014E-01
5.23976E-08, -1.2355423E-01, -1.106384E-02, 1.8633291E-01
5.24226E-08, -1.2408116E-01, -1.285539E-02, 1.8620645E-01
5.24476E-08, -1.1828495E-01, -1.306616E-02, 1.8641722E-01
5.24726E-08, -1.0247711E-01, -1.222308E-02, 1.8696523E-01
5.24976E-08, -8.245385E-02, -1.043153E-02, 1.8772399E-01
5.25226E-08, -6.084981E-02, -8.95613E-03, 1.8860924E-01
5.25476E-08, -4.135348E-02, -8.32381E-03, 1.8932585E-01
5.25726E-08, -2.923414E-02, -8.95613E-03, 1.8978955E-01
5.25976E-08, -2.870721E-02, -1.032614E-02, 1.9021110E-01
5.26226E-08, -3.713806E-02, -1.243385E-02, 1.9042186E-01
5.26476E-08, -5.189203E-02, -1.464695E-02, 1.9067480E-01
5.26726E-08, -6.928065E-02, -1.633312E-02, 1.9084342E-01
5.26976E-08, -8.719620E-02, -1.696543E-02, 1.9101202E-01
5.27226E-08, -9.826169E-02, -1.664927E-02, 1.9109634E-01
5.27476E-08, -1.0458482E-01, -1.549003E-02, 1.9071695E-01
5.27726E-08, -1.0353097E-01, -1.327694E-02, 1.8995817E-01
5.27976E-08, -9.878862E-02, -1.022075E-02, 1.8882000E-01
5.28226E-08, -9.457319E-02, -7.05919E-03, 1.8751323E-01
5.28476E-08, -8.983085E-02, -4.10839E-03, 1.8607998E-01
5.28726E-08, -8.614235E-02, -1.47375E-03, 1.8498397E-01
5.28976E-08, -8.245385E-02, 4.2319E-04, 1.8452027E-01
5.29226E-08, -7.981921E-02, 1.05550E-03, 1.8494181E-01
5.29476E-08, -7.718457E-02, 3.1780E-04, 1.8607998E-01
5.29726E-08, -7.665765E-02, -2.00068E-03, 1.8768184E-01
5.29976E-08, -7.560379E-02, -4.95148E-03, 1.8936801E-01
5.30226E-08, -7.613072E-02, -8.74536E-03, 1.9067480E-01
5.30476E-08, -7.823843E-02, -1.243385E-02, 1.9122280E-01
5.30726E-08, -8.140000E-02, -1.570080E-02, 1.9088556E-01
5.30976E-08, -8.403464E-02, -1.844083E-02, 1.8987386E-01
5.31226E-08, -8.298078E-02, -2.012700E-02, 1.8848278E-01
5.31476E-08, -7.771150E-02, -2.086470E-02, 1.8717599E-01
5.31726E-08, -6.717294E-02, -2.065393E-02, 1.8616429E-01
5.31976E-08, -5.399975E-02, -1.928391E-02, 1.8586922E-01
5.32226E-08, -4.135348E-02, -1.728159E-02, 1.8607998E-01
5.32476E-08, -3.344956E-02, -1.412002E-02, 1.8675445E-01
5.32726E-08, -3.239570E-02, -1.032614E-02, 1.8730246E-01
5.32976E-08, -3.924577E-02, -5.89995E-03, 1.8772399E-01
5.33226E-08, -5.347282E-02, -1.78991E-03, 1.8772399E-01
5.33476E-08, -6.717294E-02, 1.16089E-03, 1.8721814E-01
5.33726E-08, -7.771150E-02, 2.42551E-03, 1.8650153E-01
5.33976E-08, -7.876536E-02, 1.79320E-03, 1.8591137E-01
5.34226E-08, -6.769987E-02, -5.2528E-04, 1.8565844E-01
5.34476E-08, -4.662276E-02, -3.89762E-03, 1.8574275E-01
5.34726E-08, -1.974943E-02, -7.69150E-03, 1.8616429E-01
5.34976E-08, 5.54310E-03, -1.064230E-02, 1.8675445E-01
5.35226E-08, 2.135094E-02, -1.243385E-02, 1.8721814E-01
5.35476E-08, 2.503943E-02, -1.243385E-02, 1.8738677E-01
