,Channel 2,Channel 3,Channel 4
4.56353E-08, -5.452668E-02, 1.106713E-02, 1.8633291E-01
4.56603E-08, -5.294589E-02, 1.054020E-02, 1.8637507E-01
4.56853E-08, -5.821517E-02, 7.37864E-03, 1.8599567E-01
4.57103E-08, -6.980758E-02, 2.42551E-03, 1.8523690E-01
4.57353E-08, -8.245385E-02, -3.68685E-03, 1.8447812E-01
4.57603E-08, -9.299241E-02, -9.90460E-03, 1.8409874E-01
4.57853E-08, -9.984247E-02, -1.422541E-02, 1.8435167E-01
4.58103E-08, -1.0036940E-01, -1.570080E-02, 1.8540552E-01
4.58353E-08, -9.510012E-02, -1.390925E-02, 1.8709168E-01
4.58603E-08, -8.561542E-02, -8.85074E-03, 1.8882000E-01
4.58853E-08, -7.718457E-02, -1.26298E-03, 1.9029541E-01
4.59103E-08, -6.980758E-02, 6.64094E-03, 1.9084342E-01
4.59353E-08, -6.559216E-02, 1.391254E-02, 1.9016895E-01
4.59603E-08, -6.401137E-02, 1.812796E-02, 1.8852493E-01
4.59853E-08, -6.453831E-02, 1.928721E-02, 1.8620645E-01
4.60103E-08, -6.822680E-02, 1.644180E-02, 1.8393011E-01
4.60353E-08, -7.086144E-02, 1.085636E-02, 1.8215965E-01
4.60603E-08, -7.191529E-02, 4.21707E-03, 1.8135871E-01
4.60853E-08, -7.244222E-02, -2.42222E-03, 1.8178025E-01
4.61103E-08, -7.033451E-02, -7.58611E-03, 1.8308704E-01
4.61353E-08, -6.559216E-02, -1.022075E-02, 1.8502612E-01
4.61603E-08, -5.874210E-02, -1.064230E-02, 1.8713383E-01
4.61853E-08, -5.189203E-02, -9.27228E-03, 1.8898863E-01
4.62103E-08, -4.556890E-02, -7.69150E-03, 1.9025326E-01
4.62353E-08, -4.082655E-02, -6.42687E-03, 1.9063264E-01
4.62603E-08, -3.713806E-02, -6.42687E-03, 1.9025326E-01
4.62853E-08, -3.819191E-02, -7.48073E-03, 1.8919940E-01
4.63103E-08, -4.188041E-02, -9.06151E-03, 1.8785046E-01
4.63353E-08, -4.609583E-02, -1.064230E-02, 1.8645938E-01
4.63603E-08, -5.189203E-02, -1.106384E-02, 1.8527906E-01
4.63853E-08, -5.505360E-02, -9.90460E-03, 1.8456243E-01
4.64103E-08, -5.610746E-02, -7.37534E-03, 1.8443596E-01
4.64353E-08, -5.189203E-02, -3.58146E-03, 1.8477321E-01
4.64603E-08, -4.398812E-02, 3.1780E-04, 1.8540552E-01
4.64853E-08, -3.555727E-02, 3.47937E-03, 1.8629076E-01
4.65103E-08, -2.976106E-02, 4.95477E-03, 1.8709168E-01
4.65353E-08, -2.923414E-02, 4.21707E-03, 1.8768184E-01
4.65603E-08, -3.713806E-02, 1.05550E-03, 1.8785046E-01
4.65853E-08, -5.452668E-02, -3.47608E-03, 1.8776615E-01
4.66103E-08, -7.929228E-02, -9.06151E-03, 1.8747108E-01
4.66353E-08, -1.0511175E-01, -1.443618E-02, 1.8713383E-01
4.66603E-08, -1.2671579E-01, -1.801929E-02, 1.8696523E-01
4.66853E-08, -1.3883513E-01, -1.949468E-02, 1.8683876E-01
4.67103E-08, -1.3672742E-01, -1.812467E-02, 1.8683876E-01
4.67353E-08, -1.1933880E-01, -1.464695E-02, 1.8679661E-01
4.67603E-08, -9.246548E-02, -9.69383E-03, 1.8658583E-01
4.67853E-08, -6.243059E-02, -4.63532E-03, 1.8607998E-01
4.68103E-08, -3.766498E-02, -2.0912E-04, 1.8548982E-01
4.68353E-08, -2.291100E-02, 2.00397E-03, 1.8477321E-01
4.68603E-08, -2.185715E-02, 1.89859E-03, 1.8418305E-01
4.68853E-08, -3.608420E-02, -4.1990E-04, 1.8401442E-01
4.69103E-08, -5.821517E-02, -4.00301E-03, 1.8418305E-01
4.69353E-08, -7.929228E-02, -7.79689E-03, 1.8473105E-01
4.69603E-08, -9.404626E-02, -1.074768E-02, 1.8548982E-01
4.69853E-08, -9.826169E-02, -1.190692E-02, 1.8633291E-01
4.70103E-08, -9.299241E-02, -1.127461E-02, 1.8696523E-01
4.70353E-08, -7.981921E-02, -9.58844E-03, 1.8738677E-01
4.70603E-08, -6.506523E-02, -7.05919E-03, 1.8751323E-01
4.70853E-08, -5.347282E-02, -4.63532E-03, 1.8772399E-01
4.71103E-08, -4.873047E-02, -2.63299E-03, 1.8785046E-01
4.71353E-08, -4.767661E-02, -1.36837E-03, 1.8797693E-01
4.71603E-08, -4.978433E-02, -8.4144E-04, 1.8822984E-01
4.71853E-08, -4.925739E-02, -5.2528E-04, 1.8822984E-01
4.72103E-08, -4.662276E-02, 2.1242E-04, 1.8806124E-01
4.72353E-08, -3.924577E-02, 1.05550E-03, 1.8742892E-01
4.72603E-08, -3.186877E-02, 1.89859E-03, 1.8662798E-01
4.72853E-08, -2.712642E-02, 2.42551E-03, 1.8582706E-01
4.73103E-08, -3.081492E-02, 2.10936E-03, 1.8515259E-01
4.73353E-08, -4.082655E-02, 6.3396E-04, 1.8485752E-01
4.73603E-08, -5.505360E-02, -1.89529E-03, 1.8511043E-01
4.73853E-08, -6.875373E-02, -4.31916E-03, 1.8574275E-01
4.74103E-08, -7.771150E-02, -6.74303E-03, 1.8645938E-01
4.74353E-08, -7.613072E-02, -7.79689E-03, 1.8717599E-01
4.74603E-08, -6.717294E-02, -7.37534E-03, 1.8747108E-01
4.74853E-08, -5.399975E-02, -5.47840E-03, 1.8738677E-01
4.75103E-08, -4.504197E-02, -2.94915E-03, 1.8688092E-01
4.75353E-08, -4.609583E-02, -6.3067E-04, 1.8624860E-01
4.75603E-08, -5.663439E-02, 7.3935E-04, 1.8591137E-01
4.75853E-08, -7.981921E-02, 1.0703E-04, 1.8599567E-01
4.76103E-08, -1.0405789E-01, -2.42222E-03, 1.8641722E-01
4.76353E-08, -1.2302729E-01, -6.21610E-03, 1.8709168E-01
4.76603E-08, -1.2829658E-01, -1.064230E-02, 1.8801908E-01
4.76853E-08, -1.1670417E-01, -1.422541E-02, 1.8873569E-01
4.77103E-08, -9.246548E-02, -1.654389E-02, 1.8907294E-01
4.77353E-08, -5.979595E-02, -1.686005E-02, 1.8882000E-01
4.77603E-08, -3.081492E-02, -1.527926E-02, 1.8810339E-01
4.77853E-08, -1.448016E-02, -1.285539E-02, 1.8709168E-01
4.78103E-08, -1.448016E-02, -1.011537E-02, 1.8595353E-01
4.78353E-08, -3.186877E-02, -7.79689E-03, 1.8481536E-01
4.78603E-08, -5.926903E-02, -6.74303E-03, 1.8409874E-01
4.78853E-08, -8.930391E-02, -6.74303E-03, 1.8376151E-01
4.79103E-08, -1.1354259E-01, -7.90227E-03, 1.8376151E-01
4.79353E-08, -1.2513500E-01, -9.37767E-03, 1.8401442E-01
4.79603E-08, -1.2460808E-01, -1.106384E-02, 1.8456243E-01
4.79853E-08, -1.1354259E-01, -1.159077E-02, 1.8536337E-01
4.80103E-08, -9.457319E-02, -1.138000E-02, 1.8620645E-01
4.80353E-08, -7.560379E-02, -1.022075E-02, 1.8688092E-01
4.80603E-08, -6.243059E-02, -8.74536E-03, 1.8751323E-01
4.80853E-08, -5.505360E-02, -7.26996E-03, 1.8801908E-01
4.81103E-08, -5.505360E-02, -5.58379E-03, 1.8835631E-01
4.81353E-08, -5.716131E-02, -4.52993E-03, 1.8865140E-01
4.81603E-08, -6.084981E-02, -3.68685E-03, 1.8882000E-01
4.81853E-08, -6.137674E-02, -3.26531E-03, 1.8894647E-01
4.82103E-08, -5.926903E-02, -3.15992E-03, 1.8924156E-01
4.82353E-08, -5.136511E-02, -2.84376E-03, 1.8957879E-01
4.82603E-08, -3.871884E-02, -2.84376E-03, 1.8987386E-01
4.82853E-08, -2.449179E-02, -3.05454E-03, 1.9021110E-01
4.83103E-08, -1.184552E-02, -3.15992E-03, 1.9029541E-01
4.83353E-08, -1.83389E-03, -3.15992E-03, 1.9025326E-01
4.83603E-08, -7.8003E-04, -3.37069E-03, 1.8983170E-01
4.83853E-08, -8.15702E-03, -3.15992E-03, 1.8915725E-01
4.84103E-08, -2.449179E-02, -2.63299E-03, 1.8818769E-01
4.84353E-08, -4.714968E-02, -1.78991E-03, 1.8713383E-01
4.84603E-08, -7.086144E-02, -8.4144E-04, 1.8607998E-01
4.84853E-08, -8.772313E-02, 2.1242E-04, 1.8540552E-01
4.85103E-08, -9.404626E-02, 9.5012E-04, 1.8506828E-01
4.85353E-08, -8.350771E-02, 1.47704E-03, 1.8519475E-01
4.85603E-08, -6.032288E-02, 1.58243E-03, 1.8570060E-01
4.85853E-08, -2.923414E-02, 9.5012E-04, 1.8662798E-01
4.86103E-08, 1.32768E-03, 2.1242E-04, 1.8751323E-01
4.86353E-08, 2.082401E-02, -8.4144E-04, 1.8822984E-01
4.86603E-08, 2.240480E-02, -2.00068E-03, 1.8831415E-01
4.86853E-08, 6.59696E-03, -3.05454E-03, 1.8801908E-01
4.87103E-08, -2.554564E-02, -3.79223E-03, 1.8704954E-01
4.87353E-08, -6.137674E-02, -4.84609E-03, 1.8574275E-01
4.87603E-08, -9.246548E-02, -5.58379E-03, 1.8447812E-01
4.87853E-08, -1.1038103E-01, -5.89995E-03, 1.8384580E-01
4.88103E-08, -1.1038103E-01, -5.89995E-03, 1.8384580E-01
4.88353E-08, -9.351934E-02, -5.47840E-03, 1.8468890E-01
4.88603E-08, -6.611909E-02, -4.42455E-03, 1.8607998E-01
4.88853E-08, -3.766498E-02, -2.63299E-03, 1.8785046E-01
4.89103E-08, -1.658787E-02, -7.3605E-04, 1.8924156E-01
4.89353E-08, -7.63009E-03, 1.05550E-03, 1.9000033E-01
4.89603E-08, -1.079166E-02, 2.21474E-03, 1.8991601E-01
4.89853E-08, -2.501871E-02, 2.63629E-03, 1.8903078E-01
4.90103E-08, -4.346119E-02, 1.68782E-03, 1.8789262E-01
4.90353E-08, -6.032288E-02, -1.0374E-04, 1.8662798E-01
4.90603E-08, -7.560379E-02, -2.84376E-03, 1.8582706E-01
4.90853E-08, -8.561542E-02, -6.00533E-03, 1.8574275E-01
4.91103E-08, -9.351934E-02, -9.06151E-03, 1.8607998E-01
4.91353E-08, -9.773476E-02, -1.116922E-02, 1.8688092E-01
4.91603E-08, -1.0353097E-01, -1.253924E-02, 1.8768184E-01
4.91853E-08, -1.0721947E-01, -1.243385E-02, 1.8827200E-01
4.92103E-08, -1.0985410E-01, -1.116922E-02, 1.8848278E-01
4.92353E-08, -1.0616560E-01, -9.27228E-03, 1.8831415E-01
4.92603E-08, -9.668090E-02, -6.95380E-03, 1.8772399E-01
4.92853E-08, -8.140000E-02, -5.37302E-03, 1.8721814E-01
4.93103E-08, -6.137674E-02, -4.31916E-03, 1.8662798E-01
4.93353E-08, -4.135348E-02, -3.89762E-03, 1.8624860E-01
4.93603E-08, -2.818028E-02, -5.05686E-03, 1.8595353E-01
4.93853E-08, -1.869558E-02, -6.32149E-03, 1.8582706E-01
4.94103E-08, -1.764172E-02, -7.37534E-03, 1.8586922E-01
4.94353E-08, -2.396486E-02, -8.11304E-03, 1.8603782E-01
4.94603E-08, -3.450342E-02, -7.69150E-03, 1.8633291E-01
4.94853E-08, -4.662276E-02, -6.11072E-03, 1.8688092E-01
4.95103E-08, -5.979595E-02, -3.89762E-03, 1.8759754E-01
4.95353E-08, -7.033451E-02, -1.47375E-03, 1.8814555E-01
4.95603E-08, -7.929228E-02, 9.5012E-04, 1.8844062E-01
4.95853E-08, -8.614235E-02, 2.74167E-03, 1.8822984E-01
4.96103E-08, -9.035777E-02, 3.90091E-03, 1.8726030E-01
4.96353E-08, -9.035777E-02, 4.63861E-03, 1.8578491E-01
4.96603E-08, -8.825006E-02, 5.16554E-03, 1.8418305E-01
4.96853E-08, -8.140000E-02, 6.11401E-03, 1.8270765E-01
4.97103E-08, -7.244222E-02, 6.95709E-03, 1.8190672E-01
4.97353E-08, -6.190366E-02, 8.11634E-03, 1.8199103E-01
4.97603E-08, -5.399975E-02, 8.43249E-03, 1.8287626E-01
4.97853E-08, -5.031125E-02, 7.48402E-03, 1.8460459E-01
4.98103E-08, -5.136511E-02, 5.27093E-03, 1.8654367E-01
4.98353E-08, -5.610746E-02, 1.58243E-03, 1.8852493E-01
4.98603E-08, -6.348445E-02, -2.94915E-03, 1.9012679E-01
4.98853E-08, -6.875373E-02, -7.16457E-03, 1.9118065E-01
4.99103E-08, -7.191529E-02, -1.032614E-02, 1.9147572E-01
4.99353E-08, -6.928065E-02, -1.190692E-02, 1.9109634E-01
4.99603E-08, -6.295752E-02, -1.116922E-02, 1.9016895E-01
4.99853E-08, -5.505360E-02, -8.74536E-03, 1.8894647E-01
5.00103E-08, -4.978433E-02, -5.37302E-03, 1.8747108E-01
5.00353E-08, -4.662276E-02, -2.10606E-03, 1.8595353E-01
5.00603E-08, -4.925739E-02, 3.1780E-04, 1.8447812E-01
5.00853E-08, -5.663439E-02, 1.58243E-03, 1.8363504E-01
5.01103E-08, -6.717294E-02, 1.79320E-03, 1.8321350E-01
5.01353E-08, -7.876536E-02, 1.47704E-03, 1.8350857E-01
5.01603E-08, -8.772313E-02, 1.05550E-03, 1.8426736E-01
5.01853E-08, -9.299241E-02, 1.79320E-03, 1.8527906E-01
5.02103E-08, -9.510012E-02, 2.84706E-03, 1.8620645E-01
5.02353E-08, -9.510012E-02, 4.95477E-03, 1.8683876E-01
5.02603E-08, -9.299241E-02, 6.74632E-03, 1.8696523E-01
5.02853E-08, -9.193856E-02, 8.32711E-03, 1.8658583E-01
5.03103E-08, -8.825006E-02, 8.53788E-03, 1.8586922E-01
5.03353E-08, -8.456156E-02, 7.80018E-03, 1.8515259E-01
5.03603E-08, -7.771150E-02, 5.48170E-03, 1.8464674E-01
5.03853E-08, -6.822680E-02, 2.74167E-03, 1.8447812E-01
5.04103E-08, -5.610746E-02, -4.1990E-04, 1.8485752E-01
5.04353E-08, -4.346119E-02, -2.84376E-03, 1.8544766E-01
5.04603E-08, -3.186877E-02, -5.05686E-03, 1.8612213E-01
5.04853E-08, -2.501871E-02, -6.32149E-03, 1.8679661E-01
5.05103E-08, -2.238407E-02, -7.37534E-03, 1.8704954E-01
5.05353E-08, -2.607257E-02, -8.00766E-03, 1.8704954E-01
5.05603E-08, -3.503034E-02, -8.21843E-03, 1.8671229E-01
5.05853E-08, -4.714968E-02, -8.95613E-03, 1.8624860E-01
5.06103E-08, -6.190366E-02, -9.79921E-03, 1.8574275E-01
5.06353E-08, -7.560379E-02, -1.053691E-02, 1.8527906E-01
5.06603E-08, -8.508849E-02, -1.138000E-02, 1.8494181E-01
5.06853E-08, -8.930391E-02, -1.169615E-02, 1.8481536E-01
5.07103E-08, -8.772313E-02, -1.159077E-02, 1.8477321E-01
5.07353E-08, -7.613072E-02, -1.095845E-02, 1.8494181E-01
5.07603E-08, -5.979595E-02, -1.000998E-02, 1.8527906E-01
5.07853E-08, -3.713806E-02, -8.63997E-03, 1.8565844E-01
5.08103E-08, -1.553401E-02, -7.26996E-03, 1.8616429E-01
5.08353E-08, 1.85461E-03, -6.42687E-03, 1.8675445E-01
5.08603E-08, 9.75853E-03, -5.68917E-03, 1.8742892E-01
5.08853E-08, 7.65082E-03, -5.58379E-03, 1.8789262E-01
5.09103E-08, -4.99545E-03, -5.37302E-03, 1.8822984E-01
5.09353E-08, -2.449179E-02, -5.47840E-03, 1.8827200E-01
5.09603E-08, -4.556890E-02, -5.68917E-03, 1.8789262E-01
5.09853E-08, -6.243059E-02, -5.68917E-03, 1.8730246E-01
5.10103E-08, -7.086144E-02, -6.32149E-03, 1.8654367E-01
5.10353E-08, -6.875373E-02, -7.58611E-03, 1.8582706E-01
5.10603E-08, -5.979595E-02, -1.011537E-02, 1.8519475E-01
5.10853E-08, -4.662276E-02, -1.359309E-02, 1.8477321E-01
5.11103E-08, -3.608420E-02, -1.749236E-02, 1.8456243E-01
5.11353E-08, -3.081492E-02, -2.118085E-02, 1.8430951E-01
5.11603E-08, -3.503034E-02, -2.381549E-02, 1.8414089E-01
5.11853E-08, -4.556890E-02, -2.413165E-02, 1.8393011E-01
5.12103E-08, -5.874210E-02, -2.139162E-02, 1.8388796E-01
5.12353E-08, -7.086144E-02, -1.633312E-02, 1.8397227E-01
5.12603E-08, -7.613072E-02, -9.69383E-03, 1.8447812E-01
5.12853E-08, -7.718457E-02, -2.73838E-03, 1.8540552E-01
5.13103E-08, -7.033451E-02, 2.42551E-03, 1.8654367E-01
5.13353E-08, -6.032288E-02, 4.84938E-03, 1.8772399E-01
5.13603E-08, -5.241896E-02, 4.32246E-03, 1.8835631E-01
5.13853E-08, -4.767661E-02, 9.5012E-04, 1.8827200E-01
5.14103E-08, -5.031125E-02, -3.79223E-03, 1.8742892E-01
5.14353E-08, -5.926903E-02, -8.53459E-03, 1.8582706E-01
5.14603E-08, -7.244222E-02, -1.148538E-02, 1.8384580E-01
5.14853E-08, -8.877698E-02, -1.201231E-02, 1.8203318E-01
5.15103E-08, -1.0300404E-01, -9.79921E-03, 1.8097933E-01
5.15353E-08, -1.1248874E-01, -6.11072E-03, 1.8081070E-01
5.15603E-08, -1.1512338E-01, -1.78991E-03, 1.8131655E-01
5.15853E-08, -1.1196181E-01, 1.89859E-03, 1.8241256E-01
5.16103E-08, -1.0300404E-01, 4.00630E-03, 1.8329780E-01
5.16353E-08, -8.930391E-02, 4.42784E-03, 1.8384580E-01
5.16603E-08, -7.507686E-02, 2.74167E-03, 1.8367720E-01
5.16853E-08, -6.190366E-02, 4.2319E-04, 1.8300273E-01
5.17103E-08, -5.241896E-02, -1.89529E-03, 1.8215965E-01
5.17353E-08, -4.714968E-02, -4.00301E-03, 1.8131655E-01
5.17603E-08, -4.556890E-02, -5.05686E-03, 1.8110578E-01
5.17853E-08, -4.767661E-02, -5.68917E-03, 1.8165378E-01
5.18103E-08, -4.873047E-02, -5.58379E-03, 1.8279195E-01
5.18353E-08, -4.873047E-02, -5.37302E-03, 1.8414089E-01
5.18603E-08, -4.556890E-02, -5.16225E-03, 1.8536337E-01
5.18853E-08, -4.082655E-02, -4.95148E-03, 1.8624860E-01
5.19103E-08, -3.292263E-02, -4.74070E-03, 1.8654367E-01
5.19353E-08, -2.554564E-02, -4.74070E-03, 1.8624860E-01
5.19603E-08, -2.133022E-02, -4.21378E-03, 1.8553197E-01
5.19853E-08, -2.133022E-02, -3.79223E-03, 1.8477321E-01
5.20103E-08, -2.501871E-02, -3.15992E-03, 1.8426736E-01
5.20353E-08, -3.344956E-02, -2.63299E-03, 1.8388796E-01
5.20603E-08, -4.082655E-02, -2.31684E-03, 1.8363504E-01
5.20853E-08, -4.662276E-02, -2.00068E-03, 1.8350857E-01
5.21103E-08, -5.083818E-02, -1.78991E-03, 1.8338211E-01
5.21353E-08, -5.031125E-02, -1.26298E-03, 1.8333995E-01
5.21603E-08, -4.925739E-02, -9.4682E-04, 1.8338211E-01
5.21853E-08, -4.820354E-02, -6.3067E-04, 1.8367720E-01
5.22103E-08, -4.820354E-02, -6.3067E-04, 1.8435167E-01
5.22353E-08, -5.136511E-02, -1.36837E-03, 1.8527906E-01
5.22603E-08, -5.663439E-02, -3.15992E-03, 1.8650153E-01
5.22853E-08, -6.295752E-02, -5.79456E-03, 1.8730246E-01
5.23103E-08, -6.822680E-02, -8.74536E-03, 1.8768184E-01
5.23353E-08, -6.928065E-02, -1.148538E-02, 1.8730246E-01
5.23603E-08, -6.769987E-02, -1.275001E-02, 1.8599567E-01
5.23853E-08, -6.190366E-02, -1.232847E-02, 1.8397227E-01
5.24103E-08, -5.558053E-02, -1.011537E-02, 1.8186456E-01
5.24353E-08, -4.714968E-02, -6.74303E-03, 1.7992547E-01
5.24603E-08, -3.924577E-02, -2.94915E-03, 1.7882946E-01
5.24853E-08, -3.344956E-02, 1.65E-06, 1.7882946E-01
5.25103E-08, -2.765335E-02, 1.37166E-03, 1.7984116E-01
5.25353E-08, -2.238407E-02, 7.3935E-04, 1.8161164E-01
5.25603E-08, -1.816865E-02, -2.00068E-03, 1.8380366E-01
5.25853E-08, -1.711480E-02, -6.11072E-03, 1.8570060E-01
5.26103E-08, -1.922251E-02, -1.022075E-02, 1.8683876E-01
5.26353E-08, -2.396486E-02, -1.359309E-02, 1.8692307E-01
5.26603E-08, -3.397649E-02, -1.538465E-02, 1.8603782E-01
5.26853E-08, -4.714968E-02, -1.496311E-02, 1.8439381E-01
5.27103E-08, -6.295752E-02, -1.253924E-02, 1.8258119E-01
5.27353E-08, -7.665765E-02, -9.16690E-03, 1.8085286E-01
5.27603E-08, -8.666927E-02, -5.26763E-03, 1.7984116E-01
5.27853E-08, -9.351934E-02, -1.89529E-03, 1.7941962E-01
5.28103E-08, -9.088470E-02, 1.65E-06, 1.7971469E-01
5.28353E-08, -8.298078E-02, 2.1242E-04, 1.8051563E-01
5.28603E-08, -7.244222E-02, -1.05221E-03, 1.8156949E-01
5.28853E-08, -6.243059E-02, -4.00301E-03, 1.8241256E-01
5.29103E-08, -5.399975E-02, -7.90227E-03, 1.8300273E-01
5.29353E-08, -5.136511E-02, -1.169615E-02, 1.8333995E-01
5.29603E-08, -5.505360E-02, -1.517388E-02, 1.8333995E-01
5.29853E-08, -6.348445E-02, -1.686005E-02, 1.8321350E-01
5.30103E-08, -7.560379E-02, -1.654389E-02, 1.8283410E-01
5.30353E-08, -8.772313E-02, -1.422541E-02, 1.8237041E-01
5.30603E-08, -9.931555E-02, -1.032614E-02, 1.8165378E-01
5.30853E-08, -1.0774639E-01, -5.05686E-03, 1.8072639E-01
5.31103E-08, -1.1143488E-01, 1.65E-06, 1.7979901E-01
5.31353E-08, -1.0932717E-01, 3.58476E-03, 1.7878731E-01
5.31603E-08, -1.0300404E-01, 4.84938E-03, 1.7823930E-01
5.31853E-08, -9.562705E-02, 3.26860E-03, 1.7815499E-01
5.32103E-08, -8.719620E-02, -7.3605E-04, 1.7878731E-01
5.32353E-08, -7.981921E-02, -6.42687E-03, 1.8000978E-01
5.32603E-08, -7.454994E-02, -1.253924E-02, 1.8173809E-01
5.32853E-08, -7.086144E-02, -1.791390E-02, 1.8342426E-01
5.33103E-08, -7.086144E-02, -2.097008E-02, 1.8485752E-01
5.33353E-08, -6.875373E-02, -2.181317E-02, 1.8557413E-01
5.33603E-08, -6.717294E-02, -2.023238E-02, 1.8565844E-01
5.33853E-08, -6.453831E-02, -1.717620E-02, 1.8511043E-01
5.34103E-08, -5.926903E-02, -1.338232E-02, 1.8443596E-01
5.34353E-08, -5.083818E-02, -9.69383E-03, 1.8355073E-01
5.34603E-08, -4.029962E-02, -6.53226E-03, 1.8304488E-01
5.34853E-08, -2.976106E-02, -4.42455E-03, 1.8283410E-01
5.35103E-08, -2.080329E-02, -3.26531E-03, 1.8279195E-01
5.35353E-08, -1.500708E-02, -3.05454E-03, 1.8283410E-01
5.35603E-08, -1.342630E-02, -3.58146E-03, 1.8287626E-01
5.35853E-08, -1.606094E-02, -4.42455E-03, 1.8258119E-01
5.36103E-08, -2.501871E-02, -5.47840E-03, 1.8211749E-01
5.36353E-08, -3.555727E-02, -7.05919E-03, 1.8161164E-01
5.36603E-08, -4.820354E-02, -8.00766E-03, 1.8156949E-01
5.36853E-08, -5.979595E-02, -8.85074E-03, 1.8169594E-01
5.37103E-08, -6.506523E-02, -9.37767E-03, 1.8237041E-01
5.37353E-08, -6.611909E-02, -9.16690E-03, 1.8325566E-01
5.37603E-08, -6.032288E-02, -8.85074E-03, 1.8426736E-01
5.37853E-08, -5.031125E-02, -9.16690E-03, 1.8477321E-01
5.38103E-08, -3.871884E-02, -1.022075E-02, 1.8494181E-01
5.38353E-08, -2.923414E-02, -1.264462E-02, 1.8447812E-01
5.38603E-08, -2.554564E-02, -1.580619E-02, 1.8371935E-01
5.38853E-08, -2.923414E-02, -1.928391E-02, 1.8274979E-01
5.39103E-08, -3.924577E-02, -2.212932E-02, 1.8211749E-01
5.39353E-08, -5.347282E-02, -2.349934E-02, 1.8186456E-01
5.39603E-08, -6.559216E-02, -2.234009E-02, 1.8215965E-01
5.39853E-08, -7.296915E-02, -1.896776E-02, 1.8291841E-01
5.40103E-08, -7.138836E-02, -1.359309E-02, 1.8371935E-01
5.40353E-08, -5.874210E-02, -7.37534E-03, 1.8435167E-01
5.40603E-08, -3.871884E-02, -1.68452E-03, 1.8452027E-01
5.40853E-08, -1.606094E-02, 2.10936E-03, 1.8405658E-01
5.41103E-08, 3.43539E-03, 3.05783E-03, 1.8329780E-01
5.41353E-08, 1.502781E-02, 1.26627E-03, 1.8249688E-01
5.41603E-08, 1.608166E-02, -2.84376E-03, 1.8194887E-01
5.41853E-08, 5.54310E-03, -8.11304E-03, 1.8182240E-01
5.42103E-08, -1.289937E-02, -1.327694E-02, 1.8220179E-01
5.42353E-08, -3.239570E-02, -1.675466E-02, 1.8283410E-01
5.42603E-08, -4.873047E-02, -1.759774E-02, 1.8346642E-01
5.42853E-08, -6.032288E-02, -1.622773E-02, 1.8376151E-01
5.43103E-08, -6.243059E-02, -1.253924E-02, 1.8346642E-01
5.43353E-08, -5.874210E-02, -8.32381E-03, 1.8274979E-01
5.43603E-08, -4.978433E-02, -4.42455E-03, 1.8165378E-01
5.43853E-08, -4.346119E-02, -2.21145E-03, 1.8055779E-01
5.44103E-08, -4.293426E-02, -2.10606E-03, 1.7992547E-01
5.44353E-08, -4.767661E-02, -3.79223E-03, 1.7975685E-01
5.44603E-08, -5.821517E-02, -6.53226E-03, 1.8022054E-01
5.44853E-08, -7.191529E-02, -9.37767E-03, 1.8089502E-01
5.45103E-08, -8.350771E-02, -1.148538E-02, 1.8156949E-01
5.45353E-08, -8.877698E-02, -1.222308E-02, 1.8194887E-01
5.45603E-08, -8.403464E-02, -1.106384E-02, 1.8186456E-01
5.45853E-08, -7.191529E-02, -8.74536E-03, 1.8127440E-01
5.46103E-08, -5.347282E-02, -5.89995E-03, 1.8064208E-01
5.46353E-08, -3.397649E-02, -3.37069E-03, 1.8013623E-01
5.46603E-08, -1.816865E-02, -1.89529E-03, 1.8022054E-01
5.46853E-08, -1.131859E-02, -1.15759E-03, 1.8081070E-01
5.47103E-08, -1.131859E-02, -2.00068E-03, 1.8169594E-01
5.47353E-08, -1.764172E-02, -3.58146E-03, 1.8253903E-01
5.47603E-08, -2.554564E-02, -5.58379E-03, 1.8300273E-01
5.47853E-08, -2.870721E-02, -7.58611E-03, 1.8258119E-01
5.48103E-08, -2.607257E-02, -9.48306E-03, 1.8156949E-01
5.48353E-08, -1.448016E-02, -1.053691E-02, 1.8017839E-01
5.48603E-08, 2.7382E-04, -1.074768E-02, 1.7878731E-01
5.48853E-08, 1.502781E-02, -9.48306E-03, 1.7785990E-01
5.49103E-08, 2.345865E-02, -7.05919E-03, 1.7781776E-01
5.49353E-08, 2.187787E-02, -3.68685E-03, 1.7836577E-01
5.49603E-08, 9.75853E-03, 6.3396E-04, 1.7963038E-01
5.49853E-08, -1.131859E-02, 5.06015E-03, 1.8072639E-01
5.50103E-08, -3.292263E-02, 8.74865E-03, 1.8156949E-01
5.50353E-08, -4.873047E-02, 1.054020E-02, 1.8178025E-01
5.50603E-08, -5.610746E-02, 1.022405E-02, 1.8140087E-01
5.50853E-08, -5.294589E-02, 7.69479E-03, 1.8047348E-01
5.51103E-08, -3.977269E-02, 3.47937E-03, 1.7954607E-01
5.51353E-08, -2.449179E-02, -1.89529E-03, 1.7878731E-01
5.51603E-08, -9.21088E-03, -6.95380E-03, 1.7845006E-01
5.51853E-08, -1.83389E-03, -1.064230E-02, 1.7832361E-01
5.52103E-08, -2.88774E-03, -1.243385E-02, 1.7849222E-01
5.52353E-08, -1.131859E-02, -1.211769E-02, 1.7849222E-01
5.52603E-08, -2.343793E-02, -1.011537E-02, 1.7857653E-01
5.52853E-08, -3.713806E-02, -6.95380E-03, 1.7836577E-01
