,Channel 2,Channel 3,Channel 4
1.087000E-07, -2.607257E-02, 5.27093E-03, 5.982807E-02
1.087250E-07, -3.028799E-02, 6.00862E-03, 6.012315E-02
1.087500E-07, -3.081492E-02, 6.43017E-03, 5.978592E-02
1.087750E-07, -2.712642E-02, 7.16787E-03, 5.890068E-02
1.088000E-07, -2.080329E-02, 7.37864E-03, 5.788898E-02
1.088250E-07, -1.553401E-02, 6.95709E-03, 5.687727E-02
1.088500E-07, -1.079166E-02, 5.48170E-03, 5.624496E-02
1.088750E-07, -8.68395E-03, 3.37398E-03, 5.586557E-02
1.089000E-07, -1.026473E-02, 2.1242E-04, 5.607634E-02
1.089250E-07, -1.658787E-02, -2.94915E-03, 5.654004E-02
1.089500E-07, -2.396486E-02, -5.47840E-03, 5.721451E-02
1.089750E-07, -2.976106E-02, -6.53226E-03, 5.784682E-02
1.090000E-07, -3.397649E-02, -5.89995E-03, 5.843698E-02
1.090250E-07, -3.344956E-02, -4.21378E-03, 5.890068E-02
1.090500E-07, -3.081492E-02, -1.68452E-03, 5.928006E-02
1.090750E-07, -2.343793E-02, 7.3935E-04, 5.944868E-02
1.091000E-07, -1.658787E-02, 2.42551E-03, 5.944868E-02
1.091250E-07, -1.184552E-02, 3.05783E-03, 5.940653E-02
1.091500E-07, -1.026473E-02, 2.00397E-03, 5.949084E-02
1.091750E-07, -1.184552E-02, 4.2319E-04, 5.957514E-02
1.092000E-07, -1.606094E-02, -1.68452E-03, 5.991238E-02
1.092250E-07, -2.343793E-02, -3.47608E-03, 6.050254E-02
1.092500E-07, -2.870721E-02, -4.42455E-03, 6.126131E-02
1.092750E-07, -3.397649E-02, -4.42455E-03, 6.197794E-02
1.093000E-07, -3.766498E-02, -3.26531E-03, 6.231517E-02
1.093250E-07, -3.977269E-02, -1.05221E-03, 6.227301E-02
1.093500E-07, -4.029962E-02, 1.47704E-03, 6.172501E-02
1.093750E-07, -3.977269E-02, 4.42784E-03, 6.071331E-02
1.094000E-07, -3.924577E-02, 6.85171E-03, 5.936437E-02
1.094250E-07, -3.713806E-02, 8.53788E-03, 5.801544E-02
1.094500E-07, -3.608420E-02, 9.06481E-03, 5.679297E-02
1.094750E-07, -3.292263E-02, 8.74865E-03, 5.616065E-02
1.095000E-07, -2.923414E-02, 6.85171E-03, 5.607634E-02
1.095250E-07, -2.765335E-02, 4.21707E-03, 5.637142E-02
1.095500E-07, -2.765335E-02, 1.05550E-03, 5.700374E-02
1.095750E-07, -2.607257E-02, -1.89529E-03, 5.767820E-02
1.096000E-07, -2.449179E-02, -4.31916E-03, 5.814190E-02
1.096250E-07, -2.027636E-02, -5.68917E-03, 5.852129E-02
1.096500E-07, -1.395323E-02, -5.68917E-03, 5.881637E-02
1.096750E-07, -4.46853E-03, -4.00301E-03, 5.902714E-02
1.097000E-07, 8.17774E-03, -1.15759E-03, 5.940653E-02
1.097250E-07, 1.977016E-02, 2.53090E-03, 5.991238E-02
1.097500E-07, 2.872793E-02, 6.00862E-03, 6.037607E-02
1.097750E-07, 3.294335E-02, 9.38096E-03, 6.071331E-02
1.098000E-07, 3.030871E-02, 1.138329E-02, 6.058685E-02
1.098250E-07, 2.240480E-02, 1.159406E-02, 5.978592E-02
1.098500E-07, 1.081238E-02, 1.032943E-02, 5.860560E-02
1.098750E-07, -2.36081E-03, 7.58941E-03, 5.687727E-02
1.099000E-07, -1.289937E-02, 4.21707E-03, 5.510680E-02
1.099250E-07, -2.027636E-02, 1.16089E-03, 5.380002E-02
1.099500E-07, -2.291100E-02, -1.26298E-03, 5.304124E-02
1.099750E-07, -2.291100E-02, -2.10606E-03, 5.291478E-02
1.100000E-07, -2.185715E-02, -1.57914E-03, 5.354709E-02
1.100250E-07, -2.501871E-02, 1.0703E-04, 5.443233E-02
1.100500E-07, -3.186877E-02, 2.42551E-03, 5.535972E-02
1.100750E-07, -4.082655E-02, 4.32246E-03, 5.599204E-02
1.101000E-07, -5.031125E-02, 5.16554E-03, 5.641358E-02
1.101250E-07, -6.084981E-02, 5.06015E-03, 5.641358E-02
1.101500E-07, -6.453831E-02, 3.58476E-03, 5.654004E-02
1.101750E-07, -6.137674E-02, 1.68782E-03, 5.662435E-02
1.102000E-07, -4.978433E-02, -4.1990E-04, 5.717235E-02
1.102250E-07, -3.344956E-02, -1.78991E-03, 5.793113E-02
1.102500E-07, -1.448016E-02, -2.31684E-03, 5.885853E-02
1.102750E-07, 1.85461E-03, -2.42222E-03, 5.961730E-02
1.103000E-07, 1.292009E-02, -1.89529E-03, 5.995453E-02
1.103250E-07, 1.344702E-02, -1.89529E-03, 5.978592E-02
1.103500E-07, 7.12389E-03, -2.21145E-03, 5.911145E-02
1.103750E-07, -6.57624E-03, -3.05454E-03, 5.805759E-02
1.104000E-07, -2.238407E-02, -4.42455E-03, 5.700374E-02
1.104250E-07, -3.871884E-02, -5.58379E-03, 5.628712E-02
1.104500E-07, -5.031125E-02, -6.63764E-03, 5.594988E-02
1.104750E-07, -5.610746E-02, -7.16457E-03, 5.594988E-02
1.105000E-07, -5.558053E-02, -7.37534E-03, 5.632927E-02
1.105250E-07, -5.241896E-02, -7.79689E-03, 5.670866E-02
1.105500E-07, -4.504197E-02, -8.42920E-03, 5.708805E-02
1.105750E-07, -3.766498E-02, -9.37767E-03, 5.721451E-02
1.106000E-07, -3.292263E-02, -1.095845E-02, 5.734097E-02
1.106250E-07, -3.292263E-02, -1.253924E-02, 5.763605E-02
1.106500E-07, -3.344956E-02, -1.327694E-02, 5.801544E-02
1.106750E-07, -3.503034E-02, -1.338232E-02, 5.868991E-02
1.107000E-07, -3.713806E-02, -1.253924E-02, 5.953299E-02
1.107250E-07, -3.661112E-02, -1.085307E-02, 6.020746E-02
1.107500E-07, -3.608420E-02, -8.85074E-03, 6.062900E-02
1.107750E-07, -3.397649E-02, -7.05919E-03, 6.024961E-02
1.108000E-07, -3.239570E-02, -5.89995E-03, 5.932222E-02
1.108250E-07, -3.292263E-02, -5.47840E-03, 5.776251E-02
1.108500E-07, -3.608420E-02, -5.37302E-03, 5.590773E-02
1.108750E-07, -3.924577E-02, -4.84609E-03, 5.426371E-02
1.109000E-07, -4.504197E-02, -3.89762E-03, 5.304124E-02
1.109250E-07, -4.873047E-02, -2.31684E-03, 5.257754E-02
1.109500E-07, -5.241896E-02, -6.3067E-04, 5.295693E-02
1.109750E-07, -5.083818E-02, 1.0703E-04, 5.392648E-02
1.110000E-07, -4.662276E-02, -3.1451E-04, 5.523326E-02
1.110250E-07, -3.924577E-02, -2.73838E-03, 5.624496E-02
1.110500E-07, -3.292263E-02, -6.53226E-03, 5.696158E-02
1.110750E-07, -2.712642E-02, -1.116922E-02, 5.687727E-02
1.111000E-07, -2.449179E-02, -1.496311E-02, 5.637142E-02
1.111250E-07, -2.501871E-02, -1.686005E-02, 5.544403E-02
1.111500E-07, -2.976106E-02, -1.633312E-02, 5.447448E-02
1.111750E-07, -3.344956E-02, -1.296078E-02, 5.380002E-02
1.112000E-07, -3.871884E-02, -8.11304E-03, 5.367355E-02
1.112250E-07, -4.188041E-02, -2.84376E-03, 5.413725E-02
1.112500E-07, -4.346119E-02, 1.47704E-03, 5.527541E-02
1.112750E-07, -4.188041E-02, 3.37398E-03, 5.666650E-02
1.113000E-07, -3.924577E-02, 3.26860E-03, 5.797328E-02
1.113250E-07, -3.713806E-02, 1.05550E-03, 5.881637E-02
1.113500E-07, -3.713806E-02, -2.10606E-03, 5.928006E-02
1.113750E-07, -3.871884E-02, -4.95148E-03, 5.894283E-02
1.114000E-07, -4.029962E-02, -7.16457E-03, 5.826836E-02
1.114250E-07, -4.293426E-02, -8.11304E-03, 5.750959E-02
1.114500E-07, -4.398812E-02, -8.53459E-03, 5.696158E-02
1.114750E-07, -4.451504E-02, -8.11304E-03, 5.670866E-02
1.115000E-07, -4.293426E-02, -7.90227E-03, 5.683512E-02
1.115250E-07, -3.924577E-02, -7.90227E-03, 5.717235E-02
1.115500E-07, -3.397649E-02, -8.32381E-03, 5.746743E-02
1.115750E-07, -2.765335E-02, -8.63997E-03, 5.742528E-02
1.116000E-07, -2.343793E-02, -8.42920E-03, 5.679297E-02
1.116250E-07, -1.974943E-02, -7.16457E-03, 5.578126E-02
1.116500E-07, -1.869558E-02, -5.26763E-03, 5.455879E-02
1.116750E-07, -2.080329E-02, -2.63299E-03, 5.337847E-02
1.117000E-07, -2.607257E-02, 1.0703E-04, 5.266185E-02
1.117250E-07, -3.503034E-02, 2.10936E-03, 5.266185E-02
1.117500E-07, -4.767661E-02, 2.84706E-03, 5.333632E-02
1.117750E-07, -6.348445E-02, 2.32013E-03, 5.460095E-02
1.118000E-07, -7.771150E-02, 1.65E-06, 5.607634E-02
1.118250E-07, -8.825006E-02, -3.68685E-03, 5.742528E-02
1.118500E-07, -9.299241E-02, -8.00766E-03, 5.809975E-02
1.118750E-07, -8.666927E-02, -1.211769E-02, 5.797328E-02
1.119000E-07, -6.980758E-02, -1.591158E-02, 5.696158E-02
1.119250E-07, -4.188041E-02, -1.780852E-02, 5.544403E-02
1.119500E-07, -8.68395E-03, -1.823006E-02, 5.380002E-02
1.119750E-07, 2.556636E-02, -1.696543E-02, 5.249323E-02
1.120000E-07, 5.349354E-02, -1.443618E-02, 5.186092E-02
1.120250E-07, 7.088216E-02, -1.095845E-02, 5.236677E-02
1.120500E-07, 7.246295E-02, -7.37534E-03, 5.384217E-02
1.120750E-07, 6.192439E-02, -4.42455E-03, 5.586557E-02
1.121000E-07, 4.242805E-02, -2.63299E-03, 5.797328E-02
1.121250E-07, 1.660859E-02, -2.10606E-03, 5.970161E-02
1.121500E-07, -7.63009E-03, -2.42222E-03, 6.058685E-02
1.121750E-07, -2.607257E-02, -3.47608E-03, 6.037607E-02
1.122000E-07, -3.661112E-02, -4.74070E-03, 5.911145E-02
1.122250E-07, -4.029962E-02, -5.68917E-03, 5.734097E-02
1.122500E-07, -3.713806E-02, -6.21610E-03, 5.548618E-02
1.122750E-07, -3.239570E-02, -6.42687E-03, 5.388432E-02
1.123000E-07, -2.712642E-02, -6.11072E-03, 5.304124E-02
1.123250E-07, -2.343793E-02, -5.26763E-03, 5.283047E-02
1.123500E-07, -2.185715E-02, -4.31916E-03, 5.333632E-02
1.123750E-07, -2.291100E-02, -3.15992E-03, 5.409510E-02
1.124000E-07, -2.501871E-02, -1.68452E-03, 5.476956E-02
1.124250E-07, -3.081492E-02, -1.0374E-04, 5.502249E-02
1.124500E-07, -3.555727E-02, 1.58243E-03, 5.468525E-02
1.124750E-07, -4.082655E-02, 2.63629E-03, 5.388432E-02
1.125000E-07, -4.082655E-02, 3.26860E-03, 5.299909E-02
1.125250E-07, -3.871884E-02, 2.95244E-03, 5.211385E-02
1.125500E-07, -3.239570E-02, 2.00397E-03, 5.169230E-02
1.125750E-07, -2.027636E-02, 3.1780E-04, 5.165015E-02
1.126000E-07, -9.21088E-03, -1.78991E-03, 5.219816E-02
1.126250E-07, 1.32768E-03, -3.58146E-03, 5.299909E-02
1.126500E-07, 6.59696E-03, -4.84609E-03, 5.417940E-02
1.126750E-07, 5.54310E-03, -5.37302E-03, 5.519111E-02
1.127000E-07, -1.83389E-03, -5.47840E-03, 5.582342E-02
1.127250E-07, -1.289937E-02, -5.37302E-03, 5.628712E-02
1.127500E-07, -2.607257E-02, -5.47840E-03, 5.624496E-02
1.127750E-07, -3.608420E-02, -6.21610E-03, 5.578126E-02
1.128000E-07, -4.240733E-02, -7.90227E-03, 5.468525E-02
1.128250E-07, -4.451504E-02, -9.69383E-03, 5.333632E-02
1.128500E-07, -4.135348E-02, -1.169615E-02, 5.177661E-02
1.128750E-07, -3.713806E-02, -1.275001E-02, 5.000614E-02
1.129000E-07, -3.134185E-02, -1.253924E-02, 4.865720E-02
1.129250E-07, -2.818028E-02, -1.085307E-02, 4.781412E-02
1.129500E-07, -2.712642E-02, -7.79689E-03, 4.772981E-02
1.129750E-07, -2.659950E-02, -3.89762E-03, 4.823566E-02
1.130000E-07, -2.659950E-02, 1.0703E-04, 4.912090E-02
1.130250E-07, -2.765335E-02, 3.37398E-03, 5.021691E-02
1.130500E-07, -2.607257E-02, 5.37631E-03, 5.127076E-02
1.130750E-07, -2.396486E-02, 5.90324E-03, 5.186092E-02
1.131000E-07, -1.869558E-02, 5.27093E-03, 5.211385E-02
1.131250E-07, -1.131859E-02, 3.26860E-03, 5.228246E-02
1.131500E-07, -2.88774E-03, 8.4473E-04, 5.245108E-02
1.131750E-07, 6.59696E-03, -1.57914E-03, 5.274616E-02
1.132000E-07, 1.450088E-02, -4.21378E-03, 5.342063E-02
1.132250E-07, 1.871630E-02, -6.21610E-03, 5.430587E-02
1.132500E-07, 1.713552E-02, -7.69150E-03, 5.527541E-02
1.132750E-07, 9.23160E-03, -8.85074E-03, 5.578126E-02
1.133000E-07, -6.04931E-03, -8.74536E-03, 5.573911E-02
1.133250E-07, -2.712642E-02, -7.79689E-03, 5.519111E-02
1.133500E-07, -4.978433E-02, -5.68917E-03, 5.434802E-02
1.133750E-07, -6.928065E-02, -2.42222E-03, 5.320986E-02
1.134000E-07, -8.350771E-02, 1.37166E-03, 5.224031E-02
1.134250E-07, -8.772313E-02, 5.16554E-03, 5.165015E-02
1.134500E-07, -8.140000E-02, 8.22172E-03, 5.156584E-02
1.134750E-07, -6.717294E-02, 9.17019E-03, 5.194523E-02
1.135000E-07, -4.609583E-02, 8.01095E-03, 5.253539E-02
1.135250E-07, -2.501871E-02, 4.63861E-03, 5.312555E-02
1.135500E-07, -5.52238E-03, -5.2528E-04, 5.367355E-02
1.135750E-07, 7.12389E-03, -6.11072E-03, 5.384217E-02
1.136000E-07, 1.344702E-02, -1.074768E-02, 5.396863E-02
1.136250E-07, 1.450088E-02, -1.338232E-02, 5.401079E-02
1.136500E-07, 9.75853E-03, -1.306616E-02, 5.417940E-02
1.136750E-07, 3.96232E-03, -1.000998E-02, 5.434802E-02
1.137000E-07, -1.30696E-03, -4.74070E-03, 5.460095E-02
1.137250E-07, -8.15702E-03, 1.37166E-03, 5.489603E-02
1.137500E-07, -1.500708E-02, 6.85171E-03, 5.481172E-02
1.137750E-07, -2.133022E-02, 9.80251E-03, 5.447448E-02
1.138000E-07, -2.818028E-02, 1.032943E-02, 5.388432E-02
1.138250E-07, -3.503034E-02, 7.58941E-03, 5.308339E-02
1.138500E-07, -4.346119E-02, 2.74167E-03, 5.245108E-02
1.138750E-07, -4.925739E-02, -3.37069E-03, 5.186092E-02
1.139000E-07, -5.294589E-02, -9.06151E-03, 5.186092E-02
1.139250E-07, -5.558053E-02, -1.390925E-02, 5.211385E-02
1.139500E-07, -5.558053E-02, -1.612235E-02, 5.266185E-02
1.139750E-07, -5.558053E-02, -1.633312E-02, 5.299909E-02
1.140000E-07, -5.189203E-02, -1.496311E-02, 5.320986E-02
1.140250E-07, -4.978433E-02, -1.232847E-02, 5.283047E-02
1.140500E-07, -4.662276E-02, -9.37767E-03, 5.202954E-02
1.140750E-07, -4.293426E-02, -6.74303E-03, 5.084922E-02
1.141000E-07, -3.766498E-02, -4.10839E-03, 4.987967E-02
1.141250E-07, -3.134185E-02, -2.21145E-03, 4.920521E-02
1.141500E-07, -2.396486E-02, -8.4144E-04, 4.916305E-02
1.141750E-07, -1.764172E-02, 7.3935E-04, 4.975321E-02
1.142000E-07, -1.237244E-02, 1.79320E-03, 5.089137E-02
1.142250E-07, -1.184552E-02, 2.63629E-03, 5.224031E-02
1.142500E-07, -1.764172E-02, 2.84706E-03, 5.333632E-02
1.142750E-07, -2.765335E-02, 2.42551E-03, 5.401079E-02
1.143000E-07, -4.240733E-02, 8.4473E-04, 5.405294E-02
1.143250E-07, -5.821517E-02, -1.15759E-03, 5.371571E-02
1.143500E-07, -7.191529E-02, -3.47608E-03, 5.316770E-02
1.143750E-07, -7.823843E-02, -5.16225E-03, 5.257754E-02
1.144000E-07, -7.718457E-02, -5.68917E-03, 5.211385E-02
1.144250E-07, -6.664602E-02, -4.74070E-03, 5.211385E-02
1.144500E-07, -4.820354E-02, -2.52761E-03, 5.224031E-02
1.144750E-07, -2.712642E-02, 1.16089E-03, 5.249323E-02
1.145000E-07, -8.15702E-03, 5.06015E-03, 5.253539E-02
1.145250E-07, 2.90846E-03, 8.22172E-03, 5.228246E-02
1.145500E-07, 6.07003E-03, 9.69712E-03, 5.177661E-02
1.145750E-07, 2.38154E-03, 8.64326E-03, 5.097568E-02
1.146000E-07, -7.63009E-03, 4.95477E-03, 5.030122E-02
1.146250E-07, -1.974943E-02, -9.4682E-04, 4.992183E-02
1.146500E-07, -2.923414E-02, -7.37534E-03, 5.000614E-02
1.146750E-07, -3.186877E-02, -1.317155E-02, 5.051199E-02
1.147000E-07, -3.134185E-02, -1.675466E-02, 5.143938E-02
1.147250E-07, -2.659950E-02, -1.759774E-02, 5.261970E-02
1.147500E-07, -2.080329E-02, -1.527926E-02, 5.380002E-02
1.147750E-07, -1.711480E-02, -1.074768E-02, 5.464310E-02
1.148000E-07, -1.764172E-02, -4.52993E-03, 5.510680E-02
1.148250E-07, -2.396486E-02, 8.4473E-04, 5.506464E-02
1.148500E-07, -3.450342E-02, 4.95477E-03, 5.468525E-02
1.148750E-07, -4.451504E-02, 6.95709E-03, 5.401079E-02
1.149000E-07, -5.452668E-02, 7.16787E-03, 5.312555E-02
1.149250E-07, -6.243059E-02, 6.00862E-03, 5.240893E-02
1.149500E-07, -6.559216E-02, 4.42784E-03, 5.186092E-02
1.149750E-07, -6.559216E-02, 3.26860E-03, 5.148153E-02
1.150000E-07, -6.190366E-02, 2.84706E-03, 5.131292E-02
1.150250E-07, -5.716131E-02, 3.05783E-03, 5.131292E-02
1.150500E-07, -5.241896E-02, 3.58476E-03, 5.143938E-02
1.150750E-07, -4.556890E-02, 3.90091E-03, 5.135507E-02
1.151000E-07, -3.766498E-02, 4.11168E-03, 5.101784E-02
1.151250E-07, -3.081492E-02, 3.79553E-03, 5.034337E-02
1.151500E-07, -2.554564E-02, 3.58476E-03, 4.962675E-02
1.151750E-07, -1.974943E-02, 3.90091E-03, 4.857289E-02
1.152000E-07, -1.764172E-02, 4.53323E-03, 4.768765E-02
1.152250E-07, -1.974943E-02, 5.58708E-03, 4.709749E-02
1.152500E-07, -2.554564E-02, 7.06248E-03, 4.697103E-02
1.152750E-07, -3.292263E-02, 7.48402E-03, 4.718180E-02
1.153000E-07, -4.029962E-02, 6.85171E-03, 4.764550E-02
1.153250E-07, -4.767661E-02, 4.95477E-03, 4.827781E-02
1.153500E-07, -5.189203E-02, 2.10936E-03, 4.874151E-02
1.153750E-07, -5.347282E-02, -1.57914E-03, 4.874151E-02
1.154000E-07, -5.294589E-02, -4.21378E-03, 4.848858E-02
1.154250E-07, -5.083818E-02, -5.58379E-03, 4.789842E-02
1.154500E-07, -5.189203E-02, -5.05686E-03, 4.735042E-02
1.154750E-07, -5.610746E-02, -2.42222E-03, 4.688672E-02
1.155000E-07, -6.295752E-02, 1.16089E-03, 4.684457E-02
1.155250E-07, -7.033451E-02, 5.06015E-03, 4.726611E-02
1.155500E-07, -7.771150E-02, 8.01095E-03, 4.831997E-02
1.155750E-07, -7.823843E-02, 8.74865E-03, 4.941598E-02
1.156000E-07, -7.454994E-02, 7.27325E-03, 5.051199E-02
1.156250E-07, -6.401137E-02, 3.37398E-03, 5.131292E-02
1.156500E-07, -5.136511E-02, -1.78991E-03, 5.148153E-02
1.156750E-07, -3.977269E-02, -7.48073E-03, 5.110215E-02
1.157000E-07, -3.450342E-02, -1.180154E-02, 5.017475E-02
1.157250E-07, -3.450342E-02, -1.443618E-02, 4.916305E-02
1.157500E-07, -4.240733E-02, -1.412002E-02, 4.802489E-02
1.157750E-07, -5.189203E-02, -1.138000E-02, 4.722396E-02
1.158000E-07, -6.032288E-02, -6.11072E-03, 4.671811E-02
1.158250E-07, -6.295752E-02, -1.0374E-04, 4.684457E-02
1.158500E-07, -5.768824E-02, 5.69247E-03, 4.730827E-02
1.158750E-07, -4.398812E-02, 1.032943E-02, 4.802489E-02
1.159000E-07, -2.659950E-02, 1.296407E-02, 4.874151E-02
1.159250E-07, -1.079166E-02, 1.349100E-02, 4.933167E-02
1.159500E-07, 8.0075E-04, 1.233176E-02, 4.945813E-02
1.159750E-07, 5.01618E-03, 9.80251E-03, 4.916305E-02
1.160000E-07, 3.43539E-03, 7.37864E-03, 4.857289E-02
1.160250E-07, -1.83389E-03, 4.95477E-03, 4.781412E-02
1.160500E-07, -4.46853E-03, 3.37398E-03, 4.722396E-02
1.160750E-07, -2.36081E-03, 2.63629E-03, 4.705534E-02
1.161000E-07, 5.54310E-03, 2.42551E-03, 4.743473E-02
1.161250E-07, 1.502781E-02, 2.53090E-03, 4.848858E-02
1.161500E-07, 2.135094E-02, 2.42551E-03, 4.983752E-02
1.161750E-07, 1.818937E-02, 2.74167E-03, 5.122861E-02
1.162000E-07, 4.48925E-03, 2.95244E-03, 5.207169E-02
1.162250E-07, -1.974943E-02, 3.69014E-03, 5.240893E-02
1.162500E-07, -5.031125E-02, 4.53323E-03, 5.198738E-02
1.162750E-07, -7.823843E-02, 5.37631E-03, 5.105999E-02
1.163000E-07, -9.562705E-02, 5.90324E-03, 4.992183E-02
1.163250E-07, -1.0036940E-01, 5.48170E-03, 4.912090E-02
1.163500E-07, -9.088470E-02, 4.21707E-03, 4.869935E-02
1.163750E-07, -7.191529E-02, 2.21474E-03, 4.869935E-02
1.164000E-07, -5.083818E-02, -3.1451E-04, 4.903659E-02
1.164250E-07, -3.450342E-02, -2.73838E-03, 4.950028E-02
1.164500E-07, -2.818028E-02, -4.10839E-03, 4.954244E-02
1.164750E-07, -3.292263E-02, -5.05686E-03, 4.903659E-02
1.165000E-07, -4.504197E-02, -4.74070E-03, 4.810920E-02
1.165250E-07, -5.926903E-02, -4.00301E-03, 4.701319E-02
1.165500E-07, -6.875373E-02, -3.47608E-03, 4.608579E-02
1.165750E-07, -7.033451E-02, -3.05454E-03, 4.574856E-02
1.166000E-07, -6.295752E-02, -3.15992E-03, 4.625441E-02
1.166250E-07, -5.241896E-02, -3.68685E-03, 4.730827E-02
1.166500E-07, -4.082655E-02, -4.31916E-03, 4.869935E-02
1.166750E-07, -3.555727E-02, -4.74070E-03, 4.996398E-02
1.167000E-07, -4.029962E-02, -4.84609E-03, 5.084922E-02
1.167250E-07, -5.294589E-02, -4.31916E-03, 5.110215E-02
1.167500E-07, -6.822680E-02, -3.79223E-03, 5.076491E-02
1.167750E-07, -7.929228E-02, -3.15992E-03, 5.009044E-02
1.168000E-07, -8.403464E-02, -2.84376E-03, 4.941598E-02
1.168250E-07, -7.876536E-02, -2.52761E-03, 4.903659E-02
1.168500E-07, -6.506523E-02, -2.00068E-03, 4.886797E-02
1.168750E-07, -4.767661E-02, -1.05221E-03, 4.895228E-02
1.169000E-07, -3.239570E-02, 4.2319E-04, 4.903659E-02
1.169250E-07, -2.554564E-02, 2.10936E-03, 4.907874E-02
1.169500E-07, -2.870721E-02, 3.58476E-03, 4.891013E-02
1.169750E-07, -3.819191E-02, 4.11168E-03, 4.869935E-02
1.170000E-07, -5.505360E-02, 3.37398E-03, 4.861505E-02
1.170250E-07, -6.875373E-02, 9.5012E-04, 4.895228E-02
1.170500E-07, -7.929228E-02, -2.63299E-03, 4.962675E-02
1.170750E-07, -8.087306E-02, -6.95380E-03, 5.063845E-02
1.171000E-07, -7.613072E-02, -1.095845E-02, 5.156584E-02
1.171250E-07, -6.664602E-02, -1.359309E-02, 5.224031E-02
1.171500E-07, -5.663439E-02, -1.412002E-02, 5.224031E-02
1.171750E-07, -4.873047E-02, -1.264462E-02, 5.122861E-02
1.172000E-07, -4.451504E-02, -9.27228E-03, 4.954244E-02
1.172250E-07, -4.504197E-02, -5.16225E-03, 4.751904E-02
1.172500E-07, -4.556890E-02, -1.26298E-03, 4.574856E-02
1.172750E-07, -4.820354E-02, 1.05550E-03, 4.469470E-02
1.173000E-07, -4.873047E-02, 1.68782E-03, 4.461040E-02
1.173250E-07, -4.925739E-02, 6.3396E-04, 4.562210E-02
1.173500E-07, -4.820354E-02, -1.47375E-03, 4.764550E-02
1.173750E-07, -4.925739E-02, -3.37069E-03, 4.975321E-02
1.174000E-07, -4.978433E-02, -4.52993E-03, 5.169230E-02
1.174250E-07, -5.189203E-02, -4.10839E-03, 5.295693E-02
1.174500E-07, -5.505360E-02, -1.78991E-03, 5.333632E-02
1.174750E-07, -5.505360E-02, 1.89859E-03, 5.278831E-02
1.175000E-07, -5.347282E-02, 6.21940E-03, 5.156584E-02
1.175250E-07, -4.873047E-02, 9.80251E-03, 4.992183E-02
1.175500E-07, -4.293426E-02, 1.180483E-02, 4.836212E-02
1.175750E-07, -3.713806E-02, 1.212099E-02, 4.709749E-02
1.176000E-07, -3.292263E-02, 1.043482E-02, 4.629656E-02
1.176250E-07, -3.292263E-02, 7.37864E-03, 4.591718E-02
1.176500E-07, -3.661112E-02, 4.11168E-03, 4.587502E-02
1.176750E-07, -4.293426E-02, 1.26627E-03, 4.612795E-02
1.177000E-07, -5.189203E-02, -4.1990E-04, 4.646518E-02
1.177250E-07, -5.926903E-02, -5.2528E-04, 4.688672E-02
1.177500E-07, -6.769987E-02, 4.2319E-04, 4.730827E-02
1.177750E-07, -7.086144E-02, 2.74167E-03, 4.760334E-02
1.178000E-07, -7.033451E-02, 4.95477E-03, 4.785627E-02
1.178250E-07, -6.717294E-02, 7.37864E-03, 4.798273E-02
1.178500E-07, -5.926903E-02, 9.06481E-03, 4.802489E-02
1.178750E-07, -5.083818E-02, 1.001328E-02, 4.789842E-02
1.179000E-07, -4.240733E-02, 1.011866E-02, 4.772981E-02
1.179250E-07, -3.713806E-02, 9.48635E-03, 4.768765E-02
1.179500E-07, -3.661112E-02, 7.16787E-03, 4.777196E-02
1.179750E-07, -4.029962E-02, 3.69014E-03, 4.794058E-02
1.180000E-07, -4.714968E-02, -8.4144E-04, 4.815135E-02
1.180250E-07, -5.610746E-02, -6.00533E-03, 4.844643E-02
1.180500E-07, -6.295752E-02, -1.106384E-02, 4.861505E-02
1.180750E-07, -6.243059E-02, -1.485772E-02, 4.836212E-02
1.181000E-07, -5.399975E-02, -1.612235E-02, 4.781412E-02
1.181250E-07, -4.029962E-02, -1.506849E-02, 4.705534E-02
1.181500E-07, -2.238407E-02, -1.116922E-02, 4.621226E-02
1.181750E-07, -4.99545E-03, -6.00533E-03, 4.541133E-02
1.182000E-07, 6.59696E-03, -4.1990E-04, 4.490547E-02
1.182250E-07, 9.75853E-03, 3.69014E-03, 4.486332E-02
1.182500E-07, 2.7382E-04, 5.48170E-03, 4.520055E-02
1.182750E-07, -1.711480E-02, 4.53323E-03, 4.566425E-02
1.183000E-07, -3.871884E-02, 1.37166E-03, 4.617010E-02
1.183250E-07, -6.032288E-02, -2.94915E-03, 4.646518E-02
1.183500E-07, -7.613072E-02, -6.84842E-03, 4.633872E-02
1.183750E-07, -8.245385E-02, -9.27228E-03, 4.579071E-02
1.184000E-07, -7.929228E-02, -9.37767E-03, 4.511625E-02
1.184250E-07, -7.033451E-02, -8.00766E-03, 4.444178E-02
1.184500E-07, -5.821517E-02, -4.74070E-03, 4.439962E-02
1.184750E-07, -4.820354E-02, -1.36837E-03, 4.473686E-02
1.185000E-07, -4.346119E-02, 1.26627E-03, 4.566425E-02
1.185250E-07, -4.451504E-02, 2.84706E-03, 4.688672E-02
1.185500E-07, -5.241896E-02, 2.84706E-03, 4.815135E-02
1.185750E-07, -5.979595E-02, 1.79320E-03, 4.899443E-02
1.186000E-07, -6.769987E-02, 1.0703E-04, 4.920521E-02
1.186250E-07, -7.296915E-02, -1.89529E-03, 4.857289E-02
1.186500E-07, -7.191529E-02, -4.31916E-03, 4.718180E-02
