,Channel 2,Channel 3,Channel 4
1.293537E-07, -1.289937E-02, -3.1451E-04, 3.546293E-02
1.293787E-07, -1.500708E-02, 2.32013E-03, 3.550508E-02
1.294037E-07, -2.343793E-02, 4.63861E-03, 3.609524E-02
1.294287E-07, -3.555727E-02, 6.53555E-03, 3.719125E-02
1.294537E-07, -4.925739E-02, 7.37864E-03, 3.849803E-02
1.294787E-07, -6.137674E-02, 7.06248E-03, 3.967835E-02
1.295037E-07, -7.033451E-02, 5.58708E-03, 4.031066E-02
1.295287E-07, -7.507686E-02, 3.26860E-03, 4.039497E-02
1.295537E-07, -7.296915E-02, 8.4473E-04, 3.976266E-02
1.295787E-07, -6.611909E-02, -1.57914E-03, 3.891957E-02
1.296037E-07, -5.979595E-02, -3.26531E-03, 3.816080E-02
1.296287E-07, -5.294589E-02, -4.10839E-03, 3.778141E-02
1.296537E-07, -4.820354E-02, -4.00301E-03, 3.790787E-02
1.296787E-07, -4.714968E-02, -3.15992E-03, 3.824510E-02
1.297037E-07, -4.820354E-02, -2.21145E-03, 3.858234E-02
1.297287E-07, -5.083818E-02, -5.2528E-04, 3.849803E-02
1.297537E-07, -5.083818E-02, 7.3935E-04, 3.786572E-02
1.297787E-07, -4.873047E-02, 1.68782E-03, 3.647463E-02
1.298037E-07, -4.714968E-02, 2.21474E-03, 3.491492E-02
1.298287E-07, -4.714968E-02, 2.63629E-03, 3.331306E-02
1.298537E-07, -4.820354E-02, 2.53090E-03, 3.213274E-02
1.298787E-07, -5.189203E-02, 1.58243E-03, 3.175335E-02
1.299037E-07, -5.979595E-02, 2.1242E-04, 3.238567E-02
1.299287E-07, -6.559216E-02, -1.89529E-03, 3.343952E-02
1.299537E-07, -6.875373E-02, -4.21378E-03, 3.474630E-02
1.299787E-07, -6.717294E-02, -6.63764E-03, 3.592662E-02
1.300037E-07, -6.032288E-02, -8.42920E-03, 3.664324E-02
1.300287E-07, -4.978433E-02, -9.16690E-03, 3.685402E-02
1.300537E-07, -3.766498E-02, -8.21843E-03, 3.655894E-02
1.300787E-07, -2.607257E-02, -5.58379E-03, 3.613739E-02
1.301037E-07, -1.869558E-02, -2.00068E-03, 3.558939E-02
1.301287E-07, -1.448016E-02, 2.21474E-03, 3.525215E-02
1.301537E-07, -1.237244E-02, 4.95477E-03, 3.478846E-02
1.301787E-07, -1.131859E-02, 6.43017E-03, 3.457769E-02
1.302037E-07, -1.026473E-02, 4.95477E-03, 3.432476E-02
1.302287E-07, -1.026473E-02, 1.37166E-03, 3.419830E-02
1.302537E-07, -1.079166E-02, -3.47608E-03, 3.402968E-02
1.302787E-07, -1.448016E-02, -8.21843E-03, 3.398753E-02
1.303037E-07, -2.449179E-02, -1.106384E-02, 3.424045E-02
1.303287E-07, -3.977269E-02, -1.116922E-02, 3.474630E-02
1.303537E-07, -5.874210E-02, -7.69150E-03, 3.521000E-02
1.303787E-07, -7.771150E-02, -2.42222E-03, 3.567370E-02
1.304037E-07, -9.246548E-02, 3.90091E-03, 3.575801E-02
1.304287E-07, -9.984247E-02, 9.27558E-03, 3.554723E-02
1.304537E-07, -9.668090E-02, 1.222637E-02, 3.491492E-02
1.304787E-07, -8.561542E-02, 1.233176E-02, 3.419830E-02
1.305037E-07, -6.822680E-02, 9.90789E-03, 3.352383E-02
1.305287E-07, -4.820354E-02, 5.16554E-03, 3.310229E-02
1.305537E-07, -3.186877E-02, 5.2857E-04, 3.306014E-02
1.305787E-07, -2.027636E-02, -2.84376E-03, 3.352383E-02
1.306037E-07, -1.764172E-02, -4.63532E-03, 3.424045E-02
1.306287E-07, -2.396486E-02, -4.42455E-03, 3.470415E-02
1.306537E-07, -3.661112E-02, -2.42222E-03, 3.474630E-02
1.306787E-07, -5.399975E-02, -2.0912E-04, 3.440907E-02
1.307037E-07, -7.296915E-02, 1.05550E-03, 3.356599E-02
1.307287E-07, -8.877698E-02, 1.16089E-03, 3.268075E-02
1.307537E-07, -9.615397E-02, -2.0912E-04, 3.187982E-02
1.307787E-07, -9.615397E-02, -2.52761E-03, 3.166905E-02
1.308037E-07, -8.614235E-02, -4.95148E-03, 3.221705E-02
1.308287E-07, -6.822680E-02, -6.95380E-03, 3.339737E-02
1.308537E-07, -4.556890E-02, -8.00766E-03, 3.478846E-02
1.308787E-07, -2.712642E-02, -7.69150E-03, 3.588447E-02
1.309037E-07, -1.500708E-02, -6.53226E-03, 3.639032E-02
1.309287E-07, -1.395323E-02, -5.05686E-03, 3.605309E-02
1.309537E-07, -2.291100E-02, -3.89762E-03, 3.491492E-02
1.309787E-07, -4.188041E-02, -3.37069E-03, 3.339737E-02
1.310037E-07, -6.190366E-02, -3.89762E-03, 3.187982E-02
1.310287E-07, -7.771150E-02, -4.95148E-03, 3.091027E-02
1.310537E-07, -8.403464E-02, -6.00533E-03, 3.069950E-02
1.310787E-07, -7.718457E-02, -6.21610E-03, 3.120535E-02
1.311037E-07, -5.979595E-02, -5.68917E-03, 3.217490E-02
1.311287E-07, -3.450342E-02, -4.31916E-03, 3.343952E-02
1.311537E-07, -9.73780E-03, -2.52761E-03, 3.445122E-02
1.311787E-07, 9.23160E-03, -5.2528E-04, 3.516785E-02
1.312037E-07, 1.924323E-02, 6.3396E-04, 3.546293E-02
1.312287E-07, 1.977016E-02, 9.5012E-04, 3.575801E-02
1.312537E-07, 1.133931E-02, -3.1451E-04, 3.592662E-02
1.312787E-07, -1.30696E-03, -2.63299E-03, 3.622170E-02
1.313037E-07, -1.658787E-02, -5.16225E-03, 3.668540E-02
1.313287E-07, -2.870721E-02, -7.48073E-03, 3.723340E-02
1.313537E-07, -3.924577E-02, -9.27228E-03, 3.731771E-02
1.313787E-07, -4.662276E-02, -9.79921E-03, 3.693832E-02
1.314037E-07, -5.347282E-02, -9.27228E-03, 3.601093E-02
1.314287E-07, -6.084981E-02, -7.79689E-03, 3.457769E-02
1.314537E-07, -6.664602E-02, -5.68917E-03, 3.276506E-02
1.314787E-07, -7.244222E-02, -3.47608E-03, 3.112104E-02
1.315037E-07, -7.454994E-02, -1.47375E-03, 2.989857E-02
1.315287E-07, -7.402301E-02, 1.0703E-04, 2.926625E-02
1.315537E-07, -7.033451E-02, 1.37166E-03, 2.951918E-02
1.315787E-07, -6.453831E-02, 2.32013E-03, 3.040442E-02
1.316037E-07, -5.874210E-02, 2.95244E-03, 3.171120E-02
1.316287E-07, -5.399975E-02, 3.79553E-03, 3.318660E-02
1.316537E-07, -5.136511E-02, 4.63861E-03, 3.449338E-02
1.316787E-07, -4.820354E-02, 5.58708E-03, 3.546293E-02
1.317037E-07, -4.662276E-02, 5.90324E-03, 3.613739E-02
1.317287E-07, -4.556890E-02, 5.58708E-03, 3.634816E-02
1.317537E-07, -4.398812E-02, 4.00630E-03, 3.609524E-02
1.317787E-07, -4.451504E-02, 9.5012E-04, 3.533646E-02
1.318037E-07, -4.662276E-02, -2.84376E-03, 3.432476E-02
1.318287E-07, -5.399975E-02, -6.84842E-03, 3.301798E-02
1.318537E-07, -6.506523E-02, -9.90460E-03, 3.158474E-02
1.318787E-07, -7.876536E-02, -1.138000E-02, 3.032011E-02
1.319037E-07, -9.141163E-02, -1.053691E-02, 2.947703E-02
1.319287E-07, -9.668090E-02, -7.26996E-03, 2.918195E-02
1.319537E-07, -9.193856E-02, -2.21145E-03, 2.947703E-02
1.319787E-07, -7.665765E-02, 3.37398E-03, 3.036227E-02
1.320037E-07, -5.241896E-02, 7.90556E-03, 3.154258E-02
1.320287E-07, -2.554564E-02, 1.043482E-02, 3.280721E-02
1.320537E-07, -2.36081E-03, 1.001328E-02, 3.377676E-02
1.320787E-07, 1.028545E-02, 6.74632E-03, 3.428261E-02
1.321037E-07, 6.07003E-03, 1.79320E-03, 3.432476E-02
1.321287E-07, -1.184552E-02, -3.26531E-03, 3.398753E-02
1.321537E-07, -3.924577E-02, -7.58611E-03, 3.348168E-02
1.321787E-07, -6.717294E-02, -9.37767E-03, 3.301798E-02
1.322037E-07, -8.930391E-02, -8.63997E-03, 3.280721E-02
1.322287E-07, -9.878862E-02, -5.26763E-03, 3.301798E-02
1.322537E-07, -9.351934E-02, -2.0912E-04, 3.331306E-02
1.322787E-07, -7.665765E-02, 4.84938E-03, 3.369245E-02
1.323037E-07, -5.241896E-02, 9.27558E-03, 3.407184E-02
1.323287E-07, -2.765335E-02, 1.243714E-02, 3.398753E-02
1.323537E-07, -6.57624E-03, 1.328023E-02, 3.360814E-02
1.323787E-07, 7.65082E-03, 1.222637E-02, 3.297583E-02
1.324037E-07, 1.450088E-02, 1.001328E-02, 3.204843E-02
1.324287E-07, 1.608166E-02, 6.74632E-03, 3.116320E-02
1.324537E-07, 1.397395E-02, 3.79553E-03, 3.048873E-02
1.324787E-07, 1.028545E-02, 1.26627E-03, 3.010934E-02
1.325037E-07, 3.96232E-03, -3.1451E-04, 3.015149E-02
1.325287E-07, -4.46853E-03, -9.4682E-04, 3.074165E-02
1.325537E-07, -1.553401E-02, -9.4682E-04, 3.158474E-02
1.325787E-07, -2.712642E-02, -9.4682E-04, 3.268075E-02
1.326037E-07, -3.871884E-02, -8.4144E-04, 3.390322E-02
1.326287E-07, -4.767661E-02, -1.57914E-03, 3.495708E-02
1.326537E-07, -5.189203E-02, -3.26531E-03, 3.567370E-02
1.326787E-07, -5.031125E-02, -5.68917E-03, 3.567370E-02
1.327037E-07, -4.504197E-02, -8.74536E-03, 3.508354E-02
1.327287E-07, -3.977269E-02, -1.190692E-02, 3.381891E-02
1.327537E-07, -3.555727E-02, -1.359309E-02, 3.221705E-02
1.327787E-07, -3.503034E-02, -1.380386E-02, 3.057304E-02
1.328037E-07, -4.029962E-02, -1.253924E-02, 2.930841E-02
1.328287E-07, -5.031125E-02, -9.69383E-03, 2.859179E-02
1.328537E-07, -5.979595E-02, -6.00533E-03, 2.859179E-02
1.328787E-07, -6.664602E-02, -2.84376E-03, 2.922410E-02
1.329037E-07, -6.928065E-02, -1.26298E-03, 3.010934E-02
1.329287E-07, -6.559216E-02, -1.05221E-03, 3.120535E-02
1.329537E-07, -5.663439E-02, -2.31684E-03, 3.179551E-02
1.329787E-07, -4.767661E-02, -4.00301E-03, 3.187982E-02
1.330037E-07, -3.766498E-02, -5.58379E-03, 3.154258E-02
1.330287E-07, -3.239570E-02, -6.11072E-03, 3.078381E-02
1.330537E-07, -3.028799E-02, -4.74070E-03, 2.985641E-02
1.330787E-07, -3.134185E-02, -2.10606E-03, 2.905548E-02
1.331037E-07, -3.292263E-02, 7.3935E-04, 2.854963E-02
1.331287E-07, -3.555727E-02, 3.37398E-03, 2.850748E-02
1.331537E-07, -3.819191E-02, 4.21707E-03, 2.859179E-02
1.331787E-07, -3.924577E-02, 3.69014E-03, 2.901333E-02
1.332037E-07, -4.029962E-02, 1.37166E-03, 2.964564E-02
1.332287E-07, -4.188041E-02, -1.26298E-03, 3.040442E-02
1.332537E-07, -4.346119E-02, -3.89762E-03, 3.120535E-02
1.332787E-07, -4.556890E-02, -5.37302E-03, 3.200628E-02
1.333037E-07, -4.820354E-02, -5.68917E-03, 3.276506E-02
1.333287E-07, -5.031125E-02, -4.74070E-03, 3.322875E-02
1.333537E-07, -5.136511E-02, -3.15992E-03, 3.335521E-02
1.333787E-07, -5.136511E-02, -1.47375E-03, 3.306014E-02
1.334037E-07, -5.136511E-02, -2.0912E-04, 3.255428E-02
1.334287E-07, -5.347282E-02, 4.2319E-04, 3.187982E-02
1.334537E-07, -5.558053E-02, 7.3935E-04, 3.116320E-02
1.334787E-07, -5.663439E-02, 1.05550E-03, 3.103673E-02
1.335037E-07, -5.768824E-02, 1.37166E-03, 3.133181E-02
1.335287E-07, -5.663439E-02, 1.89859E-03, 3.221705E-02
1.335537E-07, -5.347282E-02, 2.74167E-03, 3.310229E-02
1.335787E-07, -4.767661E-02, 3.90091E-03, 3.390322E-02
1.336037E-07, -3.924577E-02, 4.53323E-03, 3.415615E-02
1.336287E-07, -3.344956E-02, 4.74400E-03, 3.352383E-02
1.336537E-07, -2.607257E-02, 4.21707E-03, 3.234351E-02
1.336787E-07, -2.133022E-02, 3.05783E-03, 3.078381E-02
1.337037E-07, -1.869558E-02, 1.16089E-03, 2.943487E-02
1.337287E-07, -1.764172E-02, -9.4682E-04, 2.876041E-02
1.337537E-07, -1.764172E-02, -3.15992E-03, 2.892902E-02
1.337787E-07, -1.606094E-02, -5.16225E-03, 2.977211E-02
1.338037E-07, -1.395323E-02, -6.74303E-03, 3.112104E-02
1.338287E-07, -1.184552E-02, -8.00766E-03, 3.230136E-02
1.338537E-07, -1.237244E-02, -8.74536E-03, 3.289152E-02
1.338787E-07, -1.448016E-02, -9.06151E-03, 3.255428E-02
1.339037E-07, -2.185715E-02, -8.85074E-03, 3.162689E-02
1.339287E-07, -3.503034E-02, -8.32381E-03, 3.040442E-02
1.339537E-07, -5.083818E-02, -7.69150E-03, 2.926625E-02
1.339787E-07, -6.717294E-02, -6.63764E-03, 2.871825E-02
1.340037E-07, -8.508849E-02, -5.26763E-03, 2.913979E-02
1.340287E-07, -9.826169E-02, -3.15992E-03, 3.032011E-02
1.340537E-07, -1.0405789E-01, -1.15759E-03, 3.187982E-02
1.340787E-07, -1.0247711E-01, 1.79320E-03, 3.335521E-02
1.341037E-07, -9.141163E-02, 4.53323E-03, 3.440907E-02
1.341287E-07, -7.665765E-02, 6.95709E-03, 3.466200E-02
1.341537E-07, -5.663439E-02, 8.32711E-03, 3.419830E-02
1.341787E-07, -3.766498E-02, 8.22172E-03, 3.314444E-02
1.342037E-07, -2.238407E-02, 6.32478E-03, 3.204843E-02
1.342287E-07, -1.131859E-02, 3.05783E-03, 3.116320E-02
1.342537E-07, -6.57624E-03, -1.36837E-03, 3.086812E-02
1.342787E-07, -5.52238E-03, -5.79456E-03, 3.112104E-02
1.343037E-07, -8.15702E-03, -9.69383E-03, 3.187982E-02
1.343287E-07, -1.184552E-02, -1.180154E-02, 3.293367E-02
1.343537E-07, -1.342630E-02, -1.243385E-02, 3.390322E-02
1.343787E-07, -1.395323E-02, -1.148538E-02, 3.461984E-02
1.344037E-07, -1.395323E-02, -9.69383E-03, 3.483061E-02
1.344287E-07, -1.342630E-02, -7.37534E-03, 3.461984E-02
1.344537E-07, -1.237244E-02, -5.47840E-03, 3.415615E-02
1.344787E-07, -1.184552E-02, -4.00301E-03, 3.356599E-02
1.345037E-07, -1.131859E-02, -3.26531E-03, 3.306014E-02
1.345287E-07, -1.289937E-02, -3.15992E-03, 3.284936E-02
1.345537E-07, -1.448016E-02, -3.47608E-03, 3.289152E-02
1.345787E-07, -1.922251E-02, -3.47608E-03, 3.301798E-02
1.346037E-07, -2.449179E-02, -3.26531E-03, 3.331306E-02
1.346287E-07, -3.555727E-02, -2.42222E-03, 3.339737E-02
1.346537E-07, -4.714968E-02, -1.05221E-03, 3.293367E-02
1.346787E-07, -5.768824E-02, 7.3935E-04, 3.213274E-02
1.347037E-07, -6.611909E-02, 3.05783E-03, 3.086812E-02
1.347287E-07, -6.769987E-02, 4.95477E-03, 2.981426E-02
1.347537E-07, -6.032288E-02, 6.32478E-03, 2.880256E-02
1.347787E-07, -4.556890E-02, 6.43017E-03, 2.838102E-02
1.348037E-07, -2.501871E-02, 5.06015E-03, 2.867610E-02
1.348287E-07, -3.94160E-03, 2.10936E-03, 2.947703E-02
1.348537E-07, 1.344702E-02, -1.89529E-03, 3.044657E-02
1.348787E-07, 2.082401E-02, -6.53226E-03, 3.128966E-02
1.349037E-07, 1.818937E-02, -1.043153E-02, 3.162689E-02
1.349287E-07, 2.38154E-03, -1.338232E-02, 3.120535E-02
1.349537E-07, -1.974943E-02, -1.433079E-02, 3.019365E-02
1.349787E-07, -4.662276E-02, -1.327694E-02, 2.897117E-02
1.350037E-07, -7.033451E-02, -1.074768E-02, 2.787517E-02
1.350287E-07, -8.614235E-02, -7.69150E-03, 2.753793E-02
1.350537E-07, -8.930391E-02, -4.74070E-03, 2.791732E-02
1.350787E-07, -8.298078E-02, -3.26531E-03, 2.897117E-02
1.351037E-07, -6.822680E-02, -2.84376E-03, 3.036227E-02
1.351287E-07, -4.820354E-02, -4.00301E-03, 3.171120E-02
1.351537E-07, -2.607257E-02, -5.05686E-03, 3.242782E-02
1.351787E-07, -7.63009E-03, -6.21610E-03, 3.234351E-02
1.352037E-07, 4.48925E-03, -6.53226E-03, 3.158474E-02
1.352287E-07, 1.028545E-02, -5.37302E-03, 3.027796E-02
1.352537E-07, 1.081238E-02, -3.58146E-03, 2.880256E-02
1.352787E-07, 8.17774E-03, -1.26298E-03, 2.770655E-02
1.353037E-07, 2.90846E-03, 4.2319E-04, 2.694777E-02
1.353287E-07, -1.83389E-03, 1.05550E-03, 2.669485E-02
1.353537E-07, -4.46853E-03, 1.05550E-03, 2.665269E-02
1.353787E-07, -3.94160E-03, -2.0912E-04, 2.669485E-02
1.354037E-07, -2.88774E-03, -1.68452E-03, 2.673700E-02
1.354287E-07, -2.36081E-03, -3.47608E-03, 2.661054E-02
1.354537E-07, -2.88774E-03, -4.84609E-03, 2.639977E-02
1.354787E-07, -3.94160E-03, -5.58379E-03, 2.614684E-02
1.355037E-07, -9.21088E-03, -5.58379E-03, 2.627330E-02
1.355287E-07, -1.500708E-02, -4.74070E-03, 2.677916E-02
1.355537E-07, -2.027636E-02, -3.37069E-03, 2.762224E-02
1.355787E-07, -2.343793E-02, -1.26298E-03, 2.871825E-02
1.356037E-07, -2.501871E-02, 9.5012E-04, 3.015149E-02
1.356287E-07, -2.291100E-02, 3.69014E-03, 3.150043E-02
1.356537E-07, -1.922251E-02, 5.69247E-03, 3.268075E-02
1.356787E-07, -1.500708E-02, 6.85171E-03, 3.356599E-02
1.357037E-07, -1.342630E-02, 6.74632E-03, 3.411399E-02
1.357287E-07, -1.553401E-02, 5.16554E-03, 3.432476E-02
1.357537E-07, -1.974943E-02, 3.05783E-03, 3.394537E-02
1.357787E-07, -2.607257E-02, 1.0703E-04, 3.327091E-02
1.358037E-07, -3.450342E-02, -2.31684E-03, 3.225921E-02
1.358287E-07, -4.240733E-02, -3.89762E-03, 3.116320E-02
1.358537E-07, -4.662276E-02, -4.52993E-03, 3.002503E-02
1.358787E-07, -4.609583E-02, -4.52993E-03, 2.909764E-02
1.359037E-07, -4.346119E-02, -3.89762E-03, 2.871825E-02
1.359287E-07, -3.766498E-02, -3.05454E-03, 2.876041E-02
1.359537E-07, -2.870721E-02, -2.94915E-03, 2.930841E-02
1.359787E-07, -1.869558E-02, -2.84376E-03, 3.010934E-02
1.360037E-07, -1.079166E-02, -2.94915E-03, 3.116320E-02
1.360287E-07, -4.99545E-03, -2.42222E-03, 3.192197E-02
1.360537E-07, -3.41467E-03, -1.15759E-03, 3.230136E-02
1.360787E-07, -6.04931E-03, 8.4473E-04, 3.221705E-02
1.361037E-07, -1.289937E-02, 3.05783E-03, 3.162689E-02
1.361287E-07, -2.080329E-02, 4.63861E-03, 3.082596E-02
1.361537E-07, -3.081492E-02, 5.27093E-03, 2.994072E-02
1.361787E-07, -4.029962E-02, 4.32246E-03, 2.930841E-02
1.362037E-07, -4.398812E-02, 2.10936E-03, 2.922410E-02
1.362287E-07, -4.293426E-02, -6.3067E-04, 2.964564E-02
1.362537E-07, -3.555727E-02, -3.37069E-03, 3.053088E-02
1.362787E-07, -2.607257E-02, -5.37302E-03, 3.145827E-02
1.363037E-07, -1.500708E-02, -5.89995E-03, 3.221705E-02
1.363287E-07, -6.57624E-03, -5.26763E-03, 3.246998E-02
1.363537E-07, 2.7382E-04, -4.00301E-03, 3.196413E-02
1.363787E-07, 2.90846E-03, -3.15992E-03, 3.074165E-02
1.364037E-07, 2.38154E-03, -3.05454E-03, 2.905548E-02
1.364287E-07, 2.38154E-03, -4.10839E-03, 2.741147E-02
1.364537E-07, 2.38154E-03, -6.63764E-03, 2.618900E-02
1.364787E-07, 5.01618E-03, -9.58844E-03, 2.568315E-02
1.365037E-07, 7.12389E-03, -1.222308E-02, 2.627330E-02
1.365287E-07, 9.23160E-03, -1.380386E-02, 2.791732E-02
1.365537E-07, 1.028545E-02, -1.412002E-02, 2.998288E-02
1.365787E-07, 7.12389E-03, -1.275001E-02, 3.200628E-02
1.366037E-07, -7.8003E-04, -1.032614E-02, 3.356599E-02
1.366287E-07, -1.026473E-02, -7.79689E-03, 3.428261E-02
1.366537E-07, -2.027636E-02, -5.37302E-03, 3.381891E-02
1.366787E-07, -2.765335E-02, -4.10839E-03, 3.255428E-02
1.367037E-07, -3.292263E-02, -3.79223E-03, 3.091027E-02
1.367287E-07, -3.292263E-02, -4.84609E-03, 2.939272E-02
1.367537E-07, -3.028799E-02, -5.47840E-03, 2.854963E-02
1.367787E-07, -2.607257E-02, -6.00533E-03, 2.859179E-02
1.368037E-07, -2.343793E-02, -5.58379E-03, 2.968780E-02
1.368287E-07, -2.501871E-02, -3.79223E-03, 3.133181E-02
1.368537E-07, -2.870721E-02, -1.68452E-03, 3.318660E-02
1.368787E-07, -3.397649E-02, 5.2857E-04, 3.466200E-02
1.369037E-07, -4.135348E-02, 2.10936E-03, 3.542077E-02
1.369287E-07, -4.767661E-02, 2.32013E-03, 3.529431E-02
1.369537E-07, -5.189203E-02, 1.05550E-03, 3.415615E-02
1.369787E-07, -5.399975E-02, -1.05221E-03, 3.251213E-02
1.370037E-07, -5.294589E-02, -3.68685E-03, 3.057304E-02
1.370287E-07, -5.083818E-02, -5.58379E-03, 2.888687E-02
1.370537E-07, -4.820354E-02, -6.84842E-03, 2.762224E-02
1.370787E-07, -4.504197E-02, -6.42687E-03, 2.694777E-02
1.371037E-07, -4.293426E-02, -4.63532E-03, 2.686347E-02
1.371287E-07, -3.977269E-02, -2.10606E-03, 2.720070E-02
1.371537E-07, -3.924577E-02, 7.3935E-04, 2.774870E-02
1.371787E-07, -3.924577E-02, 2.95244E-03, 2.821240E-02
1.372037E-07, -3.977269E-02, 4.74400E-03, 2.850748E-02
1.372287E-07, -4.240733E-02, 5.58708E-03, 2.871825E-02
1.372537E-07, -4.398812E-02, 5.58708E-03, 2.867610E-02
1.372787E-07, -4.714968E-02, 4.95477E-03, 2.863394E-02
1.373037E-07, -4.873047E-02, 4.21707E-03, 2.880256E-02
1.373287E-07, -4.767661E-02, 3.05783E-03, 2.918195E-02
1.373537E-07, -4.293426E-02, 1.47704E-03, 2.943487E-02
1.373787E-07, -3.608420E-02, -2.0912E-04, 2.968780E-02
1.374037E-07, -2.765335E-02, -2.10606E-03, 2.989857E-02
1.374287E-07, -1.816865E-02, -4.31916E-03, 2.981426E-02
1.374537E-07, -9.73780E-03, -6.11072E-03, 2.943487E-02
1.374787E-07, -4.99545E-03, -7.79689E-03, 2.901333E-02
1.375037E-07, -4.99545E-03, -8.85074E-03, 2.867610E-02
1.375287E-07, -1.079166E-02, -8.95613E-03, 2.842317E-02
1.375537E-07, -1.658787E-02, -8.53459E-03, 2.842317E-02
1.375787E-07, -2.554564E-02, -7.48073E-03, 2.842317E-02
1.376037E-07, -3.186877E-02, -5.37302E-03, 2.850748E-02
1.376287E-07, -3.503034E-02, -3.05454E-03, 2.867610E-02
1.376537E-07, -3.450342E-02, -2.0912E-04, 2.888687E-02
1.376787E-07, -2.923414E-02, 3.05783E-03, 2.901333E-02
1.377037E-07, -2.343793E-02, 5.58708E-03, 2.918195E-02
1.377287E-07, -1.816865E-02, 7.80018E-03, 2.926625E-02
1.377537E-07, -1.500708E-02, 8.64326E-03, 2.939272E-02
1.377787E-07, -1.658787E-02, 7.90556E-03, 2.947703E-02
1.378037E-07, -2.291100E-02, 5.48170E-03, 2.935056E-02
1.378287E-07, -3.186877E-02, 1.47704E-03, 2.913979E-02
1.378537E-07, -4.082655E-02, -3.47608E-03, 2.884471E-02
1.378787E-07, -4.662276E-02, -8.53459E-03, 2.876041E-02
1.379037E-07, -4.978433E-02, -1.232847E-02, 2.897117E-02
1.379287E-07, -4.820354E-02, -1.454156E-02, 2.968780E-02
1.379537E-07, -4.346119E-02, -1.443618E-02, 3.078381E-02
1.379787E-07, -3.713806E-02, -1.222308E-02, 3.213274E-02
1.380037E-07, -3.028799E-02, -9.37767E-03, 3.339737E-02
1.380287E-07, -2.501871E-02, -5.79456E-03, 3.432476E-02
1.380537E-07, -2.343793E-02, -3.15992E-03, 3.449338E-02
1.380787E-07, -2.501871E-02, -2.10606E-03, 3.398753E-02
1.381037E-07, -2.870721E-02, -3.15992E-03, 3.280721E-02
1.381287E-07, -3.450342E-02, -5.47840E-03, 3.137397E-02
1.381537E-07, -4.188041E-02, -9.06151E-03, 2.989857E-02
1.381787E-07, -5.031125E-02, -1.222308E-02, 2.880256E-02
1.382037E-07, -5.768824E-02, -1.475233E-02, 2.804378E-02
1.382287E-07, -6.401137E-02, -1.580619E-02, 2.795947E-02
1.382537E-07, -7.033451E-02, -1.506849E-02, 2.808594E-02
1.382787E-07, -7.296915E-02, -1.296078E-02, 2.817024E-02
1.383037E-07, -7.138836E-02, -9.69383E-03, 2.808594E-02
1.383287E-07, -6.664602E-02, -6.00533E-03, 2.770655E-02
1.383537E-07, -6.032288E-02, -2.10606E-03, 2.703208E-02
1.383787E-07, -5.031125E-02, 1.26627E-03, 2.623115E-02
1.384037E-07, -4.029962E-02, 4.32246E-03, 2.543022E-02
1.384287E-07, -3.134185E-02, 6.43017E-03, 2.488222E-02
1.384537E-07, -2.396486E-02, 7.16787E-03, 2.471360E-02
1.384787E-07, -1.500708E-02, 6.53555E-03, 2.496652E-02
1.385037E-07, -1.026473E-02, 4.53323E-03, 2.547237E-02
1.385287E-07, -2.88774E-03, 1.37166E-03, 2.627330E-02
1.385537E-07, 3.96232E-03, -2.31684E-03, 2.707423E-02
1.385787E-07, 1.028545E-02, -6.00533E-03, 2.762224E-02
1.386037E-07, 1.239317E-02, -9.16690E-03, 2.804378E-02
1.386287E-07, 9.75853E-03, -1.085307E-02, 2.829671E-02
1.386537E-07, 2.38154E-03, -1.127461E-02, 2.829671E-02
1.386787E-07, -1.184552E-02, -1.032614E-02, 2.821240E-02
1.387037E-07, -2.923414E-02, -8.63997E-03, 2.812809E-02
1.387287E-07, -4.714968E-02, -6.32149E-03, 2.800163E-02
1.387537E-07, -5.979595E-02, -4.00301E-03, 2.787517E-02
1.387787E-07, -6.611909E-02, -2.00068E-03, 2.783301E-02
1.388037E-07, -6.506523E-02, -3.1451E-04, 2.783301E-02
1.388287E-07, -5.610746E-02, 9.5012E-04, 2.779086E-02
1.388537E-07, -4.398812E-02, 2.00397E-03, 2.774870E-02
1.388787E-07, -3.344956E-02, 2.95244E-03, 2.779086E-02
1.389037E-07, -2.712642E-02, 4.00630E-03, 2.783301E-02
1.389287E-07, -2.818028E-02, 5.27093E-03, 2.783301E-02
1.389537E-07, -3.555727E-02, 6.32478E-03, 2.774870E-02
1.389787E-07, -4.820354E-02, 6.64094E-03, 2.758009E-02
1.390037E-07, -6.190366E-02, 6.11401E-03, 2.720070E-02
1.390287E-07, -7.349608E-02, 4.53323E-03, 2.669485E-02
1.390537E-07, -7.665765E-02, 1.68782E-03, 2.614684E-02
1.390787E-07, -7.349608E-02, -2.10606E-03, 2.543022E-02
1.391037E-07, -6.453831E-02, -6.53226E-03, 2.500868E-02
1.391287E-07, -5.294589E-02, -1.085307E-02, 2.475575E-02
1.391537E-07, -4.188041E-02, -1.390925E-02, 2.492437E-02
1.391787E-07, -3.344956E-02, -1.527926E-02, 2.543022E-02
1.392037E-07, -3.081492E-02, -1.485772E-02, 2.602038E-02
1.392287E-07, -3.344956E-02, -1.222308E-02, 2.677916E-02
1.392537E-07, -3.713806E-02, -8.32381E-03, 2.732716E-02
1.392787E-07, -3.871884E-02, -3.68685E-03, 2.762224E-02
1.393037E-07, -3.871884E-02, 4.2319E-04, 2.753793E-02
