,Channel 2,Channel 3,Channel 4
1.251935E-07, -2.080329E-02, -3.79223E-03, 3.980481E-02
1.252185E-07, -2.765335E-02, -5.05686E-03, 4.136452E-02
1.252435E-07, -3.239570E-02, -5.79456E-03, 4.275561E-02
1.252685E-07, -3.766498E-02, -6.11072E-03, 4.385162E-02
1.252935E-07, -4.029962E-02, -6.42687E-03, 4.439962E-02
1.253185E-07, -4.188041E-02, -7.48073E-03, 4.402024E-02
1.253435E-07, -4.082655E-02, -8.95613E-03, 4.283992E-02
1.253685E-07, -3.555727E-02, -1.053691E-02, 4.115375E-02
1.253935E-07, -3.028799E-02, -1.211769E-02, 3.934111E-02
1.254185E-07, -2.449179E-02, -1.232847E-02, 3.782357E-02
1.254435E-07, -2.027636E-02, -1.116922E-02, 3.685402E-02
1.254685E-07, -1.711480E-02, -8.11304E-03, 3.664324E-02
1.254935E-07, -1.553401E-02, -3.79223E-03, 3.714909E-02
1.255185E-07, -1.816865E-02, 7.3935E-04, 3.816080E-02
1.255435E-07, -2.291100E-02, 5.06015E-03, 3.934111E-02
1.255685E-07, -2.976106E-02, 7.80018E-03, 4.039497E-02
1.255935E-07, -3.713806E-02, 9.17019E-03, 4.115375E-02
1.256185E-07, -4.346119E-02, 9.06481E-03, 4.157529E-02
1.256435E-07, -4.504197E-02, 8.32711E-03, 4.157529E-02
1.256685E-07, -4.188041E-02, 6.95709E-03, 4.136452E-02
1.256935E-07, -3.503034E-02, 5.58708E-03, 4.094298E-02
1.257185E-07, -2.291100E-02, 4.74400E-03, 4.064790E-02
1.257435E-07, -7.10317E-03, 4.21707E-03, 4.039497E-02
1.257685E-07, 7.65082E-03, 3.05783E-03, 4.039497E-02
1.257935E-07, 2.029708E-02, 1.58243E-03, 4.064790E-02
1.258185E-07, 2.662022E-02, -4.1990E-04, 4.094298E-02
1.258435E-07, 2.714715E-02, -2.84376E-03, 4.132237E-02
1.258685E-07, 2.029708E-02, -5.26763E-03, 4.153313E-02
1.258935E-07, 8.70467E-03, -7.26996E-03, 4.136452E-02
1.259185E-07, -4.46853E-03, -8.53459E-03, 4.081651E-02
1.259435E-07, -1.658787E-02, -8.42920E-03, 3.988912E-02
1.259685E-07, -2.554564E-02, -7.58611E-03, 3.866665E-02
1.259935E-07, -3.028799E-02, -5.89995E-03, 3.744417E-02
1.260185E-07, -3.081492E-02, -3.79223E-03, 3.660109E-02
1.260435E-07, -2.659950E-02, -1.05221E-03, 3.609524E-02
1.260685E-07, -1.974943E-02, 1.68782E-03, 3.617955E-02
1.260935E-07, -1.395323E-02, 4.53323E-03, 3.693832E-02
1.261185E-07, -9.73780E-03, 6.53555E-03, 3.795003E-02
1.261435E-07, -8.15702E-03, 7.80018E-03, 3.913034E-02
1.261685E-07, -1.026473E-02, 8.22172E-03, 4.009989E-02
1.261935E-07, -1.816865E-02, 7.16787E-03, 4.064790E-02
1.262185E-07, -2.765335E-02, 4.84938E-03, 4.106944E-02
1.262435E-07, -3.766498E-02, 1.79320E-03, 4.098513E-02
1.262685E-07, -4.609583E-02, -1.57914E-03, 4.090082E-02
1.262935E-07, -5.031125E-02, -4.42455E-03, 4.077436E-02
1.263185E-07, -4.873047E-02, -6.32149E-03, 4.090082E-02
1.263435E-07, -4.029962E-02, -6.63764E-03, 4.102729E-02
1.263685E-07, -2.765335E-02, -5.47840E-03, 4.111159E-02
1.263935E-07, -1.553401E-02, -3.58146E-03, 4.102729E-02
1.264185E-07, -6.04931E-03, -1.36837E-03, 4.060574E-02
1.264435E-07, -1.30696E-03, 2.1242E-04, 3.963619E-02
1.264685E-07, -7.10317E-03, 1.37166E-03, 3.849803E-02
1.264935E-07, -1.974943E-02, 1.37166E-03, 3.714909E-02
1.265185E-07, -3.819191E-02, 6.3396E-04, 3.592662E-02
1.265435E-07, -5.768824E-02, -7.3605E-04, 3.512569E-02
1.265685E-07, -7.402301E-02, -1.89529E-03, 3.457769E-02
1.265935E-07, -8.456156E-02, -3.05454E-03, 3.470415E-02
1.266185E-07, -8.666927E-02, -3.89762E-03, 3.504138E-02
1.266435E-07, -8.192693E-02, -4.74070E-03, 3.550508E-02
1.266685E-07, -7.349608E-02, -5.16225E-03, 3.592662E-02
1.266935E-07, -6.190366E-02, -5.16225E-03, 3.622170E-02
1.267185E-07, -5.294589E-02, -4.52993E-03, 3.634816E-02
1.267435E-07, -4.609583E-02, -3.15992E-03, 3.634816E-02
1.267685E-07, -4.240733E-02, -1.05221E-03, 3.622170E-02
1.267935E-07, -4.240733E-02, 1.79320E-03, 3.626386E-02
1.268185E-07, -4.398812E-02, 4.42784E-03, 3.660109E-02
1.268435E-07, -4.504197E-02, 6.64094E-03, 3.689617E-02
1.268685E-07, -4.556890E-02, 7.90556E-03, 3.748633E-02
1.268935E-07, -4.714968E-02, 8.11634E-03, 3.807649E-02
1.269185E-07, -4.767661E-02, 7.58941E-03, 3.854018E-02
1.269435E-07, -4.767661E-02, 6.53555E-03, 3.891957E-02
1.269685E-07, -4.662276E-02, 5.79785E-03, 3.896173E-02
1.269935E-07, -4.451504E-02, 5.58708E-03, 3.904604E-02
1.270185E-07, -4.293426E-02, 6.11401E-03, 3.883526E-02
1.270435E-07, -4.029962E-02, 6.53555E-03, 3.849803E-02
1.270685E-07, -3.924577E-02, 6.95709E-03, 3.795003E-02
1.270935E-07, -4.029962E-02, 6.11401E-03, 3.735987E-02
1.271185E-07, -4.451504E-02, 4.32246E-03, 3.681186E-02
1.271435E-07, -4.925739E-02, 1.26627E-03, 3.626386E-02
1.271685E-07, -5.452668E-02, -2.10606E-03, 3.575801E-02
1.271935E-07, -5.874210E-02, -5.16225E-03, 3.567370E-02
1.272185E-07, -5.926903E-02, -7.16457E-03, 3.571585E-02
1.272435E-07, -5.452668E-02, -7.37534E-03, 3.596878E-02
1.272685E-07, -4.662276E-02, -6.32149E-03, 3.617955E-02
1.272935E-07, -3.766498E-02, -4.10839E-03, 3.639032E-02
1.273185E-07, -3.239570E-02, -1.36837E-03, 3.639032E-02
1.273435E-07, -3.081492E-02, 1.26627E-03, 3.605309E-02
1.273685E-07, -3.555727E-02, 3.05783E-03, 3.563154E-02
1.273935E-07, -4.451504E-02, 4.11168E-03, 3.537862E-02
1.274185E-07, -5.610746E-02, 4.00630E-03, 3.542077E-02
1.274435E-07, -6.243059E-02, 3.47937E-03, 3.588447E-02
1.274685E-07, -6.295752E-02, 1.58243E-03, 3.685402E-02
1.274935E-07, -5.558053E-02, -7.3605E-04, 3.811864E-02
1.275185E-07, -4.188041E-02, -3.89762E-03, 3.950973E-02
1.275435E-07, -2.607257E-02, -7.05919E-03, 4.043712E-02
1.275685E-07, -1.026473E-02, -9.90460E-03, 4.081651E-02
1.275935E-07, -2.88774E-03, -1.127461E-02, 4.052144E-02
1.276185E-07, -7.8003E-04, -1.085307E-02, 3.934111E-02
1.276435E-07, -5.52238E-03, -8.74536E-03, 3.761279E-02
1.276685E-07, -1.448016E-02, -4.95148E-03, 3.584231E-02
1.276935E-07, -2.396486E-02, -5.2528E-04, 3.424045E-02
1.277185E-07, -3.081492E-02, 3.37398E-03, 3.327091E-02
1.277435E-07, -3.503034E-02, 5.69247E-03, 3.306014E-02
1.277685E-07, -3.503034E-02, 5.37631E-03, 3.365029E-02
1.277935E-07, -3.503034E-02, 2.84706E-03, 3.487277E-02
1.278185E-07, -3.292263E-02, -1.26298E-03, 3.630601E-02
1.278435E-07, -3.134185E-02, -5.79456E-03, 3.752849E-02
1.278685E-07, -2.976106E-02, -9.16690E-03, 3.803433E-02
1.278935E-07, -2.712642E-02, -1.138000E-02, 3.782357E-02
1.279185E-07, -2.343793E-02, -1.106384E-02, 3.698048E-02
1.279435E-07, -1.869558E-02, -9.16690E-03, 3.567370E-02
1.279685E-07, -1.500708E-02, -6.11072E-03, 3.436692E-02
1.279935E-07, -1.395323E-02, -3.37069E-03, 3.343952E-02
1.280185E-07, -1.869558E-02, -1.15759E-03, 3.322875E-02
1.280435E-07, -2.923414E-02, 1.0703E-04, 3.360814E-02
1.280685E-07, -4.188041E-02, -1.0374E-04, 3.449338E-02
1.280935E-07, -5.558053E-02, -1.47375E-03, 3.554723E-02
1.281185E-07, -6.506523E-02, -2.94915E-03, 3.647463E-02
1.281435E-07, -6.875373E-02, -4.31916E-03, 3.685402E-02
1.281685E-07, -6.348445E-02, -5.47840E-03, 3.672756E-02
1.281935E-07, -5.558053E-02, -5.79456E-03, 3.613739E-02
1.282185E-07, -4.767661E-02, -5.47840E-03, 3.529431E-02
1.282435E-07, -4.029962E-02, -4.42455E-03, 3.432476E-02
1.282685E-07, -3.977269E-02, -2.84376E-03, 3.352383E-02
1.282935E-07, -4.398812E-02, -8.4144E-04, 3.310229E-02
1.283185E-07, -5.294589E-02, 1.68782E-03, 3.293367E-02
1.283435E-07, -5.926903E-02, 4.11168E-03, 3.343952E-02
1.283685E-07, -6.401137E-02, 5.69247E-03, 3.428261E-02
1.283935E-07, -6.137674E-02, 6.43017E-03, 3.567370E-02
1.284185E-07, -5.663439E-02, 5.90324E-03, 3.735987E-02
1.284435E-07, -4.978433E-02, 4.21707E-03, 3.896173E-02
1.284685E-07, -4.451504E-02, 1.47704E-03, 4.022636E-02
1.284935E-07, -4.504197E-02, -1.36837E-03, 4.073220E-02
1.285185E-07, -5.031125E-02, -4.10839E-03, 4.031066E-02
1.285435E-07, -5.821517E-02, -6.11072E-03, 3.887742E-02
1.285685E-07, -6.559216E-02, -7.37534E-03, 3.676971E-02
1.285935E-07, -6.822680E-02, -7.90227E-03, 3.453553E-02
1.286185E-07, -6.348445E-02, -7.79689E-03, 3.268075E-02
1.286435E-07, -5.347282E-02, -7.90227E-03, 3.171120E-02
1.286685E-07, -4.029962E-02, -7.90227E-03, 3.204843E-02
1.286935E-07, -2.818028E-02, -8.74536E-03, 3.339737E-02
1.287185E-07, -2.080329E-02, -9.37767E-03, 3.542077E-02
1.287435E-07, -1.922251E-02, -1.000998E-02, 3.744417E-02
1.287685E-07, -2.343793E-02, -1.032614E-02, 3.904604E-02
1.287935E-07, -3.028799E-02, -1.011537E-02, 3.997343E-02
1.288185E-07, -3.661112E-02, -9.48306E-03, 3.997343E-02
1.288435E-07, -3.924577E-02, -9.16690E-03, 3.938327E-02
1.288685E-07, -3.819191E-02, -9.58844E-03, 3.854018E-02
1.288935E-07, -3.555727E-02, -1.106384E-02, 3.778141E-02
1.289185E-07, -3.397649E-02, -1.359309E-02, 3.731771E-02
1.289435E-07, -3.713806E-02, -1.643850E-02, 3.702263E-02
1.289685E-07, -4.556890E-02, -1.854621E-02, 3.685402E-02
1.289935E-07, -5.979595E-02, -1.928391E-02, 3.655894E-02
1.290185E-07, -7.454994E-02, -1.770313E-02, 3.609524E-02
1.290435E-07, -8.508849E-02, -1.390925E-02, 3.525215E-02
1.290685E-07, -8.930391E-02, -8.21843E-03, 3.453553E-02
1.290935E-07, -8.614235E-02, -1.47375E-03, 3.424045E-02
1.291185E-07, -7.402301E-02, 4.42784E-03, 3.419830E-02
1.291435E-07, -5.821517E-02, 8.43249E-03, 3.466200E-02
1.291685E-07, -3.977269E-02, 9.80251E-03, 3.550508E-02
1.291935E-07, -2.449179E-02, 8.43249E-03, 3.630601E-02
1.292185E-07, -1.606094E-02, 4.74400E-03, 3.698048E-02
1.292435E-07, -1.342630E-02, 3.1780E-04, 3.702263E-02
1.292685E-07, -1.553401E-02, -3.79223E-03, 3.651678E-02
1.292935E-07, -2.238407E-02, -6.11072E-03, 3.546293E-02
1.293185E-07, -3.028799E-02, -6.53226E-03, 3.445122E-02
1.293435E-07, -3.977269E-02, -5.05686E-03, 3.352383E-02
1.293685E-07, -4.873047E-02, -2.73838E-03, 3.306014E-02
1.293935E-07, -5.716131E-02, -7.3605E-04, 3.322875E-02
1.294185E-07, -6.190366E-02, -2.0912E-04, 3.394537E-02
1.294435E-07, -6.348445E-02, -1.57914E-03, 3.504138E-02
1.294685E-07, -5.979595E-02, -4.84609E-03, 3.622170E-02
1.294935E-07, -5.347282E-02, -8.95613E-03, 3.735987E-02
1.295185E-07, -4.240733E-02, -1.306616E-02, 3.820295E-02
1.295435E-07, -2.976106E-02, -1.580619E-02, 3.845588E-02
1.295685E-07, -1.764172E-02, -1.612235E-02, 3.841372E-02
1.295935E-07, -1.079166E-02, -1.412002E-02, 3.807649E-02
1.296185E-07, -9.73780E-03, -1.011537E-02, 3.765495E-02
1.296435E-07, -1.448016E-02, -5.37302E-03, 3.702263E-02
1.296685E-07, -2.291100E-02, -6.3067E-04, 3.660109E-02
1.296935E-07, -3.292263E-02, 3.16321E-03, 3.634816E-02
1.297185E-07, -4.240733E-02, 5.27093E-03, 3.613739E-02
1.297435E-07, -4.504197E-02, 5.79785E-03, 3.592662E-02
1.297685E-07, -4.293426E-02, 4.74400E-03, 3.571585E-02
1.297935E-07, -3.555727E-02, 3.37398E-03, 3.537862E-02
1.298185E-07, -2.712642E-02, 1.79320E-03, 3.474630E-02
1.298435E-07, -1.606094E-02, 1.0703E-04, 3.390322E-02
1.298685E-07, -9.73780E-03, -1.26298E-03, 3.289152E-02
1.298935E-07, -6.04931E-03, -2.63299E-03, 3.196413E-02
1.299185E-07, -8.68395E-03, -4.10839E-03, 3.124750E-02
1.299435E-07, -1.184552E-02, -5.58379E-03, 3.069950E-02
1.299685E-07, -1.764172E-02, -6.74303E-03, 3.065735E-02
1.299935E-07, -2.343793E-02, -7.58611E-03, 3.086812E-02
1.300185E-07, -2.923414E-02, -8.00766E-03, 3.150043E-02
1.300435E-07, -3.503034E-02, -8.11304E-03, 3.234351E-02
1.300685E-07, -3.819191E-02, -7.69150E-03, 3.322875E-02
1.300935E-07, -4.188041E-02, -7.26996E-03, 3.415615E-02
1.301185E-07, -4.451504E-02, -6.95380E-03, 3.495708E-02
1.301435E-07, -4.398812E-02, -6.84842E-03, 3.563154E-02
1.301685E-07, -4.240733E-02, -6.63764E-03, 3.617955E-02
1.301935E-07, -3.977269E-02, -6.53226E-03, 3.655894E-02
1.302185E-07, -3.661112E-02, -5.47840E-03, 3.668540E-02
1.302435E-07, -3.028799E-02, -3.89762E-03, 3.651678E-02
1.302685E-07, -2.607257E-02, -1.36837E-03, 3.613739E-02
1.302935E-07, -2.343793E-02, 1.16089E-03, 3.567370E-02
1.303185E-07, -2.238407E-02, 3.69014E-03, 3.508354E-02
1.303435E-07, -1.974943E-02, 4.53323E-03, 3.445122E-02
1.303685E-07, -1.658787E-02, 4.32246E-03, 3.407184E-02
1.303935E-07, -1.395323E-02, 2.63629E-03, 3.390322E-02
1.304185E-07, -9.73780E-03, -2.0912E-04, 3.398753E-02
1.304435E-07, -5.52238E-03, -3.37069E-03, 3.428261E-02
1.304685E-07, -3.41467E-03, -5.47840E-03, 3.453553E-02
1.304935E-07, -6.04931E-03, -6.84842E-03, 3.470415E-02
1.305185E-07, -1.289937E-02, -6.84842E-03, 3.470415E-02
1.305435E-07, -2.554564E-02, -6.21610E-03, 3.419830E-02
1.305685E-07, -4.135348E-02, -5.68917E-03, 3.352383E-02
1.305935E-07, -5.979595E-02, -5.58379E-03, 3.251213E-02
1.306185E-07, -7.665765E-02, -6.53226E-03, 3.141612E-02
1.306435E-07, -8.983085E-02, -8.21843E-03, 3.048873E-02
1.306685E-07, -9.720783E-02, -9.69383E-03, 2.989857E-02
1.306935E-07, -9.773476E-02, -1.053691E-02, 2.981426E-02
1.307185E-07, -9.035777E-02, -9.79921E-03, 3.006718E-02
1.307435E-07, -7.771150E-02, -7.58611E-03, 3.074165E-02
1.307685E-07, -6.190366E-02, -3.89762E-03, 3.175335E-02
1.307935E-07, -4.504197E-02, -4.1990E-04, 3.268075E-02
1.308185E-07, -3.081492E-02, 2.21474E-03, 3.360814E-02
1.308435E-07, -2.133022E-02, 2.42551E-03, 3.411399E-02
1.308685E-07, -1.922251E-02, 5.2857E-04, 3.432476E-02
1.308935E-07, -2.396486E-02, -3.58146E-03, 3.432476E-02
1.309185E-07, -3.292263E-02, -8.42920E-03, 3.428261E-02
1.309435E-07, -4.188041E-02, -1.264462E-02, 3.411399E-02
1.309685E-07, -4.662276E-02, -1.527926E-02, 3.411399E-02
1.309935E-07, -4.398812E-02, -1.527926E-02, 3.432476E-02
1.310185E-07, -3.555727E-02, -1.359309E-02, 3.461984E-02
1.310435E-07, -2.133022E-02, -1.074768E-02, 3.478846E-02
1.310685E-07, -7.63009E-03, -7.37534E-03, 3.487277E-02
1.310935E-07, 8.0075E-04, -4.95148E-03, 3.470415E-02
1.311185E-07, -1.30696E-03, -3.58146E-03, 3.432476E-02
1.311435E-07, -1.658787E-02, -3.79223E-03, 3.394537E-02
1.311685E-07, -4.029962E-02, -4.10839E-03, 3.343952E-02
1.311935E-07, -6.822680E-02, -4.31916E-03, 3.306014E-02
1.312185E-07, -9.193856E-02, -3.26531E-03, 3.289152E-02
1.312435E-07, -1.0142326E-01, -1.36837E-03, 3.289152E-02
1.312685E-07, -9.615397E-02, 1.05550E-03, 3.284936E-02
1.312935E-07, -7.771150E-02, 3.26860E-03, 3.293367E-02
1.313185E-07, -4.925739E-02, 4.74400E-03, 3.284936E-02
1.313435E-07, -1.974943E-02, 4.21707E-03, 3.272290E-02
1.313685E-07, 1.85461E-03, 2.21474E-03, 3.242782E-02
1.313935E-07, 1.028545E-02, -1.47375E-03, 3.234351E-02
1.314185E-07, 1.32768E-03, -5.47840E-03, 3.251213E-02
1.314435E-07, -1.658787E-02, -9.16690E-03, 3.293367E-02
1.314685E-07, -4.029962E-02, -1.148538E-02, 3.343952E-02
1.314935E-07, -5.979595E-02, -1.211769E-02, 3.402968E-02
1.315185E-07, -6.980758E-02, -1.106384E-02, 3.461984E-02
1.315435E-07, -6.928065E-02, -8.95613E-03, 3.495708E-02
1.315685E-07, -5.874210E-02, -6.11072E-03, 3.504138E-02
1.315935E-07, -4.240733E-02, -3.47608E-03, 3.487277E-02
1.316185E-07, -2.818028E-02, -1.26298E-03, 3.453553E-02
1.316435E-07, -2.133022E-02, 1.65E-06, 3.411399E-02
1.316685E-07, -2.238407E-02, 6.3396E-04, 3.373460E-02
1.316935E-07, -3.292263E-02, 1.26627E-03, 3.352383E-02
1.317185E-07, -4.609583E-02, 1.68782E-03, 3.348168E-02
1.317435E-07, -5.821517E-02, 2.21474E-03, 3.335521E-02
1.317685E-07, -6.295752E-02, 2.53090E-03, 3.331306E-02
1.317935E-07, -5.874210E-02, 2.63629E-03, 3.314444E-02
1.318185E-07, -4.820354E-02, 2.00397E-03, 3.272290E-02
1.318435E-07, -3.134185E-02, 2.1242E-04, 3.217490E-02
1.318685E-07, -1.658787E-02, -2.52761E-03, 3.150043E-02
1.318935E-07, -6.04931E-03, -6.21610E-03, 3.082596E-02
1.319185E-07, -2.88774E-03, -1.032614E-02, 3.036227E-02
1.319435E-07, -6.57624E-03, -1.412002E-02, 3.019365E-02
1.319685E-07, -1.342630E-02, -1.707082E-02, 3.036227E-02
1.319935E-07, -2.238407E-02, -1.865160E-02, 3.091027E-02
1.320185E-07, -2.765335E-02, -1.823006E-02, 3.179551E-02
1.320435E-07, -2.607257E-02, -1.664927E-02, 3.263859E-02
1.320685E-07, -1.922251E-02, -1.390925E-02, 3.348168E-02
1.320935E-07, -9.21088E-03, -1.043153E-02, 3.390322E-02
1.321185E-07, -7.8003E-04, -6.42687E-03, 3.373460E-02
1.321435E-07, 4.48925E-03, -2.31684E-03, 3.306014E-02
1.321685E-07, 3.43539E-03, 2.32013E-03, 3.162689E-02
1.321935E-07, -6.04931E-03, 6.95709E-03, 3.006718E-02
1.322185E-07, -1.869558E-02, 1.138329E-02, 2.850748E-02
1.322435E-07, -3.134185E-02, 1.507178E-02, 2.753793E-02
1.322685E-07, -4.188041E-02, 1.717949E-02, 2.732716E-02
1.322935E-07, -4.820354E-02, 1.675795E-02, 2.817024E-02
1.323185E-07, -4.714968E-02, 1.380716E-02, 2.964564E-02
1.323435E-07, -4.293426E-02, 8.11634E-03, 3.150043E-02
1.323685E-07, -3.661112E-02, 8.4473E-04, 3.322875E-02
1.323935E-07, -3.450342E-02, -6.84842E-03, 3.445122E-02
1.324185E-07, -3.766498E-02, -1.380386E-02, 3.495708E-02
1.324435E-07, -4.609583E-02, -1.812467E-02, 3.453553E-02
1.324685E-07, -5.716131E-02, -1.981084E-02, 3.360814E-02
1.324935E-07, -6.980758E-02, -1.865160E-02, 3.255428E-02
1.325185E-07, -8.034614E-02, -1.485772E-02, 3.175335E-02
1.325435E-07, -8.719620E-02, -9.90460E-03, 3.145827E-02
1.325685E-07, -8.772313E-02, -4.63532E-03, 3.175335E-02
1.325935E-07, -8.561542E-02, -3.1451E-04, 3.234351E-02
1.326185E-07, -8.087306E-02, 2.63629E-03, 3.322875E-02
1.326435E-07, -7.560379E-02, 3.58476E-03, 3.402968E-02
1.326685E-07, -7.349608E-02, 2.95244E-03, 3.449338E-02
1.326935E-07, -7.191529E-02, 5.2857E-04, 3.453553E-02
1.327185E-07, -7.086144E-02, -2.21145E-03, 3.436692E-02
1.327435E-07, -6.875373E-02, -5.58379E-03, 3.394537E-02
1.327685E-07, -6.348445E-02, -8.32381E-03, 3.343952E-02
1.327935E-07, -5.821517E-02, -1.000998E-02, 3.314444E-02
1.328185E-07, -5.031125E-02, -1.000998E-02, 3.284936E-02
1.328435E-07, -4.346119E-02, -8.32381E-03, 3.251213E-02
1.328685E-07, -3.766498E-02, -5.47840E-03, 3.217490E-02
1.328935E-07, -3.450342E-02, -1.89529E-03, 3.175335E-02
1.329185E-07, -3.503034E-02, 1.37166E-03, 3.116320E-02
1.329435E-07, -3.503034E-02, 3.26860E-03, 3.044657E-02
1.329685E-07, -3.450342E-02, 4.11168E-03, 2.977211E-02
1.329935E-07, -3.344956E-02, 2.95244E-03, 2.901333E-02
1.330185E-07, -2.923414E-02, 6.3396E-04, 2.838102E-02
1.330435E-07, -2.291100E-02, -2.00068E-03, 2.762224E-02
1.330685E-07, -1.711480E-02, -4.52993E-03, 2.715854E-02
1.330935E-07, -1.448016E-02, -6.00533E-03, 2.703208E-02
1.331185E-07, -1.289937E-02, -6.32149E-03, 2.745362E-02
1.331435E-07, -1.448016E-02, -5.58379E-03, 2.842317E-02
1.331685E-07, -1.764172E-02, -4.10839E-03, 2.994072E-02
1.331935E-07, -2.291100E-02, -2.52761E-03, 3.183766E-02
1.332185E-07, -2.765335E-02, -1.15759E-03, 3.377676E-02
1.332435E-07, -3.134185E-02, -3.1451E-04, 3.537862E-02
1.332685E-07, -3.450342E-02, -6.3067E-04, 3.609524E-02
1.332935E-07, -3.503034E-02, -1.15759E-03, 3.575801E-02
1.333185E-07, -3.661112E-02, -2.42222E-03, 3.440907E-02
1.333435E-07, -3.503034E-02, -3.68685E-03, 3.225921E-02
1.333685E-07, -3.450342E-02, -5.37302E-03, 2.989857E-02
1.333935E-07, -3.344956E-02, -6.84842E-03, 2.766440E-02
1.334185E-07, -2.870721E-02, -8.11304E-03, 2.627330E-02
1.334435E-07, -2.449179E-02, -9.27228E-03, 2.576745E-02
1.334685E-07, -1.922251E-02, -9.90460E-03, 2.631546E-02
1.334935E-07, -1.658787E-02, -1.022075E-02, 2.762224E-02
1.335185E-07, -1.711480E-02, -9.90460E-03, 2.943487E-02
1.335435E-07, -2.238407E-02, -8.74536E-03, 3.124750E-02
1.335685E-07, -3.239570E-02, -7.05919E-03, 3.268075E-02
1.335935E-07, -4.398812E-02, -4.63532E-03, 3.360814E-02
1.336185E-07, -5.505360E-02, -2.63299E-03, 3.394537E-02
1.336435E-07, -5.979595E-02, -5.2528E-04, 3.381891E-02
1.336685E-07, -5.663439E-02, 8.4473E-04, 3.356599E-02
1.336935E-07, -4.767661E-02, 1.47704E-03, 3.322875E-02
1.337185E-07, -3.239570E-02, 1.26627E-03, 3.293367E-02
1.337435E-07, -1.606094E-02, 4.2319E-04, 3.268075E-02
1.337685E-07, -3.41467E-03, -4.1990E-04, 3.246998E-02
1.337935E-07, 2.7382E-04, -1.15759E-03, 3.209059E-02
1.338185E-07, -4.46853E-03, -1.36837E-03, 3.166905E-02
1.338435E-07, -1.289937E-02, -8.4144E-04, 3.099458E-02
1.338685E-07, -2.554564E-02, 1.0703E-04, 3.044657E-02
1.338935E-07, -3.450342E-02, 1.47704E-03, 3.006718E-02
1.339185E-07, -3.766498E-02, 2.53090E-03, 2.989857E-02
1.339435E-07, -3.450342E-02, 3.05783E-03, 3.010934E-02
1.339685E-07, -2.554564E-02, 2.74167E-03, 3.078381E-02
1.339935E-07, -1.764172E-02, 1.47704E-03, 3.166905E-02
1.340185E-07, -1.395323E-02, -3.1451E-04, 3.259644E-02
1.340435E-07, -1.764172E-02, -2.10606E-03, 3.339737E-02
1.340685E-07, -2.923414E-02, -3.26531E-03, 3.373460E-02
1.340935E-07, -4.504197E-02, -4.00301E-03, 3.373460E-02
1.341185E-07, -6.190366E-02, -3.26531E-03, 3.310229E-02
1.341435E-07, -7.349608E-02, -1.78991E-03, 3.221705E-02
1.341685E-07, -7.771150E-02, 1.65E-06, 3.116320E-02
1.341935E-07, -7.507686E-02, 1.68782E-03, 3.023580E-02
1.342185E-07, -6.822680E-02, 2.42551E-03, 2.964564E-02
1.342435E-07, -5.926903E-02, 2.21474E-03, 2.960349E-02
1.342685E-07, -5.294589E-02, 1.05550E-03, 3.006718E-02
1.342935E-07, -4.873047E-02, -1.15759E-03, 3.103673E-02
1.343185E-07, -4.556890E-02, -3.47608E-03, 3.234351E-02
1.343435E-07, -3.819191E-02, -5.26763E-03, 3.369245E-02
1.343685E-07, -2.607257E-02, -6.00533E-03, 3.487277E-02
1.343935E-07, -9.21088E-03, -6.00533E-03, 3.563154E-02
1.344185E-07, 1.133931E-02, -4.63532E-03, 3.580016E-02
1.344435E-07, 2.872793E-02, -3.26531E-03, 3.529431E-02
1.344685E-07, 3.979342E-02, -2.10606E-03, 3.415615E-02
1.344935E-07, 3.663185E-02, -1.78991E-03, 3.268075E-02
1.345185E-07, 1.977016E-02, -2.63299E-03, 3.099458E-02
1.345435E-07, -6.57624E-03, -4.21378E-03, 2.939272E-02
1.345685E-07, -3.555727E-02, -6.42687E-03, 2.829671E-02
1.345935E-07, -5.926903E-02, -8.00766E-03, 2.795947E-02
1.346185E-07, -7.033451E-02, -9.06151E-03, 2.846533E-02
1.346435E-07, -6.401137E-02, -8.53459E-03, 2.951918E-02
1.346685E-07, -4.609583E-02, -7.16457E-03, 3.112104E-02
1.346935E-07, -2.027636E-02, -5.26763E-03, 3.272290E-02
1.347185E-07, 5.01618E-03, -3.37069E-03, 3.415615E-02
1.347435E-07, 2.135094E-02, -2.21145E-03, 3.499923E-02
1.347685E-07, 2.609329E-02, -2.21145E-03, 3.508354E-02
1.347935E-07, 1.660859E-02, -4.00301E-03, 3.474630E-02
1.348185E-07, -1.83389E-03, -6.11072E-03, 3.411399E-02
1.348435E-07, -2.449179E-02, -8.42920E-03, 3.335521E-02
1.348685E-07, -4.556890E-02, -1.064230E-02, 3.293367E-02
1.348935E-07, -6.084981E-02, -1.190692E-02, 3.297583E-02
1.349185E-07, -7.033451E-02, -1.243385E-02, 3.318660E-02
1.349435E-07, -7.191529E-02, -1.222308E-02, 3.365029E-02
1.349685E-07, -6.717294E-02, -1.190692E-02, 3.402968E-02
1.349935E-07, -5.768824E-02, -1.159077E-02, 3.394537E-02
1.350185E-07, -4.873047E-02, -1.116922E-02, 3.339737E-02
1.350435E-07, -3.661112E-02, -1.064230E-02, 3.217490E-02
1.350685E-07, -2.449179E-02, -9.90460E-03, 3.078381E-02
1.350935E-07, -1.395323E-02, -8.63997E-03, 2.935056E-02
1.351185E-07, -6.04931E-03, -6.95380E-03, 2.846533E-02
1.351435E-07, 2.7382E-04, -4.95148E-03, 2.821240E-02
